iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,-178.751,1,11.1487,13.742,45.5911,54.2206,0.0524127,0.130142,0.357351,6.95862e-05,0.000771044
496,-179.063,1,11.1547,13.3645,45.5915,54.2205,0.053199,0.12955,0.334775,6.46468e-05,0.000802718
497,-182.128,1,11.1588,13.216,45.5916,54.2148,0.0531864,0.133779,0.335087,6.07316e-05,0.000748862
498,-181.116,1,11.1738,13.4953,45.5916,54.2182,0.0531303,0.129856,0.321598,6.11876e-05,0.000833172
499,-175.409,1,11.2122,13.5671,45.5915,54.2287,0.0541604,0.131014,0.344057,5.89447e-05,0.000884182
500,-180.458,1,11.212,13.5619,45.5912,54.2339,0.0530011,0.131178,0.349419,6.13452e-05,0.000811803
501,-176.856,1,11.1956,13.9573,45.5909,54.2324,0.0528509,0.131115,0.329874,7.15352e-05,0.000833526
502,-182.325,1,11.2276,13.6379,45.5915,54.2285,0.054431,0.131696,0.301476,6.2517e-05,0.000715566
503,-187.521,1,11.2757,14.3969,45.5911,54.2285,0.0540017,0.130238,0.306937,6.14941e-05,0.000642512
504,-186.599,1,11.2595,14.4422,45.5914,54.2263,0.0527422,0.129154,0.341541,6.59721e-05,0.000657394
505,-192.794,1,11.265,14.0898,45.5915,54.2274,0.0521258,0.128772,0.310551,6.2277e-05,0.000673714
506,-180.948,1,11.2433,14.2198,45.5919,54.2233,0.0533213,0.128732,0.328217,6.41245e-05,0.00079338
507,-175.407,1,11.2418,14.4044,45.5916,54.2363,0.0545393,0.130292,0.33883,6.09117e-05,0.000827107
508,-177.784,1,11.1886,13.8296,45.5922,54.2309,0.0543812,0.128001,0.332134,6.17355e-05,0.000776407
509,-176.83,1,11.2209,13.7575,45.5926,54.2403,0.0544349,0.12578,0.331473,6.79359e-05,0.000758041
510,-172.928,1,11.2221,13.9932,45.5925,54.2389,0.0549157,0.127738,0.343794,6.60177e-05,0.000797311
511,-174.351,1,11.1863,13.645,45.5922,54.2415,0.0539259,0.127045,0.370044,6.18297e-05,0.000848785
512,-186.468,1,11.2026,13.8012,45.5921,54.2416,0.0517512,0.125892,0.327586,6.15282e-05,0.000844052
513,-186.747,1,11.2312,13.7739,45.5923,54.2395,0.0523902,0.131703,0.325562,5.82357e-05,0.000796529
514,-193.141,1,11.2531,13.4733,45.5918,54.2451,0.0520606,0.131289,0.298588,5.01073e-05,0.000859627
515,-195.293,1,11.2529,13.8858,45.5919,54.2496,0.0525198,0.13337,0.304793,4.3945e-05,0.000814495
516,-194.669,1,11.2732,14.2741,45.5922,54.2368,0.0540706,0.131529,0.296677,3.68936e-05,0.000842111
517,-198.78,1,11.2922,14.4559,45.5923,54.2278,0.0546807,0.129284,0.30151,3.43072e-05,0.000730821
518,-199.378,1,11.2581,14.3391,45.5922,54.227,0.0531126,0.132922,0.313706,3.68011e-05,0.000749892
519,-201.24,1,11.2511,14.3477,45.5922,54.2242,0.0535517,0.132264,0.303204,3.99086e-05,0.000631424
520,-202.333,1,11.2619,14.4657,45.5922,54.2297,0.0531685,0.134008,0.323892,3.86043e-05,0.000614336
521,-205.929,1,11.2872,14.1858,45.5924,54.2263,0.052064,0.133307,0.330864,3.91144e-05,0.000624276
522,-200.359,1,11.2933,14.1667,45.5924,54.2287,0.0532656,0.132144,0.360064,3.97584e-05,0.000598079
523,-204.281,1,11.2862,14.2701,45.5922,54.2275,0.0526469,0.132538,0.327053,3.46465e-05,0.000700615
524,-203.404,1,11.2838,14.5853,45.5921,54.216,0.0523513,0.131257,0.309666,3.63469e-05,0.000754942
525,-186.795,1,11.317,14.8113,45.5921,54.2081,0.0554619,0.134283,0.317892,3.91594e-05,0.000821842
526,-178.149,1,11.2861,14.9404,45.5921,54.1869,0.0557192,0.133824,0.342645,4.2736e-05,0.000904038
527,-182.331,1,11.3024,14.9132,45.5921,54.186,0.0546543,0.130691,0.351769,4.58113e-05,0.000838702
528,-193.308,1,11.3105,14.6,45.5922,54.1848,0.0534028,0.129492,0.321707,4.04403e-05,0.000841556
529,-195.333,1,11.25,13.8934,45.5919,54.1882,0.0537194,0.129511,0.31861,3.99975e-05,0.000748042
530,-193.778,1,11.2481,13.8133,45.5919,54.1919,0.0542385,0.133415,0.305334,3.89296e-05,0.000771019
531,-201.222,1,11.275,13.9419,45.5921,54.1914,0.0524206,0.132011,0.319618,3.88166e-05,0.000739398
532,-198.86,1,11.2426,13.9119,45.5924,54.1973,0.0532694,0.133157,0.314376,3.75812e-05,0.000731547
533,-192.383,1,11.2572,14.016,45.5924,54.1997,0.0559511,0.134952,0.297697,3.52896e-05,0.0007286
534,-197.042,1,11.3084,14.2309,45.5923,54.1957,0.0535012,0.129451,0.327907,3.85269e-05,0.000757197
535,-193.791,1,11.2327,13.7164,45.5926,54.2051,0.054286,0.1243,0.333772,3.89852e-05,0.000746923
536,-199.758,1,11.2094,13.6523,45.5925,54.2091,0.0540325,0.129513,0.340393,3.52346e-05,0.000641767
537,-206.099,1,11.2425,13.4036,45.5928,54.2181,0.0542378,0.131437,0.296245,3.21128e-05,0.000633858
538,-212.496,1,11.2053,13.4379,45.5926,54.209,0.0535953,0.132305,0.327368,2.65239e-05,0.000583278
539,-215.597,1,11.2102,13.595,45.5926,54.2077,0.0539435,0.131296,0.322791,2.41349e-05,0.00055892
540,-211.52,1,11.2087,14.3975,45.5927,54.2134,0.0542965,0.13671,0.3168,2.57032e-05,0.000555046
541,-211.203,1,11.2403,14.0816,45.5926,54.2116,0.054451,0.132738,0.312066,2.48197e-05,0.000613063
542,-213.555,1,11.2662,13.8247,45.5925,54.2157,0.0546144,0.130692,0.30441,2.37061e-05,0.000617088
543,-209.404,1,11.23,13.7339,45.5924,54.2114,0.0553531,0.13224,0.281383,2.22641e-05,0.000722387
544,-221.286,1,11.1697,13.1296,45.5926,54.2166,0.0547046,0.136485,0.277243,1.94481e-05,0.00056337
545,-219.458,1,11.142,13.3476,45.5927,54.2194,0.0554441,0.135497,0.272015,1.8654e-05,0.000571167
546,-233.124,1,11.2404,13.9385,45.5929,54.2176,0.0531466,0.134581,0.281933,1.6672e-05,0.000541063
547,-235.689,1,11.2319,14.1083,45.5929,54.22,0.052135,0.135198,0.284373,1.44713e-05,0.000634418
548,-233.6,1,11.2139,14.0312,45.593,54.2169,0.0521964,0.133921,0.310315,1.23043e-05,0.000732185
549,-229.946,1,11.2084,13.6421,45.593,54.2207,0.0538565,0.133511,0.295292,1.37328e-05,0.000635348
550,-224.639,1,11.1902,13.7239,45.5929,54.2224,0.0541259,0.139525,0.305496,1.51867e-05,0.000612791
551,-231.335,1,11.2227,13.4855,45.593,54.2227,0.053116,0.134638,0.310237,1.32499e-05,0.000663316
552,-239.391,1,11.2341,13.5888,45.5929,54.2193,0.0517164,0.134746,0.330926,1.25354e-05,0.000599047
553,-235.515,1,11.2281,13.58,45.5929,54.2159,0.051936,0.137044,0.308032,1.2742e-05,0.000689382
554,-229.832,1,11.2331,13.9405,45.593,54.2135,0.0529575,0.134294,0.309534,1.30927e-05,0.000721815
555,-236.299,1,11.2655,14.3662,45.593,54.2216,0.0517473,0.130052,0.372088,1.32768e-05,0.000581937
556,-235.998,1,11.2647,14.3009,45.5931,54.2181,0.0521507,0.132651,0.347607,1.37759e-05,0.00056279
557,-237.564,1,11.2637,14.1648,45.5931,54.2074,0.0528481,0.131824,0.316224,1.44762e-05,0.000510096
558,-235.073,1,11.2388,14.0805,45.5932,54.2105,0.0535397,0.131861,0.292668,1.51735e-05,0.000514568
559,-247.068,1,11.2293,13.7895,45.5931,54.2125,0.0520632,0.134326,0.284136,1.32781e-05,0.000472155
560,-244.171,1,11.2332,14.0481,45.5931,54.2121,0.0526315,0.134935,0.306989,1.28624e-05,0.000461082
561,-245.56,1,11.2793,13.9932,45.5931,54.2116,0.0535614,0.133291,0.296276,1.19166e-05,0.000453631
562,-249.602,1,11.233,13.9409,45.5929,54.2121,0.0522126,0.133569,0.288114,1.31198e-05,0.000423382
563,-246.112,1,11.2012,13.768,45.5929,54.2143,0.0535426,0.131425,0.286734,1.39687e-05,0.00037863
564,-237.61,1,11.1833,13.3337,45.5929,54.2117,0.055899,0.134955,0.326515,1.21378e-05,0.000376426
565,-242.943,1,11.1943,13.2723,45.5928,54.2145,0.0538175,0.134339,0.302524,1.38088e-05,0.000388781
566,-239.096,1,11.1802,13.5131,45.5929,54.214,0.0550532,0.133061,0.290128,1.45781e-05,0.000372432
567,-237.399,1,11.1717,13.6291,45.5929,54.2129,0.0551617,0.133375,0.298164,1.33507e-05,0.000409946
568,-233.476,1,11.2238,13.9119,45.593,54.211,0.0554771,0.129738,0.333649,1.39827e-05,0.000410998
569,-236.972,1,11.209,13.9977,45.593,54.2198,0.0538762,0.128777,0.365047,1.34268e-05,0.000423291
570,-238.814,1,11.2424,13.9381,45.5928,54.223,0.0539804,0.131678,0.345094,1.33203e-05,0.000417428
571,-240.702,1,11.2092,14.033,45.5927,54.223,0.0532386,0.129864,0.356765,1.18956e-05,0.000460514
572,-241.47,1,11.2131,13.83,45.5927,54.2175,0.0540746,0.131557,0.340599,1.21299e-05,0.000409981
573,-247.849,1,11.2309,13.655,45.5928,54.2201,0.0530225,0.128186,0.319407,1.27233e-05,0.000396352
574,-256.147,1,11.2264,13.8763,45.5929,54.2219,0.0524713,0.128644,0.330929,9.73957e-06,0.00039486
575,-255.023,1,11.2019,13.9906,45.5929,54.221,0.0528456,0.129094,0.315188,1.0139e-05,0.000385254
576,-249.269,1,11.1823,13.7554,45.5929,54.2228,0.0531676,0.131131,0.323011,1.03786e-05,0.000422182
577,-251.186,1,11.2302,13.7886,45.5927,54.2179,0.0531487,0.129468,0.342125,9.00512e-06,0.000451523
578,-260.716,1,11.2735,13.9296,45.5927,54.2165,0.0532939,0.132993,0.324858,7.13529e-06,0.000418084
579,-257.57,1,11.2536,14.6229,45.5927,54.2191,0.0539104,0.132567,0.3341,7.06549e-06,0.000411404
580,-264.428,1,11.2443,13.9358,45.5928,54.2228,0.05307,0.136048,0.276331,7.17226e-06,0.000419415
581,-266.665,1,11.2551,13.95,45.5928,54.2221,0.0524818,0.136327,0.263515,7.249e-06,0.000436538
582,-266.372,1,11.2752,13.7353,45.5928,54.2249,0.0528468,0.134722,0.280894,7.22441e-06,0.000408726
583,-264.215,1,11.2603,13.6492,45.5928,54.2267,0.054578,0.134689,0.267761,6.36695e-06,0.000415231
584,-258.49,1,11.2363,13.6638,45.5929,54.2303,0.0549962,0.132571,0.288926,6.56315e-06,0.000434203
585,-249.548,1,11.2225,13.6071,45.5929,54.2289,0.0554042,0.135216,0.320561,7.1818e-06,0.000456355
586,-258.1,1,11.1851,14.0427,45.5929,54.228,0.0522916,0.12892,0.318972,8.22414e-06,0.000446393
587,-261.293,1,11.2038,13.7006,45.5929,54.2302,0.0520375,0.129081,0.331828,7.4062e-06,0.000450729
588,-260.404,1,11.2075,13.6086,45.5928,54.2267,0.0520274,0.130544,0.314257,6.766e-06,0.000534489
589,-258.906,1,11.2203,13.5789,45.5928,54.2223,0.0533495,0.132922,0.299582,6.81298e-06,0.000487473
590,-260.189,1,11.2557,14.0722,45.5928,54.2226,0.0538844,0.134041,0.296617,5.42052e-06,0.000552903
591,-260.546,1,11.2002,13.6828,45.5928,54.2222,0.053297,0.134534,0.305199,5.27685e-06,0.000571259
592,-260.87,1,11.215,13.6002,45.5928,54.2189,0.0529719,0.133327,0.311643,5.32697e-06,0.000584688
593,-259.345,1,11.2114,13.4886,45.5928,54.2133,0.0527893,0.133597,0.325888,5.6097e-06,0.000574752
594,-262.72,1,11.1953,13.4859,45.5928,54.2136,0.0520383,0.1312,0.30893,5.3457e-06,0.0006255
595,-257.384,1,11.1852,13.225,45.5928,54.2149,0.0527791,0.132536,0.325752,5.84004e-06,0.000590713
596,-264.957,1,11.1936,13.3707,45.5929,54.2228,0.0524289,0.129244,0.277309,5.3688e-06,0.000615252
597,-260.243,1,11.1837,13.2409,45.5929,54.23,0.0544446,0.13295,0.279091,5.20793e-06,0.00055519
598,-265.432,1,11.1829,13.2492,45.5929,54.2286,0.0533604,0.132006,0.311397,5.70626e-06,0.000439325
599,-273.207,1,11.2165,13.8383,45.5928,54.2295,0.0521028,0.133068,0.332498,5.1018e-06,0.000412949
600,-264.021,1,11.2275,13.5295,45.5928,54.2298,0.054001,0.13564,0.295788,5.56636e-06,0.000456082
601,-267.093,1,11.1827,13.5518,45.5929,54.2342,0.0536102,0.13442,0.306321,5.26927e-06,0.000429117
602,-269.554,1,11.2524,13.8426,45.5929,54.2338,0.0524768,0.132569,0.310401,5.54112e-06,0.000453065
603,-271.164,1,11.2391,13.6582,45.5929,54.2311,0.0533001,0.134761,0.29626,4.84327e-06,0.000449656
604,-261.694,1,11.2063,13.3761,45.5929,54.2281,0.0556655,0.131359,0.299424,5.02941e-06,0.000447547
605,-263.928,1,11.182,13.5633,45.593,54.2276,0.0549081,0.130604,0.309969,5.14117e-06,0.000422566
606,-282.552,1,11.1793,13.2515,45.5929,54.2281,0.0527441,0.132092,0.289127,4.59866e-06,0.00034345
607,-279.687,1,11.1969,13.4659,45.593,54.2213,0.0521059,0.132483,0.307674,4.49801e-06,0.000400752
608,-275.145,1,11.1845,13.4742,45.593,54.2222,0.0530993,0.132793,0.341092,4.63032e-06,0.000358763
609,-280.325,1,11.2088,13.729,45.593,54.223,0.053895,0.126416,0.32231,4.08622e-06,0.000340176
610,-287.784,1,11.1881,13.5064,45.593,54.2195,0.0533226,0.128091,0.354129,3.92046e-06,0.000261932
611,-291.25,1,11.217,13.9658,45.593,54.2203,0.0533839,0.129446,0.342003,3.66068e-06,0.000253257
612,-290.929,1,11.2483,14.3612,45.593,54.2204,0.0532156,0.132606,0.321294,3.74555e-06,0.000268901
613,-292.492,1,11.2544,14.3954,45.593,54.2182,0.0524942,0.134062,0.330511,3.81769e-06,0.0002655
614,-286.246,1,11.2631,14.6549,45.5931,54.2161,0.0536208,0.133888,0.31258,3.97466e-06,0.000289954
615,-286.912,1,11.2309,14.2452,45.5931,54.2172,0.0533681,0.133534,0.322843,3.44655e-06,0.00032425
616,-283.068,1,11.2634,14.3098,45.5931,54.2194,0.0537912,0.130189,0.323356,3.69526e-06,0.000342972
617,-285.978,1,11.2142,14.5192,45.5931,54.2168,0.0531486,0.129643,0.316368,3.87508e-06,0.000315625
618,-283.98,1,11.2777,14.362,45.5931,54.2224,0.0536046,0.128897,0.327788,4.11907e-06,0.00030608
619,-290.072,1,11.2786,14.4923,45.5931,54.2213,0.054184,0.134074,0.326864,3.55535e-06,0.00025477
620,-292.037,1,11.265,14.1505,45.5931,54.2202,0.0530946,0.134339,0.352512,3.21831e-06,0.000281119
621,-291.944,1,11.2366,14.0422,45.5931,54.2193,0.0537674,0.132533,0.326971,3.1451e-06,0.000282819
622,-295.974,1,11.2117,13.9808,45.5931,54.22,0.0535373,0.131862,0.323791,3.13042e-06,0.000253322
623,-297.676,1,11.2031,14.1124,45.5931,54.2211,0.0526982,0.131264,0.333227,3.15993e-06,0.000254879
624,-299.414,1,11.2254,13.3912,45.5931,54.2228,0.0532759,0.131194,0.313114,3.15352e-06,0.000245193
625,-297.632,1,11.2319,13.3294,45.5931,54.2251,0.0538694,0.130871,0.329955,3.21148e-06,0.000227693
626,-295.43,1,11.2334,13.9158,45.5931,54.2231,0.053683,0.127675,0.370179,3.45705e-06,0.000211915
627,-293.306,1,11.238,13.8395,45.5931,54.2263,0.0529273,0.130624,0.370864,3.78362e-06,0.000226721
628,-301.512,1,11.2384,14.361,45.5931,54.2256,0.0516848,0.127561,0.356808,3.97459e-06,0.000198851
629,-297.037,1,11.191,14.5733,45.5931,54.2271,0.0522686,0.128804,0.370095,4.24626e-06,0.000185796
630,-307.781,1,11.2282,13.7472,45.5931,54.2267,0.0520171,0.133655,0.319249,4.26107e-06,0.000152243
631,-310.973,1,11.2146,13.9501,45.593,54.2274,0.0517604,0.131722,0.330968,4.32389e-06,0.000133691
632,-305.99,1,11.2034,13.9373,45.593,54.2261,0.0530585,0.132319,0.330955,4.05181e-06,0.000141595
633,-304.866,1,11.2061,13.7152,45.593,54.2262,0.0533561,0.130691,0.336421,3.77636e-06,0.000152629
634,-311.451,1,11.2154,13.6191,45.5931,54.2259,0.0525571,0.127805,0.306728,3.92528e-06,0.000145366
635,-310.695,1,11.2232,13.8581,45.5931,54.2274,0.0527629,0.132843,0.312989,3.65204e-06,0.000147445
636,-306.66,1,11.2617,14.1483,45.5931,54.2297,0.0547302,0.129377,0.336153,3.31807e-06,0.000141645
637,-308.97,1,11.2447,13.5692,45.5931,54.2299,0.0535021,0.133743,0.314698,3.55982e-06,0.000147684
638,-297.865,1,11.1804,13.5831,45.5931,54.2284,0.054264,0.136228,0.311492,4.04098e-06,0.000166031
639,-295.725,1,11.1855,13.4588,45.5931,54.2291,0.0548457,0.131594,0.305726,3.95791e-06,0.00017984
640,-293.44,1,11.1452,13.4449,45.5931,54.2281,0.0542635,0.132874,0.32863,3.83094e-06,0.000195327
641,-298.258,1,11.1977,13.3649,45.5931,54.2285,0.0552088,0.137822,0.279295,3.31604e-06,0.000197692
642,-295.805,1,11.208,13.2524,45.5931,54.2286,0.0560534,0.132953,0.313595,3.31204e-06,0.000181551
643,-289.776,1,11.1661,13.3331,45.5931,54.2305,0.0561126,0.137507,0.312693,3.6458e-06,0.000190719
644,-290.14,1,11.1911,13.7316,45.5931,54.2299,0.0549616,0.137817,0.331535,3.78356e-06,0.000198984
645,-295.008,1,11.1915,14.2355,45.5931,54.2291,0.0542224,0.13685,0.302681,3.28491e-06,0.000230504
646,-301.273,1,11.2169,13.8152,45.5931,54.2325,0.0543681,0.132886,0.287552,3.31347e-06,0.000199337
647,-297.657,1,11.2513,13.6822,45.5931,54.2318,0.0540835,0.135871,0.29934,3.51381e-06,0.000215056
648,-293.543,1,11.2398,13.142,45.5931,54.2313,0.0548731,0.135321,0.292396,3.37355e-06,0.000242332
649,-287.186,1,11.1927,13.3615,45.5931,54.2309,0.0551848,0.136449,0.300915,3.87588e-06,0.000235598
650,-281.954,1,11.2409,13.3997,45.5931,54.2305,0.0553527,0.13227,0.317481,4.26432e-06,0.000256007
651,-289.014,1,11.2019,13.7697,45.5931,54.2305,0.0541822,0.130378,0.308451,4.49266e-06,0.00022037
652,-298.433,1,11.2581,13.9936,45.5932,54.2303,0.0539313,0.131821,0.297512,3.5547e-06,0.000217687
653,-297.369,1,11.2452,14.0383,45.5931,54.2296,0.0544203,0.136142,0.287884,3.55021e-06,0.000209995
654,-297.112,1,11.2451,13.618,45.5932,54.2297,0.0543209,0.134412,0.295655,3.89201e-06,0.000195675
655,-297.364,1,11.2656,14.1168,45.5932,54.2282,0.054655,0.132401,0.305174,4.07626e-06,0.000174514
656,-287.807,1,11.1577,13.4419,45.5932,54.2275,0.0542738,0.129138,0.332968,4.66401e-06,0.000200745
657,-286.711,1,11.1882,13.2397,45.5932,54.2276,0.0545053,0.126193,0.322222,5.07125e-06,0.000201975
658,-297.136,1,11.1931,13.3179,45.5932,54.2249,0.0535532,0.127605,0.334324,4.46052e-06,0.000171134
659,-298.046,1,11.1804,13.2795,45.5932,54.2257,0.052706,0.133107,0.319492,4.32506e-06,0.000190186
660,-301.039,1,11.1675,13.3023,45.5933,54.2262,0.0527666,0.131467,0.327493,4.56913e-06,0.000157447
661,-296.387,1,11.1774,13.2164,45.5933,54.2253,0.0537239,0.132962,0.309674,4.80468e-06,0.000164064
662,-303.034,1,11.1416,13.0675,45.5933,54.2251,0.0529404,0.131588,0.303366,4.89381e-06,0.000141866
663,-302.993,1,11.187,13.6204,45.5933,54.2257,0.0526186,0.132961,0.327128,5.09039e-06,0.000133392
664,-298.082,1,11.1619,12.9981,45.5933,54.2246,0.0535828,0.133219,0.334551,5.16114e-06,0.000135146
665,-302.575,1,11.1949,13.3513,45.5933,54.2235,0.0530525,0.132731,0.343912,5.43334e-06,0.000116128
666,-312.616,1,11.1851,13.2669,45.5933,54.2236,0.0520867,0.125678,0.356375,4.97553e-06,0.000102277
667,-324.545,1,11.185,13.1486,45.5933,54.225,0.0507866,0.128463,0.339648,4.59635e-06,8.88487e-05
668,-311.325,1,11.2221,13.7178,45.5933,54.2249,0.0527466,0.131326,0.34446,5.13961e-06,9.49054e-05
669,-313.767,1,11.208,13.9936,45.5933,54.225,0.0526027,0.127617,0.342858,4.9898e-06,9.26518e-05
670,-313.212,1,11.2345,13.8679,45.5934,54.2252,0.0526015,0.127553,0.353917,4.81502e-06,9.73372e-05
671,-317.014,1,11.2188,13.8634,45.5934,54.2243,0.0534419,0.126981,0.379299,3.6869e-06,9.24314e-05
672,-315.052,1,11.1952,13.2664,45.5934,54.225,0.0538234,0.128396,0.344193,4.05129e-06,9.33224e-05
673,-321.74,1,11.178,13.4325,45.5934,54.2248,0.0522265,0.124973,0.345829,4.13965e-06,8.91947e-05
674,-321.804,1,11.1748,13.4988,45.5934,54.2246,0.0517734,0.125396,0.326389,4.37952e-06,9.3744e-05
675,-322.104,1,11.2483,13.2706,45.5934,54.2235,0.0526471,0.125177,0.339114,4.09142e-06,9.05464e-05
676,-316.268,1,11.2364,13.3531,45.5934,54.2231,0.0531244,0.127773,0.345517,4.84433e-06,8.40885e-05
677,-314.923,1,11.2263,13.5802,45.5934,54.2233,0.0527118,0.125673,0.354064,4.56413e-06,9.68829e-05
678,-311.396,1,11.2158,13.666,45.5933,54.224,0.0536768,0.123888,0.356368,4.49642e-06,9.80226e-05
679,-310.804,1,11.1662,13.0617,45.5934,54.2252,0.0532826,0.125662,0.358541,4.39294e-06,0.000104159
680,-307.829,1,11.1864,13.3305,45.5933,54.2242,0.053803,0.120437,0.373978,4.10764e-06,0.000116357
681,-317.986,1,11.1601,13.0343,45.5933,54.2246,0.0518664,0.123742,0.368074,3.43369e-06,0.000122613
682,-317.086,1,11.2034,13.247,45.5934,54.2236,0.0527584,0.125771,0.382965,2.8928e-06,0.000129497
683,-310.991,1,11.2257,13.246,45.5933,54.222,0.0539179,0.124981,0.38439,2.97652e-06,0.000137069
684,-309.786,1,11.1483,13.3367,45.5933,54.2227,0.053299,0.128258,0.37113,3.22001e-06,0.000136255
685,-311.877,1,11.2353,13.0934,45.5933,54.2238,0.0547275,0.127535,0.312046,3.48269e-06,0.000123498
686,-322.216,1,11.2069,13.4582,45.5933,54.2238,0.0525489,0.132061,0.310164,3.19173e-06,0.00011668
687,-324.901,1,11.1771,13.3574,45.5933,54.2257,0.0533594,0.137766,0.295362,2.93876e-06,0.000102149
688,-319.267,1,11.1832,13.4012,45.5934,54.2258,0.0541125,0.136317,0.292204,3.23862e-06,0.00010505
689,-306.536,1,11.1618,13.6064,45.5934,54.2252,0.0549135,0.13377,0.308085,3.86941e-06,0.000118391
690,-306.784,1,11.2095,14.0434,45.5934,54.2251,0.0548191,0.131792,0.32711,4.14804e-06,0.000108595
691,-316.126,1,11.2275,14.1961,45.5933,54.224,0.0535409,0.132043,0.35208,3.62867e-06,9.84795e-05
692,-316.122,1,11.2271,13.7764,45.5933,54.2248,0.0524549,0.133197,0.328014,4.08465e-06,0.00010852
693,-313.177,1,11.1672,13.3868,45.5933,54.224,0.0526551,0.130438,0.353781,3.99645e-06,0.000110553
694,-312.834,1,11.2045,14.184,45.5934,54.2236,0.0526837,0.13148,0.349187,3.98814e-06,0.000112554
695,-309.872,1,11.184,13.729,45.5933,54.2246,0.0537599,0.12748,0.339683,3.98026e-06,0.000114828
696,-314.122,1,11.2278,13.9538,45.5933,54.2254,0.0522387,0.12837,0.335997,4.28315e-06,0.000115447
697,-312.297,1,11.241,13.9941,45.5933,54.2265,0.052952,0.127614,0.332643,3.84003e-06,0.000127929
698,-315.865,1,11.266,14.2487,45.5933,54.229,0.052953,0.125136,0.341057,3.42436e-06,0.000126949
699,-316.258,1,11.2435,14.0629,45.5933,54.2293,0.053725,0.127628,0.31328,3.14293e-06,0.000129618
700,-310.97,1,11.2015,13.2856,45.5933,54.2301,0.0550751,0.128194,0.304863,3.32834e-06,0.000126168
701,-316.58,1,11.1951,13.53,45.5933,54.2312,0.0525042,0.12883,0.302237,3.63952e-06,0.00013099
702,-316.243,1,11.1605,13.8364,45.5933,54.2319,0.0536301,0.131257,0.30802,3.17575e-06,0.000122171
703,-312.389,1,11.2076,13.3606,45.5933,54.2313,0.0535189,0.129674,0.326075,3.44483e-06,0.00013162
704,-307.622,1,11.1665,13.0408,45.5933,54.2314,0.0536227,0.131453,0.322481,3.90804e-06,0.000132696
705,-305.797,1,11.1678,13.2589,45.5932,54.2317,0.054483,0.129415,0.293228,3.99628e-06,0.000137099
706,-302.73,1,11.2274,13.6449,45.5933,54.2304,0.0537609,0.13064,0.32532,4.05113e-06,0.000153312
707,-301.416,1,11.2618,14.1451,45.5932,54.23,0.0530725,0.12502,0.35298,3.93556e-06,0.000176458
708,-308.299,1,11.2335,13.7867,45.5932,54.2309,0.0530071,0.125991,0.365303,3.38586e-06,0.000153871
709,-310.256,1,11.2387,14.2279,45.5932,54.2283,0.0537924,0.127968,0.359354,3.48271e-06,0.000124583
710,-314.094,1,11.2446,13.9734,45.5932,54.2283,0.0530426,0.131702,0.345757,3.55019e-06,0.000120229
711,-313.134,1,11.2282,13.8508,45.5932,54.2291,0.0544486,0.128636,0.341667,3.50414e-06,0.000107562
712,-318.282,1,11.2588,13.7944,45.5932,54.2282,0.0531209,0.128991,0.340157,3.85421e-06,9.91888e-05
713,-313.757,1,11.247,13.9988,45.5932,54.2281,0.0530008,0.133747,0.362427,4.00691e-06,0.000102001
714,-310.535,1,11.2041,14.1062,45.5932,54.2274,0.0549348,0.127355,0.404758,3.52879e-06,9.23958e-05
715,-314.746,1,11.2132,13.8539,45.5932,54.2269,0.0540568,0.12675,0.373334,3.51579e-06,9.8091e-05
716,-315.045,1,11.1428,13.1653,45.5932,54.2271,0.0526549,0.12857,0.349627,4.03997e-06,0.000103391
717,-316.538,1,11.1401,13.022,45.5932,54.2267,0.0526564,0.129888,0.348118,4.2735e-06,9.24001e-05
718,-320.201,1,11.1351,13.0329,45.5933,54.2275,0.0532547,0.126757,0.344277,3.4545e-06,9.56065e-05
719,-319.713,1,11.1077,12.6882,45.5933,54.2281,0.0528246,0.127859,0.355916,3.30459e-06,0.000102459
720,-318.426,1,11.1654,12.9264,45.5933,54.2273,0.0542797,0.130062,0.343376,3.41449e-06,9.0475e-05
721,-321.778,1,11.2043,13.2719,45.5933,54.2283,0.0535821,0.131379,0.325301,3.34406e-06,9.52379e-05
722,-323.546,1,11.1482,13.3808,45.5933,54.2286,0.052838,0.129096,0.328089,3.21423e-06,9.9098e-05
723,-325.735,1,11.1659,13.409,45.5933,54.2306,0.0521453,0.128597,0.350738,3.06697e-06,0.000100254
724,-327.804,1,11.1652,13.0939,45.5933,54.2307,0.0522294,0.129004,0.323744,3.34069e-06,9.18524e-05
725,-330.024,1,11.1643,13.4957,45.5933,54.2314,0.0530016,0.127856,0.35146,2.95573e-06,7.9723e-05
726,-333.548,1,11.1737,13.3686,45.5933,54.2324,0.0530943,0.126273,0.329492,3.09002e-06,7.2279e-05
727,-331.84,1,11.2092,13.1143,45.5933,54.2325,0.0530648,0.129428,0.329211,3.31167e-06,7.28116e-05
728,-332.2,1,11.1651,13.1536,45.5933,54.2326,0.053141,0.131287,0.332843,3.08611e-06,7.20288e-05
729,-326.748,1,11.1929,13.4382,45.5933,54.233,0.0536764,0.133358,0.351721,2.86626e-06,8.28684e-05
730,-334.396,1,11.2125,13.7438,45.5933,54.2336,0.0530403,0.13366,0.329176,2.90189e-06,7.22614e-05
731,-334.628,1,11.2401,14.2662,45.5932,54.2338,0.0528625,0.131679,0.350465,2.87531e-06,7.11377e-05
