iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
351,688.574,2,11.2151,12.3121,45.0851,48.6618,0.2551,0.144609,0.0656641,0.137048,1.01915,0.179124,0.295831,0.156172,0.120795,0.153134
352,695.617,2,11.2146,12.3111,45.0754,48.6656,0.255259,0.143864,0.0656328,0.137161,1.01907,0.179173,0.295917,0.156207,0.120744,0.1532
353,692.361,2,11.2144,12.314,45.0766,48.6617,0.255616,0.142898,0.0656217,0.137223,1.01905,0.179184,0.295899,0.156137,0.120641,0.153301
354,690.213,2,11.2146,12.3086,45.0779,48.6619,0.25484,0.143159,0.0656337,0.137275,1.01906,0.179138,0.296043,0.15615,0.120629,0.153298
355,693.229,2,11.2147,12.3024,45.0839,48.673,0.255399,0.143268,0.0655819,0.137294,1.01926,0.179193,0.295555,0.156253,0.120595,0.153278
356,698.373,2,11.2144,12.2898,45.0883,48.6892,0.255301,0.142266,0.0655661,0.137415,1.01947,0.179217,0.295404,0.15631,0.120659,0.153388
357,691.58,2,11.2144,12.2875,45.0933,48.6947,0.256108,0.143349,0.0655153,0.137365,1.01939,0.179252,0.295231,0.156249,0.120469,0.153335
358,694.415,2,11.2143,12.2889,45.0933,48.6935,0.255614,0.142895,0.0655534,0.13743,1.01937,0.17928,0.295357,0.156272,0.120365,0.153322
359,694.602,2,11.2145,12.2883,45.0906,48.6954,0.256084,0.143589,0.0655098,0.137422,1.01927,0.179242,0.295346,0.156403,0.120216,0.153426
360,691.856,2,11.2152,12.2889,45.0981,48.6965,0.255569,0.143394,0.0655545,0.137427,1.0194,0.179219,0.295343,0.156508,0.120108,0.153471
361,695.134,2,11.2156,12.2935,45.0941,48.6885,0.25516,0.144189,0.0656209,0.137357,1.01937,0.179167,0.295219,0.156516,0.119996,0.153553
362,694.021,2,11.2157,12.2909,45.1018,48.6945,0.255222,0.14495,0.0656558,0.137275,1.0192,0.179182,0.295045,0.156545,0.1199,0.153641
363,688.882,2,11.2159,12.2839,45.1056,48.6886,0.254691,0.145102,0.0656782,0.137262,1.01933,0.179196,0.295003,0.156601,0.11994,0.153582
364,696.399,2,11.2165,12.2782,45.1056,48.6877,0.254786,0.14532,0.0656867,0.137278,1.0194,0.179179,0.294792,0.156595,0.120034,0.153448
365,691.371,2,11.2167,12.2748,45.1105,48.6854,0.254706,0.144091,0.0656714,0.137346,1.01942,0.179203,0.294807,0.156828,0.120189,0.153479
366,691.264,2,11.2165,12.2702,45.1119,48.694,0.254713,0.143732,0.0656853,0.137355,1.01937,0.1792,0.294754,0.156751,0.120182,0.15357
367,690.081,2,11.2165,12.27,45.1146,48.7025,0.25428,0.143104,0.0657098,0.137406,1.01929,0.179179,0.294706,0.156781,0.120179,0.153687
368,687.732,2,11.2161,12.2707,45.1122,48.6914,0.254088,0.142398,0.0657284,0.137422,1.0192,0.179163,0.294565,0.156815,0.120177,0.153796
369,687.65,2,11.2158,12.2724,45.112,48.6873,0.253546,0.14318,0.0657752,0.137369,1.01912,0.179138,0.294356,0.156835,0.120025,0.15377
370,686.904,2,11.2158,12.2763,45.1053,48.684,0.253366,0.1432,0.0657872,0.137393,1.01909,0.179143,0.294088,0.156876,0.119834,0.153728
