iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
422,736.491,1,6.92738,0.807145,0.415644,40.935,9.75348,46.1659,0.145358,0.24859,0.850788,0.232202,0.998743,0.279235,0.0528899
423,733.966,1,7.01272,0.794515,0.401608,40.8336,10.274,46.2001,0.143109,0.246799,0.885215,0.232056,0.998743,0.278816,0.0527841
424,728.281,1,6.89354,0.783275,0.414604,40.9287,9.98675,46.3925,0.143042,0.245336,0.839837,0.228298,0.998743,0.283436,0.0522999
425,740.608,1,6.93376,0.761784,0.407372,40.9745,9.85306,46.4409,0.14116,0.248462,0.855368,0.23156,0.998743,0.283067,0.0546403
426,727.147,1,6.98,0.783206,0.404294,40.9388,9.98904,46.4082,0.141001,0.247485,0.823501,0.23284,0.998743,0.275917,0.0529267
427,728.086,1,7.03608,0.73855,0.394419,40.7233,9.73476,46.1381,0.142389,0.248585,0.813814,0.233016,0.998743,0.280494,0.0527103
428,730.141,1,6.99891,0.77605,0.397133,40.8384,9.81306,46.3016,0.141918,0.247337,0.826096,0.23274,0.998743,0.281872,0.0525859
429,737.871,1,7.01709,0.770954,0.396958,41.0496,9.62505,46.5827,0.144841,0.254571,0.834107,0.23668,0.998743,0.283047,0.0533447
430,725.714,1,7.09477,0.749296,0.383775,40.9341,9.64943,46.4966,0.140289,0.25293,0.777045,0.234399,0.998743,0.279673,0.0531421
431,738.533,1,7.08092,0.742465,0.38419,40.9382,9.99182,46.4825,0.140521,0.25374,0.780032,0.234376,0.998743,0.278878,0.0551661
432,729.61,1,7.13626,0.764792,0.382662,40.9548,10.1439,46.4842,0.141902,0.26005,0.755018,0.238064,0.998743,0.274165,0.0532404
433,724.922,1,7.05381,0.780213,0.391422,41.135,9.7291,46.6424,0.147251,0.262822,0.750442,0.240081,0.998743,0.277388,0.0523276
434,725.446,1,7.12422,0.772405,0.388051,41.2401,9.76666,46.7165,0.14549,0.26351,0.751688,0.238464,0.998743,0.275993,0.0520591
435,729.436,1,7.18647,0.753896,0.373535,40.9335,10.0062,46.3531,0.143259,0.266529,0.756417,0.241154,0.998743,0.273729,0.0541952
436,723.895,1,7.10428,0.768568,0.389153,41.0185,9.92131,46.3529,0.141335,0.261518,0.766755,0.237669,0.998743,0.27551,0.0519839
437,729.692,1,7.15859,0.772243,0.385237,41.1338,10.0211,46.3139,0.139798,0.262259,0.762191,0.238426,0.998743,0.27621,0.0521452
438,727.664,1,7.05083,0.783504,0.393452,41.298,9.45289,46.4349,0.143796,0.259073,0.755158,0.236955,0.998743,0.277244,0.0531561
439,727.931,1,7.09509,0.766131,0.389782,41.5228,9.80482,46.6433,0.141369,0.260509,0.76841,0.240681,0.998743,0.28057,0.0526816
440,726.701,1,7.15116,0.771057,0.383867,41.3031,9.85185,46.3209,0.142214,0.260742,0.773387,0.243062,0.998743,0.278952,0.0518998
441,725.636,1,7.12699,0.77108,0.383495,41.0471,10.2859,46.1473,0.142751,0.261008,0.732516,0.243103,0.998743,0.27541,0.0534983
442,730.192,1,7.20404,0.745793,0.37902,40.8993,10.4545,46.0541,0.144026,0.263254,0.723015,0.245393,0.998743,0.278373,0.0540744
443,730.834,1,7.02873,0.764022,0.399905,40.9319,10.1227,45.9933,0.142578,0.264161,0.75457,0.245392,0.998743,0.278574,0.0536872
444,738.581,1,7.12973,0.74308,0.387633,40.8731,10.1996,45.9303,0.143409,0.257155,0.837449,0.242179,0.998743,0.276674,0.0543171
445,735.49,1,7.22777,0.741667,0.374892,41.0129,10.2755,46.062,0.139918,0.260375,0.804995,0.244854,0.998743,0.280626,0.0536306
446,734.46,1,7.15751,0.762847,0.386835,41.18,9.94715,46.2342,0.140911,0.263225,0.798992,0.247698,0.998743,0.2805,0.0529251
447,729.248,1,7.05259,0.795014,0.394219,41.1716,9.77296,46.163,0.141369,0.264849,0.790197,0.248801,0.998743,0.27254,0.05347
448,731.346,1,7.09271,0.761958,0.390762,41.1601,9.79357,46.118,0.140899,0.259906,0.804544,0.243839,0.998743,0.277961,0.0539532
449,731.412,1,6.98633,0.75855,0.406514,41.3341,10.1779,46.3476,0.141446,0.262263,0.775888,0.244707,0.998743,0.278185,0.053382
450,731.706,1,7.12449,0.771301,0.385945,41.4606,9.98271,46.3515,0.144303,0.259638,0.778065,0.243382,0.998743,0.277634,0.0525863
451,718.377,1,7.16278,0.754257,0.379307,41.372,10.1385,46.367,0.147724,0.254632,0.735118,0.236926,0.998743,0.27632,0.0514664
452,719.31,1,7.35266,0.746978,0.356797,41.5181,9.99632,46.5581,0.147881,0.252299,0.705956,0.234334,0.998743,0.275339,0.0525072
453,726.057,1,7.26942,0.765832,0.370915,41.7002,10.2009,46.6369,0.144174,0.252522,0.763477,0.233559,0.998743,0.274675,0.0532326
454,721.137,1,7.04343,0.785861,0.398551,41.645,9.89173,46.5949,0.141669,0.24912,0.78155,0.231196,0.998743,0.273724,0.0529444
455,723.836,1,7.0885,0.799799,0.394245,41.4699,10.0202,46.463,0.141169,0.25113,0.799379,0.231368,0.998743,0.271431,0.05224
456,727.855,1,7.1413,0.800493,0.39064,41.6243,9.78514,46.7114,0.143608,0.252778,0.750968,0.231727,0.998743,0.273232,0.0540501
457,733.292,1,7.21097,0.787654,0.377306,41.5422,10.0401,46.583,0.147103,0.258032,0.779674,0.23706,0.998743,0.272127,0.0536283
458,726.467,1,7.1208,0.808728,0.387816,41.4349,9.98848,46.3702,0.143834,0.260117,0.773535,0.238727,0.998743,0.272529,0.0534233
459,726.424,1,7.2137,0.77237,0.373964,41.2607,10.3325,46.229,0.142798,0.25745,0.807384,0.237965,0.998743,0.271482,0.0532664
460,725.622,1,7.10883,0.803575,0.388978,41.4198,10.1858,46.5288,0.136881,0.264596,0.800571,0.243381,0.998743,0.272391,0.0531044
461,729.376,1,7.04124,0.801507,0.398521,41.5898,9.63622,46.6295,0.135301,0.268935,0.829284,0.248655,0.998743,0.276168,0.0523522
462,726.295,1,7.08629,0.75443,0.388688,41.4551,9.88799,46.4884,0.138219,0.263552,0.837677,0.242481,0.998743,0.278032,0.0517828
463,730.418,1,7.18765,0.78927,0.375179,41.1638,9.69526,46.2427,0.13694,0.266383,0.829178,0.245167,0.998743,0.277482,0.0534218
464,728.74,1,7.21345,0.781688,0.37215,41.2283,9.73576,46.2127,0.138225,0.265544,0.771383,0.245102,0.998743,0.279793,0.052848
465,727.629,1,7.18106,0.738216,0.378518,41.2425,9.91991,46.2938,0.144297,0.26345,0.771302,0.242194,0.998743,0.277149,0.052233
466,729.243,1,7.16617,0.751431,0.378243,40.9514,10.0492,46.0711,0.144613,0.265283,0.818697,0.243657,0.998743,0.277814,0.0520687
467,738.357,1,7.08585,0.729183,0.38477,40.9198,9.78429,45.9496,0.139623,0.261394,0.7874,0.243188,0.998743,0.277576,0.0535729
468,730.8,1,7.19769,0.761695,0.369401,40.7456,9.79569,45.9226,0.144346,0.261007,0.825183,0.244646,0.998743,0.275013,0.0535423
469,727.126,1,7.11716,0.763085,0.382707,40.8939,10.2075,45.9789,0.14149,0.259605,0.811359,0.241658,0.998743,0.276007,0.0535495
470,729.036,1,7.09305,0.746993,0.387962,40.9028,10.0758,45.909,0.136542,0.259596,0.813149,0.24176,0.998743,0.277087,0.0533022
471,726.702,1,7.0091,0.7798,0.401858,40.7785,10.0618,45.6347,0.13657,0.255265,0.795962,0.23887,0.998743,0.273305,0.0536904
472,721.649,1,7.11103,0.781418,0.387495,40.7314,10.2604,45.4615,0.13815,0.250947,0.790202,0.234521,0.998743,0.274617,0.0520755
473,728.363,1,6.90135,0.772957,0.415259,40.3683,10.3719,45.032,0.139144,0.252967,0.771203,0.233694,0.998743,0.280131,0.0536553
474,730.605,1,7.03688,0.785164,0.397545,40.4872,10.0764,45.1567,0.135359,0.256795,0.839988,0.236629,0.998743,0.280029,0.0526398
475,729.892,1,7.06084,0.801772,0.395049,40.818,9.96034,45.4237,0.142953,0.267441,0.804736,0.24565,0.998743,0.276903,0.0529214
476,719.628,1,7.03693,0.802998,0.400492,40.4954,10.4269,45.1188,0.142205,0.257241,0.814662,0.238447,0.998743,0.278133,0.0510702
477,717.266,1,7.04436,0.795147,0.399276,40.464,10.5678,45.2128,0.139782,0.259977,0.823228,0.24094,0.998743,0.279712,0.0496651
478,725.099,1,7.07549,0.774665,0.39512,40.3331,10.6993,45.0798,0.142297,0.26285,0.815124,0.244259,0.998743,0.278252,0.0505485
479,725.579,1,7.10094,0.766868,0.391272,40.435,10.7814,45.1322,0.143849,0.26055,0.792195,0.242778,0.998743,0.280756,0.0506082
480,725.057,1,7.06507,0.741986,0.393088,40.3797,10.83,45.0663,0.140333,0.261377,0.766992,0.24424,0.998743,0.275618,0.0511226
481,718.344,1,7.148,0.757693,0.381134,40.4355,10.3345,45.0411,0.144594,0.266248,0.775905,0.244987,0.998743,0.277339,0.0499344
482,720.323,1,7.14232,0.753364,0.384428,40.4005,10.5111,45.0483,0.144761,0.265356,0.763263,0.245368,0.998743,0.279716,0.0492398
483,709.841,1,7.12685,0.765266,0.387766,40.6196,10.2559,45.2562,0.143345,0.268878,0.790146,0.248608,0.998743,0.280832,0.0481228
484,716.278,1,7.28036,0.756858,0.364255,40.6824,10.1045,45.2827,0.142298,0.262948,0.783207,0.24047,0.998743,0.276585,0.0506287
485,717.975,1,7.22478,0.778989,0.373121,40.7859,10.5543,45.5224,0.145413,0.265427,0.791831,0.24114,0.998743,0.276838,0.0503646
486,724.26,1,7.17678,0.76636,0.381609,40.5949,10.5647,45.3764,0.141742,0.264688,0.787973,0.239668,0.998743,0.28349,0.0500174
487,718.123,1,7.14714,0.763076,0.387017,40.7306,10.7327,45.5596,0.142356,0.259722,0.803272,0.235099,0.998743,0.274982,0.0503321
488,724.378,1,7.05103,0.771071,0.39629,40.7679,10.6843,45.6446,0.144037,0.26307,0.821717,0.236107,0.998743,0.276277,0.0521262
489,721.99,1,7.16813,0.748586,0.380219,40.6193,10.9918,45.5018,0.142009,0.266538,0.829471,0.239578,0.998743,0.274305,0.0528921
490,728.463,1,7.20035,0.749607,0.377552,40.4939,10.9141,45.3049,0.144701,0.259115,0.824527,0.232281,0.998743,0.278423,0.0521419
491,729.461,1,7.32997,0.75504,0.360643,40.4162,10.8175,45.3746,0.142181,0.257985,0.814584,0.230213,0.998743,0.278027,0.052262
492,725.104,1,7.07912,0.741136,0.392096,40.2343,10.7101,45.2399,0.146506,0.256997,0.836974,0.227266,0.998743,0.275286,0.0526071
493,723.101,1,7.13117,0.737853,0.383342,40.0884,11.0376,45.1231,0.143824,0.259038,0.827645,0.232201,0.998743,0.27495,0.0521083
494,725.077,1,6.98452,0.725958,0.402213,40.0984,10.7176,45.1824,0.144035,0.263152,0.838616,0.236193,0.998743,0.277645,0.0509264
495,719.781,1,6.9905,0.757753,0.402613,39.8818,11.1969,44.9734,0.140274,0.273094,0.802436,0.243856,0.998743,0.273569,0.0514333
496,726.074,1,7.03573,0.784588,0.401217,39.8066,11.2526,44.7631,0.141686,0.270598,0.797189,0.242722,0.998743,0.277572,0.0526419
497,723.583,1,7.11495,0.758388,0.38896,39.695,11.3978,44.5898,0.142239,0.271546,0.856124,0.243885,0.998743,0.275206,0.050862
498,717.473,1,7.25595,0.757799,0.371028,39.4994,11.8264,44.4127,0.146371,0.269841,0.836161,0.240815,0.998743,0.279225,0.0488557
499,729.882,1,7.30862,0.733366,0.360865,39.3225,11.8127,44.2952,0.14683,0.275135,0.829377,0.241069,0.998743,0.281537,0.0507184
500,719.086,1,7.27713,0.717857,0.36704,39.4701,11.5609,44.5978,0.145301,0.278106,0.84131,0.241629,0.998743,0.280689,0.0492506
501,723.748,1,7.23818,0.758221,0.370802,39.3687,11.9312,44.5044,0.140282,0.283104,0.844963,0.249968,0.998743,0.271494,0.0515503
502,731.636,1,7.18577,0.779851,0.382912,39.3363,11.751,44.3468,0.141122,0.284012,0.821538,0.249913,0.998743,0.27517,0.0518576
503,723.964,1,7.17849,0.781438,0.380785,39.4528,11.7244,44.528,0.146765,0.275828,0.824813,0.242265,0.99854,0.276333,0.0501797
504,724.158,1,7.0737,0.759816,0.390409,39.4548,11.2376,44.5775,0.143796,0.27306,0.808685,0.240781,0.998737,0.276081,0.0512103
505,726.863,1,7.03596,0.738347,0.39407,39.1815,11.5197,44.3417,0.144779,0.26918,0.800422,0.240123,0.99897,0.275106,0.0530257
506,725.652,1,7.03309,0.756891,0.395899,39.1447,11.5315,44.2196,0.143056,0.267367,0.80847,0.242153,0.999,0.27659,0.0528039
507,724.759,1,7.25388,0.78624,0.373086,39.3745,11.681,44.3913,0.144934,0.269742,0.786746,0.244458,0.999,0.276307,0.0524231
508,722.134,1,7.08077,0.757066,0.393403,39.4544,11.5507,44.5049,0.144,0.271025,0.806086,0.245698,0.998981,0.279142,0.0508215
509,725.628,1,7.19698,0.800093,0.378802,39.5759,11.282,44.658,0.14492,0.271256,0.811124,0.247204,0.998862,0.27462,0.0520315
510,716.859,1,7.15494,0.754757,0.383079,39.7176,11.3197,44.801,0.148634,0.273075,0.756471,0.248199,0.999,0.275708,0.0509543
511,712.666,1,7.1489,0.693524,0.378429,40.0594,10.574,45.1818,0.149398,0.256747,0.786572,0.236145,0.999,0.280292,0.0489101
512,715.222,1,7.16203,0.752741,0.379532,40.1642,10.3141,45.3785,0.149589,0.257343,0.771457,0.235469,0.998723,0.280253,0.0487784
513,728.69,1,7.07741,0.751326,0.389018,39.8887,9.88602,45.0742,0.146206,0.258498,0.789913,0.236537,0.998746,0.281396,0.0520315
514,723.496,1,6.98423,0.776874,0.399956,39.9701,9.88925,45.1564,0.140379,0.262013,0.816818,0.239367,0.998818,0.277698,0.0514295
515,725.492,1,6.79398,0.772863,0.42753,40.2473,10.4022,45.2675,0.141012,0.263685,0.82663,0.238558,0.998656,0.27824,0.0512396
516,723.506,1,6.96083,0.779287,0.408474,40.0546,10.8594,45.0131,0.141242,0.263724,0.829316,0.24042,0.998494,0.277935,0.050274
517,713.779,1,7.04301,0.766215,0.395582,40.0174,10.7892,44.7295,0.143963,0.260745,0.822301,0.237602,0.999,0.279852,0.0490186
518,719.946,1,7.04581,0.768216,0.39217,39.9995,10.6039,44.7634,0.143837,0.262399,0.859691,0.240444,0.998637,0.279317,0.0491283
519,719.143,1,7.13133,0.760734,0.382615,40.093,10.3695,44.7287,0.14297,0.264192,0.842632,0.242576,0.998795,0.278008,0.0496676
520,719.888,1,7.1302,0.75769,0.384061,40.1785,10.6431,44.8134,0.142097,0.26673,0.798045,0.247121,0.998962,0.280683,0.0501422
521,721.808,1,7.09679,0.773634,0.38911,40.1873,10.551,44.7696,0.145988,0.268424,0.79632,0.247423,0.998798,0.277102,0.0505218
522,725.357,1,7.1109,0.759114,0.386551,40.3389,10.577,44.8396,0.146296,0.272251,0.780603,0.25064,0.998867,0.276017,0.0517958
523,724.905,1,7.10411,0.76291,0.388955,40.3865,10.3957,44.8331,0.145573,0.276514,0.807522,0.254396,0.998836,0.27749,0.0508704
524,722.756,1,7.12082,0.770083,0.385788,40.322,10.6339,44.7839,0.143621,0.275099,0.801677,0.252904,0.999,0.276722,0.0516855
525,729.381,1,7.17649,0.75997,0.381064,40.2056,10.9618,44.6122,0.142343,0.27567,0.809637,0.252331,0.998975,0.277025,0.0528431
526,729,1,7.16652,0.765615,0.380206,40.0373,10.9832,44.4383,0.14192,0.274597,0.829671,0.252545,0.998915,0.277837,0.0522331
527,728.515,1,7.16617,0.78015,0.385516,40.2874,10.8092,44.631,0.142781,0.274196,0.834239,0.254842,0.999,0.277517,0.0529497
528,723.91,1,7.10021,0.766449,0.3924,40.2659,11.0846,44.5282,0.142497,0.272292,0.828157,0.251476,0.99896,0.276255,0.051419
529,723.84,1,7.02298,0.770668,0.401093,40.0479,10.8435,44.4096,0.145899,0.26881,0.817447,0.250804,0.999,0.27917,0.0510956
530,727.874,1,7.08464,0.796217,0.394687,40.1375,10.5579,44.4658,0.145029,0.266961,0.826319,0.250997,0.998727,0.280836,0.0509197
531,719.227,1,7.03108,0.801607,0.403808,39.9788,11.1276,44.3845,0.141912,0.26685,0.863564,0.25076,0.999,0.277512,0.0503107
532,713.346,1,7.06694,0.773897,0.393334,40.161,10.6372,44.5737,0.141402,0.262751,0.840355,0.249982,0.999,0.278148,0.0490223
533,715.228,1,6.95677,0.778645,0.408256,40.4092,10.4093,44.963,0.141305,0.265608,0.822925,0.252146,0.999,0.281221,0.0495727
534,716.683,1,6.91573,0.773095,0.416455,40.2269,10.7181,44.6991,0.145821,0.262792,0.800022,0.250219,0.999,0.280186,0.0494438
535,730.031,1,6.95927,0.736112,0.405246,40.1173,10.8119,44.5146,0.147271,0.266235,0.833375,0.253849,0.998959,0.28038,0.0520721
536,719.94,1,7.08198,0.748779,0.388271,40.1162,10.5879,44.4805,0.144952,0.265565,0.833436,0.253648,0.999,0.277548,0.0507456
537,719.784,1,7.09537,0.748254,0.387533,40.1775,10.5507,44.6401,0.144223,0.264046,0.770422,0.251834,0.998943,0.277913,0.0506327
538,713.032,1,7.1277,0.765884,0.38673,40.0589,10.6333,44.5081,0.141992,0.264819,0.78011,0.252773,0.999,0.279869,0.0494616
539,717.967,1,7.17817,0.761817,0.379332,40.0172,10.6456,44.5892,0.140671,0.266018,0.804559,0.25201,0.999,0.280721,0.0500019
540,714.613,1,7.21016,0.768816,0.372571,39.9957,10.957,44.483,0.1432,0.26585,0.738925,0.250348,0.999,0.278345,0.0509104
541,710.456,1,7.18785,0.745105,0.373181,40.1151,10.4755,44.4746,0.143855,0.260523,0.73499,0.245762,0.999,0.278397,0.0494386
542,715.982,1,7.12029,0.758127,0.387507,40.1528,10.5954,44.4999,0.144296,0.256014,0.774099,0.242111,0.998934,0.280051,0.0497092
543,713.333,1,7.27668,0.771652,0.364505,39.9949,10.5205,44.3563,0.145359,0.252997,0.775657,0.239397,0.99891,0.27935,0.0491857
544,721.322,1,7.08201,0.775275,0.387325,40.1446,10.2478,44.4808,0.147742,0.253818,0.793058,0.241398,0.999,0.277854,0.0527239
545,726.572,1,7.07622,0.774739,0.386195,40.0803,10.2094,44.4288,0.148043,0.255115,0.788622,0.243119,0.99882,0.278879,0.0519761
546,722.387,1,6.9619,0.742562,0.400157,39.9984,10.2803,44.3712,0.14544,0.257317,0.802385,0.243343,0.998983,0.283504,0.0505168
547,712.798,1,7.10227,0.745531,0.383904,40.1352,10.3247,44.3905,0.140116,0.258503,0.792261,0.243035,0.999,0.280247,0.0492713
548,711.162,1,7.06615,0.756389,0.39049,40.6228,9.95837,44.8414,0.139323,0.250775,0.776891,0.236177,0.999,0.277617,0.0499794
549,721.54,1,7.0821,0.783192,0.386083,40.546,9.82848,44.78,0.141706,0.252177,0.779854,0.236823,0.999,0.279887,0.0522141
550,726.375,1,7.02678,0.793935,0.392508,40.3304,9.90957,44.6313,0.14554,0.254829,0.766151,0.237821,0.998951,0.276117,0.0534108
551,721.24,1,7.06399,0.781565,0.389557,40.2483,9.65929,44.5698,0.147184,0.252249,0.733148,0.236922,0.999,0.278393,0.0524634
552,722.054,1,7.06417,0.753455,0.390972,40.2323,10.0741,44.5295,0.148455,0.252013,0.749922,0.238303,0.999,0.279724,0.0521879
553,722.115,1,7.21948,0.763308,0.37047,40.2626,10.146,44.4563,0.149217,0.256729,0.764084,0.244418,0.999,0.276997,0.0518666
554,719.101,1,7.18065,0.752893,0.377125,40.2195,10.5214,44.4187,0.148719,0.260797,0.733284,0.247189,0.999,0.277388,0.05113
555,711.259,1,7.18856,0.756985,0.378331,40.7433,10.5971,44.9466,0.143272,0.265809,0.771391,0.250329,0.999,0.274639,0.0503448
556,724.043,1,7.20085,0.77687,0.386987,40.6116,11.0017,44.6959,0.143172,0.260895,0.761205,0.245618,0.999,0.277355,0.0526076
557,724.924,1,7.25217,0.801414,0.377178,40.7465,10.8544,44.9054,0.141264,0.260049,0.762976,0.243167,0.998876,0.274244,0.0530518
558,723.309,1,7.15446,0.78276,0.382678,40.8233,10.8262,45.0309,0.143002,0.261612,0.738596,0.244322,0.998853,0.276395,0.0522009
559,715.932,1,7.18603,0.769275,0.377223,40.5176,10.2814,44.8955,0.145303,0.25892,0.734263,0.243018,0.998796,0.273328,0.0507032
560,715.723,1,7.22358,0.790482,0.375345,40.2329,10.4592,44.6723,0.144679,0.262608,0.754942,0.245791,0.998776,0.272973,0.0503028
561,714.551,1,7.19627,0.774863,0.373988,40.5478,10.1964,44.8906,0.141969,0.26953,0.766935,0.251242,0.999,0.276275,0.0504387
562,716.902,1,7.29188,0.739632,0.360905,40.4701,10.0591,44.6738,0.142958,0.269296,0.746319,0.251735,0.999,0.27869,0.0505262
563,716.779,1,7.25946,0.765316,0.365796,40.4281,10.171,44.5671,0.14604,0.275222,0.789764,0.256438,0.999,0.278072,0.0497469
564,719.396,1,7.2109,0.772712,0.369384,40.4964,9.9407,44.6259,0.146233,0.275265,0.801605,0.256495,0.999,0.280624,0.050166
565,713.504,1,7.13844,0.774508,0.380272,40.4139,9.87159,44.472,0.147831,0.275393,0.801136,0.256007,0.999,0.280165,0.0494392
566,722.132,1,7.04828,0.79201,0.391994,40.4481,9.8909,44.4583,0.146405,0.276142,0.795744,0.254555,0.999,0.279332,0.0508578
567,725.732,1,6.97047,0.835235,0.404922,40.476,10.1677,44.5636,0.146836,0.276731,0.812534,0.256431,0.998901,0.276339,0.0513361
568,726.442,1,7.09681,0.780006,0.390199,40.8348,10.1769,44.9174,0.145405,0.27038,0.838766,0.251573,0.998764,0.280422,0.0504951
569,735.707,1,7.18558,0.774716,0.377123,40.9507,10.1416,45.0142,0.143849,0.274349,0.841991,0.254546,0.998492,0.279965,0.0521344
570,735.653,1,7.12147,0.786719,0.38617,40.9723,10.259,45.1154,0.146344,0.275723,0.762355,0.25426,0.998545,0.273436,0.0541008
571,733.368,1,7.07725,0.782214,0.391803,40.95,10.4668,45.0289,0.141269,0.276704,0.785627,0.256106,0.998395,0.274874,0.0527806
572,735.87,1,7.22197,0.747946,0.373125,40.8729,10.4539,45.0926,0.139737,0.271268,0.752784,0.252491,0.998581,0.280247,0.0535634
573,718.839,1,7.21149,0.79599,0.374825,40.9525,10.0407,45.1897,0.146459,0.262688,0.709101,0.243508,0.999,0.272213,0.0526203
574,716.022,1,7.27692,0.76232,0.367075,41.2389,10.2958,45.5914,0.139882,0.266919,0.729056,0.246293,0.999,0.276252,0.0516039
575,721.29,1,7.27206,0.766103,0.366732,41.3317,10.2398,45.6331,0.138747,0.270939,0.735754,0.250618,0.999,0.27386,0.0528854
576,725.562,1,7.10051,0.765402,0.389712,41.3698,10.2012,45.8461,0.14159,0.272124,0.695676,0.250419,0.998517,0.278567,0.051483
577,726.003,1,7.12694,0.759611,0.386788,41.109,10.2643,45.5473,0.142546,0.271769,0.750991,0.250121,0.998711,0.278074,0.0516121
578,727.39,1,7.14163,0.800414,0.389985,40.73,10.6325,45.0422,0.144113,0.268701,0.769405,0.249745,0.998499,0.27598,0.0516419
579,733.167,1,7.01321,0.780691,0.40336,40.5618,10.9304,44.9099,0.140444,0.269754,0.842638,0.25027,0.998849,0.279865,0.0529109
580,728.481,1,7.07405,0.799225,0.395072,40.4273,10.7012,44.9164,0.143304,0.265801,0.839901,0.246652,0.999,0.277727,0.0526776
581,726.818,1,7.12533,0.773214,0.387431,40.4322,10.7147,44.8835,0.138526,0.266208,0.824226,0.249405,0.998822,0.276696,0.052115
582,723.732,1,7.25504,0.753099,0.367704,40.0567,10.6709,44.5608,0.139191,0.266243,0.837941,0.250363,0.998941,0.281427,0.050643
583,717.919,1,7.12483,0.742128,0.379678,39.862,10.5973,44.3705,0.137182,0.262691,0.812259,0.24769,0.999,0.277125,0.0507664
584,725.985,1,7.14416,0.750988,0.376811,40.0855,10.6469,44.57,0.138193,0.262524,0.840017,0.249617,0.999,0.27234,0.0536788
585,732.415,1,7.16564,0.760346,0.380644,39.9886,11.0038,44.4734,0.14267,0.26117,0.816004,0.247608,0.998726,0.275585,0.0535934
586,722.252,1,7.07884,0.773788,0.391124,40.1468,10.8629,44.6885,0.142895,0.265434,0.79345,0.252685,0.998947,0.275343,0.0515526
587,718.708,1,7.20482,0.731701,0.374976,40.441,10.8114,45.042,0.142882,0.267958,0.775799,0.257196,0.99886,0.280799,0.0493341
588,715.951,1,7.22194,0.76378,0.373712,40.3335,10.6029,44.8278,0.141635,0.266957,0.780209,0.254436,0.999,0.279877,0.0494277
589,713.134,1,7.15335,0.774338,0.381512,40.3835,10.922,44.812,0.139455,0.265724,0.79799,0.256765,0.999,0.274463,0.0505399
590,721.057,1,7.1451,0.752008,0.382746,40.3565,11.2018,44.7191,0.142049,0.268629,0.818271,0.259213,0.999,0.276433,0.0509162
591,723.434,1,7.17657,0.75866,0.378179,40.5035,10.7151,44.7637,0.137337,0.265801,0.766719,0.257031,0.999,0.272791,0.0531839
592,718.321,1,7.25728,0.78822,0.370728,40.57,10.5272,44.72,0.137281,0.265883,0.781967,0.257081,0.999,0.272501,0.0520606
593,720.244,1,7.0649,0.744224,0.389713,40.6275,10.3835,44.7839,0.137412,0.263849,0.781095,0.255024,0.998935,0.277519,0.0509629
594,713.497,1,7.15338,0.754131,0.380295,40.4958,10.4284,44.5871,0.141001,0.26336,0.806391,0.250998,0.999,0.279086,0.0490003
595,719.404,1,7.06121,0.748215,0.392231,41.1003,10.0685,45.2389,0.143388,0.266901,0.847999,0.252687,0.999,0.282034,0.0503909
596,723.288,1,7.03922,0.724507,0.397559,41.2975,10.3149,45.3898,0.143065,0.269849,0.842165,0.255364,0.998984,0.27877,0.050683
597,729.13,1,7.10994,0.735243,0.387773,41.3321,10.2617,45.3521,0.144153,0.272071,0.824042,0.255821,0.998916,0.277954,0.0521578
598,721.805,1,7.02943,0.750189,0.400408,40.8728,10.6531,44.8968,0.13829,0.271783,0.810937,0.253392,0.999,0.277444,0.0514646
599,716.984,1,6.99422,0.746449,0.402521,40.8372,10.4365,44.887,0.136354,0.271044,0.830274,0.252762,0.999,0.276917,0.0501113
600,713.275,1,7.1738,0.74813,0.377938,40.9423,10.3634,44.9691,0.141883,0.27137,0.776269,0.252004,0.999,0.275274,0.0504486
601,726.038,1,7.18128,0.761461,0.377168,40.6512,10.5728,44.6857,0.144372,0.273035,0.791328,0.252117,0.998843,0.278821,0.051309
602,727.988,1,7.13116,0.762033,0.384659,41.2099,10.1569,45.2695,0.142785,0.27784,0.76864,0.258159,0.998766,0.278782,0.0515862
603,722.196,1,7.17201,0.775583,0.379698,41.2745,9.84848,45.3288,0.140476,0.274557,0.76344,0.255614,0.998965,0.280347,0.0507583
604,721.983,1,7.08691,0.774059,0.388613,41.1286,9.9735,45.1455,0.145373,0.274258,0.759285,0.25352,0.998907,0.274146,0.0515031
605,722.6,1,7.1695,0.76922,0.377745,41.0331,10.0235,45.1167,0.146361,0.274678,0.804199,0.251827,0.998644,0.27925,0.0495266
606,730.147,1,7.11092,0.775828,0.384922,41.3102,9.43498,45.2849,0.141728,0.276306,0.76666,0.251031,0.998458,0.281985,0.0510667
607,731.767,1,7.13674,0.781697,0.3793,41.3679,9.03085,45.079,0.14168,0.279769,0.757233,0.255794,0.998506,0.2807,0.0517069
608,723.348,1,7.14248,0.784464,0.380031,41.6145,9.38871,45.245,0.141785,0.275447,0.73492,0.250601,0.998761,0.274287,0.0518536
609,720.347,1,7.08574,0.738367,0.386749,41.2691,9.73415,44.9763,0.137571,0.272212,0.792412,0.248316,0.99873,0.27982,0.0497942
610,725.313,1,7.10691,0.782823,0.385205,41.1793,9.40696,44.8738,0.13593,0.266087,0.804912,0.244609,0.998576,0.274925,0.0518101
