iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,757.751,1,5.24174,6.57828,19.9078,19.4882,0.297663,0.0676297,0.59034,0.999,0.198315,0.588054,0.272771,0.288533
1014,758.22,1,5.26549,6.34727,20.166,19.762,0.303689,0.0649737,0.611277,0.998605,0.202362,0.519978,0.269649,0.283506
1015,757.038,1,5.27892,6.48093,20.19,19.8275,0.30012,0.0663061,0.604251,0.998778,0.204555,0.509332,0.265964,0.280472
1016,762.033,1,5.28026,6.51643,20.1181,19.6856,0.297622,0.0675516,0.600182,0.998641,0.203205,0.538314,0.266005,0.282244
1017,762.017,1,5.26157,6.58897,20.1572,19.7266,0.303501,0.0647277,0.573921,0.998537,0.211951,0.574139,0.268355,0.283924
1018,768.056,1,5.27,6.70158,20.2227,19.789,0.301277,0.06718,0.609638,0.998761,0.209221,0.628611,0.268965,0.287925
1019,762.489,1,5.27314,6.78562,20.1662,19.6751,0.302288,0.0666151,0.59485,0.999,0.202013,0.640636,0.26791,0.284519
1020,765.281,1,5.27335,6.81057,20.1263,19.6322,0.298459,0.0685326,0.605666,0.999,0.208894,0.673849,0.263858,0.282029
1021,767.382,1,5.26974,6.62289,20.1364,19.6327,0.301637,0.0685055,0.618706,0.999,0.204614,0.648903,0.263063,0.278392
1022,762.411,1,5.24398,6.27595,20.1275,19.6758,0.300627,0.0670776,0.610846,0.999,0.205175,0.642425,0.264461,0.278141
1023,764.551,1,5.24143,6.06147,20.1274,19.6324,0.304711,0.066788,0.637986,0.998707,0.207274,0.57219,0.26143,0.273336
1024,759.137,1,5.24455,6.20693,20.4118,19.9625,0.29789,0.0654893,0.585712,0.99889,0.208315,0.611711,0.27498,0.287413
1025,758.753,1,5.22844,6.08036,20.4562,19.9879,0.306337,0.0643889,0.60308,0.999,0.213117,0.623965,0.27104,0.283047
1026,758.032,1,5.24875,6.21781,20.3747,19.9255,0.301677,0.0665924,0.613634,0.999,0.203911,0.534351,0.271963,0.283727
1027,757.682,1,5.26429,6.1655,20.4599,19.935,0.307164,0.0658353,0.619342,0.999,0.207122,0.538275,0.274149,0.28365
1028,756.622,1,5.241,6.16538,20.4108,19.8863,0.303276,0.0661761,0.597266,0.999,0.209262,0.573077,0.270492,0.280314
1029,759.894,1,5.26876,6.04818,20.4733,19.9665,0.299968,0.0666805,0.610211,0.99896,0.207077,0.590621,0.266685,0.276168
1030,764.607,1,5.29836,6.17576,20.4641,19.9899,0.297657,0.0682809,0.607501,0.998865,0.20544,0.602791,0.266122,0.277492
1031,764.223,1,5.27346,6.05448,20.6847,20.1932,0.298215,0.0685635,0.614233,0.998929,0.20481,0.569685,0.268628,0.284359
1032,767.2,1,5.26641,6.09594,20.4955,20.0074,0.297807,0.0696664,0.625258,0.998979,0.204465,0.582896,0.270817,0.284545
1033,768.378,1,5.25776,6.26398,20.5393,20.0407,0.30454,0.0685245,0.618168,0.999,0.209177,0.628191,0.27418,0.288762
1034,764.716,1,5.24453,6.24147,20.4652,19.9277,0.303043,0.0681463,0.629509,0.999,0.210811,0.645034,0.274805,0.290617
1035,771.214,1,5.22833,6.42731,20.2398,19.7247,0.302263,0.0678872,0.624465,0.998861,0.208365,0.687917,0.266838,0.282991
1036,773.783,1,5.27145,6.67948,20.187,19.6611,0.294437,0.070233,0.58728,0.998685,0.20599,0.654822,0.26969,0.287858
1037,769.522,1,5.26729,6.6317,20.2041,19.6744,0.297594,0.0687173,0.594632,0.998756,0.205133,0.632934,0.268734,0.286035
1038,768.691,1,5.26477,6.45147,20.2444,19.7107,0.298618,0.068213,0.614213,0.998833,0.204028,0.65061,0.268399,0.288358
1039,765.374,1,5.248,6.46226,20.2209,19.6976,0.305265,0.06588,0.608203,0.998993,0.207637,0.646068,0.272043,0.293877
1040,762.412,1,5.26014,6.38386,20.2503,19.702,0.307155,0.0654093,0.619276,0.998971,0.207378,0.598509,0.266388,0.29075
1041,754.514,1,5.24414,6.35624,20.3558,19.8193,0.300412,0.065647,0.612502,0.999,0.207969,0.557823,0.267517,0.29319
1042,757.901,1,5.24269,6.20047,20.3942,19.8531,0.302544,0.0660999,0.578271,0.999,0.205884,0.592536,0.265672,0.291968
1043,766.815,1,5.2626,6.2038,20.4963,19.9405,0.300133,0.0697322,0.605417,0.999,0.201969,0.554601,0.268522,0.297003
1044,767.4,1,5.24957,6.16688,20.4845,19.9066,0.304523,0.0673999,0.626386,0.998884,0.209321,0.583326,0.264651,0.294796
1045,758.307,1,5.22719,5.90663,20.4172,19.9141,0.300002,0.0663722,0.610228,0.999,0.211835,0.550692,0.263531,0.295282
1046,757.667,1,5.25745,6.10957,20.4148,20.0016,0.303872,0.0647136,0.628412,0.999,0.210614,0.60034,0.265777,0.298382
1047,747.562,1,5.26524,6.34474,20.4169,20.02,0.303072,0.0634293,0.602393,0.999,0.209085,0.562247,0.262011,0.29141
1048,757.483,1,5.25764,6.33308,20.3568,19.9953,0.30099,0.065355,0.590261,0.999,0.211655,0.573237,0.264685,0.294197
1049,763.277,1,5.26492,6.44509,20.3873,20.0596,0.302507,0.0661242,0.599184,0.998856,0.212793,0.58416,0.265148,0.294019
1050,764.254,1,5.2589,6.28858,20.449,20.0743,0.30051,0.0655495,0.585566,0.998748,0.205774,0.685809,0.26119,0.289105
1051,761.776,1,5.2513,6.29011,20.4854,20.1089,0.302832,0.0662097,0.579932,0.998958,0.206048,0.602362,0.261761,0.291317
1052,759.523,1,5.27603,6.27861,20.4853,20.1095,0.301852,0.0654152,0.617706,0.998926,0.205635,0.615203,0.260883,0.289593
1053,759.435,1,5.25768,6.43363,20.5643,20.2309,0.301075,0.0666207,0.617863,0.999,0.208968,0.593342,0.25982,0.28947
1054,754.399,1,5.2401,6.18721,20.6101,20.302,0.301397,0.0641063,0.611211,0.999,0.209534,0.622259,0.259389,0.287446
1055,758.508,1,5.26507,6.10892,20.5601,20.2628,0.302019,0.0644749,0.615403,0.998877,0.20974,0.657966,0.253533,0.283354
1056,745.031,1,5.26962,6.13828,20.528,20.1656,0.298675,0.0633479,0.587874,0.999,0.204288,0.62611,0.251384,0.279431
1057,754.755,1,5.26107,6.04251,20.5437,20.2228,0.3001,0.0666058,0.623321,0.999,0.20555,0.587698,0.255779,0.282658
1058,746.954,1,5.27436,6.10793,20.5643,20.3188,0.298274,0.0645186,0.618488,0.999,0.202733,0.555345,0.259335,0.282603
1059,753.635,1,5.26888,6.15334,20.5306,20.319,0.302852,0.0646481,0.644414,0.998878,0.205447,0.541419,0.257477,0.280409
1060,752.506,1,5.26678,6.21118,20.662,20.4599,0.304965,0.064857,0.616612,0.999,0.209426,0.526916,0.259776,0.280702
1061,751.186,1,5.26302,6.03359,20.6726,20.4339,0.299548,0.0643555,0.605286,0.999,0.206035,0.588624,0.257797,0.280177
1062,756.337,1,5.27423,6.05942,20.6478,20.4335,0.300129,0.0671419,0.592793,0.999,0.203613,0.607359,0.255369,0.277978
1063,755.463,1,5.27024,6.18279,20.6076,20.3917,0.30292,0.0638304,0.634997,0.998917,0.207539,0.626229,0.259657,0.28173
1064,759.937,1,5.3053,6.57014,20.6298,20.4029,0.303037,0.0657095,0.62852,0.999,0.206376,0.653383,0.262444,0.283052
1065,752.019,1,5.26528,6.29277,20.6465,20.436,0.29946,0.0649131,0.61119,0.999,0.2034,0.610972,0.26468,0.286498
1066,752.037,1,5.26149,6.34469,20.7311,20.4579,0.300459,0.0644011,0.611364,0.999,0.208571,0.601961,0.262654,0.286392
1067,758.523,1,5.26616,6.42688,20.6712,20.3883,0.29916,0.0653465,0.61601,0.998735,0.20509,0.589852,0.263107,0.285858
1068,756.208,1,5.28944,6.218,20.5731,20.2651,0.303832,0.0647975,0.624452,0.999,0.209018,0.573296,0.262588,0.287104
1069,755.099,1,5.26482,6.16399,20.5382,20.2747,0.296992,0.0652088,0.608858,0.998885,0.211204,0.583586,0.260018,0.285367
1070,749.653,1,5.23546,6.14835,20.527,20.3004,0.300477,0.0650938,0.603413,0.999,0.207637,0.546268,0.257122,0.285713
1071,748.702,1,5.25391,6.35137,20.625,20.3527,0.302892,0.0640456,0.59116,0.999,0.210267,0.601045,0.25419,0.282074
1072,755.116,1,5.30067,6.34413,20.638,20.3134,0.300566,0.063719,0.632378,0.998492,0.207002,0.577899,0.252917,0.280846
1073,756.61,1,5.27431,6.09398,20.6328,20.3616,0.303677,0.0630799,0.621252,0.998001,0.209668,0.547061,0.245876,0.275641
1074,756.369,1,5.2658,6.02584,20.8216,20.5972,0.305398,0.0634465,0.626473,0.998502,0.205106,0.526545,0.259892,0.293234
1075,759.437,1,5.26398,5.99344,20.6072,20.3352,0.296879,0.0653215,0.60327,0.998246,0.203978,0.582608,0.250784,0.283165
1076,763.753,1,5.26681,6.11722,20.7177,20.4553,0.297968,0.0668064,0.604418,0.998251,0.203761,0.562313,0.251379,0.286096
1077,761.236,1,5.26461,5.85218,20.6834,20.3247,0.299703,0.0663391,0.596664,0.998363,0.204041,0.529677,0.252664,0.287531
1078,763.661,1,5.23677,5.87549,20.5058,20.1177,0.304424,0.0650814,0.620236,0.998538,0.209076,0.57578,0.26066,0.295751
1079,755.91,1,5.25917,6.01356,20.636,20.1669,0.299223,0.0646253,0.596638,0.998639,0.206244,0.543979,0.260079,0.295175
1080,753.919,1,5.26469,6.05271,20.6094,20.1441,0.298124,0.0645144,0.590986,0.998823,0.206427,0.570137,0.258595,0.294101
1081,756.517,1,5.25113,6.21671,20.5341,20.0738,0.300359,0.0638636,0.605032,0.998627,0.20816,0.577947,0.260896,0.294982
1082,761.284,1,5.23265,6.19948,20.5716,20.1624,0.301186,0.0654053,0.581801,0.998822,0.209761,0.608285,0.26147,0.295986
1083,755.725,1,5.2698,6.00443,20.7452,20.3167,0.298391,0.0648037,0.602224,0.998687,0.209475,0.533177,0.262122,0.297535
1084,747.614,1,5.26065,5.91152,20.7032,20.244,0.303547,0.0623846,0.618853,0.99898,0.213562,0.528674,0.258925,0.292023
1085,749.924,1,5.2517,5.9562,20.6351,20.183,0.306055,0.0623891,0.620254,0.998987,0.207674,0.547415,0.262584,0.294449
1086,747.394,1,5.23428,5.95423,20.5841,20.1407,0.298117,0.0645764,0.60655,0.999,0.20429,0.558408,0.259614,0.292881
1087,748.993,1,5.26576,6.2705,20.6421,20.1823,0.30079,0.0638318,0.617779,0.999,0.208178,0.600822,0.257868,0.291253
1088,751.126,1,5.26644,6.50074,20.5019,20.0704,0.301558,0.0639283,0.588199,0.999,0.211772,0.603869,0.263647,0.296895
1089,753.523,1,5.26654,6.16078,20.496,20.1118,0.301774,0.0621154,0.607943,0.998716,0.207931,0.568854,0.274549,0.310363
1090,750.198,1,5.24782,6.11146,20.4523,20.126,0.3047,0.0629747,0.619967,0.999,0.205208,0.582478,0.265503,0.301986
1091,757.389,1,5.22722,6.05301,20.4092,20.0549,0.300043,0.0643084,0.622775,0.998749,0.205173,0.592883,0.262986,0.300434
1092,756.12,1,5.24797,6.14299,20.4537,20.0932,0.3036,0.0626234,0.595041,0.998808,0.212229,0.599385,0.266866,0.306773
1093,761.484,1,5.26108,6.51426,20.359,19.9974,0.311595,0.0622684,0.602969,0.998849,0.210914,0.649373,0.266678,0.3057
1094,767.027,1,5.25336,6.23046,20.4471,20.1601,0.304577,0.0642135,0.591578,0.998395,0.208161,0.619169,0.272205,0.311049
1095,762.466,1,5.23869,6.30837,20.5541,20.2108,0.304895,0.0626066,0.623143,0.998428,0.20534,0.623873,0.275091,0.314104
1096,757.63,1,5.2576,6.05799,20.7434,20.3437,0.304588,0.0598615,0.615086,0.997539,0.207014,0.603581,0.268016,0.304404
1097,759.506,1,5.25989,5.95344,20.6787,20.3147,0.301099,0.0622573,0.605183,0.997657,0.200423,0.585418,0.265541,0.296491
1098,761.245,1,5.26751,5.9932,20.6201,20.3207,0.305299,0.0619372,0.612549,0.99769,0.20658,0.599781,0.261795,0.2875
1099,758.401,1,5.24063,6.17996,20.5477,20.1804,0.302734,0.0641482,0.622444,0.998618,0.207977,0.589879,0.259062,0.285405
1100,757.818,1,5.27175,6.15905,20.5817,20.205,0.302582,0.0646643,0.611771,0.998756,0.2036,0.594029,0.259536,0.283337
1101,760.606,1,5.25358,6.09064,20.5489,20.2125,0.307125,0.0637646,0.620142,0.998569,0.206167,0.594154,0.261309,0.284497
1102,752.772,1,5.28511,6.62073,20.4209,20.0949,0.303398,0.0637779,0.593865,0.998903,0.211179,0.572941,0.254512,0.277189
1103,751.414,1,5.30129,6.50177,20.506,20.1319,0.297246,0.065641,0.601813,0.999,0.206755,0.607388,0.255594,0.278192
1104,752.922,1,5.26052,6.28899,20.5095,20.115,0.296065,0.0656803,0.600506,0.999,0.210282,0.608422,0.254996,0.280557
1105,751.391,1,5.23956,6.15677,20.5042,20.117,0.299262,0.0642325,0.605566,0.999,0.209468,0.622137,0.251821,0.276287
1106,748.607,1,5.2563,6.04913,20.4889,20.0892,0.298408,0.0648065,0.598154,0.999,0.205615,0.61315,0.248027,0.276835
1107,754.327,1,5.2683,5.94684,20.5296,20.1436,0.300503,0.0661657,0.607054,0.999,0.21326,0.619973,0.240976,0.270053
1108,761.369,1,5.24056,6.01271,20.5196,20.1228,0.306427,0.0651346,0.603898,0.998727,0.21313,0.630712,0.240718,0.26922
1109,761.857,1,5.25894,6.09158,20.494,20.0734,0.309239,0.064765,0.615557,0.998722,0.212242,0.634801,0.23817,0.269209
1110,757.829,1,5.25757,6.0599,20.4638,20.0655,0.306575,0.0641578,0.623686,0.998725,0.215987,0.609278,0.239672,0.268878
1111,760.526,1,5.2468,5.9188,20.5823,20.2155,0.300672,0.0661109,0.582267,0.998368,0.215986,0.579469,0.233912,0.262225
1112,752.449,1,5.21841,5.80269,20.6162,20.1939,0.299941,0.0664124,0.599753,0.998976,0.206443,0.554934,0.236592,0.264058
1113,756.797,1,5.2473,6.08461,20.6004,20.1983,0.301349,0.0667992,0.602509,0.998987,0.215452,0.584183,0.236296,0.262951
1114,750.313,1,5.28895,6.22008,20.698,20.2995,0.297176,0.0658055,0.588098,0.999,0.207181,0.619071,0.236347,0.260432
1115,747.993,1,5.26859,6.57267,20.6297,20.2402,0.29838,0.0652055,0.583984,0.999,0.206771,0.634243,0.238168,0.26256
1116,749.031,1,5.25569,6.09732,20.6266,20.1725,0.302585,0.0653373,0.589952,0.999,0.206761,0.64677,0.236786,0.261151
1117,756.802,1,5.25163,6.05567,20.6024,20.1611,0.302566,0.0655124,0.630793,0.999,0.209371,0.656144,0.243738,0.266647
1118,755.887,1,5.24872,6.20755,20.6538,20.2186,0.305149,0.0637551,0.614549,0.998705,0.207499,0.640412,0.242143,0.263024
1119,758.842,1,5.28779,6.25943,20.5868,20.1211,0.307468,0.0630691,0.623724,0.998122,0.207167,0.618549,0.23913,0.260596
1120,760.779,1,5.26126,6.2298,20.4808,20.0864,0.300609,0.0643772,0.627046,0.998001,0.208756,0.635774,0.240558,0.263471
1121,760.553,1,5.24246,6.32694,20.5105,20.0479,0.302568,0.0642438,0.642763,0.998366,0.211535,0.652324,0.244426,0.265422
1122,763.369,2,5.23896,6.46049,20.5102,19.9562,0.304893,0.0639261,0.640116,0.998018,0.207403,0.664921,0.242678,0.263716
1123,767.848,2,5.28412,7.20021,20.3721,19.9182,0.299148,0.0676254,0.59452,0.998316,0.210727,0.656884,0.241732,0.260055
1124,765.575,2,5.28271,7.00843,20.3713,19.8896,0.297957,0.0688574,0.622344,0.998594,0.209799,0.611738,0.239854,0.259037
1125,761.396,2,5.28253,6.52045,20.3407,19.8707,0.298394,0.0673052,0.63376,0.998516,0.206996,0.621748,0.236937,0.254536
1126,764.203,2,5.28133,6.74088,20.284,19.8225,0.298708,0.0678346,0.616624,0.998495,0.212622,0.623972,0.234892,0.255694
1127,750.134,2,5.25992,6.66053,20.2573,19.7827,0.302504,0.0648535,0.621433,0.998877,0.210433,0.576277,0.236207,0.254479
1128,755.692,2,5.27204,6.73453,20.3339,19.8817,0.297561,0.0669086,0.621976,0.998959,0.21116,0.600696,0.240357,0.258431
1129,756.401,2,5.27523,6.8052,20.2208,19.7731,0.298321,0.067841,0.62965,0.999,0.209152,0.600714,0.237582,0.257044
1130,752.746,2,5.25689,6.78689,20.2244,19.7599,0.30018,0.066789,0.615201,0.999,0.21161,0.619243,0.236755,0.256256
1131,755.877,2,5.27175,6.87335,20.135,19.6452,0.298344,0.0662287,0.624429,0.998901,0.204622,0.658639,0.237318,0.254927
1132,751.213,2,5.26416,7.00634,20.1325,19.6437,0.30142,0.0636475,0.638328,0.998763,0.208815,0.660524,0.237564,0.257718
1133,755.999,2,5.27321,6.71521,20.2942,19.7812,0.300865,0.0644409,0.623161,0.998703,0.208231,0.652907,0.238721,0.258879
1134,754.516,2,5.27737,6.30631,20.4381,19.8341,0.298197,0.0660198,0.599512,0.998948,0.207044,0.632122,0.242699,0.262355
1135,758.671,2,5.27674,6.4862,20.4982,19.8958,0.29839,0.0678708,0.603395,0.999,0.204488,0.630282,0.243865,0.26401
1136,761.953,2,5.29134,6.50457,20.5029,19.888,0.299366,0.0683168,0.603687,0.999,0.202606,0.63378,0.245262,0.265635
1137,759.563,2,5.27349,6.09059,20.5515,19.9231,0.301114,0.0677577,0.618533,0.999,0.206034,0.629944,0.244333,0.26527
1138,755.993,2,5.26918,6.36813,20.5434,19.9221,0.302837,0.0671258,0.618826,0.999,0.205729,0.643479,0.24598,0.266646
1139,755.067,2,5.26646,6.47139,20.493,19.8777,0.301668,0.0662875,0.614241,0.999,0.206304,0.644423,0.24663,0.267226
1140,768.452,2,5.2613,6.54533,20.4135,19.8089,0.300741,0.0665037,0.607752,0.998712,0.205623,0.676394,0.244511,0.266068
1141,756.15,2,5.25517,6.61255,20.3775,19.7783,0.301228,0.0663068,0.616715,0.998793,0.205985,0.631997,0.243489,0.265363
1142,763.169,2,5.25604,6.71649,20.363,19.7794,0.302413,0.0661864,0.621022,0.998665,0.208384,0.615811,0.244041,0.267607
1143,761.64,2,5.26027,6.67504,20.3775,19.8086,0.300601,0.0665025,0.61605,0.998624,0.206766,0.614438,0.244715,0.268542
1144,767.112,2,5.25746,6.63744,20.4127,19.8407,0.297758,0.0678698,0.608227,0.998565,0.205144,0.610015,0.245111,0.26888
1145,768.354,2,5.2609,6.62953,20.4375,19.8561,0.296511,0.0682458,0.602648,0.998447,0.203501,0.617449,0.246509,0.270157
1146,766.65,2,5.25443,6.39671,20.4522,19.8799,0.298046,0.0676389,0.599685,0.99832,0.201133,0.621458,0.248001,0.270644
1147,777.285,2,5.25152,6.30193,20.4546,19.8905,0.29985,0.0682705,0.607874,0.998167,0.201448,0.62293,0.247181,0.268379
1148,769.508,2,5.25227,6.29055,20.5145,19.9506,0.299648,0.0681353,0.611099,0.998115,0.201605,0.627406,0.245827,0.267267
1149,770.877,2,5.25748,6.28393,20.5516,19.9947,0.300165,0.0682109,0.613322,0.998084,0.201252,0.618482,0.246593,0.266812
1150,765.514,2,5.25457,6.32661,20.5462,20.006,0.300051,0.0679933,0.613837,0.998175,0.202457,0.615766,0.24708,0.266356
1151,777.226,2,5.26174,6.35539,20.5401,19.9933,0.298724,0.0686731,0.609159,0.998048,0.20474,0.621656,0.245663,0.265118
1152,771.301,2,5.26103,6.35862,20.5435,19.9938,0.299024,0.0685973,0.612571,0.998011,0.205294,0.619521,0.244816,0.264121
1153,773.315,2,5.263,6.41626,20.5345,19.9917,0.297619,0.0690345,0.614368,0.997928,0.205521,0.613906,0.244451,0.263198
1154,770.001,2,5.26483,6.37841,20.5014,19.9657,0.297926,0.0690005,0.620279,0.998007,0.206693,0.614566,0.244022,0.2624
1155,766.341,2,5.26516,6.35146,20.4944,19.9719,0.296977,0.0691141,0.620955,0.998048,0.207275,0.603959,0.243582,0.262351
1156,769.796,2,5.26503,6.32372,20.5109,19.9931,0.298756,0.068981,0.626254,0.998132,0.207964,0.598268,0.243295,0.26196
1157,776.471,2,5.26519,6.32797,20.5197,20.0008,0.298553,0.0694423,0.630395,0.998067,0.207436,0.589113,0.2437,0.262091
1158,773.673,2,5.26129,6.31023,20.5069,20.0019,0.298931,0.0692125,0.626084,0.99795,0.207595,0.588627,0.243735,0.261928
1159,773.339,2,5.25636,6.28485,20.5017,19.9802,0.299645,0.0689972,0.619429,0.997916,0.207485,0.596921,0.242751,0.261018
1160,765.876,2,5.25484,6.27547,20.4729,19.9525,0.300097,0.068626,0.611727,0.997894,0.206922,0.597182,0.241322,0.25986
1161,772.105,2,5.25381,6.21338,20.4584,19.9519,0.299746,0.0687904,0.607601,0.997854,0.205819,0.597003,0.240608,0.258844
1162,771.562,2,5.2546,6.18921,20.4679,19.9699,0.300023,0.0687831,0.609448,0.997828,0.205301,0.593547,0.240122,0.258998
1163,770.968,2,5.2538,6.16657,20.4813,19.9887,0.299881,0.0686773,0.610628,0.997753,0.20491,0.59142,0.240272,0.259073
1164,767.549,2,5.25246,6.17308,20.4774,19.9808,0.299877,0.0686177,0.609346,0.997778,0.204925,0.590929,0.239719,0.258834
1165,766.112,2,5.25263,6.18457,20.4648,19.9706,0.299643,0.0684817,0.607561,0.997787,0.204651,0.592241,0.239738,0.259154
1166,766.003,2,5.25464,6.22529,20.456,19.9599,0.299791,0.068314,0.606913,0.997844,0.204267,0.596946,0.240169,0.259924
1167,769.178,2,5.25644,6.26888,20.4505,19.9555,0.299887,0.0684157,0.607629,0.997914,0.203521,0.598237,0.240477,0.2604
1168,764.597,2,5.25794,6.28942,20.4343,19.9412,0.299708,0.0682401,0.609238,0.997918,0.204025,0.598556,0.240775,0.260799
1169,767.111,2,5.25844,6.32066,20.4234,19.9355,0.299446,0.068128,0.60898,0.997933,0.204716,0.603869,0.241056,0.260984
1170,763.111,2,5.25738,6.30234,20.4149,19.9266,0.299741,0.0679191,0.610495,0.997967,0.205298,0.603364,0.241483,0.261474
1171,766.696,2,5.25649,6.30999,20.4049,19.917,0.300002,0.0679355,0.611442,0.998016,0.205229,0.60312,0.241427,0.261559
1172,765.791,2,5.25605,6.30566,20.3968,19.9051,0.300296,0.0679302,0.611635,0.998045,0.204826,0.598008,0.241989,0.262222
1173,767.417,2,5.25631,6.30789,20.3935,19.9008,0.300304,0.067918,0.612219,0.998042,0.204912,0.596656,0.242167,0.262423
1174,762.369,2,5.25648,6.31199,20.3946,19.9023,0.300337,0.0678753,0.612515,0.998053,0.204968,0.596434,0.24247,0.262726
1175,766.33,2,5.25646,6.31336,20.3971,19.9059,0.300453,0.067824,0.612902,0.99806,0.205089,0.596106,0.242844,0.263083
1176,761.431,2,5.25679,6.31745,20.4012,19.9107,0.300464,0.0677815,0.613177,0.998071,0.205101,0.595722,0.24323,0.263449
1177,762.347,2,5.25758,6.31849,20.4057,19.916,0.300423,0.0677464,0.613129,0.998077,0.205062,0.595606,0.243512,0.263807
1178,756.882,2,5.25801,6.32039,20.4095,19.9195,0.300397,0.0677042,0.613168,0.998093,0.205043,0.595625,0.243748,0.264074
1179,774.663,2,5.2579,6.32308,20.4126,19.9237,0.300384,0.0677129,0.613701,0.998095,0.205057,0.59715,0.243992,0.264304
1180,760.679,2,5.25784,6.32083,20.4148,19.9261,0.30037,0.0676781,0.613636,0.998101,0.204993,0.597246,0.244108,0.264428
1181,763.08,2,5.25764,6.3188,20.4167,19.928,0.300382,0.0676648,0.61375,0.998113,0.205009,0.597483,0.244234,0.264524
1182,771.51,2,5.25785,6.32461,20.4171,19.9278,0.300427,0.0676435,0.613557,0.998114,0.205053,0.598565,0.244422,0.264742
1183,778.516,2,5.2579,6.31799,20.4198,19.9315,0.300496,0.0676775,0.613974,0.998115,0.205078,0.598118,0.244683,0.265079
1184,778.157,2,5.25764,6.31688,20.4251,19.9373,0.300453,0.0677232,0.614238,0.998111,0.205072,0.597666,0.244957,0.26534
1185,776.417,2,5.25755,6.31603,20.4313,19.9438,0.300422,0.0677512,0.61442,0.998104,0.204984,0.597206,0.245227,0.265588
1186,770.877,2,5.2579,6.32054,20.4341,19.9467,0.300362,0.0677699,0.614443,0.998111,0.204969,0.597566,0.245516,0.26588
1187,769.607,2,5.25871,6.32254,20.4361,19.9485,0.300237,0.0678048,0.614313,0.998115,0.204886,0.597313,0.245796,0.266122
1188,768.848,2,5.25881,6.32495,20.4376,19.9496,0.300289,0.0677954,0.614667,0.998125,0.204988,0.597485,0.246032,0.266377
1189,772.373,2,5.25886,6.32649,20.4387,19.9511,0.300277,0.0677748,0.615041,0.998122,0.204961,0.598271,0.246349,0.26673
1190,772.351,2,5.25901,6.33411,20.4387,19.9503,0.300268,0.0677772,0.615559,0.998128,0.205074,0.598744,0.246632,0.26703
1191,771.101,2,5.25863,6.33733,20.4371,19.9488,0.300258,0.0677738,0.615804,0.998134,0.205144,0.599629,0.246844,0.267294
1192,777.413,2,5.25862,6.34174,20.439,19.9514,0.300252,0.0677931,0.615884,0.998141,0.20524,0.600072,0.247279,0.267773
1193,767.895,2,5.25867,6.3433,20.4412,19.9541,0.300182,0.0677983,0.615486,0.998156,0.205288,0.60073,0.247686,0.268208
1194,765.864,2,5.25862,6.34349,20.442,19.9552,0.300225,0.067774,0.615373,0.998163,0.205334,0.600393,0.247953,0.268559
1195,767.458,2,5.25851,6.34543,20.4408,19.9537,0.300293,0.0677286,0.615464,0.99817,0.20543,0.60115,0.248311,0.268908
1196,769.025,2,5.25853,6.34616,20.4391,19.9524,0.300327,0.0676934,0.615454,0.99817,0.205438,0.601659,0.248615,0.269193
1197,760.841,2,5.2586,6.34785,20.4367,19.9507,0.300376,0.0676458,0.61565,0.998175,0.205428,0.601155,0.248888,0.269474
1198,773.529,2,5.25869,6.35049,20.4358,19.9499,0.300427,0.0676666,0.615723,0.998185,0.205564,0.600951,0.249092,0.269682
1199,777.192,2,5.25892,6.35038,20.4352,19.9493,0.300498,0.0676605,0.615596,0.998183,0.205663,0.600863,0.249343,0.269997
1200,767.862,2,5.25897,6.35,20.4336,19.9471,0.300502,0.0676478,0.615451,0.998189,0.205676,0.601015,0.24959,0.270289
1201,762.827,2,5.25885,6.35016,20.4321,19.9453,0.300533,0.0676245,0.615294,0.998195,0.205626,0.600807,0.249798,0.270473
1202,764.124,2,5.25925,6.35402,20.4306,19.9437,0.300513,0.0676146,0.615301,0.998198,0.205512,0.600594,0.249939,0.270621
1203,773.176,2,5.25888,6.35382,20.429,19.9425,0.300534,0.0676063,0.614871,0.99819,0.205436,0.600356,0.250098,0.270755
1204,767.318,2,5.25874,6.3563,20.4269,19.9411,0.300508,0.0675972,0.614488,0.99819,0.205362,0.600371,0.250223,0.270917
1205,765.882,2,5.2584,6.3539,20.4246,19.9387,0.300548,0.0675859,0.614363,0.998194,0.205291,0.600084,0.250345,0.271075
1206,761.344,2,5.25837,6.35583,20.4221,19.9369,0.300582,0.0675572,0.614344,0.998198,0.205269,0.599654,0.250452,0.27121
1207,768.683,2,5.25869,6.36121,20.4202,19.9345,0.300612,0.0675437,0.614135,0.998198,0.20529,0.599567,0.250562,0.271328
1208,767.111,2,5.25884,6.36534,20.4175,19.932,0.300557,0.0675504,0.613789,0.998199,0.205267,0.599289,0.250667,0.271444
1209,768.85,2,5.25902,6.3728,20.4142,19.9287,0.300631,0.067546,0.613918,0.998206,0.20533,0.599266,0.25077,0.271552
1210,774.898,2,5.25935,6.37632,20.4135,19.9276,0.300694,0.0675476,0.614096,0.998211,0.205369,0.599841,0.250928,0.271729
1211,773.505,2,5.25976,6.37611,20.4143,19.9289,0.300722,0.0675488,0.614358,0.998214,0.205362,0.60034,0.251075,0.271912
1212,769.529,2,5.25987,6.37659,20.4163,19.9311,0.300765,0.0675367,0.614414,0.998216,0.205378,0.600079,0.251274,0.272121
