iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,252.912,1,9.46337,14.6065,35.2816,37.7314,0.045702,0.262136,0.582683,0.240564,0.339266
261,254.718,1,9.45417,14.7514,35.6278,37.0997,0.0457747,0.260459,0.584078,0.244106,0.351147
262,261.956,1,9.43476,15.3371,35.2014,39.2038,0.0470176,0.258865,0.58422,0.250867,0.361923
263,261.465,1,9.48704,15.7252,35.052,38.0725,0.0476125,0.253339,0.606934,0.235604,0.354425
264,252.686,1,9.50188,15.8879,34.6465,37.8166,0.045057,0.259389,0.616558,0.262245,0.330127
265,258.272,1,9.44169,16.5176,34.13,37.5678,0.0456121,0.26271,0.624691,0.264845,0.342167
266,262.793,1,9.46567,16.2758,34.4508,38.1624,0.0470711,0.26089,0.619929,0.257557,0.341578
267,270.057,1,9.48015,15.9976,34.5445,38.424,0.0487549,0.263157,0.603722,0.250504,0.373316
268,260.346,1,9.4762,16.5225,34.1078,37.8173,0.046799,0.260455,0.588957,0.243629,0.367566
269,259.432,1,9.47768,16.783,34.1653,37.5964,0.0461748,0.260168,0.59976,0.240433,0.392848
270,256.374,1,9.44393,16.0812,34.8329,39.7097,0.0455349,0.263779,0.565853,0.241624,0.390843
271,257.553,1,9.50465,16.3458,35.0017,39.5292,0.0469703,0.261147,0.570787,0.223607,0.366627
272,254.787,1,9.47731,16.3718,34.4949,39.3475,0.0459201,0.261726,0.566099,0.237215,0.364141
273,263.145,1,9.54266,16.295,34.6421,38.6022,0.0484989,0.256824,0.565382,0.235624,0.365455
274,255.61,1,9.47071,16.9532,34.2295,37.8469,0.0469517,0.261901,0.543573,0.231218,0.344074
275,253.207,1,9.45787,17.168,34.2447,40.0215,0.0459241,0.262032,0.522189,0.223356,0.395822
276,248.144,1,9.46277,16.4317,34.4181,37.3154,0.0451887,0.254617,0.509961,0.22621,0.380866
277,257.373,1,9.45085,15.8704,34.7547,37.2409,0.0467089,0.258775,0.51558,0.244348,0.37753
278,258.256,1,9.48229,16.2956,34.7094,36.8406,0.046636,0.262325,0.540187,0.236272,0.394674
279,265.867,1,9.43122,15.6797,35.084,36.3138,0.0480613,0.265449,0.572115,0.24364,0.371064
280,255.671,1,9.4527,15.6965,34.9813,37.9177,0.0470496,0.259992,0.584295,0.218806,0.333151
281,254.544,1,9.46062,15.5652,35.058,38.9034,0.0463784,0.260719,0.618432,0.23085,0.319694
282,255.458,1,9.45234,16.645,34.6102,39.2328,0.0457262,0.26154,0.573797,0.249892,0.354166
283,256.538,1,9.46345,15.608,35.4821,39.4637,0.0471552,0.259278,0.539438,0.232328,0.347116
284,253.169,1,9.46429,15.8265,35.0835,37.833,0.0464782,0.258676,0.553457,0.230766,0.333273
285,256.287,1,9.44095,15.1955,35.272,36.5098,0.0474336,0.2559,0.609216,0.216874,0.313589
286,251.974,1,9.47297,15.1927,35.4692,38.7027,0.0459893,0.258951,0.606694,0.228708,0.32323
287,250.861,1,9.46252,14.7326,36.3895,38.1998,0.046606,0.26139,0.599584,0.220871,0.29274
288,249.265,1,9.482,14.6608,35.7891,38.5042,0.0460755,0.257128,0.617752,0.239537,0.273318
289,253.28,1,9.44781,14.8708,35.2216,39.0448,0.0469971,0.255437,0.594561,0.22543,0.298597
290,256.103,1,9.41864,14.5517,36.1903,39.6831,0.0480121,0.256944,0.592713,0.215901,0.290723
291,258.077,1,9.44572,13.9704,36.0313,41.4002,0.047854,0.25936,0.663043,0.212152,0.29585
292,249.224,1,9.41104,14.0263,35.8862,42.3392,0.0459629,0.261578,0.668084,0.21272,0.27464
293,252.217,1,9.42237,13.8842,35.905,42.9094,0.0463281,0.262202,0.672349,0.210631,0.292717
294,255.803,1,9.45256,14.4785,35.527,42.8501,0.0464812,0.26728,0.678177,0.229095,0.298785
295,255.467,1,9.39262,14.6313,35.2519,43.2124,0.0455639,0.269239,0.696387,0.244343,0.291182
296,253.395,1,9.40018,14.8313,34.5001,45.4471,0.0446747,0.267218,0.712572,0.244842,0.307849
297,252.75,1,9.47456,15.3937,34.5977,44.4764,0.0454321,0.265443,0.70792,0.247579,0.277746
298,258.7,1,9.44325,15.8024,34.5784,44.9906,0.0465483,0.264019,0.750289,0.241644,0.278682
299,258.322,1,9.47653,15.8064,33.892,43.5339,0.0467227,0.260482,0.769057,0.252334,0.25952
300,254.077,1,9.45146,15.8723,33.7146,43.8213,0.0454225,0.265726,0.770827,0.255325,0.257726
301,261.785,1,9.44038,15.2602,33.7037,45.1535,0.0454994,0.266513,0.741414,0.284129,0.313203
302,257.257,1,9.46734,15.3703,33.7649,44.9587,0.0450313,0.265708,0.729893,0.289375,0.288145
303,262.885,1,9.43952,15.0089,33.5629,44.2951,0.0460708,0.266496,0.731193,0.277325,0.311305
304,261.239,1,9.4394,16.0034,34.048,45.8304,0.0461803,0.266708,0.763902,0.271406,0.277018
305,265.027,1,9.4551,16.0186,33.8741,45.1077,0.0471921,0.266953,0.760279,0.268651,0.279002
306,257.778,1,9.44223,15.97,33.9186,44.0243,0.0455986,0.270257,0.764928,0.258848,0.277944
307,251.84,1,9.43279,16.2939,33.4008,45.3203,0.0442824,0.266024,0.772277,0.269795,0.263201
308,254.571,1,9.45727,16.3627,33.3707,46.2071,0.0451523,0.267044,0.76238,0.266812,0.264239
309,251.62,1,9.45332,16.6214,33.722,44.0614,0.0446374,0.266406,0.719094,0.259458,0.276932
310,258.209,1,9.46869,15.5698,33.7255,44.5322,0.0455352,0.268166,0.727794,0.263365,0.306676
311,259.315,1,9.42769,15.5986,33.8353,45.2619,0.0454576,0.268359,0.714721,0.264812,0.315021
312,254.822,1,9.42311,15.6335,33.4216,44.1522,0.0447134,0.263518,0.704147,0.263621,0.309278
313,246.381,1,9.42272,16.1638,33.819,43.2567,0.0431375,0.266177,0.713189,0.237198,0.317003
314,251.624,1,9.41688,15.8431,33.8869,44.0189,0.0448849,0.264874,0.702642,0.23283,0.303246
315,255.292,1,9.4186,15.1183,34.157,43.0698,0.0451745,0.268148,0.677037,0.237399,0.338556
316,259.477,1,9.42077,15.1063,34.8835,42.8148,0.0462116,0.262823,0.671234,0.24648,0.326235
317,256.668,1,9.39922,14.816,34.7831,42.1433,0.0448955,0.26277,0.668117,0.258554,0.340977
318,260.702,1,9.41635,14.8683,34.4536,42.9751,0.0461398,0.261885,0.615405,0.273619,0.336113
319,268.856,1,9.43557,14.1961,35.2657,43.1167,0.0484762,0.267802,0.658076,0.249927,0.329026
320,261.094,1,9.45374,13.8955,35.8403,43.0729,0.0471527,0.263628,0.622576,0.241357,0.338644
321,259.18,1,9.45341,13.9307,35.5446,41.0243,0.0459671,0.26215,0.602738,0.265065,0.357509
322,263.223,1,9.47396,14.2922,36.0393,40.7279,0.0480497,0.263409,0.584849,0.252442,0.328363
323,258.986,1,9.52468,14.2858,36.6719,40.2315,0.0474936,0.260743,0.604265,0.252533,0.307207
324,255.421,1,9.47228,13.9641,36.2496,40.5057,0.0470445,0.259009,0.577914,0.253164,0.292453
325,255.606,1,9.46144,13.9881,36.194,41.0623,0.0467145,0.257859,0.618126,0.252502,0.289264
326,244.496,1,9.50236,14.2244,35.7903,40.2267,0.0444394,0.259515,0.608092,0.236219,0.305883
327,254.615,1,9.50054,14.6128,35.7457,40.8445,0.0475665,0.255476,0.584133,0.224282,0.305028
328,246.019,1,9.47172,14.2066,35.8172,40.6165,0.0443075,0.258474,0.586676,0.234367,0.337235
329,249.199,1,9.42409,14.0242,35.8809,40.5807,0.0452531,0.262663,0.550331,0.233998,0.331941
330,253.795,1,9.4163,14.1806,35.906,41.0692,0.0458068,0.269414,0.533228,0.226352,0.380584
331,250.712,1,9.4753,15.0375,36.2003,40.8261,0.0450036,0.26286,0.577949,0.231868,0.362909
332,249.185,1,9.48709,15.0689,35.6834,39.4963,0.0445638,0.262859,0.569712,0.236033,0.373658
333,254.969,1,9.43097,15.3601,35.1709,40.7625,0.0449807,0.267095,0.57507,0.252744,0.375249
334,258.376,1,9.44048,15.3933,35.0346,40.7851,0.0449612,0.266268,0.604908,0.253535,0.406655
335,256.071,1,9.47826,15.7982,34.9428,40.3826,0.0446569,0.263683,0.608085,0.260642,0.394298
336,253.141,1,9.44514,15.5568,35.1041,37.2487,0.0445478,0.263381,0.616073,0.250968,0.360885
337,249.242,1,9.47493,14.9636,35.9341,38.8246,0.0444816,0.260624,0.585068,0.237168,0.36539
338,257.518,1,9.47793,15.0114,35.7293,38.757,0.0464079,0.259053,0.584547,0.237921,0.367567
339,262.103,1,9.47126,15.8048,35.1518,39.0645,0.0475387,0.260527,0.58209,0.235477,0.367822
340,257.267,1,9.45142,16.3739,34.8448,38.7096,0.0455871,0.264802,0.585394,0.249655,0.379301
341,253.214,1,9.46659,15.8443,34.7162,38.8621,0.045407,0.259888,0.572209,0.236097,0.37894
342,241.587,1,9.43614,15.6857,35.0384,39.2453,0.0434368,0.261689,0.56994,0.236533,0.326025
343,256.167,1,9.4438,15.6073,34.7799,39.571,0.0462364,0.259543,0.575132,0.243859,0.345357
344,261.245,1,9.46705,16.475,34.0863,39.4977,0.0474134,0.258127,0.622839,0.230816,0.349922
345,264.692,1,9.44375,17.0218,33.9954,40.0167,0.047441,0.264578,0.605688,0.24798,0.361026
346,260.254,1,9.45072,16.5524,33.8243,41.1396,0.0468577,0.260153,0.557921,0.257586,0.360007
347,250.395,1,9.45985,16.9888,34.2234,39.0489,0.0443644,0.26204,0.59818,0.252494,0.350449
348,251.473,1,9.45821,16.7865,34.8541,39.3322,0.045099,0.257803,0.61755,0.239478,0.335174
349,253.889,1,9.49852,16.6671,34.7316,38.9127,0.0457251,0.264287,0.601168,0.23836,0.342706
350,251.138,1,9.49482,17.3531,34.3464,39.0897,0.0443591,0.265626,0.61232,0.247493,0.360381
351,253.995,1,9.45066,17.1027,34.3763,39.8418,0.0452381,0.269201,0.58285,0.23334,0.372002
352,251.576,1,9.43437,15.671,34.8266,39.9744,0.044788,0.265587,0.571732,0.262986,0.333409
353,250.922,1,9.42839,15.5398,34.6012,40.9409,0.0446386,0.267307,0.56126,0.250272,0.35644
354,250.817,1,9.44694,15.7409,34.9001,41.0055,0.043974,0.25985,0.59631,0.271111,0.351109
355,254.046,1,9.4568,15.9676,34.4617,41.9084,0.0441348,0.264374,0.590487,0.267014,0.393608
356,253.42,1,9.4429,15.6344,34.5426,42.0073,0.0444745,0.26467,0.593216,0.26076,0.366015
357,259.077,1,9.47056,15.7828,34.4944,42.67,0.0453995,0.264409,0.630655,0.258901,0.380328
358,265.423,1,9.4509,15.7497,34.8825,43.0489,0.0464248,0.267914,0.617537,0.264614,0.401592
359,268.196,1,9.4743,15.9066,35.1021,43.8587,0.047128,0.267888,0.627346,0.263222,0.399737
360,259.511,1,9.45972,16.7214,34.4843,42.0332,0.0447444,0.268052,0.625687,0.267097,0.403811
361,253.562,1,9.44749,15.6234,34.7393,42.3513,0.0445697,0.263543,0.592611,0.249554,0.385053
362,259.936,1,9.46641,15.5908,34.5368,42.3651,0.046101,0.263593,0.572431,0.262115,0.382302
363,255.82,1,9.44734,15.7572,34.3062,41.3693,0.0446908,0.260957,0.607924,0.287761,0.349796
364,252.852,1,9.48414,16.4296,34.4167,40.2757,0.044854,0.258018,0.601815,0.270773,0.339323
365,253.542,1,9.52019,16.4111,34.719,40.5971,0.0456329,0.258904,0.609871,0.264687,0.318913
366,258.886,1,9.48892,16.3275,34.9028,39.0295,0.0469123,0.263802,0.582776,0.260282,0.323474
367,264.847,1,9.48862,16.368,34.7677,38.8084,0.0474826,0.255766,0.589834,0.280907,0.3413
368,265.17,1,9.44678,15.8792,34.293,38.6658,0.048243,0.258748,0.572,0.258016,0.341307
369,266.288,1,9.42852,15.687,34.4804,36.8016,0.048238,0.262674,0.603293,0.259737,0.328327
370,254.508,1,9.44625,16.4921,34.0757,37.6423,0.0455483,0.26288,0.578269,0.25036,0.345539
371,257.922,1,9.47773,16.2384,34.3051,39.4788,0.0467712,0.262376,0.602665,0.254889,0.314525
372,256.115,1,9.45973,16.0499,34.7728,40.3643,0.0466277,0.258893,0.588053,0.253232,0.309135
373,259.39,1,9.50033,15.5564,34.7819,40.2975,0.0470279,0.262824,0.573095,0.256576,0.337235
374,258.521,1,9.47634,15.513,34.49,39.8146,0.0471552,0.26127,0.537283,0.248726,0.351481
375,250.357,1,9.4949,16.2431,34.5794,40.4468,0.0450803,0.259918,0.558688,0.264051,0.324684
376,251.833,1,9.50119,16.4453,34.8039,40.2101,0.0456106,0.256743,0.585428,0.263865,0.307443
377,251.635,1,9.49946,16.3939,35.0067,40.0288,0.0457716,0.26126,0.602268,0.270654,0.278989
378,257.225,1,9.49652,16.4407,34.8995,38.2169,0.0462631,0.263058,0.59546,0.25131,0.340695
379,249.405,1,9.48374,16.5262,35.0109,39.3481,0.0445172,0.261144,0.617896,0.263793,0.308727
380,253.922,1,9.4675,16.1062,35.2484,38.5976,0.0460269,0.262232,0.59627,0.256903,0.303076
381,260.034,1,9.50058,15.7621,34.8123,39.9599,0.0480046,0.261001,0.596423,0.241282,0.310271
382,261.707,1,9.43791,15.8087,34.7347,39.8114,0.0475012,0.263813,0.557603,0.243752,0.355276
383,258.913,1,9.492,15.6927,35.4036,39.0443,0.0471503,0.265438,0.557962,0.235292,0.365903
384,253.227,1,9.46927,15.1754,35.6723,39.2084,0.0459614,0.263848,0.561329,0.220783,0.367526
385,254.276,1,9.45582,15.0979,35.5791,39.0711,0.0464331,0.259799,0.5753,0.245906,0.315317
386,255.019,1,9.48323,15.0312,35.2219,38.6068,0.0467354,0.261686,0.559993,0.246144,0.323495
387,260.04,1,9.42891,15.5988,35.0961,41.2728,0.0469574,0.261931,0.600119,0.247473,0.333795
388,264.397,1,9.44544,15.1291,34.8601,40.4049,0.0481133,0.261658,0.602378,0.258559,0.320014
389,256.57,1,9.45254,15.1197,34.9695,39.1293,0.0469075,0.25639,0.559473,0.256663,0.31798
390,257.039,1,9.46581,14.8798,35.4645,39.5402,0.0471453,0.264632,0.585857,0.250048,0.299667
391,253.389,1,9.45804,14.8162,35.7261,39.8531,0.0465588,0.264158,0.64155,0.22676,0.291606
392,246.034,1,9.44977,14.2287,35.8065,40.9683,0.0452014,0.265054,0.636444,0.210998,0.295393
393,254.055,1,9.46596,13.9517,36.2929,42.0249,0.0468114,0.265032,0.651249,0.214036,0.30238
394,259.388,1,9.4498,14.0039,36.4292,42.6683,0.0472973,0.263507,0.639768,0.218318,0.338539
395,257.474,1,9.44596,14.339,36.0278,40.7465,0.0479593,0.262243,0.61153,0.208332,0.312249
396,258.002,1,9.44689,13.9362,36.227,39.4289,0.0480105,0.2624,0.656241,0.193045,0.319545
397,261.147,1,9.43078,14.2155,36.0019,39.8567,0.0482903,0.265652,0.611676,0.190515,0.36374
398,263.406,1,9.41195,14.04,36.2161,41.6401,0.0483907,0.275577,0.617104,0.185724,0.378517
399,262.596,1,9.397,14.5583,36.427,43.8688,0.0481233,0.270756,0.587668,0.199017,0.377814
400,254.186,1,9.44925,13.7742,36.6798,42.2806,0.0463525,0.262304,0.606009,0.21205,0.351166
401,251.199,1,9.46734,14.6026,36.099,41.6387,0.0447066,0.262179,0.63537,0.213437,0.385223
402,261.83,1,9.42858,14.3404,35.3092,42.1599,0.0468521,0.262517,0.633506,0.21805,0.391891
403,264.818,1,9.49334,15.491,35.3528,43.1991,0.0475942,0.263536,0.672263,0.224492,0.368691
404,251.321,1,9.49344,15.3857,35.144,41.8189,0.0449175,0.263037,0.635098,0.233306,0.345794
405,254.582,1,9.4698,15.0967,34.936,41.2135,0.0447559,0.261652,0.654328,0.241513,0.370806
406,254.951,1,9.44177,14.8573,35.2041,41.3554,0.0444779,0.267997,0.630525,0.256506,0.367745
407,253.446,1,9.43255,15.4301,35.2402,41.1188,0.0449987,0.267012,0.63044,0.248091,0.329697
408,255.213,1,9.44179,14.8757,35.2841,41.9478,0.0450648,0.261435,0.609667,0.255153,0.362727
409,258.572,1,9.42371,14.3967,35.0838,42.7304,0.0459886,0.259121,0.622891,0.256403,0.346494
410,256.679,1,9.45287,14.5768,35.3474,41.7532,0.0469858,0.259128,0.618942,0.234437,0.314998
411,260.578,1,9.45863,14.6165,35.4589,41.5478,0.0471874,0.261778,0.614306,0.258567,0.318262
412,264.019,1,9.44895,14.5643,35.9108,41.4448,0.0485646,0.26616,0.625842,0.256417,0.283211
413,254.598,1,9.45246,14.232,35.926,42.0728,0.0462737,0.261355,0.589694,0.268283,0.291373
414,249.59,1,9.47633,14.425,35.7931,41.5572,0.0454632,0.260317,0.572132,0.27245,0.28522
415,245.682,1,9.47916,14.6032,35.5324,39.5152,0.0457872,0.258841,0.553187,0.249765,0.267507
416,252.659,1,9.45994,15.3687,34.825,39.2598,0.0461058,0.26011,0.591759,0.269868,0.277899
417,248.947,1,9.43527,14.8771,35.3411,38.6193,0.0441552,0.266432,0.583996,0.275047,0.314095
418,246.66,1,9.4764,14.7166,35.7197,40.2046,0.0442018,0.26716,0.582483,0.25349,0.320753
419,250.721,1,9.47345,14.6144,36.2109,38.9131,0.045006,0.266706,0.580856,0.251476,0.333488
420,245.417,1,9.42314,15.3859,35.1804,40.7759,0.0431703,0.269421,0.599716,0.232686,0.36472
421,246.08,1,9.4533,15.0785,36.0587,40.4451,0.0439157,0.267792,0.550968,0.249522,0.34636
422,249.075,1,9.47141,14.7733,35.5481,40.6932,0.0443716,0.264359,0.560797,0.250317,0.364811
423,256.873,1,9.48338,15.1672,35.1048,39.5462,0.0462235,0.254854,0.570988,0.255199,0.359681
424,251.054,1,9.46826,15.4718,35.0225,39.8826,0.0448381,0.262373,0.630146,0.244562,0.329659
425,249.835,1,9.42638,15.5495,34.8179,40.5313,0.0443566,0.261067,0.622746,0.241669,0.337153
426,253.057,1,9.49224,15.5432,34.638,39.4295,0.0453973,0.262265,0.613971,0.248527,0.335068
427,247.88,1,9.47695,15.6805,34.5833,40.5914,0.0442681,0.262202,0.635912,0.248735,0.316367
428,248.115,1,9.47265,16.103,34.5548,39.0058,0.0447224,0.259433,0.613703,0.244775,0.309826
429,255.678,1,9.49396,16.1629,34.506,40.8884,0.0467565,0.258459,0.600298,0.249294,0.304627
430,249.858,1,9.46413,15.7888,34.8296,40.3362,0.0461166,0.263895,0.594249,0.225202,0.293263
431,252.2,1,9.42773,15.7125,34.4922,41.2193,0.0461695,0.264529,0.627406,0.227536,0.291183
432,250.42,1,9.45799,15.9461,34.138,40.5426,0.0461181,0.260157,0.601813,0.231636,0.291167
433,250.346,1,9.45791,15.8259,34.5817,40.3903,0.0460389,0.259067,0.633259,0.232586,0.279242
434,256.276,1,9.49038,15.7494,34.9826,39.5829,0.0466396,0.263175,0.620245,0.243269,0.311277
435,258.693,1,9.43238,15.6807,34.6905,38.9745,0.0466391,0.259122,0.67205,0.239408,0.312604
436,249.346,1,9.45776,14.8336,35.2675,39.4628,0.0449303,0.259889,0.621117,0.248337,0.30484
437,251.395,1,9.5009,15.2834,35.2718,38.5705,0.0452853,0.263338,0.623941,0.248186,0.316167
438,254.589,1,9.41446,14.4203,35.5883,39.0633,0.0465161,0.260699,0.576389,0.238256,0.315964
439,255.72,1,9.45946,14.3251,36.1124,38.8883,0.0466502,0.258916,0.565533,0.229883,0.355438
440,255.021,1,9.44756,14.481,36.0867,38.8437,0.045889,0.262322,0.560033,0.237298,0.371357
441,247.996,1,9.46203,13.9978,36.4231,39.3964,0.0442768,0.268239,0.526287,0.247433,0.374092
442,250.076,1,9.47964,14.7413,35.5794,37.8778,0.0451205,0.262112,0.530966,0.24566,0.364333
443,248.037,1,9.43302,14.7749,35.8475,36.7,0.0440638,0.26427,0.54304,0.248925,0.368086
444,253.139,1,9.45437,14.5552,35.6715,38.2942,0.0450531,0.261634,0.504503,0.263146,0.397503
445,244.173,1,9.50949,15.6936,35.5076,39.1544,0.0430021,0.263084,0.507147,0.269909,0.395113
446,245.012,1,9.52878,15.87,35.7118,39.5998,0.0436802,0.263576,0.503491,0.25946,0.384883
447,243.606,1,9.4836,16.2354,34.9947,37.5481,0.0435756,0.257763,0.496895,0.262591,0.36848
448,251.274,1,9.47938,16.2386,34.9916,37.3988,0.0449819,0.259448,0.486905,0.260328,0.394576
449,249.153,1,9.51761,16.164,35.1223,38.1204,0.0444165,0.259062,0.498962,0.26365,0.396614
450,251.951,1,9.47697,16.8406,34.4978,38.1297,0.044603,0.25763,0.528729,0.261042,0.400064
451,250.173,1,9.49409,17.161,34.0107,38.7493,0.0445557,0.255832,0.525839,0.260365,0.386615
452,251.5,1,9.47891,16.7657,34.1694,38.308,0.0456105,0.258033,0.512702,0.260696,0.344737
453,252.143,1,9.48692,16.9147,34.0756,38.702,0.0452516,0.257137,0.4893,0.261368,0.393756
454,253.116,1,9.4841,17.3337,33.9,39.1996,0.0449872,0.265485,0.495431,0.278217,0.378985
455,251.986,1,9.50351,17.919,33.9058,38.1575,0.04497,0.263518,0.50011,0.27334,0.378882
456,252.424,1,9.51037,17.4528,33.8874,38.6379,0.0453411,0.267587,0.488505,0.258162,0.394598
457,260.296,1,9.48797,17.5987,33.947,38.956,0.0469671,0.262558,0.464855,0.278351,0.395149
458,261.28,1,9.49563,17.6669,33.6067,37.5088,0.0472129,0.259263,0.444669,0.286388,0.411677
459,255.202,1,9.45955,17.7498,33.5254,38.3414,0.045828,0.259769,0.425038,0.269547,0.439331
460,245.87,1,9.44714,18.191,33.6244,37.1165,0.0437146,0.265026,0.456499,0.27399,0.385885
461,245.216,1,9.44979,16.9526,34.0737,36.6226,0.043996,0.263941,0.442174,0.264263,0.391172
462,250.385,1,9.46891,17.1361,34.255,38.9141,0.0446705,0.258866,0.467285,0.281351,0.383795
463,247.019,1,9.45298,17.4925,33.6053,38.5172,0.0440094,0.256627,0.45763,0.273103,0.396955
464,245.444,1,9.48386,18.3265,33.4653,37.9972,0.0442716,0.256619,0.459928,0.281356,0.354613
465,250.689,1,9.49933,17.9111,33.602,38.1823,0.0452811,0.25909,0.430157,0.287274,0.381085
466,255.482,1,9.48998,17.5595,33.6193,36.1242,0.0477633,0.254696,0.433284,0.265695,0.339333
467,256.33,1,9.4569,17.2744,33.8815,35.8314,0.0471534,0.257623,0.445423,0.268224,0.360542
468,264.144,1,9.47024,17.4974,33.5162,37.4521,0.0486533,0.254473,0.462196,0.266226,0.378134
469,256.113,1,9.47066,16.9893,33.998,37.5639,0.0467241,0.255449,0.49059,0.265263,0.350895
470,248.103,1,9.47397,17.0639,33.7136,37.6596,0.0444227,0.257917,0.500567,0.260121,0.374681
471,242.557,1,9.47225,17.2194,33.2081,37.5754,0.0434141,0.259001,0.481249,0.242121,0.400464
472,248.576,1,9.45329,17.4285,33.9844,36.5322,0.0447416,0.257024,0.4941,0.248916,0.378056
473,251.274,1,9.48111,17.0236,33.8996,36.304,0.0456801,0.258215,0.492774,0.245888,0.375772
474,254.413,1,9.45419,17.7094,33.712,36.2488,0.045995,0.25872,0.526082,0.245105,0.36903
475,248.151,1,9.48849,16.7914,34.2442,36.1997,0.0461006,0.259072,0.487449,0.22855,0.342555
476,247.728,1,9.50349,17.2007,34.3638,36.4251,0.0453273,0.258088,0.513045,0.234165,0.356558
477,251.84,1,9.48271,17.8812,33.7733,37.0789,0.0462423,0.256315,0.48314,0.241052,0.364722
478,250.523,1,9.47189,17.3849,34.0351,37.6969,0.0454384,0.261777,0.482586,0.244756,0.381662
479,245.128,1,9.49106,17.6263,33.889,37.1233,0.0442386,0.259833,0.471289,0.245831,0.39194
480,245.808,1,9.43931,16.8875,34.7108,37.214,0.0450784,0.259078,0.427399,0.234615,0.399908
481,252.992,1,9.41834,16.2226,34.6446,38.0767,0.0464051,0.260312,0.43868,0.245392,0.387417
482,251.63,1,9.44264,16.6566,35.1216,36.9479,0.046118,0.265226,0.44581,0.245502,0.378781
483,249.625,1,9.44729,16.4637,35.1322,37.0433,0.045184,0.267059,0.450354,0.237277,0.416749
484,253.056,1,9.45243,16.1983,34.7783,37.0289,0.0457221,0.260726,0.488721,0.238447,0.403001
485,249.361,1,9.44108,16.3842,34.395,37.6129,0.0446523,0.260697,0.496518,0.233054,0.413734
486,250.762,1,9.47673,16.784,34.6979,36.5709,0.0451333,0.260605,0.477071,0.241746,0.414615
487,249.107,1,9.4672,16.7892,34.8105,36.0578,0.0451713,0.260751,0.479895,0.249182,0.374487
488,248.827,1,9.46552,16.3516,35.0758,36.726,0.0454031,0.263387,0.455683,0.250475,0.373502
489,250.696,1,9.46774,16.8884,34.521,36.5623,0.0460081,0.260179,0.47121,0.234594,0.378482
490,244.736,1,9.47254,17.8166,33.6002,34.8845,0.0442376,0.257867,0.487408,0.254397,0.358818
491,244.67,1,9.45781,17.7813,33.6516,35.6086,0.0446365,0.25612,0.491276,0.236872,0.358515
492,248.963,1,9.47671,18.5814,33.6802,37.2688,0.0449139,0.255477,0.521239,0.249141,0.361897
493,251.179,1,9.4692,19.0388,33.0076,37.948,0.0449012,0.257998,0.518363,0.246871,0.393652
494,249.118,1,9.489,18.4913,33.4693,37.4324,0.0454916,0.261191,0.529196,0.235033,0.345733
495,251.625,1,9.4721,18.4108,33.8127,38.9294,0.0453912,0.262496,0.536296,0.242497,0.359009
496,251.253,1,9.47884,18.3049,33.3297,38.6876,0.0443842,0.263363,0.53857,0.245487,0.413929
497,258.022,1,9.44039,18.5148,33.4289,37.5677,0.0456028,0.26624,0.564307,0.24176,0.40614
498,247.219,1,9.45751,18.4772,33.0847,39.7717,0.0435778,0.260739,0.547464,0.263718,0.361666
499,252.748,1,9.50009,17.8641,33.8408,39.616,0.0448756,0.256493,0.552355,0.271134,0.364534
500,248.241,1,9.50397,18.2252,33.5231,39.7385,0.0436103,0.260326,0.586248,0.261698,0.366859
501,248.439,1,9.47586,18.3141,33.6664,38.4566,0.0436635,0.261132,0.606422,0.26881,0.338593
502,248.714,1,9.47767,18.4579,33.6204,38.7661,0.0431464,0.261319,0.620592,0.267348,0.361728
503,248.562,1,9.4642,18.6329,32.7775,39.0421,0.0425167,0.260617,0.629599,0.281866,0.368489
504,253.324,1,9.47093,18.3901,32.923,38.2653,0.0445334,0.261558,0.624596,0.260629,0.349401
505,253.654,1,9.44804,18.3491,32.666,39.1028,0.0440623,0.256538,0.649959,0.259204,0.371449
506,250.057,1,9.45205,18.2614,32.8187,38.7691,0.0440906,0.259049,0.602479,0.259413,0.346047
507,247.033,1,9.47792,19.2082,32.7982,39.9235,0.043628,0.261094,0.580613,0.252346,0.357359
508,253.041,1,9.48417,18.7568,32.7117,40.7933,0.0444986,0.266412,0.623714,0.272261,0.333479
509,252.963,1,9.4477,18.4607,32.7685,40.589,0.0455461,0.258513,0.606118,0.257659,0.303218
510,250.896,1,9.46655,18.0602,32.4913,40.931,0.0444317,0.25736,0.630109,0.274228,0.310728
511,252.584,1,9.47093,17.4481,33.0257,41.458,0.0451807,0.25249,0.634948,0.264923,0.307954
512,258.608,1,9.4774,17.7201,32.7148,40.0592,0.0459198,0.256865,0.639728,0.276443,0.321256
513,266.885,1,9.48228,17.8801,32.7765,39.55,0.0471539,0.25755,0.640596,0.28351,0.353869
514,261.972,1,9.47317,17.8497,32.8362,38.6004,0.0461187,0.256859,0.626709,0.29793,0.331047
515,265.104,1,9.48922,18.504,32.7155,39.3587,0.0473994,0.257735,0.605949,0.283728,0.329646
516,267.625,1,9.49957,18.9567,33.2873,39.4774,0.0477952,0.261141,0.627633,0.268007,0.352368
517,250.456,1,9.48781,17.1018,33.4582,39.0631,0.0455615,0.261802,0.561172,0.264458,0.298866
518,259.229,1,9.47074,17.5222,33.5636,40.2492,0.0475972,0.256177,0.608637,0.264506,0.281136
519,251.279,1,9.44442,17.1211,33.4135,41.1774,0.0455104,0.26333,0.611357,0.248989,0.294179
