iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,876.136,1,10.0479,8.12155,45.0838,47.0022,2.22045e-16,0.670007,0.12364,0.141351,0.960252,0.244817,1.07488,0.0708412,0.276562,0.259747
173,875.662,1,10.0006,7.14057,45.3113,47.1369,2.22045e-16,0.717606,0.121795,0.138853,0.957795,0.241553,1.12061,0.0751469,0.269559,0.25317
174,871.369,1,10.0205,6.80919,45.7583,47.3395,2.22045e-16,0.681726,0.127452,0.13191,0.945793,0.235437,1.09223,0.0732441,0.264716,0.247526
175,868.486,1,10.0876,7.32929,45.4624,47.298,2.22045e-16,0.725799,0.128174,0.125129,0.961913,0.239019,1.1641,0.0713895,0.258014,0.241259
176,872.187,1,10.0332,6.93211,45.3573,46.7905,2.22045e-16,0.723326,0.128899,0.132026,0.952447,0.240161,1.13463,0.0695819,0.251481,0.245378
177,862.48,1,10.0451,7.39668,45.4886,44.8139,2.22045e-16,0.751593,0.12375,0.128342,0.971997,0.246627,1.1059,0.06782,0.245113,0.239165
178,865.872,1,10.0276,7.89394,45.2217,43.1081,2.22045e-16,0.800688,0.127205,0.122554,0.973589,0.249006,1.0779,0.0661028,0.238907,0.252517
179,865.194,1,9.91683,7.10503,45.3014,43.3232,2.22045e-16,0.658618,0.121717,0.13577,0.947015,0.259583,1.05913,0.0702863,0.232857,0.261441
180,873.109,1,9.96976,7.44944,44.8311,44.1329,2.22045e-16,0.575695,0.122842,0.152396,0.939669,0.25301,1.03231,0.0685066,0.229897,0.271069
181,873.155,1,10.0133,7.84766,44.9551,45.3461,2.22045e-16,0.54691,0.127788,0.144776,0.959543,0.246604,1.13735,0.0670188,0.224076,0.264206
182,866.009,1,10.0255,7.03673,45.5469,47.6387,2.22045e-16,0.519565,0.131417,0.137537,0.952686,0.24036,1.19015,0.0707286,0.218402,0.257516
183,865.306,1,9.96378,7.18294,45.244,49.1154,2.10942e-16,0.675704,0.124846,0.13242,0.955864,0.245652,1.16001,0.0719596,0.212872,0.250995
184,863.775,1,9.97384,7.30687,45.1818,48.4404,2.22045e-16,0.732355,0.127894,0.13065,0.94322,0.239432,1.17889,0.0701376,0.207482,0.254265
185,864.625,1,9.94282,7.76663,45.4828,45.8094,2.22045e-16,0.646173,0.124888,0.136892,0.946346,0.247834,1.14904,0.0683617,0.235717,0.247827
186,864.19,1,9.9971,7.0383,45.6712,46.0287,2.22045e-16,0.563372,0.119815,0.145964,0.963776,0.241574,1.11994,0.0666307,0.243746,0.247118
187,874.296,1,10.0454,7.51908,45.3937,46.6581,2.22045e-16,0.662453,0.126462,0.137822,0.964221,0.246787,1.09159,0.0649436,0.26387,0.251153
188,865.073,1,9.94506,7.75275,45.2067,46.0722,2.22045e-16,0.807002,0.125247,0.125459,0.949522,0.247973,1.09477,0.0632992,0.257189,0.244793
189,870.045,1,10.0228,7.89242,44.8292,47.2941,2.22045e-16,0.932875,0.125214,0.120122,0.952238,0.244018,1.13568,0.0616964,0.250677,0.238595
190,861.632,1,10.0585,7.87458,44.3029,46.898,2.22045e-16,0.841335,0.125278,0.127085,0.943653,0.239672,1.11941,0.0601342,0.244329,0.236104
191,874.199,1,10.0385,7.81156,44.7704,46.1807,2.22045e-16,0.808156,0.130941,0.12954,0.955291,0.233603,1.09106,0.0586116,0.242035,0.240048
192,879.593,1,9.89964,7.66738,44.5263,46.4859,2.22045e-16,0.730683,0.127804,0.13551,0.956714,0.247184,1.11606,0.0606512,0.236585,0.243484
193,870.834,1,10.0499,7.69436,44.1798,47.1163,2.22045e-16,0.701305,0.12684,0.135419,0.957691,0.241068,1.0878,0.0608957,0.263303,0.242858
194,868.944,1,9.89322,7.74307,43.5461,49.0887,2.22045e-16,0.757027,0.127504,0.12703,0.941897,0.234964,1.15648,0.0642304,0.256636,0.236709
195,879.849,1,9.91365,7.49508,43.2639,49.2,2.22045e-16,0.760563,0.128673,0.136812,0.944781,0.229015,1.21166,0.062604,0.255232,0.230716
196,879.858,1,9.94224,8.35752,43.3541,50.9567,2.22045e-16,0.781589,0.128431,0.132544,0.930572,0.223216,1.20767,0.0644545,0.286091,0.226201
197,859.889,1,9.97675,8.09363,43.1616,47.0676,2.22045e-16,0.715666,0.123047,0.133046,0.936113,0.238066,1.1771,0.0628225,0.278847,0.247343
198,863.517,1,9.95888,8.24924,42.9787,45.9907,2.22045e-16,0.786948,0.122876,0.124905,0.951476,0.236486,1.14729,0.0612318,0.283081,0.24108
199,875.358,1,10.0078,8.21501,42.9621,46.8599,2.22045e-16,0.607749,0.121018,0.142212,0.946757,0.238839,1.19189,0.071288,0.280108,0.275493
200,871.036,1,10.0737,8.72327,43.7154,47.6392,2.22045e-16,0.684242,0.120533,0.139828,0.937908,0.246012,1.16171,0.069483,0.275759,0.269548
201,863.075,1,10.0451,7.72194,43.8357,47.1977,2.22045e-16,0.582124,0.118146,0.146783,0.947332,0.239782,1.1323,0.072539,0.268776,0.262723
202,872.412,1,10.0642,7.48876,44.0905,46.09,2.22045e-16,0.805687,0.122805,0.134145,0.960894,0.236899,1.10363,0.0707023,0.261971,0.256071
203,870.653,1,10.0368,7.19129,44.3264,45.6675,2.22045e-16,0.866723,0.119094,0.133009,0.947896,0.240702,1.13827,0.0689121,0.255338,0.250726
204,866.536,1,10.0797,8.05196,44.063,47.0634,2.22045e-16,0.749348,0.123173,0.136382,0.933701,0.237117,1.18198,0.0671672,0.248872,0.257678
205,872.711,1,9.99147,8.451,43.9259,46.8679,2.22045e-16,0.679985,0.123862,0.140143,0.935393,0.231113,1.15205,0.0721629,0.245224,0.251153
206,858.153,1,9.9117,8.51279,44.3267,45.3414,2.22045e-16,0.788255,0.121562,0.125915,0.930629,0.240939,1.15163,0.0703357,0.239015,0.244794
207,867.098,1,9.99965,8.07388,44.5865,44.953,2.22045e-16,0.692638,0.126,0.133125,0.950096,0.240781,1.12351,0.0685548,0.232963,0.238595
208,866.688,1,9.93989,7.47931,44.968,45.2875,2.22045e-16,0.763733,0.124294,0.126867,0.945075,0.243287,1.15162,0.0668189,0.242434,0.244058
209,864.78,1,9.87976,7.97148,44.223,46.8641,2.22045e-16,0.709681,0.129382,0.124157,0.938203,0.237127,1.1682,0.0708009,0.236295,0.237879
210,869.566,1,9.89344,7.48456,43.8591,47.0635,2.22045e-16,0.953415,0.125706,0.11474,0.931284,0.231123,1.13862,0.0727543,0.250215,0.231855
211,865.8,1,9.98609,7.88705,44.1586,46.5895,2.22045e-16,0.759405,0.12198,0.131969,0.940498,0.233797,1.10979,0.0715727,0.24388,0.232525
212,867.977,1,10.0275,8.34073,44.3955,48.4218,2.22045e-16,0.5899,0.123468,0.144662,0.975004,0.2397,1.08169,0.0697604,0.237704,0.246383
213,858.891,1,10.0722,8.12604,43.877,47.6758,2.22045e-16,0.598987,0.125185,0.142478,0.968074,0.238281,1.10016,0.0679941,0.231686,0.240145
214,869.649,1,10.0656,8.02062,44.0513,48.4487,2.22045e-16,0.628234,0.125482,0.139792,0.966254,0.241059,1.15862,0.0705156,0.225819,0.234064
215,866.264,1,9.9188,7.42055,43.9774,48.2516,2.22045e-16,0.737254,0.123891,0.132552,0.948372,0.241897,1.1423,0.0714155,0.220101,0.23396
216,858.617,1,10.0141,7.82105,44.2425,48.566,2.22045e-16,0.731332,0.125488,0.130747,0.95056,0.235772,1.11337,0.0696073,0.214528,0.228036
217,864.975,1,10.0582,7.64465,44.0635,48.0804,2.22045e-16,0.763676,0.125074,0.132717,0.958425,0.236125,1.09194,0.0692564,0.209096,0.227199
218,862.689,1,10.1228,7.82936,44.9375,47.49,2.22045e-16,0.728087,0.126924,0.132473,0.966957,0.233063,1.15802,0.0675028,0.205435,0.2409
219,861.171,1,9.98473,7.57902,45.0472,46.9152,2.22045e-16,0.729519,0.123946,0.132517,0.957515,0.227162,1.1287,0.0685731,0.200233,0.2348
220,855.71,1,10.0574,7.65779,44.6679,47.8029,2.22045e-16,0.664268,0.12102,0.138273,0.960555,0.226197,1.10012,0.0705687,0.195163,0.242803
221,856.403,1,10.0318,7.8306,44.2666,45.8768,2.22045e-16,0.610031,0.121875,0.136412,0.967047,0.230007,1.07861,0.0717429,0.206025,0.236655
222,858.183,1,10.1081,8.42696,44.0093,44.2123,2.22045e-16,0.557196,0.121033,0.143643,0.975912,0.230328,1.08966,0.0699264,0.220667,0.230663
223,861.09,1,10.0631,8.33074,43.8425,42.9498,2.22045e-16,0.53055,0.122769,0.148501,0.962714,0.228691,1.06207,0.0700834,0.215079,0.244609
224,864.655,1,10.0648,7.65585,43.6285,42.1192,2.22045e-16,0.646629,0.122688,0.146598,0.957422,0.231951,1.13991,0.0683088,0.209633,0.238416
225,867.524,1,10.0052,7.23989,44.0924,43.139,2.22045e-16,0.660829,0.119156,0.144247,0.975451,0.243349,1.13596,0.0675769,0.210495,0.240716
226,854.028,1,9.97064,7.0835,44.3061,45.1902,2.22045e-16,0.589596,0.119993,0.142804,0.95927,0.237188,1.12478,0.0658658,0.205165,0.248818
227,848.586,1,10.0512,7.90567,44.6876,43.499,2.22045e-16,0.866525,0.120656,0.121579,0.952811,0.237668,1.11437,0.064198,0.19997,0.242518
228,854.633,1,10.1186,7.62942,45.0131,43.319,2.22045e-16,0.959058,0.12664,0.115371,0.961451,0.233856,1.0889,0.0625725,0.204947,0.236377
229,850.587,1,9.98416,7.69013,44.829,45.891,2.22045e-16,0.950604,0.122002,0.119142,0.945123,0.250291,1.06133,0.0609881,0.199758,0.230392
230,847.709,1,10.0009,7.50144,44.6451,45.1037,2.22045e-16,0.825392,0.120054,0.127411,0.942825,0.250296,1.03446,0.0594439,0.1947,0.238194
231,859.006,1,9.94888,7.49543,44.6638,46.3282,2.22045e-16,0.926576,0.121932,0.121885,0.941315,0.243958,1.00826,0.0586786,0.219633,0.234218
232,856.908,1,9.98026,7.11062,44.2326,46.982,2.22045e-16,0.809296,0.117202,0.138027,0.949127,0.243664,1.00197,0.0571928,0.226834,0.235587
233,862.494,1,10.0053,8.43409,43.7574,46.7505,2.22045e-16,0.714141,0.121123,0.141089,0.940322,0.251139,1.05623,0.0567911,0.22109,0.243495
234,864.393,1,9.98786,7.86886,43.6789,47.466,2.22045e-16,0.791512,0.126715,0.134914,0.948705,0.24478,1.14009,0.0553531,0.215492,0.244796
235,865.803,1,9.99124,7.81302,43.5598,49.3911,2.22045e-16,0.860143,0.12691,0.126463,0.936396,0.245621,1.11657,0.0539515,0.223458,0.238597
236,861.9,1,9.99164,7.99982,43.4652,49.4747,2.22045e-16,0.713161,0.12486,0.138204,0.943069,0.239402,1.09419,0.0525854,0.231268,0.243791
237,859.079,1,9.97933,9.09169,43.4555,51.5918,2.22045e-16,0.857719,0.122627,0.124581,0.939555,0.247483,1.0816,0.051254,0.234037,0.24726
238,850.097,1,10.0461,8.88044,43.7649,49.3473,2.22045e-16,0.803466,0.124694,0.124873,0.949888,0.243995,1.12531,0.0499562,0.228111,0.240999
239,849.906,1,10.0543,8.42691,43.9407,49.4884,2.22045e-16,0.75376,0.122084,0.126045,0.955511,0.243031,1.2201,0.0506014,0.222335,0.242943
240,862.06,1,10.0896,7.80541,43.8329,48.1076,2.22045e-16,0.71421,0.122181,0.135507,0.96407,0.241743,1.36439,0.0493201,0.216705,0.255659
241,857.747,1,10.0673,7.84773,43.8542,50.2177,2.22045e-16,0.668798,0.124478,0.131455,0.963644,0.243567,1.36711,0.0494705,0.211218,0.257666
242,856.683,1,10.0145,6.69257,44.7032,50.1731,2.22045e-16,0.597233,0.123986,0.137579,0.964663,0.239651,1.33978,0.0519961,0.20587,0.256246
243,857.782,1,10.0505,6.71292,44.6098,50.1211,2.22045e-16,0.690929,0.124392,0.130024,0.955841,0.235847,1.44595,0.052995,0.202079,0.249758
244,857.328,1,10.0293,7.41066,44.0342,49.3969,2.22045e-16,0.857558,0.12514,0.118507,0.95847,0.229875,1.41646,0.0582304,0.196962,0.243434
245,858.113,1,9.99324,7.52006,44.7902,47.9878,2.22045e-16,0.660018,0.128354,0.125266,0.948878,0.232327,1.41526,0.0582295,0.191975,0.243592
246,853.85,1,10.1631,7.81621,44.999,47.7988,2.22045e-16,0.636169,0.127961,0.128521,0.963923,0.232493,1.37942,0.0654466,0.187114,0.250305
247,857.597,1,10.0374,7.50796,45.3745,50.1887,2.22045e-16,0.690345,0.12675,0.129015,0.950491,0.2418,1.3445,0.0637894,0.182376,0.251533
248,860.081,1,10.1079,7.28446,45.2649,49.761,2.22045e-16,0.620013,0.124068,0.138571,0.954674,0.247551,1.34618,0.0630627,0.177758,0.252981
249,861.628,1,10.1035,8.2426,44.4949,51.7824,2.22045e-16,0.734689,0.124571,0.135138,0.965372,0.242456,1.3121,0.061466,0.17375,0.263925
250,856.755,1,10.1597,7.75078,45.0919,53.9864,2.22045e-16,0.621423,0.127271,0.139707,0.971595,0.241657,1.27888,0.0631484,0.169351,0.25793
251,848.751,1,10.0775,7.44673,44.9306,54.6678,2.22045e-16,0.543505,0.123295,0.143946,0.975285,0.245379,1.24649,0.0615495,0.165063,0.257889
252,853.895,1,10.0585,7.78183,44.7325,54.5312,2.22045e-16,0.687732,0.125342,0.135813,0.962122,0.246866,1.21493,0.059991,0.160883,0.257314
253,849.422,1,10.0567,7.74796,45.4002,52.644,2.22045e-16,0.811882,0.123139,0.126503,0.958479,0.240615,1.18417,0.058472,0.15681,0.250798
254,856.776,1,10.126,7.64414,45.4304,54.7307,2.22045e-16,0.736328,0.127448,0.126736,0.971703,0.234523,1.15419,0.0676773,0.1793,0.244448
255,851.371,1,10.0722,8.17014,44.9093,55.0963,2.22045e-16,0.66394,0.126542,0.12877,0.96861,0.234037,1.12496,0.0700377,0.17476,0.241512
256,861.426,1,10.0756,7.56528,44.6505,53.7145,2.22045e-16,0.642933,0.123253,0.13807,0.975515,0.241311,1.13068,0.0752297,0.170335,0.252054
257,860.67,1,10.0845,8.51731,44.6248,54.7983,2.22045e-16,0.641278,0.127651,0.135388,0.976309,0.235201,1.10205,0.0738183,0.166022,0.245672
258,852.757,1,10.0579,8.23207,44.4592,54.6989,2.22045e-16,0.583417,0.12615,0.134929,0.960354,0.242622,1.16392,0.0719492,0.161818,0.239451
259,853.742,1,10.0429,7.47129,44.7109,53.9782,2.22045e-16,0.651792,0.125653,0.134805,0.966003,0.242376,1.1399,0.0701274,0.157721,0.233496
260,844.471,1,9.99716,7.05177,44.483,52.6232,2.10942e-16,0.780873,0.11937,0.129314,0.948323,0.239713,1.11322,0.0683517,0.165535,0.240752
261,848.937,1,9.96445,7.32373,44.5153,51.9503,2.22045e-16,0.582096,0.118269,0.143157,0.949091,0.241142,1.15235,0.066621,0.170418,0.235298
262,850.282,1,10.003,7.01717,44.462,52.1904,2.22045e-16,0.687825,0.121071,0.139027,0.951374,0.242476,1.12317,0.0649458,0.166103,0.230994
263,848.764,1,9.96463,7.13921,44.386,52.5396,2.22045e-16,0.677801,0.124238,0.135702,0.956899,0.243865,1.09675,0.0633013,0.161897,0.23985
264,856.72,1,10.0922,7.66987,44.4971,53.9242,2.22045e-16,0.465467,0.126074,0.148785,0.962762,0.240366,1.16867,0.067219,0.157798,0.252804
265,852.58,1,10.144,8.61146,44.1841,54.0696,2.22045e-16,0.657103,0.126352,0.138478,0.968342,0.242982,1.18447,0.065517,0.153802,0.246403
266,857.901,1,10.0672,8.41602,44.6568,53.3259,2.22045e-16,0.529928,0.127313,0.141513,0.974428,0.244001,1.17536,0.063858,0.15487,0.263713
267,858.662,1,10.0629,8.11016,44.4269,52.8017,2.22045e-16,0.639064,0.128744,0.139168,0.966004,0.237823,1.1887,0.0622411,0.150949,0.257035
268,856.629,1,10.0149,7.8406,44.7437,52.8768,2.22045e-16,0.746584,0.126435,0.133682,0.944964,0.244855,1.1586,0.0645379,0.147127,0.250527
269,855.802,1,10.074,7.51265,44.5651,52.3768,2.22045e-16,0.721216,0.126112,0.132721,0.960613,0.246872,1.18531,0.0632973,0.143401,0.244288
270,851.275,1,10.0487,7.69492,44.7736,53.0233,2.22045e-16,0.699928,0.125106,0.132248,0.949869,0.240621,1.18719,0.0668786,0.13977,0.240884
271,845.922,1,10.0612,8.33251,44.3037,53.247,2.22045e-16,0.769259,0.122508,0.127536,0.949016,0.240298,1.25176,0.0651852,0.136231,0.242557
272,853.566,1,10.1059,8.27927,44.2923,55.8172,2.22045e-16,0.825026,0.127471,0.123292,0.949414,0.241705,1.27359,0.0635346,0.145574,0.245735
273,849.751,1,10.0625,8.18611,44.0991,54.8834,2.22045e-16,0.745393,0.125579,0.12833,0.945391,0.238392,1.29483,0.0619259,0.141888,0.246865
274,854.352,1,10.0432,7.83841,43.9354,53.6847,2.22045e-16,0.773119,0.122546,0.129362,0.95093,0.24868,1.29646,0.0637306,0.138295,0.250345
275,848.104,1,10.0535,7.72691,43.8999,53.5486,2.22045e-16,0.854747,0.118641,0.125108,0.942356,0.250592,1.26363,0.0621169,0.147678,0.260748
276,842.446,1,10.0116,7.39047,44.3869,54.9501,2.22045e-16,0.620237,0.118799,0.141663,0.949486,0.24688,1.23164,0.0605441,0.143939,0.266612
277,836.663,1,9.90799,7.44333,44.6247,53.4632,2.22045e-16,0.634632,0.117343,0.135791,0.950013,0.258086,1.20045,0.0590111,0.140294,0.267784
278,840.055,1,9.9636,6.85861,45.0293,54.6661,2.22045e-16,0.56426,0.114745,0.147442,0.958328,0.251551,1.20876,0.0575169,0.136742,0.261003
279,830.261,1,10.0161,7.57455,44.8967,53.3022,2.22045e-16,0.536047,0.119404,0.14007,0.959277,0.245181,1.17815,0.0560605,0.133279,0.254395
280,839.119,1,10.0497,7.74995,44.7561,53.2148,2.22045e-16,0.765446,0.123041,0.126527,0.967184,0.239713,1.14832,0.0562843,0.129905,0.247953
281,834.345,1,10.0239,7.76269,44.8087,52.7015,2.22045e-16,0.706666,0.122208,0.134191,0.955849,0.233643,1.11924,0.0548592,0.126615,0.254963
282,842.435,1,10.0058,7.29035,44.9222,52.1629,2.22045e-16,0.637616,0.121243,0.137093,0.964125,0.240014,1.0909,0.0562336,0.135885,0.256601
283,844.016,1,9.97322,8.28971,45.1978,53.3465,2.22045e-16,0.682999,0.123796,0.133245,0.964382,0.243893,1.06328,0.0590157,0.132445,0.250104
284,838.839,1,9.92831,8.39792,44.8646,53.9426,2.22045e-16,0.695279,0.12502,0.125659,0.957459,0.246656,1.05011,0.0575214,0.138744,0.243771
285,839.397,1,10.0597,8.40124,44.9144,52.1151,2.22045e-16,0.592853,0.126532,0.131859,0.957659,0.245242,1.07352,0.0560649,0.137716,0.249711
286,836.108,1,10.0696,8.56866,44.819,52.2359,2.22045e-16,0.634147,0.125152,0.131397,0.964672,0.240821,1.04634,0.0561121,0.134229,0.243424
287,845.709,1,10.1167,8.64018,44.6974,53.0906,2.22045e-16,0.540215,0.125045,0.138836,0.979124,0.234723,1.13355,0.0620281,0.14582,0.237261
288,850.685,1,10.1063,8.60897,44.6975,53.4223,2.22045e-16,0.449217,0.128503,0.145756,0.97395,0.234638,1.10857,0.0607182,0.143699,0.248567
289,845.688,1,10.2282,8.49291,45.0732,53.8584,2.22045e-16,0.58431,0.128217,0.137825,0.973598,0.230489,1.08759,0.0591808,0.144393,0.247847
290,842.076,1,10.0554,8.35795,44.7807,54.8662,2.22045e-16,0.583124,0.12434,0.141623,0.954709,0.226937,1.06005,0.0607925,0.140737,0.261431
291,846.006,1,10.0849,8.57214,45.2602,55.2371,2.22045e-16,0.66574,0.121923,0.134961,0.959421,0.244291,1.06505,0.0670946,0.137173,0.255574
292,842.835,1,10.1024,8.02344,45.3642,54.5818,2.22045e-16,0.646904,0.118349,0.14064,0.961445,0.2459,1.03808,0.069632,0.1337,0.259747
293,852.626,1,10.0998,8.13773,45.1714,53.1245,2.22045e-16,0.651146,0.122446,0.145464,0.956654,0.245927,1.07366,0.0694631,0.130314,0.255821
294,846.245,1,10.0045,7.28833,44.7742,54.5354,2.22045e-16,0.608566,0.118839,0.143762,0.967523,0.245646,1.04648,0.0677042,0.147789,0.258846
295,848.431,1,9.96484,7.11492,44.5293,53.4012,2.22045e-16,0.720664,0.120744,0.1376,0.943028,0.24489,1.01998,0.0659899,0.156217,0.252292
296,856.008,1,9.94891,7.39057,44.7853,52.2582,2.22045e-16,0.728581,0.126335,0.131927,0.969475,0.23869,1.01865,0.064319,0.167647,0.245903
297,853.507,1,10.002,8.36044,44.5305,51.5292,2.22045e-16,0.625262,0.125341,0.140846,0.944507,0.241032,1.0403,0.0628233,0.163403,0.259453
298,857.787,1,9.97436,7.37786,44.88,49.371,2.22045e-16,0.840169,0.12561,0.125132,0.953414,0.237058,1.01395,0.0612325,0.187213,0.252884
299,862.991,1,10.0243,7.15819,45.0077,49.5764,2.22045e-16,1.02191,0.124947,0.117765,0.948767,0.240725,1.10163,0.0596821,0.192905,0.246481
300,859.363,1,9.98794,7.26118,45.4204,48.493,2.22045e-16,0.805732,0.123807,0.124393,0.961253,0.236372,1.13639,0.0643109,0.193345,0.24024
301,874.993,1,10.0038,6.92487,45.3164,50.1009,2.22045e-16,0.748967,0.132614,0.134531,0.951584,0.230387,1.14974,0.0626825,0.221097,0.234157
302,865.483,1,10.0524,6.5251,45.7158,50.9975,2.10942e-16,0.677046,0.125983,0.143749,0.964889,0.23042,1.12063,0.0610953,0.254428,0.243489
303,867.017,2,9.98335,5.76963,45.9727,53.1912,2.22045e-16,0.836315,0.119707,0.132523,0.957239,0.226975,1.09975,0.06295,0.266307,0.242462
304,865.938,2,9.94371,6.81656,46.3437,54.3734,2.22045e-16,0.792001,0.124054,0.126577,0.957241,0.239687,1.07191,0.0654636,0.271408,0.236323
305,871.47,2,9.92399,6.74743,45.3172,57.0777,2.22045e-16,0.684155,0.120425,0.137706,0.966802,0.243011,1.19172,0.0678007,0.251155,0.242137
306,865.887,2,9.91313,6.49643,45.1254,56.4381,2.22045e-16,0.699177,0.123604,0.1338,0.954438,0.251251,1.10697,0.0604347,0.240346,0.246052
307,857.904,2,9.921,6.65642,45.1559,55.4105,2.22045e-16,0.7582,0.117822,0.133217,0.950948,0.248062,1.12296,0.0573538,0.226612,0.249047
308,854.341,2,10.0092,6.77053,45.053,56.6936,2.22045e-16,0.710402,0.119843,0.137485,0.950111,0.238081,1.08975,0.0589425,0.216915,0.2372
309,842.94,2,9.91431,7.48339,45.143,57.3206,2.22045e-16,0.860386,0.117585,0.131624,0.943526,0.252622,1.09134,0.0406467,0.185185,0.232215
310,841.635,2,9.93537,7.79563,45.3821,57.3855,2.22045e-16,0.861038,0.122147,0.129182,0.939346,0.249153,1.03911,0.0343599,0.185939,0.228348
311,841.823,2,9.91375,7.62294,45.0444,56.841,2.22045e-16,0.925957,0.123761,0.127025,0.932141,0.240547,1.02582,0.0295231,0.18625,0.235293
312,836.77,2,9.85821,7.4699,44.8789,57.7925,2.22045e-16,0.915946,0.126689,0.121439,0.928022,0.237916,0.982014,0.026661,0.196228,0.225974
313,842.082,2,9.87107,7.4557,44.6813,58.5749,2.22045e-16,0.924711,0.127868,0.120406,0.928076,0.235614,0.979147,0.028866,0.202033,0.223719
314,851.432,2,9.80986,7.0648,44.8839,58.5922,2.22045e-16,1.13116,0.125914,0.110851,0.930116,0.236912,1.00864,0.0305462,0.207754,0.224822
315,846.458,2,9.78816,7.06228,44.8597,57.8783,2.22045e-16,0.892236,0.127825,0.123568,0.931889,0.23954,1.05078,0.0262337,0.215358,0.231173
316,851.374,2,9.81608,6.64496,45.0119,57.4832,2.22045e-16,0.920062,0.128892,0.120574,0.932707,0.250139,1.08198,0.0282618,0.21585,0.226091
317,842.681,2,9.91983,6.84529,45.1182,57.844,2.22045e-16,0.946716,0.130388,0.115857,0.935038,0.238218,1.05129,0.0285268,0.218019,0.22457
318,839.693,2,9.97768,7.11886,45.1602,57.3937,2.22045e-16,0.922251,0.127586,0.11957,0.945786,0.241843,1.04145,0.028211,0.205839,0.22953
319,849.13,2,9.94291,7.1305,45.2457,57.5642,2.22045e-16,0.875766,0.126382,0.123469,0.955967,0.243037,1.02376,0.0295282,0.214694,0.240564
320,845.191,2,9.96298,7.04297,45.3802,56.7306,2.22045e-16,0.966588,0.126042,0.119019,0.949382,0.244092,0.988543,0.0310718,0.210306,0.237828
321,836.978,2,9.97681,7.10305,45.6998,56.2918,2.22045e-16,0.940853,0.12466,0.120119,0.949633,0.243626,1.01066,0.0293881,0.19983,0.243974
322,840.925,2,9.99418,7.29789,45.7168,57.1262,2.22045e-16,0.87575,0.126059,0.120687,0.95802,0.243379,1.04504,0.0296898,0.199116,0.244219
323,834.654,2,10.0231,7.49102,45.6512,57.2,2.22045e-16,0.924406,0.124369,0.118243,0.955875,0.241223,1.04591,0.0307602,0.198174,0.236459
324,847.16,2,10.0204,7.67148,45.6393,57.9856,2.22045e-16,0.872448,0.12621,0.121703,0.95212,0.240206,1.05868,0.0324384,0.196013,0.239223
325,848.096,2,10.0628,7.79093,45.7298,58.5351,2.22045e-16,0.830157,0.127791,0.124376,0.956844,0.240911,1.0763,0.0332324,0.194838,0.237913
326,843.229,2,10.0546,7.83055,45.7461,58.7315,2.22045e-16,0.794415,0.128917,0.125474,0.957127,0.234343,1.08154,0.031605,0.204122,0.235202
327,843.93,2,10.0192,7.71879,45.7062,58.9359,2.22045e-16,0.763794,0.127302,0.127662,0.958512,0.235084,1.08919,0.0314124,0.214146,0.233973
328,847.838,2,9.98959,7.51127,45.8079,58.508,2.22045e-16,0.787726,0.125799,0.128281,0.951868,0.239344,1.08406,0.031469,0.219843,0.234347
329,843.602,2,9.98449,7.30205,45.8774,59.1042,2.22045e-16,0.792242,0.124296,0.128388,0.953292,0.243941,1.09576,0.0311181,0.224796,0.236438
330,843.034,2,9.97768,7.35719,45.9946,58.6136,2.22045e-16,0.79149,0.125216,0.125341,0.954296,0.244329,1.11133,0.0310825,0.22531,0.237674
331,837.177,2,9.97766,7.46769,45.9291,57.892,2.22045e-16,0.774518,0.124672,0.12529,0.955378,0.245334,1.12358,0.0309612,0.224504,0.233886
332,839.091,2,9.96646,7.4333,45.979,57.9997,2.22045e-16,0.763408,0.124445,0.12517,0.955125,0.245298,1.11027,0.0312914,0.230042,0.232798
333,846.646,2,9.97612,7.22739,45.9473,57.5221,2.22045e-16,0.778056,0.124327,0.126298,0.958225,0.24641,1.0915,0.0319775,0.223819,0.233591
334,841.025,2,9.98668,7.27862,45.9448,57.626,2.22045e-16,0.811423,0.125535,0.12442,0.956477,0.246988,1.07684,0.030699,0.221278,0.229452
335,837.511,2,9.97651,7.29642,45.9372,57.4034,2.22045e-16,0.817214,0.125074,0.12368,0.955682,0.243918,1.04643,0.0303183,0.227891,0.232225
336,839.584,2,9.96609,7.44471,45.8882,57.3693,2.22045e-16,0.811819,0.125642,0.122989,0.953135,0.24206,1.04008,0.0293894,0.233704,0.234591
337,845.009,2,9.95613,7.40996,45.8788,56.5676,2.22045e-16,0.818156,0.125221,0.123203,0.951312,0.240432,1.04254,0.0298825,0.237508,0.232915
338,837.549,2,9.96992,7.46605,45.9134,56.8137,2.22045e-16,0.789171,0.125312,0.125036,0.951718,0.238871,1.04042,0.0299407,0.235124,0.233537
339,842.971,2,9.99083,7.57262,45.8897,56.4457,2.22045e-16,0.815733,0.12573,0.124106,0.950802,0.23815,1.03384,0.0302178,0.232613,0.230758
340,836.301,2,10.0093,7.62578,45.9103,56.2336,2.22045e-16,0.818753,0.125845,0.124447,0.950614,0.236377,1.03827,0.0296063,0.226936,0.232285
341,842.339,2,10.0162,7.60398,45.8707,55.9684,2.22045e-16,0.816773,0.125613,0.124958,0.950415,0.235483,1.03869,0.0291722,0.235374,0.232549
