iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,715.891,1,5.66943,20.8439,6.78887,26.1987,0.117006,0.311807,0.682104,0.33946,0.999,0.275677,0.0579796
221,718.954,1,5.64587,20.7814,6.6443,25.9877,0.114363,0.309133,0.68583,0.334326,0.999,0.2787,0.0576168
222,710.454,1,5.652,20.7921,6.77174,26.031,0.113299,0.312247,0.755231,0.335267,0.999,0.278261,0.0561579
223,719.47,1,5.67337,20.7583,7.01853,25.9443,0.117463,0.319773,0.736108,0.339952,0.998954,0.280823,0.055939
224,720.812,1,5.67963,20.8089,6.98752,26.0265,0.115188,0.320318,0.71747,0.339948,0.998906,0.277275,0.0574418
225,721.723,1,5.70204,20.7652,7.23668,25.8766,0.11769,0.32004,0.699303,0.340345,0.998789,0.276334,0.0572967
226,727.106,1,5.69683,20.9232,6.94603,26.1496,0.115501,0.336839,0.681596,0.35984,0.998888,0.276758,0.058794
227,723.756,1,5.67033,21.0912,6.51778,26.2805,0.119567,0.333737,0.679836,0.357503,0.999,0.275303,0.0585476
228,721.131,1,5.67758,21.1532,6.48121,26.2854,0.118317,0.32923,0.703598,0.354839,0.999,0.278998,0.0575391
229,722.244,1,5.65252,21.1748,6.49467,26.2602,0.119566,0.330588,0.685783,0.354099,0.999,0.277878,0.0574786
230,717.085,1,5.66754,21.2056,6.2889,26.3484,0.116539,0.326725,0.668418,0.35083,0.999,0.276459,0.0573342
231,714.997,1,5.66678,21.2792,6.42746,26.4111,0.119432,0.323858,0.651494,0.348008,0.999,0.273781,0.0585943
232,713.677,1,5.64417,21.2032,6.28777,26.2895,0.116767,0.322037,0.665541,0.346547,0.999,0.277119,0.0571106
233,722.322,1,5.63496,21.3276,5.95283,26.4047,0.115629,0.314333,0.669466,0.340821,0.998669,0.276489,0.0576304
234,722.592,1,5.651,21.2008,6.34928,26.2793,0.120294,0.314328,0.652515,0.341799,0.998531,0.274201,0.0578689
235,726.106,1,5.63984,21.2011,6.11393,26.3534,0.118255,0.312221,0.635993,0.340177,0.998649,0.277612,0.0588877
236,720.063,1,5.65393,20.9713,6.42489,26.0722,0.118954,0.311208,0.621992,0.335234,0.998616,0.27695,0.0573966
237,721.456,1,5.66158,21.2255,6.40607,26.3601,0.119329,0.319884,0.63124,0.34361,0.998906,0.275398,0.058428
238,721.551,1,5.65991,21.4199,6.31443,26.5969,0.122882,0.313035,0.62509,0.334909,0.999,0.277044,0.0587882
239,717.27,1,5.65884,21.4324,5.97549,26.5664,0.121849,0.312421,0.609262,0.337366,0.999,0.279545,0.0580251
240,723.822,1,5.658,21.5315,6.20536,26.6899,0.118764,0.311499,0.615702,0.333931,0.999,0.273483,0.0618201
241,711.22,1,5.66579,21.2845,6.30936,26.3487,0.115875,0.306662,0.64536,0.330359,0.999,0.275584,0.0602548
242,714.062,1,5.64597,21.2214,6.26777,26.1652,0.12009,0.30361,0.629019,0.327091,0.999,0.269761,0.0598102
243,712.362,1,5.63291,21.382,6.04632,26.3399,0.117049,0.301458,0.63585,0.32666,0.999,0.273979,0.0582958
244,717.095,1,5.63939,21.6272,5.85857,26.6463,0.114086,0.301986,0.61975,0.32619,0.998877,0.274457,0.059024
245,714.763,1,5.64371,21.4442,6.09917,26.3753,0.111197,0.298536,0.604058,0.32108,0.999,0.273927,0.0596559
246,720.542,1,5.62398,21.2645,6.09747,26.1577,0.113247,0.31655,0.602285,0.33777,0.999,0.274441,0.0598425
247,710.563,1,5.63605,21.4008,6.1223,26.2316,0.111728,0.314643,0.608709,0.336734,0.998983,0.271714,0.0583273
248,712.185,1,5.62131,21.3066,6.10829,26.1149,0.110806,0.318237,0.619986,0.340708,0.998664,0.274386,0.0568504
249,727.812,1,5.6358,21.3243,6.01794,26.0884,0.112918,0.315753,0.613558,0.339296,0.998247,0.277407,0.0588468
250,730.469,1,5.63871,21.4519,5.96686,26.1628,0.111316,0.323899,0.646768,0.346962,0.9982,0.275678,0.0591763
251,726.703,1,5.66859,21.526,6.20781,26.2541,0.113233,0.328357,0.664919,0.352005,0.998432,0.276673,0.0578098
252,732.314,1,5.63819,21.4602,6.23473,26.1258,0.117157,0.337415,0.648083,0.362053,0.998388,0.272765,0.0602912
253,725.442,1,5.67392,21.4606,6.29004,26.1926,0.118616,0.336327,0.631673,0.364587,0.998859,0.279088,0.0587646
254,726.796,1,5.66376,21.5184,6.36659,26.2578,0.115613,0.327811,0.663967,0.356251,0.9989,0.273131,0.0600172
255,729.503,1,5.65313,21.8835,6.1907,26.7259,0.116988,0.323052,0.673154,0.352061,0.998914,0.268287,0.0618257
256,727.133,1,5.67273,21.9587,6.2251,26.8577,0.11775,0.324899,0.656931,0.352847,0.998868,0.273267,0.0602603
257,730.116,1,5.66973,21.9896,6.11327,27.0286,0.118787,0.319405,0.653459,0.345107,0.998848,0.273325,0.0610169
258,726.802,1,5.63481,21.7308,6.10952,26.6136,0.117106,0.312067,0.636913,0.336368,0.999,0.273208,0.0618507
259,721.623,1,5.63742,21.9158,6.12793,26.8333,0.116141,0.304165,0.621997,0.327851,0.99881,0.272261,0.0602846
260,729.467,1,5.65875,21.7074,6.08101,26.6084,0.117281,0.2986,0.610811,0.321984,0.998501,0.27708,0.0607298
261,735.663,1,5.68152,21.4229,6.49722,26.2972,0.119273,0.3007,0.648525,0.323508,0.99804,0.273828,0.0614411
262,736.09,1,5.66449,21.0866,6.6025,25.8358,0.11683,0.293086,0.679654,0.315316,0.998158,0.275855,0.0620064
263,728.941,1,5.68116,21.1904,6.68165,26.0873,0.115888,0.285665,0.682964,0.307332,0.998416,0.280842,0.0604363
264,720.834,1,5.69791,21.2866,6.66384,26.2197,0.115454,0.280782,0.670929,0.300858,0.998972,0.275958,0.0603794
265,714.645,1,5.69114,21.2309,6.80625,26.1647,0.115845,0.277196,0.677196,0.296048,0.99899,0.271439,0.0596932
266,714.606,1,5.68626,21.0464,6.64861,26.0046,0.116187,0.2773,0.660049,0.296675,0.998953,0.274711,0.0591774
267,717.123,1,5.67758,21.0854,6.60797,26.0299,0.119775,0.278389,0.663478,0.299332,0.999,0.278376,0.0590075
268,714.539,1,5.66962,21.0342,6.7332,25.9248,0.116742,0.27371,0.695645,0.297166,0.999,0.279057,0.0584926
269,715.527,1,5.6717,21.2691,6.47311,26.1467,0.113786,0.274385,0.678031,0.299411,0.999,0.280595,0.059254
270,718.85,1,5.65245,21.3853,6.37423,26.3587,0.113603,0.274651,0.660863,0.297779,0.998975,0.277222,0.0600922
271,723.529,1,5.68676,20.9984,6.74985,25.8153,0.114872,0.27394,0.69736,0.296816,0.99884,0.279041,0.0600618
272,724.921,2,5.66089,20.9788,6.8026,25.8447,0.116669,0.277002,0.719969,0.301785,0.998876,0.278949,0.0599956
273,722.201,2,5.66204,20.986,6.61459,25.7581,0.113715,0.274447,0.728707,0.297179,0.998783,0.275993,0.0598169
274,730.461,2,5.66868,20.8669,6.8564,25.5905,0.120173,0.277353,0.730269,0.301675,0.998817,0.275729,0.0618136
275,727.205,2,5.68709,20.8176,6.79533,25.5609,0.121196,0.28142,0.731155,0.30594,0.999,0.278796,0.0606375
276,715.338,2,5.65907,20.7586,6.74859,25.4572,0.121989,0.281653,0.756555,0.304615,0.999,0.276294,0.0582855
277,717.677,2,5.66519,20.5458,6.9967,25.2199,0.120139,0.283698,0.735396,0.306292,0.998792,0.278575,0.0568552
278,712.99,2,5.68885,20.4336,7.342,24.9993,0.118694,0.280277,0.739641,0.304265,0.998957,0.277793,0.0566291
279,720.447,2,5.65526,20.4381,7.29751,24.9857,0.120155,0.279323,0.736912,0.30592,0.998881,0.275688,0.0584661
280,713.262,2,5.63537,20.4471,6.97352,24.9873,0.118767,0.28721,0.705228,0.314997,0.999,0.278336,0.0579601
281,715.855,2,5.65951,20.6142,6.85545,25.1784,0.117765,0.289069,0.730099,0.317066,0.999,0.278471,0.0574396
282,716.556,2,5.65195,20.5907,6.91404,25.175,0.118411,0.289238,0.730563,0.316918,0.999,0.275479,0.0576551
283,719.696,2,5.65962,20.6352,7.0382,25.2276,0.117037,0.29016,0.735072,0.316466,0.999,0.274739,0.0587667
284,717.812,2,5.66734,20.8454,6.86545,25.4769,0.116897,0.291039,0.734273,0.318981,0.999,0.275872,0.0584679
285,715.001,2,5.65901,20.9073,6.69733,25.5536,0.117252,0.291967,0.72402,0.320979,0.999,0.276088,0.0575607
286,723.126,2,5.67326,20.9875,6.56307,25.7041,0.114793,0.290905,0.724932,0.322599,0.999,0.276974,0.0588915
287,725.227,2,5.66605,21.0807,6.58648,25.8116,0.114693,0.290332,0.710653,0.321833,0.998943,0.278031,0.0593152
288,721.848,2,5.67942,21.0571,6.7593,25.7676,0.116194,0.290882,0.713117,0.32094,0.998924,0.275516,0.0593935
289,723.947,2,5.68378,20.9775,6.89189,25.6482,0.11843,0.289432,0.725912,0.320322,0.998929,0.276388,0.0591999
290,728.076,2,5.66435,20.8945,6.8131,25.4797,0.118902,0.288257,0.720825,0.319538,0.998879,0.27677,0.0597427
291,727.122,2,5.66387,20.8131,6.90599,25.3258,0.121628,0.28817,0.711103,0.319726,0.998803,0.277864,0.0593539
292,723.51,2,5.66369,20.7632,6.98627,25.2579,0.121954,0.290444,0.700077,0.320691,0.99871,0.276024,0.0590733
293,719.467,2,5.65719,20.723,6.8533,25.2162,0.118311,0.289996,0.691043,0.319884,0.998793,0.276255,0.058967
294,716.489,2,5.6581,20.6333,6.91883,25.1139,0.117198,0.288882,0.690541,0.317599,0.998927,0.275772,0.0590071
295,727.222,2,5.65493,20.5222,7.13393,24.9928,0.118189,0.286001,0.715537,0.314839,0.998861,0.273932,0.0597618
296,724.948,2,5.65791,20.5168,7.1829,25.0046,0.118751,0.285979,0.717868,0.314064,0.998781,0.274377,0.059551
297,724.349,2,5.66607,20.5109,7.22386,25.0074,0.11946,0.286368,0.725165,0.314378,0.998764,0.276071,0.0590387
298,725.168,2,5.65933,20.4904,7.2391,25.0063,0.120329,0.287155,0.737852,0.314488,0.998806,0.277024,0.0588727
299,723.961,2,5.65957,20.4239,7.22621,24.9375,0.121966,0.28618,0.73049,0.313573,0.998819,0.278527,0.0585863
300,717.276,2,5.65978,20.4319,7.20743,24.9465,0.120758,0.286573,0.724448,0.31294,0.998869,0.276999,0.0586658
301,728.591,2,5.66281,20.462,7.17462,24.9938,0.120121,0.287017,0.719306,0.313812,0.998886,0.276185,0.0594943
302,720.899,2,5.66607,20.517,7.16802,25.0601,0.119429,0.287935,0.713299,0.314937,0.998942,0.276207,0.0595309
303,712.769,2,5.66786,20.5006,7.13624,25.0363,0.118087,0.288411,0.709938,0.316544,0.99891,0.276059,0.0587809
304,720.055,2,5.66905,20.5118,7.16553,25.0525,0.118642,0.287685,0.714668,0.316267,0.99888,0.275664,0.0586373
305,719.647,2,5.66797,20.5095,7.21723,25.0458,0.118985,0.287171,0.721882,0.31596,0.998843,0.27506,0.0584809
306,715.656,2,5.66636,20.5425,7.16755,25.0879,0.118634,0.287843,0.730324,0.316846,0.99883,0.274985,0.0580574
307,716.796,2,5.66662,20.5703,7.15127,25.137,0.117305,0.288534,0.740151,0.317408,0.998894,0.274457,0.0582045
308,722.813,2,5.67054,20.5847,7.18044,25.1362,0.116701,0.288325,0.750486,0.317779,0.998858,0.275176,0.0580479
309,717.478,2,5.67122,20.5869,7.17286,25.1387,0.115877,0.288554,0.751307,0.317907,0.99889,0.27522,0.0580877
310,714.139,2,5.66872,20.6128,7.09439,25.1772,0.115621,0.288744,0.751143,0.318467,0.998905,0.275708,0.0578085
311,717.155,2,5.66432,20.6364,7.04245,25.221,0.115846,0.288995,0.750834,0.318927,0.998897,0.276118,0.0575992
312,715.856,2,5.65951,20.6552,6.98329,25.2491,0.116509,0.289393,0.75028,0.319431,0.998925,0.275816,0.0576063
313,712.62,2,5.66155,20.6657,6.94641,25.2608,0.116707,0.289477,0.744132,0.319157,0.998968,0.276068,0.0575843
314,719.391,2,5.66176,20.6838,6.90101,25.2862,0.116713,0.289698,0.73714,0.319383,0.998968,0.276035,0.0577276
315,715.88,2,5.66257,20.7246,6.84996,25.335,0.116951,0.289585,0.727091,0.319419,0.998994,0.275994,0.0578865
316,728.625,2,5.66462,20.7685,6.81734,25.3893,0.11685,0.290046,0.726626,0.319819,0.998963,0.275919,0.0581138
317,725.692,2,5.66275,20.7944,6.80331,25.4116,0.116298,0.289424,0.726516,0.319329,0.998912,0.275478,0.0582843
318,717.486,2,5.66307,20.8141,6.78464,25.4366,0.116227,0.289129,0.724613,0.319337,0.998893,0.275611,0.058173
319,718.476,2,5.66261,20.7979,6.77936,25.4201,0.116303,0.289375,0.722352,0.318989,0.998868,0.2753,0.0581602
320,715.528,2,5.66247,20.8105,6.75718,25.4318,0.116256,0.289794,0.720065,0.319271,0.998859,0.275396,0.0580341
321,719.617,2,5.66307,20.8532,6.71413,25.4892,0.116072,0.290366,0.714805,0.319996,0.998875,0.275453,0.0581369
322,719.493,2,5.66388,20.8871,6.67411,25.5297,0.116074,0.290807,0.709542,0.320318,0.99885,0.275772,0.0580338
323,714.952,2,5.66401,20.8987,6.66412,25.5447,0.116151,0.290853,0.708456,0.320303,0.998854,0.275882,0.0580074
324,718.943,2,5.6633,20.9073,6.65173,25.5568,0.116172,0.290992,0.707691,0.320451,0.998852,0.275843,0.0580081
325,713.211,2,5.66279,20.9166,6.64168,25.5696,0.116178,0.291323,0.706964,0.320776,0.998851,0.275785,0.0579739
326,712.26,2,5.6627,20.9241,6.63152,25.5793,0.116188,0.291772,0.706552,0.321246,0.998856,0.275841,0.0579248
327,707.675,2,5.66282,20.9327,6.62273,25.5909,0.116144,0.292241,0.705412,0.321779,0.998865,0.275824,0.0578891
328,712.07,2,5.66274,20.9438,6.61466,25.6069,0.116148,0.292645,0.704943,0.322222,0.998871,0.275886,0.0578491
329,712.707,2,5.66235,20.9521,6.60409,25.618,0.11616,0.293014,0.704371,0.322595,0.998876,0.275876,0.0578239
330,720.3,2,5.66181,20.963,6.59293,25.6315,0.116167,0.293356,0.703645,0.322928,0.998879,0.275786,0.0578556
331,715.048,2,5.66148,20.9726,6.58389,25.6425,0.116133,0.29356,0.703639,0.323179,0.998882,0.275771,0.057843
332,724.899,2,5.66135,20.9781,6.58012,25.6489,0.116097,0.2937,0.703564,0.323348,0.998874,0.27577,0.0578409
333,717.495,2,5.66125,20.9816,6.58048,25.6544,0.116044,0.293846,0.703167,0.32349,0.998875,0.275757,0.0578454
334,713.688,2,5.66133,20.9866,6.57783,25.6618,0.116023,0.293861,0.702427,0.323453,0.998877,0.275705,0.0578534
335,716.688,2,5.66135,20.9878,6.57861,25.6626,0.116055,0.293787,0.702212,0.32335,0.998875,0.275762,0.0578291
336,716.538,2,5.66152,20.9863,6.58089,25.6603,0.116116,0.293725,0.701102,0.323251,0.998874,0.275714,0.0578429
337,715.008,2,5.66176,20.9883,6.58154,25.6628,0.11615,0.293684,0.700103,0.323181,0.998873,0.27573,0.0578347
338,713.801,2,5.66204,20.9906,6.58181,25.6659,0.116172,0.293559,0.69958,0.323037,0.998876,0.275695,0.0578426
339,720.24,2,5.66216,20.9917,6.58115,25.6665,0.116162,0.293422,0.699421,0.322907,0.998871,0.275724,0.0578369
340,715.88,2,5.66251,20.9934,6.58425,25.668,0.116137,0.293281,0.699948,0.322767,0.998874,0.275704,0.0578472
341,715.269,2,5.66267,20.9936,6.58617,25.6679,0.11607,0.293139,0.699959,0.322627,0.998877,0.275703,0.0578599
342,714.761,2,5.66298,20.9934,6.58983,25.6671,0.116079,0.293025,0.699928,0.322438,0.998876,0.275702,0.0578484
343,709.784,2,5.66326,20.9951,6.59298,25.6693,0.116018,0.293047,0.69982,0.322432,0.998883,0.275682,0.0578501
344,712.344,2,5.66377,20.9975,6.59344,25.6713,0.116006,0.29311,0.699464,0.322502,0.998887,0.275669,0.0578462
345,718.723,2,5.6641,20.9994,6.5969,25.6747,0.11604,0.293194,0.699058,0.322592,0.99889,0.275676,0.0578552
346,725.137,2,5.66415,21.0036,6.59623,25.6807,0.116108,0.29338,0.698526,0.322769,0.998889,0.275668,0.0578752
347,727.396,2,5.66434,21.0057,6.59632,25.6837,0.116126,0.293508,0.698355,0.322945,0.998885,0.275736,0.0578777
348,720.013,2,5.66449,21.0073,6.59665,25.6854,0.116113,0.293624,0.698617,0.323042,0.998889,0.275774,0.057885
349,720.005,2,5.66494,21.0101,6.5985,25.6883,0.116117,0.293638,0.698764,0.323065,0.998893,0.275821,0.0578939
350,726.919,2,5.66537,21.0138,6.6013,25.6943,0.116072,0.293723,0.698815,0.323146,0.998889,0.275847,0.0579076
351,720.968,2,5.66572,21.0179,6.60535,25.6986,0.116082,0.293754,0.699299,0.323193,0.998888,0.275828,0.0579086
352,717.008,2,5.66556,21.0197,6.60573,25.7014,0.116025,0.293751,0.699088,0.323205,0.99889,0.275762,0.0579306
353,720.598,2,5.66563,21.0214,6.60515,25.7038,0.11594,0.293725,0.698685,0.323159,0.998888,0.275768,0.0579448
354,715.35,2,5.66584,21.0244,6.60384,25.7075,0.115854,0.293694,0.697918,0.323117,0.998891,0.275727,0.0579723
355,714.288,2,5.66595,21.0257,6.60241,25.7085,0.115809,0.293571,0.697429,0.322951,0.998892,0.275691,0.057983
356,709.271,2,5.66568,21.0287,6.59659,25.7123,0.11578,0.29342,0.696768,0.322789,0.998895,0.275669,0.0579885
357,716.911,2,5.66536,21.0304,6.5935,25.714,0.115778,0.293301,0.69672,0.3227,0.998896,0.275652,0.0579967
358,714.143,2,5.66511,21.031,6.59115,25.7154,0.115802,0.293271,0.696811,0.322658,0.998895,0.275665,0.0579753
359,718.673,2,5.66507,21.0329,6.58925,25.718,0.115801,0.293234,0.696794,0.32267,0.99889,0.275649,0.0579654
360,721.148,2,5.66508,21.0359,6.58784,25.7222,0.115792,0.293323,0.696763,0.322729,0.998891,0.275625,0.0579825
361,718.543,2,5.665,21.0386,6.5861,25.7262,0.115762,0.293381,0.696911,0.322789,0.998893,0.275558,0.058
362,725.756,2,5.66532,21.0415,6.58572,25.7304,0.115681,0.293316,0.697146,0.322743,0.998893,0.275581,0.0580267
363,723.009,2,5.66512,21.0452,6.5807,25.7352,0.11566,0.293193,0.696659,0.322627,0.998892,0.275589,0.0580541
364,719.978,2,5.66517,21.0471,6.57648,25.7371,0.115625,0.293072,0.695933,0.322472,0.998892,0.275597,0.058076
365,713.504,2,5.66535,21.0505,6.57602,25.7409,0.115624,0.292925,0.695385,0.322321,0.998894,0.275569,0.0580871
366,719.204,2,5.66563,21.0517,6.57805,25.7423,0.115632,0.292812,0.694991,0.322193,0.998895,0.275558,0.0581083
367,729.086,2,5.66575,21.0542,6.57777,25.7455,0.115654,0.292728,0.694714,0.322124,0.99889,0.275576,0.058128
368,731.206,2,5.6659,21.0559,6.57615,25.7473,0.115602,0.292656,0.694515,0.322035,0.998887,0.275589,0.0581628
369,723.513,2,5.66589,21.0576,6.57577,25.748,0.115578,0.292573,0.694205,0.321962,0.998884,0.275574,0.0581797
370,727.999,2,5.66595,21.0582,6.57606,25.7484,0.115592,0.29248,0.694252,0.321885,0.998878,0.275591,0.0581855
371,724.931,2,5.66587,21.058,6.57753,25.7477,0.115593,0.292457,0.694043,0.321908,0.998875,0.275614,0.0581911
372,716.59,2,5.66584,21.0561,6.57892,25.7455,0.115619,0.292372,0.694119,0.32183,0.998875,0.275663,0.0581771
373,716.66,2,5.6659,21.0522,6.58191,25.74,0.115642,0.292303,0.694156,0.321787,0.998875,0.275684,0.0581672
374,719.933,2,5.66592,21.0479,6.5859,25.7346,0.115649,0.292248,0.694226,0.321714,0.998876,0.27567,0.0581831
375,715.693,2,5.66613,21.0446,6.58899,25.7292,0.115638,0.292251,0.694105,0.321723,0.998879,0.275672,0.0581855
376,722.707,2,5.6662,21.0396,6.59265,25.722,0.115647,0.292214,0.6938,0.321677,0.998877,0.275673,0.0581953
377,723.084,2,5.66608,21.0347,6.59814,25.7153,0.115665,0.292187,0.694059,0.321664,0.998877,0.275649,0.0582098
378,721.872,2,5.66615,21.0293,6.60402,25.7076,0.115696,0.292092,0.694686,0.321565,0.998874,0.275656,0.0582015
379,716.21,2,5.66598,21.024,6.60591,25.7,0.115682,0.292014,0.694809,0.321503,0.998875,0.275689,0.0581953
380,718.952,2,5.66591,21.0166,6.61315,25.6897,0.115665,0.292017,0.695256,0.321536,0.998874,0.275687,0.0581869
381,715.802,2,5.66588,21.0086,6.61883,25.6793,0.115636,0.292046,0.695579,0.32157,0.998873,0.275681,0.0581752
382,719.176,2,5.66575,21.001,6.62609,25.6704,0.115625,0.292115,0.696183,0.321661,0.998873,0.275668,0.0581682
383,716.887,2,5.66591,20.9939,6.63262,25.6605,0.115579,0.292202,0.696147,0.321731,0.998875,0.275619,0.0581779
384,714.484,2,5.66593,20.9869,6.63944,25.651,0.115569,0.292238,0.69617,0.321792,0.998876,0.275597,0.058176
385,727.526,2,5.6659,20.9815,6.64597,25.6428,0.115594,0.292213,0.696276,0.321766,0.998873,0.2756,0.0581853
386,731.159,2,5.66605,20.9759,6.65207,25.6352,0.115565,0.292223,0.696585,0.321786,0.998872,0.275545,0.0582228
387,726.648,2,5.66608,20.9704,6.65713,25.6278,0.115548,0.292251,0.696504,0.321816,0.99887,0.275553,0.0582338
388,726.778,2,5.6661,20.9641,6.66154,25.6192,0.11556,0.292258,0.696563,0.321812,0.998866,0.275561,0.0582389
389,717.534,2,5.666,20.9591,6.66424,25.6126,0.115591,0.292289,0.696513,0.321831,0.998869,0.275547,0.0582469
390,715.505,2,5.66601,20.9544,6.66994,25.6062,0.115641,0.292353,0.696571,0.321889,0.998869,0.27554,0.058232
391,712.38,2,5.66634,20.9492,6.67747,25.5991,0.115681,0.292272,0.696875,0.321829,0.998868,0.275538,0.0582069
392,718.876,2,5.66663,20.9424,6.68547,25.5908,0.115714,0.292229,0.697155,0.321774,0.998868,0.275541,0.058203
393,715.17,2,5.66676,20.9372,6.68972,25.5834,0.115704,0.29217,0.697083,0.321682,0.998866,0.275533,0.0581939
394,714.178,2,5.66684,20.9309,6.69482,25.5752,0.115647,0.29219,0.697268,0.321712,0.998867,0.275526,0.0581881
395,726.712,2,5.66682,20.9239,6.70021,25.5659,0.115639,0.292146,0.697413,0.321677,0.998862,0.275548,0.0581862
396,715.656,2,5.66699,20.9157,6.70789,25.5542,0.115641,0.292189,0.697404,0.321704,0.998864,0.275554,0.0581852
397,721.635,2,5.66703,20.9084,6.71524,25.5436,0.115683,0.292228,0.697454,0.321755,0.998863,0.275563,0.0581805
398,715.991,2,5.66707,20.9013,6.72197,25.5347,0.115705,0.292255,0.697336,0.321767,0.998863,0.275568,0.0581718
399,710.45,2,5.6673,20.8941,6.73393,25.525,0.115746,0.292333,0.697259,0.321854,0.998867,0.275546,0.0581615
400,716.924,2,5.66778,20.8862,6.74499,25.5141,0.115772,0.292449,0.697366,0.322006,0.998867,0.275556,0.058146
401,720.059,2,5.66803,20.8772,6.75755,25.5013,0.115781,0.292583,0.697712,0.322118,0.998867,0.275538,0.0581416
402,721.302,2,5.66825,20.8672,6.76945,25.4883,0.115815,0.292619,0.698257,0.322167,0.998865,0.275529,0.0581316
403,720.279,2,5.66859,20.8571,6.78382,25.4747,0.115825,0.29266,0.699069,0.322225,0.998866,0.275526,0.0581262
404,721.996,2,5.66907,20.8469,6.79832,25.4615,0.11583,0.292686,0.699632,0.32227,0.998867,0.275544,0.0581231
405,717.863,2,5.6691,20.8361,6.80931,25.4474,0.115827,0.292763,0.700212,0.322333,0.998868,0.275535,0.058119
406,722.328,2,5.66897,20.8252,6.81895,25.4329,0.115844,0.292789,0.700727,0.32234,0.998869,0.275499,0.058129
407,723.278,2,5.66903,20.8152,6.8298,25.4188,0.115821,0.292805,0.701203,0.322372,0.998871,0.27547,0.0581458
408,722.183,2,5.66922,20.8053,6.8397,25.4051,0.11579,0.292864,0.701703,0.322445,0.998872,0.275493,0.0581449
409,725.734,2,5.66935,20.7951,6.85006,25.3911,0.115758,0.292923,0.702172,0.32251,0.998871,0.275455,0.0581571
410,721.935,2,5.66954,20.7851,6.85965,25.3771,0.115736,0.292968,0.702395,0.322546,0.998872,0.275442,0.0581664
411,722.571,2,5.66957,20.7744,6.86868,25.3627,0.115763,0.293014,0.70237,0.32259,0.998873,0.275466,0.0581683
412,723.425,2,5.66979,20.7664,6.87714,25.3512,0.115779,0.293072,0.702409,0.322651,0.998873,0.275513,0.0581644
413,719.387,2,5.66996,20.7581,6.88662,25.3395,0.115801,0.293136,0.702426,0.322697,0.998874,0.275527,0.0581625
414,718.198,2,5.66999,20.7489,6.89602,25.3276,0.115832,0.293188,0.702645,0.322765,0.998875,0.275509,0.0581584
415,721.709,2,5.67007,20.7416,6.90428,25.3182,0.115862,0.293235,0.702588,0.322826,0.998875,0.275487,0.0581665
416,715.082,2,5.67015,20.7349,6.91097,25.3093,0.11587,0.293263,0.702406,0.322863,0.998877,0.275471,0.0581683
417,719.722,2,5.6703,20.7295,6.91801,25.3015,0.115873,0.293331,0.702088,0.32296,0.998878,0.275429,0.0581814
418,725.944,2,5.67044,20.7245,6.92276,25.2943,0.115904,0.293386,0.701535,0.323028,0.998878,0.275419,0.0581993
419,721.472,2,5.67044,20.7191,6.92765,25.2872,0.115903,0.293473,0.701159,0.323109,0.99888,0.275384,0.0582168
420,719.603,2,5.67029,20.7138,6.93283,25.2802,0.115931,0.293556,0.700764,0.32318,0.998881,0.275384,0.0582231
421,715.908,2,5.6702,20.7101,6.93604,25.2752,0.115932,0.293657,0.700428,0.323317,0.998882,0.275362,0.0582214
422,715.351,2,5.67022,20.7066,6.93932,25.2701,0.115932,0.293746,0.700032,0.323435,0.998883,0.275352,0.0582201
423,721.038,2,5.67012,20.7031,6.94259,25.2656,0.115915,0.29386,0.699865,0.323596,0.998884,0.275355,0.0582222
424,724.782,2,5.67008,20.7001,6.94814,25.2617,0.115916,0.293988,0.699884,0.323693,0.998884,0.275361,0.0582266
425,726.507,2,5.67004,20.6963,6.95233,25.2569,0.115935,0.294086,0.699627,0.32378,0.998882,0.275383,0.0582249
426,718.504,2,5.67009,20.6939,6.95588,25.2536,0.115938,0.294122,0.699717,0.323805,0.998884,0.275383,0.058227
427,720.174,2,5.67008,20.6914,6.9583,25.2504,0.115951,0.294176,0.699635,0.323866,0.998885,0.275411,0.0582239
428,727.952,2,5.67,20.6893,6.9608,25.2474,0.115964,0.294234,0.699595,0.323914,0.998883,0.275428,0.0582273
429,721.581,2,5.66986,20.6883,6.96044,25.246,0.115988,0.294327,0.699436,0.324022,0.998882,0.275433,0.0582225
430,721.277,2,5.66964,20.6878,6.96001,25.2451,0.116001,0.294392,0.69927,0.324096,0.998885,0.275427,0.0582353
431,733.236,2,5.6694,20.6868,6.96043,25.2441,0.116006,0.294464,0.699034,0.32417,0.998883,0.275418,0.0582565
432,719.593,2,5.66923,20.6859,6.96046,25.2434,0.115994,0.29453,0.698886,0.324237,0.998883,0.275409,0.0582577
433,712.981,2,5.66903,20.6846,6.96004,25.2415,0.116021,0.294551,0.698577,0.324272,0.998883,0.275417,0.0582442
434,720.452,2,5.6691,20.6835,6.95972,25.2397,0.116031,0.294555,0.698326,0.324267,0.998882,0.275427,0.0582428
435,719.187,2,5.66902,20.682,6.9605,25.2376,0.116033,0.294546,0.69839,0.324253,0.998884,0.275436,0.0582453
436,720.799,2,5.66916,20.6819,6.95979,25.2372,0.116038,0.294493,0.698346,0.324201,0.998881,0.275457,0.0582376
437,723.201,2,5.66944,20.6814,6.96075,25.2363,0.116057,0.294445,0.698456,0.32413,0.99888,0.275473,0.0582364
