iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,709.822,1,4.77805,19.6046,3.93087,24.3239,0.249245,0.181498,0.673521,0.152421,0.999,0.268414,0.0500237
221,701.666,1,4.77409,19.5863,4.00299,24.2539,0.249752,0.183496,0.68348,0.153584,0.999,0.270511,0.0487571
222,703.204,1,4.80282,19.6029,4.06448,24.286,0.25226,0.184089,0.69622,0.154507,0.999,0.271329,0.0482294
223,708.786,1,4.80106,19.6284,4.03536,24.3055,0.251277,0.182763,0.678592,0.152661,0.999,0.27031,0.0492985
224,710.485,1,4.798,19.6974,4.0287,24.3805,0.253386,0.184998,0.661409,0.152749,0.999,0.268887,0.0501212
225,701.278,1,4.81781,19.8626,4.1038,24.4978,0.249623,0.189207,0.644662,0.155753,0.999,0.267174,0.0488521
226,715.524,1,4.81656,19.8769,4.06068,24.5338,0.250273,0.187692,0.647493,0.153089,0.998627,0.268917,0.0500557
227,714.889,1,4.80404,19.8828,4.0214,24.5211,0.248092,0.189778,0.656758,0.154846,0.998567,0.268101,0.0496944
228,713.255,1,4.80645,19.9038,4.00775,24.5326,0.250881,0.188092,0.68051,0.154485,0.999,0.267178,0.0507408
229,708.501,1,4.78644,19.9342,3.98274,24.5683,0.249611,0.188892,0.663279,0.15423,0.999,0.267527,0.0501228
230,710.896,1,4.80322,19.9037,3.92411,24.5478,0.252917,0.192377,0.65315,0.156258,0.999,0.269969,0.0497351
231,704.772,1,4.81439,20.0113,4.0028,24.6339,0.251514,0.189099,0.652025,0.154311,0.999,0.266946,0.0491243
232,703.261,1,4.79873,20.036,3.97913,24.6349,0.250065,0.184892,0.651187,0.150404,0.99892,0.269639,0.0478907
233,711.061,1,4.79712,20.0565,3.86047,24.6173,0.250648,0.186484,0.647561,0.150004,0.998643,0.271492,0.0486787
234,712.549,1,4.79567,19.9503,3.99488,24.5543,0.248755,0.188902,0.631164,0.152313,0.99869,0.268149,0.049854
235,704.618,1,4.80189,19.9006,3.93342,24.5348,0.248697,0.189172,0.63099,0.153525,0.999,0.270433,0.0487485
236,710.341,1,4.79556,20.008,3.91807,24.6286,0.252307,0.193732,0.625091,0.156429,0.998633,0.266691,0.0489881
237,712.754,1,4.78666,20.0559,3.83943,24.6739,0.254683,0.192278,0.609264,0.15434,0.998709,0.267971,0.0498957
238,715.174,1,4.778,20.1085,3.92222,24.707,0.257345,0.195875,0.61083,0.157375,0.998826,0.265411,0.0509037
239,711.058,1,4.79352,20.0516,3.86316,24.653,0.256323,0.20499,0.654408,0.165086,0.999,0.267164,0.0496148
240,711.648,1,4.7905,20.1097,3.93659,24.7,0.252234,0.202956,0.642072,0.163211,0.999,0.264395,0.0506696
241,707.564,1,4.79584,19.9652,3.89181,24.5296,0.255489,0.199557,0.65532,0.160357,0.999,0.267485,0.0493866
242,702.819,1,4.79688,19.9553,3.90881,24.4843,0.251905,0.19867,0.664364,0.159945,0.999,0.269411,0.0481361
243,702.237,1,4.8006,20.0287,3.98543,24.51,0.251692,0.19364,0.647542,0.15603,0.999,0.267063,0.0486992
244,704.834,1,4.80083,20.0611,3.94271,24.5595,0.25273,0.195461,0.637408,0.157844,0.998924,0.265869,0.0483314
245,698.704,1,4.79832,20.0591,4.03686,24.5781,0.252243,0.196807,0.642267,0.158239,0.999,0.265256,0.0475636
246,700.167,1,4.79998,20.0657,3.98581,24.587,0.254148,0.196553,0.626004,0.158522,0.999,0.264402,0.0483162
247,698.689,1,4.8066,20.0426,4.06848,24.5541,0.252904,0.197222,0.610153,0.160297,0.999,0.262491,0.0484661
248,703.597,1,4.80342,20.0271,4.03783,24.5199,0.253963,0.19803,0.616613,0.160481,0.998889,0.265274,0.0480165
249,711.27,1,4.79389,20.0405,3.90871,24.5025,0.255742,0.197675,0.671383,0.160223,0.998558,0.266026,0.0482569
250,707.578,1,4.80169,20.133,3.9063,24.57,0.251653,0.197223,0.654383,0.159041,0.998535,0.267332,0.0475812
251,715.24,1,4.81713,20.2106,3.96563,24.6229,0.249202,0.19772,0.645286,0.157619,0.99832,0.266768,0.0491449
252,723.65,1,4.78746,20.1689,3.90316,24.5621,0.247498,0.200169,0.628947,0.159369,0.997691,0.266533,0.0505493
253,708.999,1,4.81925,20.1919,3.95862,24.6185,0.250143,0.196229,0.614043,0.158669,0.998238,0.263953,0.0492693
254,713.545,1,4.81452,20.1931,3.96079,24.5995,0.251398,0.196565,0.62887,0.158958,0.998573,0.265704,0.0495924
255,707.2,1,4.80356,20.2537,3.93545,24.6306,0.249011,0.196386,0.612947,0.159667,0.998744,0.267637,0.0484275
256,712.995,1,4.82548,20.2673,4.02422,24.6839,0.246927,0.196631,0.606701,0.15918,0.998781,0.266537,0.0502297
257,713.625,1,4.81088,20.2543,3.99253,24.7247,0.24873,0.198756,0.59943,0.15973,0.998175,0.264414,0.049287
258,714.312,1,4.79378,20.1006,4.05281,24.5991,0.248773,0.195445,0.612624,0.158923,0.998594,0.265457,0.0501896
259,713.578,1,4.78873,20.1995,3.90807,24.654,0.246993,0.191779,0.648763,0.155624,0.998051,0.267137,0.0489188
260,714.097,1,4.78672,20.171,3.83463,24.6123,0.24681,0.194986,0.663828,0.156695,0.998498,0.26542,0.0495094
261,717.055,1,4.80961,20.1143,4.022,24.5785,0.251326,0.194698,0.647019,0.158501,0.99827,0.268019,0.0493568
262,708.207,1,4.7968,20.1403,3.97162,24.6134,0.253707,0.199642,0.666161,0.16167,0.99882,0.265877,0.0482002
263,705.373,1,4.80041,20.0178,4.02573,24.5019,0.253173,0.194635,0.680206,0.159304,0.998891,0.262765,0.0484302
264,707.603,1,4.81432,20.0219,4.01929,24.4993,0.251928,0.196308,0.68968,0.161236,0.999,0.266832,0.0487615
265,706.25,1,4.79961,19.8775,4.10197,24.355,0.253629,0.197826,0.684967,0.162899,0.999,0.262492,0.0492836
266,714.931,1,4.79917,19.7707,4.05605,24.257,0.252841,0.192855,0.67342,0.159832,0.998914,0.26357,0.0508972
267,710.348,1,4.81032,19.7912,4.05259,24.2773,0.252874,0.191559,0.656369,0.159855,0.998941,0.261014,0.0506025
268,705.447,1,4.81355,19.7963,4.1849,24.2594,0.252696,0.195699,0.643347,0.163378,0.999,0.264523,0.0493212
269,702.608,1,4.81542,19.815,4.24207,24.2797,0.25206,0.199548,0.653333,0.166848,0.999,0.263541,0.0491377
270,710.381,1,4.82701,19.8279,4.25555,24.313,0.257036,0.200106,0.652926,0.1677,0.999,0.262476,0.0501694
271,711.777,1,4.8296,19.6805,4.22127,24.1422,0.258866,0.20172,0.652193,0.169386,0.999,0.268411,0.0491809
272,708.983,1,4.8195,19.7495,4.24792,24.2599,0.256025,0.206189,0.643499,0.170854,0.999,0.26716,0.0483992
273,703.885,1,4.81088,19.7777,4.09423,24.2733,0.258623,0.20662,0.64869,0.16998,0.999,0.263445,0.0482823
274,714.523,1,4.81571,19.8114,4.16277,24.3064,0.254794,0.208171,0.646353,0.171996,0.99875,0.266213,0.0489646
275,717.223,1,4.82486,19.7987,4.18189,24.2918,0.255239,0.206626,0.646213,0.169072,0.998968,0.266659,0.0504069
276,707.579,1,4.81163,19.6415,4.13671,24.0967,0.257104,0.203589,0.663581,0.168023,0.999,0.264528,0.0492052
277,716.553,1,4.8098,19.6095,4.23167,24.0383,0.251665,0.202723,0.652903,0.167716,0.998827,0.266448,0.0500377
278,712.511,1,4.83394,19.6374,4.19111,24.0135,0.253065,0.203449,0.636371,0.168322,0.998968,0.266208,0.0497202
279,714.872,1,4.79928,19.7589,4.10708,24.1309,0.257154,0.207608,0.66093,0.173343,0.998873,0.264791,0.0494215
280,708.361,1,4.8047,19.8517,4.01597,24.2043,0.259024,0.208333,0.668182,0.174681,0.999,0.26449,0.0482862
281,711.26,1,4.81018,19.9212,4.04689,24.2799,0.255054,0.210998,0.671474,0.175448,0.998896,0.265344,0.048241
282,707.354,1,4.79635,19.8823,4.04688,24.2196,0.25161,0.208625,0.654575,0.173653,0.999,0.268015,0.0476637
283,713.427,1,4.80516,19.9478,4.07271,24.2693,0.252239,0.20619,0.638001,0.172292,0.998849,0.266917,0.0490803
284,712.813,1,4.80561,19.9815,4.06296,24.2864,0.253805,0.203356,0.642486,0.168902,0.998994,0.265697,0.049755
285,710.563,1,4.80816,19.9162,4.10887,24.1844,0.252945,0.200574,0.709971,0.165827,0.999,0.263636,0.0497757
286,719.59,1,4.81179,19.8336,4.09999,24.0945,0.252767,0.200849,0.7412,0.167876,0.998812,0.270676,0.0491121
287,714.878,1,4.81226,19.8525,4.18954,24.1362,0.25157,0.20119,0.722432,0.167844,0.998855,0.269813,0.0484635
288,714.383,2,4.82308,19.8081,4.22833,24.1313,0.250957,0.19943,0.70414,0.166712,0.998846,0.2688,0.0488585
289,719.494,2,4.80843,19.8202,4.23949,24.1174,0.248673,0.20065,0.69117,0.167025,0.998771,0.267739,0.0501627
290,726.863,2,4.78924,19.86,4.07668,24.1325,0.252493,0.203201,0.695082,0.17021,0.99857,0.266307,0.0514157
291,722.65,2,4.79005,19.793,4.16363,24.0522,0.257264,0.204496,0.689701,0.170656,0.99863,0.264413,0.0507146
292,730.163,2,4.79847,19.8402,4.15011,24.0795,0.256584,0.204943,0.712695,0.172124,0.998583,0.266848,0.0516793
293,722.025,2,4.79003,19.7595,4.02741,23.9897,0.250849,0.198976,0.671919,0.167521,0.998752,0.266974,0.0512483
294,715.845,2,4.81304,19.7266,4.11135,23.9941,0.251484,0.200322,0.684444,0.170028,0.999,0.266052,0.0510672
295,727.383,2,4.80846,19.6534,4.31453,23.9398,0.248788,0.211286,0.705486,0.178612,0.998813,0.268746,0.0507866
296,722.736,2,4.79818,19.6436,4.23642,23.9253,0.250265,0.212398,0.677785,0.180218,0.998816,0.26912,0.0501655
297,715.893,2,4.81466,19.7486,4.24445,24.0422,0.251399,0.206727,0.666572,0.177483,0.998805,0.266448,0.0495663
298,715.207,2,4.81047,19.8045,4.22893,24.1228,0.252945,0.204865,0.67585,0.176944,0.998733,0.267394,0.0486866
299,707.788,2,4.80585,19.7956,4.09837,24.1174,0.256994,0.206051,0.682639,0.177417,0.998939,0.266139,0.0478719
300,712.901,2,4.81674,19.7736,4.23801,24.1047,0.258363,0.204053,0.687223,0.176251,0.99883,0.267023,0.0478888
301,720.461,2,4.82201,19.8516,4.25598,24.2118,0.25698,0.204375,0.693671,0.176424,0.998683,0.26664,0.0488841
302,719.188,2,4.82872,19.8349,4.25601,24.1892,0.258052,0.204867,0.677039,0.177265,0.998475,0.26612,0.0488164
303,720.754,2,4.82171,19.7268,4.22226,24.0917,0.258065,0.205393,0.700173,0.177585,0.998326,0.265876,0.0485876
304,726.508,2,4.82247,19.7205,4.26373,24.0889,0.259167,0.209966,0.704143,0.180864,0.997948,0.266094,0.0484596
305,725.094,2,4.82645,19.6792,4.35037,24.065,0.257458,0.214383,0.708646,0.184205,0.997922,0.265323,0.0484565
306,722.649,2,4.81994,19.6675,4.25646,24.049,0.255337,0.216696,0.70602,0.187223,0.99793,0.2661,0.0480029
307,715.226,2,4.81532,19.7306,4.26923,24.1152,0.25319,0.219552,0.703614,0.190518,0.998291,0.267551,0.0473215
308,720.909,2,4.82219,19.7981,4.33493,24.1578,0.251872,0.220662,0.683754,0.192628,0.998354,0.266194,0.0479714
309,722.938,2,4.82934,19.8132,4.37971,24.1976,0.250878,0.221107,0.671206,0.194142,0.998369,0.266344,0.0483556
310,727.207,2,4.83242,19.8208,4.33401,24.2249,0.250931,0.225179,0.672127,0.196733,0.998256,0.265665,0.0486117
311,725.621,2,4.8305,19.8165,4.30239,24.2488,0.251302,0.226297,0.670542,0.197443,0.998364,0.266267,0.0488324
312,728.25,2,4.81809,19.7973,4.23057,24.2266,0.253827,0.227455,0.678506,0.199143,0.998331,0.266335,0.0488402
313,729.538,2,4.8177,19.7956,4.23564,24.2145,0.254461,0.227467,0.685379,0.199254,0.998506,0.266645,0.0494022
314,722.103,2,4.81647,19.7846,4.23847,24.2074,0.254327,0.226619,0.690361,0.199289,0.998694,0.266084,0.0495746
315,719.907,2,4.82186,19.7627,4.27219,24.1651,0.254053,0.224637,0.693129,0.197698,0.998762,0.265083,0.0496048
316,725.778,2,4.82487,19.7533,4.29017,24.1522,0.252539,0.224464,0.688458,0.198075,0.998789,0.2653,0.0498618
317,727.437,2,4.81988,19.7438,4.28385,24.1311,0.251773,0.224722,0.688327,0.19821,0.998765,0.266366,0.0498026
318,715.54,2,4.81757,19.7442,4.27468,24.1329,0.252572,0.224161,0.681979,0.197733,0.998761,0.266473,0.0492236
319,720.873,2,4.81564,19.7398,4.22965,24.1321,0.254051,0.22266,0.677896,0.196154,0.998694,0.267076,0.048921
320,720.375,2,4.81242,19.7436,4.1951,24.1235,0.255271,0.221933,0.67963,0.19586,0.998716,0.267804,0.0487186
321,714.791,2,4.81053,19.7246,4.172,24.1032,0.25579,0.221112,0.686789,0.19536,0.998743,0.268759,0.0482083
322,721.646,2,4.80976,19.7019,4.1602,24.077,0.256215,0.221253,0.687147,0.195109,0.998626,0.269115,0.0479013
323,721.655,2,4.80907,19.6786,4.16873,24.0546,0.25633,0.220647,0.690211,0.194315,0.998636,0.26831,0.0481259
324,720.92,2,4.80475,19.6552,4.14323,24.0323,0.256143,0.220027,0.687517,0.193983,0.998645,0.268112,0.0482476
325,713.713,2,4.80413,19.6285,4.14529,23.9941,0.255708,0.219662,0.684156,0.194003,0.998658,0.268246,0.0480259
326,711.146,2,4.80273,19.5971,4.15609,23.9602,0.255378,0.219265,0.687831,0.193744,0.998727,0.268525,0.04783
327,712.127,2,4.80713,19.5767,4.19067,23.9351,0.254647,0.219106,0.686891,0.193537,0.998715,0.268433,0.0476342
328,707.82,2,4.80757,19.567,4.20938,23.9271,0.254731,0.218617,0.687086,0.193067,0.99875,0.26794,0.0475257
329,703.985,2,4.80759,19.5646,4.19851,23.9194,0.254572,0.217992,0.684983,0.192426,0.998801,0.267865,0.0473744
330,712.846,2,4.80572,19.5662,4.18753,23.92,0.254286,0.217567,0.688582,0.192111,0.998813,0.2681,0.0473109
331,711.725,2,4.80426,19.5525,4.202,23.902,0.254259,0.216736,0.690265,0.191281,0.998773,0.267888,0.0472024
332,714.893,2,4.80368,19.5363,4.21977,23.8806,0.254327,0.215985,0.691614,0.190605,0.99875,0.267835,0.0471997
333,719.09,2,4.80238,19.5187,4.23669,23.8686,0.254582,0.215188,0.692212,0.189973,0.998712,0.267507,0.0473049
334,711.862,2,4.80203,19.5075,4.24449,23.8602,0.254084,0.21466,0.690577,0.189503,0.998723,0.267629,0.047312
335,716.648,2,4.80206,19.5014,4.24596,23.849,0.253957,0.214413,0.690642,0.189316,0.998727,0.267502,0.0474073
336,714.599,2,4.80253,19.4912,4.25063,23.8384,0.253588,0.214473,0.692753,0.1892,0.998725,0.26772,0.047353
337,716.301,2,4.80316,19.4933,4.26047,23.8408,0.253747,0.214216,0.694245,0.189101,0.998699,0.26742,0.0473612
338,713.538,2,4.80345,19.4923,4.26675,23.8388,0.253872,0.214106,0.693947,0.189018,0.998703,0.267292,0.0473813
339,729.017,2,4.80345,19.492,4.26567,23.839,0.253983,0.214042,0.694115,0.188979,0.998684,0.26722,0.0474117
340,716.495,2,4.80363,19.4923,4.26573,23.8387,0.254028,0.213892,0.694124,0.188875,0.998687,0.267243,0.0474294
341,711.263,2,4.80382,19.4917,4.26564,23.8379,0.254034,0.213712,0.694105,0.188759,0.998692,0.267269,0.0474319
342,715.248,2,4.80396,19.4914,4.26334,23.8374,0.254046,0.213502,0.693821,0.188602,0.998686,0.267299,0.0474275
343,709.336,2,4.80384,19.4912,4.26237,23.8369,0.254071,0.213335,0.69378,0.188425,0.998689,0.267257,0.0474293
344,717.322,2,4.80394,19.4925,4.26171,23.8375,0.254044,0.21321,0.694231,0.188298,0.99869,0.26728,0.0474412
345,723.727,2,4.80396,19.4932,4.26551,23.8386,0.254031,0.213131,0.694784,0.188221,0.998686,0.26729,0.0474675
346,712.859,2,4.8039,19.4946,4.26567,23.8408,0.254064,0.212954,0.694966,0.188102,0.998689,0.267324,0.0474687
347,719.288,2,4.80389,19.4952,4.2669,23.8411,0.254163,0.21289,0.696106,0.188071,0.998686,0.267323,0.0474671
348,718.286,2,4.80383,19.4941,4.26791,23.8391,0.254174,0.212797,0.696433,0.188005,0.998688,0.267333,0.0474876
349,718.425,2,4.80405,19.4943,4.26765,23.8394,0.254222,0.212731,0.696943,0.187974,0.998693,0.267328,0.04751
350,724.83,2,4.80418,19.4947,4.26847,23.8399,0.25424,0.212693,0.697762,0.187921,0.998684,0.267312,0.0475231
351,723.896,2,4.80421,19.4951,4.26901,23.8397,0.254261,0.212672,0.697546,0.18793,0.998671,0.267287,0.047529
352,710.189,2,4.80414,19.4952,4.26915,23.8397,0.254264,0.212532,0.697639,0.187826,0.998673,0.267282,0.0475231
353,717.306,2,4.8041,19.4961,4.26753,23.8405,0.254231,0.212432,0.697389,0.187731,0.99867,0.267307,0.0475276
354,726.76,2,4.80407,19.4974,4.26607,23.8423,0.254247,0.212295,0.697819,0.187646,0.998667,0.267261,0.0475727
355,723.233,2,4.804,19.4976,4.26528,23.8424,0.254249,0.212229,0.698295,0.187579,0.99866,0.267242,0.0475858
356,714.578,2,4.80394,19.4978,4.26316,23.8428,0.254234,0.212141,0.698302,0.187491,0.998664,0.267272,0.0475947
357,725.769,2,4.80401,19.4977,4.26344,23.8428,0.254256,0.212081,0.699203,0.187412,0.998659,0.26724,0.0476173
358,730.985,2,4.80421,19.4971,4.26412,23.8423,0.254232,0.211906,0.699545,0.18727,0.998653,0.267224,0.0476663
359,725.2,2,4.80436,19.4971,4.2655,23.8422,0.254217,0.211745,0.699655,0.187096,0.998645,0.267222,0.0476896
360,719.673,2,4.80455,19.4965,4.26783,23.8414,0.254212,0.211567,0.699735,0.186914,0.998645,0.267219,0.0477138
361,723.655,2,4.80476,19.4962,4.2688,23.8412,0.254226,0.211305,0.699758,0.18668,0.998637,0.267238,0.0477326
362,724.633,2,4.80495,19.4959,4.27146,23.8411,0.254232,0.211041,0.699355,0.186454,0.998635,0.267273,0.0477689
363,709.082,2,4.80513,19.4954,4.2728,23.8408,0.254234,0.210821,0.699658,0.186258,0.998639,0.267304,0.0477603
364,713.958,2,4.80528,19.4952,4.27345,23.8405,0.254263,0.210622,0.700142,0.186071,0.998631,0.267316,0.0477387
365,713.321,2,4.80563,19.4953,4.27462,23.8408,0.254273,0.210433,0.700205,0.185861,0.998627,0.267319,0.0477306
366,710.248,2,4.80591,19.496,4.27737,23.841,0.254264,0.210205,0.700145,0.185666,0.998627,0.267282,0.0477347
367,716.134,2,4.80614,19.4961,4.27815,23.8412,0.25426,0.209992,0.700452,0.185487,0.998623,0.26729,0.0477338
368,718.133,2,4.80632,19.4958,4.27898,23.8406,0.254235,0.2098,0.700553,0.185326,0.99862,0.267334,0.0477359
369,705.876,2,4.80637,19.4955,4.27903,23.8394,0.254178,0.209661,0.699973,0.185223,0.998625,0.267323,0.0477333
370,709.496,2,4.80651,19.4947,4.28022,23.8385,0.254158,0.209547,0.700112,0.185117,0.998619,0.267342,0.0477034
371,709.629,2,4.80649,19.4952,4.28189,23.8388,0.254127,0.209493,0.700105,0.185065,0.998619,0.267336,0.0476897
372,705.234,2,4.80639,19.4944,4.28246,23.8382,0.254112,0.209369,0.700052,0.184966,0.998618,0.267298,0.0476698
373,702.886,2,4.8064,19.4942,4.2798,23.8378,0.254086,0.20927,0.700342,0.18488,0.998621,0.267298,0.0476451
374,711.571,2,4.8063,19.4921,4.27969,23.8358,0.254074,0.20917,0.700997,0.184769,0.998622,0.26732,0.0476341
375,708.41,2,4.80618,19.4905,4.27969,23.8336,0.254077,0.209031,0.701877,0.184646,0.998624,0.26731,0.0476206
376,713.24,2,4.80627,19.4885,4.2797,23.8318,0.254096,0.208911,0.70266,0.184529,0.998623,0.267328,0.0476069
377,718.222,2,4.80635,19.4876,4.28101,23.8312,0.254135,0.208756,0.702852,0.184408,0.998619,0.267336,0.0476118
378,716.276,2,4.80644,19.487,4.28126,23.8302,0.254159,0.208593,0.702903,0.184263,0.998619,0.267356,0.0476186
379,713.634,2,4.80653,19.487,4.28179,23.8295,0.254179,0.208389,0.703207,0.184087,0.998618,0.267323,0.0476256
380,715.151,2,4.80644,19.4879,4.28186,23.8301,0.254171,0.20821,0.703146,0.183913,0.998614,0.267313,0.0476295
381,716.221,2,4.80659,19.4886,4.28179,23.8308,0.254177,0.208067,0.702899,0.1838,0.998607,0.267306,0.047627
382,708.386,2,4.80665,19.4897,4.2808,23.8324,0.254121,0.208015,0.702488,0.183749,0.99861,0.2673,0.0476253
383,708.322,2,4.80682,19.4913,4.2791,23.8337,0.25406,0.207947,0.702148,0.183684,0.998611,0.267341,0.0476133
384,705.958,2,4.80686,19.4923,4.27889,23.835,0.254017,0.207871,0.701989,0.183628,0.998613,0.26734,0.0475997
385,711.055,2,4.80686,19.4944,4.27878,23.8369,0.253998,0.207793,0.701572,0.183556,0.998612,0.267303,0.0476047
386,707.805,2,4.80694,19.4962,4.2784,23.8389,0.253988,0.207705,0.701379,0.183478,0.998618,0.267289,0.0476094
387,715.005,2,4.80698,19.4977,4.27893,23.8402,0.253966,0.207624,0.700977,0.183409,0.998616,0.267266,0.0476193
388,714.224,2,4.80702,19.4987,4.27846,23.8412,0.253944,0.207565,0.700851,0.183377,0.998615,0.267263,0.047619
389,715.385,2,4.80707,19.4993,4.27812,23.8419,0.2539,0.207519,0.700576,0.183331,0.998614,0.267278,0.0476215
390,712.514,2,4.80728,19.5008,4.27893,23.8433,0.253895,0.207468,0.700649,0.183308,0.998615,0.267287,0.0476181
391,706.525,2,4.80743,19.5027,4.27849,23.8457,0.253902,0.207423,0.700504,0.183267,0.998616,0.267259,0.0476107
392,715.617,2,4.80757,19.5045,4.27876,23.8478,0.253897,0.207392,0.700409,0.183233,0.998616,0.267225,0.0476212
393,710.6,2,4.8078,19.5072,4.27858,23.8509,0.253931,0.207417,0.699938,0.183259,0.998619,0.267223,0.0476197
394,712.022,2,4.80799,19.5092,4.27901,23.8531,0.253964,0.207447,0.699739,0.183277,0.998619,0.267209,0.0476156
395,722.938,2,4.80809,19.5103,4.27982,23.8546,0.254003,0.207447,0.699548,0.183301,0.998614,0.267175,0.0476273
396,710.984,2,4.80816,19.5125,4.27857,23.8566,0.254016,0.207502,0.699672,0.183356,0.998618,0.26718,0.0476203
397,719.609,2,4.80818,19.5146,4.27624,23.8587,0.253989,0.207568,0.699846,0.18341,0.998623,0.267189,0.0476369
398,719.255,2,4.80815,19.5175,4.27392,23.8621,0.253967,0.207656,0.700192,0.183487,0.998623,0.26717,0.0476408
399,717.181,2,4.80827,19.5205,4.27361,23.8653,0.253957,0.207713,0.700242,0.183548,0.998625,0.267166,0.0476478
400,718.339,2,4.80825,19.5211,4.2725,23.8658,0.253933,0.207705,0.700409,0.183543,0.998622,0.267145,0.0476499
401,714.561,2,4.8082,19.5218,4.27227,23.8666,0.253898,0.207691,0.700408,0.183518,0.998623,0.267134,0.0476553
402,716.939,2,4.80828,19.5216,4.27339,23.8666,0.253847,0.207656,0.700595,0.183469,0.998622,0.267157,0.047654
403,717.824,2,4.80861,19.5209,4.27684,23.8661,0.253825,0.207607,0.700521,0.183436,0.998623,0.267132,0.0476712
404,720.221,2,4.80891,19.52,4.27958,23.8654,0.25379,0.207583,0.700648,0.183419,0.998625,0.26712,0.0476911
405,719.838,2,4.80914,19.5193,4.28066,23.8646,0.253764,0.207559,0.70066,0.183394,0.998627,0.267109,0.0477101
406,719.617,2,4.80909,19.5185,4.28121,23.8642,0.253762,0.207528,0.701065,0.183358,0.998626,0.267125,0.0477126
407,726.798,2,4.80904,19.5165,4.28315,23.8622,0.253786,0.207522,0.701944,0.183346,0.998626,0.267134,0.0477263
408,724.427,2,4.80893,19.5144,4.28315,23.8604,0.253814,0.207524,0.702538,0.183358,0.998624,0.267142,0.0477302
409,721.228,2,4.80883,19.5122,4.2822,23.8579,0.253807,0.20753,0.703064,0.183375,0.998625,0.267179,0.0477331
410,719.356,2,4.80875,19.51,4.28164,23.8553,0.253827,0.207534,0.703803,0.183381,0.998627,0.26718,0.0477375
411,725.406,2,4.80873,19.5077,4.28094,23.8527,0.253837,0.207536,0.70468,0.183385,0.998628,0.267197,0.0477472
412,725.914,2,4.80876,19.5063,4.28034,23.8509,0.253867,0.207539,0.705454,0.183391,0.998626,0.267238,0.0477456
413,722.231,2,4.80873,19.5053,4.27987,23.8497,0.253897,0.207554,0.70551,0.183422,0.998625,0.267238,0.0477549
414,713.439,2,4.80868,19.5038,4.28041,23.8486,0.253897,0.20757,0.705573,0.18345,0.998627,0.267232,0.047754
415,716.693,2,4.80874,19.5034,4.28091,23.8485,0.253869,0.207603,0.705744,0.183474,0.998631,0.267249,0.0477585
416,713.124,2,4.80881,19.5028,4.28241,23.8481,0.253821,0.207621,0.706235,0.183493,0.998632,0.267259,0.0477507
417,720.608,2,4.8088,19.5032,4.28305,23.8483,0.253788,0.207649,0.70647,0.18353,0.998632,0.267252,0.0477569
418,718.28,2,4.80883,19.5041,4.28259,23.8492,0.253753,0.207685,0.706544,0.183556,0.998635,0.267259,0.0477647
419,718.367,2,4.80873,19.5047,4.2805,23.8498,0.253741,0.207722,0.706934,0.183582,0.998638,0.267283,0.0477683
420,720.908,2,4.80847,19.5051,4.279,23.8503,0.253735,0.207778,0.707116,0.183613,0.998637,0.26729,0.0477693
421,718.361,2,4.80834,19.5057,4.27734,23.8509,0.253738,0.207796,0.70736,0.183634,0.998635,0.267306,0.0477615
422,718.852,2,4.80816,19.506,4.27547,23.8513,0.253766,0.207822,0.707746,0.183643,0.998633,0.267316,0.0477551
