iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,728.431,1,5.93452,0.604024,0.541432,45.5092,7.98321,57.3715,0.216285,0.0936691,0.630019,0.181749,0.998787,0.288863,0.0728033
189,717.501,1,6.24553,0.653325,0.503745,45.4575,8.10932,57.302,0.210808,0.0930812,0.614067,0.180842,0.999,0.283732,0.0719711
190,723.154,1,6.1711,0.651824,0.512372,45.4898,8.21762,57.4514,0.210692,0.0949386,0.598518,0.184815,0.998809,0.283758,0.0727092
191,718.687,1,6.15449,0.639332,0.512981,45.4857,8.2191,57.4309,0.207446,0.0941306,0.583363,0.184093,0.998934,0.284798,0.072078
192,714.489,1,6.06699,0.63932,0.51976,45.5704,7.6337,57.5009,0.21668,0.0935545,0.616548,0.183129,0.999,0.288452,0.0702529
193,721.791,1,6.02472,0.624235,0.530245,45.6474,7.64048,57.7618,0.211194,0.0911856,0.64618,0.178492,0.998665,0.285052,0.0717699
194,715.781,1,5.86406,0.599044,0.547578,45.7834,7.31231,58.1347,0.21377,0.0891187,0.629818,0.174644,0.998985,0.290034,0.0701517
195,715.58,1,5.9463,0.58889,0.534107,45.7028,7.62225,57.9696,0.211712,0.0902439,0.625426,0.176568,0.999,0.28996,0.0702459
196,717.515,1,6.16994,0.617747,0.506536,45.5279,7.60809,57.5556,0.207595,0.0888228,0.611524,0.174542,0.999,0.284788,0.0730971
197,719.49,1,6.23697,0.622176,0.497077,45.5784,7.56873,57.6507,0.205445,0.087409,0.619875,0.170122,0.999,0.281817,0.0744834
198,713.325,1,6.119,0.609584,0.512704,45.7167,7.85861,57.9097,0.207946,0.0879233,0.604179,0.172847,0.999,0.279504,0.0740453
199,713.749,1,6.17195,0.613978,0.50441,45.9853,7.87936,58.634,0.211617,0.0863562,0.588881,0.169299,0.999,0.280763,0.0747409
200,720.357,1,6.49593,0.61043,0.46109,45.7896,7.38715,58.1959,0.2128,0.0841696,0.57397,0.165012,0.999,0.285788,0.0773691
201,717.43,1,6.3698,0.594813,0.475486,45.6005,7.61232,57.7171,0.212488,0.0820384,0.561042,0.160834,0.999,0.283363,0.0760157
202,717.933,1,6.23118,0.606005,0.498089,45.5271,7.87437,57.5997,0.211158,0.0814845,0.566133,0.159936,0.998481,0.282272,0.0740909
203,715.319,1,6.17297,0.617588,0.500675,45.7258,7.69616,58.2013,0.213627,0.0794212,0.557386,0.155886,0.998577,0.287578,0.0722149
204,709.306,1,6.09368,0.613488,0.517677,45.718,7.76855,58.206,0.210722,0.0774103,0.571193,0.151939,0.998707,0.284087,0.0717371
205,705.485,1,6.15718,0.623557,0.50934,45.7622,7.53054,58.2921,0.212842,0.0761489,0.570737,0.149955,0.998985,0.283286,0.0719342
206,709.114,1,6.2269,0.629373,0.495719,45.7291,7.38572,58.1719,0.215143,0.0775581,0.569281,0.151782,0.999,0.284975,0.0740798
207,719.381,1,6.13366,0.603712,0.511542,45.7302,7.90882,58.2237,0.213737,0.0766184,0.577745,0.149269,0.99887,0.282776,0.076668
208,716.092,1,6.00069,0.609434,0.531059,45.7554,8.16456,58.3683,0.220017,0.0766828,0.62412,0.148377,0.998691,0.282996,0.0747267
209,712.102,1,6.13483,0.641026,0.513518,45.8694,7.97413,58.653,0.214446,0.0775039,0.662312,0.15029,0.999,0.281889,0.0734385
210,710.995,1,6.11672,0.598044,0.510892,45.9126,7.68893,58.7284,0.213995,0.0755415,0.660445,0.146485,0.999,0.283501,0.0745496
211,722.116,1,6.24763,0.681608,0.499398,45.8296,7.499,58.5748,0.214247,0.0736287,0.650759,0.142776,0.998504,0.277901,0.078025
212,711.83,1,6.20702,0.673696,0.504824,45.6017,7.73577,58.0005,0.216418,0.0725735,0.634281,0.139161,0.998908,0.281719,0.0760494
213,707.325,1,6.16743,0.670581,0.507503,45.5928,7.86859,57.9654,0.212817,0.0726683,0.618221,0.140787,0.999,0.279686,0.075592
214,720.739,1,6.26006,0.655631,0.493275,45.5157,7.66823,57.8417,0.215095,0.0720205,0.644648,0.138383,0.999,0.2873,0.077128
215,721.451,1,6.00766,0.574427,0.521778,45.4589,7.72503,57.725,0.222954,0.0744867,0.644475,0.142139,0.999,0.295443,0.0758438
216,716.927,1,6.10023,0.61146,0.508298,45.4689,7.60304,57.817,0.217309,0.0749648,0.686182,0.142897,0.999,0.287962,0.0753265
217,717.995,1,6.15575,0.639192,0.508311,45.447,7.72777,57.8046,0.217196,0.0771352,0.69373,0.146552,0.999,0.282066,0.0758885
218,716.76,1,6.09124,0.603136,0.514895,45.5775,7.76126,58.1559,0.217499,0.0787814,0.676164,0.150774,0.999,0.287854,0.073967
219,720.088,1,6.14914,0.626416,0.507368,45.4185,7.39935,57.7736,0.216278,0.0780072,0.659043,0.14949,0.99887,0.28503,0.0751084
220,717.51,1,6.08766,0.623172,0.515626,45.6581,7.3275,58.4127,0.213164,0.0775335,0.642356,0.148646,0.998839,0.285535,0.0741906
221,715.334,1,6.20358,0.62047,0.499496,45.6631,7.6292,58.3886,0.209881,0.0779933,0.642575,0.148655,0.998912,0.279439,0.0750501
222,719.593,1,6.43286,0.64743,0.473265,45.6553,8.10344,58.327,0.210687,0.0791915,0.648649,0.151881,0.998818,0.273429,0.0773822
223,719.002,1,6.34994,0.601421,0.485317,45.7863,7.77933,58.578,0.208223,0.0804367,0.632225,0.153912,0.998893,0.278609,0.0761867
224,722.29,1,6.44074,0.60725,0.471019,45.8087,7.70387,58.5709,0.213741,0.0785428,0.616216,0.150886,0.998654,0.282897,0.0757303
225,720.009,1,6.27544,0.616813,0.49601,46.0565,7.91146,59.0968,0.213142,0.0825354,0.607854,0.160599,0.999,0.280372,0.0762861
226,725.048,1,6.18935,0.571844,0.509319,46.211,7.93123,59.5564,0.218745,0.0834698,0.592463,0.164504,0.998918,0.285302,0.076124
227,719.041,1,6.28554,0.55783,0.488616,46.2298,7.61372,59.5878,0.216674,0.08419,0.583609,0.166166,0.99894,0.284689,0.0741965
228,712.88,1,6.28765,0.599832,0.491759,46.0953,7.70036,59.2464,0.211847,0.0875448,0.573775,0.17274,0.999,0.281018,0.0739474
229,717.283,1,6.2476,0.62728,0.491876,46.0834,7.62828,59.2028,0.21405,0.0857447,0.559247,0.16911,0.998771,0.28429,0.0735782
230,718.657,1,6.3256,0.635589,0.484106,46.0281,7.41339,59.1322,0.216342,0.0857098,0.545087,0.168265,0.998967,0.284985,0.0746246
231,713.892,1,6.33773,0.645667,0.481873,46.1355,7.61617,59.4757,0.215035,0.0849171,0.531285,0.166734,0.998959,0.283547,0.0734484
232,718.832,1,6.32812,0.672772,0.481356,46.1196,7.30818,59.4337,0.212731,0.0842437,0.549433,0.16596,0.998914,0.282191,0.0752121
233,718.722,1,6.14482,0.620475,0.504814,46.0101,7.56408,59.0751,0.212383,0.0851343,0.564719,0.168031,0.998854,0.286062,0.0733386
234,720.864,1,6.01664,0.615808,0.524418,45.8805,7.74206,58.7273,0.212577,0.085351,0.611125,0.167522,0.999,0.285188,0.0744011
235,721.992,1,6.13886,0.655201,0.506397,46.1368,7.4496,59.3301,0.211843,0.0854249,0.595651,0.168561,0.998996,0.282803,0.075618
236,716.453,1,6.11557,0.629834,0.51189,46.1684,7.43427,59.3902,0.211958,0.0845821,0.620392,0.166578,0.999,0.286789,0.0742614
237,722.041,1,6.09279,0.601446,0.515428,46.4066,7.18422,59.9362,0.215327,0.0865143,0.604683,0.170652,0.999,0.287098,0.0753668
238,722.441,1,6.41402,0.667511,0.469323,46.6687,7.48193,60.5972,0.214313,0.0845529,0.589372,0.168404,0.999,0.279828,0.0801371
239,722.021,1,6.33976,0.645207,0.479878,46.6292,7.4174,60.5311,0.212595,0.082412,0.574449,0.16414,0.999,0.280422,0.0787601
240,723.149,1,6.17915,0.645537,0.504898,46.5101,7.22348,60.2695,0.215774,0.0803252,0.559904,0.159984,0.998873,0.285189,0.0778008
241,719.784,1,6.2728,0.637284,0.493963,46.1928,7.69122,59.4122,0.216263,0.0782914,0.594,0.155933,0.998942,0.284075,0.0758317
242,718.335,1,6.22534,0.632192,0.501354,46.2223,7.5884,59.5715,0.21605,0.0794122,0.578959,0.15726,0.999,0.285672,0.0761484
243,720.28,1,6.24844,0.619509,0.490515,46.2923,7.6612,59.6565,0.217031,0.080717,0.566337,0.159153,0.998929,0.282104,0.0762609
244,725.796,1,6.50964,0.6409,0.454365,46.2465,7.33302,59.495,0.212403,0.0786732,0.553146,0.155124,0.998762,0.280497,0.0794208
245,717.317,1,6.37515,0.623062,0.476138,45.8005,8.00876,58.4061,0.210999,0.0766812,0.541276,0.151196,0.998966,0.280105,0.0786469
246,718.667,1,6.13546,0.598738,0.511061,45.9056,7.7517,58.5922,0.214295,0.0780369,0.527571,0.152949,0.998924,0.283614,0.0770231
247,722.166,1,6.17294,0.612431,0.504164,45.6977,7.85043,58.0864,0.208869,0.0762865,0.57167,0.150107,0.998911,0.276617,0.0801711
248,725.055,1,6.21067,0.563782,0.49591,45.7719,7.78316,58.1177,0.208453,0.0801812,0.578664,0.157133,0.999,0.281488,0.0795435
249,725.492,1,6.46354,0.59866,0.461217,45.5885,7.47403,57.6588,0.207684,0.0783353,0.622945,0.153154,0.998803,0.278979,0.0788044
250,727.969,1,6.3681,0.583888,0.473745,45.7198,7.40465,57.9703,0.204487,0.0763518,0.609155,0.150451,0.998619,0.281253,0.0793002
251,727.699,1,6.35565,0.581596,0.482035,45.7022,7.87618,57.9425,0.207272,0.0744186,0.6312,0.146641,0.998096,0.282614,0.0772923
252,739.613,1,6.253,0.5755,0.492269,45.6923,8.17191,57.9114,0.217396,0.0730278,0.61808,0.144245,0.996997,0.287877,0.0779017
253,723.935,1,6.08362,0.591874,0.520855,45.8901,7.76417,58.4339,0.211891,0.0722191,0.60243,0.141891,0.99793,0.284226,0.0759291
254,727.299,1,6.10566,0.573625,0.513386,45.5877,7.86245,57.625,0.208055,0.0761369,0.587176,0.149882,0.998491,0.285588,0.0776786
255,713.768,1,6.16615,0.58695,0.499792,46.0155,7.18861,58.6492,0.212723,0.0764324,0.572308,0.150419,0.999,0.286162,0.0757118
256,716.802,1,6.19791,0.568249,0.499725,46.0221,7.35496,58.683,0.211291,0.0767418,0.557817,0.151523,0.9988,0.28384,0.0755749
257,715.483,1,5.99,0.552527,0.526388,45.9503,7.29084,58.535,0.20826,0.0776346,0.578992,0.153173,0.999,0.284097,0.0753608
258,719.833,1,6.04807,0.562143,0.517872,45.9258,7.41573,58.4739,0.205301,0.0770268,0.615519,0.150847,0.998939,0.283989,0.0764341
259,717.667,1,5.99128,0.599266,0.526318,46.0716,7.65606,58.9342,0.20867,0.0795377,0.646925,0.15453,0.999,0.282765,0.0756455
260,720.255,1,6.13591,0.625453,0.509637,45.9158,7.35758,58.5602,0.203386,0.080808,0.679117,0.15749,0.999,0.276781,0.0775986
261,721.371,1,6.22383,0.620548,0.499219,46.0669,7.76798,58.9629,0.205937,0.0787619,0.661922,0.153503,0.998826,0.278939,0.0769805
262,723.116,1,6.19132,0.62006,0.499911,46.0941,7.28776,59.0537,0.202482,0.0781164,0.645161,0.151781,0.999,0.277843,0.0803884
263,713.51,1,6.14157,0.618678,0.509924,46.2404,7.09452,59.462,0.209055,0.0761385,0.628825,0.147937,0.999,0.277571,0.078353
264,719.533,1,6.19386,0.595506,0.503711,46.2431,7.28866,59.4643,0.207836,0.0766035,0.728546,0.148417,0.999,0.283512,0.0780452
265,725.86,1,6.02502,0.579471,0.528227,46.1783,8.06007,59.3355,0.212629,0.0746638,0.710099,0.144659,0.999,0.282788,0.0798636
266,729.116,1,6.08196,0.591168,0.517148,46.2849,7.77299,59.6593,0.214634,0.0735773,0.692119,0.141851,0.999,0.282471,0.0812873
267,724.097,1,6.28833,0.601465,0.489758,46.2349,7.74546,59.4924,0.211987,0.0729579,0.674594,0.14117,0.998973,0.276661,0.082363
268,723.849,1,6.07536,0.630151,0.519518,46.1401,7.53193,59.2049,0.216336,0.0750672,0.657513,0.144604,0.999,0.282132,0.0804733
269,720.102,1,6.24166,0.635161,0.495452,46.0472,7.54386,58.9328,0.211095,0.0731665,0.640865,0.140942,0.998979,0.280696,0.0784356
270,716.681,1,6.00002,0.614338,0.528445,46.473,7.34093,59.9982,0.214634,0.0732779,0.624638,0.140284,0.998997,0.281883,0.0769412
271,714.789,1,6.13805,0.612355,0.511348,46.4559,7.46245,60.0135,0.211661,0.0751164,0.629715,0.144344,0.999,0.282004,0.0762535
272,719.193,1,6.05758,0.626104,0.527432,46.5226,7.7098,60.2011,0.208727,0.0732144,0.61377,0.140689,0.998874,0.283647,0.0775175
273,716.609,1,6.05714,0.60092,0.523636,46.6126,7.55932,60.3801,0.211589,0.0713605,0.610993,0.137127,0.998907,0.286366,0.0755547
274,712.555,1,6.07873,0.619325,0.519697,46.6317,7.33249,60.4369,0.206232,0.0697179,0.595522,0.133654,0.998781,0.279425,0.0773732
275,716.377,1,6.07655,0.607843,0.52275,46.6645,7.47959,60.6307,0.20482,0.0685428,0.581115,0.130582,0.99879,0.283632,0.078017
276,706.023,1,6.15449,0.619301,0.510044,46.8364,7.65891,60.8965,0.213615,0.0677477,0.587099,0.129865,0.999,0.281101,0.0760416
277,707.797,1,6.10837,0.621938,0.515333,46.5926,7.60518,60.358,0.209283,0.0679904,0.572233,0.130409,0.999,0.282475,0.0763949
278,704.23,1,5.90613,0.601856,0.547555,46.5774,7.33323,60.2907,0.211839,0.0662688,0.628618,0.127107,0.998983,0.287901,0.0744605
279,707.436,1,6.2105,0.674846,0.503358,46.5649,7.54282,60.2454,0.206475,0.0645908,0.640826,0.123889,0.999,0.280611,0.0783593
280,704.369,1,5.9792,0.635458,0.535095,46.6938,7.659,60.5609,0.212883,0.064886,0.649826,0.124404,0.999,0.283999,0.0763752
281,711.545,1,5.9425,0.628113,0.545519,46.7371,7.60001,60.7374,0.207493,0.0716161,0.681611,0.1364,0.999,0.281902,0.0750209
282,708.398,1,5.80159,0.57479,0.562464,46.6447,7.33928,60.5331,0.204613,0.0722673,0.664353,0.137075,0.998942,0.286376,0.0731214
283,704.756,1,5.79804,0.588836,0.556824,46.7455,7.18049,60.7538,0.211655,0.0736213,0.647531,0.13951,0.999,0.283205,0.0738092
284,711.633,1,6.15588,0.612796,0.505671,46.7916,7.18686,60.896,0.208049,0.0733383,0.631135,0.138174,0.999,0.277974,0.0775732
285,713.186,1,6.13734,0.594295,0.501949,46.6823,6.8462,60.6028,0.203567,0.0714813,0.652508,0.134675,0.999,0.284991,0.0763044
286,718.502,1,6.16733,0.610834,0.502305,46.594,6.78242,60.3884,0.20911,0.0715084,0.680732,0.1344,0.999,0.287118,0.077272
287,718.968,1,6.2348,0.62391,0.493585,46.482,7.14193,60.1666,0.210374,0.0718346,0.663496,0.134659,0.999,0.283043,0.0785963
288,718.451,1,6.04055,0.610275,0.528563,46.496,7.53839,60.2919,0.212101,0.0731807,0.646696,0.137917,0.998615,0.279558,0.0776453
289,722.855,1,6.05269,0.621615,0.517509,46.2939,7.59546,59.7099,0.22018,0.0713277,0.630321,0.134424,0.998209,0.28454,0.0774198
290,730.172,1,6.14496,0.618742,0.502358,46.2229,7.41922,59.4333,0.221731,0.0695217,0.614361,0.131021,0.99785,0.28896,0.0782669
291,727.291,1,6.11173,0.629832,0.508242,46.1492,7.34955,59.2302,0.216117,0.0677613,0.598805,0.127703,0.996622,0.281644,0.07782
292,718.856,1,6.30316,0.642599,0.484996,46.342,7.2472,59.6104,0.210645,0.0660456,0.583643,0.12447,0.997496,0.278049,0.0785731
293,719.6,1,6.38931,0.599379,0.466725,46.4385,7.06815,59.8597,0.205311,0.0650452,0.568865,0.121318,0.997804,0.280497,0.0786554
294,717.86,1,6.27359,0.594166,0.476292,46.441,7.08004,60.0061,0.207181,0.0688108,0.554461,0.127434,0.99833,0.282695,0.0782149
295,720.751,1,6.18367,0.617047,0.496747,46.5559,7.54184,60.2344,0.211075,0.0701707,0.540421,0.130962,0.998451,0.285536,0.0783046
296,716.591,1,6.38401,0.618706,0.469942,46.5613,7.31076,60.3043,0.208431,0.0711655,0.526738,0.133778,0.998738,0.279663,0.0794303
297,710.115,1,6.06244,0.611222,0.521839,46.4422,7.34016,60.1078,0.214319,0.0710864,0.549826,0.132581,0.998663,0.285229,0.077419
298,709.912,1,6.35079,0.641674,0.483428,46.3137,7.68173,59.8288,0.211475,0.0723347,0.543986,0.134235,0.998493,0.281775,0.0754587
299,713.244,1,6.27789,0.609923,0.492685,46.0081,7.77361,59.1911,0.215667,0.0746817,0.555462,0.139026,0.998936,0.284474,0.0755206
300,704.246,1,6.1481,0.565041,0.509218,45.8061,7.93752,58.7764,0.213169,0.0739505,0.541398,0.13615,0.999,0.284752,0.0741886
301,716.849,1,6.05531,0.550671,0.522212,45.8563,7.86181,58.9291,0.211283,0.0754901,0.527689,0.138556,0.998988,0.291045,0.0767225
302,709.479,1,6.18229,0.594912,0.506718,46.0022,7.93738,59.2657,0.207233,0.0800557,0.514328,0.148394,0.999,0.283676,0.0771029
303,713.772,1,6.18014,0.612041,0.508612,46.079,7.70081,59.4743,0.21057,0.080967,0.556293,0.150448,0.999,0.282312,0.0752573
304,710.19,1,6.17943,0.639295,0.510912,46.3674,7.52928,60.0757,0.210781,0.0814246,0.590005,0.149939,0.999,0.280882,0.0739657
305,717.91,1,5.99239,0.624548,0.533701,46.3066,7.55874,59.9432,0.213276,0.0824398,0.628197,0.150661,0.998784,0.280143,0.0745801
306,711.626,1,6.11598,0.606343,0.512884,46.2755,7.27903,60.013,0.20981,0.0865454,0.612291,0.156967,0.999,0.285323,0.073019
307,715.241,1,6.13566,0.588153,0.506848,46.1213,7.40973,59.7054,0.211845,0.090186,0.615566,0.163882,0.999,0.28675,0.0732989
308,719.255,1,6.18167,0.607154,0.504452,46.0886,7.58381,59.5616,0.212799,0.0900525,0.61643,0.164834,0.999,0.287604,0.0738754
309,721.268,1,6.08437,0.596744,0.519975,46.0588,7.75075,59.5625,0.213975,0.0891716,0.649191,0.161711,0.999,0.283984,0.0753803
310,720.799,1,6.25148,0.601983,0.495643,46.0312,7.59036,59.5917,0.210851,0.0883671,0.632753,0.160047,0.999,0.28135,0.0757278
311,719.381,1,6.25916,0.609849,0.494583,46.0859,7.53044,59.8083,0.21344,0.0878348,0.616731,0.159359,0.999,0.28291,0.0762514
312,717.598,1,6.14566,0.619935,0.506735,45.9891,7.44146,59.5979,0.216131,0.0905096,0.622016,0.164158,0.999,0.282056,0.0748648
313,710.879,1,6.27975,0.587696,0.488534,46.1506,7.28365,59.9177,0.214202,0.0886472,0.606266,0.160001,0.999,0.281839,0.0735288
314,714.647,1,6.18315,0.57977,0.502837,46.0937,7.27864,59.7404,0.210772,0.0894439,0.590915,0.161188,0.998897,0.284787,0.0720917
315,721.984,1,6.06208,0.585795,0.523164,45.8955,7.44527,59.2337,0.206011,0.0883457,0.601552,0.157917,0.998972,0.281578,0.0762992
316,723.891,1,6.26719,0.618761,0.490345,46.0171,7.45377,59.4468,0.20942,0.087956,0.618282,0.159229,0.998935,0.278579,0.0771522
317,720.983,1,6.27743,0.598121,0.485531,45.8182,7.51935,58.8913,0.213331,0.0865575,0.602627,0.156897,0.999,0.281864,0.0766126
318,713.409,1,5.94614,0.598544,0.532636,45.728,7.48543,58.6713,0.218533,0.0867109,0.587368,0.159038,0.999,0.287143,0.0746727
319,709.42,1,6.16028,0.637185,0.502397,45.7152,7.26846,58.5807,0.213,0.0875181,0.572496,0.160672,0.999,0.283498,0.0729842
320,710.051,1,6.24404,0.63642,0.490827,45.9348,7.06083,59.0403,0.209996,0.0911907,0.558,0.167376,0.998993,0.284263,0.0711924
321,708.594,1,6.16675,0.60053,0.501329,45.9655,7.09289,59.1239,0.210523,0.0890549,0.543871,0.163138,0.999,0.293323,0.0710691
322,713.115,1,6.162,0.627623,0.505943,45.7985,7.0562,58.7379,0.212312,0.0896579,0.54934,0.164385,0.998789,0.285896,0.0715991
323,723.04,1,6.0582,0.64403,0.519191,46.0009,7.16345,59.1194,0.213236,0.0893142,0.549798,0.164421,0.998769,0.284817,0.0749048
324,720.012,1,6.26632,0.646419,0.482976,45.9197,7.01819,58.9724,0.209368,0.0907033,0.565999,0.167651,0.998701,0.283462,0.0733048
325,722.746,1,6.3809,0.643344,0.47336,45.5923,7.50865,58.2559,0.20862,0.0948894,0.600366,0.175963,0.998518,0.281622,0.0725346
326,714.309,1,6.30775,0.678121,0.48147,45.3579,7.36978,57.6611,0.211093,0.0924868,0.590475,0.171507,0.998725,0.277828,0.0729043
327,714.998,1,6.21871,0.605586,0.500616,45.4166,7.53838,57.8763,0.212284,0.0901449,0.575524,0.167165,0.998159,0.287726,0.0710584
328,716.577,1,6.21179,0.649454,0.500726,45.5287,7.4364,58.1166,0.21188,0.0884478,0.56744,0.164844,0.998797,0.28212,0.0730464
329,708.405,1,6.31337,0.647453,0.481163,45.4554,6.9632,57.7975,0.206515,0.0862082,0.553072,0.161333,0.999,0.282159,0.0723093
330,717.545,1,6.11446,0.601407,0.504581,45.4976,7.22395,57.8094,0.206773,0.0851243,0.590917,0.158614,0.998932,0.288764,0.0729954
331,718.361,1,6.05629,0.575747,0.514732,45.4626,7.17506,57.6905,0.213024,0.0861311,0.639369,0.160669,0.998588,0.293905,0.0711471
332,723.833,1,6.11797,0.598176,0.505976,45.5886,7.75075,57.9126,0.213487,0.0875977,0.62318,0.164604,0.998441,0.286463,0.0732169
333,728.914,1,6.24473,0.615126,0.493718,45.5651,8.12755,57.9039,0.218857,0.0884746,0.6074,0.165394,0.99818,0.284327,0.0743865
334,718.4,1,6.27098,0.591468,0.488168,45.9328,7.52885,58.865,0.213315,0.0863847,0.592021,0.161207,0.998298,0.281187,0.0732836
335,720.669,2,6.07866,0.609408,0.517993,45.8764,7.81786,58.7267,0.217941,0.0866702,0.591339,0.160423,0.998282,0.283981,0.0720017
336,720.222,2,6.15646,0.585588,0.506524,45.8799,7.8742,58.6276,0.215093,0.085034,0.576366,0.156861,0.997875,0.287815,0.0711389
337,719.232,2,6.36838,0.62443,0.475016,45.937,7.53166,58.7951,0.208883,0.0853496,0.569015,0.160587,0.998115,0.284951,0.0717302
338,723.769,2,6.34882,0.625078,0.480148,45.779,7.48948,58.3754,0.210852,0.0875338,0.559514,0.16199,0.998136,0.284963,0.0731949
339,725.096,2,6.24198,0.598121,0.499944,45.64,8.0972,58.0142,0.217602,0.0907935,0.573961,0.167747,0.998301,0.281791,0.0736483
340,721.523,2,6.22359,0.602662,0.500202,45.7303,7.86237,58.1357,0.217795,0.0905426,0.601239,0.165947,0.998592,0.279826,0.0735789
341,719.172,2,6.11906,0.622943,0.513994,45.6227,7.55554,57.9003,0.210891,0.0892056,0.618592,0.163258,0.999,0.283892,0.074377
342,725.915,2,6.03951,0.615427,0.52932,45.7421,7.66274,58.1613,0.207325,0.0904082,0.553788,0.164776,0.998837,0.287495,0.075415
343,724.185,2,6.16159,0.63184,0.5093,45.6,7.87343,57.8709,0.210688,0.0931934,0.566902,0.169541,0.999,0.287371,0.0754046
344,719.879,2,6.20273,0.629337,0.505995,45.3451,8.09727,57.2509,0.209441,0.0970431,0.57264,0.175943,0.999,0.28292,0.0749098
345,722.785,2,6.26537,0.648855,0.495759,45.3355,8.2663,57.2556,0.210555,0.105166,0.585655,0.189967,0.999,0.283331,0.0736936
346,726.018,2,6.28907,0.666492,0.486388,45.5847,7.84668,57.856,0.211907,0.107217,0.590742,0.1939,0.999,0.280977,0.0738203
347,727.921,2,6.323,0.649427,0.487252,45.5536,7.79034,57.782,0.20995,0.108342,0.589182,0.19554,0.998999,0.279771,0.0743591
348,724.466,2,6.19459,0.610331,0.50477,45.544,7.92077,57.7218,0.214301,0.106347,0.599755,0.190861,0.999,0.285171,0.0734147
349,727.17,2,6.03003,0.583067,0.529598,45.6619,7.81341,57.8785,0.216782,0.105586,0.578516,0.190122,0.999,0.289497,0.0730494
350,726.175,2,6.04988,0.596312,0.526422,45.8101,7.91645,58.2116,0.214544,0.10573,0.584522,0.1907,0.999,0.289318,0.0721453
351,732.006,2,6.11092,0.612015,0.517378,45.6541,7.94733,57.7943,0.214294,0.106224,0.58302,0.191321,0.998887,0.285007,0.0737579
352,725.182,2,6.05898,0.628288,0.522554,45.4636,7.79751,57.4112,0.214523,0.106875,0.610951,0.192006,0.998958,0.287056,0.0720972
353,725.075,2,6.05183,0.622085,0.523071,45.4091,7.83005,57.3379,0.214595,0.106336,0.618537,0.190706,0.998879,0.287202,0.0712486
354,726.882,2,6.08311,0.594278,0.518495,45.4263,7.78471,57.3929,0.216049,0.106079,0.636058,0.190767,0.998885,0.286176,0.0713249
355,722.191,2,6.12535,0.599576,0.514465,45.3577,7.75142,57.2749,0.215006,0.105871,0.639341,0.191206,0.99883,0.285926,0.0704183
356,725.798,2,6.1848,0.602717,0.505696,45.3676,7.76458,57.2959,0.213424,0.105828,0.638498,0.190818,0.998975,0.283863,0.071972
357,723.766,2,6.19545,0.605678,0.504257,45.4502,7.88612,57.5132,0.212387,0.105925,0.637016,0.191103,0.999,0.283852,0.0724614
358,725.535,2,6.22967,0.611889,0.498599,45.496,7.83999,57.6601,0.211208,0.105731,0.625781,0.190921,0.999,0.282009,0.0735273
359,727.517,2,6.22937,0.617292,0.498201,45.4256,7.91529,57.4915,0.211728,0.105701,0.637612,0.190476,0.999,0.280392,0.0740649
360,722.408,2,6.19903,0.595927,0.502716,45.3057,8.09883,57.2199,0.212818,0.10474,0.639492,0.189366,0.999,0.282391,0.0731359
361,718.05,2,6.17814,0.588174,0.505577,45.1954,8.14497,56.9985,0.212736,0.106241,0.636079,0.192359,0.999,0.283335,0.0717824
362,720.948,2,6.155,0.582585,0.510018,45.105,8.21172,56.7884,0.213231,0.106821,0.629778,0.193727,0.999,0.284579,0.0709768
363,716.497,2,6.17584,0.593607,0.507421,45.0302,8.24861,56.6458,0.214436,0.105606,0.620942,0.191259,0.999,0.283543,0.0708849
364,723.921,2,6.19357,0.598702,0.505097,45.0533,8.2156,56.7012,0.21509,0.106651,0.607021,0.192344,0.999,0.283175,0.0713749
365,728.17,2,6.18261,0.597409,0.507122,45.1338,8.24637,56.871,0.214764,0.107424,0.603233,0.193489,0.998954,0.283122,0.0715449
366,723.719,2,6.1,0.587331,0.518974,45.2447,8.26209,57.0938,0.216378,0.107658,0.606543,0.194062,0.998982,0.28501,0.0710641
367,720.006,2,6.10227,0.586236,0.518738,45.3359,8.28487,57.3111,0.216114,0.107047,0.611897,0.19308,0.999,0.285891,0.0708112
368,719.636,2,6.1287,0.585065,0.514704,45.4255,8.25116,57.5251,0.216021,0.105937,0.607177,0.191695,0.999,0.286733,0.070579
369,715.294,2,6.15721,0.584514,0.509845,45.4829,8.15485,57.6352,0.215592,0.105665,0.604393,0.191105,0.999,0.285853,0.0706274
370,713.741,2,6.18935,0.58921,0.504907,45.5568,8.06273,57.7914,0.215336,0.105908,0.594907,0.19125,0.999,0.285016,0.0703934
371,724.665,2,6.22608,0.596049,0.498589,45.5875,7.97342,57.8529,0.215343,0.105877,0.591369,0.191164,0.999,0.284115,0.0708971
372,713.937,2,6.24731,0.59565,0.495264,45.593,7.91697,57.8708,0.215146,0.105867,0.581208,0.191373,0.999,0.284597,0.0708026
373,717.491,2,6.27579,0.596896,0.491357,45.5912,7.8797,57.8587,0.215413,0.106066,0.578821,0.191595,0.999,0.285154,0.0706173
374,722.515,2,6.285,0.598311,0.490072,45.5888,7.89133,57.8585,0.215078,0.106372,0.578125,0.192216,0.999,0.285288,0.0707069
