iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,248.934,1,5.36116,0.667181,20.6176,5.19636,26.1968,0.219452,0.196667,0.470198,0.718491,0.0239214
239,246.34,1,5.37039,0.688347,20.8765,5.22535,26.2786,0.222715,0.191687,0.458293,0.684622,0.0234901
240,248.78,1,5.36651,0.705887,20.8659,5.30616,27.0999,0.226371,0.192615,0.470439,0.667118,0.0233252
241,250.895,1,5.36206,0.705158,20.8678,5.53162,26.7399,0.224804,0.196469,0.527138,0.705841,0.0232922
242,248.898,1,5.38736,0.737125,21.0786,5.50368,26.3848,0.22627,0.192836,0.513791,0.670868,0.0232351
243,249.896,1,5.37085,0.704163,20.7382,5.57911,25.0449,0.220541,0.187953,0.504281,0.621691,0.0232506
244,256.709,1,5.36615,0.725403,20.5879,5.42246,24.4188,0.222106,0.186776,0.510357,0.55502,0.0237941
245,261.499,2,5.34313,0.71125,20.2667,5.42573,26.0404,0.220211,0.182047,0.537408,0.595439,0.0245626
246,260.436,2,5.32282,0.694989,20.2054,5.49646,25.1859,0.219408,0.182975,0.523801,0.550922,0.0242487
247,258.987,2,5.35544,0.67789,20.0614,5.71237,24.0644,0.215187,0.193609,0.495152,0.633518,0.0243954
248,265.377,2,5.34193,0.615714,20.2876,5.69716,24.3594,0.226414,0.187912,0.516084,0.640768,0.0250218
249,258.243,2,5.33302,0.60338,19.9526,5.89921,25.3398,0.229309,0.201803,0.551753,0.71019,0.0239426
250,251.849,2,5.35692,0.644353,20.2474,5.93879,24.8998,0.224089,0.196166,0.549454,0.719968,0.0234224
251,250.879,2,5.37353,0.685479,20.2623,5.87492,24.6477,0.215373,0.196655,0.541854,0.691058,0.0233043
252,255.196,2,5.35087,0.670759,20.0562,5.78622,24.3824,0.215206,0.200902,0.512836,0.668511,0.0237258
253,256.546,2,5.35458,0.670031,20.3772,5.94237,24.3509,0.216686,0.195458,0.501009,0.668423,0.0240582
254,252.711,2,5.35773,0.669475,20.46,5.80138,24.2302,0.218149,0.19697,0.478573,0.637953,0.0237182
255,247.151,2,5.35622,0.696149,20.3775,5.66305,24.6239,0.225564,0.199155,0.475523,0.665899,0.0231375
256,243.313,2,5.3645,0.662455,20.3453,5.71785,24.4425,0.221148,0.207882,0.470996,0.677333,0.0226872
257,250.106,2,5.36152,0.663943,20.3052,5.72175,24.5216,0.219944,0.206321,0.459749,0.692791,0.0233198
258,256.008,2,5.35636,0.662558,20.1306,5.7343,24.2432,0.223016,0.211913,0.484274,0.698288,0.0236424
259,258.47,2,5.34745,0.646382,20.2827,5.78165,24.4741,0.225973,0.212592,0.51058,0.703287,0.023801
260,255.651,2,5.34739,0.627443,20.3301,5.76333,24.8257,0.224723,0.212169,0.512421,0.709686,0.023782
261,253.143,2,5.37485,0.656033,20.629,5.90654,24.8696,0.223573,0.210604,0.518329,0.73624,0.0237473
262,250.201,2,5.36449,0.66722,20.6432,5.85749,24.9426,0.22078,0.208865,0.494936,0.748625,0.0237506
263,247.62,2,5.37698,0.678802,20.6741,5.71336,25.327,0.219512,0.210872,0.481925,0.759434,0.0236381
264,247.259,2,5.39315,0.660988,20.7721,5.76085,25.4888,0.218496,0.21199,0.482977,0.749546,0.0234402
265,255.405,2,5.40674,0.673887,20.938,5.65376,25.6158,0.215504,0.21078,0.474917,0.720409,0.0238037
266,246.322,2,5.39356,0.679018,21.0077,5.54343,25.7451,0.217284,0.205775,0.451905,0.693996,0.0236018
267,251.908,2,5.38577,0.643811,20.9223,5.53934,25.8435,0.218809,0.20652,0.464117,0.687549,0.02357
268,247.801,2,5.37857,0.652275,20.8872,5.55916,26.1216,0.222059,0.203539,0.486193,0.702045,0.0233485
269,246.657,2,5.37692,0.666886,20.8379,5.5739,26.2475,0.222446,0.201125,0.486383,0.712427,0.0233053
270,248.242,2,5.36761,0.69672,20.8724,5.49917,26.2334,0.222675,0.196185,0.473327,0.698655,0.0233864
271,249.181,2,5.36089,0.691795,20.8584,5.48608,26.293,0.221888,0.19252,0.466679,0.682662,0.0234622
272,249.46,2,5.36038,0.702569,20.8911,5.44813,26.4147,0.22142,0.192035,0.468629,0.68371,0.0234947
273,252.977,2,5.35458,0.70213,20.844,5.38108,26.471,0.221952,0.193003,0.480898,0.673829,0.0234825
274,258.36,2,5.35711,0.702135,20.8849,5.36924,26.5435,0.222479,0.196005,0.494053,0.665106,0.0235718
275,250.655,2,5.35577,0.693983,20.8642,5.40915,26.218,0.224244,0.200757,0.491803,0.674518,0.0234622
276,251.432,2,5.3674,0.702925,20.9685,5.45803,26.2082,0.224718,0.201253,0.475118,0.689125,0.0236253
277,251.146,2,5.36764,0.707907,20.9736,5.44025,26.0544,0.224272,0.202124,0.471727,0.678058,0.0235755
278,249.415,2,5.36313,0.709415,20.9819,5.40978,25.9699,0.223547,0.201846,0.47409,0.667103,0.0234608
279,251.15,2,5.36085,0.707872,20.9167,5.38576,26.0341,0.223101,0.199562,0.465928,0.652592,0.0235117
280,245.946,2,5.36229,0.713396,20.9394,5.37407,26.0417,0.222984,0.200664,0.460668,0.648226,0.0233956
281,251.271,2,5.36502,0.723725,20.9879,5.31876,26.1371,0.221767,0.200493,0.459655,0.647619,0.0234471
282,249.423,2,5.36501,0.720642,20.9935,5.32047,26.1371,0.22155,0.201402,0.45738,0.649954,0.0234395
283,251.551,2,5.36509,0.715599,20.9968,5.32896,25.905,0.220944,0.198892,0.45036,0.649361,0.0235648
284,254.428,2,5.36104,0.71114,21.0305,5.29863,25.9341,0.22031,0.196416,0.449065,0.642855,0.0236696
285,248.728,2,5.3647,0.708935,21.0365,5.3156,26.0343,0.220667,0.197743,0.447988,0.6525,0.0236568
286,254.877,2,5.36582,0.704392,21.0368,5.31977,26.0214,0.221252,0.199423,0.449022,0.667546,0.0237433
287,247.747,2,5.36322,0.70032,21.0402,5.29206,26.1236,0.22172,0.201316,0.445752,0.6745,0.0237073
288,248.255,2,5.36059,0.696377,21.0411,5.28004,26.1462,0.222118,0.202438,0.445379,0.670277,0.023627
289,253.872,2,5.35942,0.696623,21.0198,5.27429,26.0448,0.2219,0.201954,0.444847,0.667687,0.0236712
290,262.785,2,5.35996,0.699768,21.0245,5.29593,25.9462,0.222142,0.201667,0.452108,0.663087,0.0237384
291,256.606,2,5.35822,0.694339,20.9985,5.28763,26.026,0.221901,0.201603,0.457483,0.662973,0.0237538
292,246.855,2,5.35651,0.690142,20.9729,5.28321,26.0346,0.221445,0.201207,0.456104,0.666906,0.0237336
293,253.062,2,5.35511,0.686247,20.954,5.27421,26.0539,0.221479,0.202382,0.457978,0.669869,0.0237234
294,258.165,2,5.35508,0.683946,20.9523,5.27667,26.1075,0.221615,0.203193,0.461592,0.674932,0.023759
295,257.207,2,5.35672,0.686068,20.9659,5.28685,26.1132,0.222155,0.203904,0.461672,0.67751,0.0237912
296,250.372,2,5.35699,0.686252,20.9677,5.287,26.1227,0.222178,0.203882,0.461895,0.678471,0.0237879
297,247.819,2,5.35761,0.68648,20.9685,5.28964,26.1322,0.222179,0.203838,0.461831,0.678795,0.023779
298,246.914,2,5.35829,0.686502,20.9709,5.29039,26.1446,0.222077,0.2038,0.461495,0.678929,0.0237712
299,253.158,2,5.35831,0.68725,20.9787,5.28857,26.1731,0.222044,0.203898,0.461513,0.679429,0.0237731
300,250.853,2,5.35826,0.687615,20.9829,5.28592,26.2053,0.222006,0.203786,0.461401,0.679578,0.0237727
301,249.118,2,5.35809,0.687676,20.9772,5.28793,26.1797,0.222059,0.203707,0.460859,0.679443,0.0237684
302,251.719,2,5.35774,0.687339,20.9707,5.28656,26.1709,0.222,0.203613,0.459752,0.678078,0.0237715
303,246.936,2,5.35822,0.687626,20.965,5.28876,26.1567,0.221795,0.203635,0.459017,0.67736,0.0237652
304,255.42,2,5.35833,0.687588,20.9596,5.29234,26.146,0.22166,0.203864,0.459007,0.677267,0.0237693
305,247.265,2,5.35877,0.689187,20.956,5.29547,26.1362,0.221594,0.204241,0.457938,0.677733,0.0237629
306,249.303,2,5.35873,0.688949,20.9548,5.29642,26.129,0.221525,0.204451,0.457433,0.678153,0.0237595
307,247.08,2,5.35949,0.690255,20.9578,5.29989,26.1216,0.221606,0.204284,0.457288,0.678394,0.0237525
308,245.978,2,5.36,0.690927,20.9574,5.30237,26.1166,0.221705,0.204153,0.457085,0.678987,0.0237448
309,249.474,2,5.36055,0.691543,20.9583,5.30642,26.1024,0.221583,0.203942,0.457062,0.679268,0.0237463
310,245.909,2,5.36088,0.691562,20.9572,5.30942,26.0882,0.221544,0.203877,0.456806,0.67983,0.0237404
311,253.497,2,5.36065,0.69182,20.957,5.30946,26.0818,0.221541,0.203746,0.456295,0.678521,0.0237435
312,257.679,2,5.36027,0.691486,20.9561,5.30657,26.0715,0.221487,0.203827,0.455633,0.677835,0.0237547
313,249.593,2,5.36023,0.691898,20.9571,5.30544,26.0679,0.221633,0.204146,0.454988,0.678949,0.0237527
314,250.683,2,5.36008,0.691787,20.953,5.30617,26.0646,0.221667,0.204356,0.454579,0.679378,0.0237508
315,251.489,2,5.35986,0.691235,20.9505,5.30746,26.0501,0.221749,0.204502,0.454699,0.680283,0.0237491
316,249.535,2,5.35979,0.691312,20.9484,5.30717,26.049,0.221809,0.204454,0.455076,0.680934,0.0237444
317,248.45,2,5.3601,0.691989,20.9483,5.30782,26.0492,0.221857,0.204397,0.455154,0.680816,0.0237375
318,248.607,2,5.36059,0.692453,20.9486,5.31061,26.0378,0.221872,0.204366,0.454955,0.681119,0.0237353
319,254.254,2,5.36101,0.69259,20.9522,5.30972,26.0436,0.221912,0.204537,0.455158,0.681104,0.0237349
320,250.099,2,5.36118,0.692987,20.9554,5.30688,26.0496,0.221964,0.204725,0.455094,0.681009,0.023728
321,259.355,2,5.36127,0.693255,20.9563,5.31008,26.0368,0.221997,0.204938,0.455398,0.681075,0.0237337
322,253.843,2,5.36148,0.694162,20.9515,5.31211,26.03,0.221979,0.204834,0.455026,0.681211,0.023742
323,254.902,2,5.36135,0.69468,20.9503,5.31407,26.0249,0.221991,0.20457,0.455153,0.680725,0.0237471
324,255.669,2,5.36151,0.694311,20.9468,5.31732,26.0181,0.221948,0.20443,0.455177,0.680955,0.0237563
325,257.398,2,5.36156,0.694532,20.9435,5.3202,25.9998,0.221902,0.204413,0.45515,0.681101,0.0237658
326,251.755,2,5.36166,0.694635,20.9382,5.32203,26.0008,0.221979,0.204396,0.455057,0.68105,0.0237652
327,255.017,2,5.36204,0.695335,20.9369,5.32256,25.9919,0.221998,0.204621,0.454586,0.681356,0.0237708
328,256.732,2,5.36243,0.695615,20.9361,5.32327,25.9819,0.221966,0.204576,0.454413,0.681462,0.0237808
329,256.024,2,5.36272,0.695679,20.9348,5.32792,25.9744,0.221927,0.204325,0.454368,0.680862,0.023789
330,252.084,2,5.36289,0.695533,20.9323,5.33125,25.9686,0.221895,0.20428,0.454085,0.680902,0.0237924
331,246.404,2,5.36284,0.695358,20.9274,5.33308,25.9656,0.221831,0.204118,0.45367,0.680252,0.0237879
332,246.649,2,5.36281,0.695618,20.9253,5.33539,25.9623,0.22178,0.203923,0.453603,0.680219,0.0237839
333,252.948,2,5.36285,0.696003,20.9226,5.33828,25.9578,0.22179,0.204006,0.453418,0.680703,0.0237868
334,255.935,2,5.36268,0.695777,20.9173,5.34255,25.9402,0.22181,0.203944,0.453827,0.680419,0.0237881
335,244.431,2,5.36299,0.695799,20.916,5.34454,25.94,0.22176,0.203805,0.453665,0.68061,0.0237828
336,242.377,2,5.36314,0.695905,20.9136,5.34575,25.9438,0.221769,0.203704,0.453426,0.681124,0.0237752
337,247.154,2,5.36303,0.696434,20.9174,5.34326,25.9469,0.221776,0.20375,0.453079,0.681107,0.0237703
338,252.798,2,5.36302,0.696982,20.9227,5.34112,25.9756,0.221837,0.2038,0.452612,0.681141,0.0237733
339,248.526,2,5.3628,0.696294,20.9281,5.33842,25.9802,0.221838,0.204029,0.452199,0.680807,0.0237661
340,260.502,2,5.36315,0.695693,20.9333,5.3376,25.9789,0.221898,0.204109,0.45173,0.680492,0.0237777
341,252.137,2,5.36336,0.695143,20.9361,5.33857,25.9759,0.221918,0.20411,0.451831,0.679316,0.0237719
342,248.549,2,5.36341,0.694832,20.9408,5.33686,25.9874,0.221972,0.204029,0.451824,0.678035,0.0237625
343,256.436,2,5.36319,0.694577,20.9458,5.33488,25.9851,0.222029,0.204039,0.452246,0.677649,0.0237618
344,258.146,2,5.36287,0.693983,20.9478,5.33244,25.9888,0.222046,0.204083,0.452533,0.677137,0.0237636
345,257.591,2,5.36291,0.694213,20.9519,5.33071,26.0005,0.222097,0.203905,0.452942,0.676589,0.0237675
346,251.917,2,5.36288,0.693735,20.9555,5.32673,26.0124,0.222209,0.203873,0.452987,0.676694,0.0237665
347,249.1,2,5.36263,0.69376,20.9597,5.32487,26.0132,0.222266,0.203876,0.452819,0.676079,0.0237598
348,260.408,2,5.36251,0.693547,20.9631,5.32437,26.0214,0.22235,0.204011,0.453023,0.675692,0.0237627
349,263.231,2,5.36236,0.69392,20.9673,5.3234,26.0317,0.222446,0.203969,0.453274,0.675001,0.02377
350,260.28,2,5.36209,0.694209,20.969,5.32126,26.0356,0.22248,0.203956,0.453186,0.674624,0.0237778
351,251.15,2,5.36222,0.693928,20.9709,5.32254,26.0354,0.222493,0.204008,0.453063,0.67458,0.0237761
352,251.406,2,5.36231,0.693363,20.9686,5.32271,26.0316,0.222455,0.204046,0.453215,0.674588,0.023774
353,253.274,2,5.36259,0.693237,20.9698,5.32286,26.0282,0.222453,0.204044,0.453172,0.674926,0.0237773
