iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,846.19,1,4.94931,21.1315,4.56496,25.6322,0.250586,0.121692,0.662203,0.232679,0.279187,0.0723538
238,842.011,1,4.96583,21.7884,4.42223,25.7838,0.24482,0.118611,0.645435,0.226787,0.282485,0.0705218
239,832.678,1,4.92733,21.7841,4.24637,24.8216,0.251256,0.115608,0.629092,0.243344,0.27701,0.0687756
240,828.976,1,4.93273,22.0382,4.05077,25.0658,0.245426,0.11268,0.632588,0.237182,0.27947,0.0683022
241,837.311,1,4.9448,21.8315,4.28875,24.8399,0.251331,0.111186,0.61657,0.231177,0.278482,0.0705754
242,831.52,1,4.95987,21.746,4.11518,25.1351,0.246829,0.108779,0.600959,0.225323,0.280543,0.0694556
243,840.046,1,4.94416,21.9479,4.24359,25.48,0.242552,0.106834,0.63498,0.219618,0.275798,0.0725672
244,843.121,1,4.93615,22.1161,4.20201,26.2004,0.240741,0.11541,0.693305,0.214057,0.281601,0.0709067
245,845.883,1,4.93139,21.7266,4.20689,27.4449,0.237693,0.118117,0.67575,0.210635,0.274829,0.0738366
246,848.237,1,4.91811,21.8684,4.09234,27.76,0.239652,0.127977,0.697018,0.211123,0.277282,0.0726693
247,841.171,1,4.91459,21.7703,4.3159,27.4264,0.247299,0.124737,0.724323,0.226893,0.279296,0.0708293
248,848.056,1,4.94842,21.9941,4.10543,26.6914,0.241268,0.121578,0.705983,0.221148,0.282274,0.0730468
249,844.498,1,4.91951,21.9297,3.98321,26.9293,0.2509,0.123576,0.712678,0.233834,0.28053,0.0711973
250,844.897,1,4.95133,22.0559,4.314,27.0991,0.247199,0.120447,0.694632,0.237477,0.276474,0.072587
251,848.15,1,4.96365,22.0398,4.50669,27.8193,0.24094,0.122276,0.677044,0.257261,0.271102,0.0737864
252,849.506,1,4.93858,21.6293,4.72055,27.0947,0.237969,0.11918,0.659901,0.258236,0.266177,0.0762481
253,840.881,1,4.96161,21.544,4.64715,27.8944,0.240237,0.116162,0.658874,0.251697,0.269563,0.0747242
254,843.53,1,4.96476,21.3509,4.67394,27.2724,0.234613,0.117192,0.642191,0.245324,0.276107,0.0734787
255,847.444,1,4.95479,21.7412,4.5602,27.9425,0.240229,0.114225,0.683816,0.239112,0.280829,0.0720965
256,843.404,1,4.94239,21.927,4.54965,28.1164,0.248249,0.111333,0.666501,0.242692,0.280109,0.071455
257,839.533,1,4.94564,21.8629,4.46577,28.6397,0.246121,0.110081,0.649625,0.236547,0.27919,0.0702613
258,839.215,1,4.94181,21.691,4.50189,28.5508,0.248527,0.117206,0.633176,0.230557,0.277707,0.0707796
259,837.825,1,4.9372,21.9735,4.48573,28.2653,0.250328,0.115583,0.624486,0.224719,0.274872,0.0706197
260,845.593,1,4.93283,21.562,4.43847,27.4856,0.24399,0.122188,0.662476,0.219029,0.281738,0.0711902
261,839.231,1,4.9623,21.7778,4.67034,26.9986,0.250454,0.119094,0.655619,0.241984,0.27753,0.0705476
262,842.438,1,4.93963,21.5685,4.75039,26.4364,0.250896,0.116078,0.673382,0.235857,0.280349,0.0704028
263,833.93,1,4.97537,21.3639,4.82226,25.2414,0.24784,0.113139,0.663961,0.229885,0.284718,0.0686202
264,839.398,1,4.98761,21.7418,4.84819,24.4466,0.250982,0.110275,0.672938,0.228578,0.277508,0.0704625
265,839.942,1,4.97113,21.3693,4.88446,23.6538,0.246798,0.107482,0.655899,0.248598,0.277859,0.0702632
266,843.473,1,4.98075,21.2336,4.90091,24.0359,0.243745,0.104761,0.716023,0.245134,0.279532,0.0704228
267,840.463,1,4.96938,21.4381,4.60739,23.5919,0.248635,0.109976,0.711586,0.238927,0.283748,0.0686397
268,838.589,1,4.95698,21.6105,4.57959,23.8153,0.247579,0.107191,0.693568,0.25671,0.282052,0.0680847
269,837.571,1,4.9624,21.7066,4.33293,23.62,0.247365,0.108075,0.676006,0.257266,0.280919,0.068465
270,838.662,1,4.94438,21.7159,4.37981,24.2602,0.249627,0.120587,0.658889,0.265114,0.281698,0.0675289
271,839.791,1,4.95201,21.4786,4.70265,25.2783,0.251333,0.117534,0.654873,0.307651,0.285002,0.065819
272,843.628,1,4.96056,21.214,4.61782,25.4678,0.244969,0.125728,0.653815,0.319036,0.280127,0.0667113
273,845.016,1,4.97625,21.2761,4.62367,24.5962,0.241144,0.138173,0.63726,0.310958,0.274385,0.0685922
274,854.323,1,4.9631,21.1674,4.74161,24.5682,0.241532,0.13495,0.65908,0.303085,0.279491,0.0709116
275,846.489,1,4.9568,20.9338,4.8741,24.336,0.240248,0.131533,0.704836,0.317249,0.279946,0.0691161
276,845.39,1,4.96944,20.9236,5.07796,22.1668,0.243235,0.129631,0.686989,0.333138,0.279877,0.067366
277,841.967,1,4.94721,20.5529,5.12737,21.4396,0.242773,0.138604,0.669594,0.33441,0.280339,0.0656603
278,848.019,1,4.964,20.4517,5.19803,20.9748,0.238879,0.135094,0.652639,0.344285,0.282149,0.0671372
279,851.81,2,4.94803,20.8376,4.85155,20.204,0.247208,0.131673,0.706634,0.368352,0.283065,0.0664797
280,853.97,2,4.95493,20.9346,4.69056,21.0805,0.249947,0.140921,0.688742,0.359025,0.285011,0.0664784
281,855.062,2,4.98844,21.2317,4.86356,21.7675,0.239938,0.140624,0.711786,0.3717,0.279526,0.0676225
282,850.085,2,4.96919,21.297,4.71727,22.284,0.239002,0.13119,0.694123,0.339892,0.277082,0.0683571
283,849.071,2,4.95316,21.3985,4.63688,22.5456,0.240782,0.115421,0.680666,0.365327,0.275912,0.0689585
284,844.951,2,4.94497,21.3403,4.69173,22.9887,0.24756,0.105535,0.660349,0.351618,0.279707,0.0679492
285,849.46,2,4.93778,21.2813,4.67287,24.5531,0.250352,0.0894268,0.634807,0.347976,0.279608,0.0714538
286,838.832,2,4.95064,21.3318,4.8071,24.665,0.24426,0.0925213,0.675279,0.306581,0.279108,0.0689435
287,841.559,2,4.95611,21.4112,4.77366,24.232,0.244191,0.0998754,0.686178,0.271858,0.276546,0.0702599
288,839.317,2,4.97567,21.4425,4.8096,23.6685,0.236101,0.101074,0.679635,0.275447,0.274744,0.0702838
289,843.725,2,4.9545,21.3866,4.78699,23.8773,0.245429,0.104705,0.651074,0.301971,0.282409,0.0682721
290,847.141,2,4.95009,21.5297,4.69608,23.8627,0.245901,0.114204,0.69734,0.298331,0.281488,0.0681661
291,845.182,2,4.94908,21.5257,4.78603,23.411,0.252636,0.115847,0.685592,0.279965,0.281467,0.0683596
292,845.051,2,4.94062,21.6125,4.52988,23.9641,0.248197,0.116928,0.667267,0.271511,0.281764,0.0688516
293,843.123,2,4.92968,21.547,4.40425,24.1806,0.251495,0.116022,0.664323,0.253973,0.280128,0.0694633
294,837.733,2,4.93532,21.4855,4.43245,24.347,0.246437,0.118205,0.644021,0.264861,0.278457,0.0684684
295,834.374,2,4.91283,21.4778,4.39093,24.5565,0.246841,0.109558,0.635845,0.258472,0.280497,0.0679192
296,837.524,2,4.91814,21.3884,4.41263,24.9621,0.245525,0.106856,0.627438,0.267294,0.280021,0.0682365
297,839.188,2,4.92975,21.2161,4.45247,25.0189,0.241667,0.112036,0.632643,0.263545,0.282604,0.0677115
298,840.708,2,4.93685,21.2106,4.5302,25.644,0.24675,0.113798,0.634619,0.257558,0.280917,0.0683728
299,834.851,2,4.93708,21.166,4.55621,25.4982,0.250827,0.112064,0.622978,0.2612,0.283043,0.0671646
300,831.97,2,4.92288,21.1126,4.50518,25.4684,0.249574,0.105545,0.607834,0.256834,0.280912,0.0679254
301,835.144,2,4.9246,21.3319,4.40362,26.0457,0.248973,0.100645,0.628158,0.260988,0.28227,0.0676282
302,837.96,2,4.9341,21.4868,4.43287,26.3584,0.249768,0.0961708,0.632214,0.259683,0.283406,0.0681502
303,838.399,2,4.93513,21.4904,4.41203,26.368,0.25096,0.0963826,0.611838,0.266045,0.284029,0.0682958
304,843.025,2,4.93229,21.6413,4.46768,26.8047,0.250638,0.0987742,0.618232,0.256818,0.281767,0.0696266
305,838.487,2,4.94013,21.6003,4.53277,26.9157,0.249383,0.101769,0.627306,0.248038,0.280761,0.0697578
306,835.44,2,4.9353,21.6055,4.50938,27.056,0.247883,0.104575,0.639792,0.237292,0.280609,0.0694545
307,833.253,2,4.92449,21.6175,4.46768,27.2384,0.24643,0.103791,0.659157,0.237226,0.279768,0.069016
308,841.52,2,4.92461,21.6356,4.44506,27.4247,0.246371,0.10428,0.679596,0.235909,0.280644,0.0689843
309,840.397,2,4.92862,21.6016,4.47246,27.293,0.246975,0.103432,0.684359,0.234434,0.281203,0.0691186
310,837.904,2,4.9279,21.5824,4.39311,27.5076,0.24635,0.0992696,0.686728,0.23765,0.282079,0.0691251
311,832.538,2,4.92688,21.545,4.37143,27.6392,0.247398,0.0969895,0.690122,0.235282,0.283352,0.068586
312,843.593,2,4.92391,21.5298,4.38862,27.9416,0.249668,0.102681,0.680051,0.233783,0.284931,0.0682702
313,842.003,2,4.93112,21.5374,4.44454,27.74,0.249396,0.104215,0.677241,0.2305,0.284783,0.0685959
314,829.176,2,4.93446,21.5383,4.44516,27.7252,0.247538,0.103833,0.674693,0.225916,0.284234,0.068408
315,833.017,2,4.93885,21.5525,4.44301,27.534,0.246408,0.102694,0.667957,0.22129,0.283899,0.0686827
316,836.123,2,4.94089,21.5829,4.43133,27.5722,0.246476,0.103145,0.661883,0.221906,0.282818,0.0689324
317,836.024,2,4.93618,21.5916,4.42261,27.4178,0.246448,0.104014,0.657261,0.224455,0.282598,0.0688297
318,832.497,2,4.936,21.5773,4.41653,27.4082,0.246969,0.103954,0.652535,0.224009,0.282447,0.0687364
319,836.305,2,4.93748,21.569,4.4024,27.4678,0.245602,0.105953,0.65873,0.222936,0.282147,0.0686502
320,839.078,2,4.93477,21.6022,4.37474,27.5828,0.245352,0.106973,0.661973,0.222556,0.281641,0.0687971
321,834.503,2,4.93831,21.6302,4.36051,27.6476,0.245465,0.107404,0.660742,0.221015,0.281116,0.0688896
322,837.836,2,4.9426,21.6288,4.36718,27.6143,0.24628,0.108588,0.66046,0.217437,0.281565,0.0688748
323,838.593,2,4.94252,21.6423,4.3718,27.7067,0.246994,0.108452,0.66012,0.214595,0.281526,0.0690908
324,838.325,2,4.94027,21.6624,4.34964,27.866,0.247656,0.108459,0.659711,0.213394,0.281237,0.0692582
325,830.437,2,4.94027,21.6491,4.36363,27.8198,0.247959,0.107901,0.656916,0.212917,0.280898,0.0692398
326,824.904,2,4.94129,21.6477,4.38062,27.7721,0.249109,0.107917,0.647826,0.211423,0.280767,0.0690927
327,832.301,2,4.94346,21.6646,4.39877,27.8552,0.249492,0.107471,0.639591,0.215127,0.280569,0.069042
328,831.037,2,4.94427,21.6842,4.39985,27.8977,0.249841,0.107956,0.631715,0.215152,0.28057,0.0690012
329,826.136,2,4.94406,21.701,4.38423,27.9465,0.250089,0.10799,0.625548,0.213446,0.280353,0.0690079
330,834.246,2,4.9435,21.7047,4.38343,27.935,0.250151,0.108059,0.624918,0.213668,0.280372,0.0689948
331,830.378,2,4.94311,21.7089,4.38309,27.9411,0.250217,0.108247,0.6246,0.213095,0.28043,0.068966
332,828.93,2,4.94314,21.7068,4.38519,27.9435,0.250187,0.10844,0.624414,0.212567,0.280377,0.0689549
333,842.368,2,4.94282,21.702,4.38747,27.9553,0.250188,0.108489,0.625839,0.212582,0.280454,0.0689648
334,835.787,2,4.94272,21.7019,4.39024,27.9874,0.250037,0.108503,0.627153,0.212369,0.280343,0.068997
335,839.804,2,4.94271,21.7006,4.39136,28.0005,0.250094,0.108481,0.627935,0.212229,0.280349,0.069026
336,829.843,2,4.94283,21.7082,4.39193,28.0003,0.250051,0.108285,0.62792,0.211919,0.280256,0.0690556
337,829.55,2,4.94292,21.712,4.3919,28.0056,0.250028,0.108162,0.627801,0.211949,0.280208,0.0690511
338,825.947,2,4.9431,21.7147,4.39289,28.0085,0.249955,0.10805,0.628703,0.211685,0.280221,0.0690089
339,832.736,2,4.94335,21.7136,4.3947,27.9861,0.249926,0.108028,0.628639,0.211502,0.280278,0.0690004
340,830.6,2,4.94339,21.7107,4.39857,27.9737,0.249817,0.107879,0.628732,0.21092,0.280289,0.0690223
341,823.037,2,4.94325,21.701,4.40116,27.9817,0.249663,0.107915,0.629276,0.21042,0.280302,0.0689732
342,836.544,2,4.94281,21.6974,4.40051,27.9704,0.249647,0.107886,0.630184,0.210381,0.280286,0.0689843
343,832.374,2,4.94276,21.6999,4.40052,27.9774,0.249584,0.107815,0.630311,0.210273,0.280247,0.0689982
344,836.328,2,4.94323,21.702,4.4007,27.9613,0.249531,0.107705,0.630674,0.20993,0.280298,0.0690234
345,844.38,2,4.94334,21.7022,4.40659,27.9666,0.249559,0.107575,0.631584,0.209799,0.280382,0.0690644
346,834.168,2,4.94331,21.6965,4.4099,27.9793,0.24966,0.107434,0.632202,0.209897,0.280394,0.0690572
347,833.548,2,4.94357,21.6898,4.41448,27.9753,0.249596,0.107258,0.632972,0.210041,0.280331,0.0690706
348,826.575,2,4.94379,21.6872,4.4202,27.9721,0.249556,0.107212,0.633559,0.209408,0.280296,0.0690674
349,831.237,2,4.94407,21.6903,4.42255,27.9853,0.249585,0.107184,0.633138,0.208908,0.280247,0.0690982
350,833.795,2,4.94449,21.6908,4.42596,27.9856,0.249513,0.107133,0.633496,0.20877,0.280185,0.0691223
351,836.518,2,4.94475,21.69,4.42855,27.9771,0.249514,0.107131,0.63342,0.208966,0.280117,0.0691447
352,826.139,2,4.9444,21.6891,4.42602,27.978,0.249515,0.106949,0.632884,0.208697,0.28015,0.069137
353,827.835,2,4.94445,21.6921,4.42223,27.9947,0.249508,0.106857,0.63223,0.208406,0.280201,0.0691289
354,833.992,2,4.94465,21.7008,4.41805,28.0041,0.249523,0.106814,0.631575,0.208004,0.2802,0.069164
355,830.596,2,4.94475,21.6992,4.41453,28.0086,0.249446,0.106633,0.630803,0.207845,0.280192,0.0691918
356,828.532,2,4.94462,21.7016,4.41078,28.0208,0.249361,0.106381,0.630643,0.207803,0.280224,0.0691917
357,831.397,2,4.94441,21.7026,4.41066,28.0422,0.249454,0.106396,0.630959,0.207968,0.280252,0.0691565
358,834.654,2,4.94411,21.7017,4.40798,28.0636,0.249451,0.106545,0.630659,0.207941,0.28025,0.0691545
359,832.798,2,4.94417,21.7017,4.40992,28.0719,0.249449,0.106606,0.630281,0.207836,0.280322,0.069139
360,829.158,2,4.94414,21.7001,4.41128,28.0659,0.249448,0.106486,0.630445,0.207604,0.280235,0.069161
361,831.976,2,4.94406,21.7026,4.4094,28.0708,0.249504,0.106393,0.630522,0.207443,0.280264,0.0691601
362,841.962,2,4.94414,21.7075,4.4085,28.085,0.249454,0.106374,0.629994,0.207584,0.280236,0.0692099
363,833.287,2,4.94409,21.7098,4.40777,28.0755,0.249405,0.10628,0.629406,0.207393,0.280228,0.0692406
364,830.369,2,4.94434,21.7109,4.40834,28.0682,0.249289,0.10618,0.628826,0.207573,0.280159,0.0692589
365,830.315,2,4.945,21.7137,4.41037,28.0676,0.249224,0.106242,0.627787,0.207474,0.280111,0.0692754
366,829.339,2,4.94533,21.7177,4.41057,28.0662,0.249141,0.106255,0.627068,0.207687,0.280048,0.069277
367,832.27,2,4.94565,21.7211,4.41184,28.0598,0.249116,0.106229,0.626966,0.207428,0.280013,0.0692988
368,834.158,2,4.94558,21.7207,4.41292,28.0437,0.249022,0.106357,0.627094,0.207429,0.279948,0.0693072
369,830.428,2,4.94546,21.7198,4.4119,28.0325,0.248962,0.106431,0.626759,0.207623,0.279896,0.0692995
370,824.04,2,4.94548,21.7174,4.41288,28.0215,0.248976,0.106335,0.626907,0.207613,0.279923,0.069262
371,833.16,2,4.94539,21.7162,4.41334,28.0213,0.248959,0.106284,0.627024,0.20739,0.279949,0.0692697
372,830.002,2,4.9451,21.7168,4.4124,28.0253,0.248965,0.106185,0.626824,0.207252,0.280004,0.0692623
373,826.829,2,4.9448,21.7191,4.40968,28.0292,0.248996,0.106175,0.626251,0.207117,0.280025,0.0692479
374,837.215,2,4.94457,21.7168,4.40722,28.0219,0.248984,0.106264,0.62602,0.207016,0.280054,0.0692567
375,823.916,2,4.94451,21.7172,4.40834,28.0305,0.248927,0.106127,0.625514,0.207093,0.280033,0.0692464
376,830.554,2,4.94436,21.7179,4.40707,28.0324,0.248956,0.106086,0.625169,0.206914,0.280084,0.0692412
377,834.096,2,4.94403,21.7184,4.407,28.0458,0.248955,0.105979,0.624626,0.206989,0.280089,0.069259
