iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,109.819,1,10.9924,11.804,39.7395,45.5751,0.0596633,0.180465,0.6178,0.231498,0.00128263
494,105.678,1,11.0063,11.5698,40.0168,45.593,0.0596267,0.180222,0.597125,0.229876,0.00116455
495,102.658,1,10.9371,11.083,40.2572,45.5835,0.05807,0.179847,0.558185,0.244538,0.00122118
496,104.229,1,11.0055,11.4473,39.9127,45.5826,0.0583268,0.178509,0.603619,0.253418,0.00118028
497,102.368,1,11.0086,11.4585,40.3711,45.5798,0.0585453,0.179294,0.610837,0.256505,0.00104406
498,95.7006,1,11.0169,11.5525,40.1976,45.5819,0.0583295,0.178361,0.592146,0.255166,0.00087767
499,100.257,1,10.9953,11.6825,40.2984,45.5952,0.0592732,0.184726,0.605837,0.2521,0.000866876
500,99.3611,1,10.991,11.7548,40.3482,45.593,0.0602872,0.180904,0.562088,0.245643,0.000832672
501,103.153,1,11.0072,11.6138,40.7195,45.5895,0.0607756,0.183431,0.580159,0.247893,0.000861364
502,99.5446,1,11.0307,11.8103,40.4531,45.5859,0.0601097,0.181539,0.581294,0.235954,0.000887503
503,98.8465,1,11.0373,12.1576,39.7037,45.5863,0.0601382,0.186498,0.581215,0.239014,0.000828448
504,95.1803,1,11.0024,11.9169,39.7023,45.5916,0.0600596,0.181493,0.550801,0.233637,0.000798268
505,93.0743,1,10.9736,12.1016,39.6082,45.5943,0.0610006,0.178281,0.597607,0.215985,0.000662887
506,85.6102,1,10.9758,11.8402,40.0214,45.5912,0.0595372,0.184719,0.581618,0.226062,0.000570787
507,83.677,1,10.9808,12.1677,39.9057,45.5946,0.0596181,0.180868,0.569238,0.214927,0.000578122
508,81.5794,1,11.0293,12.1719,39.4353,45.5912,0.0591412,0.182804,0.568253,0.228316,0.000546498
509,82.351,1,10.9822,11.7592,39.4258,45.5926,0.0586674,0.186667,0.570727,0.231544,0.000558132
510,91.121,1,11.0131,12.0482,39.5239,45.5978,0.0611382,0.183692,0.592571,0.249423,0.000530678
511,90.0774,1,10.9891,11.5249,39.6658,45.5983,0.0605056,0.181152,0.614625,0.238887,0.000560117
512,84.7902,1,10.9736,11.6631,39.5865,45.6035,0.0591975,0.186359,0.588667,0.237655,0.000543937
513,86.4426,1,10.9942,11.4298,39.8451,45.604,0.0619526,0.179665,0.539407,0.217177,0.000522968
514,84.4337,1,11.0241,11.1627,40.1187,45.6038,0.062995,0.181941,0.493208,0.220861,0.000471967
515,83.9958,1,10.9933,11.6254,40.4846,45.6059,0.0604941,0.181707,0.554716,0.230391,0.000505718
516,83.4864,1,10.973,12.0333,40.1395,45.6007,0.0597519,0.187307,0.548621,0.224197,0.000533638
517,77.9918,1,11.0273,11.6981,40.1883,45.5992,0.060032,0.180824,0.526319,0.216147,0.000501611
518,84.3723,1,10.9976,11.9768,39.8333,45.6017,0.0615746,0.182801,0.496453,0.216543,0.000534003
519,79.3211,1,10.9694,11.2587,40.0629,45.6021,0.0600323,0.174163,0.546592,0.217792,0.000506559
520,77.7462,1,10.9514,11.8395,39.3982,45.5987,0.0583318,0.174794,0.605026,0.221325,0.000510262
521,76.3882,1,11.0173,11.7718,39.5847,45.5977,0.0604291,0.176364,0.587598,0.217314,0.000411667
522,78.3862,1,10.9587,11.0904,40.4787,45.5958,0.060812,0.175316,0.587479,0.231454,0.000388601
523,79.8675,1,11.0063,11.3217,40.8272,45.5927,0.0598985,0.181184,0.578121,0.245688,0.000432078
524,85.9868,1,11.0132,11.053,40.6584,45.5859,0.0623358,0.18247,0.540647,0.248218,0.000433002
525,77.1708,1,11.0548,11.2331,40.6555,45.5849,0.0600161,0.179863,0.571171,0.252416,0.00040069
526,78.5295,1,11.0123,11.4029,40.1815,45.5857,0.0605141,0.183149,0.550488,0.249493,0.000393534
527,80.0421,1,11.0308,11.6134,40.3381,45.5869,0.0607888,0.18381,0.514689,0.251849,0.000425134
528,78.9326,1,10.9987,11.2157,40.3771,45.5897,0.0607869,0.17961,0.555259,0.230648,0.000421137
529,78.9408,1,10.9847,11.3621,39.715,45.5939,0.0609738,0.186779,0.572549,0.220435,0.00040023
530,78.9125,1,10.9748,11.7558,39.8485,45.5957,0.060836,0.186283,0.639615,0.2265,0.000349236
531,85.0695,1,10.9671,11.2217,39.868,45.5933,0.062881,0.189152,0.625464,0.232563,0.000341816
532,85.9327,1,10.9291,11.6721,39.6967,45.5958,0.0615113,0.190457,0.664297,0.220252,0.000393129
533,91.2907,1,10.9866,12.1227,39.0392,45.5976,0.0633064,0.183225,0.680239,0.229412,0.00039475
534,78.308,1,11.0629,13.0219,38.7036,45.5967,0.0606265,0.179485,0.73381,0.215677,0.000353721
535,78.9965,1,10.9456,12.1015,38.9517,45.5959,0.0599704,0.182015,0.703325,0.227128,0.000357179
536,79.9943,1,10.9186,12.038,38.7638,45.5945,0.0600679,0.188279,0.715132,0.229394,0.000341152
537,77.8258,1,10.9584,12.1692,38.9116,45.5954,0.0596411,0.182166,0.684377,0.212483,0.000392542
538,76.5788,1,10.9582,12.5662,39.0403,45.5913,0.0593302,0.184178,0.718788,0.215346,0.000357631
539,73.1901,1,10.9808,12.2004,39.1681,45.5913,0.059023,0.183566,0.675608,0.212791,0.000363194
540,71.6009,1,10.9906,12.5795,39.2296,45.5941,0.0592275,0.179244,0.670028,0.20465,0.000357304
541,73.3307,1,10.9911,11.9673,39.3671,45.5929,0.05938,0.181662,0.597058,0.215056,0.000397198
542,72.77,1,10.988,11.5152,39.5487,45.5951,0.0584455,0.182768,0.603131,0.231316,0.000401511
543,74.7697,1,10.9505,11.4298,40.0321,45.6001,0.058679,0.183992,0.611012,0.233053,0.000395388
544,80.6272,1,10.9674,11.1717,39.7976,45.5994,0.0608266,0.180781,0.626941,0.221898,0.000403382
545,78.4325,1,10.8929,11.0103,40.5527,45.601,0.0607705,0.18403,0.557438,0.230369,0.000374765
546,79.9355,1,10.9479,11.603,39.7313,45.6007,0.0605402,0.185559,0.557318,0.232605,0.00041242
547,83.2854,1,10.9804,11.4189,40.6873,45.6024,0.0620362,0.187301,0.551667,0.249462,0.000369636
548,83.108,1,11.0091,11.4998,40.2979,45.5989,0.0619542,0.18275,0.586816,0.243305,0.000377174
549,82.2686,1,10.9983,11.3822,40.1296,45.5994,0.062114,0.181974,0.605881,0.224111,0.000380107
550,76.291,1,10.9739,11.101,40.5199,45.5958,0.0603342,0.188428,0.576167,0.237156,0.000355833
551,78.8612,1,10.9819,11.4995,40.2475,45.5949,0.060153,0.18439,0.582432,0.246236,0.000387229
552,80.8513,1,11.0174,11.7109,39.6072,45.5971,0.0621702,0.176885,0.627668,0.231648,0.000351091
553,71.5088,1,10.9944,11.667,39.9545,45.5978,0.0606393,0.176551,0.612017,0.223415,0.000312693
554,70.978,1,10.9648,11.6109,39.7168,45.5951,0.0613776,0.181021,0.588865,0.216796,0.000289594
555,67.4464,1,11.022,11.5179,40.6635,45.597,0.0611852,0.183605,0.571575,0.225805,0.000261753
556,67.0087,1,11.0085,11.9697,39.916,45.5964,0.0614191,0.177298,0.572359,0.207688,0.000276352
557,67.4568,1,11.0564,12.0743,39.3103,45.5913,0.0605937,0.178494,0.592302,0.218174,0.000296659
558,69.9187,1,10.9271,12.2744,39.2183,45.5941,0.0587504,0.175245,0.612666,0.230278,0.000339278
559,67.0705,1,10.9408,11.4237,39.7608,45.594,0.0575687,0.181767,0.626193,0.231558,0.00034246
560,63.659,1,10.9515,11.338,39.5877,45.5918,0.0579623,0.177469,0.635315,0.23191,0.000294716
561,57.8101,1,10.9312,11.2233,40.0794,45.5909,0.0572601,0.181599,0.567868,0.238771,0.000270223
562,51.9941,1,10.9818,11.3101,40.6421,45.5908,0.056881,0.179194,0.534241,0.240094,0.000251542
563,62.3752,1,10.9678,10.9194,40.422,45.5905,0.0575777,0.18344,0.5436,0.235409,0.000331057
564,64.2382,1,10.9565,10.9546,40.8903,45.5896,0.0592264,0.182074,0.520249,0.240169,0.000294345
565,62.7659,1,11.0224,10.9527,41.2384,45.5914,0.0593296,0.18238,0.544464,0.243,0.000271643
566,64.8927,1,11.0215,11.2023,41.683,45.5914,0.0604397,0.182666,0.544534,0.238841,0.000257472
567,61.5196,1,11.0393,11.5773,40.9803,45.5934,0.057666,0.18239,0.575079,0.238817,0.00030415
568,60.3358,1,11.0762,11.2447,40.878,45.5951,0.056974,0.179519,0.563257,0.228194,0.000356652
569,64.6082,1,11.0702,11.3737,40.8352,45.5945,0.0577913,0.178817,0.621093,0.235194,0.000332102
570,65.7992,1,11.0324,11.1185,40.5869,45.5972,0.0575892,0.182247,0.627779,0.233124,0.000343068
571,62.8151,1,10.963,11.3016,40.5002,45.5968,0.0567554,0.185249,0.64952,0.232374,0.000307608
572,56.9852,1,10.9845,11.0852,40.7002,45.5972,0.0554065,0.181897,0.634967,0.232171,0.000313633
573,54.8398,1,10.9692,11.2769,40.661,45.5994,0.0561707,0.180522,0.611757,0.23063,0.000273979
574,54.0047,1,10.9943,10.9874,40.4836,45.6016,0.0576828,0.185516,0.561058,0.237846,0.000231382
575,48.005,1,10.9866,11.5957,40.227,45.6017,0.0570878,0.187174,0.591403,0.233031,0.000189881
576,42.1969,1,10.9844,12.3695,39.433,45.6032,0.0552394,0.185691,0.616476,0.229955,0.000188852
577,42.6352,1,11.0241,12.0845,39.4248,45.6011,0.0565507,0.186867,0.594725,0.214379,0.000186271
578,43.2109,1,11.0373,12.5865,39.925,45.6012,0.0569548,0.18684,0.602299,0.210404,0.000180081
579,50.8998,1,11.0317,12.8482,39.5795,45.6008,0.0606871,0.186711,0.592459,0.217863,0.000147747
580,54.7069,1,11.0118,12.9247,38.8299,45.6025,0.0610298,0.183882,0.611152,0.220044,0.000157773
581,56.8082,1,11.007,12.4794,39.0484,45.6011,0.0619905,0.183745,0.618341,0.214742,0.000155497
582,51.0097,1,11.0217,11.9902,39.6032,45.5999,0.0600256,0.184134,0.621939,0.221326,0.000155194
583,55.3227,1,11.001,11.5461,40.1138,45.6003,0.0621194,0.182683,0.558801,0.225438,0.000154639
584,52.3286,1,10.9852,11.2079,40.4522,45.601,0.0611605,0.182127,0.530551,0.237065,0.00015445
585,50.2053,1,10.954,11.4645,40.0101,45.6008,0.0608825,0.18023,0.524876,0.226294,0.000154008
586,50.8511,1,10.9908,11.7396,39.5173,45.6003,0.0593187,0.180176,0.555487,0.234704,0.000178754
587,46.4094,1,10.9918,11.8542,39.7186,45.5996,0.0579544,0.183539,0.56012,0.231642,0.000175896
588,46.7691,1,11.0082,11.7359,40.1267,45.5996,0.0584649,0.188299,0.561331,0.221968,0.000171641
589,42.0252,1,11.025,12.245,39.93,45.5996,0.0581508,0.179814,0.569213,0.211226,0.000162499
590,36.1366,1,11.0491,12.1851,39.3909,45.5982,0.0572493,0.182711,0.573707,0.203871,0.000152337
591,41.9008,1,11.009,11.7953,40.1573,45.5959,0.0588899,0.180516,0.561672,0.213109,0.00014743
592,52.2373,1,11.0244,11.7225,40.4728,45.5959,0.059884,0.184434,0.589839,0.229042,0.000167038
593,56.0187,1,11.0585,11.9321,39.6688,45.5953,0.0615084,0.185003,0.585189,0.224323,0.000166937
594,56.6713,1,11.0095,12.4071,39.2636,45.5966,0.0590436,0.186736,0.606786,0.231109,0.000202676
595,59.7053,1,11.0139,12.02,39.2076,45.5963,0.0605593,0.180899,0.562881,0.221423,0.000221642
596,49.816,1,11.0383,12.2555,40.2627,45.5977,0.0573715,0.17929,0.532384,0.23464,0.000228229
597,56.9261,1,11.0566,12.0086,40.6325,45.6001,0.0594132,0.177135,0.517569,0.232678,0.000245394
598,54.3182,1,11.0904,12.0011,40.6791,45.6,0.0598527,0.179839,0.471937,0.234421,0.00023155
599,48.3218,1,11.0511,11.9648,40.4204,45.5988,0.0588066,0.181108,0.494393,0.238299,0.000192654
600,51.6959,1,11.0237,11.6801,40.2382,45.6005,0.0590164,0.178617,0.495627,0.264482,0.000192189
601,49.6488,1,11.0112,12.1099,39.7728,45.6004,0.0582152,0.184426,0.561647,0.247485,0.000178172
602,42.3752,1,11.0196,12.0695,39.5401,45.6008,0.0566385,0.179738,0.58208,0.245253,0.000169135
603,50.3231,1,10.9902,11.7987,39.5513,45.5989,0.0579712,0.182169,0.593265,0.240348,0.000185083
604,58.7074,1,10.9733,12.177,39.4525,45.5996,0.059156,0.180654,0.631638,0.242858,0.000199855
605,62.3555,1,10.9769,12.7231,38.9773,45.5997,0.0598062,0.183033,0.660074,0.231178,0.000208863
606,49.098,1,10.9937,11.8876,39.5218,45.6001,0.0583021,0.182375,0.597974,0.228342,0.000178377
607,53.3892,1,10.9732,11.5685,39.7472,45.6005,0.0587426,0.184431,0.617588,0.231071,0.000186782
608,52.0375,1,10.9834,11.682,39.7502,45.5997,0.0572139,0.182791,0.61685,0.232397,0.000214289
609,58.6533,1,10.9136,11.7668,39.2353,45.6001,0.0599481,0.180656,0.623813,0.222531,0.000195121
610,49.5518,1,10.9227,11.4851,39.2112,45.6006,0.0581303,0.184343,0.62384,0.224027,0.000174269
611,49.5212,1,10.9319,11.4298,39.7151,45.6,0.0576149,0.184153,0.619033,0.235545,0.000177247
612,42.4207,1,11.008,12.3992,39.6778,45.6015,0.0578126,0.183495,0.640596,0.213344,0.000147645
613,44.0256,1,10.9719,11.9408,39.7416,45.6009,0.0572835,0.186613,0.635531,0.226457,0.000153344
614,52.6972,1,10.9918,12.4211,39.5758,45.6003,0.0594535,0.189354,0.673829,0.229534,0.000148954
615,53.7628,1,11.0357,11.8892,39.8447,45.6003,0.0607231,0.185634,0.629939,0.222831,0.000155662
616,45.7369,1,11.0661,12.2042,40.1833,45.6017,0.0590008,0.17933,0.586603,0.232049,0.000152952
617,50.5233,1,11.0128,11.7253,40.5331,45.6009,0.0608481,0.178884,0.554309,0.233117,0.000149641
618,55.7931,1,11.0358,11.5221,40.5976,45.6004,0.0623431,0.180332,0.584894,0.252967,0.000135688
619,51.3307,1,11.0406,11.6628,40.1722,45.6015,0.061536,0.188865,0.58529,0.244365,0.000126701
620,39.1322,1,11.0489,11.5155,40.5696,45.6011,0.0587473,0.191072,0.562527,0.232572,0.000122298
621,50.1354,1,10.9744,11.5015,40.1276,45.6006,0.060452,0.189291,0.590686,0.230286,0.000138243
622,47.905,1,10.9335,11.6953,40.0533,45.601,0.0598228,0.188584,0.622721,0.233484,0.000123736
623,47.8806,1,10.9677,11.9033,39.3735,45.6006,0.0606105,0.185833,0.643385,0.230259,0.000115696
624,33.9501,1,10.9975,11.4015,40.347,45.6019,0.0583661,0.183037,0.577506,0.233913,0.000104058
625,29.7144,1,10.9859,11.2194,39.7606,45.603,0.0569939,0.179342,0.585971,0.228579,0.000110062
626,20.8892,1,11.0241,11.3155,40.4518,45.6019,0.0542229,0.182271,0.580262,0.233126,0.000111902
627,27.078,1,11.0004,11.4847,39.7275,45.6026,0.0567533,0.181666,0.572724,0.233231,0.00010186
628,22.607,1,11.0151,12.0675,40.2245,45.6022,0.0556402,0.184854,0.633527,0.22419,9.14113e-05
629,30.8383,1,10.9893,12.5927,39.6417,45.6025,0.0582871,0.182761,0.66097,0.215613,8.75814e-05
630,23.1547,1,10.9817,12.6721,38.0863,45.6024,0.0583113,0.184793,0.620035,0.201819,7.49063e-05
631,25.9036,1,11.0225,12.91,38.3854,45.6025,0.0594335,0.180654,0.647331,0.212851,6.90252e-05
632,22.4619,1,11.0408,12.8611,39.1691,45.6013,0.0588268,0.180089,0.642283,0.219183,6.47471e-05
633,20.4218,1,10.9812,12.5935,38.7983,45.601,0.057895,0.183162,0.576375,0.22362,6.91565e-05
634,19.7798,1,11.001,12.1524,39.0895,45.6015,0.0582817,0.182668,0.554474,0.235784,6.55498e-05
635,20.9965,1,10.9853,12.2018,39.6176,45.6012,0.0582163,0.180118,0.58218,0.247276,6.22342e-05
636,19.9457,1,10.9979,12.554,39.3205,45.6013,0.0593326,0.175922,0.58571,0.234615,5.6327e-05
637,19.0634,1,11.0055,12.5471,39.1093,45.6014,0.0595353,0.179768,0.584741,0.232829,5.32001e-05
638,18.5641,1,10.9832,11.8609,39.4265,45.6016,0.060036,0.183768,0.562899,0.236959,4.89889e-05
639,13.2386,1,10.9336,11.662,39.2837,45.6012,0.0591866,0.180871,0.562414,0.238953,4.38848e-05
640,7.60596,1,10.9622,11.3181,40.4864,45.601,0.0587083,0.18021,0.54756,0.230393,4.14592e-05
641,3.06634,1,10.9817,11.3485,40.1426,45.6008,0.057518,0.181555,0.544457,0.232238,4.10025e-05
642,15.4876,1,10.988,11.2648,40.8792,45.6009,0.0603775,0.184613,0.553663,0.233937,4.35991e-05
643,16.7664,1,10.9779,10.9896,40.5749,45.6009,0.0612146,0.183452,0.579354,0.22284,4.21276e-05
644,8.0411,1,11.0021,11.7452,40.4263,45.6008,0.0591949,0.182077,0.619318,0.213043,3.84602e-05
645,12.8289,1,11.0129,12.0469,40.1416,45.6007,0.0605008,0.178338,0.599269,0.223419,3.93898e-05
646,17.2406,1,11.0591,11.6632,40.7662,45.6007,0.060485,0.180836,0.567298,0.233665,4.71868e-05
647,17.6352,1,11.0724,11.6485,40.5005,45.6008,0.0609583,0.181628,0.588151,0.219665,4.73339e-05
648,27.2909,1,11.093,11.4816,40.7139,45.6006,0.0642813,0.18194,0.597696,0.200831,5.05886e-05
649,28.9104,1,11.0225,12.046,40.0731,45.6001,0.0629817,0.18835,0.595704,0.22168,5.08666e-05
650,28.8626,1,11.0644,12.4714,39.1924,45.6002,0.0629194,0.187604,0.643746,0.225836,4.82542e-05
651,21.9882,1,11.0009,12.6903,39.2923,45.6004,0.0610763,0.189219,0.618053,0.242325,4.22478e-05
652,13.9209,1,11.0324,12.2911,39.6152,45.6,0.0607993,0.18023,0.625121,0.225913,3.77108e-05
653,8.98442,1,10.9555,11.6531,39.2567,45.6001,0.0608409,0.177925,0.598885,0.216311,3.35726e-05
654,0.681402,1,11.0044,11.8101,40.0123,45.6001,0.0597173,0.182962,0.584791,0.217642,2.85827e-05
655,1.62817,1,11.027,12.0032,40.394,45.6,0.0598412,0.187053,0.599382,0.21894,2.78843e-05
656,2.94089,1,11.0449,11.9069,40.6599,45.5999,0.0593198,0.182098,0.59319,0.220059,3.2499e-05
657,9.96877,1,11.0485,11.5781,40.0431,45.5999,0.060482,0.1833,0.560439,0.228517,3.74316e-05
658,2.03467,1,11.0543,11.8684,40.3881,45.5998,0.0585263,0.184533,0.595279,0.223958,3.38202e-05
659,1.68767,1,11.0508,12.4687,39.9123,45.5998,0.0564177,0.182867,0.629487,0.2279,3.99252e-05
660,0.100194,1,10.9736,12.1015,39.3784,45.5997,0.0577088,0.176934,0.615401,0.214824,3.48762e-05
661,4.42306,1,10.9516,12.004,39.4185,45.6,0.0579294,0.181727,0.596811,0.224069,3.74727e-05
662,6.59301,1,10.9481,11.9153,39.6103,45.6002,0.0593984,0.180671,0.562905,0.207863,3.8934e-05
663,9.87243,1,10.9763,12.0765,39.5697,45.5998,0.0585856,0.181413,0.593997,0.211501,4.5335e-05
664,9.80843,1,10.9821,11.3186,40.0637,45.5999,0.0588268,0.182339,0.610477,0.218959,4.22963e-05
665,4.03122,1,10.9839,11.906,39.8321,45.5993,0.0579069,0.182306,0.625447,0.216057,3.74153e-05
666,5.74846,1,10.956,12.414,39.4325,45.5992,0.0588478,0.181459,0.593392,0.208445,3.79542e-05
667,7.00181,1,10.995,11.8761,39.939,45.5993,0.0597062,0.177881,0.567653,0.218711,3.75869e-05
668,7.56604,1,10.9939,11.8722,40.2776,45.5992,0.0600729,0.182324,0.570226,0.224743,3.45662e-05
669,0.921887,1,11.0006,12.1058,39.9539,45.5989,0.058439,0.186151,0.560685,0.227047,3.26315e-05
670,2.56358,1,11.0506,11.6853,40.7185,45.599,0.0586254,0.178969,0.547477,0.234165,3.6344e-05
671,1.51268,1,11.0449,11.6353,40.9364,45.599,0.057876,0.179462,0.569139,0.226202,3.79827e-05
672,3.22891,1,11.0187,10.5517,41.5761,45.5992,0.0585327,0.17492,0.519341,0.247072,3.85223e-05
673,5.92333,1,11.012,10.7306,41.8714,45.5991,0.0592981,0.18153,0.520785,0.250878,3.59489e-05
674,10.6176,1,10.9737,10.9048,41.1364,45.5993,0.0585947,0.182396,0.558429,0.252098,4.19562e-05
675,4.02344,1,11.0715,10.9988,41.319,45.5988,0.0583047,0.179842,0.568731,0.245681,3.73141e-05
676,9.52644,1,11.0235,11.5706,40.1608,45.5986,0.0603169,0.180291,0.603576,0.246628,3.2758e-05
677,3.34777,1,10.9883,11.6372,40.145,45.5988,0.0586387,0.181625,0.591666,0.244978,3.16085e-05
678,5.05916,1,11.0051,12.1301,39.5971,45.5992,0.0589115,0.182198,0.589874,0.241906,3.30591e-05
679,-2.88019,1,11.007,11.8209,39.5927,45.5994,0.05733,0.182728,0.569924,0.239312,3.14858e-05
680,-6.30038,1,11.0058,11.5338,40.1338,45.5993,0.0575701,0.185109,0.557846,0.233892,2.8082e-05
681,-12.0595,1,10.9762,11.0636,40.548,45.5994,0.0569038,0.184787,0.548479,0.238963,2.43382e-05
682,-13.7823,1,11.0094,11.2924,40.6447,45.5992,0.0582087,0.182611,0.515407,0.245035,2.06884e-05
683,-12.9189,1,11.0357,11.0745,40.696,45.5993,0.0586046,0.184592,0.525599,0.240327,2.06991e-05
684,-14.1,1,10.9803,11.0036,40.8231,45.5993,0.059278,0.184745,0.500677,0.246295,1.80152e-05
685,-15.0667,1,11.0801,11.4059,40.672,45.5992,0.0596958,0.184883,0.505176,0.228151,1.8836e-05
686,-14.3313,1,11.034,11.5494,40.604,45.5992,0.0594127,0.1816,0.513002,0.232227,1.89312e-05
687,-24.4696,1,10.9719,11.1882,40.4638,45.5992,0.0583041,0.180831,0.494136,0.224106,1.56996e-05
688,-29.2481,1,11.0175,11.4451,40.6371,45.5993,0.057244,0.18189,0.539528,0.218646,1.44358e-05
689,-26.8182,1,11.0016,11.8764,40.3787,45.5993,0.0577874,0.181649,0.567572,0.224204,1.34165e-05
690,-26.1174,1,11.0076,11.8023,40.1468,45.5993,0.0579147,0.182996,0.614607,0.216006,1.31355e-05
691,-16.9327,1,11.0366,12.4255,39.4466,45.5993,0.0611144,0.181238,0.61226,0.206733,1.33772e-05
692,-26.6094,1,11.0218,11.9614,39.8177,45.5995,0.0590439,0.177932,0.632724,0.202024,1.2161e-05
693,-17.6263,1,11.0273,11.819,40.0791,45.5996,0.0607602,0.182612,0.652282,0.212179,1.24712e-05
694,-29.559,1,11.036,11.9673,39.7588,45.5996,0.0585265,0.185546,0.595245,0.217041,1.11234e-05
695,-35.6622,1,11.0118,11.9779,39.1735,45.5995,0.0572914,0.18542,0.618876,0.216041,9.96749e-06
696,-34.733,1,10.9978,11.9878,39.4707,45.5995,0.0571581,0.184338,0.599562,0.215958,1.06279e-05
697,-38.8732,1,11.0559,11.9243,40.0416,45.5996,0.0592777,0.185112,0.588541,0.213096,7.58586e-06
698,-45.8538,1,11.0424,12.0741,40.2229,45.5995,0.0575067,0.182438,0.608594,0.216108,6.99905e-06
699,-44.1104,1,11.0366,11.9265,39.8693,45.5995,0.0580285,0.187697,0.600341,0.232484,6.41506e-06
700,-39.506,1,11.0295,12.2889,39.8967,45.5995,0.0590084,0.186542,0.663063,0.231522,6.12891e-06
701,-35.5526,1,11.0466,12.5601,40.1032,45.5996,0.0590466,0.18627,0.642627,0.246176,6.76567e-06
702,-34.0565,1,11.0267,12.878,38.9789,45.5995,0.0604222,0.181996,0.631507,0.235767,6.56264e-06
703,-33.3919,1,11.0515,12.9282,38.7498,45.5995,0.0607258,0.18333,0.643985,0.236907,6.39903e-06
704,-37.9063,1,10.9994,12.3655,39.5636,45.5995,0.0591387,0.185055,0.616226,0.240588,6.45431e-06
705,-46.31,1,10.9997,12.1122,40.3544,45.5995,0.0576321,0.185489,0.579252,0.241732,6.07022e-06
706,-40.3874,1,10.9963,12.1233,39.6499,45.5994,0.05872,0.186986,0.597249,0.238461,6.47802e-06
707,-43.268,1,11.0145,12.9542,38.954,45.5994,0.0581096,0.186735,0.599094,0.233632,6.37969e-06
708,-41.9971,1,10.974,12.5336,38.4433,45.5994,0.0588201,0.186887,0.597795,0.244585,5.80114e-06
709,-44.1006,1,10.94,12.4943,38.4578,45.5995,0.0580019,0.189057,0.631729,0.22608,5.8523e-06
710,-44.679,1,10.9683,12.3096,38.6016,45.5994,0.0586098,0.1859,0.628768,0.226778,5.59096e-06
711,-41.721,1,10.9904,12.5928,39.3037,45.5994,0.0594357,0.182941,0.588537,0.232793,5.90703e-06
712,-41.8043,1,11.064,12.6524,38.7554,45.5994,0.0605978,0.18277,0.609982,0.232701,5.28511e-06
713,-42.7499,1,11.0711,12.3841,39.6645,45.5993,0.0598524,0.181171,0.602249,0.224128,5.89963e-06
714,-39.3713,1,10.9704,12.6448,39.6539,45.5993,0.0619043,0.185815,0.597031,0.223104,4.799e-06
715,-38.4224,1,11.015,12.2383,39.184,45.5993,0.0622908,0.179535,0.559712,0.231515,5.31906e-06
716,-37.668,1,10.9906,11.9516,39.5456,45.5993,0.0607517,0.180516,0.579345,0.232193,6.14329e-06
717,-46.4225,1,10.9776,11.8736,39.9581,45.5993,0.0585091,0.178062,0.586141,0.231317,5.78934e-06
718,-44.3097,1,10.9695,11.9165,39.9468,45.5993,0.0587386,0.184658,0.576398,0.226682,6.03469e-06
719,-47.7764,1,10.9797,11.7673,39.7292,45.5993,0.0575004,0.18559,0.564381,0.221908,6.5218e-06
720,-40.7088,1,11.0135,11.5815,40.4724,45.5994,0.0593376,0.185236,0.601678,0.233144,6.17038e-06
721,-38.154,1,11.0393,11.7865,40.6639,45.5994,0.0611524,0.182067,0.57451,0.232725,5.87741e-06
722,-45.7058,1,11.0166,11.2396,40.8784,45.5993,0.0592245,0.183703,0.566347,0.236234,5.54141e-06
723,-43.9188,1,11.0137,11.273,40.7474,45.5993,0.0582295,0.181211,0.578601,0.235766,6.64047e-06
724,-44.1067,1,10.9723,11.1854,40.5537,45.5993,0.0583839,0.178456,0.584009,0.226467,6.57986e-06
725,-43.4699,1,11.0008,11.5288,40.3821,45.5993,0.058637,0.179217,0.618796,0.214096,6.62203e-06
726,-36.5835,1,10.9984,11.7589,39.8036,45.5994,0.0602371,0.182207,0.659598,0.223637,6.2201e-06
727,-42.3992,1,11.0132,12.0577,40.0558,45.5993,0.0591041,0.181871,0.63592,0.223157,5.9597e-06
728,-35.329,1,10.9927,11.8617,40.0545,45.5993,0.0596143,0.183243,0.629716,0.234795,6.80667e-06
729,-36.6357,1,11.0189,12.8891,39.5234,45.5994,0.0596279,0.186133,0.625591,0.218933,6.91896e-06
730,-39.3444,1,11.0053,12.5908,39.4489,45.5994,0.0585401,0.183373,0.619654,0.226181,7.07293e-06
731,-39.4214,1,11.0151,12.9285,38.9694,45.5994,0.0568159,0.185227,0.657523,0.222534,8.31182e-06
732,-41.8954,1,11.0179,12.2511,39.6825,45.5993,0.0571242,0.184053,0.648231,0.215215,7.82241e-06
733,-43.8351,1,11.0124,12.4156,39.5574,45.5993,0.0576262,0.182831,0.62357,0.216012,7.09509e-06
734,-45.2182,1,11.0026,12.0315,39.4121,45.5993,0.0568845,0.181698,0.633738,0.215383,7.36505e-06
735,-37.7102,1,11.06,12.102,40.1022,45.5993,0.0601344,0.18263,0.61787,0.210679,7.00395e-06
736,-43.0087,1,10.9747,11.5944,39.613,45.5993,0.0594263,0.183499,0.608568,0.215388,6.01309e-06
737,-41.447,1,10.9917,12.0894,39.7359,45.5992,0.0586711,0.184002,0.583574,0.222155,6.96868e-06
738,-42.8883,1,10.9592,11.7221,39.65,45.5993,0.0583789,0.185283,0.589114,0.223741,6.60032e-06
