iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,185.652,1,10.1945,7.50399,45.2881,63.6706,0.0683649,0.303833,0.534705,0.120555,0.00798707
500,182.473,1,10.1701,7.61592,44.8387,63.7049,0.0687685,0.294991,0.518699,0.110877,0.0076772
501,183.054,1,10.1696,7.54611,44.7584,63.7006,0.0701899,0.292738,0.541795,0.107,0.00691036
502,182.065,1,10.146,7.57817,45.1547,63.5552,0.0715873,0.297466,0.546116,0.103804,0.00575263
503,173.252,1,10.1424,7.83605,44.3936,63.5805,0.0681202,0.302544,0.518088,0.105365,0.00597999
504,171.937,1,10.1782,7.62882,44.7699,63.6301,0.0661863,0.296531,0.553253,0.113655,0.00627726
505,180.687,1,10.1811,7.47801,44.7279,63.6078,0.0673519,0.292438,0.607188,0.118977,0.00685042
506,181.012,1,10.1151,7.33545,45.1349,63.6188,0.0683872,0.2951,0.59611,0.114569,0.0062001
507,175.086,1,10.1883,7.46896,45.4093,63.7321,0.0676291,0.298045,0.550278,0.113316,0.0061182
508,173.537,1,10.1798,7.50723,45.1013,63.764,0.0687158,0.291368,0.55595,0.1032,0.00576764
509,169.041,1,10.2118,7.57078,45.353,63.7662,0.068822,0.294828,0.543813,0.101525,0.00515279
510,176.548,1,10.1935,7.65317,45.0875,63.7683,0.0690277,0.304112,0.632712,0.11529,0.00477198
511,171.273,1,10.1635,7.36539,44.6379,63.7796,0.0678176,0.304272,0.613436,0.108586,0.00485183
512,171.003,1,10.2017,7.50107,44.2813,63.7597,0.0664338,0.301547,0.59607,0.115557,0.00552329
513,178.497,1,10.163,7.28427,44.3187,63.7817,0.0682783,0.297386,0.635613,0.0977856,0.00655385
514,178.153,1,10.1773,7.03093,44.759,63.7098,0.0688077,0.296283,0.621813,0.0960926,0.00660878
515,172.062,1,10.171,7.28777,45.0605,63.7643,0.0670997,0.298001,0.605598,0.0931385,0.00650008
516,175.327,1,10.1766,7.38119,45.0914,63.7423,0.0661131,0.296763,0.574216,0.107042,0.00737025
517,180.738,1,10.2598,7.5102,45.0182,63.7705,0.0680388,0.292404,0.570332,0.105769,0.00806682
518,179.054,1,10.1397,7.22703,45.4004,63.8029,0.0674369,0.29532,0.610266,0.0976217,0.00759763
519,171.257,1,10.1062,7.34589,45.0852,63.8325,0.0660619,0.30097,0.557174,0.0943261,0.00729154
520,172.418,1,10.1334,7.43613,45.2482,63.7524,0.067521,0.293166,0.54525,0.078837,0.00821622
521,172.924,1,10.1638,7.196,45.3376,63.6584,0.0686961,0.294008,0.517153,0.0774841,0.00816978
522,184.504,1,10.1623,7.1702,46.2063,63.654,0.0705584,0.294913,0.556106,0.0823332,0.00881411
523,173.414,1,10.2532,7.34952,46.3643,63.5932,0.0654942,0.29998,0.561722,0.092514,0.00912651
524,180.375,1,10.1974,7.50524,46.3425,63.5418,0.0671209,0.296052,0.54349,0.103767,0.00871588
525,185.108,1,10.2542,7.57173,46.0769,63.4753,0.0686282,0.294818,0.565185,0.114563,0.00807403
526,179.911,1,10.2419,7.60808,45.4401,63.2967,0.0659574,0.297059,0.597042,0.102217,0.00928048
527,179.333,1,10.2912,7.71611,45.2677,63.25,0.0659119,0.289646,0.59245,0.100468,0.0098593
528,179.813,1,10.2607,7.56655,45.4023,63.2209,0.0651797,0.294427,0.582744,0.110964,0.00946987
529,178.527,1,10.2066,7.29538,44.9971,63.1714,0.0632383,0.301434,0.572227,0.122085,0.00997855
530,175.513,1,10.2473,7.70123,45.0643,63.1686,0.0620071,0.297144,0.624294,0.121306,0.00970376
531,188.908,1,10.1756,7.37175,44.4776,63.2356,0.0647579,0.304341,0.628204,0.131608,0.0100978
532,191.007,1,10.1532,7.24419,45.0138,63.2597,0.0645072,0.295544,0.666933,0.120115,0.0116335
533,193.639,1,10.1379,7.13415,44.9967,63.1028,0.0644165,0.295219,0.678423,0.121878,0.0125189
534,189.716,1,10.2167,7.33717,44.8583,63.0258,0.0631166,0.29448,0.668087,0.122193,0.0132966
535,203.603,1,10.0866,7.23307,44.7342,62.9405,0.0656476,0.30275,0.689673,0.129021,0.0137996
536,199.319,1,10.1376,7.13337,44.2998,63.1583,0.0667394,0.300334,0.673755,0.113061,0.0130903
537,197.544,1,10.1861,7.45623,44.4475,63.477,0.0653026,0.298489,0.669551,0.114894,0.0144625
538,198.999,1,10.1962,7.6786,44.6415,63.3085,0.0656521,0.294973,0.688029,0.121739,0.0135273
539,195.844,1,10.1832,7.61198,44.3384,63.4487,0.065355,0.295929,0.661544,0.119213,0.0131467
540,198.614,1,10.1723,7.47871,44.3901,63.4125,0.0664904,0.291675,0.637503,0.112828,0.0141558
541,197.393,1,10.2055,7.63609,44.8127,63.3868,0.0669526,0.290196,0.641246,0.104087,0.0141897
542,195.805,1,10.2445,7.63378,44.4991,63.6693,0.0665615,0.291256,0.653154,0.112748,0.0131552
543,193.761,1,10.1727,7.44392,44.3029,63.6138,0.0644887,0.286631,0.617394,0.120075,0.0144872
544,200.272,1,10.1216,7.45211,44.0102,63.6095,0.0661819,0.293221,0.600782,0.122747,0.0145392
545,198.972,1,10.1057,7.22993,44.3333,63.7133,0.0673306,0.297966,0.609053,0.108764,0.0136674
546,203.376,1,10.1297,7.61162,44.0677,63.6161,0.068532,0.294355,0.57551,0.110829,0.0149435
547,196.457,1,10.1444,7.29776,45.3314,63.6438,0.066152,0.290139,0.541874,0.122312,0.0145871
548,199.031,1,10.1427,7.23361,44.9746,63.5975,0.0680012,0.294154,0.518457,0.127213,0.0130444
549,200.438,1,10.142,7.37906,45.0154,63.6106,0.0683302,0.296408,0.508969,0.123143,0.0139361
550,197.349,1,10.1187,6.78992,45.042,63.5778,0.0668286,0.301617,0.495263,0.129762,0.013915
551,195.535,1,10.215,7.07823,45.2452,63.5176,0.0665271,0.302926,0.561628,0.129241,0.0128063
552,196.114,1,10.211,7.3107,45.0659,63.4832,0.067419,0.297635,0.597703,0.117229,0.0122426
553,202.962,1,10.1946,7.31332,45.3837,63.4265,0.0684923,0.302276,0.585487,0.116573,0.0139238
554,196.277,1,10.2374,7.34023,45.4045,63.4329,0.0663964,0.299203,0.546225,0.11959,0.0147345
555,195.543,1,10.2314,7.36255,46.192,63.4623,0.0687073,0.292979,0.593339,0.110682,0.0115201
556,190.678,1,10.2974,7.59027,45.7017,63.3278,0.0662221,0.294723,0.560291,0.129116,0.0114774
557,188.053,1,10.3112,7.63874,45.3706,63.2023,0.0653397,0.295665,0.582405,0.14097,0.0102345
558,192.777,1,10.1781,7.94226,44.9509,63.2729,0.0663707,0.300903,0.577101,0.119465,0.0115438
559,188.862,1,10.1809,7.57588,44.7245,63.2634,0.0661648,0.296225,0.57602,0.116821,0.0108847
560,186.688,1,10.1814,7.49624,44.5837,63.3533,0.0659713,0.294474,0.590651,0.114979,0.0103662
561,180.464,1,10.0917,7.06796,45.0171,63.2836,0.0637876,0.295951,0.60941,0.119545,0.00927552
562,182.472,1,10.0977,7.09346,44.8807,63.2729,0.0668612,0.302057,0.545606,0.111878,0.00847258
563,178.398,1,10.1404,6.90827,45.2006,63.2616,0.0660718,0.300463,0.58059,0.109441,0.007979
564,176.603,1,10.1417,6.85723,45.4194,63.1518,0.0651619,0.292355,0.576149,0.11396,0.00811925
565,179.694,1,10.1782,6.95319,45.0987,63.1103,0.0654705,0.29295,0.595414,0.118204,0.00836766
566,180.012,1,10.1632,7.11512,45.5005,63.0701,0.0664369,0.289734,0.562608,0.11896,0.00789523
567,174.782,1,10.1437,7.0563,45.3054,63.1342,0.0638539,0.290363,0.577092,0.113088,0.00875057
568,178.323,1,10.2052,7.18686,45.4037,63.1977,0.0660781,0.299135,0.584492,0.104585,0.00847344
569,175.762,1,10.2106,7.18584,45.5236,63.1607,0.0642994,0.293195,0.632881,0.107079,0.00858533
570,181.816,1,10.2205,7.23921,45.596,63.1734,0.0660619,0.289627,0.622244,0.105849,0.00921186
571,187.718,1,10.2135,7.45818,45.426,63.0636,0.0678979,0.287231,0.62354,0.109572,0.00899658
572,183.62,1,10.2599,7.12694,45.9561,63.1505,0.0670564,0.291613,0.608292,0.100425,0.00984392
573,184.119,1,10.2058,7.09016,47.0417,63.2388,0.0670025,0.296607,0.598879,0.100082,0.00960488
574,178.11,1,10.2562,7.07692,46.456,63.3517,0.064289,0.298559,0.594038,0.121998,0.00880907
575,179.192,1,10.1799,7.13664,46.294,63.3351,0.0646954,0.296897,0.558282,0.115863,0.00938611
576,177.581,1,10.1907,7.49406,45.5289,63.3808,0.0633745,0.29036,0.551545,0.112173,0.0108852
577,175.718,1,10.2125,7.10721,45.5446,63.2322,0.0653286,0.298029,0.551969,0.102338,0.00914602
578,175.371,1,10.1933,7.25954,45.2253,63.2049,0.0635831,0.294761,0.572735,0.108982,0.00974215
579,170.918,1,10.1765,7.31138,45.1033,63.2484,0.0639963,0.292601,0.549629,0.0988908,0.00902755
580,182.055,1,10.1619,7.48168,44.1829,63.3592,0.0649913,0.295741,0.571469,0.115977,0.00975224
581,182.569,1,10.1985,7.47086,44.6235,63.349,0.0662313,0.290716,0.557661,0.118447,0.00903218
582,179.306,1,10.1918,7.55915,44.8816,63.352,0.0669501,0.293779,0.572711,0.10026,0.00849386
583,189.802,1,10.1157,6.82072,45.2859,63.4075,0.0682533,0.298713,0.627373,0.109774,0.00874437
584,198.443,1,10.1211,7.01524,45.6902,63.2862,0.0713131,0.298194,0.578407,0.106436,0.00970625
585,189.319,1,10.1436,7.07717,45.4047,63.3007,0.0684352,0.295113,0.548968,0.104578,0.0102584
586,191.919,1,10.1692,7.24682,45.0361,63.2912,0.0687114,0.293641,0.540561,0.104328,0.0114643
587,187.476,1,10.1922,7.18659,44.5468,63.3487,0.0671797,0.289739,0.579815,0.102981,0.0111447
588,183.946,1,10.2251,7.4118,45.3325,63.2594,0.066512,0.291129,0.559329,0.107626,0.0103778
589,181.235,1,10.1916,7.78924,45.3217,63.2141,0.0657382,0.293677,0.584693,0.109669,0.0090053
590,177.369,1,10.2241,7.87455,45.0845,63.0901,0.0652352,0.299919,0.590035,0.110108,0.00821963
591,178.078,1,10.2312,7.69645,45.3761,63.0167,0.0665325,0.300075,0.614327,0.11839,0.00668464
592,178.479,1,10.2487,7.35679,45.9424,63.005,0.0682411,0.295823,0.63131,0.107999,0.00625739
593,184.38,1,10.1974,7.46861,45.5283,63.0394,0.068986,0.301984,0.615377,0.123025,0.00615756
594,181.277,1,10.1538,7.28129,45.1777,63.0464,0.0669235,0.304699,0.580739,0.121936,0.00707236
595,170.253,1,10.1957,7.23824,45.4116,63.1097,0.0647824,0.296265,0.599683,0.121253,0.00604146
596,163.657,1,10.1955,7.33343,45.6588,63.1386,0.0642093,0.296719,0.557023,0.118272,0.00559646
597,168.455,1,10.244,7.42681,45.3841,63.107,0.0641798,0.294122,0.577026,0.128459,0.00614069
598,174.536,1,10.237,7.49854,45.2117,63.0326,0.0652599,0.292191,0.630982,0.137274,0.00582404
599,160.605,1,10.2201,7.23687,45.5396,63.0245,0.0621644,0.29758,0.602225,0.132632,0.00527537
600,156.904,1,10.1983,7.37168,45.3239,63.0349,0.0639253,0.297211,0.531547,0.129372,0.00434693
601,162.404,1,10.2203,7.55392,44.8758,62.9884,0.0651208,0.293793,0.562879,0.138373,0.0041962
602,152.829,1,10.2446,7.48188,45.2654,62.985,0.063231,0.293807,0.5846,0.134126,0.00369381
603,153.174,1,10.2687,7.66628,45.133,62.9871,0.0647215,0.287302,0.59219,0.12024,0.00359529
604,157.336,1,10.1999,7.5688,44.9738,62.9459,0.0651041,0.292184,0.578701,0.130064,0.00358635
605,153.34,1,10.1889,7.71364,44.3071,62.9194,0.0648837,0.291401,0.598562,0.117234,0.00342672
606,145.278,1,10.2216,7.41852,44.9649,62.9486,0.0639889,0.292062,0.558121,0.120129,0.00302485
607,146.636,1,10.2075,7.15845,44.5868,63.0038,0.0634828,0.298474,0.621533,0.123487,0.0029133
608,142.671,1,10.2206,7.2938,45.078,63.0205,0.0624688,0.297595,0.606863,0.111998,0.00314189
609,158.341,1,10.1588,7.41311,44.849,63.0323,0.0652059,0.300904,0.665925,0.122756,0.00329892
610,162.914,1,10.1899,7.15159,45.0894,63.0227,0.0660708,0.297818,0.707669,0.124111,0.00342935
611,168.228,1,10.2179,7.54715,44.9284,63.0334,0.0680041,0.29505,0.704038,0.119668,0.00355641
612,161.234,1,10.2645,7.68375,45.0179,63.0778,0.0673406,0.286898,0.662669,0.102232,0.00387106
613,152.147,1,10.1627,7.41404,44.8911,63.0906,0.0652931,0.293562,0.683457,0.0892198,0.00356018
614,164.314,1,10.1603,7.63088,45.0991,63.025,0.0685232,0.296284,0.66558,0.0874782,0.00405573
615,166.742,1,10.1871,7.3365,45.5227,62.9974,0.0685957,0.305221,0.597353,0.0946856,0.00449442
616,161.215,1,10.2638,7.55582,45.5599,63.0318,0.0665532,0.29733,0.566236,0.0999679,0.00489679
617,172.574,1,10.224,7.62751,45.9016,62.9957,0.0686248,0.303249,0.532502,0.106986,0.0055835
618,177.117,1,10.2951,7.38881,45.6287,63.0623,0.0707983,0.297586,0.532462,0.113225,0.00543154
619,184.571,1,10.2652,7.80903,45.6692,63.1282,0.0733155,0.30048,0.534882,0.121765,0.00494735
620,177.818,1,10.2683,7.4633,45.4745,63.1195,0.069319,0.297211,0.584905,0.119036,0.00547873
621,177.529,1,10.1755,7.4535,45.3382,63.1183,0.0673145,0.289554,0.609509,0.122376,0.00584487
622,167.018,1,10.2117,7.57633,45.1564,63.1746,0.0664056,0.288986,0.579019,0.110175,0.00531223
623,165.772,1,10.1774,7.63198,44.7842,63.208,0.0658877,0.294991,0.575061,0.11177,0.00510563
624,158.68,1,10.2031,7.43779,45.1594,63.2818,0.0648072,0.294536,0.577256,0.108268,0.00472526
625,156.717,1,10.1974,7.23895,44.8289,63.265,0.0652388,0.293616,0.560927,0.11096,0.00427857
626,157.471,1,10.2128,7.49652,45.0229,63.2011,0.0654837,0.292607,0.576001,0.109098,0.00423789
627,159.046,1,10.2357,7.55623,44.8699,63.2312,0.0657524,0.296766,0.593349,0.128056,0.00356007
628,154.089,1,10.2208,7.70616,45.1519,63.2265,0.0639002,0.302168,0.62707,0.125967,0.00341002
629,154.92,1,10.1704,7.68424,44.9574,63.2496,0.064998,0.298934,0.598215,0.12257,0.00327024
630,154.675,1,10.228,7.82489,44.4155,63.2478,0.0643098,0.295436,0.615463,0.121755,0.00358736
631,152.333,1,10.2006,7.26521,45.1394,63.2439,0.0630036,0.302639,0.613848,0.133791,0.00338091
632,145.405,1,10.1767,7.38641,45.7495,63.2236,0.0627537,0.300396,0.634761,0.122768,0.0028057
633,148.066,1,10.1984,7.2746,45.377,63.2294,0.0645724,0.295718,0.556613,0.123799,0.00298896
634,143.437,1,10.1721,7.55091,45.0933,63.2508,0.0652944,0.297032,0.582482,0.111349,0.00242673
635,144.776,1,10.1748,7.54388,44.8532,63.2448,0.0652272,0.301667,0.559817,0.111833,0.00263302
636,153.292,1,10.2306,7.89433,44.4906,63.2466,0.0678684,0.294396,0.535629,0.123693,0.00268664
637,148.319,1,10.1941,7.64463,44.5273,63.2342,0.0662568,0.295765,0.581467,0.111913,0.00267022
638,157.14,1,10.1817,7.38847,44.8108,63.2396,0.0681212,0.290216,0.561275,0.11529,0.00307982
639,148.434,1,10.1603,7.40623,44.98,63.2228,0.0647492,0.298382,0.610573,0.119106,0.00273233
640,143.154,1,10.1818,7.19247,45.4604,63.2384,0.0656337,0.292509,0.562596,0.107084,0.00258359
641,146.159,1,10.1848,7.27529,45.5039,63.214,0.0667006,0.298287,0.580005,0.0997102,0.0026426
642,149.665,1,10.1722,7.12056,45.7364,63.1807,0.0680158,0.291013,0.578225,0.102486,0.00256296
643,143.468,1,10.161,7.05507,45.2426,63.2105,0.0652144,0.297736,0.614783,0.108868,0.00240499
644,145.344,1,10.1867,7.08901,45.1833,63.1999,0.065327,0.296513,0.605797,0.117951,0.00239717
645,142.948,1,10.1736,7.47942,45.0579,63.1951,0.0640581,0.297706,0.60989,0.114687,0.00253087
646,143.241,1,10.2041,7.16894,45.1977,63.1936,0.0642462,0.293689,0.610773,0.116283,0.00255798
647,145.235,1,10.2173,6.96635,45.2143,63.1935,0.0653848,0.29931,0.638016,0.11673,0.00233153
648,150.358,1,10.2071,7.11129,45.7659,63.1877,0.0655257,0.296788,0.653446,0.11575,0.00269326
649,155.51,1,10.177,7.25099,44.8316,63.1547,0.0669195,0.295569,0.624988,0.126662,0.00261317
650,149.649,1,10.2294,7.25716,44.8719,63.146,0.0652005,0.297951,0.662704,0.134338,0.00231597
651,141.012,1,10.1533,7.50688,44.8453,63.1455,0.0650755,0.295542,0.59187,0.121215,0.00204684
652,139.265,1,10.1723,7.30875,44.9886,63.1406,0.0647377,0.298024,0.588201,0.120237,0.00205702
653,141.656,1,10.206,7.37543,45.0915,63.1646,0.0658878,0.301089,0.577943,0.117187,0.002103
654,134.488,1,10.2537,7.55293,45.8688,63.1411,0.0644217,0.29678,0.603313,0.113881,0.00190223
655,138.69,1,10.2593,7.77734,45.1416,63.1551,0.0656141,0.305272,0.580668,0.112851,0.00201549
656,142.387,1,10.2591,7.78459,45.4404,63.1603,0.0649808,0.293524,0.589656,0.113096,0.00247319
657,142.046,1,10.2371,7.47599,45.2885,63.1673,0.0660436,0.296246,0.551633,0.103759,0.0025521
658,139.306,1,10.2366,7.51782,45.4628,63.1485,0.0661631,0.297974,0.597371,0.111215,0.00192957
659,146.52,1,10.2281,7.85663,45.0614,63.1505,0.0660526,0.29817,0.628497,0.119875,0.00218449
660,150.72,1,10.1779,7.32316,44.9928,63.166,0.0687338,0.297641,0.58812,0.117832,0.00207506
661,145.959,1,10.1399,7.11422,44.8835,63.1811,0.0664925,0.303062,0.573979,0.120061,0.00215871
662,144.009,1,10.1445,7.0902,44.9625,63.1706,0.0659339,0.301448,0.567392,0.120295,0.00218024
663,139.495,1,10.1647,7.53516,44.1853,63.1554,0.0662083,0.295058,0.559549,0.111557,0.002002
664,147.472,1,10.1593,7.18288,44.4482,63.1491,0.0684382,0.296898,0.563963,0.112524,0.00211523
665,145.982,1,10.171,7.19416,44.8109,63.17,0.0673339,0.298244,0.572286,0.11177,0.00220919
666,141.289,1,10.1169,7.17023,45.0044,63.1785,0.0653522,0.295949,0.557399,0.0992633,0.00257517
667,144.761,1,10.1621,7.11004,45.4924,63.2298,0.0669025,0.293124,0.542815,0.10854,0.00238132
668,150.551,1,10.2086,7.13374,45.7192,63.2015,0.068308,0.298881,0.534425,0.108775,0.00261792
669,142.084,1,10.1558,7.29575,45.8018,63.1543,0.0652054,0.299127,0.53178,0.11011,0.00254316
670,146.702,1,10.1452,7.31607,45.6197,63.1408,0.0669391,0.29795,0.554955,0.102647,0.00255462
671,152.817,1,10.1883,7.36632,45.3645,63.1593,0.0676551,0.298327,0.574966,0.106704,0.00283707
672,146.929,1,10.1477,6.76998,45.9862,63.1989,0.0658669,0.292618,0.523086,0.105773,0.00309624
673,152.88,1,10.2095,7.45653,45.4185,63.1924,0.0673422,0.288873,0.550512,0.098908,0.00342029
674,151.715,1,10.1985,7.25582,44.7602,63.208,0.0661592,0.291157,0.534246,0.109569,0.00345542
675,152.875,1,10.2366,7.53496,45.2726,63.2126,0.0658342,0.288798,0.56499,0.114516,0.0034309
676,159.135,1,10.2149,7.4755,45.0706,63.2145,0.0661628,0.292888,0.616128,0.122341,0.00349727
677,158.567,1,10.2085,7.35382,44.8984,63.2072,0.065907,0.292702,0.616383,0.124145,0.00345317
678,160.555,1,10.1746,7.34447,44.1528,63.2312,0.0670635,0.29504,0.651094,0.116205,0.00327421
679,159.648,1,10.1721,7.44034,44.1455,63.2667,0.0670429,0.293683,0.586024,0.124985,0.00326457
680,164.434,1,10.1715,7.22087,44.9936,63.2752,0.0685739,0.289346,0.563492,0.122055,0.00357371
681,149.519,1,10.1507,7.11936,44.9575,63.2986,0.0644991,0.296041,0.571681,0.126038,0.00296428
682,161.524,1,10.2506,7.18424,45.4853,63.2807,0.0674876,0.292753,0.562213,0.132565,0.00341363
683,159.363,1,10.2137,6.95286,45.6955,63.2683,0.0671597,0.303848,0.553021,0.136344,0.00312979
684,150.502,1,10.151,6.95944,45.0457,63.2763,0.0658519,0.298338,0.513667,0.133321,0.00280682
685,150.326,1,10.1693,7.54875,45.2597,63.3078,0.064813,0.303063,0.519096,0.131755,0.00298789
686,154.648,1,10.1766,7.53895,45.1541,63.273,0.066936,0.297563,0.482534,0.126735,0.00318624
687,152.945,1,10.212,7.35259,45.2392,63.29,0.0658545,0.304011,0.518875,0.128788,0.00313773
688,151.107,1,10.2055,7.3579,45.5582,63.3073,0.0643819,0.298294,0.538142,0.132914,0.00322653
689,148.491,1,10.1983,7.54453,45.2828,63.3326,0.0627779,0.297536,0.572344,0.126028,0.00342948
690,152.673,1,10.2055,7.25269,45.404,63.33,0.0638202,0.308012,0.554657,0.130961,0.00351457
691,144.486,1,10.2161,7.50567,45.2789,63.312,0.0636467,0.30383,0.569168,0.112403,0.003065
692,142.802,1,10.2347,7.38178,45.0877,63.3111,0.0629675,0.29925,0.591939,0.102104,0.00338979
693,151.794,1,10.1369,7.16145,45.0437,63.3196,0.0674088,0.298841,0.556862,0.090173,0.00335425
694,156.011,1,10.2098,7.29419,45.6621,63.3378,0.0680314,0.291854,0.589106,0.0922775,0.00360638
695,153.132,1,10.1736,7.29804,44.9861,63.3638,0.0655719,0.298848,0.650466,0.0962322,0.00348342
696,152.64,1,10.1918,7.46023,44.7577,63.401,0.06784,0.298466,0.571829,0.0874691,0.00340504
697,158.501,1,10.2655,7.8172,45.3805,63.4223,0.0696866,0.293383,0.603248,0.0802222,0.00380253
698,154.545,1,10.2586,7.65483,44.9687,63.4461,0.0684688,0.296234,0.549046,0.089094,0.00365746
699,155.305,1,10.2229,7.79384,45.1242,63.4372,0.0667937,0.299146,0.611349,0.0956806,0.00356484
700,163.246,1,10.1793,7.38794,44.8224,63.4091,0.07061,0.293776,0.605727,0.0961286,0.00327918
701,161.405,1,10.1549,7.38129,44.9714,63.3566,0.0704297,0.293728,0.60787,0.0948088,0.00309227
702,159.652,1,10.148,7.33947,44.4929,63.3454,0.0699929,0.292122,0.583285,0.0937071,0.00320436
703,166.419,1,10.1574,6.99981,44.6649,63.3511,0.0705315,0.290473,0.65611,0.096878,0.0034586
704,168.323,1,10.1671,6.84696,45.4591,63.3877,0.0711242,0.289361,0.639392,0.0998838,0.003518
705,157.101,1,10.108,7.10578,45.7779,63.3974,0.0694236,0.292669,0.559618,0.100579,0.00294816
706,159.197,1,10.1934,7.47011,45.7509,63.4008,0.0723424,0.291768,0.557549,0.0942685,0.00268154
707,155.879,1,10.2288,7.61847,45.0731,63.4023,0.07216,0.293761,0.559971,0.0934712,0.00247078
708,145.719,1,10.1624,7.73179,44.5352,63.3975,0.0669658,0.294645,0.565536,0.0973796,0.00259828
709,144.017,1,10.1357,7.24518,45.0972,63.4031,0.065043,0.301787,0.594683,0.108463,0.00251677
710,145.032,1,10.1984,7.27128,44.8835,63.3598,0.065661,0.293962,0.601687,0.104035,0.00262507
711,145.305,1,10.188,7.51638,44.7784,63.3599,0.0681925,0.295129,0.588565,0.0942602,0.00229367
712,151.138,1,10.1844,7.38888,45.0354,63.3385,0.0709436,0.300836,0.613682,0.0888502,0.0021774
713,145.043,1,10.208,7.36129,45.0473,63.3513,0.0695316,0.298294,0.594542,0.0914128,0.0020447
714,146.662,1,10.2073,7.70524,45.2978,63.3522,0.0718478,0.296793,0.558435,0.0923239,0.00181203
715,140.057,1,10.1827,7.16391,44.6107,63.3378,0.0665385,0.289504,0.518204,0.111498,0.00223134
716,143.692,1,10.1659,6.89322,45.211,63.3385,0.0674794,0.291502,0.552977,0.104967,0.00225014
717,137.726,1,10.1607,7.07658,45.585,63.3235,0.0642584,0.29123,0.577308,0.109556,0.00233863
718,152.043,1,10.1276,7.04584,45.2465,63.3401,0.0675467,0.291834,0.579329,0.116688,0.00247491
719,149.434,1,10.113,6.81089,45.1208,63.3547,0.0654571,0.293534,0.626874,0.118972,0.00257146
720,149.838,1,10.1348,6.89801,45.876,63.34,0.0650657,0.297907,0.564864,0.127597,0.00278238
721,146.813,1,10.1533,7.07543,46.6362,63.4125,0.0675418,0.307583,0.551324,0.100177,0.0024812
722,141.102,1,10.2058,7.20876,46.276,63.4295,0.0667072,0.291421,0.545491,0.107508,0.00222441
723,145.374,1,10.187,7.41543,45.7986,63.4808,0.0681045,0.295302,0.569208,0.105299,0.00215299
724,140.068,1,10.2026,7.33612,45.8437,63.4769,0.0659162,0.293704,0.633708,0.108886,0.00196354
725,136.693,1,10.2433,7.53175,45.2535,63.4827,0.0671334,0.291197,0.607263,0.0988417,0.00181625
726,145.822,1,10.2532,7.97588,45.0626,63.4825,0.0698593,0.292475,0.502917,0.09666,0.00231925
727,148.995,1,10.292,7.73337,45.2677,63.4893,0.0691606,0.299986,0.542699,0.110134,0.00228738
728,146.328,1,10.2326,7.71726,45.4998,63.5,0.0694204,0.293203,0.51531,0.0993994,0.00231255
729,147.717,1,10.2805,8.0365,45.4659,63.5065,0.0691365,0.295987,0.552003,0.0914249,0.00257154
730,141.954,1,10.2583,7.79285,45.3565,63.4956,0.0672872,0.297748,0.545564,0.0995917,0.002337
731,148.361,1,10.199,8.00074,45.0272,63.4886,0.0672773,0.296979,0.592217,0.101829,0.00252077
732,152.973,1,10.2077,7.6486,45.3123,63.47,0.069453,0.301877,0.630616,0.0919743,0.0025158
733,153.944,1,10.2448,7.53652,45.4282,63.493,0.0689242,0.298297,0.565575,0.0990935,0.00291687
734,155.428,1,10.2348,7.63297,45.5142,63.4772,0.0685998,0.306077,0.579652,0.100761,0.00298182
735,152.439,1,10.3027,7.50343,45.8537,63.497,0.0689513,0.292083,0.568401,0.0999938,0.00290684
736,150.362,1,10.2078,7.04741,45.5699,63.5105,0.0664386,0.291586,0.566381,0.112871,0.00297228
737,154.526,1,10.2007,7.25302,45.5353,63.5145,0.0648023,0.289557,0.564523,0.115241,0.00396733
738,160.412,1,10.1873,7.18447,45.4565,63.5502,0.0658659,0.292776,0.59424,0.11297,0.00421915
739,152.271,1,10.1909,7.4394,45.4565,63.5653,0.065642,0.289758,0.540108,0.105912,0.00375064
740,151.454,1,10.2057,7.31872,45.106,63.5848,0.0648426,0.28951,0.547996,0.120017,0.00348835
741,155.848,1,10.1987,7.23341,45.0625,63.6006,0.0654618,0.289241,0.584073,0.127041,0.00344089
742,161.728,1,10.1738,7.38777,44.5919,63.5949,0.0660626,0.296184,0.617391,0.138406,0.0032853
743,155.962,1,10.2041,7.31494,45.0494,63.6359,0.0669497,0.284338,0.623171,0.113393,0.00311127
744,152.799,1,10.1128,7.33115,44.6252,63.6004,0.0683594,0.289763,0.603809,0.106426,0.0024497
745,157.056,1,10.1483,7.32486,44.8449,63.6212,0.0682127,0.2864,0.621776,0.112561,0.00278035
746,154.72,1,10.0952,7.15998,44.3363,63.6364,0.0669251,0.296238,0.624179,0.108479,0.00289177
747,154.64,1,10.1766,7.11656,44.84,63.6159,0.065581,0.296925,0.655344,0.125269,0.00285959
748,147.494,1,10.1821,7.26198,44.7328,63.604,0.0641438,0.307003,0.597563,0.123772,0.00277824
749,139.801,1,10.2066,7.5465,45.1429,63.6078,0.0638278,0.299786,0.558618,0.117991,0.00247297
750,147.824,1,10.2498,7.83056,45.2454,63.6314,0.0660295,0.298275,0.556806,0.122155,0.00258255
751,153.319,1,10.2407,7.66788,45.3471,63.6254,0.067767,0.301229,0.56839,0.125103,0.00248971
752,147.142,1,10.2306,7.82379,44.8327,63.6237,0.066926,0.29636,0.555656,0.115878,0.00240182
