iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,967.247,1,9.64888,12.0186,48.27,30.6687,2.22045e-16,3.33668,0.154081,0.00981072,0.994972,0.238812,0.267437,0.0808348,1.63385,0.100057
335,964.4,1,9.5723,11.4569,48.4287,26.4497,2.22045e-16,3.55417,0.149515,2.22045e-16,0.987546,0.232765,0.260665,0.0791255,1.75531,0.0975235
336,974.786,1,9.60311,11.5943,48.8707,27.061,2.22045e-16,3.44673,0.152599,0.0108059,0.988683,0.226871,0.284168,0.077122,1.75344,0.0950541
337,978.316,1,9.59677,10.8312,48.6749,22.2593,2.22045e-16,3.54213,0.148743,0.0121851,0.973517,0.221127,0.276973,0.0761666,1.76567,0.0983248
338,965.326,1,9.60331,10.7837,49.1258,26.9098,2.22045e-16,3.64414,0.145357,2.22045e-16,0.979207,0.226758,0.26996,0.077859,1.81232,0.0958352
339,978.495,1,9.56276,11.5785,49.1372,26.1773,2.22045e-16,3.73459,0.147675,2.22045e-16,0.963959,0.22571,0.294759,0.0758876,1.92383,0.0983449
340,972.986,1,9.57577,10.7035,48.5212,21.8714,2.22045e-16,3.76153,0.150817,2.22045e-16,0.956988,0.223046,0.287296,0.073966,1.87512,0.102456
341,975.145,2,9.60248,10.2942,47.7186,22.4169,2.22045e-16,3.69849,0.149739,2.22045e-16,0.958726,0.220106,0.280021,0.0739868,1.84259,0.102988
342,972.096,2,9.57539,10.2727,47.8384,17.5067,2.22045e-16,3.6622,0.147349,2.22045e-16,0.975999,0.22097,0.272931,0.0793492,1.92364,0.10038
343,965.135,2,9.48929,10.213,48.4733,24.3236,2.22045e-16,3.61831,0.151618,0.000931177,0.961893,0.218957,0.235999,0.0645639,1.72028,0.0897532
344,956.037,2,9.57057,10.4913,48.5704,21.8822,2.22045e-16,3.62907,0.146902,1.78981e-05,0.970988,0.223334,0.239552,0.0618344,1.67064,0.0884557
345,961.362,2,9.5998,10.492,48.2253,26.3701,2.22045e-16,3.54516,0.150852,8.07088e-07,0.971604,0.229786,0.265201,0.0615876,1.62417,0.0970352
346,958.537,2,9.55169,10.4291,48.6402,25.6725,2.22045e-16,3.61231,0.151498,6.02859e-08,0.968324,0.217399,0.237581,0.0537847,1.63279,0.0974232
347,959.457,2,9.42884,10.4194,48.935,27.7415,2.22045e-16,3.54331,0.155321,6.42323e-09,0.979418,0.231125,0.208717,0.0561668,1.65243,0.101901
348,962.382,2,9.30778,10.6325,49.0479,28.4297,2.22045e-16,3.56617,0.157533,0.000191944,0.980081,0.216926,0.170858,0.0582145,1.84604,0.106138
349,957.043,2,9.38429,10.5998,48.9218,28.7249,2.22045e-16,3.481,0.155626,0.0034587,0.988888,0.21249,0.169022,0.0545377,1.87457,0.113313
350,956.955,2,9.46538,10.5854,49.5679,22.4578,2.22045e-16,3.4643,0.158566,0.00137206,0.98388,0.217094,0.168391,0.0517967,1.86426,0.111726
351,943.649,2,9.555,10.5491,49.533,23.2041,2.22045e-16,3.32516,0.154584,0.0110788,0.988835,0.218133,0.153023,0.0484999,1.8326,0.105458
352,946.071,2,9.60031,10.4573,49.4112,27.2585,2.22045e-16,3.53707,0.155842,0.00305291,0.989675,0.211465,0.147501,0.0448548,1.80756,0.105065
353,941.21,2,9.56427,10.6801,49.9236,29.1773,2.22045e-16,3.40163,0.155613,0.00924109,0.993643,0.207057,0.148807,0.0424742,1.76018,0.104852
354,936.646,2,9.56198,10.5434,49.7767,29.7334,2.22045e-16,3.44929,0.153827,0.00360971,0.995286,0.208405,0.153449,0.0401745,1.7718,0.112065
355,935.8,2,9.58549,10.4369,49.7383,29.8373,2.22045e-16,3.05598,0.154356,0.0258373,1.00488,0.220529,0.154448,0.0375951,1.6837,0.106487
356,941.647,2,9.67917,10.3344,49.6535,27.8098,2.22045e-16,3.07094,0.152932,0.0295971,1.01055,0.220298,0.1513,0.0397885,1.67095,0.10742
357,942.604,2,9.64771,10.437,49.6983,27.4063,2.22045e-16,3.07941,0.152207,0.0300361,1.005,0.218393,0.155,0.0396548,1.65207,0.109918
358,940.442,2,9.59258,10.5133,49.4557,27.593,2.22045e-16,3.08618,0.153972,0.0272149,1.00203,0.21745,0.161599,0.038685,1.65021,0.10352
359,943.625,2,9.61785,10.532,49.2862,27.6485,2.22045e-16,3.19376,0.155093,0.0223747,0.991982,0.218738,0.15438,0.041517,1.58981,0.101722
360,948.163,2,9.63264,10.5805,49.331,27.2353,2.22045e-16,3.09843,0.156035,0.0291275,0.995806,0.221005,0.157123,0.0407337,1.55596,0.105449
361,935.047,2,9.58265,10.7081,49.1575,27.5942,2.22045e-16,3.2356,0.157008,0.0158182,0.99273,0.218895,0.152987,0.0400617,1.60937,0.104655
362,932.816,2,9.54415,10.5102,49.3347,29.1144,2.22045e-16,3.30841,0.158143,0.00898115,0.986412,0.218396,0.153105,0.0374812,1.58464,0.102953
363,940.788,2,9.67025,10.339,49.3078,27.0195,2.22045e-16,3.41014,0.158276,0.00531171,0.990706,0.217204,0.160131,0.0379474,1.55354,0.102494
364,935.225,2,9.76302,10.2906,49.2922,24.3986,2.22045e-16,3.46268,0.157538,0.00331201,0.99167,0.213678,0.157803,0.0388039,1.58386,0.100075
365,937.215,2,9.78954,10.1848,49.2846,23.3379,2.22045e-16,3.49439,0.157033,0.00399496,0.990829,0.214233,0.15083,0.039499,1.59743,0.0961009
366,925.361,2,9.77215,10.202,49.1801,22.9219,2.22045e-16,3.52003,0.15705,0.00262167,0.989286,0.215663,0.140577,0.0385306,1.52074,0.0920988
367,930.323,2,9.74314,10.1892,49.1709,23.234,2.22045e-16,3.52884,0.157425,0.00195544,0.986837,0.216395,0.138005,0.0369054,1.51369,0.0929881
368,936.443,2,9.73373,10.236,49.0764,22.4479,2.22045e-16,3.53633,0.158161,0.00135814,0.983537,0.213844,0.139189,0.0364451,1.52017,0.0954746
369,933.146,2,9.74855,10.1944,49.1404,22.2618,2.22045e-16,3.5502,0.157297,0.000967398,0.983646,0.213124,0.134065,0.0367764,1.52552,0.100985
370,927.334,2,9.75857,10.2602,49.1158,22.8937,2.22045e-16,3.54184,0.156402,0.00176021,0.984019,0.211582,0.13434,0.0362355,1.5236,0.100956
371,934.357,2,9.75068,10.3158,49.1165,23.3654,2.22045e-16,3.5492,0.157251,0.00131164,0.984401,0.209501,0.133506,0.0359372,1.5579,0.100916
372,927.093,2,9.7269,10.3007,49.0162,23.6818,2.22045e-16,3.58147,0.155702,0.00099728,0.984119,0.207445,0.134653,0.03594,1.57896,0.0964957
373,926.556,2,9.70497,10.3466,49.0786,24.1391,2.22045e-16,3.58723,0.155518,0.000772599,0.984951,0.212301,0.133163,0.0353799,1.62208,0.0920153
374,926.067,2,9.70156,10.3199,49.0849,25.1418,2.22045e-16,3.57526,0.155345,0.000609051,0.987691,0.215563,0.133996,0.0347236,1.60435,0.0939094
375,918.554,2,9.70016,10.3435,49.0475,24.9891,2.22045e-16,3.56024,0.155545,0.000487963,0.987723,0.217441,0.131724,0.03419,1.56904,0.0921925
376,926.745,2,9.68319,10.4093,49.0286,24.5506,2.22045e-16,3.55575,0.155085,0.000396887,0.987752,0.21898,0.131182,0.0341571,1.5928,0.0929202
377,931.245,2,9.67887,10.4499,49.0158,24.6789,2.22045e-16,3.57383,0.154798,0.000327373,0.985872,0.219613,0.133266,0.0337014,1.59416,0.0931426
378,938.206,2,9.64016,10.4554,49.0205,24.7828,2.22045e-16,3.57012,0.155182,0.00140143,0.985829,0.220753,0.131154,0.0337773,1.62128,0.0925669
379,934.204,2,9.63893,10.4497,48.9956,24.8371,2.22045e-16,3.58546,0.155284,0.00118554,0.984717,0.219418,0.130751,0.0336938,1.62313,0.0930018
380,930.197,2,9.65281,10.4711,49.029,25.0017,2.22045e-16,3.58212,0.155617,0.00101435,0.984182,0.21918,0.127019,0.0344657,1.61313,0.0937897
381,922.309,2,9.66018,10.473,49.0733,25.1791,2.22045e-16,3.57268,0.155607,0.000877114,0.985073,0.219542,0.126515,0.0344963,1.59666,0.0930987
382,931.211,2,9.64753,10.497,49.0861,26.0727,2.22045e-16,3.56339,0.155747,0.000765966,0.985366,0.222968,0.126428,0.0345913,1.60545,0.0930346
383,923.613,2,9.62367,10.519,49.1144,26.6576,2.22045e-16,3.54923,0.155952,0.00100978,0.986135,0.225566,0.125042,0.0337921,1.60316,0.0929081
384,919.892,2,9.60898,10.5238,49.114,27.1577,2.22045e-16,3.53735,0.155669,0.0012213,0.986424,0.229213,0.122461,0.0331233,1.6067,0.0941304
385,926.29,2,9.60423,10.5466,49.0824,27.0445,2.22045e-16,3.53669,0.155542,0.0010944,0.98575,0.230387,0.122321,0.03291,1.60228,0.0947598
386,924.982,2,9.60972,10.5302,49.0575,27.0609,2.22045e-16,3.5403,0.155025,0.000988028,0.984613,0.231073,0.122093,0.0334389,1.59058,0.0947963
387,921.3,2,9.61129,10.5356,49.0264,27.205,2.22045e-16,3.53991,0.155021,0.000898235,0.983487,0.231308,0.120622,0.0332894,1.58288,0.0952015
388,918.759,2,9.61312,10.5221,49.0322,27.1217,2.22045e-16,3.54374,0.154956,0.000821926,0.983392,0.230024,0.119288,0.0332318,1.58358,0.0943762
389,924.42,2,9.61778,10.519,49.0161,27.2231,2.22045e-16,3.54231,0.154969,0.00141291,0.98384,0.228757,0.118289,0.0329318,1.5737,0.0949612
390,920.84,2,9.62382,10.511,49.0262,27.1098,2.22045e-16,3.53713,0.155086,0.00179587,0.984579,0.227277,0.117892,0.0327852,1.57161,0.0946603
391,922.06,2,9.62649,10.5032,49.0119,27.1807,2.22045e-16,3.5443,0.155023,0.00167148,0.984854,0.226215,0.117904,0.0326436,1.56355,0.0942269
392,913.331,2,9.63049,10.5049,49.0059,27.1365,2.22045e-16,3.54561,0.154979,0.00163805,0.98515,0.226051,0.117653,0.0325698,1.56266,0.0941917
393,907.418,2,9.63367,10.51,49.0068,27.1373,2.22045e-16,3.54374,0.154984,0.00160593,0.985108,0.226023,0.117455,0.0324841,1.55975,0.094113
394,917.303,2,9.6365,10.5154,49.0116,27.0858,2.22045e-16,3.53872,0.15498,0.00184174,0.985197,0.225991,0.117609,0.0324169,1.55837,0.0940018
395,930.245,2,9.63789,10.5103,49.0073,26.9933,2.22045e-16,3.53969,0.154936,0.00180699,0.984983,0.226052,0.117647,0.0324569,1.55848,0.0942564
396,933.402,2,9.63751,10.5068,49.0077,26.9703,2.22045e-16,3.54086,0.154936,0.00177352,0.984742,0.226185,0.117701,0.0324338,1.56141,0.0944012
397,935.137,2,9.63909,10.5054,49.0104,26.8512,2.22045e-16,3.53784,0.154918,0.00194333,0.984709,0.22646,0.118144,0.0324312,1.56415,0.0944479
398,920.295,2,9.63889,10.5038,49.0112,26.8053,2.22045e-16,3.53776,0.154891,0.00190863,0.984691,0.226682,0.118002,0.0324435,1.56419,0.0942825
399,921.135,2,9.64012,10.5023,49.0149,26.7517,2.22045e-16,3.53652,0.154935,0.00187515,0.984451,0.226666,0.11797,0.032389,1.56179,0.0944839
400,937.436,2,9.64062,10.5054,49.0185,26.6705,2.22045e-16,3.53719,0.155083,0.00184282,0.98422,0.226676,0.117818,0.0323862,1.5607,0.0946757
401,926.089,2,9.64101,10.5059,49.0186,26.6603,2.22045e-16,3.53684,0.155103,0.00190346,0.984142,0.226562,0.11775,0.0323887,1.55997,0.0946715
402,919.219,2,9.64303,10.5043,49.0221,26.6273,2.22045e-16,3.53675,0.155093,0.00187174,0.98424,0.226385,0.117696,0.0323469,1.55979,0.0948022
403,926.46,2,9.64519,10.5085,49.0187,26.5274,2.22045e-16,3.5336,0.155112,0.00202827,0.984323,0.226274,0.117707,0.032378,1.5588,0.0948473
404,919.837,2,9.64757,10.514,49.0138,26.464,2.22045e-16,3.53322,0.155083,0.00199555,0.984485,0.226093,0.117917,0.0323839,1.55759,0.0948612
405,917.469,2,9.64968,10.5167,49.0127,26.466,2.22045e-16,3.53329,0.155095,0.00196388,0.984519,0.22594,0.117976,0.0323576,1.55465,0.0948251
406,927.996,2,9.65164,10.5108,49.0169,26.452,2.22045e-16,3.53318,0.155181,0.00193319,0.984506,0.225937,0.118093,0.032372,1.55208,0.094853
407,918.846,2,9.65289,10.5136,49.0186,26.466,2.22045e-16,3.53247,0.155139,0.00199285,0.984652,0.225901,0.11797,0.0324044,1.55151,0.0947615
408,921.905,2,9.65397,10.5174,49.019,26.4635,2.22045e-16,3.53288,0.155164,0.00196265,0.984568,0.225881,0.118009,0.0323807,1.55094,0.0946534
409,915.778,2,9.65567,10.5169,49.021,26.4506,2.22045e-16,3.53281,0.155179,0.00193336,0.984561,0.225827,0.117671,0.0323808,1.55088,0.0945831
410,926.861,2,9.65566,10.5172,49.0246,26.3909,2.22045e-16,3.53364,0.155157,0.00190493,0.984238,0.22594,0.117492,0.032443,1.54899,0.0946719
411,926.919,2,9.65606,10.5158,49.0336,26.3383,2.22045e-16,3.5331,0.155211,0.00187732,0.984182,0.226026,0.117535,0.0324594,1.54883,0.0945911
412,929.287,2,9.65591,10.5141,49.0349,26.341,2.22045e-16,3.53212,0.155251,0.00191545,0.984207,0.22625,0.117531,0.0324623,1.54749,0.0946425
413,934.17,2,9.65494,10.5131,49.0346,26.4251,2.22045e-16,3.53342,0.155268,0.00188847,0.98408,0.226327,0.117776,0.0325065,1.5472,0.0945338
414,925.686,2,9.65472,10.5131,49.0406,26.3794,2.22045e-16,3.5334,0.155293,0.00186224,0.984028,0.226256,0.117561,0.0325648,1.54774,0.0945277
415,934.096,2,9.65469,10.5121,49.0413,26.2786,2.22045e-16,3.53268,0.155316,0.0019087,0.984013,0.226238,0.117714,0.0325556,1.54916,0.0946274
416,934.377,2,9.65428,10.5109,49.0466,26.2886,2.22045e-16,3.5334,0.155371,0.0018829,0.98404,0.22624,0.117721,0.0325952,1.54849,0.0946902
417,945.051,2,9.65185,10.5108,49.0512,26.2612,2.22045e-16,3.52995,0.155424,0.00211913,0.984165,0.22642,0.118029,0.0326092,1.55054,0.0946218
418,928.695,2,9.64984,10.5083,49.0492,26.2863,2.22045e-16,3.53008,0.155466,0.00209125,0.984267,0.226513,0.118105,0.0325953,1.55073,0.0945569
419,930.549,2,9.64964,10.5121,49.0473,26.2787,2.22045e-16,3.53026,0.15551,0.00206644,0.984267,0.226661,0.118142,0.0326164,1.55077,0.0944955
420,940.293,2,9.64876,10.5117,49.0489,26.2527,2.22045e-16,3.52157,0.155558,0.00260938,0.984366,0.226909,0.118283,0.032624,1.55025,0.0944482
421,931.161,2,9.648,10.5094,49.05,26.2614,2.22045e-16,3.52208,0.155542,0.00257635,0.984282,0.227013,0.118225,0.0326389,1.55324,0.0945194
422,931.241,2,9.64821,10.5086,49.0524,26.254,2.22045e-16,3.51959,0.155583,0.00269469,0.984395,0.227078,0.118045,0.032616,1.55705,0.0945701
423,918.533,2,9.64884,10.506,49.052,26.2669,2.22045e-16,3.51797,0.155594,0.00268897,0.984449,0.227232,0.118032,0.0326081,1.55653,0.0945596
424,916.199,2,9.64933,10.5078,49.0485,26.2531,2.22045e-16,3.51427,0.15559,0.0028152,0.984605,0.227279,0.117999,0.03257,1.55594,0.094582
425,932.407,2,9.64957,10.5109,49.0474,26.2262,2.22045e-16,3.5152,0.155616,0.00278128,0.984665,0.227248,0.118192,0.0325071,1.55795,0.0945998
426,918.301,2,9.6492,10.5126,49.0471,26.2298,2.22045e-16,3.51524,0.155601,0.00283185,0.984719,0.227125,0.117983,0.0324965,1.55837,0.0944327
427,923.87,2,9.64866,10.511,49.0474,26.1967,2.22045e-16,3.5158,0.155607,0.00279854,0.984657,0.227059,0.118035,0.0324598,1.55884,0.0944054
428,931.391,2,9.64752,10.51,49.046,26.0956,2.22045e-16,3.51667,0.15563,0.00276599,0.984495,0.226827,0.117998,0.0324259,1.56244,0.0944428
429,926.45,2,9.64669,10.5061,49.0448,26.0959,2.22045e-16,3.51627,0.1557,0.00279876,0.984348,0.226762,0.11791,0.0323428,1.5612,0.094517
430,925.578,2,9.64529,10.5041,49.0488,26.1024,2.22045e-16,3.51614,0.155707,0.00276696,0.984394,0.226722,0.117985,0.0323233,1.56312,0.094489
431,920.249,2,9.64451,10.5042,49.0505,26.1082,2.22045e-16,3.51521,0.155674,0.00278247,0.984283,0.226742,0.117901,0.0323345,1.56262,0.0945144
432,920.916,2,9.64333,10.5025,49.052,26.0977,2.22045e-16,3.51301,0.155664,0.00285583,0.9843,0.226756,0.117873,0.0323154,1.56298,0.0945273
433,929.739,2,9.64377,10.5043,49.0545,26.0771,2.22045e-16,3.51183,0.155754,0.00288674,0.984359,0.226698,0.11793,0.0323046,1.56298,0.0944529
434,925.794,2,9.64231,10.5042,49.0619,26.0542,2.22045e-16,3.507,0.155795,0.00313009,0.984409,0.226673,0.117834,0.0323048,1.56387,0.0943182
435,929.711,2,9.64079,10.5047,49.0645,26.0479,2.22045e-16,3.50611,0.155855,0.00309737,0.984406,0.226639,0.117777,0.0323696,1.56367,0.0942763
436,922.726,2,9.63858,10.5064,49.0674,26.0951,2.22045e-16,3.50438,0.155858,0.00312057,0.98438,0.226663,0.117856,0.0323834,1.5639,0.0941956
437,923.405,2,9.6383,10.5116,49.0683,26.111,2.22045e-16,3.50119,0.155923,0.00327243,0.984398,0.226679,0.117955,0.0323312,1.563,0.0940617
438,930.522,2,9.63756,10.5135,49.0727,26.1093,2.22045e-16,3.49986,0.155966,0.00331619,0.984334,0.226757,0.118099,0.0323558,1.56244,0.0939173
439,924.555,2,9.63726,10.514,49.0724,26.0982,2.22045e-16,3.49689,0.155966,0.0034767,0.984292,0.226774,0.118079,0.0323823,1.5619,0.0938284
440,923.482,2,9.63705,10.5126,49.0768,26.0612,2.22045e-16,3.49699,0.155996,0.00344123,0.984382,0.22684,0.118037,0.0323695,1.56153,0.0937808
441,918.985,2,9.63677,10.5122,49.0781,26.0593,2.22045e-16,3.49714,0.156003,0.00340647,0.984353,0.226948,0.117888,0.0323615,1.56141,0.0937145
442,925.819,2,9.63669,10.5135,49.0783,26.0899,2.22045e-16,3.49846,0.156002,0.0033724,0.984411,0.22687,0.117967,0.0323396,1.5624,0.0936749
