iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,896.546,2,5.12676,30.7439,5.09838,39.2941,0.193549,0.114582,0.157314,0.553606,0.972949,0.111125,0.387492
220,889.129,2,5.17077,31.2058,5.12685,42.1982,0.189126,0.0962199,0.137291,0.460161,0.966162,0.115047,0.383658
221,888.108,2,5.14005,31.1279,5.22043,41.7085,0.179897,0.0944297,0.141194,0.463902,0.966141,0.113023,0.388692
222,886.536,2,5.18956,30.8241,5.17395,39.4762,0.187806,0.0961311,0.150169,0.484665,0.97175,0.112799,0.381641
223,883.872,2,5.20707,30.6795,5.30359,38.6301,0.189878,0.094507,0.166318,0.468617,0.97663,0.111669,0.382528
224,885.756,2,5.24365,30.3977,5.35145,36.7143,0.190192,0.0973569,0.167778,0.474179,0.978457,0.112383,0.381189
225,872.847,2,5.20965,30.4209,5.492,36.6367,0.184154,0.0980461,0.141714,0.484792,0.981518,0.112635,0.376278
226,881.652,2,5.23724,30.4253,5.5591,37.1683,0.189216,0.0983199,0.135987,0.489342,0.984032,0.11353,0.385185
227,875.902,2,5.2029,30.5199,5.49335,37.4121,0.191449,0.0989165,0.127908,0.49373,0.984728,0.112362,0.386596
228,868.272,2,5.19544,30.504,5.50701,37.2822,0.188877,0.0948307,0.122788,0.477092,0.984613,0.111788,0.384042
229,868.098,2,5.20825,30.5982,5.54593,38.0196,0.185924,0.0909696,0.121432,0.459995,0.983736,0.112273,0.382428
230,863.397,2,5.21538,30.5521,5.55373,37.5839,0.191046,0.0943376,0.114116,0.477998,0.988006,0.112432,0.381582
231,866.422,2,5.19121,30.5653,5.5872,37.4831,0.187584,0.0993247,0.113109,0.498851,0.989582,0.113441,0.378613
232,864.098,2,5.16686,30.6533,5.53842,37.8542,0.192773,0.0987947,0.114461,0.498071,0.990961,0.112968,0.380141
233,862.55,2,5.17842,30.7764,5.56288,38.5633,0.193112,0.0966565,0.11234,0.492243,0.99047,0.110491,0.38749
234,856.67,2,5.18874,30.7855,5.58104,38.7852,0.18755,0.096758,0.108363,0.490082,0.990727,0.110146,0.386429
235,853.59,2,5.18447,30.5763,5.59928,37.4698,0.191906,0.0924008,0.107306,0.467596,0.990472,0.110328,0.383279
236,861.542,2,5.19264,30.5196,5.61703,37.1957,0.195639,0.0906966,0.112341,0.458044,0.990102,0.109379,0.387395
237,859.307,2,5.19272,30.4529,5.59168,36.7603,0.197375,0.0875826,0.117729,0.440173,0.989441,0.109863,0.385028
238,860.981,2,5.18225,30.4566,5.59433,36.6346,0.198816,0.0867054,0.120978,0.436931,0.988122,0.109291,0.383872
239,860.2,2,5.19131,30.4301,5.61998,36.4872,0.195747,0.087031,0.118685,0.437166,0.98767,0.110176,0.381671
240,859.843,2,5.18969,30.4023,5.5915,36.1885,0.196118,0.0875844,0.116777,0.4365,0.989182,0.111233,0.382506
241,862.617,2,5.19441,30.2991,5.59289,35.565,0.196563,0.0864462,0.116231,0.429652,0.989258,0.112238,0.382783
242,861.51,2,5.19508,30.2654,5.59648,35.5214,0.196605,0.0858634,0.116074,0.427469,0.989278,0.11241,0.38338
243,860.516,2,5.20448,30.2912,5.57991,35.5653,0.195434,0.0841941,0.118631,0.418953,0.989253,0.11242,0.384425
244,866.024,2,5.20492,30.3373,5.57182,35.7921,0.196821,0.0837667,0.121536,0.417085,0.988637,0.112719,0.383257
245,860.806,2,5.20465,30.4231,5.57509,36.3294,0.197176,0.0823769,0.125897,0.409309,0.989072,0.112879,0.383166
246,866.651,2,5.20249,30.5005,5.57111,36.7534,0.195411,0.0818908,0.125458,0.404556,0.98828,0.113569,0.382864
247,867.74,2,5.20475,30.5367,5.61029,37.0798,0.195091,0.083492,0.127176,0.410851,0.988353,0.113709,0.381938
248,862.038,2,5.19639,30.5422,5.60674,37.0248,0.194672,0.0841683,0.127917,0.417065,0.988968,0.113852,0.38068
249,865.006,2,5.199,30.5158,5.5799,36.8165,0.193616,0.084524,0.129893,0.422004,0.988787,0.113623,0.380035
250,870.654,2,5.19382,30.4389,5.5759,36.302,0.193629,0.0862804,0.129526,0.430463,0.988896,0.11401,0.379302
251,866.641,2,5.19633,30.4595,5.58772,36.4277,0.192619,0.0868344,0.127716,0.433725,0.988886,0.114317,0.379096
252,874.878,2,5.19377,30.4444,5.59875,36.4158,0.193075,0.0877487,0.12639,0.435558,0.988394,0.114497,0.379997
253,863.237,2,5.20497,30.4245,5.61277,36.2989,0.193484,0.0872309,0.124486,0.432457,0.988614,0.114395,0.381351
254,867.909,2,5.21487,30.4077,5.62873,36.2013,0.192816,0.0861826,0.124524,0.425906,0.988425,0.114952,0.381282
255,866.817,2,5.22064,30.435,5.62889,36.3565,0.193012,0.0851311,0.124508,0.420911,0.987913,0.11482,0.381884
256,868.473,2,5.22099,30.4813,5.61897,36.6645,0.193485,0.0849572,0.123904,0.41942,0.98743,0.114734,0.381965
257,874.203,2,5.22281,30.5456,5.62364,37.0806,0.192814,0.083888,0.126549,0.41593,0.986583,0.114792,0.381847
258,860.26,2,5.22313,30.5962,5.63339,37.3771,0.192526,0.0832694,0.125878,0.414613,0.986335,0.11431,0.382327
259,860.145,2,5.21716,30.6274,5.63821,37.5429,0.191692,0.0823732,0.124737,0.411843,0.986158,0.114466,0.381884
260,865.896,2,5.21317,30.626,5.63127,37.5571,0.191202,0.0817129,0.124737,0.410266,0.985737,0.1148,0.380696
261,863.007,2,5.21322,30.6446,5.63192,37.7416,0.190376,0.0816706,0.124568,0.410448,0.985494,0.114729,0.380194
262,858.353,2,5.21147,30.6558,5.6279,37.814,0.19083,0.0814713,0.123546,0.40962,0.985618,0.114673,0.379962
263,866.215,2,5.21141,30.6635,5.62514,37.8082,0.191205,0.0814956,0.123095,0.409753,0.985506,0.114586,0.380212
264,859.26,2,5.21368,30.6725,5.63028,37.8514,0.191465,0.0813129,0.123778,0.408646,0.985844,0.114359,0.380652
265,861.893,2,5.2122,30.6723,5.63204,37.8482,0.191566,0.0814341,0.123464,0.409465,0.985917,0.114371,0.380544
266,869.694,2,5.21153,30.6776,5.63416,37.8836,0.191586,0.081596,0.123368,0.410241,0.985937,0.114397,0.380506
267,865.537,2,5.2124,30.6737,5.63627,37.8657,0.191588,0.0818171,0.123118,0.411271,0.986034,0.114384,0.380582
268,865.38,2,5.21192,30.6704,5.63904,37.8467,0.191614,0.0818671,0.122965,0.411336,0.986046,0.114426,0.380501
269,857.907,2,5.21169,30.6727,5.64076,37.8523,0.191509,0.0818984,0.122663,0.411475,0.986115,0.114437,0.380461
270,862.886,2,5.21141,30.6778,5.63965,37.8785,0.191589,0.0820373,0.122337,0.412193,0.986144,0.114405,0.380481
271,863.105,2,5.2115,30.6777,5.64021,37.8806,0.191635,0.0821151,0.122312,0.412956,0.986215,0.114351,0.380575
272,865.482,2,5.21185,30.6777,5.64148,37.8836,0.191936,0.0821685,0.122487,0.413201,0.986219,0.114245,0.380708
273,862.605,2,5.21166,30.6723,5.63963,37.8497,0.192165,0.0821029,0.122813,0.412662,0.986201,0.114206,0.380615
274,867.522,2,5.21127,30.6669,5.64062,37.827,0.192479,0.0820616,0.122848,0.412201,0.986153,0.114173,0.380701
275,857.209,2,5.21172,30.6603,5.64047,37.7949,0.192626,0.0820405,0.122751,0.411788,0.986162,0.114099,0.380774
276,862.364,2,5.21164,30.6569,5.63938,37.7622,0.192641,0.081909,0.122581,0.411178,0.986144,0.114137,0.380785
277,873.476,2,5.2118,30.6483,5.6395,37.7156,0.19279,0.0818053,0.122983,0.410708,0.9861,0.114126,0.380929
278,863.753,2,5.21205,30.6452,5.6406,37.6935,0.192821,0.0818081,0.123149,0.410476,0.986081,0.114107,0.380859
279,860.716,2,5.21142,30.642,5.64049,37.6687,0.192879,0.0817389,0.123262,0.410245,0.986097,0.114099,0.380791
280,856.351,2,5.21052,30.6394,5.63973,37.6527,0.192936,0.0817181,0.123024,0.410278,0.986116,0.114093,0.380686
281,866.396,2,5.20999,30.6345,5.63865,37.6167,0.192956,0.0817322,0.123164,0.410455,0.986111,0.114071,0.380695
282,859.937,2,5.21025,30.628,5.63901,37.5813,0.192903,0.0817,0.123063,0.41024,0.986065,0.114044,0.380657
283,864.004,2,5.21001,30.6291,5.6385,37.5817,0.192919,0.0816261,0.12287,0.41012,0.985994,0.114037,0.380668
284,866.073,2,5.20996,30.6348,5.63824,37.6161,0.19305,0.0815894,0.122944,0.40994,0.986008,0.114042,0.380702
285,863.446,2,5.20961,30.6309,5.63691,37.5924,0.193011,0.0817402,0.122844,0.410712,0.986111,0.114026,0.380777
286,861.094,2,5.21014,30.6272,5.63739,37.5737,0.192915,0.0818255,0.122845,0.411202,0.986194,0.114008,0.380809
287,859.367,2,5.21025,30.6235,5.63909,37.5421,0.192886,0.0819209,0.122871,0.411755,0.986272,0.113956,0.380843
288,862.469,2,5.2109,30.625,5.64083,37.547,0.19294,0.081865,0.122859,0.411654,0.986269,0.11393,0.380908
289,868.757,2,5.2107,30.6223,5.64049,37.5182,0.192943,0.0818616,0.122708,0.411628,0.986179,0.113905,0.381001
290,869.873,2,5.20989,30.6192,5.64043,37.4932,0.193011,0.0818746,0.122739,0.411784,0.986158,0.113938,0.380929
291,856.747,2,5.20961,30.6154,5.64202,37.4632,0.193009,0.0818786,0.122559,0.412022,0.986185,0.113895,0.380964
292,860.248,2,5.20922,30.613,5.64076,37.4498,0.19307,0.0819462,0.122575,0.412372,0.986251,0.113842,0.381039
293,862.235,2,5.20899,30.6051,5.63945,37.4046,0.193153,0.08196,0.122414,0.412484,0.986257,0.113824,0.381079
294,860.837,2,5.20899,30.5974,5.63961,37.3573,0.193203,0.0820241,0.122348,0.412815,0.986315,0.113776,0.381191
295,868.276,2,5.20838,30.5955,5.63899,37.3422,0.193286,0.0820385,0.122474,0.41287,0.986299,0.113747,0.381251
296,862.216,2,5.20802,30.5945,5.6397,37.3429,0.193342,0.0820447,0.122502,0.412795,0.986313,0.113752,0.381182
297,867.908,2,5.20821,30.5936,5.64109,37.3349,0.193368,0.0822045,0.1224,0.413391,0.986327,0.11374,0.381184
298,866.686,2,5.20861,30.5945,5.6413,37.3424,0.193515,0.0822494,0.12231,0.413725,0.986396,0.113732,0.381338
299,879.722,2,5.20892,30.5967,5.6407,37.3545,0.193621,0.0822564,0.122418,0.413821,0.986366,0.11378,0.381395
300,859.891,2,5.2085,30.6,5.64099,37.3799,0.193596,0.0822836,0.122251,0.413896,0.986405,0.11381,0.381319
301,866.687,2,5.2084,30.6051,5.63954,37.4113,0.193598,0.0822092,0.12245,0.413648,0.986374,0.113773,0.381418
302,868.451,2,5.20873,30.607,5.63886,37.4232,0.19364,0.0821643,0.122481,0.413366,0.986329,0.11378,0.381436
303,872.604,2,5.20886,30.6061,5.63876,37.4233,0.19364,0.0821444,0.122416,0.413195,0.986243,0.113773,0.381538
304,874.052,2,5.20858,30.6054,5.63961,37.421,0.19367,0.0821996,0.122512,0.413507,0.986203,0.113809,0.381412
305,871.095,2,5.20911,30.6037,5.64204,37.4105,0.193659,0.0822725,0.122645,0.413886,0.986237,0.113807,0.381471
306,862.437,2,5.20886,30.6054,5.64164,37.4223,0.193628,0.0823271,0.122411,0.414025,0.986263,0.113835,0.381441
307,868.429,2,5.2078,30.6075,5.64198,37.4399,0.193469,0.0823965,0.12261,0.414305,0.986316,0.113873,0.38137
308,867.834,2,5.20776,30.6097,5.64301,37.4514,0.193373,0.0824855,0.122697,0.414584,0.986343,0.113858,0.381426
309,866.201,2,5.20736,30.6108,5.64373,37.4597,0.193212,0.0826099,0.122858,0.415319,0.986405,0.113847,0.381403
310,869.018,2,5.20741,30.6095,5.64217,37.4541,0.193147,0.0828417,0.122761,0.416327,0.986468,0.113838,0.381419
311,865.621,2,5.20731,30.6082,5.64066,37.4481,0.193111,0.0831227,0.122832,0.417748,0.986601,0.1138,0.381424
312,870.284,2,5.20674,30.6103,5.63953,37.462,0.193173,0.0834036,0.122823,0.419131,0.986722,0.11379,0.381429
313,868.134,2,5.20698,30.6082,5.64099,37.4515,0.193243,0.0834848,0.122751,0.419477,0.986729,0.113765,0.381502
314,867.628,2,5.20721,30.6078,5.64167,37.4485,0.193224,0.0835961,0.122691,0.41999,0.986764,0.113757,0.381542
315,871.854,2,5.20785,30.6066,5.64165,37.4347,0.193206,0.0836776,0.122706,0.420585,0.986801,0.113767,0.381592
316,871.929,2,5.20803,30.6073,5.64223,37.4377,0.193196,0.0838272,0.122651,0.421087,0.986813,0.113736,0.381718
