iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,294.933,1,5.1466,0.561418,17.6078,5.30386,18.6591,0.245577,0.290616,0.958511,0.160685,0.0231705
239,302.978,1,5.12722,0.586135,17.7948,5.24822,19.0454,0.253531,0.287644,0.934241,0.109732,0.0240636
240,302.295,1,5.12671,0.610892,18.0954,4.87863,19.0379,0.251208,0.28036,0.910586,0.112662,0.0242672
241,297.428,1,5.11003,0.588571,17.6765,5.19259,19.0825,0.252254,0.274329,0.936196,0.165491,0.0233866
242,298.374,1,5.13004,0.579329,17.9355,5.1075,19.3919,0.25126,0.267409,0.928361,0.152424,0.023669
243,302.275,1,5.13809,0.582404,17.6163,5.23214,19.3919,0.244933,0.260638,0.904854,0.181518,0.0246697
244,300.054,1,5.11792,0.597251,17.6092,5.0184,18.7707,0.249429,0.255817,0.881943,0.225032,0.0242921
245,304.078,1,5.107,0.605604,17.2999,5.12926,19.3647,0.248061,0.257535,0.925809,0.146506,0.0245421
246,312.132,1,5.08358,0.594761,17.3135,5.1631,19.5992,0.250883,0.259417,0.945772,0.144836,0.0254071
247,310.111,1,5.07477,0.578113,17.3537,5.17964,19.7752,0.25318,0.268754,0.987734,0.197978,0.0248576
248,309.625,1,5.07488,0.589794,17.2724,5.21038,19.8834,0.253441,0.261949,0.989475,0.106732,0.0248662
249,306.071,1,5.06436,0.583207,17.1461,5.197,20.1319,0.253163,0.255316,0.996401,0.104811,0.0246043
250,298.916,1,5.07917,0.555762,17.4433,5.17818,19.9747,0.249821,0.248851,0.999974,0.0966871,0.0238477
251,299.942,1,5.08772,0.559873,17.5684,5.00183,20.0449,0.253705,0.245154,0.999674,0.149142,0.023842
252,305.892,1,5.09575,0.59864,17.4927,5.1602,20.0762,0.251777,0.238959,0.99896,0.0743955,0.0246904
253,305.142,1,5.1278,0.580763,17.5737,5.228,20.633,0.249215,0.232908,0.973665,0.087529,0.0249859
254,303.945,1,5.11481,0.592931,17.6573,5.38387,20.3831,0.253758,0.227011,0.949012,0.101651,0.0249115
255,294.383,1,5.10104,0.605177,17.8659,4.72845,20.5822,0.247333,0.238791,0.924982,0.0694193,0.023666
256,290.442,1,5.10026,0.588217,17.4845,4.90965,20.751,0.247684,0.246047,0.931512,0.180869,0.0230335
257,294.663,1,5.11888,0.590079,17.6533,4.93876,20.2931,0.244608,0.246624,0.9387,0.258397,0.0236138
258,292.651,1,5.1117,0.633145,17.5735,4.85431,20.1107,0.250838,0.257726,0.914932,0.254793,0.0232355
259,290.188,1,5.10947,0.622363,18.0151,4.58045,19.663,0.251453,0.2512,0.947431,0.186977,0.0228811
260,295.096,1,5.10318,0.614209,18.2449,4.4557,19.6322,0.255311,0.251812,0.959626,0.220513,0.0233208
261,288.867,1,5.11489,0.600596,18.166,4.61543,19.3945,0.248846,0.252764,0.96162,0.202784,0.022693
262,290.361,1,5.0981,0.61067,18.1671,4.43871,19.3642,0.247159,0.26506,1.00158,0.193054,0.0225116
263,289.366,1,5.11093,0.599716,18.4242,4.39867,19.1827,0.246043,0.260556,0.976217,0.192759,0.0227215
264,290.006,1,5.11095,0.599664,18.5576,4.37972,19.3925,0.24582,0.2638,0.951499,0.283681,0.0231256
265,287.003,1,5.11498,0.633113,18.8874,4.26956,19.4909,0.247412,0.265357,0.927406,0.279487,0.0226688
266,286.362,1,5.12907,0.649837,18.8631,4.2404,19.4681,0.247023,0.258638,0.903924,0.249675,0.0228239
267,286,1,5.11704,0.638688,18.9164,4.27097,19.6354,0.246165,0.255815,0.881036,0.195563,0.0227405
268,282.568,1,5.11158,0.618697,18.6223,4.31037,19.9576,0.246272,0.251477,0.875487,0.238997,0.0222972
269,289.248,1,5.12104,0.635301,18.3333,4.44877,20.1602,0.248653,0.265638,0.882082,0.308774,0.0229249
270,283.294,1,5.10525,0.616661,18.384,4.38242,20.3729,0.249127,0.284971,0.859747,0.327174,0.0221018
271,287.988,1,5.13585,0.620097,18.7177,4.45264,20.3092,0.245978,0.277755,0.896974,0.286632,0.0228637
272,286.536,1,5.12988,0.575024,18.2236,4.53006,20.9359,0.243423,0.276747,0.884361,0.313877,0.022561
273,282.546,1,5.12633,0.594593,18.1048,4.62687,20.5516,0.24693,0.272094,0.91432,0.353031,0.0220436
274,289.659,1,5.11675,0.613291,18.1796,4.67164,20.5516,0.249507,0.265204,0.946656,0.332816,0.022768
275,278.951,1,5.11552,0.618069,18.3582,4.61631,21.242,0.25554,0.269356,0.922686,0.323333,0.0216337
276,277.181,1,5.13685,0.640592,18.5834,4.43864,21.2586,0.252772,0.262536,0.899323,0.271353,0.0217512
277,280.05,1,5.11585,0.5662,18.5937,4.24027,21.0925,0.249698,0.285989,0.876552,0.272573,0.0216419
278,270.593,1,5.09696,0.598398,18.8712,4.05582,20.8123,0.24987,0.278747,0.862499,0.171737,0.0206844
279,279.356,1,5.08201,0.576747,18.5391,4.11094,20.9262,0.249288,0.296264,0.885701,0.229832,0.0213093
280,283.773,1,5.10388,0.607011,18.4667,4.24027,20.6809,0.248008,0.295304,0.863275,0.274301,0.0220209
281,278.27,1,5.09115,0.594559,18.3605,4.13689,21.0202,0.24814,0.288919,0.899323,0.320285,0.0213304
282,279.255,1,5.08787,0.601077,18.2495,4.27853,21.2666,0.253081,0.28275,0.899499,0.293388,0.0214075
283,273.336,1,5.08808,0.609996,18.2378,4.19052,21.1253,0.256218,0.278918,0.876724,0.302085,0.0209108
284,281.316,1,5.06806,0.595891,18.2953,4.14742,20.8943,0.254231,0.288582,0.900574,0.336099,0.0215719
285,278.325,1,5.09255,0.623579,18.2131,4.26485,20.9759,0.25393,0.281275,0.888551,0.311027,0.0214702
286,282.361,1,5.10139,0.639891,18.5731,4.11609,20.894,0.255839,0.274153,0.869043,0.257433,0.0221022
287,281.914,1,5.11629,0.629249,18.8245,4.14306,20.7226,0.251633,0.267212,0.910733,0.206041,0.0218303
288,285.95,1,5.10001,0.606383,18.6129,4.28438,20.4635,0.252691,0.277845,0.943085,0.242644,0.0220251
289,283.632,1,5.08189,0.631729,18.2735,4.32327,20.1038,0.251775,0.27081,0.940914,0.18043,0.0218842
290,283.141,1,5.08747,0.616287,18.1669,4.2927,20.469,0.251908,0.263953,0.949667,0.261466,0.0219043
291,286.636,1,5.09443,0.617576,18.3184,4.20767,20.7488,0.245529,0.26733,0.974978,0.174982,0.0221804
292,281.122,1,5.09081,0.603863,18.5625,4.16539,20.5867,0.249388,0.266474,0.99806,0.194947,0.0214426
293,275.948,1,5.10318,0.597558,18.2787,4.47414,20.7074,0.251438,0.260895,0.972788,0.258065,0.0211358
294,286.45,1,5.11484,0.584979,18.1864,4.56999,21.1927,0.250263,0.271716,0.973086,0.285493,0.022157
295,277.752,1,5.10835,0.610928,18.38,4.36423,21.0313,0.24524,0.264836,0.948447,0.362298,0.0215872
296,280.132,1,5.10352,0.607804,18.0071,4.34019,21.7049,0.248112,0.266795,0.924432,0.381755,0.0218954
297,276.424,1,5.09739,0.646763,18.2756,4.31333,21.8575,0.248843,0.268998,0.901025,0.403448,0.0215555
298,269.532,1,5.10946,0.658371,18.451,4.22482,21.4989,0.247779,0.283291,0.87821,0.397754,0.0208089
299,274.805,1,5.10379,0.606394,18.5025,4.10916,21.2806,0.248592,0.290051,0.883732,0.46448,0.0212147
300,278.684,1,5.10743,0.671438,18.8471,4.03673,21.3388,0.255202,0.283433,0.908949,0.399933,0.0214419
301,280.189,1,5.08544,0.605697,18.4552,3.89707,22.1973,0.251059,0.276256,0.885934,0.412767,0.0220525
302,281.799,1,5.08078,0.625861,18.5185,3.95228,21.9025,0.253368,0.269446,0.863502,0.399698,0.0222493
303,273.455,1,5.10491,0.599887,18.4955,4.09018,21.3892,0.246953,0.294283,0.841637,0.366854,0.0213057
304,276.779,1,5.09987,0.601796,18.5255,4.01243,21.6398,0.248156,0.301679,0.820326,0.402981,0.0217285
305,274.081,1,5.11375,0.623155,18.9572,4.06183,21.1327,0.247918,0.296621,0.811712,0.362094,0.0211586
306,265.763,1,5.09513,0.615159,18.7375,4.07479,21.9581,0.252661,0.28911,0.791159,0.349899,0.0203818
307,268.491,1,5.11997,0.614663,18.8371,4.06072,21.7523,0.249821,0.28179,0.809015,0.338711,0.0209057
308,267.311,1,5.11576,0.615198,18.7297,3.9708,22.2281,0.25051,0.274655,0.833196,0.343017,0.0206264
309,267.56,1,5.08859,0.626142,18.6616,3.96379,22.4712,0.250973,0.2677,0.851861,0.332734,0.0206414
310,265.039,1,5.07702,0.602318,18.483,4.06307,22.3045,0.251582,0.266869,0.830291,0.391853,0.0204347
311,263.832,1,5.09396,0.598954,18.7591,4.07621,22.7575,0.24821,0.273692,0.846917,0.320336,0.0201092
312,270.002,1,5.07328,0.607147,18.4625,4.0461,22.0286,0.254388,0.266762,0.828641,0.438707,0.0210042
313,265.161,1,5.08553,0.604483,18.4959,3.93685,22.1404,0.247946,0.260008,0.807659,0.378442,0.0206894
314,268.469,1,5.10152,0.651807,18.6398,3.79806,22.4691,0.248282,0.253424,0.805319,0.32024,0.0211517
315,273.084,1,5.07792,0.645102,18.654,3.78743,22.434,0.246924,0.25646,0.846163,0.337249,0.0213241
316,276.118,1,5.08649,0.663112,18.6922,3.94341,23.0036,0.249747,0.254628,0.911052,0.327204,0.0214121
317,281.25,1,5.09975,0.688221,18.8028,3.99222,23.0126,0.249404,0.261239,0.921524,0.325269,0.0218914
318,272.474,1,5.11448,0.645837,18.6895,4.09182,22.0058,0.244688,0.255313,0.898191,0.382874,0.0213569
319,272.809,1,5.11845,0.597266,18.5765,4.09799,21.7049,0.24354,0.271176,0.875448,0.437078,0.0212885
320,278.432,1,5.12743,0.581887,18.7088,4.01738,21.281,0.245989,0.28637,0.853281,0.505958,0.0219226
321,277.952,1,5.12839,0.65643,18.8187,4.052,21.5636,0.253186,0.279119,0.831675,0.409504,0.0219886
322,281.376,1,5.12676,0.662953,18.8368,4.07978,21.5131,0.247005,0.272052,0.82989,0.332621,0.0223223
323,274.694,1,5.10678,0.640345,18.7469,4.03434,21.2274,0.244234,0.265163,0.873693,0.396815,0.0215628
324,278.297,1,5.10858,0.649547,18.6771,4.01541,21.3766,0.249779,0.258449,0.876132,0.42609,0.0219647
325,286.726,1,5.11453,0.687242,18.5168,4.12562,21.2764,0.253309,0.251905,0.901597,0.420477,0.0228367
326,282.423,1,5.14472,0.654357,18.4713,4.12458,21.1185,0.246895,0.245527,0.878769,0.407382,0.0226311
327,278.005,1,5.11415,0.654096,18.487,4.10698,21.0278,0.250647,0.252201,0.892692,0.374714,0.0217926
328,276.187,1,5.10733,0.629124,18.4927,4.06251,20.921,0.250788,0.254028,0.870088,0.373633,0.0216598
329,277.781,1,5.11817,0.687289,18.5523,4.15589,20.6104,0.250673,0.25046,0.850996,0.323185,0.0218575
330,282.32,1,5.13581,0.666661,18.7323,4.08696,20.4494,0.251467,0.260521,0.829449,0.393075,0.0225117
331,280.825,1,5.10848,0.636852,18.494,4.01454,21.0166,0.254831,0.282661,0.826531,0.433936,0.0220381
332,280.694,1,5.10723,0.683515,18.6775,3.93043,21.0494,0.25877,0.275504,0.827713,0.512272,0.0223567
333,280.202,1,5.1515,0.709013,18.7618,4.27382,21.6414,0.252217,0.268528,0.876916,0.409128,0.0221719
334,285.759,1,5.13759,0.652504,18.6306,4.28469,21.7091,0.245831,0.261729,0.883165,0.404771,0.0227955
335,280.664,1,5.16702,0.660853,18.7594,4.30714,21.7515,0.247183,0.264881,0.860803,0.440898,0.0223185
336,280.874,1,5.15223,0.677342,18.6004,4.17533,22.3547,0.248436,0.261428,0.839007,0.426128,0.0223809
337,275.224,1,5.15059,0.68166,18.9128,4.10613,22.1277,0.247784,0.277902,0.839103,0.420275,0.021499
338,275.484,1,5.13964,0.669544,19.0353,3.98661,22.3697,0.250838,0.278296,0.817856,0.39841,0.0215486
339,275.694,1,5.13838,0.646194,19.1211,3.87452,21.9852,0.24751,0.27125,0.828641,0.339721,0.0216708
340,278.142,1,5.15773,0.629828,19.173,3.93392,22.3545,0.247066,0.271938,0.84598,0.353824,0.0218175
341,274.671,1,5.12366,0.622614,18.7973,3.87763,22.5291,0.254492,0.280477,0.837598,0.357253,0.0212467
342,276.637,1,5.12713,0.626237,19.0482,3.77279,22.7316,0.256227,0.284013,0.825685,0.298321,0.0213928
343,270.489,1,5.12148,0.619535,19.0396,3.94188,22.3586,0.255341,0.276821,0.926826,0.338836,0.0206064
344,281.139,1,5.09194,0.611709,18.657,3.8915,22.6294,0.256117,0.280658,0.918224,0.343935,0.0216099
345,280.227,1,5.1088,0.599913,18.5123,3.94958,22.3465,0.251428,0.286168,0.936484,0.385632,0.021526
346,273.842,1,5.11938,0.623333,18.6973,3.99385,22.4512,0.252991,0.278922,0.912772,0.376787,0.0210053
347,277.051,1,5.10275,0.666862,18.9611,3.79627,22.2978,0.24956,0.271859,0.90398,0.272414,0.0213437
348,280.068,1,5.10427,0.649457,18.8796,3.95332,22.411,0.247488,0.266971,0.904604,0.299022,0.0217409
349,279.276,1,5.0877,0.693591,19.0714,3.74972,21.8857,0.251803,0.260211,0.881699,0.299084,0.0219456
350,275.065,1,5.09479,0.676484,18.8662,3.88671,21.5438,0.246834,0.253623,0.859374,0.322875,0.0217362
351,272.553,1,5.11126,0.642105,18.6853,3.88162,21.4933,0.247773,0.252979,0.837614,0.369708,0.0214573
352,277.234,1,5.11354,0.654404,18.7153,3.93325,21.4933,0.249577,0.260438,0.887641,0.357543,0.0216437
353,277.654,1,5.1231,0.662461,18.9215,3.97127,21.7787,0.250159,0.265436,0.865165,0.328697,0.021738
354,279.655,1,5.12105,0.678948,18.9902,3.99904,21.9574,0.25553,0.258715,0.872534,0.299437,0.0218467
355,274.115,1,5.13405,0.68973,19.0351,4.02243,21.9231,0.253764,0.252164,0.851137,0.334475,0.0214525
356,271.726,1,5.15318,0.684774,18.9503,4.09923,21.8717,0.253056,0.255146,0.835392,0.331503,0.0212259
357,270.191,1,5.15822,0.640142,18.6688,4.26733,22.1878,0.253537,0.25833,0.814239,0.379233,0.021201
358,273.115,1,5.12539,0.658787,18.665,4.17418,21.1391,0.249471,0.25348,0.871875,0.367378,0.0213052
359,277.769,1,5.12225,0.711832,18.715,4.2552,21.0235,0.258828,0.254726,0.91491,0.297792,0.0214562
360,273.999,1,5.11938,0.703336,18.8318,4.12496,21.1877,0.258983,0.250949,0.891744,0.281578,0.021226
361,276.034,1,5.1078,0.685459,18.6563,4.02335,21.5436,0.258551,0.264312,0.869164,0.281828,0.0212976
362,278.819,1,5.11775,0.667686,18.6232,4.03162,21.0682,0.252005,0.25762,0.847157,0.299875,0.0220836
363,279.544,1,5.12052,0.628985,18.8536,4.04061,21.4961,0.251908,0.264728,0.833067,0.339325,0.0219814
364,277.451,1,5.13054,0.654544,18.7712,3.99419,21.3534,0.251114,0.258025,0.838035,0.353081,0.0218926
365,281.57,1,5.11532,0.614138,18.5248,4.13305,21.3867,0.244756,0.262976,0.881254,0.358603,0.0221987
366,281.703,1,5.09711,0.61109,18.5042,4.31646,21.4536,0.253693,0.269195,0.865976,0.371511,0.0220366
367,280.748,1,5.08724,0.601696,18.3108,4.17536,20.9759,0.248775,0.284849,0.844049,0.406633,0.0220095
368,278.975,1,5.08913,0.626953,18.3968,4.10103,21.0906,0.251598,0.28975,0.822677,0.431764,0.021889
369,275.311,1,5.06587,0.611925,18.2749,3.96601,20.9093,0.245597,0.282413,0.868356,0.439009,0.0214404
370,277.411,1,5.08452,0.622469,18.3501,3.95331,20.9012,0.246146,0.275263,0.854035,0.426289,0.0218939
371,279.802,1,5.08849,0.645884,18.5371,4.03916,20.7134,0.246062,0.268779,0.88125,0.423693,0.0219509
372,282.166,1,5.08724,0.642124,18.4255,3.90909,21.1989,0.243357,0.261973,0.858936,0.393942,0.0225552
373,283.04,1,5.10167,0.688648,19.4685,3.58893,20.7765,0.242823,0.25534,0.837187,0.291563,0.0229153
374,280.418,1,5.09553,0.654159,19.3347,3.5981,20.7035,0.244111,0.248874,0.815989,0.335238,0.0225487
375,276.342,1,5.08065,0.688096,19.0437,3.58438,21.4475,0.247113,0.245731,0.795328,0.420404,0.0223091
376,276.541,1,5.07555,0.727731,19.0797,3.55953,22.0005,0.25233,0.239509,0.786402,0.470217,0.0223967
377,267.995,1,5.08857,0.705564,19.1107,3.60391,22.2583,0.251582,0.234374,0.76649,0.456563,0.0215003
378,264.034,1,5.07856,0.71516,19.0539,3.56102,22.2061,0.252341,0.229246,0.747082,0.413243,0.0211033
379,262.488,1,5.10524,0.721239,18.9348,3.6368,22.0153,0.24945,0.223441,0.728165,0.458794,0.0212558
380,270.592,1,5.11415,0.699959,18.9019,3.55338,22.4797,0.244868,0.234176,0.709834,0.412539,0.0220709
381,266.065,1,5.03707,0.643863,18.8291,3.48296,22.6289,0.24509,0.23235,0.741172,0.401414,0.0213285
382,259.476,1,5.0648,0.666262,18.9112,3.65086,22.9295,0.244407,0.237857,0.741189,0.403025,0.020592
383,259.534,1,5.05729,0.643999,18.8708,3.50515,23.3863,0.244934,0.242598,0.737678,0.510582,0.020737
384,259.362,1,5.06548,0.687593,18.9575,3.45126,23.3223,0.24726,0.239457,0.719,0.525257,0.0209284
385,259.326,1,5.08914,0.652515,18.7921,3.68148,22.6937,0.24574,0.255664,0.775953,0.588813,0.0206117
386,258.401,1,5.09674,0.686695,19.0232,3.578,23.6866,0.251441,0.262546,0.756306,0.601497,0.0205821
387,265.901,1,5.08382,0.668481,19.2714,3.49994,23.7976,0.252897,0.262515,0.797286,0.559024,0.0209902
388,266.674,1,5.0974,0.647599,19.0862,3.50845,24.281,0.247457,0.261866,0.78657,0.535037,0.0211708
389,263.662,1,5.08888,0.678238,19.2892,3.53654,23.9396,0.25379,0.258764,0.785815,0.544728,0.0207949
390,264.998,1,5.09277,0.678697,19.2885,3.4974,23.1447,0.248867,0.252212,0.793751,0.49744,0.0209496
391,263.663,1,5.10526,0.681802,19.3619,3.55701,23.1718,0.250883,0.249044,0.773653,0.533005,0.0211221
392,259.092,1,5.11021,0.639028,19.3679,3.59136,23.2442,0.247342,0.283211,0.780489,0.526678,0.020111
393,257.384,1,5.12771,0.628474,19.6568,3.58414,23.0263,0.245908,0.27604,0.760727,0.478425,0.0201799
394,258.4,1,5.12669,0.646322,19.5715,3.66262,24.3755,0.248754,0.269051,0.748071,0.440029,0.0202653
395,260.236,1,5.11154,0.662512,19.2222,3.71581,24.0899,0.253241,0.263703,0.73004,0.479179,0.0204814
396,260.454,1,5.13001,0.681062,19.3424,3.66711,23.2994,0.248689,0.258334,0.750288,0.4559,0.0205161
397,264.168,1,5.11337,0.651869,19.2857,3.65962,22.7078,0.247681,0.266718,0.799897,0.500088,0.0207084
398,262.361,1,5.12513,0.633917,19.258,3.76478,22.3175,0.24696,0.277787,0.779644,0.513508,0.0205156
399,257.423,1,5.13294,0.686853,19.3625,3.77086,22.1868,0.246848,0.270753,0.759903,0.464713,0.0203074
400,262.547,1,5.11018,0.637883,18.7504,3.95201,22.5508,0.250803,0.280529,0.770195,0.525891,0.0204912
401,261.041,1,5.11599,0.667204,18.6314,3.91684,22.7269,0.250712,0.273426,0.750693,0.489134,0.0205184
402,258.48,1,5.111,0.668461,18.7223,4.01512,22.9311,0.249602,0.266503,0.785771,0.446976,0.0202114
403,257.014,1,5.09783,0.65646,18.7151,3.91859,22.8863,0.248964,0.259755,0.822595,0.443877,0.0199714
404,253.015,1,5.12323,0.693457,19.123,3.93738,23.3602,0.25701,0.253178,0.8123,0.437356,0.0196469
405,254.909,1,5.11468,0.682563,19.1453,3.72351,23.5427,0.252968,0.246767,0.791732,0.457499,0.0200157
406,256.811,1,5.09492,0.67065,19.0051,3.72912,23.5335,0.25376,0.24421,0.771685,0.421091,0.0201279
407,254.899,1,5.1086,0.678859,19.3251,3.68086,23.368,0.250225,0.238026,0.7744,0.397633,0.0199696
408,264.042,1,5.13179,0.660729,19.4626,3.71054,23.295,0.250108,0.245179,0.78175,0.437626,0.0208685
409,260.682,1,5.11548,0.652475,18.8742,3.86829,23.3769,0.251187,0.242496,0.796919,0.497367,0.0205705
410,252.472,1,5.09676,0.66062,18.8275,3.8097,23.5686,0.253603,0.241657,0.793239,0.49649,0.0196791
411,253.138,1,5.11536,0.65386,19.0117,3.90885,23.4213,0.250496,0.241891,0.838282,0.565383,0.0197833
412,256.802,1,5.11331,0.695259,19.0144,3.85967,23.5677,0.25594,0.236153,0.817056,0.508703,0.0201428
413,254.548,1,5.11514,0.67416,18.9925,3.7726,24.0832,0.250725,0.253327,0.849779,0.498135,0.0196343
414,257.528,1,5.11346,0.683984,19.0379,3.68652,23.3118,0.250709,0.252584,0.848941,0.488186,0.019922
415,256.677,1,5.11526,0.728553,19.2079,3.64186,23.1297,0.249917,0.246188,0.827445,0.427343,0.0200987
416,253.657,1,5.11262,0.653651,18.9969,3.69702,23.5363,0.248934,0.260465,0.806494,0.486349,0.0196684
417,250.475,1,5.10958,0.6878,19.1756,3.70733,23.6098,0.252865,0.254043,0.860321,0.447247,0.0190574
418,253.411,1,5.12333,0.665381,19.1725,3.75214,23.8588,0.25235,0.25287,0.845265,0.461619,0.019462
419,261.177,1,5.09473,0.651533,19.0169,3.6622,23.542,0.249921,0.26161,0.830907,0.418717,0.0201286
420,264.732,1,5.11492,0.658822,19.2137,3.73167,22.6683,0.248656,0.25529,0.82941,0.427535,0.020627
421,267.287,1,5.13026,0.718937,19.2495,3.72041,23.4121,0.251792,0.254215,0.808409,0.45584,0.0210204
422,241.674,1,5.10424,0.755814,19.6095,3.42095,23.3939,0.250416,0.247778,0.787939,0.561098,0.0199694
423,244.386,1,5.10835,0.73358,19.4262,3.52943,23.4852,0.244075,0.241505,0.767988,0.577513,0.0194183
424,243.572,1,5.11642,0.749992,19.3907,3.57564,24.3476,0.249569,0.23683,0.748543,0.581753,0.019436
425,242.466,1,5.11096,0.77079,19.4158,3.57731,23.8055,0.249436,0.230834,0.729589,0.611615,0.0195314
426,244.461,1,5.12513,0.756639,19.3029,3.56313,24.5866,0.248413,0.238002,0.715777,0.658894,0.0197075
427,240.699,1,5.14286,0.82866,19.0517,3.68789,25.5566,0.250003,0.231976,0.766364,0.66733,0.0192648
428,241.062,1,5.13523,0.844999,19.1996,3.664,25.9559,0.257102,0.237585,0.756961,0.706001,0.0192852
429,240.465,1,5.12366,0.823295,19.1162,3.52676,26.0168,0.254257,0.234649,0.768684,0.688038,0.0191791
430,243.259,1,5.12762,0.82464,19.469,3.36476,25.407,0.254352,0.242756,0.74922,0.690023,0.0196592
431,245.297,1,5.08422,0.832788,19.4533,3.32347,27.2728,0.258496,0.240943,0.730249,0.65675,0.0195414
432,245.464,1,5.10783,0.812777,19.6299,3.33862,26.591,0.254015,0.23664,0.744779,0.612353,0.0194896
433,241.027,1,5.13603,0.834363,19.5375,3.38323,26.7987,0.250927,0.237227,0.725921,0.616365,0.0192011
434,240.437,1,5.13215,0.857403,19.6662,3.32453,26.8197,0.256276,0.236142,0.707574,0.663681,0.0192871
435,236.977,1,5.10261,0.80434,19.68,3.2627,27.113,0.255414,0.252293,0.742394,0.697578,0.0187473
436,230.234,1,5.1015,0.830127,19.5168,3.2574,26.9647,0.255507,0.245905,0.73929,0.718482,0.0183155
437,235.953,1,5.10433,0.789408,19.2521,3.35349,27.2807,0.252767,0.249794,0.741087,0.704738,0.0187384
438,232.884,1,5.07926,0.791385,19.1752,3.41311,27.8349,0.255661,0.249904,0.749721,0.716596,0.0184014
439,236.323,1,5.08222,0.808509,18.9978,3.4273,27.313,0.25233,0.251277,0.804153,0.736504,0.0186444
440,224.497,1,5.10045,0.814099,18.9992,3.46369,28.0705,0.252407,0.253073,0.811395,0.759963,0.0177122
441,228.138,1,5.10499,0.913373,18.9766,3.50165,28.6407,0.25771,0.246665,0.805396,0.748562,0.0180314
442,231.689,1,5.11979,0.890099,19.2511,3.44622,28.1484,0.254421,0.240419,0.79317,0.707348,0.0182656
443,228.957,1,5.1115,0.888885,19.2833,3.51329,28.7861,0.257043,0.238004,0.811246,0.728745,0.0179907
444,234.285,1,5.12386,0.856233,19.5018,3.40555,28.3813,0.253403,0.231978,0.790705,0.695076,0.018627
445,236.032,1,5.11103,0.842008,19.3069,3.45847,27.317,0.255799,0.230343,0.780725,0.687307,0.0187157
446,235.538,1,5.11296,0.874186,19.2698,3.5761,28.0426,0.256128,0.23517,0.799641,0.696429,0.0185656
447,237.61,1,5.14084,0.846935,19.4121,3.54109,27.8893,0.252688,0.229215,0.779394,0.665346,0.0189262
448,229.514,1,5.11186,0.813591,19.5403,3.50934,27.606,0.252474,0.225327,0.78087,0.657986,0.0180822
449,228.476,1,5.12827,0.842964,19.5498,3.41419,27.3472,0.259845,0.225671,0.761098,0.708748,0.0182795
450,230.294,1,5.14135,0.867008,19.6362,3.43093,27.7745,0.258067,0.225378,0.741827,0.6858,0.0184143
451,231.801,1,5.12678,0.852349,19.6726,3.48771,28.1868,0.253889,0.2294,0.741274,0.676992,0.0184519
452,230.563,1,5.12202,0.815937,19.3597,3.51375,28.4951,0.250909,0.233803,0.739238,0.731557,0.0185406
453,233.646,1,5.07573,0.774801,19.1157,3.42775,28.0833,0.251107,0.244393,0.769568,0.707216,0.0184761
454,232.095,1,5.07198,0.742124,18.9937,3.45961,27.7322,0.247048,0.245491,0.750082,0.680514,0.0183346
455,235.419,1,5.08359,0.723051,19.1247,3.45051,27.4614,0.246568,0.251248,0.761215,0.662347,0.0184948
456,231.193,1,5.08584,0.760216,19.2364,3.43545,26.453,0.250208,0.246679,0.774123,0.674422,0.0180936
457,238.855,1,5.09718,0.803453,19.4485,3.40653,26.577,0.257528,0.248714,0.754522,0.702693,0.0189428
458,235.77,1,5.09554,0.787157,19.0388,3.39011,26.8989,0.260602,0.255831,0.74142,0.748045,0.0187399
459,238.825,1,5.10261,0.832635,19.1654,3.40889,28.4435,0.25932,0.249353,0.794528,0.742184,0.0189835
460,232.411,1,5.08795,0.808752,19.1572,3.43563,28.1435,0.258912,0.243039,0.79767,0.721373,0.0182693
461,232.707,1,5.08706,0.760129,19.3986,3.3214,27.3739,0.258477,0.243743,0.777472,0.673858,0.0181822
462,242.127,1,5.08939,0.701595,19.512,3.39418,27.8444,0.257683,0.261392,0.817533,0.674076,0.0187831
463,238.655,1,5.09825,0.733389,19.618,3.41339,27.0504,0.258012,0.254773,0.812418,0.688155,0.0186261
464,241.501,1,5.10201,0.774408,19.7708,3.38235,26.8391,0.258369,0.248322,0.81321,0.659016,0.0189186
465,244.12,1,5.10642,0.703255,19.2292,3.44138,27.3843,0.251827,0.253756,0.792619,0.644683,0.0192017
466,241.79,1,5.10732,0.741761,19.3066,3.53751,26.8494,0.251673,0.24998,0.777225,0.687648,0.019122
467,243.356,1,5.13335,0.809377,19.1141,3.63126,26.4299,0.253281,0.243651,0.800616,0.709822,0.0194648
468,242.355,1,5.11892,0.82116,19.192,3.7123,27.3178,0.256468,0.237696,0.822534,0.704129,0.0191644
469,238.169,1,5.12254,0.834692,19.4144,3.4813,27.4778,0.257021,0.242284,0.826842,0.696838,0.0186653
470,246.11,1,5.12236,0.862806,19.4683,3.47472,27.6925,0.260157,0.240343,0.83647,0.67545,0.0193269
471,250.269,1,5.11997,0.85483,19.3521,3.48137,27.5843,0.257717,0.234258,0.81529,0.711943,0.0203698
472,249.932,1,5.0939,0.804286,19.2713,3.39975,26.6577,0.25759,0.234396,0.794647,0.699351,0.0201037
473,250.23,1,5.11061,0.842666,19.0455,3.46845,27.1991,0.260511,0.235717,0.774526,0.718324,0.0202568
474,251.138,1,5.12833,0.826031,19.2534,3.37813,26.7104,0.255227,0.24138,0.762912,0.715617,0.0203103
