iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,812.494,1,5.4761,24.4729,5.58294,28.4348,0.236348,0.240594,0.153715,0.55665,0.274007,0.0758553
239,808.421,1,5.46541,24.6082,5.65162,27.6792,0.233952,0.234502,0.149823,0.556939,0.272716,0.0758579
240,809.796,1,5.42834,24.593,5.56323,30.6762,0.232316,0.244071,0.146029,0.542837,0.271313,0.0749926
241,819.603,1,5.4495,25.0103,5.59482,30.8359,0.234726,0.242965,0.166955,0.583435,0.272189,0.0753974
242,818.709,1,5.4677,24.7115,5.48862,31.8547,0.234822,0.259851,0.162728,0.586201,0.273551,0.0753866
243,829.646,1,5.43009,25.0428,5.47659,31.3086,0.229788,0.254601,0.178804,0.646254,0.276599,0.0759726
244,833.411,1,5.46481,25.3538,5.47098,30.4764,0.228436,0.248154,0.197041,0.62989,0.269596,0.0806814
245,828.041,1,5.47129,24.6566,5.5784,28.2628,0.229107,0.24187,0.192052,0.613941,0.264663,0.0831377
246,830.479,1,5.49872,25.1807,5.6317,29.4533,0.233607,0.235746,0.187189,0.598396,0.268627,0.0837656
247,832.741,1,5.46612,25.0353,5.79455,29.3614,0.227692,0.229777,0.197134,0.595429,0.268286,0.0816447
248,832.696,1,5.48205,24.7877,5.75587,27.433,0.237725,0.231826,0.192142,0.580352,0.270528,0.0816944
249,825.209,1,5.48405,25.2031,5.6147,29.1225,0.231746,0.243098,0.187277,0.565658,0.27181,0.0796259
250,828.66,1,5.51124,24.8601,5.72624,30.1071,0.231418,0.236942,0.20155,0.551335,0.271121,0.0800139
251,838.192,1,5.51801,25.4422,5.62587,32.6825,0.230252,0.239982,0.202383,0.537375,0.27103,0.0829527
252,832.066,1,5.47977,25.1639,5.68712,32.5696,0.228415,0.233905,0.197259,0.523768,0.264168,0.0848594
253,827.033,1,5.52886,25.3311,5.69205,33.0287,0.225086,0.227983,0.194753,0.510506,0.259895,0.0841023
254,820.981,1,5.51122,24.993,5.69362,33.289,0.225538,0.22221,0.201553,0.49758,0.265217,0.0819728
255,827.512,1,5.48415,25.3744,5.56929,33.3169,0.225919,0.216584,0.199517,0.484981,0.273732,0.0811166
256,831.138,1,5.4844,25.5166,5.58495,34.8341,0.235702,0.2111,0.216603,0.472701,0.275302,0.081658
257,837.903,1,5.48955,24.9308,5.45446,33.7933,0.229734,0.220032,0.233429,0.460732,0.27521,0.0829493
258,826.073,1,5.47084,24.9617,5.36217,33.6531,0.223917,0.217735,0.227518,0.449066,0.268242,0.083095
259,839.125,1,5.44539,25.545,5.51734,33.7106,0.232169,0.219717,0.221757,0.461222,0.262799,0.0882386
260,844.306,1,5.46937,25.0238,5.47537,33.1634,0.245817,0.228977,0.221872,0.449544,0.270548,0.0862037
261,846.385,1,5.47539,24.9187,5.72829,32.5105,0.239593,0.23807,0.247976,0.498166,0.272363,0.0840209
262,835.961,1,5.46964,24.9434,5.73958,31.941,0.239906,0.236646,0.241697,0.485552,0.271788,0.0818935
263,832.621,1,5.47723,24.7371,5.51512,30.4293,0.243254,0.230654,0.237278,0.477807,0.271117,0.0798199
264,828.301,1,5.49266,24.5512,5.76064,28.3484,0.241091,0.233574,0.23127,0.465709,0.269085,0.0794992
265,828.212,1,5.45887,24.7207,5.93251,28.4141,0.242344,0.237547,0.225414,0.524017,0.274804,0.0774862
266,826.627,1,5.5007,24.7071,5.96152,27.9982,0.250492,0.231532,0.219706,0.53354,0.27312,0.0773624
267,834.819,1,5.48379,25.1899,5.93677,28.7263,0.244356,0.225669,0.224151,0.576246,0.271117,0.0796228
268,835.305,1,5.45732,24.6485,5.88286,29.2764,0.239406,0.230631,0.233274,0.595822,0.268734,0.0790594
269,830.969,1,5.48375,24.8276,5.7287,28.1205,0.233344,0.224792,0.227367,0.622829,0.265712,0.0797177
270,829.965,1,5.49701,24.7749,5.96963,28.6353,0.232572,0.2191,0.22161,0.607059,0.269042,0.0802546
271,832.988,1,5.54318,24.5726,6.04145,29.4638,0.226683,0.228461,0.218357,0.591688,0.276153,0.0795965
272,832.963,1,5.53654,24.0928,5.92454,28.785,0.22875,0.245063,0.212828,0.576706,0.26916,0.0826552
273,828.645,1,5.52903,24.4327,5.76317,26.2329,0.231332,0.238858,0.207439,0.562104,0.268314,0.0823242
274,835.173,1,5.50287,24.1449,5.80549,26.5142,0.225475,0.23281,0.226753,0.547871,0.263732,0.0843386
275,835.763,2,5.51459,23.8414,6.00497,27.0927,0.224824,0.247183,0.221012,0.533998,0.271638,0.0822031
276,830.486,2,5.52243,24.3907,5.98819,24.4991,0.236294,0.24128,0.223164,0.520477,0.273029,0.0801216
277,828.077,2,5.48962,24.2362,5.99368,23.6206,0.239941,0.23522,0.226758,0.460672,0.267188,0.0795808
278,830.942,2,5.54519,24.3468,5.9137,24.8558,0.23229,0.23244,0.211034,0.503765,0.26779,0.0808913
279,827.954,2,5.54544,24.5096,6.10724,24.6111,0.229883,0.230852,0.204072,0.505925,0.270712,0.0793954
280,821.522,2,5.52593,24.706,5.89874,24.3315,0.224797,0.234458,0.193099,0.458702,0.26894,0.0792695
281,824.101,2,5.53511,24.7763,5.67376,25.0701,0.22461,0.246465,0.185783,0.44996,0.273064,0.0789315
282,807.25,2,5.51415,24.2382,5.8511,26.3273,0.224087,0.247809,0.168957,0.426739,0.270064,0.0756917
283,813.613,2,5.51003,24.9463,5.80258,27.2652,0.229929,0.246529,0.148043,0.436861,0.269611,0.0781661
284,813.604,2,5.49155,24.677,5.75644,27.4756,0.237141,0.245273,0.14608,0.433358,0.270271,0.0781023
285,814.623,2,5.49183,24.4913,5.70878,26.6635,0.233876,0.246537,0.156249,0.447247,0.271243,0.0771662
286,823.313,2,5.50938,24.5727,5.71066,27.3444,0.231938,0.259084,0.161525,0.463322,0.274243,0.0776979
287,818.185,2,5.51189,24.7598,5.69383,27.3558,0.227876,0.254144,0.15901,0.44882,0.270293,0.0790524
288,819.526,2,5.51852,24.5262,5.8042,26.5026,0.227907,0.250551,0.160583,0.436196,0.271442,0.0792239
289,814.46,2,5.51481,24.6241,5.85911,26.1513,0.224582,0.242848,0.151381,0.420756,0.269419,0.0802105
290,817.53,2,5.50708,24.6087,5.92854,25.7058,0.222946,0.232979,0.151205,0.408275,0.26904,0.0815815
291,818.072,2,5.52567,24.453,5.92563,25.1993,0.220805,0.23771,0.145947,0.423284,0.264549,0.0831036
292,816.686,2,5.51559,24.4612,5.81318,25.6263,0.216721,0.223537,0.151735,0.410596,0.26219,0.0845339
293,823.076,2,5.51685,24.5674,5.73189,25.5544,0.215311,0.230419,0.153633,0.426461,0.263315,0.0845706
294,808.162,2,5.53078,24.4331,5.79403,25.6425,0.220812,0.246219,0.149994,0.406295,0.265646,0.0812091
295,820.628,2,5.51852,24.3012,5.80462,25.1251,0.221425,0.247051,0.157086,0.402213,0.266844,0.0815016
296,821.861,2,5.50583,24.3097,5.78433,25.1613,0.224049,0.24776,0.160183,0.405457,0.267552,0.0815969
297,820.696,2,5.51978,24.2741,5.83604,25.7595,0.226886,0.23462,0.163511,0.385211,0.268622,0.0824195
298,826.157,2,5.52369,24.2777,5.90732,26.6921,0.226274,0.243365,0.160897,0.404201,0.265566,0.08364
299,817.366,2,5.51854,24.2822,5.85239,27.3535,0.227189,0.235919,0.159666,0.404878,0.26568,0.0832029
300,821.129,2,5.50832,24.2436,5.85204,28.0502,0.229108,0.236981,0.159466,0.420806,0.267051,0.0822625
301,822.33,2,5.50292,24.3113,5.80653,28.7856,0.229933,0.235054,0.162931,0.440535,0.267778,0.0815188
302,816.908,2,5.5062,24.4019,5.78027,28.9872,0.229829,0.233777,0.160258,0.447312,0.268286,0.0808777
303,824.289,2,5.5057,24.3012,5.75385,29.092,0.228998,0.225288,0.159139,0.452465,0.268855,0.0816699
304,826.263,2,5.50075,24.3138,5.75894,29.6204,0.228725,0.22413,0.168416,0.444991,0.269222,0.0817576
305,820.823,2,5.50298,24.2245,5.77416,29.4761,0.228362,0.224947,0.173148,0.434112,0.269063,0.0815532
306,830.018,2,5.50243,24.2885,5.78347,29.2904,0.228694,0.224631,0.174507,0.428683,0.269055,0.0824138
307,825.476,2,5.49811,24.1982,5.7802,29.3323,0.226711,0.222118,0.176961,0.436438,0.268621,0.0825391
308,821.173,2,5.50598,24.2358,5.78743,28.8463,0.224981,0.226775,0.178542,0.44028,0.267433,0.082244
309,825.044,2,5.50795,24.2772,5.80891,28.6535,0.224643,0.229604,0.178514,0.448233,0.268387,0.0817247
310,827.539,2,5.51362,24.3085,5.80381,28.6432,0.223968,0.229038,0.176316,0.441459,0.269905,0.0819418
311,823.055,2,5.52177,24.3545,5.80412,29.0288,0.222995,0.226698,0.174073,0.440716,0.26925,0.0823705
312,829.287,2,5.51383,24.2564,5.81326,29.0617,0.225447,0.22671,0.174976,0.439611,0.270772,0.0820887
313,822.833,2,5.5172,24.2845,5.81495,28.6736,0.22431,0.228902,0.173683,0.43409,0.270358,0.0822447
314,821.588,2,5.51583,24.3104,5.80037,28.4036,0.22436,0.229047,0.172457,0.431261,0.270836,0.0820506
315,830.427,2,5.52194,24.3326,5.81388,28.135,0.224157,0.229571,0.175354,0.430494,0.270886,0.082192
316,830.975,2,5.52505,24.418,5.81274,28.3656,0.223121,0.231658,0.173992,0.435797,0.270558,0.0825017
317,831.961,2,5.52116,24.4508,5.78581,28.4896,0.222979,0.231214,0.175897,0.437933,0.270214,0.0827558
318,816.285,2,5.51852,24.4556,5.77482,28.4434,0.223403,0.228103,0.176443,0.427468,0.270256,0.0826488
319,827.774,2,5.51699,24.448,5.77787,28.3155,0.224761,0.225786,0.176952,0.424124,0.270936,0.0826531
320,825.558,2,5.5174,24.4656,5.77939,28.3482,0.225827,0.225281,0.177909,0.427369,0.270907,0.0824672
321,818.054,2,5.52201,24.5135,5.76783,28.1878,0.225108,0.226134,0.179376,0.426688,0.270071,0.0823361
322,826.594,2,5.52373,24.5385,5.77868,28.2044,0.225918,0.224768,0.179171,0.428232,0.270142,0.0823706
323,830.353,2,5.52714,24.5583,5.7884,28.1837,0.226194,0.223958,0.179374,0.427017,0.27011,0.0826061
324,821.949,2,5.52504,24.5669,5.784,28.2291,0.226517,0.224468,0.176894,0.426836,0.270309,0.0825588
325,820.351,2,5.52405,24.5587,5.78867,28.1807,0.226424,0.22621,0.177474,0.424327,0.270635,0.0822569
326,813.223,2,5.52452,24.5558,5.7882,28.1615,0.226467,0.226238,0.177326,0.423181,0.270574,0.0822132
327,821.634,2,5.52515,24.5516,5.78955,28.1676,0.226497,0.226246,0.17708,0.42282,0.27057,0.082213
328,821.253,2,5.52478,24.5461,5.79401,28.1753,0.226654,0.226235,0.17715,0.422567,0.270541,0.0821881
329,827.24,2,5.52444,24.54,5.79305,28.1908,0.226758,0.226564,0.177151,0.422279,0.270473,0.082215
330,823.932,2,5.52335,24.5399,5.7944,28.1916,0.226881,0.226491,0.177107,0.422166,0.270567,0.0821839
331,824.139,2,5.52304,24.5344,5.79723,28.1819,0.226865,0.226468,0.177192,0.422357,0.270524,0.0821837
332,827.653,2,5.52326,24.5252,5.80055,28.1782,0.226889,0.226406,0.176791,0.422786,0.270569,0.0822099
333,829.087,2,5.52298,24.5205,5.80267,28.1988,0.227114,0.226691,0.177177,0.423481,0.270624,0.0821533
334,814.529,2,5.52314,24.52,5.80076,28.1805,0.227239,0.227033,0.177416,0.422646,0.270654,0.0820517
335,817.64,2,5.52305,24.5248,5.80054,28.1854,0.227353,0.226964,0.177496,0.422137,0.2706,0.082024
336,814.674,2,5.52304,24.5293,5.79895,28.1545,0.22745,0.22695,0.177151,0.421478,0.270598,0.0819924
337,816.99,2,5.52295,24.5339,5.79642,28.1771,0.227509,0.226918,0.177176,0.421196,0.270526,0.0819675
338,816.606,2,5.52297,24.5371,5.79394,28.1718,0.227463,0.22697,0.176891,0.420468,0.270526,0.0819549
339,820.648,2,5.52319,24.5347,5.79405,28.1692,0.227506,0.226974,0.176973,0.420143,0.270604,0.0819093
340,823.095,2,5.52363,24.5296,5.79632,28.1486,0.227522,0.227177,0.177302,0.420265,0.270661,0.0818486
341,821.62,2,5.52354,24.5308,5.79415,28.1365,0.227509,0.227032,0.176734,0.420156,0.27055,0.0819162
342,819.873,2,5.52367,24.5322,5.79456,28.1264,0.227472,0.22758,0.176302,0.420459,0.270479,0.0819051
343,817.995,2,5.52362,24.5244,5.79918,28.1168,0.227446,0.227881,0.176282,0.420442,0.270458,0.0818609
344,823.923,2,5.52343,24.5199,5.80055,28.0876,0.227247,0.227978,0.176547,0.420915,0.270409,0.0818504
345,830.269,2,5.52385,24.5232,5.80512,28.0865,0.227424,0.22808,0.176666,0.420996,0.270431,0.0818585
346,816.613,2,5.52386,24.5229,5.80668,28.0993,0.22749,0.228505,0.176499,0.420385,0.270487,0.0818
347,818.858,2,5.52376,24.5182,5.808,28.0932,0.227491,0.228906,0.176619,0.419936,0.270526,0.0817421
348,819.933,2,5.52368,24.5171,5.8108,28.0814,0.227549,0.229134,0.176785,0.419258,0.270433,0.081741
349,816.709,2,5.52368,24.519,5.8103,28.106,0.227713,0.229122,0.176381,0.419055,0.2704,0.0817351
350,824.342,2,5.52362,24.5167,5.81259,28.1306,0.227711,0.229092,0.176397,0.419298,0.270399,0.0817334
351,817.447,2,5.52353,24.519,5.81291,28.0986,0.227709,0.229191,0.176411,0.418986,0.270369,0.0817104
352,815.564,2,5.52336,24.5204,5.81255,28.0801,0.227845,0.229247,0.17603,0.418709,0.270464,0.0816608
353,822.325,2,5.52355,24.5232,5.81054,28.0613,0.227825,0.229347,0.176052,0.41838,0.270437,0.0816664
354,820.303,2,5.5235,24.5331,5.80929,28.0719,0.227854,0.229538,0.175878,0.4186,0.270381,0.0816603
355,807.372,2,5.52322,24.5334,5.8066,28.0782,0.227906,0.229766,0.175563,0.418358,0.270397,0.0815832
356,808.544,2,5.52325,24.5351,5.80347,28.0926,0.227913,0.229945,0.175278,0.417954,0.270413,0.081522
357,816.171,2,5.52346,24.5366,5.8052,28.1061,0.227994,0.229842,0.175397,0.41775,0.270358,0.0815017
358,820.852,2,5.52373,24.5428,5.80498,28.1191,0.22803,0.229699,0.175805,0.418321,0.270304,0.081469
359,817.1,2,5.52419,24.5427,5.80636,28.1055,0.228059,0.229541,0.175762,0.418055,0.270338,0.0814464
360,823.925,2,5.52409,24.5458,5.80745,28.1075,0.228109,0.229527,0.175624,0.417999,0.270306,0.0814708
361,811.242,2,5.52418,24.5535,5.80456,28.1235,0.228195,0.229658,0.175418,0.417407,0.270253,0.0814483
362,832.727,2,5.52449,24.5592,5.80267,28.1556,0.228241,0.229806,0.17538,0.41781,0.270289,0.081468
363,819.641,2,5.52416,24.5611,5.80021,28.1361,0.228276,0.229734,0.175277,0.417482,0.270248,0.0814832
364,818.485,2,5.52413,24.5638,5.79793,28.115,0.228236,0.229823,0.17529,0.417228,0.270219,0.0814751
365,815.094,2,5.52449,24.5636,5.7976,28.0916,0.228211,0.229782,0.175129,0.417045,0.270201,0.0814637
366,820.457,2,5.52465,24.5676,5.79792,28.0862,0.228129,0.229821,0.175083,0.417293,0.270157,0.0814648
367,822.404,2,5.52483,24.5675,5.7989,28.0862,0.227994,0.229952,0.175064,0.416906,0.270142,0.0814811
368,824.677,2,5.52461,24.5631,5.7987,28.0785,0.227938,0.230142,0.175043,0.417063,0.27008,0.0814992
369,822.537,2,5.52438,24.5627,5.79868,28.0716,0.227875,0.230365,0.175233,0.416798,0.270096,0.0814805
370,809.675,2,5.52438,24.5577,5.79871,28.0516,0.227842,0.230419,0.175117,0.416183,0.270076,0.0814525
371,817.116,2,5.52418,24.5552,5.79956,28.0332,0.227929,0.230572,0.174975,0.415649,0.270123,0.0814268
372,815.057,2,5.52394,24.5522,5.80039,28.0518,0.227984,0.230583,0.174913,0.415694,0.270139,0.081389
373,816.296,2,5.52385,24.5502,5.79883,28.0514,0.227997,0.230453,0.174819,0.415608,0.270122,0.0813824
374,825.275,2,5.52414,24.5484,5.79776,28.0438,0.22799,0.230431,0.17492,0.415322,0.270124,0.0813975
375,816.291,2,5.52437,24.5543,5.79799,28.0514,0.22801,0.230481,0.174865,0.415159,0.270181,0.0813591
376,823.827,2,5.52445,24.5541,5.79742,28.0532,0.227942,0.230707,0.175088,0.414704,0.270227,0.0813418
377,822.618,2,5.52459,24.5578,5.79869,28.0544,0.227886,0.230845,0.175209,0.414221,0.270201,0.0813524
378,817.544,2,5.52474,24.5607,5.80032,28.0404,0.227863,0.230849,0.175182,0.414386,0.270224,0.0813239
379,810.204,2,5.52472,24.5662,5.80121,28.0329,0.22794,0.230773,0.175003,0.413982,0.270238,0.081294
380,816.146,2,5.52434,24.5691,5.79999,28.0204,0.227951,0.230718,0.174882,0.413781,0.270248,0.0812826
381,815.651,2,5.52433,24.5658,5.80034,28.0163,0.227889,0.230752,0.174746,0.413462,0.270244,0.0812778
382,814.512,2,5.52431,24.5613,5.80151,28.0136,0.227817,0.230939,0.174642,0.413255,0.270252,0.0812527
383,824.194,2,5.52468,24.5631,5.80013,27.9958,0.227711,0.230945,0.17444,0.412677,0.270229,0.0813042
384,817.374,2,5.52486,24.5648,5.7989,27.9908,0.227655,0.231016,0.174283,0.412773,0.270232,0.0812925
385,818.292,2,5.52491,24.5721,5.79813,27.9933,0.227664,0.230891,0.174114,0.412437,0.270214,0.0813109
386,815.076,2,5.52512,24.5741,5.7987,28.0001,0.22775,0.230867,0.174007,0.412286,0.270207,0.0812954
387,817.142,2,5.52489,24.5759,5.79857,28.0012,0.2278,0.2308,0.174025,0.412355,0.270215,0.0812727
388,815.28,2,5.52497,24.577,5.7981,28.0046,0.227808,0.230703,0.173932,0.412146,0.270259,0.0812517
389,810.179,2,5.52496,24.5768,5.79837,28.0113,0.22779,0.230766,0.173753,0.411914,0.270237,0.0812318
