iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,302.767,1,9.05795,13.5925,36.1236,44.0725,0.0504926,0.289217,0.903642,0.256557,0.415864
261,304.212,1,9.08693,13.9856,36.3463,42.7247,0.0501678,0.293422,0.856716,0.270009,0.462675
262,299.516,1,9.0434,14.2674,35.004,43.0095,0.0484089,0.289511,0.817569,0.286893,0.474938
263,293.737,1,9.10874,15.0532,35.4273,40.7542,0.0472725,0.288949,0.805576,0.279521,0.492767
264,291.008,1,9.1182,14.6373,35.6383,41.6222,0.047373,0.291692,0.765761,0.264843,0.488227
265,298.772,1,9.09891,15.5463,35.2374,39.6119,0.0490395,0.284686,0.776638,0.26521,0.505248
266,301.304,1,9.13016,15.2472,35.4415,39.757,0.0491717,0.284675,0.801349,0.274006,0.524015
267,298.115,1,9.13973,15.3341,35.2845,40.8938,0.0483166,0.283452,0.817356,0.271229,0.52214
268,307.097,1,9.1134,14.8328,35.4569,39.0727,0.0502807,0.287554,0.817899,0.277967,0.519894
269,306.146,1,9.1059,14.9425,35.535,39.2787,0.049304,0.288809,0.814448,0.292718,0.544625
270,305.809,1,9.08956,14.9715,35.3815,40.7563,0.0491515,0.285681,0.82098,0.289119,0.547889
271,301.577,1,9.1403,15.4809,34.9344,42.1113,0.0485093,0.292318,0.780344,0.292925,0.545311
272,296.822,1,9.14392,15.2451,34.7005,43.2284,0.0483322,0.284444,0.773084,0.291099,0.489866
273,303.012,1,9.11296,15.1852,34.9354,42.218,0.0497097,0.287163,0.75008,0.291518,0.508192
274,300.455,1,9.07964,15.5907,34.3362,39.9242,0.048933,0.28631,0.740813,0.295243,0.504023
275,299.965,1,9.09577,15.9812,34.2384,40.8256,0.0479154,0.281987,0.768648,0.310259,0.531046
276,295.195,1,9.07516,15.9783,34.121,37.4442,0.0462575,0.290841,0.809159,0.308519,0.524568
277,286.628,1,9.11708,16.318,34.2741,38.7812,0.0456155,0.282944,0.803688,0.308472,0.449363
278,290.916,1,9.11534,16.6221,33.9854,39.4953,0.0469774,0.283531,0.826734,0.296412,0.429454
279,299.997,1,9.0997,15.4826,34.5597,39.3842,0.0487556,0.285112,0.815856,0.314523,0.438497
280,293.218,1,9.0814,14.8039,34.6497,39.3966,0.0475561,0.281554,0.811739,0.328476,0.38619
281,302.571,1,9.09987,14.3951,35.3976,41.0795,0.0493293,0.282294,0.791945,0.33348,0.442329
282,293.29,1,9.09611,15.2186,35.4104,43.8892,0.047433,0.283363,0.799707,0.312455,0.431129
283,297.277,1,9.12826,15.2948,35.6187,43.1959,0.0475241,0.28898,0.812958,0.325582,0.466988
284,296.046,1,9.12456,15.1552,35.4116,44.017,0.0471184,0.286639,0.834297,0.320855,0.474345
285,296,1,9.05722,15.3787,34.5443,42.4655,0.0475064,0.293748,0.84119,0.305563,0.433938
286,297.844,1,9.06876,15.6011,34.5153,44.8444,0.0472372,0.295125,0.851889,0.294595,0.500353
287,296.326,1,9.07616,15.2972,34.949,43.954,0.0471609,0.293111,0.853059,0.297087,0.482579
288,289.688,1,9.08838,16.4161,33.791,41.4841,0.0462993,0.293826,0.824309,0.275666,0.47434
289,299.176,1,9.08783,16.5673,33.9664,41.1889,0.0479893,0.298988,0.822779,0.298376,0.472792
290,300.459,1,9.09235,16.2235,34.2277,40.5709,0.047857,0.298207,0.85801,0.293595,0.49851
291,310.325,1,9.06575,15.5774,34.4623,41.1174,0.0497282,0.29382,0.877164,0.306763,0.505411
292,300.741,1,9.05365,15.1112,35.0025,41.3923,0.047466,0.295813,0.837912,0.302274,0.52177
293,299.823,1,9.03792,14.5951,34.9525,43.8849,0.0477007,0.295585,0.845684,0.303226,0.482689
294,296.66,1,9.04501,15.2574,34.292,45.4693,0.0477741,0.295801,0.888224,0.280474,0.438648
295,299.74,1,9.03075,15.9385,33.9578,42.7506,0.0480917,0.293778,0.877519,0.267891,0.493029
296,300.834,1,9.06988,15.8972,34.2256,42.9175,0.0486923,0.288699,0.840882,0.271875,0.504685
297,297.569,1,9.1129,15.5721,34.5174,43.0913,0.0482845,0.286181,0.793068,0.304256,0.462798
298,303.506,1,9.11209,16.4902,34.4518,42.2444,0.0497582,0.283791,0.774733,0.316844,0.451148
299,301.309,1,9.11959,16.2723,34.5828,43.7586,0.0490617,0.287413,0.768048,0.320391,0.458239
300,294.308,1,9.09934,16.7279,34.4022,42.6392,0.0471461,0.289707,0.765103,0.313064,0.480717
301,302.287,1,9.08665,16.2549,34.168,42.445,0.0482937,0.293453,0.758666,0.329502,0.515139
302,300.388,1,9.08408,16.9852,33.9821,41.866,0.0475047,0.294542,0.787113,0.319234,0.529601
303,305.604,1,9.08179,16.1995,33.7855,40.7138,0.0491547,0.291756,0.721979,0.339601,0.526851
304,305.91,1,9.13608,17.3604,34.2513,42.6497,0.0486782,0.295274,0.782458,0.354106,0.508241
305,307.332,1,9.14476,17.5488,34.0852,43.1745,0.0491594,0.292353,0.814819,0.358445,0.480969
306,302.964,1,9.11744,17.1215,33.6471,41.0973,0.0480445,0.292362,0.795975,0.360522,0.473442
307,299.54,1,9.10347,17.6027,33.3317,40.861,0.0469179,0.295862,0.815504,0.353035,0.482082
308,298.595,1,9.16491,17.8243,33.3178,39.1535,0.0473057,0.294839,0.7853,0.348528,0.479604
309,290.259,1,9.10973,17.833,33.3829,40.0381,0.0462792,0.292621,0.769344,0.323286,0.439414
310,294.02,1,9.16596,17.0661,33.984,42.4855,0.0478245,0.296835,0.818304,0.309891,0.409611
311,292.794,1,9.16052,17.7212,33.6998,43.1393,0.047428,0.290543,0.819013,0.306765,0.42344
312,294.486,1,9.09784,18.107,33.0043,43.3761,0.0477396,0.288766,0.799274,0.321578,0.405318
313,290.359,1,9.13473,18.2956,33.049,42.1551,0.0466437,0.286655,0.79332,0.320083,0.423581
314,294.086,1,9.12622,18.0128,32.3985,42.0756,0.0469203,0.289198,0.764816,0.331451,0.461376
315,295.71,1,9.11683,18.1562,33.0511,40.9359,0.0476323,0.290213,0.751972,0.326828,0.45534
316,305.645,1,9.15352,18.4526,33.2505,42.6178,0.0493537,0.294503,0.813272,0.332215,0.477112
317,308.848,1,9.07667,18.2293,33.5008,42.0752,0.0495705,0.292887,0.821275,0.318552,0.514741
318,293.672,1,9.06634,18.1945,32.7021,41.8984,0.0462977,0.288933,0.761113,0.340062,0.478136
319,299.752,1,9.08061,17.187,33.1595,41.2014,0.0474454,0.288402,0.756512,0.358407,0.487626
320,304.71,1,9.07518,16.8261,33.8523,43.0332,0.0479336,0.28915,0.767612,0.360444,0.533673
321,298.243,1,9.13129,16.4071,34.1142,41.5076,0.0471564,0.288622,0.769735,0.335981,0.525664
322,303.3,1,9.11621,17.0024,33.4465,41.7942,0.0478963,0.288214,0.77831,0.346868,0.536152
323,303.979,1,9.14467,17.6557,33.3977,42.7602,0.047961,0.288437,0.789844,0.350828,0.528902
324,297.091,1,9.09944,17.2673,33.3563,42.2256,0.0467079,0.286018,0.800192,0.331791,0.512237
325,297.403,1,9.11594,18.2571,32.4019,42.2326,0.0472405,0.284079,0.838685,0.303498,0.503642
326,292.945,1,9.13756,18.9203,32.0853,42.0996,0.0470832,0.283173,0.818857,0.279306,0.491068
327,289.892,1,9.1425,18.3567,32.3632,43.65,0.0460656,0.289355,0.815968,0.275005,0.518396
328,287.044,1,9.12592,18.8679,32.7981,41.5447,0.0452756,0.290783,0.841048,0.286586,0.481908
329,287.156,1,9.12598,17.6931,32.5174,41.131,0.0456325,0.291029,0.812522,0.287295,0.474464
330,291.056,1,9.11795,17.819,33.1392,42.0945,0.0463708,0.29192,0.819189,0.293104,0.470478
331,296.376,1,9.13707,19.0676,32.8575,40.3786,0.0479633,0.290942,0.803287,0.303609,0.449214
332,294.071,1,9.16629,19.2545,32.267,40.2516,0.0475804,0.288681,0.817962,0.308427,0.434257
333,297.18,1,9.11071,19.6652,31.7702,41.8013,0.0479968,0.289539,0.862613,0.282215,0.456248
334,292.523,1,9.10304,18.961,31.6599,42.4018,0.0458165,0.293912,0.898767,0.29912,0.47245
335,298.902,1,9.1088,19.0465,31.9188,41.944,0.0471525,0.285947,0.90466,0.300264,0.492991
336,301.417,1,9.12334,18.6278,32.0932,39.5746,0.0478711,0.285893,0.872325,0.309137,0.495642
337,302.076,1,9.15503,18.4226,31.7353,41.3799,0.0474601,0.286991,0.898388,0.319622,0.512386
338,300.537,1,9.11944,18.3552,31.973,41.5639,0.0473416,0.288035,0.903251,0.311907,0.491637
339,304.312,1,9.13782,18.2621,31.9666,40.9527,0.0483983,0.287801,0.917114,0.326763,0.463247
340,303.186,1,9.12582,19.0717,32.1313,41.6553,0.0484718,0.286392,0.904573,0.325241,0.449894
341,296.266,1,9.14584,17.941,31.5259,42.902,0.0477316,0.283855,0.872627,0.321551,0.420287
342,300.27,1,9.12956,17.796,32.5187,43.2579,0.0486312,0.287888,0.884151,0.31861,0.414263
343,296.296,1,9.12596,17.8782,32.0262,42.8682,0.0465155,0.290116,0.873788,0.345612,0.444287
344,303.989,1,9.14171,18.1989,32.0557,42.7693,0.0484798,0.292643,0.872661,0.358503,0.425868
345,301.307,1,9.11978,18.9321,32.0862,43.5133,0.047998,0.287878,0.902678,0.368999,0.387057
346,299.407,1,9.11758,18.4295,31.369,43.6329,0.0471074,0.285131,0.941015,0.380744,0.386401
347,300.839,1,9.13483,18.4587,31.5788,42.0584,0.0478528,0.283578,0.914469,0.367154,0.397591
348,299.095,1,9.09019,17.9066,32.6238,40.7995,0.0472652,0.286932,0.862597,0.338774,0.453635
349,297.434,1,9.13467,17.9907,32.783,41.5374,0.0473617,0.280725,0.823294,0.356322,0.434666
350,300.547,1,9.14535,18.7805,32.3879,41.2543,0.0492356,0.283119,0.778589,0.34279,0.407278
351,297.579,1,9.12488,17.9951,32.7334,39.1601,0.0477918,0.285449,0.810591,0.336552,0.433347
352,299.328,1,9.0908,18.259,32.8083,40.4484,0.0478631,0.288194,0.813646,0.338997,0.441396
353,295.734,1,9.11592,17.4235,33.3564,41.2329,0.0472387,0.289025,0.79938,0.350719,0.427036
354,293.548,1,9.10652,17.5465,33.583,40.0531,0.0467765,0.285218,0.763425,0.358967,0.427313
355,290.991,1,9.12401,16.6051,33.9421,40.7978,0.0476689,0.284825,0.745644,0.339493,0.381399
356,285.226,1,9.10659,16.0724,34.1277,42.4735,0.0462041,0.286366,0.785335,0.328121,0.370948
357,285.972,1,9.13727,15.6934,34.6918,43.0137,0.0471406,0.283026,0.78449,0.313902,0.354709
358,295.553,1,9.09174,15.7825,34.4447,45.0751,0.0474712,0.288178,0.806186,0.32214,0.442689
359,299.215,1,9.08988,15.6862,34.3363,45.3622,0.048408,0.290375,0.811237,0.312019,0.447821
360,291.2,1,9.11262,16.6795,33.8146,43.8228,0.0467141,0.280119,0.841579,0.319899,0.418177
361,289.031,1,9.08695,15.4214,34.0839,44.3661,0.0460095,0.284053,0.848519,0.325337,0.407094
362,297.185,1,9.10683,15.7643,34.2281,44.4387,0.0476336,0.288895,0.826658,0.326613,0.436032
363,299.494,1,9.12562,15.6375,33.8525,43.5154,0.0481093,0.291684,0.851214,0.306437,0.46128
364,296.209,1,9.12226,15.4576,33.6363,42.7979,0.0477328,0.288464,0.834517,0.319608,0.426997
365,293.74,1,9.13525,16.0338,33.9063,42.4111,0.046314,0.288181,0.854701,0.308782,0.491603
366,300.932,1,9.12051,16.2958,34.0162,41.6967,0.0487177,0.283784,0.831651,0.322594,0.442187
367,298.741,1,9.12692,16.088,33.7278,41.9195,0.0486782,0.283566,0.845064,0.301151,0.435138
368,310.982,1,9.09438,15.6398,33.6174,40.1082,0.0502143,0.285829,0.859534,0.337522,0.464197
369,305.799,1,9.08035,16.0953,33.2458,41.7179,0.0477202,0.28834,0.890422,0.322743,0.545315
370,301.862,1,9.10616,16.7331,33.2044,39.9969,0.0467483,0.289902,0.869584,0.311226,0.575972
371,302.305,1,9.12229,16.3078,33.019,39.5703,0.0474751,0.291292,0.85724,0.298392,0.566355
372,291.669,1,9.14343,16.7486,33.3746,39.5501,0.0455317,0.285856,0.841696,0.294519,0.537628
373,286.127,1,9.15207,15.817,33.6487,38.4624,0.0455557,0.286261,0.850272,0.271438,0.48158
374,295.631,1,9.15204,15.9963,33.5557,38.4267,0.0475012,0.287472,0.865697,0.277144,0.48533
375,291.336,1,9.14397,17.0443,34.5446,38.6208,0.0471264,0.289816,0.860624,0.266487,0.449372
376,297.833,1,9.14522,16.5352,34.2672,39.8102,0.0494157,0.292299,0.812765,0.258261,0.450256
377,294.867,1,9.1284,17.0101,34.0117,40.4287,0.0475659,0.29171,0.82632,0.281387,0.474565
378,301.967,1,9.12048,17.0962,33.6244,38.4782,0.0490096,0.29334,0.825211,0.276861,0.496279
379,292.663,1,9.11274,17.0139,33.7541,42.4618,0.0465935,0.295122,0.925649,0.272272,0.459717
380,293.184,1,9.05682,16.8475,33.6971,41.8097,0.0461475,0.297433,0.913329,0.267931,0.492893
381,286.452,1,9.08245,16.9993,33.2899,43.9186,0.0446612,0.299946,0.911107,0.270577,0.493119
382,294.755,1,9.10138,17.6115,33.301,45.0494,0.0468707,0.300009,0.885285,0.282174,0.482255
383,299.124,1,9.10035,16.9574,33.4554,44.8318,0.0481971,0.295291,0.854792,0.287599,0.477396
384,301.919,1,9.10528,16.8183,33.5486,44.1712,0.0477879,0.298334,0.855712,0.31076,0.505283
385,299.099,1,9.10366,16.9666,33.5092,42.5834,0.0467341,0.293711,0.883262,0.325111,0.495176
386,295.126,1,9.09296,16.2733,33.6287,43.4104,0.0464616,0.295521,0.893793,0.304019,0.468913
387,291.464,1,9.07722,17.1091,33.0606,42.686,0.0458686,0.297166,0.855234,0.277078,0.509671
388,294.276,1,9.09522,17.1644,33.425,41.4293,0.0465074,0.293767,0.851427,0.288285,0.502992
389,288.194,1,9.09971,17.1378,33.5416,43.0417,0.0453731,0.294114,0.831499,0.285677,0.502164
390,297.802,1,9.09766,16.883,33.9151,40.8967,0.0481626,0.290266,0.818885,0.278996,0.488789
391,298.003,1,9.137,16.7777,33.8058,41.6268,0.0476961,0.292637,0.834967,0.306956,0.475
392,292.396,1,9.12315,16.4941,33.4055,41.8618,0.046399,0.288006,0.835721,0.320377,0.450438
393,298.361,1,9.14194,16.3499,33.9869,43.4585,0.047385,0.292021,0.829166,0.309745,0.510043
394,298.076,1,9.10536,16.2683,33.7716,42.2123,0.0473661,0.294273,0.858954,0.297976,0.487123
395,310.031,1,9.12665,16.5588,33.7813,41.5981,0.0494629,0.28954,0.888743,0.315495,0.521294
396,305.313,1,9.08733,15.7724,33.7921,40.4151,0.0489381,0.286557,0.895509,0.286229,0.51546
397,305.682,1,9.04828,16.8175,33.8911,40.8416,0.0486362,0.288754,0.871587,0.287631,0.540922
398,305.44,1,9.09828,17.003,33.6875,42.1577,0.0490181,0.289026,0.865142,0.285636,0.536759
399,304.554,1,9.11248,17.9502,33.3037,40.851,0.0481268,0.288417,0.893136,0.305615,0.520272
400,298.92,1,9.12679,16.7767,32.8747,41.4977,0.0473865,0.289074,0.884315,0.302444,0.489436
401,302.711,1,9.16057,17.2559,33.3853,41.6634,0.0484758,0.292838,0.892602,0.289657,0.510878
402,309.012,1,9.15992,17.8057,33.0646,42.2348,0.0508742,0.286451,0.85643,0.279922,0.498461
403,311.118,1,9.16706,18.2318,33.0081,42.5525,0.0521348,0.283054,0.866917,0.251939,0.487654
404,308.124,1,9.19432,18.4078,32.6582,42.979,0.0510331,0.284128,0.906578,0.270262,0.466956
405,305.698,1,9.16103,18.7946,31.5943,41.9861,0.0496358,0.286425,0.924505,0.288916,0.465836
406,309.505,1,9.12272,18.3382,31.4465,44.4768,0.0508511,0.287223,0.912654,0.291806,0.438692
407,308.357,1,9.13756,19.2827,31.2196,43.3822,0.0498516,0.290329,0.912009,0.295275,0.474394
408,302.257,1,9.14408,18.1519,31.4074,44.424,0.0482366,0.288335,0.94072,0.291265,0.481389
409,297.812,1,9.12538,18.3605,30.9883,43.042,0.047665,0.284774,0.907824,0.295379,0.458207
410,300.836,1,9.10549,18.7977,30.9032,43.7876,0.0480188,0.287655,0.936338,0.298799,0.45363
411,298.906,1,9.11125,17.433,32.3775,43.0099,0.0482215,0.288906,0.953532,0.286821,0.421125
412,292.869,1,9.11722,17.057,32.543,43.379,0.0467614,0.289016,0.923087,0.268942,0.465959
413,293.962,1,9.12383,17.3392,33.1212,44.9319,0.0468954,0.288812,0.947063,0.259095,0.484604
414,293.901,1,9.1035,17.715,32.6521,45.4395,0.0464586,0.289866,0.947232,0.257841,0.517602
415,303.81,1,9.05955,17.677,32.8363,43.3372,0.0483556,0.294787,0.946482,0.268542,0.508641
416,298.782,1,9.07256,17.8569,32.1954,43.4878,0.0472946,0.288753,0.947742,0.277627,0.488203
417,298.954,1,9.08663,18.4484,31.2216,41.8655,0.0465856,0.287912,0.97184,0.294833,0.49942
418,299.904,1,9.11156,18.0452,31.9678,42.9794,0.0483515,0.289277,0.89569,0.277348,0.471042
419,302.026,1,9.11816,17.4283,32.9197,42.5521,0.0491039,0.285028,0.905968,0.271768,0.46963
420,292.329,1,9.11037,17.6889,32.9971,42.073,0.0471939,0.287766,0.851768,0.308711,0.398362
421,288.552,1,9.1279,16.9735,34.4317,40.7502,0.0467768,0.285404,0.813995,0.308344,0.399838
422,293.105,1,9.11752,16.9821,33.7539,38.6848,0.0474722,0.289624,0.828877,0.307852,0.412079
423,294.769,1,9.12639,17.0399,33.3736,41.1896,0.0473293,0.285024,0.796803,0.343205,0.421075
424,293.534,1,9.14673,17.4912,33.0002,41.2404,0.0459193,0.289445,0.812911,0.35917,0.461962
425,298.242,1,9.11295,17.2389,32.4108,39.907,0.0468455,0.28793,0.823613,0.366833,0.453785
426,305.754,1,9.1693,17.3993,33.0333,39.4394,0.0491908,0.287608,0.810634,0.364048,0.454567
427,314.562,1,9.11589,17.5055,33.1395,40.4648,0.0508745,0.288941,0.868236,0.373287,0.435946
428,312.874,1,9.09962,17.0544,33.1246,40.2498,0.0497525,0.293774,0.837959,0.372248,0.483574
429,307.789,1,9.09857,17.0513,32.9881,41.2183,0.048863,0.290791,0.850575,0.342558,0.492034
430,318.307,1,9.08056,17.6187,32.6932,39.1832,0.0515904,0.290853,0.827055,0.355561,0.478546
431,319.247,1,9.09986,17.3953,32.848,39.2422,0.0521565,0.282721,0.779327,0.365616,0.493983
432,306.932,1,9.11799,17.8326,33.2875,40.7375,0.0495362,0.288842,0.731275,0.351086,0.499805
433,303.497,1,9.08079,17.7209,34.3362,40.7154,0.0485089,0.294416,0.717868,0.357315,0.496704
434,306.738,1,9.10998,17.4788,34.0745,41.3429,0.0490722,0.297133,0.727452,0.366919,0.503028
435,303.495,1,9.11162,18.4325,33.5432,39.5406,0.049168,0.295451,0.724613,0.353502,0.453057
436,305.615,1,9.12698,17.7992,32.9002,38.5662,0.0500573,0.286242,0.739051,0.367175,0.419891
437,307.843,1,9.13811,17.6951,33.263,37.8048,0.0509579,0.287579,0.708261,0.378961,0.409211
438,305.671,1,9.11092,16.7911,33.4675,39.3994,0.050037,0.293429,0.684063,0.366513,0.443818
439,303.16,1,9.1544,17.293,34.3384,40.6522,0.0491659,0.295127,0.733847,0.347391,0.469346
440,296.365,1,9.12804,17.7804,33.6812,39.8863,0.0472573,0.289531,0.723032,0.369465,0.457115
441,290.581,1,9.14871,16.7328,34.709,40.3674,0.0462823,0.290483,0.642062,0.357973,0.504617
442,287.867,1,9.18948,18.1648,33.5454,38.1279,0.0459994,0.286683,0.657847,0.353507,0.482981
443,287.868,1,9.16997,17.7962,33.5397,37.6157,0.0457084,0.28639,0.643492,0.361838,0.495267
444,291.283,1,9.19816,18.1713,33.077,38.2228,0.0462659,0.283949,0.72242,0.357299,0.479345
445,291.104,1,9.1836,19.8047,31.8942,39.1305,0.0462894,0.285664,0.748392,0.348747,0.456938
446,295.172,1,9.20477,19.4877,32.4859,38.6402,0.0472817,0.286602,0.741976,0.349642,0.464953
447,300.653,1,9.12789,19.6712,32.507,38.0384,0.0485938,0.282911,0.732067,0.325034,0.493024
448,293.203,1,9.17021,18.4745,33.0467,38.6037,0.0470565,0.287201,0.744448,0.32405,0.479733
449,294.027,1,9.15711,19.2204,32.9709,38.7135,0.0468549,0.287881,0.748686,0.325466,0.494175
450,295.75,1,9.13135,19.1485,32.5767,39.6412,0.0472986,0.285889,0.756804,0.338698,0.462701
451,287.008,1,9.13829,19.5885,32.2162,39.1128,0.0457037,0.282982,0.737213,0.325618,0.464039
452,291.439,1,9.13509,19.8181,32.3046,39.0748,0.0459827,0.283468,0.771226,0.316895,0.505489
453,298.541,1,9.1667,20.1078,32.1011,38.9704,0.0478135,0.283801,0.769625,0.310406,0.519834
454,298.623,1,9.16391,19.2246,32.4716,39.7548,0.0485101,0.285036,0.83757,0.291373,0.45984
455,296.155,1,9.16186,19.2862,32.4503,39.6019,0.047839,0.288352,0.819061,0.302507,0.458047
456,302.955,1,9.19413,18.7194,32.8776,41.0043,0.0495545,0.287777,0.888191,0.297609,0.439259
457,305.568,1,9.16144,17.7834,32.8016,42.6752,0.0503661,0.291188,0.88135,0.301838,0.410285
458,303.235,1,9.192,17.1328,33.1241,41.5362,0.050262,0.288767,0.847577,0.288343,0.435863
459,301.791,1,9.16369,18.0626,32.5511,41.0778,0.0497475,0.288218,0.871353,0.294907,0.413169
460,301.163,1,9.10579,17.8168,32.4377,42.0557,0.0487781,0.285854,0.852638,0.302659,0.445808
461,299.833,1,9.11271,17.7624,32.4363,40.1837,0.0483986,0.287925,0.877384,0.295435,0.450606
462,299.028,1,9.07478,18.0774,33.017,42.5101,0.0482788,0.288236,0.865326,0.308163,0.420787
463,292.038,1,9.11181,18.0291,32.7732,42.4632,0.0475278,0.281113,0.835731,0.300547,0.406015
464,294.796,1,9.12841,18.4594,32.3866,42.3023,0.0481362,0.286543,0.839098,0.285003,0.430095
465,300.923,1,9.11584,17.4441,32.8382,41.8982,0.0490532,0.284176,0.852536,0.286348,0.459422
466,301.019,1,9.07831,17.6789,32.3475,40.4078,0.0477906,0.283443,0.881643,0.304129,0.491224
467,299.822,1,9.05737,17.8738,32.0656,41.1285,0.048169,0.282827,0.903892,0.280251,0.467701
468,306.459,1,9.09289,16.8104,32.9849,42.4573,0.0498479,0.28217,0.86083,0.313998,0.451062
469,293.413,1,9.09237,16.5679,33.694,42.7518,0.0465752,0.286656,0.839778,0.297202,0.481761
470,300.569,1,9.10562,17.0598,32.7339,42.939,0.0477008,0.288386,0.834288,0.323287,0.48973
471,295.912,1,9.12639,16.0944,33.9684,43.8208,0.0475571,0.286604,0.860576,0.293786,0.467519
472,290.945,1,9.0713,16.01,34.4557,42.1437,0.0462843,0.287803,0.860176,0.28153,0.467154
473,297.914,1,9.11175,16.0736,34.1785,43.9394,0.0475868,0.290531,0.878903,0.290827,0.483295
474,294.504,1,9.07791,15.8652,34.4906,42.4795,0.0470186,0.288344,0.84071,0.324522,0.426843
475,297.271,1,9.13159,15.6199,35.245,41.0608,0.0473037,0.282939,0.848419,0.324393,0.466892
476,295.241,1,9.11802,16.1406,34.3498,38.6754,0.0472667,0.281855,0.856634,0.303642,0.457982
477,298.538,1,9.12974,16.4221,33.9854,40.9519,0.0479895,0.279977,0.833176,0.324826,0.450377
478,296.109,1,9.11422,16.6919,34.2257,40.3288,0.0469898,0.288401,0.853951,0.30706,0.478369
479,290.149,1,9.13738,17.1582,33.469,41.9157,0.0460399,0.287681,0.87858,0.279049,0.482361
480,287.363,1,9.12941,16.3673,33.8642,42.2673,0.0455625,0.285582,0.879397,0.27465,0.480133
481,293.391,1,9.10879,16.706,33.9528,43.9702,0.0473657,0.28939,0.836032,0.285262,0.447826
482,292.816,1,9.1265,16.4877,33.4618,44.1753,0.0463747,0.291777,0.848484,0.302237,0.476966
483,289.74,1,9.13229,16.2627,33.7258,43.3758,0.0454864,0.292365,0.881026,0.289389,0.498514
484,296.835,1,9.10906,16.1125,33.5852,42.9861,0.0470937,0.291101,0.894053,0.290719,0.481955
485,293.192,1,9.08942,16.4747,32.9621,44.0008,0.0459163,0.291446,0.934457,0.280998,0.496265
486,286.13,1,9.11293,16.5474,33.3168,42.0757,0.0444548,0.286309,0.938859,0.25662,0.542295
487,285.153,1,9.12568,16.8834,33.1603,41.7688,0.0446324,0.284769,0.906462,0.253609,0.536969
488,289.57,1,9.12119,16.4104,33.4085,42.9479,0.0451836,0.287338,0.910846,0.284715,0.508067
489,283.245,1,9.12596,16.723,33.4755,43.6155,0.0442487,0.288103,0.912681,0.275008,0.483769
490,285.78,1,9.12985,16.9492,32.9039,39.4007,0.0456859,0.28426,0.858222,0.241277,0.521395
491,283.221,1,9.14238,17.1968,33.3904,42.2879,0.0457628,0.284062,0.887696,0.228284,0.47992
492,288.077,1,9.12675,18.4211,32.4074,42.6236,0.0470249,0.287634,0.878951,0.212219,0.498303
493,292.706,1,9.10811,18.894,31.7415,42.7167,0.0481392,0.290184,0.915161,0.196946,0.5146
494,295.632,1,9.09323,18.0925,32.0349,42.4071,0.0488268,0.292047,0.943401,0.18724,0.525303
495,286.935,1,9.09898,18.0796,32.2335,43.9173,0.0464207,0.293113,0.945608,0.198766,0.509877
496,281.066,1,9.13221,18.4666,32.3616,43.8693,0.0459127,0.290266,0.930538,0.183467,0.505586
497,285.785,1,9.1263,18.6614,32.1579,42.3215,0.0470942,0.292194,0.924099,0.176796,0.515076
498,278.856,1,9.15471,18.9936,32.2932,42.9423,0.0463622,0.294385,0.935914,0.171521,0.464488
499,292.663,1,9.13753,19.7858,31.554,43.6421,0.0487221,0.291951,0.917656,0.192467,0.4818
500,292.806,1,9.10965,19.7331,31.5966,44.431,0.0483922,0.293318,0.93048,0.194838,0.490266
501,295.508,1,9.09636,20.2121,31.3087,42.3573,0.0492853,0.293573,0.968864,0.185912,0.47031
502,297.853,1,9.13506,19.0605,31.8896,42.8253,0.0499164,0.294648,0.948404,0.195777,0.472971
503,291.119,1,9.10017,19.905,31.4509,41.9853,0.0479895,0.28838,0.982551,0.185232,0.496173
504,293.534,1,9.06543,19.4281,31.1586,42.6968,0.0481127,0.291263,0.985236,0.177689,0.53008
505,291.91,1,9.10149,20.0743,30.5465,41.894,0.0472817,0.29186,0.971935,0.189882,0.548385
506,284.146,1,9.10531,20.0472,30.6783,42.0119,0.0456105,0.291734,0.972927,0.187355,0.541188
507,288.613,1,9.13891,19.8606,30.807,42.7786,0.0467095,0.291574,0.926624,0.207988,0.516076
508,298.415,1,9.14042,19.4657,31.5553,40.4063,0.0487264,0.291047,0.911021,0.229041,0.511825
509,308.136,1,9.10694,18.9422,32.6152,41.0261,0.0503292,0.297844,0.91632,0.236756,0.536165
510,304.837,1,9.1303,18.9506,32.3342,41.8093,0.0493671,0.290502,0.927828,0.248137,0.528917
511,312.321,1,9.11424,17.5062,31.9613,42.4349,0.0509674,0.290932,0.907306,0.279639,0.501374
512,302.547,1,9.11742,18.1437,31.422,41.7854,0.0489738,0.287882,0.879405,0.292351,0.45897
513,305.613,1,9.11981,17.3592,31.9333,40.5647,0.0493264,0.286834,0.947138,0.298188,0.451947
514,305.257,1,9.13422,17.7857,31.5734,41.2687,0.0491506,0.287526,1.00814,0.284487,0.452449
515,299.877,1,9.15145,17.6732,32.63,41.6218,0.0481848,0.284047,0.967355,0.285125,0.446424
516,301.571,1,9.15159,18.0263,32.2875,41.8152,0.0494623,0.285365,0.909486,0.257822,0.463564
517,292.944,1,9.13554,16.9016,32.7906,40.954,0.0484017,0.286372,0.867159,0.232491,0.454253
518,302.168,1,9.12111,17.7003,32.6721,41.0709,0.0504936,0.284423,0.887103,0.233058,0.454684
