iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,909.834,1,7.675,7.58939,41.8689,65.2915,2.22045e-16,0.576088,0.137046,0.152225,0.740614,0.370292,1.21807,0.104577,0.329926,0.346368
173,907.941,1,7.6634,7.11107,41.8245,63.4187,2.22045e-16,0.743319,0.132138,0.142724,0.736401,0.37335,1.18723,0.101929,0.321986,0.339242
174,909.606,1,7.68701,6.24338,42.4911,62.6228,2.22045e-16,0.751504,0.127432,0.146086,0.743704,0.387267,1.21103,0.118268,0.313833,0.350369
175,911.001,1,7.64752,6.24217,42.1298,62.908,2.22045e-16,0.654768,0.132789,0.147239,0.737806,0.394716,1.18036,0.122165,0.305887,0.367153
176,913.229,1,7.66067,6.17609,41.6315,62.0864,2.22045e-16,0.765764,0.131802,0.145008,0.731965,0.391226,1.15048,0.121499,0.298142,0.363467
177,905.137,1,7.71594,5.85656,42.4827,59.9536,2.22045e-16,0.877419,0.133731,0.134816,0.756821,0.38132,1.14677,0.118422,0.290592,0.354263
178,905.93,1,7.74295,7.14783,42.2458,60.6944,2.22045e-16,0.709986,0.131343,0.141793,0.757204,0.381207,1.11774,0.121663,0.289507,0.35274
179,903.91,1,7.67113,7.07776,42.4598,60.9624,2.22045e-16,0.698567,0.130463,0.14088,0.745795,0.379516,1.08943,0.118583,0.303594,0.356749
180,902.588,1,7.74946,6.60217,41.5654,60.351,2.22045e-16,0.580038,0.131832,0.151843,0.741965,0.380733,1.14345,0.11558,0.295907,0.347716
181,899.306,1,7.71593,6.98012,41.5428,60.8477,2.22045e-16,0.474446,0.128193,0.153482,0.745517,0.376959,1.24361,0.115574,0.288414,0.347793
182,896.761,1,7.73628,7.06228,41.1096,61.6871,2.22045e-16,0.634546,0.128179,0.144948,0.75475,0.398838,1.25793,0.112647,0.281111,0.376399
183,899.013,1,7.69224,7.10569,40.2704,63.3545,2.22045e-16,0.647628,0.124662,0.152302,0.748065,0.392201,1.23204,0.110712,0.273994,0.366868
184,897.045,1,7.73085,7.13244,41.4788,62.7148,2.22045e-16,0.541641,0.129009,0.161435,0.727245,0.3832,1.27684,0.107909,0.267056,0.357579
185,900.974,1,7.61243,6.95561,40.6901,60.2515,2.22045e-16,0.514559,0.133759,0.153363,0.731284,0.373497,1.24451,0.105177,0.260294,0.357447
186,900.479,1,7.64081,5.65918,41.083,57.858,2.22045e-16,0.488831,0.134665,0.145695,0.729442,0.374097,1.37537,0.108143,0.253703,0.360766
187,904.185,1,7.71779,6.34514,40.7422,57.5556,2.22045e-16,0.638203,0.13867,0.1405,0.742783,0.371181,1.3684,0.105405,0.247279,0.351631
188,907.329,1,7.72218,6.77396,40.5162,57.3804,2.22045e-16,0.709738,0.135956,0.136815,0.725853,0.375808,1.4975,0.107033,0.244122,0.349207
189,895.348,1,7.79667,7.48843,40.5542,59.4526,2.22045e-16,0.508041,0.135279,0.149737,0.742499,0.370561,1.45958,0.104322,0.242083,0.341556
190,893.031,1,7.87867,7.85833,39.6647,58.2836,2.22045e-16,0.394887,0.130026,0.1619,0.749618,0.361178,1.42262,0.110559,0.235953,0.346078
191,889.315,1,7.79358,7.41309,40.6068,56.643,2.22045e-16,0.564735,0.129077,0.148726,0.743984,0.363903,1.3866,0.10776,0.254804,0.337315
192,892.106,1,7.67768,7.02923,40.6329,56.3893,2.22045e-16,0.534393,0.136864,0.145971,0.735992,0.362992,1.35149,0.105031,0.248352,0.334353
193,891.354,1,7.74621,7.43671,39.7003,54.8639,2.10942e-16,0.570152,0.130021,0.155865,0.721667,0.367952,1.31727,0.102372,0.242064,0.334736
194,895.161,1,7.70034,7.47619,39.6482,57.6106,2.22045e-16,0.541644,0.136497,0.148072,0.735522,0.371714,1.35751,0.0997796,0.235935,0.349735
195,896.587,1,7.7517,7.64914,38.8963,58.6745,2.22045e-16,0.4123,0.131053,0.160141,0.740353,0.365857,1.35868,0.0972531,0.23686,0.358964
196,896.925,1,7.74629,7.20356,39.1812,60.529,2.22045e-16,0.465737,0.130359,0.159924,0.727289,0.372058,1.38103,0.0956287,0.231377,0.356443
197,887.757,1,7.72008,7.47509,38.8765,56.4548,2.22045e-16,0.467436,0.130217,0.152411,0.730882,0.369514,1.34607,0.0989083,0.225518,0.352573
198,900.572,1,7.65602,6.82054,39.6639,57.4688,2.22045e-16,0.453692,0.13631,0.153168,0.745957,0.372146,1.31901,0.0964038,0.230689,0.349947
199,894.854,1,7.74103,7.33175,39.2541,58.1899,2.22045e-16,0.434995,0.135764,0.156159,0.747247,0.365582,1.28561,0.0939628,0.22955,0.355147
200,897.57,1,7.83842,6.81971,39.692,56.7856,2.22045e-16,0.462437,0.138127,0.156729,0.740869,0.362442,1.35705,0.0915836,0.227133,0.353292
201,893.835,1,7.74538,5.98462,40.0842,55.1211,2.22045e-16,0.61882,0.134725,0.148377,0.737566,0.368639,1.32269,0.0892647,0.221382,0.344346
202,893.585,1,7.72207,6.98229,39.8261,53.3996,2.22045e-16,0.618504,0.134249,0.145797,0.742554,0.365662,1.2892,0.0870045,0.225445,0.335627
203,887.952,1,7.81332,7.00722,40.1991,53.2829,2.22045e-16,0.627479,0.131786,0.146087,0.730628,0.360024,1.25655,0.103669,0.219737,0.332764
204,888.247,1,7.77076,7.45867,40.0853,54.6432,2.22045e-16,0.792203,0.130515,0.135517,0.730421,0.374019,1.22474,0.105053,0.214173,0.34523
205,893.258,1,7.78886,8.35473,40.1476,53.3159,2.22045e-16,0.659888,0.130037,0.14147,0.733903,0.364548,1.19373,0.111485,0.237678,0.34058
206,882.819,1,7.69418,7.98964,40.6989,56.1762,2.22045e-16,0.656061,0.130955,0.133805,0.7348,0.373764,1.2117,0.108662,0.23166,0.339451
207,885.104,1,7.79193,7.57613,41.3986,54.5257,2.22045e-16,0.663874,0.134532,0.132248,0.740231,0.3643,1.27292,0.105911,0.225794,0.342273
208,892.977,1,7.71307,6.83749,41.3823,54.7759,2.22045e-16,0.655218,0.137533,0.134532,0.732661,0.367726,1.24069,0.103229,0.220077,0.360749
209,893.361,1,7.73945,7.70097,41.7058,53.8219,2.22045e-16,0.780672,0.137455,0.130299,0.737533,0.362971,1.20928,0.100615,0.214505,0.351614
210,900.77,1,7.76331,7.45896,41.3152,53.0806,2.22045e-16,0.527905,0.14057,0.149002,0.739131,0.359626,1.21027,0.102164,0.209288,0.342711
211,882.136,1,7.82246,7.47238,41.1566,53.3999,2.22045e-16,0.472326,0.135436,0.143355,0.738936,0.358347,1.248,0.0995769,0.206334,0.347527
212,882.294,1,7.79846,6.58846,41.6769,54.4788,2.22045e-16,0.565813,0.132067,0.143537,0.750446,0.364063,1.24879,0.0970556,0.201109,0.342044
213,884.813,1,7.8199,6.92651,41.2485,53.474,2.22045e-16,0.588728,0.133203,0.145672,0.751586,0.372395,1.24939,0.0945981,0.196017,0.346917
214,886.652,1,7.87382,7.11113,42.0484,53.156,2.22045e-16,0.502991,0.135075,0.153069,0.752638,0.368746,1.28092,0.0922028,0.191054,0.356105
215,887.243,1,7.84573,6.40652,41.7458,53.1814,2.22045e-16,0.568048,0.136373,0.144407,0.752627,0.36399,1.4304,0.0898682,0.186216,0.347088
216,897.518,1,7.87331,6.15473,41.9457,54.6823,2.22045e-16,0.600476,0.143238,0.147792,0.758434,0.355558,1.39418,0.0875926,0.181501,0.3383
217,896.164,1,7.90967,6.50089,42.1131,52.7341,2.22045e-16,0.517308,0.140713,0.149073,0.76163,0.355824,1.53235,0.0911892,0.176906,0.333701
218,894.878,1,7.94761,6.60192,42.8735,52.0459,2.22045e-16,0.530253,0.147133,0.144001,0.76614,0.368397,1.49355,0.0888802,0.172426,0.362164
219,900.838,1,7.87879,6.13983,42.5454,52.1348,2.22045e-16,0.534593,0.146094,0.148447,0.751705,0.369443,1.56746,0.0866297,0.16806,0.358651
220,899.47,1,7.85121,6.34591,42.1312,53.0275,2.22045e-16,0.532959,0.145624,0.147349,0.753911,0.364981,1.52777,0.0844362,0.163805,0.356989
221,893.429,1,7.84544,7.84171,41.3711,54.0155,2.22045e-16,0.545287,0.141883,0.142928,0.755523,0.355739,1.48909,0.0822982,0.19976,0.34795
222,895.316,1,7.90747,7.55804,41.6321,53.5425,2.22045e-16,0.584248,0.140995,0.142516,0.755344,0.359601,1.49752,0.0802144,0.213707,0.34792
223,896.359,1,7.88638,6.86459,41.3628,51.123,2.22045e-16,0.577638,0.137106,0.150719,0.759008,0.361291,1.46332,0.0781833,0.212255,0.33911
224,895.318,1,7.84352,6.15198,41.6487,50.9216,2.22045e-16,0.649286,0.136486,0.145434,0.747517,0.363483,1.42627,0.0808555,0.217537,0.346764
225,907.925,1,7.81459,6.08997,41.95,51.1101,2.22045e-16,0.591555,0.141299,0.152751,0.754361,0.359702,1.39016,0.100691,0.212029,0.337983
226,906.868,1,7.77597,6.22483,42.3655,51.9281,2.22045e-16,0.58641,0.136315,0.156252,0.746625,0.350594,1.39725,0.0981418,0.216137,0.330777
227,899.119,1,7.85064,6.03675,41.6047,49.7095,2.22045e-16,0.640181,0.133421,0.143823,0.748102,0.355288,1.42714,0.115601,0.215887,0.322401
228,896.059,1,7.84313,5.73121,42.1272,51.0868,2.22045e-16,0.593945,0.134158,0.146878,0.738716,0.359499,1.43236,0.112674,0.210421,0.340756
229,901.564,1,7.72925,6.1423,41.825,52.3794,2.22045e-16,0.466349,0.137741,0.151965,0.723089,0.355505,1.39609,0.116821,0.221405,0.35114
230,894.91,1,7.77812,6.0982,42.2388,49.9571,2.22045e-16,0.538495,0.137274,0.147126,0.739442,0.360096,1.36074,0.113863,0.215799,0.342249
231,895.632,1,7.77936,5.9524,41.6934,52.7368,2.22045e-16,0.553262,0.136047,0.139618,0.742262,0.354214,1.45755,0.116157,0.210815,0.343579
232,896.642,1,7.79747,6.04426,41.0108,53.4544,2.22045e-16,0.530284,0.13723,0.142238,0.746748,0.357856,1.42064,0.119265,0.205477,0.340272
233,892.239,1,7.86668,7.9608,39.9637,51.4049,2.22045e-16,0.515751,0.133079,0.143991,0.745514,0.35189,1.38467,0.143163,0.200274,0.331656
234,895.407,1,7.87458,7.41622,39.7186,52.4936,2.22045e-16,0.546229,0.135939,0.144944,0.75148,0.34298,1.38735,0.139538,0.195203,0.323258
235,888.694,1,7.85479,7.60716,39.7114,52.5276,2.10942e-16,0.606121,0.129142,0.143097,0.742563,0.363381,1.36572,0.136005,0.19026,0.339786
236,896.799,1,7.85405,6.54234,40.0364,54.4032,2.22045e-16,0.63291,0.132069,0.142099,0.728827,0.362814,1.45326,0.132561,0.194264,0.353839
237,888.348,1,7.83596,6.9911,40.4161,54.1313,2.22045e-16,0.601264,0.136455,0.134994,0.736858,0.364896,1.50785,0.129205,0.189345,0.352547
238,886.911,1,7.8821,7.3994,39.596,53.986,2.22045e-16,0.557496,0.13404,0.141085,0.731421,0.36654,1.46967,0.148878,0.184551,0.34362
239,894.015,1,7.8334,6.59281,39.7688,53.9748,2.22045e-16,0.512397,0.134548,0.144558,0.745756,0.362181,1.43246,0.145109,0.19311,0.345771
240,901.223,1,7.73948,6.04057,39.9267,53.3109,2.22045e-16,0.498351,0.135148,0.151908,0.742079,0.367836,1.46079,0.141434,0.18822,0.339506
241,896.526,1,7.72166,6.19841,40.1626,55.6281,2.22045e-16,0.605375,0.132769,0.137292,0.746366,0.384396,1.491,0.137853,0.183454,0.343206
242,899.661,1,7.80815,5.95708,40.571,57.9894,2.22045e-16,0.500888,0.133839,0.14905,0.746417,0.374663,1.45325,0.134363,0.183962,0.371023
243,906.042,1,7.71011,5.92705,41.939,60.8285,2.22045e-16,0.460354,0.132296,0.16357,0.741595,0.38002,1.41645,0.130961,0.188641,0.361628
244,899.417,1,7.73376,5.98423,41.0125,61.6271,2.22045e-16,0.506348,0.132755,0.158214,0.750609,0.370398,1.38058,0.127645,0.183864,0.354021
245,902.067,1,7.70863,6.39327,41.1249,60.2983,2.22045e-16,0.632254,0.130366,0.151034,0.748108,0.376979,1.34563,0.124413,0.208575,0.345057
246,888.127,1,7.80253,7.66899,40.8664,59.4854,2.22045e-16,0.531545,0.128514,0.152238,0.75401,0.379832,1.31156,0.121652,0.203294,0.349867
247,893.614,1,7.66099,7.27774,40.7922,62.9749,2.22045e-16,0.48354,0.125105,0.158453,0.758611,0.38916,1.29808,0.118572,0.198146,0.35599
248,891.496,1,7.78896,6.86866,40.3805,63.7418,2.22045e-16,0.553991,0.129143,0.153925,0.760962,0.379307,1.26521,0.11557,0.193129,0.356191
249,894.28,1,7.74093,7.84526,40.9493,65.6597,2.22045e-16,0.881381,0.129685,0.132511,0.757562,0.385437,1.23317,0.112643,0.200338,0.347172
250,884.015,1,7.85635,7.42819,41.1666,67.991,2.22045e-16,0.681668,0.130114,0.140477,0.75355,0.389748,1.24731,0.109791,0.195266,0.35971
251,880.553,1,7.76884,6.91547,40.5801,67.7361,2.22045e-16,0.621432,0.131563,0.140046,0.752266,0.379879,1.24442,0.107011,0.190321,0.350602
252,883.655,1,7.76459,7.50812,40.6341,67.1544,2.22045e-16,0.478587,0.133613,0.150798,0.740396,0.372279,1.24322,0.104301,0.185502,0.363308
253,870.378,1,7.7945,7.83439,41.3076,64.5984,2.22045e-16,0.519448,0.128875,0.14617,0.74326,0.370753,1.21174,0.101661,0.180805,0.366582
254,878.527,1,7.7861,8.38962,40.7625,66.1974,2.22045e-16,0.524325,0.127957,0.149581,0.748693,0.376225,1.18106,0.106894,0.184335,0.3573
255,883.143,1,7.71762,7.97539,41.0417,64.5701,2.22045e-16,0.416564,0.131069,0.153629,0.759548,0.384005,1.17368,0.113094,0.179668,0.348253
256,883.593,1,7.82157,7.38631,41.037,64.1027,2.22045e-16,0.436136,0.134263,0.153947,0.768672,0.374281,1.3034,0.110231,0.175118,0.339435
257,878.944,1,7.85104,8.364,42.049,64.6365,2.22045e-16,0.529126,0.129518,0.147579,0.761215,0.376379,1.29734,0.111347,0.170684,0.33975
258,881.517,1,7.80066,8.60188,41.7964,65.2205,2.22045e-16,0.80268,0.132798,0.129462,0.750728,0.366849,1.26449,0.109542,0.166363,0.331148
259,880.317,1,7.85766,7.37186,42.1459,61.593,2.22045e-16,0.717635,0.134178,0.136948,0.74704,0.359693,1.23247,0.113981,0.16215,0.322763
260,880.759,1,7.76009,7.09718,41.9974,59.5228,2.22045e-16,0.525218,0.135226,0.144784,0.751731,0.364405,1.20126,0.111095,0.15972,0.334413
261,877.715,1,7.82862,7.26657,41.8017,56.5686,2.22045e-16,0.544836,0.131114,0.14832,0.751958,0.359042,1.17085,0.114647,0.155676,0.341487
262,884.266,1,7.85991,7.1896,41.4599,57.6374,2.22045e-16,0.667496,0.134481,0.152692,0.734679,0.369463,1.1412,0.111744,0.151734,0.340768
263,878.824,1,7.82673,7.31204,40.9611,57.2767,2.22045e-16,0.64234,0.132153,0.14632,0.739228,0.369987,1.15652,0.108914,0.155204,0.337372
264,878.825,1,7.88527,7.20806,40.7624,57.673,2.22045e-16,0.56531,0.129782,0.155752,0.752581,0.364819,1.15119,0.106157,0.152458,0.333743
265,871.083,1,7.75027,7.78064,40.4285,57.7824,2.22045e-16,0.511517,0.127652,0.151367,0.749574,0.364338,1.12205,0.103469,0.148598,0.345835
266,876.495,1,7.75562,7.67096,41.1584,57.9786,2.22045e-16,0.507677,0.135116,0.145026,0.747789,0.37081,1.27247,0.100849,0.144835,0.358704
267,885.625,1,7.80791,7.33218,40.8881,58.6897,0.0269352,0.47103,0.137702,0.15238,0.748584,0.364196,1.24025,0.099859,0.145809,0.349622
268,880.854,1,7.67459,6.6135,40.7377,58.4951,2.22045e-16,0.643913,0.132858,0.144268,0.738227,0.375862,1.20884,0.0982233,0.142117,0.340769
269,878.216,1,7.75869,6.80132,41.1471,58.6065,2.22045e-16,0.536028,0.132895,0.151406,0.752196,0.37697,1.17824,0.0957362,0.138519,0.347384
270,877.548,1,7.78452,7.03444,41.5841,58.6596,2.22045e-16,0.582069,0.129131,0.151383,0.737638,0.370781,1.21228,0.0986477,0.148988,0.341286
271,880.973,1,7.80329,7.44615,41.5294,59.301,2.22045e-16,0.66465,0.129182,0.146089,0.749504,0.363044,1.20822,0.0999766,0.15104,0.334769
272,885.423,1,7.84753,7.38861,41.4811,60.4024,2.22045e-16,0.61016,0.13194,0.150532,0.752788,0.374507,1.17762,0.108521,0.147216,0.347838
273,884.661,1,7.7717,7.71176,40.353,61.1099,2.10942e-16,0.566424,0.125343,0.161747,0.739023,0.380114,1.21116,0.116219,0.15098,0.346037
274,888.531,1,7.7375,6.88897,40.8063,61.7636,2.22045e-16,0.461843,0.12776,0.163057,0.753064,0.37049,1.18049,0.113277,0.182652,0.345375
275,878.655,1,7.81472,6.60425,41.0066,60.0741,2.22045e-16,0.503829,0.125588,0.159289,0.742474,0.382785,1.1506,0.110408,0.178027,0.378702
276,870.587,1,7.73381,7.11026,41.0579,60.1254,2.22045e-16,0.457453,0.12661,0.153386,0.744926,0.373093,1.12147,0.107613,0.17352,0.375255
277,872.865,1,7.70614,7.08603,42.0095,60.6582,2.22045e-16,0.579618,0.12546,0.150032,0.751298,0.3805,1.09307,0.104888,0.169126,0.365753
278,868.474,1,7.67435,6.82884,42.2645,63.0496,2.22045e-16,0.534323,0.124413,0.149449,0.737559,0.381514,1.17023,0.102232,0.164844,0.356492
279,876.167,1,7.70159,7.92749,42.5315,63.9413,2.22045e-16,0.483711,0.128188,0.157237,0.748148,0.38421,1.1406,0.104679,0.16067,0.361287
280,879.316,1,7.71469,7.95585,42.2093,65.0857,2.22045e-16,0.438057,0.131047,0.154344,0.745259,0.388201,1.1649,0.110551,0.156601,0.364165
281,877.148,1,7.71925,8.51397,41.8706,66.2032,2.22045e-16,0.545838,0.131537,0.14098,0.746186,0.381365,1.16956,0.107752,0.163077,0.354944
282,881.754,1,7.70124,7.83359,42.1304,65.8428,2.22045e-16,0.578969,0.128838,0.148873,0.750505,0.381018,1.13994,0.105024,0.170117,0.353582
283,876.616,1,7.66121,7.95257,41.0574,66.2983,2.22045e-16,0.784676,0.13066,0.131878,0.742879,0.379544,1.13676,0.102364,0.16581,0.344629
284,875.576,1,7.60294,7.79539,40.0279,67.957,2.22045e-16,0.62952,0.126897,0.14604,0.733778,0.372056,1.13703,0.0997724,0.161611,0.347033
285,875.508,1,7.70943,7.98575,39.9464,65.6693,2.22045e-16,0.481882,0.132336,0.147909,0.732994,0.372279,1.12221,0.10797,0.157519,0.34796
286,889.657,1,7.65848,7.887,40.1065,64.885,2.22045e-16,0.546943,0.131396,0.147093,0.743339,0.38885,1.17386,0.116362,0.170744,0.351284
287,881.549,1,7.74452,7.65616,39.9508,66.4835,2.22045e-16,0.60173,0.128017,0.147961,0.743124,0.379354,1.19733,0.113416,0.168567,0.346047
288,885.277,1,7.80358,8.11368,40.741,67.1481,2.22045e-16,0.614624,0.130997,0.14543,0.748401,0.373571,1.21554,0.11788,0.164298,0.341156
289,888.6,1,7.82529,7.65867,41.3115,68.5651,2.22045e-16,0.518473,0.135385,0.155758,0.755547,0.365172,1.18476,0.114895,0.160138,0.340667
290,887.585,1,7.74726,7.65426,40.775,67.9074,2.22045e-16,0.436112,0.131672,0.16162,0.756046,0.362698,1.17745,0.121201,0.156083,0.332041
291,884.083,1,7.71985,8.05396,40.8605,68.4191,2.10942e-16,0.726246,0.125089,0.145532,0.753347,0.37594,1.19704,0.118132,0.154393,0.340793
292,875.575,1,7.82973,7.81523,41.231,67.9864,2.22045e-16,0.648063,0.122704,0.152945,0.745506,0.379722,1.19751,0.115141,0.150484,0.340174
293,888.968,1,7.7916,7.8962,40.4966,66.7673,2.22045e-16,0.592693,0.130544,0.152944,0.751691,0.384322,1.18463,0.125028,0.151997,0.33156
294,885.686,1,7.77908,7.49002,40.4554,66.498,2.22045e-16,0.409861,0.129783,0.163304,0.752019,0.376249,1.15828,0.128876,0.148148,0.346795
295,883.047,1,7.79646,7.31443,39.9536,64.7967,2.22045e-16,0.495236,0.128127,0.160851,0.74208,0.383754,1.2014,0.12734,0.144397,0.346726
296,885.585,1,7.70698,7.58376,41.1232,64.9033,2.22045e-16,0.379873,0.128969,0.165439,0.757681,0.386217,1.19277,0.124116,0.140741,0.374225
297,886.219,1,7.7059,7.36512,41.0746,64.6234,2.22045e-16,0.551404,0.131404,0.154036,0.739828,0.381735,1.26418,0.124676,0.137177,0.36475
298,881.913,1,7.76982,6.73853,41.4796,63.5459,2.22045e-16,0.502168,0.131996,0.153344,0.754798,0.372069,1.25547,0.121519,0.133704,0.355514
299,884.458,1,7.84812,6.44621,41.261,63.368,2.22045e-16,0.444718,0.136791,0.156014,0.743876,0.362738,1.2991,0.118442,0.133366,0.346512
300,880.342,1,7.78772,5.94864,41.5469,63.1712,2.22045e-16,0.491058,0.136224,0.146957,0.75401,0.368284,1.29824,0.115443,0.132602,0.337738
301,888.007,1,7.72879,6.24727,41.7601,61.9765,2.22045e-16,0.53717,0.134094,0.151725,0.74212,0.375257,1.26537,0.117166,0.136107,0.352691
302,888.867,1,7.76075,5.50482,42.2138,62.1841,2.22045e-16,0.43792,0.132926,0.158769,0.751214,0.377152,1.30161,0.114199,0.146359,0.364656
303,893.314,1,7.73045,5.41488,42.7513,62.5315,2.22045e-16,0.464157,0.132593,0.1606,0.742622,0.389252,1.26865,0.112006,0.160153,0.371909
304,890.433,1,7.65922,6.14298,42.4339,62.3285,2.22045e-16,0.472729,0.130789,0.158354,0.744866,0.390211,1.23653,0.10917,0.158734,0.376164
305,882.338,1,7.74109,6.38245,42.1351,62.2559,2.22045e-16,0.613318,0.128054,0.155296,0.75742,0.389512,1.20522,0.106405,0.154715,0.366639
306,887.495,1,7.80227,6.72529,41.9308,59.8701,2.22045e-16,0.748828,0.132331,0.145343,0.746158,0.379649,1.1747,0.103711,0.158498,0.357355
307,866.592,1,7.68528,6.77003,41.6223,60.5226,2.10942e-16,0.542771,0.125715,0.149299,0.744121,0.38043,1.14496,0.101085,0.154484,0.35076
308,866.905,1,7.75329,7.5273,40.9329,61.0576,2.22045e-16,0.528701,0.129213,0.145534,0.738845,0.383919,1.18203,0.0985256,0.150573,0.346446
309,863.599,1,7.70078,7.14865,41.3753,61.3108,2.22045e-16,0.535945,0.129391,0.150526,0.73305,0.378211,1.1521,0.0960309,0.14676,0.345626
310,871.819,1,7.72824,7.47251,40.7655,61.9259,2.22045e-16,0.518995,0.133932,0.144152,0.73271,0.380306,1.12293,0.10157,0.143044,0.369242
311,871.959,1,7.71676,7.57223,40.9113,61.7686,2.22045e-16,0.46846,0.13211,0.152043,0.735826,0.379347,1.1434,0.098998,0.139422,0.3617
312,868.889,1,7.75911,8.14419,40.6303,63.4426,2.22045e-16,0.637437,0.130783,0.143527,0.744108,0.374197,1.11445,0.0964913,0.135892,0.352542
313,878.099,1,7.71441,7.70832,40.8178,63.1522,2.22045e-16,0.526785,0.133342,0.153902,0.736382,0.375872,1.08623,0.0940481,0.141749,0.365069
314,871.302,1,7.76743,7.04947,40.8121,63.5473,2.22045e-16,0.519853,0.135373,0.151901,0.75039,0.368587,1.07586,0.0916668,0.13816,0.355825
315,882.757,1,7.74286,7.83143,40.2571,64.1028,2.22045e-16,0.44688,0.135048,0.15557,0.749057,0.375941,1.06751,0.0988175,0.144468,0.36371
316,878.122,1,7.70293,7.60717,40.4306,64.0613,2.22045e-16,0.562754,0.131682,0.151142,0.746157,0.382067,1.14309,0.0963154,0.147972,0.354501
317,878.491,1,7.68931,6.89641,41.2093,66.3264,2.22045e-16,0.482904,0.129515,0.165061,0.740965,0.382045,1.17478,0.0938767,0.144226,0.351877
318,883.727,1,7.75561,7.29802,41.4323,67.5622,2.22045e-16,0.45508,0.131474,0.163157,0.752905,0.374058,1.16144,0.0914996,0.154927,0.347923
319,881.578,1,7.72995,6.79192,41.6955,67.9384,2.22045e-16,0.432326,0.129358,0.154999,0.758841,0.37759,1.13203,0.105094,0.169416,0.339113
320,880.015,1,7.73819,6.41829,41.7812,67.3033,2.22045e-16,0.61781,0.129035,0.146783,0.738889,0.378406,1.19497,0.103637,0.165126,0.347425
321,880.383,1,7.71134,6.2702,42.0386,67.013,2.22045e-16,0.501456,0.131449,0.156272,0.743335,0.386196,1.21312,0.101013,0.160945,0.346563
322,874.487,1,7.73197,6.60618,42.5626,66.7143,2.22045e-16,0.463871,0.130681,0.153095,0.764452,0.388779,1.18713,0.0984549,0.15687,0.358683
323,876.618,1,7.7901,6.97525,42.0732,65.9219,2.22045e-16,0.51046,0.131821,0.151972,0.755104,0.380975,1.15707,0.095962,0.163962,0.349601
324,891.207,1,7.63701,7.17067,42.0358,66.6837,2.22045e-16,0.57554,0.133795,0.15595,0.729279,0.384683,1.12777,0.106865,0.15981,0.347347
325,890.69,1,7.7129,6.9238,42.0852,66.5468,2.22045e-16,0.643902,0.135348,0.143321,0.744698,0.379799,1.10021,0.110452,0.16893,0.340513
326,884.401,1,7.67798,6.94009,40.9504,68.1734,2.22045e-16,0.727025,0.132443,0.135448,0.737838,0.39889,1.23706,0.107655,0.175799,0.337942
327,890.455,1,7.5974,5.89432,41.2012,69.9146,2.22045e-16,0.843863,0.135455,0.127644,0.734421,0.38879,1.20573,0.104929,0.193519,0.329385
328,888.573,1,7.49412,5.68457,41.9194,68.319,2.10942e-16,0.978188,0.128682,0.123745,0.723789,0.388247,1.39555,0.102272,0.214749,0.326618
329,891.167,1,7.58484,5.95022,42.0443,69.9527,2.22045e-16,0.851115,0.129584,0.138117,0.732992,0.393361,1.36022,0.0996829,0.209311,0.328153
330,889.605,1,7.6319,7.28239,42.1642,70.6304,2.22045e-16,0.808559,0.132879,0.131211,0.744487,0.383401,1.32578,0.0971589,0.21543,0.330639
331,886.04,1,7.60921,7.69144,42.1497,72.2091,2.22045e-16,0.600933,0.129514,0.144068,0.741893,0.376976,1.29221,0.0946987,0.251486,0.328012
332,888.414,1,7.61766,6.78082,42.6899,72.2276,2.22045e-16,0.694474,0.128134,0.139171,0.756178,0.38167,1.25949,0.0923009,0.257983,0.330951
333,895.593,1,7.68148,6.47087,41.6097,69.0801,2.22045e-16,0.73228,0.125293,0.147074,0.761586,0.375373,1.2276,0.0899638,0.274298,0.331871
334,892.188,1,7.68383,6.84465,41.6196,67.4484,2.22045e-16,0.695666,0.130505,0.13972,0.740959,0.372149,1.22553,0.0880086,0.273557,0.330317
335,887.993,1,7.58504,6.65751,41.2696,67.7528,2.22045e-16,0.522997,0.130306,0.150851,0.734864,0.374206,1.1945,0.0857802,0.280803,0.340021
336,887.196,1,7.67657,6.78606,40.8315,68.9003,2.22045e-16,0.550141,0.126651,0.155428,0.732534,0.37263,1.1759,0.0836082,0.277454,0.346673
337,892.531,1,7.62035,5.90346,41.2472,64.3138,2.22045e-16,0.516849,0.127463,0.158858,0.730589,0.371036,1.18743,0.0829317,0.270759,0.344054
338,884.699,1,7.66138,6.19114,41.2845,69.8875,2.22045e-16,0.585503,0.131286,0.146982,0.740474,0.369042,1.25469,0.0817641,0.263904,0.335342
339,884.367,1,7.73141,6.69001,41.7477,67.3655,2.22045e-16,0.553105,0.12937,0.15137,0.730654,0.378841,1.22292,0.0830042,0.257221,0.364568
340,878.151,1,7.69012,6.68011,41.6182,67.4655,2.22045e-16,0.522805,0.123558,0.157715,0.732776,0.385224,1.19196,0.0809025,0.250708,0.363154
341,881.847,1,7.69033,6.65633,41.4958,65.9496,2.22045e-16,0.557607,0.125853,0.153298,0.741758,0.37547,1.16178,0.078854,0.263265,0.353959
342,889.208,1,7.65348,6.71384,41.4546,63.8441,2.22045e-16,0.627435,0.1283,0.148049,0.745664,0.380028,1.13236,0.0874574,0.285768,0.344997
