iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,744.063,1,5.43056,0.653817,0.675312,46.0413,10.4824,58.3115,0.2,0.140106,0.298442,0.132293,0.983104,0.300745,0.0689765
189,737.409,1,5.46912,0.686018,0.667958,46.267,10.6219,58.8535,0.197829,0.143854,0.290885,0.13125,0.987437,0.296626,0.069222
190,742.886,1,5.4972,0.700568,0.660457,46.2024,10.4158,58.767,0.196887,0.143343,0.286422,0.128093,0.984681,0.292204,0.0709655
191,737.268,1,5.44346,0.690129,0.672863,46.163,10.5672,58.7064,0.196034,0.139713,0.27917,0.128389,0.987135,0.296022,0.0713843
192,738.438,1,5.58961,0.658481,0.645121,46.646,10.0838,59.3447,0.196725,0.136176,0.272101,0.126247,0.985798,0.293819,0.0717714
193,745.248,1,5.4497,0.687677,0.669919,46.8051,9.99247,59.1936,0.19533,0.138811,0.265211,0.131527,0.986705,0.295892,0.0741398
194,741.32,1,5.36194,0.680966,0.683943,46.7392,9.68531,59.288,0.194638,0.144333,0.265498,0.131595,0.990549,0.294773,0.0728266
195,734.792,1,5.34971,0.669124,0.686124,46.2378,10.1916,58.8795,0.19034,0.141203,0.258775,0.132137,0.9908,0.290325,0.073515
196,732.002,1,5.38125,0.660192,0.679563,46.4445,10.1647,59.1276,0.195636,0.137628,0.252223,0.128792,0.991122,0.293891,0.0727319
197,730.209,1,5.63792,0.71538,0.635943,46.3045,10.0109,59.0301,0.190683,0.134143,0.245837,0.125531,0.992478,0.28645,0.0764662
198,727.166,1,5.48126,0.686883,0.658491,45.9254,10.202,58.6386,0.189419,0.130747,0.239612,0.122352,0.991785,0.291828,0.07453
199,727.441,1,5.47168,0.63952,0.665128,45.6421,9.99477,58.5074,0.191217,0.127436,0.233545,0.119254,0.99119,0.298658,0.0726429
200,728.076,1,5.44899,0.635764,0.671434,45.6115,10.203,58.4184,0.193201,0.124209,0.233897,0.117839,0.990973,0.29776,0.0715738
201,722.648,1,5.29446,0.647092,0.694861,45.4643,10.7904,58.3271,0.193705,0.126232,0.227975,0.122853,0.993466,0.293421,0.073599
202,719.514,1,5.39408,0.656248,0.675503,45.0253,10.8968,57.758,0.19153,0.125413,0.222202,0.12125,0.994971,0.291968,0.0740423
203,720.796,1,5.209,0.665922,0.708602,45.2744,10.6379,58.2603,0.192644,0.122237,0.216576,0.118967,0.993164,0.295394,0.0729225
204,717.412,1,5.23728,0.65427,0.703167,45.0196,10.4081,57.9874,0.190404,0.12349,0.211092,0.12073,0.992788,0.293576,0.0711202
205,708.627,1,5.35705,0.673101,0.68328,45.1266,10.1785,58.1993,0.196716,0.126002,0.205747,0.125789,0.995576,0.298382,0.0693194
206,719.391,1,5.32801,0.667529,0.686689,44.8597,10.1105,57.7656,0.195742,0.130315,0.224487,0.130581,0.995493,0.298671,0.0704016
207,731.942,1,5.44067,0.631547,0.666337,44.9026,10.8938,57.7965,0.196601,0.131249,0.220154,0.133097,0.993703,0.295386,0.0740474
208,724.618,1,5.33358,0.644212,0.686942,44.8615,10.9732,57.8567,0.196887,0.128205,0.245702,0.130427,0.995891,0.295288,0.0728279
209,719.594,1,5.34996,0.650709,0.690121,44.9275,10.7796,58.031,0.193859,0.124959,0.257267,0.127125,0.996129,0.297771,0.0713754
210,725.834,1,5.46316,0.631878,0.665874,44.9366,10.6728,58.0072,0.190611,0.132763,0.297106,0.134418,0.996964,0.293888,0.0728749
211,730.385,1,5.35871,0.650772,0.690788,44.9903,10.7532,57.9763,0.192688,0.133527,0.302517,0.136283,0.997194,0.296498,0.073867
212,726.6,1,5.35603,0.635128,0.68998,45.153,10.5825,58.2225,0.19502,0.130306,0.294857,0.133289,0.997,0.298134,0.0728565
213,728.701,1,5.58875,0.609714,0.651474,44.8545,10.844,57.8535,0.195026,0.130434,0.305784,0.133107,0.996638,0.29701,0.0723966
214,733.322,1,5.36148,0.639033,0.675897,44.907,10.5359,57.9981,0.198299,0.128084,0.298041,0.132503,0.995832,0.293259,0.0744761
215,723.032,1,5.44303,0.647535,0.664183,44.6534,10.7572,57.8009,0.198202,0.127026,0.298465,0.13314,0.99706,0.29868,0.0725903
216,715.096,1,5.42108,0.674064,0.668087,44.8659,10.8017,58.1964,0.194502,0.126853,0.290908,0.136819,0.997658,0.294939,0.0707523
217,713.214,1,5.56047,0.658076,0.650828,44.9033,10.8602,58.2653,0.196654,0.125501,0.283542,0.133937,0.998176,0.299552,0.0704709
218,715.821,1,5.39279,0.656354,0.679766,44.5967,10.9894,57.8125,0.198126,0.124859,0.276362,0.132166,0.998147,0.303011,0.0709329
219,712.473,1,5.52922,0.645177,0.650557,44.4896,10.7821,57.6712,0.193109,0.123509,0.269365,0.131607,0.997877,0.298267,0.0706525
220,719.228,1,5.50149,0.633512,0.65903,44.5954,10.4736,57.8915,0.18822,0.123118,0.262544,0.13008,0.99724,0.291539,0.0745691
221,721.79,1,5.54596,0.635041,0.64977,44.5614,10.5555,57.7825,0.187593,0.121817,0.279369,0.129233,0.997777,0.297277,0.0743301
222,714.621,1,5.4194,0.666797,0.670874,44.3579,10.9669,57.5664,0.19765,0.124714,0.275636,0.132015,0.99829,0.296718,0.0724481
223,714.492,1,5.40187,0.653956,0.676379,44.3875,11.1581,57.6043,0.195131,0.121556,0.286646,0.128672,0.998212,0.29544,0.0727652
224,720.564,1,5.36341,0.660243,0.685611,44.3966,11.0339,57.5686,0.198912,0.12185,0.281946,0.128412,0.997725,0.298868,0.0726828
225,712.787,1,5.36081,0.647505,0.686372,44.3828,11.4149,57.5133,0.193927,0.119918,0.279973,0.126558,0.998138,0.295238,0.0723554
226,713.983,1,5.31714,0.643711,0.698976,44.4074,11.3696,57.5952,0.194115,0.116882,0.272883,0.124368,0.997809,0.300168,0.0717495
227,719.114,1,5.41908,0.633522,0.673895,44.5471,10.9412,57.7586,0.199876,0.122474,0.268484,0.12985,0.998044,0.303754,0.0720524
228,710.459,1,5.49241,0.643202,0.661234,44.6045,11.0169,57.8767,0.194815,0.121209,0.270182,0.128114,0.998545,0.296062,0.0733752
229,705.463,1,5.33065,0.641089,0.681998,44.6253,10.8857,57.9203,0.192411,0.11814,0.266192,0.12487,0.998394,0.295283,0.0715173
230,704.493,1,5.44399,0.677357,0.671943,44.567,10.5651,57.9216,0.187539,0.119324,0.259452,0.125104,0.998493,0.289736,0.0739601
231,705.623,1,5.44707,0.634644,0.667661,44.537,10.7728,57.9311,0.188432,0.116303,0.252883,0.123106,0.998459,0.296331,0.0739437
232,698.188,1,5.46438,0.685841,0.660019,44.5549,10.5501,57.8546,0.188544,0.116444,0.24648,0.12226,0.998763,0.293145,0.0724846
233,705.438,1,5.49942,0.666001,0.651516,44.3852,10.1562,57.5776,0.187541,0.115976,0.260636,0.122045,0.998546,0.29336,0.0731991
234,701.981,1,5.4287,0.646089,0.667515,44.5226,10.4442,57.7858,0.191676,0.121319,0.254036,0.127556,0.998663,0.30053,0.0713456
235,703.186,1,5.34046,0.636037,0.680618,44.7794,10.278,58.1501,0.192684,0.118406,0.247604,0.124326,0.998312,0.299328,0.0715013
236,698.268,1,5.43684,0.646324,0.667806,44.6418,10.3826,57.9588,0.194394,0.115407,0.241335,0.121178,0.997953,0.300138,0.070756
237,705.479,1,5.37032,0.650751,0.677071,44.9632,10.2875,58.2792,0.192658,0.112485,0.235224,0.11811,0.997689,0.296926,0.0723754
238,705.644,1,5.27743,0.63841,0.694715,44.822,10.2962,58.031,0.195815,0.109637,0.229268,0.115119,0.996765,0.301064,0.0710785
239,709.596,1,5.37399,0.67179,0.673179,45.0034,10.042,58.2318,0.194255,0.106861,0.226397,0.112204,0.996258,0.296312,0.072017
240,714.026,1,5.3413,0.651946,0.681219,45.5184,10.3513,59.0445,0.192742,0.107923,0.240522,0.113368,0.997077,0.299264,0.0734129
241,712.153,1,5.45721,0.681672,0.667336,45.0046,10.4124,58.2596,0.187862,0.108272,0.254328,0.113748,0.997337,0.294071,0.0742145
242,713.02,1,5.34969,0.674117,0.681632,44.7362,10.2802,57.8584,0.192787,0.111516,0.247888,0.117915,0.997096,0.300418,0.0723354
243,712.514,1,5.46377,0.639764,0.664858,45.3793,10.6018,58.5965,0.188007,0.124147,0.241612,0.131609,0.997808,0.298217,0.0725454
244,721.013,1,5.29209,0.67813,0.699907,45.5969,10.55,58.891,0.189866,0.125103,0.240029,0.130745,0.997698,0.298243,0.0746987
245,714.276,1,5.31025,0.649911,0.694506,45.6823,10.6939,59.0742,0.189571,0.121936,0.233951,0.127435,0.99752,0.295668,0.074425
246,707.896,1,5.3052,0.649579,0.695537,45.8598,10.4402,59.25,0.184771,0.118848,0.228028,0.124208,0.997467,0.292988,0.0731981
247,699.115,1,5.42996,0.656881,0.673929,45.685,10.4501,59.0064,0.189961,0.11741,0.222254,0.122722,0.998147,0.294937,0.0725635
248,703.331,1,5.31364,0.651979,0.692185,45.7171,10.3737,58.9945,0.18722,0.118689,0.216626,0.126385,0.997971,0.29634,0.0720927
249,709.408,1,5.40039,0.633619,0.673307,45.6604,9.77149,58.8828,0.190596,0.122227,0.219041,0.131085,0.997979,0.300821,0.0715007
250,708.952,1,5.31599,0.648339,0.687739,46.0611,9.75061,59.3213,0.191781,0.125343,0.214676,0.133986,0.997507,0.298751,0.070393
251,713.495,1,5.41294,0.647529,0.674303,45.8928,9.7135,59.1242,0.19183,0.12217,0.22891,0.130594,0.996538,0.298888,0.0708637
252,720.393,1,5.41391,0.641851,0.670589,45.309,10.0549,58.4164,0.187945,0.119076,0.258237,0.127287,0.994591,0.29586,0.0709627
253,718.042,1,5.55783,0.656915,0.647976,45.4657,10.1524,58.5598,0.193397,0.1167,0.260259,0.124064,0.996046,0.299152,0.0707645
254,716.066,1,5.36534,0.679708,0.682128,45.5233,10.3022,58.5326,0.191814,0.118155,0.257807,0.124007,0.996795,0.295912,0.0719219
255,718.634,1,5.32331,0.688001,0.692084,45.8078,10.1168,58.9283,0.186957,0.120679,0.25128,0.127601,0.996879,0.296377,0.0736515
256,714.696,1,5.26606,0.692706,0.701148,46.0759,10.3008,59.2478,0.191875,0.120762,0.246361,0.127662,0.99756,0.296076,0.0727413
257,718.143,1,5.28771,0.670042,0.697947,45.9906,10.39,59.2259,0.187016,0.124526,0.271913,0.130853,0.997443,0.29315,0.0731823
258,715.27,1,5.43554,0.62485,0.675604,46.2157,10.3783,59.4953,0.183381,0.121836,0.265028,0.127839,0.997275,0.293027,0.0728856
259,716.034,1,5.32203,0.665033,0.691945,46.2052,10.7294,59.4706,0.188922,0.118927,0.258318,0.126578,0.996416,0.29421,0.0716512
260,720.255,1,5.35425,0.651778,0.689946,46.1754,10.3828,59.4656,0.184422,0.120233,0.251777,0.128335,0.996186,0.292949,0.0741197
261,721.577,1,5.41563,0.660767,0.677538,45.9559,10.5606,59.3232,0.19415,0.117189,0.28547,0.125086,0.995814,0.295956,0.0722429
262,711.262,1,5.333,0.648347,0.688075,45.6612,10.3286,58.9723,0.190674,0.114222,0.278241,0.121919,0.997329,0.293289,0.0727736
263,713.161,1,5.35026,0.690734,0.691068,46.1691,10.5098,59.6824,0.188989,0.111329,0.271196,0.118832,0.996985,0.288503,0.0745477
264,711.886,1,5.48084,0.701587,0.665155,45.9991,10.5545,59.4464,0.193705,0.108701,0.270021,0.115914,0.997836,0.29149,0.0745372
265,710.16,1,5.46792,0.679265,0.671952,46.133,10.8837,59.6314,0.19238,0.110939,0.297996,0.116357,0.998173,0.292496,0.0732809
266,713.423,1,5.29245,0.674751,0.697889,46.0009,10.5095,59.4683,0.196599,0.109212,0.290451,0.113411,0.998074,0.293589,0.0754084
267,716.449,1,5.47694,0.656356,0.666306,46.3168,10.309,59.889,0.191621,0.109562,0.283097,0.11299,0.997972,0.289213,0.0777781
268,716.852,1,5.41763,0.68655,0.673673,46.2304,10.2066,59.7433,0.187142,0.11216,0.275928,0.114314,0.997581,0.28831,0.0767823
269,707.655,1,5.36098,0.672152,0.682708,45.8814,9.85677,59.2124,0.187404,0.10932,0.268942,0.11142,0.997104,0.294199,0.0748382
270,710.966,1,5.3996,0.67512,0.673417,45.8196,10.066,59.1254,0.184779,0.106552,0.273633,0.108598,0.996649,0.290036,0.0738858
271,706.046,1,5.27611,0.698009,0.694687,45.6859,9.8242,59.0318,0.191708,0.103854,0.266705,0.105849,0.997378,0.295302,0.073482
272,706.532,1,5.351,0.703977,0.681438,45.7048,9.88302,59.1611,0.187123,0.101815,0.259951,0.103753,0.997109,0.291498,0.0741147
273,708.06,1,5.35844,0.663962,0.683105,45.6291,9.89547,58.9456,0.185244,0.100736,0.253369,0.103079,0.997465,0.290643,0.0764913
274,710.487,1,5.56156,0.670877,0.644772,45.26,10.194,58.4608,0.196272,0.0995072,0.270913,0.100469,0.997286,0.296452,0.0745545
275,710.474,1,5.40235,0.667796,0.679255,45.2462,10.5268,58.4539,0.198752,0.101624,0.28263,0.100776,0.997515,0.301128,0.0726667
276,709.563,1,5.47458,0.673027,0.663733,45.2681,10.3805,58.4039,0.193719,0.0990506,0.290477,0.0982245,0.997702,0.299372,0.0736991
277,707.764,1,5.46599,0.660436,0.666452,45.2269,10.6547,58.4292,0.197598,0.0986105,0.295444,0.0974715,0.998033,0.299288,0.0732473
278,707.179,1,5.37231,0.655604,0.689584,45.0499,10.8787,58.159,0.19415,0.096907,0.31603,0.0951301,0.998319,0.298726,0.0739186
279,710.197,1,5.11994,0.637801,0.725174,44.6212,10.9562,57.6006,0.197825,0.0982108,0.324909,0.0958307,0.99839,0.302809,0.0735839
280,705.119,1,5.18978,0.624936,0.714036,44.6518,10.736,57.6399,0.192816,0.104423,0.325883,0.101452,0.998694,0.298035,0.0730888
281,703.559,1,5.27825,0.619497,0.698637,44.5777,10.4839,57.5337,0.187934,0.101779,0.352161,0.100419,0.998844,0.293592,0.0741361
282,699.662,1,5.34829,0.656826,0.682619,44.5471,10.5645,57.4658,0.185587,0.0992019,0.343244,0.0978764,0.998959,0.293452,0.0755181
283,697.366,1,5.36524,0.660028,0.67913,44.7289,10.4728,57.7306,0.190178,0.0966901,0.334553,0.0953981,0.998858,0.296239,0.0745972
284,691.622,1,5.35587,0.671711,0.6875,45.3778,10.1901,58.5466,0.189157,0.0942418,0.326081,0.0929826,0.999,0.29698,0.0735933
285,687.99,1,5.39854,0.64351,0.674128,45.2442,10.3251,58.3475,0.191263,0.0918556,0.317825,0.0906282,0.998824,0.294435,0.0734911
286,698.015,1,5.48856,0.668847,0.663411,45.1801,10.1833,58.309,0.189965,0.0895297,0.309777,0.0883335,0.998345,0.295827,0.0745867
287,691.768,1,5.53381,0.634737,0.657041,45.3344,10.5933,58.5025,0.185155,0.0927121,0.301934,0.0923577,0.998648,0.289937,0.0739143
288,695.383,1,5.47545,0.639867,0.667865,45.2198,10.8007,58.3726,0.185751,0.0911598,0.294289,0.091804,0.998072,0.293168,0.0737988
289,704.661,1,5.47951,0.633485,0.664258,45.2236,10.908,58.2898,0.185441,0.0917826,0.286837,0.091835,0.997704,0.292065,0.0763992
290,707.679,1,5.28422,0.636328,0.694661,45.1893,10.3612,58.1881,0.186698,0.0928032,0.279574,0.0916453,0.997964,0.294865,0.0770549
291,707.816,1,5.42791,0.66394,0.665335,45.2419,9.95976,58.227,0.193399,0.0913453,0.275718,0.0920887,0.997286,0.292542,0.0756497
292,707.982,1,5.55798,0.670796,0.646075,45.2043,10.1731,58.2119,0.19356,0.0951617,0.274007,0.09602,0.997494,0.29458,0.0747814
293,703.961,1,5.56628,0.706488,0.64081,45.4076,10.1538,58.4871,0.188659,0.0935627,0.275024,0.0935887,0.997845,0.289183,0.0761507
294,694.993,1,5.30504,0.688664,0.686182,45.4026,10.2268,58.5255,0.190387,0.0934137,0.26806,0.0934489,0.998415,0.291728,0.0751123
295,695.37,1,5.29523,0.664675,0.68692,45.9479,10.2717,59.2115,0.195053,0.0913238,0.261273,0.0915059,0.998777,0.296002,0.0754455
296,693.789,1,5.19756,0.662403,0.704244,45.9181,10.2858,59.2195,0.19527,0.0890115,0.278648,0.089189,0.998926,0.295879,0.0750944
297,694.447,1,5.21226,0.671507,0.709755,45.9915,10.2549,59.3785,0.192705,0.0871757,0.271592,0.0876107,0.998785,0.297562,0.0759484
298,694.131,1,5.44647,0.695826,0.67119,45.7152,10.4046,59.0206,0.194186,0.0877385,0.264716,0.0868949,0.998453,0.297572,0.0747388
299,690.522,1,5.33552,0.69294,0.68346,45.4668,10.1918,58.6747,0.197882,0.0855169,0.258013,0.0849537,0.998385,0.296015,0.0734574
300,695.371,1,5.29327,0.67634,0.692007,45.6589,10.497,58.9509,0.199646,0.0855576,0.266117,0.0838495,0.997705,0.296754,0.072454
301,708.623,1,5.32457,0.700557,0.686816,45.9131,10.1548,59.2966,0.204121,0.0887406,0.259379,0.0856002,0.996987,0.30059,0.0749093
302,699.705,1,5.31385,0.687005,0.691993,45.5469,10.4384,58.8053,0.201354,0.0894179,0.252811,0.0868854,0.997439,0.295293,0.0736866
303,699.568,1,5.34176,0.682715,0.686536,45.4458,10.3869,58.6939,0.196715,0.0883628,0.255291,0.0847475,0.99711,0.294392,0.0735503
304,699.303,1,5.36012,0.667458,0.68646,45.8051,10.5723,59.1193,0.196905,0.0933875,0.254268,0.0897822,0.997034,0.295642,0.0718387
305,704.736,1,5.50524,0.643869,0.663336,45.6988,10.9574,58.9376,0.195516,0.100461,0.24783,0.0944139,0.997526,0.297019,0.0737195
306,690.968,1,5.33219,0.70304,0.688472,45.6451,10.6906,58.9419,0.190848,0.097917,0.241555,0.0920233,0.99817,0.291911,0.073344
307,696.659,1,5.19669,0.648194,0.713297,45.5959,10.6537,58.9498,0.187998,0.104692,0.235438,0.0982713,0.998642,0.293605,0.0753238
308,698.298,1,5.33443,0.661939,0.692657,45.5256,10.6079,58.8104,0.192969,0.105127,0.253919,0.0985615,0.998787,0.298135,0.0735657
309,699.779,1,5.25299,0.675924,0.704481,45.5403,10.7539,58.8327,0.19395,0.108208,0.247489,0.100246,0.998946,0.297152,0.0749518
310,692.61,1,5.29115,0.641138,0.698161,45.7376,10.5105,59.119,0.189909,0.105468,0.242998,0.0977077,0.999,0.294909,0.0740528
311,697.433,1,5.24404,0.667831,0.702247,45.9228,10.1801,59.3601,0.196727,0.108803,0.262121,0.101136,0.998932,0.295161,0.0734618
312,699.205,1,5.2484,0.657716,0.698336,46.3505,9.95074,59.8769,0.197594,0.108641,0.261596,0.100563,0.998721,0.297435,0.0726657
313,695.111,1,5.33911,0.680608,0.686209,45.9953,10.1566,59.4781,0.192998,0.108409,0.25637,0.0991452,0.999,0.294024,0.0745852
314,696.637,1,5.35024,0.647505,0.68537,45.5713,10.1418,59.0114,0.191779,0.105664,0.249879,0.0966348,0.999,0.293319,0.0768155
315,703.476,1,5.29446,0.639934,0.693258,45.8747,10.1506,59.3723,0.20114,0.102988,0.265535,0.0941879,0.998994,0.297652,0.0767358
316,705.26,1,5.52279,0.673591,0.649651,45.8283,10.0669,59.2985,0.199055,0.113314,0.262204,0.102779,0.998819,0.295391,0.0751413
317,706.254,1,5.51403,0.680464,0.653003,45.6784,10.0695,59.017,0.194015,0.116171,0.255565,0.105256,0.999,0.291824,0.0791454
318,704.246,1,5.25235,0.696134,0.698362,45.5964,9.87708,58.9099,0.191993,0.113229,0.256982,0.10259,0.998869,0.294635,0.0771414
319,699.8,1,5.21905,0.676837,0.707763,45.5308,9.87125,58.7261,0.19361,0.112944,0.273738,0.101718,0.999,0.299401,0.0751881
320,695.957,1,5.21341,0.680572,0.70451,45.2294,9.9925,58.3623,0.194861,0.110084,0.272823,0.0991423,0.998599,0.301581,0.0732843
321,694.932,1,5.31994,0.68938,0.686939,45.3865,9.94473,58.5516,0.195052,0.107297,0.265915,0.096632,0.998645,0.30174,0.0727769
322,694.868,1,5.28194,0.709224,0.697893,45.3569,10.2406,58.5076,0.191155,0.10458,0.259182,0.0941852,0.997864,0.2941,0.0727996
323,700.157,1,5.20489,0.698845,0.710854,45.3915,10.3948,58.5484,0.201063,0.101932,0.266409,0.0918004,0.997741,0.301649,0.0710814
324,701.6,1,5.46242,0.647257,0.660821,45.4351,9.86034,58.7092,0.195972,0.0993509,0.27288,0.0894759,0.99767,0.295071,0.0732187
325,694.313,1,5.35302,0.6608,0.682331,45.4083,10.1491,58.6653,0.19175,0.0968353,0.26597,0.0872103,0.997461,0.295336,0.0713648
326,692.631,1,5.28167,0.691307,0.694431,45.8093,10.0399,59.0136,0.190343,0.0953814,0.259236,0.0850021,0.99775,0.292944,0.0728558
327,689.663,1,5.53054,0.711997,0.657668,46.0115,10.2097,59.2589,0.189408,0.0946002,0.252672,0.0852225,0.998169,0.29178,0.0733734
328,688.88,1,5.29884,0.708107,0.695356,46.2833,10.1032,59.5724,0.19071,0.0986877,0.274482,0.0885661,0.998636,0.294424,0.0715155
329,683.175,1,5.3702,0.711482,0.673927,46.1277,9.79989,59.3655,0.193429,0.0961889,0.267532,0.0863236,0.99891,0.297274,0.0718268
330,678.775,1,5.39911,0.708825,0.666591,46.1569,10.0802,59.386,0.195308,0.0937533,0.260758,0.0841378,0.999,0.294348,0.0734484
331,679.479,1,5.33361,0.696238,0.686287,46.1158,10.0473,59.315,0.191922,0.0954237,0.254155,0.0859444,0.999,0.294977,0.0736343
332,681.987,1,5.46391,0.684205,0.665087,46.4815,9.91462,59.7159,0.191587,0.0957847,0.24772,0.0862346,0.999,0.294722,0.0742681
333,685.211,1,5.37808,0.673864,0.679798,46.5896,10.1774,59.8346,0.192429,0.100436,0.245859,0.0907945,0.999,0.296769,0.0726273
334,691.968,1,5.39652,0.662345,0.675771,46.7757,10.139,60.0463,0.187557,0.102832,0.253081,0.0931337,0.999,0.289255,0.0766923
335,691.453,1,5.25248,0.674641,0.701511,46.6876,10.0735,59.9133,0.194213,0.10617,0.246673,0.0951052,0.999,0.293999,0.0751433
336,689.089,1,5.32113,0.658432,0.690846,46.7053,10.0632,59.9334,0.191221,0.106073,0.240427,0.0950646,0.99876,0.292751,0.0732407
337,680.746,1,5.26748,0.659289,0.702983,46.8237,10.1999,60.0762,0.191006,0.103387,0.234339,0.0926576,0.998864,0.294086,0.0725519
338,685.516,1,5.33605,0.678778,0.692038,46.8691,10.1564,60.0607,0.194083,0.100769,0.228406,0.0903114,0.999,0.295442,0.074023
339,688.577,1,5.47362,0.650429,0.669356,46.2948,10.2391,59.418,0.191311,0.098218,0.239123,0.0880247,0.998788,0.294611,0.073498
340,687.376,1,5.35761,0.687102,0.687831,46.1697,10.376,59.2455,0.188768,0.095731,0.240008,0.0857958,0.998771,0.29081,0.0744098
341,693.23,1,5.37667,0.681091,0.68222,46.1648,10.0119,59.2258,0.191097,0.0941985,0.249324,0.0848844,0.998607,0.293487,0.0751357
342,692.2,1,5.36833,0.662319,0.678825,46.513,9.8852,59.6387,0.186258,0.0983818,0.263754,0.0892254,0.998646,0.288058,0.0750885
343,686.258,1,5.48209,0.68137,0.658353,46.5037,9.76953,59.6166,0.184014,0.097996,0.257076,0.0880747,0.99886,0.287122,0.0750218
344,690.573,1,5.60668,0.682652,0.644609,46.4347,10.0479,59.506,0.194272,0.0989911,0.250567,0.0895327,0.998733,0.295115,0.0731222
345,690.549,1,5.29956,0.732691,0.69399,46.3228,10.5255,59.3695,0.190955,0.100522,0.256227,0.0911469,0.998904,0.288178,0.0749921
346,685.376,1,5.37381,0.697293,0.679307,46.0794,10.1034,59.1157,0.192229,0.100012,0.250931,0.0902085,0.999,0.290606,0.0735828
347,688.217,1,5.38025,0.678841,0.682774,45.9215,10.1087,58.8868,0.192047,0.0981644,0.27797,0.0897353,0.999,0.295874,0.0729996
348,693.848,1,5.30134,0.678497,0.694747,45.9867,10.3184,58.9319,0.195361,0.0984542,0.284053,0.0895265,0.998991,0.297395,0.0734336
349,692.55,1,5.24785,0.664102,0.702911,46.1658,9.87977,59.0775,0.194796,0.104605,0.286801,0.0957013,0.999,0.298509,0.0730116
350,693.422,1,5.3069,0.690285,0.688649,46.0574,10.1856,58.9288,0.192291,0.10303,0.279539,0.0948169,0.998837,0.292888,0.0730765
351,701.294,1,5.44142,0.66673,0.660988,45.9964,10.0088,58.8006,0.1982,0.102712,0.31365,0.0943267,0.99887,0.298366,0.0732056
352,699.484,1,5.41215,0.670027,0.663445,46.1328,9.53678,58.9812,0.193181,0.102789,0.305708,0.0938254,0.998808,0.294754,0.0747803
353,701.015,1,5.39326,0.658461,0.664717,46.1456,9.43633,59.0087,0.18829,0.104933,0.297968,0.0950925,0.998629,0.292381,0.0761787
354,704.073,1,5.24881,0.671695,0.694895,46.5038,9.38373,59.4651,0.188235,0.108358,0.290423,0.0978836,0.998749,0.290433,0.0771065
355,704.158,1,5.42824,0.662358,0.667182,46.5872,9.34011,59.6019,0.185456,0.116836,0.283069,0.105567,0.999,0.290442,0.0774868
356,701.01,1,5.21027,0.656953,0.705111,46.4309,9.42702,59.4157,0.187541,0.113877,0.275902,0.102894,0.999,0.2893,0.0777942
357,697.031,1,5.56485,0.671489,0.640718,46.4466,9.87971,59.4551,0.190768,0.110994,0.275479,0.100289,0.998966,0.292743,0.0758244
358,699.437,1,5.69091,0.688372,0.620734,46.3362,10.0768,59.3701,0.192445,0.108183,0.274177,0.0977497,0.999,0.292949,0.0763891
359,707.028,1,5.54935,0.653399,0.646424,46.2611,9.97741,59.2639,0.189998,0.109714,0.267235,0.0990679,0.998817,0.292936,0.0779271
360,705.039,1,5.46538,0.682511,0.667169,46.7957,10.2092,59.8758,0.19504,0.108039,0.269062,0.0972389,0.998828,0.289914,0.0776176
361,694.339,1,5.36762,0.668305,0.682942,46.9823,10.1801,60.1284,0.190102,0.105603,0.262249,0.0947767,0.998699,0.289444,0.0756522
362,696.047,1,5.2213,0.6903,0.70685,47.0554,9.98825,60.2105,0.188725,0.109773,0.263291,0.0976253,0.998863,0.288547,0.0749598
363,690.508,1,5.38026,0.694969,0.675703,46.5461,9.99145,59.6058,0.183947,0.110341,0.256624,0.0982727,0.999,0.284646,0.0771372
364,697.043,1,5.36873,0.664166,0.681878,46.4987,9.7064,59.5373,0.18913,0.110236,0.250126,0.0974534,0.999,0.292574,0.0761104
365,700.432,1,5.34663,0.641337,0.68184,46.4895,9.73191,59.5397,0.193913,0.111186,0.264806,0.0978891,0.99888,0.297885,0.0741833
366,694.118,1,5.25838,0.678278,0.700335,46.4886,9.88547,59.5079,0.19422,0.112838,0.258101,0.0988808,0.999,0.298567,0.073542
367,699.093,1,5.19662,0.616365,0.71283,46.4778,9.89921,59.4811,0.19619,0.114004,0.251565,0.0997224,0.999,0.304048,0.0734392
368,698.547,1,5.26235,0.615928,0.695792,46.7212,9.66021,59.7189,0.194294,0.117869,0.245196,0.103816,0.999,0.300538,0.0742043
369,696.008,1,5.26901,0.659288,0.691861,46.2301,9.67941,59.1098,0.196852,0.115075,0.238987,0.101846,0.999,0.29977,0.0728147
370,695.532,1,5.33769,0.64874,0.681531,45.8977,10.0732,58.7013,0.191867,0.112161,0.232936,0.0992676,0.998914,0.29219,0.0754783
371,697.547,1,5.32504,0.650969,0.684313,46.0487,10.295,58.8122,0.190751,0.109321,0.240759,0.0967541,0.998284,0.291468,0.0742958
372,696.798,1,5.35512,0.669097,0.685283,46.1957,10.2944,59.0219,0.195567,0.110933,0.234663,0.0977388,0.99838,0.294179,0.0729981
373,690.725,1,5.26819,0.640497,0.704126,46.2161,10.162,58.9893,0.1933,0.113303,0.228721,0.0995572,0.998751,0.298415,0.0711497
374,691.234,1,5.41853,0.661553,0.673316,45.7719,10.7778,58.5128,0.194497,0.117838,0.23325,0.102336,0.999,0.294081,0.0724228
