rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,12,10,10.1482,0.0739561,0.0739561,0,All,#4682B4,0
3,12,10,8.28425,1.01944,1.01944,0,All,#4682B4,0
4,12,10,10.9197,-0.317396,-0.317396,0,All,#4682B4,0
5,12,10,10.1735,0.061112,0.061112,0,All,#4682B4,0
6,12,10,10.3203,-0.0133335,-0.0133335,0,All,#4682B4,0
7,12,10,11.1629,-0.440767,-0.440767,0,All,#4682B4,0
8,12,10,10.6398,-0.175421,-0.175421,0,All,#4682B4,0
9,12,10,11.3069,-0.51379,-0.51379,0,All,#4682B4,0
10,12,10,12.0699,-0.900821,-0.900821,0,All,#4682B4,0
1,12,11.5,9.87073,-0.249934,-0.249934,0,All,#4682B4,0
2,12,11.5,9.52121,-0.072643,-0.072643,0,All,#4682B4,0
3,12,11.5,6.7381,1.33908,1.33908,0,All,#4682B4,0
4,12,11.5,9.38662,-0.00437463,-0.00437463,0,All,#4682B4,0
5,12,11.5,8.82072,0.282676,0.282676,0,All,#4682B4,0
6,12,11.5,9.00895,0.187202,0.187202,0,All,#4682B4,0
7,12,11.5,10.1263,-0.37955,-0.37955,0,All,#4682B4,0
8,12,11.5,9.65961,-0.142845,-0.142845,0,All,#4682B4,0
9,12,11.5,10.1022,-0.367363,-0.367363,0,All,#4682B4,0
10,12,11.5,11.4159,-1.03374,-1.03374,0,All,#4682B4,0
1,13,1,23.5103,0.657252,0.657252,0,All,#4682B4,0
2,13,1,24.0795,0.368512,0.368512,0,All,#4682B4,0
3,13,1,24.3956,0.208189,0.208189,0,All,#4682B4,0
4,13,1,24.479,0.165863,0.165863,0,All,#4682B4,0
5,13,1,24.5231,0.143492,0.143492,0,All,#4682B4,0
6,13,1,24.1591,0.328127,0.328127,0,All,#4682B4,0
7,13,1,21.6541,1.59882,1.59882,0,All,#4682B4,0
8,13,1,23.9638,0.427205,0.427205,0,All,#4682B4,0
9,13,1,24.1544,0.330534,0.330534,0,All,#4682B4,0
10,13,1,23.7157,0.553058,0.553058,0,All,#4682B4,0
1,13,2,33.2479,-0.435167,-0.435167,0,All,#4682B4,0
2,13,2,34.1194,-0.877247,-0.877247,0,All,#4682B4,0
3,13,2,34.8796,-1.26287,-1.26287,0,All,#4682B4,0
4,13,2,34.6406,-1.1416,-1.1416,0,All,#4682B4,0
5,13,2,34.6388,-1.14071,-1.14071,0,All,#4682B4,0
6,13,2,34.2319,-0.934295,-0.934295,0,All,#4682B4,0
7,13,2,30.6626,0.876238,0.876238,0,All,#4682B4,0
8,13,2,33.7887,-0.709477,-0.709477,0,All,#4682B4,0
9,13,2,33.9318,-0.782084,-0.782084,0,All,#4682B4,0
10,13,2,34.0114,-0.822462,-0.822462,0,All,#4682B4,0
1,13,4,18.5165,0.561779,0.561779,0,All,#4682B4,0
2,13,4,20.445,-0.416462,-0.416462,0,All,#4682B4,0
3,13,4,20.6521,-0.521523,-0.521523,0,All,#4682B4,0
4,13,4,20.4586,-0.423358,-0.423358,0,All,#4682B4,0
5,13,4,19.6404,-0.00833098,-0.00833098,0,All,#4682B4,0
6,13,4,17.4278,1.11402,1.11402,0,All,#4682B4,0
7,13,4,18.7374,0.449721,0.449721,0,All,#4682B4,0
8,13,4,20.4347,-0.411251,-0.411251,0,All,#4682B4,0
9,13,4,21.6669,-1.03628,-1.03628,0,All,#4682B4,0
10,13,4,20.8123,-0.602782,-0.602782,0,All,#4682B4,0
1,13,6,13.1124,0.41981,0.41981,0,All,#4682B4,0
2,13,6,15.1487,-0.613128,-0.613128,0,All,#4682B4,0
3,13,6,15.2859,-0.682704,-0.682704,0,All,#4682B4,0
4,13,6,15.0971,-0.586928,-0.586928,0,All,#4682B4,0
5,13,6,14.2163,-0.140147,-0.140147,0,All,#4682B4,0
6,13,6,11.6976,1.13746,1.13746,0,All,#4682B4,0
7,13,6,13.6424,0.150979,0.150979,0,All,#4682B4,0
8,13,6,15.1432,-0.610333,-0.610333,0,All,#4682B4,0
9,13,6,16.5031,-1.30013,-1.30013,0,All,#4682B4,0
10,13,6,15.5546,-0.819017,-0.819017,0,All,#4682B4,0
1,13,8,10.7161,0.0953195,0.0953195,0,All,#4682B4,0
2,13,8,12.3748,-0.746053,-0.746053,0,All,#4682B4,0
3,13,8,12.3066,-0.711443,-0.711443,0,All,#4682B4,0
4,13,8,12.3452,-0.731051,-0.731051,0,All,#4682B4,0
5,13,8,11.6384,-0.372532,-0.372532,0,All,#4682B4,0
6,13,8,9.54559,0.68905,0.68905,0,All,#4682B4,0
7,13,8,11.1536,-0.126629,-0.126629,0,All,#4682B4,0
8,13,8,12.4567,-0.787584,-0.787584,0,All,#4682B4,0
9,13,8,13.6554,-1.39563,-1.39563,0,All,#4682B4,0
10,13,8,12.5004,-0.809748,-0.809748,0,All,#4682B4,0
1,13,10,9.33255,-0.447669,-0.447669,0,All,#4682B4,0
2,13,10,10.4781,-1.02875,-1.02875,0,All,#4682B4,0
3,13,10,10.1656,-0.87025,-0.87025,0,All,#4682B4,0
4,13,10,10.4802,-1.02982,-1.02982,0,All,#4682B4,0
5,13,10,9.99032,-0.781325,-0.781325,0,All,#4682B4,0
6,13,10,8.56011,-0.0558528,-0.0558528,0,All,#4682B4,0
7,13,10,9.68961,-0.628788,-0.628788,0,All,#4682B4,0
8,13,10,10.6935,-1.13803,-1.13803,0,All,#4682B4,0
9,13,10,11.6693,-1.63299,-1.63299,0,All,#4682B4,0
10,13,10,10.2683,-0.92232,-0.92232,0,All,#4682B4,0
1,13,11.5,8.55817,-0.589508,-0.589508,0,All,#4682B4,0
2,13,11.5,9.32779,-0.979897,-0.979897,0,All,#4682B4,0
3,13,11.5,8.85385,-0.739492,-0.739492,0,All,#4682B4,0
4,13,11.5,9.35035,-0.991337,-0.991337,0,All,#4682B4,0
5,13,11.5,9.01164,-0.819527,-0.819527,0,All,#4682B4,0
6,13,11.5,8.09503,-0.354579,-0.354579,0,All,#4682B4,0
7,13,11.5,8.88936,-0.757503,-0.757503,0,All,#4682B4,0
8,13,11.5,9.64293,-1.13975,-1.13975,0,All,#4682B4,0
9,13,11.5,10.4565,-1.55243,-1.55243,0,All,#4682B4,0
10,13,11.5,8.89907,-0.76243,-0.76243,0,All,#4682B4,0
1,14,1,20.8951,-0.965334,-0.965334,0,All,#4682B4,0
2,14,1,21.9158,-1.48311,-1.48311,0,All,#4682B4,0
3,14,1,22.6607,-1.86096,-1.86096,0,All,#4682B4,0
4,14,1,19.3592,-0.186255,-0.186255,0,All,#4682B4,0
5,14,1,22.3125,-1.68433,-1.68433,0,All,#4682B4,0
6,14,1,22.1207,-1.58703,-1.58703,0,All,#4682B4,0
7,14,1,24.2421,-2.66308,-2.66308,0,All,#4682B4,0
8,14,1,20.6316,-0.831696,-0.831696,0,All,#4682B4,0
9,14,1,23.0267,-2.04662,-2.04662,0,All,#4682B4,0
10,14,1,20.8689,-0.952045,-0.952045,0,All,#4682B4,0
1,14,2,34.2613,1.20052,1.20052,0,All,#4682B4,0
2,14,2,35.2196,0.714427,0.714427,0,All,#4682B4,0
3,14,2,35.6767,0.482543,0.482543,0,All,#4682B4,0
4,14,2,31.9618,2.36691,2.36691,0,All,#4682B4,0
5,14,2,34.4032,1.12855,1.12855,0,All,#4682B4,0
6,14,2,36.4332,0.0988326,0.0988326,0,All,#4682B4,0
7,14,2,38.1375,-0.765715,-0.765715,0,All,#4682B4,0
8,14,2,33.0055,1.83751,1.83751,0,All,#4682B4,0
9,14,2,34.6716,0.992356,0.992356,0,All,#4682B4,0
10,14,2,32.3605,2.16466,2.16466,0,All,#4682B4,0
1,14,4,19.9367,0.0899428,0.0899428,0,All,#4682B4,0
2,14,4,20.9086,-0.403034,-0.403034,0,All,#4682B4,0
3,14,4,21.5331,-0.719839,-0.719839,0,All,#4682B4,0
4,14,4,18.1774,0.98232,0.98232,0,All,#4682B4,0
5,14,4,19.5099,0.306407,0.306407,0,All,#4682B4,0
6,14,4,21.196,-0.548829,-0.548829,0,All,#4682B4,0
7,14,4,20.3966,-0.143354,-0.143354,0,All,#4682B4,0
8,14,4,18.5938,0.771132,0.771132,0,All,#4682B4,0
9,14,4,18.9854,0.572466,0.572466,0,All,#4682B4,0
10,14,4,19.2003,0.463497,0.463497,0,All,#4682B4,0
1,14,6,12.0185,-0.163566,-0.163566,0,All,#4682B4,0
2,14,6,13.2812,-0.804083,-0.804083,0,All,#4682B4,0
3,14,6,14.3491,-1.34579,-1.34579,0,All,#4682B4,0
4,14,6,10.6129,0.549403,0.549403,0,All,#4682B4,0
5,14,6,13.0633,-0.693544,-0.693544,0,All,#4682B4,0
6,14,6,12.673,-0.495584,-0.495584,0,All,#4682B4,0
7,14,6,12.5182,-0.417079,-0.417079,0,All,#4682B4,0
8,14,6,11.49,0.104478,0.104478,0,All,#4682B4,0
9,14,6,13.0158,-0.669463,-0.669463,0,All,#4682B4,0
10,14,6,13.0476,-0.685617,-0.685617,0,All,#4682B4,0
1,14,8,7.24668,0.131541,0.131541,0,All,#4682B4,0
2,14,8,8.45066,-0.479175,-0.479175,0,All,#4682B4,0
3,14,8,9.61256,-1.06855,-1.06855,0,All,#4682B4,0
4,14,8,6.19687,0.664055,0.664055,0,All,#4682B4,0
5,14,8,8.91519,-0.714809,-0.714809,0,All,#4682B4,0
6,14,8,7.57768,-0.0363617,-0.0363617,0,All,#4682B4,0
7,14,8,7.73731,-0.117332,-0.117332,0,All,#4682B4,0
8,14,8,7.12904,0.191212,0.191212,0,All,#4682B4,0
9,14,8,9.2869,-0.903356,-0.903356,0,All,#4682B4,0
10,14,8,9.00093,-0.7583,-0.7583,0,All,#4682B4,0
1,14,10,4.36948,0.548092,0.548092,0,All,#4682B4,0
2,14,10,5.37727,0.0368907,0.0368907,0,All,#4682B4,0
3,14,10,6.44122,-0.502796,-0.502796,0,All,#4682B4,0
4,14,10,3.61835,0.9291,0.9291,0,All,#4682B4,0
5,14,10,6.0963,-0.327835,-0.327835,0,All,#4682B4,0
6,14,10,4.53099,0.466164,0.466164,0,All,#4682B4,0
7,14,10,4.7839,0.337878,0.337878,0,All,#4682B4,0
8,14,10,4.42399,0.520442,0.520442,0,All,#4682B4,0
9,14,10,6.66662,-0.617127,-0.617127,0,All,#4682B4,0
10,14,10,6.21882,-0.389981,-0.389981,0,All,#4682B4,0
1,14,11.1667,3.25286,0.68536,0.68536,0,All,#4682B4,0
2,14,11.1667,4.13083,0.240014,0.240014,0,All,#4682B4,0
3,14,11.1667,5.09973,-0.251459,-0.251459,0,All,#4682B4,0
4,14,11.1667,2.64367,0.99437,0.99437,0,All,#4682B4,0
5,14,11.1667,4.88459,-0.142326,-0.142326,0,All,#4682B4,0
6,14,11.1667,3.35668,0.6327,0.6327,0,All,#4682B4,0
7,14,11.1667,3.61394,0.502205,0.502205,0,All,#4682B4,0
8,14,11.1667,3.34918,0.636503,0.636503,0,All,#4682B4,0
9,14,11.1667,5.49717,-0.45306,-0.45306,0,All,#4682B4,0
10,14,11.1667,5.01272,-0.207324,-0.207324,0,All,#4682B4,0
