rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,12,10,11.3046,0.296353,0.296353,0,All,#4682B4,0
6,12,10,11.821,0.0882364,0.0882364,0,All,#4682B4,0
7,12,10,12.8571,-0.329238,-0.329238,0,All,#4682B4,0
8,12,10,11.7709,0.108436,0.108436,0,All,#4682B4,0
9,12,10,12.7207,-0.274281,-0.274281,0,All,#4682B4,0
10,12,10,12.0445,-0.00182125,-0.00182125,0,All,#4682B4,0
1,12,11.5,11.8278,-0.704297,-0.704297,0,All,#4682B4,0
2,12,11.5,10.8273,-0.301125,-0.301125,0,All,#4682B4,0
3,12,11.5,7.40655,1.07729,1.07729,0,All,#4682B4,0
4,12,11.5,10.1953,-0.0464724,-0.0464724,0,All,#4682B4,0
5,12,11.5,9.80136,0.112279,0.112279,0,All,#4682B4,0
6,12,11.5,10.319,-0.0963058,-0.0963058,0,All,#4682B4,0
7,12,11.5,11.663,-0.637897,-0.637897,0,All,#4682B4,0
8,12,11.5,10.6865,-0.244384,-0.244384,0,All,#4682B4,0
9,12,11.5,11.3654,-0.517952,-0.517952,0,All,#4682B4,0
10,12,11.5,11.3919,-0.528656,-0.528656,0,All,#4682B4,0
1,13,1,28.8723,-1.06636,-1.06636,0,All,#4682B4,0
2,13,1,28.0584,-0.738383,-0.738383,0,All,#4682B4,0
3,13,1,27.4119,-0.477853,-0.477853,0,All,#4682B4,0
4,13,1,28.0989,-0.7547,-0.7547,0,All,#4682B4,0
5,13,1,28.7977,-1.03629,-1.03629,0,All,#4682B4,0
6,13,1,29.1792,-1.19,-1.19,0,All,#4682B4,0
7,13,1,26.4647,-0.096179,-0.096179,0,All,#4682B4,0
8,13,1,27.7164,-0.60058,-0.60058,0,All,#4682B4,0
9,13,1,26.8716,-0.260146,-0.260146,0,All,#4682B4,0
10,13,1,27.0147,-0.317812,-0.317812,0,All,#4682B4,0
1,13,2,40.8308,-0.298526,-0.298526,0,All,#4682B4,0
2,13,2,39.7573,0.134054,0.134054,0,All,#4682B4,0
3,13,2,39.1922,0.361776,0.361776,0,All,#4682B4,0
4,13,2,39.7631,0.131714,0.131714,0,All,#4682B4,0
5,13,2,40.6767,-0.236407,-0.236407,0,All,#4682B4,0
6,13,2,41.345,-0.5057,-0.5057,0,All,#4682B4,0
7,13,2,37.4745,1.05393,1.05393,0,All,#4682B4,0
8,13,2,39.0798,0.407049,0.407049,0,All,#4682B4,0
9,13,2,37.7489,0.943352,0.943352,0,All,#4682B4,0
10,13,2,38.7426,0.542931,0.542931,0,All,#4682B4,0
1,13,4,22.7396,-1.13537,-1.13537,0,All,#4682B4,0
2,13,4,23.8234,-1.57208,-1.57208,0,All,#4682B4,0
3,13,4,23.2056,-1.32315,-1.32315,0,All,#4682B4,0
4,13,4,23.484,-1.43533,-1.43533,0,All,#4682B4,0
5,13,4,23.0639,-1.26606,-1.26606,0,All,#4682B4,0
6,13,4,21.0491,-0.454183,-0.454183,0,All,#4682B4,0
7,13,4,22.9001,-1.20004,-1.20004,0,All,#4682B4,0
8,13,4,23.6347,-1.49608,-1.49608,0,All,#4682B4,0
9,13,4,24.1043,-1.68531,-1.68531,0,All,#4682B4,0
10,13,4,23.7075,-1.52539,-1.52539,0,All,#4682B4,0
1,13,6,16.1029,0.108416,0.108416,0,All,#4682B4,0
2,13,6,17.6519,-0.515751,-0.515751,0,All,#4682B4,0
3,13,6,17.1759,-0.323923,-0.323923,0,All,#4682B4,0
4,13,6,17.3296,-0.385872,-0.385872,0,All,#4682B4,0
5,13,6,16.6943,-0.12988,-0.12988,0,All,#4682B4,0
6,13,6,14.1282,0.904138,0.904138,0,All,#4682B4,0
7,13,6,16.6731,-0.121338,-0.121338,0,All,#4682B4,0
8,13,6,17.5146,-0.460416,-0.460416,0,All,#4682B4,0
9,13,6,18.3596,-0.800916,-0.800916,0,All,#4682B4,0
10,13,6,17.7184,-0.542536,-0.542536,0,All,#4682B4,0
1,13,8,13.1601,1.69882,1.69882,0,All,#4682B4,0
2,13,8,14.4196,1.19131,1.19131,0,All,#4682B4,0
3,13,8,13.8282,1.42963,1.42963,0,All,#4682B4,0
4,13,8,14.1708,1.29157,1.29157,0,All,#4682B4,0
5,13,8,13.6671,1.49453,1.49453,0,All,#4682B4,0
6,13,8,11.5291,2.35606,2.35606,0,All,#4682B4,0
7,13,8,13.6315,1.50887,1.50887,0,All,#4682B4,0
8,13,8,14.4073,1.19625,1.19625,0,All,#4682B4,0
9,13,8,15.1915,0.880249,0.880249,0,All,#4682B4,0
10,13,8,14.2392,1.26398,1.26398,0,All,#4682B4,0
1,13,10,11.461,0.914294,0.914294,0,All,#4682B4,0
2,13,10,12.2095,0.612696,0.612696,0,All,#4682B4,0
3,13,10,11.4225,0.929818,0.929818,0,All,#4682B4,0
4,13,10,12.03,0.68503,0.68503,0,All,#4682B4,0
5,13,10,11.7317,0.80522,0.80522,0,All,#4682B4,0
6,13,10,10.3388,1.3665,1.3665,0,All,#4682B4,0
7,13,10,11.8422,0.76069,0.76069,0,All,#4682B4,0
8,13,10,12.3681,0.548791,0.548791,0,All,#4682B4,0
9,13,10,12.982,0.301401,0.301401,0,All,#4682B4,0
10,13,10,11.6967,0.819346,0.819346,0,All,#4682B4,0
1,13,11.5,10.5101,0.668082,0.668082,0,All,#4682B4,0
2,13,11.5,10.8691,0.523395,0.523395,0,All,#4682B4,0
3,13,11.5,9.94855,0.894345,0.894345,0,All,#4682B4,0
4,13,11.5,10.733,0.578225,0.578225,0,All,#4682B4,0
5,13,11.5,10.5824,0.638912,0.638912,0,All,#4682B4,0
6,13,11.5,9.7771,0.963433,0.963433,0,All,#4682B4,0
7,13,11.5,10.8642,0.525375,0.525375,0,All,#4682B4,0
8,13,11.5,11.153,0.409013,0.409013,0,All,#4682B4,0
9,13,11.5,11.6328,0.215668,0.215668,0,All,#4682B4,0
10,13,11.5,10.137,0.81841,0.81841,0,All,#4682B4,0
1,14,1,18.2169,0.117319,0.117319,0,All,#4682B4,0
2,14,1,17.5101,0.402107,0.402107,0,All,#4682B4,0
3,14,1,19.3307,-0.331504,-0.331504,0,All,#4682B4,0
4,14,1,18.5181,-0.00406296,-0.00406296,0,All,#4682B4,0
5,14,1,18.6539,-0.0587743,-0.0587743,0,All,#4682B4,0
6,14,1,18.4995,0.00341912,0.00341912,0,All,#4682B4,0
7,14,1,18.7858,-0.111945,-0.111945,0,All,#4682B4,0
8,14,1,19.629,-0.451707,-0.451707,0,All,#4682B4,0
9,14,1,18.7302,-0.0895345,-0.0895345,0,All,#4682B4,0
10,14,1,18.4667,0.0166596,0.0166596,0,All,#4682B4,0
1,14,2,29.8698,0.0693806,0.0693806,0,All,#4682B4,0
2,14,2,28.1394,0.76667,0.76667,0,All,#4682B4,0
3,14,2,30.4339,-0.157923,-0.157923,0,All,#4682B4,0
4,14,2,30.5732,-0.214037,-0.214037,0,All,#4682B4,0
5,14,2,28.7619,0.515811,0.515811,0,All,#4682B4,0
6,14,2,30.469,-0.172059,-0.172059,0,All,#4682B4,0
7,14,2,29.5538,0.196727,0.196727,0,All,#4682B4,0
8,14,2,31.4015,-0.547824,-0.547824,0,All,#4682B4,0
9,14,2,28.2023,0.741332,0.741332,0,All,#4682B4,0
10,14,2,28.6355,0.566763,0.566763,0,All,#4682B4,0
1,14,4,17.3813,-1.07803,-1.07803,0,All,#4682B4,0
2,14,4,16.7053,-0.805641,-0.805641,0,All,#4682B4,0
3,14,4,18.3688,-1.47594,-1.47594,0,All,#4682B4,0
4,14,4,17.3877,-1.0806,-1.0806,0,All,#4682B4,0
5,14,4,16.3108,-0.646676,-0.646676,0,All,#4682B4,0
6,14,4,17.7262,-1.217,-1.217,0,All,#4682B4,0
7,14,4,15.8059,-0.443202,-0.443202,0,All,#4682B4,0
8,14,4,17.6902,-1.20249,-1.20249,0,All,#4682B4,0
9,14,4,15.4429,-0.296956,-0.296956,0,All,#4682B4,0
10,14,4,16.9901,-0.920396,-0.920396,0,All,#4682B4,0
1,14,6,10.478,0.390067,0.390067,0,All,#4682B4,0
2,14,6,10.6113,0.336357,0.336357,0,All,#4682B4,0
3,14,6,12.2405,-0.32014,-0.32014,0,All,#4682B4,0
4,14,6,10.1518,0.521511,0.521511,0,All,#4682B4,0
5,14,6,10.9212,0.211458,0.211458,0,All,#4682B4,0
6,14,6,10.5984,0.341541,0.341541,0,All,#4682B4,0
7,14,6,9.70071,0.703277,0.703277,0,All,#4682B4,0
8,14,6,10.9316,0.207265,0.207265,0,All,#4682B4,0
9,14,6,10.5872,0.346067,0.346067,0,All,#4682B4,0
10,14,6,11.5457,-0.0401833,-0.0401833,0,All,#4682B4,0
1,14,8,6.31783,0.40786,0.40786,0,All,#4682B4,0
2,14,8,6.75183,0.232979,0.232979,0,All,#4682B4,0
3,14,8,8.19996,-0.350559,-0.350559,0,All,#4682B4,0
4,14,8,5.92763,0.565097,0.565097,0,All,#4682B4,0
5,14,8,7.45333,-0.0496982,-0.0496982,0,All,#4682B4,0
6,14,8,6.3372,0.400055,0.400055,0,All,#4682B4,0
7,14,8,5.99585,0.537608,0.537608,0,All,#4682B4,0
8,14,8,6.78259,0.220585,0.220585,0,All,#4682B4,0
9,14,8,7.55406,-0.0902861,-0.0902861,0,All,#4682B4,0
10,14,8,7.96483,-0.255809,-0.255809,0,All,#4682B4,0
1,14,10,3.80942,0.417698,0.417698,0,All,#4682B4,0
2,14,10,4.29628,0.221513,0.221513,0,All,#4682B4,0
3,14,10,5.49467,-0.261386,-0.261386,0,All,#4682B4,0
4,14,10,3.46114,0.55804,0.55804,0,All,#4682B4,0
5,14,10,5.09667,-0.101008,-0.101008,0,All,#4682B4,0
6,14,10,3.78926,0.425821,0.425821,0,All,#4682B4,0
7,14,10,3.70717,0.458901,0.458901,0,All,#4682B4,0
8,14,10,4.20899,0.256687,0.256687,0,All,#4682B4,0
9,14,10,5.4227,-0.232384,-0.232384,0,All,#4682B4,0
10,14,10,5.50297,-0.26473,-0.26473,0,All,#4682B4,0
1,14,11.1667,2.83593,0.556111,0.556111,0,All,#4682B4,0
2,14,11.1667,3.30041,0.368943,0.368943,0,All,#4682B4,0
3,14,11.1667,4.35031,-0.0541219,-0.0541219,0,All,#4682B4,0
4,14,11.1667,2.52881,0.679865,0.679865,0,All,#4682B4,0
5,14,11.1667,4.08364,0.0533351,0.0533351,0,All,#4682B4,0
6,14,11.1667,2.80719,0.567693,0.567693,0,All,#4682B4,0
7,14,11.1667,2.80054,0.570371,0.570371,0,All,#4682B4,0
8,14,11.1667,3.18642,0.414877,0.414877,0,All,#4682B4,0
9,14,11.1667,4.47146,-0.102939,-0.102939,0,All,#4682B4,0
10,14,11.1667,4.43571,-0.0885326,-0.0885326,0,All,#4682B4,0
