iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,860.189,1,5.68067,25.517,7.32933,22.5368,0.254394,0.117627,0.187665,0.485691,0.0967295,0.297438
238,868.251,1,5.66015,25.711,7.13161,21.6435,0.264656,0.120513,0.182913,0.473393,0.0959906,0.303535
239,862.565,1,5.66672,26.0871,7.21019,21.2947,0.270016,0.117461,0.178281,0.528402,0.096064,0.303253
240,865.208,1,5.66584,26.23,7.09944,20.2084,0.263179,0.114487,0.180172,0.52544,0.0942993,0.306139
241,861.686,1,5.67177,26.0835,7.27278,20.0044,0.270739,0.111588,0.17561,0.543956,0.0919116,0.31154
242,853.916,1,5.73021,25.6139,7.41262,19.7841,0.273717,0.108763,0.171163,0.533259,0.0895844,0.312336
243,853.411,1,5.67898,25.9187,7.47157,20.5502,0.266787,0.106009,0.166829,0.519756,0.0919394,0.309642
244,863.823,1,5.68788,25.9521,7.49559,20.3352,0.263784,0.123648,0.162605,0.506596,0.0946056,0.303416
245,866.948,1,5.68213,25.5824,7.49613,20.9467,0.259698,0.128175,0.165361,0.511369,0.0938017,0.30671
246,862.41,1,5.70094,25.7551,7.59,21.2547,0.260354,0.124929,0.161174,0.538174,0.0932212,0.308548
247,862.071,1,5.67427,25.8604,7.70262,20.2716,0.258179,0.127204,0.157093,0.545923,0.0947834,0.300735
248,866.712,1,5.67918,25.7323,7.56462,20.7385,0.25949,0.123983,0.153115,0.532099,0.098106,0.30211
249,864.878,1,5.71773,26.2067,7.35575,21.8109,0.260131,0.120844,0.149451,0.518626,0.0971645,0.306114
250,857.5,1,5.74996,26.4549,7.4273,20.6281,0.267294,0.117784,0.152837,0.520752,0.0947042,0.312938
251,863.702,1,5.76052,26.7732,7.52878,21.9039,0.265719,0.11563,0.148967,0.560628,0.0923062,0.321254
252,867.451,1,5.7101,26.6584,7.69123,22.1622,0.271866,0.112702,0.149709,0.547343,0.0938839,0.317183
253,852.445,1,5.77169,26.3275,7.61291,22.1764,0.266889,0.109849,0.145918,0.533484,0.0915067,0.316543
254,853.662,1,5.73182,26.3503,7.54169,21.7804,0.265845,0.107067,0.142223,0.519976,0.0936864,0.30887
255,857.053,1,5.76634,26.3556,7.62041,22.6687,0.261204,0.104356,0.138622,0.534211,0.0954976,0.306268
256,855.709,1,5.71994,26.2422,7.63689,22.1218,0.272098,0.101714,0.135112,0.520684,0.09734,0.304345
257,856.675,1,5.71597,26.0015,7.56412,22.3579,0.270196,0.113459,0.131691,0.5075,0.0948753,0.305355
258,851.263,1,5.74641,25.8707,7.71692,21.3204,0.263355,0.110586,0.128356,0.49465,0.0936555,0.310236
259,852.197,1,5.71401,26.2252,7.8637,21.2704,0.26069,0.107786,0.125106,0.513153,0.0935034,0.306069
260,859.13,1,5.73346,25.9655,7.75975,20.6338,0.255502,0.116185,0.129062,0.522418,0.0947061,0.306587
261,849.441,1,5.72093,25.7885,7.85004,20.5709,0.253261,0.13145,0.125794,0.50919,0.0952706,0.298824
262,856.667,1,5.66921,25.8211,8.06845,21.4804,0.252116,0.134228,0.122609,0.501216,0.0974459,0.297322
263,850.713,1,5.74674,25.5255,8.05889,20.2081,0.252418,0.130829,0.121635,0.498583,0.0949786,0.300338
264,851.268,1,5.74508,25.5118,8.06347,20.5951,0.260453,0.127516,0.118555,0.485958,0.0969217,0.302462
265,860.837,1,5.72759,25.3426,8.2525,18.6617,0.263329,0.124287,0.119879,0.473654,0.0980962,0.30628
266,860.28,1,5.70271,25.407,8.25944,20.8603,0.269672,0.12114,0.124687,0.503638,0.0978892,0.304432
267,860.749,1,5.74146,25.4741,8.27616,19.0026,0.262843,0.118073,0.13373,0.490885,0.0954106,0.31511
268,854.123,1,5.73031,25.214,8.24824,19.3339,0.260331,0.118894,0.140287,0.478456,0.0932249,0.307131
269,856.005,1,5.74883,25.4357,8.24524,19.9474,0.260657,0.128361,0.136734,0.468055,0.0931747,0.30885
270,851.774,1,5.72922,25.3024,8.24928,21.6455,0.255496,0.12511,0.133272,0.458506,0.0925831,0.304771
271,848.265,1,5.75262,25.2043,8.44405,21.322,0.257217,0.121942,0.129898,0.476035,0.0921879,0.305128
272,849.542,1,5.73246,24.9561,8.44798,21.1934,0.255762,0.118855,0.133723,0.463982,0.0938845,0.304065
273,843.19,1,5.74221,24.8665,8.22277,20.5608,0.261332,0.115845,0.144388,0.452234,0.0915072,0.310294
274,854.276,1,5.74425,25.4511,8.16499,20.4124,0.261959,0.112912,0.146892,0.4416,0.0918064,0.315076
275,847.686,1,5.78268,25.2845,8.28702,20.0515,0.255326,0.110053,0.149312,0.430418,0.0925104,0.310948
276,843.004,1,5.73579,25.2566,8.23774,18.6154,0.253919,0.107266,0.145532,0.41952,0.0923753,0.305627
277,846.136,1,5.70602,25.3459,8.07053,18.3202,0.256227,0.10455,0.141847,0.415945,0.0945983,0.302097
278,860.76,1,5.73538,25.4548,8.0873,18.6745,0.256633,0.102306,0.156316,0.405413,0.0978137,0.308177
279,860.596,1,5.73596,26.0476,7.95698,18.8822,0.262198,0.0997158,0.152358,0.416623,0.0980644,0.310869
280,853.448,1,5.70744,26.2728,7.62003,19.0893,0.258528,0.0998036,0.148501,0.406074,0.0981688,0.302998
281,860.01,1,5.74847,26.4095,7.54126,18.2413,0.256156,0.101842,0.14474,0.395792,0.0963541,0.317834
282,846.902,1,5.76201,26.1625,7.54282,19.0076,0.257185,0.0992632,0.144367,0.385771,0.0948552,0.309786
283,848.618,1,5.75325,26.3849,7.42678,19.2487,0.262696,0.0967498,0.140711,0.422888,0.0932767,0.313323
284,850.114,1,5.72932,26.5985,7.46229,19.7057,0.265788,0.0943,0.141265,0.416152,0.0956069,0.311582
285,846.86,1,5.73906,26.7824,7.28263,18.8629,0.260217,0.0939159,0.137688,0.405615,0.0931861,0.319763
286,847.713,1,5.75916,26.3751,7.25735,19.7286,0.256506,0.101522,0.143983,0.452678,0.0908266,0.311667
287,851.431,1,5.7653,26.6305,7.17523,19.386,0.258228,0.0998542,0.140337,0.441216,0.0940308,0.309428
288,852.155,1,5.76549,26.4723,7.14313,20.3733,0.259213,0.0973258,0.141079,0.450412,0.0949058,0.311979
289,847.628,1,5.72194,26.1867,7.22946,20.4136,0.252649,0.0948615,0.137507,0.480568,0.0950769,0.308412
290,854.013,1,5.68759,26.4643,7.26986,20.8238,0.255581,0.106216,0.134025,0.480123,0.0950372,0.305808
291,853.133,1,5.68576,26.294,7.37777,20.7619,0.264174,0.110186,0.130632,0.494965,0.0926359,0.307927
292,843.148,1,5.68273,26.083,7.23461,21.1947,0.257485,0.111062,0.127324,0.484886,0.0918515,0.30013
293,851.378,1,5.6772,26.0708,7.14461,21.854,0.255966,0.110061,0.1241,0.535504,0.0935423,0.302911
294,857.15,1,5.72552,25.665,7.38467,20.9907,0.260887,0.107274,0.121021,0.528829,0.0952597,0.30675
295,862.234,1,5.67976,25.8059,7.43997,20.2255,0.271569,0.112452,0.125189,0.56144,0.0952087,0.306836
296,858.209,1,5.64695,26.0889,7.37461,22.365,0.274038,0.109605,0.122019,0.586535,0.0952273,0.30207
297,862.105,1,5.66228,26.1028,7.49819,24.7232,0.280536,0.113451,0.127458,0.571684,0.0961149,0.300438
298,869.553,1,5.67143,25.9958,7.6579,25.3376,0.282792,0.110579,0.138482,0.557209,0.0992625,0.305746
299,853.773,1,5.66815,25.3033,7.53277,25.8277,0.275631,0.107779,0.134975,0.5431,0.0975559,0.298004
300,862.443,1,5.69978,25.2461,7.65045,24.9994,0.268652,0.107303,0.13289,0.579645,0.0965573,0.302737
301,864.923,1,5.71644,25.6304,7.48602,26.0766,0.266454,0.104586,0.129525,0.564968,0.097476,0.312452
302,859.569,1,5.6938,25.7773,7.53114,24.8005,0.267166,0.108958,0.126245,0.550663,0.0957058,0.306996
303,858.329,1,5.69551,24.8944,7.44464,22.0282,0.267219,0.11843,0.123049,0.53672,0.0969785,0.303366
304,853.626,1,5.66921,25.9669,7.51606,21.4111,0.270901,0.115432,0.121168,0.52313,0.0945229,0.308638
305,852.825,1,5.72445,26.0904,7.62179,21.267,0.264042,0.125177,0.119907,0.509884,0.0927859,0.30801
306,851.175,1,5.72809,25.907,7.58689,21.4053,0.258318,0.122007,0.116871,0.496973,0.095712,0.307055
307,851.174,1,5.71138,25.984,7.53946,20.6997,0.258457,0.118918,0.113912,0.506498,0.0939627,0.306969
308,849.749,1,5.75385,26.45,7.59349,20.2413,0.258049,0.115907,0.128451,0.502889,0.0915835,0.307362
309,852.259,1,5.71068,26.3457,7.6504,20.4769,0.260532,0.112972,0.14952,0.490155,0.0929431,0.307251
310,860.69,1,5.75345,26.2546,7.24403,22.4231,0.255818,0.117975,0.145734,0.511604,0.0945111,0.308665
311,863.131,1,5.71241,25.8268,7.27304,24.2448,0.262224,0.114988,0.144931,0.530735,0.0953273,0.306702
312,864.505,1,5.66396,25.946,7.22016,24.7199,0.267064,0.112076,0.141261,0.534962,0.0966598,0.304767
313,857.082,1,5.76362,26.3481,7.2337,22.0397,0.260302,0.120098,0.137684,0.521416,0.095315,0.306577
314,854.61,1,5.70869,26.2672,7.10704,22.9707,0.256784,0.117057,0.134198,0.541382,0.0942467,0.308091
315,861.339,1,5.74322,26.0297,7.17471,21.6243,0.258491,0.114093,0.143595,0.527674,0.0977432,0.308806
316,865.604,1,5.70278,26.4587,7.07875,22.9279,0.259144,0.111204,0.139959,0.536709,0.100261,0.304748
317,861.501,1,5.68305,26.2794,7.06943,21.2116,0.259137,0.108388,0.140059,0.52312,0.0980886,0.301198
318,844.278,1,5.68789,26.3893,7.02788,20.456,0.257301,0.105644,0.136513,0.509874,0.095605,0.298878
319,850.638,1,5.73228,26.2908,7.06954,21.1634,0.261408,0.108432,0.133056,0.496964,0.0935642,0.303877
320,855.944,1,5.7404,26.4191,7.13098,21.7502,0.264178,0.10815,0.147589,0.48438,0.0923317,0.308734
321,855.29,1,5.72921,26.4764,7.01379,20.8786,0.263017,0.105411,0.158582,0.472115,0.0942676,0.308327
322,857.606,1,5.74597,26.5786,7.00409,20.9183,0.257179,0.104773,0.154567,0.508143,0.094494,0.302968
323,851.888,1,5.74604,27.0982,6.94897,20.4916,0.269564,0.10212,0.157543,0.495277,0.0921013,0.314174
324,855.493,1,5.67635,26.5809,6.82104,20.4202,0.263712,0.0995347,0.153554,0.497942,0.0937556,0.31118
325,854.973,1,5.70775,26.3161,7.09001,20.0999,0.257034,0.111986,0.149666,0.495123,0.0920244,0.306652
326,850.466,1,5.74589,26.0828,7.28226,19.9825,0.256015,0.10915,0.152161,0.482586,0.0918712,0.30712
327,862.959,1,5.7704,26.0901,7.38572,21.0611,0.262378,0.111795,0.156074,0.520569,0.0926977,0.311472
328,862.377,1,5.71551,26.2786,7.47025,22.0687,0.266097,0.109206,0.162123,0.507388,0.094545,0.307295
329,866.048,1,5.69889,25.9076,7.24759,22.4727,0.266559,0.10644,0.16612,0.494541,0.0993921,0.304772
330,858.987,2,5.67855,26.062,7.35615,23.5648,0.274618,0.103745,0.161914,0.486745,0.0968755,0.306634
331,865.688,2,5.71401,25.89,7.49008,22.629,0.267664,0.101118,0.197644,0.526287,0.0944225,0.31038
332,855.817,2,5.73837,25.7577,7.87355,22.4033,0.265118,0.103118,0.168417,0.483419,0.0906912,0.309632
333,861.243,2,5.73134,25.3179,8.09152,22.6076,0.262874,0.104894,0.181301,0.535362,0.090663,0.310005
334,862.998,2,5.72203,25.3798,7.95659,23.3156,0.258605,0.106113,0.161771,0.513606,0.0953468,0.30482
335,861.828,2,5.72847,25.4337,8.0947,21.7417,0.262486,0.102292,0.160946,0.463225,0.0979988,0.300762
336,862.256,2,5.74444,26.009,8.0483,20.4471,0.261797,0.110397,0.171056,0.38257,0.096582,0.308485
337,857.046,2,5.74686,25.7022,7.81496,20.7871,0.260542,0.099378,0.172822,0.389103,0.0969448,0.303712
338,861.562,2,5.73574,25.7324,7.73159,20.6219,0.256289,0.100882,0.170121,0.405757,0.0987796,0.301903
339,860.478,2,5.75786,25.6808,7.95283,19.8613,0.260012,0.116017,0.170598,0.394518,0.0949664,0.307756
340,854.403,2,5.77485,25.4583,8.36227,19.0091,0.255567,0.111788,0.166489,0.426649,0.0928968,0.306798
341,853.044,2,5.74207,25.2036,8.19237,20.1268,0.254915,0.107199,0.154901,0.406107,0.0955112,0.302582
342,847.606,2,5.74787,25.3804,8.22847,20.1789,0.253303,0.0905389,0.157789,0.371768,0.0954985,0.30719
343,848.626,2,5.75911,25.4246,8.24779,20.6958,0.256231,0.0858102,0.157571,0.381846,0.0951018,0.307883
344,853.299,2,5.75741,25.4501,8.31256,20.56,0.256017,0.0914196,0.153123,0.397163,0.0942468,0.311764
345,854.241,2,5.74962,25.3632,8.51529,20.2487,0.258755,0.0938083,0.152905,0.424488,0.0949841,0.307177
346,847.787,2,5.73842,25.0961,8.66994,21.4537,0.259163,0.0921427,0.138999,0.45096,0.0949167,0.304883
347,854.204,2,5.7461,25.1133,8.7774,20.8844,0.264204,0.0926676,0.138859,0.452294,0.0951274,0.306348
348,849.65,2,5.74663,25.2321,8.83156,20.9301,0.26368,0.0925624,0.13845,0.420409,0.0958397,0.305499
349,841.788,2,5.75304,25.2563,8.85405,21.2205,0.263799,0.0859558,0.140395,0.388409,0.0955586,0.305706
350,852.827,2,5.75264,25.168,8.90683,21.5057,0.259966,0.0838363,0.141305,0.386205,0.097202,0.306824
351,848.5,2,5.75331,25.1991,8.85034,21.022,0.259795,0.0797896,0.140585,0.406967,0.0974241,0.305626
352,846.491,2,5.75207,25.1201,8.83081,20.9825,0.259287,0.0828243,0.130457,0.423362,0.0975506,0.303672
353,849.741,2,5.73838,25.0196,8.6438,20.8177,0.259331,0.0855785,0.134298,0.430671,0.0966156,0.304033
354,846.841,2,5.74165,24.9959,8.59086,21.0164,0.261397,0.0883746,0.130508,0.431355,0.0958059,0.304875
355,846.047,2,5.74308,25.0181,8.47901,21.3346,0.261715,0.0877074,0.133676,0.418624,0.0954892,0.305308
356,843.362,2,5.75073,25.1048,8.42194,21.5099,0.26184,0.0876342,0.130781,0.417049,0.0951797,0.305336
357,839.907,2,5.75775,25.3242,8.3847,21.6379,0.260839,0.0863241,0.125908,0.40492,0.0954306,0.305446
358,849.673,2,5.75815,25.4224,8.36449,21.8132,0.261974,0.083219,0.128368,0.401691,0.0966247,0.305208
359,843.091,2,5.75684,25.4719,8.35388,21.7148,0.262195,0.0825708,0.124689,0.406068,0.0966816,0.304974
360,843.337,2,5.75421,25.4346,8.33645,21.5233,0.264128,0.0833292,0.120385,0.404011,0.0963539,0.306392
361,840.846,2,5.74622,25.4111,8.27375,21.413,0.264055,0.0846369,0.121123,0.394883,0.0960461,0.305952
362,850.965,2,5.74738,25.3907,8.25857,21.374,0.263099,0.0887015,0.124578,0.400816,0.0958113,0.305501
363,845.465,2,5.74775,25.2852,8.27938,21.1923,0.260722,0.0886363,0.12346,0.399483,0.0961654,0.30538
364,840.436,2,5.74468,25.2349,8.27108,21.0283,0.261592,0.0850752,0.121314,0.404597,0.0961339,0.305861
365,834.03,2,5.75276,25.2675,8.28755,21.0062,0.262311,0.0826014,0.117856,0.406711,0.0956877,0.306464
366,842.474,2,5.75384,25.3038,8.32388,20.8511,0.2637,0.0803219,0.117479,0.405344,0.0957339,0.307647
367,848.269,2,5.75528,25.2759,8.34715,20.8586,0.265208,0.0806489,0.120556,0.405126,0.09511,0.309625
368,843.57,2,5.75285,25.1693,8.36318,20.8232,0.2653,0.0814709,0.119822,0.397803,0.0951415,0.31018
369,841.362,2,5.74938,25.1178,8.35929,20.8156,0.265179,0.0814249,0.119119,0.39911,0.0951901,0.309662
370,837.421,2,5.74447,25.0578,8.34922,20.711,0.264198,0.0817676,0.118316,0.398285,0.0953241,0.30832
371,843.553,2,5.74444,25.0742,8.34474,20.7362,0.26378,0.0825753,0.11704,0.40112,0.0953678,0.308205
372,837.22,2,5.73975,25.089,8.34319,20.8516,0.263886,0.0823386,0.115234,0.410559,0.0951369,0.307696
373,836.614,2,5.73824,25.1158,8.3098,20.9327,0.263424,0.0821048,0.114076,0.410764,0.0951647,0.307282
374,843.664,2,5.73681,25.103,8.30599,20.9758,0.263249,0.0820051,0.113169,0.41376,0.0954578,0.306847
375,840.634,2,5.73548,25.1483,8.30547,20.9922,0.262283,0.0823166,0.112528,0.42008,0.0954363,0.30633
376,845.664,2,5.73544,25.16,8.3059,20.9576,0.262274,0.0824786,0.113609,0.416497,0.0957358,0.305856
377,845.236,2,5.73572,25.1537,8.30814,21.0271,0.261875,0.0823646,0.11465,0.419564,0.0957329,0.30571
378,846.445,2,5.73862,25.169,8.30908,20.9795,0.261534,0.081566,0.114445,0.418667,0.0960634,0.305891
379,836.99,2,5.7381,25.1778,8.32261,20.9807,0.261163,0.0818483,0.113766,0.41596,0.0960173,0.305843
380,833.137,2,5.73728,25.1875,8.3249,20.9137,0.26123,0.0822002,0.113747,0.41483,0.0956336,0.305983
381,841.462,2,5.73774,25.1877,8.32344,20.9148,0.261164,0.0821551,0.11362,0.415504,0.0956136,0.306058
382,835.634,2,5.73798,25.188,8.32295,20.9311,0.2612,0.0820013,0.113409,0.415666,0.0956005,0.306059
383,845.353,2,5.73924,25.1912,8.32144,20.9133,0.261077,0.081922,0.11332,0.41504,0.0956574,0.30617
384,838.53,2,5.73969,25.1959,8.32091,20.9121,0.260978,0.0819278,0.113189,0.414607,0.0956923,0.306082
385,844.837,2,5.73998,25.2055,8.31888,20.8919,0.260897,0.08221,0.113173,0.415053,0.0957115,0.305939
386,841.799,2,5.74013,25.2093,8.31664,20.8767,0.260756,0.0821407,0.112992,0.415061,0.0957895,0.305834
387,837.34,2,5.73974,25.2129,8.3149,20.8516,0.260714,0.0823439,0.112837,0.414764,0.0957583,0.305803
388,845.787,2,5.73931,25.2122,8.31522,20.8427,0.260518,0.0826211,0.11295,0.414262,0.0958151,0.305638
389,839.35,2,5.73911,25.2104,8.31529,20.8321,0.260404,0.08244,0.112911,0.41395,0.0958844,0.305527
390,835.634,2,5.73958,25.2141,8.3145,20.8264,0.260447,0.082169,0.113136,0.413657,0.0958729,0.305487
391,837.165,2,5.74026,25.2214,8.31656,20.8398,0.260551,0.0820909,0.113245,0.413596,0.0958144,0.305548
392,836.866,2,5.74117,25.2239,8.31785,20.851,0.26066,0.0819703,0.112991,0.413,0.0958245,0.305614
393,837.428,2,5.74208,25.2315,8.31598,20.8603,0.260733,0.0820356,0.11271,0.413024,0.0957925,0.305679
394,844.476,2,5.74237,25.2367,8.31742,20.8594,0.260787,0.0820649,0.1126,0.412676,0.0958055,0.305779
395,848.329,2,5.74215,25.2357,8.31813,20.8776,0.260849,0.0822348,0.1129,0.413252,0.0957564,0.305828
396,850.679,2,5.74194,25.2362,8.31542,20.8513,0.260713,0.0822752,0.113434,0.413655,0.0957932,0.305688
397,847.63,2,5.74139,25.239,8.31509,20.8482,0.260709,0.0822265,0.113398,0.413412,0.0958954,0.305583
398,842.07,2,5.7419,25.2458,8.3158,20.8485,0.260638,0.0822044,0.113291,0.41374,0.0958991,0.305614
399,842.852,2,5.74168,25.2453,8.31937,20.8661,0.260548,0.0822774,0.113268,0.41363,0.0959359,0.305525
400,835.299,2,5.74165,25.2429,8.31933,20.8584,0.260502,0.0822585,0.113193,0.413047,0.0959211,0.305536
401,838.902,2,5.74187,25.2389,8.31957,20.8625,0.260462,0.0821303,0.113117,0.412123,0.0959295,0.30566
402,844.242,2,5.74209,25.2374,8.32276,20.8878,0.260431,0.0821714,0.113216,0.412305,0.0958962,0.305753
403,846.721,2,5.74191,25.2342,8.32545,20.8958,0.26036,0.0822502,0.113465,0.411742,0.0959258,0.305708
404,838.238,2,5.74229,25.2353,8.32583,20.9003,0.260346,0.082244,0.113292,0.411381,0.0959173,0.305775
405,845.871,2,5.74241,25.2327,8.32537,20.9038,0.260384,0.0822948,0.113422,0.411276,0.0959287,0.305759
406,844.488,2,5.74196,25.2301,8.32363,20.9058,0.260331,0.0823363,0.113427,0.411521,0.0959681,0.305654
407,848.25,2,5.74173,25.2296,8.32534,20.8962,0.260287,0.0824034,0.113593,0.411709,0.0959676,0.30568
408,839.177,2,5.74165,25.2314,8.32377,20.9065,0.260185,0.082397,0.11363,0.411332,0.095987,0.305613
409,836.275,2,5.7416,25.2338,8.32253,20.8928,0.260216,0.0823568,0.113679,0.410739,0.0959529,0.305672
410,838.827,2,5.74159,25.2351,8.32141,20.8918,0.260206,0.0822579,0.113488,0.411615,0.0959443,0.305679
411,845.412,2,5.74154,25.2373,8.32021,20.9114,0.260229,0.0823887,0.113471,0.411509,0.0959386,0.305717
412,846.259,2,5.74175,25.2401,8.31953,20.914,0.260254,0.0822825,0.113598,0.412334,0.0959393,0.30572
413,841.143,2,5.74159,25.2434,8.32004,20.9249,0.260303,0.0821765,0.1136,0.412952,0.0959329,0.305711
414,836.201,2,5.74181,25.2427,8.31934,20.9323,0.260288,0.0821565,0.113461,0.413004,0.0959212,0.305705
415,834.487,2,5.74211,25.2408,8.31841,20.927,0.260252,0.0821065,0.113572,0.412477,0.0959004,0.305681
416,841.631,2,5.7417,25.2419,8.31901,20.9189,0.260226,0.0821563,0.113872,0.412129,0.0958589,0.305711
417,852.923,2,5.74155,25.2411,8.31998,20.9006,0.260243,0.0822432,0.11422,0.412214,0.0958548,0.305741
418,857.916,2,5.74175,25.2459,8.32194,20.8969,0.260199,0.0824804,0.114342,0.412103,0.0959129,0.3057
419,851.045,2,5.74165,25.2458,8.32211,20.8855,0.260151,0.0825056,0.114284,0.411932,0.0959798,0.305693
420,849.904,2,5.74072,25.2449,8.32117,20.8842,0.26018,0.0826153,0.114107,0.411363,0.0961045,0.305511
421,850.387,2,5.74031,25.2494,8.31948,20.882,0.260179,0.0826334,0.114108,0.411734,0.0961615,0.305429
422,844.132,2,5.74016,25.25,8.31782,20.8684,0.26022,0.0826072,0.114092,0.411537,0.0961827,0.305433
423,846.797,2,5.74024,25.2465,8.31758,20.8777,0.260254,0.0826222,0.114261,0.411201,0.09619,0.305447
