iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,760.871,2,10.9707,12.2331,44.9013,54.1032,0.000351711,0.754816,0.106726,0.110728,1.03085,0.170524,0.918593,0.0501091,0.0951152,0.132673
343,751.963,2,10.9695,12.2314,44.9105,54.1299,0.000345849,0.756203,0.106737,0.110636,1.03073,0.170597,0.916849,0.0500856,0.0950981,0.132481
344,753.381,2,10.9681,12.2233,44.9093,54.1366,0.00034018,0.75424,0.106725,0.110746,1.03063,0.170565,0.917016,0.0501052,0.095083,0.132488
345,755.787,2,10.9673,12.2169,44.9063,54.153,0.000334693,0.754934,0.106729,0.110724,1.03049,0.170529,0.916342,0.0501568,0.0950603,0.132409
346,755.916,2,10.9661,12.2228,44.9115,54.1377,0.00032938,0.75712,0.106775,0.110553,1.03034,0.170453,0.915749,0.0501652,0.0948862,0.132435
347,750.606,2,10.9663,12.2198,44.9166,54.1356,0.000324234,0.756828,0.106749,0.110626,1.03061,0.170435,0.914451,0.0499861,0.0949784,0.132459
348,759.32,2,10.9668,12.226,44.9231,54.1322,0.000319246,0.755865,0.106747,0.110725,1.03054,0.170282,0.913905,0.0499442,0.0953206,0.132574
349,761.558,2,10.967,12.2216,44.9137,54.1062,0.000314409,0.754261,0.106723,0.110845,1.03078,0.170254,0.914261,0.0500124,0.0956065,0.132564
350,765.358,2,10.9668,12.2167,44.9192,54.0785,0.000309716,0.755558,0.106716,0.110756,1.03058,0.170279,0.915449,0.0501621,0.0958621,0.132542
351,753.514,2,10.9663,12.2168,44.9244,54.0671,0.000305161,0.754854,0.106731,0.110743,1.03069,0.17029,0.915372,0.0501074,0.0960568,0.132439
352,757.737,2,10.9664,12.2199,44.923,54.0732,0.000300739,0.756315,0.106764,0.110626,1.03064,0.170208,0.915579,0.0501139,0.0961265,0.132406
353,753.229,2,10.9662,12.2377,44.9253,54.0661,0.000296442,0.755314,0.106799,0.110635,1.03076,0.17018,0.915901,0.0499608,0.096277,0.13235
354,749.674,2,10.9672,12.2415,44.9249,54.0682,0.000292267,0.755055,0.106804,0.110614,1.03069,0.170116,0.916294,0.0498729,0.0964597,0.132397
355,740.692,2,10.9677,12.2429,44.9229,54.0698,0.000288208,0.752779,0.106756,0.110743,1.03083,0.170047,0.916173,0.0498399,0.0962546,0.132494
356,745.862,2,10.9683,12.238,44.9218,54.0761,0.00028426,0.754111,0.106733,0.110678,1.03102,0.16992,0.915297,0.0498464,0.0960484,0.132451
357,748.405,2,10.969,12.2383,44.9244,54.0706,0.000280418,0.751915,0.106725,0.11082,1.03128,0.16988,0.91502,0.0498189,0.0959111,0.132491
358,754.196,2,10.9682,12.235,44.9247,54.0737,0.00027668,0.750659,0.106712,0.110927,1.03117,0.169839,0.914677,0.0498812,0.0958562,0.132457
359,754.365,2,10.9681,12.2378,44.9203,54.0842,0.000273039,0.751692,0.106708,0.110907,1.03096,0.169739,0.914785,0.0498924,0.0957424,0.132462
360,759.841,2,10.9682,12.2444,44.9201,54.0836,0.000269493,0.751796,0.106728,0.110913,1.03097,0.169702,0.913957,0.0500783,0.0955642,0.132421
361,757.836,2,10.9685,12.25,44.9146,54.0761,0.000266038,0.751587,0.106734,0.110915,1.03085,0.169725,0.914339,0.0501726,0.0954078,0.132621
362,764.291,2,10.9682,12.2424,44.9194,54.0791,0.00026267,0.752904,0.106759,0.110883,1.03073,0.169722,0.914392,0.0502732,0.0952724,0.132588
363,758.145,2,10.9679,12.2418,44.9152,54.0689,0.000259387,0.753469,0.106786,0.110858,1.03086,0.169844,0.914064,0.0502272,0.0953151,0.132383
364,755.297,2,10.9684,12.2437,44.9119,54.0612,0.000256185,0.753483,0.106808,0.11082,1.03097,0.169864,0.913232,0.050244,0.0954498,0.13231
365,756.275,2,10.9689,12.2452,44.9147,54.0561,0.000253061,0.755372,0.106816,0.110711,1.03099,0.169761,0.912222,0.0502617,0.0956215,0.132167
366,761.86,2,10.9692,12.2492,44.9165,54.0593,0.000250012,0.755999,0.106859,0.110656,1.03099,0.169783,0.912607,0.050285,0.0954539,0.132363
367,767.585,2,10.9702,12.2505,44.9198,54.0662,0.000247035,0.756893,0.106901,0.110667,1.03101,0.169735,0.912359,0.0503119,0.0954676,0.132398
368,757.956,2,10.9714,12.2587,44.9196,54.0601,0.000244129,0.757308,0.106943,0.1106,1.03112,0.169672,0.912534,0.050351,0.0955152,0.132347
369,762.481,2,10.9718,12.2725,44.9216,54.0472,0.00024129,0.756394,0.106987,0.110613,1.03128,0.169675,0.91335,0.0503577,0.0954454,0.132526
370,752.632,2,10.9731,12.284,44.9186,54.0423,0.000238517,0.756926,0.107028,0.110568,1.03137,0.169637,0.912813,0.0503381,0.0952965,0.132531
371,750.943,2,10.974,12.2973,44.9187,54.0404,0.000235806,0.757165,0.107055,0.110507,1.03146,0.169575,0.912964,0.0503544,0.0952066,0.132461
372,761.015,2,10.9754,12.3071,44.9152,54.0328,0.000233157,0.757816,0.107057,0.110511,1.03154,0.169552,0.912988,0.0504483,0.0951802,0.132434
373,757.553,2,10.9762,12.3054,44.9209,54.0273,0.000230566,0.756365,0.107034,0.110653,1.03167,0.169571,0.912382,0.0504805,0.0953298,0.132412
374,747.227,2,10.9763,12.307,44.9226,54.0253,0.000228033,0.756015,0.106998,0.110682,1.03172,0.169589,0.912103,0.0504414,0.0953341,0.132387
375,755.432,2,10.9765,12.3135,44.9174,54.0216,0.000225554,0.755809,0.106989,0.110695,1.03161,0.169643,0.912472,0.0504249,0.0953159,0.132537
376,749.276,2,10.977,12.3247,44.917,54.0264,0.000223129,0.757005,0.10699,0.11058,1.03143,0.169714,0.912046,0.0503471,0.0954348,0.132586
377,758.687,2,10.978,12.3311,44.9122,54.0224,0.000220755,0.7582,0.107022,0.110516,1.03132,0.169801,0.911783,0.0503122,0.0954549,0.132592
378,745.375,2,10.9781,12.3438,44.9039,54.0187,0.000218431,0.758318,0.107022,0.110461,1.0313,0.16984,0.911498,0.0502841,0.0953569,0.132556
379,758.215,2,10.978,12.3477,44.9049,54.0084,0.000216156,0.758323,0.107022,0.110505,1.03118,0.1698,0.91112,0.0502455,0.0953822,0.132662
380,748.847,2,10.9788,12.3538,44.9055,54.0024,0.000213927,0.759219,0.107041,0.110443,1.03119,0.169748,0.911011,0.0501952,0.0952994,0.132597
381,742.124,2,10.9786,12.3469,44.9098,53.9957,0.000211745,0.75759,0.106986,0.110513,1.03123,0.169775,0.910779,0.0501638,0.0953675,0.13267
382,743.144,2,10.9787,12.3514,44.911,53.9876,0.000209606,0.757125,0.106942,0.110487,1.03124,0.169824,0.911224,0.0502209,0.0953387,0.132601
383,757.792,2,10.9787,12.3549,44.9105,53.9851,0.00020751,0.755044,0.106924,0.110635,1.03144,0.169855,0.911237,0.0502608,0.0953331,0.132618
384,745.9,2,10.9791,12.3526,44.9104,53.9783,0.000205455,0.75392,0.106893,0.110726,1.03158,0.169852,0.911402,0.050216,0.0952773,0.13259
385,747.028,2,10.9792,12.3543,44.9079,53.9677,0.000203441,0.753763,0.106878,0.110766,1.03154,0.169876,0.911475,0.050105,0.095221,0.132613
386,742.258,2,10.9797,12.3626,44.9049,53.9683,0.000201466,0.753708,0.106847,0.110748,1.03158,0.16993,0.911431,0.0501059,0.0951744,0.132503
387,742.179,2,10.9802,12.3686,44.8989,53.9664,0.000199528,0.753678,0.106818,0.110756,1.03156,0.169916,0.911832,0.0500647,0.095012,0.132509
388,746.494,2,10.9808,12.3786,44.8965,53.9614,0.000197628,0.754119,0.10683,0.110727,1.03157,0.169911,0.910937,0.0500349,0.0949083,0.132448
389,746.229,2,10.9807,12.3779,44.8941,53.9619,0.000195764,0.752258,0.106816,0.11083,1.03169,0.169905,0.910013,0.0500533,0.0947794,0.13254
390,749.933,2,10.9815,12.3794,44.8972,53.9583,0.000193934,0.752696,0.106795,0.110826,1.03178,0.16985,0.910369,0.0500116,0.0947898,0.132539
391,754.997,2,10.9811,12.3733,44.8961,53.9584,0.000192139,0.752248,0.106754,0.110883,1.03181,0.169857,0.910923,0.0500018,0.0948256,0.132631
392,750.132,2,10.9818,12.3784,44.8898,53.9611,0.000190376,0.753046,0.106732,0.110835,1.03185,0.169826,0.911095,0.0500155,0.0948195,0.132659
393,747.272,2,10.9819,12.3857,44.8864,53.9534,0.000188645,0.753527,0.106731,0.110801,1.03189,0.169787,0.911322,0.0499404,0.0947478,0.132662
394,756.621,2,10.982,12.3927,44.885,53.9553,0.000186946,0.754202,0.106749,0.110743,1.03195,0.169824,0.911099,0.0499669,0.0946891,0.132637
395,750.982,2,10.981,12.389,44.8865,53.95,0.000185276,0.754588,0.106764,0.110693,1.03182,0.169775,0.91122,0.0499345,0.0945841,0.132695
396,748.913,2,10.98,12.3833,44.8913,53.9436,0.000183637,0.755145,0.10678,0.110593,1.03167,0.169708,0.9112,0.0499042,0.0946255,0.132703
397,753.501,2,10.9791,12.3784,44.8931,53.9386,0.000182026,0.755837,0.106788,0.110563,1.03143,0.169615,0.911222,0.0498647,0.0945661,0.132791
398,743.892,2,10.9789,12.3759,44.8905,53.9367,0.000180443,0.756714,0.106784,0.110502,1.03135,0.169659,0.910674,0.0498242,0.0944533,0.132732
399,754.096,2,10.9786,12.3738,44.8868,53.9297,0.000178888,0.756133,0.1068,0.110511,1.03125,0.16972,0.910407,0.0498428,0.0943871,0.132843
400,763.824,2,10.9785,12.3786,44.8854,53.9315,0.000177359,0.755815,0.106827,0.110541,1.03125,0.169747,0.910497,0.0498502,0.0943318,0.132975
401,744.776,2,10.9787,12.3859,44.8812,53.9335,0.000175856,0.755814,0.106824,0.110522,1.03123,0.169778,0.910518,0.0498554,0.0941912,0.132897
402,746.768,2,10.9789,12.3883,44.8828,53.9296,0.000174378,0.755384,0.106839,0.110521,1.03126,0.169807,0.909637,0.049833,0.094208,0.132791
403,753.377,2,10.9798,12.4005,44.8809,53.9313,0.000172925,0.755455,0.106866,0.110487,1.0313,0.169874,0.909344,0.049841,0.09423,0.132673
404,748.818,2,10.9805,12.4091,44.8789,53.9291,0.000171496,0.756015,0.106864,0.110441,1.03144,0.169912,0.909735,0.0498287,0.0941952,0.132533
405,751.25,2,10.9808,12.414,44.8757,53.9311,0.00017009,0.756144,0.106876,0.110447,1.0316,0.169984,0.909128,0.0498241,0.0940932,0.13236
406,752.799,2,10.9811,12.4071,44.8748,53.9274,0.000168707,0.756402,0.106869,0.110493,1.03155,0.169984,0.908936,0.049767,0.0940398,0.132378
407,754.958,2,10.9811,12.4074,44.8716,53.9282,0.000167346,0.756125,0.106886,0.110525,1.03162,0.169973,0.908577,0.0497672,0.0939942,0.132309
408,754.4,2,10.9805,12.4051,44.8688,53.9161,0.000166008,0.755931,0.106899,0.110533,1.03154,0.16994,0.908643,0.049743,0.0939972,0.132317
409,758.289,2,10.9807,12.409,44.8685,53.9111,0.00016469,0.755861,0.106912,0.110506,1.03161,0.169921,0.908251,0.0497824,0.0940869,0.132379
410,749.77,2,10.9806,12.4139,44.8684,53.9071,0.000163393,0.757142,0.106933,0.110404,1.03146,0.169887,0.907324,0.0497427,0.0940979,0.132378
411,761.486,2,10.9813,12.4214,44.8721,53.8981,0.000162117,0.758477,0.106979,0.110313,1.03143,0.169827,0.907186,0.0496866,0.0941778,0.132381
412,754.771,2,10.9815,12.4226,44.8721,53.8916,0.00016086,0.7576,0.106976,0.110372,1.03141,0.169839,0.906942,0.0497029,0.0941299,0.132568
413,754.061,2,10.9818,12.4209,44.8754,53.8966,0.000159623,0.758124,0.106968,0.110337,1.03147,0.169901,0.906527,0.0497225,0.0941599,0.13256
414,758.189,2,10.9823,12.4247,44.8774,53.8831,0.000158404,0.758263,0.106987,0.110306,1.03144,0.169894,0.90633,0.0497303,0.0941572,0.132733
415,753.354,2,10.9825,12.4198,44.8764,53.8827,0.000157204,0.75825,0.106964,0.110342,1.03143,0.169881,0.906549,0.0497169,0.0940981,0.132867
416,748.354,2,10.9825,12.4195,44.8734,53.886,0.000156022,0.757692,0.106938,0.110367,1.03148,0.169868,0.906349,0.0497338,0.0940979,0.132957
417,749.545,2,10.9823,12.4195,44.8744,53.8841,0.000154858,0.757462,0.106939,0.11039,1.03153,0.169898,0.905879,0.0497073,0.09403,0.132916
418,743.768,2,10.9819,12.4146,44.8734,53.8862,0.000153711,0.757476,0.106902,0.110389,1.03156,0.169877,0.906218,0.0497032,0.0939848,0.132863
419,757.621,2,10.982,12.4122,44.8747,53.884,0.000152581,0.756619,0.106904,0.110449,1.03164,0.16987,0.906357,0.0496743,0.0941205,0.132845
420,762.31,2,10.9827,12.4121,44.8759,53.8714,0.000151467,0.756149,0.106914,0.110502,1.03181,0.169886,0.90679,0.0496499,0.0941986,0.132818
421,756.144,2,10.983,12.4135,44.8769,53.8701,0.000150369,0.755994,0.106903,0.110533,1.03183,0.169882,0.906382,0.0496296,0.0943172,0.132852
422,749.43,2,10.9833,12.4176,44.8752,53.8741,0.000149288,0.757136,0.106915,0.110434,1.03182,0.169846,0.906189,0.0496016,0.0943201,0.132847
423,759.911,2,10.9836,12.4161,44.8759,53.8748,0.000148221,0.757092,0.106902,0.110469,1.03184,0.169877,0.905871,0.0496157,0.0943927,0.132909
424,755.349,2,10.9834,12.4158,44.8737,53.8704,0.00014717,0.757806,0.106879,0.110441,1.03177,0.169884,0.905514,0.0496141,0.0944738,0.132985
425,753.267,2,10.9834,12.4177,44.8734,53.8729,0.000146134,0.756748,0.10687,0.110546,1.03179,0.169908,0.905643,0.0495688,0.0944483,0.132978
426,755.155,2,10.9829,12.4163,44.8735,53.8712,0.000145112,0.756612,0.106879,0.110556,1.03181,0.169918,0.905891,0.0495357,0.0944243,0.13294
427,747.136,2,10.9831,12.4179,44.8738,53.8712,0.000144104,0.755172,0.106884,0.110616,1.03182,0.169976,0.906025,0.0494964,0.094435,0.132946
428,749.772,2,10.9834,12.4167,44.876,53.8683,0.00014311,0.75629,0.106877,0.110545,1.03182,0.169969,0.906065,0.0494569,0.0944705,0.13291
429,750.114,2,10.9834,12.4093,44.875,53.8728,0.00014213,0.756393,0.106835,0.110595,1.03178,0.170005,0.906315,0.0493976,0.0944782,0.132953
430,749.899,2,10.9837,12.4066,44.877,53.8726,0.000141163,0.75681,0.106827,0.110594,1.03185,0.170042,0.906353,0.0493612,0.094431,0.132876
431,745.189,2,10.9837,12.4059,44.8752,53.8698,0.000140209,0.756494,0.106804,0.110649,1.0319,0.170047,0.906034,0.0493341,0.0942902,0.1329
432,748.316,2,10.9839,12.4084,44.8739,53.8678,0.000139268,0.756215,0.106788,0.110659,1.03196,0.170095,0.906278,0.0492919,0.0943328,0.132888
433,752.794,2,10.9844,12.4163,44.8727,53.8587,0.00013834,0.756398,0.106794,0.110631,1.03203,0.170082,0.90663,0.0492383,0.0944302,0.132877
434,747.285,2,10.9841,12.4223,44.8727,53.8582,0.000137424,0.755684,0.106786,0.110678,1.03208,0.170111,0.906315,0.0491998,0.0944218,0.132824
435,752.051,2,10.9842,12.4258,44.8737,53.8527,0.000136519,0.756006,0.106803,0.11064,1.03211,0.170124,0.90648,0.0491579,0.0944239,0.132763
436,748.938,2,10.9842,12.4268,44.8742,53.8538,0.000135627,0.75565,0.106813,0.110645,1.03209,0.170142,0.906192,0.0491492,0.0943951,0.132745
437,749.97,2,10.9849,12.4352,44.8746,53.8556,0.000134747,0.756265,0.106814,0.110588,1.03217,0.170196,0.905724,0.0491244,0.0944586,0.132722
438,757.873,2,10.9853,12.4424,44.876,53.8559,0.000133877,0.756274,0.106844,0.110527,1.03219,0.170238,0.905778,0.0491453,0.0945654,0.132689
439,751.061,2,10.9857,12.444,44.8759,53.8521,0.000133019,0.75697,0.106858,0.110465,1.03215,0.170255,0.905749,0.0491306,0.0945457,0.13269
440,752.783,2,10.9858,12.4449,44.8771,53.8447,0.000132172,0.757069,0.106858,0.110465,1.03219,0.170288,0.905718,0.0491431,0.094475,0.132648
441,739.614,2,10.9856,12.4416,44.8765,53.8437,0.000131335,0.756724,0.106837,0.110488,1.03222,0.170286,0.905392,0.0490965,0.0944031,0.132659
442,747.361,2,10.9856,12.4439,44.8729,53.8495,0.000130509,0.756085,0.106858,0.11049,1.03218,0.170288,0.905285,0.0490767,0.0943628,0.13268
443,750.055,2,10.9858,12.4454,44.8745,53.8462,0.000129694,0.756156,0.106863,0.110487,1.03215,0.170292,0.905041,0.0490768,0.0943274,0.132661
444,749.274,2,10.9853,12.4428,44.8758,53.845,0.000128888,0.755437,0.106867,0.110525,1.03213,0.170315,0.904726,0.0490622,0.0942614,0.132694
445,757.568,2,10.9841,12.4328,44.8737,53.8458,0.000128092,0.755601,0.106837,0.110566,1.03213,0.170346,0.904823,0.0490818,0.0941974,0.132644
446,749.807,2,10.9837,12.4275,44.8733,53.8476,0.000127307,0.755665,0.106827,0.110563,1.03212,0.170375,0.905159,0.0490462,0.094144,0.132684
447,749.171,2,10.9841,12.4274,44.8737,53.8509,0.00012653,0.755735,0.106815,0.110581,1.03213,0.17037,0.905477,0.0489951,0.0941055,0.132737
448,754.039,2,10.9846,12.4321,44.873,53.848,0.000125763,0.756251,0.106831,0.110556,1.03212,0.170331,0.905722,0.0489686,0.0940641,0.132727
449,759.967,2,10.9848,12.4362,44.8702,53.8481,0.000125006,0.755882,0.106833,0.110574,1.03208,0.170336,0.90588,0.0489791,0.0941585,0.132809
450,758.422,2,10.9855,12.446,44.8699,53.8418,0.000124257,0.755256,0.106841,0.110604,1.03221,0.170331,0.906085,0.0489628,0.0942558,0.132848
451,750.848,2,10.9853,12.451,44.8687,53.8415,0.000123518,0.755182,0.106845,0.110575,1.03217,0.170368,0.90631,0.0489459,0.0943028,0.132841
452,763.586,2,10.9854,12.4516,44.8688,53.84,0.000122787,0.756582,0.106837,0.110515,1.03222,0.170354,0.906642,0.0489535,0.0943674,0.132795
453,750.148,2,10.9857,12.4546,44.8676,53.8409,0.000287419,0.756591,0.106836,0.11048,1.0322,0.170333,0.9068,0.0489446,0.09435,0.132864
454,757.111,2,10.9859,12.4608,44.868,53.8362,0.000285739,0.756786,0.106853,0.110438,1.03217,0.17031,0.907208,0.0489438,0.0943677,0.132944
455,766.107,2,10.9853,12.4604,44.867,53.8354,0.000284077,0.757294,0.106849,0.110419,1.0321,0.17024,0.907574,0.0489912,0.0944105,0.133008
456,759.365,2,10.9849,12.4603,44.8671,53.832,0.000282435,0.757495,0.106867,0.110394,1.03207,0.17021,0.907554,0.0489768,0.0944594,0.13305
457,754.575,2,10.9844,12.4573,44.8675,53.8288,0.000280812,0.758074,0.106873,0.110346,1.03189,0.170195,0.907577,0.0489426,0.0945621,0.133054
458,753.31,2,10.9837,12.4505,44.866,53.8277,0.000279208,0.758447,0.106872,0.110322,1.0318,0.170149,0.907359,0.0489426,0.0945812,0.133063
459,750.983,2,10.9837,12.4514,44.8649,53.8306,0.000277621,0.757771,0.106894,0.110323,1.03182,0.170113,0.907477,0.0489351,0.0946063,0.133041
460,753.127,2,10.9837,12.4491,44.8651,53.8281,0.000276053,0.757518,0.106901,0.110347,1.03184,0.170078,0.90751,0.0489786,0.0944836,0.133035
461,746.122,2,10.9835,12.4502,44.8654,53.8338,0.000274502,0.758011,0.106911,0.110286,1.03181,0.170024,0.907367,0.0489501,0.0944795,0.133006
462,739.876,2,10.984,12.455,44.8659,53.8379,0.000272968,0.757411,0.106905,0.110309,1.03189,0.170037,0.907268,0.0489229,0.094421,0.132982
463,753.847,2,10.9843,12.4632,44.8657,53.8404,0.000271452,0.757847,0.106923,0.11026,1.03192,0.170018,0.907546,0.048889,0.0944417,0.132962
464,750.487,2,10.9848,12.4698,44.8654,53.8423,0.000269952,0.757578,0.106929,0.110287,1.03197,0.16999,0.907216,0.0488593,0.094447,0.132951
465,744.829,2,10.9848,12.4727,44.8635,53.8453,0.000268469,0.757353,0.106926,0.110279,1.03195,0.169985,0.907038,0.0488308,0.0944372,0.133008
466,758.096,2,10.9852,12.474,44.8629,53.8411,0.000267002,0.756914,0.106927,0.110317,1.03196,0.169954,0.906861,0.0488284,0.0945224,0.133076
467,748.634,2,10.9848,12.4696,44.8651,53.8448,0.000265551,0.756985,0.106918,0.11033,1.03202,0.169929,0.906263,0.0488192,0.0944887,0.133031
468,741.858,2,10.9845,12.4665,44.867,53.8412,0.000264115,0.756327,0.106896,0.110364,1.03207,0.169944,0.90583,0.0488129,0.0944605,0.133034
469,746.104,2,10.9847,12.4712,44.8677,53.8351,0.000262695,0.755802,0.106876,0.110415,1.032,0.169948,0.905743,0.0487964,0.0944192,0.133129
470,753.95,2,10.9853,12.4728,44.8687,53.8311,0.00026129,0.755392,0.106871,0.110448,1.03202,0.169942,0.905505,0.0488238,0.0944296,0.13317
471,746.072,2,10.9859,12.4788,44.8702,53.8251,0.000259901,0.755516,0.106868,0.110423,1.03209,0.169909,0.905703,0.0487875,0.0944619,0.133182
472,750.163,2,10.9864,12.4831,44.869,53.8209,0.000258525,0.75469,0.106882,0.110459,1.03218,0.169892,0.90599,0.0487543,0.0944629,0.133163
473,758.371,2,10.9869,12.4838,44.8673,53.8219,0.000257165,0.754812,0.106879,0.110475,1.03228,0.169876,0.90631,0.0487259,0.0945124,0.133171
474,758.334,2,10.9874,12.4879,44.8651,53.8226,0.000255818,0.754239,0.10688,0.11051,1.03243,0.169838,0.906469,0.0487189,0.0946021,0.133187
475,754.048,2,10.9875,12.4924,44.8621,53.8242,0.000254486,0.753993,0.1069,0.110518,1.03245,0.169802,0.9064,0.0487052,0.0945885,0.133176
476,755.383,2,10.9878,12.4972,44.8641,53.824,0.000253167,0.75274,0.106929,0.110569,1.0325,0.169766,0.906479,0.0487289,0.0945531,0.133172
477,746.615,2,10.9877,12.5005,44.8647,53.8234,0.000251862,0.752123,0.106936,0.110606,1.03246,0.169768,0.906215,0.0486929,0.0945127,0.133195
478,754.778,2,10.9877,12.5,44.8657,53.8213,0.000250571,0.752203,0.106945,0.110603,1.03246,0.169695,0.905973,0.0486848,0.0945294,0.133234
479,756.369,2,10.9875,12.5031,44.8636,53.8213,0.000249292,0.752306,0.106954,0.11059,1.03242,0.169662,0.90583,0.0486899,0.0945555,0.133252
480,767.011,2,10.9872,12.5087,44.8616,53.8162,0.000248027,0.752091,0.106995,0.110564,1.03241,0.169627,0.905971,0.0487324,0.0945672,0.13324
481,750.596,2,10.9876,12.5112,44.8631,53.8123,0.000246774,0.751864,0.106993,0.110588,1.03244,0.169621,0.906172,0.0487353,0.0944683,0.133287
482,756.189,2,10.9875,12.5131,44.8636,53.8178,0.000245534,0.751442,0.107021,0.110595,1.03243,0.16967,0.905912,0.0486999,0.0945217,0.13325
483,752.316,2,10.988,12.5149,44.8641,53.8176,0.000244307,0.751968,0.107021,0.110587,1.03248,0.169718,0.90559,0.0487002,0.0944505,0.133218
