iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
863,766.091,1,4.23291,1.67151,0.959657,36.3421,12.7756,43.666,0.1525,0.278733,0.917745,0.313628,0.997915,0.2979,0.053639
864,763.459,1,4.20248,1.66528,0.96647,36.4039,13.2344,43.8772,0.152059,0.28201,0.924205,0.318588,0.998339,0.295581,0.0539655
865,759.147,1,4.17488,1.65424,0.978006,36.353,13.5419,43.8343,0.147046,0.281109,0.944025,0.319346,0.998742,0.297341,0.0536296
866,752.913,1,4.27259,1.63605,0.953367,36.3157,14.0658,43.7116,0.146222,0.282786,0.943607,0.319244,0.999,0.29534,0.0534249
867,762.05,1,4.33556,1.58661,0.930305,36.3905,13.1224,43.634,0.148242,0.278813,0.916114,0.31844,0.998792,0.293235,0.0556404
868,765.607,1,4.3746,1.57067,0.924023,36.5528,13.2892,43.7828,0.146535,0.280782,0.897954,0.31816,0.998559,0.295103,0.0558094
869,770.68,1,4.28266,1.60679,0.94657,36.5858,13.7059,43.8105,0.147116,0.280597,0.904681,0.316948,0.998582,0.294236,0.0574813
870,763.04,1,4.24765,1.60127,0.954756,36.5407,13.1378,43.5392,0.147519,0.282505,0.849919,0.317565,0.99873,0.295594,0.0558436
871,757.905,1,4.29334,1.602,0.944075,36.6214,13.4924,43.6693,0.148668,0.290373,0.869356,0.32721,0.998941,0.291689,0.0551192
872,758.3,1,4.36706,1.62843,0.931694,36.7306,13.2584,43.7307,0.149311,0.290878,0.885986,0.329889,0.999,0.28868,0.0566584
873,757.572,1,4.33864,1.62507,0.934957,36.8315,12.626,43.7648,0.149928,0.290732,0.897318,0.326352,0.999,0.294011,0.0552322
874,761.6,1,4.37681,1.55172,0.91879,36.7885,12.7693,43.5931,0.149109,0.290818,0.875233,0.327191,0.998954,0.291252,0.0562361
875,759.166,1,4.39107,1.59472,0.921563,36.6474,12.8694,43.3543,0.148144,0.28927,0.88827,0.325932,0.999,0.292736,0.0559747
876,756.519,1,4.31656,1.6256,0.942085,36.7715,13.3592,43.5421,0.153224,0.28492,0.822255,0.323322,0.999,0.295585,0.0547571
877,757.536,1,4.31004,1.58887,0.939487,36.8458,12.7982,43.6003,0.154132,0.288497,0.834218,0.328205,0.999,0.295775,0.0552649
878,756.895,1,4.31822,1.57466,0.935831,36.9314,12.6406,43.4813,0.156437,0.291463,0.850926,0.332277,0.999,0.299167,0.053428
879,760.774,1,4.34341,1.64008,0.933153,37.0214,11.8526,43.5961,0.153814,0.294853,0.881188,0.339202,0.999,0.300368,0.0542012
880,764.981,1,4.32204,1.67177,0.93356,36.7792,12.0783,43.3546,0.153229,0.292648,0.913614,0.333868,0.999,0.296731,0.0560517
881,759.57,1,4.25766,1.62404,0.945826,36.5935,12.8916,43.2098,0.156393,0.293745,0.935889,0.337845,0.999,0.298164,0.0547354
882,755.976,1,4.25019,1.59211,0.949666,36.567,12.5559,43.1926,0.151293,0.297054,0.88133,0.340994,0.999,0.298795,0.0535142
883,757.324,1,4.26853,1.63287,0.950651,36.4599,12.8758,43.0521,0.152945,0.302038,0.896031,0.34088,0.999,0.296043,0.0537057
884,758.532,1,4.24587,1.62346,0.956345,36.5867,13.1516,43.1731,0.15459,0.294668,0.90871,0.331681,0.998951,0.296928,0.0534858
885,762.336,1,4.29702,1.63317,0.946294,36.9032,13.1673,43.6285,0.151399,0.296045,0.929523,0.330563,0.999,0.295632,0.0556158
886,762.511,1,4.35351,1.63143,0.929137,36.8423,12.9214,43.5381,0.147682,0.289339,0.904627,0.325545,0.998974,0.294464,0.0558549
887,763.285,1,4.3594,1.62853,0.93078,36.746,12.7323,43.562,0.149146,0.288646,0.934733,0.325211,0.998586,0.291114,0.0550998
888,764.039,1,4.26184,1.65177,0.951446,36.7344,12.9227,43.5525,0.155461,0.284788,0.907841,0.32277,0.998582,0.296162,0.0544337
889,765.065,1,4.28155,1.66599,0.948344,36.8076,12.6182,43.8123,0.15634,0.282719,0.907205,0.320376,0.99862,0.29616,0.0549121
890,761.855,1,4.22226,1.6166,0.961563,37.0131,13.1628,43.9729,0.156777,0.285358,0.940071,0.321894,0.999,0.301015,0.0544237
891,766.381,1,4.36609,1.59794,0.928188,36.6729,13.2606,43.4964,0.158466,0.297137,0.875979,0.333732,0.998921,0.300667,0.0548914
892,767.797,1,4.40975,1.55016,0.915035,36.664,12.605,43.6182,0.151662,0.297101,0.881793,0.333309,0.998617,0.297437,0.0552044
893,768.464,1,4.37521,1.5796,0.921645,36.8126,12.64,43.6948,0.153124,0.300776,0.898304,0.336342,0.998594,0.297476,0.0549252
894,768.046,1,4.2414,1.63282,0.956873,36.7326,12.9079,43.6984,0.156373,0.299567,0.885033,0.336029,0.998627,0.299999,0.0544294
895,771.322,1,4.298,1.62903,0.943886,36.4849,13.297,43.4675,0.154079,0.305527,0.947834,0.338103,0.998779,0.30018,0.0551656
896,775.873,1,4.32165,1.57536,0.932684,36.3895,13.3006,43.2946,0.155461,0.302643,0.959638,0.337159,0.998313,0.297235,0.0556456
897,768.749,1,4.26927,1.58708,0.94739,36.507,12.8406,43.409,0.155649,0.306244,0.905546,0.339345,0.998407,0.294927,0.0545709
898,773.299,1,4.33566,1.62184,0.930965,36.4919,11.7056,43.4707,0.148617,0.306115,0.864995,0.340132,0.998575,0.294452,0.0571738
899,777.519,1,4.33223,1.62091,0.930182,36.5103,11.8556,43.581,0.147349,0.30604,0.917045,0.343617,0.998515,0.297596,0.057152
900,771.331,1,4.38659,1.642,0.920402,36.2824,12.7863,43.352,0.150806,0.310013,0.899082,0.346849,0.998366,0.296363,0.0549782
901,767.419,1,4.35008,1.61582,0.92577,36.4744,12.7373,43.5123,0.151171,0.308139,0.903562,0.345554,0.998574,0.298028,0.0541219
902,775.603,1,4.29027,1.62693,0.945074,36.385,13.4803,43.5855,0.149148,0.311927,0.910508,0.349207,0.998488,0.299618,0.0558017
903,776.216,1,4.28535,1.60749,0.946158,36.0291,13.7407,43.0158,0.145221,0.327247,0.942886,0.366689,0.998438,0.299749,0.0549743
904,770.968,1,4.31328,1.63054,0.939155,36.0695,13.5777,43.1218,0.148973,0.321202,0.916643,0.363486,0.998492,0.294832,0.0547619
905,766.722,1,4.39319,1.61802,0.91506,35.8543,13.8566,42.7771,0.14842,0.315331,0.925617,0.358863,0.998487,0.293551,0.0539833
906,769.546,1,4.40856,1.59308,0.915653,35.668,14.0703,42.6611,0.149373,0.312213,0.909783,0.356259,0.998199,0.297788,0.0535414
907,768.835,1,4.37346,1.60341,0.920745,35.6928,14.0323,42.6953,0.151444,0.311111,0.921166,0.353171,0.998473,0.297943,0.0538507
908,761.217,1,4.35546,1.61057,0.928954,35.8364,13.4697,43.0543,0.150118,0.311476,0.896036,0.355776,0.998762,0.299308,0.0525268
909,763.915,1,4.34883,1.61087,0.93147,35.862,13.5385,43.0998,0.149127,0.309696,0.942679,0.352324,0.998673,0.298022,0.0530093
910,761.574,1,4.28981,1.60086,0.946878,35.9209,13.9934,43.3213,0.152147,0.30544,0.894224,0.345256,0.99847,0.298764,0.0522031
911,769.707,1,4.46705,1.57973,0.904345,35.9651,14.0229,43.4547,0.149448,0.305177,0.917649,0.347193,0.998403,0.293619,0.0551413
912,765.586,1,4.41637,1.59462,0.915553,35.8706,13.4203,43.1518,0.148943,0.29556,0.893999,0.336447,0.998776,0.294596,0.055594
913,779.361,1,4.28038,1.64715,0.94735,35.8236,13.4336,43.0445,0.14817,0.297282,0.934931,0.338747,0.99862,0.297168,0.0582505
914,767.484,1,4.37291,1.6282,0.922194,35.7016,13.5563,43.0532,0.152424,0.295602,0.911119,0.336994,0.999,0.293513,0.0569623
915,774.636,1,4.33011,1.66289,0.935518,35.6656,14.1659,43.0471,0.152677,0.29919,0.923136,0.340489,0.999,0.300537,0.0579658
916,767.288,1,4.28682,1.65901,0.946745,35.7171,13.3389,43.1082,0.153196,0.291105,0.917056,0.328869,0.998851,0.295718,0.0560065
917,763.34,1,4.36788,1.66208,0.924902,35.7173,13.6862,42.9322,0.150037,0.293654,0.93926,0.335142,0.999,0.29434,0.0557899
918,753.523,1,4.40988,1.63713,0.913787,35.5707,13.642,42.584,0.147142,0.290748,0.879028,0.329566,0.999,0.293367,0.0542409
919,754.801,1,4.46381,1.5891,0.89804,35.6154,13.2642,42.6315,0.146513,0.289363,0.87078,0.327802,0.998977,0.295002,0.0538781
920,756.434,1,4.4382,1.55807,0.89984,35.6107,13.174,42.6538,0.149281,0.286933,0.880568,0.327495,0.999,0.293185,0.0548133
921,769.558,1,4.34634,1.57208,0.926558,35.6054,13.2907,42.6686,0.152273,0.29044,0.893663,0.333091,0.99883,0.298085,0.0563221
922,774.398,1,4.23445,1.59559,0.955951,35.6989,13.7968,42.6093,0.154306,0.288701,0.876396,0.332845,0.998581,0.300212,0.0566591
923,774.886,1,4.32554,1.55754,0.933242,35.8855,13.5228,42.8972,0.15305,0.290268,0.876013,0.336583,0.998476,0.302044,0.0561001
924,767.01,1,4.44033,1.58425,0.909357,36.055,13.6859,43.1631,0.156652,0.293564,0.826663,0.335339,0.99875,0.293989,0.0563497
925,768.951,1,4.35478,1.61385,0.92809,36.0905,13.4202,43.1162,0.154921,0.299725,0.823018,0.339682,0.99871,0.292211,0.0569856
926,765.472,1,4.41402,1.6115,0.916155,36.0504,13.6714,43.0774,0.156688,0.299012,0.816165,0.339345,0.998583,0.296189,0.0548366
927,766.323,1,4.47818,1.6188,0.902881,36.1089,13.36,43.1187,0.157354,0.302425,0.828963,0.341734,0.998901,0.295187,0.0559885
928,775.798,1,4.35483,1.62606,0.927261,36.3615,12.6307,43.5409,0.157484,0.301524,0.868889,0.342524,0.998973,0.296327,0.0584815
929,768.335,1,4.48158,1.61359,0.89854,36.5056,12.3753,43.7688,0.157124,0.296692,0.849242,0.335284,0.999,0.297981,0.0568135
930,771.951,1,4.40337,1.57582,0.915056,36.4976,13.0781,43.7705,0.154574,0.296759,0.793618,0.332866,0.998865,0.297616,0.0579412
931,765.094,1,4.30447,1.60277,0.946394,36.2849,13.6098,43.5215,0.160995,0.291677,0.821455,0.322426,0.999,0.299519,0.0566426
932,763.499,1,4.3721,1.6215,0.926257,36.3692,12.9192,43.6,0.152139,0.292951,0.815191,0.323351,0.999,0.296171,0.0571105
933,766.632,1,4.28625,1.60998,0.946912,36.3295,12.6614,43.425,0.153153,0.295071,0.844826,0.326543,0.999,0.304628,0.0557938
934,767.282,1,4.38165,1.61437,0.920398,36.4209,12.7953,43.5022,0.148391,0.291263,0.852221,0.323331,0.998924,0.293883,0.0576381
935,768.691,1,4.33158,1.62069,0.933676,36.2466,12.8786,43.194,0.147908,0.285255,0.821641,0.318867,0.998745,0.294548,0.0579113
936,762.585,1,4.42998,1.54664,0.9066,35.9906,12.7451,42.8066,0.150154,0.283125,0.885303,0.313879,0.999,0.294684,0.056596
937,766.725,1,4.36161,1.56677,0.928346,36.1778,12.5462,43.0112,0.150828,0.285013,0.871353,0.316529,0.999,0.299351,0.0580611
938,769.007,1,4.35142,1.57802,0.932238,36.1992,12.7984,43.0267,0.155417,0.284478,0.852689,0.315689,0.999,0.303091,0.0577922
939,763.214,1,4.30117,1.60813,0.937081,36.346,12.2453,43.2151,0.148463,0.282848,0.878458,0.314148,0.999,0.296026,0.0567429
940,762.295,1,4.31117,1.61496,0.939712,36.3063,12.2544,43.1319,0.153811,0.285207,0.806602,0.317161,0.998818,0.298767,0.0553422
941,769.788,1,4.28324,1.62809,0.945858,36.2911,12.7285,43.1375,0.154179,0.282338,0.851095,0.314918,0.998544,0.298183,0.0564658
942,778.319,1,4.25718,1.63325,0.95381,36.4116,12.7424,43.1695,0.149591,0.285663,0.852833,0.32185,0.997986,0.297445,0.0577525
943,785.442,1,4.26576,1.61523,0.952089,36.6612,12.5279,43.4615,0.151999,0.28182,0.879145,0.315452,0.997186,0.296534,0.0585631
944,782.863,1,4.43228,1.60021,0.90782,36.7304,12.0827,43.4123,0.148147,0.286984,0.861718,0.319341,0.997462,0.294057,0.0588396
945,775.867,1,4.40287,1.58975,0.913971,36.6661,12.2266,43.3384,0.146821,0.287331,0.841752,0.316232,0.997974,0.293498,0.0581299
946,776.594,1,4.3252,1.60519,0.936156,36.5283,12.2581,43.1678,0.148791,0.283768,0.852261,0.316644,0.997908,0.296872,0.0574304
947,779.546,1,4.3154,1.62194,0.94075,36.3099,13.0174,42.7995,0.15099,0.28436,0.924681,0.315242,0.998341,0.29664,0.0585538
948,785.738,1,4.42409,1.60906,0.908476,36.5242,12.5759,42.9593,0.151137,0.283808,0.891231,0.311101,0.99821,0.295105,0.060903
949,791.694,1,4.1774,1.64887,0.973891,36.2334,12.2133,42.7066,0.153022,0.284014,0.864513,0.30917,0.997434,0.300175,0.0603683
950,771.571,1,4.26401,1.6088,0.949577,36.1488,12.5257,42.5613,0.152066,0.28504,0.857981,0.308407,0.998534,0.298675,0.0570126
951,774.618,1,4.1905,1.64545,0.969186,36.2004,12.8411,42.6006,0.153635,0.280678,0.904417,0.305284,0.998534,0.301483,0.0570753
952,764.631,1,4.1685,1.66576,0.97738,36.362,12.6531,42.7798,0.150633,0.279814,0.861825,0.304524,0.998456,0.299344,0.0549481
953,762.162,1,4.27741,1.6869,0.956564,36.3788,12.6197,42.802,0.14909,0.278903,0.864816,0.303334,0.998571,0.296961,0.0551045
954,760.189,1,4.24297,1.67124,0.958324,36.3162,12.8159,42.7259,0.148724,0.280391,0.904901,0.304991,0.998869,0.29561,0.0552987
955,772.956,1,4.23031,1.68941,0.964356,36.2594,12.9174,42.7514,0.152803,0.285187,0.97368,0.31078,0.998937,0.301088,0.0571401
956,772.657,1,4.26511,1.68846,0.952655,36.5642,12.9718,43.1583,0.152134,0.293631,0.938488,0.319402,0.999,0.298041,0.0583999
957,771.541,1,4.30634,1.61122,0.938583,36.385,12.6195,43.1322,0.154027,0.294787,0.950049,0.323185,0.999,0.300394,0.0573395
958,774.239,1,4.38107,1.63347,0.91844,36.5066,11.7994,43.2395,0.153778,0.294444,0.933958,0.324382,0.999,0.300488,0.0583853
959,776.195,1,4.34874,1.64616,0.924312,36.8688,11.1509,43.7754,0.154589,0.299106,0.931528,0.329563,0.999,0.300565,0.0581872
960,765.737,1,4.5201,1.58336,0.884089,36.848,11.7101,43.6649,0.153833,0.296027,0.896732,0.329512,0.999,0.294975,0.056401
961,767.58,1,4.41746,1.60903,0.905525,36.7775,12.0493,43.4856,0.155343,0.301339,0.912001,0.333043,0.999,0.295313,0.0576524
962,761.926,1,4.4614,1.57919,0.897243,36.796,11.932,43.4159,0.154685,0.302185,0.895379,0.33498,0.999,0.299142,0.055281
963,766.079,1,4.36758,1.63835,0.919137,36.8664,11.9771,43.3826,0.158452,0.297575,0.853328,0.328969,0.999,0.297016,0.0568384
964,772.724,1,4.4077,1.65117,0.91848,37.0316,12.0012,43.6481,0.156555,0.292096,0.848744,0.322908,0.998706,0.300015,0.056883
965,775.237,1,4.38321,1.62098,0.925847,36.8662,12.4689,43.3548,0.154084,0.291431,0.856111,0.324041,0.998364,0.295927,0.0574891
966,771.581,1,4.25742,1.62729,0.953406,36.6011,12.4914,42.9477,0.1582,0.295565,0.885048,0.32634,0.998616,0.298369,0.055967
967,777.903,1,4.29822,1.6239,0.945438,36.7113,13.0028,43.0643,0.157752,0.291985,0.869241,0.324334,0.998906,0.299533,0.0589449
968,772.002,1,4.51023,1.6074,0.896344,36.848,13.4122,43.2036,0.155605,0.290476,0.852876,0.322225,0.999,0.294561,0.0594061
969,772.019,1,4.31954,1.57932,0.939754,36.9268,12.9821,43.3265,0.152018,0.287562,0.862939,0.318396,0.998854,0.29447,0.0586171
970,763.825,1,4.24877,1.62118,0.953171,36.9505,12.2155,43.3764,0.156049,0.29377,0.847239,0.323768,0.998761,0.296352,0.0551255
971,771.342,1,4.23541,1.63199,0.956118,36.8491,12.0378,43.2879,0.154821,0.294165,0.941271,0.327747,0.998862,0.302252,0.0556491
972,766.986,1,4.20152,1.64499,0.96409,36.6466,12.728,43.0659,0.154317,0.294051,0.935291,0.328914,0.999,0.294748,0.057167
973,773.894,1,4.34646,1.63337,0.930446,36.7707,11.9591,43.2736,0.156753,0.289087,0.860784,0.325841,0.998577,0.296413,0.0574082
974,774.011,1,4.34758,1.60255,0.928306,37.1168,11.9517,43.6298,0.14797,0.288205,0.890462,0.325054,0.998535,0.296013,0.0576454
975,774.03,1,4.44118,1.57967,0.907598,37.1405,12.2947,43.7118,0.153125,0.291322,0.873494,0.329891,0.99883,0.294827,0.0584928
976,772.405,1,4.35997,1.58827,0.925842,36.6024,12.2365,43.0303,0.15574,0.291819,0.891361,0.332909,0.998979,0.300469,0.0570741
977,763.221,1,4.3351,1.59079,0.93247,36.6161,12.0777,43.1238,0.155599,0.29368,0.865591,0.338891,0.999,0.299532,0.0558733
978,763.359,1,4.34177,1.59248,0.92609,36.24,12.7327,42.5751,0.153311,0.294799,0.843023,0.338434,0.999,0.29698,0.0561706
979,763.391,1,4.34645,1.60721,0.9255,36.2067,12.8863,42.4591,0.147791,0.292007,0.791746,0.334149,0.999,0.296482,0.0568434
980,764.398,1,4.3219,1.59564,0.93295,36.1964,12.9088,42.4901,0.152707,0.290824,0.809498,0.332657,0.998811,0.299386,0.0552978
981,763.473,1,4.45964,1.59736,0.899737,36.3349,12.469,42.7333,0.154144,0.290504,0.767442,0.331235,0.998999,0.300041,0.0560068
982,763.358,1,4.36413,1.5973,0.925127,36.543,12.5744,42.9979,0.155862,0.29762,0.770297,0.341012,0.999,0.298819,0.0559942
983,763.977,1,4.35544,1.56844,0.924901,36.4671,12.4269,42.7825,0.155624,0.303334,0.776366,0.34662,0.999,0.296374,0.0567872
984,770.291,1,4.38066,1.57905,0.913479,36.6075,12.6061,43.059,0.157145,0.306855,0.781844,0.353878,0.998941,0.29439,0.0575527
985,761.583,1,4.38125,1.58177,0.917793,37.1262,12.1401,43.6506,0.1593,0.308825,0.788349,0.354526,0.998961,0.296985,0.0543563
986,756.324,1,4.42665,1.56338,0.906562,37.1053,11.9207,43.6415,0.156659,0.315039,0.741411,0.361975,0.999,0.296218,0.0547387
987,762.572,1,4.43972,1.54777,0.901856,37.3417,12.1764,44.0081,0.15879,0.319849,0.806628,0.367853,0.999,0.295211,0.0552315
988,765.2,1,4.52444,1.54346,0.881612,36.9658,12.783,43.6144,0.152971,0.317305,0.797036,0.364151,0.998929,0.294288,0.0555788
989,767.235,1,4.45052,1.56751,0.903926,36.9435,12.4754,43.6668,0.153814,0.316034,0.802643,0.357409,0.998861,0.296424,0.0555972
990,766.952,1,4.40676,1.55699,0.912404,36.8985,12.5739,43.5758,0.150951,0.315138,0.786802,0.355949,0.998968,0.296812,0.0562167
991,769.96,1,4.44942,1.57284,0.896762,36.8469,12.6956,43.5618,0.152371,0.312825,0.80962,0.352961,0.998912,0.29344,0.0573548
992,767.595,1,4.43395,1.56861,0.905837,36.7753,12.7119,43.4774,0.150946,0.315844,0.814122,0.356358,0.999,0.295918,0.0569828
993,773.085,1,4.48519,1.57142,0.895248,36.6728,12.3162,43.4076,0.15212,0.311638,0.806625,0.350497,0.998778,0.293235,0.0579803
994,771.109,1,4.32318,1.6097,0.931302,36.3254,12.5871,42.9685,0.153887,0.310528,0.798201,0.352446,0.998775,0.296595,0.0567013
995,769.693,1,4.31596,1.62713,0.933318,36.35,13.2714,43.081,0.154353,0.31622,0.826883,0.356781,0.998842,0.298038,0.0556816
996,769.896,1,4.22976,1.64327,0.957474,36.9279,12.6514,43.8693,0.152382,0.31576,0.825271,0.355648,0.999,0.298621,0.0564848
997,769.6,1,4.35889,1.59961,0.924647,36.8231,11.903,43.6446,0.14649,0.312739,0.773448,0.356467,0.998896,0.29895,0.0567534
998,774.89,1,4.19601,1.62778,0.963459,36.6527,11.6336,43.4413,0.146794,0.309267,0.774766,0.357077,0.998956,0.299764,0.0584667
999,773.663,1,4.3396,1.64069,0.925204,36.5997,11.3434,43.3541,0.14881,0.312607,0.848013,0.360688,0.999,0.300583,0.057543
1000,767.734,1,4.43889,1.57687,0.897018,36.6038,12.0172,43.3572,0.149117,0.312401,0.815806,0.356526,0.999,0.294915,0.0570206
1001,772.877,1,4.35264,1.56804,0.916377,36.543,12.43,43.3008,0.154511,0.310163,0.833031,0.355448,0.998964,0.298613,0.0570873
1002,768.736,1,4.29128,1.60849,0.936321,36.7211,12.2183,43.5324,0.154264,0.306555,0.845844,0.351228,0.999,0.300434,0.0569373
1003,775.22,1,4.28617,1.65868,0.939735,36.7421,12.6861,43.5616,0.158545,0.306911,0.851865,0.349363,0.998879,0.302005,0.0566408
1004,777.896,1,4.28936,1.64897,0.942466,36.5939,12.5324,43.4169,0.156564,0.309508,0.85687,0.348258,0.998996,0.299863,0.0583264
1005,769.498,1,4.24453,1.61664,0.95523,36.7281,12.1848,43.585,0.154006,0.308741,0.843812,0.346116,0.999,0.293556,0.0574149
1006,771.482,1,4.22253,1.64049,0.960184,36.6079,12.7889,43.5476,0.148472,0.30616,0.832239,0.344969,0.998817,0.297863,0.0569593
1007,772.622,1,4.21955,1.63913,0.959981,36.6634,12.2631,43.6253,0.145128,0.300563,0.864197,0.341036,0.99853,0.299538,0.0562064
1008,773.457,1,4.24104,1.65957,0.953073,36.7341,12.1149,43.6006,0.157337,0.303446,0.856807,0.342026,0.998964,0.296907,0.0577066
1009,778.19,1,4.27504,1.67951,0.947504,36.739,12.1975,43.6407,0.149727,0.302825,0.867957,0.337239,0.998734,0.298069,0.058509
1010,778.634,1,4.29332,1.64439,0.942438,36.5315,12.804,43.4735,0.149069,0.30878,0.868503,0.345022,0.998818,0.291794,0.0598715
1011,770.233,1,4.27781,1.62997,0.945713,36.3691,13.3264,43.3619,0.151598,0.307101,0.890952,0.343866,0.998848,0.297571,0.0560251
1012,767.09,1,4.31781,1.58755,0.936305,35.891,14.0788,42.9247,0.151535,0.304877,0.898403,0.338975,0.999,0.295424,0.0567932
1013,766.386,1,4.36977,1.62444,0.923568,36.7243,12.847,43.9739,0.147359,0.307898,0.870401,0.342903,0.999,0.294102,0.0572015
1014,770.824,1,4.18182,1.68991,0.97077,36.7231,12.3716,44.0511,0.147531,0.305781,0.905208,0.342605,0.998851,0.29562,0.0567398
1015,767.222,1,4.31613,1.66842,0.939364,36.8882,12.7181,44.4669,0.148642,0.309412,0.902747,0.347138,0.999,0.294458,0.0562454
1016,761.771,1,4.30457,1.62417,0.94047,36.9732,12.696,44.579,0.147875,0.305135,0.863686,0.347219,0.998967,0.291595,0.0555684
1017,763.073,1,4.3946,1.57125,0.916891,36.6433,12.4865,44.0294,0.151145,0.308491,0.880054,0.348675,0.999,0.29753,0.0546849
1018,767.533,1,4.4253,1.61006,0.912319,36.8367,13.0303,44.2213,0.149315,0.307629,0.843486,0.348861,0.998688,0.295147,0.0556046
1019,763.046,1,4.34802,1.6242,0.930629,37.0065,12.2319,44.4735,0.152518,0.310127,0.851845,0.350944,0.998892,0.300115,0.0537283
1020,760.511,1,4.38411,1.63045,0.918461,37.2694,12.3253,44.8711,0.152404,0.311216,0.834258,0.355969,0.999,0.296769,0.0546915
1021,761.011,1,4.32408,1.64402,0.932541,37.1183,11.9945,44.7698,0.158672,0.316565,0.863039,0.360716,0.999,0.297654,0.0539553
1022,762.547,1,4.32431,1.62421,0.931605,37.0476,12.0158,44.7729,0.152247,0.314984,0.832121,0.361008,0.999,0.295504,0.0549987
1023,764.865,1,4.24175,1.64076,0.95529,37.1002,11.9384,44.7606,0.149995,0.310424,0.798931,0.355269,0.998967,0.295095,0.0559942
1024,755.304,1,4.28045,1.66035,0.944152,37.2319,12.0468,44.862,0.156353,0.308365,0.818788,0.354722,0.999,0.295654,0.0547315
1025,757.678,1,4.31975,1.62515,0.933964,37.3528,11.8318,44.9278,0.151737,0.305544,0.816054,0.352363,0.999,0.293237,0.0553642
1026,769.566,1,4.39827,1.58642,0.915943,37.3018,12.1053,44.8128,0.153934,0.307462,0.85652,0.354133,0.999,0.295112,0.0575394
1027,769.136,1,4.40256,1.58494,0.913634,37.2054,12.005,44.5311,0.155708,0.308466,0.877522,0.352745,0.999,0.292615,0.0576929
1028,776.109,1,4.46508,1.61864,0.899544,37.2102,12.0848,44.6224,0.154237,0.30491,0.851051,0.35241,0.998912,0.292266,0.0591561
1029,775.962,1,4.39599,1.67246,0.916535,37.1183,12.1591,44.5603,0.160377,0.313247,0.860336,0.356517,0.998824,0.296231,0.0572461
1030,773.601,1,4.45951,1.64885,0.906681,37.0221,12.5176,44.5692,0.152198,0.31953,0.876977,0.366676,0.998552,0.295669,0.0556823
1031,775.948,1,4.33936,1.67027,0.934048,36.9983,12.6789,44.7028,0.149711,0.322722,0.867557,0.367477,0.99871,0.294263,0.0572412
1032,780.731,1,4.33972,1.67912,0.931385,36.8879,11.9485,44.5186,0.147911,0.325426,0.871123,0.369086,0.99875,0.295352,0.058562
1033,782.051,1,4.36729,1.65618,0.920704,36.9822,12.0303,44.67,0.152556,0.318088,0.883976,0.361107,0.998631,0.290724,0.0595034
1034,776.88,1,4.35272,1.63678,0.925807,37.2477,11.7981,44.9984,0.152108,0.321707,0.907692,0.367248,0.998604,0.298762,0.0558599
1035,775.474,1,4.42007,1.64434,0.911234,37.2947,12.4852,45.0919,0.153683,0.32437,0.887386,0.370529,0.998721,0.293587,0.0567519
1036,773.782,1,4.37447,1.61855,0.924925,36.9848,12.5927,44.6268,0.158196,0.327122,0.856576,0.373737,0.998763,0.297847,0.0554986
1037,774.744,1,4.38013,1.61254,0.919591,36.8203,12.9057,44.4228,0.156489,0.330438,0.880281,0.377147,0.998542,0.296601,0.055056
1038,777.581,1,4.3913,1.63243,0.919194,36.5005,12.6112,44.0179,0.15671,0.327882,0.899988,0.373372,0.998341,0.298338,0.0549854
1039,776.733,1,4.3985,1.56277,0.909654,36.3092,12.7358,43.708,0.154452,0.326689,0.877586,0.368603,0.998611,0.297901,0.0559948
1040,778.635,1,4.38387,1.56769,0.916053,36.3144,12.7909,43.6922,0.154902,0.329511,0.851753,0.36784,0.998874,0.296736,0.0578223
1041,778.092,1,4.3861,1.60422,0.917997,36.4301,12.6562,43.8326,0.154103,0.334667,0.917918,0.37233,0.998965,0.293387,0.0578498
1042,778.689,1,4.4608,1.58165,0.899869,36.4092,13.1617,43.6637,0.158986,0.331941,0.838683,0.37311,0.998795,0.294318,0.0577532
1043,782.365,1,4.31258,1.60075,0.934356,36.4995,13.0961,43.6507,0.160593,0.327971,0.886292,0.374567,0.998843,0.299503,0.0575397
1044,782.373,1,4.40269,1.62114,0.912644,36.5553,12.072,43.742,0.156897,0.328776,0.873781,0.378575,0.998891,0.296263,0.0585589
1045,779.773,1,4.30196,1.64723,0.938594,36.9244,11.8835,44.312,0.161148,0.320748,0.917356,0.368899,0.998938,0.301263,0.0567876
1046,779.771,1,4.36334,1.62375,0.924336,36.9841,12.0408,44.4713,0.15222,0.321082,0.930641,0.369758,0.998872,0.296654,0.0577454
1047,768.338,1,4.24845,1.64554,0.953619,37.2769,12.0366,44.8639,0.155567,0.31677,0.870891,0.366314,0.999,0.297223,0.0556917
1048,769.66,1,4.34762,1.615,0.925298,37.4735,12.1642,45.2329,0.156692,0.318174,0.807413,0.370633,0.998976,0.298513,0.0557947
1049,768.349,1,4.34357,1.61294,0.927769,37.1707,12.2921,44.9186,0.159881,0.321918,0.828564,0.373924,0.998943,0.29694,0.0550442
1050,769.279,1,4.4427,1.57807,0.904528,37.1289,12.307,44.7324,0.152707,0.321084,0.853834,0.372603,0.998984,0.297228,0.055593
