iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,763.133,1,5.25242,6.5174,20.5978,19.1833,0.303638,0.0658493,0.594907,0.999,0.206822,0.569421,0.303989,0.296688
1013,759.989,1,5.26547,6.2766,20.5552,19.1041,0.297463,0.0669056,0.593228,0.999,0.200034,0.551549,0.303503,0.295333
1014,759.638,1,5.25687,5.91515,20.835,19.3513,0.302027,0.0655003,0.611917,0.998754,0.203633,0.505557,0.29604,0.288597
1015,759.604,1,5.28392,5.94522,20.8612,19.4626,0.299013,0.066819,0.593057,0.998815,0.20562,0.482285,0.294113,0.28852
1016,756.211,1,5.2661,6.06715,20.8332,19.3998,0.297434,0.0657518,0.58926,0.998796,0.204732,0.487276,0.294491,0.291537
1017,759.414,1,5.26739,5.79314,20.8419,19.4257,0.30046,0.0645343,0.593834,0.99846,0.20877,0.501826,0.29604,0.290383
1018,770.523,1,5.25491,6.10289,20.8652,19.4356,0.301968,0.0667487,0.608423,0.998569,0.206968,0.582615,0.299485,0.29497
1019,768.083,1,5.27123,5.89725,20.8318,19.4021,0.3,0.0659325,0.588875,0.99848,0.198389,0.606413,0.30205,0.296605
1020,768.411,1,5.27099,6.1374,20.9318,19.5086,0.298614,0.0678532,0.596975,0.998804,0.203569,0.585106,0.298051,0.293582
1021,770.044,1,5.25956,5.75507,20.9097,19.482,0.304227,0.0673817,0.634661,0.998743,0.200508,0.571294,0.299158,0.290289
1022,765.118,1,5.23834,5.81603,20.8404,19.4697,0.30116,0.0674229,0.604025,0.998969,0.199676,0.567747,0.298685,0.2904
1023,765.11,1,5.24428,5.7192,20.7729,19.397,0.305427,0.067448,0.646165,0.999,0.203953,0.519968,0.29669,0.289626
1024,763.438,1,5.2473,5.82715,21.0869,19.706,0.299114,0.066826,0.584833,0.998918,0.20439,0.546705,0.302638,0.297795
1025,758.546,1,5.23854,5.72833,21.1011,19.712,0.299841,0.0650018,0.588566,0.998874,0.207128,0.541378,0.299074,0.29391
1026,764.293,1,5.25439,5.81778,21.0844,19.6812,0.296947,0.0696829,0.599213,0.999,0.203173,0.503275,0.298513,0.293621
1027,764.197,1,5.28563,5.88286,21.0708,19.6042,0.30638,0.0673769,0.613948,0.999,0.203351,0.509176,0.300314,0.296017
1028,766.859,1,5.25126,5.63451,21.0163,19.6142,0.302356,0.0689366,0.590203,0.999,0.206535,0.501277,0.297572,0.292312
1029,763.252,1,5.24335,5.52978,21.0778,19.7292,0.301626,0.0677374,0.605571,0.998807,0.210867,0.465456,0.290091,0.28787
1030,767.525,1,5.28613,5.74479,21.1079,19.7929,0.298523,0.0691046,0.605947,0.998593,0.201522,0.501874,0.28526,0.285279
1031,769.753,1,5.28533,5.8565,21.183,19.8924,0.297472,0.0700073,0.600973,0.99853,0.19805,0.501124,0.285338,0.288605
1032,774.105,1,5.24928,5.94691,21.1005,19.8154,0.294437,0.0715798,0.601436,0.998499,0.198238,0.550562,0.28234,0.282441
1033,761.288,1,5.23801,5.71475,20.946,19.6626,0.301665,0.0675443,0.628546,0.999,0.200411,0.527403,0.287357,0.289252
1034,765.698,1,5.23231,5.71944,20.9536,19.6696,0.298126,0.0681783,0.628219,0.998947,0.206775,0.563058,0.289812,0.292365
1035,763.466,1,5.23379,6.05892,20.8865,19.5496,0.30172,0.0660128,0.604813,0.998935,0.203733,0.626066,0.285917,0.285442
1036,761.541,1,5.28153,6.13485,20.8117,19.4666,0.299151,0.067281,0.586766,0.99897,0.197403,0.548521,0.291387,0.29145
1037,761.628,1,5.2899,6.12248,20.8995,19.5648,0.299471,0.0673845,0.619548,0.999,0.197113,0.564281,0.293855,0.29405
1038,761.1,1,5.26604,5.948,20.9134,19.5746,0.299066,0.0659482,0.629411,0.998963,0.19898,0.607091,0.293356,0.292681
1039,764.899,1,5.23405,5.90152,20.794,19.4423,0.304541,0.0660822,0.613914,0.999,0.208868,0.581657,0.29683,0.294374
1040,758.933,1,5.23643,5.8648,20.7353,19.4025,0.305916,0.0653631,0.626988,0.999,0.210186,0.535831,0.289618,0.28799
1041,764.442,1,5.23995,5.83656,20.836,19.4838,0.297554,0.0687265,0.597675,0.999,0.20473,0.544941,0.28993,0.289581
1042,766.835,1,5.22477,5.56288,21.0762,19.7116,0.304722,0.0686188,0.588748,0.999,0.206519,0.546325,0.289702,0.2909
1043,771.864,1,5.23901,5.62312,21.2569,19.7897,0.301514,0.0703053,0.599035,0.999,0.20336,0.551015,0.292736,0.296737
1044,770.869,1,5.24892,5.60024,21.2322,19.7625,0.303505,0.0691737,0.59861,0.999,0.206864,0.530108,0.295736,0.300971
1045,759.876,1,5.25536,5.68541,21.0259,19.6369,0.296261,0.0676688,0.59991,0.999,0.206606,0.519748,0.29107,0.297619
1046,760.458,1,5.26669,5.76484,21.0901,19.7519,0.297035,0.0675763,0.629488,0.999,0.207621,0.543764,0.289249,0.294306
1047,747.477,1,5.25582,5.61207,21.1568,19.8321,0.29521,0.0652077,0.587615,0.999,0.205704,0.493437,0.286095,0.288218
1048,752.495,1,5.24109,5.753,21.2077,19.9085,0.297845,0.0652368,0.587798,0.998936,0.208927,0.480013,0.287672,0.289161
1049,752.42,1,5.25349,5.77933,21.1229,19.8712,0.303238,0.0647615,0.580327,0.999,0.211386,0.483096,0.280967,0.281089
1050,753.842,1,5.25834,5.76284,21.0639,19.7987,0.300448,0.0661832,0.603223,0.999,0.212635,0.533292,0.278309,0.276044
1051,751.594,1,5.25761,5.95109,21.044,19.7635,0.302578,0.0656783,0.584811,0.999,0.210899,0.482947,0.279313,0.277984
1052,759.708,1,5.28676,5.90233,21.0608,19.7935,0.298831,0.0679817,0.620637,0.998982,0.206153,0.512885,0.277796,0.276755
1053,758.37,1,5.23269,5.67051,21.1447,19.9026,0.294296,0.0696674,0.60284,0.999,0.206701,0.495806,0.276761,0.275951
1054,761.381,1,5.23027,5.80496,21.1313,19.8553,0.301652,0.0680135,0.619715,0.999,0.210217,0.536537,0.278151,0.274602
1055,761.49,1,5.24885,5.65959,21.2437,19.9266,0.302715,0.0665307,0.623947,0.998861,0.211583,0.550331,0.27454,0.271949
1056,755.092,1,5.25622,5.57484,21.2602,19.8451,0.29799,0.0671529,0.602163,0.999,0.206365,0.563793,0.274704,0.270849
1057,766.182,1,5.25692,5.50114,21.2657,19.9046,0.299998,0.0704802,0.625824,0.999,0.206249,0.527562,0.276553,0.271691
1058,758.013,1,5.2493,5.50081,21.2043,19.8995,0.296778,0.0668475,0.600037,0.998902,0.203396,0.557295,0.280725,0.27243
1059,764.627,1,5.25415,5.51065,21.1862,19.8684,0.302384,0.0681364,0.62828,0.998935,0.204654,0.555211,0.27869,0.271658
1060,762.072,1,5.2126,5.72238,21.3188,20.0212,0.304802,0.0680932,0.6075,0.999,0.205582,0.523676,0.285193,0.278036
1061,758.825,1,5.24543,5.4854,21.2108,19.8751,0.298244,0.0682845,0.587987,0.999,0.199456,0.566889,0.27938,0.272952
1062,763.84,1,5.2518,5.3536,21.2148,19.9221,0.295836,0.0704555,0.566489,0.998987,0.197838,0.538148,0.274762,0.270768
1063,763.973,1,5.23983,5.66091,21.2079,19.9498,0.301483,0.067396,0.627758,0.998867,0.209969,0.556113,0.278937,0.275188
1064,759.449,1,5.27328,5.84001,21.169,19.8845,0.302022,0.0670902,0.610005,0.999,0.203772,0.606344,0.280262,0.273327
1065,756.163,1,5.25572,5.77724,21.2457,19.9369,0.300699,0.0661469,0.617701,0.999,0.206923,0.545661,0.280854,0.276376
1066,762.96,1,5.2431,5.61174,21.2567,19.9011,0.29972,0.0684312,0.582421,0.999,0.207968,0.58677,0.279585,0.275867
1067,762.374,1,5.24212,5.7743,21.3095,19.9885,0.297551,0.0679408,0.577061,0.999,0.202474,0.60702,0.282816,0.276532
1068,762.202,1,5.25633,5.58018,21.0988,19.7489,0.300123,0.068284,0.579645,0.999,0.203674,0.571983,0.283922,0.278013
1069,758.388,1,5.23683,5.70191,21.1597,19.8387,0.299349,0.0665365,0.569764,0.998965,0.210188,0.524961,0.285141,0.279997
1070,757.262,1,5.2152,5.68619,21.1872,19.9051,0.299195,0.0672874,0.589569,0.999,0.207227,0.495078,0.285018,0.281144
1071,759.197,1,5.25321,5.79916,21.0962,19.7832,0.299404,0.067554,0.56822,0.999,0.208504,0.534579,0.277758,0.271813
1072,758.631,1,5.30022,6.01095,21.1289,19.7932,0.296537,0.0679903,0.606843,0.998963,0.2085,0.53289,0.274536,0.267717
1073,758.119,1,5.27861,5.88484,21.206,19.8634,0.297674,0.067086,0.608168,0.998853,0.210324,0.536523,0.272594,0.264583
1074,753.463,1,5.27042,5.80222,21.2656,19.8838,0.300804,0.0666852,0.618738,0.999,0.207776,0.474492,0.27271,0.267022
1075,764.648,1,5.24415,5.57739,21.1573,19.8209,0.297191,0.0699555,0.610539,0.998907,0.209665,0.541099,0.267579,0.263199
1076,763.265,1,5.26756,5.78703,21.2645,19.9378,0.294832,0.0709555,0.605501,0.998944,0.207372,0.510307,0.266616,0.262732
1077,759.1,1,5.27878,5.57046,21.224,19.8258,0.295763,0.0683627,0.591263,0.99889,0.206473,0.53648,0.268575,0.264615
1078,763.208,1,5.26415,5.69422,21.0169,19.6866,0.3027,0.0667345,0.613382,0.998747,0.209165,0.565994,0.271909,0.268175
1079,757.369,1,5.26782,5.99825,21.0247,19.6664,0.300076,0.0664712,0.600129,0.99885,0.208914,0.523765,0.272221,0.267899
1080,756.374,1,5.2625,6.09478,20.8273,19.4963,0.300189,0.066298,0.599196,0.99884,0.206636,0.547461,0.264153,0.260472
1081,760.654,1,5.25156,6.24745,20.7974,19.4769,0.299423,0.0668897,0.6312,0.998549,0.2092,0.523559,0.268288,0.264283
1082,763.89,1,5.243,6.20456,20.7966,19.5568,0.297411,0.0688226,0.59678,0.998906,0.212402,0.556623,0.272561,0.268425
1083,752.113,1,5.28007,6.0454,20.9368,19.6277,0.298633,0.0662757,0.608623,0.999,0.208913,0.519138,0.274408,0.271416
1084,758.435,1,5.23929,5.82935,20.9867,19.647,0.302059,0.0664234,0.623801,0.998968,0.208336,0.563027,0.267162,0.268152
1085,756.416,1,5.23792,6.05242,20.9503,19.5913,0.301708,0.0659472,0.62053,0.999,0.205576,0.570235,0.269394,0.269819
1086,757.778,1,5.24545,5.84997,20.9267,19.5868,0.298989,0.0677841,0.617642,0.999,0.202635,0.565527,0.268861,0.27118
1087,756.622,1,5.2597,6.07247,21.0313,19.6742,0.299127,0.0673299,0.625337,0.999,0.208,0.557765,0.270928,0.273795
1088,758.051,1,5.27733,6.20321,20.8815,19.5458,0.302057,0.0670594,0.60081,0.999,0.210814,0.54261,0.275384,0.27871
1089,758.423,1,5.27578,6.22743,20.6893,19.3555,0.299409,0.0653618,0.593663,0.998745,0.208423,0.522468,0.285659,0.290541
1090,754.594,1,5.26938,6.18264,20.601,19.3226,0.297266,0.0676079,0.607771,0.999,0.204474,0.540755,0.282515,0.285683
1091,759.097,1,5.23521,6.2896,20.6204,19.3036,0.297693,0.0670611,0.598348,0.998935,0.201923,0.526863,0.284508,0.289683
1092,762.921,1,5.26267,6.16642,20.6974,19.3463,0.299308,0.0670634,0.605944,0.998775,0.204824,0.518923,0.287992,0.294924
1093,764.945,1,5.2713,6.35244,20.5951,19.2517,0.307001,0.0661645,0.628314,0.999,0.209867,0.574953,0.290116,0.298864
1094,775.981,1,5.27687,6.05784,20.693,19.4466,0.300297,0.0689897,0.596851,0.998642,0.205949,0.596144,0.293847,0.305042
1095,770.351,1,5.26255,6.49011,20.6698,19.4479,0.300883,0.0678902,0.620778,0.99878,0.204549,0.56291,0.296951,0.30594
1096,766.101,1,5.27792,6.30267,21.0355,19.7222,0.298778,0.0663843,0.615167,0.998244,0.206258,0.549208,0.279946,0.289132
1097,772.887,1,5.28109,6.00559,21.0493,19.7651,0.297549,0.0694062,0.618589,0.998027,0.20003,0.539573,0.275677,0.280866
1098,771.64,1,5.27996,5.81885,21.0353,19.7932,0.300169,0.0677121,0.620482,0.998074,0.204853,0.606393,0.267049,0.271982
1099,770.139,1,5.26071,5.80768,20.977,19.7098,0.298648,0.0679547,0.620036,0.998083,0.208264,0.581007,0.264151,0.270957
1100,765.541,1,5.26585,5.87746,21.0096,19.7332,0.302038,0.0671802,0.618924,0.998652,0.208177,0.587622,0.26421,0.271442
1101,776.442,1,5.25229,5.97901,21.0894,19.8253,0.305472,0.0687935,0.629887,0.998333,0.206702,0.630966,0.260466,0.269642
1102,769.037,1,5.26933,6.33428,20.9231,19.6483,0.30324,0.0682438,0.604689,0.998478,0.21189,0.582099,0.252264,0.262702
1103,766.299,1,5.29176,5.97022,20.9816,19.6653,0.295101,0.070416,0.617564,0.998865,0.209084,0.607895,0.250231,0.262336
1104,760.454,1,5.23754,6.04963,20.9419,19.7165,0.2986,0.0685385,0.605877,0.999,0.212048,0.60879,0.249007,0.26222
1105,758.955,1,5.24979,5.98515,21.0233,19.85,0.300118,0.0675663,0.61648,0.998985,0.210968,0.597569,0.244549,0.260364
1106,756.96,1,5.27364,6.17491,20.9629,19.7751,0.299009,0.0680951,0.612833,0.999,0.208536,0.598237,0.24342,0.26082
1107,761.4,1,5.25652,6.02171,20.8946,19.7187,0.300981,0.0693218,0.60669,0.999,0.21563,0.575016,0.240102,0.258568
1108,762.426,1,5.26062,5.86583,20.8147,19.608,0.304521,0.0664228,0.608312,0.998521,0.208404,0.62938,0.233411,0.250172
1109,763.181,1,5.25398,5.89404,20.6675,19.4636,0.303609,0.0672641,0.6324,0.998602,0.206715,0.634606,0.232697,0.248264
1110,758.061,1,5.28083,6.11866,20.8585,19.6732,0.304538,0.0651306,0.634788,0.998664,0.209281,0.632798,0.23705,0.251226
1111,764.977,1,5.26406,5.84273,20.9844,19.7911,0.301207,0.0676938,0.613642,0.998473,0.214984,0.626573,0.234244,0.247707
1112,756.229,1,5.23431,5.43749,21.0193,19.8011,0.297622,0.0677199,0.618028,0.998715,0.207411,0.556593,0.23541,0.24826
1113,757.538,1,5.24609,5.77317,20.9779,19.7712,0.294917,0.0674427,0.628483,0.998577,0.212079,0.587574,0.236484,0.249667
1114,751.541,1,5.27091,5.8783,21.0831,19.8792,0.299981,0.0646548,0.617155,0.99866,0.207336,0.606919,0.235269,0.245681
1115,750.057,1,5.2866,6.08387,21.0541,19.8738,0.29839,0.0657138,0.622135,0.998882,0.203404,0.589942,0.236673,0.246689
1116,749.105,1,5.25596,5.74419,21.0542,19.7961,0.297009,0.0671768,0.605051,0.999,0.205101,0.60495,0.238746,0.248068
1117,752.994,1,5.25548,5.71805,21.0309,19.7627,0.297327,0.0675213,0.612814,0.999,0.205117,0.595666,0.24283,0.251256
1118,751.013,1,5.2522,5.99297,21.1045,19.8245,0.300259,0.0654119,0.599264,0.999,0.207585,0.614621,0.242149,0.250398
1119,754.069,1,5.27138,5.74381,21.0083,19.7422,0.306577,0.0642975,0.622181,0.998851,0.209718,0.612249,0.241707,0.247873
1120,754.729,1,5.2608,6.18056,20.9696,19.6882,0.299345,0.0655541,0.620279,0.998809,0.205284,0.647339,0.24169,0.248446
1121,749.376,1,5.25913,6.04655,20.9478,19.64,0.30223,0.0640349,0.630894,0.999,0.207666,0.635817,0.243023,0.250831
1122,754.997,1,5.22522,6.04558,20.9489,19.6042,0.302891,0.0655688,0.653328,0.999,0.206389,0.650528,0.246427,0.252573
1123,760.703,1,5.27283,6.45023,20.888,19.5684,0.299171,0.0691885,0.597275,0.999,0.208238,0.643007,0.243104,0.248296
1124,756.343,1,5.28323,6.58929,20.8285,19.4995,0.295164,0.0680862,0.624486,0.998952,0.20882,0.602542,0.244332,0.248941
1125,764.041,1,5.2968,6.07616,20.9194,19.5788,0.29867,0.0697892,0.622538,0.99893,0.209199,0.610506,0.243948,0.249115
1126,763.685,1,5.30561,6.33378,20.8648,19.5235,0.301342,0.0687066,0.618585,0.998879,0.2085,0.614328,0.244061,0.250848
1127,753.223,1,5.27933,6.25965,20.8629,19.4914,0.297213,0.0674201,0.60551,0.999,0.205634,0.585297,0.244656,0.24807
1128,756.888,1,5.27376,6.41933,20.7869,19.467,0.298678,0.0667866,0.635911,0.998751,0.208433,0.601449,0.243062,0.246883
1129,762.965,1,5.27859,6.2651,20.6701,19.3364,0.302393,0.0679231,0.633046,0.99863,0.206729,0.609993,0.238303,0.243049
1130,757.808,1,5.25212,6.22892,20.6533,19.3914,0.305198,0.0678782,0.620845,0.999,0.206458,0.600845,0.238461,0.246477
1131,756.294,1,5.27173,5.99589,20.5731,19.3146,0.298934,0.067101,0.612983,0.998893,0.198394,0.646482,0.239368,0.245246
1132,758.228,1,5.24817,6.25412,20.5788,19.2931,0.300704,0.0656765,0.637299,0.998443,0.204211,0.643463,0.235617,0.244515
1133,755.754,1,5.2541,5.88742,20.5873,19.2757,0.300371,0.0653457,0.620298,0.998292,0.20113,0.604159,0.233264,0.243485
1134,761.116,1,5.26198,5.74375,20.7963,19.396,0.296825,0.0677267,0.604984,0.998172,0.201233,0.584911,0.23672,0.246161
1135,763.303,1,5.26586,5.91459,20.8111,19.4448,0.297116,0.0680682,0.60023,0.998219,0.202347,0.615419,0.236097,0.24521
1136,763.978,1,5.27294,5.77377,20.7676,19.4243,0.300638,0.0682301,0.610242,0.998613,0.201389,0.627324,0.240775,0.249655
1137,758.246,1,5.24537,5.41661,20.8624,19.4989,0.299711,0.0672136,0.611779,0.998812,0.204011,0.609802,0.242201,0.25117
1138,748.816,1,5.24417,5.77571,20.9103,19.4985,0.299993,0.0663418,0.614219,0.999,0.202431,0.598083,0.243819,0.254437
1139,752.503,1,5.22764,5.7339,20.7467,19.3664,0.303276,0.065517,0.626388,0.999,0.205022,0.631317,0.24728,0.258441
1140,760.775,1,5.24992,5.72824,20.7614,19.3978,0.301698,0.066086,0.604021,0.998629,0.204898,0.638484,0.246313,0.256892
1141,749.748,1,5.24831,5.90677,20.775,19.4014,0.304101,0.0648446,0.606337,0.998989,0.207965,0.545059,0.24418,0.253313
1142,753.449,1,5.2371,5.86815,21.0061,19.6507,0.306233,0.0645395,0.597024,0.999,0.211125,0.61317,0.248754,0.259139
1143,747.64,1,5.26544,5.69434,21.0525,19.7114,0.297566,0.0654943,0.588842,0.999,0.203039,0.606853,0.249579,0.260897
1144,757.395,1,5.23816,5.61298,21.2465,19.8782,0.297463,0.0683115,0.586149,0.999,0.198407,0.617966,0.243634,0.252923
1145,754.854,1,5.26024,5.79327,21.31,19.9123,0.297444,0.0683364,0.582213,0.999,0.19799,0.639161,0.243178,0.24994
1146,759.356,1,5.24005,5.4774,21.305,19.9349,0.300987,0.0684587,0.598607,0.998972,0.198582,0.599226,0.243068,0.250642
1147,765.059,2,5.25229,5.63374,21.3445,19.9625,0.300286,0.0705661,0.612677,0.998913,0.197015,0.618393,0.24008,0.243891
1148,765.426,2,5.22909,5.7632,21.3245,19.9336,0.300145,0.0714232,0.615473,0.999,0.201953,0.609394,0.237537,0.243478
1149,762.529,2,5.23073,5.41748,21.2616,19.9207,0.298408,0.0722714,0.591259,0.999,0.194421,0.537843,0.239936,0.244018
1150,755.399,2,5.22489,5.3828,21.3166,20.0011,0.299386,0.0695841,0.608948,0.999,0.199036,0.532387,0.237835,0.240666
1151,758.979,2,5.25769,5.53019,21.128,19.8362,0.296655,0.0705794,0.599278,0.998965,0.208643,0.55781,0.23286,0.234541
1152,766.245,2,5.25996,5.5234,21.201,19.9018,0.296933,0.0709869,0.606833,0.998548,0.210663,0.562367,0.235187,0.23555
1153,765.748,2,5.27837,5.82086,21.2081,19.9174,0.293788,0.0725313,0.625772,0.998693,0.207124,0.548752,0.238771,0.237028
1154,765.45,2,5.27437,5.56409,21.3916,20.1091,0.294506,0.0733136,0.618741,0.998858,0.206799,0.500898,0.245551,0.245091
1155,755.485,2,5.27563,5.45792,21.5112,20.2536,0.292214,0.0716728,0.611901,0.998828,0.208326,0.444325,0.247832,0.246407
1156,761.318,2,5.26584,5.38943,21.5401,20.2908,0.29845,0.0700277,0.615125,0.998788,0.208657,0.496465,0.248754,0.246084
1157,759.711,2,5.26356,5.52219,21.472,20.269,0.301729,0.0679871,0.635285,0.998702,0.207579,0.5219,0.251471,0.250474
1158,762.89,2,5.26179,5.54502,21.3935,20.2238,0.30265,0.0669345,0.612601,0.998384,0.210792,0.529933,0.255081,0.252969
1159,762.4,2,5.24786,5.57978,21.383,20.1704,0.303418,0.0673606,0.602375,0.998523,0.207594,0.552434,0.250945,0.248041
1160,756.68,2,5.25718,5.65912,21.3457,20.1134,0.30211,0.0665712,0.605911,0.99849,0.207721,0.5492,0.247183,0.244284
1161,769.661,2,5.26223,5.48895,21.3305,20.1126,0.299593,0.0685562,0.601943,0.99819,0.203867,0.565535,0.248347,0.244933
1162,758.684,2,5.2673,5.42317,21.3805,20.199,0.302368,0.0671704,0.61266,0.998414,0.206547,0.57077,0.244748,0.243337
1163,760.933,2,5.26177,5.45654,21.3636,20.2182,0.300121,0.0670363,0.614082,0.998201,0.204048,0.581195,0.242097,0.241578
1164,761.051,2,5.25091,5.41846,21.2863,20.1415,0.298953,0.0677359,0.61654,0.998299,0.203524,0.583004,0.239295,0.239208
1165,762.629,2,5.25202,5.40728,21.2125,20.0934,0.300013,0.0675705,0.614786,0.998408,0.206525,0.596478,0.240827,0.241146
1166,755.163,2,5.25167,5.57368,21.1979,20.0597,0.299598,0.0670446,0.595962,0.998662,0.204971,0.615722,0.242064,0.243133
1167,751.572,2,5.25846,5.68312,21.2233,20.0901,0.299187,0.0669493,0.592628,0.998806,0.203125,0.586753,0.244266,0.245232
1168,753.123,2,5.2635,5.76631,21.1887,20.0683,0.296357,0.0674394,0.60488,0.99886,0.20562,0.573591,0.246045,0.246487
1169,755.673,2,5.27477,5.95218,21.1928,20.0831,0.297164,0.0667736,0.61343,0.998869,0.20776,0.605732,0.247157,0.24712
1170,753.178,2,5.26738,5.80346,21.1844,20.079,0.30052,0.0661689,0.624522,0.998986,0.209654,0.604739,0.248228,0.248219
1171,756.132,2,5.26373,5.77638,21.195,20.0852,0.301088,0.0667476,0.629567,0.999,0.207965,0.597785,0.247674,0.247284
1172,755.372,2,5.2606,5.75914,21.1832,20.0546,0.301058,0.0670764,0.624298,0.999,0.205334,0.579415,0.249087,0.24815
1173,755.501,2,5.26017,5.73748,21.1793,20.0353,0.30087,0.0672357,0.628404,0.999,0.207603,0.568329,0.248839,0.248048
1174,748.252,2,5.26508,5.77986,21.204,20.0698,0.30163,0.0665948,0.628786,0.999,0.208248,0.551628,0.248536,0.247705
1175,749.354,2,5.26103,5.75683,21.2102,20.0943,0.302208,0.0663179,0.630946,0.999,0.209643,0.541867,0.247589,0.246796
1176,748.695,2,5.26463,5.76093,21.2791,20.1619,0.301656,0.0658655,0.630773,0.999,0.208191,0.554151,0.249222,0.247387
1177,751.157,2,5.27262,5.73911,21.3084,20.1968,0.300959,0.0661235,0.629264,0.999,0.206181,0.558479,0.249155,0.247601
1178,748.682,2,5.27316,5.72314,21.3155,20.2071,0.301342,0.0661244,0.630108,0.999,0.205798,0.558164,0.248809,0.247355
1179,759.623,2,5.26944,5.75018,21.3244,20.2232,0.300523,0.0664344,0.626878,0.999,0.205403,0.576868,0.248642,0.247186
1180,742.625,2,5.27458,5.76741,21.3309,20.2153,0.29934,0.0664182,0.61963,0.999,0.205652,0.568372,0.247278,0.245745
1181,746.834,2,5.27643,5.80034,21.3033,20.1912,0.299163,0.0663796,0.617973,0.999,0.20662,0.567918,0.246593,0.24488
1182,759.4,2,5.27857,5.84266,21.2929,20.1737,0.299486,0.0668291,0.616609,0.999,0.208101,0.573669,0.246737,0.245045
1183,752.501,2,5.27677,5.78291,21.3026,20.186,0.300209,0.0667837,0.618847,0.999,0.208909,0.569722,0.247147,0.245428
1184,757.553,2,5.2711,5.75689,21.32,20.2022,0.300103,0.0669204,0.620026,0.999,0.209334,0.567483,0.247227,0.245601
1185,760.74,2,5.27139,5.74782,21.34,20.226,0.299717,0.0670772,0.618087,0.999,0.209386,0.56719,0.247483,0.245675
1186,750.9,2,5.26977,5.77201,21.3585,20.2423,0.299535,0.0668721,0.617143,0.998996,0.209057,0.566061,0.24814,0.246415
1187,747.248,2,5.27096,5.76212,21.3711,20.2546,0.298892,0.0668258,0.616492,0.999,0.208116,0.562654,0.248655,0.246999
1188,750.477,2,5.2712,5.74841,21.3698,20.2569,0.299217,0.066597,0.618646,0.999,0.208582,0.570697,0.249024,0.247408
1189,745.057,2,5.27014,5.74598,21.3533,20.2419,0.298748,0.0663872,0.618956,0.999,0.208433,0.573183,0.249284,0.247851
1190,750.412,2,5.27051,5.7841,21.3254,20.2149,0.298717,0.0663717,0.619397,0.999,0.209019,0.576068,0.24981,0.248321
1191,757.164,2,5.26529,5.79633,21.2879,20.1811,0.298922,0.0663174,0.619693,0.999,0.209462,0.581025,0.250273,0.249197
1192,753.912,2,5.26322,5.80358,21.2822,20.1762,0.299019,0.0661811,0.618202,0.999,0.209188,0.579877,0.251716,0.250581
1193,751.096,2,5.26214,5.77611,21.2772,20.1702,0.298904,0.0661341,0.615957,0.999,0.208792,0.576654,0.253017,0.251906
1194,750.136,2,5.25907,5.75425,21.2555,20.1499,0.299342,0.0659169,0.615442,0.999,0.208767,0.576895,0.253467,0.252564
1195,755.451,2,5.25764,5.74935,21.2402,20.1307,0.299737,0.0657354,0.617151,0.999,0.209065,0.575298,0.254378,0.253508
1196,749.956,2,5.25746,5.739,21.2256,20.1154,0.299976,0.0656326,0.617638,0.999,0.208897,0.574367,0.255172,0.254084
1197,741.28,2,5.25794,5.73698,21.2105,20.1009,0.300155,0.0654577,0.617816,0.999,0.208569,0.568839,0.255747,0.254596
1198,753.803,2,5.25821,5.73783,21.2103,20.1006,0.300204,0.0654799,0.617354,0.999,0.208721,0.567934,0.256017,0.254843
1199,760.166,2,5.25893,5.73911,21.2131,20.1029,0.300235,0.0655085,0.617121,0.999,0.208766,0.567017,0.256364,0.255226
1200,747.98,2,5.25889,5.73881,21.2142,20.1045,0.300204,0.0654991,0.616761,0.999,0.208654,0.566133,0.256667,0.255606
1201,747.057,2,5.25856,5.73937,21.2148,20.105,0.300208,0.0654988,0.616281,0.999,0.208637,0.565391,0.25692,0.25583
1202,755.037,2,5.25868,5.74176,21.2157,20.1064,0.300177,0.065551,0.615881,0.999,0.20846,0.564294,0.257103,0.256026
1203,758.215,2,5.25813,5.74055,21.2157,20.1064,0.300118,0.0655894,0.615157,0.999,0.208353,0.563614,0.257286,0.256156
1204,752.105,2,5.25812,5.74046,21.2161,20.1076,0.300075,0.0655936,0.614577,0.999,0.208344,0.56307,0.257461,0.256339
1205,755.808,2,5.25787,5.73511,21.2156,20.1066,0.300181,0.0655981,0.614756,0.999,0.20832,0.563022,0.25763,0.256482
1206,751.632,2,5.25783,5.73738,21.2134,20.1047,0.300226,0.0656039,0.615024,0.999,0.2083,0.562398,0.25779,0.256643
1207,768.156,2,5.25808,5.74526,21.21,20.1019,0.300272,0.0656604,0.615012,0.999,0.208374,0.562181,0.257928,0.256763
1208,765.152,2,5.25803,5.75609,21.2043,20.0966,0.300255,0.065703,0.614691,0.999,0.2084,0.562344,0.258078,0.256942
1209,755.47,2,5.2583,5.76202,21.1994,20.0929,0.30032,0.0657003,0.614978,0.999,0.20846,0.561553,0.258259,0.257152
1210,759.359,2,5.25851,5.76806,21.1962,20.0903,0.300411,0.0657019,0.61521,0.999,0.208498,0.562248,0.258462,0.257373
1211,753.279,2,5.25888,5.76806,21.1936,20.0888,0.300444,0.0656834,0.615294,0.999,0.208449,0.563049,0.25869,0.257615
