iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,115.55,1,11.5526,11.9066,40.681,43.1819,0.0619486,0.120711,0.580515,0.192606,0.0031971
498,108.495,1,11.5573,12.3684,40.5131,43.2111,0.0602719,0.119445,0.591404,0.197836,0.00289522
499,108.499,1,11.5214,11.9752,40.8217,43.239,0.0604956,0.121271,0.606554,0.197086,0.00266686
500,104.412,1,11.528,11.7916,40.8105,43.2423,0.0612324,0.118913,0.58832,0.176289,0.00252037
501,104.632,1,11.5387,11.6203,41.3469,43.2439,0.0606168,0.119175,0.600797,0.190567,0.00250849
502,103.186,1,11.5357,11.798,41.3878,43.2356,0.060153,0.121317,0.594807,0.190693,0.0024456
503,104.263,1,11.5389,12.3901,40.8493,43.2278,0.0606706,0.121517,0.578035,0.194305,0.0023905
504,100.64,1,11.5478,11.8201,40.8922,43.2261,0.0595791,0.124172,0.627785,0.174848,0.00245095
505,105.58,1,11.5155,11.6175,41.1406,43.2464,0.0616001,0.122286,0.621223,0.168101,0.00241828
506,100.197,1,11.5203,11.68,41.4528,43.2351,0.062548,0.117795,0.589602,0.162282,0.00202801
507,99.1673,1,11.5782,12.0066,41.5717,43.2615,0.0628213,0.118286,0.573966,0.15832,0.00204831
508,102.973,1,11.5663,11.5977,41.5034,43.2761,0.0640628,0.118044,0.561368,0.16907,0.00197285
509,97.2713,1,11.5282,11.3012,41.4146,43.2799,0.0641037,0.114895,0.573438,0.161602,0.00166959
510,100.28,1,11.5186,11.2105,42.0519,43.2781,0.0622793,0.120306,0.587422,0.187438,0.00179597
511,98.9112,1,11.446,10.5554,41.1179,43.2918,0.0620287,0.117842,0.568673,0.181921,0.0018895
512,92.2923,1,11.4809,10.9421,41.1986,43.3074,0.0609325,0.120386,0.560824,0.180077,0.00171075
513,97.5785,1,11.4603,10.9576,40.7053,43.3005,0.0611769,0.118955,0.555741,0.19194,0.00190845
514,101.963,1,11.4846,10.7495,40.8237,43.3172,0.063861,0.119577,0.559227,0.188219,0.00169201
515,93.1801,1,11.4628,11.0006,40.9239,43.3287,0.0617296,0.116485,0.546953,0.193879,0.00155469
516,92.1875,1,11.474,11.5725,41.3233,43.3245,0.0601098,0.124302,0.538455,0.198583,0.00164917
517,89.9148,1,11.5707,11.5108,41.1502,43.3307,0.0594744,0.125303,0.530179,0.195631,0.00181002
518,88.7983,1,11.5136,11.598,41.2074,43.3402,0.0587821,0.124567,0.516996,0.188422,0.00193024
519,89.5123,1,11.4675,10.7077,41.5578,43.338,0.0593834,0.121712,0.52855,0.198953,0.00174194
520,86.327,1,11.4652,11.1512,41.1209,43.3306,0.0591129,0.113008,0.546938,0.185075,0.00177772
521,82.6633,1,11.4962,11.142,41.4994,43.3165,0.0585162,0.115564,0.574533,0.180875,0.00162336
522,81.4961,1,11.4836,10.8354,41.9901,43.2985,0.0584419,0.115183,0.546744,0.175352,0.00169573
523,85.2311,1,11.5214,10.9853,42.1379,43.302,0.0594498,0.118644,0.574717,0.165728,0.0017069
524,84.1081,1,11.4958,11.0745,41.3075,43.3061,0.0595675,0.122027,0.584324,0.161171,0.00157778
525,84.7726,1,11.5687,11.4734,41.3199,43.3106,0.0590328,0.118173,0.613437,0.175336,0.00162184
526,94.047,1,11.5346,11.7822,41.0862,43.3093,0.0625178,0.115747,0.599045,0.175817,0.00153245
527,92.2977,1,11.5409,11.5648,41.1852,43.3015,0.0626726,0.116896,0.541829,0.181569,0.00151237
528,85.8086,1,11.5059,11.706,40.9343,43.2925,0.0634986,0.117666,0.487382,0.150447,0.00141686
529,84.9944,1,11.498,11.6432,40.5154,43.2887,0.0610098,0.126054,0.550548,0.160491,0.00141764
530,80.7058,1,11.5048,11.5923,41.1665,43.2955,0.059914,0.120786,0.55522,0.169072,0.00136028
531,79.8498,1,11.5236,10.9684,41.5262,43.2872,0.060129,0.120643,0.535457,0.175768,0.00132357
532,80.5971,1,11.4596,10.8829,41.7794,43.287,0.0580971,0.12185,0.545543,0.189252,0.00148366
533,78.8174,1,11.4656,11.1107,41.3877,43.2972,0.059962,0.120074,0.514274,0.178399,0.00127535
534,80.6483,1,11.5586,11.5772,41.0577,43.2918,0.0606438,0.122108,0.563371,0.1786,0.00119616
535,89.2391,1,11.4993,11.5143,41.3045,43.294,0.0634688,0.127103,0.526461,0.178507,0.00115414
536,83.776,1,11.4806,11.457,40.8862,43.29,0.0610341,0.122995,0.528688,0.183878,0.0012405
537,73.6406,1,11.5304,11.3729,40.7776,43.2796,0.0598958,0.118412,0.540491,0.173253,0.00110762
538,76.8538,1,11.4903,11.4814,41.1717,43.2844,0.0610245,0.120534,0.503253,0.173252,0.00110527
539,69.322,1,11.4937,10.8992,41.8185,43.2918,0.0598694,0.123672,0.485121,0.163896,0.00104599
540,76.9008,1,11.4698,11.0908,41.874,43.2917,0.0621346,0.117706,0.497645,0.168324,0.00102742
541,72.5111,1,11.4808,11.2449,41.5999,43.2842,0.0613854,0.120177,0.499755,0.166024,0.000956859
542,77.7025,1,11.5072,11.0221,41.5132,43.2931,0.0621271,0.119365,0.512008,0.165187,0.00107683
543,78.0029,1,11.5062,11.3579,40.8573,43.2997,0.060945,0.11838,0.5545,0.175533,0.0010836
544,81.6116,1,11.47,11.1774,40.8844,43.2933,0.0620416,0.11854,0.593307,0.17895,0.00098366
545,75.1798,1,11.4619,11.2682,41.1807,43.2917,0.0600817,0.116045,0.596338,0.178598,0.000980597
546,75.2622,1,11.486,11.7952,40.7392,43.2859,0.0606674,0.119902,0.613154,0.185023,0.000848858
547,82.7416,1,11.4783,11.4717,41.0885,43.2835,0.0637969,0.115455,0.560575,0.186669,0.000868532
548,74.6448,1,11.4809,11.3746,41.0909,43.2836,0.0624499,0.116012,0.521018,0.184109,0.000822516
549,65.849,1,11.4647,11.2811,41.2439,43.2834,0.059488,0.119885,0.562932,0.181208,0.0007624
550,60.4747,1,11.4021,10.9197,40.9229,43.2842,0.0601009,0.123045,0.547575,0.183461,0.000563275
551,61.5342,1,11.4354,11.0221,41.169,43.283,0.058864,0.118156,0.561522,0.185072,0.000694589
552,63.5839,1,11.489,11.397,41.1162,43.284,0.0601312,0.117559,0.567868,0.182105,0.000666971
553,65.003,1,11.4759,10.9848,41.016,43.2881,0.0605251,0.117235,0.558165,0.179305,0.00069651
554,59.2726,1,11.5183,11.7824,40.9428,43.2837,0.0589975,0.120295,0.567118,0.166516,0.000705367
555,55.365,1,11.535,11.5613,41.593,43.2865,0.0581067,0.120365,0.566252,0.162087,0.000709517
556,56.4985,1,11.5232,11.3899,41.7553,43.279,0.0587134,0.122108,0.571249,0.170159,0.000634363
557,59.0034,1,11.5399,11.7795,41.7699,43.2694,0.0592803,0.123075,0.586563,0.160477,0.00066618
558,57.9935,1,11.5086,11.8482,41.6402,43.278,0.0583461,0.117487,0.554934,0.172064,0.000719867
559,54.7282,1,11.52,11.3114,41.6284,43.2802,0.0590593,0.121296,0.535045,0.16978,0.00061664
560,61.7496,1,11.5539,11.7199,41.1444,43.2731,0.0607958,0.11982,0.589048,0.162043,0.000635099
561,57.2252,1,11.5117,11.6156,41.4991,43.2716,0.0603439,0.120792,0.520206,0.171284,0.000584856
562,46.0763,1,11.511,11.7724,40.905,43.2741,0.0580438,0.122186,0.56547,0.167437,0.000483138
563,49.2841,1,11.4781,11.4844,40.8057,43.2729,0.0581896,0.122021,0.558343,0.166489,0.000533804
564,50.5966,1,11.4674,11.2671,40.9536,43.2715,0.0600187,0.118724,0.571308,0.159947,0.000471448
565,45.906,1,11.4678,10.7211,41.57,43.2708,0.0602434,0.116378,0.558621,0.159186,0.000411248
566,49.4406,1,11.5087,11.1419,41.7299,43.2701,0.0613899,0.116746,0.581067,0.161289,0.000391274
567,43.7337,1,11.5444,11.3874,41.4442,43.2691,0.0592386,0.115861,0.594429,0.164914,0.000404565
568,43.388,1,11.531,10.8957,41.1193,43.2695,0.0595625,0.121037,0.571446,0.169805,0.000374854
569,45.7354,1,11.5151,10.8598,41.7758,43.2677,0.0614759,0.119937,0.519759,0.161598,0.000370174
570,44.8725,1,11.5682,10.8921,42.4301,43.2701,0.0614739,0.118899,0.563403,0.163243,0.00034325
571,39.9926,1,11.5148,11.0321,42.9054,43.2702,0.0623498,0.115391,0.492085,0.156458,0.000303374
572,36.2609,1,11.5785,11.0835,42.4846,43.2676,0.0622361,0.113639,0.520453,0.158061,0.00027016
573,31.7949,1,11.5529,10.6755,42.8425,43.2654,0.0601411,0.114302,0.534443,0.163914,0.000270658
574,29.1299,1,11.5283,10.6459,42.604,43.2649,0.0595805,0.112063,0.545122,0.158873,0.000266982
575,25.2575,1,11.5159,10.8057,42.8617,43.2655,0.0581723,0.113103,0.562902,0.169058,0.00024397
576,22.2214,1,11.4618,10.8884,41.6142,43.2659,0.0571641,0.116238,0.569715,0.164526,0.000239566
577,22.0229,1,11.4669,10.4035,42.053,43.2658,0.0581297,0.120258,0.54533,0.173958,0.000203789
578,18.0634,1,11.4863,10.6373,41.8753,43.2659,0.0581762,0.1153,0.576424,0.16404,0.00018585
579,17.6687,1,11.5314,11.4363,41.8658,43.2653,0.0587403,0.122509,0.604495,0.165538,0.000153157
580,18.3375,1,11.4818,11.0048,41.5501,43.2655,0.0582232,0.119776,0.598848,0.169885,0.000165439
581,17.6603,1,11.4589,11.1565,41.5737,43.2664,0.0590026,0.117495,0.591782,0.169125,0.000149371
582,20.8292,1,11.4991,10.8931,42.1321,43.2648,0.0607228,0.112352,0.558052,0.173445,0.000151981
583,30.6572,1,11.4513,10.1026,42.4801,43.2636,0.0637798,0.114284,0.550228,0.177863,0.000146412
584,37.1855,1,11.4028,9.96989,42.5944,43.2639,0.064696,0.118854,0.580729,0.184596,0.000142359
585,26.9525,1,11.4376,9.97189,42.264,43.2638,0.061883,0.121782,0.517059,0.186871,0.000150668
586,24.8011,1,11.4778,10.3066,42.1837,43.2646,0.0611132,0.121129,0.563076,0.182872,0.000147049
587,17.2203,1,11.4804,10.5729,41.8146,43.2647,0.0604439,0.122533,0.521445,0.179617,0.000131199
588,10.9144,1,11.4984,10.372,42.6343,43.2649,0.0600543,0.121432,0.484051,0.174525,0.000122941
589,9.82941,1,11.5445,10.8374,42.2369,43.2651,0.0603957,0.124219,0.479393,0.170131,0.000117294
590,11.2065,1,11.5204,10.9889,41.8489,43.2648,0.0604234,0.122506,0.509371,0.17877,0.000110164
591,19.5223,1,11.4437,10.4445,42.1736,43.264,0.0610118,0.126624,0.570474,0.178005,0.000115479
592,22.4816,1,11.5366,10.5254,42.4568,43.2651,0.0617183,0.125244,0.58793,0.180238,0.000122105
593,30.1065,1,11.4993,10.4437,41.8816,43.2653,0.0645511,0.122703,0.583063,0.17745,0.000120402
594,18.5734,1,11.4679,10.6747,42.062,43.2655,0.0604411,0.116189,0.610326,0.177383,0.000123808
595,12.6918,1,11.4623,10.3045,42.4191,43.2663,0.0608389,0.111658,0.560235,0.167833,0.00011569
596,6.55831,1,11.4401,10.3854,42.0655,43.2675,0.0584546,0.11721,0.556615,0.168483,0.00011526
597,13.1367,1,11.4698,10.4859,42.3353,43.2672,0.0592067,0.115049,0.601994,0.190385,0.000113396
598,10.6871,1,11.5203,10.6716,42.4371,43.2672,0.0595657,0.119244,0.554399,0.183735,0.000110394
599,-3.21819,1,11.5235,10.6348,43.0642,43.2665,0.0583,0.121443,0.533419,0.17009,8.55389e-05
600,-2.55909,1,11.4873,10.4269,42.3499,43.2666,0.0588494,0.120321,0.543102,0.171781,8.00866e-05
601,-0.407799,1,11.4649,10.737,42.2538,43.2669,0.0599014,0.118094,0.529288,0.168301,7.93841e-05
602,-4.49884,1,11.517,10.7669,42.4105,43.2673,0.0585753,0.121984,0.519951,0.166462,8.25991e-05
603,-0.692451,1,11.5051,10.9205,41.8729,43.2674,0.0588775,0.119709,0.538817,0.178392,8.32938e-05
604,4.70346,1,11.4898,11.1534,41.6182,43.2666,0.0601452,0.122686,0.545539,0.178833,8.25085e-05
605,1.98528,1,11.5184,11.351,41.8526,43.2653,0.060099,0.117196,0.561259,0.172444,8.07292e-05
606,3.42851,1,11.4488,10.4668,41.7221,43.265,0.0593667,0.117276,0.567329,0.184259,8.40687e-05
607,0.391422,1,11.4424,10.6599,41.3243,43.2655,0.0586795,0.118649,0.577397,0.191289,7.63316e-05
608,-6.35665,1,11.4919,11.0254,41.4466,43.2661,0.0579266,0.117951,0.595132,0.19016,6.56278e-05
609,-3.66899,1,11.4807,11.1319,40.9532,43.2666,0.0589122,0.119304,0.604279,0.179746,6.58554e-05
610,4.84732,1,11.4494,10.5679,41.1395,43.2661,0.0597531,0.118479,0.634585,0.198976,6.93364e-05
611,5.03332,1,11.4334,11.1694,41.3485,43.2662,0.0597416,0.119455,0.673529,0.188937,6.69925e-05
612,0.614598,1,11.4971,11.6185,41.0926,43.266,0.0590453,0.11782,0.608467,0.188661,7.18779e-05
613,-0.783531,1,11.46,11.0815,41.4871,43.2664,0.0597503,0.116507,0.588199,0.183765,6.68608e-05
614,2.95299,1,11.4799,11.2996,41.3251,43.2663,0.0603461,0.115483,0.611976,0.182821,6.9694e-05
615,15.6336,1,11.5804,11.3417,41.914,43.2668,0.0661645,0.113567,0.578208,0.178325,6.7117e-05
616,2.10212,1,11.5675,11.5043,41.7671,43.267,0.0615759,0.115697,0.547884,0.176597,7.09949e-05
617,6.72261,1,11.5347,11.7459,41.7332,43.2663,0.063301,0.11809,0.545032,0.186005,6.25325e-05
618,2.25793,1,11.565,11.8687,41.3178,43.2661,0.0612459,0.12149,0.603796,0.185066,6.08547e-05
619,0.389817,1,11.5988,12.2186,41.0969,43.2662,0.0602591,0.119947,0.623102,0.18708,6.31248e-05
620,-3.9878,1,11.5786,11.9008,41.4462,43.2657,0.0594509,0.115555,0.624955,0.180722,6.32094e-05
621,3.01754,1,11.4934,11.4699,40.9835,43.2662,0.0611521,0.114746,0.624391,0.180365,6.44574e-05
622,-4.32266,1,11.4764,10.9838,41.3046,43.2663,0.0599144,0.113797,0.589785,0.180767,6.06291e-05
623,-3.95622,1,11.516,11.1329,41.7371,43.2665,0.0604038,0.114677,0.567747,0.186867,5.87759e-05
624,-13.2049,1,11.5317,10.8006,41.995,43.2666,0.0594745,0.117494,0.528576,0.17645,5.31458e-05
625,-14.9426,1,11.4515,10.2949,41.6803,43.2666,0.0581505,0.119952,0.511092,0.175752,5.73818e-05
626,-19.0674,1,11.4782,10.2031,41.9173,43.2664,0.0568911,0.118354,0.517605,0.167282,6.22695e-05
627,-12.001,1,11.4555,10.6317,41.6788,43.2662,0.0577215,0.11771,0.542971,0.167474,6.69785e-05
628,-13.2529,1,11.4794,10.9966,41.9117,43.2658,0.0574233,0.122812,0.552749,0.178124,5.88629e-05
629,-1.32004,1,11.5039,11.598,41.4968,43.2658,0.0605351,0.120042,0.570291,0.171887,6.46857e-05
630,-6.58769,1,11.507,11.2303,41.1549,43.2655,0.0602472,0.117621,0.546544,0.168585,6.1039e-05
631,-0.991105,1,11.5091,11.2973,41.3386,43.2661,0.0624214,0.11894,0.548823,0.166235,5.80309e-05
632,-7.88652,1,11.5463,11.3624,42.1168,43.266,0.0599338,0.118775,0.517676,0.177074,6.05438e-05
633,-3.50726,1,11.5162,10.758,41.6511,43.2663,0.0603527,0.11803,0.515381,0.179286,6.74172e-05
634,-7.61309,1,11.5102,10.8624,41.6735,43.2664,0.0601246,0.119782,0.518052,0.177976,5.8848e-05
635,-7.43113,1,11.5013,10.9788,41.9791,43.2659,0.0599637,0.119181,0.51414,0.175552,6.09547e-05
636,-1.05561,1,11.5013,11.7753,41.2776,43.2659,0.0612701,0.120007,0.574323,0.162423,6.23961e-05
637,4.33494,1,11.4928,11.6572,40.6878,43.2655,0.0621964,0.122784,0.573686,0.181551,5.97826e-05
638,4.21475,1,11.5089,11.5012,40.6729,43.2656,0.0625896,0.122618,0.596548,0.199021,5.09756e-05
639,-8.70399,1,11.4566,11.3417,40.6826,43.2656,0.0609071,0.117824,0.598139,0.183696,4.22292e-05
640,-4.96251,1,11.4716,11.5833,41.2256,43.2657,0.0616265,0.119005,0.599988,0.192647,4.20405e-05
641,-20.197,1,11.4956,11.2739,41.3431,43.2655,0.0578752,0.115495,0.578914,0.191309,4.16009e-05
642,-20.2329,1,11.5276,11.2498,41.7044,43.2655,0.0591834,0.120162,0.571768,0.192368,3.50862e-05
643,-15.2465,1,11.498,11.0175,41.7277,43.2655,0.0613851,0.118675,0.554686,0.186944,3.42041e-05
644,-18.8343,1,11.5263,11.4166,41.8751,43.2654,0.0609062,0.114234,0.58903,0.183897,3.18321e-05
645,-15.913,1,11.4759,11.721,41.2083,43.2655,0.0620527,0.120857,0.605553,0.174803,2.89632e-05
646,-11.5571,1,11.5631,11.5464,41.8731,43.2655,0.062394,0.121488,0.581994,0.171212,3.64521e-05
647,-15.1766,1,11.5636,11.4869,41.4521,43.2657,0.0605639,0.124848,0.575,0.16079,4.17064e-05
648,-7.3055,1,11.5663,11.3152,41.5607,43.2658,0.0609316,0.123383,0.591843,0.167428,5.01991e-05
649,-5.09768,1,11.4798,11.0586,41.4941,43.2652,0.0607942,0.122859,0.59685,0.163508,5.35855e-05
650,-8.40339,1,11.5356,11.163,41.7644,43.2648,0.0602939,0.121657,0.651508,0.157173,5.04388e-05
651,-7.12585,1,11.4645,11.0325,41.59,43.2648,0.060311,0.118902,0.606793,0.164614,5.29806e-05
652,-12.7593,1,11.5181,11.2426,41.4638,43.2642,0.0589293,0.120763,0.625154,0.159158,5.20894e-05
653,-19.6736,1,11.4874,10.858,41.6931,43.2644,0.0580316,0.120672,0.58046,0.159156,4.82044e-05
654,-17.8871,1,11.5013,10.8193,42.1735,43.2645,0.0584807,0.115906,0.537352,0.168064,5.15588e-05
655,-15.4201,1,11.5187,10.6852,41.7843,43.2644,0.0592496,0.117264,0.573874,0.154166,5.31111e-05
656,-5.43831,1,11.4952,10.287,42.1292,43.2641,0.0598439,0.118879,0.598338,0.17086,6.02126e-05
657,-1.14296,1,11.494,10.4469,42.2517,43.2642,0.061484,0.118073,0.593085,0.17497,5.67877e-05
658,-16.9152,1,11.4712,10.5502,41.6073,43.2635,0.0583117,0.116666,0.572698,0.165715,5.12989e-05
659,-17.4461,1,11.5287,10.6181,42.1757,43.2635,0.0579765,0.123125,0.626471,0.161501,4.83248e-05
660,-18.7548,1,11.452,10.3864,42.1386,43.2634,0.0582762,0.120057,0.588217,0.164785,4.54369e-05
661,-12.3419,1,11.5001,10.6383,41.7344,43.2634,0.0608815,0.118408,0.546692,0.16559,4.68462e-05
662,-5.45662,1,11.4846,10.4861,41.9888,43.263,0.0624957,0.11664,0.560857,0.158785,5.15071e-05
663,-14.6163,1,11.4954,10.9703,41.9843,43.2632,0.0605108,0.112393,0.58129,0.162465,4.48622e-05
664,-9.23882,1,11.5566,10.6389,42.4047,43.2629,0.0626629,0.11635,0.602423,0.165527,4.07056e-05
665,-7.39385,1,11.5596,11.0411,42.0287,43.263,0.0626812,0.117205,0.595781,0.157486,4.59403e-05
666,-18.7182,1,11.4812,11.0097,41.5727,43.2631,0.0593855,0.122714,0.568778,0.152658,4.3733e-05
667,-23.8188,1,11.5089,10.5212,42.1989,43.2634,0.0595661,0.121949,0.570495,0.153112,3.68794e-05
668,-18.2246,1,11.5604,10.7053,42.2551,43.2633,0.0618943,0.123647,0.548685,0.157667,3.50254e-05
669,-32.6187,1,11.4965,10.7445,42.3131,43.263,0.0578493,0.125685,0.504152,0.166458,3.26448e-05
670,-30.7328,1,11.5069,10.6,42.4781,43.2632,0.0586276,0.122192,0.508421,0.172819,3.15543e-05
671,-29.0016,1,11.5026,10.4369,42.6824,43.2633,0.0602043,0.112896,0.506743,0.172216,3.04089e-05
672,-30.496,1,11.4446,9.83008,43.3401,43.2635,0.0594686,0.118098,0.466897,0.180348,3.00823e-05
673,-28.6316,1,11.48,9.69219,43.6235,43.2633,0.0598018,0.122756,0.45398,0.19121,2.96863e-05
674,-35.8766,1,11.4622,9.69894,43.1729,43.2634,0.0590118,0.121662,0.443228,0.180724,2.72598e-05
675,-41.8141,1,11.5225,9.82674,43.8694,43.2632,0.0574935,0.124883,0.436226,0.171869,2.83832e-05
676,-41.4074,1,11.5245,10.0721,43.2296,43.2634,0.0581105,0.125512,0.459052,0.174212,2.48883e-05
677,-35.0359,1,11.5217,10.3604,43.0833,43.2635,0.0594985,0.125374,0.486884,0.186989,2.31013e-05
678,-28.6971,1,11.4823,10.8346,41.8353,43.2637,0.0612598,0.125897,0.481705,0.175903,2.45843e-05
679,-44.0545,1,11.4745,10.3536,41.7364,43.2637,0.0585173,0.119379,0.477347,0.164985,2.25191e-05
680,-40.4263,1,11.4552,10.406,42.4727,43.2634,0.0597658,0.123412,0.458953,0.165926,2.16139e-05
681,-31.1636,1,11.4542,9.80427,42.8994,43.2634,0.060763,0.122065,0.467325,0.189172,2.3635e-05
682,-28.6051,1,11.4979,10.143,43.1161,43.2631,0.0614567,0.119326,0.488798,0.18895,2.37754e-05
683,-28.9014,1,11.5097,9.80364,42.9792,43.2631,0.0612618,0.119489,0.508277,0.180223,2.49117e-05
684,-32.8015,1,11.4678,9.81743,43.0313,43.2631,0.0624382,0.117731,0.464547,0.16555,2.2229e-05
685,-24.4341,1,11.5049,10.067,42.2731,43.2632,0.0646843,0.114346,0.480947,0.164658,2.41344e-05
686,-25.8299,1,11.4476,10.1297,42.8398,43.263,0.0635495,0.111252,0.496911,0.166604,2.4235e-05
687,-25.6393,1,11.4241,10.0061,42.8322,43.2631,0.0635826,0.116127,0.506887,0.167789,2.23907e-05
688,-29.1219,1,11.4567,10.078,42.6032,43.2633,0.0619665,0.114924,0.500412,0.169368,2.45355e-05
689,-27.5796,1,11.4318,10.3395,42.1533,43.2635,0.0617197,0.117405,0.512538,0.165055,2.57148e-05
690,-32.7766,1,11.4628,10.3284,42.283,43.2635,0.0599928,0.120635,0.518572,0.163767,2.56952e-05
691,-28.1702,1,11.4345,10.527,42.2844,43.2632,0.0620171,0.120432,0.503485,0.162759,2.42801e-05
692,-38.5683,1,11.506,10.3658,42.4829,43.2632,0.0589293,0.120606,0.505595,0.168395,2.42446e-05
693,-25.6688,1,11.4873,10.0991,42.5117,43.2633,0.0602608,0.12017,0.539771,0.187489,2.74568e-05
694,-29.7846,1,11.5021,10.4408,42.2238,43.2634,0.0612586,0.121992,0.509418,0.167695,2.48636e-05
695,-41.8104,1,11.4411,10.6393,41.2712,43.2636,0.0566727,0.119482,0.557538,0.171557,2.46181e-05
696,-35.9815,1,11.4718,10.9396,41.2996,43.2637,0.057709,0.123278,0.527318,0.182863,2.5859e-05
697,-36.4518,1,11.5051,11.4753,41.2656,43.2639,0.0586571,0.124186,0.551005,0.171087,2.32474e-05
698,-37.9604,1,11.4935,11.0275,41.5493,43.264,0.0591459,0.12263,0.536703,0.163405,2.2718e-05
699,-43.7765,1,11.5172,11.0482,41.3519,43.264,0.059533,0.115291,0.510716,0.161936,2.01123e-05
700,-28.943,1,11.5561,11.4244,41.4843,43.2641,0.062697,0.120129,0.577435,0.158292,2.11317e-05
701,-29.8603,1,11.4838,11.3976,41.3174,43.2641,0.0617058,0.119252,0.575611,0.148297,2.34785e-05
702,-27.1454,1,11.4941,11.5611,41.464,43.2643,0.0604882,0.121119,0.587198,0.162176,2.63369e-05
703,-25.723,1,11.4736,11.2511,41.1434,43.2641,0.0606158,0.12531,0.559038,0.174987,2.57329e-05
704,-21.5725,1,11.468,10.993,41.6437,43.2643,0.0601538,0.121754,0.545595,0.181811,3.16586e-05
705,-33.514,1,11.4537,10.9145,42.1319,43.2645,0.058429,0.120539,0.496051,0.174261,2.89289e-05
706,-29.3768,1,11.4923,10.8937,41.8375,43.2643,0.0604336,0.117551,0.524853,0.178771,2.58767e-05
707,-38.5043,1,11.5051,11.7001,41.1911,43.2643,0.0598451,0.121966,0.550232,0.167828,1.93833e-05
708,-38.3379,1,11.4491,11.2045,40.4492,43.2644,0.0586476,0.12055,0.564416,0.180724,2.02753e-05
709,-40.4705,1,11.4232,10.8636,41.0321,43.2644,0.0577322,0.118238,0.564706,0.173498,2.20126e-05
710,-35.9063,1,11.4695,11.0297,41.0767,43.2643,0.0582622,0.117749,0.589502,0.172395,2.4166e-05
711,-32.9413,1,11.4864,10.9824,41.2499,43.2642,0.0600022,0.123167,0.591141,0.172672,2.11051e-05
712,-41.8809,1,11.5336,10.7799,41.6624,43.2639,0.0588147,0.121293,0.578727,0.171392,1.90409e-05
713,-46.093,1,11.5167,11.0181,41.9975,43.2638,0.0588369,0.11698,0.570572,0.160968,1.78649e-05
714,-42.5213,1,11.4758,10.9657,41.8261,43.2637,0.0604012,0.117188,0.566055,0.170888,1.55331e-05
715,-42.3925,1,11.5105,10.5337,41.7856,43.2638,0.0598485,0.122409,0.540116,0.167386,1.77377e-05
716,-45.7916,1,11.4488,10.2778,41.8987,43.2638,0.0605333,0.121344,0.506171,0.162066,1.55416e-05
717,-48.7125,1,11.4724,10.24,42.407,43.2637,0.0608202,0.115631,0.546605,0.160872,1.34274e-05
718,-43.3176,1,11.4386,10.3199,42.7654,43.2638,0.0605719,0.118639,0.554042,0.178232,1.40429e-05
719,-40.4929,1,11.4545,10.1924,42.3707,43.2638,0.0616133,0.118307,0.567156,0.168955,1.46053e-05
720,-41.5406,1,11.4664,10.1724,42.9668,43.2639,0.0599969,0.117303,0.541316,0.178206,1.70474e-05
721,-30.4493,1,11.4976,10.3566,42.5856,43.264,0.0635559,0.121355,0.558582,0.176736,1.63774e-05
722,-48.9589,1,11.5011,10.5902,42.3307,43.2639,0.0595975,0.120764,0.550746,0.174234,1.36111e-05
723,-39.9636,1,11.4682,10.3644,42.5721,43.2639,0.0614276,0.119169,0.567758,0.181769,1.4119e-05
724,-42.695,1,11.4777,10.6648,42.1278,43.2639,0.0606329,0.122027,0.55312,0.171811,1.47822e-05
725,-40.4426,1,11.4179,10.8325,41.4719,43.264,0.0621912,0.119669,0.570545,0.157472,1.39836e-05
726,-46.8692,1,11.4819,11.097,41.9694,43.264,0.0614781,0.124634,0.554129,0.152637,1.26163e-05
727,-47.9527,1,11.5064,10.9569,41.9789,43.264,0.0615186,0.121692,0.530099,0.153037,1.31316e-05
728,-49.1032,1,11.4818,11.1971,42.031,43.2639,0.0596103,0.122411,0.533546,0.165442,1.40265e-05
729,-46.3081,1,11.549,11.2576,41.7044,43.2641,0.0604276,0.120247,0.516146,0.164909,1.55605e-05
730,-42.7682,1,11.5081,10.9415,42.0464,43.2641,0.0607165,0.119443,0.52568,0.174043,1.56167e-05
731,-43.1681,1,11.5044,11.4035,41.2001,43.2642,0.0592662,0.120369,0.539702,0.172521,1.76892e-05
732,-44.2516,1,11.5176,10.8748,41.923,43.2643,0.0593898,0.117208,0.530697,0.168156,1.82585e-05
733,-49.5823,1,11.5286,11.0399,41.9428,43.2641,0.059491,0.11733,0.521466,0.173028,1.47953e-05
734,-53.0848,1,11.4971,10.3408,42.5136,43.2642,0.0586271,0.121607,0.478502,0.17552,1.48729e-05
735,-40.8978,1,11.5862,11.0005,42.4193,43.2643,0.0620431,0.118466,0.511497,0.178787,1.51755e-05
736,-42.2701,1,11.4799,10.6702,42.0793,43.2644,0.0608412,0.119653,0.567656,0.173178,1.44776e-05
737,-37.4919,1,11.4705,10.8006,41.5449,43.2644,0.0614159,0.123046,0.558071,0.179602,1.53559e-05
738,-37.9755,1,11.473,10.7689,41.5133,43.2644,0.0614509,0.123248,0.579002,0.164015,1.58753e-05
739,-38.9067,1,11.4752,11.2786,41.3069,43.2643,0.0618352,0.117698,0.608715,0.166493,1.42581e-05
740,-40.2719,1,11.4333,11.4535,40.9046,43.2644,0.0621209,0.121536,0.579555,0.150789,1.42859e-05
