iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,733.869,1,5.37667,21.505,4.4164,28.5342,0.230416,0.187469,0.625782,0.208746,0.998994,0.309029,0.0680764
221,731.778,1,5.36388,21.5782,4.51637,28.6382,0.238057,0.188642,0.609937,0.212953,0.999,0.309565,0.0676106
222,730.269,1,5.3786,21.4924,4.80914,28.4997,0.238742,0.187511,0.627736,0.213317,0.999,0.306481,0.0674313
223,737.251,1,5.36699,21.5626,4.40834,28.5831,0.242218,0.190915,0.611841,0.217668,0.998915,0.314049,0.0669228
224,734.629,1,5.35321,21.4511,4.7821,28.4001,0.239221,0.192289,0.598679,0.21846,0.999,0.311184,0.0680791
225,731.656,1,5.3912,21.4087,4.89345,28.3315,0.237699,0.199863,0.64163,0.225373,0.999,0.313563,0.0663553
226,734.565,1,5.40516,21.4707,4.99138,28.4877,0.239118,0.200681,0.653023,0.227555,0.999,0.312721,0.0658062
227,739.009,1,5.38272,21.4925,4.73355,28.5232,0.243126,0.1956,0.643747,0.222382,0.998914,0.314342,0.066152
228,739.841,1,5.40303,21.5451,4.78414,28.6194,0.23697,0.199603,0.627446,0.223735,0.998807,0.312163,0.0668189
229,735.943,1,5.37224,21.5235,4.78211,28.5882,0.236719,0.198989,0.611559,0.222411,0.998875,0.308284,0.067044
230,733.005,1,5.40578,21.701,4.68565,28.863,0.235166,0.197348,0.596074,0.220668,0.999,0.309269,0.0684472
231,734.685,1,5.42619,21.6959,4.9039,28.8327,0.234183,0.197715,0.595203,0.220345,0.999,0.3047,0.0682656
232,731.152,1,5.38213,21.5322,4.81555,28.5985,0.233594,0.197949,0.588537,0.218502,0.999,0.305025,0.0673014
233,736.994,1,5.36314,21.5847,4.56386,28.6662,0.237493,0.197107,0.58775,0.216286,0.999,0.308519,0.0684827
234,730.339,1,5.33695,21.5024,4.56078,28.5859,0.238006,0.198036,0.617313,0.219139,0.999,0.308402,0.0667487
235,730.219,1,5.34203,21.4289,4.45654,28.4568,0.232432,0.197132,0.626039,0.218027,0.999,0.306054,0.0666533
236,726.789,1,5.35186,21.5263,4.58418,28.5479,0.236533,0.197768,0.618362,0.220725,0.999,0.307127,0.0651909
237,737.964,1,5.35757,21.4502,4.74113,28.4174,0.230544,0.200114,0.653101,0.224047,0.999,0.308595,0.0676025
238,735.832,1,5.35558,21.5367,4.63769,28.5085,0.226159,0.200227,0.636564,0.22391,0.999,0.303481,0.0687934
239,734.798,1,5.3636,21.6473,4.60895,28.662,0.233155,0.20005,0.694298,0.223482,0.999,0.304818,0.0670515
240,737.228,1,5.36912,21.7687,4.67274,28.8326,0.227251,0.202258,0.676718,0.225589,0.999,0.303142,0.0698814
241,741.457,1,5.39859,21.7169,4.69738,28.7597,0.233828,0.20184,0.677611,0.224388,0.998399,0.306671,0.068112
242,737.387,1,5.38028,21.6409,4.53815,28.7134,0.23076,0.204185,0.660454,0.227163,0.998592,0.309162,0.0663874
243,734.724,1,5.38765,21.7967,4.70149,28.8806,0.233262,0.206794,0.64373,0.228527,0.998994,0.304468,0.067337
244,737.278,1,5.36293,21.8358,4.42956,29.0074,0.228586,0.205722,0.627431,0.225017,0.999,0.307332,0.0681699
245,736.288,1,5.38912,21.7071,4.71394,28.8596,0.223722,0.205526,0.649661,0.22548,0.999,0.307031,0.06761
246,736.035,1,5.36556,21.7568,4.50722,28.9295,0.230794,0.204347,0.633212,0.224606,0.998869,0.30957,0.0661618
247,732.271,1,5.38615,21.5773,4.71465,28.6536,0.228351,0.200893,0.617993,0.220419,0.998964,0.308121,0.0661962
248,732.555,1,5.39778,21.5099,4.66424,28.5343,0.228385,0.204799,0.602345,0.223043,0.998722,0.311366,0.0648028
249,738.834,1,5.38915,21.3669,4.78132,28.2232,0.225694,0.202637,0.646806,0.223203,0.998648,0.305475,0.0672239
250,740.161,1,5.36874,21.3875,4.7184,28.2038,0.23353,0.206939,0.630428,0.228077,0.998729,0.308057,0.0669524
251,738.717,1,5.40519,21.4422,4.82485,28.2225,0.235292,0.208436,0.614465,0.227862,0.999,0.307244,0.0679734
252,739.225,1,5.38068,21.4367,4.71516,28.255,0.229335,0.204817,0.636426,0.226556,0.998571,0.305523,0.0669901
253,731.246,1,5.39714,21.37,4.74535,28.1806,0.229687,0.205779,0.637142,0.22813,0.998849,0.30064,0.0660514
254,734.15,1,5.38063,21.4162,4.84434,28.2372,0.238464,0.205861,0.630052,0.227866,0.998813,0.312107,0.064379
255,740.299,1,5.37886,21.8852,4.41721,28.8734,0.235057,0.213761,0.614099,0.236371,0.998711,0.310325,0.0665877
256,744.541,1,5.39033,21.7692,4.55921,28.7694,0.233163,0.216351,0.604551,0.237568,0.998429,0.311699,0.0662274
257,743.977,1,5.37112,21.4923,4.69146,28.453,0.232203,0.210873,0.615776,0.231552,0.998003,0.312237,0.0653404
258,745.53,1,5.35422,21.5383,4.77472,28.5537,0.226673,0.205533,0.647211,0.225935,0.997582,0.304331,0.0671884
259,745.009,2,5.36651,21.7167,4.66914,28.7798,0.224943,0.208395,0.638752,0.223259,0.997043,0.301886,0.0662346
260,746.854,2,5.39009,21.6933,4.57342,28.7522,0.221309,0.208841,0.696773,0.225036,0.99768,0.305796,0.066408
261,752.784,2,5.3945,21.3374,4.76824,28.2187,0.227633,0.207056,0.627147,0.222915,0.996913,0.305428,0.0681012
262,744.414,2,5.37009,21.1652,4.65813,27.9147,0.226407,0.208226,0.689685,0.218278,0.997274,0.305943,0.0650422
263,739.936,2,5.38498,21.181,4.64512,27.913,0.228148,0.207069,0.663267,0.213736,0.997621,0.312389,0.0634034
264,728.066,2,5.37618,21.2237,4.75646,27.9672,0.232183,0.207424,0.697797,0.217024,0.998585,0.307565,0.0623805
265,728.793,2,5.38227,21.18,4.96854,27.8863,0.225892,0.203906,0.703956,0.213656,0.998811,0.305484,0.0639787
266,735.697,2,5.38925,21.186,4.91972,27.854,0.227557,0.202462,0.696062,0.210578,0.99882,0.309003,0.0655128
267,737.279,2,5.38433,21.1325,4.79352,27.7934,0.225032,0.197171,0.717123,0.206951,0.998543,0.308372,0.0656152
268,731.557,2,5.38482,21.1041,4.81316,27.7265,0.230248,0.197453,0.668337,0.208811,0.998763,0.308503,0.0653081
269,730.592,2,5.393,21.117,4.84559,27.7392,0.232358,0.200613,0.675675,0.211473,0.998918,0.308425,0.0649389
270,729.267,2,5.38029,21.2162,4.84916,27.8908,0.234408,0.19722,0.654779,0.20877,0.998931,0.308222,0.0650874
271,728.831,2,5.40587,21.1506,4.96234,27.7969,0.231148,0.193283,0.656693,0.205092,0.999,0.309396,0.0654185
272,729.922,2,5.41367,21.0297,5.10159,27.648,0.234076,0.192438,0.663307,0.204405,0.999,0.314818,0.0644194
273,734.018,2,5.4031,21.1343,5.0648,27.7735,0.233529,0.195147,0.683642,0.206888,0.998969,0.313094,0.0649386
274,734.264,2,5.40909,21.1701,5.09905,27.8245,0.231909,0.195574,0.685344,0.207555,0.998926,0.313708,0.0649756
275,726.764,2,5.41545,21.1374,5.08906,27.8196,0.229877,0.194263,0.654723,0.205666,0.998923,0.31268,0.0645623
276,719.467,2,5.41075,21.1005,5.03988,27.7467,0.232066,0.194095,0.626313,0.206127,0.999,0.312346,0.0638564
277,731.158,2,5.40196,21.0248,5.0873,27.6567,0.230503,0.194243,0.625744,0.205479,0.998853,0.310566,0.0645227
278,729.097,2,5.40999,20.9922,5.06601,27.5955,0.231162,0.193537,0.63042,0.20447,0.998986,0.309463,0.0655343
279,727.471,2,5.40632,20.9633,5.04437,27.5557,0.231369,0.194255,0.63577,0.204854,0.999,0.309692,0.065522
280,721.289,2,5.39629,20.9447,4.9698,27.5175,0.22823,0.194132,0.632848,0.204812,0.999,0.30718,0.0655916
281,726.985,2,5.39651,20.8818,4.99981,27.4313,0.227134,0.199046,0.654568,0.210855,0.999,0.307703,0.0654147
282,727.179,2,5.39669,20.8018,5.00767,27.3116,0.229472,0.201973,0.659356,0.214541,0.999,0.309136,0.0647142
283,731.93,2,5.38897,20.8098,5.06006,27.3225,0.231035,0.203097,0.667726,0.215509,0.999,0.309169,0.0650185
284,725.705,2,5.38897,20.8237,5.04703,27.3306,0.230042,0.203414,0.685994,0.215477,0.999,0.307684,0.0648316
285,723.248,2,5.38092,20.7981,5.06157,27.2805,0.230196,0.202029,0.689762,0.214144,0.999,0.307985,0.0642834
286,724.551,2,5.38657,20.7203,5.11914,27.1785,0.229465,0.201345,0.698789,0.212993,0.999,0.307865,0.0640124
287,728.47,2,5.38854,20.6833,5.18719,27.1211,0.229667,0.201859,0.709775,0.213821,0.999,0.308315,0.063931
288,730.166,2,5.39279,20.6774,5.24022,27.1087,0.229833,0.202451,0.71114,0.214381,0.999,0.308888,0.0636297
289,735.469,2,5.39614,20.6543,5.32512,27.0685,0.228951,0.202061,0.724639,0.214155,0.999,0.308476,0.0642487
290,733.63,2,5.39504,20.6679,5.32434,27.0802,0.228472,0.201887,0.735047,0.214331,0.999,0.309012,0.0643853
291,736.537,2,5.38897,20.6808,5.28866,27.0853,0.228905,0.202493,0.745802,0.215013,0.998937,0.308098,0.0643273
292,731.151,2,5.38341,20.7291,5.22366,27.1502,0.229481,0.202514,0.747352,0.21509,0.998952,0.308414,0.0642255
293,734.695,2,5.37912,20.7724,5.1408,27.2111,0.229838,0.202889,0.741458,0.215317,0.998913,0.307833,0.0644051
294,731.506,2,5.37878,20.7908,5.11648,27.2387,0.229235,0.202615,0.734829,0.215175,0.998961,0.308579,0.064542
295,734.806,2,5.38065,20.812,5.1309,27.2761,0.229368,0.203292,0.731591,0.215946,0.998974,0.307787,0.0648918
296,728.594,2,5.38065,20.8605,5.09016,27.3519,0.229116,0.203805,0.725945,0.216896,0.998987,0.307086,0.0648957
297,732.115,2,5.3876,20.9159,5.04612,27.4333,0.227844,0.204611,0.719472,0.217615,0.999,0.306535,0.0651823
298,731.718,2,5.38939,20.9794,5.02389,27.5204,0.22774,0.205229,0.710799,0.218296,0.999,0.306631,0.0651817
299,729.559,2,5.39045,21.0349,4.98753,27.6041,0.22872,0.206183,0.700575,0.219309,0.998998,0.306922,0.065001
300,733.785,2,5.39311,21.0794,4.99214,27.6712,0.228988,0.207212,0.697015,0.219981,0.998987,0.307264,0.0649378
301,742.413,2,5.39571,21.1311,4.97324,27.7372,0.229205,0.208505,0.689359,0.221206,0.998967,0.307804,0.0651397
302,733.061,2,5.39885,21.1687,4.97883,27.7869,0.228531,0.209514,0.680451,0.222278,0.998986,0.30735,0.0653778
303,726.437,2,5.39742,21.1921,4.95855,27.8203,0.229251,0.210459,0.674761,0.223258,0.998987,0.307777,0.0650197
304,732.931,2,5.39817,21.2177,4.94152,27.8547,0.229205,0.211451,0.671111,0.224177,0.998988,0.307585,0.0650509
305,736.416,2,5.3984,21.2364,4.93253,27.8768,0.228894,0.212013,0.668548,0.224866,0.998958,0.307268,0.0650946
306,725.32,2,5.39803,21.2481,4.90766,27.8958,0.228583,0.212264,0.662872,0.225136,0.998989,0.307389,0.0650664
307,735.788,2,5.39793,21.2569,4.90437,27.912,0.228826,0.212842,0.66086,0.225774,0.999,0.307467,0.065167
308,736.643,2,5.39968,21.2641,4.91622,27.917,0.229083,0.213295,0.657788,0.226357,0.999,0.307394,0.0652994
309,732.232,2,5.39965,21.2666,4.92641,27.9214,0.229604,0.213597,0.655777,0.226654,0.999,0.30745,0.0652804
310,723.267,2,5.3996,21.2687,4.9245,27.9245,0.229568,0.213684,0.654753,0.226728,0.999,0.307443,0.0652495
311,724.859,2,5.39956,21.271,4.92305,27.9295,0.229679,0.213781,0.653451,0.226843,0.999,0.307443,0.0652154
312,727.572,2,5.39933,21.2732,4.92056,27.9325,0.229694,0.213829,0.652819,0.226892,0.999,0.307399,0.0652058
313,727.56,2,5.39944,21.275,4.91984,27.935,0.229811,0.21388,0.652563,0.226901,0.999,0.307535,0.0651708
314,730.057,2,5.39942,21.2752,4.91752,27.9353,0.229858,0.213958,0.652581,0.226983,0.999,0.307663,0.0651582
315,737.088,2,5.39966,21.2769,4.91507,27.9364,0.229821,0.213961,0.653014,0.226942,0.999,0.307671,0.0651875
316,737.29,2,5.3996,21.2794,4.91294,27.94,0.229884,0.213951,0.653182,0.226924,0.999,0.3077,0.0651916
317,726.145,2,5.39975,21.2812,4.91321,27.9415,0.229894,0.213941,0.652982,0.226911,0.999,0.307717,0.0651684
318,731.364,2,5.39948,21.2813,4.91388,27.942,0.22998,0.213926,0.652606,0.226905,0.999,0.30774,0.0651545
319,733.355,2,5.39973,21.2819,4.91234,27.943,0.229891,0.213885,0.651569,0.226837,0.999,0.307805,0.065159
320,735.358,2,5.40001,21.2831,4.91251,27.9443,0.229853,0.213898,0.650292,0.226863,0.999,0.3078,0.0651864
321,730.891,2,5.40016,21.2845,4.91095,27.9465,0.229772,0.213836,0.649428,0.226778,0.999,0.307835,0.0651952
322,732.093,2,5.4002,21.2839,4.91076,27.9455,0.229745,0.213788,0.648865,0.226748,0.999,0.307812,0.0651845
323,723.185,2,5.40014,21.2848,4.91041,27.9468,0.229785,0.213714,0.648639,0.226707,0.999,0.307878,0.0651503
324,733.646,2,5.3999,21.2852,4.90807,27.9478,0.229866,0.213691,0.649037,0.226686,0.999,0.307922,0.0651398
325,731.867,2,5.39991,21.2855,4.90908,27.9484,0.22985,0.213644,0.64949,0.22666,0.999,0.30785,0.0651488
326,728.822,2,5.40009,21.2878,4.90833,27.9507,0.229758,0.213614,0.649653,0.22662,0.999,0.307775,0.0651552
327,730.252,2,5.40019,21.2906,4.90713,27.9544,0.229739,0.213509,0.649447,0.22653,0.999,0.307729,0.0651412
328,725.049,2,5.39968,21.2935,4.90298,27.9591,0.229725,0.213481,0.648852,0.226492,0.999,0.307711,0.0651393
329,727.698,2,5.39927,21.2963,4.89576,27.9623,0.229746,0.213353,0.648554,0.226365,0.999,0.307743,0.0651238
330,733.009,2,5.39877,21.298,4.89239,27.9649,0.229766,0.213248,0.648876,0.22626,0.999,0.307823,0.0651062
331,735.255,2,5.39857,21.2983,4.89328,27.9638,0.229817,0.213125,0.648366,0.226147,0.999,0.307867,0.0651091
332,736.82,2,5.39864,21.2991,4.89519,27.9648,0.229861,0.212972,0.648403,0.226011,0.999,0.307868,0.0651185
333,737.797,2,5.39836,21.2991,4.896,27.9658,0.229888,0.21283,0.649056,0.22586,0.999,0.307879,0.0651238
334,733.086,2,5.39807,21.3011,4.89526,27.9695,0.229947,0.212653,0.649311,0.225677,0.999,0.307866,0.0651284
335,737.433,2,5.39784,21.3031,4.89482,27.9729,0.23,0.212511,0.649899,0.225533,0.999,0.307836,0.0651501
336,733.074,2,5.39758,21.3038,4.89365,27.9737,0.229998,0.212404,0.65065,0.225369,0.999,0.307848,0.0651308
337,732.902,2,5.3976,21.3062,4.89466,27.9771,0.23002,0.212295,0.651048,0.225241,0.999,0.30784,0.0651255
338,734.825,2,5.39776,21.3088,4.89601,27.9806,0.230059,0.212146,0.651417,0.225086,0.998997,0.30788,0.0651203
339,742.06,2,5.39773,21.3067,4.89841,27.9776,0.230103,0.212089,0.652075,0.225008,0.998995,0.3079,0.0651414
340,737.69,2,5.39801,21.3039,4.90195,27.9734,0.230156,0.212036,0.652465,0.224954,0.998996,0.307886,0.0651685
341,732.485,2,5.39809,21.2988,4.90628,27.9662,0.230172,0.211994,0.652904,0.224893,0.998998,0.307859,0.0651818
342,739.247,2,5.39814,21.2954,4.90903,27.9614,0.2302,0.212012,0.653104,0.224893,0.998998,0.307827,0.0652112
343,734.345,2,5.39807,21.2924,4.91095,27.9571,0.230218,0.21201,0.653679,0.224892,0.999,0.30781,0.065227
344,740.149,2,5.39819,21.2897,4.91454,27.9528,0.230259,0.212058,0.654679,0.22494,0.999,0.307814,0.0652522
345,748.131,2,5.39841,21.288,4.91819,27.9508,0.230248,0.212156,0.655476,0.225077,0.999,0.307757,0.0653112
346,745.568,2,5.39834,21.2871,4.92011,27.9498,0.23031,0.212315,0.656343,0.225236,0.999,0.307698,0.0653479
347,746.75,2,5.39846,21.2828,4.92366,27.9435,0.230331,0.212463,0.657127,0.225392,0.999,0.307625,0.0653998
348,742.667,2,5.39866,21.2778,4.92971,27.936,0.230382,0.212621,0.658685,0.225552,0.999,0.30761,0.0654257
349,746.369,2,5.39905,21.2738,4.93448,27.9302,0.230451,0.212753,0.659495,0.225695,0.999,0.307609,0.065464
350,745.715,2,5.39949,21.2716,4.94044,27.9273,0.230562,0.212841,0.660111,0.225798,0.999,0.307597,0.0654898
351,741.721,2,5.39961,21.2691,4.94484,27.9237,0.230626,0.212871,0.660492,0.225843,0.999,0.307571,0.0654989
352,739.616,2,5.39941,21.2655,4.94753,27.9189,0.230632,0.212926,0.660214,0.225924,0.999,0.30755,0.0655241
353,737.881,2,5.39932,21.2619,4.94885,27.9142,0.230694,0.213007,0.659856,0.225991,0.999,0.307517,0.0655416
354,738.803,2,5.39947,21.2589,4.95057,27.9101,0.230721,0.213029,0.659561,0.226009,0.999,0.307507,0.0655727
355,735.455,2,5.3996,21.2578,4.95185,27.9082,0.230734,0.213077,0.659204,0.226049,0.999,0.307485,0.0655836
356,734.527,2,5.39946,21.2575,4.94974,27.9078,0.230719,0.213137,0.65914,0.22611,0.999,0.307481,0.0655904
357,736.617,2,5.39943,21.2559,4.95082,27.9051,0.230722,0.213173,0.659244,0.226139,0.999,0.307471,0.0656042
358,740.335,2,5.39961,21.2548,4.95324,27.9036,0.230773,0.21314,0.659561,0.226095,0.999,0.307458,0.0656216
359,733.163,2,5.39987,21.2543,4.95584,27.9029,0.230769,0.213108,0.659952,0.226065,0.999,0.307423,0.0656259
360,736.803,2,5.40024,21.2529,4.96027,27.9013,0.230767,0.213057,0.660123,0.226016,0.999,0.307371,0.0656424
361,734.212,2,5.40045,21.2527,4.96241,27.9014,0.230762,0.213068,0.660054,0.22601,0.999,0.307368,0.0656412
362,737.841,2,5.40081,21.2516,4.9665,27.9002,0.23084,0.213026,0.659735,0.225976,0.999,0.307439,0.0656496
363,734.103,2,5.40129,21.2479,4.97115,27.895,0.230848,0.21295,0.659582,0.225894,0.999,0.307413,0.0656603
364,743.042,2,5.4017,21.2445,4.97474,27.89,0.230926,0.212875,0.659477,0.225804,0.999,0.30742,0.0656749
365,734.023,2,5.40219,21.2419,4.9781,27.8866,0.230952,0.21284,0.659873,0.225762,0.999,0.307425,0.0656756
366,736.946,2,5.40249,21.2399,4.9812,27.8834,0.231023,0.212845,0.659878,0.225775,0.999,0.307411,0.0656826
367,737.286,2,5.40293,21.2359,4.98504,27.8779,0.231026,0.212853,0.660128,0.225816,0.999,0.307407,0.0656795
368,737.61,2,5.40314,21.2331,4.98642,27.8741,0.231036,0.212948,0.660111,0.225935,0.999,0.307416,0.0656797
369,732.229,2,5.40323,21.2307,4.98877,27.87,0.231106,0.213087,0.660003,0.226088,0.999,0.307446,0.0656664
370,735.66,2,5.4031,21.2294,4.99046,27.8681,0.231136,0.213301,0.659645,0.226305,0.999,0.307439,0.0656569
371,734.178,2,5.40297,21.2277,4.99258,27.8653,0.231181,0.213558,0.659392,0.226571,0.999,0.307433,0.0656577
372,732.967,2,5.40302,21.2259,4.99492,27.863,0.23117,0.213812,0.659414,0.22682,0.999,0.307424,0.0656525
373,731.907,2,5.40301,21.2221,4.99627,27.8578,0.231111,0.214042,0.660047,0.22706,0.999,0.307373,0.0656491
374,739.8,2,5.40307,21.2186,5.00024,27.8533,0.231072,0.214321,0.660948,0.227352,0.999,0.307341,0.0656562
375,729.824,2,5.40316,21.2154,5.00287,27.8486,0.231056,0.214585,0.661252,0.227645,0.999,0.307338,0.0656346
376,742.656,2,5.40324,21.2133,5.0044,27.8457,0.231147,0.2148,0.661368,0.227894,0.999,0.307362,0.065631
377,742.4,2,5.40329,21.2115,5.00758,27.8432,0.231178,0.215005,0.661491,0.228114,0.999,0.30735,0.065643
378,728.33,2,5.40355,21.2105,5.00978,27.8418,0.231204,0.215152,0.661469,0.228253,0.999,0.307365,0.0656158
379,725.506,2,5.40354,21.2102,5.00955,27.841,0.231218,0.215266,0.661422,0.228378,0.999,0.307389,0.0655797
380,728.977,2,5.40344,21.21,5.00992,27.8406,0.23121,0.215365,0.661182,0.228483,0.999,0.307366,0.065574
381,732.025,2,5.40336,21.2096,5.00889,27.8403,0.231206,0.215451,0.660926,0.228564,0.999,0.307329,0.0655703
382,731.766,2,5.40336,21.2103,5.00849,27.8415,0.231202,0.215485,0.66058,0.228592,0.999,0.307343,0.0655592
383,737.956,2,5.40352,21.2112,5.00746,27.8424,0.231205,0.215499,0.660192,0.228601,0.999,0.307343,0.0655651
384,728.985,2,5.40347,21.2119,5.00638,27.8434,0.231248,0.215502,0.659756,0.228609,0.999,0.307355,0.0655539
385,728.448,2,5.40336,21.2151,5.00481,27.8474,0.231295,0.215518,0.659338,0.228625,0.999,0.307368,0.0655357
386,728.963,2,5.40341,21.2164,5.00378,27.8496,0.231317,0.21552,0.658958,0.228616,0.999,0.307356,0.0655425
387,731.444,2,5.40301,21.2178,5.00196,27.8515,0.231351,0.215508,0.658459,0.22859,0.999,0.307359,0.0655402
388,734.795,2,5.40285,21.2191,5.00002,27.8532,0.231365,0.215513,0.658474,0.228616,0.999,0.307351,0.0655286
389,726.705,2,5.40279,21.2205,4.99758,27.8551,0.231384,0.215521,0.658147,0.228625,0.999,0.307391,0.0655114
390,730.788,2,5.40277,21.2217,4.99645,27.857,0.231382,0.21553,0.657666,0.228647,0.999,0.307397,0.0655083
391,724.201,2,5.40265,21.2227,4.99645,27.8586,0.231408,0.215613,0.657416,0.228742,0.999,0.307411,0.0654923
392,736.812,2,5.40278,21.2229,4.99609,27.8592,0.231422,0.215678,0.657306,0.228818,0.999,0.307434,0.065493
393,728.654,2,5.40287,21.2229,4.9952,27.859,0.231384,0.215743,0.656724,0.22889,0.999,0.307393,0.0654934
394,729.745,2,5.4028,21.2225,4.99476,27.8584,0.231369,0.215786,0.656298,0.228943,0.999,0.307408,0.065484
395,728.016,2,5.40278,21.2219,4.99477,27.8579,0.231361,0.215827,0.656267,0.228993,0.999,0.307383,0.0654731
396,732.421,2,5.4025,21.2212,4.99193,27.857,0.231382,0.215871,0.656559,0.229028,0.999,0.307389,0.0654698
397,736.315,2,5.40226,21.22,4.99063,27.8552,0.231345,0.215924,0.65696,0.229079,0.999,0.307346,0.0654789
398,736.047,2,5.40194,21.2184,4.98859,27.8532,0.231334,0.215936,0.657294,0.229103,0.999,0.307368,0.0654714
399,735.324,2,5.40179,21.2167,4.98903,27.8513,0.231346,0.215992,0.657428,0.229159,0.999,0.307384,0.0654655
400,731.653,2,5.40162,21.2147,4.98893,27.8487,0.231342,0.216089,0.657384,0.229242,0.999,0.307406,0.0654439
401,729.768,2,5.40158,21.2128,4.98964,27.8463,0.231311,0.216158,0.657422,0.229307,0.999,0.307437,0.0654225
402,741.193,2,5.40162,21.2106,4.99026,27.8436,0.231258,0.216225,0.658165,0.22938,0.999,0.307417,0.0654258
403,743.868,2,5.40192,21.2078,4.99346,27.8401,0.23122,0.216298,0.658549,0.229449,0.999,0.307428,0.0654407
404,738.117,2,5.40197,21.2046,4.99585,27.8357,0.231248,0.216382,0.658982,0.229512,0.999,0.307461,0.065437
405,737.84,2,5.40198,21.2019,4.99677,27.832,0.23125,0.216468,0.659031,0.229603,0.999,0.307457,0.0654433
406,733.149,2,5.40208,21.1989,4.99853,27.828,0.231213,0.216622,0.658841,0.229782,0.999,0.307431,0.0654482
407,739.495,2,5.40207,21.1964,5.00217,27.8244,0.231189,0.216793,0.658865,0.229967,0.999,0.307413,0.0654517
408,737.851,2,5.40211,21.1931,5.00371,27.8198,0.231202,0.216949,0.658683,0.230134,0.999,0.307397,0.0654556
409,729.511,2,5.40208,21.1894,5.00488,27.8145,0.231183,0.217108,0.658566,0.230309,0.999,0.307407,0.0654416
410,731.352,2,5.40217,21.1853,5.00783,27.8087,0.231165,0.217275,0.658693,0.230507,0.999,0.30743,0.0654195
411,732.812,2,5.40223,21.182,5.00971,27.8043,0.231142,0.217442,0.658592,0.230685,0.999,0.307436,0.0654153
412,737.06,2,5.40236,21.1805,5.01193,27.8019,0.231147,0.217562,0.658758,0.230803,0.999,0.307458,0.0654079
413,739.551,2,5.4025,21.1786,5.01427,27.799,0.231161,0.217672,0.658745,0.230919,0.999,0.307469,0.0653962
414,729.789,2,5.40242,21.1755,5.01538,27.795,0.231111,0.217773,0.658779,0.231045,0.999,0.307458,0.0653847
415,727.987,2,5.40234,21.1729,5.01649,27.7914,0.231128,0.2179,0.658892,0.231179,0.999,0.307492,0.0653681
416,724.751,2,5.40234,21.1698,5.01802,27.7873,0.231131,0.21802,0.65881,0.231315,0.999,0.307507,0.0653492
417,739.917,2,5.40232,21.1676,5.01999,27.784,0.231172,0.218132,0.659099,0.231448,0.999,0.307515,0.0653499
418,741.701,2,5.40236,21.1656,5.02078,27.7809,0.231207,0.218248,0.659307,0.231574,0.999,0.307558,0.0653454
419,734.632,2,5.40218,21.1626,5.02212,27.7765,0.231213,0.21839,0.659548,0.231728,0.999,0.307574,0.0653404
420,743.607,2,5.40195,21.1595,5.02442,27.7722,0.231263,0.218528,0.659819,0.231879,0.999,0.307607,0.065332
421,739.842,2,5.4019,21.1567,5.02476,27.7683,0.231258,0.218645,0.659724,0.232015,0.999,0.307638,0.0653355
422,741.515,2,5.40178,21.154,5.02583,27.7648,0.231265,0.218734,0.65964,0.232119,0.999,0.307677,0.065342
423,745.929,2,5.40159,21.151,5.02658,27.7609,0.231278,0.218829,0.660016,0.232204,0.999,0.307687,0.0653482
424,743.629,2,5.40155,21.1486,5.02801,27.7576,0.231288,0.218926,0.660235,0.232291,0.999,0.307682,0.0653585
425,748.326,2,5.40149,21.1465,5.02938,27.7549,0.23132,0.219017,0.660353,0.232394,0.999,0.307698,0.0653622
426,738.664,2,5.40146,21.1453,5.02971,27.7532,0.231304,0.219113,0.660477,0.232493,0.999,0.307671,0.0653686
427,734.515,2,5.40141,21.1453,5.0293,27.7534,0.231295,0.219213,0.660192,0.232593,0.999,0.307646,0.0653728
428,741.605,2,5.40127,21.1451,5.02956,27.7533,0.231294,0.219314,0.659939,0.232696,0.999,0.30765,0.0653815
429,746.286,2,5.40132,21.1455,5.03011,27.7535,0.231304,0.219386,0.659659,0.232795,0.999,0.307637,0.0653931
430,732.92,2,5.40136,21.1455,5.03083,27.7537,0.231347,0.219473,0.6593,0.232879,0.999,0.307633,0.0653937
431,742.486,2,5.40139,21.1454,5.03131,27.7538,0.231318,0.219557,0.659131,0.232972,0.999,0.307601,0.0654102
432,728.585,2,5.40145,21.1468,5.03154,27.7557,0.231351,0.219564,0.658756,0.232974,0.999,0.307604,0.0654063
433,730.324,2,5.40132,21.1482,5.03083,27.7575,0.231414,0.219517,0.658401,0.23291,0.999,0.307626,0.0653926
434,740.952,2,5.40153,21.1483,5.03138,27.7575,0.231419,0.219432,0.658327,0.232814,0.999,0.307623,0.0653908
435,731.458,2,5.40153,21.1482,5.03258,27.7573,0.231422,0.219346,0.658026,0.232731,0.999,0.307633,0.0653956
436,737.032,2,5.40173,21.148,5.03266,27.7568,0.231422,0.219282,0.657702,0.232663,0.999,0.307624,0.0654093
437,740.521,2,5.40173,21.1489,5.03338,27.7581,0.231464,0.219246,0.657665,0.232615,0.999,0.307644,0.0654101
438,729.538,2,5.40158,21.1498,5.03249,27.7591,0.231514,0.219205,0.657463,0.232576,0.999,0.307674,0.065402
439,736.831,2,5.40163,21.1497,5.03318,27.7588,0.231508,0.219168,0.657337,0.232545,0.999,0.307652,0.0654167
440,744.156,2,5.40156,21.1515,5.03324,27.7614,0.231538,0.219191,0.657196,0.232566,0.999,0.307653,0.0654322
