iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,778.509,1,3.71496,2.5641,1.19006,37.4129,17.7874,49.2388,0.160984,0.346405,0.924315,0.417695,0.999,0.341065,0.0588555
190,777.073,1,3.78272,2.62103,1.17811,37.6735,17.3168,49.7001,0.162987,0.346898,0.912789,0.422409,0.999,0.342331,0.0591778
191,782.333,1,3.74363,2.68464,1.19274,37.586,17.3069,49.6506,0.15886,0.344969,0.908332,0.417531,0.998996,0.341803,0.0602076
192,781.25,1,3.6724,2.70966,1.21294,37.57,16.3407,49.8364,0.160899,0.34532,0.885333,0.4193,0.998913,0.34381,0.0593052
193,784.979,1,3.64974,2.70237,1.21683,37.6826,16.4643,50.0717,0.160668,0.344087,0.890312,0.417146,0.998976,0.345277,0.0604651
194,783.991,1,3.72724,2.64588,1.19121,37.5833,15.6663,50.1088,0.158273,0.341849,0.880911,0.413812,0.998992,0.342376,0.0610924
195,782.221,1,3.61404,2.64319,1.22065,38.0271,16.0276,50.8357,0.158292,0.344346,0.858606,0.419457,0.998995,0.344884,0.0601485
196,777.774,1,3.51018,2.74403,1.26281,38.1934,16.2913,51.1485,0.15624,0.340859,0.855921,0.419303,0.999,0.343062,0.0606786
197,779.086,1,3.54011,2.69496,1.25317,38.4062,16.5703,51.4181,0.153775,0.340046,0.847056,0.417271,0.999,0.342338,0.0614815
198,777.688,1,3.698,2.78357,1.21663,38.4732,16.3585,51.382,0.157193,0.34066,0.849203,0.415866,0.999,0.340792,0.0599248
199,784.534,1,3.67355,2.80937,1.22258,38.3207,16.6879,51.3656,0.163314,0.34244,0.892616,0.417007,0.99885,0.345194,0.0596922
200,780.287,1,3.67386,2.78941,1.22679,38.1672,16.4643,50.9625,0.16067,0.343296,0.93218,0.418054,0.999,0.34156,0.0610598
201,784.785,1,3.50884,2.75419,1.2591,38.0674,17.3883,50.7732,0.156848,0.349913,0.934872,0.425414,0.999,0.347836,0.0607735
202,785.316,1,3.60912,2.71854,1.23442,37.9206,16.7755,50.5572,0.157245,0.357695,0.959533,0.433408,0.999,0.343097,0.0599401
203,783.072,1,3.63101,2.67653,1.22306,38.0457,17.0519,50.7512,0.160288,0.360617,0.964299,0.430082,0.999,0.344422,0.0589783
204,775.729,1,3.60851,2.68237,1.2234,38.1681,16.0201,50.9253,0.156768,0.358562,0.939883,0.422928,0.999,0.342116,0.0593019
205,775.288,1,3.60602,2.72108,1.22929,38.2302,15.3901,50.9918,0.156012,0.349483,0.916084,0.412219,0.999,0.336922,0.0593486
206,782.937,1,3.5435,2.75636,1.25126,38.2173,15.6884,51.1037,0.162784,0.345053,0.892889,0.406058,0.998964,0.342718,0.0603161
207,788.765,1,3.52688,2.81136,1.26,38.2851,16.4408,51.3122,0.161179,0.343914,0.877367,0.404032,0.998893,0.346852,0.0614572
208,774.882,1,3.70145,2.84017,1.21329,37.709,16.2342,50.5985,0.160584,0.352158,0.871299,0.412607,0.999,0.342022,0.059901
209,779.848,1,3.59467,2.76403,1.23117,37.4543,16.1748,50.3295,0.161064,0.344407,0.923254,0.405899,0.999,0.34376,0.0592656
210,785.639,1,3.67057,2.77361,1.21153,37.5253,16.2875,50.5311,0.163671,0.344659,0.906218,0.405694,0.998967,0.34658,0.0603178
211,787.66,1,3.63316,2.72678,1.22461,37.0586,16.7305,49.787,0.169933,0.348995,0.903231,0.409767,0.998824,0.346241,0.0599333
212,792.621,1,3.60341,2.80751,1.23816,36.9758,16.5527,49.5565,0.168531,0.34895,0.909095,0.406442,0.998505,0.344053,0.0609239
213,798.22,1,3.61514,2.7128,1.22753,37.1624,16.0973,49.83,0.170938,0.351335,0.886076,0.406677,0.998102,0.343676,0.0620799
214,794.269,1,3.70584,2.72958,1.19904,37.4756,16.2363,50.3302,0.166609,0.358362,0.863769,0.412904,0.998229,0.338842,0.0619049
215,793.229,1,3.6707,2.75837,1.21093,37.5984,16.3089,50.3312,0.165079,0.361847,0.843797,0.414362,0.998614,0.341728,0.062253
216,793.873,1,3.77048,2.72609,1.18529,37.0134,17.3017,49.3647,0.160899,0.357669,0.911705,0.409236,0.998002,0.338844,0.0610851
217,792.105,1,3.753,2.76751,1.19623,37.2487,17.3225,49.5722,0.163335,0.359511,0.888621,0.409294,0.998084,0.343931,0.0598617
218,793.965,1,3.65526,2.87145,1.22922,37.1768,16.8142,49.5577,0.165424,0.356797,0.86612,0.405487,0.998357,0.340817,0.0619517
219,784.518,1,3.78921,2.78776,1.18943,37.4641,16.2462,49.9833,0.161812,0.358028,0.867026,0.407235,0.998244,0.339802,0.060383
220,792.945,1,3.68145,2.81328,1.22157,37.7668,16.6022,50.3398,0.16074,0.36689,0.898587,0.417659,0.998646,0.346129,0.0609458
221,788.105,1,3.74243,2.78984,1.20203,38.0393,16.2316,50.4731,0.160922,0.370964,0.875834,0.420432,0.999,0.344532,0.061617
222,779.82,1,3.65057,2.7897,1.22634,38.2283,17.0469,50.7943,0.166866,0.373824,0.905382,0.430832,0.999,0.346931,0.0600568
223,782.654,1,3.66346,2.82974,1.22716,38.6277,16.2573,51.3172,0.167865,0.368526,0.882457,0.424966,0.998993,0.345838,0.0588342
224,774.77,1,3.62892,2.76683,1.2309,38.3278,17.1854,50.9096,0.166677,0.364555,0.90534,0.417141,0.999,0.346143,0.0574613
225,775.134,1,3.66543,2.8014,1.22575,38.4245,17.2118,51.0262,0.162456,0.367462,0.882416,0.421263,0.999,0.343515,0.0579517
226,781.654,1,3.71935,2.861,1.21888,38.414,16.5191,51.3533,0.158343,0.365214,0.873699,0.419152,0.999,0.339556,0.0604356
227,780.969,1,3.68405,2.77079,1.21832,38.4057,16.0384,51.2285,0.159103,0.362547,0.852239,0.4126,0.999,0.340832,0.0605843
228,785.401,1,3.70802,2.78923,1.21538,38.382,16.817,51.2458,0.159082,0.353368,0.928526,0.402153,0.998708,0.340655,0.0601153
229,785.303,1,3.67402,2.83372,1.22442,38.4356,16.0886,51.2399,0.161691,0.360288,0.905016,0.407837,0.998749,0.339513,0.06067
230,781.35,1,3.64326,2.73363,1.22808,38.6268,15.3631,51.6034,0.162159,0.363977,0.8821,0.411143,0.998982,0.344076,0.0595401
231,780.996,1,3.61445,2.85752,1.24319,38.2785,16.7842,50.9941,0.166298,0.359051,0.860642,0.406606,0.999,0.345516,0.0596619
232,775.673,1,3.62843,2.79245,1.23274,38.2485,16.1061,50.9175,0.162087,0.359626,0.83885,0.402617,0.999,0.338108,0.0603269
233,786.954,1,3.59736,2.76028,1.23579,38.2119,15.4057,50.8559,0.161401,0.358333,0.81761,0.403259,0.998854,0.342776,0.0619066
234,774.081,1,3.66204,2.83204,1.22662,37.5947,16.4753,50.0469,0.157314,0.362818,0.844507,0.406931,0.998998,0.338647,0.0603391
235,779.268,1,3.51518,2.87768,1.26951,37.4208,16.3474,49.9961,0.158256,0.37391,0.843344,0.419352,0.999,0.343968,0.059618
236,775.697,1,3.65357,2.68928,1.21938,37.5403,16.7929,50.0548,0.154249,0.371361,0.873869,0.414304,0.999,0.341615,0.0592203
237,782.058,1,3.91259,2.6794,1.14824,37.5507,16.5865,50.2157,0.156029,0.371054,0.899334,0.414719,0.999,0.336531,0.0617499
238,783.051,1,3.74558,2.7725,1.19933,37.9996,16.7054,50.8433,0.164175,0.361659,0.988581,0.404218,0.999,0.342227,0.0604734
239,780.037,1,3.69224,2.77843,1.21187,38.298,16.1187,51.2414,0.165535,0.364226,0.96355,0.406379,0.999,0.343135,0.0596509
240,780.909,1,3.74604,2.73086,1.19389,38.655,15.6482,51.805,0.162211,0.36836,0.939152,0.409526,0.999,0.341296,0.060824
241,791.355,1,3.72478,2.6171,1.19628,38.3259,16.5707,51.0971,0.158103,0.362425,0.980545,0.404889,0.998769,0.338853,0.0619571
242,782.781,1,3.7252,2.73653,1.20107,38.5473,15.0781,51.4032,0.158718,0.365966,0.955717,0.411389,0.999,0.339107,0.0606626
243,781.076,1,3.65681,2.74134,1.21522,38.9459,15.34,51.8022,0.159252,0.371373,0.931518,0.417758,0.998983,0.341833,0.0591266
244,776.596,1,3.51408,2.76941,1.25855,38.8263,15.1941,51.6528,0.163509,0.36197,0.907931,0.40718,0.998793,0.348152,0.0576295
245,781.196,1,3.46055,2.8861,1.28385,38.8998,15.9492,51.8273,0.16196,0.352805,0.916472,0.39687,0.998608,0.347736,0.0576061
246,777.74,1,3.56669,2.79436,1.24627,38.8167,15.5111,51.6028,0.16161,0.347728,0.893267,0.392602,0.998928,0.345506,0.0588012
247,778.361,1,3.60034,2.80432,1.24299,38.4528,16.325,51.0066,0.162924,0.341612,0.924532,0.386134,0.998929,0.343813,0.0587102
248,777.356,1,3.64748,2.73921,1.22352,38.2872,16.6812,50.6455,0.161323,0.341973,0.92,0.386461,0.998709,0.343101,0.0578223
249,781.124,1,3.61914,2.80393,1.23699,38.1708,16.5342,50.4103,0.164323,0.337394,0.966373,0.386118,0.998769,0.344277,0.0585346
250,783.043,1,3.59252,2.75991,1.23893,38.364,16.4762,50.4481,0.165078,0.342353,0.943785,0.391919,0.99875,0.347405,0.0584444
251,786.917,1,3.70616,2.73696,1.21166,38.3429,17.783,50.4454,0.160898,0.346014,0.973914,0.394964,0.998608,0.341116,0.0601062
252,783.957,1,3.62966,2.80524,1.23032,38.0369,16.0292,50.1601,0.161921,0.346494,0.949254,0.390924,0.99826,0.343364,0.0585843
253,776.656,1,3.7344,2.72021,1.1983,38.0472,16.2576,50.3341,0.15808,0.338956,0.942313,0.381274,0.998436,0.338001,0.0578083
254,783.257,1,3.76221,2.78831,1.19494,38.1145,16.4651,50.4193,0.159486,0.337117,0.977726,0.374609,0.998498,0.339153,0.0596488
255,790.273,1,3.81192,2.65861,1.16938,38.1522,16.629,50.3446,0.162301,0.329364,1.00344,0.369138,0.998474,0.343874,0.0609462
256,784.181,1,3.63537,2.68492,1.21881,38.2619,16.6089,50.744,0.165081,0.334701,0.978029,0.376849,0.99862,0.343436,0.059403
257,788.95,1,3.66904,2.84517,1.22114,38.095,16.5349,50.6457,0.166007,0.33397,0.953265,0.37843,0.998287,0.342927,0.0602607
258,789.139,1,3.5023,2.93487,1.27499,37.8808,17.2923,50.2033,0.164077,0.334157,0.961369,0.380157,0.998415,0.340801,0.0608459
259,787.351,1,3.68485,2.78875,1.21398,38.389,16.7238,50.8764,0.1646,0.339068,0.937027,0.388833,0.99828,0.341225,0.0597504
260,791.398,1,3.65999,2.77472,1.22059,38.1581,16.5735,50.363,0.165251,0.341882,0.96278,0.388123,0.998362,0.343344,0.060503
261,791.841,1,3.67249,2.73701,1.21908,37.6058,18.0327,49.5969,0.161067,0.333226,0.979566,0.379632,0.998491,0.340419,0.0622085
262,781.911,1,3.59744,2.85324,1.24426,37.1702,17.7629,49.2417,0.158583,0.337749,1.01802,0.383552,0.999,0.341011,0.0606333
263,781.099,1,3.65002,2.81783,1.22926,37.1365,18.062,49.2469,0.158725,0.336436,0.996388,0.385307,0.999,0.338432,0.0615644
264,786.822,1,3.5924,2.81244,1.24697,37.0825,17.8523,49.2446,0.154706,0.3397,0.989538,0.389736,0.999,0.33599,0.0651368
265,787.254,1,3.68181,2.86866,1.22657,36.5852,18.3913,48.4661,0.15522,0.33728,0.964483,0.388462,0.999,0.337693,0.0643893
266,787.944,1,3.60707,2.83638,1.24083,36.6307,17.9123,48.5777,0.160682,0.338029,0.990318,0.387536,0.999,0.341235,0.0628267
267,795.658,1,3.71522,2.84915,1.214,36.5545,17.9648,48.4631,0.156613,0.3332,1.00527,0.385628,0.998814,0.341879,0.064196
268,788.774,1,3.67934,2.83585,1.22007,36.6011,18.1155,48.4458,0.15591,0.341688,0.98113,0.40188,0.99889,0.339702,0.0625705
269,787.507,1,3.66407,2.91954,1.23132,36.5716,17.8012,48.2397,0.156321,0.350733,0.959181,0.408789,0.999,0.339572,0.0630124
270,789.416,1,3.60085,2.70503,1.23123,37.2434,16.6604,49.2088,0.159153,0.353681,0.957995,0.413205,0.998761,0.344594,0.0614169
271,783.944,1,3.65235,2.71798,1.221,36.8384,16.3941,48.6406,0.162752,0.358455,0.933738,0.418742,0.999,0.342705,0.0605178
272,782.444,1,3.70135,2.78499,1.21312,36.8993,17.1477,48.9521,0.158631,0.360155,0.916032,0.419456,0.998702,0.341718,0.0589855
273,780.5,1,3.72514,2.73917,1.2015,37.2445,16.3201,49.3113,0.159007,0.367716,0.933603,0.427123,0.99892,0.34123,0.0583878
274,777.817,1,3.6711,2.70522,1.21201,37.297,16.7178,49.2636,0.159353,0.372749,0.912853,0.436317,0.998836,0.343824,0.0569094
275,776.348,1,3.8044,2.69782,1.1822,37.4235,16.121,49.5716,0.158021,0.374595,0.911292,0.436064,0.998914,0.338884,0.0574095
276,780.62,1,3.82546,2.67345,1.17057,37.4332,16.1054,49.4066,0.161194,0.374882,0.91983,0.435181,0.999,0.340541,0.0586396
277,777.132,1,3.82322,2.69294,1.1693,37.0782,16.1615,48.8499,0.157113,0.366818,0.931282,0.426597,0.999,0.340136,0.0584107
278,784.792,1,3.75566,2.73933,1.19382,37.1079,16.039,48.8023,0.158774,0.368277,0.911965,0.424727,0.998976,0.343853,0.0597743
279,779.038,1,3.66864,2.73184,1.20759,37.3649,16.2932,49.0904,0.166183,0.36762,0.948929,0.424427,0.999,0.349498,0.0582607
280,771.634,1,3.77721,2.72953,1.18337,37.1356,16.9486,48.6578,0.16314,0.368182,0.960713,0.420965,0.999,0.342251,0.0567855
281,774.635,1,3.81117,2.73768,1.17824,37.3553,16.723,48.8101,0.16565,0.369446,0.936387,0.418843,0.999,0.343543,0.0563716
282,777.782,1,3.81013,2.76092,1.1804,37.3234,17.1483,48.7749,0.163258,0.360091,0.912678,0.408238,0.998953,0.341507,0.0582641
283,782.508,1,3.79352,2.78703,1.18402,37.3875,17.0891,48.9992,0.163509,0.35735,0.89223,0.401328,0.998733,0.342595,0.059029
284,783.187,1,3.7093,2.76407,1.20603,37.7262,16.3666,49.4618,0.165188,0.354952,0.921368,0.39711,0.999,0.343561,0.0605038
285,772.308,1,3.71805,2.75821,1.19931,37.6754,16.224,49.232,0.163163,0.348291,0.91537,0.388907,0.999,0.343411,0.0589718
286,776.54,1,3.69607,2.66485,1.20252,37.4869,16.3145,49.1551,0.164339,0.352866,0.920186,0.398027,0.998946,0.345337,0.0574786
287,774.294,1,3.57667,2.76165,1.24069,37.6322,16.5274,49.4023,0.162896,0.351276,0.899789,0.398235,0.999,0.34622,0.0574925
288,775.722,1,3.71667,2.60698,1.18859,37.8853,16.1779,49.8764,0.158772,0.35812,0.951735,0.403282,0.999,0.343499,0.0577882
289,784.393,1,3.73047,2.69434,1.19219,37.807,16.6015,49.7818,0.157883,0.359105,0.940831,0.400603,0.998879,0.340685,0.0603178
290,791.031,1,3.71567,2.6647,1.18759,37.8196,16.1684,49.6968,0.158405,0.361843,0.960857,0.403414,0.998662,0.345691,0.0604248
291,784.852,1,3.80114,2.71869,1.1713,37.9992,15.4984,49.9006,0.155308,0.36191,0.936527,0.403882,0.998416,0.339852,0.059181
292,783.997,1,3.69773,2.62631,1.19234,37.9803,15.5245,49.7221,0.155219,0.364671,0.957403,0.40405,0.99867,0.341088,0.0591425
293,784.358,1,3.6833,2.66764,1.19722,38.1698,15.0198,50.0102,0.156882,0.367302,0.962314,0.409008,0.998872,0.342185,0.0594843
294,785.226,1,3.68192,2.77275,1.21367,38.1817,15.8991,50.1642,0.157582,0.37365,0.970962,0.418726,0.999,0.341626,0.0608974
295,788.495,1,3.69391,2.82638,1.21035,38.5083,15.721,50.6343,0.155614,0.373884,0.964577,0.419701,0.998888,0.337726,0.0613288
296,782.685,1,3.70913,2.76715,1.20525,38.4558,15.4527,50.4921,0.157424,0.375439,0.940154,0.420452,0.998749,0.338722,0.0597759
297,790.547,1,3.93281,2.73319,1.14837,38.7025,15.5214,50.7554,0.155158,0.377556,0.916349,0.423382,0.99879,0.338558,0.0619718
298,789.343,1,3.80716,2.64502,1.16911,38.5364,15.5945,50.5173,0.15341,0.367997,0.893146,0.412662,0.998553,0.333827,0.0622448
299,783.129,1,3.74333,2.63901,1.18884,38.334,15.512,50.3627,0.158819,0.368539,0.875501,0.410011,0.998573,0.338406,0.0606688
300,783.114,1,3.68975,2.74595,1.21416,38.5695,16.3324,50.7273,0.15807,0.366824,0.876193,0.409044,0.998479,0.340753,0.0591326
301,793.53,1,3.73769,2.72471,1.19863,38.3188,16.0001,50.4811,0.160489,0.367739,0.854007,0.407055,0.997993,0.343468,0.0606493
302,787.674,1,3.66338,2.84349,1.2299,38.0657,16.4603,49.9568,0.167396,0.36538,0.866198,0.40467,0.998033,0.345338,0.0591136
303,784.031,1,3.80939,2.77099,1.18232,37.6783,15.9435,49.5775,0.163157,0.36113,0.844265,0.395079,0.997164,0.3407,0.0576168
304,791.233,1,3.76122,2.65688,1.18608,37.9951,16.6649,49.9076,0.166151,0.36313,0.87847,0.398212,0.996464,0.341536,0.0573912
305,797.11,2,3.7734,2.71755,1.18922,37.9702,17.2437,49.9126,0.165607,0.375916,0.874778,0.402393,0.996926,0.342336,0.0593601
306,785.603,2,3.59847,2.73496,1.23529,38.113,15.851,50.2103,0.163412,0.375952,0.877142,0.40132,0.996847,0.343933,0.057857
307,788.795,2,3.55965,2.81844,1.25317,38.3078,16.487,50.5756,0.160475,0.384967,0.879407,0.419015,0.997643,0.343528,0.0573983
308,800.527,2,3.55709,2.83087,1.25903,38.3522,17.2943,50.2226,0.158988,0.383903,0.931901,0.421046,0.99751,0.340917,0.0607827
309,795.174,2,3.62779,2.86348,1.24232,38.039,17.5688,50.2063,0.158087,0.378651,0.901293,0.411331,0.998235,0.339634,0.0616999
310,798.873,2,3.73615,2.81925,1.21084,38.2888,16.5353,50.5637,0.163037,0.37391,0.883567,0.406979,0.997742,0.341842,0.0613226
311,793.503,2,3.809,2.74141,1.18475,38.2207,16.3914,50.6078,0.158358,0.37693,0.839514,0.410324,0.997738,0.337089,0.0612644
312,790.649,2,3.74319,2.78518,1.20086,38.0664,16.4545,50.6583,0.163266,0.374957,0.812061,0.409722,0.997905,0.340487,0.0601473
313,790.094,2,3.80436,2.73304,1.18436,38.071,16.4099,50.6728,0.162536,0.377223,0.835384,0.411728,0.997865,0.340363,0.0594992
314,783.408,2,3.88261,2.69724,1.15986,38.064,16.0688,50.6766,0.16144,0.378254,0.840094,0.418639,0.998314,0.339818,0.0588324
315,784.565,2,3.81879,2.71535,1.17493,37.9584,15.4604,50.4356,0.161852,0.374679,0.82046,0.411687,0.99885,0.341799,0.0606265
316,789.496,2,3.8091,2.70819,1.17909,37.896,15.8383,50.3865,0.161799,0.37779,0.855675,0.416261,0.998624,0.340979,0.0604626
317,781.338,2,3.75537,2.6796,1.18778,37.8005,16.0782,50.0057,0.160424,0.37923,0.867162,0.42106,0.998715,0.343218,0.0587025
318,780.533,2,3.80514,2.68364,1.17549,37.6468,16.3379,49.9506,0.156948,0.380296,0.899747,0.424362,0.998801,0.339217,0.0588507
319,786.359,2,3.74615,2.73909,1.19739,37.4761,16.4559,49.7232,0.15843,0.38031,0.931982,0.42422,0.998623,0.342142,0.0582895
320,787.151,2,3.66043,2.75554,1.21896,37.4509,16.2757,49.6098,0.159801,0.38068,0.940669,0.42619,0.998586,0.344744,0.0579974
321,784.789,2,3.65066,2.75736,1.22253,37.5449,16.1565,49.74,0.161385,0.380436,0.92217,0.423776,0.998686,0.346228,0.0579863
322,783.905,2,3.68502,2.74344,1.2122,37.5579,16.1113,49.7321,0.163421,0.382542,0.922027,0.424253,0.998731,0.345713,0.057815
323,787.136,2,3.70707,2.76199,1.20838,37.6221,16.2524,49.7814,0.163699,0.382337,0.915878,0.421887,0.998775,0.34408,0.0587588
324,792.185,2,3.78485,2.70064,1.1814,37.5968,16.0758,49.7398,0.16082,0.383201,0.896121,0.423285,0.99876,0.340842,0.0605465
325,789.35,2,3.80644,2.68318,1.17362,37.6739,16.3962,49.8764,0.161123,0.385193,0.919443,0.425921,0.998783,0.33937,0.0605822
326,784.528,2,3.79092,2.67172,1.17679,37.794,16.475,50.0689,0.161865,0.385762,0.928756,0.427132,0.998847,0.338902,0.0600927
327,786.396,2,3.79141,2.65263,1.17741,37.8334,16.0739,50.1961,0.159171,0.382375,0.898322,0.424831,0.998828,0.338105,0.0606517
328,784.764,2,3.78327,2.64803,1.17908,37.9826,15.9034,50.4134,0.159826,0.381988,0.894179,0.425116,0.998782,0.340131,0.0598683
329,782.326,2,3.78574,2.62023,1.17441,38.1302,15.4814,50.6505,0.159905,0.386282,0.865946,0.427883,0.998735,0.339881,0.0594625
330,778.385,2,3.75661,2.6228,1.17976,38.2176,15.4106,50.6983,0.160073,0.388734,0.858998,0.429365,0.998733,0.341898,0.0584059
331,783.708,2,3.7321,2.62453,1.18672,38.1163,15.5346,50.4945,0.160046,0.388499,0.86798,0.427838,0.998699,0.342657,0.0582209
332,788.546,2,3.74045,2.60748,1.18343,37.9685,15.7427,50.2695,0.160024,0.389707,0.873742,0.428192,0.998596,0.343152,0.05825
333,785.529,2,3.73193,2.62635,1.18673,37.8517,16.0473,50.1451,0.160939,0.39034,0.883471,0.428109,0.998602,0.343877,0.0580583
334,778.576,2,3.72816,2.64455,1.1893,37.7927,16.1438,50.1014,0.160451,0.389921,0.873149,0.427319,0.998618,0.343353,0.0578134
335,780.19,2,3.73175,2.65889,1.18982,37.8914,16.0325,50.2214,0.160639,0.391114,0.857544,0.428081,0.998624,0.342948,0.0577658
336,787.093,2,3.70749,2.68871,1.19816,37.9527,15.8765,50.2337,0.161262,0.392153,0.855051,0.429092,0.998524,0.343516,0.0576636
337,781.362,2,3.68406,2.68277,1.20349,38.0457,15.8336,50.4012,0.161827,0.392454,0.859918,0.430043,0.998435,0.344093,0.0570709
338,775.143,2,3.69014,2.67096,1.20122,38.1384,15.6736,50.5336,0.161309,0.394052,0.856416,0.431452,0.998529,0.344124,0.0568175
339,788.434,2,3.70341,2.66481,1.1967,38.1466,15.6438,50.5231,0.161623,0.394106,0.87597,0.430361,0.998518,0.344388,0.056987
340,780.899,2,3.7165,2.65719,1.19245,38.1492,15.7057,50.53,0.161628,0.393154,0.875482,0.430153,0.998591,0.34471,0.057072
341,785.659,2,3.72114,2.65882,1.19135,38.1572,15.6541,50.5487,0.16109,0.392088,0.871522,0.429814,0.998577,0.344889,0.0572661
342,791.543,2,3.72181,2.64854,1.19031,38.1447,15.6537,50.5203,0.161099,0.391149,0.869093,0.429143,0.998503,0.345153,0.05749
343,778.905,2,3.72825,2.6383,1.18832,38.1575,15.5794,50.5649,0.16072,0.390364,0.867509,0.428594,0.998553,0.344823,0.0574939
344,792.591,2,3.73502,2.64029,1.18739,38.1981,15.5503,50.5731,0.160779,0.389937,0.865493,0.428214,0.998459,0.344333,0.0577423
345,789.045,2,3.74053,2.63794,1.18615,38.2376,15.6438,50.6182,0.161116,0.389255,0.870097,0.427744,0.998483,0.344209,0.057961
346,788.16,2,3.73262,2.63457,1.18807,38.2654,15.6263,50.6845,0.161852,0.388434,0.865692,0.426935,0.998476,0.344158,0.0580917
347,788.545,2,3.73656,2.63928,1.1873,38.2756,15.6493,50.6936,0.161713,0.387402,0.861832,0.426144,0.998456,0.343642,0.0583097
348,793.081,2,3.73647,2.63443,1.1869,38.2554,15.7366,50.6679,0.161715,0.387601,0.860584,0.426538,0.998491,0.343753,0.058631
349,795.176,2,3.73812,2.63665,1.18723,38.2893,15.7435,50.7062,0.161594,0.388452,0.859598,0.427722,0.998513,0.343557,0.0589702
350,793.666,2,3.74128,2.63614,1.18671,38.3099,15.7538,50.7567,0.161156,0.389808,0.857927,0.429131,0.998481,0.343609,0.0590278
351,789.568,2,3.73455,2.64277,1.18907,38.3561,15.7441,50.8063,0.161133,0.391349,0.85747,0.431235,0.998467,0.343583,0.0589566
352,783.765,2,3.74308,2.64704,1.18688,38.3752,15.7164,50.8353,0.161135,0.392332,0.858104,0.432571,0.998503,0.343814,0.0588394
353,786.047,2,3.7404,2.65828,1.18853,38.3996,15.6839,50.8772,0.160919,0.393399,0.860565,0.433868,0.998507,0.343477,0.0587943
354,786.403,2,3.74426,2.663,1.18792,38.4335,15.6641,50.9291,0.160972,0.393887,0.858556,0.434843,0.998533,0.343579,0.0588072
355,791.099,2,3.74167,2.66507,1.18873,38.4678,15.6524,50.9905,0.161359,0.394429,0.860492,0.435627,0.998531,0.343563,0.0588076
356,785.214,2,3.74298,2.6649,1.18837,38.4846,15.6374,51.0115,0.161428,0.39459,0.859886,0.435772,0.998541,0.343549,0.0588158
357,788.024,2,3.74345,2.66415,1.18819,38.5001,15.6285,51.0377,0.161503,0.394726,0.858881,0.436,0.998545,0.343591,0.0588196
358,790.732,2,3.74521,2.66637,1.18794,38.515,15.6182,51.0591,0.161527,0.3948,0.857736,0.436068,0.998544,0.343576,0.0588439
359,790.289,2,3.74663,2.66716,1.18773,38.5303,15.6104,51.0828,0.161574,0.394917,0.857149,0.436226,0.998537,0.343564,0.0588364
360,789.603,2,3.74664,2.66953,1.18795,38.5436,15.6122,51.1046,0.161564,0.394976,0.857366,0.436261,0.998537,0.343537,0.0588455
361,787.8,2,3.74837,2.67107,1.18767,38.5652,15.6025,51.1378,0.161573,0.395097,0.857232,0.436434,0.998541,0.343465,0.0588627
362,799.498,2,3.74813,2.67107,1.18781,38.5886,15.597,51.1725,0.161574,0.395278,0.857881,0.436672,0.998543,0.343403,0.0589279
363,792.644,2,3.74847,2.67064,1.18775,38.603,15.5917,51.1977,0.161626,0.395419,0.857288,0.436836,0.998549,0.343403,0.0589655
364,787.149,2,3.74966,2.67049,1.18748,38.6136,15.5802,51.2146,0.161693,0.39556,0.856333,0.437072,0.99855,0.343382,0.058963
365,789.646,2,3.75063,2.67042,1.18732,38.6266,15.5807,51.232,0.16177,0.395767,0.855754,0.437341,0.998551,0.34332,0.0589751
366,788.626,2,3.75176,2.67037,1.18706,38.6364,15.5854,51.2415,0.161776,0.395842,0.855318,0.437434,0.998555,0.343255,0.0590013
367,794.062,2,3.75053,2.67201,1.18756,38.64,15.5904,51.2493,0.161849,0.3957,0.855119,0.437378,0.998551,0.343243,0.059023
368,794.832,2,3.74718,2.67317,1.18851,38.6434,15.5934,51.254,0.161909,0.395511,0.855285,0.437195,0.998547,0.343262,0.0590423
369,789.983,2,3.74471,2.67405,1.18921,38.6463,15.5924,51.2547,0.16191,0.395319,0.855155,0.437014,0.998545,0.343327,0.0590404
370,788.845,2,3.7429,2.67431,1.18972,38.6392,15.61,51.2434,0.162002,0.394927,0.856005,0.436587,0.99854,0.343367,0.0590239
371,789.136,2,3.74028,2.67547,1.19048,38.6326,15.6202,51.2312,0.162032,0.394611,0.856544,0.436232,0.998533,0.343387,0.0590097
372,784.913,2,3.73917,2.67608,1.19079,38.6281,15.6159,51.2251,0.162016,0.39429,0.856993,0.435908,0.998538,0.343322,0.0590277
373,784.664,2,3.73629,2.67756,1.19164,38.6249,15.6123,51.2173,0.162027,0.394008,0.858307,0.435655,0.998543,0.343286,0.0590267
374,784.011,2,3.7347,2.677,1.192,38.6257,15.6056,51.216,0.162041,0.393652,0.860026,0.435278,0.998546,0.343267,0.0590154
375,781.092,2,3.73411,2.6761,1.19208,38.6363,15.5962,51.2298,0.162026,0.393455,0.860415,0.435053,0.998545,0.343235,0.0589902
376,782.961,2,3.73403,2.67653,1.19212,38.643,15.5756,51.2436,0.161995,0.39327,0.860192,0.434866,0.998549,0.34318,0.0589991
377,781.797,2,3.73387,2.67619,1.19209,38.6515,15.5617,51.2566,0.161962,0.393073,0.859814,0.434716,0.998551,0.343123,0.0590016
