iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,827.02,1,10.6586,7.90136,47.0362,52.041,2.22045e-16,0.942553,0.117058,0.101117,0.956405,0.228009,1.02605,0.0990579,0.312569,0.223147
172,827.548,1,10.6709,7.86344,47.1424,53.1428,2.22045e-16,0.881164,0.115635,0.11207,0.942674,0.222236,1.02537,0.0965497,0.304655,0.232144
173,824.049,1,10.6791,7.78553,47.0286,53.5377,2.22045e-16,0.89533,0.114884,0.108092,0.939456,0.219985,1.03971,0.094105,0.298558,0.226266
174,820.068,1,10.5864,7.40582,46.5845,54.1532,2.22045e-16,1.132,0.114008,0.08957,0.933334,0.2306,1.02505,0.0917222,0.290999,0.222447
175,819.801,1,10.5855,7.61416,46.5425,56.0351,2.22045e-16,1.05798,0.113342,0.0978996,0.923532,0.231693,0.999098,0.0893997,0.283631,0.219214
176,818.019,1,10.6298,7.48807,46.6878,53.8112,2.22045e-16,0.991439,0.118406,0.101938,0.923148,0.225826,0.973801,0.0871689,0.276449,0.213663
177,804.411,1,10.6198,7.42231,46.484,53.2844,2.22045e-16,1.00373,0.114113,0.0976819,0.935277,0.222498,0.949143,0.0849617,0.269449,0.209799
178,820.865,1,10.5836,8.00329,46.1358,50.8517,2.22045e-16,1.11388,0.113178,0.0951481,0.941618,0.225332,0.928844,0.0873938,0.27763,0.213415
179,808.23,1,10.5638,7.88792,46.9876,51.4593,2.22045e-16,1.28799,0.111631,0.0824694,0.928937,0.22138,0.929973,0.0851809,0.2706,0.208011
180,817.564,1,10.6033,7.80165,46.5691,53.2433,2.22045e-16,1.39936,0.113655,0.0808156,0.925007,0.219157,0.966695,0.0830241,0.263748,0.202744
181,816.319,1,10.6379,7.73449,46.8091,54.7803,2.22045e-16,1.18828,0.111824,0.0940097,0.935678,0.22977,1.07146,0.0809219,0.25707,0.203684
182,812.325,1,10.5936,7.63727,47.1716,56.239,2.22045e-16,1.12887,0.111855,0.0893092,0.938872,0.251388,1.13876,0.0806222,0.250561,0.223565
183,817.739,1,10.6352,7.27904,47.0884,55.8,2.22045e-16,1.05173,0.11531,0.0936772,0.955977,0.245023,1.15558,0.0785808,0.244216,0.222598
184,809.882,1,10.6042,7.58446,46.9235,55.2265,2.22045e-16,1.06897,0.110903,0.0953713,0.940534,0.242834,1.12632,0.0765911,0.238033,0.218867
185,811.709,1,10.5714,8.63845,46.9465,53.8615,2.22045e-16,0.840263,0.117868,0.102651,0.932668,0.244535,1.0978,0.0746518,0.243158,0.231869
186,806.199,1,10.6914,7.74821,46.8872,52.516,2.10942e-16,0.801984,0.111974,0.110954,0.959539,0.243082,1.07,0.0827816,0.237001,0.232089
187,818.253,1,10.6531,8.30198,46.4592,52.1668,2.22045e-16,0.96346,0.117088,0.103095,0.940816,0.236928,1.10013,0.0806855,0.231,0.226212
188,816.942,1,10.5538,8.36474,45.8959,51.2226,2.22045e-16,0.717357,0.11569,0.121783,0.946981,0.247189,1.07227,0.0786425,0.225151,0.220485
189,809.534,1,10.6776,8.77183,46.214,53.7141,2.22045e-16,0.743833,0.114494,0.112216,0.944706,0.24093,1.04512,0.0823938,0.221563,0.237475
190,801.581,1,10.7888,9.08582,45.182,55.0302,2.22045e-16,0.911855,0.111617,0.105541,0.953637,0.234829,1.10103,0.0803075,0.215953,0.231462
191,815.82,1,10.6152,8.50366,45.3021,55.7383,2.22045e-16,0.920287,0.11324,0.110919,0.940581,0.236798,1.07316,0.0782741,0.210485,0.225601
192,812.964,1,10.5537,7.80544,45.0067,56.3509,2.22045e-16,0.951325,0.11228,0.10822,0.933462,0.239343,1.04722,0.0762921,0.205156,0.221733
193,810.908,1,10.5708,7.97513,44.9122,54.2344,2.22045e-16,0.965805,0.107748,0.106008,0.930395,0.235794,1.05786,0.0812305,0.240654,0.221223
194,813.92,1,10.5432,8.92409,44.3831,57.956,2.22045e-16,0.67557,0.113372,0.121804,0.937343,0.240513,1.12272,0.0791737,0.234561,0.229461
195,821.921,1,10.6314,9.47741,44.1246,57.2503,2.22045e-16,0.69837,0.114318,0.122423,0.944279,0.24969,1.13626,0.0771689,0.26261,0.236286
196,820.14,1,10.6045,9.14187,44.0401,57.4848,2.22045e-16,0.806251,0.111631,0.118007,0.931562,0.245855,1.21024,0.075215,0.256392,0.236505
197,811.292,1,10.6824,9.54928,43.6889,55.2174,2.22045e-16,0.791317,0.110793,0.118324,0.950899,0.252853,1.1796,0.0733105,0.2499,0.234629
198,825.333,1,10.6446,8.97363,43.825,53.2977,2.22045e-16,0.713156,0.114267,0.125812,0.948448,0.246451,1.14973,0.0810576,0.264634,0.228688
199,821.72,1,10.6191,9.00173,43.6491,52.9513,2.22045e-16,0.880304,0.109078,0.118488,0.942149,0.241487,1.12062,0.0829741,0.257933,0.238143
200,819.184,1,10.7677,8.53913,44.1098,53.4538,2.22045e-16,0.987239,0.112365,0.109558,0.939369,0.235372,1.09224,0.0808732,0.271288,0.232113
201,814.672,1,10.6724,8.55137,44.3031,49.5605,2.22045e-16,0.998558,0.109622,0.109207,0.928309,0.232767,1.09908,0.0788254,0.264419,0.226236
202,808.689,1,10.6895,8.42174,44.5251,47.1803,2.22045e-16,0.933791,0.109672,0.10573,0.947318,0.241485,1.249,0.0768295,0.257723,0.234986
203,812.784,1,10.7395,8.53879,44.9213,49.1601,2.22045e-16,1.09236,0.110205,0.0998544,0.939721,0.236186,1.21738,0.0748842,0.251198,0.229036
204,808.967,1,10.6322,8.77478,44.8284,49.4578,2.22045e-16,1.03774,0.112579,0.0948617,0.930588,0.234618,1.18655,0.0845256,0.244837,0.223237
205,810.164,1,10.5759,9.51172,44.6512,48.5282,2.22045e-16,0.93557,0.113696,0.0966366,0.92991,0.237707,1.15651,0.0844599,0.238638,0.217585
206,803.069,1,10.5829,9.20848,45.0118,47.0745,2.22045e-16,0.920706,0.112707,0.095988,0.929983,0.234744,1.12722,0.0823213,0.232595,0.213667
207,804.204,1,10.696,8.977,45.1798,45.76,2.22045e-16,0.941367,0.112811,0.099192,0.940373,0.2288,1.09868,0.0841842,0.226706,0.215305
208,801.917,1,10.6457,9.59042,44.8549,46.5276,2.22045e-16,0.8578,0.111927,0.105058,0.934461,0.229002,1.07086,0.0820526,0.220966,0.215668
209,815.238,1,10.5893,9.21827,44.7413,46.5145,2.22045e-16,0.882447,0.11736,0.104924,0.940506,0.228959,1.15364,0.079975,0.215371,0.212658
210,809.38,1,10.6173,9.1054,44.9712,46.9739,2.22045e-16,0.953315,0.115007,0.10289,0.93523,0.230129,1.12443,0.0840876,0.209917,0.207273
211,806.413,1,10.7047,9.94917,45.1202,48.4557,2.22045e-16,0.747491,0.115367,0.115915,0.939959,0.229103,1.09596,0.0819584,0.204602,0.222432
212,806.531,1,10.6556,9.07291,45.1171,49.8073,2.22045e-16,0.683113,0.115134,0.118574,0.952854,0.22504,1.11988,0.0798832,0.199421,0.226326
213,794.883,1,10.7325,8.93364,45.0766,51.529,2.22045e-16,0.796201,0.111111,0.112829,0.947616,0.225343,1.09152,0.0778605,0.194372,0.220595
214,800.42,1,10.6803,9.07368,44.6938,51.012,2.22045e-16,0.758223,0.107822,0.119837,0.956506,0.241453,1.06843,0.075889,0.18945,0.241832
215,803.385,1,10.5836,8.00533,44.264,48.9779,2.22045e-16,0.865609,0.108447,0.10765,0.933305,0.23534,1.21857,0.0810362,0.201073,0.235709
216,811.983,1,10.6721,8.29987,44.3588,50.3961,2.22045e-16,0.892673,0.112769,0.110934,0.937971,0.232496,1.18771,0.0789843,0.195982,0.22974
217,812.75,1,10.7039,8.8476,44.288,50.6668,2.22045e-16,0.828211,0.113429,0.112427,0.941772,0.227204,1.15764,0.0857306,0.206539,0.230478
218,806.73,1,10.703,8.84899,44.8377,49.6445,2.22045e-16,0.820472,0.114074,0.109873,0.951707,0.228135,1.12833,0.0835598,0.201309,0.224643
219,801.416,1,10.7406,8.66296,45.5809,50.1927,2.22045e-16,0.848927,0.109737,0.112318,0.950549,0.23519,1.09976,0.081444,0.212121,0.226768
220,800.641,1,10.712,8.45875,45.8002,50.6811,2.22045e-16,0.965924,0.108447,0.105142,0.944353,0.23086,1.09304,0.0793818,0.20675,0.223883
221,806.991,1,10.6687,8.20175,45.2629,49.8742,2.22045e-16,0.887813,0.11465,0.105308,0.953042,0.229057,1.13312,0.0773718,0.206985,0.221237
222,814.066,1,10.6786,8.85625,44.9862,47.3691,2.22045e-16,0.904374,0.114442,0.108346,0.95282,0.238501,1.10442,0.0754127,0.223362,0.223132
223,811.565,1,10.6433,9.21182,44.3284,45.2509,2.22045e-16,0.859394,0.114603,0.112571,0.940919,0.232462,1.07646,0.0735032,0.217706,0.231614
224,805.246,1,10.6581,9.35455,44.0548,45.0047,2.22045e-16,0.836045,0.112339,0.114421,0.943519,0.234627,1.12051,0.0716421,0.212194,0.225749
225,810.974,1,10.5824,8.20498,44.8348,45.9651,2.22045e-16,0.80761,0.115192,0.113296,0.946385,0.228686,1.18105,0.0698281,0.206821,0.220033
226,809.326,1,10.5426,8.35566,44.7443,45.9432,2.10942e-16,1.04753,0.109433,0.108062,0.931118,0.231118,1.15114,0.06806,0.201584,0.214462
227,808.564,1,10.5922,8.05111,45.0901,44.0918,2.22045e-16,0.995155,0.111655,0.102659,0.934659,0.225266,1.1786,0.0733935,0.19648,0.223358
228,811.86,1,10.6381,7.65018,45.3598,45.6773,2.22045e-16,1.08217,0.115287,0.0951756,0.92831,0.231626,1.20443,0.0715351,0.191505,0.225577
229,804.336,1,10.5681,7.65834,45.1518,46.444,2.22045e-16,1.05701,0.113044,0.0934271,0.916175,0.230043,1.17393,0.0697238,0.208194,0.223464
230,803.801,1,10.6313,8.22871,45.1818,44.8817,2.22045e-16,1.04397,0.115846,0.0952869,0.937158,0.227458,1.14421,0.0679584,0.202923,0.217806
231,811.293,1,10.5785,8.57056,45.1995,46.4125,2.22045e-16,1.06144,0.116126,0.0905625,0.924271,0.235289,1.11523,0.0764265,0.21941,0.223858
232,818.533,1,10.5718,8.49116,44.7637,48.4871,2.22045e-16,0.989362,0.115468,0.100051,0.934134,0.232151,1.087,0.079217,0.243102,0.22376
233,810.333,1,10.6713,9.34002,44.3803,45.0792,2.22045e-16,1.03488,0.113953,0.0973126,0.93422,0.226822,1.05947,0.0794268,0.236947,0.219994
234,815.48,1,10.6056,8.80887,44.5684,45.7929,2.22045e-16,0.975659,0.115827,0.104775,0.940174,0.229484,1.04572,0.0774156,0.230947,0.227121
235,824.506,1,10.6843,8.81414,44.2026,46.4039,2.22045e-16,0.96644,0.117151,0.107598,0.931635,0.228421,1.09842,0.0762283,0.236257,0.222945
236,814.055,1,10.6335,8.88523,44.1284,47.7173,2.22045e-16,0.918118,0.119891,0.102219,0.940751,0.224128,1.07061,0.0796872,0.230275,0.2173
237,816.119,1,10.6815,9.01172,44.2713,47.5718,2.22045e-16,0.977743,0.118217,0.101101,0.931793,0.219792,1.0435,0.0776695,0.239498,0.216388
238,812.17,1,10.6211,8.88407,44.3807,45.8253,2.22045e-16,0.960647,0.116069,0.0999027,0.932008,0.227347,1.03493,0.0774346,0.233433,0.228586
239,809.275,1,10.6125,8.50611,44.5286,46.7843,2.22045e-16,1.07599,0.114283,0.0971802,0.931438,0.22159,1.04002,0.075474,0.227523,0.222798
240,813.197,1,10.5304,8.4182,44.5477,46.9326,2.22045e-16,1.17005,0.113487,0.0907863,0.922955,0.227408,1.14132,0.0735629,0.221762,0.217157
241,807.479,1,10.5841,8.72808,44.8059,47.7679,2.22045e-16,0.861792,0.114761,0.105409,0.938414,0.22165,1.17785,0.0717003,0.223623,0.211658
242,811.855,1,10.6619,8.70264,45.2232,50.3232,2.22045e-16,0.871341,0.117392,0.103772,0.945014,0.216037,1.14803,0.0826518,0.229688,0.210078
243,812.116,1,10.701,8.5567,46.0515,50.2215,2.22045e-16,0.943876,0.115273,0.105014,0.949996,0.218818,1.11896,0.0839491,0.223872,0.221515
244,806.729,1,10.7283,8.85513,45.3047,50.1502,2.22045e-16,0.889718,0.113844,0.104401,0.958486,0.231367,1.09063,0.087766,0.218203,0.224399
245,811.281,1,10.6863,8.71449,46.052,49.2728,2.22045e-16,0.954005,0.113785,0.099157,0.942875,0.23238,1.06301,0.0898245,0.212678,0.235019
246,819.335,1,10.7174,9.47812,45.6864,49.474,2.22045e-16,1.02541,0.117112,0.0980608,0.951164,0.238627,1.0361,0.0962917,0.207293,0.229068
247,818.06,1,10.6224,8.93348,45.4702,53.1572,2.22045e-16,0.849404,0.115293,0.109064,0.945813,0.234283,1.00986,0.0973131,0.213094,0.226957
248,818.979,1,10.7008,9.17833,45.0659,55.2367,2.22045e-16,0.819304,0.111657,0.118095,0.946542,0.242994,0.994158,0.0948491,0.208567,0.236535
249,816.941,1,10.63,9.00753,44.4361,56.0531,2.22045e-16,0.903413,0.113778,0.105455,0.949562,0.236986,1.09259,0.0924474,0.225755,0.230546
250,812.161,1,10.7506,8.95302,45.1277,57.18,2.22045e-16,0.940065,0.113037,0.106409,0.956121,0.245643,1.06493,0.0901066,0.220039,0.224708
251,810.35,1,10.7151,9.33856,45.0829,61.0802,2.22045e-16,0.991583,0.111539,0.102664,0.947299,0.244159,1.06438,0.0878251,0.214467,0.221578
252,823.335,1,10.6943,9.73025,45.0652,59.7386,2.22045e-16,1.09683,0.117075,0.0948711,0.935695,0.249079,1.05877,0.0944655,0.209037,0.222261
253,814.297,1,10.7389,10.1861,45.4288,55.6822,2.22045e-16,0.869906,0.116008,0.104035,0.946921,0.251338,1.03197,0.0920736,0.210134,0.243504
254,810.201,1,10.8013,9.64426,45.2652,55.6761,2.22045e-16,0.869079,0.113789,0.107641,0.968234,0.244974,1.00584,0.0897422,0.204814,0.237338
255,810.177,1,10.7114,9.73903,44.775,54.2693,2.22045e-16,0.650527,0.112789,0.122342,0.964115,0.242473,0.983892,0.100372,0.199628,0.231329
256,807.863,1,10.735,9.19546,44.4194,52.9094,2.22045e-16,0.711344,0.1116,0.118753,0.959768,0.236334,1.10294,0.0978307,0.194573,0.225655
257,812.138,1,10.7382,9.44872,45.3549,52.722,2.22045e-16,0.733107,0.111624,0.119052,0.955776,0.23426,1.0946,0.101518,0.189646,0.231038
258,815.147,1,10.7074,9.95003,44.773,51.7226,2.22045e-16,0.909642,0.11423,0.106171,0.959827,0.236132,1.06688,0.101735,0.184844,0.225188
259,807.693,1,10.761,9.20659,45.6552,49.7084,2.22045e-16,0.865843,0.114635,0.103443,0.951214,0.230153,1.03987,0.107996,0.180164,0.224614
260,803.846,1,10.7094,9.01912,44.8629,48.324,2.22045e-16,0.951606,0.111464,0.101826,0.94058,0.230275,1.01953,0.105261,0.175602,0.224449
261,802.405,1,10.7024,9.18075,44.3032,46.608,2.22045e-16,1.04581,0.10931,0.0919316,0.945948,0.224782,1.01082,0.108754,0.188133,0.218766
262,810.097,1,10.7104,8.95875,44.4655,47.5333,2.22045e-16,1.13717,0.113541,0.0897346,0.926679,0.222733,0.99081,0.106001,0.186867,0.216631
263,807.095,1,10.6402,8.79339,44.8243,47.4843,2.22045e-16,1.11287,0.111308,0.0908457,0.928795,0.227729,1.01137,0.103317,0.186165,0.219108
264,811.437,1,10.7187,8.87242,45.2092,50.2538,2.22045e-16,1.01402,0.111341,0.100931,0.944057,0.233118,1.09454,0.100701,0.197754,0.21356
265,811.009,1,10.6355,9.08239,45.0803,50.8869,2.22045e-16,0.904173,0.112968,0.106665,0.946474,0.227353,1.06682,0.0981509,0.204023,0.223478
266,814.352,1,10.7105,9.04588,45.563,49.8064,2.22045e-16,0.828266,0.11266,0.110705,0.959899,0.231825,1.1676,0.0957105,0.198857,0.218877
267,817.253,1,10.649,8.95992,44.9088,50.5348,2.22045e-16,0.959186,0.115085,0.102685,0.929987,0.227606,1.14583,0.093287,0.193821,0.234964
268,811.707,1,10.6037,8.17361,45.1181,50.9676,2.22045e-16,1.09823,0.113139,0.0883533,0.927918,0.23934,1.18008,0.0961614,0.188914,0.231074
269,810.586,1,10.6636,8.93802,45.3397,50.2437,2.22045e-16,0.918412,0.114686,0.103726,0.935434,0.23328,1.1502,0.0937455,0.18413,0.235245
270,815.743,1,10.6129,8.79955,44.9219,50.547,2.22045e-16,0.898781,0.112552,0.103777,0.934559,0.238867,1.15131,0.101896,0.191416,0.233876
271,808.927,1,10.7248,9.67565,44.6815,50.4989,2.22045e-16,0.825924,0.114135,0.110183,0.9331,0.232818,1.12216,0.0993157,0.186569,0.242885
272,819.794,1,10.7805,9.61345,44.6167,49.9818,2.22045e-16,0.879734,0.116749,0.112886,0.948726,0.229618,1.09375,0.096801,0.19425,0.243273
273,800.428,1,10.7252,10.3524,44.1416,48.0676,2.10942e-16,0.94882,0.110911,0.110391,0.953663,0.229826,1.06605,0.0943499,0.189331,0.237113
274,814.873,1,10.6484,9.05862,44.2032,48.2792,2.22045e-16,0.838986,0.110868,0.118182,0.955616,0.232518,1.03906,0.0919609,0.201488,0.231109
275,802.298,1,10.6883,9.25426,44.3536,46.1479,2.22045e-16,0.888351,0.109331,0.110162,0.946897,0.234468,1.07095,0.0896324,0.196386,0.234543
276,797.043,1,10.6949,9.47196,44.9076,46.3343,2.22045e-16,0.842245,0.110941,0.1101,0.954956,0.228531,1.06292,0.0873629,0.191413,0.228604
277,799.902,1,10.6212,8.27815,45.4519,45.3083,2.22045e-16,0.974743,0.109733,0.101144,0.956079,0.226338,1.03601,0.0851508,0.194846,0.222816
278,805.447,1,10.6506,8.76467,45.4301,46.1563,2.22045e-16,0.861283,0.109874,0.111608,0.937693,0.229599,1.10898,0.0829947,0.201084,0.217174
279,802.518,1,10.7402,9.50131,45.2439,45.1677,2.22045e-16,0.783503,0.112243,0.109474,0.946956,0.233428,1.0809,0.0922053,0.195993,0.228399
280,810.523,1,10.7315,10.2614,45.019,46.0741,2.22045e-16,0.780804,0.116043,0.112161,0.942169,0.230942,1.05353,0.0898706,0.19103,0.237169
281,806.256,1,10.7454,9.82302,44.9161,47.0992,2.22045e-16,0.872836,0.113123,0.106277,0.941802,0.231703,1.10199,0.087595,0.193235,0.231164
282,812.888,1,10.6422,9.11811,44.4201,45.5251,2.22045e-16,0.88156,0.112414,0.107791,0.947356,0.240296,1.11156,0.0978,0.188342,0.225311
283,803.436,1,10.6779,9.16884,44.3144,45.4857,2.22045e-16,1.01851,0.110596,0.0950862,0.933383,0.236773,1.08341,0.105454,0.183574,0.224723
284,811.848,1,10.6104,8.53013,43.8451,45.8177,2.22045e-16,1.12937,0.109263,0.0958042,0.931007,0.238049,1.18169,0.102784,0.178925,0.224459
285,816.379,1,10.7003,9.10962,44.2945,44.4174,2.22045e-16,1.147,0.111699,0.0931543,0.934547,0.232883,1.20997,0.106948,0.174395,0.218776
286,804.843,1,10.7121,9.31147,44.0729,44.3208,2.22045e-16,0.927741,0.109556,0.105681,0.944823,0.235407,1.17934,0.10424,0.172824,0.213236
287,807.164,1,10.7324,9.86423,43.7673,45.425,2.22045e-16,1.08559,0.109501,0.0941524,0.944612,0.236334,1.14947,0.108221,0.185809,0.207837
288,809.987,1,10.7659,9.78954,43.5137,45.5683,2.22045e-16,1.00067,0.111621,0.0983976,0.953223,0.232951,1.16561,0.105481,0.184136,0.21221
289,812.727,1,10.822,10.1803,43.7617,47.931,2.22045e-16,0.993032,0.110435,0.0998996,0.952774,0.237553,1.1361,0.128035,0.179474,0.225045
290,816.908,1,10.7292,9.86483,43.9363,47.0217,2.22045e-16,0.796087,0.114615,0.112308,0.940955,0.237542,1.17122,0.124793,0.174929,0.230149
291,818.48,1,10.7727,10.2808,44.6265,47.233,2.22045e-16,0.8866,0.117131,0.107007,0.952983,0.245618,1.19937,0.121634,0.1705,0.224322
292,810.023,1,10.7594,10.0403,45.2817,47.2844,2.22045e-16,0.970172,0.114789,0.101969,0.950306,0.239816,1.169,0.118554,0.166183,0.218642
293,812.126,1,10.7658,10.3141,44.3819,46.9489,2.22045e-16,0.90804,0.112837,0.106214,0.943456,0.243456,1.21163,0.115552,0.161975,0.220973
294,807.322,1,10.7813,9.74761,44.368,48.189,2.22045e-16,0.751722,0.111356,0.113535,0.958896,0.245431,1.18095,0.112626,0.157874,0.231254
295,801.555,1,10.6874,9.2794,44.1435,46.7964,2.22045e-16,0.949201,0.109007,0.105158,0.944051,0.239217,1.15105,0.109774,0.153876,0.225398
296,798.037,1,10.6628,8.99495,44.1921,48.0076,2.22045e-16,0.784292,0.107697,0.112501,0.949667,0.241478,1.1219,0.106995,0.157971,0.225933
297,800.609,1,10.6629,8.79189,44.7627,47.3716,2.22045e-16,0.88601,0.111709,0.106182,0.942234,0.239116,1.09349,0.10674,0.153971,0.2251
298,809.798,1,10.7019,8.30978,45.2399,46.3895,2.22045e-16,0.947508,0.112538,0.107028,0.94861,0.234804,1.06581,0.104038,0.155443,0.229041
299,796.918,1,10.7601,8.53637,45.2095,47.1352,2.22045e-16,0.900132,0.109652,0.101676,0.948052,0.228859,1.17318,0.103822,0.151507,0.223241
300,794.437,1,10.7782,8.99176,45.2653,47.5182,2.22045e-16,0.873333,0.109798,0.10283,0.952827,0.224344,1.14348,0.107647,0.14767,0.220021
301,802.533,1,10.6205,8.6277,45.4987,47.7882,2.22045e-16,0.87522,0.112086,0.108622,0.940583,0.24131,1.11452,0.104921,0.143931,0.218826
302,800.933,1,10.707,7.36646,45.1606,48.0396,2.22045e-16,1.02982,0.109564,0.100173,0.943816,0.23593,1.19199,0.102264,0.140287,0.233092
303,810.206,1,10.6009,6.96513,45.7438,47.8357,2.22045e-16,1.10277,0.111388,0.0972049,0.9333,0.238309,1.21888,0.0996748,0.142297,0.230754
304,809.494,1,10.599,7.58339,45.6646,47.6265,2.22045e-16,1.13854,0.112325,0.0913359,0.932731,0.244006,1.18802,0.0995765,0.138694,0.233708
305,802.318,1,10.6579,7.97008,45.3223,48.1445,2.22045e-16,1.19203,0.11056,0.0874643,0.94409,0.237827,1.15794,0.097666,0.135182,0.227791
306,814.2,1,10.6473,8.06606,45.3676,46.7943,2.22045e-16,1.07886,0.113982,0.0993251,0.941566,0.233085,1.12862,0.104244,0.137896,0.222023
307,796.959,1,10.6507,8.02021,46.0075,46.1777,2.22045e-16,0.933972,0.108543,0.105934,0.925726,0.227223,1.10004,0.101605,0.134404,0.239282
308,798.209,1,10.7225,8.58866,45.506,47.1883,2.22045e-16,0.92066,0.111731,0.101581,0.926721,0.232541,1.07219,0.107878,0.131001,0.243023
309,793.947,1,10.5164,8.03032,45.5197,47.7279,2.22045e-16,0.825214,0.108933,0.109376,0.923012,0.237547,1.04504,0.105147,0.135441,0.240395
310,789.302,1,10.5798,8.11435,44.8759,47.0542,2.22045e-16,0.834571,0.105354,0.106768,0.928936,0.245281,1.15622,0.102485,0.132012,0.234308
311,787.599,1,10.6972,8.72256,45.2502,46.8692,2.22045e-16,0.840743,0.110125,0.106946,0.935921,0.239071,1.12694,0.0998896,0.128669,0.243224
312,783.573,1,10.6583,9.41098,44.4446,48.1877,2.22045e-16,0.903526,0.107159,0.103816,0.940605,0.238945,1.0984,0.0973603,0.125411,0.238692
313,800.109,1,10.7017,8.82793,44.0278,48.5838,2.22045e-16,0.841363,0.111864,0.111825,0.936339,0.238217,1.18845,0.0948951,0.126846,0.249181
314,787.884,1,10.7106,8.80461,44.2314,48.2825,2.10942e-16,0.737115,0.106271,0.117263,0.953909,0.244568,1.15836,0.0924923,0.129592,0.242872
315,795.425,1,10.6591,8.73146,44.1173,48.9106,2.22045e-16,0.855925,0.108942,0.108809,0.942211,0.238376,1.12903,0.0915128,0.12631,0.236722
316,788.516,1,10.673,8.74109,44.284,48.3361,2.22045e-16,0.893982,0.108965,0.106227,0.94749,0.232442,1.15684,0.0891956,0.123626,0.230728
317,791.619,1,10.6391,8.42236,44.6995,49.0019,2.22045e-16,0.862453,0.110686,0.10865,0.934084,0.247739,1.12755,0.0869372,0.120496,0.241911
318,799.585,1,10.6878,9.08368,44.9445,48.73,2.22045e-16,0.839494,0.110687,0.109549,0.952679,0.241466,1.099,0.0927599,0.139693,0.235785
319,790.589,1,10.7439,8.91308,44.9649,49.2117,2.22045e-16,0.700541,0.109773,0.113821,0.967064,0.235352,1.07117,0.0904112,0.150425,0.230873
320,797.524,1,10.7479,8.46477,45.9083,48.5897,2.22045e-16,0.770217,0.11417,0.111481,0.942987,0.229393,1.13093,0.0881219,0.146616,0.231936
321,791.722,1,10.6798,7.84442,45.9142,49.3258,2.22045e-16,0.944815,0.114895,0.101522,0.939573,0.225529,1.11027,0.0858906,0.142903,0.226063
322,788.746,1,10.6951,8.54939,46.2323,51.5719,2.22045e-16,0.894012,0.111316,0.105407,0.939254,0.237268,1.08216,0.0837158,0.139285,0.223705
323,794.304,1,10.7457,8.63071,45.9156,51.2414,2.22045e-16,1.04452,0.115938,0.0950616,0.933288,0.23126,1.05476,0.0850428,0.135758,0.21804
324,804.159,1,10.6729,8.31675,46.2334,51.1891,2.22045e-16,1.01056,0.117304,0.0999516,0.93902,0.225405,1.02805,0.083929,0.135502,0.21252
325,792.689,1,10.6835,8.16833,45.734,50.0808,2.22045e-16,1.19549,0.112321,0.0878736,0.933252,0.23106,1.00202,0.0818039,0.132071,0.212658
326,806.7,1,10.729,8.14683,45.7099,50.0221,2.22045e-16,1.12784,0.116789,0.0926443,0.942013,0.227448,1.06699,0.0797326,0.145044,0.218941
327,801.887,1,10.6502,8.01331,46.3529,50.8417,2.22045e-16,1.09373,0.116847,0.0923523,0.939889,0.231105,1.03997,0.0777137,0.152831,0.213397
328,801.877,1,10.644,7.72902,46.9747,50.5117,2.22045e-16,1.12143,0.118143,0.0877425,0.936266,0.228876,1.05431,0.075746,0.152352,0.207994
329,801.525,1,10.5744,7.4397,47.0686,51.1877,2.22045e-16,1.19145,0.11549,0.0846364,0.931345,0.23185,1.12164,0.0738685,0.148494,0.222887
330,798.649,1,10.6823,8.20603,46.8915,51.1988,2.22045e-16,1.14185,0.11591,0.0908519,0.952059,0.225979,1.09324,0.0719981,0.144734,0.217244
331,799.736,1,10.6172,8.12513,46.2393,49.8004,2.22045e-16,1.11742,0.112241,0.092103,0.940268,0.233002,1.06556,0.0708405,0.167949,0.219339
332,798.608,1,10.6012,7.55138,46.6885,50.7591,2.22045e-16,0.996303,0.111567,0.0952071,0.948073,0.238092,1.09395,0.0690468,0.183529,0.224465
333,805.018,1,10.6803,7.60092,46.4904,48.3221,2.22045e-16,0.911132,0.114599,0.105127,0.953019,0.234805,1.12476,0.0672985,0.178882,0.234261
334,797.335,1,10.679,7.65937,46.4194,49.5023,2.22045e-16,0.997353,0.112174,0.101679,0.942643,0.237797,1.12555,0.0655945,0.174352,0.231018
335,797.526,1,10.7013,7.97648,46.251,49.9794,2.22045e-16,0.997303,0.1127,0.101078,0.937422,0.231776,1.09705,0.0639336,0.192999,0.225449
336,795.949,1,10.6934,8.02183,46.3215,50.7747,2.22045e-16,0.823734,0.113822,0.104624,0.949205,0.229891,1.07741,0.0631328,0.196182,0.230574
337,792.454,1,10.6721,7.85788,46.1455,50.2528,2.22045e-16,0.836728,0.111711,0.106687,0.94368,0.23336,1.14988,0.0615342,0.191214,0.236174
338,793.066,1,10.7877,8.329,46.339,50.7499,2.22045e-16,0.865647,0.115114,0.104078,0.952513,0.227452,1.12077,0.0619921,0.186373,0.230194
339,790.84,1,10.7999,8.98939,46.6508,49.4997,2.22045e-16,0.949715,0.113549,0.0993894,0.942815,0.236266,1.09239,0.0604225,0.181653,0.226267
340,790.86,1,10.7909,8.54443,46.8048,48.8609,2.22045e-16,0.998838,0.114429,0.0980605,0.950604,0.237223,1.06473,0.0598907,0.177054,0.220538
