iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,157.817,1,9.98849,8.77132,42.7466,48.3232,0.0538995,0.189935,0.748915,0.236578,0.00530523
499,166.878,1,10.0219,9.11016,42.6333,48.3888,0.0554951,0.187196,0.758729,0.231594,0.00619444
500,162.9,1,10.0214,9.04797,42.1033,48.3819,0.0551093,0.191632,0.770739,0.230174,0.00551955
501,159.504,1,10.0224,9.4935,41.7601,48.4146,0.0545503,0.194132,0.819617,0.220899,0.00501458
502,157.026,1,10.0746,9.73744,42.0096,48.3888,0.0544673,0.198203,0.858538,0.215364,0.00458124
503,153.731,1,10.0691,9.83507,41.6118,48.3514,0.0542118,0.191716,0.863583,0.210949,0.00439906
504,156.787,1,10.0358,9.5688,41.2363,48.3401,0.054148,0.194991,0.940902,0.212713,0.00443755
505,159.264,1,10.003,9.56444,41.2373,48.3198,0.055529,0.19819,0.892041,0.21555,0.00402254
506,153.582,1,9.9831,9.55874,41.2669,48.2961,0.0560167,0.192858,0.856454,0.205848,0.00338717
507,151.187,1,10.0291,9.61893,41.5497,48.3186,0.0546598,0.196169,0.846451,0.210057,0.00372365
508,145.399,1,10.0399,9.36955,42.0152,48.3579,0.0526575,0.196522,0.833363,0.216818,0.00392505
509,150.508,1,10.0333,8.93796,42.3532,48.342,0.0550258,0.194903,0.767863,0.226481,0.00360329
510,155.829,1,10.0403,9.38516,41.6258,48.3346,0.0548372,0.196545,0.803666,0.240786,0.00399583
511,158.23,1,9.99333,9.35637,41.2038,48.3364,0.0558562,0.196538,0.847986,0.232787,0.00365762
512,158.626,1,10.0277,9.16801,41.1502,48.3785,0.0559595,0.195903,0.850735,0.232147,0.00379445
513,152.659,1,10.018,9.2477,40.7364,48.3653,0.0543928,0.196506,0.862805,0.221768,0.00381003
514,157.999,1,10.0183,8.97927,41.1234,48.3423,0.0564544,0.195402,0.86495,0.23342,0.00341584
515,159.697,1,10.0209,9.60654,40.9755,48.3369,0.0561736,0.201447,0.889306,0.228868,0.00356472
516,154.616,1,10.0295,10.2127,40.4274,48.3241,0.0542861,0.206046,0.870626,0.250129,0.00342775
517,150.125,1,10.079,9.98838,40.8757,48.3334,0.0544173,0.199803,0.830282,0.256598,0.00312894
518,152.586,1,10.039,10.2489,40.708,48.3525,0.0547997,0.202269,0.875656,0.265846,0.00283289
519,153.464,1,10.0304,9.88545,40.5118,48.3496,0.0557383,0.202353,0.847705,0.245821,0.00289323
520,150.652,1,10.0583,10.2209,40.5718,48.3604,0.0553781,0.197198,0.822968,0.236471,0.00304532
521,141.37,1,10.0507,9.98503,40.9381,48.3411,0.0536383,0.199095,0.82277,0.23682,0.00270803
522,141.439,1,10.009,9.16226,41.68,48.3356,0.0536451,0.203472,0.809434,0.2391,0.00266125
523,138.277,1,10.0366,9.02267,42.2491,48.3137,0.0536184,0.198654,0.794388,0.232722,0.00258151
524,140.095,1,9.99877,9.11127,42.0826,48.2911,0.0540145,0.19846,0.820939,0.242623,0.00237861
525,140.665,1,10.0696,9.40182,42.2328,48.2789,0.0550706,0.196347,0.84733,0.224851,0.00232234
526,146.323,1,10.0648,9.60311,41.6631,48.2719,0.0570939,0.19113,0.875269,0.215478,0.00229633
527,144.863,1,10.0769,9.46521,41.559,48.2695,0.0571733,0.192489,0.826969,0.204368,0.00241047
528,136.706,1,10.027,9.37035,41.9608,48.2763,0.0545298,0.19315,0.810304,0.211598,0.00238412
529,128.697,1,10.0464,9.64623,40.9753,48.2794,0.0538187,0.193356,0.822152,0.214763,0.00192365
530,124.334,1,10.0473,9.80135,41.5,48.2949,0.0533762,0.189826,0.819949,0.216645,0.0017518
531,125.029,1,10.0397,9.42771,41.6231,48.3003,0.0535921,0.197113,0.830005,0.21664,0.00167858
532,135.754,1,10.0078,9.99306,40.9959,48.3151,0.0543746,0.19752,0.827715,0.23107,0.00200403
533,131.941,1,9.98844,9.71768,41.2494,48.3144,0.0543516,0.196087,0.806858,0.23475,0.00176567
534,135.145,1,10.0576,10.2033,41.3145,48.3107,0.0557091,0.196734,0.870721,0.216025,0.00175928
535,133.765,1,10.0333,9.72208,41.4684,48.3042,0.0542055,0.195546,0.84916,0.214501,0.00208431
536,133.954,1,10.0074,9.96045,40.6275,48.3172,0.053605,0.191553,0.872087,0.217733,0.00218573
537,130.803,1,10.0973,9.8314,40.9147,48.3058,0.0535327,0.191996,0.80905,0.221308,0.00221869
538,131.142,1,10.0447,10.0307,41.2496,48.3009,0.0533978,0.193287,0.811012,0.223952,0.00212442
539,133.659,1,10.0756,9.85647,41.5628,48.3013,0.0530109,0.197895,0.840578,0.230722,0.00231392
540,136.027,1,10.0483,10.0245,40.9662,48.3049,0.0530802,0.195533,0.816321,0.240213,0.00244652
541,139.505,1,10.056,9.65817,41.4339,48.2977,0.053685,0.19437,0.829224,0.241681,0.00253902
542,134.433,1,10.0618,9.50969,41.921,48.3238,0.0537591,0.192453,0.800583,0.238512,0.00222595
543,138.153,1,10.0379,9.21888,42.0501,48.3236,0.054337,0.190777,0.752377,0.241205,0.00246952
544,138.41,1,10.0234,9.19597,41.766,48.3221,0.0557184,0.188351,0.761497,0.246337,0.00202888
545,141.857,1,10.0199,9.45945,42.0413,48.3154,0.0551615,0.189511,0.794959,0.240263,0.00237555
546,132.119,1,10.0388,9.23687,41.7898,48.3088,0.0526092,0.194617,0.78067,0.245877,0.00234382
547,141.655,1,10.0525,9.34758,42.2989,48.2898,0.0555996,0.197119,0.799709,0.251818,0.00210108
548,137.263,1,10.0543,9.37671,42.0728,48.2882,0.05457,0.197726,0.80618,0.255807,0.00200619
549,129.058,1,10.0424,9.25128,41.9185,48.2917,0.0532554,0.195886,0.764082,0.259616,0.00183986
550,129.061,1,9.97655,9.40765,41.7944,48.2899,0.0530496,0.196231,0.822824,0.246584,0.00175512
551,133.308,1,9.99336,8.99346,41.8558,48.2897,0.0533495,0.196725,0.822669,0.245565,0.00202644
552,138.315,1,10.005,9.22907,41.6585,48.2813,0.0559581,0.193275,0.79852,0.238684,0.00186972
553,138.556,1,10.0261,9.29725,41.784,48.2914,0.0555802,0.19528,0.804295,0.229984,0.00204084
554,132.425,1,10.0281,9.66989,41.5149,48.2713,0.0546649,0.192699,0.802168,0.229776,0.00184822
555,134.727,1,10.0346,9.47561,42.1056,48.2683,0.0549317,0.192682,0.798039,0.221563,0.00203649
556,132.756,1,10.0237,9.48618,41.6879,48.2575,0.0540433,0.193371,0.823018,0.214076,0.00212493
557,138.431,1,10.051,9.71526,41.8761,48.2343,0.0553868,0.193967,0.851908,0.217815,0.00211279
558,133.919,1,10.017,9.70143,41.8042,48.232,0.0537679,0.191356,0.779414,0.225725,0.00229233
559,134.991,1,10.0194,9.21131,42.0043,48.2372,0.0529208,0.193639,0.833693,0.224428,0.00252256
560,131.629,1,10.0191,9.18112,41.5095,48.2364,0.0541001,0.196471,0.81988,0.227016,0.0019175
561,127.36,1,9.97246,9.07446,41.4014,48.2396,0.0519952,0.197702,0.840531,0.232919,0.00198758
562,120.268,1,9.98993,8.92897,42.0098,48.2504,0.0508512,0.194275,0.842983,0.221247,0.00196319
563,130.026,1,9.98296,8.59349,42.586,48.2574,0.0521784,0.195657,0.844966,0.225469,0.0022565
564,131.86,1,9.96653,8.5487,42.4115,48.2522,0.0539639,0.20006,0.824596,0.216754,0.0019769
565,126.29,1,9.992,8.88035,42.3973,48.2649,0.0531758,0.190908,0.874028,0.203246,0.00189866
566,125,1,9.99518,9.0743,42.347,48.2635,0.0535984,0.191092,0.853667,0.207125,0.00171545
567,124.756,1,10.0171,8.72521,42.7707,48.2701,0.0527197,0.189888,0.813937,0.21615,0.00196828
568,127.029,1,10.0148,8.51241,42.9121,48.2754,0.0526983,0.193651,0.783134,0.210167,0.00225537
569,123.171,1,10.0117,8.70833,42.8282,48.2693,0.0521444,0.195416,0.791362,0.216316,0.00199147
570,127.21,1,10.0029,8.95099,42.5853,48.2721,0.053757,0.187422,0.72513,0.209623,0.00216213
571,127.884,1,9.99434,9.20875,42.5305,48.2557,0.0557433,0.188532,0.736399,0.203891,0.00170469
572,126.006,1,10.0168,9.11087,42.6192,48.2425,0.055344,0.186883,0.761001,0.204134,0.00167567
573,120.771,1,10.0417,8.93435,43.0925,48.2368,0.0535547,0.191641,0.79807,0.212067,0.00159168
574,117.007,1,10.0585,9.05939,42.6739,48.2208,0.0533592,0.192017,0.804468,0.221949,0.00136744
575,109.872,1,10.0401,9.07144,42.7594,48.2274,0.0537216,0.191383,0.792827,0.211889,0.00105507
576,105.936,1,10.0258,9.41418,42.2771,48.2343,0.0533554,0.190952,0.774159,0.201799,0.00102408
577,108.281,1,10.075,9.1489,42.5322,48.2217,0.0542696,0.193337,0.790707,0.203576,0.000991356
578,113.678,1,10.0715,9.38637,42.6466,48.2278,0.0546889,0.196011,0.804584,0.200171,0.00111064
579,106.641,1,10.0652,9.77428,42.1428,48.2268,0.0535813,0.199245,0.822343,0.211252,0.00089741
580,108.546,1,10.0623,9.83042,41.4315,48.2343,0.0536227,0.196325,0.819063,0.228855,0.000901188
581,103.604,1,10.0504,9.50269,41.4587,48.2313,0.0530243,0.195972,0.787465,0.231449,0.000838183
582,102.882,1,10.0013,9.1627,41.8669,48.2313,0.0522284,0.19461,0.808092,0.235416,0.000854944
583,107.423,1,9.97894,9.12209,42.1541,48.2432,0.0541398,0.193125,0.815893,0.234246,0.00076529
584,108.683,1,9.9793,9.13064,41.8997,48.2461,0.0545462,0.194861,0.818213,0.232976,0.000758728
585,98.4995,1,10.0138,9.59034,41.3609,48.2438,0.0527722,0.193758,0.817605,0.230402,0.000689247
586,97.1912,1,10.0213,9.80973,41.0188,48.2475,0.0530635,0.193371,0.797969,0.233182,0.000639705
587,93.1417,1,10.0129,9.8552,41.3685,48.2458,0.0526292,0.192442,0.819464,0.232177,0.000571665
588,87.2112,1,10.0417,9.66191,41.4982,48.2429,0.0510591,0.194063,0.848033,0.230588,0.000568516
589,93.0557,1,10.0477,9.85649,41.4747,48.2437,0.0523722,0.195461,0.851368,0.220355,0.000605899
590,85.9067,1,10.0592,9.78311,41.2292,48.244,0.051293,0.196998,0.83782,0.22955,0.000532149
591,95.88,1,10.0222,9.21471,41.9506,48.2496,0.0542682,0.200588,0.81723,0.211066,0.000548104
592,98.2705,1,10.0315,9.12688,42.2098,48.2516,0.0549415,0.199301,0.80808,0.20638,0.000573653
593,103.92,1,10.04,9.25547,42.394,48.2489,0.056107,0.197947,0.808528,0.210103,0.00059845
594,102.752,1,10.0052,9.45843,41.8031,48.2508,0.0563629,0.192646,0.817285,0.210621,0.000552895
595,105.74,1,10.042,9.3346,41.8803,48.2511,0.0568949,0.192856,0.847859,0.215976,0.000561542
596,96.1637,1,10.042,9.56353,41.9944,48.2501,0.0540404,0.196615,0.83026,0.22816,0.000533009
597,100.159,1,10.059,9.60546,42.2369,48.2459,0.0549008,0.196237,0.832364,0.233473,0.000542982
598,97.9009,1,10.0888,9.62503,42.2692,48.2473,0.0546114,0.198766,0.864046,0.230834,0.000509871
599,95.6168,1,10.0735,9.33487,42.1104,48.2447,0.0539097,0.198249,0.857321,0.231258,0.000515859
600,86.8174,1,10.0696,9.83421,41.6407,48.247,0.0523266,0.198091,0.86687,0.22556,0.000467099
601,89.9738,1,10.0437,10.0216,41.1385,48.2482,0.0532295,0.196697,0.912695,0.221214,0.000442807
602,86.8151,1,10.0644,9.9254,41.0702,48.2497,0.0543726,0.197179,0.881457,0.211685,0.000373646
603,89.3978,1,10.0119,9.49827,41.18,48.2477,0.0547831,0.198771,0.856614,0.227185,0.000360049
604,85.9249,1,10.0332,9.89818,41.0071,48.2452,0.0547459,0.19726,0.840532,0.221313,0.000339521
605,82.9969,1,10.048,10.5834,40.7224,48.2455,0.0540293,0.19583,0.898917,0.208385,0.000334136
606,82.1439,1,10.0321,10.2088,40.7664,48.2462,0.0538474,0.195933,0.878812,0.215999,0.000328454
607,80.7674,1,10.0004,9.76064,40.1197,48.2481,0.0538924,0.195639,0.874947,0.224159,0.000300825
608,78.8893,1,10.0212,9.59401,40.9372,48.2507,0.0529291,0.196287,0.905136,0.218653,0.000319996
609,81.6871,1,10.0117,9.80901,40.4813,48.2526,0.0548243,0.196009,0.870274,0.217407,0.000285944
610,83.8377,1,10.01,9.77815,40.6411,48.2497,0.0550817,0.197089,0.862371,0.211351,0.000306219
611,80.2335,1,10.0149,10.0561,40.7445,48.2503,0.0545209,0.195328,0.855994,0.21699,0.000283124
612,74.2025,1,10.0736,10.5685,41.1461,48.2478,0.0535663,0.192938,0.908686,0.213106,0.000259943
613,73.2204,1,10.0598,10.0803,41.2311,48.2493,0.0546043,0.190849,0.918061,0.219727,0.000213853
614,73.1289,1,10.0519,9.88291,41.1777,48.2488,0.054677,0.190327,0.882118,0.215487,0.000223388
615,80.5738,1,10.0674,9.91994,41.2986,48.2497,0.055889,0.191117,0.842739,0.219494,0.000258167
616,77.5301,1,10.0957,9.83502,41.5814,48.2499,0.0555762,0.188391,0.846449,0.223551,0.000242936
617,70.7461,1,10.0554,9.85529,41.8488,48.2499,0.0548287,0.189116,0.846764,0.231027,0.000194935
618,69.5435,1,10.0734,9.92184,41.2779,48.2495,0.0541775,0.196752,0.899793,0.229479,0.000189258
619,68.7676,1,10.1008,10.3227,41.1588,48.25,0.0531839,0.19909,0.863452,0.2211,0.000224855
620,64.9312,1,10.1091,10.1212,40.9912,48.247,0.0527832,0.19774,0.839959,0.224166,0.000215172
621,72.8932,1,10.0144,10.0263,40.9631,48.2463,0.0540116,0.197316,0.820587,0.215659,0.00024308
622,73.8104,1,10.0334,9.85519,41.0428,48.247,0.0539703,0.194665,0.806636,0.210482,0.00027159
623,80.2558,1,10.0088,10.1776,40.987,48.248,0.0544718,0.191645,0.818526,0.23824,0.000275594
624,70.3711,1,10.0304,9.9905,40.9577,48.2492,0.0524844,0.190087,0.831602,0.23986,0.000253634
625,65.9738,1,10.0255,9.45461,41.1984,48.2481,0.0516708,0.190202,0.773392,0.238301,0.000263683
626,65.5363,1,10.0394,9.56372,40.8576,48.2473,0.0513168,0.190503,0.78315,0.223411,0.000289004
627,76.3461,1,10.0528,9.76015,41.0496,48.2494,0.0537821,0.19404,0.799048,0.224734,0.000294945
628,77.8617,1,10.0248,10.2593,41.0223,48.249,0.0535277,0.192973,0.856349,0.213219,0.000306672
629,81.6445,1,10.0252,10.3749,40.9513,48.2474,0.0550197,0.18974,0.82395,0.204517,0.000317586
630,78.1816,1,10.0399,10.1839,40.2857,48.2452,0.0550012,0.189626,0.867397,0.204291,0.000276872
631,77.4407,1,10.0809,10.4795,40.8129,48.2485,0.0553971,0.189943,0.886548,0.203294,0.000257697
632,75.6452,1,10.0855,10.7061,40.8537,48.2469,0.0536144,0.193731,0.919326,0.219664,0.000265882
633,69.198,1,10.0519,10.0487,40.9866,48.2476,0.0515311,0.19507,0.904108,0.232305,0.000262265
634,72.8707,1,10.0445,9.84382,41.1005,48.2485,0.0525445,0.194756,0.871513,0.229271,0.000273278
635,75.6633,1,10.0351,9.85176,41.7372,48.2483,0.053775,0.19639,0.867146,0.228355,0.000253687
636,77.4636,1,10.0398,9.937,41.5336,48.2479,0.0547586,0.197715,0.849342,0.232656,0.000237649
637,78.4999,1,10.0214,9.67583,41.5637,48.2471,0.05596,0.192706,0.781829,0.214811,0.000251992
638,86.7378,1,10.0007,9.39631,41.299,48.2465,0.05821,0.190387,0.815497,0.214652,0.000248793
639,86.0616,1,10.0167,9.49756,41.3396,48.2455,0.0577761,0.19051,0.804033,0.237414,0.000236503
640,73.7563,1,10.0199,9.58144,41.857,48.2427,0.0557401,0.19082,0.821253,0.232364,0.000193358
641,71.9858,1,10.0502,9.51098,41.6708,48.2434,0.0544313,0.192444,0.872162,0.225719,0.000213669
642,75.8008,1,10.0477,9.51111,41.7078,48.2424,0.0542059,0.18956,0.90697,0.238015,0.000233118
643,79.9283,1,10.0171,9.96479,40.9704,48.2418,0.0549178,0.196316,0.910538,0.236551,0.000231619
644,71.009,1,10.0274,9.77497,40.934,48.241,0.0524767,0.20004,0.906427,0.231091,0.000236967
645,71.9156,1,9.98464,9.7174,40.9486,48.2401,0.0530008,0.19249,0.859194,0.217496,0.000256292
646,75.3769,1,10.0108,9.83905,40.9298,48.2393,0.0542531,0.195274,0.860261,0.217981,0.000246223
647,74.492,1,10.0282,9.65198,41.0747,48.2396,0.0550043,0.192462,0.817912,0.217178,0.00023559
648,80.9875,1,10.0238,9.5585,41.3457,48.2392,0.056659,0.19471,0.813104,0.219576,0.000238044
649,86.4243,1,10.0093,9.84176,41.2328,48.2374,0.0575046,0.193619,0.814515,0.218578,0.000258545
650,85.8778,1,10.0156,9.40633,41.4206,48.2361,0.0578797,0.195072,0.82929,0.203588,0.000258443
651,87.0027,1,10.0004,9.77986,41.4302,48.2356,0.0576853,0.189924,0.873605,0.195571,0.000274919
652,86.0127,1,10.0367,9.44932,41.8669,48.2326,0.0578075,0.189188,0.903521,0.201141,0.000255466
653,75.8397,1,10.0083,9.42597,41.6034,48.2344,0.0556232,0.190791,0.871863,0.1971,0.000237505
654,79.9945,1,10.0688,9.29815,42.5432,48.2337,0.0577127,0.187028,0.804318,0.207813,0.000229564
655,76.1559,1,10.0403,9.12619,42.5934,48.2332,0.0573992,0.190376,0.803897,0.201208,0.000208235
656,78.1719,1,10.0184,9.50649,42.1336,48.232,0.0563692,0.190782,0.805534,0.209577,0.000236791
657,80.5525,1,10.0035,9.34649,41.6226,48.2336,0.057024,0.191263,0.811093,0.213947,0.000231116
658,74.9559,1,9.98902,9.1104,41.6521,48.2325,0.0566745,0.192262,0.858773,0.192295,0.000207063
659,68.9998,1,10.0061,9.60614,41.2498,48.2337,0.0556393,0.190085,0.853683,0.190863,0.000194885
660,67.4551,1,9.95958,9.36475,41.3954,48.2333,0.0550858,0.192263,0.791358,0.202975,0.000190542
661,71.1248,1,9.98205,9.04498,41.4727,48.2337,0.0553055,0.192519,0.786195,0.205205,0.000216714
662,70.782,1,9.96901,8.74854,42.0248,48.2339,0.0548433,0.193214,0.747979,0.206679,0.000235237
663,62.3451,1,9.99876,9.37838,41.4797,48.2336,0.051543,0.197896,0.806054,0.220076,0.000230918
664,67.491,1,10.011,9.02343,42.1582,48.236,0.0536718,0.196846,0.791002,0.225488,0.000212149
665,66.5075,1,10.027,9.07391,41.9327,48.2383,0.0529667,0.192476,0.794344,0.221839,0.000235378
666,64.5546,1,9.9924,8.99834,42.2042,48.2386,0.0523805,0.196094,0.764959,0.232013,0.000223162
667,65.1639,1,9.99915,9.02571,41.854,48.2401,0.0536134,0.191969,0.72656,0.22747,0.00021453
668,68.6226,1,10.0215,9.31719,42.5294,48.2376,0.0537101,0.192734,0.738063,0.219253,0.000244115
669,71.0741,1,10.0096,8.98779,42.8399,48.2363,0.0524993,0.196704,0.765434,0.238082,0.000272815
670,74.2403,1,10.0143,8.56974,43.2718,48.2361,0.0528418,0.19564,0.778804,0.225268,0.000309834
671,81.0839,1,10.0256,8.67934,42.8977,48.2361,0.0546305,0.195283,0.760912,0.217193,0.000334454
672,73.7755,1,9.97896,8.22557,43.1542,48.2368,0.0523514,0.196062,0.733695,0.229563,0.000330809
673,82.5817,1,10.0016,8.52229,43.4287,48.2354,0.0554606,0.192301,0.72401,0.226013,0.000319505
674,80.718,1,10.0011,8.53779,42.9427,48.2346,0.0563106,0.191898,0.742985,0.216771,0.00027495
675,76.7612,1,10.0808,8.7942,43.4283,48.2323,0.055595,0.187807,0.791013,0.219633,0.000261651
676,70.2907,1,10.0329,8.76639,42.6607,48.2316,0.0552804,0.193014,0.753483,0.222095,0.000211166
677,73.2197,1,10.026,8.94966,42.9165,48.2322,0.0552444,0.197989,0.774337,0.217315,0.000225882
678,79.0193,1,10.0242,8.86063,42.0887,48.2338,0.0559383,0.199485,0.796878,0.223733,0.00023957
679,64.5478,1,10.0257,8.64433,42.4595,48.2339,0.0533667,0.199143,0.780614,0.209987,0.000217408
680,67.2759,1,10.0339,8.74101,42.9716,48.2341,0.0536183,0.199062,0.763074,0.213863,0.000232194
681,62.487,1,10.0061,8.70833,42.4517,48.2352,0.052341,0.19552,0.751893,0.211859,0.000237651
682,73.7256,1,10.0276,8.98914,42.4522,48.232,0.0544673,0.194726,0.808575,0.218706,0.000245919
683,76.689,1,10.0179,8.91478,42.3687,48.2323,0.0563232,0.19055,0.761718,0.21276,0.000239962
684,76.5597,1,10.0198,9.00536,42.0053,48.2329,0.0555534,0.188612,0.830362,0.213341,0.000244746
685,74.8624,1,10.0476,9.51597,42.0043,48.2333,0.0552038,0.191759,0.826682,0.218467,0.000232212
686,71.5112,1,10.0505,9.54914,41.854,48.2318,0.0548163,0.19244,0.791606,0.225904,0.000217628
687,66.2503,1,10.0211,9.3555,41.8955,48.2317,0.0520639,0.193998,0.789053,0.230498,0.000247047
688,63.6034,1,10.0338,9.21649,42.4717,48.2327,0.0513148,0.197022,0.777407,0.234124,0.000246433
689,67.9929,1,10.0355,9.31347,42.1347,48.2351,0.0521097,0.197473,0.763755,0.235497,0.00026275
690,66.7487,1,10.0531,9.33214,42.0924,48.2359,0.0524387,0.193854,0.82505,0.232634,0.000235169
691,69.016,1,10.0535,9.72583,41.6275,48.2362,0.052378,0.191609,0.802982,0.218614,0.000280568
692,72.1797,1,10.0676,9.48074,41.2746,48.2393,0.0525677,0.191165,0.804992,0.207926,0.000329628
693,83.3174,1,10.0078,9.46865,40.6931,48.2417,0.0552403,0.189118,0.87188,0.209438,0.0003111
694,92.2084,1,10.0397,9.87928,41.1754,48.242,0.0568016,0.191125,0.878067,0.21914,0.000329154
695,91.3179,1,10.0381,9.70576,41.0892,48.2453,0.0560437,0.192686,0.896987,0.225822,0.000333028
696,88.6326,1,10.0215,9.9513,41.0361,48.2473,0.0549293,0.194168,0.898532,0.230682,0.000331242
697,87.6389,1,10.0584,9.86446,41.221,48.25,0.0551714,0.197438,0.886526,0.227765,0.000321926
698,80.2702,1,10.062,9.83862,41.3948,48.2519,0.0535861,0.194619,0.856758,0.234609,0.000308951
699,79.5727,1,10.0469,9.89741,41.4617,48.2495,0.0545146,0.196841,0.854936,0.235511,0.000261568
700,83.7883,1,10.0376,9.92025,41.734,48.2503,0.0567529,0.191257,0.848895,0.228156,0.000245333
701,88.8214,1,10.0469,9.54128,41.9103,48.2479,0.0583339,0.190366,0.870233,0.237491,0.000231981
702,89.3232,1,10.0209,9.48174,41.4207,48.2469,0.0581851,0.193182,0.807502,0.246401,0.000241271
703,90.0148,1,10.0347,9.31467,41.4862,48.2458,0.0579529,0.190525,0.774035,0.254394,0.00026114
704,87.8605,1,9.99151,9.08778,42.0469,48.2482,0.0570705,0.192492,0.77924,0.253649,0.00025783
705,85.8113,1,9.97799,9.01314,42.7518,48.249,0.0554493,0.200125,0.800528,0.25998,0.000264093
706,90.8276,1,10.0239,9.32648,41.8274,48.2478,0.0564802,0.189717,0.83415,0.244043,0.000312551
707,91.4788,1,10.0566,10.0588,41.1868,48.2505,0.0558865,0.192741,0.912148,0.256574,0.000299025
708,89.3752,1,10.028,9.85071,40.4357,48.2528,0.0558487,0.189489,0.931722,0.247083,0.000283344
709,90.9469,1,9.96166,9.00678,41.2913,48.2503,0.0562137,0.191756,0.916164,0.229484,0.000298522
710,88.539,1,9.9847,9.1508,40.6648,48.2498,0.055194,0.195079,0.93651,0.240825,0.000292519
711,86.1756,1,10.0235,9.58835,41.3589,48.2501,0.0559479,0.192299,0.883857,0.239154,0.000267847
712,82.0505,1,10.0486,9.29309,41.5168,48.2513,0.0552432,0.198349,0.920082,0.225182,0.000255372
713,79.6182,1,10.0472,9.56229,41.6142,48.2509,0.0543091,0.195077,0.909299,0.219149,0.000276808
714,81.2053,1,10.0366,9.82648,41.4586,48.2531,0.0551281,0.194174,0.919097,0.219207,0.000258318
715,86.3128,1,10.0252,9.72642,40.7609,48.254,0.0543815,0.194476,0.892528,0.23755,0.000320962
716,75.3972,1,10.0065,9.60958,40.9956,48.2523,0.0523295,0.197204,0.895634,0.22725,0.000290871
717,73.9406,1,10.0298,9.71557,40.7803,48.2497,0.0527761,0.193681,0.848854,0.233808,0.000275362
718,87.9226,1,9.94116,9.15572,41.2616,48.252,0.0558409,0.196786,0.874609,0.22523,0.000288507
719,77.3673,1,9.99299,9.05519,41.2604,48.251,0.0537222,0.199925,0.810519,0.229061,0.000282367
720,84.2824,1,10.0213,9.27898,41.9928,48.2484,0.0543407,0.196519,0.867197,0.244829,0.000299239
721,84.1622,1,10.05,9.76462,41.7225,48.2532,0.053999,0.195799,0.84459,0.232882,0.00033771
722,80.8992,1,10.0369,9.83583,41.5863,48.2543,0.0534555,0.196438,0.857958,0.222317,0.000329839
723,85.0144,1,10.0162,9.53201,41.4542,48.2556,0.053917,0.195148,0.849249,0.233309,0.000346286
724,82.6367,1,9.99518,9.52179,41.5918,48.2539,0.0538354,0.196711,0.843023,0.222027,0.000330511
725,76.7584,1,10.0071,9.31605,41.6518,48.2573,0.0531087,0.198499,0.876216,0.224339,0.000285618
726,78.679,1,9.99693,9.63124,41.6233,48.2586,0.0527697,0.196763,0.818982,0.234246,0.000322261
727,77.202,1,10.0192,9.296,42.1294,48.2577,0.053165,0.193135,0.840919,0.231289,0.000299424
728,71.5518,1,9.98028,9.32972,42.3433,48.26,0.0521827,0.192726,0.785485,0.243747,0.000272172
729,74.5978,1,10.0138,9.81712,41.6222,48.2599,0.053907,0.195592,0.861988,0.207789,0.000260608
730,71.5685,1,10.0535,10.5212,40.5764,48.2601,0.0517313,0.195614,0.88608,0.228401,0.000283052
731,68.2835,1,10.0477,10.2637,40.729,48.2598,0.0511479,0.19555,0.838196,0.232491,0.000282103
732,71.0386,1,10.0563,10.029,41.4652,48.2593,0.0513264,0.192112,0.876972,0.237263,0.000290854
733,82.9572,1,10.0377,10.228,41.028,48.2611,0.053685,0.191617,0.831205,0.233596,0.000342353
734,83.4573,1,10.0349,9.91284,41.0452,48.2616,0.0545315,0.195267,0.79037,0.244988,0.000309096
735,80.266,1,10.0898,10.4147,40.8174,48.261,0.0536101,0.198867,0.883112,0.231194,0.000300794
736,85.9625,1,10.0255,10.2799,40.2599,48.2596,0.0541783,0.196701,0.913625,0.238751,0.000312136
737,85.354,1,10.0212,10.4956,39.8838,48.2581,0.0529772,0.196395,0.909021,0.229325,0.000371652
738,90.3092,1,9.99771,10.1038,40.705,48.2555,0.0546546,0.198623,0.915234,0.202901,0.000391865
739,92.5041,1,10.0501,9.84998,41.4417,48.2557,0.0554303,0.197092,0.901309,0.212706,0.000386203
740,91.208,1,10.0485,9.89268,41.1499,48.2591,0.0551476,0.198444,0.884742,0.203072,0.000404146
741,86.2045,1,10.0567,9.87413,41.4773,48.2601,0.054122,0.195472,0.865286,0.226489,0.000361346
742,91.8623,1,10.0278,9.43441,41.7353,48.2586,0.0547439,0.1988,0.785032,0.233067,0.000423834
743,83.3607,1,10.0293,9.3282,42.0139,48.2633,0.0540964,0.192705,0.772528,0.22152,0.000375391
744,92.331,1,9.99969,9.94996,40.9332,48.2624,0.0559708,0.194025,0.827649,0.232702,0.000349155
745,91.8931,1,10.0003,9.70392,41.2539,48.265,0.0556717,0.19693,0.811319,0.229706,0.000368615
746,91.3147,1,9.98981,9.44644,40.8199,48.2657,0.0548925,0.197524,0.846408,0.21486,0.000410178
747,98.8754,1,10.0643,9.41859,41.8121,48.2648,0.0567267,0.194584,0.840606,0.214442,0.000453209
748,90.1702,1,10.0353,9.69928,41.7453,48.2642,0.0540755,0.199683,0.834133,0.208811,0.000456039
749,79.6011,1,10.0471,9.67612,41.733,48.2654,0.0519764,0.197793,0.810441,0.22122,0.00041021
