iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,347.031,2,3.23001,1.1976,25.5764,4.8204,262.086,0.384964,0.334271,0.407803,0.421422,0.030894
243,338.448,2,3.22427,1.18293,25.4522,4.95764,262.086,0.372747,0.31368,0.422628,0.423898,0.0304811
244,333.776,2,3.21047,1.18553,25.0368,4.9433,261.628,0.36582,0.299628,0.417312,0.414195,0.0300859
245,338.844,2,3.19995,1.20304,24.6919,4.91524,259.713,0.368863,0.305974,0.436784,0.397697,0.0298879
246,340.995,2,3.18405,1.19818,24.5194,4.87731,259.345,0.369712,0.311824,0.42409,0.39443,0.0301451
247,345.785,2,3.1629,1.22224,24.4602,5.01213,260.272,0.372761,0.320561,0.414924,0.414836,0.0306288
248,340.925,2,3.17491,1.23229,24.4449,5.06947,260.811,0.363846,0.317828,0.419743,0.4123,0.0305899
249,332.791,2,3.19309,1.19454,24.5732,4.99117,260.602,0.36017,0.315923,0.408467,0.425758,0.0301662
250,332.368,2,3.19168,1.16015,24.5727,4.97025,262.201,0.355753,0.311356,0.403906,0.419205,0.0299495
251,334.849,2,3.20393,1.15529,24.7754,4.9258,261.845,0.353869,0.308945,0.406941,0.403038,0.0299182
252,341.982,2,3.21705,1.14154,24.8237,4.86267,261.311,0.348724,0.303332,0.412481,0.394401,0.0303981
253,336.375,2,3.21974,1.14054,24.7811,4.87755,261.237,0.34859,0.29978,0.411225,0.40886,0.0304167
254,337.661,2,3.2121,1.15588,24.8338,4.89317,261.762,0.35428,0.301362,0.406744,0.390984,0.0303507
255,333.888,2,3.21914,1.15284,24.9275,4.8599,261.214,0.352198,0.301517,0.405918,0.390343,0.0302075
256,332.822,2,3.22859,1.1242,25.0487,4.82837,260.949,0.345157,0.308947,0.399642,0.408606,0.0301368
257,341.017,2,3.23755,1.12049,25.0634,4.83952,260.42,0.341859,0.313015,0.406994,0.413611,0.030329
258,343.009,2,3.24699,1.11092,25.0559,4.77446,260.005,0.336979,0.311757,0.421422,0.39887,0.0304849
259,333.314,2,3.25081,1.10156,25.1074,4.78042,260.547,0.334496,0.311753,0.433491,0.407247,0.0301944
260,333.578,2,3.26218,1.09492,25.1658,4.72312,260.364,0.333452,0.313075,0.441175,0.419641,0.030005
261,329.667,2,3.27509,1.08525,25.3153,4.70318,260.719,0.327337,0.309886,0.441928,0.403973,0.0298592
262,336.087,2,3.27924,1.08115,25.403,4.70933,260.869,0.32535,0.309294,0.445662,0.39124,0.0298713
263,339.742,2,3.28398,1.07413,25.3974,4.70512,260.605,0.324648,0.303353,0.44343,0.382174,0.0301199
264,338.698,2,3.28742,1.06392,25.3579,4.71773,259.84,0.32316,0.302213,0.449287,0.379047,0.0301802
265,338.524,2,3.28408,1.06415,25.3365,4.7236,260.115,0.323834,0.303555,0.443824,0.382405,0.0302625
266,346.2,2,3.28116,1.06496,25.3361,4.71531,260.705,0.32253,0.3036,0.444893,0.376861,0.0304866
267,337.463,2,3.27691,1.06783,25.2672,4.73937,260.814,0.322623,0.300071,0.447795,0.378136,0.0304858
268,340.365,2,3.2708,1.07202,25.1888,4.75651,261.333,0.321634,0.296461,0.44594,0.372418,0.030599
269,333.422,2,3.26869,1.07523,25.1354,4.73933,261.077,0.322004,0.29528,0.44126,0.368549,0.0305396
270,342.603,2,3.26476,1.07701,25.1307,4.74753,261.571,0.322524,0.295775,0.44303,0.367717,0.0305939
271,344.837,2,3.26151,1.07702,25.1313,4.77436,261.885,0.323669,0.296581,0.443025,0.374532,0.0306988
272,342.401,2,3.25853,1.07507,25.1103,4.80297,261.754,0.325308,0.296251,0.442614,0.378739,0.0307548
273,342.119,2,3.25841,1.07691,25.0878,4.82431,261.488,0.326218,0.295475,0.440998,0.383759,0.0308285
274,347.57,2,3.25972,1.08668,25.1509,4.82949,261.273,0.328676,0.295792,0.443232,0.377473,0.0308793
275,342.198,2,3.25873,1.09271,25.1674,4.83725,261.255,0.330231,0.298124,0.441856,0.378472,0.030864
276,338.982,2,3.25911,1.09591,25.2053,4.84493,261.089,0.331874,0.298571,0.440874,0.375705,0.0308205
277,350.428,2,3.2574,1.09673,25.2064,4.83628,261.203,0.333103,0.300192,0.438895,0.376843,0.0309238
278,345.035,2,3.25554,1.09869,25.1861,4.82959,261.184,0.33404,0.302143,0.438904,0.38216,0.0309356
279,340.205,2,3.25118,1.10141,25.1326,4.82566,261.303,0.335285,0.301995,0.436332,0.385226,0.0309323
280,336.103,2,3.25053,1.10214,25.1175,4.82675,261.253,0.335578,0.302162,0.436347,0.38656,0.0309108
281,341.756,2,3.25044,1.10292,25.1166,4.82247,261.212,0.33585,0.302253,0.436425,0.386883,0.0309066
282,342.777,2,3.2502,1.10398,25.1071,4.82291,261.227,0.33583,0.302308,0.436579,0.388189,0.0309109
283,339.621,2,3.24952,1.10577,25.0974,4.82762,261.276,0.336152,0.302531,0.437215,0.389502,0.0308933
284,336.668,2,3.24929,1.10643,25.0975,4.82854,261.279,0.336221,0.302576,0.437061,0.389376,0.0308786
285,340.409,2,3.25006,1.10566,25.0947,4.82499,261.227,0.336226,0.3022,0.437394,0.390335,0.0308804
286,349.126,2,3.25034,1.10594,25.0998,4.82215,261.228,0.336329,0.302103,0.43727,0.389801,0.0309028
287,337.594,2,3.25103,1.10548,25.1033,4.81805,261.199,0.336191,0.302185,0.437332,0.389946,0.0308923
288,341.902,2,3.25144,1.10555,25.1038,4.8161,261.225,0.335781,0.30213,0.437259,0.38974,0.0308999
289,342.65,2,3.25126,1.10451,25.0956,4.81816,261.231,0.335525,0.302104,0.438156,0.389905,0.0308979
290,336.515,2,3.25147,1.104,25.0936,4.81903,261.189,0.335377,0.301835,0.439397,0.389532,0.0308773
291,333.993,2,3.25174,1.10331,25.0912,4.8179,261.158,0.335104,0.301846,0.440218,0.389415,0.0308522
292,330.368,2,3.25241,1.10245,25.0931,4.8192,261.139,0.334588,0.301521,0.440769,0.388674,0.030829
293,332.221,2,3.25319,1.10032,25.0896,4.8183,261.14,0.333949,0.301562,0.440571,0.388877,0.0308172
294,341.218,2,3.25365,1.09891,25.091,4.81642,261.148,0.333475,0.301601,0.440857,0.388169,0.0308194
295,335.278,2,3.2546,1.09755,25.0968,4.81813,261.124,0.333016,0.30133,0.441766,0.387615,0.0308064
296,339.085,2,3.25489,1.09791,25.0999,4.81762,261.075,0.332913,0.300875,0.442117,0.386615,0.0308054
297,334.962,2,3.25483,1.09815,25.0969,4.81745,261.034,0.332833,0.300258,0.442543,0.385792,0.030796
298,336.09,2,3.25442,1.09848,25.0956,4.8178,261.065,0.332697,0.299921,0.443077,0.384946,0.0307838
299,334.767,2,3.2545,1.09888,25.1,4.81952,261.007,0.33277,0.299597,0.442561,0.383545,0.0307776
300,338.327,2,3.25423,1.09855,25.1012,4.82109,261.017,0.332825,0.299277,0.442259,0.382596,0.0307778
301,333.399,2,3.2541,1.09787,25.0979,4.81977,261.019,0.332685,0.299632,0.442155,0.383647,0.0307607
302,335.123,2,3.25435,1.09585,25.0919,4.81784,261.018,0.332264,0.299701,0.442885,0.384211,0.0307466
303,339.982,2,3.25479,1.09528,25.094,4.81545,260.975,0.331998,0.299808,0.443028,0.383581,0.0307456
304,348.912,2,3.2545,1.09665,25.0946,4.81427,260.947,0.332339,0.299827,0.4433,0.382462,0.0307537
305,338.271,2,3.25439,1.09661,25.0949,4.8154,260.947,0.332456,0.299864,0.443549,0.381716,0.0307426
306,335.679,2,3.25444,1.09596,25.095,4.81547,260.974,0.332357,0.299946,0.44375,0.38229,0.0307313
307,333.012,2,3.25424,1.09556,25.0917,4.81554,260.97,0.332466,0.299872,0.443885,0.382585,0.0307146
308,335.344,2,3.25376,1.09616,25.0911,4.81481,260.99,0.332663,0.299693,0.443806,0.381982,0.0307032
309,337.877,2,3.25294,1.09666,25.0849,4.81559,261.011,0.332965,0.299478,0.443454,0.381666,0.0306997
310,334.964,2,3.25252,1.09672,25.0793,4.81411,261.012,0.332921,0.299619,0.442738,0.381666,0.0306943
311,333.489,2,3.2521,1.09705,25.082,4.81469,261.04,0.332934,0.299669,0.442282,0.381086,0.0306832
312,342.935,2,3.2519,1.09654,25.0769,4.81407,261.028,0.332876,0.299838,0.441981,0.381099,0.0306899
313,342.888,2,3.25193,1.09598,25.0731,4.81508,261.022,0.332712,0.299941,0.441853,0.381339,0.0306979
314,343.877,2,3.25199,1.09601,25.0654,4.81554,260.963,0.332697,0.300046,0.442219,0.381394,0.0307008
315,352.922,2,3.25194,1.09578,25.0646,4.81545,260.973,0.33262,0.300153,0.442848,0.380773,0.030716
316,341.276,2,3.25209,1.09597,25.0631,4.81704,260.952,0.332508,0.300057,0.443267,0.380356,0.030716
317,342.819,2,3.25274,1.09499,25.0656,4.81437,260.892,0.332408,0.300248,0.443126,0.381005,0.0307226
318,341.745,2,3.25327,1.09446,25.0727,4.81237,260.887,0.332159,0.300367,0.443397,0.381135,0.0307244
319,340.536,2,3.25306,1.09453,25.0764,4.81351,260.92,0.332223,0.300334,0.442722,0.381498,0.0307317
320,337.796,2,3.25297,1.09518,25.0773,4.81452,260.908,0.332535,0.300259,0.442766,0.381961,0.0307248
321,341.015,2,3.25306,1.09554,25.082,4.81445,260.913,0.33263,0.300322,0.442637,0.381681,0.0307247
322,342.52,2,3.25267,1.09603,25.0782,4.81419,260.915,0.332918,0.300107,0.442438,0.382297,0.0307306
323,339.836,2,3.25229,1.09702,25.0799,4.81365,260.954,0.333192,0.299967,0.442579,0.382501,0.0307264
324,336.794,2,3.25194,1.09796,25.0808,4.814,260.954,0.333392,0.299905,0.44254,0.382041,0.0307179
325,341.817,2,3.25162,1.09894,25.081,4.81419,260.928,0.333685,0.299847,0.442404,0.381468,0.0307176
326,340.893,2,3.25141,1.09998,25.0792,4.81482,260.916,0.333977,0.299884,0.442096,0.381778,0.0307181
327,345.03,2,3.25117,1.10122,25.0772,4.81245,260.918,0.33436,0.299839,0.441944,0.382154,0.0307233
328,344.56,2,3.25098,1.10215,25.076,4.81233,260.917,0.334752,0.299868,0.441724,0.382895,0.0307283
329,342.053,2,3.25034,1.10316,25.0738,4.81471,260.929,0.335173,0.299786,0.441507,0.383733,0.0307303
330,340.834,2,3.25014,1.1039,25.0731,4.81586,260.894,0.335614,0.299884,0.441087,0.384917,0.0307313
331,338.344,2,3.25014,1.10505,25.0731,4.81622,260.843,0.336049,0.299817,0.440587,0.385483,0.0307303
332,336.012,2,3.24961,1.10621,25.0741,4.81742,260.86,0.336538,0.299721,0.440122,0.385662,0.0307231
333,340.559,2,3.24894,1.10719,25.0721,4.81967,260.881,0.3369,0.299573,0.439752,0.385695,0.0307243
334,341.83,2,3.24816,1.10846,25.0662,4.82135,260.888,0.337417,0.299581,0.439228,0.386487,0.0307265
