iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,671.155,1,4.74939,19.8752,8.09454,25.5849,0.232173,0.075861,0.617999,0.078322,0.999,0.305358,0.0477992
218,668.01,1,4.7636,19.9,7.7866,25.61,0.226586,0.0767479,0.602351,0.078319,0.999,0.300086,0.0481649
219,656.988,1,4.74129,19.886,7.50271,25.5994,0.228492,0.0760867,0.593856,0.0775362,0.999,0.30143,0.0469453
220,668.22,1,4.73516,19.9323,7.36506,25.6674,0.228108,0.0741601,0.578819,0.0755729,0.998712,0.300856,0.0472154
221,661.424,1,4.73404,19.9561,7.53089,25.6643,0.231926,0.0737148,0.623243,0.0749097,0.998886,0.299022,0.0460199
222,658.584,1,4.74107,19.9184,7.84395,25.6212,0.226053,0.0732324,0.607462,0.0742295,0.998976,0.301309,0.0455237
223,656.157,1,4.74334,19.9166,7.70725,25.6144,0.230228,0.0754993,0.592081,0.0756971,0.999,0.300021,0.0457053
224,659.727,1,4.74702,19.9334,7.65175,25.6331,0.227542,0.0754176,0.577089,0.0755376,0.998947,0.302067,0.0456835
225,654.679,1,4.75266,19.899,7.77809,25.5786,0.229778,0.0766948,0.572525,0.0769107,0.998954,0.2974,0.0447387
226,664.623,1,4.75609,19.9228,7.52615,25.6254,0.229396,0.0790221,0.558028,0.079199,0.998827,0.299313,0.0462787
227,661.362,1,4.74702,19.8523,7.57895,25.5261,0.23291,0.0785138,0.564933,0.0787157,0.998742,0.303708,0.0451069
228,665.061,1,4.74584,19.7949,7.68394,25.4502,0.232051,0.0820117,0.564553,0.0821165,0.998993,0.303903,0.0454818
229,663.831,1,4.73895,19.8356,7.42606,25.4956,0.228872,0.0799351,0.580013,0.0800373,0.998612,0.300146,0.0451347
230,666.258,1,4.74031,19.8197,7.39376,25.4945,0.229472,0.0779111,0.565327,0.0783614,0.998786,0.29718,0.0470309
231,661.82,1,4.72786,19.8958,7.46205,25.5919,0.23584,0.0759383,0.551013,0.0763772,0.998545,0.300883,0.0458401
232,660.005,1,4.73443,19.8254,7.55832,25.4878,0.233086,0.0740155,0.537061,0.0744433,0.998683,0.301665,0.0454372
233,666.102,1,4.72913,19.8331,7.40017,25.4958,0.236539,0.0741501,0.5285,0.0741449,0.998506,0.303495,0.0461432
234,659.684,1,4.75476,19.7916,7.74799,25.4626,0.230549,0.0764815,0.538968,0.0770089,0.998951,0.300978,0.0457821
235,667.077,1,4.71355,19.7339,7.51144,25.3947,0.232355,0.0745449,0.554549,0.075059,0.998762,0.304712,0.0465573
236,657.311,1,4.72265,19.7462,7.60118,25.4028,0.232124,0.0735562,0.540507,0.0731584,0.998797,0.302867,0.0453784
237,656.758,1,4.73041,19.7855,7.65165,25.4406,0.231944,0.0737717,0.547993,0.0733611,0.999,0.304838,0.0452769
238,658.225,1,4.72949,19.7936,7.90478,25.4368,0.231647,0.0747188,0.554693,0.0744754,0.999,0.30646,0.0451926
239,654.354,1,4.73583,19.7202,7.75554,25.3446,0.231288,0.0746352,0.54083,0.0743243,0.999,0.302172,0.0450399
240,662.639,1,4.72922,19.6706,8.0085,25.2775,0.233821,0.0741896,0.531955,0.0738311,0.999,0.302717,0.0477338
241,665.101,1,4.75715,19.6642,7.98366,25.2649,0.229291,0.0765682,0.547466,0.0760187,0.998928,0.298314,0.0474195
242,665.211,1,4.74766,19.7455,7.60458,25.3615,0.230155,0.0817686,0.533604,0.0800995,0.998859,0.303672,0.0462188
243,660.36,1,4.74733,19.7192,7.88128,25.3015,0.236667,0.0840113,0.552287,0.0823833,0.999,0.303271,0.0450485
244,666.263,1,4.73956,19.7651,7.83319,25.3728,0.238602,0.0841091,0.563536,0.082464,0.998841,0.306424,0.0445671
245,665.464,1,4.73184,19.7648,7.98746,25.3868,0.237156,0.0864571,0.591202,0.0848923,0.999,0.306377,0.0447291
246,662.726,1,4.7186,19.7345,7.79839,25.3335,0.236037,0.0867391,0.587126,0.0853041,0.999,0.302001,0.0447285
247,665.205,1,4.73368,19.6437,8.06927,25.2196,0.232913,0.0857023,0.610449,0.0844147,0.998947,0.303247,0.0444599
248,666.906,1,4.74719,19.6374,8.22404,25.1965,0.233156,0.0870166,0.621513,0.0851874,0.999,0.300546,0.0452596
249,669.943,1,4.7587,19.5904,7.96364,25.1128,0.233796,0.0860572,0.605776,0.0848827,0.998843,0.305434,0.0454707
250,667.34,1,4.75475,19.6007,8.17896,25.1174,0.234335,0.0856327,0.597984,0.084592,0.999,0.306689,0.0449552
251,676.098,1,4.77632,19.6035,8.40357,25.0995,0.233288,0.0861933,0.587544,0.0847249,0.998607,0.303272,0.0462848
252,678.473,1,4.75479,19.5606,8.3282,25.0369,0.23376,0.0847597,0.587131,0.083627,0.998169,0.306527,0.0456389
253,670.223,1,4.75917,19.5495,8.21142,25.0228,0.231294,0.0862193,0.572264,0.0855894,0.998485,0.305488,0.0445964
254,674.899,1,4.75584,19.524,8.3292,25.0006,0.23124,0.0868538,0.557774,0.086793,0.998659,0.302658,0.04645
255,670.621,1,4.75184,19.5931,8.14015,25.0835,0.232212,0.0869375,0.558389,0.0859313,0.998886,0.299302,0.0465494
256,673.701,1,4.76487,19.707,8.19936,25.2346,0.229718,0.0916898,0.573675,0.0919554,0.998784,0.297002,0.0464284
257,673.548,1,4.76111,19.6972,7.84757,25.248,0.23302,0.0893682,0.587188,0.0896271,0.998445,0.301877,0.0452528
258,672.905,1,4.75092,19.7177,8.05658,25.2538,0.233612,0.0871053,0.612279,0.0873577,0.99848,0.306684,0.0442252
259,678.154,1,4.746,19.7107,8.04036,25.2304,0.233908,0.0848998,0.596776,0.0851457,0.997905,0.305734,0.0455719
260,683.961,1,4.76715,19.6285,7.9525,25.12,0.228757,0.08275,0.581665,0.0829898,0.997855,0.299287,0.0489689
261,684.004,1,4.76929,19.6511,8.44088,25.1875,0.230484,0.0806548,0.571034,0.0811021,0.997608,0.301731,0.047729
262,680.23,1,4.75559,19.6205,8.30148,25.1565,0.235348,0.0809911,0.556575,0.0815455,0.997479,0.300451,0.0468208
263,670.397,1,4.75803,19.6348,8.18548,25.1974,0.235392,0.0789404,0.571395,0.0794807,0.998257,0.30222,0.0457842
264,668.924,1,4.76621,19.6616,8.16671,25.219,0.230147,0.0775395,0.560939,0.0774682,0.998722,0.303416,0.0465494
265,666.51,1,4.75106,19.7191,8.38346,25.2865,0.228933,0.0755762,0.611803,0.0755067,0.998779,0.303356,0.0459675
266,671.711,1,4.75868,19.7014,8.19003,25.2739,0.230105,0.0746379,0.601929,0.0748809,0.998791,0.301069,0.047803
267,672.87,1,4.7559,19.6815,7.92422,25.2528,0.231535,0.0763858,0.586687,0.0761018,0.998803,0.29845,0.0485038
268,664.275,1,4.76647,19.6848,8.00543,25.2646,0.228641,0.0751862,0.580288,0.0752098,0.999,0.297161,0.0478912
269,659.104,1,4.75788,19.6582,7.93603,25.2371,0.231048,0.0732825,0.580807,0.0733055,0.999,0.298545,0.0471653
270,663.439,1,4.74624,19.6686,7.99725,25.243,0.2324,0.0727085,0.623386,0.0727101,0.998975,0.299409,0.0466703
271,663.588,1,4.75747,19.6586,8.06128,25.2223,0.227011,0.0736202,0.607601,0.0735554,0.999,0.299532,0.0473958
272,656.599,1,4.7551,19.661,8.33417,25.2378,0.233975,0.0717561,0.603784,0.0717679,0.999,0.299548,0.0461957
273,660.836,1,4.74178,19.6639,8.00772,25.2302,0.234853,0.0720551,0.614536,0.0715803,0.999,0.304461,0.0461611
274,666.238,1,4.75682,19.6997,8.14693,25.266,0.236606,0.0725371,0.633645,0.072195,0.998651,0.306105,0.0452375
275,666.849,1,4.76355,19.6068,7.96606,25.162,0.235494,0.0721687,0.626053,0.0724038,0.998911,0.305555,0.0463055
276,654.688,1,4.74821,19.6767,7.82468,25.2372,0.229531,0.0703414,0.626198,0.071084,0.999,0.297818,0.0469486
277,662.188,1,4.74568,19.6567,7.91729,25.2214,0.235369,0.0696994,0.620484,0.0702791,0.998713,0.30432,0.0457599
278,652.845,1,4.75298,19.7069,7.90661,25.285,0.23475,0.0691135,0.616867,0.0700869,0.999,0.304042,0.0450172
279,650.094,1,4.7547,19.7061,7.98178,25.2874,0.231269,0.0682789,0.611041,0.0695242,0.999,0.30116,0.04493
280,640.417,1,4.74678,19.72,7.75112,25.3032,0.228965,0.0673742,0.595569,0.0686199,0.999,0.301912,0.0437923
281,645.589,1,4.74557,19.7253,7.70636,25.2981,0.230292,0.0668636,0.580489,0.0677438,0.99893,0.302696,0.0434006
282,650.084,1,4.743,19.6598,8.03932,25.2,0.231677,0.0667271,0.632618,0.0679865,0.999,0.301826,0.0443597
283,650.886,1,4.72791,19.6727,7.8878,25.2207,0.230742,0.0691754,0.645864,0.0703787,0.999,0.301205,0.044595
284,657.983,1,4.73769,19.6929,7.93371,25.2609,0.228369,0.0690967,0.663973,0.0702603,0.999,0.302649,0.045808
285,655.02,1,4.71508,19.6895,7.6234,25.254,0.230575,0.0698417,0.647161,0.0708275,0.999,0.304099,0.0449465
286,656.732,1,4.73543,19.7063,7.35025,25.2993,0.225806,0.0708207,0.630775,0.0714074,0.999,0.300956,0.0462469
287,651.25,1,4.73294,19.6596,7.77518,25.2452,0.225503,0.0710464,0.614803,0.0713211,0.999,0.298771,0.0450759
288,658.547,1,4.75024,19.6567,7.96933,25.2546,0.229688,0.0718039,0.612304,0.0714635,0.998847,0.301753,0.0451473
289,663.405,1,4.73446,19.6607,8.03564,25.2395,0.22848,0.0724133,0.623038,0.0729812,0.998961,0.302398,0.0462754
290,660.278,1,4.72774,19.7029,7.72496,25.2799,0.227449,0.0710192,0.607263,0.0716799,0.999,0.299754,0.0470405
291,652.856,1,4.73512,19.7087,7.79106,25.2932,0.226073,0.0704297,0.613277,0.0703211,0.998876,0.302143,0.0458494
292,660.134,1,4.73437,19.7047,7.86359,25.2888,0.23356,0.0709361,0.621511,0.0694916,0.998882,0.305624,0.0451019
293,662.163,1,4.73088,19.7247,7.79568,25.3327,0.229676,0.0705528,0.621354,0.0686104,0.998855,0.301894,0.046301
294,659.856,1,4.73038,19.7073,7.81278,25.3129,0.230942,0.0705442,0.605621,0.0681398,0.998954,0.304203,0.0459228
295,656.055,1,4.72581,19.7331,7.7782,25.3414,0.232554,0.0692582,0.627775,0.0667694,0.998809,0.303795,0.04476
296,654.435,1,4.72794,19.6401,7.9354,25.2392,0.231632,0.0696199,0.61188,0.0673562,0.998712,0.304974,0.0439006
297,654.588,1,4.73785,19.6023,8.08979,25.2072,0.232296,0.0678571,0.596386,0.0662016,0.998623,0.30276,0.0445351
298,657.127,1,4.75591,19.6417,7.98242,25.255,0.231238,0.071496,0.602473,0.0698522,0.9986,0.305942,0.0438122
299,649.681,1,4.74019,19.736,7.81711,25.3775,0.228721,0.0728758,0.611226,0.0717965,0.998931,0.304362,0.0428921
300,651.708,1,4.729,19.8046,7.85293,25.4815,0.232583,0.0757616,0.630489,0.0742684,0.998938,0.303752,0.0426986
301,662.517,1,4.72424,19.8621,7.71152,25.5618,0.230939,0.079162,0.614524,0.0774781,0.99891,0.302804,0.0449289
302,659.557,1,4.74017,19.886,7.65438,25.5784,0.226496,0.0794972,0.611979,0.078596,0.998956,0.303533,0.0442532
303,664.539,1,4.73498,19.9072,7.57144,25.614,0.229033,0.080518,0.596483,0.0796865,0.998679,0.302763,0.0447993
304,667.067,1,4.73567,19.9199,7.43026,25.6428,0.227216,0.0806005,0.58138,0.0797092,0.998816,0.301683,0.0464513
305,677.746,1,4.74009,19.9336,7.64364,25.639,0.230134,0.0803251,0.583667,0.0791402,0.998497,0.30722,0.0469042
306,668.108,1,4.73747,19.9221,7.58604,25.6437,0.227264,0.0817381,0.568888,0.0792284,0.999,0.305849,0.0464032
307,661.286,1,4.73237,19.931,7.5481,25.6629,0.225621,0.0814653,0.554484,0.0791393,0.999,0.299237,0.0468811
308,662.234,1,4.74038,19.9258,7.71411,25.624,0.224272,0.0806035,0.542126,0.0789237,0.999,0.301665,0.0470416
309,667.491,1,4.74407,19.8461,7.98896,25.5281,0.232268,0.080116,0.602787,0.0780941,0.999,0.302266,0.0465201
310,661.5,1,4.74234,19.8488,7.86967,25.5451,0.232962,0.0792906,0.589714,0.0780572,0.999,0.302095,0.0457346
311,668.584,1,4.74147,19.9186,7.6349,25.6615,0.23139,0.0809821,0.593559,0.0796752,0.999,0.30378,0.0464529
312,659.884,1,4.72736,19.8978,7.50031,25.6546,0.235323,0.0824275,0.593449,0.0805129,0.999,0.307865,0.0452767
313,661.644,1,4.7469,19.8769,7.66617,25.6348,0.23004,0.0815463,0.603258,0.0803684,0.999,0.302277,0.045555
314,659.744,1,4.75514,19.8507,7.53981,25.6042,0.229384,0.0822155,0.592623,0.0810274,0.999,0.30198,0.0459478
315,669.087,1,4.76126,19.9228,7.47067,25.6926,0.23,0.0801338,0.616526,0.0789757,0.999,0.302976,0.0466203
316,670.15,1,4.73461,19.9261,7.57871,25.6879,0.228171,0.0791326,0.607507,0.0781638,0.998475,0.303522,0.0455584
317,666.537,1,4.73477,19.9219,7.58417,25.6488,0.230108,0.0788906,0.598299,0.0779455,0.998148,0.304889,0.0444048
318,674.996,2,4.73391,19.8691,7.6702,25.5964,0.231394,0.0807917,0.58315,0.0793323,0.997637,0.305087,0.0452253
319,673.787,2,4.73251,19.822,7.53329,25.5463,0.231576,0.0820724,0.568384,0.0798009,0.997282,0.301571,0.045037
320,671.595,2,4.73695,19.8891,7.71808,25.6027,0.234288,0.0809438,0.550954,0.0794913,0.997665,0.302633,0.0448387
321,671.402,2,4.75128,19.8932,7.54151,25.6084,0.233996,0.081298,0.533824,0.0801031,0.998145,0.304145,0.0454639
322,675.501,2,4.77006,19.8233,7.62854,25.5028,0.231345,0.0807158,0.558501,0.0789163,0.998259,0.302179,0.0468426
323,682.925,2,4.75587,19.852,7.76345,25.5499,0.227819,0.0822836,0.589084,0.0808456,0.998267,0.301649,0.0481191
324,681.976,2,4.73734,19.861,7.57173,25.561,0.228833,0.0839826,0.598482,0.0815548,0.998044,0.302432,0.0471614
325,676.345,2,4.73369,19.823,7.7093,25.4954,0.22819,0.0850278,0.61485,0.0826782,0.997975,0.304908,0.0451568
326,664.186,2,4.71936,19.822,7.62592,25.4815,0.22889,0.0851965,0.588687,0.0835048,0.998646,0.304731,0.0442414
327,673.281,2,4.74235,19.8274,7.68537,25.503,0.229353,0.0882625,0.583066,0.0866482,0.998854,0.305687,0.0454458
328,669.392,2,4.73424,19.7627,7.60489,25.422,0.227774,0.0868511,0.593704,0.0849156,0.998605,0.303628,0.0448273
329,663.557,2,4.72192,19.7619,7.3924,25.4142,0.228445,0.0879201,0.593895,0.0859275,0.998836,0.305949,0.0438213
330,668.747,2,4.71842,19.7602,7.50608,25.3989,0.228837,0.0888292,0.573065,0.0868023,0.998941,0.305116,0.0448792
331,665.581,2,4.73069,19.8257,7.61446,25.4816,0.227858,0.0891298,0.546074,0.0872978,0.999,0.303445,0.045273
332,667.432,2,4.73596,19.8529,7.75928,25.5147,0.228212,0.0894092,0.543846,0.0872664,0.999,0.303229,0.0455282
333,664.945,2,4.73483,19.8346,7.89421,25.4957,0.229124,0.0902897,0.557097,0.0880151,0.999,0.302052,0.0455688
334,659.855,2,4.73828,19.8177,7.92641,25.4889,0.231475,0.0900093,0.559861,0.0877185,0.999,0.303119,0.0447209
335,667.218,2,4.74708,19.8066,8.00076,25.4779,0.230707,0.0907127,0.562469,0.088225,0.999,0.304153,0.0449109
336,667.286,2,4.7499,19.7685,8.02122,25.4241,0.232932,0.0896053,0.595522,0.0871654,0.999,0.305596,0.0443523
337,663.566,2,4.75118,19.7731,8.02867,25.4349,0.230784,0.0890075,0.604226,0.0865337,0.99892,0.304041,0.0439373
338,671.805,2,4.74996,19.7893,8.01043,25.4523,0.229908,0.0884245,0.595901,0.085842,0.998762,0.303893,0.0444606
339,676.929,2,4.75261,19.7917,7.9289,25.4504,0.228691,0.0877029,0.613917,0.0851785,0.998599,0.302392,0.0451249
340,671.349,2,4.74691,19.8139,7.85661,25.4739,0.229178,0.087234,0.618524,0.0850366,0.998523,0.302148,0.0449141
341,662.87,2,4.74735,19.821,7.8613,25.4853,0.230811,0.0874544,0.609287,0.0852935,0.998755,0.302422,0.0446747
342,669.934,2,4.7492,19.7985,7.87306,25.4527,0.232719,0.087031,0.602758,0.0847189,0.998563,0.303609,0.0442711
343,670.968,2,4.7487,19.771,7.92379,25.4148,0.233557,0.0864488,0.598089,0.0841005,0.998613,0.304045,0.0445929
344,667.086,2,4.75634,19.735,7.99051,25.363,0.23255,0.085445,0.59525,0.0830323,0.998551,0.303362,0.0445681
345,671.643,2,4.75419,19.7332,8.09564,25.363,0.232101,0.0851528,0.581412,0.0824707,0.99856,0.303104,0.0450695
346,665.153,2,4.74951,19.7302,8.07931,25.3636,0.231366,0.0849009,0.570213,0.0823654,0.998573,0.303026,0.0449767
347,666.534,2,4.74994,19.7304,8.09441,25.3621,0.23111,0.0848486,0.571223,0.08221,0.998648,0.303301,0.045006
348,671.929,2,4.74689,19.7183,8.13118,25.3453,0.230884,0.0846692,0.57571,0.0819956,0.998667,0.303363,0.0452676
349,666.398,2,4.74811,19.7303,8.07335,25.3548,0.231213,0.0851522,0.585825,0.0824084,0.998798,0.302976,0.0453379
350,671.409,2,4.74892,19.7481,8.07315,25.3794,0.230967,0.0855015,0.592796,0.0825428,0.998627,0.302104,0.0451101
351,670.358,2,4.74611,19.763,8.0294,25.3916,0.231718,0.0854427,0.591923,0.0826011,0.998501,0.30248,0.0448248
352,667.618,2,4.74138,19.7774,7.92979,25.4101,0.232189,0.0856377,0.584716,0.0826586,0.99851,0.302952,0.0447371
353,675.342,2,4.73854,19.7923,7.87461,25.4333,0.232243,0.0854422,0.580098,0.0824895,0.998466,0.302951,0.0449914
354,672.539,2,4.74034,19.8093,7.8485,25.4529,0.231512,0.0851819,0.582492,0.0823744,0.998519,0.302509,0.0452934
355,667.098,2,4.74077,19.8199,7.81785,25.4659,0.231227,0.084817,0.580562,0.0820621,0.998524,0.302701,0.0452201
356,660.6,2,4.74055,19.8365,7.76715,25.486,0.231003,0.0842342,0.574581,0.0815163,0.998558,0.302537,0.0451407
357,665.158,2,4.73959,19.8505,7.75802,25.5031,0.231114,0.0839865,0.567893,0.0813396,0.998558,0.302217,0.0451784
358,667.312,2,4.74039,19.8608,7.75459,25.5154,0.231336,0.0835887,0.562041,0.080936,0.998571,0.302317,0.045294
359,669.717,2,4.74103,19.87,7.76263,25.5277,0.231453,0.0832508,0.558769,0.0806809,0.998533,0.302145,0.0453657
360,673.567,2,4.74274,19.8664,7.78882,25.5216,0.231517,0.0830144,0.559298,0.0805448,0.9985,0.301999,0.0454872
361,665.238,2,4.74344,19.8481,7.83158,25.4992,0.231369,0.0830277,0.556409,0.0805172,0.998515,0.301972,0.0454665
362,668.431,2,4.74493,19.8418,7.88979,25.4922,0.231577,0.0835152,0.560172,0.081036,0.998545,0.301735,0.0454367
363,668.799,2,4.74618,19.8374,7.93083,25.4868,0.231913,0.08386,0.559624,0.08133,0.998603,0.301611,0.0455446
364,668.422,2,4.74766,19.8291,7.95485,25.4751,0.232098,0.0840763,0.559401,0.0815762,0.998642,0.301757,0.0455768
365,670.399,2,4.74977,19.8228,7.99325,25.4671,0.232201,0.0842301,0.561273,0.081775,0.998655,0.301771,0.0455905
366,668.329,2,4.75157,19.8148,8.02073,25.4561,0.232223,0.0841831,0.564626,0.0817313,0.998655,0.301657,0.0455668
367,672.853,2,4.75306,19.8125,8.05738,25.4514,0.232233,0.0841108,0.567669,0.0816421,0.998643,0.301796,0.0455678
368,668.795,2,4.75387,19.8086,8.0568,25.4466,0.232283,0.0840058,0.569098,0.0815131,0.998627,0.301702,0.0455419
369,662.022,2,4.75345,19.8068,8.0533,25.4439,0.232279,0.0839748,0.569656,0.0814791,0.998628,0.301695,0.0455099
370,665.267,2,4.75309,19.8062,8.05034,25.4429,0.232347,0.0839551,0.569533,0.0814539,0.998628,0.301684,0.0454978
371,673.106,2,4.7525,19.8054,8.04955,25.4422,0.232412,0.0840108,0.56995,0.0815059,0.998627,0.301695,0.0454982
372,671.004,2,4.75197,19.8058,8.04318,25.4425,0.232428,0.0841418,0.569873,0.0816199,0.998632,0.301726,0.0454974
373,672.523,2,4.75171,19.8057,8.03779,25.4421,0.232437,0.0842724,0.569759,0.0817496,0.998638,0.301771,0.045502
374,671.441,2,4.75148,19.8067,8.03305,25.4435,0.232425,0.0843844,0.569639,0.0818627,0.998651,0.3018,0.0455241
375,665.511,2,4.75134,19.8071,8.02889,25.4442,0.23242,0.084414,0.569507,0.0818966,0.998658,0.301745,0.0455315
376,666.947,2,4.75134,19.8075,8.02704,25.4447,0.232387,0.0844803,0.569668,0.0819516,0.99866,0.301754,0.0455165
377,673.886,2,4.75119,19.8053,8.03072,25.4423,0.232421,0.084494,0.569767,0.0819721,0.998654,0.301779,0.0455127
378,666.341,2,4.75111,19.8042,8.02971,25.4409,0.232384,0.084467,0.569776,0.0819479,0.998655,0.301765,0.0455121
379,669.383,2,4.75079,19.8034,8.02543,25.4396,0.232415,0.0844651,0.569834,0.0819497,0.99865,0.30173,0.045505
380,674.045,2,4.7505,19.802,8.02304,25.4379,0.232424,0.0844176,0.569943,0.0819142,0.998641,0.301755,0.0455047
381,665.883,2,4.75035,19.7992,8.01893,25.4344,0.232403,0.0843321,0.569376,0.0818378,0.998642,0.301714,0.0455198
382,667.126,2,4.7503,19.7968,8.01662,25.4314,0.232447,0.0842241,0.569038,0.0817324,0.998631,0.301719,0.0455055
383,679.166,2,4.75037,19.7958,8.01396,25.4298,0.232511,0.084145,0.568777,0.0816335,0.998619,0.301692,0.0455349
384,671.113,2,4.75018,19.7948,8.01374,25.4286,0.232514,0.0840288,0.56873,0.0815318,0.998613,0.301679,0.045547
385,668.431,2,4.75012,19.7955,8.00857,25.4292,0.232425,0.0839385,0.568471,0.0814418,0.998606,0.301645,0.0455541
386,660.624,2,4.75007,19.7942,8.00745,25.4278,0.232424,0.0838395,0.56841,0.0813406,0.998607,0.301668,0.0455388
387,664.57,2,4.74985,19.7931,8.0074,25.4264,0.232443,0.0837587,0.568696,0.0812631,0.998607,0.301713,0.045526
388,667.416,2,4.74975,19.7917,8.00464,25.4247,0.232424,0.0836796,0.569085,0.0811819,0.998605,0.301692,0.0455274
389,663.483,2,4.74946,19.7905,8.00053,25.4234,0.232441,0.0836214,0.569425,0.0810998,0.998606,0.301678,0.0455208
390,662.202,2,4.74936,19.7903,7.99841,25.423,0.232383,0.0835093,0.569706,0.0809941,0.998605,0.301723,0.0455059
391,657.349,2,4.7493,19.7894,7.9972,25.4217,0.232321,0.0834763,0.569929,0.0809615,0.998605,0.301717,0.0454739
392,662.565,2,4.74931,19.7865,7.99722,25.4182,0.232254,0.0834593,0.570117,0.0809558,0.998608,0.301716,0.0454632
393,670.828,2,4.74938,19.7843,7.99778,25.4154,0.232267,0.0834302,0.570131,0.0809232,0.998604,0.301743,0.0454598
394,676.524,2,4.74925,19.7813,7.99989,25.4115,0.232325,0.0834058,0.570275,0.0809071,0.998598,0.301852,0.0454556
395,678.092,2,4.74916,19.7788,8.0006,25.4086,0.232367,0.0833706,0.570461,0.0808733,0.998595,0.301943,0.0454649
396,667.671,2,4.74909,19.7766,7.99957,25.4057,0.232336,0.083312,0.571136,0.080814,0.998594,0.301959,0.0454601
397,663.117,2,4.74866,19.7758,7.99555,25.4045,0.232329,0.0832297,0.571294,0.0807285,0.998595,0.302012,0.0454491
398,661.101,2,4.74842,19.7751,7.992,25.4041,0.232268,0.083146,0.571145,0.0806447,0.998592,0.302003,0.0454385
399,662.885,2,4.74832,19.7752,7.99136,25.4043,0.232248,0.0830713,0.571376,0.0805686,0.998592,0.30199,0.0454322
400,671.555,2,4.74811,19.7746,7.98718,25.4037,0.23224,0.0830022,0.571606,0.0805023,0.998586,0.302002,0.0454345
401,664.998,2,4.74797,19.7746,7.98811,25.4037,0.23228,0.0828986,0.571633,0.0804067,0.998587,0.302043,0.0454348
402,668.005,2,4.74797,19.7749,7.98795,25.4043,0.232324,0.0828276,0.571653,0.0803326,0.99858,0.302085,0.0454224
403,667.43,2,4.74821,19.7755,7.99019,25.4051,0.232338,0.0827546,0.571675,0.0802621,0.998578,0.302053,0.0454295
404,660.95,2,4.74834,19.7762,7.99139,25.4059,0.232344,0.0826803,0.57159,0.0801794,0.998578,0.302059,0.0454214
405,668.172,2,4.7483,19.7773,7.98885,25.4075,0.232299,0.0826337,0.57159,0.0801289,0.998574,0.302055,0.045422
406,666.598,2,4.74824,19.7788,7.98489,25.4095,0.232266,0.0825971,0.57154,0.080091,0.998572,0.302054,0.045419
407,662.254,2,4.7482,19.779,7.98568,25.4095,0.232235,0.0825218,0.571263,0.0800174,0.99857,0.302074,0.0454121
408,661.262,2,4.7482,19.7782,7.98533,25.4086,0.232207,0.0824391,0.571022,0.0799279,0.998569,0.302066,0.0454102
409,656.511,2,4.74841,19.7772,7.98592,25.4076,0.232204,0.0823483,0.570885,0.0798484,0.998568,0.302062,0.045392
410,664.071,2,4.74857,19.7771,7.9862,25.4074,0.232192,0.0822953,0.570699,0.0797961,0.998566,0.302061,0.0453883
411,666.32,2,4.74853,19.777,7.98329,25.4074,0.232177,0.0822358,0.570263,0.0797452,0.998561,0.302063,0.0453864
412,661.793,2,4.74862,19.7772,7.9823,25.4073,0.23214,0.0821912,0.569984,0.0797049,0.99856,0.302029,0.0453853
413,665.675,2,4.74864,19.7771,7.97971,25.407,0.232084,0.0821197,0.569568,0.079631,0.998558,0.302003,0.0453975
414,666.633,2,4.74844,19.7762,7.97841,25.4062,0.232095,0.0820207,0.569436,0.0795375,0.998558,0.301999,0.0454103
415,668.942,2,4.7483,19.776,7.97573,25.4061,0.232128,0.0819334,0.569371,0.0794611,0.998556,0.301996,0.0454219
416,661.476,2,4.74824,19.7762,7.9748,25.4064,0.232111,0.0818596,0.569041,0.0793949,0.998555,0.30199,0.0454224
417,661.85,2,4.74827,19.7767,7.97438,25.407,0.23209,0.0817966,0.568772,0.0793321,0.998558,0.301987,0.0454276
418,668.16,2,4.74831,19.7781,7.97284,25.4087,0.232089,0.0817501,0.568487,0.0793016,0.998558,0.301991,0.0454394
419,667.502,2,4.74821,19.7784,7.97009,25.409,0.232079,0.0817019,0.568164,0.0792547,0.998557,0.301998,0.0454457
420,663.522,2,4.74802,19.7785,7.96908,25.4091,0.232059,0.0816467,0.567903,0.0792062,0.998559,0.302013,0.0454515
421,670.649,2,4.74795,19.7782,7.97004,25.4085,0.232066,0.081607,0.567659,0.0791674,0.998556,0.302028,0.0454577
422,664.83,2,4.74783,19.7775,7.96934,25.4077,0.232055,0.0815543,0.567287,0.0791205,0.998556,0.302013,0.0454655
423,666.256,2,4.74775,19.7769,7.96892,25.407,0.232051,0.0815133,0.567189,0.079078,0.998558,0.302032,0.0454726
424,665.973,2,4.74769,19.7764,7.97024,25.4063,0.232077,0.0814739,0.566775,0.0790366,0.998559,0.302067,0.045475
425,675.644,2,4.74766,19.7761,7.97183,25.4059,0.232041,0.0814377,0.56649,0.0789998,0.998555,0.302053,0.0454971
426,662.995,2,4.74784,19.7756,7.97318,25.4052,0.232015,0.0813819,0.566412,0.0789488,0.998555,0.302051,0.0454977
427,664.907,2,4.74778,19.7751,7.97199,25.4049,0.232001,0.0813338,0.566265,0.0788988,0.998556,0.302066,0.0454997
428,673.05,2,4.74769,19.775,7.97163,25.4048,0.231979,0.0812811,0.56648,0.0788446,0.998551,0.302098,0.0455034
429,677.371,2,4.7476,19.7742,7.97148,25.4037,0.231963,0.0812427,0.566399,0.0788018,0.998543,0.302106,0.0455134
