iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,92.0337,1,10.5792,16.0646,43.4367,61.5074,0.0501441,0.168529,0.79726,0.268869,0.00094924
496,88.2571,1,10.6542,16.9999,43.1477,61.4996,0.049521,0.16884,0.845845,0.254376,0.000943382
497,89.989,1,10.675,16.7837,42.9791,61.5063,0.0504785,0.167691,0.834962,0.263909,0.000877637
498,84.4328,1,10.6675,17.5857,42.2144,61.5253,0.0493667,0.164822,0.830552,0.260768,0.000857598
499,96.1608,1,10.6453,17.3463,42.2452,61.5291,0.0520842,0.157411,0.811365,0.268998,0.000913665
500,94.7354,1,10.6623,17.8256,41.0722,61.5262,0.052109,0.157556,0.853533,0.25162,0.000894319
501,96.1463,1,10.6353,17.5845,41.8677,61.5356,0.0522537,0.156145,0.881287,0.250411,0.000898331
502,88.5373,1,10.6646,17.0678,42.5371,61.5387,0.052257,0.154227,0.822751,0.260912,0.000722794
503,86.6633,1,10.6543,16.9715,41.5362,61.5373,0.0512618,0.158742,0.810554,0.273262,0.000727237
504,91.9971,1,10.6192,16.8833,42.1155,61.5316,0.051448,0.162159,0.820961,0.272951,0.000808289
505,89.2218,1,10.5597,16.6314,42.1243,61.5316,0.0513101,0.160397,0.856364,0.255173,0.000749555
506,88.9321,1,10.5674,16.1601,42.7534,61.5344,0.0526348,0.161811,0.821763,0.250008,0.000659162
507,82.1511,1,10.6267,17.0971,41.9074,61.5425,0.0512039,0.164746,0.871833,0.243214,0.000619905
508,82.1839,1,10.6503,17.4096,41.7148,61.544,0.0520002,0.16389,0.834277,0.228249,0.000627609
509,77.4299,1,10.6232,17.1992,42.5065,61.5466,0.0505079,0.162556,0.840519,0.234947,0.000619788
510,74.8003,1,10.6235,17.6095,42.1479,61.5503,0.04976,0.166328,0.897225,0.243253,0.000557356
511,70.9844,1,10.5667,16.0442,42.7899,61.5523,0.0494889,0.163835,0.841666,0.222446,0.000581862
512,74.0949,1,10.5916,16.0988,42.9325,61.5465,0.0499235,0.167296,0.837993,0.239745,0.000569025
513,83.5931,1,10.5912,16.2035,42.4477,61.5448,0.0504703,0.165281,0.885614,0.248975,0.000686251
514,78.9159,1,10.6081,15.9158,42.7647,61.5417,0.0509146,0.167562,0.863744,0.238535,0.000584977
515,72.2476,1,10.5933,15.7857,43.3078,61.5423,0.0499127,0.169062,0.826242,0.244506,0.000523219
516,73.9099,1,10.5758,16.8235,42.5477,61.5415,0.0495443,0.167156,0.844201,0.258889,0.00053391
517,70.8539,1,10.6435,16.8347,42.5209,61.5421,0.0495097,0.165738,0.812835,0.27307,0.000499309
518,85.4307,1,10.6173,16.4582,42.2906,61.5449,0.0520224,0.166728,0.878995,0.280174,0.000530648
519,76.7938,1,10.594,16.0819,42.6205,61.5426,0.0502409,0.160933,0.844835,0.264919,0.000556513
520,64.5663,1,10.6018,16.8428,42.6635,61.5446,0.0483321,0.161406,0.863478,0.247988,0.000489882
521,67.5047,1,10.6033,16.3538,42.4522,61.5425,0.0494375,0.162684,0.823392,0.239956,0.000503101
522,68.1643,1,10.6078,16.2623,43.3566,61.5398,0.0491843,0.161515,0.784886,0.244778,0.000548241
523,64.2924,1,10.6589,16.715,42.9701,61.5317,0.0492122,0.163919,0.818461,0.240074,0.000475008
524,69.7677,1,10.6587,17.643,42.5928,61.5273,0.0502909,0.164451,0.857003,0.234928,0.000479392
525,70.9842,1,10.6997,18.0341,41.9382,61.5228,0.0518323,0.16537,0.817938,0.246457,0.000411347
526,73.5801,1,10.7018,18.0423,42.0928,61.5201,0.0523482,0.167465,0.832295,0.232714,0.000436513
527,75.875,1,10.6888,17.6253,41.9514,61.5187,0.051648,0.164795,0.836783,0.248947,0.000489321
528,77.5175,1,10.6393,17.3899,41.9268,61.516,0.0530698,0.16395,0.80989,0.22666,0.000473029
529,72.2916,1,10.6338,17.1194,42.0697,61.5169,0.0507924,0.167931,0.816041,0.261141,0.000448047
530,67.0727,1,10.629,16.9935,42.1897,61.5231,0.0503613,0.169648,0.832546,0.257293,0.000388969
531,67.2593,1,10.6434,16.9325,41.7371,61.5221,0.0504519,0.167848,0.831073,0.279347,0.000364365
532,68.6779,1,10.6007,17.3153,41.6876,61.5275,0.0503883,0.160152,0.846858,0.2862,0.000374413
533,66.8144,1,10.6075,17.165,41.9558,61.5233,0.0509555,0.163373,0.86647,0.277736,0.000323372
534,63.5824,1,10.6626,17.6237,41.5716,61.5244,0.0504009,0.15981,0.832317,0.272182,0.000347475
535,54.4056,1,10.6127,17.4372,42.5448,61.5252,0.048926,0.15901,0.843284,0.268509,0.000299212
536,52.9872,1,10.6115,16.5221,41.5963,61.5246,0.0484985,0.158262,0.824039,0.288239,0.000293704
537,55.0437,1,10.6698,16.7761,41.9383,61.5231,0.048916,0.15625,0.837882,0.305826,0.00028949
538,49.9715,1,10.6524,17.2478,42.7206,61.5212,0.0474865,0.160646,0.844407,0.308783,0.000277276
539,50.9814,1,10.6909,16.6608,42.8545,61.5202,0.048488,0.15919,0.845022,0.29954,0.000267086
540,49.0096,1,10.6335,16.4727,42.8218,61.5228,0.0479305,0.16128,0.766887,0.298249,0.00028329
541,44.3862,1,10.6088,16.222,42.3133,61.5197,0.0474427,0.158632,0.791084,0.290357,0.000258472
542,43.9795,1,10.6031,16.4855,42.6884,61.5205,0.0484587,0.162313,0.807191,0.26297,0.000231727
543,48.3611,1,10.5713,16.2323,42.4524,61.519,0.0486746,0.162734,0.802873,0.275095,0.000246946
544,51.5544,1,10.5588,15.4047,42.5567,61.5167,0.0499429,0.164183,0.779149,0.29161,0.000223654
545,53.9296,1,10.5716,15.4671,42.8038,61.5175,0.0508967,0.161632,0.79262,0.285403,0.000218728
546,51.3967,1,10.582,15.3685,43.5344,61.5142,0.050224,0.15996,0.791143,0.265117,0.000241964
547,65.9421,1,10.5652,15.3027,42.9685,61.5135,0.052832,0.165496,0.789185,0.268249,0.000268762
548,59.0732,1,10.5599,15.0299,43.8386,61.5128,0.0514248,0.164172,0.774098,0.259149,0.000270067
549,53.7947,1,10.5849,14.7931,44.547,61.5153,0.0509633,0.166495,0.767576,0.240513,0.000259892
550,61.6288,1,10.552,14.6835,44.806,61.5162,0.052762,0.163852,0.768084,0.240761,0.000268606
551,68.3731,1,10.5836,14.7368,44.9499,61.5165,0.0527454,0.168459,0.765694,0.252693,0.000326433
552,62.7554,1,10.5909,15.2289,43.9592,61.5171,0.0513822,0.172566,0.756981,0.27604,0.000288691
553,63.867,1,10.5785,15.4378,43.5473,61.5187,0.0518508,0.171518,0.817551,0.256661,0.000281022
554,58.8104,1,10.604,15.9169,43.7745,61.5134,0.0507764,0.170827,0.840266,0.247955,0.00027876
555,52.643,1,10.6072,15.7791,43.6122,61.5161,0.0501237,0.164894,0.861835,0.240659,0.000256589
556,46.567,1,10.5902,16.0275,43.3272,61.5115,0.0489004,0.169761,0.840238,0.232201,0.000248023
557,50.7289,1,10.6064,16.2331,42.7322,61.5063,0.0500313,0.17266,0.800929,0.230467,0.000256523
558,47.6426,1,10.5868,16.7098,43.3874,61.5059,0.0490338,0.164542,0.832029,0.231367,0.000259699
559,42.8347,1,10.6202,15.8723,43.3508,61.5061,0.0495692,0.16276,0.781953,0.218305,0.000239869
560,43.2968,1,10.6363,16.0767,43.2431,61.5056,0.0499512,0.160447,0.801354,0.221606,0.000227886
561,49.2791,1,10.579,16.4482,43.2157,61.5069,0.0509562,0.158874,0.808912,0.221026,0.000235109
562,42.7991,1,10.5977,16.1975,43.2891,61.5093,0.0500167,0.16125,0.780538,0.221532,0.00021897
563,45.4728,1,10.5953,15.9577,43.7827,61.508,0.0496675,0.15766,0.814649,0.225584,0.000244491
564,52.4966,1,10.5932,15.3723,43.2506,61.5032,0.0504592,0.156329,0.771509,0.23843,0.000284319
565,55.1367,1,10.5817,15.5413,43.7507,61.5081,0.0499805,0.159781,0.808843,0.255169,0.000289098
566,58.4164,1,10.5809,15.4059,44.1225,61.5066,0.0502386,0.162247,0.769805,0.247745,0.000331786
567,55.3272,1,10.576,15.4898,43.7345,61.5097,0.050171,0.162049,0.789161,0.226621,0.000320685
568,57.8774,1,10.6352,15.0471,43.5427,61.5087,0.0506992,0.160094,0.814943,0.251098,0.000303618
569,57.0295,1,10.6113,14.8986,44.2361,61.5069,0.0508279,0.16128,0.807775,0.245898,0.000291103
570,60.0781,1,10.622,15.4175,43.852,61.509,0.0512083,0.164104,0.755279,0.255029,0.000309656
571,57.5342,1,10.633,16.2389,44.2536,61.5072,0.0503106,0.160966,0.747428,0.256946,0.000325233
572,54.0191,1,10.6238,16.1722,43.4296,61.5076,0.0492775,0.161971,0.763708,0.268101,0.00031007
573,50.9962,1,10.6255,15.5048,44.3997,61.5072,0.0491819,0.164359,0.755869,0.242242,0.000313579
574,42.2926,1,10.6486,15.7062,44.1484,61.5082,0.0480236,0.163276,0.761815,0.245021,0.000270612
575,43.8599,1,10.6362,15.6975,44.3183,61.5061,0.0481855,0.163296,0.765237,0.24311,0.000277069
576,49.6242,1,10.6358,16.3818,43.3299,61.5068,0.0493568,0.163828,0.801591,0.23196,0.000288018
577,58.0973,1,10.6329,15.8409,43.5948,61.504,0.0509308,0.163659,0.801043,0.242317,0.000301617
578,53.6439,1,10.6494,16.8721,43.582,61.5032,0.0503495,0.16322,0.802686,0.236668,0.000283533
579,43.5268,1,10.6614,17.3666,42.9428,61.5072,0.0485197,0.161943,0.789296,0.24083,0.000258383
580,53.6056,1,10.612,17.664,41.9523,61.5135,0.0498297,0.164682,0.853491,0.226584,0.000290626
581,54.6937,1,10.5949,17.5966,41.6308,61.51,0.0497881,0.163695,0.861827,0.211632,0.000320593
582,51.3212,1,10.62,17.2628,42.3269,61.5109,0.0492842,0.15891,0.842428,0.227956,0.000302642
583,57.5549,1,10.6229,17.2195,42.037,61.5111,0.0498626,0.162877,0.919074,0.2216,0.000326995
584,59.3112,1,10.597,17.4042,41.883,61.5085,0.0508878,0.164902,0.90047,0.224764,0.000292397
585,59.0017,1,10.6194,17.0845,42.0782,61.5106,0.0503002,0.16584,0.864295,0.248643,0.000297735
586,51.2959,1,10.612,17.2735,41.6036,61.5123,0.048828,0.164108,0.845238,0.244874,0.000290455
587,44.674,1,10.6266,17.0817,41.7011,61.5117,0.0498928,0.160285,0.842974,0.216151,0.000232821
588,44.4186,1,10.6336,16.912,42.4618,61.5114,0.048735,0.161926,0.822379,0.23505,0.000253839
589,44.3322,1,10.6523,17.4421,42.7011,61.5115,0.0492832,0.160378,0.815566,0.237943,0.000236264
590,46.2478,1,10.6599,17.3227,42.1713,61.5084,0.049578,0.163398,0.781088,0.244971,0.000242445
591,42.7928,1,10.6045,15.9108,43.9588,61.505,0.0503358,0.162697,0.795854,0.208669,0.000218463
592,49.2315,1,10.6152,15.8116,44.0227,61.5034,0.0511893,0.160609,0.769871,0.223815,0.000240412
593,53.2893,1,10.6122,16.1494,43.5801,61.5019,0.0523838,0.158887,0.819983,0.223338,0.000226204
594,54.1953,1,10.5687,15.5564,43.6048,61.5005,0.0521746,0.162236,0.775562,0.213161,0.000253121
595,52.2646,1,10.5993,15.4314,43.5595,61.4974,0.0521859,0.162295,0.796312,0.228985,0.000218871
596,50.723,1,10.5913,16.2708,43.785,61.4981,0.0509679,0.162723,0.788541,0.237519,0.000230861
597,45.5725,1,10.6579,16.2595,44.105,61.5006,0.0509207,0.157678,0.781908,0.246684,0.00020216
598,40.1979,1,10.6562,16.1024,44.0407,61.5011,0.0493453,0.159654,0.748118,0.256055,0.000206992
599,35.7681,1,10.6481,16.2134,44.4999,61.5006,0.0489789,0.160061,0.731383,0.257837,0.000185494
600,37.8153,1,10.6497,16.2217,43.7515,61.5011,0.049343,0.160777,0.75571,0.254263,0.000186863
601,40.7262,1,10.633,16.4329,43.6541,61.5011,0.0507276,0.160111,0.774449,0.253345,0.000166368
602,34.5812,1,10.6469,15.9647,42.9207,61.502,0.0512966,0.160622,0.751687,0.248567,0.000131423
603,34.0664,1,10.6336,16.3589,42.9801,61.5019,0.0508353,0.159642,0.839615,0.247346,0.000124142
604,42.3322,1,10.6076,16.9636,42.1384,61.5011,0.0529235,0.159818,0.804682,0.250446,0.000125964
605,37.9408,1,10.6334,16.9812,42.338,61.5003,0.0538785,0.156706,0.77971,0.221634,0.000114875
606,39.4535,1,10.6276,16.8462,41.852,61.4998,0.0535643,0.162874,0.81462,0.234227,0.000110447
607,30.6685,1,10.6235,16.4325,42.9023,61.4996,0.0530888,0.164486,0.801015,0.244067,8.27889e-05
608,28.5895,1,10.6431,16.424,42.6914,61.5,0.0512134,0.163347,0.816301,0.266266,9.04073e-05
609,34.1284,1,10.6317,17.7018,41.8659,61.5,0.0521816,0.158867,0.809828,0.274932,9.52096e-05
610,32.3874,1,10.6266,16.7132,42.1072,61.4972,0.0526565,0.15865,0.807667,0.265942,8.80411e-05
611,31.8184,1,10.6303,16.5264,42.5359,61.4964,0.0521158,0.160593,0.816306,0.263768,9.14229e-05
612,23.2661,1,10.6469,16.8201,42.9563,61.4969,0.0499738,0.157562,0.808345,0.268319,9.17728e-05
613,22.084,1,10.5967,15.9352,43.0545,61.4962,0.0493591,0.158093,0.81453,0.272041,9.14765e-05
614,19.9477,1,10.5866,16.55,42.7943,61.4952,0.0496105,0.160158,0.846102,0.232825,9.01838e-05
615,25.2495,1,10.6416,16.5896,43.1295,61.495,0.0506547,0.162652,0.86912,0.231504,9.44032e-05
616,23.9308,1,10.6635,17.0922,43.2798,61.4958,0.0498098,0.158593,0.879959,0.233635,0.000102816
617,24.5735,1,10.6356,17.1739,43.0398,61.495,0.0493381,0.160614,0.8812,0.237907,0.000106165
618,26.6191,1,10.641,17.3807,41.7777,61.4953,0.0500886,0.159302,0.882867,0.238698,0.000104299
619,28.5146,1,10.63,17.5429,41.7926,61.495,0.0498548,0.159837,0.870906,0.247266,0.000111145
620,32.5041,1,10.6561,16.7399,42.5363,61.4953,0.0499972,0.161135,0.874107,0.270859,0.000115885
621,32.8923,1,10.5933,16.9876,41.496,61.4956,0.0494772,0.165028,0.861877,0.283264,0.00011436
622,30.4615,1,10.561,17.0078,41.0081,61.496,0.0489125,0.163272,0.859107,0.287732,0.000110941
623,35.0487,1,10.5833,17.0593,41.297,61.4964,0.0505061,0.161795,0.831802,0.284265,0.000111563
624,42.3654,1,10.6382,16.6205,42.0763,61.4985,0.0523617,0.160043,0.821595,0.274853,0.00012446
625,29.2692,1,10.6315,15.8242,42.2381,61.4992,0.0485488,0.162827,0.754988,0.301741,0.000128164
626,26.2679,1,10.6422,16.0533,42.6942,61.4991,0.0476332,0.161927,0.764206,0.292268,0.000135372
627,25.3253,1,10.6431,16.5109,42.4995,61.5002,0.0481575,0.161968,0.778919,0.278878,0.000124866
628,23.4619,1,10.6219,16.9872,42.181,61.5011,0.0481852,0.165344,0.793431,0.286906,0.000106594
629,27.5424,1,10.611,17.0836,42.0421,61.5028,0.0496627,0.162408,0.767015,0.269958,0.000110607
630,29.2818,1,10.641,17.1948,42.1557,61.5026,0.0505566,0.160717,0.796401,0.250414,0.000111639
631,23.3259,1,10.6613,17.3286,42.0312,61.5032,0.0510131,0.161232,0.792112,0.258117,8.31617e-05
632,26.5375,1,10.6869,18.2817,41.8498,61.502,0.0519532,0.161132,0.795447,0.26643,7.92285e-05
633,27.3738,1,10.6214,17.3635,41.6754,61.5016,0.0510446,0.162317,0.858846,0.273664,8.1048e-05
634,22.0954,1,10.6076,17.126,41.5209,61.5021,0.0490725,0.164644,0.839232,0.27738,8.69954e-05
635,13.1596,1,10.6167,16.5911,42.2991,61.502,0.0472544,0.167696,0.859776,0.26902,8.23448e-05
636,20.3115,1,10.6559,16.8377,42.2138,61.503,0.0494378,0.162673,0.882847,0.253542,8.51963e-05
637,16.1751,1,10.6365,17.0415,42.3205,61.5023,0.047759,0.164711,0.862401,0.261454,9.00157e-05
638,20.3744,1,10.6439,17.1641,42.1954,61.5014,0.0479686,0.16592,0.888592,0.268106,9.59783e-05
639,17.4772,1,10.6199,17.1565,42.0755,61.501,0.049067,0.161253,0.883975,0.249227,8.06058e-05
640,13.9471,1,10.6303,17.0431,42.5233,61.502,0.0486289,0.165409,0.87834,0.258733,7.16058e-05
641,10.4765,1,10.6419,16.7331,42.4351,61.5018,0.0481545,0.164487,0.901016,0.251908,6.94336e-05
642,11.6698,1,10.6438,16.3895,42.611,61.502,0.0485192,0.161654,0.920491,0.239916,7.24549e-05
643,13.9482,1,10.6206,16.3142,42.7076,61.5029,0.0488141,0.161222,0.899972,0.247609,7.3502e-05
644,10.3382,1,10.628,16.1706,42.5763,61.5024,0.0487659,0.159633,0.862555,0.252783,6.73236e-05
645,17.4486,1,10.6135,16.8768,42.4157,61.503,0.050808,0.162888,0.89156,0.23305,6.5919e-05
646,15.4891,1,10.6406,17.073,42.2942,61.5031,0.0501202,0.163265,0.906195,0.244659,6.45328e-05
647,19.6058,1,10.6071,16.4795,41.831,61.503,0.0496803,0.162811,0.932963,0.257026,7.32014e-05
648,20.8105,1,10.6283,16.061,42.9419,61.5034,0.050293,0.165314,0.907675,0.249059,7.45342e-05
649,27.7073,1,10.6058,16.4653,42.3579,61.5027,0.0516352,0.167112,0.91329,0.242913,7.84387e-05
650,16.2201,1,10.6484,16.4371,41.7949,61.5024,0.0505486,0.162387,0.87687,0.233557,6.93025e-05
651,13.9711,1,10.6094,16.8128,42.9127,61.5018,0.049458,0.1623,0.838184,0.244814,7.08481e-05
652,10.9496,1,10.6436,15.9489,43.2336,61.5,0.0492544,0.16436,0.831248,0.23441,7.08348e-05
653,9.65839,1,10.6304,16.2331,43.1201,61.5007,0.0486021,0.163514,0.787812,0.239668,7.57236e-05
654,13.3118,1,10.6111,15.4066,43.9686,61.5007,0.0505429,0.158713,0.783544,0.229129,7.07532e-05
655,13.7508,1,10.6474,15.7669,43.7396,61.5007,0.0501235,0.161429,0.834339,0.219277,7.55527e-05
656,16.3518,1,10.6245,16.1652,44.2151,61.5005,0.0495015,0.163155,0.849697,0.214502,8.76353e-05
657,24.7208,1,10.6061,15.4504,43.6372,61.5007,0.0518044,0.16138,0.859236,0.226814,8.15802e-05
658,22.5845,1,10.5991,15.8023,43.39,61.5,0.0523188,0.167258,0.836203,0.223856,7.05146e-05
659,34.2565,1,10.6092,16.5156,43.0557,61.4999,0.0528219,0.169885,0.824127,0.251938,8.79817e-05
660,28.5986,1,10.5522,15.4779,43.4464,61.4998,0.0533964,0.167569,0.768759,0.237646,7.46104e-05
661,30.6099,1,10.528,14.9107,43.8075,61.4998,0.0538794,0.168588,0.778766,0.223688,7.7935e-05
662,31.2499,1,10.5425,15.4074,43.9331,61.5004,0.0545653,0.168113,0.803366,0.200742,7.91727e-05
663,19.9566,1,10.5815,16.4195,43.136,61.4998,0.051324,0.166798,0.832519,0.214441,7.48515e-05
664,16.8665,1,10.6199,16.1556,43.2394,61.499,0.0519407,0.166267,0.819757,0.208912,6.6655e-05
665,20.2372,1,10.64,16.5872,43.1712,61.4989,0.0527409,0.159519,0.779517,0.216033,7.17334e-05
666,19.4236,1,10.6104,16.09,43.3968,61.4994,0.0530075,0.157627,0.788732,0.193579,7.41314e-05
667,13.8967,1,10.6176,15.6288,43.6465,61.5003,0.0518451,0.162579,0.786294,0.205547,6.58173e-05
668,16.3789,1,10.6438,15.9173,43.6035,61.5003,0.0523566,0.160252,0.762151,0.227801,6.39922e-05
669,5.60539,1,10.6032,16.0587,43.8798,61.4999,0.0497499,0.167235,0.782658,0.226885,5.65962e-05
670,4.32315,1,10.6246,15.4276,44.0804,61.4996,0.0490336,0.165244,0.765103,0.234694,6.14904e-05
671,10.671,1,10.6107,15.1192,44.6331,61.4995,0.0504529,0.163986,0.744751,0.214023,7.12798e-05
672,20.1687,1,10.6128,14.0942,45.4757,61.5004,0.0523297,0.163038,0.737741,0.233328,7.31513e-05
673,27.5492,1,10.6096,14.4774,45.6349,61.4995,0.0539593,0.166819,0.737413,0.234122,7.39417e-05
674,19.0277,1,10.5996,14.8005,45.0042,61.5003,0.0522557,0.16331,0.74112,0.235479,6.82079e-05
675,12.0069,1,10.6531,15.2316,44.7436,61.4996,0.0510112,0.16595,0.768709,0.239079,6.101e-05
676,13.7598,1,10.6456,15.6682,44.0781,61.4994,0.0516785,0.165519,0.788216,0.240327,5.71567e-05
677,14.19,1,10.6297,15.9073,43.7712,61.4992,0.0511365,0.165887,0.809686,0.228216,6.31863e-05
678,11.8343,1,10.62,16.6439,42.9223,61.4999,0.0500477,0.163066,0.80212,0.236088,6.5765e-05
679,8.54793,1,10.6481,15.867,43.4502,61.5008,0.0493696,0.16182,0.804294,0.247086,6.33978e-05
680,23.0161,1,10.634,15.7893,43.2552,61.5008,0.0509728,0.163067,0.858958,0.25237,7.76358e-05
681,14.1006,1,10.5988,16.0112,43.4751,61.5015,0.0494581,0.161075,0.823807,0.234089,7.68073e-05
682,15.6228,1,10.6705,16.3122,43.7766,61.5011,0.0489839,0.164667,0.815151,0.254533,8.22749e-05
683,17.0648,1,10.6373,15.8085,43.8341,61.501,0.0499017,0.165196,0.763283,0.272267,7.42319e-05
684,20.2425,1,10.5912,14.8709,44.1371,61.5015,0.0511506,0.164659,0.703707,0.266283,7.60425e-05
685,14.3022,1,10.6553,15.433,44.2742,61.5021,0.0506063,0.164793,0.724781,0.275991,6.40222e-05
686,16.3541,1,10.6517,15.9258,44.0745,61.5011,0.049895,0.162442,0.726861,0.280935,7.48937e-05
687,24.1595,1,10.6396,15.9023,43.7072,61.5017,0.0500076,0.164873,0.741741,0.283367,9.32474e-05
688,25.0556,1,10.6349,15.5884,43.9993,61.5024,0.0509505,0.162939,0.723061,0.281399,8.8049e-05
689,23.6068,1,10.6237,16.4559,42.9392,61.5034,0.0511135,0.163816,0.746564,0.255313,8.5452e-05
690,21.672,1,10.671,16.2415,42.9941,61.5036,0.0494446,0.162403,0.752671,0.26741,9.97315e-05
691,31.226,1,10.6486,17.0973,42.5843,61.5023,0.0515271,0.161191,0.783303,0.259162,0.000102667
692,25.7569,1,10.6606,16.5487,42.4445,61.502,0.0494829,0.162681,0.785143,0.26479,0.000110196
693,36.0304,1,10.6079,15.5958,42.4605,61.5028,0.0514231,0.158325,0.778725,0.291875,0.000111617
694,34.4532,1,10.592,15.4836,43.0849,61.5021,0.0516087,0.158251,0.777427,0.280789,0.000105814
695,34.7983,1,10.572,15.6822,42.9657,61.5033,0.0502798,0.158626,0.823245,0.273991,0.000121995
696,26.2685,1,10.615,16.3255,42.0957,61.5049,0.049824,0.163121,0.773868,0.286289,9.66735e-05
697,40.1387,1,10.6505,16.9266,42.4066,61.5055,0.0518526,0.162331,0.826899,0.28631,0.000115386
698,35.2403,1,10.6554,16.9516,41.8319,61.507,0.0513239,0.162627,0.835858,0.265711,0.000111958
699,44.4847,1,10.6653,17.0859,42.9771,61.5063,0.0537087,0.157012,0.83035,0.251004,0.000125017
700,45.2245,1,10.6969,17.4997,42.8202,61.5072,0.055621,0.161874,0.772619,0.259492,0.000101786
701,45.733,1,10.6896,17.5149,42.2714,61.5067,0.0553831,0.162711,0.791057,0.279798,9.65515e-05
702,32.5375,1,10.5804,15.8294,43.3267,61.5072,0.0520279,0.165674,0.839072,0.264748,8.7036e-05
703,31.8549,1,10.5839,16.131,42.6497,61.5073,0.0522115,0.167154,0.808628,0.264808,8.55818e-05
704,32.0813,1,10.559,14.9616,43.8103,61.508,0.0525815,0.164128,0.794003,0.240813,9.28561e-05
705,22.4521,1,10.584,15.2087,44.4051,61.5078,0.051713,0.162198,0.803053,0.235583,7.64888e-05
706,28.2543,1,10.6011,15.6448,43.2043,61.5075,0.0524692,0.164947,0.748814,0.255035,8.3186e-05
707,25.9521,1,10.5895,16.3763,43.0381,61.507,0.0524189,0.164295,0.755659,0.235774,8.13202e-05
708,26.2732,1,10.585,15.687,42.948,61.5072,0.0521745,0.161724,0.77574,0.227502,8.85714e-05
709,31.2881,1,10.6044,15.5875,43.7905,61.5066,0.0528994,0.158061,0.795531,0.22863,9.65708e-05
710,29.1515,1,10.6247,15.5058,43.4699,61.5059,0.0531468,0.15385,0.796889,0.232148,8.88867e-05
711,26.5231,1,10.6053,15.8739,43.0979,61.5052,0.0527144,0.15643,0.817832,0.236867,7.86232e-05
712,20.4948,1,10.6188,15.2463,43.9005,61.5051,0.0531009,0.158701,0.805114,0.22921,6.37445e-05
713,13.7368,1,10.6184,15.4264,44.3215,61.5046,0.0532331,0.160545,0.808082,0.20708,5.34808e-05
714,11.1955,1,10.5689,15.9683,43.5486,61.5044,0.0522587,0.160247,0.811117,0.220898,5.00824e-05
715,13.7798,1,10.6511,16.3911,42.9127,61.5044,0.0521268,0.165487,0.784529,0.235307,5.52345e-05
716,16.855,1,10.6136,15.9027,42.9764,61.5039,0.0517894,0.160907,0.765639,0.245275,6.39929e-05
717,17.653,1,10.6104,15.7635,43.5805,61.5029,0.0515937,0.161985,0.750361,0.249996,6.65243e-05
718,10.9771,1,10.5685,14.5549,44.2372,61.5034,0.0500939,0.162907,0.704373,0.287502,5.8512e-05
719,16.6877,1,10.578,15.0941,43.8208,61.503,0.0515998,0.165221,0.736863,0.266402,5.95573e-05
720,17.2189,1,10.5979,15.0091,43.8908,61.5032,0.0511973,0.165788,0.730206,0.240677,7.25012e-05
721,25.4637,1,10.6104,15.5195,44.3608,61.5042,0.0525178,0.167375,0.736724,0.2556,7.51504e-05
722,26.2851,1,10.6102,15.6139,43.6103,61.5041,0.0518421,0.16265,0.732215,0.266784,8.36315e-05
723,27.9915,1,10.5971,16.033,43.1964,61.5052,0.0516128,0.158637,0.776384,0.283232,8.28136e-05
724,27.0329,1,10.6132,15.8403,43.8151,61.5046,0.0520815,0.16097,0.798338,0.267404,7.77799e-05
725,20.4138,1,10.6014,15.7224,43.0009,61.5046,0.0510704,0.165274,0.765963,0.266047,7.10775e-05
726,16.3301,1,10.6111,16.2829,42.7151,61.5049,0.0502316,0.16778,0.747267,0.275339,6.67493e-05
727,15.3051,1,10.6323,16.0884,43.2787,61.5052,0.0508052,0.166432,0.791549,0.272074,5.85371e-05
728,14.7402,1,10.6087,16.258,43.0287,61.5048,0.0497455,0.164442,0.806701,0.270565,6.51405e-05
729,18.0673,1,10.6466,15.9461,43.767,61.5045,0.0509973,0.160383,0.775266,0.257685,7.09621e-05
730,18.853,1,10.6666,16.2694,43.2236,61.5052,0.050011,0.158033,0.795286,0.290668,7.41626e-05
731,20.8711,1,10.6499,16.9811,42.5785,61.5055,0.0502295,0.15606,0.820574,0.267367,8.13835e-05
732,18.4126,1,10.6643,17.0112,42.9867,61.5052,0.0497423,0.161637,0.808557,0.285586,7.35319e-05
733,24.5009,1,10.6725,16.2834,43.7887,61.5061,0.0511793,0.163869,0.789853,0.299574,7.28251e-05
734,22.5498,1,10.6856,15.9907,43.872,61.5068,0.0508675,0.163592,0.762817,0.304319,7.30489e-05
735,21.8498,1,10.7003,15.8499,44.4368,61.5068,0.0518786,0.161819,0.742869,0.282145,7.03828e-05
736,18.3271,1,10.6227,15.493,44.1051,61.5063,0.051255,0.160117,0.720405,0.268606,7.0382e-05
737,17.7128,1,10.6471,15.618,43.9729,61.5061,0.0501851,0.161279,0.732148,0.273766,7.78366e-05
738,20.4486,1,10.6184,15.0421,43.7344,61.5064,0.0502961,0.159179,0.739486,0.284163,8.1012e-05
739,21.8605,1,10.6655,15.5317,43.7717,61.5058,0.0508122,0.160137,0.721336,0.281582,8.35777e-05
740,20.7927,1,10.6481,15.8575,43.6132,61.5055,0.0506526,0.163377,0.756257,0.274348,7.76988e-05
741,20.7874,1,10.6233,16.181,43.4174,61.5054,0.0499759,0.159615,0.788365,0.269396,8.36188e-05
