iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,715.206,1,3.23899,1.62979,1.13299,37.6301,16.6878,43.8225,0.0606179,0.230354,0.429337,0.238671,0.998611,0.326102,0.055573
189,716.353,1,3.3596,1.59334,1.10014,37.5741,17.0221,43.8682,0.0619017,0.228088,0.418466,0.237108,0.998874,0.328796,0.0565683
190,713.281,1,3.31503,1.61015,1.10925,37.3524,16.6499,43.6468,0.0603343,0.223482,0.414312,0.231104,0.998703,0.326821,0.0560333
191,708.745,1,3.29451,1.62312,1.11629,37.5445,16.7961,43.9151,0.0606312,0.222551,0.403821,0.231235,0.999,0.325772,0.0562554
192,707.701,1,3.37607,1.58802,1.09245,37.4603,16.1006,43.8111,0.059096,0.220963,0.423941,0.228881,0.999,0.327545,0.0554622
193,705.502,1,3.40105,1.57773,1.08469,36.964,16.663,43.1968,0.0599424,0.217125,0.413207,0.225653,0.999,0.326971,0.0561353
194,703.459,1,3.30896,1.60118,1.10968,37.4047,15.9608,43.7052,0.0587647,0.222818,0.402744,0.230536,0.999,0.329551,0.0556015
195,712.081,1,3.31485,1.57937,1.10309,37.1289,16.8787,43.4602,0.0620987,0.223586,0.416903,0.232403,0.999,0.326613,0.0568745
196,708.471,1,3.40671,1.53541,1.08274,37.3576,17.1871,43.7672,0.0636652,0.223267,0.450895,0.231696,0.999,0.328362,0.0554344
197,707.304,1,3.48703,1.53353,1.06133,37.2207,16.6321,43.6075,0.0620531,0.224658,0.4534,0.233331,0.999,0.328069,0.0550334
198,708.146,1,3.31589,1.56991,1.10564,37.6824,16.5738,44.1533,0.0604819,0.233833,0.466118,0.244668,0.999,0.327604,0.0541992
199,708.25,1,3.42248,1.55069,1.07796,37.5987,16.4666,44.0551,0.0594579,0.227912,0.454316,0.238473,0.999,0.324218,0.0555526
200,711.634,1,3.53651,1.54153,1.05074,37.9127,15.9625,44.4081,0.0579524,0.233416,0.442812,0.246803,0.999,0.32485,0.0569405
201,718.113,1,3.42862,1.59049,1.07861,38.099,15.9682,44.6651,0.0650916,0.232475,0.432139,0.24786,0.999,0.327714,0.0576174
202,707.923,1,3.46613,1.57267,1.06975,37.2736,16.8922,43.5916,0.0634434,0.226588,0.433902,0.241584,0.998955,0.327948,0.0561585
203,718.636,1,3.33066,1.60547,1.1048,37.0743,17.0649,43.4478,0.064015,0.231408,0.44207,0.250315,0.998769,0.328436,0.0554493
204,708.805,1,3.37949,1.59514,1.08877,37.0366,16.4846,43.347,0.0658029,0.232012,0.438327,0.252202,0.999,0.327208,0.0540453
205,701.558,1,3.37932,1.60954,1.0901,37.2579,16.044,43.619,0.0641368,0.231433,0.427228,0.252118,0.999,0.328479,0.0526768
206,705.707,1,3.36621,1.58208,1.09181,37.1432,16.1493,43.5518,0.0625128,0.23249,0.438107,0.252152,0.999,0.328909,0.0535887
207,718.275,1,3.38032,1.54026,1.08739,36.6599,17.4242,43.0292,0.0619054,0.226603,0.454268,0.245768,0.998668,0.328354,0.055478
208,707.838,1,3.40306,1.56136,1.08181,36.5848,17.0683,43.0383,0.0656378,0.220865,0.471368,0.239545,0.998957,0.329614,0.0540733
209,703.144,1,3.39284,1.55411,1.08727,36.59,17.5401,43.0417,0.0664526,0.217828,0.459433,0.236117,0.999,0.328955,0.0533207
210,702.045,1,3.3174,1.60846,1.1111,36.7484,18.4066,43.2665,0.06477,0.22425,0.4478,0.241998,0.999,0.330425,0.052904
211,701.969,1,3.30116,1.61451,1.11879,36.2385,18.3785,42.564,0.0659492,0.219204,0.436461,0.236538,0.999,0.334599,0.0523319
212,702.794,1,3.37104,1.59572,1.10217,35.9978,19.4151,42.256,0.0669302,0.215041,0.437623,0.230549,0.998986,0.331272,0.0522341
213,706.764,1,3.36197,1.59742,1.10179,36.1256,19.0319,42.4538,0.0652355,0.216853,0.470557,0.230736,0.999,0.32848,0.0536526
214,705.843,1,3.33911,1.58367,1.10126,35.9643,18.8087,42.2088,0.0645871,0.214806,0.4711,0.228403,0.999,0.330722,0.0534616
215,708.372,1,3.32239,1.59892,1.10585,35.711,19.4892,42.0028,0.0657313,0.211239,0.500189,0.225996,0.998884,0.329801,0.0530563
216,713.422,1,3.35533,1.58743,1.09809,35.3243,20.3779,41.5591,0.0655298,0.206343,0.529343,0.220452,0.998636,0.331707,0.0533291
217,705.355,1,3.36456,1.56936,1.09855,34.8741,21.9234,40.9982,0.0638705,0.201118,0.53255,0.21487,0.998656,0.33133,0.0526475
218,712.655,1,3.28206,1.59235,1.12312,34.857,21.7052,40.9908,0.069034,0.196026,0.532348,0.20943,0.998181,0.337172,0.0518971
219,704.307,1,3.32299,1.591,1.11024,35.2073,20.369,41.5421,0.0677593,0.193866,0.518869,0.20905,0.998357,0.333244,0.0509652
220,703.797,1,3.36999,1.57424,1.09476,35.2639,20.0579,41.5349,0.0660435,0.196004,0.513735,0.211888,0.998776,0.331002,0.0523211
221,710.842,1,3.37971,1.58846,1.08762,35.1607,20.3449,41.2506,0.0645796,0.193475,0.500726,0.209039,0.998483,0.329142,0.0541495
222,702.921,1,3.42185,1.60092,1.08466,35.0293,20.6311,41.1661,0.0643573,0.190554,0.488048,0.204305,0.998859,0.330529,0.0533582
223,707.689,1,3.40741,1.6094,1.089,34.9982,20.8715,41.0618,0.0632272,0.188501,0.510697,0.2015,0.998656,0.331106,0.0538523
224,705.846,1,3.32365,1.61066,1.1083,34.7488,21.1591,40.7236,0.0662582,0.189722,0.498917,0.201962,0.998635,0.331167,0.0530194
225,690.674,1,3.35325,1.59668,1.10046,35.1681,20.9901,41.1651,0.0645805,0.196245,0.493318,0.20581,0.999,0.328102,0.0516769
226,699.735,1,3.35872,1.60669,1.09718,35.1077,20.4494,41.1793,0.0629453,0.199349,0.50215,0.208842,0.998934,0.328059,0.0526757
227,701.929,1,3.24843,1.61745,1.12672,35.6598,19.1235,41.86,0.0637701,0.203658,0.498057,0.214457,0.999,0.329615,0.0530234
228,702.956,1,3.39973,1.56284,1.09077,35.8362,19.0987,42.0668,0.0628937,0.207897,0.506312,0.218062,0.999,0.332687,0.052413
229,699.601,1,3.29691,1.58344,1.11308,35.3361,19.7256,41.395,0.0652531,0.202633,0.493492,0.21254,0.99883,0.332628,0.0514293
230,701.111,1,3.27728,1.59988,1.12444,35.5025,19.7789,41.656,0.0654714,0.201494,0.481905,0.211134,0.998857,0.333963,0.051524
231,699.926,1,3.28695,1.59327,1.11802,35.6092,19.6317,41.7366,0.0689511,0.199873,0.479016,0.20992,0.998943,0.333396,0.0513483
232,700.656,1,3.37902,1.58007,1.0896,35.7199,19.1151,41.9128,0.0672052,0.197629,0.491883,0.209344,0.998675,0.328505,0.0517727
233,705.49,1,3.44047,1.56688,1.07539,35.7728,18.7407,41.8918,0.0671588,0.196675,0.506509,0.208501,0.998549,0.328465,0.0523761
234,696.098,1,3.25957,1.6031,1.12567,35.7449,18.9728,41.9145,0.0654583,0.195482,0.505384,0.208912,0.998854,0.331922,0.0510499
235,697.856,1,3.27957,1.61046,1.11588,35.583,18.4884,41.7881,0.0683176,0.198193,0.492588,0.209923,0.999,0.334604,0.0508991
236,694.064,1,3.30179,1.61019,1.11196,35.7943,18.6385,42.0634,0.0665877,0.203092,0.503119,0.214931,0.998932,0.331731,0.0496682
237,697.43,1,3.38538,1.58372,1.08741,35.4799,18.8096,41.7306,0.0649017,0.19853,0.49038,0.212058,0.999,0.331802,0.0519433
238,700.35,1,3.29574,1.60759,1.11197,35.7165,18.5855,42.0011,0.0647074,0.200051,0.492703,0.213417,0.999,0.331852,0.0527493
239,694.458,1,3.30604,1.61143,1.11194,35.4491,18.7091,41.6013,0.0652338,0.194986,0.480227,0.208013,0.999,0.330898,0.0529431
240,703.867,1,3.22175,1.62435,1.13587,35.6878,19.3384,41.8546,0.0669982,0.193798,0.475753,0.206932,0.999,0.331772,0.0536082
241,698.808,1,3.4391,1.57694,1.07509,35.2794,19.9653,41.2318,0.0653018,0.192818,0.50226,0.206087,0.999,0.324048,0.0542476
242,697.965,1,3.24853,1.6232,1.13125,35.8376,18.9827,41.9378,0.0636483,0.198646,0.489542,0.211412,0.999,0.331128,0.052874
243,701.448,1,3.34777,1.57992,1.09868,36.1123,18.9039,42.1792,0.0620367,0.203965,0.477147,0.216168,0.999,0.326761,0.054305
244,703.324,1,3.32952,1.60898,1.10548,36.2204,18.7229,42.4466,0.0643464,0.206469,0.511841,0.216767,0.999,0.330376,0.05293
245,693.605,1,3.37909,1.56988,1.09122,35.8394,19.7333,42.0196,0.0659234,0.201628,0.54444,0.211278,0.999,0.330759,0.0515898
246,703.917,1,3.28269,1.62145,1.11383,35.4972,19.3735,41.5476,0.0642542,0.20433,0.530654,0.213841,0.998883,0.331162,0.0520817
247,702.767,1,3.36215,1.59284,1.09663,35.4109,19.6384,41.4329,0.0645074,0.204898,0.517218,0.216968,0.999,0.333605,0.0525663
248,700.527,1,3.32076,1.60178,1.10991,35.3475,19.4967,41.3076,0.0628741,0.19971,0.507179,0.213324,0.999,0.333115,0.0521591
249,704.575,1,3.38673,1.5842,1.0867,35.1544,19.6486,41.0636,0.0652937,0.203815,0.507452,0.216673,0.99881,0.330116,0.0522545
250,699.884,1,3.39494,1.56642,1.08774,35.6372,19.5905,41.5519,0.0676086,0.203685,0.502814,0.216543,0.998855,0.330413,0.0509314
251,706.593,1,3.41604,1.58756,1.08743,36.2985,19.5031,42.335,0.0687722,0.20822,0.490082,0.223667,0.998937,0.332653,0.0523331
252,707.197,1,3.4241,1.58227,1.07935,35.9165,18.9597,41.8884,0.0674692,0.204722,0.477673,0.22079,0.998473,0.327948,0.0525209
253,697.544,1,3.31319,1.61411,1.11216,36.0835,18.9518,42.11,0.0672333,0.212944,0.467116,0.23126,0.999,0.330483,0.051191
254,700.221,1,3.26171,1.62932,1.12702,35.9379,18.9837,41.904,0.0657914,0.210503,0.494173,0.229329,0.999,0.33562,0.0504817
255,704.974,1,3.31885,1.57804,1.10916,35.625,19.4851,41.5335,0.0641255,0.205886,0.481661,0.223522,0.998627,0.332124,0.0522592
256,705.572,1,3.30168,1.59925,1.11619,35.6448,20.348,41.5799,0.0645353,0.200673,0.469465,0.217862,0.998388,0.330244,0.0530335
257,705.807,1,3.29999,1.614,1.11684,35.5967,19.5902,41.7271,0.0664897,0.199797,0.457578,0.214709,0.998061,0.334851,0.0516907
258,708.495,1,3.43712,1.57436,1.07655,35.5702,20.1486,41.6942,0.0672854,0.202614,0.445991,0.218641,0.998173,0.327951,0.053052
259,715.877,1,3.21045,1.63043,1.1413,35.5317,20.7007,41.6108,0.0679469,0.205613,0.467286,0.221087,0.997716,0.330778,0.0528522
260,725.11,1,3.29065,1.59572,1.11815,35.6593,19.734,41.7336,0.0662265,0.210128,0.490862,0.226125,0.997954,0.333586,0.0551585
261,724.918,1,3.39986,1.55107,1.08854,35.5167,20.7617,41.623,0.068039,0.208484,0.481151,0.227273,0.997528,0.335179,0.0537916
262,714.148,1,3.33971,1.57555,1.10044,35.3363,19.8486,41.4644,0.0663162,0.209936,0.46952,0.227329,0.997779,0.33163,0.0524295
263,705.863,1,3.3562,1.59823,1.09906,35.2209,20.4191,41.3675,0.0671685,0.20702,0.463378,0.222437,0.998261,0.331118,0.0511732
264,698.4,1,3.37299,1.56749,1.09653,35.3634,20.2861,41.5828,0.0674551,0.206269,0.471457,0.22247,0.998959,0.33195,0.0508331
265,699.527,1,3.31831,1.57808,1.10857,35.1492,21.3677,41.295,0.0667357,0.206036,0.492269,0.220807,0.999,0.335312,0.0509064
266,707.783,1,3.26981,1.59258,1.12133,35.0987,20.3871,41.1782,0.0673398,0.207173,0.479804,0.222924,0.998991,0.336649,0.0527046
267,705.054,1,3.38127,1.54787,1.09157,35.2537,19.8435,41.314,0.0656348,0.20444,0.467656,0.218905,0.998911,0.331352,0.0538648
268,707.86,1,3.39314,1.58313,1.08772,35.315,20.1851,41.4236,0.0639728,0.204884,0.455814,0.217639,0.998751,0.326365,0.0550085
269,704.193,1,3.39233,1.58506,1.0899,35.689,19.7032,41.8001,0.0667763,0.212297,0.444273,0.224014,0.998955,0.32875,0.0537982
270,701.865,1,3.32661,1.62106,1.10835,35.6548,19.5727,41.768,0.0661223,0.217475,0.433024,0.228335,0.999,0.327624,0.0538101
271,709.588,1,3.3248,1.60841,1.11179,35.3048,21.0902,41.3608,0.0685916,0.217109,0.444227,0.227215,0.999,0.33027,0.0545013
272,707.067,1,3.40658,1.61329,1.0884,35.5443,19.5703,41.7816,0.0668548,0.221819,0.432979,0.232508,0.998882,0.329275,0.0532714
273,709.12,1,3.35761,1.62209,1.10314,36.149,18.2699,42.455,0.0656479,0.223565,0.425133,0.234984,0.998804,0.332709,0.0530542
274,712.101,1,3.31383,1.61269,1.11336,35.754,19.0944,41.9394,0.0736131,0.217904,0.427692,0.229034,0.998682,0.334975,0.0526304
275,703.162,1,3.25928,1.64758,1.13212,35.6576,19.7876,41.856,0.0723185,0.213545,0.443038,0.223235,0.999,0.337198,0.0513323
276,699.289,1,3.306,1.58389,1.1149,35.6801,19.7529,41.7695,0.0704873,0.214206,0.450304,0.22416,0.999,0.331585,0.0533093
277,704.566,1,3.33855,1.60645,1.10318,35.502,19.9974,41.6067,0.0692888,0.220292,0.455072,0.228142,0.998994,0.328363,0.0525639
278,706.344,1,3.38472,1.57663,1.0947,35.5464,19.8691,41.5952,0.0675344,0.217434,0.45351,0.228,0.999,0.334652,0.0526945
279,709.348,1,3.20547,1.63555,1.138,35.7824,19.4076,41.8154,0.0728211,0.220212,0.442983,0.229676,0.999,0.333385,0.0533712
280,704.538,1,3.30878,1.6251,1.10964,35.7212,18.7503,41.7572,0.0709772,0.218408,0.45168,0.228944,0.999,0.331132,0.0528268
281,701.481,1,3.37775,1.59255,1.09263,35.756,18.8645,41.761,0.06918,0.212878,0.444227,0.22434,0.999,0.331866,0.0520195
282,699.692,1,3.23896,1.60427,1.12945,35.9169,18.9889,41.9123,0.0697417,0.214936,0.432979,0.225263,0.999,0.331845,0.0518589
283,700.86,1,3.38864,1.56483,1.08782,36.0819,18.4227,42.1352,0.0679758,0.210508,0.422015,0.220835,0.998902,0.326049,0.0537447
284,698.292,1,3.3932,1.59044,1.08789,36.0426,18.3549,42.1953,0.0662547,0.208334,0.412509,0.218937,0.999,0.326297,0.0540806
285,702.806,1,3.37523,1.58011,1.09146,36.2774,18.181,42.4033,0.0670778,0.209154,0.456163,0.219052,0.999,0.325957,0.053734
286,701.728,1,3.45794,1.55357,1.07345,36.1836,18.1254,42.3036,0.0653793,0.20989,0.45511,0.217905,0.999,0.328523,0.0536322
287,698.161,1,3.50334,1.54411,1.06221,35.9663,19.1017,42.0199,0.0646095,0.207563,0.46762,0.215813,0.999,0.328814,0.0523649
288,697.865,1,3.41757,1.56691,1.08592,35.8629,20.1067,41.9536,0.0640235,0.204963,0.4636,0.213462,0.9989,0.329795,0.051694
289,699.138,1,3.40765,1.55516,1.08448,36.2401,19.3783,42.2905,0.0634858,0.208504,0.451861,0.215239,0.998766,0.324208,0.0526037
290,706.433,1,3.34105,1.58767,1.10083,36.1574,18.716,42.0793,0.0618783,0.203225,0.477139,0.209789,0.998949,0.324751,0.0552569
291,706.736,1,3.30934,1.58528,1.11243,35.9802,19.2934,41.8262,0.0691116,0.199846,0.47249,0.205695,0.998728,0.329259,0.0538578
292,701.562,1,3.36271,1.56903,1.09528,35.7527,19.3088,41.4869,0.0699309,0.194786,0.479826,0.200486,0.998323,0.329349,0.0524941
293,698.818,1,3.29612,1.59436,1.11355,35.7937,18.7517,41.5612,0.0712377,0.190757,0.467677,0.196274,0.998554,0.331649,0.0512869
294,692.583,1,3.29378,1.5887,1.11228,36.0058,18.3507,41.8436,0.0720497,0.193929,0.455835,0.199058,0.999,0.332463,0.0511999
295,697.368,1,3.27842,1.5954,1.11835,36.1041,19.074,41.8999,0.0727923,0.189024,0.444293,0.194018,0.998868,0.332567,0.0518599
296,700.805,1,3.24938,1.62034,1.1276,36.2449,19.0636,42.113,0.0741335,0.191479,0.433043,0.196209,0.998377,0.334481,0.0510828
297,702.085,1,3.24449,1.63578,1.13606,36.0629,20.0881,41.8602,0.073153,0.189008,0.430299,0.193076,0.998312,0.334038,0.0514806
298,698.117,1,3.33716,1.61983,1.10967,36.1188,20.2749,41.9832,0.0715279,0.194994,0.442575,0.199135,0.998601,0.329555,0.0513086
299,693.069,1,3.31852,1.60812,1.1104,35.6902,19.8081,41.5273,0.0710665,0.190668,0.461415,0.196068,0.998567,0.331268,0.0500094
300,685.457,1,3.30289,1.59722,1.11776,35.3038,20.7931,41.1155,0.0692671,0.187089,0.449732,0.193088,0.998715,0.333266,0.0487432
301,691.004,1,3.27118,1.60563,1.12623,35.4835,20.7187,41.4312,0.0685063,0.18744,0.443112,0.194019,0.998762,0.33318,0.0501194
302,687.709,1,3.29844,1.61424,1.11847,35.6696,20.4122,41.5997,0.0692838,0.19246,0.452282,0.197497,0.998912,0.33436,0.049011
303,693.999,1,3.23201,1.63324,1.13663,35.4625,20.3174,41.3563,0.0713547,0.193692,0.443469,0.196689,0.998289,0.335404,0.048763
304,702.323,1,3.32678,1.60053,1.11033,35.0811,21.5648,40.8748,0.069548,0.188788,0.456732,0.191988,0.997829,0.333442,0.0509442
305,707.272,1,3.38974,1.57458,1.09219,34.9692,21.5439,40.6852,0.068162,0.184008,0.445168,0.187363,0.997407,0.333426,0.051936
306,693.965,1,3.36382,1.58503,1.09791,35.0767,20.5704,40.8688,0.0664361,0.187161,0.442688,0.190733,0.998219,0.331569,0.050621
307,698.035,1,3.34283,1.57073,1.10038,35.1339,20.5983,40.9985,0.0647539,0.184086,0.465011,0.188002,0.998597,0.330451,0.0524199
308,695.47,1,3.31728,1.60278,1.1111,35.2237,21.3966,41.0176,0.0714308,0.188543,0.467539,0.193222,0.999,0.332914,0.0516171
309,691.922,1,3.29888,1.59921,1.11463,35.0919,21.6599,40.8483,0.0696221,0.18977,0.478905,0.195397,0.999,0.33241,0.0509446
310,690.634,1,3.40671,1.56017,1.08791,35.1568,20.8711,40.9664,0.0678592,0.191311,0.47641,0.197503,0.998971,0.32907,0.0509177
311,698.123,1,3.32386,1.60871,1.11154,34.9968,21.013,40.8766,0.0684763,0.188582,0.482505,0.194618,0.998856,0.333521,0.0515486
312,696.349,1,3.33987,1.58753,1.10143,34.697,20.8547,40.5738,0.0667424,0.186671,0.470288,0.191799,0.998886,0.329788,0.0524855
313,696.785,1,3.33828,1.59388,1.10518,34.6723,21.0333,40.5125,0.0654097,0.186154,0.471291,0.191114,0.999,0.332715,0.0526085
314,702.832,1,3.39423,1.55799,1.08779,35.1004,20.2181,41.0656,0.066341,0.19719,0.459357,0.200442,0.999,0.332501,0.055139
315,706.956,1,3.26755,1.60685,1.12323,35.3179,19.553,41.2428,0.0690251,0.203562,0.485898,0.207387,0.999,0.336352,0.0537429
316,709.19,1,3.21619,1.61916,1.13942,35.5311,19.6148,41.4115,0.0672773,0.208561,0.477784,0.212351,0.999,0.33575,0.054114
317,711.009,1,3.31888,1.58216,1.10109,34.9713,19.8052,40.6494,0.0681403,0.20395,0.487226,0.206974,0.998917,0.329747,0.0548142
318,713.69,1,3.33478,1.57996,1.10054,34.5937,21.0001,40.2339,0.0672095,0.198786,0.528323,0.201733,0.998767,0.33264,0.0547089
319,710.038,1,3.26401,1.60228,1.12255,34.5135,20.7841,40.0985,0.0655077,0.193753,0.514945,0.196625,0.998783,0.336134,0.0540836
320,704.759,1,3.41515,1.57188,1.08056,34.8466,20.9853,40.4375,0.065232,0.194646,0.501906,0.197708,0.998979,0.329825,0.0544837
321,697.428,1,3.47608,1.5305,1.06368,34.7042,20.7378,40.2907,0.0658469,0.189717,0.489198,0.192702,0.999,0.330639,0.053542
322,698.768,1,3.45737,1.54454,1.07168,34.8491,20.5744,40.4862,0.0641796,0.192636,0.476811,0.19624,0.998891,0.329915,0.0532345
323,698.06,1,3.29928,1.61921,1.11575,35.1599,20.7445,40.8605,0.066587,0.198024,0.483072,0.20087,0.999,0.331321,0.0520856
324,694.556,1,3.27999,1.61165,1.11738,34.9135,20.1351,40.6591,0.0679365,0.19301,0.47084,0.195784,0.999,0.332988,0.052139
325,699.847,1,3.36051,1.58016,1.09803,35.0302,20.8114,40.743,0.0673433,0.188629,0.478925,0.191464,0.998747,0.331246,0.0523326
326,686.88,1,3.29507,1.5884,1.11317,34.8952,20.1526,40.5261,0.0675201,0.187043,0.466798,0.188675,0.999,0.333769,0.0510075
327,689.821,1,3.38099,1.59353,1.09511,35.0916,20.1934,40.7698,0.0680784,0.193395,0.454979,0.194664,0.999,0.336135,0.0504928
328,692.604,1,3.26829,1.64363,1.12419,35.2808,20.0453,40.9855,0.0678291,0.198062,0.444412,0.197787,0.999,0.333452,0.0520573
329,693.999,1,3.20068,1.64805,1.14241,35.2169,19.1945,40.8248,0.0673589,0.200345,0.433159,0.200304,0.999,0.336609,0.0515253
330,700.924,1,3.24844,1.6011,1.12609,35.3416,20.0532,40.905,0.0685788,0.201265,0.424285,0.200876,0.998929,0.334454,0.0526445
331,691.845,1,3.35734,1.59077,1.09932,35.4203,20.5613,40.898,0.0668424,0.196169,0.41999,0.19579,0.99885,0.331112,0.0513735
332,696.002,1,3.38918,1.5644,1.09104,35.1336,20.9055,40.5407,0.0651499,0.194328,0.416007,0.193895,0.9988,0.330227,0.0527266
333,707.39,1,3.45749,1.53662,1.07162,34.9422,21.1039,40.318,0.0645826,0.191148,0.444483,0.191392,0.998706,0.331202,0.0551368
334,700.57,1,3.48473,1.5659,1.0631,35.3665,19.8976,40.9385,0.0643988,0.189121,0.433229,0.188929,0.998456,0.32418,0.0548659
335,694.816,1,3.29278,1.64883,1.11757,35.2181,20.1792,40.798,0.0682393,0.186051,0.422259,0.185649,0.998865,0.327554,0.0537228
336,694.854,1,3.26797,1.63127,1.12439,35.2236,20.0794,40.7989,0.0680695,0.182318,0.414348,0.184324,0.998923,0.3317,0.0530561
337,690.92,1,3.41397,1.59301,1.08479,35.3182,20.4641,40.9366,0.0663459,0.188955,0.40685,0.188494,0.999,0.325783,0.0534295
338,695.004,1,3.32197,1.60815,1.1123,35.247,20.7217,40.8201,0.0655702,0.189896,0.403802,0.190586,0.999,0.328409,0.0539819
339,695.804,1,3.26107,1.64447,1.13278,35.1134,21.6216,40.6711,0.0639099,0.18952,0.412524,0.192284,0.998952,0.328155,0.0545956
340,691.079,1,3.45426,1.57976,1.0787,35.1622,21.757,40.7033,0.0622917,0.18763,0.433741,0.187694,0.999,0.326441,0.0541607
341,685.707,1,3.40432,1.60005,1.09001,35.0921,21.1026,40.641,0.064083,0.185381,0.432482,0.185446,0.999,0.328983,0.0527893
342,689.135,1,3.35447,1.5951,1.10138,35.0384,21.0515,40.5896,0.0640232,0.187202,0.421531,0.187762,0.998965,0.329585,0.0521935
343,696.381,1,3.35213,1.6154,1.10199,35.4629,20.1342,41.0989,0.0624021,0.193227,0.420657,0.193197,0.999,0.327588,0.0544106
344,705.655,1,3.33726,1.58852,1.10828,35.7769,20.222,41.394,0.0663494,0.198371,0.430975,0.199612,0.998839,0.330341,0.0546143
345,707.54,1,3.35773,1.59546,1.09912,35.6599,20.1469,41.2798,0.0646694,0.202008,0.458022,0.202269,0.998863,0.327973,0.055432
346,699.699,1,3.36519,1.58041,1.09622,35.6835,19.3051,41.3868,0.0630319,0.202457,0.446425,0.202125,0.998842,0.32843,0.0540284
347,708.051,1,3.30714,1.59682,1.11621,35.5992,19.9126,41.2351,0.0629405,0.202509,0.45735,0.205976,0.998691,0.332464,0.0540023
348,708.351,1,3.20955,1.64732,1.14274,35.772,19.8909,41.3762,0.0675636,0.205773,0.474122,0.20827,0.999,0.33275,0.0544267
349,702.576,1,3.24765,1.66052,1.13313,36.0588,18.9826,41.6284,0.0673737,0.21108,0.462117,0.214182,0.999,0.333499,0.0535648
350,706.971,1,3.31326,1.62722,1.11505,36.2723,19.5197,41.8739,0.0659259,0.213243,0.450416,0.216331,0.998868,0.329648,0.0537016
351,708.835,1,3.23406,1.62208,1.13188,36.0434,19.1183,41.5671,0.0648784,0.215885,0.439011,0.213662,0.998746,0.331425,0.0541358
352,701.45,1,3.19367,1.62681,1.14076,36.1007,19.0062,41.6282,0.0632356,0.215723,0.438115,0.21202,0.999,0.32873,0.0540189
353,704.686,1,3.26038,1.62037,1.12507,36.1161,18.6432,41.6697,0.061779,0.218337,0.466646,0.212141,0.999,0.331905,0.0535013
354,709.176,1,3.29429,1.60562,1.11844,36.3824,18.2136,42.0065,0.0616033,0.221682,0.474885,0.21631,0.999,0.334268,0.0545503
355,695.406,1,3.36727,1.6057,1.09584,36.4967,18.0308,42.1331,0.0600435,0.221688,0.46286,0.217587,0.999,0.328658,0.0531691
356,697.15,1,3.42763,1.58051,1.07893,36.1211,18.065,41.6868,0.0585231,0.216853,0.451141,0.212263,0.999,0.327605,0.0538404
357,697.405,1,3.2797,1.61438,1.12097,36.1287,19.2912,41.7644,0.0625032,0.217147,0.441234,0.212144,0.999,0.32703,0.0528899
358,695.877,1,3.26759,1.61154,1.12662,36.3577,18.827,42.0529,0.0664987,0.218751,0.44615,0.213247,0.999,0.332221,0.05192
359,702.587,1,3.26531,1.59087,1.12559,36.5217,18.3352,42.1588,0.0648149,0.222686,0.434854,0.214667,0.999,0.331148,0.0533799
360,696.24,1,3.31303,1.58488,1.11383,36.942,18.5147,42.6056,0.0674765,0.226453,0.442869,0.219289,0.999,0.330441,0.0520421
361,702.098,1,3.28252,1.59823,1.12209,36.4324,19.0925,42.0582,0.0666661,0.220719,0.431656,0.213737,0.998935,0.331473,0.0526093
362,708.253,1,3.25642,1.6359,1.1303,36.657,18.9185,42.2955,0.0672732,0.223068,0.438155,0.215522,0.998979,0.331348,0.0539141
363,699.423,1,3.44918,1.56579,1.0747,36.7012,18.4905,42.4005,0.0655698,0.226252,0.440042,0.219762,0.999,0.325423,0.0545363
364,700.952,1,3.30897,1.60129,1.11268,36.9398,17.5294,42.571,0.0639096,0.234359,0.4289,0.225733,0.999,0.330807,0.0531554
365,708.421,1,3.36199,1.60065,1.10295,37.0868,17.7138,42.7025,0.0632535,0.229127,0.41804,0.221231,0.999,0.331915,0.0555744
366,712.095,1,3.21163,1.65672,1.14489,37.4726,18.6719,43.1402,0.0658088,0.247001,0.41271,0.238357,0.999,0.327684,0.0555192
367,710.476,2,3.26556,1.64508,1.12783,36.9146,18.9642,42.5359,0.0716087,0.24564,0.40226,0.232608,0.999,0.33063,0.0543432
368,710.825,2,3.38169,1.60831,1.09269,36.8461,18.018,42.4598,0.0697955,0.249157,0.393186,0.235841,0.998998,0.327454,0.054484
369,706.624,2,3.30213,1.58763,1.11362,36.9214,17.3791,42.42,0.0662048,0.248744,0.393336,0.234929,0.998904,0.330777,0.0527249
370,706.923,2,3.33155,1.58895,1.10636,36.7926,18.0525,42.2292,0.0673364,0.245239,0.41597,0.23276,0.998922,0.328672,0.0528267
371,705.632,2,3.32875,1.5898,1.10584,36.8609,18.0815,42.1729,0.0633107,0.245062,0.404303,0.232168,0.998551,0.326428,0.0524427
372,702.812,2,3.35237,1.58798,1.09631,36.6441,17.5613,41.9383,0.0649627,0.242564,0.421702,0.231342,0.998602,0.329711,0.0509378
373,707.328,2,3.38609,1.57526,1.08885,36.8707,17.2046,42.1908,0.067823,0.246765,0.443685,0.23387,0.998725,0.329182,0.0514786
374,712.633,2,3.38259,1.57813,1.09088,36.5809,17.7843,41.8879,0.0653197,0.244937,0.426414,0.232131,0.998623,0.331668,0.0528409
