iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,96.9803,1,9.81546,12.7559,40.6345,41.7991,0.0626819,0.286107,0.000214755,0.198201,0.593911
492,87.0376,1,9.81101,12.7559,40.6174,43.5612,0.0588454,0.278256,0.000220004,0.207011,0.612063
493,84.6205,1,9.79225,12.7564,40.4075,42.386,0.0599782,0.275399,0.000179976,0.213514,0.575598
494,83.7933,1,9.81377,12.7568,40.5353,42.0184,0.0604841,0.272447,0.000172182,0.211927,0.568009
495,76.8751,1,9.75877,12.7573,39.9646,41.3317,0.0601132,0.275204,0.000132706,0.2126,0.58039
496,85.9655,1,9.77907,12.7574,40.0156,41.9427,0.0632741,0.283706,0.000135054,0.200367,0.590686
497,86.1123,1,9.76619,12.7571,39.739,41.4801,0.0635802,0.276359,0.00012892,0.207175,0.579394
498,66.7824,1,9.83657,12.7575,40.047,42.4537,0.0592636,0.281907,0.000113514,0.195026,0.584164
499,76.4529,1,9.80578,12.7574,39.852,41.6221,0.0619959,0.278727,0.000108883,0.217809,0.554655
500,67.794,1,9.77331,12.7573,39.4486,42.6225,0.0583869,0.274579,0.000113393,0.217525,0.588101
501,66.779,1,9.77274,12.7576,40.1161,42.0704,0.0576367,0.275969,0.000101658,0.226202,0.665944
502,62.5746,1,9.78405,12.7576,40.2382,42.7046,0.0585557,0.269918,8.4308e-05,0.215994,0.673044
503,57.9615,1,9.75046,12.7577,39.3609,42.7585,0.0568491,0.272111,8.60615e-05,0.218975,0.658618
504,68.4773,1,9.7171,12.7579,39.6753,42.5177,0.0595148,0.274138,0.00010009,0.191059,0.678755
505,64.5903,1,9.7369,12.758,40.5104,44.6085,0.0575475,0.276994,0.0001107,0.193359,0.664662
506,64.1428,1,9.75953,12.758,40.8711,44.2025,0.0566339,0.276439,0.000116431,0.204783,0.660527
507,67.5453,1,9.8148,12.7583,40.9024,45.963,0.056597,0.27438,0.000128072,0.213941,0.686033
508,69.9079,1,9.73962,12.7588,40.5976,45.8745,0.0567898,0.277865,0.000127795,0.21148,0.700062
509,74.1305,1,9.75307,12.759,40.9877,46.4173,0.0589074,0.282633,0.00012124,0.205388,0.685424
510,67.4484,1,9.7568,12.7593,40.5259,43.9588,0.0578629,0.276573,0.000113954,0.206053,0.65128
511,72.0397,1,9.75482,12.7592,39.8505,42.4618,0.059344,0.265726,0.000112903,0.212379,0.65115
512,72.5177,1,9.77675,12.7591,39.7163,42.3487,0.0606793,0.272941,0.00010475,0.204251,0.633434
513,74.1979,1,9.80348,12.7588,39.7192,41.5646,0.0610538,0.267686,0.00011639,0.198986,0.611673
514,67.5717,1,9.83314,12.7586,39.7522,40.6359,0.0601826,0.269562,0.000108552,0.191761,0.598314
515,63.413,1,9.84869,12.7587,40.2132,42.057,0.0601072,0.267972,0.000106952,0.184969,0.549024
516,73.104,1,9.80251,12.7589,39.9108,40.9088,0.0622114,0.271453,0.00010273,0.188442,0.603164
517,70.5511,1,9.81537,12.7588,40.0978,38.1045,0.0623636,0.274928,0.000101883,0.183374,0.55736
518,75.0514,1,9.79102,12.7588,39.7907,37.8447,0.0617358,0.275052,0.000110159,0.209142,0.560293
519,59.7828,1,9.82842,12.7587,40.4366,39.5511,0.0579477,0.275596,0.000109088,0.201627,0.537016
520,58.8415,1,9.77376,12.7589,40.0848,40.5139,0.0570473,0.282356,0.000111989,0.194789,0.548343
521,62.7952,1,9.78551,12.7589,40.724,39.0943,0.0578693,0.279258,0.000119109,0.196306,0.546085
522,68.5985,1,9.81574,12.7588,41.0001,39.9154,0.0597025,0.274471,0.000124711,0.19021,0.54876
523,67.7915,1,9.8117,12.7589,40.851,39.0612,0.0607396,0.277475,0.000103385,0.197087,0.548803
524,68.5242,1,9.81144,12.7589,40.2179,37.5633,0.0610419,0.278312,9.75646e-05,0.207688,0.543466
525,69.2785,1,9.85504,12.7591,40.2783,36.3579,0.0624213,0.270575,9.50485e-05,0.211527,0.513252
526,61.4904,1,9.83405,12.7588,40.054,36.4292,0.0605997,0.267135,9.45105e-05,0.199827,0.50603
527,64.347,1,9.8139,12.7587,40.0821,35.5316,0.0610788,0.272231,9.11787e-05,0.200864,0.533663
528,66.4066,1,9.79796,12.759,39.7149,37.796,0.0617134,0.273061,9.54845e-05,0.193249,0.517042
529,53.9437,1,9.77727,12.7586,39.6775,37.6462,0.0595434,0.270175,8.37679e-05,0.18012,0.511717
530,52.7649,1,9.80384,12.7589,39.783,37.9493,0.0601086,0.270732,7.62828e-05,0.181663,0.510967
531,61.7263,1,9.79856,12.7589,40.021,37.8248,0.062422,0.27457,7.14832e-05,0.201337,0.511166
532,52.0951,1,9.84119,12.759,40.45,40.8791,0.0599115,0.273761,6.29522e-05,0.20274,0.561981
533,48.9674,1,9.86732,12.7591,40.3326,41.927,0.0604111,0.27476,5.39095e-05,0.216934,0.524219
534,45.3603,1,9.83105,12.759,40.2602,42.1129,0.0582762,0.272313,5.56607e-05,0.214342,0.584329
535,49.1437,1,9.79081,12.759,40.0941,41.0002,0.0583294,0.269599,6.28421e-05,0.219825,0.555201
536,43.3514,1,9.78808,12.7588,39.9245,40.211,0.0580069,0.272117,5.52215e-05,0.216266,0.531653
537,46.5082,1,9.8285,12.7589,39.9281,44.1416,0.0603322,0.269066,4.90994e-05,0.198077,0.589403
538,44.6688,1,9.84459,12.759,40.248,39.8013,0.0612269,0.263722,4.42658e-05,0.198577,0.559329
539,38.8206,1,9.81618,12.759,40.2398,39.7398,0.0595031,0.268456,4.2614e-05,0.196665,0.55672
540,37.1514,1,9.79895,12.7591,40.1483,42.2327,0.0594541,0.276047,4.18652e-05,0.195588,0.521584
541,30.1517,1,9.7938,12.7591,40.5497,38.3056,0.0586742,0.279625,3.74631e-05,0.180456,0.535047
542,36.0495,1,9.80816,12.7591,40.0488,39.4521,0.060237,0.278685,3.78459e-05,0.196246,0.502616
543,40.0121,1,9.82508,12.7591,40.5011,40.1152,0.061878,0.280827,3.39128e-05,0.195636,0.552507
544,45.5369,1,9.79176,12.7591,39.7744,39.1924,0.0634002,0.275378,3.88542e-05,0.181358,0.532816
545,42.2549,1,9.73449,12.7592,39.8619,40.3331,0.0631505,0.275393,3.39464e-05,0.177688,0.549833
546,41.1511,1,9.75334,12.7592,39.5634,41.7453,0.0629373,0.27096,3.10272e-05,0.186452,0.580558
547,42.9709,1,9.76987,12.7593,40.084,41.3216,0.0629679,0.274416,3.18409e-05,0.193411,0.582673
548,36.5912,1,9.84792,12.7592,40.8657,41.4998,0.0625885,0.274231,2.87297e-05,0.190489,0.567502
549,36.5214,1,9.811,12.7592,40.5596,42.9083,0.0609915,0.28143,3.0219e-05,0.199465,0.584816
550,42.4994,1,9.78476,12.7592,40.3373,41.1401,0.064473,0.275381,2.99726e-05,0.191985,0.518625
551,37.835,1,9.75166,12.7592,40.0187,42.3636,0.0622065,0.278571,2.87301e-05,0.194213,0.565774
552,32.5701,1,9.74254,12.7592,40.1745,40.4648,0.0598195,0.280577,3.22699e-05,0.188654,0.554565
553,30.7573,1,9.75946,12.7593,40.1912,41.6295,0.0583526,0.286351,3.16926e-05,0.200707,0.593368
554,29.3528,1,9.77591,12.7592,40.0901,40.6838,0.0584302,0.281965,2.95806e-05,0.20754,0.596248
555,27.3052,1,9.75395,12.7592,40.8398,43.329,0.0584823,0.283803,2.62645e-05,0.212123,0.585081
556,25.3002,1,9.78352,12.7592,40.6794,43.1301,0.0575312,0.284815,2.89939e-05,0.1936,0.622064
557,21.1713,1,9.80915,12.7593,40.2193,40.8417,0.0570456,0.282006,2.6835e-05,0.196858,0.619806
558,28.0312,1,9.778,12.7593,40.2012,41.1356,0.0578036,0.282186,2.93241e-05,0.217774,0.570547
559,28.6882,1,9.78543,12.7593,39.7675,41.3377,0.0580618,0.277122,3.1726e-05,0.205191,0.583218
560,23.4449,1,9.79235,12.7593,39.8055,41.4125,0.0584769,0.284031,2.61583e-05,0.206821,0.540633
561,21.8979,1,9.76253,12.7593,40.1115,37.7167,0.0584311,0.28499,2.69075e-05,0.200013,0.504256
562,24.9645,1,9.78024,12.7592,40.1861,37.9204,0.0594446,0.284087,2.62909e-05,0.201058,0.517463
563,26.8933,1,9.75405,12.7592,40.4894,40.4485,0.0598587,0.282716,2.50818e-05,0.198769,0.54454
564,24.5207,1,9.81241,12.7592,40.2595,42.1397,0.0597887,0.279033,2.22674e-05,0.201668,0.599328
565,25.9831,1,9.81125,12.7592,40.176,42.3447,0.0601255,0.275767,2.40935e-05,0.194158,0.593484
566,23.589,1,9.75765,12.7592,40.8488,41.6693,0.0594689,0.276939,2.40552e-05,0.191139,0.565398
567,19.3662,1,9.7921,12.7592,40.8377,44.3708,0.058688,0.278908,2.18427e-05,0.195769,0.582795
568,18.7599,1,9.80332,12.7592,41.23,45.8183,0.0582149,0.282672,2.3805e-05,0.185595,0.576118
569,27.1209,1,9.78646,12.7593,40.7024,45.4362,0.0586094,0.28889,2.72495e-05,0.188565,0.63295
570,26.4726,1,9.80634,12.7593,40.4626,44.6903,0.0582264,0.287491,2.68743e-05,0.204483,0.619658
571,31.7697,1,9.76592,12.7594,40.6671,44.8656,0.0588547,0.289864,3.03877e-05,0.198662,0.606983
572,31.2407,1,9.75725,12.7592,40.6937,45.4572,0.0580719,0.287967,3.09142e-05,0.208908,0.61511
573,31.7688,1,9.75643,12.7593,41.2202,43.9128,0.0587482,0.280967,3.18217e-05,0.19242,0.619442
574,28.8591,1,9.79759,12.7593,40.9711,45.2915,0.0583116,0.2751,3.25463e-05,0.191873,0.599188
575,35.4902,1,9.79898,12.7593,40.7134,43.6555,0.0598436,0.277481,3.1097e-05,0.204586,0.616616
576,36.0411,1,9.77344,12.7594,39.9223,43.3686,0.0602807,0.277373,2.70966e-05,0.22012,0.631878
577,33.5562,1,9.81056,12.7594,40.4286,43.2153,0.0593095,0.272978,3.00152e-05,0.212548,0.636511
578,35.583,1,9.82303,12.7594,40.1883,41.9463,0.0596517,0.279152,2.78833e-05,0.229447,0.648463
579,33.0021,1,9.78915,12.7594,40.8173,43.7645,0.0591101,0.269963,2.8876e-05,0.2161,0.638112
580,35.9925,1,9.78494,12.7594,40.543,45.6333,0.0595317,0.274109,3.14454e-05,0.211543,0.635604
581,40.548,1,9.73728,12.7594,40.5026,44.8414,0.0583232,0.274866,3.69999e-05,0.216929,0.702025
582,46.495,1,9.74301,12.7594,40.5568,44.0981,0.0598137,0.278632,3.83335e-05,0.215095,0.699415
583,40.7991,1,9.68054,12.7594,40.1726,44.4209,0.0584077,0.277253,3.71857e-05,0.212121,0.680692
584,34.5868,1,9.6963,12.7594,40.4177,43.3817,0.0565268,0.275175,3.82523e-05,0.201965,0.715708
585,29.9232,1,9.68672,12.7595,40.038,44.5008,0.0572825,0.284524,3.22771e-05,0.1843,0.691676
586,35.4708,1,9.7041,12.7594,39.4239,43.5611,0.0591706,0.272835,3.25794e-05,0.190717,0.681614
587,31.8758,1,9.771,12.7594,39.7962,43.9474,0.0594483,0.269176,2.86932e-05,0.199481,0.659351
588,30.4257,1,9.7912,12.7593,40.9182,43.3021,0.0589729,0.272759,3.00569e-05,0.202414,0.609026
589,38.951,1,9.75627,12.7593,40.5449,42.9818,0.0610837,0.270977,2.8096e-05,0.21265,0.650727
590,30.2995,1,9.76558,12.7593,40.0813,42.6274,0.0601447,0.272882,2.56688e-05,0.191192,0.653506
591,23.6825,1,9.77026,12.7593,40.4296,41.1938,0.0601411,0.275142,2.13298e-05,0.18602,0.632762
592,27.4891,1,9.78429,12.7592,40.0523,42.0042,0.062005,0.275147,1.79755e-05,0.204772,0.641665
593,30.0017,1,9.7425,12.7593,39.8455,42.0247,0.0627479,0.271289,1.84108e-05,0.191091,0.670014
594,28.8824,1,9.78989,12.7592,40.218,42.6998,0.0623436,0.273317,1.79408e-05,0.194232,0.691924
595,14.9511,1,9.75349,12.7592,40.4925,43.7074,0.0568457,0.279915,1.95592e-05,0.198495,0.676205
596,19.9886,1,9.76252,12.7592,40.8841,46.5567,0.0576211,0.274097,2.1568e-05,0.196776,0.696784
597,12.8433,1,9.74903,12.7592,40.3992,45.6619,0.0564106,0.274901,1.79169e-05,0.21307,0.686151
598,7.10004,1,9.79067,12.7592,40.5646,44.0315,0.0564976,0.275427,1.61216e-05,0.205648,0.638061
599,2.70964,1,9.77482,12.7592,40.6162,43.9798,0.0557173,0.277064,1.54864e-05,0.200039,0.637182
600,4.38974,1,9.76627,12.7592,40.233,44.8081,0.0568159,0.278767,1.44885e-05,0.194374,0.657649
601,8.7506,1,9.7575,12.7592,40.4591,44.6386,0.0580967,0.278471,1.33921e-05,0.202513,0.684534
602,7.17653,1,9.75214,12.7591,40.9285,45.5156,0.0587724,0.277837,1.22439e-05,0.195833,0.666779
603,13.8037,1,9.80277,12.7592,40.5695,42.9642,0.0611827,0.276323,1.26424e-05,0.192957,0.645533
604,11.3579,1,9.82932,12.7592,40.6907,41.377,0.0612232,0.273223,1.24799e-05,0.197641,0.587834
605,14.3368,1,9.79127,12.7592,40.0096,41.247,0.0603441,0.276368,1.37645e-05,0.199564,0.642791
606,11.822,1,9.75472,12.7592,40.0461,40.7922,0.0604906,0.277341,1.32259e-05,0.185485,0.62239
607,16.7219,1,9.78959,12.7592,40.4759,42.4255,0.0611741,0.285634,1.43015e-05,0.189717,0.624108
608,3.45055,1,9.82442,12.7592,40.4962,41.8245,0.0589146,0.277701,1.27737e-05,0.198328,0.548375
609,-4.71065,1,9.78425,12.7592,40.3254,40.8541,0.0566321,0.278986,1.20575e-05,0.19627,0.566293
610,6.78677,1,9.76063,12.7592,40.6133,44.1353,0.0573661,0.285194,1.4019e-05,0.206338,0.625798
611,12.4423,1,9.73833,12.7592,40.6673,44.5299,0.05806,0.288144,1.47227e-05,0.209099,0.652441
612,16.323,1,9.7701,12.7592,40.4597,43.7641,0.0591225,0.282351,1.47574e-05,0.215363,0.665774
613,18.5903,1,9.73655,12.7592,40.4285,42.7439,0.0588219,0.280086,1.64346e-05,0.211169,0.667917
614,17.2849,1,9.74449,12.7592,39.9579,44.2579,0.0574854,0.275128,1.85498e-05,0.208783,0.699723
615,25.2162,1,9.79228,12.7592,40.5996,43.4723,0.0597621,0.272278,1.91293e-05,0.212643,0.69315
616,23.2618,1,9.81558,12.7592,40.7821,44.7149,0.058917,0.274104,2.05129e-05,0.213537,0.677484
617,29.8688,1,9.76127,12.7593,40.7724,42.7763,0.0602151,0.280061,2.37517e-05,0.198612,0.646332
618,24.7369,1,9.82889,12.7593,40.6491,46.0011,0.0598181,0.267963,2.02024e-05,0.219767,0.646238
619,24.8831,1,9.80761,12.7593,40.2557,45.046,0.0605261,0.275066,1.83156e-05,0.225034,0.62215
620,23.2547,1,9.81087,12.7592,40.6225,42.3436,0.061031,0.274831,1.84942e-05,0.212788,0.571454
621,15.9125,1,9.81391,12.7593,40.4542,42.3701,0.0592878,0.275972,1.68925e-05,0.211323,0.582804
622,22.4186,1,9.81491,12.7593,40.6919,40.8813,0.0606711,0.275674,1.88666e-05,0.210151,0.567017
623,19.2087,1,9.796,12.7593,40.104,42.7218,0.0612165,0.275176,1.69702e-05,0.201377,0.547109
624,8.8768,1,9.81039,12.7593,40.4262,42.5071,0.059537,0.276397,1.6424e-05,0.196778,0.478709
625,10.4344,1,9.82898,12.7593,40.3288,41.8021,0.0599001,0.270332,1.61151e-05,0.197925,0.506578
626,6.20305,1,9.81154,12.7593,39.9515,40.3673,0.0586338,0.276233,1.47789e-05,0.206365,0.519617
627,8.37766,1,9.79812,12.7593,40.0565,41.764,0.0588794,0.271747,1.46407e-05,0.201878,0.572979
628,7.95892,1,9.85416,12.7592,40.9356,42.2471,0.0605851,0.26974,1.42105e-05,0.190203,0.522692
629,6.68417,1,9.81197,12.7593,40.021,41.6993,0.0594548,0.275221,1.43121e-05,0.196684,0.527816
630,4.00011,1,9.8214,12.7593,39.1432,42.3101,0.05864,0.27092,1.4879e-05,0.19779,0.511415
631,2.6208,1,9.81962,12.7593,39.9326,41.7635,0.060116,0.268048,1.26865e-05,0.191029,0.49358
632,6.97892,1,9.83887,12.7593,40.4565,39.1026,0.0608733,0.270831,1.38219e-05,0.18246,0.514699
633,10.7154,1,9.80506,12.7593,40.5087,41.2833,0.0603916,0.276207,1.46227e-05,0.194163,0.532796
634,4.13598,1,9.80506,12.7594,39.7175,39.2807,0.0592368,0.270962,1.37047e-05,0.196446,0.520687
635,7.31908,1,9.76668,12.7594,39.8868,40.5523,0.0587094,0.277638,1.53542e-05,0.198313,0.519726
636,8.63853,1,9.81462,12.7594,39.4846,41.4448,0.0583907,0.281701,1.68284e-05,0.208563,0.499457
637,18.535,1,9.80565,12.7594,39.8262,39.631,0.0615289,0.282489,1.67419e-05,0.206205,0.500257
638,19.6052,1,9.75334,12.7594,39.4838,40.1634,0.0612831,0.284763,1.6878e-05,0.201001,0.521577
639,11.9374,1,9.75239,12.7594,39.8029,40.5958,0.0597958,0.284148,1.56448e-05,0.191652,0.538769
640,13.9426,1,9.77994,12.7594,40.1936,41.7872,0.0601498,0.275474,1.56021e-05,0.198815,0.563298
641,9.24938,1,9.76457,12.7594,40.1245,41.2066,0.0585409,0.286092,1.5614e-05,0.204466,0.535436
642,9.94194,1,9.7812,12.7594,40.325,41.8976,0.0581507,0.281205,1.70135e-05,0.196933,0.559741
643,9.20608,1,9.79961,12.7594,40.2624,41.7068,0.0584732,0.283918,1.69535e-05,0.181933,0.576431
644,15.3059,1,9.81214,12.7595,40.3827,39.854,0.0600373,0.278967,1.81437e-05,0.178316,0.5714
645,12.3701,1,9.80191,12.7595,39.7939,39.5616,0.0594269,0.269791,1.60816e-05,0.197894,0.566197
646,19.0044,1,9.79289,12.7596,40.4085,41.8917,0.0619952,0.269703,1.59582e-05,0.182595,0.584172
647,22.0762,1,9.8101,12.7595,40.4415,40.8032,0.0631959,0.274249,1.64664e-05,0.181509,0.556145
648,19.8229,1,9.86552,12.7595,40.6066,39.2266,0.0636584,0.273315,1.65277e-05,0.17741,0.516459
649,20.8653,1,9.79204,12.7595,40.3814,38.945,0.063582,0.273831,1.5772e-05,0.181623,0.529663
650,15.6043,1,9.84288,12.7595,40.2781,38.8692,0.0632922,0.271988,1.48538e-05,0.169565,0.543631
651,26.0463,1,9.76085,12.7595,40.2803,39.2048,0.0634235,0.280493,1.4413e-05,0.203671,0.613768
652,14.6283,1,9.7854,12.7595,39.8275,40.8066,0.0600898,0.277525,1.40946e-05,0.21208,0.594218
653,15.8917,1,9.78665,12.7595,39.4199,42.848,0.0605242,0.274344,1.41391e-05,0.20988,0.605789
654,10.8639,1,9.81238,12.7595,41.4277,43.4709,0.0594102,0.281681,1.45055e-05,0.196575,0.597831
655,2.81627,1,9.82158,12.7595,40.6668,43.0225,0.0578484,0.278494,1.42536e-05,0.18757,0.585544
656,-0.143935,1,9.7989,12.7595,40.6338,42.0762,0.0580891,0.282304,1.22547e-05,0.182074,0.598681
657,0.22517,1,9.76673,12.7595,40.7351,45.1774,0.057662,0.285531,1.10171e-05,0.197134,0.644795
658,-2.73857,1,9.77706,12.7595,40.1987,42.9342,0.0567675,0.286901,1.16869e-05,0.203481,0.589191
659,5.04947,1,9.77521,12.7595,40.3147,42.6325,0.0574671,0.286459,1.26094e-05,0.214069,0.633289
660,8.19836,1,9.75674,12.7595,40.6497,40.8277,0.0593691,0.27894,1.27393e-05,0.201687,0.583568
661,6.09033,1,9.76958,12.7595,40.2744,41.6734,0.0593207,0.272763,1.22683e-05,0.200519,0.588912
662,1.56445,1,9.74688,12.7595,40.6514,42.2383,0.0588755,0.274712,1.07281e-05,0.202466,0.579603
663,10.6972,1,9.7606,12.7595,40.2838,40.0404,0.060757,0.283639,1.14388e-05,0.190644,0.654782
664,6.12385,1,9.73137,12.7595,40.8054,40.1541,0.0590928,0.281619,1.22115e-05,0.184574,0.64378
665,8.81787,1,9.76637,12.7596,40.558,41.4874,0.0592752,0.283538,1.24559e-05,0.18752,0.696149
666,8.36173,1,9.761,12.7595,40.6955,43.3937,0.0586871,0.281046,1.32775e-05,0.196657,0.631405
667,4.87951,1,9.76812,12.7595,40.2015,45.047,0.0578608,0.27412,1.40266e-05,0.186114,0.632605
668,8.81065,1,9.77319,12.7595,39.9997,43.4443,0.0568428,0.280612,1.63152e-05,0.205778,0.631457
669,16.4646,1,9.75335,12.7596,40.0002,40.8717,0.0597503,0.278375,1.56612e-05,0.202165,0.626385
670,10.5851,1,9.77119,12.7595,40.4865,43.9051,0.0596625,0.276462,1.37389e-05,0.188237,0.633879
671,20.4935,1,9.7507,12.7595,40.014,43.3711,0.0610475,0.284984,1.62955e-05,0.194576,0.606815
672,9.99619,1,9.74608,12.7595,40.3703,44.1202,0.0591707,0.280684,1.32642e-05,0.204276,0.603745
673,16.7799,1,9.74855,12.7595,40.643,41.7894,0.0607291,0.281425,1.36033e-05,0.204945,0.63029
674,18.2119,1,9.74123,12.7595,39.9772,45.4266,0.0610772,0.288434,1.32167e-05,0.210707,0.629088
675,2.04682,1,9.75942,12.7595,39.9734,43.2567,0.0571929,0.283284,1.20383e-05,0.200233,0.665879
676,3.15195,1,9.76358,12.7594,40.2984,40.8447,0.0598654,0.281925,9.24912e-06,0.209903,0.621163
677,-3.43927,1,9.71965,12.7594,40.4184,44.5419,0.0583252,0.280904,7.97109e-06,0.215305,0.647682
678,7.88054,1,9.69524,12.7594,39.8161,44.2201,0.0610756,0.278721,8.66558e-06,0.201708,0.705669
679,7.5279,1,9.70269,12.7594,39.9535,48.2552,0.0609093,0.275105,9.1496e-06,0.200639,0.699782
680,3.55266,1,9.66398,12.7594,39.8869,45.257,0.0590664,0.278402,9.44591e-06,0.205678,0.674555
681,-2.35728,1,9.70661,12.7594,40.5075,45.2,0.0573466,0.286693,9.98101e-06,0.197076,0.664758
682,-0.93244,1,9.72467,12.7594,40.8202,46.4939,0.059846,0.288451,7.22604e-06,0.213026,0.679601
683,4.36528,1,9.75044,12.7594,40.5484,45.455,0.0599841,0.284386,8.66314e-06,0.211319,0.685225
684,-3.43022,1,9.72609,12.7594,41.0113,46.5397,0.0579018,0.292089,8.48026e-06,0.198134,0.698225
685,-1.04319,1,9.70814,12.7594,41.3679,44.3939,0.0595697,0.292633,7.63584e-06,0.203985,0.658181
686,-3.74897,1,9.72241,12.7594,40.8461,42.6917,0.0588259,0.28969,7.65679e-06,0.201863,0.677565
687,-4.89656,1,9.73726,12.7594,40.2177,43.6594,0.0596786,0.285572,7.03195e-06,0.196978,0.668546
688,-11.188,1,9.68572,12.7594,40.6167,43.6401,0.0586994,0.295461,6.27241e-06,0.187823,0.663182
689,-5.56095,1,9.64604,12.7594,40.5798,45.26,0.0604848,0.297435,5.85959e-06,0.190646,0.679894
690,-7.17297,1,9.71774,12.7594,40.8054,41.1865,0.0606063,0.28319,6.31685e-06,0.191364,0.619186
691,-8.05419,1,9.70283,12.7594,40.0938,41.341,0.0596495,0.290244,6.95784e-06,0.174357,0.653236
692,-12.5641,1,9.68802,12.7594,40.0498,43.4902,0.0593933,0.289052,6.00685e-06,0.179479,0.636057
693,-11.2607,1,9.71979,12.7594,39.7475,43.6947,0.0588507,0.286674,5.7292e-06,0.22068,0.628175
694,-13.3323,1,9.74989,12.7594,40.6468,46.7581,0.0584411,0.282073,5.7768e-06,0.212356,0.65051
695,-11.4768,1,9.74515,12.7594,40.4465,45.7278,0.0597214,0.280222,5.41659e-06,0.207174,0.640875
696,-9.18238,1,9.78876,12.7594,40.5712,45.9002,0.0602746,0.276456,5.57243e-06,0.20409,0.686471
697,-1.91729,1,9.7788,12.7594,40.5103,47.3906,0.061689,0.276813,5.93373e-06,0.206793,0.694278
698,-7.42773,1,9.7483,12.7594,40.0167,47.7537,0.0609473,0.279597,5.35484e-06,0.201041,0.691337
699,-6.61461,1,9.72744,12.7594,40.1615,46.5502,0.0606144,0.279249,5.992e-06,0.203253,0.645641
700,-12.449,1,9.73847,12.7594,40.2311,44.5889,0.058923,0.273787,6.1354e-06,0.198504,0.650866
701,-8.69003,1,9.73853,12.7594,40.3631,46.8383,0.0597359,0.272374,5.97614e-06,0.198062,0.714647
702,-9.87287,1,9.70417,12.7594,40.2058,47.5078,0.0594079,0.271336,5.83429e-06,0.199625,0.697056
703,-6.31171,1,9.73924,12.7594,40.2168,46.2191,0.0594115,0.273634,6.31427e-06,0.211566,0.688442
704,-6.43516,1,9.72096,12.7594,40.5226,46.175,0.0587237,0.273448,6.61884e-06,0.208407,0.71917
705,-8.04147,1,9.69893,12.7594,40.7112,46.0877,0.058218,0.284713,6.42363e-06,0.212971,0.696292
706,-2.25614,1,9.75932,12.7594,40.887,46.4791,0.0599559,0.28651,6.39722e-06,0.22253,0.703821
707,-11.8276,1,9.74278,12.7594,40.5243,44.5984,0.0585014,0.287383,5.86477e-06,0.203659,0.693647
708,-18.8449,1,9.73688,12.7594,40.5103,44.6971,0.0584958,0.282487,4.4012e-06,0.207121,0.712231
709,-17.7794,1,9.73673,12.7594,40.8387,44.9007,0.059313,0.282656,4.1786e-06,0.211707,0.685659
710,-17.3447,1,9.75799,12.7594,41.1861,43.5448,0.0610007,0.284869,4.00433e-06,0.197646,0.636513
711,-17.28,1,9.78167,12.7594,40.2024,44.2237,0.0601056,0.280831,4.6198e-06,0.204828,0.605756
712,-9.67519,1,9.81283,12.7594,40.7231,43.2501,0.0616496,0.283428,4.83684e-06,0.215191,0.610686
713,-10.9915,1,9.83957,12.7593,41.0771,42.5456,0.0614692,0.279948,5.192e-06,0.208078,0.584583
714,-8.72095,1,9.7822,12.7594,40.6589,42.6491,0.0623624,0.276187,5.06107e-06,0.198906,0.597603
715,-17.8855,1,9.80877,12.7593,40.3186,43.9301,0.0597389,0.279203,4.52943e-06,0.216215,0.60448
716,-13.5376,1,9.72594,12.7593,40.3682,44.081,0.0620687,0.283932,3.79879e-06,0.215832,0.599831
717,-21.2107,1,9.80738,12.7593,40.3623,41.5568,0.0614618,0.280494,3.82478e-06,0.205731,0.536026
718,-17.5167,1,9.7698,12.7593,39.7775,43.1898,0.0626228,0.275883,3.6046e-06,0.20027,0.589706
719,-22.7853,1,9.80795,12.7593,39.9801,43.1118,0.0618326,0.274539,3.23536e-06,0.212551,0.574801
720,-21.8415,1,9.8243,12.7593,40.3602,41.0336,0.0612158,0.272567,3.34778e-06,0.213151,0.633225
721,-17.5893,1,9.8361,12.7593,40.2419,42.6453,0.0626822,0.275978,3.54127e-06,0.21647,0.573193
722,-29.1286,1,9.82999,12.7593,40.1574,43.9512,0.0601928,0.273987,3.00106e-06,0.222085,0.573036
723,-33.0918,1,9.83644,12.7593,40.6568,44.8454,0.0598782,0.279925,2.67104e-06,0.202075,0.639526
724,-37.4963,1,9.82534,12.7593,40.8857,42.0395,0.0594026,0.281032,2.58242e-06,0.197811,0.591034
725,-37.1177,1,9.80942,12.7593,40.4524,41.8244,0.059766,0.277741,2.59833e-06,0.197109,0.574482
726,-39.9951,1,9.82347,12.7593,40.7635,40.7263,0.0599952,0.278618,2.52536e-06,0.184279,0.556298
727,-40.88,1,9.84281,12.7593,41.5503,41.5787,0.0585974,0.282793,2.763e-06,0.182065,0.594607
728,-36.089,1,9.77336,12.7593,41.3423,41.2217,0.0590474,0.281517,2.91922e-06,0.187814,0.585571
729,-30.4978,1,9.82132,12.7593,41.1205,41.4742,0.0594481,0.277199,3.25123e-06,0.195468,0.610067
730,-26.2848,1,9.83639,12.7593,40.906,42.3957,0.0606751,0.28001,3.31475e-06,0.19775,0.603909
731,-19.2514,1,9.82309,12.7594,41.0948,42.9081,0.062489,0.280139,3.53703e-06,0.18578,0.629161
732,-22.9008,1,9.84203,12.7594,40.5348,40.1862,0.0621371,0.275092,3.52522e-06,0.190634,0.568338
