iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.773,1,4.99881,20.1538,4.55646,34.2108,0.383466,0.316712,0.480518,0.647651,0.423253,0.0700255
239,871.65,1,5.04967,20.6024,4.48115,35.2499,0.37752,0.308692,0.468351,0.631252,0.415373,0.0682524
240,878.384,1,5.01451,20.5547,4.48816,35.3824,0.386508,0.300876,0.489848,0.615269,0.42368,0.0674269
241,877.19,1,5.0646,19.737,4.57698,35.2175,0.377437,0.327572,0.477444,0.59969,0.423633,0.0669529
242,869.681,1,5.05221,20.1575,4.57118,34.7456,0.37752,0.319278,0.465355,0.644827,0.42244,0.0654363
243,865.658,1,4.99665,20.45,4.60244,36.7121,0.389866,0.311194,0.453572,0.655934,0.425212,0.0640477
244,883.811,1,5.00352,20.1611,4.67043,37.5177,0.398702,0.316108,0.470821,0.639325,0.427084,0.0684757
245,880.519,1,4.99365,20.0978,4.62139,37.7706,0.404634,0.308104,0.4589,0.623137,0.427213,0.069058
246,880.822,1,4.99981,20.7948,4.62529,36.5557,0.416275,0.300303,0.44728,0.607359,0.428036,0.0689016
247,862.038,1,4.98124,20.4758,4.5812,34.8756,0.405735,0.292699,0.435955,0.59198,0.423423,0.067157
248,868.56,1,5.00826,20.4215,4.67152,33.2271,0.406861,0.285288,0.452315,0.576991,0.427482,0.0654565
249,866.703,1,5.01848,20.6147,4.46578,35.9956,0.396559,0.278064,0.46884,0.562381,0.423859,0.0660745
250,869.948,1,5.03248,20.5956,4.38983,34.8936,0.386518,0.28656,0.456969,0.548142,0.422932,0.0681746
251,868.191,1,5.04008,20.5287,4.51953,37.6289,0.391388,0.288088,0.449074,0.534262,0.42424,0.0664484
252,871.215,1,4.9758,20.2725,4.41171,37.3211,0.391335,0.294769,0.437703,0.525726,0.423823,0.0675962
253,857.824,1,5.03216,20.7004,4.31326,38.4713,0.383825,0.28839,0.430282,0.512414,0.423003,0.0658846
254,854.76,1,5.04906,20.6382,4.37493,38.3034,0.386158,0.294065,0.456706,0.49944,0.425435,0.0642164
255,856.688,1,5.02725,20.821,4.35945,36.5025,0.396123,0.28662,0.445142,0.486794,0.427833,0.0634664
256,866.606,1,5.08194,20.841,4.30375,35.8198,0.386641,0.292034,0.438422,0.474468,0.423637,0.0675161
257,863.097,1,5.0237,20.6986,4.19105,36.4485,0.392297,0.288681,0.427321,0.462454,0.426621,0.0671681
258,857.636,1,5.0587,20.699,4.24998,34.6979,0.382364,0.291448,0.416501,0.450744,0.42029,0.0665206
259,859.596,1,5.03554,21.0828,4.25563,34.7544,0.392319,0.289286,0.419969,0.458205,0.424573,0.0651588
260,860.632,1,5.05642,20.6887,4.28109,34.345,0.382644,0.286835,0.426432,0.459261,0.421138,0.0662211
261,864.418,1,5.06287,20.4791,4.45328,34.1361,0.37962,0.279572,0.457784,0.484808,0.422961,0.0666526
262,858.909,1,5.0582,20.4441,4.46715,33.988,0.386111,0.281621,0.452271,0.472532,0.423834,0.0649936
263,854.295,1,5.08829,20.573,4.39809,30.7422,0.385272,0.27449,0.491557,0.460568,0.423444,0.0638024
264,861.597,1,5.10667,20.7438,4.36122,29.4733,0.384017,0.26754,0.479111,0.448906,0.418021,0.0674494
265,859.948,1,5.09217,20.3381,4.52221,28.3556,0.380254,0.272858,0.466979,0.474469,0.417003,0.0662238
266,853.721,1,5.10838,20.3306,4.50547,26.9591,0.376556,0.271615,0.469224,0.462456,0.421962,0.064547
267,850.828,1,5.14624,20.1313,4.48743,27.2503,0.370592,0.282243,0.457343,0.450746,0.418348,0.0642763
268,856.859,1,5.10856,20.0173,4.66376,27.5524,0.374211,0.279997,0.449049,0.455123,0.424263,0.0644366
269,854.594,1,5.11036,20.016,4.60707,27.5263,0.370756,0.278544,0.46418,0.474262,0.420693,0.0636063
270,857.416,1,5.09447,20.1693,4.63137,28.1426,0.376729,0.280287,0.452426,0.499263,0.422808,0.0647478
271,861.324,1,5.12599,19.9978,4.81012,28.5024,0.391484,0.300136,0.462459,0.497336,0.423928,0.0637725
272,863.73,1,5.14086,19.8904,4.8824,27.4574,0.38218,0.292536,0.483715,0.484743,0.423235,0.0657246
273,862.605,1,5.12558,20.3974,4.52657,28.0637,0.380616,0.286472,0.471467,0.472469,0.42191,0.0666659
274,853.644,1,5.10743,19.9467,4.61366,25.9789,0.37948,0.279218,0.459529,0.460506,0.426745,0.0649778
275,848.855,1,5.12568,19.6059,4.76513,26.603,0.375825,0.300379,0.45301,0.448845,0.42394,0.0633326
276,853.233,1,5.10934,19.5996,4.79249,24.7911,0.38284,0.303769,0.451728,0.43748,0.423311,0.0635768
277,851.152,1,5.13113,19.5515,4.90164,24.1689,0.375696,0.296078,0.454524,0.426403,0.425005,0.0633561
278,856.769,1,5.1493,19.6248,4.96189,24.6882,0.377549,0.288581,0.473411,0.415606,0.427903,0.0649277
279,855.415,1,5.15087,19.5131,5.0481,23.5724,0.379064,0.290788,0.470134,0.405083,0.429872,0.0636729
280,846.307,1,5.17357,19.6516,4.96281,23.1288,0.369711,0.301437,0.488188,0.394826,0.424713,0.0622281
281,852.485,1,5.16826,19.7288,4.89236,23.597,0.37369,0.293805,0.475827,0.384829,0.426033,0.0645431
282,848.175,1,5.15076,19.4937,5.07298,23.9259,0.378636,0.286366,0.484287,0.393444,0.426136,0.0629089
283,851.121,1,5.16254,19.7359,4.88154,23.3629,0.379813,0.281082,0.49904,0.383482,0.427421,0.0628357
284,849.992,1,5.17352,19.6213,4.9787,24.2018,0.371079,0.273965,0.533574,0.373772,0.422541,0.0633905
285,847.073,1,5.14533,19.4857,5.07211,24.5487,0.380087,0.273396,0.520064,0.364308,0.425595,0.0627865
286,845.546,1,5.15329,19.321,5.03533,25.119,0.372847,0.266474,0.542709,0.355084,0.422107,0.0625243
287,849.082,1,5.15668,19.6575,5.03635,25.0769,0.375078,0.277033,0.589219,0.372414,0.422713,0.0614067
288,844.939,1,5.14239,19.688,5.11784,25.1182,0.379882,0.270018,0.60219,0.362984,0.423592,0.0602606
289,845.516,1,5.12994,19.7116,4.99101,24.7577,0.382278,0.270516,0.586942,0.353793,0.427772,0.0608065
290,849.262,1,5.12861,19.8656,4.89956,25.3797,0.381022,0.27492,0.57208,0.350591,0.422574,0.0625355
291,855.684,1,5.10248,19.7695,5.0699,24.7793,0.382921,0.281575,0.586312,0.375726,0.422383,0.063305
292,838.428,1,5.10926,19.8546,4.85845,26.7522,0.388095,0.27718,0.575465,0.366212,0.424934,0.0617021
293,845.046,1,5.10302,19.8544,4.64607,27.4726,0.388583,0.276392,0.561337,0.35694,0.423887,0.0610394
294,843.286,1,5.11569,19.6359,4.72045,27.9328,0.390694,0.276257,0.555058,0.347902,0.428774,0.0601985
295,846.877,1,5.08847,19.6294,4.98224,27.6976,0.385733,0.277539,0.541003,0.359342,0.428997,0.060628
296,848.812,1,5.11006,19.4336,4.9875,28.3846,0.380384,0.278081,0.554945,0.363847,0.426207,0.0614221
297,841.824,1,5.13853,19.5253,4.91173,29.432,0.375412,0.295581,0.553506,0.354634,0.425432,0.0599147
298,848.567,1,5.14175,19.6305,5.00669,29.1165,0.378938,0.301204,0.540163,0.359898,0.427003,0.0608717
299,846.583,1,5.14518,19.4159,5.07304,28.8538,0.378152,0.299825,0.526486,0.36884,0.427572,0.0602595
300,841.786,1,5.13324,19.7609,5.12512,30.1062,0.382676,0.292234,0.513155,0.361708,0.425581,0.0602119
301,849.252,1,5.14328,19.4619,4.89807,28.8389,0.384569,0.294228,0.5104,0.361114,0.424445,0.0620494
302,844.883,1,5.13976,19.5989,4.9762,28.246,0.383473,0.286778,0.515539,0.351971,0.426001,0.0611452
303,848.392,1,5.10554,19.4336,4.69548,27.6958,0.389863,0.304928,0.505521,0.363456,0.426855,0.0609807
304,858.851,1,5.09845,19.9718,4.90334,30.1295,0.386269,0.312088,0.53865,0.362238,0.4235,0.0643294
305,853.664,1,5.15016,20.0833,4.84243,29.7423,0.384614,0.304186,0.525011,0.355521,0.420662,0.06394
306,850.265,1,5.112,19.7401,4.79249,29.2393,0.385535,0.341697,0.511717,0.35924,0.428105,0.062321
307,851.937,1,5.104,19.7102,4.8765,28.1937,0.389512,0.333045,0.528534,0.350144,0.430092,0.061563
308,847.821,1,5.15925,19.7455,5.06272,26.4551,0.379649,0.324612,0.515151,0.341278,0.426221,0.0630545
309,851.884,1,5.14959,19.7103,5.17309,26.8971,0.389729,0.316392,0.502107,0.332637,0.431228,0.0636557
310,852.462,1,5.17501,19.5561,4.82044,26.4463,0.386432,0.308381,0.489393,0.324395,0.426665,0.0641706
311,850.17,1,5.15965,19.7454,4.95211,27.6483,0.388258,0.300573,0.477002,0.338314,0.422867,0.0641933
312,857.03,1,5.13773,19.7964,4.99712,28.779,0.391275,0.301006,0.499031,0.333948,0.424578,0.0653086
313,853.506,1,5.17987,20.1095,5.05458,27.2531,0.383926,0.295465,0.486395,0.329152,0.423876,0.0659667
314,848.018,1,5.13887,19.8905,4.76217,27.3672,0.391926,0.287984,0.474079,0.320818,0.429747,0.0644
315,835.996,1,5.13172,19.8582,4.57723,25.436,0.38489,0.28342,0.462075,0.312695,0.429579,0.0627694
316,842.287,1,5.16536,19.95,4.75886,26.507,0.379809,0.289697,0.474735,0.324335,0.422161,0.0619978
317,849.532,1,5.12287,20.0669,4.97802,25.1642,0.385944,0.282362,0.462714,0.357514,0.429824,0.0633667
318,842.002,1,5.1476,19.9067,4.78797,25.1356,0.376172,0.275212,0.47168,0.348462,0.42247,0.0625121
319,847.027,1,5.13559,20.0376,4.66481,25.5018,0.376721,0.290218,0.476235,0.339639,0.421763,0.0634153
320,848.221,1,5.1353,20.1794,4.53918,26.1953,0.373615,0.294815,0.472527,0.35802,0.417837,0.0637617
321,850.72,1,5.14591,20.2562,4.55739,26.3703,0.385185,0.287351,0.460562,0.348955,0.423049,0.0650923
322,849.083,1,5.18837,20.2621,4.72003,26.4431,0.375432,0.280075,0.459339,0.340119,0.421774,0.0656815
323,854.542,1,5.20093,20.3148,4.66809,26.2304,0.368163,0.285646,0.469767,0.331507,0.418241,0.0685707
324,852.162,1,5.15326,20.1148,4.66696,24.9942,0.375405,0.278414,0.457872,0.335422,0.417413,0.0680613
325,853.177,1,5.15835,19.8229,4.82344,24.4084,0.370412,0.271364,0.46598,0.326929,0.419064,0.0679786
326,848.362,1,5.17039,19.8469,4.73234,24.0503,0.374166,0.264493,0.481773,0.318651,0.422292,0.0662574
327,850.203,1,5.19995,19.9537,4.65627,24.8283,0.366667,0.264491,0.469574,0.310905,0.418561,0.0680129
328,839.145,1,5.16348,20.1673,4.53228,25.3159,0.369604,0.264027,0.457684,0.303032,0.416827,0.0662908
329,838.295,1,5.18557,20.2255,4.41609,25.6771,0.370904,0.266298,0.446095,0.295359,0.421782,0.0652393
330,839.334,1,5.15821,20.2221,4.60392,24.7065,0.374805,0.263256,0.461751,0.29345,0.424554,0.0635874
331,850.816,1,5.17291,20.22,4.68703,24.7069,0.372983,0.25659,0.50946,0.314149,0.423202,0.0659649
332,839.557,1,5.17073,19.6295,4.71615,24.5337,0.374255,0.272094,0.49656,0.306194,0.424546,0.0642946
333,837.168,1,5.17985,19.3705,5.09823,23.9306,0.367549,0.265204,0.556013,0.298441,0.422076,0.0626794
334,840.321,1,5.13699,19.7801,4.91941,25.1599,0.379522,0.262918,0.542448,0.290885,0.42523,0.0623438
335,843.508,1,5.14228,19.8157,4.77982,25.0161,0.370018,0.262864,0.529279,0.283519,0.420825,0.0652893
336,841.141,1,5.15859,20.0723,4.67057,25.16,0.37783,0.267828,0.515878,0.276341,0.42642,0.0638059
337,839.693,1,5.17818,19.945,4.82987,25.9647,0.374841,0.268824,0.502815,0.269343,0.430022,0.0628455
338,838.079,1,5.15903,19.8445,4.85617,26.655,0.377185,0.276734,0.506552,0.264886,0.424908,0.0619734
339,837.837,1,5.17375,19.8349,4.71636,27.2246,0.375042,0.289545,0.493726,0.286761,0.42274,0.0616266
340,835.893,1,5.17252,19.8469,5.01924,26.1293,0.374158,0.282213,0.508684,0.28195,0.425073,0.0610655
341,832.639,1,5.15864,19.451,4.87111,25.7688,0.377035,0.29719,0.507545,0.283217,0.427133,0.0595193
342,835.678,1,5.1616,19.9633,4.96641,24.3837,0.379954,0.289665,0.494694,0.283973,0.424961,0.0607005
343,844.361,1,5.17239,19.8537,5.03841,25.3566,0.379688,0.296787,0.542371,0.297362,0.425422,0.0615586
344,843.536,1,5.16103,19.6457,5.14099,24.4117,0.389109,0.291016,0.528638,0.289833,0.432968,0.0608172
345,846.335,1,5.17191,19.607,5.35918,23.859,0.379256,0.291234,0.569076,0.296734,0.42666,0.0618304
346,836.886,1,5.15709,19.0246,5.13905,25.1407,0.375808,0.301379,0.591428,0.28922,0.431038,0.0602649
347,843.784,1,5.18591,18.8968,5.10794,23.9874,0.366293,0.299619,0.576453,0.281897,0.425421,0.0624627
348,844.178,1,5.16769,19.2619,5.16431,23.7008,0.369207,0.294804,0.584418,0.274759,0.42654,0.0638822
349,837.059,1,5.18872,19.7715,4.8833,25.6465,0.364992,0.288224,0.56962,0.267802,0.420478,0.0622647
350,842.227,1,5.16823,20.0325,4.87807,26.0421,0.374271,0.280926,0.555197,0.261021,0.425128,0.063203
351,844.463,1,5.16611,20.2259,4.77319,25.8244,0.376633,0.299513,0.555839,0.254412,0.424966,0.063246
352,846.165,1,5.1514,19.8867,4.74405,25.3808,0.377955,0.291929,0.633598,0.24797,0.42684,0.0634352
353,845.593,1,5.18409,19.663,4.76905,24.6745,0.372098,0.285033,0.653185,0.241691,0.423912,0.0634906
354,848.308,1,5.17395,19.604,4.95461,24.9061,0.37392,0.277815,0.636646,0.235572,0.428186,0.065986
355,843.875,1,5.14798,19.5317,4.81624,25.2793,0.378581,0.270781,0.643312,0.229607,0.42915,0.0643152
356,838.601,1,5.14432,19.2847,4.79144,25.3298,0.37065,0.294263,0.642925,0.223793,0.426477,0.0626867
357,844.306,1,5.15723,19.4024,4.76559,25.8588,0.372119,0.302316,0.626645,0.218731,0.424249,0.063533
358,851.249,1,5.16314,19.6649,4.76152,25.3675,0.370739,0.302654,0.610778,0.242076,0.426768,0.0648756
359,852.236,1,5.19664,19.3924,4.99256,25.4404,0.377914,0.308886,0.609949,0.235946,0.429917,0.0644934
360,851.662,1,5.19102,19.4146,5.12459,25.2574,0.375786,0.301065,0.601598,0.234953,0.423186,0.0660894
361,848.273,1,5.16269,19.4771,4.86365,25.7824,0.372382,0.293442,0.586366,0.254003,0.419715,0.0653431
362,852.763,1,5.15902,19.246,4.88069,25.8017,0.372601,0.286011,0.574115,0.253518,0.423349,0.066371
363,845.869,1,5.15744,19.4077,4.67564,24.4645,0.371519,0.27877,0.559578,0.247099,0.42424,0.0672778
364,844.087,1,5.146,19.7876,4.64619,24.7853,0.378095,0.271711,0.545409,0.240842,0.427445,0.0656151
365,844.887,1,5.17611,19.9612,4.74031,24.6427,0.376544,0.273868,0.531599,0.234744,0.4227,0.065978
366,840.951,1,5.17644,19.988,4.91171,24.4634,0.376508,0.266934,0.536185,0.236172,0.424916,0.0643074
367,836.968,1,5.20825,19.9331,5.00792,23.6988,0.374733,0.268632,0.522609,0.230192,0.425794,0.0642595
368,842.548,1,5.17662,19.6523,4.97733,23.5643,0.379058,0.289157,0.527185,0.224364,0.427247,0.0651593
369,834.084,1,5.154,19.6815,5.02622,23.3374,0.374616,0.281836,0.513836,0.224307,0.427127,0.0635094
370,834.749,1,5.19229,19.5166,5.09794,23.0408,0.366074,0.274699,0.500825,0.218628,0.424038,0.0644764
371,834.341,1,5.16937,19.4214,5.13458,22.629,0.368905,0.270511,0.488144,0.213092,0.42871,0.0634194
372,827.335,1,5.16091,19.4535,4.92417,22.2605,0.368306,0.277298,0.475784,0.230554,0.427622,0.0618136
373,827.976,1,5.18702,19.6623,4.98997,23.0301,0.3703,0.270277,0.495267,0.224716,0.419012,0.062975
374,839.592,1,5.19602,19.3385,5.03824,23.1727,0.370587,0.264107,0.502084,0.219026,0.423282,0.065468
375,834.444,1,5.21454,19.6526,5.21346,22.493,0.370266,0.268267,0.524761,0.21348,0.421285,0.064876
376,830.691,1,5.21525,19.3203,5.24555,22.432,0.372303,0.261474,0.511474,0.208075,0.4241,0.0646407
377,832.608,1,5.1882,19.3842,5.37775,22.2296,0.371119,0.254853,0.498523,0.206901,0.426215,0.0636385
378,829.641,1,5.18597,19.3803,5.29867,22.005,0.377231,0.265677,0.485901,0.207212,0.426667,0.0621092
379,826.072,1,5.18955,19.2145,5.42544,21.9313,0.375698,0.25895,0.538752,0.201965,0.42441,0.0626339
380,831.304,1,5.17165,19.5147,5.24028,21.4976,0.374575,0.252393,0.52511,0.196851,0.425712,0.064371
381,830.991,1,5.19606,19.329,5.2969,21.6325,0.374454,0.248148,0.511814,0.191867,0.425515,0.063918
382,834.905,1,5.19934,19.3227,5.35372,21.433,0.371035,0.253107,0.51208,0.187009,0.426397,0.0666945
383,836.479,1,5.21915,19.5592,5.15594,21.5171,0.368726,0.256169,0.499113,0.182274,0.41915,0.0685906
384,833.197,1,5.20219,19.6925,4.99155,21.548,0.367509,0.254912,0.533477,0.177658,0.422308,0.0668538
385,829.929,1,5.18719,19.8574,5.00686,22.3137,0.374508,0.271328,0.539422,0.17316,0.426699,0.065161
386,833.181,1,5.1992,19.5468,5.00669,22.4215,0.37244,0.266555,0.548344,0.168775,0.424719,0.0660426
387,838.946,1,5.17379,19.2251,5.08868,22.8499,0.367597,0.283002,0.547663,0.17528,0.42408,0.065683
388,833.471,1,5.17913,19.2955,5.06796,23.2409,0.375536,0.276772,0.533796,0.170842,0.425153,0.0656948
389,823.709,1,5.16541,19.5075,5.13308,23.296,0.375566,0.269764,0.52028,0.166516,0.426682,0.0640314
390,836.517,1,5.1819,19.5153,5.24039,23.3485,0.375635,0.262933,0.553618,0.1623,0.428597,0.0657797
391,829.029,1,5.19567,19.5873,4.91266,22.7035,0.366124,0.26034,0.540302,0.15819,0.422416,0.0658271
392,831.018,1,5.20719,19.8106,4.76177,22.4451,0.366181,0.280519,0.555912,0.154185,0.421713,0.064561
393,829.045,1,5.23122,20.0377,4.62824,22.6897,0.363129,0.284873,0.541836,0.159123,0.418499,0.0641852
394,833.308,1,5.17872,19.9465,4.70816,23.079,0.375452,0.27766,0.566268,0.155094,0.425381,0.0657921
395,830.922,1,5.19125,19.9382,4.70696,22.8683,0.365946,0.270629,0.55193,0.151167,0.418686,0.0660933
396,822.023,1,5.20108,19.993,4.48256,22.3383,0.367062,0.269001,0.537955,0.14734,0.420875,0.0644198
397,821.758,1,5.19756,19.9906,4.74173,22.2798,0.366344,0.279016,0.533745,0.143609,0.418331,0.0633705
398,821.641,1,5.21319,19.7887,4.84647,22.4404,0.36572,0.291043,0.523543,0.139973,0.418628,0.0633205
399,827.327,1,5.21154,19.9927,5.1199,23.0741,0.371759,0.283674,0.511089,0.139248,0.424231,0.0645116
400,823.118,1,5.19379,19.5766,4.8689,23.105,0.371995,0.276491,0.502945,0.135722,0.426988,0.0650333
401,823.554,1,5.21345,19.8101,4.90329,23.1707,0.369449,0.26949,0.499907,0.132285,0.421919,0.0664214
402,839.301,1,5.22405,19.5116,5.1054,23.7508,0.373046,0.278642,0.555441,0.137488,0.419286,0.0689284
403,827.144,1,5.23706,19.5194,5.50588,24.7669,0.372463,0.271587,0.576551,0.134007,0.420916,0.0671831
404,820.775,1,5.22687,19.4023,5.33929,24.5441,0.372842,0.286031,0.561953,0.130614,0.424641,0.065482
405,825.888,1,5.19172,19.0416,5.20277,24.5511,0.370842,0.278789,0.548899,0.127307,0.426643,0.0652117
406,828.202,1,5.1827,19.3126,5.24788,25.3166,0.37114,0.271729,0.568356,0.135553,0.423265,0.065192
407,828.599,1,5.19944,19.3116,5.41142,25.2581,0.375897,0.264849,0.583654,0.142765,0.427306,0.0635413
408,823.954,1,5.17786,19.7019,4.83951,25.933,0.376008,0.258143,0.568876,0.14233,0.426782,0.0626151
409,823.206,1,5.18473,19.7641,4.65621,25.5666,0.373856,0.266744,0.554472,0.138726,0.425464,0.0634321
410,828.58,1,5.20056,19.4902,4.93887,25.1192,0.370066,0.26717,0.60247,0.135214,0.422599,0.0648189
411,843.273,1,5.16871,19.486,4.81538,24.914,0.374765,0.268056,0.624541,0.144573,0.426028,0.0679253
412,836.412,1,5.19068,19.8291,4.75299,24.2841,0.375533,0.265899,0.608727,0.156447,0.425073,0.0662054
413,831.468,1,5.2003,20.1304,4.77091,24.7051,0.370067,0.262867,0.593314,0.164529,0.422906,0.064529
414,828.18,1,5.18256,19.8657,4.7023,25.1721,0.370509,0.269799,0.578291,0.160363,0.424093,0.063718
415,831.314,1,5.1725,19.858,4.78736,24.8324,0.380959,0.292594,0.563648,0.156303,0.426964,0.0634389
416,831.701,1,5.18596,19.4804,4.91143,24.0671,0.374302,0.285754,0.561627,0.154156,0.42584,0.0636125
417,819.681,1,5.18586,19.316,5.13267,23.6926,0.370675,0.279553,0.577371,0.150253,0.425909,0.0620018
418,820.179,1,5.20551,19.6707,5.05319,23.0763,0.373653,0.277237,0.562752,0.148635,0.4283,0.0608558
419,817.3,1,5.19569,19.6242,4.84696,23.0281,0.373524,0.293447,0.548502,0.144871,0.428981,0.0607707
420,820.435,1,5.15525,19.1875,4.98183,22.5807,0.37233,0.294088,0.534614,0.141203,0.430254,0.0619426
421,821.321,1,5.18939,19.6511,5.10476,22.5761,0.380013,0.286641,0.521077,0.139207,0.428436,0.0614676
422,816.36,1,5.17696,19.4152,5.01328,22.2871,0.376604,0.279383,0.507883,0.135683,0.432368,0.0608858
423,825.834,1,5.17016,19.5946,4.8285,22.7149,0.377125,0.289336,0.523348,0.134903,0.429881,0.0627703
424,823.862,1,5.19835,19.4599,4.94961,22.9868,0.374019,0.29875,0.510096,0.131487,0.429374,0.0631586
425,826.416,1,5.19936,19.5321,4.9659,23.2533,0.371133,0.291186,0.499759,0.128158,0.425302,0.0654906
426,828.661,1,5.2253,19.5821,4.96633,22.984,0.363589,0.283813,0.505302,0.138154,0.419422,0.0664781
427,836.646,1,5.19307,19.5836,4.96604,22.7642,0.368288,0.280878,0.534382,0.151062,0.422982,0.0668303
428,835.446,1,5.18889,19.4781,4.9233,22.5547,0.367789,0.296853,0.520851,0.1492,0.423364,0.0662635
429,829.722,1,5.21968,19.4231,4.99966,22.9215,0.363372,0.289337,0.507663,0.153126,0.420829,0.0658681
430,837.386,1,5.19563,19.7161,4.98568,22.5614,0.368374,0.28413,0.494808,0.160211,0.422977,0.0675008
431,835.372,1,5.22782,19.5471,5.09716,22.4449,0.359047,0.282991,0.50123,0.157163,0.417012,0.0677822
432,834.247,1,5.1921,19.4602,5.05598,22.2669,0.371093,0.279101,0.488539,0.154513,0.422601,0.0672803
433,827.335,1,5.18483,19.6467,5.15962,22.0266,0.37541,0.272034,0.476169,0.150601,0.428014,0.0655767
434,828.759,1,5.19514,19.7467,5.02656,21.9536,0.373092,0.270681,0.47523,0.146787,0.426699,0.0653533
435,823.892,1,5.19452,19.5014,5.20125,22.1873,0.375883,0.263827,0.518664,0.143311,0.4294,0.0636985
436,826.926,1,5.20265,19.655,5.0469,21.9725,0.366366,0.258656,0.559658,0.139682,0.421029,0.0656405
437,828.322,1,5.20258,19.7185,5.1348,21.8758,0.376973,0.252107,0.572241,0.136145,0.42487,0.0659378
438,829.021,1,5.17501,19.6365,4.87087,22.145,0.379472,0.26151,0.557751,0.141508,0.429753,0.0642683
439,828.332,1,5.2254,20.0636,5.1323,22.1551,0.376854,0.255446,0.576793,0.137925,0.42187,0.0650781
440,830.586,1,5.21313,19.7321,5.20765,22.3443,0.377283,0.25464,0.562188,0.146375,0.424676,0.0654144
441,824.36,1,5.21083,19.5579,5.23163,22.9445,0.371204,0.248192,0.547953,0.142669,0.421889,0.0645558
442,819.554,1,5.22326,19.2166,5.30145,22.4332,0.361805,0.2664,0.540944,0.139056,0.420162,0.0631744
443,824.035,1,5.21469,19.3848,5.1462,21.8436,0.356964,0.26913,0.527247,0.135535,0.415862,0.0659177
444,835.373,1,5.21911,19.4997,5.00323,21.8654,0.360866,0.268899,0.585294,0.132425,0.419738,0.0679557
445,833.548,1,5.24195,19.2217,5.24738,22.1409,0.354926,0.291592,0.570474,0.139235,0.413719,0.0674033
446,840.726,1,5.24823,19.8496,4.98837,22.33,0.367233,0.284208,0.556029,0.142709,0.419757,0.0701163
447,833.561,1,5.19512,19.9571,4.90443,22.051,0.369793,0.277012,0.545789,0.139096,0.420767,0.0683958
448,828.934,1,5.22774,19.8697,4.81927,22.0042,0.366145,0.269998,0.531969,0.144095,0.420044,0.066773
449,835.484,1,5.19897,19.7055,4.89016,22.0951,0.366417,0.269408,0.5185,0.15635,0.423192,0.0672509
450,838.963,1,5.18614,19.442,5.09122,22.2621,0.369898,0.262586,0.565435,0.158237,0.423998,0.0672303
451,833.474,1,5.16735,19.4265,5.16728,22.7029,0.366888,0.262441,0.559059,0.15423,0.42259,0.0662864
452,828.077,1,5.16037,19.3135,5.05933,23.4564,0.366901,0.267629,0.556637,0.150325,0.421783,0.0653733
453,844.177,1,5.17478,19.5379,4.92779,23.3576,0.373752,0.287496,0.557696,0.154179,0.425023,0.0682296
454,835.72,1,5.17849,19.9826,4.8045,23.4271,0.371344,0.280217,0.550723,0.150275,0.420735,0.0692461
455,839.096,1,5.17591,19.8694,4.75795,23.4334,0.365521,0.273121,0.579821,0.14647,0.421248,0.069568
456,833.977,1,5.19777,19.6435,4.82674,23.759,0.371544,0.277684,0.572711,0.142761,0.420331,0.0678065
457,830.052,1,5.20563,19.6975,4.81338,24.0569,0.370246,0.279069,0.55821,0.139146,0.423323,0.0660896
458,823.29,1,5.18721,19.6685,4.74289,23.3339,0.372473,0.288457,0.544076,0.135623,0.426874,0.0644162
459,818.488,1,5.20573,19.5259,4.9461,22.5561,0.363786,0.286503,0.530299,0.132189,0.426947,0.0629755
460,819.817,1,5.18662,19.2764,4.8433,22.6849,0.366064,0.315019,0.52938,0.135021,0.425163,0.0613809
461,823.305,1,5.17981,19.4355,4.75696,22.8159,0.369955,0.307042,0.515975,0.143318,0.425997,0.0617339
462,817.304,1,5.19226,19.4881,5.05917,22.5575,0.36695,0.299268,0.558088,0.139689,0.419702,0.0617252
463,828.463,1,5.19654,19.4693,5.12724,22.4371,0.366607,0.29169,0.568748,0.147537,0.422669,0.0636812
464,829.546,1,5.22409,19.1278,5.1,22.5158,0.367893,0.284304,0.56096,0.158602,0.422719,0.063701
465,833.86,1,5.21614,19.7793,5.11413,22.8011,0.366431,0.277106,0.564577,0.154586,0.420218,0.065984
466,835.922,1,5.19127,19.2274,5.16405,22.4551,0.36984,0.291282,0.590648,0.166934,0.42454,0.0643132
467,833.828,1,5.18931,19.658,5.00196,21.5961,0.36419,0.283907,0.575693,0.166508,0.42164,0.0650899
468,831.074,1,5.19178,19.3606,5.08327,21.713,0.370212,0.276718,0.561116,0.189507,0.426007,0.0634418
469,823.953,1,5.16098,19.4042,4.93277,22.1418,0.373285,0.269711,0.546908,0.184709,0.429247,0.0618354
470,830.11,1,5.17974,19.0481,5.06044,22.3211,0.366623,0.279251,0.53306,0.180032,0.426201,0.0641177
471,825.899,1,5.19365,19.4461,5.0838,21.9379,0.367682,0.27218,0.535156,0.175473,0.420706,0.0637123
472,831.653,1,5.17799,19.6977,4.96256,21.6908,0.370973,0.265987,0.521605,0.17103,0.423855,0.065436
473,837.418,1,5.18699,19.6508,4.79852,21.6409,0.368093,0.266415,0.508398,0.17164,0.423984,0.0669614
474,835.252,1,5.17911,19.3089,4.89399,21.6646,0.364439,0.266949,0.495525,0.167294,0.425855,0.0670278
