iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,864.941,1,5.21234,20.4839,7.15441,21.1603,0.193485,0.310922,0.770002,0.44303,0.247576,0.0669969
239,859.139,1,5.19796,20.7038,6.64432,22.1877,0.195131,0.30305,0.783838,0.432589,0.2539,0.0653005
240,866.756,1,5.18251,21.1347,6.50977,21.7315,0.201963,0.298178,0.781847,0.479303,0.247471,0.0663883
241,868.6,1,5.18348,21.1728,6.37559,21.7399,0.199125,0.300417,0.76205,0.467167,0.248909,0.0681217
242,867.256,1,5.19925,21.1861,6.09987,21.2235,0.200673,0.293364,0.742755,0.455338,0.248664,0.0680207
243,864.628,1,5.17933,21.7744,6.17866,21.5681,0.200303,0.312329,0.734891,0.461712,0.249589,0.0662984
244,877.448,1,5.18402,21.2965,6.30518,21.6955,0.196332,0.310467,0.753303,0.455007,0.243269,0.0724096
245,879.197,1,5.17052,21.0826,6.45555,23.449,0.195577,0.320614,0.740954,0.473293,0.245243,0.0715728
246,876.731,1,5.17135,21.4691,6.32486,22.8082,0.201928,0.312495,0.752733,0.461309,0.246311,0.0712774
247,877.805,1,5.14897,20.8605,6.5292,21.9605,0.196815,0.30601,0.827421,0.449629,0.246614,0.0711155
248,882.988,1,5.18855,20.9742,6.30169,21.2371,0.201273,0.300895,0.827085,0.438584,0.248323,0.0720755
249,872.627,1,5.18779,21.3424,6.41854,21.4891,0.200155,0.310018,0.844521,0.427479,0.249183,0.0702505
250,869.019,1,5.17604,20.9794,6.81162,20.4235,0.196143,0.302168,0.823137,0.416655,0.247991,0.0689389
251,875.161,1,5.18642,20.8411,6.77168,22.8409,0.197597,0.303161,0.802295,0.41894,0.250125,0.0697792
252,869.441,1,5.19946,20.7402,7.04968,21.4424,0.194294,0.295485,0.799481,0.464511,0.246337,0.0690737
253,865.595,1,5.22423,20.9935,6.9561,21.7128,0.19668,0.288003,0.779237,0.456207,0.248091,0.0674202
254,859.414,1,5.21141,20.9712,6.43972,22.4808,0.205083,0.28071,0.774665,0.444656,0.249544,0.065713
255,859.237,1,5.19173,21.5289,6.52289,23.5777,0.207608,0.277734,0.768331,0.479384,0.245318,0.0649453
256,862.608,1,5.20269,21.228,6.42821,23.7784,0.202351,0.270702,0.79044,0.467246,0.246953,0.0668187
257,868.056,1,5.17072,21.3599,6.06112,23.9692,0.20274,0.270819,0.782774,0.455415,0.246866,0.068549
258,857.878,1,5.19367,21.1213,6.37676,23.6145,0.197606,0.272664,0.784755,0.443883,0.244634,0.0672818
259,866.022,1,5.17919,21.6006,6.34777,21.4993,0.200885,0.278842,0.812526,0.432644,0.242432,0.0689205
260,874.11,1,5.19872,21.6117,6.20235,21.6864,0.209752,0.278233,0.844927,0.421689,0.246699,0.0708974
261,871.966,1,5.20394,21.4547,6.49978,20.9334,0.204441,0.292107,0.823533,0.411012,0.242453,0.0724736
262,879.106,1,5.17122,20.9342,6.58848,20.6611,0.204338,0.289356,0.805174,0.428906,0.244689,0.0724648
263,876.027,1,5.1966,20.6158,6.46018,20.9034,0.20461,0.290595,0.805105,0.418046,0.241877,0.0724383
264,866.926,1,5.22623,21.1413,6.56727,20.2198,0.205411,0.283551,0.809996,0.407461,0.243157,0.0706041
265,866.771,1,5.19966,20.7618,7.15828,20.2223,0.203895,0.276371,0.814721,0.431413,0.244804,0.068842
266,868.935,1,5.20465,20.7617,6.93194,20.4646,0.209675,0.274669,0.794091,0.42049,0.244141,0.0697355
267,864.541,1,5.19184,20.8142,6.45027,21.6172,0.204366,0.277772,0.804502,0.429517,0.245596,0.0679697
268,861.731,1,5.17714,21.1126,6.09262,22.8011,0.199191,0.286927,0.824524,0.418642,0.245218,0.0668212
269,863.654,1,5.18676,21.3319,6.09348,23.1218,0.199137,0.279662,0.844876,0.42728,0.246198,0.066947
270,859.601,1,5.18411,21.3983,6.04317,25.2918,0.201346,0.277309,0.823483,0.437496,0.246633,0.0653107
271,865.645,1,5.20663,21.1502,6.21568,25.4475,0.201611,0.270288,0.872412,0.426418,0.249084,0.0670975
272,866.404,1,5.19684,20.9512,6.29896,25.2402,0.196506,0.263444,0.890139,0.415621,0.243355,0.0701716
273,866.535,1,5.18722,21.1212,5.90134,23.9191,0.196666,0.277285,0.8676,0.407956,0.247341,0.0683948
274,874.792,1,5.1813,21.4131,6.00034,23.2388,0.200382,0.292598,0.845632,0.441721,0.246359,0.0698892
275,867.694,1,5.18526,21.2529,6.26792,23.8409,0.197794,0.294581,0.82422,0.478074,0.242622,0.0681195
276,863.319,1,5.20322,21.7554,6.22826,23.04,0.200608,0.287122,0.80335,0.535029,0.245669,0.0663947
277,856.231,1,5.20002,21.3482,6.27121,21.1795,0.200808,0.285509,0.783009,0.559079,0.248461,0.0647135
278,865.836,1,5.18566,21.3188,6.4054,21.9344,0.205471,0.279758,0.763248,0.565872,0.244953,0.0657856
279,860.337,1,5.16212,21.6895,5.90186,22.018,0.206057,0.272674,0.743922,0.551544,0.247777,0.0656278
280,857.558,1,5.16779,22.2031,5.44136,20.8506,0.203714,0.269504,0.725085,0.537579,0.247246,0.064374
281,868.223,1,5.19132,22.222,5.51715,21.1233,0.204508,0.280835,0.7607,0.527851,0.25421,0.0648463
282,858.227,1,5.16996,21.3773,6.00276,21.864,0.21203,0.273724,0.79304,0.514485,0.247773,0.0643039
283,860.163,1,5.19195,22.1546,5.68997,22.7437,0.206661,0.266793,0.772959,0.501458,0.249035,0.0651797
284,854.836,1,5.20055,22.1184,5.71292,22.7942,0.205692,0.274732,0.753388,0.488761,0.249053,0.0635911
285,850.912,1,5.17063,21.7249,5.78085,22.1495,0.200962,0.267776,0.734311,0.476386,0.245628,0.0639363
286,862.211,1,5.18295,21.628,5.46023,23.5583,0.199094,0.269296,0.761519,0.503366,0.2504,0.0649035
287,854.156,1,5.19897,22.0617,5.48407,21.6391,0.197173,0.283417,0.742237,0.490621,0.245743,0.0636239
288,855.24,1,5.2106,21.3871,6.10732,21.0857,0.197475,0.27624,0.767273,0.511137,0.249136,0.0629779
289,858.661,1,5.1763,21.3675,5.99499,21.2817,0.199639,0.273396,0.747845,0.516707,0.247954,0.0645497
290,865.909,1,5.17308,21.5391,5.89683,21.4872,0.200849,0.266817,0.73644,0.503624,0.24355,0.0686818
291,869.15,1,5.17548,21.5248,5.95314,22.3824,0.202052,0.275753,0.770587,0.526983,0.246309,0.067427
292,856.23,1,5.1654,21.878,5.69578,24.5066,0.204595,0.281093,0.751076,0.51364,0.245881,0.0657197
293,858.778,1,5.17464,21.8403,5.55367,24.789,0.200855,0.29487,0.755528,0.500634,0.251747,0.0640556
294,860.949,1,5.15421,21.4442,5.60169,24.6635,0.20085,0.294245,0.756155,0.487958,0.247451,0.0647473
295,867.203,1,5.11097,21.6231,5.62546,25.514,0.205609,0.286795,0.8128,0.515819,0.247376,0.065758
296,866.825,1,5.13137,21.6694,5.35195,26.8216,0.203884,0.29059,0.809217,0.502758,0.247455,0.0660225
297,863.535,1,5.15088,21.7194,5.3569,28.3647,0.20887,0.283232,0.791798,0.490028,0.252974,0.0649365
298,878.452,1,5.15403,21.4109,5.84178,28.0789,0.203581,0.290099,0.803795,0.47762,0.254594,0.0687937
299,871.81,1,5.12666,20.8469,6.09569,27.4622,0.20312,0.282754,0.819033,0.478753,0.25023,0.0676509
300,872.115,2,5.14101,20.5868,6.40033,27.7418,0.197977,0.290179,0.869807,0.46663,0.253818,0.0664136
301,875.478,2,5.18383,20.9742,6.26833,27.9497,0.201074,0.293052,0.847783,0.517479,0.247391,0.0686274
302,868.479,2,5.17011,21.0835,6.12352,27.0935,0.200516,0.293375,0.808414,0.506932,0.24431,0.067135
303,865.921,2,5.15927,20.805,5.90294,23.9657,0.198975,0.267572,0.818878,0.492198,0.249764,0.0659242
304,871.391,2,5.15619,21.3626,6.12769,27.1501,0.198251,0.265466,0.828604,0.501308,0.244388,0.0689989
305,872.773,2,5.19295,21.3381,6.21397,26.0708,0.197374,0.252405,0.840903,0.505007,0.247772,0.0688987
306,865.927,2,5.18461,21.2214,6.12081,25.6951,0.195344,0.258451,0.855368,0.447812,0.247749,0.067704
307,863.543,2,5.17249,21.1245,6.31899,25.5025,0.195334,0.241537,0.877662,0.44502,0.248099,0.0671472
308,859.517,2,5.19749,21.1495,6.24312,24.0748,0.197986,0.228761,0.904465,0.442792,0.248505,0.0659395
309,858.119,2,5.19136,21.0017,6.4787,23.3696,0.198727,0.23645,0.876752,0.392005,0.249902,0.0661116
310,856.691,2,5.20031,21.1286,6.11093,23.3501,0.204455,0.255589,0.865913,0.353506,0.253556,0.0647967
311,856.128,2,5.21151,20.9901,6.32388,23.8482,0.205754,0.256598,0.877438,0.346053,0.251809,0.0649405
312,859.132,2,5.18907,21.0307,6.32254,24.2364,0.204759,0.249159,0.847947,0.361745,0.250863,0.0660459
313,860.831,2,5.19076,20.9354,6.53241,23.8857,0.204073,0.252763,0.834937,0.396084,0.248713,0.0663783
314,853.269,2,5.20809,20.9371,6.66354,23.636,0.206088,0.246981,0.833359,0.369687,0.249185,0.0656333
315,853.696,2,5.21124,20.7922,6.5194,23.2389,0.207139,0.243431,0.821599,0.37963,0.248468,0.0653652
316,853.86,2,5.2171,20.8487,6.4056,23.8283,0.207547,0.24015,0.831875,0.360192,0.250184,0.0652747
317,857.466,2,5.19341,21.0687,6.27252,23.137,0.207555,0.230028,0.842554,0.363204,0.245938,0.0672515
318,851.923,2,5.17428,20.9151,6.30926,24.0001,0.206738,0.223863,0.872345,0.35576,0.244525,0.0670859
319,856.106,2,5.17633,20.9792,6.19923,24.3264,0.206004,0.227363,0.867634,0.360509,0.245768,0.0669063
320,856.718,2,5.17016,21.0515,6.08931,25.0911,0.201903,0.226841,0.859469,0.356879,0.24605,0.0675028
321,857.237,2,5.18025,21.0642,6.08831,25.2505,0.197057,0.225322,0.852778,0.354017,0.245606,0.0683023
322,870.564,2,5.18447,20.9137,6.24074,24.9913,0.195674,0.228946,0.867939,0.35504,0.245434,0.0701261
323,867.35,2,5.19661,20.9965,6.30569,25.2224,0.196063,0.234921,0.87303,0.358468,0.247101,0.0699219
324,864.927,2,5.18904,20.9653,6.27288,25.194,0.197647,0.239079,0.871478,0.366494,0.248359,0.0692072
325,862.398,2,5.19275,20.7177,6.48997,24.676,0.19906,0.240788,0.889003,0.363816,0.24667,0.0691596
326,855.02,2,5.20439,20.6073,6.6685,24.3535,0.198284,0.242353,0.897764,0.362647,0.245839,0.0683097
327,861.798,2,5.21362,20.5868,6.74408,24.7096,0.198235,0.23835,0.881781,0.355513,0.246382,0.0687896
328,856.953,2,5.21096,20.7024,6.61683,24.6599,0.199703,0.232035,0.880896,0.346848,0.245558,0.0690397
329,855.684,2,5.20785,20.8245,6.42362,24.4247,0.199508,0.231844,0.864188,0.342107,0.244464,0.0692792
330,864.826,2,5.20054,20.8953,6.39478,24.2079,0.201033,0.22904,0.857652,0.354967,0.244819,0.069481
331,857.837,2,5.20458,20.8709,6.48334,24.1381,0.201462,0.227805,0.873397,0.3712,0.24435,0.0688267
332,861.189,2,5.211,20.8565,6.51359,23.9358,0.201105,0.228374,0.882143,0.372539,0.245185,0.0685584
333,865.843,2,5.20475,20.7179,6.59516,23.9398,0.200564,0.23279,0.892274,0.381132,0.246306,0.0681801
334,858.891,2,5.20235,20.6227,6.60548,23.9925,0.200363,0.239275,0.893519,0.384073,0.24575,0.0678228
335,857.037,2,5.2022,20.5803,6.65514,23.875,0.199945,0.242991,0.908278,0.388139,0.244999,0.0673979
336,860.906,2,5.20292,20.589,6.72551,23.512,0.19952,0.247941,0.903444,0.385746,0.245205,0.0673233
337,868.56,2,5.21114,20.6033,6.7852,23.3362,0.198749,0.25204,0.890185,0.392353,0.244949,0.0677246
338,865.665,2,5.21281,20.6546,6.79277,23.2061,0.198964,0.255907,0.880753,0.396164,0.244411,0.0679396
339,863.738,2,5.21684,20.6913,6.76576,23.0024,0.199001,0.257904,0.879141,0.40044,0.244964,0.067695
340,856.431,2,5.21674,20.7431,6.72422,22.919,0.199959,0.25691,0.876825,0.397052,0.245349,0.0674039
341,855.843,2,5.21658,20.7537,6.64333,22.9738,0.200423,0.255881,0.875786,0.396483,0.245535,0.0671394
342,868.926,2,5.21329,20.758,6.62549,22.8607,0.201002,0.256092,0.879045,0.395473,0.245699,0.0673716
343,856.452,2,5.21188,20.7097,6.63894,22.7918,0.200438,0.257449,0.879558,0.397338,0.246114,0.0669779
344,871.835,2,5.21227,20.6419,6.67349,22.635,0.199921,0.260155,0.884007,0.40175,0.246568,0.0670005
345,873.356,2,5.2107,20.534,6.78011,22.6538,0.19997,0.263424,0.8913,0.405385,0.246277,0.0671591
346,869.718,2,5.20857,20.4273,6.82341,22.7313,0.199708,0.2693,0.896409,0.405348,0.246403,0.0670697
347,868.855,2,5.20919,20.3228,6.8784,22.7212,0.199624,0.273243,0.904064,0.408275,0.246489,0.0669031
348,859.01,2,5.21021,20.2879,6.94499,22.7326,0.200168,0.272107,0.911861,0.403617,0.246295,0.0668507
349,856.661,2,5.21067,20.3112,6.94486,22.7834,0.200754,0.271355,0.913166,0.404415,0.246337,0.0666193
350,855.383,2,5.21056,20.3019,6.96638,22.8847,0.20099,0.27019,0.916649,0.404207,0.246054,0.0665033
351,859.121,2,5.2106,20.3058,6.96663,22.8826,0.200952,0.26997,0.916318,0.403722,0.246065,0.0664987
352,861.624,2,5.21042,20.308,6.95805,22.9133,0.20103,0.26993,0.916456,0.40377,0.24613,0.0664681
353,859.33,2,5.21024,20.3153,6.94148,22.9372,0.201193,0.269798,0.917195,0.402948,0.246151,0.0664481
354,863.636,2,5.20991,20.3201,6.93744,22.9645,0.201289,0.269755,0.918502,0.403512,0.24618,0.0664157
355,857.254,2,5.21,20.3208,6.93257,22.9779,0.20132,0.269424,0.918572,0.40355,0.246264,0.0663668
356,862.623,2,5.20978,20.3194,6.93101,22.9867,0.201428,0.269428,0.918288,0.40428,0.246182,0.0663692
357,861.391,2,5.20986,20.3185,6.93089,22.9999,0.201571,0.269016,0.918675,0.404942,0.246191,0.0663472
358,863.458,2,5.21003,20.3222,6.92858,23.0324,0.201696,0.268615,0.918841,0.405109,0.246134,0.0663698
359,867.931,2,5.21006,20.3311,6.92755,23.0576,0.201767,0.268153,0.919336,0.404707,0.246109,0.0664247
360,858.889,2,5.20976,20.3346,6.92222,23.0692,0.201736,0.267931,0.91806,0.404427,0.246167,0.0664156
361,854.689,2,5.20928,20.339,6.91056,23.0744,0.201768,0.268285,0.91664,0.404166,0.246198,0.0663688
362,863.789,2,5.20882,20.3445,6.89932,23.0829,0.201805,0.26879,0.915479,0.404217,0.246192,0.0663685
363,861.911,2,5.20857,20.3498,6.88963,23.0649,0.201865,0.268925,0.914568,0.404742,0.246202,0.0663515
364,858.354,2,5.20857,20.3594,6.88223,23.0511,0.201959,0.268987,0.913231,0.404268,0.246236,0.066338
365,858.853,2,5.20884,20.3727,6.87677,23.0539,0.202032,0.268938,0.912138,0.404172,0.246283,0.0663178
366,861.754,2,5.20901,20.3852,6.87415,23.047,0.20215,0.269172,0.910957,0.404761,0.246298,0.0662948
367,867.181,2,5.20897,20.393,6.86788,23.0359,0.202173,0.269451,0.909881,0.404672,0.24635,0.0663075
368,867.028,2,5.20824,20.3948,6.86076,23.0165,0.202122,0.269746,0.908584,0.40486,0.246351,0.066331
369,855.014,2,5.20761,20.3984,6.85528,22.9985,0.202119,0.269646,0.908056,0.404629,0.246363,0.0663048
370,859.136,2,5.2076,20.397,6.85941,22.9749,0.20199,0.269507,0.907562,0.404581,0.246396,0.0662968
371,860.177,2,5.20742,20.3912,6.85866,22.96,0.201968,0.269468,0.90671,0.404251,0.246408,0.0663016
372,860.31,2,5.20712,20.3872,6.86331,22.9639,0.20192,0.269439,0.906608,0.403755,0.246424,0.0663033
373,855.829,2,5.20766,20.3916,6.85757,22.9583,0.201833,0.26942,0.905045,0.403486,0.246523,0.0662735
374,860.029,2,5.2081,20.392,6.85721,22.9269,0.201788,0.269271,0.903881,0.403228,0.246565,0.0662774
375,849.328,2,5.20832,20.3943,6.86139,22.9187,0.20178,0.269266,0.903237,0.40311,0.246567,0.0662277
376,859.999,2,5.20864,20.3912,6.86515,22.9074,0.201698,0.268953,0.903218,0.402629,0.246628,0.0662283
377,865.412,2,5.20865,20.3871,6.86934,22.9049,0.201675,0.269096,0.902809,0.402938,0.246636,0.0662344
378,864.419,2,5.20876,20.3878,6.87245,22.866,0.201655,0.269196,0.902009,0.404209,0.246739,0.0661929
379,854.74,2,5.2086,20.3885,6.87412,22.8485,0.201598,0.268939,0.901338,0.404547,0.24677,0.0661637
380,860.086,2,5.20811,20.3923,6.8712,22.8343,0.201496,0.268785,0.900771,0.405037,0.24679,0.0661546
381,860.134,2,5.20804,20.3986,6.86673,22.8383,0.20146,0.268667,0.899933,0.405097,0.246835,0.066148
382,872.009,2,5.20815,20.4012,6.86781,22.862,0.201484,0.268531,0.899483,0.404793,0.246859,0.066199
383,874.151,2,5.2084,20.4068,6.86482,22.8717,0.201483,0.268493,0.899479,0.404369,0.246888,0.0662521
384,864.116,2,5.2082,20.4126,6.85688,22.8735,0.201489,0.268536,0.899251,0.403903,0.246916,0.0662638
385,868.466,2,5.20771,20.4246,6.84944,22.8799,0.20147,0.268808,0.898923,0.403806,0.246921,0.0662842
386,862.717,2,5.20728,20.4319,6.83869,22.8852,0.201477,0.268765,0.898818,0.403154,0.246893,0.066311
387,869.647,2,5.20702,20.436,6.83581,22.9002,0.201449,0.268791,0.898623,0.402734,0.246837,0.0663672
388,859.206,2,5.20697,20.4402,6.83068,22.902,0.201374,0.268366,0.898178,0.402412,0.246848,0.0663823
389,856.592,2,5.20686,20.4408,6.82481,22.9074,0.201351,0.2682,0.897888,0.40219,0.246875,0.066368
390,863.902,2,5.20699,20.4466,6.81966,22.8967,0.201429,0.268205,0.89782,0.401954,0.246918,0.066365
391,857.45,2,5.20724,20.4475,6.8209,22.8963,0.201415,0.268245,0.897275,0.401878,0.246865,0.0663674
392,857.851,2,5.20733,20.4442,6.82098,22.8991,0.20144,0.268253,0.896905,0.401791,0.246891,0.0663484
393,860.408,2,5.20737,20.448,6.81795,22.9021,0.201358,0.268238,0.896436,0.401444,0.246944,0.0663449
394,863.319,2,5.2072,20.4554,6.81055,22.9016,0.201341,0.268072,0.896109,0.400668,0.247009,0.06636
395,868.781,2,5.20705,20.459,6.80583,22.9036,0.20129,0.267995,0.895806,0.400637,0.246986,0.0663987
396,868.35,2,5.20686,20.4635,6.79671,22.8963,0.20123,0.267926,0.895428,0.400414,0.247058,0.0664155
397,858.821,2,5.20655,20.4687,6.79259,22.9006,0.201184,0.267671,0.895149,0.400709,0.247025,0.066419
398,859.695,2,5.20618,20.474,6.78424,22.9239,0.201229,0.267466,0.895167,0.400848,0.247045,0.0664062
399,863.165,2,5.20604,20.4785,6.78166,22.943,0.201222,0.267353,0.89559,0.400855,0.247054,0.0664063
400,857.395,2,5.20605,20.4805,6.77857,22.9559,0.201206,0.267159,0.8956,0.400873,0.247046,0.0663989
401,853.777,2,5.20624,20.4828,6.77776,22.954,0.201194,0.26702,0.895557,0.400737,0.247044,0.0663797
402,862.508,2,5.20657,20.4798,6.77977,22.9687,0.201166,0.267009,0.895434,0.400709,0.247076,0.0663759
403,866.263,2,5.20701,20.477,6.78308,22.9801,0.201173,0.266846,0.895832,0.400525,0.247121,0.066383
404,858.762,2,5.20747,20.4761,6.78621,22.9875,0.201149,0.266659,0.89569,0.400402,0.247152,0.0663754
405,864.064,2,5.20751,20.4744,6.78778,22.9941,0.201134,0.266464,0.895459,0.4,0.247095,0.0664166
406,854.936,2,5.20748,20.4739,6.7879,23.0013,0.201116,0.266282,0.895692,0.399641,0.247062,0.0664154
407,856.622,2,5.20753,20.4769,6.78657,23.0112,0.201102,0.26619,0.895864,0.398993,0.247027,0.0664247
408,873.158,2,5.20734,20.4792,6.78068,23.0347,0.201082,0.266042,0.896623,0.398862,0.246994,0.0664698
409,875.724,2,5.20721,20.4782,6.77809,23.047,0.201081,0.26614,0.897181,0.398731,0.247059,0.0664886
410,870.64,2,5.20721,20.4749,6.77922,23.0529,0.201107,0.266205,0.89751,0.398424,0.247077,0.06651
411,863.114,2,5.20714,20.4712,6.77965,23.0529,0.201081,0.2665,0.897539,0.398253,0.247095,0.0665019
412,862.735,2,5.20716,20.4727,6.77488,23.0554,0.201048,0.266601,0.897101,0.398112,0.247153,0.0664933
413,859.673,2,5.20729,20.4793,6.77047,23.065,0.201018,0.266989,0.896447,0.398357,0.247166,0.06647
414,855.693,2,5.20752,20.4818,6.76922,23.0779,0.200976,0.267205,0.896352,0.398122,0.247152,0.0664547
415,858.986,2,5.20746,20.483,6.7692,23.0731,0.200945,0.267676,0.895295,0.397893,0.247139,0.0664497
416,855.684,2,5.20724,20.4823,6.76896,23.0628,0.200962,0.267937,0.893927,0.397734,0.247141,0.066438
417,851.865,2,5.20713,20.4834,6.76979,23.0554,0.200932,0.268146,0.893406,0.397474,0.247141,0.0664134
418,857.98,2,5.20711,20.4858,6.77015,23.0505,0.200932,0.268576,0.892885,0.397614,0.247121,0.066394
419,859.405,2,5.20733,20.4888,6.76938,23.0352,0.200886,0.268665,0.892372,0.397551,0.247093,0.0663996
420,856.519,2,5.20696,20.489,6.76733,23.0379,0.200898,0.268606,0.891929,0.397356,0.24709,0.0663954
421,851.958,2,5.20678,20.4924,6.76326,23.0388,0.200932,0.268439,0.891569,0.397332,0.247078,0.0663789
422,851.983,2,5.20675,20.493,6.75962,23.0325,0.20091,0.268352,0.891119,0.396887,0.247055,0.0663767
423,864.987,2,5.20665,20.4932,6.75593,23.0383,0.200907,0.268378,0.890892,0.396602,0.247104,0.0663806
424,857.684,2,5.20663,20.4963,6.75488,23.044,0.200946,0.268468,0.891108,0.396269,0.247111,0.0663679
425,859.477,2,5.20647,20.4986,6.75293,23.045,0.20095,0.268576,0.891002,0.396133,0.247109,0.0663623
426,857.488,2,5.20662,20.4999,6.75042,23.0508,0.20097,0.268687,0.890608,0.396167,0.247104,0.0663504
427,866.272,2,5.20666,20.5013,6.74738,23.0454,0.20094,0.268875,0.890183,0.396064,0.247144,0.0663534
428,867.049,2,5.20657,20.5049,6.74607,23.0352,0.200912,0.268992,0.890144,0.39626,0.247153,0.0663576
429,857.899,2,5.20669,20.5071,6.74782,23.0398,0.200892,0.268987,0.889391,0.395959,0.247152,0.0663636
430,872.324,2,5.20663,20.5125,6.74495,23.0347,0.200883,0.269029,0.888635,0.396188,0.247156,0.0663916
431,868.72,2,5.2066,20.5162,6.74301,23.0309,0.200883,0.269008,0.888017,0.396094,0.247181,0.0664123
432,864.735,2,5.20655,20.5208,6.74048,23.0265,0.200834,0.268964,0.887172,0.396101,0.247195,0.0664282
433,854.947,2,5.20639,20.5283,6.73781,23.0244,0.200831,0.269014,0.886288,0.396275,0.247165,0.0664219
434,860.893,2,5.2064,20.5353,6.73413,23.0203,0.200867,0.269025,0.885301,0.396406,0.247144,0.0664303
435,864.593,2,5.20642,20.5394,6.7304,23.0163,0.200932,0.269057,0.884735,0.396468,0.247143,0.0664376
436,858.573,2,5.20663,20.5437,6.72532,23.0185,0.200963,0.269098,0.884124,0.396185,0.247135,0.0664417
437,868.236,2,5.20701,20.5492,6.7227,23.0121,0.200959,0.269273,0.884018,0.395999,0.247172,0.0664469
438,860.169,2,5.20696,20.555,6.718,23.0089,0.200944,0.269379,0.883918,0.396353,0.247191,0.0664268
439,852.589,2,5.20702,20.5582,6.71652,23.0101,0.200918,0.269446,0.883905,0.396273,0.247186,0.0664063
440,849.346,2,5.207,20.5599,6.71513,23.0089,0.200898,0.269429,0.883959,0.39608,0.247198,0.0663778
441,849.562,2,5.20704,20.5623,6.7138,23.0104,0.200904,0.269189,0.883949,0.395791,0.2472,0.0663629
442,860.308,2,5.20721,20.5614,6.7135,23.0109,0.20092,0.269179,0.884215,0.395563,0.247204,0.0663606
443,863.472,2,5.20726,20.5611,6.71347,23.007,0.20094,0.269223,0.884427,0.395497,0.247185,0.0663668
444,865.055,2,5.20749,20.5629,6.7135,22.9984,0.200932,0.269168,0.884452,0.395399,0.247185,0.066379
445,863.005,2,5.2076,20.5625,6.71409,23.0018,0.200952,0.269305,0.884025,0.395012,0.247234,0.0663768
446,865.564,2,5.20772,20.5646,6.714,23.0056,0.200974,0.26948,0.883706,0.394866,0.247231,0.0663864
447,858.044,2,5.20758,20.5663,6.71368,22.9992,0.200964,0.269535,0.883444,0.394605,0.24724,0.0663827
448,853.825,2,5.20751,20.5689,6.71157,23.0013,0.200961,0.269685,0.882741,0.394292,0.247246,0.0663728
449,856.723,2,5.20747,20.572,6.70932,22.9989,0.200979,0.269778,0.882242,0.394102,0.247216,0.0663754
450,861.191,2,5.2072,20.5736,6.707,23.001,0.201014,0.269878,0.881937,0.394236,0.247188,0.0663766
451,857.708,2,5.20689,20.5713,6.70632,23.0001,0.201021,0.269874,0.881866,0.394109,0.247213,0.0663646
452,861.186,2,5.20686,20.5711,6.70631,23.0034,0.201012,0.269943,0.881703,0.394214,0.247215,0.0663603
453,862.948,2,5.20691,20.5738,6.70389,23.0088,0.201,0.270186,0.881368,0.394034,0.247234,0.066358
454,864.642,2,5.20686,20.5796,6.69927,23.0098,0.20097,0.270366,0.880968,0.393632,0.247206,0.0663812
455,856.992,2,5.20675,20.5846,6.69514,23.004,0.200957,0.270625,0.880124,0.393373,0.247204,0.0663783
456,862.738,2,5.20668,20.589,6.68926,23.0087,0.200946,0.270919,0.879217,0.393433,0.247233,0.0663715
457,867.162,2,5.20661,20.5919,6.68669,23.0045,0.200926,0.271024,0.87858,0.393317,0.247277,0.0663787
458,857.397,2,5.20677,20.5925,6.68502,22.9947,0.200911,0.271163,0.877914,0.393384,0.247298,0.0663651
459,856.287,2,5.20691,20.5929,6.6865,22.9893,0.200924,0.271204,0.877565,0.393465,0.247296,0.0663541
460,861.579,2,5.20696,20.5941,6.68803,22.9891,0.200905,0.271284,0.877522,0.393533,0.247286,0.0663535
461,859.681,2,5.20682,20.5954,6.68531,22.9851,0.200881,0.271441,0.877388,0.393749,0.247287,0.0663412
462,857.889,2,5.20669,20.5975,6.68307,22.9926,0.200897,0.27168,0.877062,0.393731,0.247289,0.0663274
463,861.88,2,5.20647,20.5966,6.68232,23.0018,0.200885,0.271771,0.876936,0.393961,0.247284,0.0663227
464,866.445,2,5.20638,20.5955,6.6839,23.0067,0.200872,0.271916,0.876904,0.394329,0.247289,0.0663185
465,871.72,2,5.20637,20.5992,6.6819,23.0084,0.200845,0.272076,0.876258,0.394521,0.247314,0.0663306
466,864.723,2,5.20639,20.6038,6.67877,23.0031,0.200809,0.272125,0.87589,0.39445,0.247304,0.0663453
467,859.28,2,5.20628,20.6094,6.67476,22.9976,0.200772,0.272285,0.875248,0.394434,0.247304,0.0663438
468,859.106,2,5.20627,20.6124,6.67322,22.9917,0.200729,0.272294,0.874417,0.394583,0.247308,0.0663446
469,856.904,2,5.20618,20.6163,6.6723,22.9878,0.200685,0.272272,0.873646,0.394403,0.24731,0.06635
470,854.089,2,5.206,20.6177,6.67101,22.9902,0.200679,0.272328,0.872828,0.394117,0.247304,0.0663507
471,858.187,2,5.20605,20.6187,6.66969,22.9843,0.200632,0.272489,0.872122,0.394004,0.24729,0.0663547
472,854.024,2,5.20586,20.6219,6.66767,22.9738,0.200653,0.272599,0.8715,0.393828,0.247281,0.0663483
473,861.298,2,5.20578,20.6233,6.66594,22.9664,0.200659,0.272661,0.871021,0.393538,0.247282,0.0663573
474,864.722,2,5.20561,20.6259,6.66176,22.96,0.200694,0.272757,0.870895,0.393307,0.247253,0.0663732
