iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.267,1,5.30348,0.647799,22.5535,4.17372,55.6794,0.230582,0.214088,0.318875,0.771608,0.0339177
239,277.375,1,5.32843,0.669903,22.5361,4.18143,54.8529,0.224744,0.208667,0.330022,0.783309,0.0339323
240,282.58,1,5.36124,0.61074,22.5005,4.07834,52.4531,0.219053,0.21094,0.321665,0.798448,0.0352739
241,287.728,1,5.38493,0.581598,22.4925,4.19375,53.4366,0.213506,0.217807,0.344262,0.786696,0.0355497
242,279.554,2,5.35667,0.604472,22.687,4.1357,52.9356,0.224013,0.229858,0.335545,0.814863,0.0341025
243,285.667,2,5.40292,0.546599,22.3202,4.33386,51.4468,0.218341,0.224037,0.341536,0.859862,0.036087
244,289.275,2,5.37327,0.587583,22.2522,4.3072,51.8086,0.213059,0.229066,0.359839,0.850708,0.0359711
245,286.836,2,5.35241,0.581249,21.8502,4.00729,49.1872,0.213278,0.231214,0.330259,0.848014,0.0358732
246,295.149,2,5.35715,0.471554,21.9681,3.97457,52.0089,0.21066,0.248595,0.347253,0.85685,0.0369099
247,291.938,2,5.40885,0.488149,21.794,4.22612,50.8047,0.203019,0.241748,0.333112,0.812163,0.0363318
248,290.007,2,5.38996,0.547377,21.7584,4.32769,49.9883,0.207851,0.225761,0.339013,0.792574,0.0358526
249,287.8,2,5.41143,0.588887,21.6447,4.45593,46.4058,0.215193,0.224468,0.339659,0.814118,0.0355656
250,282.898,2,5.42106,0.615581,22.0416,4.44339,46.6453,0.215679,0.213894,0.325262,0.772256,0.0348014
251,277.583,2,5.44816,0.587329,22.2899,4.32575,45.7481,0.199367,0.201614,0.288514,0.730463,0.034867
252,277.074,2,5.45333,0.582648,22.1716,4.3854,46.9355,0.196619,0.202201,0.27133,0.718132,0.0348652
253,275.971,2,5.46904,0.595308,22.3145,4.39592,45.5463,0.192347,0.190055,0.285554,0.703774,0.034742
254,274.836,2,5.44102,0.634252,22.1276,4.44664,46.2815,0.193468,0.18958,0.287934,0.680421,0.0342878
255,277.7,2,5.4188,0.616552,22.0095,4.36733,47.1349,0.202583,0.189472,0.279548,0.73148,0.0348688
256,282.1,2,5.41855,0.612305,22.2294,4.36771,46.4625,0.22016,0.196899,0.285806,0.74751,0.0349101
257,280.258,2,5.41984,0.572083,22.3468,4.31999,47.4295,0.221125,0.199812,0.284797,0.764157,0.0349614
258,284.882,2,5.41558,0.619681,22.3105,4.31466,45.7921,0.217202,0.199731,0.282998,0.767559,0.0356079
259,280.879,2,5.41271,0.63197,22.4766,4.2943,47.5882,0.208671,0.188819,0.278366,0.727994,0.0356419
260,283.546,2,5.401,0.650312,22.462,4.20924,47.0549,0.209845,0.193892,0.278713,0.762557,0.035959
261,276.6,2,5.41675,0.692639,22.8064,4.22824,46.6269,0.20658,0.189422,0.280221,0.734481,0.0353668
262,270.997,2,5.415,0.714933,22.8733,4.23262,46.4099,0.207193,0.18169,0.287508,0.723084,0.0346077
263,279.004,2,5.43228,0.695773,22.8605,4.26408,46.3472,0.205981,0.185251,0.286998,0.709127,0.0346885
264,280.283,2,5.44078,0.693167,22.9544,4.29975,46.9916,0.207324,0.183365,0.287686,0.693678,0.034819
265,278.474,2,5.43015,0.689641,22.907,4.28328,47.9399,0.204903,0.188632,0.27182,0.69176,0.0349942
266,279.23,2,5.42602,0.672227,22.826,4.28578,48.1844,0.20537,0.190263,0.268673,0.695779,0.035063
267,273.981,2,5.41791,0.674153,22.5514,4.32055,47.5555,0.205477,0.187221,0.26646,0.705952,0.034946
268,272.868,2,5.40381,0.6748,22.3881,4.31784,47.9849,0.206741,0.184833,0.266244,0.728545,0.034893
269,276.146,2,5.40176,0.667789,22.1931,4.31142,46.539,0.200333,0.181717,0.281227,0.734687,0.0349377
270,280.574,2,5.3938,0.678715,22.2154,4.28237,46.9733,0.199005,0.184727,0.289667,0.738327,0.0350081
271,277.485,2,5.39176,0.684554,22.2082,4.25312,46.0967,0.20075,0.185949,0.290162,0.725139,0.0348327
272,284.326,2,5.39747,0.685023,22.2736,4.22612,45.7347,0.198222,0.185358,0.285962,0.70296,0.0351627
273,283.008,2,5.40763,0.674601,22.3393,4.19305,44.8152,0.194703,0.180455,0.287194,0.694141,0.0354912
274,286.809,2,5.41746,0.672041,22.488,4.19841,44.7361,0.193009,0.177057,0.286682,0.679462,0.0358292
275,288.629,2,5.42601,0.657164,22.5434,4.21473,45.1434,0.194588,0.179709,0.287046,0.679733,0.0359715
276,279.858,2,5.42742,0.648324,22.5615,4.23501,45.6641,0.196831,0.1833,0.285168,0.684499,0.0357493
277,287.617,2,5.42462,0.638967,22.5133,4.22739,45.966,0.198872,0.187096,0.286964,0.69317,0.0358005
278,280.738,2,5.41393,0.63332,22.4866,4.20998,46.5519,0.200734,0.189142,0.294391,0.699529,0.0355035
279,288.406,2,5.40742,0.621977,22.3725,4.19665,46.2913,0.201295,0.193553,0.294968,0.697081,0.0354993
280,276.961,2,5.40767,0.612702,22.3225,4.19271,46.3025,0.200713,0.196485,0.293115,0.696151,0.0352562
281,277.349,2,5.40968,0.614992,22.3831,4.18608,46.0476,0.201375,0.195068,0.291773,0.687806,0.0351102
282,278.437,2,5.41583,0.611288,22.3981,4.20658,45.9348,0.202055,0.193499,0.291117,0.687232,0.035058
283,276.147,2,5.42039,0.615534,22.421,4.23261,45.8892,0.203587,0.19308,0.292761,0.692363,0.0349197
284,277.764,2,5.42175,0.610637,22.4428,4.23505,46.1719,0.204735,0.195157,0.290924,0.703108,0.0348878
285,281.089,2,5.4273,0.609255,22.4759,4.24564,46.2869,0.204951,0.19727,0.293899,0.713143,0.0348779
286,284.543,2,5.43185,0.608797,22.5037,4.23426,46.0683,0.204198,0.19711,0.297843,0.717561,0.0349493
287,276.416,2,5.43208,0.60972,22.508,4.22858,45.9515,0.204012,0.197053,0.297761,0.720955,0.0349045
288,275.36,2,5.43382,0.602943,22.5047,4.22202,45.8659,0.203806,0.19796,0.295036,0.722226,0.034857
289,284.233,2,5.4272,0.604391,22.458,4.22419,46.0564,0.203317,0.196564,0.294387,0.720667,0.0349514
290,275.881,2,5.42387,0.602841,22.4268,4.23026,46.2378,0.203147,0.19582,0.295244,0.721561,0.0348902
291,276.238,2,5.42015,0.602272,22.3969,4.22372,46.494,0.203248,0.195958,0.294271,0.722856,0.0348522
292,269.811,2,5.41854,0.601765,22.3677,4.21586,46.4126,0.202877,0.196129,0.292744,0.725451,0.0347776
293,273.81,2,5.41767,0.601944,22.3607,4.21521,46.4241,0.202844,0.196024,0.293512,0.726359,0.0347541
294,284.735,2,5.41676,0.602824,22.3575,4.21406,46.4452,0.202853,0.196069,0.294483,0.727803,0.0347667
295,282.165,2,5.41684,0.604276,22.3663,4.217,46.5253,0.202824,0.195845,0.294513,0.728121,0.0347846
296,275.129,2,5.41703,0.604826,22.3717,4.21662,46.5355,0.202864,0.195627,0.294565,0.727773,0.0347726
297,270.761,2,5.41811,0.603745,22.3792,4.21632,46.4921,0.202811,0.195638,0.294123,0.727823,0.0347551
298,273.722,2,5.41817,0.603771,22.3773,4.21759,46.4921,0.202654,0.195491,0.293549,0.728367,0.0347589
299,270.095,2,5.41816,0.604565,22.3838,4.21736,46.4959,0.202653,0.195399,0.29325,0.728314,0.0347379
300,274.857,2,5.41852,0.604339,22.3803,4.21782,46.4648,0.202596,0.195439,0.293003,0.728516,0.0347331
301,272.024,2,5.41789,0.604867,22.3728,4.21768,46.4496,0.202579,0.195252,0.293236,0.728021,0.0347089
302,279.206,2,5.41744,0.604474,22.3644,4.21809,46.4654,0.202652,0.195476,0.293495,0.728347,0.0347008
303,274.191,2,5.41729,0.604679,22.3629,4.21973,46.5147,0.202786,0.195787,0.293408,0.729089,0.0346841
304,279.394,2,5.41714,0.605068,22.3659,4.22084,46.5206,0.202813,0.195819,0.293737,0.729331,0.0346817
305,277.925,2,5.41748,0.605994,22.3624,4.2231,46.4809,0.202875,0.195905,0.293848,0.729537,0.034678
306,274.74,2,5.41719,0.606156,22.3602,4.22305,46.5014,0.203042,0.195896,0.293793,0.729124,0.0346606
307,274.184,2,5.4172,0.60601,22.3571,4.22324,46.502,0.203119,0.195886,0.293521,0.728791,0.0346493
308,278.134,2,5.41731,0.605775,22.3494,4.22593,46.4924,0.203277,0.196158,0.293448,0.729465,0.0346456
309,280.883,2,5.41667,0.606141,22.3419,4.2264,46.5146,0.203424,0.196437,0.293244,0.729562,0.0346452
310,277.448,2,5.41645,0.605966,22.3395,4.2277,46.5521,0.203484,0.196649,0.293412,0.729916,0.0346352
311,276.151,2,5.41658,0.60552,22.3397,4.2287,46.5553,0.203443,0.196474,0.293338,0.728726,0.0346272
312,278.599,2,5.41672,0.604526,22.3345,4.23004,46.5484,0.203391,0.19634,0.293738,0.72844,0.0346232
313,285.778,2,5.41701,0.604239,22.3308,4.23011,46.5066,0.203288,0.196248,0.293942,0.727951,0.0346404
314,288.779,2,5.41626,0.604405,22.3232,4.22931,46.5268,0.203537,0.196234,0.294253,0.72815,0.0346564
315,281.624,2,5.41583,0.603671,22.3229,4.22711,46.5462,0.203595,0.196342,0.294877,0.728185,0.0346488
316,282.837,2,5.41543,0.603733,22.3211,4.22714,46.5937,0.203544,0.196402,0.295623,0.728879,0.0346509
317,283.454,2,5.41565,0.603416,22.3222,4.22705,46.6088,0.20351,0.196404,0.295858,0.729201,0.0346624
318,279.112,2,5.41596,0.604293,22.3239,4.2288,46.5965,0.20334,0.196121,0.296015,0.728839,0.0346706
319,279.449,2,5.41658,0.604632,22.325,4.22966,46.5529,0.203277,0.196334,0.296099,0.729615,0.0346746
320,283.558,2,5.41708,0.605273,22.3254,4.23024,46.4929,0.20325,0.196463,0.296279,0.7304,0.0346878
321,280.013,2,5.41729,0.60499,22.3261,4.22876,46.4905,0.203123,0.196319,0.296504,0.729778,0.0346896
322,277.75,2,5.41706,0.604879,22.3248,4.22731,46.5024,0.203071,0.196206,0.296621,0.728987,0.0346832
323,276.147,2,5.41668,0.605005,22.3275,4.22591,46.5242,0.203188,0.19635,0.296879,0.72915,0.0346671
324,280.387,2,5.4166,0.605216,22.3271,4.2263,46.5402,0.203161,0.196579,0.297126,0.729584,0.0346644
325,283.19,2,5.41634,0.605803,22.3253,4.22773,46.5563,0.203288,0.196562,0.297387,0.729759,0.034668
326,279.675,2,5.41629,0.606226,22.3236,4.2274,46.5421,0.203429,0.196529,0.297363,0.729813,0.0346686
327,285.856,2,5.41595,0.606137,22.3224,4.22626,46.5421,0.203454,0.196504,0.29765,0.72995,0.0346795
328,281.795,2,5.41572,0.606205,22.32,4.22503,46.5104,0.203517,0.196527,0.298187,0.730652,0.0346806
329,283.235,2,5.41579,0.605621,22.3193,4.22568,46.5328,0.203527,0.196735,0.298509,0.730996,0.034681
330,283.019,2,5.41563,0.605343,22.3167,4.22621,46.5374,0.203576,0.196946,0.298892,0.730824,0.0346744
331,275.529,2,5.41551,0.605633,22.3114,4.22615,46.5257,0.203502,0.196988,0.298996,0.731358,0.0346706
332,286.705,2,5.41526,0.605854,22.3115,4.22638,46.5504,0.203526,0.197142,0.299134,0.731673,0.034681
333,288.917,2,5.41517,0.606504,22.3145,4.22642,46.5648,0.203546,0.19712,0.299132,0.731373,0.0346981
334,285.198,2,5.41489,0.606912,22.3115,4.22675,46.5774,0.203536,0.197026,0.298958,0.73179,0.0347177
335,277.429,2,5.41482,0.60783,22.3102,4.22717,46.5798,0.203547,0.196771,0.298565,0.732027,0.0347283
336,281.546,2,5.41491,0.608093,22.3063,4.22881,46.5582,0.20344,0.196699,0.298469,0.731932,0.0347381
337,276.918,2,5.41477,0.608707,22.3084,4.22734,46.567,0.203463,0.19674,0.297911,0.732059,0.0347426
338,272.98,2,5.41493,0.60904,22.3144,4.22666,46.5769,0.203503,0.196788,0.297401,0.731795,0.0347352
339,284.662,2,5.41525,0.608447,22.3144,4.22774,46.5669,0.203542,0.196788,0.297339,0.73216,0.0347488
340,284.502,2,5.41566,0.60841,22.3169,4.22903,46.5454,0.203601,0.196748,0.297214,0.732302,0.0347621
