iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,260.007,1,11.2983,9.52513,47.7301,57.7014,0.0751873,0.163861,0.853164,0.128338,0.0868947
261,268.19,1,11.3303,9.996,47.2982,56.6489,0.0770058,0.170779,0.931863,0.12919,0.0874338
262,266.648,1,11.2756,10.3258,46.9297,56.6591,0.0747073,0.168113,0.957561,0.14919,0.0839703
263,265.058,1,11.3429,10.7219,46.6319,56.3146,0.0746497,0.172126,0.975331,0.137967,0.0860627
264,266.875,1,11.3931,9.89498,47.4647,57.471,0.0770859,0.170048,0.949984,0.136255,0.0811437
265,260.495,1,11.3195,10.4107,47.4163,57.0632,0.0769758,0.173362,0.955008,0.114269,0.0709376
266,257.676,1,11.2755,9.78213,46.9795,56.5855,0.0755472,0.164036,0.948706,0.113474,0.077427
267,266.013,1,11.3408,9.64772,47.2006,55.8585,0.0783856,0.15866,0.989065,0.124222,0.0760534
268,273.521,1,11.2356,9.14694,47.4961,56.0769,0.0797706,0.16437,0.97459,0.119784,0.0852832
269,260.148,1,11.27,9.09536,47.6613,55.3413,0.0765772,0.163149,0.946359,0.120611,0.074094
270,257.895,1,11.2699,9.94649,47.1745,54.7713,0.0750771,0.159211,1.06003,0.120118,0.0712949
271,259.625,1,11.3621,9.97081,47.822,54.3386,0.0772634,0.165531,0.958606,0.12575,0.065601
272,259.893,1,11.3567,9.7674,47.7303,54.837,0.0773435,0.161543,0.933417,0.115377,0.0758806
273,254.482,1,11.2825,9.0497,47.2362,54.8951,0.0774727,0.161574,0.92091,0.112077,0.0631672
274,261.384,1,11.2775,9.50749,47.3193,54.7962,0.0769821,0.164386,0.974563,0.134849,0.0634771
275,253.233,1,11.3163,9.67274,47.146,54.6249,0.0749214,0.167652,1.01533,0.140838,0.0535244
276,243.233,1,11.3082,9.96319,46.9152,54.2095,0.0733272,0.172469,1.03313,0.135902,0.0430804
277,243.657,1,11.2621,10.1363,46.3066,53.8171,0.0735732,0.169778,0.960066,0.134795,0.0450555
278,246.249,1,11.2995,10.3036,46.8363,53.7063,0.0760047,0.170785,0.988145,0.122737,0.0424001
279,252.046,1,11.3047,9.95276,47.1446,53.5974,0.0777794,0.167744,0.951791,0.128205,0.044859
280,247.779,1,11.2599,9.82482,46.6721,53.584,0.0750757,0.167845,0.931952,0.135439,0.0471426
281,250.853,1,11.2873,9.37149,47.1668,53.2045,0.0769172,0.165028,0.934317,0.1462,0.0429317
282,254.298,1,11.3136,10.1949,46.5878,52.9986,0.0781086,0.16879,1.02459,0.136439,0.0418604
283,246.104,1,11.3,10.0875,46.6588,52.6532,0.0747047,0.172225,1.01952,0.139757,0.0405368
284,245.058,1,11.31,9.94246,46.7685,52.9977,0.0759599,0.175579,1.06241,0.128114,0.0362673
285,238.027,1,11.2035,9.70383,46.6657,52.9386,0.0754067,0.170524,0.948832,0.139144,0.0292665
286,237.138,1,11.3345,9.78793,46.5171,52.7415,0.0769078,0.172326,0.984716,0.120973,0.0298319
287,226.18,1,11.327,9.99191,47.1064,52.6245,0.0729789,0.167511,0.937043,0.124805,0.0296993
288,235.512,1,11.3916,10.4019,46.7675,52.7617,0.076076,0.165972,0.996971,0.112342,0.0341084
289,231.925,1,11.2755,9.97816,46.9105,53.2222,0.0752671,0.172308,1.00342,0.128,0.0255547
290,224.108,1,11.2444,9.62597,47.6386,53.1304,0.074535,0.164588,1.00887,0.130964,0.0205992
291,227.336,1,11.2409,9.69031,46.9119,53.1193,0.0755501,0.169909,0.937119,0.140442,0.0204602
292,223.992,1,11.2884,10.1987,46.1998,53.1104,0.0749986,0.171677,0.964485,0.132211,0.0198592
293,229.939,1,11.2535,10.0824,46.0549,53.2675,0.0764892,0.177538,0.987807,0.128169,0.0204675
294,224.585,1,11.29,10.4024,45.7593,53.2594,0.0744051,0.174058,1.0395,0.134762,0.0192911
295,226.431,1,11.2816,10.7704,45.9057,53.2267,0.0735157,0.171772,1.00325,0.145581,0.0214779
296,236.786,1,11.2765,10.3695,46.454,53.1246,0.0768224,0.172646,0.959313,0.141485,0.0243264
297,235.343,1,11.3478,10.6412,46.9592,53.1455,0.0749923,0.168987,1.01171,0.158608,0.0248646
298,241.621,1,11.3272,10.728,46.7746,53.2171,0.0767369,0.17313,1.05821,0.146807,0.0263766
299,231.675,1,11.3188,9.96218,46.0519,53.476,0.0747639,0.176051,1.03452,0.13232,0.0250064
300,224.621,1,11.2975,10.5086,46.0179,53.3527,0.0724593,0.17143,1.06058,0.127205,0.0246384
301,224.711,1,11.2818,10.0542,46.2902,53.291,0.0734799,0.173398,0.968335,0.11619,0.026315
302,221.632,1,11.2743,10.0688,45.9747,53.1844,0.0748287,0.168152,0.988867,0.112545,0.0215673
303,223.609,1,11.3345,10.0295,46.2432,52.9385,0.0747753,0.169374,0.990235,0.117864,0.0229913
304,224.561,1,11.3336,10.1503,47.2652,53.0064,0.0740085,0.171347,1.02197,0.119281,0.0238728
305,221.772,1,11.3466,9.84523,47.8213,52.9567,0.0735591,0.169437,0.913238,0.134525,0.022613
306,218.551,1,11.377,9.58075,48.8503,53.0462,0.0726643,0.173701,0.937847,0.136144,0.0210113
307,226.724,1,11.3533,9.17533,48.6787,53.0715,0.0755412,0.174035,0.846137,0.161417,0.0199212
308,229.196,1,11.3782,9.43142,49.0177,53.0921,0.0743262,0.17356,0.812387,0.159158,0.0258348
309,230.465,1,11.361,9.5181,48.4007,52.7459,0.0759328,0.169861,0.777631,0.155532,0.0252513
310,229.428,1,11.4646,9.60787,48.1653,52.8368,0.0770949,0.168192,0.790931,0.163685,0.0221538
311,230.415,1,11.3673,9.73582,48.1421,53.0678,0.0741638,0.177275,0.874094,0.170184,0.0235321
312,230.727,1,11.2807,9.85608,47.1226,53.2197,0.0750226,0.171035,0.852776,0.181254,0.0208812
313,229.946,1,11.2744,10.2554,47.3851,53.1252,0.0760445,0.174805,0.886788,0.168906,0.0182123
314,231.473,1,11.3725,10.015,47.6131,53.1395,0.0791048,0.16376,0.875981,0.161541,0.0177815
315,237.657,1,11.3761,10.2428,47.8612,53.2324,0.0801621,0.16377,0.940372,0.156046,0.0194069
316,237.465,1,11.4342,10.2241,47.5519,53.0682,0.0794301,0.165711,0.987417,0.138262,0.022626
317,235.391,1,11.3533,10.8727,47.1254,52.8778,0.0775919,0.163504,0.983556,0.137406,0.0235959
318,233.685,1,11.3438,10.5618,46.5421,52.9442,0.0766835,0.168563,1.03111,0.130936,0.0235396
319,229.422,1,11.354,9.73391,47.1602,52.8231,0.0754203,0.165914,0.984559,0.135167,0.0240244
320,233.88,1,11.3287,9.58786,47.8587,52.8421,0.0758036,0.166004,1.01096,0.137916,0.0255228
321,227.041,1,11.3423,9.96042,46.8448,52.9257,0.0784535,0.163725,0.978023,0.105731,0.0217423
322,238.209,1,11.3346,10.245,46.2903,52.9718,0.0815181,0.167178,0.963583,0.111242,0.0229007
323,241.743,1,11.4045,11.5167,46.3089,52.7799,0.0812081,0.17178,1.05391,0.105468,0.0255692
324,233.233,1,11.2571,10.2965,45.2647,52.856,0.0816564,0.166941,1.05848,0.0816156,0.0227857
325,225.172,1,11.308,11.2559,45.1235,52.7447,0.0795035,0.166623,1.13995,0.0863584,0.018757
326,226.824,1,11.3127,11.1254,44.8633,52.8801,0.0784773,0.16615,1.14404,0.0978943,0.0195263
327,222.058,1,11.3275,11.2678,45.0017,52.7917,0.0770713,0.167946,1.07002,0.0925496,0.0203292
328,222.239,1,11.3252,11.075,45.8367,53.033,0.0781337,0.164654,1.09219,0.0872539,0.0196539
329,221.793,1,11.231,10.17,45.2047,53.0572,0.0780315,0.161493,1.13589,0.0883192,0.0186701
330,221.922,1,11.2174,10.4719,45.6466,53.0995,0.0794072,0.162759,1.0216,0.0906605,0.0173394
331,221.46,1,11.2926,10.2512,46.1984,53.2228,0.0790212,0.166293,1.03134,0.0998344,0.0162572
332,227.381,1,11.3647,10.471,46.515,53.044,0.0803988,0.158366,1.00842,0.111286,0.0178318
333,223.988,1,11.2898,11.0825,45.9938,52.9861,0.079559,0.160049,0.994571,0.110188,0.0158295
334,220.038,1,11.2687,10.7531,45.6892,52.8795,0.0787556,0.15972,0.981771,0.106752,0.0155772
335,217.498,1,11.3712,10.8943,46.0873,52.9694,0.0774424,0.171524,0.909777,0.113141,0.016032
336,207.339,1,11.3436,10.4665,47.346,52.9662,0.0734209,0.162206,0.986351,0.116901,0.015237
337,205.177,1,11.3521,10.4806,47.2357,53.0556,0.0740514,0.163277,0.881597,0.114175,0.0149672
338,205.338,1,11.3472,10.1479,47.1674,53.0955,0.075358,0.162592,0.837055,0.117647,0.0137405
339,206.385,1,11.3419,9.84259,47.829,53.0702,0.0734817,0.16388,0.903778,0.134906,0.0138103
340,209.074,1,11.3139,9.90292,47.9841,52.9905,0.0741003,0.16189,0.92873,0.141575,0.013227
341,206.936,1,11.2872,9.44195,47.8091,52.7858,0.0737445,0.165696,0.845177,0.165021,0.0115626
342,202.523,1,11.383,9.63557,48.8206,52.8603,0.073408,0.165561,0.899491,0.168691,0.00979555
343,196.415,1,11.3253,9.68644,48.0014,52.957,0.0728353,0.16691,0.763349,0.160531,0.00977087
344,196.131,1,11.349,10.1538,47.6547,53.0314,0.0742952,0.168107,0.787952,0.169173,0.0078071
345,200.692,1,11.3814,10.6029,47.8811,53.0537,0.0750983,0.177947,0.801616,0.166149,0.00804062
346,199.103,1,11.224,9.38332,47.0335,53.0631,0.0749858,0.170108,0.81529,0.169886,0.00735329
347,201.693,1,11.3119,9.40314,47.1141,52.9998,0.0771265,0.172548,0.799752,0.14943,0.00797734
348,202.042,1,11.3125,9.3129,48.6343,52.9349,0.0764996,0.172195,0.781204,0.156971,0.00818826
349,193.831,1,11.341,9.07246,49.2203,52.9964,0.0739169,0.172096,0.822948,0.157603,0.00754374
350,201.314,1,11.3648,9.5147,48.1863,52.9809,0.0758093,0.171206,0.868432,0.154881,0.00812082
351,204.95,1,11.3298,9.23113,48.7832,53.0923,0.0760669,0.167981,0.874279,0.151014,0.00915113
352,200.218,1,11.2973,9.19714,48.5112,53.0412,0.0750616,0.163031,0.890526,0.147025,0.00872027
353,204.369,1,11.2643,8.89573,48.5424,53.08,0.0758975,0.165417,0.890707,0.157647,0.00852127
354,204.61,1,11.308,8.72648,49.2061,53.1425,0.0751209,0.168499,0.916742,0.148313,0.00961062
355,206.032,1,11.3488,9.15913,48.2993,53.1796,0.075351,0.167868,0.89519,0.143113,0.0107898
356,207.595,1,11.3298,9.45917,48.6461,53.2094,0.0752562,0.172163,0.909072,0.144609,0.0106857
357,212.006,1,11.3401,9.03576,48.4854,53.2204,0.0775843,0.172712,0.859413,0.144934,0.0107239
358,225.618,1,11.32,9.22828,48.731,53.2428,0.0807749,0.168878,0.91146,0.142377,0.0126816
359,221.082,1,11.2945,9.15016,48.4263,53.0919,0.0788994,0.167124,0.900846,0.156515,0.0117929
360,219.177,1,11.3215,9.48998,47.9265,53.0302,0.0800004,0.158942,0.912714,0.139978,0.0116736
361,211.881,1,11.3248,9.69737,48.9146,53.1644,0.0775746,0.162145,0.857982,0.13541,0.0117936
362,220.035,1,11.342,9.52088,48.9482,53.2011,0.081074,0.165686,0.825582,0.131389,0.0122694
363,216.696,1,11.3348,9.35768,47.6381,53.1709,0.0794711,0.170679,0.928561,0.121013,0.0120251
364,213.735,1,11.2954,9.7446,47.3109,53.1759,0.0787989,0.16643,0.896579,0.116885,0.0121813
365,216.795,1,11.3895,10.6926,47.7415,53.223,0.0794348,0.168353,0.897411,0.126665,0.0120235
366,218.25,1,11.3768,10.8081,46.9178,53.1216,0.0801069,0.161157,0.925926,0.129095,0.0118052
367,212.495,1,11.3882,11.0113,46.5355,53.0075,0.0769897,0.165576,1.00321,0.112003,0.0134134
368,215.893,1,11.3986,10.8538,46.7472,52.9904,0.0788871,0.166199,0.948824,0.123062,0.0122654
369,203.913,1,11.3304,10.2765,46.9388,52.9994,0.0767934,0.165037,0.878847,0.110359,0.0112364
370,199.588,1,11.3191,10.206,46.5618,52.9195,0.0757298,0.167724,0.896853,0.11912,0.00958541
371,204.936,1,11.2745,10.6508,46.3112,52.8977,0.0764221,0.16731,0.942842,0.115867,0.0101843
372,197.624,1,11.2741,10.4193,46.9279,53.0467,0.0743029,0.166117,0.980725,0.109881,0.00985045
373,196.99,1,11.341,9.5943,47.0616,53.06,0.0748889,0.168245,0.970202,0.119885,0.00899507
374,199.264,1,11.319,10.1654,46.85,53.1446,0.0753432,0.169202,0.980285,0.118068,0.00910808
375,199.274,1,11.3581,9.72733,48.062,53.1254,0.0753343,0.171698,1.00346,0.116402,0.00898957
376,191.645,1,11.3294,9.24325,47.9743,53.0435,0.0747758,0.172291,1.00767,0.104291,0.00798233
377,191.574,1,11.3445,9.79007,47.3956,52.9719,0.0762577,0.172252,1.0284,0.0980632,0.00723638
378,196.061,1,11.3228,9.42169,47.5828,52.9126,0.0764317,0.171231,1.10616,0.102282,0.0074932
379,197.223,1,11.278,9.33064,47.7229,52.8983,0.0761771,0.168108,1.06326,0.116445,0.00724938
380,195.62,1,11.2531,9.52382,47.5455,52.8854,0.0750784,0.168457,1.0398,0.123547,0.00708314
381,193.712,1,11.2793,9.64058,47.3918,52.8632,0.0750179,0.167527,0.962107,0.119497,0.00755534
382,203.317,1,11.2949,9.57787,47.459,52.968,0.0764091,0.171243,0.954095,0.12856,0.00872531
383,198.587,1,11.3634,9.65463,47.8569,52.8849,0.0766269,0.166231,0.944708,0.123524,0.00815355
384,196.369,1,11.3486,9.7979,47.7524,52.8417,0.0759694,0.1739,0.930394,0.114243,0.00828711
385,201.393,1,11.4285,10.2541,48.1014,52.8035,0.0770594,0.174671,0.941519,0.138737,0.00754881
386,191.735,1,11.4265,10.3075,48.3464,52.7849,0.0733995,0.173416,0.894114,0.140885,0.00775623
387,198.74,1,11.3257,9.86189,48.5073,52.7882,0.0742258,0.16992,0.851545,0.16177,0.00804538
388,205.802,1,11.3663,9.2689,48.6716,52.8045,0.0763208,0.170411,0.819038,0.166181,0.00898219
389,203.326,1,11.3583,9.31308,48.7227,52.8328,0.0742543,0.171805,0.913572,0.168572,0.0088037
390,196.482,1,11.2872,8.7119,48.8328,52.7054,0.0737331,0.17498,0.925201,0.147228,0.00779621
391,184.468,1,11.3547,9.58379,48.5984,52.7377,0.0721515,0.168914,0.966553,0.136294,0.00646482
392,186.9,1,11.3583,9.25571,48.4249,52.7735,0.0730036,0.175345,0.837724,0.140614,0.00706693
393,181.648,1,11.3551,9.04414,49.3374,52.7235,0.0715299,0.168717,0.823438,0.142699,0.00702269
394,182.741,1,11.3141,8.9586,49.5781,52.664,0.0720592,0.166881,0.843975,0.148934,0.00638759
395,191.277,1,11.3325,9.23127,48.7865,52.6341,0.0741989,0.168493,0.848336,0.144846,0.00722387
396,187.598,1,11.2952,8.91648,48.289,52.5677,0.0717865,0.167926,0.897728,0.1571,0.00700812
397,187.503,1,11.2385,9.34088,48.2817,52.5538,0.0722319,0.163225,0.96223,0.149586,0.00639329
398,188.897,1,11.2895,8.80254,48.3693,52.627,0.0735308,0.160178,0.942192,0.151863,0.00630755
399,188.304,1,11.324,10.0343,48.0687,52.6959,0.0761448,0.167929,0.966281,0.13842,0.00488706
400,188.203,1,11.3138,9.67827,47.9922,52.6602,0.0751677,0.168394,0.977834,0.141397,0.00518635
401,189.782,1,11.3231,9.4716,47.7509,52.6333,0.0751445,0.169815,0.96221,0.137848,0.00577609
402,187.872,1,11.3627,10.5186,47.419,52.6604,0.0748971,0.165197,0.949281,0.144428,0.00546087
403,193.498,1,11.4112,10.8847,47.2992,52.6597,0.0784559,0.166677,0.931141,0.145059,0.00495901
404,185.659,1,11.4028,11.1867,47.209,52.6494,0.0745839,0.166272,0.932005,0.162521,0.00472763
405,191.367,1,11.3488,10.4594,46.8678,52.6947,0.0772153,0.166503,0.903017,0.169507,0.0044728
406,181.828,1,11.384,10.3181,46.8153,52.663,0.0755844,0.165649,0.848629,0.152843,0.00446768
407,175.873,1,11.3633,10.8448,47.23,52.6402,0.0739176,0.161633,0.907006,0.144993,0.00413396
408,179.533,1,11.3075,9.84907,46.9721,52.6842,0.0771762,0.164479,0.918241,0.135423,0.00360011
409,172.113,1,11.3221,9.65805,47.0591,52.6747,0.0751285,0.166295,0.997613,0.136327,0.00312218
410,171.311,1,11.3393,9.92388,46.831,52.6541,0.0768839,0.162365,0.966184,0.126881,0.00291856
411,171.45,1,11.2674,9.75731,46.7663,52.6908,0.0765936,0.164755,0.943313,0.122077,0.00300194
412,168.659,1,11.3095,9.48741,47.1053,52.7045,0.0755026,0.170152,0.896029,0.120903,0.00317918
413,168.543,1,11.2857,9.63077,47.4804,52.7303,0.0741594,0.166287,0.933784,0.121685,0.00342637
414,163.292,1,11.3016,9.30713,47.9058,52.7405,0.0739405,0.164397,0.828228,0.128604,0.00317166
415,161.832,1,11.3016,9.54335,47.6893,52.7305,0.073227,0.166256,0.891858,0.135892,0.00280536
416,161.196,1,11.2843,10.2289,47.2318,52.7159,0.0738748,0.169241,0.879505,0.122278,0.00274673
417,157.423,1,11.3695,10.1381,47.1452,52.6889,0.0750919,0.166782,0.872989,0.118852,0.00240339
418,158.494,1,11.3901,9.81272,48.3795,52.7089,0.0752654,0.165218,0.904178,0.131268,0.00218495
419,160.933,1,11.3407,9.92683,48.2563,52.7063,0.0758679,0.164393,0.945773,0.13271,0.00208084
420,164.769,1,11.2439,9.44182,48.0104,52.7131,0.0776607,0.164731,0.914743,0.13186,0.00200475
421,162.135,1,11.3542,9.49997,47.7092,52.7079,0.077732,0.165258,0.964273,0.128392,0.00189931
422,167.452,1,11.3261,9.40475,47.692,52.6959,0.07792,0.164824,0.999653,0.13578,0.00204586
423,160.84,1,11.3399,9.87356,47.4205,52.7173,0.077072,0.163773,0.969768,0.136169,0.00180907
424,170.886,1,11.3411,10.5889,47.0923,52.7335,0.0791702,0.17211,0.969929,0.145459,0.00185322
425,166.37,1,11.2845,10.7635,46.8635,52.7429,0.0782842,0.174952,0.921455,0.141493,0.00173891
426,158.838,1,11.3753,10.5221,47.1075,52.7709,0.0771358,0.174289,0.949052,0.127839,0.00170762
427,162.248,1,11.3504,9.94272,46.9325,52.7796,0.079073,0.173482,0.925797,0.127751,0.00166792
428,163.167,1,11.3202,10.2244,46.6448,52.7649,0.0782729,0.173767,0.987685,0.126927,0.00171328
429,164.068,1,11.2398,10.3982,45.9784,52.789,0.080239,0.168754,1.06519,0.101302,0.00169878
430,153.385,1,11.3128,10.7767,45.863,52.7929,0.0775765,0.16811,0.979385,0.0960254,0.00173479
431,158.026,1,11.3377,10.5937,45.8243,52.7896,0.0793105,0.167211,1.06901,0.0927251,0.00174323
432,151.282,1,11.3235,11.1633,45.3794,52.7816,0.0775681,0.16813,1.03387,0.0964187,0.00154432
433,151.014,1,11.2621,10.9942,45.398,52.7993,0.0777758,0.169757,1.04951,0.0938762,0.00144191
434,152.233,1,11.3886,11.2047,45.5954,52.8046,0.0781726,0.168816,1.0545,0.0952548,0.00154971
435,152.817,1,11.2979,11.617,45.6393,52.8091,0.0770671,0.169368,1.0255,0.0944835,0.0016923
436,141.295,1,11.3111,10.286,46.0753,52.8244,0.0737465,0.169927,1.10357,0.0955942,0.00146987
437,142.711,1,11.2998,10.5171,46.2866,52.8097,0.073957,0.169843,1.11451,0.102879,0.00137338
438,144.278,1,11.2571,10.6021,46.2232,52.8025,0.0757077,0.168373,1.09795,0.0989473,0.00126706
439,143.426,1,11.3364,11.0641,45.5736,52.8067,0.0759284,0.169542,1.04172,0.0996563,0.00129965
440,150.132,1,11.3358,11.2387,45.328,52.8219,0.0779179,0.15865,0.987168,0.102376,0.00150828
441,145.542,1,11.3032,10.7938,45.3848,52.8273,0.0769437,0.160584,1.05406,0.0883143,0.00149024
442,157.391,1,11.3864,11.6732,45.5283,52.8477,0.0789223,0.169347,1.14247,0.0934296,0.00164196
443,155.801,1,11.3837,11.3206,45.656,52.8517,0.0809989,0.167002,1.06471,0.0901571,0.00144789
444,157.952,1,11.339,11.1802,46.0736,52.8448,0.0805613,0.167221,1.0441,0.098256,0.00146905
445,166.05,1,11.3865,11.7144,46.0996,52.8534,0.0829605,0.162183,0.995944,0.104709,0.00164649
446,163.894,1,11.3444,11.1192,46.3284,52.8682,0.0838848,0.163908,0.905641,0.0995351,0.00156933
447,163.569,1,11.3141,11.092,46.0632,52.8669,0.0821612,0.168018,0.945445,0.10676,0.00153831
448,149.917,1,11.3728,10.5198,46.4992,52.8646,0.0775623,0.164461,0.939675,0.109467,0.00148973
449,138.569,1,11.3319,10.786,46.247,52.881,0.0735885,0.164796,0.973595,0.100801,0.00147133
450,141.796,1,11.2959,10.6854,46.1327,52.8712,0.0756246,0.164606,1.04631,0.0915459,0.00137559
451,144.975,1,11.3537,10.7491,46.2106,52.86,0.075439,0.164354,1.06526,0.106048,0.0014042
452,146.94,1,11.3191,11.5264,45.6184,52.8719,0.0752831,0.164385,1.06529,0.0983464,0.00157771
453,157.64,1,11.2824,11.45,45.9834,52.861,0.0779197,0.165976,1.06141,0.100909,0.00169643
454,160,1,11.2793,9.77884,46.6433,52.8737,0.081695,0.172047,1.04845,0.0947715,0.00142335
455,150.373,1,11.2238,9.77925,46.7742,52.8637,0.0779837,0.171972,1.01491,0.0992416,0.00132076
456,143.905,1,11.3188,9.64543,46.5923,52.8753,0.0768859,0.171132,1.02626,0.0921078,0.00134494
457,139.755,1,11.3803,10.6001,46.8079,52.8862,0.0757857,0.162807,0.978349,0.0933144,0.00140147
458,139.87,1,11.3299,9.84088,46.8067,52.8835,0.0750185,0.163423,0.941733,0.0925959,0.00156245
459,152.185,1,11.3088,10.4806,46.3035,52.8783,0.0770317,0.16827,0.941885,0.0979906,0.0017817
460,140.689,1,11.2888,10.5531,46.5336,52.9013,0.0748642,0.157524,0.937934,0.0956953,0.00156539
461,144.566,1,11.236,9.71202,46.2954,52.9019,0.0766767,0.154862,0.923676,0.0907138,0.00164827
462,157.252,1,11.2712,10.1818,46.5528,52.9156,0.0801728,0.162326,0.902157,0.105946,0.0015845
463,150.206,1,11.2805,9.88603,46.0229,52.9035,0.0790371,0.165983,0.92574,0.102043,0.00138981
464,145.075,1,11.2633,10.1757,46.4377,52.9056,0.0764213,0.165263,0.97524,0.0977011,0.00142809
465,140.57,1,11.2458,10.1095,46.3267,52.9012,0.0740021,0.159382,0.982006,0.111574,0.00136505
466,146.541,1,11.2141,10.3517,45.7833,52.8921,0.0757684,0.159129,1.00133,0.111575,0.00136749
467,150.066,1,11.1995,9.85906,46.5713,52.8736,0.0744883,0.167819,1.0038,0.128985,0.00143065
468,144.347,1,11.2711,10.0966,47.036,52.8678,0.0743459,0.159975,0.964685,0.134687,0.00128041
469,139.103,1,11.3494,10.226,47.6754,52.8693,0.0744485,0.166139,0.925007,0.132527,0.00111702
470,135.062,1,11.3473,10.2128,47.1225,52.8814,0.0753038,0.162727,0.871206,0.121338,0.00105034
471,137.646,1,11.3683,10.4391,47.2971,52.8745,0.0775899,0.164363,0.948131,0.112033,0.000934911
472,133.385,1,11.3116,10.2569,46.9927,52.8699,0.0747159,0.163262,0.976085,0.125619,0.000888462
473,135.56,1,11.2612,10.4691,46.8215,52.8639,0.0753173,0.164679,0.934403,0.130164,0.000862423
474,128.091,1,11.2673,10.4436,45.7023,52.8565,0.0743815,0.167192,0.969817,0.112378,0.000811895
475,126.84,1,11.3605,10.9806,46.5278,52.8513,0.073492,0.166836,1.04045,0.110082,0.000844863
476,124.085,1,11.371,10.4391,47.0695,52.8496,0.0742127,0.167589,0.957225,0.106071,0.000804556
477,129.121,1,11.3509,10.7485,46.5323,52.8492,0.0745114,0.166973,1.00461,0.114788,0.000816916
478,132.432,1,11.4268,10.8648,46.5516,52.8461,0.0778636,0.168144,0.928158,0.107979,0.000804878
479,129.59,1,11.3808,10.6545,46.8954,52.8405,0.07707,0.166733,0.897845,0.118147,0.000723069
480,124.996,1,11.3376,10.0039,47.4423,52.8346,0.0765045,0.161583,0.834843,0.123464,0.000669351
481,123.194,1,11.3546,9.64279,47.4502,52.8435,0.0781886,0.161382,0.976646,0.117232,0.000502326
482,120.212,1,11.3098,9.34552,48.3234,52.8404,0.0766839,0.162417,0.990838,0.124404,0.000459393
483,121.513,1,11.3276,9.79982,47.2516,52.8402,0.076187,0.163487,0.984105,0.123916,0.00051727
484,126.533,1,11.3147,9.48032,47.5953,52.8345,0.0786018,0.166446,0.968557,0.114636,0.000535439
485,121.497,1,11.2975,9.75681,46.9819,52.834,0.0743573,0.169688,1.02784,0.117583,0.000586553
486,121.826,1,11.3351,10.4192,47.0681,52.8292,0.0777747,0.172617,1.02036,0.114576,0.000442205
487,120.031,1,11.3419,10.1385,46.8787,52.834,0.0788552,0.169791,1.04989,0.0975814,0.000444766
488,122.374,1,11.3301,10.0468,46.4138,52.8371,0.0797265,0.171332,1.03928,0.0941319,0.000459228
489,127.276,1,11.2178,9.88052,46.387,52.8356,0.0780557,0.171515,1.0663,0.123627,0.000442932
490,120.862,1,11.2842,10.165,46.1993,52.8341,0.0766802,0.171252,0.992116,0.110765,0.000499568
491,127.699,1,11.2478,10.3483,45.8544,52.8386,0.078499,0.164064,1.05393,0.109959,0.000523108
492,124.146,1,11.283,10.5662,46.0111,52.8421,0.077767,0.165098,1.06379,0.107211,0.000503737
493,120.722,1,11.3319,11.1182,45.7892,52.8438,0.0767083,0.168796,1.07362,0.109809,0.000474859
494,123.769,1,11.2851,10.5521,46.0571,52.8444,0.0777704,0.173702,0.9764,0.112195,0.00049002
495,118.599,1,11.2813,10.5296,46.5221,52.8437,0.0760085,0.163054,0.966704,0.105871,0.000539925
496,123.084,1,11.3407,10.6992,46.6548,52.8419,0.0757925,0.165984,1.0562,0.107594,0.000597889
497,124.955,1,11.3559,10.7347,46.4852,52.8418,0.0774199,0.165106,0.978413,0.110022,0.000584247
498,113.386,1,11.2842,10.598,46.8933,52.8482,0.0747238,0.163999,0.990494,0.106362,0.000484319
499,111.351,1,11.3658,10.9622,46.6965,52.8491,0.0753462,0.168064,1.07113,0.102418,0.000425106
500,103.243,1,11.3473,10.9126,45.841,52.8502,0.0739994,0.169958,1.06846,0.0966577,0.000376957
501,107.607,1,11.2805,10.6239,46.2358,52.8527,0.0778401,0.162865,0.963882,0.0940956,0.000348358
502,108.588,1,11.3168,10.9278,45.7898,52.8492,0.0753495,0.170243,1.01608,0.114026,0.000351127
503,111.634,1,11.2739,10.9815,45.2682,52.8477,0.0756376,0.171594,0.983884,0.119515,0.000362929
504,109.385,1,11.2879,10.7253,45.8072,52.8444,0.0751851,0.164295,1.04001,0.109645,0.000382003
505,118.743,1,11.2552,9.95042,46.522,52.8453,0.0773156,0.16599,1.01726,0.121295,0.000396474
506,120.864,1,11.2649,9.69578,46.8017,52.841,0.0789725,0.166492,1.00184,0.119801,0.000377506
507,112.279,1,11.2991,10.8058,46.6761,52.8416,0.0765631,0.167541,1.03164,0.10177,0.000395042
508,115.644,1,11.3096,10.5038,46.4773,52.844,0.0801094,0.166593,0.945896,0.093511,0.000387633
509,118.055,1,11.308,9.7639,46.5898,52.8461,0.0814272,0.167544,0.925009,0.0939825,0.000388148
510,110.77,1,11.2845,10.3452,46.2903,52.8477,0.0770794,0.168734,1.01429,0.0880711,0.000412372
511,116.01,1,11.2506,9.8926,46.2276,52.8491,0.0780719,0.167687,1.0674,0.0874393,0.000437749
512,115.963,1,11.286,10.0394,46.0063,52.8461,0.0780839,0.164191,1.06212,0.0909394,0.000436602
513,117.33,1,11.2935,9.75379,45.8288,52.8503,0.0776862,0.169049,1.1093,0.0886716,0.000470723
