iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,753.288,1,5.22718,20.6993,5.14139,25.4712,0.212873,0.198867,0.533326,0.188635,0.998742,0.285126,0.061896
221,754.44,1,5.21719,20.6678,5.15961,25.3817,0.208755,0.196856,0.553067,0.184796,0.998565,0.281448,0.0622497
222,748.404,1,5.24147,20.6132,5.56522,25.3384,0.209446,0.193021,0.543961,0.18261,0.999,0.28254,0.0622178
223,751.05,1,5.25805,20.5664,5.6668,25.2515,0.210123,0.194779,0.544906,0.183413,0.998738,0.281704,0.0619228
224,744.514,1,5.25927,20.5604,5.65192,25.2494,0.208142,0.194036,0.554621,0.184237,0.999,0.282233,0.0609928
225,750.148,1,5.29215,20.4199,5.80354,25.0434,0.204753,0.199236,0.540577,0.191623,0.999,0.285105,0.0621198
226,757.589,1,5.30469,20.5354,5.8761,25.2283,0.20646,0.205539,0.537479,0.198397,0.998852,0.287213,0.062316
227,755.564,1,5.27492,20.6604,5.6765,25.3618,0.206476,0.209351,0.554034,0.200765,0.999,0.281816,0.0629286
228,750.989,1,5.26951,20.7677,5.48766,25.4531,0.211047,0.210374,0.540005,0.203319,0.998998,0.284809,0.0613352
229,751.741,1,5.23495,20.8825,5.37898,25.5721,0.206237,0.20974,0.526332,0.203302,0.99893,0.282464,0.0616414
230,752.347,1,5.26564,20.8626,5.32093,25.5546,0.205318,0.210302,0.53348,0.205776,0.998962,0.284281,0.0613297
231,749.251,1,5.25656,20.8838,5.34561,25.5513,0.210101,0.209965,0.554241,0.205728,0.999,0.286732,0.060024
232,749.124,1,5.24045,20.8757,5.19077,25.5452,0.211218,0.207838,0.540207,0.203166,0.999,0.285602,0.0608464
233,753.874,1,5.22909,20.9002,5.09626,25.5396,0.211658,0.21181,0.526529,0.206678,0.998844,0.28394,0.0614807
234,754.653,1,5.21776,20.8745,5.02645,25.5479,0.214233,0.206447,0.513197,0.201445,0.998768,0.282745,0.0624428
235,752.486,1,5.21272,20.8426,4.91945,25.5205,0.211345,0.20122,0.500202,0.197257,0.999,0.282887,0.0638179
236,752.869,1,5.21816,20.9554,4.93979,25.604,0.210458,0.201162,0.487537,0.197673,0.998733,0.283895,0.0626237
237,749.863,1,5.22175,21.0761,5.01109,25.7279,0.209233,0.203324,0.499812,0.198146,0.998898,0.28519,0.0611287
238,750.563,1,5.20996,21.0842,5.0269,25.7318,0.21354,0.200026,0.487156,0.196038,0.998857,0.280102,0.0626719
239,742.616,1,5.2213,21.0159,4.92892,25.6626,0.212843,0.199107,0.513604,0.196457,0.999,0.283704,0.061085
240,756.892,1,5.22053,21.1023,5.06429,25.7372,0.211033,0.201295,0.500599,0.198041,0.999,0.283848,0.0649906
241,753.956,1,5.27792,21.2333,5.13311,25.9012,0.211709,0.207016,0.488127,0.203083,0.999,0.283251,0.0638599
242,747.421,1,5.24347,20.9836,5.12094,25.5489,0.209229,0.204596,0.500988,0.202681,0.999,0.282682,0.0622429
243,750.761,1,5.22617,21.0312,5.20575,25.5656,0.214603,0.205826,0.502396,0.204121,0.999,0.282007,0.0625287
244,755.224,1,5.24072,21.1072,5.28811,25.6633,0.211592,0.209539,0.527534,0.209805,0.998837,0.280528,0.0622512
245,749.56,1,5.26136,21.0393,5.48158,25.5681,0.213771,0.209949,0.551356,0.211407,0.999,0.282313,0.060675
246,747.212,1,5.2275,21.0976,5.20458,25.591,0.209654,0.213005,0.537395,0.213532,0.999,0.278722,0.0621632
247,747.389,1,5.24894,20.965,5.27233,25.3966,0.208086,0.207611,0.531139,0.208125,0.999,0.280332,0.0620525
248,754.083,1,5.24036,20.934,5.13418,25.3215,0.204088,0.207262,0.51769,0.209121,0.998839,0.282433,0.0620961
249,760.026,1,5.23911,20.8842,4.96209,25.2701,0.213158,0.207754,0.504582,0.211292,0.998794,0.286837,0.0628966
250,757.698,1,5.23671,20.8154,5.14869,25.1526,0.211423,0.202494,0.52355,0.205941,0.998742,0.285643,0.0619532
251,762.036,1,5.2404,20.9107,5.12009,25.1905,0.209343,0.200006,0.530403,0.201462,0.998411,0.287372,0.0623495
252,764.264,1,5.2343,20.8235,5.27265,25.1237,0.213846,0.194942,0.575201,0.196995,0.997934,0.283025,0.0623682
253,754.291,1,5.2634,20.7275,5.41488,25.008,0.212266,0.196415,0.589203,0.198211,0.998486,0.284663,0.060789
254,761.852,1,5.26119,20.7657,5.40695,25.0435,0.208601,0.193254,0.633194,0.195393,0.998602,0.28663,0.0620555
255,769.598,1,5.24418,21.0518,5.24735,25.4189,0.210088,0.201323,0.617161,0.204234,0.998456,0.279373,0.0663836
256,768.591,2,5.27287,21.086,5.40746,25.4735,0.208155,0.199297,0.601534,0.203986,0.998342,0.28092,0.0647312
257,762.945,2,5.25103,21.0055,5.23966,25.3902,0.206623,0.19998,0.609833,0.204861,0.998225,0.284889,0.0630922
258,766.079,2,5.23954,21.079,5.37017,25.4457,0.213118,0.198886,0.580928,0.206968,0.997988,0.283021,0.0623776
259,758.683,2,5.24389,21.1387,5.20939,25.5378,0.21107,0.205367,0.531479,0.211749,0.998376,0.280948,0.0618781
260,767.082,2,5.255,21.1275,5.01007,25.4988,0.212448,0.207255,0.542971,0.214644,0.998241,0.286932,0.0622629
261,765.808,2,5.26854,21.0809,5.22972,25.441,0.213261,0.211146,0.536333,0.218846,0.997997,0.283085,0.0620009
262,764.516,2,5.24245,21.0164,5.12413,25.3815,0.209675,0.212809,0.552914,0.218747,0.998228,0.284166,0.061746
263,762.248,2,5.2545,20.8139,5.33571,25.127,0.208445,0.210746,0.582676,0.217638,0.998419,0.285379,0.0610576
264,762.197,2,5.26244,20.8141,5.43866,25.1304,0.212831,0.208725,0.603175,0.214621,0.998693,0.284951,0.0616203
265,757.685,2,5.24319,20.8288,5.52603,25.1092,0.212402,0.208877,0.614277,0.215465,0.998955,0.280774,0.0621998
266,753.554,2,5.24379,20.8222,5.45767,25.0953,0.212384,0.208119,0.598497,0.215663,0.999,0.28153,0.0614924
267,760.611,2,5.25681,20.8332,5.30262,25.0933,0.215779,0.209563,0.609305,0.217625,0.999,0.28305,0.0618734
268,751.337,2,5.25874,20.8729,5.33335,25.1223,0.213067,0.208637,0.601108,0.216108,0.999,0.28498,0.0611141
269,750.873,2,5.25971,20.7127,5.60587,24.8995,0.212602,0.208631,0.595513,0.216777,0.999,0.283185,0.0615305
270,751.496,2,5.26038,20.7351,5.54237,24.9338,0.21251,0.211086,0.60446,0.220318,0.999,0.28417,0.0603585
271,764.988,2,5.26411,20.7471,5.46858,24.9555,0.211437,0.210459,0.586131,0.21894,0.998967,0.283678,0.0621857
272,759.92,2,5.26765,20.7817,5.45788,25.0534,0.209877,0.209495,0.582815,0.218103,0.99889,0.281574,0.062554
273,760.226,2,5.26763,20.8709,5.4585,25.1232,0.208942,0.205626,0.598987,0.214394,0.998726,0.283016,0.0618177
274,764.047,2,5.26374,20.8081,5.48768,25.0447,0.20777,0.20046,0.605486,0.209225,0.998609,0.280759,0.0629755
275,760.774,2,5.27241,20.7086,5.53446,24.9364,0.205463,0.199418,0.61146,0.208429,0.998598,0.280456,0.0628858
276,765.176,2,5.26052,20.6507,5.47695,24.8328,0.204588,0.199203,0.610155,0.208606,0.998626,0.280592,0.0635516
277,763.67,2,5.24009,20.5929,5.47845,24.7639,0.205416,0.196285,0.606427,0.205914,0.998567,0.279036,0.0640619
278,763.885,2,5.24373,20.5819,5.49105,24.7447,0.204441,0.19466,0.610376,0.204579,0.998533,0.281106,0.0636684
279,761.407,2,5.23336,20.5883,5.37812,24.7482,0.205495,0.1937,0.611086,0.204041,0.998637,0.28091,0.0637957
280,757.311,2,5.22983,20.6249,5.34123,24.7937,0.20642,0.19217,0.602954,0.202261,0.998732,0.280284,0.0638584
281,759.44,2,5.24023,20.6912,5.31903,24.8719,0.206505,0.191618,0.595135,0.2018,0.998728,0.279778,0.0639648
282,751.77,2,5.24017,20.7273,5.33473,24.9166,0.206988,0.190586,0.575759,0.200768,0.998777,0.279055,0.0637875
283,755.043,2,5.24359,20.7859,5.37126,25.0067,0.206489,0.191348,0.572386,0.201805,0.998695,0.278655,0.063336
284,758.001,2,5.24523,20.8981,5.31806,25.1579,0.206589,0.192785,0.575817,0.203315,0.998805,0.278995,0.0635759
285,754.639,2,5.24517,21.0019,5.26591,25.2834,0.206251,0.194536,0.562823,0.205002,0.998914,0.279417,0.0637691
286,769.52,2,5.25345,21.052,5.23913,25.3486,0.206603,0.195518,0.562528,0.205785,0.998843,0.280845,0.0641534
287,769.009,2,5.25593,21.0721,5.2506,25.3777,0.208052,0.196057,0.570245,0.206163,0.998836,0.282564,0.0642225
288,760.498,2,5.2645,21.0636,5.37448,25.3718,0.208113,0.196976,0.575728,0.206671,0.998853,0.281589,0.0642444
289,762.17,2,5.26124,21.0526,5.41693,25.3507,0.208391,0.197116,0.576579,0.206916,0.998853,0.28169,0.0642038
290,770.035,2,5.25734,21.055,5.42003,25.3438,0.208141,0.197483,0.575385,0.207552,0.998869,0.281654,0.0648057
291,761.992,2,5.2548,21.0855,5.39634,25.3881,0.207916,0.196766,0.572074,0.207111,0.998803,0.280979,0.064731
292,757.224,2,5.25589,21.1323,5.39132,25.4444,0.207407,0.197321,0.574402,0.207538,0.998837,0.279414,0.0648221
293,755.509,2,5.25492,21.1629,5.35114,25.4867,0.207387,0.196926,0.574257,0.207248,0.998867,0.279807,0.0645274
294,748.55,2,5.25371,21.1722,5.32222,25.5004,0.206905,0.196575,0.572412,0.206726,0.998921,0.279541,0.0642749
295,759.978,2,5.25264,21.1882,5.32128,25.5259,0.206555,0.196407,0.573369,0.206618,0.998951,0.279378,0.0644925
296,765.111,2,5.25386,21.1942,5.32664,25.5348,0.206328,0.195806,0.574565,0.205924,0.998904,0.279283,0.064623
297,762.17,2,5.25647,21.2067,5.31426,25.5552,0.206265,0.195828,0.574536,0.205652,0.998906,0.279327,0.0647272
298,763.184,2,5.26002,21.205,5.32399,25.5561,0.206276,0.195442,0.577103,0.205355,0.998879,0.27939,0.0646991
299,756.689,2,5.2618,21.1914,5.33589,25.5418,0.206432,0.195252,0.580878,0.20496,0.998874,0.27944,0.0644846
300,751.45,2,5.26128,21.1888,5.36535,25.5444,0.206771,0.195307,0.582759,0.204892,0.998901,0.279014,0.064348
301,759.816,2,5.26095,21.1975,5.37665,25.5556,0.20686,0.195204,0.582143,0.205012,0.998886,0.278386,0.0644559
302,755.254,2,5.26036,21.2062,5.35872,25.567,0.206946,0.194914,0.578612,0.20465,0.998885,0.27839,0.0644062
303,756.315,2,5.26119,21.209,5.34736,25.5729,0.206932,0.194817,0.574508,0.204821,0.998868,0.278343,0.064341
304,761.334,2,5.26273,21.2134,5.34483,25.5804,0.206619,0.194764,0.573924,0.204613,0.99887,0.2784,0.0644371
305,771.801,2,5.26362,21.219,5.3475,25.5872,0.206944,0.194871,0.576021,0.204762,0.998853,0.27832,0.0646374
306,758.49,2,5.26476,21.2347,5.34314,25.6094,0.207031,0.195406,0.574414,0.20528,0.99887,0.278519,0.0645998
307,759.696,2,5.26483,21.2386,5.34016,25.6157,0.207014,0.195544,0.573816,0.205419,0.998875,0.278547,0.0646103
308,765.102,2,5.26531,21.2375,5.34483,25.6129,0.207059,0.195689,0.573805,0.205609,0.998877,0.278596,0.0646255
309,763.355,2,5.2654,21.2368,5.34732,25.6125,0.207022,0.195621,0.574145,0.205502,0.998879,0.278562,0.0646663
310,762.911,2,5.26507,21.2364,5.3412,25.6128,0.207118,0.195533,0.573622,0.205393,0.998876,0.278616,0.0646727
311,768.124,2,5.2649,21.2393,5.33656,25.6177,0.207119,0.19553,0.573769,0.205383,0.998869,0.278698,0.0646712
312,759.061,2,5.26451,21.2392,5.33217,25.6177,0.207185,0.195497,0.574597,0.205367,0.998872,0.278709,0.0646597
313,761.992,2,5.26449,21.2366,5.33026,25.6142,0.20719,0.195374,0.575332,0.205268,0.998873,0.278744,0.0646669
314,757.012,2,5.26429,21.2347,5.32596,25.6124,0.207178,0.195253,0.575198,0.205141,0.99888,0.278836,0.0646704
315,755.099,2,5.264,21.2345,5.32123,25.6117,0.207198,0.195109,0.575628,0.205027,0.998886,0.278887,0.0646583
316,765.724,2,5.26414,21.2366,5.318,25.6131,0.207328,0.19502,0.576529,0.204941,0.99888,0.278965,0.0646343
317,761.978,2,5.26394,21.2371,5.31574,25.6126,0.20749,0.194937,0.577348,0.20487,0.998877,0.27899,0.0646106
318,765.28,2,5.26377,21.2394,5.31104,25.6159,0.207667,0.194935,0.57775,0.204906,0.998871,0.279017,0.0645909
319,756.942,2,5.26339,21.2416,5.30501,25.6187,0.207836,0.194908,0.578817,0.204881,0.998874,0.279037,0.064562
320,757.084,2,5.26323,21.2447,5.30132,25.6226,0.207929,0.194922,0.578564,0.204891,0.998873,0.279027,0.0645412
321,750.221,2,5.26286,21.2463,5.2954,25.6247,0.207966,0.195001,0.577811,0.204968,0.998883,0.279141,0.0645064
322,761.096,2,5.26293,21.247,5.29244,25.6251,0.208085,0.195041,0.577702,0.204998,0.998878,0.279194,0.0644748
323,763.597,2,5.26284,21.2484,5.29097,25.6266,0.208115,0.19507,0.577681,0.205055,0.998877,0.279204,0.064481
324,762.669,2,5.26251,21.2478,5.29184,25.6262,0.208115,0.195162,0.577439,0.205168,0.998876,0.279193,0.064484
325,756.031,2,5.26279,21.2451,5.29523,25.6218,0.20806,0.195338,0.577565,0.205364,0.998877,0.279232,0.0644447
326,751.524,2,5.26273,21.2427,5.29373,25.6187,0.208079,0.195599,0.577348,0.20563,0.998884,0.27922,0.0644137
327,757.953,2,5.26296,21.2413,5.29545,25.6168,0.208021,0.195856,0.576447,0.20589,0.998889,0.279214,0.0644162
328,758.352,2,5.26271,21.2395,5.29542,25.6148,0.207951,0.196008,0.575471,0.206074,0.998888,0.279194,0.0644148
329,760.082,2,5.26198,21.2316,5.2934,25.6051,0.207857,0.19607,0.575242,0.206126,0.998883,0.27917,0.0644015
330,758.833,2,5.26138,21.2243,5.29202,25.596,0.207859,0.19621,0.574784,0.20623,0.998886,0.279169,0.0644047
331,762.664,2,5.26084,21.217,5.29219,25.5861,0.20785,0.196325,0.57448,0.206342,0.998888,0.279174,0.0644194
332,764.621,2,5.26047,21.2094,5.29573,25.5762,0.207892,0.196424,0.574661,0.206475,0.998889,0.279144,0.0644354
333,770.115,2,5.26003,21.2011,5.29782,25.5663,0.207978,0.196549,0.574692,0.206563,0.998885,0.279115,0.064455
334,759.298,2,5.25974,21.1956,5.30102,25.5603,0.20806,0.19662,0.575056,0.206632,0.998886,0.279101,0.0644459
335,766.825,2,5.25949,21.1898,5.30454,25.5533,0.208085,0.196685,0.575048,0.20671,0.99889,0.279086,0.0644845
336,766.149,2,5.25916,21.1855,5.30629,25.5474,0.208166,0.196804,0.575224,0.206828,0.99889,0.279087,0.064494
337,762.115,2,5.25916,21.1824,5.30812,25.5436,0.208255,0.196941,0.575566,0.206966,0.99889,0.27909,0.0644762
338,760.776,2,5.25903,21.1788,5.30889,25.5388,0.208309,0.197017,0.575628,0.20706,0.99889,0.279086,0.0644677
339,759.896,2,5.25884,21.1743,5.30999,25.5331,0.208307,0.197125,0.576132,0.207154,0.998889,0.279129,0.0644374
340,753.908,2,5.25891,21.1674,5.31568,25.524,0.208267,0.197173,0.576863,0.207219,0.998894,0.279148,0.0644111
341,752.238,2,5.25891,21.1616,5.31871,25.5169,0.208241,0.197272,0.576931,0.207323,0.998899,0.279163,0.0643878
342,758.842,2,5.25875,21.1555,5.32013,25.5091,0.208231,0.197319,0.577594,0.20737,0.998898,0.279216,0.0643532
343,750.939,2,5.2586,21.1475,5.32041,25.4993,0.208212,0.197329,0.577513,0.207374,0.998902,0.279249,0.0643299
344,754.768,2,5.25859,21.1381,5.32307,25.4866,0.208185,0.197283,0.57799,0.207338,0.998902,0.279256,0.0643028
345,761.745,2,5.2584,21.1292,5.32823,25.4753,0.208162,0.197265,0.578546,0.207317,0.9989,0.279283,0.0642888
346,758.42,2,5.25804,21.121,5.32946,25.4651,0.208219,0.197261,0.578696,0.207295,0.998897,0.279329,0.0642563
347,755.952,2,5.25802,21.1128,5.333,25.4545,0.208269,0.197247,0.579142,0.207274,0.998899,0.279418,0.0642242
348,752.234,2,5.258,21.1052,5.33866,25.4448,0.208299,0.197232,0.579635,0.207264,0.998901,0.279395,0.0642011
349,751.146,2,5.25823,21.0992,5.34158,25.4368,0.208266,0.197206,0.579133,0.207249,0.998901,0.279472,0.0641648
350,757.192,2,5.25839,21.0945,5.34658,25.431,0.208235,0.197218,0.579028,0.207268,0.998897,0.279512,0.06413
351,751.055,2,5.25824,21.0906,5.34824,25.4254,0.208234,0.197181,0.578857,0.20726,0.998896,0.279517,0.0640991
352,750.671,2,5.25784,21.0869,5.34661,25.4208,0.20826,0.197177,0.578698,0.207257,0.998896,0.27955,0.0640654
353,749.069,2,5.25739,21.0852,5.34276,25.4184,0.208267,0.197207,0.578408,0.207289,0.998898,0.279568,0.064034
354,753.69,2,5.25722,21.0839,5.34032,25.4172,0.208243,0.19724,0.577944,0.207312,0.998898,0.279606,0.0640117
355,745.724,2,5.25687,21.0827,5.33785,25.4154,0.208219,0.19729,0.577047,0.20736,0.998897,0.279608,0.0639707
356,742.097,2,5.2565,21.0809,5.3352,25.4128,0.208195,0.197298,0.576658,0.207351,0.9989,0.279633,0.0639284
357,750.056,2,5.25623,21.081,5.33342,25.4128,0.208197,0.1973,0.576429,0.207356,0.9989,0.279607,0.0639107
358,753.243,2,5.25613,21.081,5.33168,25.4128,0.208231,0.197295,0.576347,0.207362,0.998901,0.279625,0.063893
359,759.811,2,5.25596,21.0811,5.32957,25.4129,0.208284,0.197274,0.576317,0.207363,0.998898,0.279653,0.0638745
360,756.102,2,5.2557,21.0809,5.32863,25.4129,0.208325,0.197272,0.576712,0.207374,0.998899,0.27967,0.0638594
361,748.871,2,5.25551,21.0817,5.32818,25.4136,0.208346,0.197315,0.57655,0.207426,0.9989,0.279671,0.0638269
362,755.23,2,5.25565,21.0826,5.32949,25.4145,0.208325,0.197342,0.576301,0.207457,0.9989,0.279701,0.0638135
363,755.923,2,5.2556,21.0808,5.33009,25.4123,0.208296,0.197338,0.576131,0.20745,0.998901,0.279733,0.0638026
364,750.864,2,5.2556,21.0801,5.3287,25.4112,0.208268,0.197352,0.575407,0.207463,0.998901,0.279774,0.0637819
365,753.28,2,5.25548,21.0801,5.32745,25.4113,0.208246,0.197384,0.574841,0.207512,0.998901,0.279775,0.0637723
366,749.059,2,5.25544,21.0809,5.32799,25.412,0.208217,0.197451,0.574385,0.207576,0.998903,0.279772,0.0637542
367,755.446,2,5.25546,21.082,5.32689,25.4134,0.208205,0.197503,0.57409,0.207638,0.998904,0.279788,0.0637472
368,757.08,2,5.25517,21.0827,5.32355,25.4141,0.208228,0.197585,0.573254,0.20775,0.998906,0.279821,0.0637452
369,748.656,2,5.25491,21.083,5.32018,25.4139,0.208216,0.197629,0.572939,0.207799,0.998908,0.27983,0.0637242
370,752.041,2,5.25487,21.0805,5.32039,25.4102,0.208223,0.19764,0.57282,0.207804,0.998906,0.279839,0.0636966
371,753.826,2,5.25466,21.0801,5.31971,25.4097,0.208241,0.197693,0.572357,0.207861,0.998905,0.279826,0.0636849
372,740.116,2,5.25441,21.0796,5.31565,25.4091,0.208227,0.197752,0.571506,0.207924,0.998908,0.279883,0.0636429
373,750.046,2,5.25421,21.0784,5.31166,25.4072,0.208281,0.197805,0.570964,0.208008,0.998909,0.279947,0.0636092
374,756.961,2,5.25411,21.077,5.31038,25.4056,0.208314,0.197879,0.570598,0.208077,0.998911,0.27999,0.0636018
375,747.065,2,5.2541,21.0765,5.30931,25.4047,0.208319,0.197957,0.569934,0.208165,0.998913,0.280038,0.0635734
376,752.76,2,5.25414,21.0751,5.30912,25.403,0.20832,0.198048,0.569297,0.20823,0.998914,0.280085,0.0635555
377,757.63,2,5.25413,21.0732,5.30994,25.4006,0.208326,0.198127,0.568654,0.208303,0.998914,0.280145,0.0635443
378,750.238,2,5.25411,21.0716,5.31163,25.3983,0.208319,0.198191,0.568047,0.208371,0.998915,0.280146,0.0635327
379,754.477,2,5.254,21.0689,5.31235,25.3947,0.208313,0.198246,0.567774,0.208437,0.998916,0.280175,0.0635207
380,756.273,2,5.25381,21.0657,5.31171,25.3903,0.208299,0.198283,0.567217,0.208483,0.998917,0.280183,0.0635248
381,756.874,2,5.25368,21.0627,5.31152,25.3866,0.208295,0.198309,0.566536,0.20853,0.998915,0.280208,0.0635147
382,752.445,2,5.25357,21.0609,5.31142,25.3843,0.208256,0.198375,0.566174,0.20861,0.998914,0.280205,0.0635012
383,756.133,2,5.25353,21.0587,5.31064,25.3811,0.208269,0.198421,0.565901,0.208663,0.998913,0.280244,0.0634824
384,753.681,2,5.25338,21.057,5.31103,25.3789,0.208259,0.19849,0.565577,0.208742,0.998914,0.280264,0.0634693
385,751.321,2,5.25344,21.0561,5.31103,25.3776,0.208271,0.198522,0.565308,0.208787,0.998914,0.280306,0.0634464
386,757.052,2,5.25344,21.0533,5.31168,25.3741,0.208321,0.198546,0.565056,0.208802,0.998915,0.280312,0.0634449
387,758.934,2,5.25306,21.0499,5.31121,25.3698,0.208351,0.198552,0.564706,0.208824,0.998914,0.280283,0.0634549
388,762.262,2,5.253,21.0472,5.31009,25.3661,0.208362,0.198587,0.564117,0.208855,0.998913,0.280297,0.0634641
389,754.332,2,5.25288,21.0442,5.30998,25.362,0.208378,0.198584,0.564046,0.208843,0.998914,0.280313,0.0634585
390,752.63,2,5.25277,21.0403,5.31187,25.357,0.208364,0.198513,0.56446,0.208768,0.998915,0.280296,0.0634548
391,745.021,2,5.25278,21.0373,5.31297,25.3537,0.208341,0.198475,0.56459,0.208736,0.998916,0.280298,0.0634282
392,754.988,2,5.25282,21.0336,5.3146,25.3491,0.208296,0.198441,0.5647,0.208705,0.998916,0.280315,0.0634219
393,754.228,2,5.25288,21.0314,5.31438,25.3459,0.208326,0.198415,0.564836,0.208681,0.998916,0.280344,0.0634083
394,763.196,2,5.25286,21.029,5.31468,25.3428,0.208353,0.198405,0.564819,0.208678,0.998915,0.280358,0.0634136
395,770.52,2,5.25276,21.026,5.31523,25.339,0.20841,0.198384,0.56519,0.208664,0.998914,0.280395,0.0634231
396,763.181,2,5.25264,21.0236,5.31493,25.3357,0.20846,0.198393,0.565213,0.208679,0.998914,0.280406,0.0634321
397,765.567,2,5.25235,21.0214,5.315,25.3329,0.208507,0.198434,0.565343,0.208702,0.998913,0.280406,0.063439
398,758.444,2,5.25211,21.0195,5.31392,25.3304,0.208501,0.198471,0.56548,0.208744,0.998914,0.280431,0.0634337
399,757.57,2,5.25214,21.0162,5.31675,25.3263,0.20852,0.198522,0.565563,0.208811,0.998915,0.28043,0.0634306
400,757.646,2,5.25212,21.0131,5.31853,25.3222,0.208531,0.198612,0.565385,0.208903,0.998916,0.280432,0.0634281
401,760.663,2,5.25226,21.0099,5.32109,25.318,0.208538,0.198689,0.565336,0.208972,0.998917,0.280455,0.063428
402,761.468,2,5.25238,21.0063,5.3248,25.3139,0.208564,0.198759,0.565408,0.209053,0.998917,0.280433,0.0634292
403,766.116,2,5.2528,21.0021,5.33164,25.3089,0.208571,0.198832,0.565886,0.209117,0.998918,0.280417,0.063444
404,764.258,2,5.253,20.9978,5.3372,25.3037,0.208582,0.199012,0.566098,0.209302,0.998922,0.280409,0.0634539
405,760.062,2,5.25324,20.995,5.34029,25.3002,0.208597,0.199228,0.566046,0.209524,0.998925,0.280444,0.063444
406,760.415,2,5.25337,20.9927,5.34281,25.2975,0.208626,0.199462,0.565837,0.209772,0.998927,0.280459,0.0634381
407,755.612,2,5.2533,20.9896,5.34564,25.2937,0.208641,0.199666,0.565737,0.209996,0.998931,0.280458,0.0634318
408,759.992,2,5.25334,20.9865,5.34749,25.2899,0.208624,0.199861,0.565506,0.210186,0.998933,0.280484,0.0634258
409,757.643,2,5.25352,20.9843,5.34916,25.2873,0.208617,0.200048,0.565215,0.2104,0.998935,0.280528,0.0634094
410,760.233,2,5.2538,20.9826,5.35143,25.2849,0.208577,0.200242,0.564991,0.210608,0.998937,0.28057,0.0634018
411,767.96,2,5.25402,20.9798,5.35455,25.2812,0.208615,0.200415,0.564632,0.210778,0.998938,0.280568,0.0634177
412,765.389,2,5.25415,20.9782,5.35739,25.2789,0.208621,0.200586,0.56433,0.21097,0.998939,0.280559,0.0634267
413,757.158,2,5.25427,20.9758,5.36019,25.2756,0.208653,0.200744,0.564102,0.211129,0.998941,0.280573,0.0634182
414,761.343,2,5.25435,20.9729,5.3625,25.272,0.208636,0.200914,0.563924,0.211302,0.998942,0.280575,0.0634178
415,761.038,2,5.25429,20.97,5.36397,25.2684,0.208649,0.201068,0.563933,0.211471,0.998945,0.280589,0.0634187
416,756.382,2,5.25428,20.9675,5.36543,25.2652,0.208633,0.201239,0.563594,0.211649,0.998948,0.280608,0.0634169
417,760.452,2,5.25451,20.9655,5.36823,25.2627,0.208644,0.201395,0.563286,0.21182,0.998951,0.280606,0.0634231
418,761.473,2,5.25472,20.9637,5.37019,25.26,0.208627,0.201513,0.562984,0.211946,0.998952,0.280632,0.063425
419,757.891,2,5.25474,20.9618,5.37179,25.2576,0.208644,0.201636,0.562925,0.212077,0.998955,0.280651,0.0634206
420,761.082,2,5.25476,20.9592,5.37422,25.2543,0.20865,0.201726,0.562833,0.212182,0.998954,0.280662,0.0634135
421,760.55,2,5.25486,20.9563,5.37633,25.2508,0.208637,0.201852,0.562803,0.212314,0.998957,0.280652,0.0634205
422,766.852,2,5.25494,20.9538,5.37822,25.2475,0.208614,0.201981,0.562756,0.212461,0.998958,0.280658,0.0634336
423,765.543,2,5.25484,20.9508,5.38011,25.2439,0.208602,0.202105,0.562797,0.212595,0.998959,0.280665,0.0634384
424,769.743,2,5.25482,20.9485,5.38251,25.241,0.208613,0.202259,0.562583,0.212732,0.99896,0.280664,0.0634536
425,778.11,2,5.25479,20.946,5.38365,25.2378,0.208619,0.202378,0.562361,0.212846,0.998958,0.280688,0.063473
426,760.542,2,5.25482,20.9429,5.38573,25.2337,0.208609,0.202418,0.562245,0.212894,0.99896,0.280693,0.0634822
427,770.296,2,5.25493,20.9402,5.38799,25.2302,0.208644,0.202481,0.562332,0.212953,0.99896,0.280714,0.0634936
428,767.274,2,5.25493,20.9376,5.39053,25.2269,0.208651,0.202547,0.562514,0.212999,0.99896,0.280722,0.0635003
429,759.041,2,5.25492,20.9353,5.39217,25.2241,0.208663,0.202578,0.562804,0.21302,0.998961,0.280739,0.0634934
430,756.854,2,5.25478,20.9329,5.39326,25.2212,0.208676,0.202608,0.562742,0.213045,0.998962,0.280722,0.0634958
431,769.671,2,5.2545,20.9308,5.39299,25.2186,0.208677,0.202664,0.56286,0.213095,0.998961,0.28074,0.0635023
432,764.232,2,5.25427,20.9293,5.39255,25.2165,0.208672,0.202724,0.562895,0.213149,0.99896,0.280764,0.0634976
433,754.697,2,5.25404,20.9284,5.39188,25.2153,0.208668,0.202793,0.562828,0.213207,0.998962,0.280751,0.0634954
434,758.099,2,5.25397,20.9267,5.39163,25.2132,0.208676,0.20281,0.562906,0.21322,0.998961,0.280743,0.0634905
435,762.564,2,5.25371,20.925,5.39143,25.2109,0.208698,0.202837,0.563268,0.213251,0.998961,0.280738,0.06349
436,763.091,2,5.25363,20.9238,5.39041,25.2088,0.208684,0.202862,0.563595,0.213279,0.998961,0.280743,0.0634896
437,770.837,2,5.25369,20.9222,5.39112,25.2068,0.208662,0.202888,0.564022,0.213299,0.99896,0.280774,0.0634903
438,765.373,2,5.25353,20.9205,5.39152,25.2045,0.208657,0.202913,0.564404,0.213313,0.998961,0.280784,0.0634982
