iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,786.289,1,3.84692,2.27276,1.05628,41.6135,14.3452,50.7593,0.0900181,0.370662,0.600842,0.370458,0.998983,0.301914,0.0671789
189,785.129,1,3.88722,2.10908,1.03983,41.2643,15.2526,50.3345,0.0914374,0.377773,0.585629,0.380377,0.999,0.298051,0.0693767
190,785.149,1,3.84419,2.13652,1.05147,41.1445,15.186,50.4163,0.0892633,0.368282,0.571667,0.370746,0.998876,0.299435,0.06762
191,791.488,1,3.95203,2.14514,1.02913,41.4232,15.0725,50.8272,0.0874251,0.361135,0.563563,0.366105,0.998801,0.29917,0.0700447
192,792.76,1,3.79456,2.20235,1.06805,41.1388,15.4023,50.4947,0.0900444,0.357404,0.560565,0.361597,0.999,0.296882,0.0721084
193,799.051,1,3.99175,2.18372,1.01616,40.8622,15.2811,50.1249,0.0949963,0.354675,0.626152,0.359457,0.999,0.30235,0.0716245
194,790.719,1,3.96205,2.17091,1.02145,40.8779,14.9655,50.1644,0.0927185,0.356544,0.63736,0.360358,0.999,0.301559,0.0701799
195,791.058,1,4.03764,2.18257,1.00682,40.7462,15.9366,50.1359,0.0915757,0.357412,0.621222,0.364115,0.999,0.298743,0.0698827
196,795.424,1,4.165,2.21253,0.987997,41.3198,16.0188,50.741,0.0924922,0.356891,0.622341,0.364309,0.999,0.29525,0.073259
197,785.845,1,3.98749,2.23331,1.02516,41.7982,15.7933,51.3517,0.0901502,0.354495,0.606583,0.360233,0.999,0.295266,0.071404
198,788.642,1,3.99321,2.20549,1.02172,41.5929,15.6536,50.9869,0.0883569,0.359112,0.619538,0.368794,0.999,0.299484,0.07039
199,800.019,1,3.91056,2.13655,1.0407,41.7478,15.1434,51.5087,0.0865961,0.366337,0.603851,0.374751,0.998895,0.299732,0.0730425
200,799.501,1,3.91498,2.14923,1.04525,41.8921,15.0509,51.7319,0.0889642,0.357164,0.588561,0.372294,0.999,0.29606,0.0746218
201,794.754,1,3.8552,2.11123,1.05029,41.8895,15.7158,51.8001,0.0867116,0.358253,0.573658,0.373128,0.999,0.294794,0.0753328
202,794.178,1,3.95471,2.20998,1.03588,41.8757,15.725,51.6706,0.084516,0.375371,0.559133,0.394295,0.999,0.292673,0.0751159
203,804.698,1,4.00947,2.19785,1.01868,42.1653,14.5252,52.1791,0.082376,0.382422,0.544975,0.402808,0.998859,0.294745,0.077154
204,795.114,1,4.00697,2.20682,1.01449,42.6573,13.8166,52.6521,0.0802902,0.382937,0.531176,0.40385,0.999,0.287282,0.0758644
205,792.494,1,3.94771,2.15385,1.02811,43.4943,13.51,53.9407,0.0801362,0.373241,0.517727,0.393624,0.998906,0.290299,0.0739435
206,792.502,1,3.89379,2.16633,1.03789,43.3282,12.9157,53.9171,0.0824198,0.36379,0.504617,0.383658,0.99877,0.296703,0.0727221
207,802.981,1,3.95187,2.20658,1.02965,43.0403,14.2685,53.7695,0.0853109,0.358477,0.49184,0.383054,0.998292,0.28919,0.0771422
208,792.534,1,4.01933,2.13908,1.01204,42.5111,13.9243,53.2337,0.0892843,0.358757,0.489669,0.388695,0.999,0.292725,0.0751889
209,788.518,1,4.05611,2.16945,1.00534,42.8065,13.8995,53.8375,0.0870236,0.352177,0.48524,0.385661,0.999,0.292736,0.0743273
210,782.696,1,4.17297,2.18894,0.976487,42.931,13.4612,54.1264,0.0848201,0.35306,0.487159,0.383636,0.999,0.290593,0.0724453
211,785.529,1,4.04437,2.1675,1.00333,42.8747,12.8687,54.0076,0.0856194,0.356159,0.509357,0.387684,0.999,0.294902,0.0709764
212,780.94,1,3.90953,2.1794,1.03341,42.9868,12.8412,54.0649,0.086558,0.367953,0.529352,0.399778,0.999,0.298004,0.0691793
213,790.859,1,3.92347,2.21856,1.03807,43.1651,12.7948,54.2734,0.0892041,0.36919,0.531899,0.40346,0.998727,0.294178,0.0698551
214,789.556,1,3.89756,2.18397,1.03271,42.9862,12.7398,54.187,0.089713,0.365806,0.531543,0.405023,0.998884,0.298311,0.0690834
215,785.627,1,3.88162,2.17561,1.03754,42.6979,13.5109,53.7158,0.0927644,0.364986,0.571266,0.403214,0.998884,0.303325,0.0673341
216,789.672,1,3.92118,2.21152,1.0343,42.3867,14.4165,53.2054,0.0904156,0.374555,0.563311,0.413798,0.998538,0.298625,0.0668345
217,790.087,1,3.84641,2.20398,1.054,42.0784,14.8544,52.7982,0.0939556,0.375333,0.580745,0.413962,0.998885,0.300547,0.0669594
218,794.669,1,3.94827,2.19238,1.02657,41.8864,14.1663,52.4923,0.0953012,0.370096,0.589671,0.406457,0.998793,0.304085,0.0674148
219,794.617,1,3.93303,2.11212,1.02379,42.586,13.583,53.5893,0.0928882,0.383741,0.589734,0.419731,0.998733,0.298295,0.068569
220,794.237,1,3.90425,2.20849,1.03487,42.4755,13.8128,53.3343,0.0905362,0.391144,0.621523,0.42643,0.999,0.299487,0.0691487
221,792.992,1,3.73858,2.25968,1.07582,42.5548,13.7662,52.9965,0.0882438,0.391563,0.625076,0.426752,0.999,0.298941,0.0693127
222,788.869,1,3.75388,2.15269,1.06994,42.1418,14.956,52.5165,0.0860094,0.399332,0.609877,0.436629,0.999,0.30227,0.06813
223,792.066,1,3.76511,2.1917,1.07271,42.084,14.9904,52.3994,0.0852961,0.399064,0.595249,0.438231,0.999,0.302795,0.0677866
224,794.741,1,3.73588,2.26087,1.08967,42.2507,14.7807,52.7157,0.0843732,0.39281,0.581372,0.429603,0.998975,0.301797,0.0689761
225,788.358,1,3.82139,2.23545,1.06423,42.6693,14.7633,53.0407,0.0822368,0.398159,0.566652,0.434204,0.998971,0.298483,0.0681183
226,796.394,1,3.74874,2.32319,1.09101,42.9351,14.727,53.5701,0.0842966,0.403793,0.586458,0.444775,0.998991,0.298733,0.0696515
227,796.111,1,3.72558,2.24374,1.08734,42.5389,14.7441,53.016,0.0890066,0.408012,0.630406,0.448155,0.998806,0.303751,0.0678879
228,797.165,1,3.86405,2.30511,1.06147,42.1608,15.2966,52.3109,0.0929715,0.40635,0.614444,0.451166,0.999,0.300247,0.0694592
229,791.044,1,3.74311,2.25612,1.0811,41.9199,15.0119,51.9682,0.0906174,0.406184,0.598886,0.449888,0.999,0.304229,0.0677005
230,792.562,1,3.89752,2.23756,1.04281,42.2803,14.5129,52.4244,0.0894658,0.402333,0.583722,0.442408,0.999,0.302359,0.0693034
231,794.185,1,3.97655,2.2158,1.02627,42.3143,15.03,52.2304,0.0941498,0.40263,0.568942,0.445696,0.999,0.304138,0.0687134
232,796.047,1,3.92846,2.22416,1.03174,42.5105,14.0685,52.4265,0.0917659,0.393833,0.574055,0.438496,0.998837,0.297353,0.0694939
233,793.038,1,3.91201,2.20819,1.03626,42.6396,13.8681,52.5603,0.0894423,0.388339,0.55952,0.439008,0.998942,0.296799,0.0692826
234,786.468,1,3.89207,2.15412,1.03723,42.7063,13.4586,52.8896,0.0871776,0.391731,0.55171,0.439873,0.999,0.299045,0.0683375
235,790.705,1,3.96431,2.14753,1.01113,42.4897,13.0574,52.765,0.0849702,0.408735,0.53774,0.45928,0.999,0.29862,0.0696162
236,789.309,1,3.91326,2.14905,1.02713,42.1772,13.4996,52.2331,0.0828187,0.4105,0.524125,0.461274,0.999,0.293533,0.0704642
237,788.894,1,3.85508,2.2097,1.04917,42.3457,13.4859,52.5123,0.0807217,0.407575,0.510853,0.460025,0.999,0.295632,0.0696062
238,791.142,1,3.87671,2.15873,1.03957,42.6848,14.4307,52.9133,0.0786778,0.408769,0.497918,0.461301,0.998845,0.297896,0.0696454
239,780.312,1,3.81438,2.15953,1.05587,42.0233,14.6461,51.839,0.0823738,0.407125,0.485311,0.462233,0.999,0.299333,0.067882
240,781.75,1,3.82683,2.16155,1.05113,42.5906,14.0983,52.5939,0.0802881,0.411817,0.473022,0.46595,0.999,0.299159,0.0678331
241,787.915,1,3.78969,2.21611,1.06961,42.0803,14.1992,51.6584,0.0782551,0.418982,0.461045,0.472759,0.998816,0.302348,0.067354
242,785.506,1,3.88991,2.12862,1.03464,41.8768,14.3735,51.4453,0.0762736,0.42866,0.456078,0.484802,0.998671,0.301109,0.065943
243,780.407,1,3.79813,2.1658,1.05969,41.876,14.7271,51.1503,0.0843209,0.422116,0.444529,0.476576,0.999,0.298978,0.0661951
244,782.377,1,3.98957,2.19183,1.01865,41.9809,14.333,51.4788,0.0822736,0.417074,0.455765,0.470383,0.999,0.297136,0.0673227
245,781.438,1,4.02879,2.14959,1.00315,41.8523,15.4557,51.2875,0.0822925,0.419727,0.460926,0.474356,0.999,0.299585,0.0671398
246,787.169,1,3.86295,2.18146,1.04628,41.8494,15.5512,51.1035,0.084036,0.424071,0.449255,0.476922,0.998967,0.301305,0.0672189
247,785.251,1,4.01213,2.20957,1.01636,40.7821,16.3416,49.6354,0.0819082,0.422229,0.460806,0.476796,0.999,0.293675,0.0696747
248,785.163,1,3.94046,2.17993,1.03123,40.6971,15.8432,49.4537,0.081089,0.42008,0.454747,0.475191,0.999,0.300511,0.0679105
249,802.487,1,3.93853,2.26429,1.03739,41.2506,15.1813,50.18,0.0869914,0.413293,0.492845,0.465448,0.998621,0.296162,0.0716582
250,801.928,1,3.84671,2.18523,1.04938,41.1748,14.9833,49.6999,0.0858375,0.411551,0.480366,0.464867,0.998764,0.300088,0.0715782
251,798.118,1,3.9149,2.26066,1.04473,41.3287,15.833,49.816,0.083664,0.417127,0.468203,0.471147,0.998746,0.295459,0.0722434
252,802.199,1,3.96053,2.14367,1.01938,41.15,15.7091,49.8216,0.0815456,0.414179,0.456347,0.465438,0.997986,0.295861,0.0723133
253,789.788,2,3.99513,2.13045,1.01544,40.9264,15.8551,49.6854,0.0794808,0.407834,0.444793,0.46227,0.998377,0.295117,0.0704823
254,792.379,2,3.89373,2.1788,1.04093,41.3321,15.4485,50.2135,0.0811535,0.413214,0.43353,0.464886,0.998698,0.298621,0.0697373
255,784.28,2,3.91217,2.19748,1.04268,41.545,15.7543,50.1441,0.0866177,0.413335,0.389524,0.47004,0.998974,0.299915,0.0680029
256,792.512,2,3.92137,2.08405,1.0333,41.8739,15.5295,50.6232,0.0869718,0.413474,0.378733,0.471861,0.998742,0.300892,0.0698531
257,799.201,2,3.98102,2.1629,1.02052,41.4473,14.9953,50.3302,0.0868152,0.421881,0.38405,0.482742,0.998405,0.298211,0.0711071
258,800.544,2,3.99275,2.17291,1.01543,40.9218,15.8668,49.6891,0.0794858,0.431703,0.388108,0.490127,0.998471,0.295796,0.0729089
259,800.963,2,4.02764,2.08912,1.00218,40.8089,16.0597,49.6148,0.0764662,0.428702,0.434774,0.484451,0.998062,0.299056,0.0705022
260,802.175,2,3.99522,2.09243,1.00654,40.2644,16.241,48.6196,0.0729322,0.436539,0.453096,0.49319,0.998175,0.29661,0.0714635
261,800.516,2,4.02727,2.09279,1.00127,40.5253,15.9872,49.1895,0.0779516,0.437852,0.465633,0.4946,0.998184,0.293942,0.070643
262,797.009,2,4.04245,2.09599,0.998197,40.2633,16.0286,48.7243,0.0772728,0.448539,0.460086,0.499663,0.99836,0.294559,0.0698427
263,794.642,2,4.0156,2.09519,1.00782,39.9929,16.2955,48.4234,0.078132,0.44516,0.443336,0.491886,0.998265,0.295973,0.0688443
264,792.589,2,4.02633,2.1229,1.00811,40.1038,16.9756,48.6007,0.0831938,0.436505,0.436862,0.478871,0.998406,0.297102,0.0682775
265,786.763,2,3.97361,2.06784,1.01856,40.0987,17.3668,48.3993,0.0775892,0.43999,0.439247,0.482192,0.998837,0.300163,0.0680668
266,793.163,2,3.93837,2.07133,1.02805,40.1034,17.1159,48.4665,0.0778595,0.438572,0.44972,0.480604,0.998692,0.297268,0.0689046
267,798.933,2,3.95214,2.06621,1.02526,40.0504,17.2391,48.4154,0.0794759,0.441931,0.434543,0.48176,0.998454,0.297999,0.0695876
268,795.599,2,3.89583,2.13025,1.04004,40.0413,17.2292,48.3785,0.0818168,0.442392,0.420674,0.480308,0.998399,0.300231,0.0687963
269,794.051,2,3.89512,2.13448,1.04139,40.1989,17.4059,48.6011,0.0786502,0.44675,0.425384,0.484679,0.998591,0.299955,0.0692222
270,787.147,2,3.87807,2.17517,1.0472,40.2455,17.3878,48.7238,0.0806486,0.453016,0.418133,0.492668,0.998783,0.299641,0.0681753
271,785.194,2,3.91966,2.18515,1.03861,40.1436,17.2837,48.6829,0.0840858,0.452399,0.405896,0.493867,0.998883,0.299672,0.0674868
272,785.615,2,3.9389,2.1532,1.03076,40.0302,17.408,48.7407,0.0839104,0.450658,0.411402,0.491212,0.998922,0.301156,0.0668982
273,791.196,2,3.94681,2.1601,1.02946,40.0027,17.0838,48.7013,0.085317,0.451665,0.40932,0.491757,0.998846,0.300756,0.0672036
274,793.323,2,3.97439,2.1463,1.02038,40.0383,16.8576,48.7534,0.0873303,0.450848,0.418945,0.489408,0.998766,0.301001,0.0671181
275,792.569,2,3.98447,2.13548,1.01931,40.1584,16.7594,48.9081,0.0871003,0.4494,0.423942,0.487895,0.998855,0.301125,0.067683
276,784.7,2,3.9254,2.13683,1.0328,40.1245,16.6557,48.8003,0.0890436,0.447317,0.416188,0.483959,0.999,0.3035,0.0671751
277,790.511,2,3.93037,2.12985,1.02962,39.9531,16.5656,48.5587,0.0862679,0.445023,0.408904,0.482607,0.999,0.302472,0.0682245
278,792.962,2,3.94659,2.14904,1.02842,39.8925,16.6207,48.4435,0.0850027,0.440411,0.405221,0.476994,0.998973,0.300969,0.0691172
279,789.638,2,3.93289,2.16049,1.03008,39.7288,16.7108,48.1536,0.0855222,0.441001,0.415694,0.478167,0.999,0.299395,0.0694232
280,784.205,2,3.95541,2.16741,1.02382,39.7281,16.6323,48.0547,0.0857552,0.441105,0.417777,0.478315,0.999,0.298471,0.0691578
281,785.391,2,3.97297,2.16228,1.02085,39.6059,16.8636,47.904,0.084981,0.438991,0.427889,0.476362,0.999,0.298858,0.0685891
282,783.471,2,3.95479,2.14874,1.02481,39.5554,17.1405,47.855,0.0865028,0.437636,0.429422,0.474577,0.999,0.30035,0.067592
283,789.104,2,3.91788,2.14293,1.03281,39.5638,17.317,47.8791,0.0883395,0.434609,0.423245,0.471249,0.999,0.302494,0.0672586
284,781.344,2,3.93366,2.13702,1.02981,39.6882,17.5017,48.0462,0.0876478,0.432952,0.427587,0.46902,0.999,0.301357,0.0672948
285,787.016,2,3.93374,2.13048,1.02947,39.8566,17.3932,48.2492,0.088751,0.431323,0.436752,0.46686,0.999,0.301381,0.067039
286,792.031,2,3.93193,2.12901,1.02989,39.9709,17.183,48.3896,0.088884,0.42918,0.436707,0.464965,0.998998,0.30144,0.0672155
287,787.697,2,3.92288,2.13722,1.03248,40.1297,17.0594,48.5899,0.089023,0.427498,0.438769,0.4629,0.99899,0.300823,0.0673566
288,788.669,2,3.91985,2.14777,1.03535,40.2878,17.0654,48.7862,0.0890603,0.425617,0.434999,0.460077,0.998925,0.300938,0.0673058
289,793.066,2,3.89635,2.12947,1.03947,40.318,17.0831,48.8102,0.0894011,0.423162,0.438179,0.457047,0.998926,0.301856,0.0674476
290,801.795,2,3.87573,2.12054,1.04377,40.3786,17.0043,48.8554,0.0893536,0.420118,0.43926,0.453268,0.998891,0.303025,0.067931
291,793.009,2,3.86943,2.12462,1.04489,40.3844,17.033,48.8536,0.0900617,0.417177,0.448528,0.450076,0.998863,0.302767,0.0678463
292,794.611,2,3.86899,2.12554,1.04478,40.4823,16.9619,48.9821,0.0910496,0.414813,0.458356,0.447032,0.99885,0.303124,0.0676929
293,792.569,2,3.86471,2.12167,1.04534,40.6441,16.7778,49.1697,0.0909542,0.41102,0.462517,0.443575,0.998863,0.302604,0.0680027
294,793.133,2,3.86094,2.11382,1.04576,40.7011,16.6159,49.2629,0.0910807,0.407144,0.47289,0.439722,0.998886,0.302729,0.0680934
295,804.334,2,3.85527,2.11093,1.04664,40.7717,16.5772,49.3567,0.0916659,0.404297,0.480734,0.437157,0.99886,0.302878,0.0683684
296,797.711,2,3.86309,2.10994,1.04465,40.8323,16.4902,49.439,0.0915286,0.401693,0.486067,0.434232,0.998813,0.302621,0.0684337
297,797.225,2,3.86591,2.11196,1.04419,40.8937,16.3837,49.5242,0.0904539,0.399586,0.480769,0.432881,0.998784,0.302058,0.0688853
298,791.451,2,3.85909,2.10921,1.04553,40.9705,16.2676,49.6261,0.0900068,0.398516,0.476885,0.431668,0.998791,0.301865,0.0690454
299,795.457,2,3.8562,2.1097,1.04639,41.0187,16.1817,49.6957,0.0900293,0.397932,0.473834,0.430957,0.998779,0.301584,0.0692004
300,792.886,2,3.8655,2.11277,1.04472,41.049,16.2472,49.7451,0.0907099,0.3978,0.477076,0.430662,0.998813,0.301183,0.0692622
301,801.894,2,3.87676,2.11846,1.04283,41.0339,16.2924,49.7172,0.0910899,0.397668,0.478883,0.430962,0.998802,0.301246,0.069343
302,789.27,2,3.88439,2.1225,1.04172,41.064,16.295,49.7479,0.0909443,0.397206,0.479515,0.430516,0.998801,0.300399,0.0694129
303,790.743,2,3.88574,2.12739,1.04181,41.0603,16.2781,49.7388,0.0908091,0.397582,0.478801,0.430745,0.998806,0.300093,0.0694306
304,797.959,2,3.88573,2.12805,1.04193,41.0623,16.2879,49.7405,0.090753,0.397783,0.47889,0.430997,0.998804,0.299996,0.0694689
305,802.412,2,3.88811,2.12759,1.04135,41.0675,16.2998,49.7457,0.0907082,0.39788,0.479695,0.431146,0.998802,0.299974,0.0695062
306,790.358,2,3.89122,2.12691,1.04055,41.0799,16.2865,49.7627,0.0905718,0.398101,0.479246,0.431472,0.998809,0.299839,0.0695496
307,798.063,2,3.891,2.12683,1.04051,41.0887,16.2689,49.7757,0.0905328,0.398336,0.479138,0.431757,0.998816,0.299833,0.0696017
308,796.834,2,3.89352,2.12631,1.03985,41.0883,16.2796,49.7685,0.090468,0.398632,0.479372,0.432116,0.998821,0.299779,0.0696396
309,795.137,2,3.89432,2.1263,1.03962,41.0791,16.288,49.7601,0.0904091,0.398949,0.479983,0.432511,0.998828,0.299789,0.0696457
310,794.038,2,3.89671,2.12649,1.03917,41.0797,16.2853,49.7626,0.0904155,0.399293,0.47949,0.43294,0.998831,0.299688,0.0696714
311,794.439,2,3.89676,2.1264,1.03922,41.078,16.2898,49.7631,0.0904728,0.39949,0.479387,0.433112,0.998835,0.299643,0.0696857
312,792.556,2,3.89612,2.12741,1.0394,41.0749,16.2912,49.7564,0.0905478,0.399715,0.479468,0.433317,0.998836,0.29962,0.0696651
313,790.596,2,3.89593,2.1273,1.0395,41.0589,16.3131,49.7357,0.0905897,0.399808,0.47885,0.433374,0.998839,0.299605,0.0696631
314,790.186,2,3.89532,2.12726,1.03962,41.0401,16.3256,49.7121,0.0906208,0.399578,0.478224,0.433164,0.998844,0.299647,0.0696714
315,793.823,2,3.89495,2.12814,1.0398,41.0224,16.3372,49.6838,0.0906973,0.399553,0.477887,0.433226,0.998843,0.299641,0.0696661
316,795.741,2,3.8947,2.12798,1.03992,41.0085,16.3414,49.6653,0.090678,0.399746,0.477599,0.433375,0.998842,0.299673,0.0696629
317,797.941,2,3.89428,2.1291,1.04009,40.9836,16.3592,49.6275,0.0906659,0.399903,0.477448,0.433621,0.99884,0.299725,0.0696577
318,798.083,2,3.89319,2.12988,1.04038,40.9505,16.3838,49.5832,0.090594,0.400079,0.476758,0.433801,0.998837,0.299735,0.0696775
319,796.956,2,3.89421,2.1315,1.04028,40.9294,16.393,49.5584,0.090547,0.400385,0.476197,0.43408,0.998836,0.299746,0.0696871
320,799.132,2,3.89572,2.133,1.04,40.9149,16.3978,49.5374,0.0904875,0.400698,0.475323,0.434327,0.998838,0.299754,0.0697311
321,792.056,2,3.89708,2.13341,1.03972,40.9028,16.4039,49.5215,0.0904527,0.400746,0.474819,0.43435,0.998845,0.299782,0.0697567
322,793.372,2,3.89819,2.13435,1.03956,40.8953,16.4146,49.5112,0.0903744,0.401019,0.47426,0.434598,0.998843,0.299699,0.0697709
323,800.252,2,3.89875,2.13472,1.03949,40.8936,16.4274,49.5071,0.0904239,0.401118,0.473805,0.434693,0.998841,0.299693,0.0697916
324,802.967,2,3.89711,2.13468,1.03979,40.8907,16.4216,49.5089,0.0904796,0.401323,0.473344,0.434921,0.998836,0.29968,0.0698105
325,798.657,2,3.89645,2.13406,1.03991,40.8879,16.4239,49.5055,0.0904057,0.401627,0.472796,0.43526,0.998834,0.299714,0.0698195
326,786.441,2,3.89613,2.13426,1.03997,40.872,16.4289,49.4838,0.0903347,0.40182,0.472063,0.435491,0.998841,0.299693,0.0698275
327,794.86,2,3.89683,2.1346,1.03988,40.8634,16.4374,49.4749,0.0902861,0.401894,0.471569,0.43557,0.99884,0.299666,0.0698412
328,788.886,2,3.89717,2.13381,1.03972,40.8611,16.4405,49.4716,0.0902283,0.401917,0.471596,0.435566,0.998845,0.29967,0.0698419
329,785.177,2,3.89763,2.1331,1.03952,40.8607,16.4323,49.469,0.0902358,0.402021,0.471089,0.435689,0.998846,0.299659,0.0698087
330,790.543,2,3.8987,2.13287,1.0392,40.8644,16.4292,49.4723,0.0902982,0.401985,0.470849,0.435693,0.998846,0.299646,0.0697918
331,789.593,2,3.89949,2.13258,1.03899,40.8676,16.4294,49.4748,0.0903301,0.401959,0.470256,0.435686,0.99885,0.299681,0.0697907
332,793.56,2,3.89891,2.13276,1.03915,40.8671,16.4334,49.4719,0.0903761,0.401982,0.46962,0.435695,0.998846,0.299678,0.0697779
333,806.904,2,3.89773,2.13342,1.03945,40.8623,16.4459,49.4669,0.0903397,0.401916,0.470375,0.435627,0.998842,0.299619,0.0698235
334,791.721,2,3.89796,2.13359,1.0394,40.8708,16.4432,49.4801,0.0903538,0.401875,0.470202,0.435583,0.998844,0.299556,0.0698397
335,786.618,2,3.89729,2.1347,1.03969,40.877,16.4511,49.4889,0.0903935,0.401835,0.47015,0.435532,0.998845,0.299522,0.069813
336,792.934,2,3.89657,2.13547,1.03991,40.8808,16.4546,49.4949,0.0904321,0.401726,0.470254,0.435432,0.998841,0.299518,0.0697919
337,791.33,2,3.89659,2.13506,1.03986,40.8893,16.4502,49.5071,0.0904374,0.401626,0.469884,0.435337,0.99884,0.299484,0.0697947
338,791.346,2,3.89567,2.13446,1.04006,40.9034,16.4444,49.5244,0.0904691,0.401548,0.469656,0.435278,0.998841,0.299509,0.0697852
339,794.714,2,3.89613,2.13381,1.03992,40.911,16.4354,49.534,0.0903914,0.401451,0.469667,0.435229,0.998841,0.29948,0.0698054
340,790.594,2,3.89743,2.13449,1.03969,40.9209,16.4342,49.5472,0.0903276,0.401468,0.469774,0.435254,0.998845,0.299365,0.0698391
341,794.84,2,3.89738,2.13407,1.03967,40.9263,16.4262,49.5556,0.0902318,0.401489,0.469816,0.435283,0.998849,0.299325,0.0698752
342,794.692,2,3.8973,2.13486,1.03972,40.9358,16.4123,49.5662,0.0902105,0.401448,0.469503,0.435251,0.998847,0.299267,0.0698955
343,785.213,2,3.89796,2.13509,1.0396,40.9381,16.4083,49.5693,0.0900863,0.401449,0.468731,0.435253,0.998849,0.299196,0.0699149
344,793.17,2,3.89855,2.13497,1.03951,40.9409,16.4072,49.571,0.0900922,0.401404,0.468018,0.435243,0.998851,0.299181,0.0699378
345,802.187,2,3.89877,2.1348,1.03947,40.9446,16.4135,49.5796,0.0900064,0.401593,0.468097,0.43546,0.998852,0.299114,0.0699884
346,803.517,2,3.89733,2.13382,1.03971,40.954,16.4025,49.5926,0.0899726,0.401879,0.467956,0.435711,0.998854,0.299092,0.0700358
347,809.848,2,3.89657,2.1341,1.03988,40.9633,16.3907,49.6034,0.0899658,0.402104,0.4681,0.43593,0.998852,0.29911,0.0700717
348,797.157,2,3.8964,2.13332,1.03982,40.9656,16.3947,49.6067,0.0898901,0.40223,0.467875,0.436087,0.998857,0.299121,0.0701088
349,789.984,2,3.89669,2.13408,1.03983,40.9723,16.3956,49.6156,0.0898145,0.40229,0.46744,0.436205,0.99886,0.299096,0.0701223
350,793.976,2,3.89696,2.13436,1.03984,40.9755,16.4074,49.6209,0.0897287,0.402355,0.467423,0.436293,0.998858,0.299049,0.0701313
351,793.205,2,3.89612,2.13504,1.04012,40.9832,16.4074,49.6294,0.0896863,0.40231,0.466838,0.436266,0.998854,0.29899,0.0701422
352,788.768,2,3.89465,2.13616,1.04051,40.9918,16.403,49.6405,0.0896097,0.402245,0.466248,0.436185,0.998857,0.298993,0.070159
353,794.315,2,3.89423,2.1368,1.04068,40.999,16.3979,49.6518,0.0895429,0.402173,0.4659,0.436153,0.998853,0.298998,0.0701589
354,792.377,2,3.89376,2.1371,1.0408,41.0025,16.3909,49.6567,0.089511,0.402138,0.465851,0.436143,0.998854,0.298987,0.0701634
355,790.023,2,3.89414,2.13717,1.04074,41.0007,16.3866,49.6548,0.089424,0.402128,0.465534,0.436159,0.998856,0.298977,0.0701762
356,798.136,2,3.8949,2.13711,1.04052,40.9992,16.3811,49.6531,0.0892951,0.402176,0.46564,0.436216,0.998857,0.298902,0.0702196
357,799.411,2,3.8946,2.13755,1.04062,40.9991,16.3899,49.654,0.0892629,0.402305,0.465513,0.436344,0.998856,0.298878,0.0702386
358,800.153,2,3.89501,2.13733,1.04055,40.9957,16.3951,49.6498,0.0892596,0.402381,0.465354,0.43639,0.998854,0.298883,0.0702525
359,799.57,2,3.89559,2.13734,1.04045,40.9927,16.4065,49.6442,0.0892408,0.402459,0.465494,0.436488,0.998852,0.298847,0.0702642
