iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.671,1,5.08526,0.508051,21.3824,5.18365,28.0423,0.174133,0.237799,0.669271,0.456083,0.0235201
239,276.726,1,5.08837,0.484376,21.3851,5.07791,28.0532,0.179823,0.231778,0.652324,0.487419,0.0237405
240,276.191,1,5.08169,0.462934,21.2651,5.13451,28.4039,0.177825,0.225909,0.696544,0.480887,0.0235965
241,275.965,1,5.0771,0.529181,21.3333,5.32188,29.3581,0.183643,0.220189,0.736244,0.489092,0.0233249
242,279.424,1,5.10097,0.527362,21.6862,5.13669,28.67,0.17935,0.218603,0.717602,0.455921,0.0239364
243,274.074,1,5.06242,0.568397,21.2554,5.29754,28.1101,0.181897,0.215995,0.712259,0.56697,0.0234223
244,281.407,1,5.05474,0.526598,21.262,5.00608,29.1312,0.184192,0.216276,0.756711,0.553553,0.024014
245,284.605,1,5.0378,0.522673,21.0021,4.78307,27.9478,0.182525,0.210799,0.737551,0.465301,0.0248221
246,286.443,1,5.0073,0.506048,21.0108,4.758,30.9172,0.188716,0.205462,0.718876,0.385869,0.0247782
247,287.2,2,5.07468,0.48917,21.141,5.3804,29.6371,0.184444,0.221738,0.700674,0.440964,0.0247664
248,288.373,2,5.07792,0.527369,21.1012,5.22557,27.6921,0.179774,0.216123,0.682932,0.466131,0.02549
249,287.311,2,5.08805,0.520969,20.874,5.38507,26.4157,0.177677,0.227795,0.627244,0.500877,0.0252239
250,285.365,2,5.0802,0.558065,21.2109,5.42628,26.78,0.182209,0.231389,0.647498,0.580741,0.0249319
251,280.512,2,5.07911,0.601385,21.5801,5.30293,25.9603,0.178695,0.223694,0.628792,0.543932,0.024529
252,283.744,2,5.08635,0.562754,21.5253,5.30834,26.176,0.175425,0.213297,0.625708,0.467919,0.0249492
253,282.023,2,5.07168,0.560496,21.4672,5.18681,26.7964,0.17409,0.219896,0.624397,0.528414,0.0248389
254,281.548,2,5.06044,0.571926,21.6138,5.15285,27.1562,0.181345,0.24277,0.624845,0.5611,0.0243563
255,271.074,2,5.05448,0.544379,21.4764,4.84606,27.5763,0.177759,0.231096,0.614824,0.475905,0.0233954
256,267.614,2,5.05888,0.536566,21.6583,4.76629,27.0115,0.174589,0.227156,0.570471,0.482936,0.0232758
257,276.701,2,5.05073,0.57087,21.9134,4.72361,27.4742,0.17355,0.226011,0.573006,0.546177,0.0241768
258,275.095,2,5.05565,0.565016,21.748,4.72698,28.0935,0.174131,0.224821,0.553661,0.554442,0.0243629
259,275.203,2,5.07587,0.537865,22.0293,4.75139,28.6374,0.175335,0.231147,0.535368,0.553196,0.0243919
260,278.339,2,5.06695,0.533885,22.0746,4.5987,28.5341,0.172917,0.233586,0.528367,0.572127,0.0247626
261,267.09,2,5.06905,0.513683,22.202,4.56316,28.4222,0.170223,0.22329,0.514017,0.538667,0.0241848
262,275.131,2,5.04431,0.521581,22.2273,4.47493,28.5807,0.171325,0.229451,0.534369,0.512267,0.0241446
263,277.365,2,5.04981,0.51981,22.1918,4.55577,28.1483,0.173034,0.234249,0.542972,0.476044,0.0241817
264,273.689,2,5.0637,0.526268,22.2337,4.65305,28.0536,0.171316,0.227265,0.523894,0.441479,0.0242579
265,279.655,2,5.0868,0.513545,22.3328,4.71905,28.5848,0.17161,0.226199,0.532018,0.423787,0.0245268
266,276.887,2,5.08388,0.50922,22.3512,4.66568,27.8858,0.16891,0.223817,0.519979,0.420456,0.0246685
267,280.48,2,5.08029,0.50039,22.1401,4.6876,28.084,0.168552,0.226755,0.516738,0.424017,0.0248538
268,278.31,2,5.06882,0.499919,22.0946,4.65147,27.7399,0.169528,0.227943,0.519288,0.441163,0.0247933
269,281.981,2,5.07078,0.497896,22.116,4.64007,28.1949,0.171024,0.228137,0.526436,0.484401,0.0250001
270,275.607,2,5.07392,0.486245,22.2425,4.60465,28.2119,0.17053,0.224342,0.53684,0.499268,0.0248253
271,281.814,2,5.07313,0.495074,22.2076,4.66741,28.3079,0.171921,0.221046,0.553947,0.487733,0.0248707
272,278.152,2,5.07489,0.498756,22.1169,4.73803,28.4366,0.171303,0.22133,0.56238,0.471615,0.02473
273,275.577,2,5.06932,0.511385,21.9302,4.76881,28.2262,0.174179,0.22712,0.568908,0.493884,0.0244544
274,278.945,2,5.06888,0.519998,21.9434,4.74873,28.043,0.17537,0.23175,0.577596,0.507618,0.0243851
275,284.905,2,5.06693,0.53255,21.9033,4.77654,28.2676,0.176092,0.234211,0.573454,0.512466,0.0246012
276,280.64,2,5.07027,0.535759,21.8931,4.81963,28.2016,0.174714,0.232338,0.577204,0.502829,0.0246297
277,285.708,2,5.06691,0.543998,21.8314,4.84438,27.9571,0.173572,0.227722,0.590476,0.496437,0.0247954
278,286.023,2,5.06337,0.547245,21.8038,4.81212,27.8624,0.172146,0.226453,0.602414,0.483433,0.0248755
279,281.929,2,5.06153,0.55114,21.7561,4.82984,27.882,0.172551,0.225159,0.613103,0.489442,0.0248133
280,283.572,2,5.06635,0.547887,21.673,4.88595,27.6048,0.173417,0.225544,0.620458,0.497834,0.0248019
281,278.613,2,5.06844,0.541485,21.7131,4.84747,27.5077,0.175273,0.232121,0.616964,0.509966,0.024621
282,280.645,2,5.0665,0.533604,21.7324,4.80735,27.4432,0.176259,0.234069,0.61295,0.514818,0.0245709
283,276.893,2,5.06414,0.530661,21.7334,4.80223,27.5178,0.17748,0.235452,0.616071,0.519138,0.0244084
284,282.488,2,5.05568,0.530451,21.6792,4.77251,27.5565,0.177132,0.234005,0.617586,0.516581,0.024443
285,286.656,2,5.0573,0.526493,21.645,4.7868,27.7004,0.176387,0.232135,0.619265,0.500042,0.0245456
286,278.298,2,5.05669,0.51941,21.6589,4.76125,27.8571,0.17578,0.230189,0.62005,0.496565,0.0245047
287,278.141,2,5.05957,0.518461,21.702,4.74763,27.8512,0.175779,0.228933,0.624791,0.49297,0.0244376
288,283.118,2,5.06155,0.516812,21.714,4.74514,27.8539,0.175742,0.227646,0.630709,0.489128,0.0244526
289,279.412,2,5.0591,0.513883,21.6781,4.7558,27.8617,0.175804,0.224928,0.642116,0.481285,0.0243821
290,277.324,2,5.05577,0.51415,21.6325,4.76545,28.0038,0.17591,0.22328,0.645506,0.484565,0.0243368
291,281.555,2,5.0535,0.514776,21.6175,4.76273,28.1851,0.175981,0.221631,0.644934,0.478107,0.0243592
292,273.692,2,5.05494,0.512902,21.6207,4.76591,28.2423,0.175916,0.220219,0.642911,0.473971,0.0243006
293,277.356,2,5.05639,0.511973,21.6647,4.75257,28.29,0.176038,0.219812,0.63903,0.468792,0.0242862
294,277.003,2,5.05466,0.515354,21.7174,4.73139,28.3967,0.176215,0.220237,0.630108,0.468297,0.0242919
295,273.9,2,5.05867,0.51513,21.7636,4.74882,28.3252,0.176185,0.220658,0.627141,0.469228,0.0242511
296,272.48,2,5.06,0.518175,21.7772,4.75002,28.3351,0.176122,0.220412,0.624662,0.471188,0.0242157
297,272.827,2,5.06003,0.519604,21.7883,4.7462,28.4074,0.176025,0.219915,0.622593,0.470708,0.0241856
298,275.104,2,5.06008,0.519671,21.7819,4.74995,28.3994,0.175998,0.219637,0.622346,0.470958,0.0241843
299,269.097,2,5.0603,0.519851,21.7855,4.75037,28.4033,0.175956,0.219482,0.621568,0.471505,0.0241711
300,273.864,2,5.06001,0.520344,21.783,4.75225,28.4003,0.175941,0.219118,0.6211,0.472719,0.0241718
301,272.149,2,5.06028,0.520912,21.7834,4.75504,28.3994,0.175867,0.218857,0.619773,0.473698,0.0241738
302,277.591,2,5.06021,0.521285,21.7826,4.75564,28.3895,0.175826,0.218545,0.618825,0.474426,0.0241856
303,272.124,2,5.06033,0.521443,21.7801,4.75741,28.3814,0.175778,0.21845,0.61898,0.474875,0.0241754
304,273.52,2,5.0603,0.521185,21.7721,4.75927,28.379,0.175763,0.218232,0.618769,0.476796,0.0241749
305,275.333,2,5.06079,0.520499,21.7664,4.76338,28.3676,0.175866,0.218172,0.618881,0.477338,0.0241699
306,269.417,2,5.06079,0.520589,21.7646,4.7636,28.3725,0.175992,0.218255,0.617757,0.478369,0.0241571
307,267.489,2,5.06074,0.520969,21.7615,4.76524,28.3549,0.175999,0.218102,0.616724,0.47946,0.0241465
308,272.239,2,5.06069,0.521162,21.7596,4.76656,28.3691,0.176002,0.217932,0.61599,0.479712,0.0241434
309,290.007,2,5.06007,0.52139,21.754,4.76724,28.368,0.175951,0.21785,0.615546,0.480254,0.024173
310,272.714,2,5.05981,0.522088,21.7524,4.77004,28.3553,0.17596,0.217791,0.615491,0.481985,0.0241679
311,277.936,2,5.05958,0.523166,21.7535,4.77109,28.3647,0.175911,0.217749,0.614204,0.482823,0.0241791
312,276.079,2,5.05916,0.524243,21.7565,4.77111,28.364,0.175935,0.217939,0.61365,0.483601,0.0241775
313,277.825,2,5.05904,0.524485,21.7578,4.77051,28.3603,0.175923,0.218167,0.612449,0.483864,0.0241824
314,279.409,2,5.05889,0.524235,21.7566,4.76822,28.3368,0.175882,0.218298,0.611157,0.484364,0.0241932
315,280.332,2,5.05823,0.524607,21.7568,4.76554,28.3388,0.175842,0.218268,0.609586,0.48377,0.0242066
316,280.842,2,5.05796,0.52427,21.7567,4.76398,28.3269,0.175821,0.218238,0.608715,0.483683,0.024218
317,277.347,2,5.05787,0.523646,21.7551,4.76376,28.3408,0.175791,0.218259,0.608218,0.482932,0.024219
318,275.113,2,5.05822,0.522721,21.7543,4.7662,28.3408,0.175787,0.218469,0.607923,0.482876,0.0242132
319,283.954,2,5.05825,0.522493,21.7514,4.7677,28.3423,0.175854,0.218582,0.6077,0.483397,0.0242237
320,276.161,2,5.05836,0.522221,21.7481,4.76903,28.3411,0.175942,0.218661,0.608011,0.483509,0.0242171
321,280.615,2,5.05859,0.522356,21.7472,4.76977,28.3548,0.176079,0.218792,0.607797,0.483771,0.02422
322,282.328,2,5.05849,0.522627,21.7451,4.76873,28.3631,0.17613,0.218897,0.6075,0.483743,0.0242269
323,279.938,2,5.05846,0.522744,21.7468,4.76602,28.369,0.176032,0.218995,0.607225,0.482736,0.0242306
324,277.199,2,5.0583,0.5228,21.7495,4.76281,28.3675,0.176001,0.219117,0.606681,0.482557,0.0242312
325,276.799,2,5.05823,0.52334,21.7524,4.76343,28.3942,0.176022,0.219227,0.606214,0.483237,0.0242319
326,277.499,2,5.05839,0.523362,21.7538,4.76342,28.3913,0.176021,0.219563,0.606296,0.483154,0.0242259
327,283.216,2,5.0584,0.523535,21.7563,4.76133,28.3891,0.176031,0.219664,0.606154,0.482831,0.0242332
328,279.043,2,5.05852,0.523389,21.7591,4.75893,28.3902,0.1761,0.219845,0.606177,0.482677,0.0242311
329,278.933,2,5.05853,0.523446,21.7554,4.76207,28.3899,0.176148,0.219863,0.606416,0.48323,0.0242316
330,276.329,2,5.05825,0.523644,21.7518,4.76327,28.3888,0.17614,0.219781,0.606379,0.483606,0.0242316
331,278.676,2,5.05822,0.523675,21.7449,4.76688,28.3766,0.176112,0.219808,0.60637,0.483869,0.0242336
332,280.504,2,5.05821,0.523241,21.7388,4.76943,28.3645,0.176132,0.219984,0.606205,0.484848,0.0242377
333,281.575,2,5.05829,0.523011,21.7394,4.76941,28.3603,0.176085,0.220031,0.60488,0.484831,0.0242507
334,284.36,2,5.05815,0.523142,21.7389,4.76935,28.3679,0.176071,0.22017,0.603452,0.485387,0.024267
335,282.122,2,5.05871,0.522812,21.7443,4.77211,28.3539,0.175985,0.220223,0.60269,0.485392,0.0242784
336,277.773,2,5.05945,0.522457,21.7454,4.7754,28.3521,0.175947,0.220303,0.601751,0.485303,0.0242836
337,280.642,2,5.06007,0.522514,21.7542,4.77723,28.3417,0.175843,0.220427,0.600984,0.485722,0.0242932
338,275.596,2,5.06074,0.522155,21.7608,4.77901,28.3297,0.175713,0.22054,0.600207,0.485767,0.0242958
339,274.275,2,5.0614,0.522215,21.7653,4.78139,28.3258,0.175555,0.220465,0.599825,0.485276,0.0242971
340,282.282,2,5.06225,0.52204,21.769,4.78437,28.3202,0.175427,0.220442,0.599597,0.485539,0.0243086
341,283.459,2,5.06234,0.522274,21.7712,4.78442,28.3178,0.175422,0.220494,0.599774,0.486018,0.0243154
342,283.931,2,5.0625,0.522679,21.776,4.78245,28.319,0.175426,0.220613,0.599951,0.486002,0.0243207
343,278.404,2,5.06234,0.523094,21.7811,4.78031,28.3153,0.175405,0.220771,0.599547,0.486162,0.0243218
344,278.679,2,5.06188,0.523363,21.7825,4.77693,28.3225,0.175429,0.220799,0.598877,0.486201,0.0243252
345,283.905,2,5.06181,0.523584,21.7874,4.77393,28.3313,0.175436,0.220952,0.598549,0.486243,0.0243321
346,283.944,2,5.06188,0.523845,21.7951,4.77223,28.3349,0.175474,0.221236,0.598334,0.486242,0.0243358
347,283.335,2,5.06181,0.523715,21.7996,4.77014,28.3411,0.175494,0.221387,0.598363,0.486473,0.0243397
348,288.991,2,5.06148,0.523577,21.7995,4.76742,28.3426,0.175508,0.221507,0.598211,0.486285,0.0243508
349,279.942,2,5.06097,0.523461,21.8012,4.76221,28.3487,0.175526,0.221575,0.597786,0.486085,0.0243529
350,289.128,2,5.06025,0.523564,21.8023,4.75702,28.3547,0.175552,0.221592,0.597495,0.486199,0.0243663
351,278.069,2,5.06018,0.523864,21.8054,4.7552,28.3649,0.175563,0.221614,0.597006,0.486479,0.0243688
352,276.154,2,5.06022,0.524065,21.8078,4.75287,28.3614,0.175511,0.221444,0.596699,0.486027,0.024371
353,278.006,2,5.06053,0.523761,21.8119,4.75287,28.3667,0.175448,0.221527,0.595978,0.485938,0.0243747
354,276.656,2,5.06081,0.523956,21.8168,4.75323,28.3683,0.175448,0.221459,0.595504,0.48587,0.0243768
355,286.924,2,5.0612,0.523851,21.8193,4.75392,28.3658,0.175402,0.221429,0.595254,0.485666,0.0243893
356,285.093,2,5.06152,0.523931,21.8195,4.75588,28.3476,0.175354,0.221446,0.595229,0.48568,0.024398
357,275.407,2,5.06206,0.523815,21.8163,4.7581,28.3476,0.175339,0.221336,0.595199,0.485803,0.0243979
358,278.382,2,5.06242,0.52357,21.8168,4.76116,28.3504,0.175335,0.221162,0.595454,0.485285,0.0243983
359,281.073,2,5.06274,0.523326,21.818,4.76289,28.3494,0.175341,0.221145,0.595327,0.485175,0.024402
360,281.075,2,5.0631,0.523064,21.8219,4.76417,28.356,0.175371,0.221171,0.595248,0.484767,0.0244036
361,280.524,2,5.0634,0.523339,21.8243,4.76554,28.3513,0.175393,0.221181,0.595214,0.485355,0.0244071
362,285.398,2,5.06362,0.523684,21.8289,4.76594,28.3397,0.175428,0.221132,0.595179,0.486082,0.0244165
363,280.988,2,5.06371,0.524176,21.828,4.76789,28.3293,0.175451,0.221092,0.595404,0.486604,0.0244191
364,285.164,2,5.06414,0.524451,21.8259,4.77125,28.3094,0.175524,0.221115,0.595598,0.487687,0.0244262
365,285.582,2,5.06436,0.524895,21.821,4.77501,28.293,0.175509,0.221221,0.595414,0.488556,0.0244354
366,285.668,2,5.06447,0.525515,21.8184,4.77879,28.2801,0.175523,0.221296,0.595305,0.489407,0.0244438
367,279.828,2,5.06439,0.525857,21.8143,4.78099,28.2576,0.175552,0.221312,0.595099,0.489868,0.0244462
368,268.985,2,5.0643,0.526164,21.8093,4.78308,28.2463,0.175593,0.221368,0.594594,0.490436,0.0244384
369,282.18,2,5.06389,0.526487,21.8081,4.78065,28.2484,0.175674,0.221462,0.594173,0.491486,0.0244436
370,285.022,2,5.06355,0.526479,21.8062,4.77824,28.2535,0.175732,0.221541,0.593856,0.492181,0.0244508
371,281.061,2,5.06343,0.526209,21.8046,4.77864,28.2577,0.175737,0.221464,0.593625,0.491784,0.0244543
372,280.562,2,5.0634,0.52608,21.8039,4.77827,28.2572,0.175741,0.221365,0.593835,0.49131,0.0244553
373,279.867,2,5.0635,0.525954,21.8063,4.77775,28.2603,0.175738,0.221293,0.593925,0.490679,0.0244558
374,275.958,2,5.06352,0.525954,21.8094,4.77762,28.2661,0.175773,0.221262,0.594106,0.490642,0.0244514
375,272.309,2,5.06363,0.525853,21.8094,4.77795,28.2674,0.175779,0.221321,0.593767,0.490892,0.0244465
376,274.092,2,5.06364,0.525979,21.8138,4.77707,28.2606,0.175779,0.221387,0.593234,0.491172,0.0244446
377,282.012,2,5.06385,0.525958,21.8156,4.77798,28.257,0.1758,0.221499,0.592789,0.491132,0.0244483
378,282.562,2,5.06378,0.526099,21.8126,4.77966,28.2499,0.175801,0.221562,0.592554,0.491059,0.0244518
379,285.505,2,5.06377,0.526336,21.8118,4.7792,28.2504,0.175775,0.221619,0.592285,0.490877,0.024459
380,298.062,2,5.06377,0.526099,21.8081,4.77915,28.2499,0.175747,0.221819,0.592197,0.490468,0.0244735
381,288.29,2,5.06346,0.526508,21.8064,4.77925,28.2461,0.175697,0.221892,0.591976,0.490614,0.0244829
