iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,275.256,1,11.5321,9.29882,33.812,41.5295,0.0676279,0.0764892,0.790449,0.350157,0.454951
257,280.14,1,11.456,9.19203,33.9787,40.5401,0.0682851,0.0745092,0.856631,0.353445,0.453686
258,266.689,1,11.4583,10.0304,33.2463,40.3202,0.0643663,0.0740952,0.859268,0.313078,0.474118
259,267.707,1,11.5111,9.85899,33.9958,40.7245,0.06505,0.0734965,0.846362,0.328844,0.457453
260,276.635,1,11.5448,9.9315,33.9262,41.1277,0.0679643,0.0752145,0.846748,0.323169,0.466893
261,272.469,1,11.5458,9.5403,33.9078,42.9871,0.0657164,0.0791584,0.894925,0.329295,0.467735
262,270.025,1,11.4895,9.51549,33.0841,43.2238,0.0653595,0.0780283,0.875826,0.327293,0.436022
263,260.617,1,11.5646,9.46217,33.1797,42.9102,0.0632919,0.0802141,0.884605,0.326199,0.391973
264,257.633,1,11.5299,8.99483,33.8611,41.887,0.0618921,0.0834369,0.846053,0.33817,0.400923
265,262.975,1,11.4527,9.37384,33.2847,39.4259,0.0647769,0.0744554,0.820748,0.32689,0.391666
266,264.564,1,11.4742,9.4524,33.1615,40.1963,0.0655624,0.074377,0.843174,0.317203,0.395201
267,263.353,1,11.5176,9.46085,33.3146,41.6624,0.0643909,0.0749636,0.93156,0.338973,0.371237
268,262.083,1,11.5009,9.20943,33.4956,42.4033,0.0651688,0.0739458,0.82575,0.324715,0.380233
269,254.365,1,11.5077,8.6915,33.6996,40.9209,0.0636035,0.0703867,0.844661,0.323477,0.360768
270,255.606,1,11.4993,8.80373,33.8548,44.0043,0.0630672,0.0741233,0.807692,0.327218,0.391331
271,257.493,1,11.5555,9.4484,33.6147,45.1895,0.0632318,0.0763677,0.828035,0.31633,0.409944
272,262.802,1,11.4974,9.1997,33.3343,45.4106,0.0643469,0.0778757,0.829238,0.317029,0.415386
273,259.202,1,11.4698,8.62544,33.8465,45.6954,0.0619803,0.0862599,0.843345,0.331833,0.404725
274,258.638,1,11.4594,8.80762,34.1198,44.1756,0.0615658,0.0823239,0.836946,0.351722,0.404617
275,254.308,1,11.4768,8.72484,33.7961,46.5975,0.0610836,0.0806659,0.858776,0.349279,0.380117
276,249.846,1,11.5125,8.68791,35.0015,41.0087,0.0616885,0.0747687,0.810778,0.331019,0.362699
277,257.727,1,11.4773,8.62364,34.1511,43.0437,0.0646631,0.0736586,0.775242,0.325312,0.369507
278,267.441,1,11.4271,8.55752,34.4014,43.1338,0.0673131,0.0791088,0.759771,0.336242,0.347861
279,262.058,1,11.4497,7.87984,35.2894,40.9844,0.0666875,0.0714128,0.761943,0.347615,0.339954
280,255.547,1,11.4454,7.92931,35.3668,40.4217,0.064834,0.0749407,0.748598,0.354049,0.312436
281,262.922,1,11.4669,7.8125,35.7864,39.8907,0.0667892,0.0702048,0.739218,0.361421,0.354669
282,255.759,1,11.4273,7.83312,35.165,42.2738,0.0630922,0.0755844,0.784162,0.367406,0.343302
283,255.927,1,11.5098,7.72515,35.5704,43.5689,0.0625594,0.0732443,0.776984,0.360993,0.409379
284,256.777,1,11.4762,8.06988,35.3203,42.7704,0.062787,0.0734281,0.778751,0.362642,0.390351
285,256.628,1,11.4513,7.96944,34.972,41.6012,0.0625667,0.080793,0.741937,0.363497,0.370415
286,261.326,1,11.4801,7.87727,34.6621,43.2113,0.0646516,0.0747859,0.72125,0.378825,0.387493
287,260.218,1,11.4756,7.92634,35.2196,42.1534,0.0647162,0.0703167,0.747634,0.382831,0.371354
288,263.575,1,11.5268,8.34812,34.8333,42.8317,0.064901,0.0788364,0.770383,0.364941,0.387845
289,265.067,1,11.475,8.41285,34.3793,40.0122,0.0656165,0.0768769,0.737341,0.372605,0.376796
290,275.467,1,11.4679,8.13005,34.9901,39.7415,0.0693222,0.0779634,0.703981,0.381378,0.377738
291,271.333,1,11.426,7.94048,34.5984,40.5794,0.068352,0.078838,0.717179,0.352863,0.367833
292,265.338,1,11.4173,7.64629,34.9382,42.2185,0.0665735,0.0787099,0.68136,0.353341,0.38295
293,263.951,1,11.419,7.48123,35.0293,44.9506,0.0665809,0.0778237,0.686651,0.350798,0.37302
294,262.983,1,11.4534,7.87776,34.7517,44.7615,0.065914,0.0759972,0.734744,0.34988,0.370285
295,263.698,1,11.3955,7.90707,34.5604,41.9322,0.0664048,0.0747653,0.731009,0.350853,0.357084
296,265.075,1,11.4108,8.16847,35.0313,43.7245,0.0667116,0.0776507,0.697085,0.339313,0.378307
297,261.132,1,11.4708,7.69687,35.4217,43.9881,0.0675236,0.0766395,0.662819,0.352623,0.324569
298,269.829,1,11.4504,7.77318,35.175,44.6111,0.0703745,0.0799859,0.661025,0.344008,0.315232
299,262.571,1,11.4579,7.97149,35.5384,43.624,0.0671054,0.0777284,0.708324,0.3528,0.319796
300,261.548,1,11.4431,7.74186,34.9899,43.4242,0.0649676,0.0798342,0.698793,0.36553,0.368908
301,264.889,1,11.4077,7.47865,35.7338,45.6316,0.0651516,0.0789588,0.724241,0.358087,0.398247
302,256.295,1,11.4347,7.64944,35.4215,48.183,0.0633866,0.0770914,0.726906,0.353008,0.383509
303,261.141,1,11.4027,7.32307,35.3403,48.8467,0.0643116,0.0814173,0.686137,0.354054,0.408635
304,270.334,1,11.4442,7.6467,35.9571,50.8354,0.0669717,0.0757186,0.735904,0.358656,0.425841
305,269.845,1,11.4699,7.86455,35.6473,49.8133,0.067183,0.0757645,0.778628,0.345565,0.405826
306,258.488,1,11.4737,8.04125,35.4608,48.2006,0.0647327,0.0708533,0.767347,0.353092,0.369652
307,269.197,1,11.375,7.72889,35.2574,48.7501,0.066528,0.0735601,0.754279,0.354096,0.423475
308,272.634,1,11.3929,7.57601,35.6053,47.0311,0.0684488,0.0758614,0.756322,0.34994,0.391221
309,279.748,1,11.4232,7.86417,35.2144,45.1019,0.0717182,0.075981,0.732769,0.337322,0.381949
310,275.214,1,11.4399,7.52223,34.9656,43.8646,0.0711055,0.0776242,0.720602,0.339178,0.348725
311,266.189,1,11.481,7.40288,35.6962,46.0415,0.0687319,0.0741157,0.656364,0.340362,0.373779
312,276.309,1,11.4128,7.48259,35.8979,48.0325,0.0727995,0.0778084,0.629924,0.32885,0.350011
313,274.538,1,11.5379,7.90767,35.9532,43.3103,0.0723746,0.0743648,0.662691,0.32696,0.363762
314,272.068,1,11.4972,8.20412,35.1537,45.3069,0.0708937,0.0765534,0.700807,0.323542,0.351706
315,267.431,1,11.5042,8.0785,35.3607,42.7891,0.0704093,0.0806741,0.711841,0.303736,0.314073
316,266.223,1,11.5005,8.2223,35.3198,42.5736,0.0683017,0.0808851,0.74,0.317053,0.335576
317,267.945,1,11.4583,8.21185,34.9225,41.8716,0.068607,0.0820734,0.72168,0.330583,0.328727
318,259.705,1,11.4806,8.24722,35.2377,41.9513,0.0651124,0.0782222,0.737239,0.335945,0.365324
319,257.933,1,11.474,8.02204,34.9177,40.8737,0.0652175,0.0768635,0.680738,0.339267,0.369828
320,259.962,1,11.4623,8.04964,35.4432,41.3215,0.065698,0.0809233,0.664594,0.334098,0.366912
321,254.816,1,11.5344,7.71759,35.9954,41.7746,0.063975,0.0824521,0.654253,0.358525,0.3562
322,262.851,1,11.538,8.17371,36.1337,39.011,0.0672243,0.0781062,0.642424,0.348247,0.367142
323,269.313,1,11.5588,8.20853,36.2461,39.4081,0.0694064,0.0769135,0.608408,0.351172,0.399468
324,272.627,1,11.4857,7.56318,35.6314,40.1122,0.0684768,0.0846814,0.642654,0.356457,0.406652
325,277.806,1,11.4658,7.84806,35.2628,40.2423,0.0704824,0.0862291,0.632199,0.364664,0.37759
326,268.727,1,11.5667,7.94191,35.2248,38.8472,0.0690288,0.0828934,0.567383,0.381085,0.375762
327,263.794,1,11.5418,7.93065,35.7322,42.3559,0.0661305,0.0822782,0.603424,0.381336,0.395909
328,260.536,1,11.5039,7.7989,35.2751,42.2143,0.0644795,0.078846,0.634494,0.392935,0.396117
329,261.085,1,11.4619,7.5736,35.0002,41.5651,0.0646398,0.0736396,0.609499,0.38056,0.453198
330,262.006,1,11.4462,7.42955,35.4444,40.1443,0.06432,0.0773828,0.608209,0.373505,0.469587
331,267.492,1,11.467,7.90164,35.659,40.6172,0.0661158,0.0767542,0.547032,0.407197,0.477422
332,265.591,1,11.4984,7.90692,35.092,41.4181,0.0658851,0.075644,0.577864,0.402124,0.459564
333,268.437,1,11.498,8.39619,34.82,41.5638,0.0667989,0.0742921,0.60453,0.378808,0.466946
334,260.351,1,11.5109,7.85401,34.8074,39.2667,0.0650354,0.0766983,0.623792,0.380125,0.40614
335,257.627,1,11.4743,7.7681,35.4154,38.2242,0.0645107,0.0780005,0.570901,0.360789,0.428064
336,267.971,1,11.4598,7.6979,36.2942,36.9041,0.0659716,0.0821125,0.577629,0.404305,0.437369
337,269.52,1,11.4947,7.64378,35.2611,36.8091,0.0674311,0.0789632,0.568628,0.39277,0.436529
338,259.059,1,11.5199,7.70448,35.8913,37.6223,0.0657435,0.0797128,0.581975,0.386831,0.359574
339,266.717,1,11.5119,7.84963,35.4317,37.2692,0.0679381,0.0805583,0.603694,0.380694,0.360157
340,267.826,1,11.5168,7.95691,35.526,35.6398,0.0676807,0.0786201,0.601659,0.395518,0.381515
341,262.16,1,11.5379,7.86985,34.8911,36.2456,0.0662013,0.073337,0.610213,0.398246,0.395056
342,263.379,1,11.5371,8.07808,35.5603,36.0526,0.0654754,0.0747029,0.664299,0.401995,0.387107
343,255.371,1,11.5513,8.15985,34.7202,36.2985,0.0625209,0.0791827,0.694518,0.409945,0.360786
344,265.669,1,11.5454,8.54853,34.2911,35.1714,0.066244,0.0756772,0.712798,0.40916,0.355955
345,265.586,1,11.4962,8.92249,34.0443,35.8502,0.0683643,0.0732726,0.753112,0.370901,0.294906
346,261.444,1,11.4844,8.48374,34.0471,38.106,0.0673036,0.0738402,0.752994,0.366373,0.286606
347,261.58,1,11.5176,8.37195,34.0382,36.1892,0.0656257,0.0792191,0.776432,0.364964,0.323365
348,257.962,1,11.5023,8.55865,34.8126,37.3244,0.0653137,0.074825,0.730604,0.373097,0.310674
349,253.779,1,11.5283,8.31053,34.866,37.8028,0.0643965,0.0759634,0.744001,0.363867,0.300087
350,253.719,1,11.5739,8.27987,34.5253,38.4427,0.0639138,0.077987,0.753382,0.368992,0.311667
351,261.012,1,11.5299,8.3161,35.1617,38.5275,0.065409,0.0780866,0.798748,0.35833,0.323428
352,263.607,1,11.491,7.77267,35.2764,39.7369,0.0663291,0.0726678,0.749006,0.376488,0.348708
353,263.218,1,11.4688,7.76271,35.2557,42.3109,0.0654732,0.0772013,0.725406,0.382828,0.353388
354,260.213,1,11.468,7.61227,35.7351,42.4605,0.0652975,0.074196,0.708577,0.3723,0.358156
355,256.107,1,11.4218,7.70255,35.0944,43.5375,0.0634819,0.0757443,0.752678,0.363841,0.347774
356,256.494,1,11.4328,7.71953,34.7773,44.1108,0.0634899,0.0751931,0.745368,0.372772,0.352535
357,260.439,1,11.4587,7.98571,35.4014,44.6399,0.0638514,0.0770365,0.743751,0.368514,0.389487
358,265.609,1,11.4794,7.94982,35.3535,46.4514,0.063839,0.0833301,0.743884,0.374696,0.438138
359,263.713,1,11.4919,8.25049,35.1807,44.5978,0.0638068,0.077876,0.75474,0.362891,0.442349
360,268.725,1,11.4609,8.26408,34.9893,47.0206,0.0644425,0.0829387,0.766044,0.365331,0.445025
361,259.964,1,11.4249,7.54101,35.2705,46.5842,0.0635694,0.0797478,0.715201,0.367851,0.398289
362,264.701,1,11.4758,7.60581,35.48,45.0935,0.0644304,0.0801781,0.753232,0.377874,0.403846
363,267.827,1,11.4486,7.69449,34.8638,43.918,0.0646843,0.079759,0.788545,0.374338,0.418745
364,265.82,1,11.5102,7.73359,35.4536,43.8069,0.0644465,0.0729217,0.794772,0.378807,0.444028
365,269.303,1,11.5411,7.84523,35.647,45.3426,0.0657112,0.0746022,0.764378,0.368745,0.463093
366,275.672,1,11.504,8.2089,35.0124,45.7129,0.0671275,0.0733728,0.770594,0.386392,0.466847
367,276.506,1,11.51,8.10222,35.0627,46.6523,0.0666409,0.078521,0.71762,0.40048,0.496199
368,280.312,1,11.4422,8.01415,34.1996,45.3103,0.0670993,0.0789637,0.761746,0.403621,0.487418
369,267.456,1,11.4423,8.46541,34.1028,44.2405,0.0629951,0.0774934,0.79652,0.377224,0.498136
370,261.684,1,11.4444,9.01926,33.6015,43.6307,0.0613833,0.0762125,0.806837,0.383184,0.46748
371,262.021,1,11.4362,8.61947,33.7455,42.7413,0.0619731,0.0760893,0.813513,0.367968,0.465749
372,262.059,1,11.4223,8.12483,34.0909,44.1971,0.0630517,0.0750129,0.749137,0.39186,0.424715
373,260.175,1,11.4939,7.99675,34.8482,44.7839,0.0641296,0.0720084,0.732565,0.400891,0.382566
374,261.04,1,11.4666,7.89525,34.8643,41.5357,0.0650504,0.0711481,0.746711,0.385904,0.362468
375,263.251,1,11.4784,7.84751,35.4129,42.699,0.0662606,0.0727201,0.735094,0.370424,0.354701
376,267.053,1,11.4402,7.92628,34.8316,42.1468,0.0656476,0.0787705,0.746446,0.383355,0.373653
377,261.145,1,11.4423,8.08522,34.5325,44.8547,0.063638,0.0760542,0.785405,0.380125,0.376719
378,272.033,1,11.4811,8.09085,35.0603,43.1657,0.0669515,0.0795472,0.745136,0.369181,0.410642
379,259.742,1,11.5028,8.29412,35.5335,42.8907,0.0648484,0.0743166,0.67552,0.362356,0.396796
380,265.421,1,11.4597,8.12663,35.423,39.707,0.0670701,0.0705644,0.677628,0.363576,0.394697
381,262.458,1,11.5232,7.97977,35.1255,40.654,0.066558,0.0741517,0.670182,0.357561,0.388572
382,267.757,1,11.5015,8.33464,34.6609,42.115,0.0684154,0.0741189,0.677698,0.339451,0.40048
383,268.336,1,11.5064,8.29493,35.0153,41.1274,0.0685639,0.0750778,0.663045,0.333492,0.408902
384,272.859,1,11.5169,8.02147,35.6464,39.4269,0.0704449,0.0773784,0.62074,0.339605,0.404327
385,275.154,1,11.5412,8.10844,36.617,39.7642,0.0710509,0.0827211,0.633624,0.336351,0.376805
386,270.713,1,11.5213,7.94688,36.1863,40.3507,0.0700507,0.0837848,0.60593,0.329301,0.37564
387,269.65,1,11.4392,8.1023,35.4187,40.1769,0.0688207,0.0776227,0.607532,0.334214,0.412248
388,263.195,1,11.5126,7.63194,35.5952,38.0134,0.0669901,0.0762797,0.604743,0.342875,0.420976
389,262.019,1,11.5053,7.71301,35.6242,38.774,0.0664436,0.0822552,0.606456,0.345153,0.384501
390,261.317,1,11.4774,7.51119,35.548,37.7725,0.0681323,0.0762733,0.644212,0.342715,0.322308
391,258.662,1,11.522,7.63519,35.8864,38.497,0.06583,0.0791723,0.613969,0.370399,0.354455
392,252.595,1,11.5143,7.76385,35.4365,38.978,0.0649526,0.0766231,0.578072,0.360678,0.353569
393,260.298,1,11.5143,7.78743,35.8302,40.2594,0.0671876,0.0734778,0.597106,0.362364,0.36533
394,266.818,1,11.5231,7.95776,35.7775,38.7718,0.0678943,0.0790317,0.601636,0.369223,0.388313
395,266.997,1,11.4685,8.10242,35.2379,39.2294,0.0674903,0.0745453,0.626063,0.363175,0.410566
396,263.265,1,11.4736,7.91099,35.254,36.6427,0.0681847,0.0735949,0.572366,0.35677,0.380778
397,271.108,1,11.4735,8.22573,35.3251,37.6558,0.06895,0.0801401,0.620667,0.355166,0.393576
398,268.02,1,11.4693,8.05724,35.1262,40.0072,0.0685894,0.0767843,0.658216,0.347465,0.367245
399,252.729,1,11.498,8.22775,35.329,41.5913,0.0638065,0.0704931,0.720604,0.36429,0.335306
400,255.71,1,11.509,7.91109,35.0598,40.3273,0.0646472,0.0727972,0.773922,0.381981,0.300238
401,258.823,1,11.5876,8.34144,35.3428,41.4897,0.0664231,0.0735811,0.750053,0.361679,0.311843
402,257.15,1,11.6004,8.56889,35.0451,42.7281,0.0655891,0.0774762,0.751112,0.359067,0.30621
403,268.172,1,11.5837,8.75274,34.3291,43.1769,0.0681615,0.0788797,0.771146,0.350465,0.33755
404,258.908,1,11.6039,9.09408,34.3926,42.0336,0.0650538,0.0803225,0.758353,0.354947,0.329219
405,259.339,1,11.5787,8.69833,34.2094,41.3627,0.0673209,0.0739289,0.763984,0.345083,0.292002
406,262.909,1,11.504,8.19906,34.5384,41.8378,0.0673344,0.0781659,0.749541,0.358036,0.296403
407,264.95,1,11.4957,8.45785,34.4728,41.2846,0.0670418,0.0755476,0.720689,0.38056,0.328848
408,264.374,1,11.4744,7.72928,35.1356,44.1833,0.0689264,0.0772809,0.650085,0.37128,0.293311
409,260.856,1,11.5516,7.51521,35.144,41.6596,0.0695351,0.0770641,0.641976,0.361276,0.27223
410,254.425,1,11.5867,7.75671,35.7308,40.9158,0.0678826,0.0806717,0.624526,0.347104,0.259546
411,260.795,1,11.5139,7.64544,35.6745,41.0497,0.0682048,0.0772729,0.69506,0.355233,0.279416
412,261.435,1,11.4875,7.24578,35.8332,41.9407,0.0677869,0.076778,0.732105,0.343844,0.296055
413,264.907,1,11.4898,7.39664,36.2266,43.1754,0.0674553,0.0767873,0.712982,0.338744,0.362001
414,262.799,1,11.5214,7.6519,36.0105,42.8664,0.0664741,0.0828688,0.721921,0.356615,0.326823
415,259.699,1,11.5068,7.99118,35.1999,42.5391,0.0652065,0.0813254,0.734583,0.356,0.33371
416,262.389,1,11.4336,7.96476,34.5975,40.2151,0.0673884,0.079705,0.716682,0.352775,0.290802
417,257.888,1,11.5121,8.00545,34.8125,38.5417,0.0664482,0.0780845,0.736679,0.365962,0.27374
418,268.938,1,11.5424,8.39238,35.2722,36.8997,0.0709649,0.0771164,0.661094,0.338281,0.308124
419,270.146,1,11.5828,8.24871,35.4466,35.7317,0.072107,0.0777646,0.692774,0.326994,0.293409
420,269.596,1,11.4663,8.67413,34.9719,35.4687,0.0706102,0.075021,0.709227,0.333011,0.307512
421,258.644,1,11.5696,8.5265,35.2447,35.7063,0.0675239,0.0785964,0.68749,0.330117,0.301558
422,259.494,1,11.5145,8.35542,34.9587,35.716,0.0672769,0.0781735,0.639969,0.334531,0.332816
423,260.132,1,11.519,8.09157,35.0689,36.3135,0.0679808,0.084236,0.623453,0.34428,0.293905
424,257.3,1,11.5903,8.27873,35.2042,37.2852,0.0668751,0.083788,0.661906,0.361701,0.27495
425,255.021,1,11.5009,8.18841,34.7173,37.3183,0.0660654,0.0814155,0.619989,0.362335,0.287041
426,252.194,1,11.5811,8.34375,35.4887,38.2986,0.0646467,0.0834696,0.636956,0.35697,0.309908
427,261.721,1,11.4972,8.18416,34.9851,39.2617,0.0670876,0.0771419,0.662392,0.363241,0.333856
428,261.055,1,11.4278,7.76238,35.2581,38.7346,0.0667308,0.0738435,0.670996,0.36109,0.336688
429,265.262,1,11.4885,8.01947,35.2266,39.1983,0.0682058,0.0781646,0.704725,0.348195,0.3181
430,262.848,1,11.4357,7.47439,35.5926,37.4558,0.067473,0.0786811,0.694197,0.357516,0.308266
431,267.296,1,11.4244,7.37951,35.4648,39.3396,0.067518,0.0793966,0.715745,0.361102,0.34923
432,267.136,1,11.4452,7.71404,35.6082,39.4484,0.0690858,0.0809119,0.621713,0.357334,0.329939
433,260.47,1,11.467,7.77235,35.6942,40.4114,0.0677609,0.0813402,0.584154,0.337506,0.335521
434,260.862,1,11.5068,7.87634,35.7324,39.0323,0.0672028,0.0836258,0.617119,0.345669,0.332491
435,262.656,1,11.491,8.1797,35.3627,38.4785,0.0671298,0.0796241,0.657173,0.347182,0.340963
436,255.229,1,11.5647,7.82712,35.7502,38.967,0.065931,0.0750239,0.626073,0.358155,0.339418
437,261.227,1,11.5907,8.09454,35.9369,38.724,0.0671506,0.0808648,0.629405,0.371293,0.328553
438,264.464,1,11.4976,7.30478,36.3019,39.1871,0.0660454,0.0798385,0.641735,0.391492,0.378429
439,260.974,1,11.4869,7.38283,36.6542,40.0262,0.0657415,0.0808485,0.57314,0.359311,0.412422
440,254.912,1,11.5077,7.46839,36.719,40.8782,0.0646138,0.0826182,0.593404,0.36763,0.352124
441,252.736,1,11.5235,7.43241,36.2917,41.8245,0.0650934,0.0788075,0.591417,0.372161,0.322024
442,255.711,1,11.5267,7.50187,35.6907,40.8958,0.0677466,0.077021,0.579302,0.357306,0.298046
443,259.788,1,11.5297,7.47283,36.1061,38.7298,0.0691187,0.0755469,0.597151,0.367059,0.286823
444,264.783,1,11.5645,7.5433,36.1316,38.4005,0.0697542,0.0731049,0.625687,0.372205,0.322943
445,270.045,1,11.5357,7.96157,35.7408,38.2227,0.070087,0.0788252,0.652241,0.341456,0.350594
446,274.068,1,11.5683,7.99193,36.023,39.3059,0.0694719,0.0809948,0.667323,0.368774,0.38351
447,267.089,1,11.4942,7.86748,36.0052,40.4702,0.0678804,0.0817389,0.645059,0.364832,0.351666
448,264.428,1,11.5191,7.93196,36.0942,39.5,0.0670553,0.0753628,0.715709,0.345153,0.364749
449,254.828,1,11.5403,8.22348,35.2664,40.8749,0.0636105,0.0754769,0.731293,0.335596,0.385392
450,260.848,1,11.457,8.22342,34.6928,40.8854,0.0650621,0.0767494,0.710862,0.335828,0.395046
451,263.395,1,11.4628,8.39085,34.4387,40.5077,0.0651785,0.0790422,0.728573,0.351017,0.38554
452,267.478,1,11.5106,8.44612,34.4952,40.4378,0.0664249,0.0725249,0.729196,0.362122,0.423864
453,272.032,1,11.487,8.21783,34.6581,39.9524,0.0693837,0.0692166,0.714134,0.356696,0.397931
454,274.494,1,11.4349,8.13556,34.5854,40.1735,0.0678341,0.0734806,0.766192,0.360035,0.4296
455,274.027,1,11.4202,8.29932,34.3716,39.3859,0.0668585,0.0709967,0.757891,0.374856,0.47249
456,275.588,1,11.4804,8.53585,34.2772,45.1756,0.0679399,0.0740237,0.754785,0.361109,0.468851
457,268.223,1,11.469,8.68546,34.339,43.2641,0.0650701,0.0759219,0.736169,0.389675,0.430098
458,266.791,1,11.5303,8.17953,34.2983,41.0224,0.0651008,0.0836433,0.709604,0.383507,0.417789
459,257.605,1,11.4259,8.59061,33.984,40.7767,0.0606184,0.0772635,0.75149,0.399478,0.452264
460,260.916,1,11.4307,8.60757,34.179,41.9366,0.0628761,0.069132,0.751498,0.373121,0.467543
461,254.748,1,11.4435,8.40249,34.1653,40.0617,0.061749,0.0788265,0.708966,0.371868,0.3994
462,258.706,1,11.4947,8.43479,34.4274,41.9157,0.0635157,0.0723745,0.709112,0.384825,0.406472
463,262.415,1,11.4967,8.48518,34.2575,39.9111,0.0650627,0.0763064,0.736584,0.386086,0.358322
464,259.355,1,11.4873,8.65191,34.3353,39.8815,0.0649838,0.0752436,0.71737,0.363645,0.349498
465,266.162,1,11.4904,8.40133,33.9985,40.4634,0.0658225,0.0790505,0.760935,0.389066,0.356248
466,269.835,1,11.4011,7.95777,34.4883,40.0601,0.0658641,0.077549,0.789493,0.399988,0.362252
467,271.73,1,11.4266,8.06588,34.5914,39.8322,0.0685615,0.0762963,0.758092,0.395506,0.317104
468,271.733,1,11.4399,8.36164,34.1772,39.8396,0.0671942,0.0760356,0.75439,0.394276,0.369687
469,265.035,1,11.5028,8.89508,34.2146,40.1486,0.0655684,0.0778229,0.723804,0.38535,0.3701
470,265.504,1,11.5141,9.23768,33.6671,41.3791,0.0655552,0.0763924,0.73564,0.382601,0.381289
471,258.728,1,11.5296,9.38165,33.3181,39.433,0.0637146,0.0751174,0.783199,0.364498,0.369592
472,252.481,1,11.5223,9.25486,34.0759,37.892,0.0628967,0.0746082,0.754677,0.360232,0.336371
473,262.99,1,11.5304,9.40228,34.1161,36.7166,0.0656926,0.0805942,0.740611,0.352649,0.349934
474,260.281,1,11.4379,9.02911,34.0985,35.8905,0.0648786,0.0819341,0.733412,0.349531,0.337397
475,249.879,1,11.5196,8.51107,34.5242,35.9858,0.0633368,0.079506,0.721275,0.340592,0.312013
476,250.797,1,11.4782,8.52926,34.7245,36.7972,0.0624718,0.084935,0.735901,0.354207,0.305862
477,245.237,1,11.5341,8.86594,34.1317,37.8389,0.0617146,0.0777074,0.726959,0.374879,0.294381
478,253.855,1,11.5787,8.81042,34.7443,36.9357,0.0634847,0.074444,0.749186,0.370509,0.34201
479,253.483,1,11.5453,9.06081,34.0592,37.0225,0.0617879,0.0792278,0.799262,0.370177,0.350283
480,249.068,1,11.4358,8.4952,34.1516,37.1525,0.0605013,0.0721302,0.790623,0.349855,0.388304
481,255.001,1,11.4793,8.656,34.4656,40.0544,0.062385,0.0751867,0.802946,0.361819,0.359319
482,255.27,1,11.5307,8.77107,34.1279,38.9061,0.062711,0.0764162,0.828913,0.366692,0.337725
483,248.078,1,11.5152,8.50983,33.9802,40.7798,0.0604517,0.0758339,0.804882,0.373626,0.347121
484,258.377,1,11.4781,8.51834,34.0528,40.3696,0.0630734,0.0731956,0.806801,0.380926,0.369113
485,258.154,1,11.4733,9.05582,33.4404,41.8627,0.0625873,0.0748316,0.794564,0.36181,0.395663
486,263.501,1,11.491,9.10508,33.6928,40.6789,0.0636972,0.0714853,0.839432,0.353884,0.441716
487,274.046,1,11.48,8.69843,33.9544,39.309,0.0681205,0.0705451,0.780871,0.377136,0.408054
488,272.811,1,11.5223,8.63006,34.0353,39.1918,0.068162,0.0688833,0.808387,0.380073,0.394442
489,266.579,1,11.5359,8.73525,34.0527,42.0918,0.0668415,0.0698631,0.824602,0.364887,0.371074
490,272.444,1,11.5377,9.29956,33.6041,38.9162,0.0675002,0.0747745,0.861931,0.37082,0.364266
491,270.184,1,11.5235,9.20333,33.6413,42.1273,0.0666614,0.0778659,0.81383,0.375612,0.370081
492,265.83,1,11.5281,9.33801,33.5056,39.9637,0.0668388,0.0751884,0.840644,0.359794,0.31256
493,263.86,1,11.4938,9.41429,33.1548,36.7999,0.0658931,0.0755769,0.823725,0.38057,0.307959
494,267.518,1,11.5242,9.26184,33.4303,38.0646,0.0664444,0.0793883,0.852614,0.362458,0.328949
495,270.152,1,11.4644,9.42681,33.2489,38.5021,0.0661898,0.0773586,0.835785,0.373176,0.36408
496,259.354,1,11.486,8.90894,33.5807,38.6742,0.0633979,0.0775933,0.833481,0.354771,0.364091
497,263.721,1,11.4808,9.00753,33.6544,38.7343,0.0646789,0.0764441,0.859838,0.356447,0.358396
498,252.827,1,11.4582,8.89934,33.6675,40.0636,0.0621821,0.0763477,0.850843,0.357573,0.315902
499,260.816,1,11.5091,8.83108,33.7527,40.5594,0.0642363,0.0807185,0.828547,0.342826,0.351708
500,265.878,1,11.5051,9.16395,33.2457,40.6155,0.0650797,0.0845513,0.88791,0.339985,0.34636
501,257.987,1,11.5031,9.51079,33.3219,38.2597,0.0629205,0.0784951,0.922168,0.348577,0.333553
502,254.491,1,11.4806,9.69249,33.135,39.0505,0.0624043,0.0776617,0.880589,0.330762,0.338763
503,256.235,1,11.5064,9.91068,32.8614,38.5632,0.0638364,0.0770558,0.891764,0.320769,0.318973
504,259.071,1,11.4617,9.56256,33.4177,38.6536,0.0645733,0.0801568,0.903109,0.324025,0.299995
505,264.908,1,11.4989,9.4485,33.6381,37.9344,0.0670183,0.0786434,0.860644,0.334806,0.300893
506,262.734,1,11.4873,9.16316,34.1066,38.171,0.0673508,0.0773034,0.828445,0.331304,0.284767
507,254.743,1,11.456,9.48037,33.5775,39.1011,0.0642103,0.0750913,0.825339,0.351879,0.286727
508,252.57,1,11.5298,9.32376,34.0576,37.358,0.0639778,0.074263,0.799524,0.35687,0.289751
509,258.44,1,11.5424,9.14152,34.4186,38.9422,0.0643428,0.075698,0.771693,0.362302,0.346629
510,252.956,1,11.5339,8.80566,34.2975,40.1649,0.0626897,0.0744007,0.742353,0.350236,0.374732
