iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,286.39,1,10.0056,15.7101,36.2737,50.2862,0.0556153,0.219203,0.662575,0.285742,0.407643
261,277.571,1,10.0244,15.2878,36.8227,48.226,0.0536123,0.220791,0.616855,0.293363,0.397822
262,279.14,1,10.0115,15.7172,36.1698,49.0706,0.0531782,0.228511,0.677971,0.321739,0.346283
263,277.955,1,10.0367,15.6641,35.5592,47.431,0.0537865,0.225375,0.679638,0.308622,0.337193
264,277.605,1,10.0548,16.2016,35.6546,49.0199,0.0541258,0.226814,0.705038,0.297982,0.316335
265,273.034,1,10.0235,16.1849,36.2641,46.7487,0.0534252,0.225775,0.69335,0.291462,0.299692
266,271.02,1,10.0238,15.9473,35.6955,46.397,0.0529011,0.219669,0.681206,0.291979,0.313573
267,275.879,1,10.0563,15.2471,36.0477,46.721,0.0540862,0.222109,0.646824,0.304644,0.327886
268,269.659,1,10.0117,15.4549,36.0833,47.1011,0.0518448,0.22194,0.611302,0.304262,0.358702
269,268.653,1,10.0063,15.8822,35.5501,47.2256,0.0514926,0.2229,0.621763,0.300456,0.355983
270,269.001,1,10.0558,16.5344,35.3639,47.6003,0.0506703,0.218067,0.672869,0.297042,0.395402
271,277.349,1,10.1097,16.679,35.3444,46.9678,0.0532017,0.216115,0.665999,0.320072,0.36609
272,275.498,1,10.0969,16.5514,35.6639,47.5909,0.052757,0.215755,0.678207,0.31518,0.363499
273,278.489,1,10.0701,16.4268,35.913,47.0484,0.0531798,0.228939,0.68487,0.29576,0.383674
274,284.683,1,10.0116,16.8828,35.1921,45.7183,0.055223,0.232838,0.658679,0.28265,0.377762
275,285.226,1,10.0915,17.0817,34.6515,47.6195,0.055776,0.220503,0.638871,0.277684,0.420973
276,279.908,1,10.0611,17.4216,34.7547,41.4016,0.0555978,0.215122,0.635177,0.278063,0.35362
277,278.942,1,10.0142,17.1429,34.7316,41.9785,0.0549947,0.217088,0.654394,0.274493,0.348916
278,274.166,1,10.0582,17.3571,34.679,42.696,0.0535237,0.217674,0.660123,0.292514,0.339562
279,275.267,1,10.0288,16.8656,36.0081,43.0343,0.0542817,0.216216,0.646088,0.277279,0.343608
280,271.954,1,10.0119,15.9101,36.1042,41.3419,0.053685,0.220746,0.592021,0.288198,0.33225
281,276.285,1,10.0341,15.6874,36.1278,42.3522,0.0547235,0.22344,0.59555,0.275081,0.354705
282,271.33,1,10.0664,16.9162,36.1572,44.2979,0.0523635,0.219049,0.636037,0.294965,0.360497
283,271.506,1,10.0355,15.6721,36.6822,45.2293,0.0521332,0.221119,0.622047,0.311021,0.36105
284,273.656,1,10.0559,15.6921,36.6352,46.2363,0.0533693,0.22326,0.62986,0.300627,0.342827
285,270.674,1,10.0464,16.0835,36.4335,45.4932,0.0528231,0.222799,0.616048,0.306042,0.326673
286,272.401,1,10.0398,15.7006,36.113,45.6101,0.0530688,0.21542,0.609406,0.303818,0.352591
287,265.067,1,10.0299,15.5463,36.5909,44.5253,0.0515893,0.221187,0.609684,0.299367,0.325391
288,267.485,1,10.0328,16.2044,36.0713,44.36,0.0511499,0.21675,0.662244,0.295864,0.354612
289,274.231,1,10.0025,16.1518,35.1887,45.2535,0.0537008,0.214434,0.650835,0.281573,0.343174
290,278.066,1,9.99142,16.358,35.5517,45.4979,0.0542002,0.215658,0.669226,0.283455,0.351617
291,275.913,1,10.0181,15.99,36.0303,46.0637,0.0530999,0.221205,0.658493,0.295933,0.364893
292,268.355,1,10.0291,15.2232,36.9424,48.3879,0.0518226,0.222768,0.632503,0.302815,0.335721
293,268.142,1,10.0248,15.1755,36.2269,48.3889,0.0524286,0.219273,0.60325,0.29831,0.331785
294,270.181,1,10.0142,15.7083,35.6966,46.9117,0.0533061,0.222395,0.624977,0.305669,0.296256
295,272.257,1,9.9749,16.471,35.3139,46.3024,0.0529898,0.223206,0.649634,0.303022,0.309811
296,270.939,1,9.97745,16.3619,34.9645,49.2421,0.0524717,0.221555,0.644649,0.307099,0.317498
297,273.661,1,10.0483,17.0711,35.0272,49.803,0.0525428,0.221287,0.643009,0.317401,0.34948
298,277.897,1,10.0069,17.2217,34.4822,48.4948,0.0526831,0.222854,0.678936,0.29707,0.39159
299,271.011,1,10.0159,17.2941,34.1765,46.362,0.0517561,0.221543,0.678805,0.300099,0.344351
300,271.296,1,10.0001,17.5265,34.4349,48.7152,0.0522619,0.219541,0.668426,0.30112,0.329101
301,276.14,1,9.98413,16.3749,35.2704,49.1684,0.0530891,0.227699,0.635546,0.307293,0.353265
302,274.414,1,10.0725,16.7268,34.8474,49.6029,0.0528659,0.22161,0.651831,0.314559,0.352606
303,274.184,1,10.069,16.4859,34.616,48.4385,0.0527876,0.219839,0.64434,0.326547,0.346775
304,276.779,1,10.0678,16.7983,35.1088,49.5877,0.0530776,0.212325,0.671915,0.339768,0.340916
305,281.371,1,10.0768,17.0138,34.8496,48.2893,0.054094,0.217587,0.681768,0.342342,0.341174
306,279.414,1,10.0226,17.0157,34.3537,48.1054,0.0527862,0.216618,0.681735,0.363275,0.345268
307,276.038,1,10.0292,17.3203,34.7838,49.0116,0.0521162,0.217462,0.699721,0.382128,0.307188
308,276.838,1,10.073,17.2613,34.7581,47.0195,0.0525401,0.224883,0.662141,0.357648,0.339831
309,276.703,1,10.0574,17.9485,34.548,46.5914,0.0530806,0.221394,0.651517,0.337263,0.333336
310,274.298,1,10.0883,17.2712,34.2152,47.5835,0.0532426,0.217506,0.639235,0.334436,0.325568
311,274.664,1,10.0532,17.3302,34.2927,49.0443,0.0526955,0.222434,0.648874,0.343372,0.322637
312,273.301,1,10.0325,17.5617,33.9723,50.6325,0.0509563,0.222997,0.662486,0.371626,0.348498
313,272.825,1,10.0689,18.9482,33.5817,48.5432,0.0511106,0.223985,0.685106,0.364735,0.335823
314,281.664,1,10.0498,18.9718,32.7757,49.0155,0.0542606,0.226548,0.704241,0.366534,0.287193
315,276.128,1,10.0612,18.4062,33.2715,47.5037,0.0528949,0.226086,0.685747,0.368322,0.293663
316,281.046,1,10.0949,18.1175,33.8009,47.5133,0.053624,0.217498,0.722773,0.385089,0.302033
317,283.322,1,10.0231,17.6475,33.8004,45.1159,0.0535187,0.213508,0.729038,0.384699,0.322319
318,273.49,1,10.0548,17.387,33.3305,49.2916,0.0509701,0.218641,0.68765,0.392864,0.328152
319,271.574,1,10.0851,16.985,34.0787,49.3959,0.0519872,0.21622,0.667836,0.356839,0.312647
320,274.904,1,10.0581,17.2885,34.9395,49.2736,0.0525867,0.221761,0.660458,0.34542,0.324638
321,263.921,1,10.1049,17.8001,34.5969,47.7627,0.0499562,0.217574,0.675015,0.355948,0.311637
322,275.397,1,10.1025,18.368,33.9711,47.6997,0.0539095,0.22103,0.636828,0.352468,0.2874
323,276.96,1,10.1196,18.4425,34.0384,48.2191,0.0551443,0.217675,0.638347,0.336184,0.281093
324,274.459,1,10.0509,18.2522,33.8716,48.5456,0.0539633,0.220038,0.693576,0.34885,0.254869
325,273.153,1,10.0417,19.0247,33.0539,47.8377,0.0529345,0.220537,0.721941,0.340769,0.266674
326,262.681,1,10.0775,19.777,32.3248,46.2834,0.0519138,0.216846,0.751177,0.333443,0.215249
327,261.366,1,10.0795,18.7582,33.7789,46.6799,0.0520895,0.222302,0.69812,0.343793,0.201935
328,256.347,1,10.0774,18.0864,33.6936,47.54,0.0502975,0.212197,0.712626,0.376564,0.201591
329,258.123,1,10.0735,17.0673,33.2584,47.6213,0.0503592,0.214895,0.697856,0.399734,0.205645
330,258.605,1,10.021,17.7752,33.4887,47.4443,0.0495019,0.219209,0.703071,0.385874,0.227148
331,264.604,1,10.0706,18.9584,33.5246,47.6043,0.0511161,0.227505,0.726707,0.379103,0.22072
332,261.784,1,10.121,19.1255,33.175,47.6651,0.0502782,0.216651,0.729131,0.355003,0.258179
333,264.402,1,10.0844,20.0749,31.8411,48.9605,0.0511621,0.209728,0.758057,0.358806,0.238144
334,261.265,1,10.0934,20.4609,31.773,50.4654,0.0501353,0.211244,0.767955,0.339444,0.253794
335,259.565,1,10.0569,20.4418,31.9693,48.4161,0.0497108,0.213822,0.794025,0.362321,0.225694
336,263.461,1,10.0771,20.204,31.7624,47.7437,0.0514272,0.214764,0.75326,0.343209,0.228483
337,262.472,1,10.0535,19.7169,32.1589,49.0352,0.0503266,0.220163,0.770286,0.349793,0.238592
338,270.21,1,10.075,18.485,33.0212,50.5998,0.0520869,0.218205,0.753287,0.338315,0.26617
339,272.287,1,10.07,19.0632,32.2163,50.4691,0.0515459,0.216514,0.823124,0.335099,0.290907
340,268.949,1,10.0546,20.2601,32.1672,51.2823,0.0508046,0.221938,0.809816,0.317686,0.295871
341,263.158,1,10.0209,20.2665,30.8328,51.9185,0.0493034,0.218881,0.809719,0.320623,0.289555
342,270.595,1,10.0412,19.7118,32.3186,50.8353,0.052016,0.22087,0.775081,0.312119,0.280085
343,273.351,1,10.051,19.8208,32.0809,51.8933,0.0517639,0.22399,0.782458,0.328472,0.300221
344,273.985,1,10.0576,20.0196,31.488,50.3781,0.0521857,0.222646,0.804717,0.334514,0.281492
345,273.085,1,10.0577,20.8244,32.0904,49.4673,0.0515379,0.223002,0.803882,0.331187,0.295903
346,273.905,1,10.0775,20.9597,31.5823,51.3681,0.0516123,0.219117,0.81303,0.328636,0.310479
347,274.755,1,10.1095,21.576,31.167,50.3524,0.0512888,0.224548,0.814643,0.33028,0.329061
348,271.937,1,10.1043,21.8686,31.0711,51.4528,0.0518463,0.218601,0.835232,0.312767,0.287817
349,268.537,1,10.078,20.6989,31.9196,49.8949,0.0505893,0.217154,0.825201,0.316201,0.301735
350,273.337,1,10.1052,20.9779,31.4446,52.3214,0.0511407,0.218754,0.858143,0.326177,0.315945
351,275.302,1,10.0759,20.4026,32.0763,51.4676,0.0515628,0.2176,0.810072,0.327763,0.334015
352,272.223,1,10.0484,19.8158,31.6871,50.3464,0.0507555,0.218742,0.806707,0.360211,0.298093
353,268.814,1,10.0281,19.4796,31.353,50.3968,0.0494147,0.221073,0.794475,0.362717,0.314573
354,269.384,1,10.0249,19.2219,32.5643,52.2478,0.0489279,0.224102,0.788669,0.373351,0.330791
355,270.468,1,10.0406,18.4905,32.4966,51.1154,0.049633,0.223425,0.778659,0.370594,0.32279
356,264.834,1,10.0407,18.0879,33.2016,51.2828,0.0488847,0.224553,0.768568,0.36587,0.299286
357,269.25,1,10.066,18.6918,32.8718,51.606,0.0494037,0.221598,0.803381,0.362279,0.323652
358,272.56,1,10.0475,18.6159,32.946,55.9547,0.0504925,0.219782,0.809602,0.351844,0.321956
359,272.063,1,10.0149,19.0337,32.6392,54.728,0.0496828,0.223249,0.820429,0.365443,0.323903
360,278.255,1,10.03,19.2982,32.6573,55.0012,0.051421,0.231026,0.803239,0.36359,0.322015
361,264.246,1,10.0132,18.167,33.3514,55.479,0.0490079,0.227915,0.758083,0.333549,0.313305
362,274.181,1,10.058,18.3904,33.2089,55.6922,0.0510699,0.226451,0.789618,0.339288,0.335248
363,276.665,1,10.0122,18.7978,32.3621,53.708,0.0501796,0.227358,0.826191,0.370348,0.347741
364,274.634,1,10.0172,19.0056,32.485,52.7659,0.0496554,0.21783,0.778915,0.34328,0.411295
365,275.544,1,10.02,19.301,32.7659,53.8421,0.0498304,0.217485,0.795544,0.3449,0.412333
366,275.587,1,10.0542,19.6273,32.755,51.9963,0.0503806,0.210491,0.797875,0.344303,0.389461
367,274.916,1,10.0608,19.8265,32.0503,52.8833,0.050523,0.214369,0.807638,0.348851,0.35971
368,278.86,1,10.0325,19.7723,31.2747,51.1392,0.051101,0.213992,0.788412,0.370153,0.360861
369,272.594,1,10.0121,20.412,31.5356,49.1833,0.0500434,0.215613,0.79081,0.356854,0.338243
370,269.075,1,10.0253,20.7852,31.2658,49.0256,0.0492477,0.214145,0.778883,0.338238,0.358033
371,270.194,1,10.0448,20.1831,31.6402,50.0548,0.04963,0.214056,0.773904,0.323071,0.379156
372,269.56,1,10.0614,19.9291,32.1764,50.1593,0.0497035,0.214893,0.787665,0.315927,0.368721
373,265.517,1,10.0887,19.1558,32.3205,49.6616,0.048782,0.211633,0.74934,0.339076,0.371492
374,266.916,1,10.0623,18.8593,32.4853,49.0238,0.049119,0.213808,0.755169,0.334675,0.368566
375,267.656,1,10.0603,18.6081,33.2384,49.5588,0.0499736,0.215287,0.746728,0.312452,0.36156
376,264.438,1,10.0643,19.3703,32.6751,49.43,0.0489513,0.216438,0.759645,0.320659,0.35204
377,272.063,1,10.0363,18.8798,33.4243,50.2064,0.0508723,0.215069,0.733611,0.329162,0.351259
378,271.299,1,10.0949,18.1318,34.0578,47.3976,0.0516908,0.215721,0.690395,0.303595,0.365142
379,260.272,1,10.1022,18.3131,34.0658,47.5465,0.0492616,0.212772,0.719413,0.313534,0.322805
380,263.342,1,9.99766,17.8168,34.2564,45.3945,0.0500295,0.217664,0.725034,0.305201,0.305542
381,264.544,1,10.0502,17.9621,34.4355,47.9975,0.0504934,0.219946,0.669001,0.308576,0.329621
382,278.879,1,10.029,18.2188,34.5891,49.7702,0.0549225,0.224207,0.694468,0.290456,0.305803
383,281.04,1,10.1002,17.6703,34.7526,48.786,0.0562087,0.224251,0.669499,0.285022,0.312297
384,279.423,1,10.0885,18.3608,34.3679,47.6761,0.0559626,0.220683,0.661964,0.282336,0.310119
385,277.061,1,10.0592,18.0152,34.2965,46.7476,0.0549981,0.225029,0.670763,0.30003,0.285738
386,277.76,1,10.0611,17.2492,34.3623,46.209,0.0542899,0.22703,0.676553,0.31662,0.306081
387,278.251,1,10.0238,16.6085,35.0324,46.238,0.0544727,0.21943,0.671629,0.305689,0.320675
388,273.948,1,10.0372,16.2019,35.6321,45.5997,0.053148,0.215465,0.641917,0.329175,0.322955
389,272.668,1,10.0314,16.0762,35.7674,46.4715,0.0530964,0.218833,0.627662,0.336454,0.303066
390,274.449,1,10.0531,15.5453,35.578,44.1851,0.0553233,0.217898,0.596329,0.343623,0.256253
391,272.63,1,10.0747,16.311,35.7233,44.0904,0.0550107,0.218975,0.651333,0.327108,0.242781
392,265.27,1,10.0611,15.9802,35.9227,44.3729,0.0530446,0.213025,0.649082,0.333494,0.239535
393,265.434,1,10.054,16.1203,35.9275,46.4224,0.0521405,0.215643,0.647767,0.332567,0.267491
394,274.144,1,10.0669,16.9603,35.1406,47.4398,0.0526933,0.221981,0.660527,0.354372,0.307664
395,279.796,1,10.0242,17.1147,34.2042,47.2002,0.0541164,0.219169,0.648476,0.362439,0.306281
396,283.766,1,10.002,16.5119,34.6235,47.1118,0.0554876,0.220922,0.663035,0.341889,0.308216
397,281.464,1,9.99865,17.0857,34.428,45.983,0.0544363,0.220887,0.644799,0.348319,0.328724
398,275.675,1,9.98467,17.2366,34.0124,47.3899,0.0522379,0.219479,0.682712,0.364245,0.318491
399,270.156,1,9.98682,18.1278,34.2076,47.9815,0.0509653,0.216774,0.679236,0.365453,0.305315
400,271.545,1,10.0172,17.8632,34.0159,47.2403,0.0510109,0.220251,0.679192,0.37046,0.315278
401,266.437,1,10.0544,17.7777,34.4932,47.1066,0.0509429,0.222697,0.690177,0.346109,0.286599
402,265.535,1,10.0746,18.1937,33.9857,50.2684,0.0504451,0.214359,0.70495,0.340718,0.306466
403,269.118,1,10.1054,19.1345,33.2484,49.9324,0.0512404,0.213714,0.720628,0.369923,0.280834
404,266.688,1,10.1079,19.0753,32.8389,49.2022,0.0509082,0.214458,0.712176,0.374189,0.269341
405,263.687,1,10.1096,18.6707,32.86,48.1973,0.0496223,0.212877,0.707486,0.383175,0.28733
406,267.928,1,10.0829,18.626,32.7966,49.1369,0.0493646,0.21608,0.698231,0.381355,0.34323
407,273.49,1,10.0793,18.7608,33.0958,49.0897,0.0510456,0.217719,0.677768,0.386543,0.331853
408,274.895,1,10.0825,17.9572,32.7041,50.3164,0.0511948,0.215618,0.711081,0.386358,0.338877
409,275.309,1,10.0975,18.6338,32.3507,47.4865,0.0510211,0.216538,0.717808,0.421035,0.318184
410,277.094,1,10.0933,18.4746,32.5369,47.3882,0.052046,0.211822,0.690332,0.43023,0.30651
411,278.565,1,10.0892,18.2693,32.0574,47.5371,0.0520016,0.211033,0.694986,0.440458,0.315428
412,269.559,1,10.0919,18.4643,32.8748,46.6985,0.0505274,0.208286,0.718283,0.416511,0.288306
413,266.081,1,10.0523,18.3224,32.9469,47.8589,0.0500476,0.216376,0.705228,0.390112,0.279056
414,267.378,1,10.0848,17.9615,33.1205,50.5077,0.0508803,0.220946,0.717142,0.400163,0.252605
415,266.255,1,10.1031,18.6004,33.1399,48.1066,0.0510006,0.216824,0.714528,0.38051,0.258207
416,268.052,1,10.0827,19.5248,32.4223,46.7577,0.0512363,0.217707,0.739518,0.395919,0.242347
417,268.73,1,10.0943,19.4601,32.2278,46.978,0.0523366,0.211162,0.740295,0.387864,0.226234
418,268.871,1,10.123,19.8625,33.2745,46.8323,0.0533658,0.216604,0.703823,0.362927,0.219137
419,265.145,1,10.1156,19.6179,33.01,46.064,0.0518119,0.221763,0.700553,0.365387,0.233488
420,265.017,1,10.0068,20.3022,32.6172,47.3379,0.0501759,0.223871,0.737517,0.348448,0.265032
421,258.007,1,10.0707,19.2804,32.4841,48.0636,0.0488477,0.220893,0.720755,0.354532,0.262804
422,259.409,1,10.0828,20.1082,32.0922,48.3967,0.0486204,0.22289,0.734744,0.35055,0.282706
423,264.599,1,10.031,20.0503,30.8732,50.1918,0.0480961,0.228088,0.774873,0.36815,0.319242
424,261.787,1,10.077,20.9797,31.3643,50.6535,0.0481738,0.224596,0.814451,0.377323,0.274192
425,263.235,1,10.0284,21.3108,30.4424,51.3054,0.0476644,0.2198,0.799805,0.3958,0.296254
426,268.337,1,10.0997,20.784,30.7126,50.0759,0.0493938,0.218734,0.780453,0.36747,0.327654
427,270.2,1,10.0711,20.8348,30.6344,49.9709,0.0511298,0.214384,0.771749,0.359266,0.284583
428,275.801,1,10.0186,21.3698,31.2455,49.9695,0.0523494,0.218893,0.818659,0.341293,0.278572
429,267.553,1,10.0665,20.8809,31.0573,51.2885,0.0506208,0.220708,0.774154,0.363891,0.261773
430,271.974,1,10.0515,19.3886,32.072,49.8772,0.0521158,0.210889,0.740338,0.357692,0.274668
431,275.084,1,10.0735,19.5245,31.4792,50.6266,0.0517143,0.216597,0.754721,0.377312,0.298634
432,274.585,1,10.098,20.1622,31.7305,50.074,0.0525623,0.215651,0.773141,0.364935,0.271178
433,273.254,1,10.0577,20.9038,31.3282,49.6534,0.0520632,0.213209,0.79763,0.346852,0.277371
434,268.96,1,10.0751,21.0612,31.397,48.8535,0.0510567,0.215131,0.771681,0.351523,0.276962
435,258.325,1,10.08,21.3671,31.0695,48.2233,0.0491171,0.215769,0.773631,0.359595,0.238877
436,262.018,1,10.0861,20.1047,31.8907,47.3961,0.0499426,0.215715,0.743303,0.355228,0.256541
437,259.751,1,10.1347,20.3648,32.0575,46.2736,0.0491772,0.221803,0.768508,0.35675,0.257908
438,259.243,1,10.0802,19.5478,33.15,46.4239,0.0497102,0.219841,0.733471,0.354572,0.240918
439,255.495,1,10.1063,19.1391,33.4234,47.34,0.0492652,0.217185,0.709323,0.337998,0.250771
440,258.372,1,10.0695,19.1698,33.2887,47.5732,0.0495858,0.214007,0.73694,0.340687,0.253346
441,252.497,1,10.0416,18.2123,33.2679,48.6842,0.0469458,0.224005,0.722494,0.342967,0.287809
442,259.58,1,10.0833,19.0202,33.1732,48.6198,0.0483421,0.217815,0.733742,0.348945,0.309151
443,267.11,1,10.0544,18.7474,33.5192,46.9607,0.0497165,0.220947,0.750135,0.350643,0.312993
444,274.909,1,10.0795,19.0047,32.8236,48.2666,0.0515182,0.220206,0.760061,0.357965,0.322957
445,270.502,1,10.0994,19.3104,32.8181,48.2839,0.0499702,0.218753,0.76854,0.368658,0.325689
446,273.795,1,10.1271,18.851,33.4145,49.0641,0.0508538,0.223174,0.754113,0.369591,0.335192
447,263.359,1,10.0408,19.2145,32.721,47.3699,0.0493401,0.22309,0.736032,0.339948,0.297264
448,263.72,1,10.0823,18.6686,33.2333,48.2263,0.0504413,0.219724,0.711961,0.318318,0.295169
449,261.656,1,10.1037,18.8568,33.7675,47.9722,0.0499472,0.217967,0.717105,0.320546,0.294894
450,266.741,1,10.0588,18.3016,33.3298,46.8865,0.0497458,0.21905,0.752187,0.338187,0.32325
451,261.579,1,10.0564,19.1236,32.991,46.8183,0.0497871,0.212471,0.754207,0.321201,0.283648
452,266.132,1,10.0681,19.1454,33.0228,47.256,0.0507814,0.211193,0.767217,0.303636,0.308047
453,265.85,1,10.0855,18.6191,33.6423,47.0032,0.0511927,0.218443,0.726983,0.285095,0.31639
454,269.507,1,10.1039,19.0449,33.8418,47.5277,0.0519863,0.217726,0.701947,0.287215,0.341231
455,269.16,1,10.0878,18.5601,33.6612,45.32,0.052521,0.213029,0.690206,0.288454,0.320489
456,275.776,1,10.0945,17.9659,33.6766,46.7133,0.053342,0.212452,0.679076,0.310898,0.350161
457,279.151,1,10.1004,18.7166,33.7692,47.1457,0.0533644,0.217707,0.695296,0.323385,0.356616
458,271.77,1,10.0636,18.0342,33.7519,45.5136,0.0518099,0.221224,0.682322,0.308684,0.350963
459,271.92,1,10.1217,18.5685,33.9234,46.0765,0.0528444,0.217242,0.673343,0.302895,0.329882
460,274.55,1,10.0698,17.9299,34.9105,46.8367,0.0538404,0.223595,0.65557,0.29558,0.320859
461,269.017,1,10.0625,17.2383,34.8159,45.7228,0.0526411,0.218649,0.589506,0.297095,0.346094
462,267.411,1,10.025,17.4018,35.0513,46.278,0.0501207,0.223837,0.650282,0.317426,0.371413
463,276.683,1,10.0207,17.1254,34.6685,48.701,0.0515158,0.229546,0.655503,0.338501,0.395291
464,277.298,1,10.0265,18.0086,34.1584,51.034,0.0516694,0.224303,0.693574,0.326324,0.393561
465,276.545,1,10.0419,18.0965,33.6563,47.9981,0.0517896,0.223531,0.684038,0.315425,0.396399
466,277.266,1,10.0304,17.7195,33.9604,46.2006,0.0523975,0.224288,0.676459,0.328868,0.361363
467,277.958,1,9.99253,17.3034,34.4605,46.0426,0.0520116,0.22323,0.663438,0.335456,0.381083
468,280.005,1,10.0115,16.7688,34.1645,45.2437,0.0535538,0.221738,0.623915,0.317483,0.389091
469,266.902,1,10.0568,17.255,35.0589,45.7498,0.0506379,0.220567,0.630591,0.319793,0.356579
470,268.741,1,10.0476,17.5138,34.0947,47.2837,0.0508936,0.222327,0.635803,0.32267,0.357614
471,268.06,1,10.0847,18.0334,33.549,48.4738,0.0507212,0.221038,0.625234,0.301165,0.399702
472,271.573,1,10.0077,18.2432,33.9669,47.2856,0.0508144,0.220399,0.664374,0.288418,0.422381
473,275.039,1,10.0331,18.1652,33.7844,47.3919,0.0521295,0.227766,0.675873,0.285348,0.395691
474,272.401,1,10.0294,18.8806,33.2116,47.1311,0.0523579,0.219237,0.680747,0.276271,0.368553
475,268.813,1,10.0907,18.4021,34.0138,48.0271,0.0518999,0.22378,0.677526,0.266389,0.362001
476,260.511,1,10.095,18.5389,34.0893,46.2035,0.0498799,0.222488,0.694137,0.277202,0.33895
477,261.785,1,10.1151,18.9391,33.3608,47.5663,0.0507868,0.217842,0.675197,0.294462,0.305423
478,265.622,1,10.1167,19.6866,32.7943,48.9602,0.0516306,0.214948,0.669219,0.301133,0.315506
479,267.905,1,10.1118,20.2389,32.9455,47.3687,0.052239,0.214775,0.694837,0.315218,0.288337
480,258.607,1,10.0394,18.9213,33.7603,47.2058,0.0498237,0.221068,0.667952,0.31324,0.282107
481,268.065,1,10.0317,18.7178,33.7075,47.725,0.0512662,0.214996,0.691573,0.334142,0.301017
482,259.153,1,10.0594,18.8298,33.5964,45.678,0.0500751,0.213763,0.690869,0.307188,0.286939
483,267.76,1,10.1003,18.4232,34.1754,45.3688,0.0518659,0.218284,0.653775,0.318227,0.315883
484,270.822,1,10.0886,18.1836,34.4551,46.481,0.0519101,0.215835,0.688442,0.334448,0.315579
485,270.126,1,10.0393,18.3476,34.1866,47.6109,0.0509746,0.216831,0.709944,0.335222,0.326683
486,273.669,1,10.0764,18.233,33.8531,46.7998,0.0532667,0.213337,0.676397,0.327915,0.309736
487,269.578,1,10.0428,18.654,33.6465,45.9664,0.0512233,0.21625,0.686609,0.332705,0.32417
488,275.402,1,10.084,18.2754,33.3537,47.5635,0.0533662,0.208378,0.701912,0.3542,0.295811
489,273.967,1,10.0958,19.0552,33.7021,47.3816,0.0536402,0.220752,0.689742,0.343377,0.272023
490,263.028,1,10.0997,19.5433,33.0819,46.2405,0.0511467,0.222343,0.709726,0.340254,0.248195
491,261.107,1,10.0591,19.0065,33.4374,47.968,0.0507213,0.21642,0.7179,0.326612,0.252823
492,261.1,1,10.0686,19.4627,32.8474,48.5513,0.0504021,0.214808,0.727801,0.332635,0.256708
493,259.669,1,10.0488,19.9592,31.8201,46.1,0.0489571,0.214608,0.732479,0.350358,0.27511
494,266.398,1,10.0433,19.4824,31.9432,46.0399,0.050894,0.219277,0.708369,0.367765,0.26046
495,265.985,1,10.0633,19.7445,32.6595,46.6639,0.0520632,0.215576,0.720747,0.331944,0.244223
496,266.848,1,10.0827,19.6563,32.6547,45.4383,0.0511631,0.214811,0.708008,0.343902,0.285638
497,272.315,1,10.0693,19.5418,32.4878,45.514,0.0526006,0.21964,0.731723,0.332541,0.281362
498,262.652,1,10.0952,19.8364,33.263,47.0181,0.0513686,0.214423,0.724723,0.335829,0.239838
499,264.706,1,10.012,18.3842,33.6735,49.2261,0.0507788,0.219138,0.738791,0.331594,0.261986
500,261.824,1,10.0457,18.2398,33.2119,48.4494,0.0508163,0.218953,0.72914,0.328333,0.24594
501,259.597,1,10.0438,19.0128,33.2801,47.9903,0.049904,0.219307,0.737036,0.33299,0.250232
502,264.037,1,10.0861,19.4144,33.4787,48.0003,0.0512755,0.221018,0.758006,0.35794,0.221321
503,259.684,1,10.0738,19.3312,33.3284,47.8913,0.050486,0.217497,0.764415,0.333172,0.228103
504,263.271,1,10.078,18.6581,33.1273,48.4619,0.0527103,0.214487,0.695412,0.32038,0.223464
505,265.641,1,10.0447,19.0956,32.5952,47.8026,0.0521422,0.220752,0.751517,0.325405,0.229446
506,263.033,1,10.0548,19.6375,32.7555,48.2195,0.0520136,0.219488,0.75462,0.335217,0.205971
507,262.8,1,10.0678,19.887,32.2712,49.4397,0.0518515,0.216858,0.78176,0.336897,0.205479
508,257.547,1,10.0567,19.4722,32.4315,48.3507,0.0499707,0.215086,0.796394,0.355045,0.20576
509,264.427,1,10.0433,18.9281,32.8691,48.5819,0.0517006,0.214858,0.784974,0.339822,0.218093
510,267.862,1,10.0738,18.6932,32.8548,48.6073,0.0514248,0.211391,0.793623,0.361442,0.24791
511,266.449,1,10.0476,18.3777,32.6607,48.4736,0.0508016,0.218584,0.767065,0.333641,0.272516
512,262.956,1,10.0489,18.2685,32.5211,49.7505,0.0495267,0.218673,0.743756,0.337032,0.291594
513,270.676,1,10.042,17.966,32.8809,49.8105,0.0507665,0.217496,0.78649,0.351909,0.298045
514,268.43,1,10.0386,17.667,32.5053,50.9184,0.0505339,0.214278,0.777762,0.36505,0.28096
515,269.918,1,10.0714,18.7459,33.2435,51.5382,0.0516901,0.220293,0.754876,0.345705,0.269366
516,277.681,1,10.0647,19.5427,32.7195,50.2324,0.0533356,0.214438,0.773025,0.331617,0.299704
517,271.92,1,10.1234,18.2031,33.3348,48.9424,0.0529151,0.218739,0.750817,0.339732,0.263719
518,277.893,1,10.0282,17.4665,34.0394,49.3612,0.0543374,0.21904,0.762985,0.329658,0.259477
519,268.223,1,9.98312,16.5264,34.3864,48.4339,0.0512794,0.221559,0.713972,0.345678,0.271833
