rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.211639969655499,2.32673386903518,3.6449563937376,2.39525621867918,3.98113797544749,0.364264570830651,0.115817472838268,-0.119631817619935,-0.159338306421326,-0.0142871722578564
2,5,0.124976454601609,2.36193148378248,3.8233577806709,2.30205045349837,4.01803926637361,0.277601055776762,0.151015087585574,0.0587695693133683,-0.25254407160214,0.0226141186682574
3,5,0.11717227991005,2.31344464303249,3.73086829507201,2.19558246613071,4.10588850233445,0.269796881085202,0.102528246835584,-0.033719916285528,-0.359012058969792,0.110463354629097
4,5,0.208910271479291,2.3647993379531,3.6769281789173,2.42054091730149,3.91613051306295,0.361534872654444,0.153882941756187,-0.0876600324402301,-0.134053607799018,-0.0792946346424026
1,6,-0.718572229160653,1.57814713939894,3.43736122477058,2.78050271548199,4.07120909105273,-0.5659476279855,-0.632769256797973,-0.32722698658695,0.22590819038148,0.0757839433473828
2,6,-0.734079019294846,1.61006526504018,3.47214937575191,2.77253292395799,4.0588065360904,-0.581454418119693,-0.600851131156726,-0.292438835605629,0.217938398857488,0.0633813883850474
3,6,-0.782198523649971,1.63211484953297,3.4578786555822,2.55587382863736,4.16232320227012,-0.629573922474818,-0.578801546663942,-0.306709555775338,0.00127930353685812,0.166898054564776
4,6,-0.759303043001074,1.58915591684961,3.48667149696969,2.57220758560587,4.11119505511557,-0.606678441825921,-0.621760479347296,-0.277916714387842,0.0176130605053619,0.115769907410226
1,7,-0.118924457529505,2.45615655350287,4.18609929647424,2.87630728672219,4.05910466636417,0.0337001436456472,0.245240157305958,0.421511085116702,0.321712761621682,0.0636795186588257
2,7,-0.126549309693384,2.46136438896882,4.18742523739311,2.76426817606939,3.96390624801876,0.026075291481769,0.250447992771911,0.422837026035577,0.209673650968881,-0.0315188996865903
3,7,-0.0609894561728354,2.48052638304258,4.16291034497193,2.74996879924733,3.89317793123726,0.0916351450023172,0.26960998684567,0.398322133614392,0.195374274146822,-0.102247216468089
4,7,-0.0135931193812877,2.48164336243877,4.26593123867686,2.50450584796475,4.02561306156625,0.139031481793865,0.27072696624186,0.50134302731932,-0.0500886771357578,0.0301879138609005
1,8,-0.294163400643648,2.55378287599893,3.70510571459639,2.24466117657192,3.89605464165152,-0.141538799468495,0.342866479802025,-0.0594824967611403,-0.309933348528589,-0.099370506053829
2,8,-0.226686852526468,2.59104394273194,3.66387584393116,2.8219440311134,3.84936916668277,-0.0740622513513149,0.380127546535028,-0.100712367426378,0.267349506012898,-0.146055981022582
3,8,-0.267786489843756,2.58751847727548,3.78007580711472,2.23366047561188,4.11174708286331,-0.115161888668604,0.376602081078567,0.0154875957571901,-0.320934049488629,0.116321935157959
4,8,-0.257410376421097,2.56875862657643,3.66023052763186,2.19471550227775,3.97396804261274,-0.104785775245944,0.357842230379523,-0.104357683725678,-0.359879022822758,-0.0214571050926056
1,9,0.00268856664707755,2.2598319118474,3.78239591258193,2.65905600864612,4.16845238310949,0.15531316782223,0.0489155156504912,0.0178077012243976,0.104461483545614,0.173027235404139
2,9,0.0845889634844376,2.30507246734959,3.65965468781173,2.83133034309941,3.85121188311048,0.23721356465959,0.0941560711526797,-0.104933523545801,0.276735817998901,-0.144213264594864
3,9,-0.00523905256860613,2.29715317097546,3.57711709400766,3.23282715755545,3.9110101008038,0.147385548606546,0.0862367747785471,-0.187471117349872,0.678232632454941,-0.0844150469015457
4,9,0.126248209040141,2.29552275498708,3.80785174459366,2.50096645096524,3.97455844235741,0.278872810215294,0.0846063587901691,0.0432635332361215,-0.0536280741352702,-0.0208667053479421
1,10,-0.746996910322331,1.60206734074805,3.54775054242693,2.52066487094905,4.02759179696327,-0.594372309147178,-0.608849055448858,-0.216837668930605,-0.0339296541514567,0.0321666492579249
2,10,-0.742615992589218,1.59320057739715,3.58328333729049,2.39657150268841,4.00841529188945,-0.589991391414065,-0.617715818799761,-0.18130487406704,-0.158023022412092,0.0129901441841005
3,10,-0.824998485976489,1.5889735024655,3.47946747042483,2.47539205165819,3.87518605587522,-0.672373884801336,-0.621942893731408,-0.285120740932704,-0.0792024734423191,-0.120239091830125
4,10,-0.831478127372268,1.55597918689413,3.61838313324981,2.70791286212092,4.03984866410989,-0.678853526197115,-0.654937209302776,-0.14620507810773,0.153318337020411,0.0444235164045441
1,11,0.0712307048350094,2.59065900221611,3.96433302950719,2.48334151364994,3.96059396896942,0.223855306010162,0.379742606019207,0.199744818149655,-0.071253011450565,-0.0348311787359297
2,11,0.0873802532272284,2.60281356432651,3.94385409809476,2.51965213413135,3.9395770810061,0.240004854402381,0.391897168129606,0.179265886737223,-0.0349423909691531,-0.0558480666992462
3,11,0.0744926981968538,2.58274412885355,3.84656121487087,2.42323556315983,3.91052163274158,0.227117299372006,0.371827732656638,0.0819730035133333,-0.131358961940677,-0.0849035149637709
4,11,0.0863141923840452,2.61031083645776,3.82233415233569,2.53831958325385,4.1256504540349,0.238938793559198,0.399394440260853,0.0577459409781582,-0.0162749418466546,0.130225306329551
1,12,-0.233671111567079,2.1742984049759,3.7454397866035,2.70826662280462,4.04331522883672,-0.0810465103919266,-0.0366179912210054,-0.0191484247540381,0.153672097704118,0.0478900811313725
2,12,-0.136139112309105,2.21406767101068,3.91066614095014,2.79300853511904,3.89926414771004,0.0164854888660473,0.00315127481377298,0.146077929592604,0.238414010018531,-0.096160999995309
3,12,-0.270421106159912,2.21074454209869,3.92179054595985,2.37127205773783,4.19990274025422,-0.11779650498476,-0.000171854098215185,0.157202334602314,-0.183322467362672,0.20447759254887
4,12,-0.20772390813525,2.2004644858293,3.75048106899166,2.71223979787085,3.99978712936432,-0.0550993069600976,-0.0104519103676033,-0.0141071423658752,0.157645272770348,0.00436198165897528
1,13,-0.0692264034567718,2.47439981362213,3.72252271493674,2.54994180034404,4.02846982119762,0.0833981977183809,0.263483417425225,-0.0420654964207907,-0.00465272475646517,0.0330446734922747
2,13,-0.0946291330099349,2.56616850523356,3.98460315906754,2.43056389349961,3.99973896353361,0.0579954681652178,0.355252109036651,0.220014947710007,-0.1240306316009,0.00431381582826385
3,13,-0.0236926995673648,2.5202853667168,3.84955643526497,2.7489009630035,4.13189844540443,0.128931901607788,0.309368970519888,0.0849682239074374,0.194306437902992,0.136473297699085
4,13,-0.0763823434681531,2.53336255167133,3.91729685814882,2.72125736009244,3.93091775585127,0.0762422577069995,0.322446155474417,0.152708646791289,0.166662834991933,-0.0645073918540735
1,14,0.112454541933118,2.28685223731937,3.98001606996395,2.66230322384268,4.09788084187766,0.265079143108271,0.0759358411224591,0.215427858606413,0.107708698742174,0.102455694172312
2,14,0.124209263528281,2.257085190364,3.73699640418255,2.55632125046257,3.87991202391925,0.276833864703433,0.0461687941670932,-0.0275918071749799,0.00172672536206298,-0.115513123786099
3,14,0.161439042206092,2.3024386611581,3.96111161048042,2.66223710950807,4.10778464341113,0.314063643381245,0.0915222649611964,0.196523399122883,0.107642584407563,0.112359495705785
4,14,0.0686301243772357,2.22895298623038,3.67799154545204,2.7412663726552,4.04384420474911,0.221254725552388,0.018036590033474,-0.0865966659054931,0.186671847554696,0.0484190570437644
