iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,286.883,1,9.61129,13.6162,36.6189,41.0611,0.0586097,0.287639,0.609297,0.221312,0.293141
261,283.028,1,9.66119,14.3722,36.444,42.843,0.0574481,0.287766,0.600816,0.229534,0.294874
262,280.015,1,9.60347,14.1697,35.9113,43.4576,0.0561242,0.281496,0.60405,0.241946,0.285452
263,275.49,1,9.62749,15.0209,34.9136,43.2399,0.0548462,0.286759,0.638644,0.237018,0.273321
264,269.201,1,9.68524,14.6528,35.764,43.8962,0.0536352,0.281999,0.628724,0.260141,0.243055
265,272.246,1,9.64082,14.7906,35.4276,42.864,0.0538221,0.281353,0.625369,0.266234,0.255012
266,273.183,1,9.60755,14.1839,35.2849,41.9505,0.0540592,0.284598,0.654956,0.262289,0.244094
267,277.156,1,9.66769,14.2804,35.4209,42.3884,0.055229,0.277531,0.655619,0.276348,0.240934
268,276.619,1,9.61587,14.4955,35.4021,44.0737,0.0554694,0.280859,0.65662,0.251111,0.242133
269,271.455,1,9.63618,14.2458,35.2646,42.9158,0.0541393,0.28795,0.661067,0.259805,0.226478
270,268.83,1,9.60135,13.8262,36.1724,43.5942,0.0523171,0.283696,0.672427,0.246255,0.269092
271,271.758,1,9.67645,14.4928,35.858,45.1208,0.0549345,0.282746,0.624977,0.234241,0.251679
272,277.039,1,9.71511,14.5232,35.9445,45.1285,0.0568562,0.281274,0.633806,0.226229,0.256282
273,276.937,1,9.68673,14.2988,35.6421,44.9457,0.054873,0.28037,0.654518,0.254359,0.274647
274,277.323,1,9.63416,14.3961,35.7796,43.5729,0.0546204,0.287627,0.656129,0.240647,0.289005
275,277.339,1,9.65578,14.3088,35.459,44.8137,0.0533253,0.284243,0.650683,0.268543,0.314423
276,276.413,1,9.57942,13.9429,36.0258,43.3797,0.054502,0.291967,0.60323,0.244467,0.291179
277,270.502,1,9.57213,13.6637,35.7527,42.9842,0.0529504,0.282302,0.648616,0.233092,0.286615
278,270.649,1,9.62585,14.1547,35.9618,42.3927,0.0533295,0.280052,0.658188,0.220438,0.300333
279,276.392,1,9.59896,14.0808,36.279,43.8911,0.0545307,0.286973,0.63206,0.234594,0.297304
280,269.039,1,9.60104,13.6005,36.8427,43.6783,0.0528345,0.284315,0.630872,0.226982,0.293563
281,276.912,1,9.67049,13.319,36.7052,44.7629,0.0549894,0.284127,0.628865,0.235836,0.303827
282,273.042,1,9.62095,13.8192,36.2763,45.7268,0.0529404,0.281358,0.625862,0.222712,0.357185
283,271.057,1,9.61351,13.3048,36.9579,46.018,0.0520614,0.278874,0.584884,0.242238,0.362228
284,271.573,1,9.6113,13.18,37.0736,45.3684,0.052095,0.276605,0.586493,0.240792,0.374095
285,272.677,1,9.55969,12.7325,37.3821,46.1078,0.0518532,0.279393,0.569227,0.232193,0.41772
286,277.932,1,9.59295,12.7052,37.0994,48.662,0.0535232,0.283001,0.6379,0.221429,0.387149
287,271.554,1,9.6015,12.7071,37.3744,46.447,0.0521647,0.283517,0.623531,0.228776,0.360585
288,271.939,1,9.61805,13.1168,36.5451,44.4542,0.0513675,0.276798,0.598862,0.251824,0.385049
289,280.033,1,9.62081,13.1096,36.9308,42.8025,0.0530559,0.278314,0.612674,0.26678,0.382521
290,284.547,1,9.61407,12.762,37.2757,42.5829,0.0543506,0.279977,0.630425,0.262315,0.371567
291,286.811,1,9.58765,12.6843,37.2932,44.0013,0.0554994,0.291144,0.61448,0.244735,0.374544
292,279.831,1,9.59347,12.4704,37.2003,45.7003,0.0531674,0.288311,0.640525,0.256757,0.359901
293,288.121,1,9.57848,12.0424,37.1422,47.4091,0.054533,0.28672,0.659221,0.260444,0.393946
294,279.573,1,9.60268,13.3637,35.8876,48.1402,0.0532828,0.282365,0.651911,0.244917,0.369208
295,279.595,1,9.57149,13.3355,36.0067,45.7029,0.0520325,0.279839,0.682701,0.265164,0.37716
296,279.478,1,9.56149,13.4508,36.0654,46.2317,0.0518066,0.278418,0.663582,0.253513,0.416765
297,275.918,1,9.60252,13.7461,35.5471,47.1957,0.0514702,0.2825,0.66134,0.266481,0.372263
298,284.492,1,9.59344,13.9866,35.8134,47.5748,0.0537525,0.287754,0.682261,0.271723,0.350118
299,275.814,1,9.59178,14.0557,35.3392,47.9134,0.0519797,0.291259,0.650921,0.271792,0.333382
300,274.597,1,9.60544,14.0468,35.6455,47.8701,0.0512593,0.282043,0.640702,0.2682,0.374561
301,279.082,1,9.57592,14.053,35.664,45.8546,0.0514702,0.282861,0.645089,0.282659,0.394376
302,277.324,1,9.61237,14.2217,35.6687,44.8922,0.05094,0.291239,0.638546,0.289344,0.392691
303,270.659,1,9.60281,13.7347,35.4191,43.3611,0.0504693,0.288035,0.603075,0.277807,0.362354
304,283.544,1,9.58665,14.6374,34.8945,45.03,0.0527299,0.283337,0.659498,0.298589,0.357751
305,283.666,1,9.61148,14.7338,34.9509,45.4877,0.0524857,0.279902,0.656178,0.296318,0.388064
306,287.204,1,9.64349,14.4488,35.4901,44.9803,0.0551849,0.276239,0.654024,0.285167,0.335164
307,287.907,1,9.65993,14.9573,35.4919,44.6481,0.0567104,0.276948,0.672017,0.252697,0.311987
308,290.869,1,9.66678,14.3584,35.6962,44.8292,0.0572675,0.282826,0.665024,0.255482,0.327449
309,289.334,1,9.63717,14.86,35.1647,44.6501,0.0574883,0.280382,0.647014,0.251573,0.309443
310,283.272,1,9.67553,13.9612,35.7688,45.696,0.0560569,0.280096,0.602863,0.232296,0.359392
311,282.238,1,9.65822,14.423,35.7764,46.9353,0.055664,0.285695,0.601874,0.245334,0.333722
312,284.786,1,9.59543,14.4482,35.4734,48.4316,0.053916,0.281268,0.602405,0.267225,0.402918
313,277.475,1,9.65385,14.8571,35.7038,45.5107,0.0526211,0.282025,0.608425,0.252387,0.394527
314,276.191,1,9.63981,14.7274,35.52,45.0672,0.0532605,0.283938,0.61479,0.258381,0.330095
315,261.942,1,9.63088,13.7555,35.6304,42.8958,0.0520495,0.283868,0.577348,0.216168,0.293383
316,276.302,1,9.67086,14.5076,35.7405,43.6522,0.0554551,0.285922,0.573495,0.222161,0.317132
317,276.09,1,9.60673,13.9473,36.1355,41.7736,0.0540635,0.27932,0.58782,0.23094,0.346147
318,274.533,1,9.61506,13.8919,36.1575,41.8524,0.052995,0.280533,0.547895,0.241283,0.383318
319,278.907,1,9.61783,13.2282,36.2286,42.5819,0.0539903,0.275639,0.594035,0.238393,0.385315
320,276.051,1,9.55445,13.4927,36.7458,45.9249,0.051977,0.275733,0.585392,0.237241,0.439128
321,271.86,1,9.6312,13.3149,36.8289,43.6983,0.051714,0.274144,0.54876,0.245443,0.424501
322,274.325,1,9.60088,14.0054,36.3269,43.1619,0.0512464,0.290972,0.547823,0.249466,0.456763
323,278.786,1,9.61286,14.2328,36.5724,44.1974,0.0517748,0.293526,0.585928,0.253178,0.461326
324,279.715,1,9.56008,13.3756,36.4842,45.446,0.0517376,0.285548,0.604344,0.255052,0.464527
325,273.94,1,9.58475,14.0715,35.7017,45.3042,0.0509355,0.283918,0.605566,0.264405,0.400813
326,267.12,1,9.62718,14.9447,35.1248,45.8448,0.0494638,0.286548,0.602214,0.262668,0.394074
327,273.066,1,9.663,14.6523,35.8289,44.7599,0.0509024,0.28344,0.662017,0.248447,0.39841
328,275.517,1,9.61936,14.5089,35.855,46.3495,0.0519985,0.290813,0.636623,0.235033,0.393527
329,276.789,1,9.58893,14.1449,35.7639,45.7598,0.0520909,0.287636,0.623576,0.241903,0.402053
330,278.087,1,9.54897,14.3896,35.7807,44.9496,0.0514263,0.287778,0.604201,0.257444,0.429521
331,275.903,1,9.61561,15.2687,35.5074,46.2047,0.0505351,0.286116,0.622962,0.251083,0.472288
332,283.101,1,9.64048,15.7761,34.7608,45.6285,0.0529553,0.27941,0.641147,0.253927,0.438295
333,278.912,1,9.59656,15.819,34.3502,48.0509,0.0515311,0.284123,0.648247,0.266795,0.409654
334,276.361,1,9.60487,15.4474,34.766,47.8728,0.051766,0.278128,0.66077,0.248628,0.388244
335,277.189,1,9.60244,15.4401,35.0293,46.8878,0.0517436,0.283594,0.631828,0.258514,0.400806
336,272.777,1,9.61898,15.5161,34.8945,43.0392,0.0501856,0.278343,0.698569,0.265116,0.376651
337,279.088,1,9.62724,16.0936,34.4141,43.1181,0.0516896,0.282777,0.717749,0.261087,0.379705
338,277.205,1,9.61755,15.9039,34.4044,42.5815,0.0511432,0.283944,0.711026,0.253366,0.3941
339,278.274,1,9.62593,15.6555,34.4122,41.3595,0.0515769,0.283291,0.676241,0.251241,0.408989
340,279.922,1,9.616,15.4318,34.9763,43.2596,0.0516143,0.292381,0.627305,0.261143,0.438357
341,280.226,1,9.56428,15.0371,34.5005,45.6776,0.0517251,0.29727,0.620912,0.267494,0.41285
342,279.647,1,9.55625,14.9518,35.0767,45.2016,0.0511569,0.288465,0.652027,0.271363,0.418298
343,280.264,1,9.60869,15.6562,34.7154,46.2228,0.0520494,0.290309,0.691344,0.25681,0.386054
344,285.144,1,9.6471,15.4209,34.2968,44.3447,0.0530452,0.282416,0.696391,0.293714,0.365106
345,288.214,1,9.5992,16.1096,34.463,45.5431,0.0534516,0.292351,0.737267,0.260169,0.392988
346,278.448,1,9.57177,16.0166,33.9548,47.6374,0.0504609,0.293441,0.763509,0.278015,0.365642
347,281.752,1,9.58069,16.2222,33.7313,47.8563,0.0511321,0.290494,0.761076,0.275892,0.383696
348,284.759,1,9.58565,16.3455,33.9348,46.7403,0.0520076,0.289815,0.732707,0.28408,0.387683
349,275.517,1,9.65008,16.0405,34.3102,48.0186,0.0502893,0.289866,0.730242,0.269742,0.381377
350,272.734,1,9.64254,16.6667,34.3519,47.6275,0.049967,0.28446,0.707163,0.258127,0.392686
351,273.369,1,9.66364,16.3553,34.4852,44.1281,0.0498475,0.285616,0.741976,0.254129,0.392905
352,275.42,1,9.62701,15.6498,34.4783,45.874,0.0505792,0.28221,0.745649,0.261355,0.371642
353,269.091,1,9.62808,15.3294,34.5484,46.9311,0.0497643,0.282872,0.716653,0.252814,0.356209
354,276.036,1,9.56831,15.2826,35.052,48.0175,0.0514233,0.287223,0.674203,0.245061,0.383134
355,272.594,1,9.6233,15.4705,34.5946,47.1021,0.0529549,0.283763,0.674248,0.21962,0.322579
356,271.265,1,9.5582,15.1311,34.7331,48.6335,0.052543,0.289144,0.656752,0.229213,0.302983
357,274.747,1,9.60473,15.2747,34.7238,48.7474,0.0520142,0.293678,0.712954,0.256032,0.309653
358,286.522,1,9.58461,15.0395,35.5757,49.3522,0.0546426,0.295502,0.703332,0.243816,0.356798
359,287.404,1,9.62832,14.8363,35.9476,49.862,0.0561575,0.289972,0.692757,0.233273,0.338473
360,285.658,1,9.58682,15.3747,35.1306,49.5711,0.0553418,0.274025,0.656492,0.247566,0.345729
361,270.656,1,9.61494,13.8268,35.8576,49.9348,0.0516087,0.283888,0.627729,0.242248,0.348142
362,275.259,1,9.65127,14.2868,35.8429,49.8657,0.0527176,0.285621,0.636875,0.244767,0.357514
363,268.578,1,9.60537,14.0292,35.8684,47.9739,0.0506139,0.28894,0.690246,0.245105,0.327113
364,263.995,1,9.61087,14.3708,35.846,46.7651,0.0494143,0.283043,0.669082,0.255617,0.324715
365,269.394,1,9.681,14.5257,35.7746,48.3643,0.050782,0.284194,0.680694,0.257297,0.335024
366,280.065,1,9.63772,15.2348,35.4481,48.0283,0.0526181,0.28779,0.710559,0.264064,0.344979
367,280.525,1,9.63425,14.8636,34.9674,49.0112,0.0526164,0.280248,0.709022,0.272234,0.353372
368,284.499,1,9.62283,14.9178,34.8964,46.915,0.0530066,0.279309,0.728201,0.286568,0.354546
369,273.996,1,9.61836,15.4711,34.5524,45.3228,0.0508934,0.28314,0.700603,0.278408,0.33654
370,264.009,1,9.63982,15.8137,34.0481,45.1539,0.0488276,0.285,0.685357,0.280803,0.312307
371,264.089,1,9.63541,16.2796,34.1717,46.1863,0.0496904,0.283151,0.708243,0.264513,0.285787
372,263.997,1,9.617,15.9167,33.9677,46.1092,0.0488042,0.285555,0.704077,0.270203,0.314188
373,265.844,1,9.65718,16.2906,33.71,46.5047,0.0482362,0.282881,0.684385,0.268576,0.38499
374,270.016,1,9.67745,16.5203,33.563,45.1194,0.0495481,0.286582,0.712794,0.262876,0.368017
375,267.203,1,9.67021,16.5915,34.2103,45.5794,0.0494326,0.287638,0.726628,0.258518,0.334889
376,273.181,1,9.61565,15.9282,34.4021,45.9304,0.0509941,0.288038,0.714827,0.255988,0.3374
377,277.548,1,9.62424,16.4833,33.8027,44.8657,0.0519678,0.286447,0.733311,0.27378,0.318835
378,273.076,1,9.64211,16.2321,34.0313,42.9446,0.0507764,0.290036,0.69391,0.266699,0.342868
379,270.536,1,9.63121,16.4941,34.0997,44.4071,0.050224,0.28612,0.689618,0.260048,0.349856
380,263.861,1,9.59246,16.4186,34.2307,43.7865,0.0482999,0.28715,0.678161,0.273164,0.333168
381,268.443,1,9.63564,16.262,33.4405,44.7406,0.0505409,0.285937,0.655798,0.261983,0.323294
382,275.231,1,9.61888,16.4421,33.726,44.5521,0.051538,0.289023,0.663697,0.262392,0.348478
383,275.831,1,9.68829,16.7675,33.7749,43.2834,0.0512651,0.287598,0.68721,0.272921,0.363004
384,266.547,1,9.63795,15.8329,34.1373,42.5344,0.0502022,0.2871,0.647084,0.269595,0.313841
385,271.606,1,9.6342,15.5964,34.8094,43.3079,0.0507578,0.286093,0.678466,0.260953,0.339983
386,275.212,1,9.63633,15.7138,34.4139,43.892,0.0515932,0.287155,0.669555,0.257659,0.357516
387,273.022,1,9.61092,15.3739,34.7161,44.16,0.0512978,0.285278,0.633367,0.250718,0.373161
388,271.615,1,9.6021,14.8718,35.4411,45.1862,0.0513298,0.28621,0.625772,0.233008,0.381399
389,278.657,1,9.65182,14.8229,35.2306,42.6921,0.053622,0.278107,0.622387,0.231241,0.387221
390,272.682,1,9.6116,14.3325,35.9044,41.4225,0.0531143,0.285429,0.634251,0.219129,0.331885
391,272.198,1,9.6275,14.3099,35.8001,43.1608,0.0522772,0.282241,0.648426,0.235054,0.339561
392,270.173,1,9.61957,14.602,35.7795,43.6495,0.0514035,0.288083,0.657761,0.227426,0.354139
393,273.661,1,9.63523,13.9598,35.8998,42.1244,0.053033,0.277159,0.630808,0.217815,0.360942
394,277.825,1,9.61948,14.2136,35.4167,41.0977,0.0541129,0.273292,0.669538,0.211823,0.359217
395,287.228,1,9.61705,14.1659,35.6319,42.1753,0.0557654,0.276522,0.700382,0.228914,0.364656
396,285.538,1,9.62769,13.9798,35.5403,41.2885,0.0557758,0.27987,0.665877,0.229344,0.357244
397,281.557,1,9.60446,14.5165,36.0915,42.0026,0.0552649,0.278241,0.651423,0.224965,0.33436
398,281.213,1,9.61457,13.9521,36.2646,43.1775,0.055019,0.28058,0.624178,0.231736,0.348394
399,277.703,1,9.64913,15.3841,35.3661,45.0197,0.0541411,0.282945,0.634668,0.236336,0.333292
400,272.244,1,9.64947,15.5003,35.0481,43.6903,0.0531508,0.285965,0.614447,0.22601,0.335478
401,265.024,1,9.67665,15.876,34.7959,42.8395,0.0515015,0.280477,0.626858,0.234582,0.305007
402,265.343,1,9.6571,15.6552,34.6207,43.1725,0.051566,0.277719,0.608613,0.23853,0.307156
403,272.086,1,9.68448,15.8385,34.12,43.64,0.0535164,0.275758,0.678409,0.232385,0.290996
404,267.581,1,9.65935,16.0826,34.133,42.995,0.0515212,0.278612,0.679358,0.239198,0.303306
405,272.293,1,9.63048,15.3559,33.9771,43.4534,0.0522083,0.276951,0.695427,0.263233,0.288349
406,276.55,1,9.58866,15.0288,34.2702,43.059,0.0531875,0.278605,0.631761,0.246084,0.338165
407,274.62,1,9.61091,15.0578,34.7137,42.7037,0.0544852,0.281344,0.604968,0.233117,0.295091
408,275.357,1,9.63977,14.5485,34.9279,43.2752,0.0545699,0.278408,0.61299,0.250902,0.286086
409,271.65,1,9.64181,14.8596,34.2131,42.7692,0.0527308,0.277494,0.625317,0.263685,0.293277
410,275.993,1,9.66091,14.8861,34.8294,41.9161,0.0543303,0.27099,0.606662,0.2581,0.299661
411,280.457,1,9.64333,14.8996,35.6718,42.8082,0.0554952,0.278267,0.658023,0.242325,0.29667
412,276.478,1,9.63484,14.9363,35.6816,42.9365,0.054581,0.283167,0.65676,0.222027,0.310282
413,272.258,1,9.63881,14.6819,35.5691,44.0371,0.0527084,0.276269,0.653594,0.23808,0.319879
414,272.162,1,9.63441,14.3171,36.0338,44.6289,0.053149,0.283635,0.629011,0.242027,0.301984
415,267.027,1,9.67934,14.4793,36.0393,42.6652,0.0517883,0.281755,0.607078,0.245711,0.313956
416,266.908,1,9.67027,14.6887,35.5841,41.5456,0.0522059,0.278228,0.585546,0.254779,0.297169
417,271.544,1,9.65226,14.6472,35.3211,41.0778,0.0530037,0.277734,0.609404,0.282892,0.270967
418,269.378,1,9.69515,15.0845,35.4245,40.8412,0.0529336,0.277146,0.563543,0.26787,0.289566
419,269.486,1,9.6882,14.5152,35.8172,40.4681,0.05289,0.285895,0.59488,0.25515,0.288491
420,269.866,1,9.63474,15.4685,35.39,40.488,0.0527472,0.281734,0.588071,0.260688,0.282621
421,264.489,1,9.63357,14.4588,35.8391,40.3196,0.052159,0.277282,0.578915,0.241789,0.282927
422,264.354,1,9.63393,14.1731,35.6527,40.5903,0.0513659,0.278922,0.62352,0.247943,0.284145
423,269.096,1,9.63093,14.0443,35.3624,40.8933,0.0525001,0.273872,0.612352,0.253584,0.296608
424,268.135,1,9.66985,14.7603,35.7735,42.2513,0.0520733,0.281361,0.610983,0.260404,0.291591
425,268.51,1,9.63356,14.9535,35.5249,42.3017,0.0517295,0.291361,0.638109,0.249957,0.297674
426,274.036,1,9.67782,15.2003,35.236,42.7622,0.0521476,0.285514,0.655992,0.242006,0.363044
427,282.623,1,9.65847,15.3304,34.5122,42.9891,0.0538917,0.286947,0.666529,0.261807,0.347751
428,270.335,1,9.62863,15.2863,35.0099,43.3964,0.0504597,0.284716,0.657264,0.265961,0.344206
429,270.976,1,9.61376,15.574,34.7172,44.2499,0.0510482,0.283836,0.684551,0.254537,0.32603
430,277.68,1,9.61609,14.3188,35.1821,43.6621,0.052725,0.28679,0.635889,0.268153,0.339667
431,275.552,1,9.65858,14.3459,34.9039,42.9758,0.0532199,0.282879,0.597433,0.27472,0.314313
432,273.124,1,9.64303,14.7491,34.869,41.6732,0.053836,0.279622,0.582196,0.248618,0.306699
433,269.061,1,9.67076,15.2784,35.0835,42.7203,0.0526136,0.278921,0.61549,0.251372,0.295301
434,276.991,1,9.63378,14.6762,35.0635,41.5338,0.0539473,0.280773,0.616803,0.272143,0.298639
435,274.465,1,9.6073,14.8018,35.3368,41.0816,0.0542425,0.287096,0.645684,0.261434,0.247633
436,270.786,1,9.63937,14.1671,35.5443,41.2345,0.0525909,0.285065,0.664179,0.274063,0.258204
437,272.676,1,9.65933,14.635,35.7719,41.4959,0.0528139,0.283144,0.657443,0.272781,0.272502
438,272.988,1,9.63052,13.8149,36.2229,42.9895,0.0526531,0.281905,0.644652,0.268018,0.29538
439,267.251,1,9.6288,14.3039,36.0227,43.0378,0.0518022,0.280185,0.603887,0.24428,0.312829
440,260.664,1,9.62504,14.5326,35.8886,43.8063,0.0501218,0.284663,0.582625,0.257582,0.296498
441,258.731,1,9.68864,14.5512,36.3297,43.5828,0.0516706,0.286836,0.552384,0.247631,0.253381
442,263.026,1,9.66997,14.9412,35.1975,42.2291,0.0520782,0.287662,0.571428,0.246774,0.272503
443,268.596,1,9.66089,15.5549,35.6032,41.3908,0.0536048,0.290493,0.572445,0.248257,0.262832
444,280.039,1,9.69794,15.4807,35.5106,40.9766,0.0555706,0.284956,0.60471,0.265361,0.28642
445,273.219,1,9.70421,16.3283,35.0655,41.8828,0.0542786,0.284649,0.593093,0.247005,0.290796
446,277.458,1,9.69397,15.6669,35.8303,42.6443,0.0544668,0.286198,0.57014,0.257231,0.324817
447,273.416,1,9.59746,15.3163,34.7902,43.9557,0.0526373,0.287016,0.57741,0.259729,0.335324
448,269.391,1,9.6128,15.4516,35.0332,43.3691,0.0506789,0.294454,0.64406,0.236905,0.361796
449,269.584,1,9.62944,15.6921,35.0556,43.9212,0.0503802,0.298529,0.644851,0.245574,0.366798
450,279.473,1,9.60088,15.9161,34.3992,45.2108,0.0517691,0.295502,0.674999,0.294133,0.342227
451,270.417,1,9.60723,16.1797,33.8539,45.7475,0.0501731,0.28636,0.694671,0.276692,0.32006
452,277.703,1,9.64212,16.2652,33.6046,44.6216,0.0524575,0.280609,0.694023,0.267664,0.325524
453,276.558,1,9.63523,15.5015,33.9104,45.5845,0.0523006,0.287304,0.677384,0.278806,0.317642
454,271.725,1,9.60047,15.5209,34.7922,46.3367,0.0508775,0.294218,0.730811,0.2562,0.307702
455,270.511,1,9.60909,15.8524,34.1927,45.0822,0.0505795,0.290603,0.760181,0.261407,0.293188
456,274.527,1,9.62261,15.8503,33.8965,47.1866,0.0513271,0.289017,0.746846,0.262352,0.316464
457,268.451,1,9.6598,16.6367,33.0584,47.0211,0.0492181,0.279733,0.753728,0.290275,0.315118
458,269.424,1,9.63316,16.6907,32.8181,44.8263,0.0496477,0.280922,0.750635,0.275322,0.320634
459,259.951,1,9.63285,16.9626,32.2748,44.7424,0.0468743,0.281555,0.730298,0.282387,0.335376
460,267.448,1,9.63472,16.5942,33.6276,44.1763,0.049302,0.278768,0.732639,0.255206,0.349296
461,274.674,1,9.64074,15.412,33.9588,43.3651,0.0507874,0.276615,0.713127,0.256104,0.385389
462,275.981,1,9.60457,15.5205,34.6809,47.8069,0.0513725,0.280265,0.701775,0.258734,0.365768
463,271.589,1,9.60398,15.6026,34.2968,47.7053,0.050391,0.283073,0.683047,0.263343,0.352985
464,279.23,1,9.63099,15.8418,34.7489,46.9678,0.0533312,0.282252,0.686834,0.248,0.34071
465,284.615,1,9.62984,15.0548,35.0728,45.0235,0.0554419,0.283831,0.663809,0.229899,0.355512
466,285.197,1,9.6296,15.0235,35.1498,43.8584,0.0549004,0.279045,0.665952,0.248659,0.361557
467,285.068,1,9.58309,14.3019,36.2881,44.0477,0.0540745,0.291697,0.638755,0.255874,0.380013
468,289.783,1,9.57609,13.8767,35.3094,42.6863,0.0557186,0.280966,0.642943,0.269145,0.354942
469,268.774,1,9.63282,14.8849,35.4098,44.827,0.0511538,0.285064,0.634709,0.255877,0.320919
470,272.529,1,9.65551,15.0214,35.1896,45.1909,0.0521229,0.282341,0.619927,0.266507,0.321433
471,266.485,1,9.67973,14.9836,34.6342,44.0402,0.0508948,0.280908,0.665385,0.249731,0.310364
472,272.252,1,9.64834,14.5181,35.4371,44.2123,0.0525014,0.284611,0.657742,0.255127,0.296094
473,276.252,1,9.65988,14.4413,35.5069,43.8104,0.0531094,0.283983,0.675161,0.275898,0.290611
474,273.037,1,9.63209,14.5255,35.8173,44.3243,0.0530904,0.285767,0.621327,0.258869,0.290738
475,278.151,1,9.66006,14.2132,36.2416,42.9248,0.0550147,0.281837,0.617815,0.264959,0.277781
476,278.54,1,9.69501,14.4951,36.6756,41.6843,0.0554354,0.279433,0.628799,0.255041,0.282158
477,284.6,1,9.71637,14.8476,35.7433,42.6421,0.0568558,0.284488,0.653145,0.287807,0.250349
478,276.64,1,9.70018,14.6877,35.2435,42.6433,0.054638,0.27852,0.660897,0.266439,0.267555
479,276.07,1,9.68757,14.9677,34.9858,43.3279,0.0552777,0.27674,0.661746,0.269068,0.238107
480,270.609,1,9.63655,15.481,34.1934,42.6066,0.0524787,0.281806,0.676204,0.272263,0.256084
481,274.562,1,9.64549,15.1369,34.9577,42.2488,0.0530628,0.277979,0.672305,0.266404,0.28209
482,273.144,1,9.66698,15.2856,34.3118,42.3326,0.0517585,0.278854,0.681758,0.270895,0.312499
483,275.389,1,9.68097,15.7069,34.8514,42.0337,0.0528208,0.28063,0.692179,0.266713,0.299101
484,282.558,1,9.64632,15.3953,34.7409,42.5142,0.0548367,0.284074,0.690799,0.274058,0.285633
485,274.245,1,9.62448,15.7827,34.3695,43.9972,0.0522648,0.281946,0.695225,0.269997,0.292632
486,275.716,1,9.67789,15.9468,34.1953,44.1951,0.0537047,0.279405,0.669112,0.262135,0.286444
487,266.312,1,9.71792,16.7749,34.2734,42.0873,0.0514463,0.277067,0.677706,0.288616,0.247519
488,266.706,1,9.68605,16.0229,34.4058,42.9596,0.0513821,0.276598,0.715341,0.287068,0.239189
489,269.582,1,9.72471,17.0411,33.4184,43.7703,0.0521234,0.279247,0.731366,0.281086,0.246433
490,262.125,1,9.6857,17.2235,33.4691,42.7192,0.0501791,0.280995,0.729487,0.277999,0.23747
491,266.436,1,9.64737,16.5912,33.126,43.8057,0.0515518,0.277487,0.7153,0.282364,0.229523
492,270.876,1,9.67454,17.215,33.0408,43.9673,0.0513036,0.275429,0.744732,0.309217,0.247854
493,269.324,1,9.63309,17.2142,32.3588,42.6124,0.0501098,0.283285,0.735099,0.316842,0.258681
494,271.078,1,9.67502,16.7948,32.7454,43.4555,0.0515852,0.284775,0.716607,0.319257,0.238536
495,268.59,1,9.65147,16.9679,33.2671,42.6176,0.0514168,0.28194,0.711813,0.295996,0.236745
496,266.853,1,9.66572,16.4785,33.4678,41.465,0.0516171,0.280619,0.687997,0.283016,0.240358
497,272.935,1,9.63755,16.2111,33.011,41.7278,0.0534782,0.277145,0.706894,0.292759,0.220398
498,274.068,1,9.62871,17.2035,32.9779,42.2472,0.0540402,0.278345,0.69884,0.286543,0.217353
499,280.772,1,9.67899,16.5801,33.1585,42.7344,0.0562132,0.278057,0.696544,0.280752,0.22357
500,285.597,1,9.67376,16.9837,33.1155,43.7089,0.0566674,0.273618,0.700781,0.30387,0.230731
501,275.932,1,9.67923,17.5578,33.2831,42.8144,0.0552213,0.272909,0.700419,0.281859,0.214417
502,276.787,1,9.64136,17.1659,33.3362,43.2305,0.0538886,0.280074,0.69979,0.287665,0.243154
503,271.429,1,9.6452,17.6735,32.7039,42.9329,0.052654,0.280273,0.726577,0.287654,0.226311
504,271.415,1,9.66752,17.1433,32.7201,43.465,0.0532147,0.280953,0.666977,0.282037,0.237454
505,278.333,1,9.6178,17.6016,32.2477,43.5593,0.0543095,0.283237,0.710801,0.300237,0.223832
506,278.966,1,9.621,17.2431,32.7058,44.0091,0.0549187,0.282739,0.712084,0.29207,0.219897
507,278.97,1,9.68472,17.5546,32.9363,45.3985,0.0547745,0.281808,0.767323,0.297592,0.212552
508,274.22,1,9.69471,17.683,33.0863,45.9732,0.05364,0.284769,0.768141,0.27401,0.225331
509,270.964,1,9.65506,17.3542,33.4784,45.2383,0.0521537,0.286646,0.742975,0.258982,0.257804
510,279.455,1,9.64329,17.3946,32.9819,45.7983,0.0538633,0.289005,0.768488,0.269098,0.258669
511,270.81,1,9.61549,16.7639,32.9392,45.1798,0.0515294,0.289596,0.76161,0.269162,0.253422
512,266.43,1,9.63787,16.7745,32.6698,44.9855,0.0500781,0.279443,0.737171,0.270178,0.279088
513,270.361,1,9.63481,16.6531,33.0211,45.281,0.0500133,0.287322,0.773023,0.277937,0.298194
514,274.941,1,9.66428,16.6446,32.8635,45.0893,0.0511651,0.277331,0.837106,0.28999,0.277426
515,277.512,1,9.66996,17.3965,33.1858,46.4443,0.0520361,0.283542,0.831405,0.282231,0.275325
516,283.577,1,9.67459,17.5342,32.9105,43.5649,0.0550975,0.281801,0.78984,0.26857,0.256001
517,273.055,1,9.70464,16.0158,33.639,42.1493,0.0552384,0.276015,0.70736,0.236993,0.231552
518,274.798,1,9.63914,16.0415,33.8682,42.3858,0.0552581,0.279246,0.718227,0.252657,0.213296
