iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,253.193,1,10.4256,12.0269,43.1182,58.403,0.0622638,0.26705,0.774884,0.232059,0.0685733
260,251.561,1,10.3891,11.5405,42.7772,57.8801,0.0611694,0.27498,0.801656,0.248157,0.0643147
261,261.714,1,10.4411,11.4168,42.5226,56.9264,0.0634813,0.267294,0.764756,0.269494,0.0729231
262,265.261,1,10.3582,11.7675,41.8008,57.2183,0.0637402,0.267911,0.824991,0.265491,0.0710535
263,262.632,1,10.3627,11.314,41.9234,56.9595,0.0641205,0.271271,0.812483,0.251447,0.0666998
264,256.714,1,10.4345,11.3674,42.1946,56.9757,0.0632201,0.261222,0.835801,0.252956,0.06216
265,252.702,1,10.3299,11.5009,41.9258,56.8514,0.0621576,0.26482,0.876186,0.248736,0.0545349
266,257.892,1,10.3479,11.4447,41.7791,56.0336,0.0639529,0.270286,0.918463,0.261932,0.0494529
267,256.901,1,10.3681,11.4193,41.6668,55.7032,0.0655116,0.253648,0.883917,0.258441,0.0449567
268,255.355,1,10.3738,11.4871,41.2636,55.5372,0.0652793,0.260977,0.826632,0.277326,0.0419742
269,252.197,1,10.4103,11.5114,41.7161,55.5789,0.0641886,0.259944,0.811601,0.276603,0.0436287
270,251.481,1,10.4793,12.4335,41.6243,55.5008,0.0648619,0.267005,0.816577,0.239745,0.0462067
271,255.821,1,10.5222,12.397,41.4022,55.1466,0.065862,0.264322,0.77091,0.259194,0.0490955
272,249.023,1,10.4669,12.3177,41.134,55.4783,0.064467,0.261934,0.758221,0.271763,0.0421797
273,248.627,1,10.4262,11.9215,41.8018,54.9681,0.0645834,0.269135,0.761867,0.27102,0.0388362
274,255.895,1,10.3897,11.4118,41.8387,55.2897,0.0680564,0.256115,0.746139,0.280393,0.0355824
275,245.022,1,10.4244,11.2211,41.9659,55.1918,0.0650933,0.263423,0.75453,0.274302,0.0332493
276,245.218,1,10.4242,11.3061,42.3892,54.9713,0.0643017,0.270255,0.723278,0.268655,0.0379834
277,229.449,1,10.3719,11.5,41.5584,55.2243,0.0593892,0.268594,0.770374,0.267003,0.0343412
278,233.236,1,10.3962,11.5642,41.2824,55.3688,0.06166,0.264409,0.756832,0.261034,0.0325144
279,235.052,1,10.3863,11.4609,41.9822,54.9939,0.0621999,0.266517,0.788156,0.25109,0.0321747
280,226.853,1,10.3971,11.0097,42.6865,55.0936,0.0613671,0.267718,0.743953,0.253018,0.0278575
281,226.962,1,10.4265,11.2894,43.0773,55.1145,0.0617399,0.269188,0.772536,0.240552,0.0275455
282,223.322,1,10.4193,11.5338,41.6368,54.9674,0.0600066,0.267905,0.800887,0.258934,0.0265797
283,212.308,1,10.4191,11.4386,41.5771,54.6289,0.0604779,0.265971,0.804285,0.233863,0.0190213
284,214.396,1,10.4188,11.5432,41.5389,54.6853,0.061895,0.271295,0.818156,0.251016,0.0155558
285,210.179,1,10.3423,11.1535,41.6166,54.633,0.0613886,0.26316,0.798345,0.251023,0.0143429
286,211.552,1,10.4091,11.1303,41.9044,54.6272,0.061591,0.265027,0.853951,0.258522,0.0139271
287,209.302,1,10.4142,11.581,42.0761,54.6628,0.0620955,0.259304,0.852477,0.257706,0.0123974
288,211.302,1,10.4157,12.4888,41.3804,54.6702,0.0635742,0.259878,0.79076,0.236993,0.0128763
289,213.722,1,10.3252,12.3415,41.1515,54.7304,0.062762,0.258586,0.881252,0.234778,0.0133105
290,218.66,1,10.3351,11.7791,41.8332,54.8035,0.0655873,0.264596,0.900924,0.217113,0.0124666
291,220.54,1,10.3469,11.6269,41.1883,54.9171,0.0649738,0.258992,0.869144,0.226824,0.0145202
292,223.787,1,10.3535,11.4815,41.4785,54.8189,0.0655746,0.262837,0.851065,0.232195,0.0149188
293,225.232,1,10.2964,11.1243,41.7126,54.8199,0.0651643,0.263268,0.927671,0.245976,0.0140816
294,217.79,1,10.3378,11.2986,41.779,54.8787,0.0621365,0.272306,0.867474,0.26175,0.0148773
295,222.948,1,10.3544,11.1846,41.8233,55.0035,0.0631141,0.263434,0.834646,0.266156,0.0171416
296,217.293,1,10.361,11.1887,42.0786,55.0371,0.0608955,0.265538,0.76035,0.28969,0.0176616
297,214.131,1,10.4539,11.054,42.7028,55.0642,0.0618003,0.268738,0.763473,0.254902,0.0170009
298,214.16,1,10.4424,10.9748,42.7491,55.0893,0.0638204,0.262252,0.735971,0.261042,0.0139092
299,208.918,1,10.4202,11.0687,41.9852,55.0145,0.0617686,0.265447,0.747327,0.251982,0.0145901
300,213.946,1,10.4055,11.4926,42.0744,55.0953,0.062601,0.263531,0.774231,0.264673,0.0143687
301,206.386,1,10.4249,10.95,42.4818,55.1419,0.061251,0.262622,0.712122,0.260642,0.0144114
302,203.183,1,10.4278,11.0502,42.3039,55.0001,0.0599247,0.264084,0.698904,0.255292,0.0154533
303,208.999,1,10.3789,11.0803,42.2333,55.1117,0.0593037,0.267445,0.748519,0.276394,0.0169396
304,209.517,1,10.4372,11.2057,43.2024,55.2714,0.0598604,0.264288,0.755082,0.278351,0.0165995
305,211.801,1,10.4502,11.2988,42.9737,55.3992,0.0616697,0.263617,0.719668,0.288733,0.0147476
306,214.33,1,10.4342,11.3089,42.9407,55.4866,0.0637276,0.266419,0.759648,0.265104,0.0131596
307,217.075,1,10.4159,10.8536,42.9812,55.3869,0.0640751,0.263455,0.751931,0.264298,0.0141619
308,211.195,1,10.4212,10.8085,42.9167,55.4333,0.0616494,0.264061,0.710761,0.26989,0.0154642
309,219.989,1,10.4562,10.6351,42.8643,55.0427,0.0658839,0.256281,0.688908,0.26513,0.014969
310,217.188,1,10.4778,10.2475,43.6642,55.1169,0.0640418,0.261178,0.665901,0.26223,0.0173992
311,209.261,1,10.4295,10.4924,43.4031,55.2354,0.0619633,0.264048,0.682224,0.255992,0.0157966
312,214.097,1,10.3736,10.7198,42.3477,55.2059,0.0624896,0.263663,0.663527,0.262468,0.0170494
313,224.729,1,10.4129,11.3911,42.6431,55.1359,0.0640609,0.263895,0.685792,0.278653,0.0193314
314,231.173,1,10.391,10.8592,42.4714,55.2455,0.0651353,0.265079,0.706796,0.277011,0.0209882
315,223.902,1,10.3823,10.602,42.9113,55.2144,0.06373,0.259604,0.739494,0.266071,0.0191474
316,228.837,1,10.4472,10.8581,42.9017,55.2546,0.0636188,0.258952,0.74586,0.283566,0.0222646
317,225.169,1,10.3668,10.858,42.1199,54.9085,0.0622793,0.257918,0.748791,0.281979,0.0215722
318,224.899,1,10.3169,10.7757,41.7232,54.74,0.0638224,0.258306,0.759074,0.249254,0.0198045
319,218.675,1,10.3648,10.9427,42.1894,54.6042,0.0624477,0.26742,0.695674,0.25413,0.0194617
320,221.702,1,10.4011,10.8933,42.8871,54.6478,0.0634782,0.264187,0.690954,0.272574,0.0185849
321,214.345,1,10.4667,11.0924,42.577,54.396,0.0642879,0.252149,0.717625,0.253023,0.0147831
322,214.295,1,10.4607,11.0828,42.7565,54.2677,0.0644832,0.263606,0.68523,0.25814,0.0142431
323,217.209,1,10.4174,11.2181,43.5002,54.1705,0.0647908,0.267652,0.644384,0.261007,0.0151579
324,216.738,1,10.3771,11.0083,42.4365,54.245,0.063451,0.268992,0.691743,0.265807,0.0156397
325,216.656,1,10.395,11.531,41.6339,54.3456,0.06343,0.272503,0.732318,0.278738,0.0139452
326,210.767,1,10.3638,11.6299,41.5715,54.3211,0.0624604,0.27191,0.772868,0.267631,0.0122986
327,210.336,1,10.4408,11.6504,42.0008,54.1952,0.0625939,0.259739,0.717178,0.286088,0.01311
328,212.762,1,10.3752,11.2273,42.0958,54.45,0.0644898,0.260595,0.724312,0.270954,0.0116947
329,199.937,1,10.3718,11.032,41.8543,54.4126,0.061738,0.263972,0.678686,0.272227,0.0104362
330,199.758,1,10.3324,11.0427,42.3683,54.4251,0.0624139,0.262353,0.744974,0.27293,0.0085777
331,205.317,1,10.4024,11.1808,41.739,54.4663,0.0653778,0.262298,0.72047,0.277882,0.00797796
332,209.356,1,10.4625,11.8104,41.9324,54.3974,0.0666656,0.267919,0.735296,0.279244,0.00797426
333,198.096,1,10.3934,12.0585,41.2005,54.3959,0.0631749,0.269593,0.761219,0.281931,0.0070143
334,191.984,1,10.3738,12.1867,40.9293,54.426,0.0619063,0.262604,0.77384,0.248333,0.00731842
335,193.232,1,10.4099,12.1987,40.9147,54.4859,0.0631749,0.269152,0.821929,0.252663,0.0062275
336,195.417,1,10.4345,12.4949,41.2621,54.4341,0.0628759,0.264233,0.85935,0.255157,0.00673497
337,203.705,1,10.4,12.454,41.2408,54.4388,0.0647873,0.265402,0.855776,0.260459,0.00700103
338,200.131,1,10.4425,11.793,41.117,54.4388,0.0652362,0.26961,0.805512,0.236348,0.00713907
339,197.688,1,10.4633,12.303,41.22,54.3908,0.0662997,0.270887,0.866165,0.228216,0.00569339
340,189.803,1,10.4115,13.2146,40.0926,54.4209,0.0631574,0.273108,0.937033,0.227319,0.00527086
341,187.707,1,10.4321,12.1871,41.036,54.4383,0.0647083,0.265656,0.88393,0.219095,0.00479499
342,191.053,1,10.4215,12.5075,41.0352,54.451,0.0635609,0.26772,0.888826,0.249353,0.00520897
343,194.185,1,10.3908,12.1232,41.1028,54.483,0.0642414,0.270925,0.855928,0.258537,0.00528638
344,190.977,1,10.4558,12.2596,41.2601,54.4273,0.0655949,0.264182,0.849324,0.261618,0.00434305
345,194.731,1,10.4512,12.9585,41.2022,54.4375,0.0664145,0.274378,0.930537,0.250019,0.00417095
346,180.412,1,10.3934,12.3401,41.0433,54.4233,0.0623337,0.269467,0.838053,0.249031,0.00420626
347,181.296,1,10.4455,12.6274,40.486,54.4251,0.0632025,0.262794,0.846495,0.246848,0.00418987
348,174.748,1,10.4739,12.7121,41.2377,54.3956,0.0601335,0.266317,0.876223,0.27041,0.00409658
349,167.578,1,10.4754,12.2748,41.3603,54.4003,0.0594597,0.264373,0.814562,0.266066,0.00378162
350,166.406,1,10.4983,12.7716,40.7107,54.3856,0.0596712,0.264394,0.841351,0.261187,0.00353071
351,170.616,1,10.4629,12.9689,41.0717,54.41,0.0601973,0.265086,0.807258,0.271416,0.00378369
352,182.373,1,10.401,12.3632,40.7244,54.4039,0.0650752,0.272426,0.790327,0.253749,0.00349287
353,180.55,1,10.4003,12.0876,40.6887,54.4149,0.0663084,0.266314,0.736689,0.261343,0.00304133
354,181.121,1,10.4278,11.991,41.5958,54.3935,0.0650332,0.264291,0.804916,0.254714,0.00342058
355,179.955,1,10.4453,11.9945,41.0219,54.4276,0.0639203,0.274854,0.842574,0.258358,0.00341568
356,178.069,1,10.4223,11.7612,40.8808,54.4352,0.063457,0.264699,0.831096,0.27127,0.00330549
357,171.597,1,10.4041,12.249,40.7287,54.4361,0.0610902,0.268201,0.856093,0.245843,0.00355759
358,177.609,1,10.4169,12.197,41.0445,54.4445,0.0635422,0.26205,0.818857,0.248712,0.00354838
359,184.704,1,10.4591,12.1505,41.6292,54.4638,0.0665595,0.259669,0.856201,0.25493,0.0032508
360,185.715,1,10.4398,12.3513,40.2778,54.46,0.0688336,0.259285,0.848812,0.251053,0.00274458
361,179.538,1,10.3886,12.1839,41.3004,54.4646,0.0665577,0.261935,0.841386,0.232187,0.00287032
362,183.255,1,10.3544,12.0029,41.464,54.454,0.0678148,0.265859,0.782211,0.232216,0.00297547
363,173.917,1,10.374,11.9069,40.7457,54.4455,0.0645588,0.268174,0.834822,0.23349,0.00282556
364,169.804,1,10.4297,11.9711,41.3901,54.4596,0.0637962,0.26429,0.812972,0.234613,0.00280403
365,178.519,1,10.445,12.3102,41.1709,54.4399,0.0661974,0.265603,0.788783,0.246876,0.00290359
366,189.23,1,10.421,12.0995,41.222,54.4523,0.069061,0.263325,0.797056,0.252097,0.00306572
367,186.13,1,10.39,12.5928,40.6889,54.4775,0.0672284,0.268233,0.861013,0.248949,0.00298426
368,184.059,1,10.4017,11.9938,41.0755,54.4852,0.0684065,0.263087,0.812436,0.250151,0.00269935
369,175.55,1,10.4076,12.1668,41.011,54.4754,0.0657028,0.256756,0.815298,0.263875,0.00254687
370,174.108,1,10.3539,12.2862,40.7382,54.4864,0.0650405,0.262743,0.838741,0.263137,0.00239008
371,170.681,1,10.3793,11.7652,41.1406,54.4802,0.0647515,0.26377,0.793465,0.258953,0.00238457
372,162.543,1,10.4328,12.5296,40.8551,54.4849,0.0622079,0.261229,0.879856,0.248766,0.00229356
373,163.922,1,10.4577,12.5593,40.5594,54.4508,0.0636066,0.262194,0.851716,0.265514,0.00201144
374,168.296,1,10.4189,12.4742,39.9327,54.4252,0.0649049,0.260491,0.870379,0.261293,0.00201211
375,157.484,1,10.4149,12.5801,40.63,54.4336,0.0623117,0.266652,0.854812,0.256702,0.00180574
376,167.418,1,10.3831,12.1341,40.81,54.4323,0.0655158,0.258856,0.839497,0.247433,0.0019721
377,170.045,1,10.4241,12.3515,40.948,54.4276,0.0674359,0.257727,0.79968,0.237902,0.0019762
378,164.758,1,10.44,12.1728,41.2808,54.41,0.0654153,0.265893,0.766322,0.256795,0.00192947
379,165.119,1,10.4193,11.8405,41.89,54.3879,0.0655888,0.268695,0.763061,0.26582,0.00183439
380,166,1,10.3722,11.4635,42.1523,54.3843,0.0648607,0.265417,0.78183,0.273066,0.00191904
381,165.532,1,10.3691,10.8776,42.8529,54.3794,0.0656684,0.267795,0.702657,0.262631,0.00197848
382,168.224,1,10.4016,10.5412,43.0937,54.387,0.0664551,0.266981,0.669368,0.258542,0.00217735
383,174.067,1,10.4211,10.7468,43.1892,54.4062,0.0677149,0.268032,0.720903,0.250949,0.00227607
384,168.928,1,10.4102,10.8705,43.1345,54.3662,0.0663227,0.270007,0.670843,0.243719,0.00236597
385,166.767,1,10.4682,11.392,43.2831,54.3576,0.0669287,0.266097,0.723491,0.243298,0.0020319
386,162.709,1,10.4592,11.6626,42.4506,54.359,0.0653676,0.271934,0.707798,0.24789,0.00200883
387,165.214,1,10.4201,11.9828,42.2414,54.3624,0.0649102,0.271338,0.736378,0.253908,0.00208877
388,156.696,1,10.45,11.554,41.828,54.3471,0.0642999,0.263453,0.725446,0.23638,0.00191218
389,156.765,1,10.453,11.992,41.4561,54.3399,0.0628174,0.262993,0.770869,0.265516,0.00187412
390,151.337,1,10.4133,11.5529,42.0864,54.3462,0.0607979,0.263608,0.740798,0.253595,0.00202414
391,146.397,1,10.465,11.6684,42.6816,54.3652,0.0603672,0.266373,0.777392,0.267623,0.00166131
392,151.299,1,10.484,11.4863,42.2694,54.359,0.0621256,0.26178,0.780792,0.24851,0.00180886
393,155.996,1,10.4682,10.8901,43.5369,54.3505,0.0634621,0.263971,0.75224,0.243026,0.00194511
394,152.144,1,10.4618,11.4847,43.4661,54.3397,0.0626661,0.262074,0.737805,0.246414,0.00181828
395,161.279,1,10.4374,11.098,43.0124,54.3362,0.064913,0.25997,0.733779,0.252605,0.0019594
396,156.656,1,10.474,10.9145,43.1746,54.3329,0.063046,0.259579,0.697733,0.26759,0.00205041
397,151.395,1,10.3891,11.1362,42.3718,54.324,0.0605093,0.25849,0.754051,0.263676,0.00201959
398,147.481,1,10.4146,11.1155,42.6262,54.3318,0.0608834,0.262609,0.763806,0.273613,0.00161309
399,150.511,1,10.4434,12.1608,42.004,54.3452,0.0621685,0.25988,0.832454,0.2664,0.00148517
400,155.723,1,10.3928,11.7575,41.5382,54.334,0.063355,0.266691,0.805197,0.255775,0.00161454
401,156.485,1,10.4003,11.6131,41.3867,54.3183,0.0635183,0.259717,0.827908,0.255305,0.00163087
402,158.431,1,10.4376,12.351,41.3154,54.3185,0.0634146,0.265828,0.902276,0.251191,0.00166374
403,154.147,1,10.494,12.8143,41.2417,54.3326,0.0641227,0.266914,0.833943,0.257194,0.00141429
404,152.462,1,10.4276,13.007,40.4301,54.3418,0.0617321,0.266308,0.82077,0.272556,0.00158889
405,160.675,1,10.4338,12.3028,40.1855,54.3461,0.0649706,0.263188,0.824736,0.294039,0.0014179
406,157.022,1,10.4368,12.4883,39.8402,54.3302,0.063324,0.266683,0.822437,0.277922,0.00155112
407,147.101,1,10.4193,13.0142,40.0713,54.3328,0.0601583,0.264936,0.820984,0.273789,0.00155582
408,152.907,1,10.3746,12.0246,40.1408,54.341,0.0619803,0.265511,0.813815,0.269528,0.00158013
409,154.1,1,10.412,12.4493,40.3346,54.3637,0.0622565,0.263352,0.878526,0.267106,0.00154523
410,153.747,1,10.4047,12.0052,40.6907,54.3519,0.0629891,0.264859,0.769148,0.287044,0.00147295
411,154.007,1,10.4152,11.406,41.7072,54.3634,0.0622917,0.26195,0.808028,0.274898,0.0016373
412,158.982,1,10.4639,11.287,42.2669,54.3643,0.0645809,0.266885,0.781992,0.275707,0.00159078
413,151.806,1,10.419,10.9785,42.8505,54.3543,0.0624745,0.267006,0.769079,0.267931,0.00157153
414,154.657,1,10.4254,10.6356,43.2106,54.3645,0.0626518,0.261457,0.770296,0.272605,0.00173369
415,147.281,1,10.3915,10.7876,42.3681,54.377,0.0615786,0.259532,0.747921,0.274882,0.00150113
416,145.608,1,10.3935,11.6007,41.6349,54.373,0.0598311,0.259576,0.801298,0.263476,0.00166429
417,140.639,1,10.429,12.2095,41.4657,54.3605,0.0593052,0.267302,0.763584,0.261376,0.00154336
418,149.318,1,10.4273,11.7464,42.8734,54.3497,0.060932,0.269629,0.793803,0.260383,0.00169871
419,151.663,1,10.3842,11.7348,42.3009,54.3461,0.0615943,0.264236,0.790313,0.266892,0.00165054
420,154.976,1,10.3534,11.657,42.4199,54.3536,0.0623196,0.265247,0.803244,0.269642,0.00163751
421,147.449,1,10.3968,11.3655,42.1049,54.3504,0.0616698,0.269187,0.760139,0.267486,0.00146466
422,152.937,1,10.3953,11.6334,41.8255,54.3537,0.0626948,0.268138,0.805195,0.250923,0.00159853
423,155.509,1,10.3424,11.4359,41.8843,54.3513,0.0618557,0.274172,0.767223,0.2538,0.00189532
424,159.982,1,10.3536,11.2652,42.667,54.3513,0.0631792,0.268481,0.802913,0.264093,0.00182127
425,163.046,1,10.3661,11.2258,42.255,54.366,0.0654406,0.262672,0.742466,0.263358,0.00175674
426,150.28,1,10.3873,11.287,42.3668,54.366,0.0630829,0.26751,0.753842,0.240741,0.00156777
427,154.44,1,10.3842,11.0679,42.0397,54.3713,0.0644205,0.269485,0.71207,0.240679,0.00165049
428,165.076,1,10.3648,11.4244,42.1634,54.3691,0.0671459,0.269341,0.785818,0.236421,0.00163128
429,163.064,1,10.3648,11.1873,41.3687,54.3816,0.0653025,0.269684,0.824618,0.238479,0.00175127
430,158.672,1,10.3905,11.2242,41.7854,54.3793,0.0636893,0.260546,0.783023,0.262083,0.00177684
431,164.847,1,10.3675,11.0282,42.1372,54.3853,0.0659334,0.266555,0.766498,0.25772,0.00176515
432,162.096,1,10.3351,10.7845,42.1052,54.396,0.0643105,0.269397,0.749372,0.253189,0.0019351
433,159.575,1,10.3023,10.6538,42.7076,54.3985,0.0635462,0.272495,0.700098,0.271207,0.00182846
434,152.685,1,10.3957,10.8445,42.631,54.3893,0.0616355,0.261919,0.695043,0.281454,0.00188359
435,159.714,1,10.3951,11.0078,43.0695,54.3626,0.0644181,0.261807,0.697512,0.272917,0.00182327
436,154.669,1,10.4102,10.0303,43.4613,54.3429,0.0617675,0.269071,0.697918,0.282418,0.00198487
437,158.533,1,10.4232,10.7511,43.0202,54.3475,0.0626111,0.263434,0.759257,0.270893,0.0020327
438,163.607,1,10.3367,10.7452,42.4807,54.3336,0.0632943,0.265534,0.760692,0.261023,0.0021808
439,160.987,1,10.4516,11.2932,42.8575,54.3712,0.0648413,0.269804,0.80233,0.259448,0.00168889
440,161.787,1,10.4036,11.7047,42.2232,54.3583,0.0655026,0.266999,0.803493,0.24642,0.00167836
441,153.674,1,10.4129,11.1826,42.4742,54.3774,0.0649603,0.264103,0.782185,0.237624,0.00143063
442,153.922,1,10.4979,11.7324,42.4016,54.3805,0.0645252,0.266158,0.79689,0.258054,0.00141989
443,159.276,1,10.4537,11.5426,42.498,54.3838,0.0658665,0.272173,0.784498,0.262928,0.0014353
444,172.48,1,10.4395,11.0482,42.4134,54.3602,0.0691471,0.269442,0.75319,0.268574,0.0016925
445,174.738,1,10.4813,11.4452,41.8882,54.3655,0.0693431,0.262471,0.737558,0.275411,0.00182985
446,169.541,1,10.4382,11.465,42.8249,54.3649,0.0696376,0.271133,0.693147,0.256609,0.00160331
447,164.566,1,10.3539,10.8109,43.1457,54.3646,0.0683854,0.259066,0.638292,0.24439,0.0017244
448,160.917,1,10.4054,11.0109,43.2836,54.3411,0.0658804,0.263489,0.664271,0.262348,0.00180073
449,155.723,1,10.4181,11.0507,42.3714,54.3522,0.0648872,0.262014,0.683248,0.273677,0.00157653
450,151.585,1,10.3418,11.1039,41.7244,54.3541,0.0635473,0.263383,0.727416,0.273542,0.00139093
451,152.08,1,10.3878,11.3802,42.0587,54.3524,0.0625616,0.263707,0.707015,0.286527,0.00157094
452,150.242,1,10.407,11.3038,42.1338,54.3586,0.062595,0.26028,0.710695,0.271249,0.0015799
453,141.684,1,10.36,11.2065,42.6482,54.3631,0.0615235,0.270575,0.658268,0.281411,0.00128322
454,152.491,1,10.362,10.6655,42.9474,54.3624,0.0664964,0.260946,0.678854,0.262257,0.00120336
455,150.498,1,10.3517,10.8667,42.8098,54.3524,0.0650051,0.264238,0.720943,0.256642,0.00124882
456,145.767,1,10.3922,10.021,43.4593,54.3498,0.0643625,0.268488,0.717181,0.251399,0.00119624
457,143.039,1,10.3769,10.4098,43.3337,54.3418,0.0628617,0.265092,0.693702,0.264379,0.0012281
458,140.509,1,10.3969,10.1804,43.1029,54.3312,0.0621036,0.27336,0.638134,0.277908,0.00124562
459,150.581,1,10.4541,10.7803,43.387,54.3234,0.0638474,0.267009,0.657519,0.286361,0.00144824
460,145.732,1,10.386,11.2106,43.2319,54.3268,0.0627053,0.268229,0.686321,0.268116,0.00134016
461,145.714,1,10.3553,10.311,42.5736,54.322,0.0630639,0.262451,0.650766,0.284448,0.00131483
462,146.767,1,10.3088,10.2023,43.4952,54.3406,0.0634383,0.267158,0.64914,0.281205,0.00125346
463,148.81,1,10.3367,10.6883,42.1075,54.33,0.0627477,0.260982,0.692062,0.295957,0.00134338
464,149.113,1,10.3439,11.3427,41.8604,54.332,0.0636341,0.260102,0.701883,0.283421,0.00126401
465,151.495,1,10.4313,10.9697,42.9738,54.3128,0.0657276,0.265299,0.620502,0.268086,0.00135323
466,155.487,1,10.3852,10.7126,43.127,54.31,0.0670397,0.267011,0.610367,0.256216,0.0014142
467,160.222,1,10.3409,10.406,43.4171,54.3001,0.0677293,0.267024,0.647264,0.25094,0.00147612
468,157.826,1,10.3225,10.5284,42.1412,54.2797,0.0675728,0.269968,0.593772,0.258656,0.00144852
469,147.497,1,10.3382,10.3461,43.522,54.2841,0.0649234,0.259406,0.607488,0.26186,0.00130952
470,148.052,1,10.3741,10.6754,43.5138,54.2867,0.0637279,0.264271,0.624388,0.268267,0.00144789
471,152.309,1,10.4004,10.3767,43.3791,54.2814,0.0667315,0.264533,0.577588,0.276723,0.00130384
472,144.613,1,10.3832,10.3205,43.3644,54.2764,0.0635781,0.264806,0.607972,0.264354,0.00136655
473,147.385,1,10.3594,10.3172,43.1962,54.2756,0.0636506,0.264014,0.667536,0.252181,0.00142273
474,149.49,1,10.3723,10.7433,42.8996,54.2556,0.0647078,0.258643,0.67615,0.266357,0.00129909
475,146.445,1,10.4161,10.5687,43.33,54.2713,0.0643827,0.260557,0.684005,0.266811,0.00122128
476,137.685,1,10.4442,10.5966,43.676,54.2673,0.0635633,0.260663,0.630122,0.256685,0.00111977
477,140.982,1,10.4558,11.2516,43.2859,54.2689,0.0629668,0.264302,0.68068,0.263212,0.001198
478,142.995,1,10.467,11.5562,43.1228,54.2692,0.0630799,0.25996,0.684471,0.276674,0.00121463
479,140.704,1,10.4473,11.2098,42.1629,54.2614,0.0642392,0.258952,0.694064,0.278916,0.000966819
480,131.918,1,10.4081,11.2883,42.7389,54.2512,0.0605179,0.262441,0.731298,0.285479,0.000950335
481,135.375,1,10.4246,10.9143,42.6165,54.2645,0.0626453,0.255914,0.72494,0.288663,0.000884929
482,135.948,1,10.3628,10.6942,42.6187,54.2533,0.0627919,0.262295,0.770489,0.280185,0.000820382
483,133.136,1,10.3628,10.3185,42.6468,54.2521,0.0633559,0.266279,0.720049,0.266776,0.00077122
484,133.591,1,10.3654,10.1978,42.8777,54.2492,0.0634364,0.268264,0.716365,0.281147,0.000745205
485,140.323,1,10.3008,10.3868,42.5978,54.2559,0.0636463,0.266871,0.735303,0.293455,0.000825836
486,141.192,1,10.377,10.4686,43.6742,54.2622,0.0637431,0.268071,0.72166,0.307516,0.000851075
487,137.251,1,10.4036,10.5987,42.925,54.2691,0.0631015,0.268653,0.69108,0.304188,0.000844515
488,137.819,1,10.4114,10.1089,43.2841,54.2757,0.0638918,0.26537,0.737469,0.303891,0.000762843
489,137.609,1,10.428,10.546,42.7982,54.2736,0.0640425,0.255745,0.693179,0.30159,0.000830759
490,132.038,1,10.4429,10.7579,42.2947,54.2711,0.064083,0.25732,0.704996,0.275992,0.000723235
491,136.132,1,10.4649,10.7455,42.7402,54.2783,0.0638253,0.251255,0.717179,0.285733,0.000846963
492,136.942,1,10.4132,11.2124,42.5962,54.2776,0.0626802,0.270157,0.657118,0.296365,0.000932601
493,132.818,1,10.3701,11.3501,41.6738,54.2787,0.0607872,0.270206,0.671024,0.29843,0.000938422
494,138.039,1,10.4351,11.1259,41.991,54.2862,0.064135,0.266392,0.655095,0.285639,0.000887829
495,140.025,1,10.3644,11.2129,42.385,54.2803,0.063073,0.265526,0.700933,0.283071,0.000964633
496,137.49,1,10.4036,11.5009,41.9966,54.283,0.0618635,0.270893,0.722727,0.273503,0.00101751
497,144.591,1,10.4241,11.6088,42.0147,54.2776,0.0640445,0.268574,0.748213,0.266136,0.00105297
498,136.858,1,10.4271,11.7185,41.8131,54.284,0.0619648,0.266976,0.781966,0.257297,0.0010023
499,139.572,1,10.4079,11.5526,41.9038,54.2884,0.0615766,0.257905,0.779691,0.26248,0.00114964
500,140.709,1,10.3976,11.741,41.9089,54.2843,0.062422,0.263423,0.746697,0.261876,0.00111519
501,134.531,1,10.4045,11.8399,41.554,54.2726,0.0603859,0.2632,0.761579,0.264221,0.00109958
502,135.577,1,10.4258,11.8797,41.7003,54.277,0.0621516,0.259628,0.767028,0.269518,0.000923692
503,134.993,1,10.3939,12.3639,40.414,54.269,0.0621967,0.263318,0.737405,0.27701,0.00087518
504,132.328,1,10.3985,11.648,41.2606,54.2772,0.0606142,0.259852,0.766623,0.285637,0.000912576
505,137.295,1,10.3867,11.6189,40.888,54.2807,0.0620876,0.260368,0.792218,0.279649,0.000915039
506,133.243,1,10.3717,11.4512,41.6578,54.2752,0.0627916,0.259608,0.772087,0.28595,0.00071608
507,126.5,1,10.4103,11.5883,41.4842,54.279,0.0628055,0.266626,0.75725,0.288777,0.00057116
508,122.89,1,10.409,11.2889,41.7358,54.2776,0.0620188,0.263663,0.745965,0.280909,0.000582211
509,122.82,1,10.3789,11.1629,42.0292,54.2771,0.0626126,0.26698,0.746959,0.267019,0.000551216
510,121.861,1,10.3945,11.4459,42.741,54.2793,0.062891,0.270883,0.793739,0.255511,0.000509365
511,119.809,1,10.3665,10.6921,42.4187,54.281,0.0628792,0.26542,0.818583,0.261044,0.000459419
512,109.757,1,10.4017,10.7447,42.3881,54.2836,0.0608331,0.271274,0.796384,0.254994,0.000428187
513,115.242,1,10.4011,11.0133,41.9673,54.2842,0.062461,0.265676,0.7994,0.271966,0.000405916
514,107.291,1,10.3556,10.4737,41.0609,54.2836,0.0631467,0.26513,0.742893,0.257689,0.000317287
