iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.687,1,5.48195,26.0682,6.58378,32.1658,0.205338,0.159521,0.124769,0.673175,0.0824618,0.230023
239,790.56,1,5.50762,26.4518,6.59481,31.07,0.212203,0.155481,0.12161,0.666083,0.0825423,0.228778
240,791.557,1,5.46709,26.4717,6.64724,33.3245,0.215758,0.151545,0.118531,0.712796,0.0833595,0.228295
241,795.809,1,5.51048,26.3303,6.68672,30.1015,0.215733,0.147707,0.119963,0.694748,0.083386,0.23184
242,790.636,1,5.51676,26.0319,6.59981,29.0671,0.220958,0.143967,0.119111,0.677156,0.0812746,0.234701
243,791.656,1,5.5035,26.6235,6.60319,30.6338,0.215364,0.143603,0.116095,0.696471,0.0822129,0.228758
244,804.111,1,5.45729,26.5746,6.66739,32.0403,0.217284,0.139967,0.115121,0.7579,0.0860204,0.231327
245,792.628,1,5.46299,26.3033,6.73316,31.7167,0.218911,0.136423,0.112206,0.777939,0.0838423,0.228961
246,791.688,1,5.45571,26.6099,6.69438,32.6898,0.226038,0.132969,0.109365,0.758241,0.0826108,0.231224
247,787.368,1,5.4618,26.3783,6.83728,31.6569,0.220315,0.135232,0.106596,0.739042,0.0809228,0.230876
248,797.618,1,5.47834,26.4817,6.7151,29.7226,0.216716,0.140869,0.112528,0.742498,0.0832736,0.230414
249,795.413,1,5.52154,26.3828,6.52649,30.9788,0.211229,0.137302,0.119421,0.723697,0.083752,0.23054
250,790.979,1,5.53386,25.9861,6.5284,29.5413,0.21073,0.13389,0.125348,0.705373,0.0816699,0.23017
251,783.11,1,5.5649,26.5172,6.59883,32.2728,0.206459,0.1305,0.122174,0.687512,0.0835369,0.227444
252,786.035,1,5.53073,26.2739,6.51874,31.6148,0.208246,0.127195,0.119081,0.670104,0.0838961,0.229256
253,784.723,1,5.56251,26.3252,6.43375,31.8011,0.203974,0.130486,0.116065,0.653137,0.0817718,0.233803
254,781.607,1,5.56633,26.3791,6.52774,30.7954,0.209355,0.127182,0.116244,0.636599,0.0797013,0.232338
255,790.233,1,5.55578,26.9064,6.54165,32.5727,0.215135,0.131762,0.1133,0.62048,0.0816253,0.235145
256,787.645,1,5.57841,26.8057,6.49957,31.1803,0.209687,0.128426,0.110431,0.604769,0.0847094,0.23113
257,786.581,1,5.52959,26.5229,6.40577,31.1804,0.209643,0.135767,0.110084,0.589456,0.0854363,0.225278
258,787.188,1,5.53663,26.7659,6.53524,29.709,0.208573,0.132329,0.107297,0.606938,0.0846636,0.227102
259,787.593,1,5.56822,27.3298,6.67361,29.1235,0.20812,0.149117,0.10458,0.631089,0.0825198,0.231744
260,788.414,1,5.60765,26.7219,6.66612,27.603,0.206776,0.146404,0.10425,0.615109,0.0819008,0.233502
261,788.811,1,5.6039,26.1519,6.75668,28.9488,0.208358,0.15313,0.10161,0.622697,0.0825309,0.231769
262,784.856,1,5.56767,26.232,6.87918,28.6377,0.207495,0.173777,0.100296,0.60693,0.0804412,0.23362
263,776.335,1,5.60233,26.2376,6.91109,27.3421,0.205507,0.169377,0.100816,0.604014,0.0784044,0.231889
264,780.172,1,5.59967,26.4246,6.87449,28.0485,0.209673,0.165088,0.101824,0.622432,0.0764191,0.238708
265,787.466,1,5.56749,26.5862,6.9405,25.2133,0.208516,0.167161,0.0992462,0.606671,0.079057,0.237766
266,784.606,1,5.57005,26.713,6.89502,27.5854,0.21127,0.167014,0.110221,0.639879,0.0770552,0.240158
267,786.249,1,5.57746,26.6975,6.90993,29.9478,0.209013,0.162786,0.10743,0.623676,0.0789029,0.236198
268,787.292,1,5.54587,26.3587,6.79832,29.9877,0.219951,0.158664,0.10471,0.630458,0.0792801,0.235347
269,784.213,1,5.58144,26.8182,6.81203,28.9872,0.217891,0.154646,0.102058,0.644357,0.0772727,0.239729
270,778.371,1,5.5688,26.7556,6.79954,32.2848,0.215945,0.150731,0.0994743,0.655735,0.0766088,0.239313
271,786.339,1,5.59345,26.3584,6.83479,30.0952,0.218273,0.146914,0.110633,0.639131,0.0788262,0.239087
272,786.981,1,5.60799,26.5189,6.91356,29.6219,0.216306,0.143194,0.118738,0.622948,0.0788022,0.238998
273,787.21,1,5.57809,26.6874,6.62973,30.013,0.213196,0.139568,0.12691,0.607175,0.0802678,0.237027
274,800.438,1,5.58227,26.4194,6.53823,28.3205,0.217092,0.13782,0.133756,0.591801,0.085729,0.23482
275,799.951,1,5.55419,26.2399,6.67527,30.6185,0.220738,0.134331,0.149341,0.576816,0.0857579,0.228875
276,796.158,1,5.51781,26.4752,6.71461,29.5441,0.221049,0.133659,0.14556,0.623544,0.0868219,0.223079
277,801.844,1,5.50692,26.3435,6.60736,29.5691,0.215452,0.130275,0.162953,0.607755,0.0847324,0.229516
278,805.142,1,5.529,26.2393,6.69451,28.3633,0.221571,0.131554,0.158827,0.617662,0.0881669,0.227643
279,808.301,1,5.5259,26.2988,6.63689,26.2186,0.217151,0.13453,0.173734,0.602022,0.0859344,0.232853
280,800.883,1,5.56261,26.591,6.24383,26.6911,0.211653,0.131123,0.169335,0.594132,0.0849479,0.231014
281,802.708,1,5.57156,26.6806,6.28219,27.9735,0.207171,0.127803,0.176122,0.609643,0.087928,0.22641
282,800.901,1,5.54615,26.3407,6.34044,28.1412,0.215566,0.124567,0.192847,0.594206,0.0857016,0.233015
283,797.222,1,5.57788,26.9195,6.20258,27.515,0.214792,0.126585,0.187964,0.579161,0.0844007,0.227773
284,798.724,1,5.58908,26.9699,6.26813,26.5554,0.209385,0.133663,0.183426,0.565054,0.0822636,0.232276
285,799.162,1,5.55947,26.3831,6.27789,27.4187,0.215578,0.144299,0.178782,0.574586,0.0807889,0.232925
286,801.194,1,5.56415,26.4224,6.29723,30.1954,0.21012,0.143105,0.174255,0.563025,0.0847643,0.228407
287,799.32,1,5.57403,26.4071,6.28453,28.2449,0.21191,0.139907,0.170016,0.548769,0.0839383,0.231147
288,789.818,1,5.61802,26.5382,6.37811,28.9507,0.211932,0.136365,0.169877,0.534874,0.081813,0.235643
289,791.247,1,5.60344,26.8761,6.48546,27.6411,0.212184,0.137028,0.165576,0.521331,0.0821669,0.232739
290,799.089,1,5.58163,26.8929,6.51374,26.9538,0.212758,0.133559,0.178043,0.50813,0.080856,0.239748
291,806.821,1,5.60547,26.4258,6.67828,26.2796,0.208052,0.140161,0.178233,0.495264,0.0832821,0.241458
292,788.68,1,5.59578,26.3464,6.69495,27.6589,0.21052,0.139059,0.17372,0.482724,0.0824202,0.235344
293,789.726,1,5.5777,26.1364,6.56181,27.6151,0.210713,0.135538,0.169711,0.470501,0.0824409,0.233404
294,785.391,1,5.61459,25.7798,6.82296,26.9643,0.208733,0.132106,0.170346,0.470978,0.0821742,0.227494
295,787.2,1,5.52741,25.3923,6.75638,26.1134,0.209206,0.141696,0.166033,0.517884,0.0817107,0.225338
296,788.11,1,5.54506,25.3438,6.69116,27.9432,0.210207,0.138109,0.161829,0.532355,0.0798227,0.231671
297,791.487,1,5.59359,25.5065,6.80752,26.4871,0.205691,0.138516,0.157732,0.518876,0.0809826,0.234456
298,796.859,1,5.58542,25.5527,6.92873,26.6793,0.20791,0.135009,0.157515,0.506305,0.0830908,0.235169
299,785.68,1,5.60087,25.3793,6.9599,27.2022,0.205701,0.13159,0.153716,0.510511,0.0813385,0.229483
300,784.415,1,5.59723,25.6925,6.92687,26.9445,0.205552,0.139015,0.149823,0.497584,0.0822689,0.229068
301,793.588,1,5.59953,25.9874,6.74458,28.9308,0.206179,0.146479,0.148361,0.523998,0.0807411,0.235534
302,791.651,1,5.61134,26.2287,6.89842,28.6721,0.203458,0.151392,0.144604,0.510731,0.0823773,0.231747
303,793.102,1,5.58468,25.514,6.96689,27.8177,0.204743,0.170909,0.142226,0.497799,0.0833892,0.22888
304,795.763,1,5.60565,26.2575,7.09806,28.6188,0.202756,0.166582,0.138624,0.485194,0.0847411,0.232692
305,794.808,1,5.62592,25.5834,7.15123,28.1395,0.206901,0.162364,0.139296,0.472909,0.0844269,0.231968
306,781.349,1,5.6222,26.1527,7.09716,26.7833,0.208883,0.158253,0.135769,0.460934,0.0822892,0.228218
307,781.003,1,5.62411,26.1536,7.05048,26.8628,0.208027,0.154246,0.132331,0.484463,0.0813397,0.228136
308,782.258,1,5.64319,26.3568,7.06622,27.1397,0.210076,0.15034,0.128981,0.505929,0.0792802,0.238283
309,786.497,1,5.60895,25.7492,7.08836,25.4682,0.210592,0.146533,0.133607,0.493119,0.0825432,0.23225
310,782.318,1,5.65554,25.9393,6.89847,26.5273,0.206119,0.15075,0.140803,0.480633,0.0818845,0.227514
311,778.224,1,5.67941,26.1712,6.92692,27.0928,0.206829,0.146933,0.139081,0.468463,0.0798112,0.234555
312,789.764,1,5.60728,25.9376,6.85809,26.2476,0.203275,0.143213,0.13556,0.515796,0.0825409,0.236148
313,791.229,1,5.62492,26.1539,7.04432,23.5972,0.210205,0.139587,0.132127,0.555005,0.0813702,0.236392
314,787.141,1,5.57405,25.9843,6.94775,26.8225,0.205743,0.136052,0.128782,0.591003,0.0818128,0.232606
315,785.427,1,5.59454,26.1521,6.81088,25.805,0.208986,0.133189,0.127169,0.580999,0.0797413,0.23799
316,785.946,1,5.59441,26.3397,6.7485,26.9846,0.208595,0.129816,0.134372,0.619592,0.0793729,0.232443
317,789.607,1,5.56124,26.2376,6.78743,27.661,0.207258,0.131697,0.13097,0.603904,0.0811706,0.233097
318,785.171,1,5.55747,26.875,6.76594,28.2002,0.20263,0.139006,0.127654,0.615286,0.0791153,0.234243
319,795.578,1,5.54391,26.4601,6.73817,28.5408,0.205392,0.144537,0.141623,0.618448,0.0822235,0.230245
320,789.421,1,5.53783,26.7703,6.63547,30.2318,0.200192,0.140877,0.138037,0.646887,0.0809529,0.228993
321,785.801,1,5.56443,27.2661,6.59036,30.8952,0.197988,0.13731,0.134541,0.630508,0.0812751,0.228869
322,795.792,1,5.56724,26.514,6.70978,28.1279,0.194429,0.133834,0.14269,0.679467,0.0838355,0.228639
323,788.099,1,5.52311,26.7566,6.71414,32.1199,0.201923,0.130445,0.139077,0.679764,0.0817128,0.233131
324,796.42,1,5.52633,26.4121,6.58382,30.5051,0.209089,0.133399,0.135556,0.662552,0.0824751,0.233786
325,799.55,1,5.53386,26.0726,6.73186,30.4924,0.203794,0.132274,0.132123,0.645776,0.0865797,0.23057
326,792.357,1,5.5637,25.7932,6.81536,29.0199,0.199998,0.131849,0.128778,0.629424,0.0843875,0.227887
327,788.47,1,5.57502,25.9029,6.70856,28.6183,0.198791,0.128693,0.125517,0.613487,0.0843142,0.231087
328,787.525,1,5.56343,26.3598,6.71414,28.3241,0.208221,0.125435,0.129947,0.597953,0.0821793,0.239285
329,794.684,1,5.54307,26.3597,6.533,29.6467,0.204618,0.143801,0.130095,0.612305,0.0819318,0.233498
330,782.238,1,5.5161,26.5541,6.51289,28.459,0.203168,0.14016,0.126801,0.599689,0.0823013,0.228239
331,793.785,1,5.54,26.4796,6.59581,30.6743,0.203314,0.136611,0.12359,0.609014,0.0831454,0.233731
332,798.294,1,5.55093,26.5479,6.64513,30.6418,0.19857,0.133152,0.122374,0.675472,0.0869502,0.227813
333,793.721,1,5.53343,25.883,6.76963,31.9849,0.20515,0.142573,0.119276,0.658369,0.0848906,0.226805
334,788.059,1,5.5538,26.063,6.76014,30.076,0.205776,0.144356,0.116256,0.641698,0.0827411,0.230051
335,793.124,2,5.51597,26.1292,6.86776,30.0146,0.210674,0.151294,0.126737,0.632317,0.0810432,0.231231
336,799.591,2,5.53278,26.6498,6.80942,32.8305,0.210936,0.147464,0.123633,0.634625,0.0835326,0.234886
337,795.172,2,5.56247,26.6988,6.73367,32.5607,0.208677,0.150306,0.135846,0.606601,0.0812297,0.232772
338,798.635,2,5.54833,26.7725,6.68567,34.7132,0.209908,0.153045,0.126903,0.648897,0.0828965,0.231385
339,798.517,2,5.53532,27.0643,6.72209,33.1725,0.211491,0.134087,0.136374,0.654908,0.0814765,0.236895
340,787.727,2,5.55274,26.686,6.86143,30.4398,0.213828,0.13308,0.130417,0.677517,0.0773317,0.237209
341,793.187,2,5.52115,26.3959,6.62593,30.8269,0.221471,0.137453,0.125294,0.690163,0.0779055,0.238975
342,798.556,2,5.48508,26.3702,6.6309,31.4908,0.220864,0.139681,0.128768,0.687613,0.0801193,0.237287
343,798.784,2,5.50055,26.5596,6.69167,32.0278,0.221563,0.129266,0.132273,0.670599,0.0808169,0.238835
344,798.799,2,5.54289,26.6577,6.69435,28.6966,0.219019,0.1399,0.148331,0.627248,0.0812572,0.233912
345,797.786,2,5.53534,26.6987,6.87109,30.3497,0.222928,0.129686,0.158956,0.628425,0.0790148,0.239192
346,786.026,2,5.54686,26.3787,6.95921,32.7052,0.214492,0.127231,0.141141,0.579456,0.0808587,0.232115
347,785.428,2,5.57634,26.394,6.97556,31.1783,0.213298,0.139344,0.128848,0.579748,0.0777132,0.238406
348,786.854,2,5.59709,26.6163,6.99093,30.7702,0.213091,0.127206,0.126463,0.592502,0.0776874,0.241603
349,790.399,2,5.59455,26.6949,6.9642,31.3238,0.212446,0.128333,0.125065,0.602127,0.0781884,0.242354
350,780.917,2,5.57939,26.5252,7.08335,31.8952,0.213403,0.124028,0.125553,0.586512,0.0781884,0.238098
351,785.06,2,5.58126,26.4829,7.08754,29.5773,0.210357,0.130745,0.115405,0.594961,0.0784224,0.239193
352,781.345,2,5.57432,26.3773,7.07847,29.0113,0.213366,0.128717,0.110891,0.60417,0.0782412,0.238343
353,783.701,2,5.57404,26.3857,6.97196,28.0781,0.216065,0.128913,0.111048,0.592541,0.0784067,0.238429
354,784.253,2,5.55226,26.381,6.88646,29.4075,0.216571,0.130456,0.109617,0.597114,0.0793555,0.235835
355,769.361,2,5.57515,26.2831,6.8663,30.3154,0.212102,0.135755,0.103843,0.59092,0.0783165,0.232559
356,771.265,2,5.58356,26.2318,6.81169,30.357,0.211637,0.136103,0.0997336,0.570892,0.077922,0.233144
357,771.855,2,5.59397,26.3751,6.79326,30.5915,0.210944,0.138343,0.094736,0.573902,0.0772765,0.234852
358,781.446,2,5.59739,26.2854,6.77263,30.5532,0.213091,0.135073,0.0918158,0.592578,0.0775666,0.238218
359,773.143,2,5.58709,26.3435,6.77248,29.6088,0.213932,0.127755,0.0882489,0.57371,0.0790401,0.236611
360,770.1,2,5.58093,26.2792,6.76504,28.845,0.211245,0.125839,0.0839424,0.578705,0.0800406,0.233834
361,765.491,2,5.58948,26.3658,6.71685,28.8098,0.208977,0.126679,0.0779287,0.557006,0.0805145,0.233338
362,779.54,2,5.59245,26.3858,6.72842,29.0063,0.209398,0.130146,0.077897,0.550092,0.0814784,0.233136
363,774.164,2,5.59649,26.3288,6.73597,28.5392,0.208772,0.134358,0.0753476,0.548514,0.0816503,0.233068
364,772.394,2,5.5999,26.2835,6.70358,28.476,0.210495,0.13356,0.0728714,0.545696,0.0817495,0.233538
365,770.725,2,5.60492,26.2511,6.70469,28.6065,0.211407,0.134704,0.0720766,0.549925,0.081143,0.234089
366,773.748,2,5.60361,26.3895,6.69718,28.6986,0.212811,0.134521,0.0731474,0.557837,0.0798998,0.236891
367,777.904,2,5.60753,26.4858,6.69581,29.2424,0.212241,0.137073,0.0749428,0.559356,0.0796861,0.237391
368,780.479,2,5.59987,26.4577,6.68295,29.329,0.21344,0.140285,0.0752904,0.546993,0.0804358,0.236471
369,763.172,2,5.59797,26.4364,6.67289,28.9644,0.212616,0.138526,0.0735707,0.533827,0.0804183,0.235726
370,766.216,2,5.59927,26.4205,6.65145,28.6295,0.211105,0.134999,0.0735645,0.527618,0.0808099,0.234565
371,773.022,2,5.59845,26.4464,6.64219,28.3673,0.210606,0.134423,0.0722259,0.524364,0.0812689,0.234564
372,766.595,2,5.59672,26.4006,6.62484,28.6127,0.210209,0.133496,0.0720238,0.515318,0.081356,0.234211
373,763.013,2,5.59623,26.4047,6.60668,28.4535,0.210011,0.132439,0.0716752,0.508066,0.0811876,0.23412
374,766.113,2,5.59916,26.3246,6.59789,28.0854,0.209567,0.131626,0.0706769,0.499835,0.0814637,0.233986
375,758.418,2,5.60047,26.3835,6.60655,27.7439,0.209273,0.130735,0.0699666,0.495008,0.0813103,0.233579
376,770.151,2,5.60127,26.4128,6.60613,27.8066,0.207768,0.130751,0.0699154,0.504979,0.0811683,0.233931
377,778.309,2,5.598,26.435,6.59126,27.8869,0.207372,0.129767,0.0725115,0.51242,0.0813182,0.233587
378,761.554,2,5.59835,26.4363,6.59643,27.7366,0.207528,0.130292,0.0713852,0.508025,0.0812339,0.233435
379,765.571,2,5.59708,26.4408,6.60686,27.7441,0.207908,0.129915,0.0715092,0.499135,0.0813734,0.233242
380,767.138,2,5.59431,26.4747,6.60232,27.7545,0.208074,0.131389,0.0707953,0.49789,0.081442,0.232933
381,768.867,2,5.59403,26.4776,6.59024,27.8364,0.208186,0.131331,0.0704592,0.505701,0.0814678,0.232574
382,773.164,2,5.59158,26.4597,6.60156,27.8787,0.208865,0.131919,0.071292,0.507902,0.0812965,0.232768
383,770.838,2,5.59257,26.4979,6.60548,27.7991,0.209387,0.131453,0.0723218,0.504856,0.0812574,0.232849
384,765.803,2,5.5953,26.4953,6.60422,27.7513,0.20991,0.131187,0.0722364,0.502966,0.0811355,0.233078
385,770.568,2,5.59722,26.5252,6.60556,27.6503,0.210141,0.13007,0.0719786,0.500229,0.0813378,0.233226
386,758.205,2,5.59781,26.5243,6.6067,27.613,0.210037,0.129778,0.07185,0.499933,0.0813241,0.233183
387,775.623,2,5.5971,26.5184,6.60688,27.6139,0.209958,0.129725,0.0718404,0.50193,0.0813686,0.233121
388,771.226,2,5.59707,26.5138,6.60679,27.6023,0.210026,0.129959,0.0719526,0.501183,0.0813805,0.233071
389,764.965,2,5.59722,26.51,6.60752,27.5957,0.21003,0.129922,0.0717246,0.500479,0.081424,0.233025
390,773.955,2,5.59739,26.5045,6.6063,27.6047,0.210088,0.129867,0.0717661,0.499467,0.0814768,0.233047
391,776.494,2,5.59773,26.5038,6.60736,27.6378,0.210146,0.129592,0.0719358,0.499176,0.081554,0.233
392,766.401,2,5.59812,26.5047,6.60783,27.6419,0.210185,0.129504,0.0720693,0.498966,0.0814835,0.233115
393,767.82,2,5.59825,26.5031,6.60782,27.6746,0.2101,0.12945,0.0720659,0.499766,0.0814816,0.233074
394,769.13,2,5.59836,26.4962,6.60775,27.6464,0.209928,0.129165,0.0720686,0.500339,0.0815546,0.232934
395,781.809,2,5.59786,26.4934,6.60775,27.676,0.209845,0.129108,0.0724635,0.501075,0.0815653,0.232964
396,779.614,2,5.59768,26.4993,6.60681,27.6496,0.209839,0.129263,0.0728001,0.501348,0.0815824,0.232913
397,776.699,2,5.59728,26.5016,6.60697,27.6605,0.209734,0.12921,0.0728922,0.50236,0.0816186,0.232878
398,776.724,2,5.59761,26.5105,6.60667,27.6972,0.209773,0.129293,0.0730334,0.503917,0.0815879,0.232911
399,761.338,2,5.59728,26.511,6.60849,27.7547,0.209857,0.129311,0.0729856,0.504026,0.0815346,0.232903
400,770.84,2,5.59741,26.5039,6.6085,27.7579,0.209896,0.129496,0.0728949,0.502882,0.0815315,0.233005
401,769.542,2,5.59791,26.5024,6.60941,27.7743,0.210005,0.129734,0.072725,0.502412,0.0815309,0.23304
402,769.203,2,5.59842,26.5009,6.61084,27.7978,0.210039,0.129755,0.0727083,0.502269,0.0815502,0.232988
403,770.147,2,5.59867,26.4949,6.61166,27.8337,0.210029,0.129891,0.0724877,0.501916,0.0816056,0.232938
404,773.709,2,5.59865,26.4923,6.612,27.8828,0.210085,0.130186,0.0723381,0.501853,0.0816485,0.232881
405,776.314,2,5.59832,26.4897,6.61353,27.8992,0.210166,0.130186,0.0724049,0.501684,0.0816799,0.232879
406,776.872,2,5.59774,26.4843,6.61313,27.9182,0.210123,0.13045,0.0724473,0.501163,0.081734,0.232805
407,776.135,2,5.59745,26.4878,6.61432,27.9343,0.210141,0.130521,0.0725545,0.500657,0.0817384,0.232866
408,776.028,2,5.59722,26.4909,6.61353,27.9837,0.210184,0.130435,0.0726503,0.501051,0.0817605,0.232853
409,771.102,2,5.59723,26.4934,6.61322,27.9927,0.210196,0.130512,0.0725547,0.501588,0.0817711,0.23283
410,762.961,2,5.59792,26.4945,6.6134,27.9855,0.210163,0.130374,0.0724638,0.501451,0.0817573,0.232849
411,774.191,2,5.59829,26.4979,6.61343,27.9679,0.21011,0.130564,0.0724557,0.500866,0.0817792,0.232861
412,774.322,2,5.59822,26.4997,6.61223,27.9575,0.210082,0.13064,0.072481,0.501217,0.0817932,0.232842
413,768.659,2,5.59819,26.5019,6.61218,27.9751,0.210058,0.130522,0.0724466,0.501633,0.0817957,0.232838
414,763.462,2,5.59811,26.5001,6.61238,27.9643,0.209995,0.130577,0.0723413,0.500829,0.0818144,0.232786
415,766.472,2,5.59826,26.5003,6.61284,27.9495,0.209888,0.130626,0.0724247,0.500189,0.0818359,0.232683
416,778.304,2,5.59816,26.4937,6.61404,27.9183,0.209858,0.130883,0.0726089,0.499938,0.0818485,0.232646
417,767.222,2,5.59802,26.4899,6.61511,27.9022,0.209825,0.130836,0.0727343,0.499506,0.0818338,0.232637
418,765.83,2,5.5984,26.4921,6.6156,27.8809,0.209828,0.130965,0.0726296,0.498378,0.0818666,0.232576
419,770.248,2,5.59849,26.496,6.61519,27.8563,0.209786,0.131103,0.0726361,0.497933,0.081879,0.232547
420,767.746,2,5.59817,26.4932,6.61495,27.8441,0.209853,0.130987,0.0725945,0.497883,0.0818549,0.232628
421,770.315,2,5.59809,26.4972,6.61537,27.8289,0.209864,0.130853,0.0725167,0.498014,0.0818717,0.232648
422,767.345,2,5.59805,26.4944,6.61428,27.7966,0.209837,0.13062,0.0725658,0.497971,0.081871,0.232661
423,769.705,2,5.59779,26.4881,6.61495,27.8043,0.209813,0.130759,0.0725888,0.497891,0.0818844,0.232586
424,768.477,2,5.59768,26.4891,6.61506,27.8232,0.20983,0.130664,0.0725215,0.498156,0.0818811,0.232613
425,773.964,2,5.59735,26.4891,6.61506,27.8433,0.209893,0.130678,0.0725036,0.498135,0.0818964,0.232624
426,773.824,2,5.59739,26.4902,6.61462,27.8628,0.209946,0.130632,0.0724394,0.49807,0.0819065,0.232687
427,778.512,2,5.59707,26.4866,6.61439,27.8819,0.209972,0.130538,0.0724152,0.498486,0.0819637,0.232644
428,778.361,2,5.59669,26.4866,6.61444,27.9074,0.210057,0.130558,0.0724081,0.499548,0.082001,0.232562
429,771.441,2,5.59648,26.4818,6.615,27.9175,0.210047,0.130598,0.0724139,0.500239,0.0820084,0.232501
430,776.191,2,5.5964,26.4833,6.61547,27.9033,0.210056,0.130486,0.0724398,0.500075,0.0820244,0.232562
431,779.353,2,5.59635,26.4804,6.61571,27.8943,0.210078,0.130485,0.0725315,0.500287,0.0820301,0.232604
432,772.189,2,5.59597,26.4755,6.616,27.904,0.210086,0.130356,0.0724936,0.500253,0.0820767,0.23255
433,766.936,2,5.5957,26.4746,6.61615,27.9072,0.210124,0.130185,0.0724594,0.500002,0.0820826,0.232563
434,769.256,2,5.59569,26.4738,6.61554,27.9046,0.210154,0.130141,0.0723734,0.499891,0.0820987,0.232561
435,767.405,2,5.59571,26.4737,6.61631,27.8854,0.210242,0.130041,0.0723293,0.499719,0.0820979,0.232574
436,762.789,2,5.5958,26.4747,6.61582,27.8677,0.210265,0.129974,0.0723118,0.498959,0.0820837,0.232599
437,766.206,2,5.59636,26.4772,6.61655,27.8495,0.210223,0.12992,0.0723238,0.498041,0.0820998,0.232585
438,775.477,2,5.59606,26.4784,6.61693,27.8493,0.210263,0.12992,0.0722562,0.498329,0.0821162,0.232609
439,767.292,2,5.5962,26.4827,6.61799,27.8528,0.210235,0.129897,0.0722129,0.498842,0.0821043,0.232606
440,761.869,2,5.5963,26.4849,6.61834,27.8446,0.210208,0.129794,0.0721884,0.498428,0.0821013,0.232591
441,770.088,2,5.59659,26.4833,6.6192,27.8494,0.210204,0.12986,0.0722205,0.498184,0.0820831,0.232628
442,768.775,2,5.59671,26.485,6.61965,27.8575,0.210198,0.129775,0.0722288,0.498341,0.082083,0.232624
443,772.03,2,5.59713,26.4872,6.61966,27.8527,0.210226,0.129656,0.0722389,0.498454,0.0820683,0.232703
444,778.056,2,5.59755,26.4886,6.61898,27.8473,0.210231,0.129699,0.0722571,0.498662,0.0820645,0.23277
445,776.645,2,5.59782,26.4874,6.61872,27.8433,0.210312,0.129632,0.0722866,0.498921,0.0820565,0.232839
446,771.97,2,5.59807,26.4914,6.61802,27.8365,0.210379,0.129684,0.0722051,0.498984,0.0820453,0.232901
447,767.837,2,5.59802,26.4927,6.61793,27.8388,0.210409,0.129657,0.0722022,0.498396,0.0820532,0.232897
448,764.676,2,5.598,26.4886,6.61834,27.8319,0.210503,0.129607,0.0721602,0.498426,0.0820285,0.232924
449,768.052,2,5.59812,26.4871,6.61935,27.8334,0.210575,0.129595,0.0722624,0.498739,0.0819807,0.232961
