iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,153.583,1,8.39429,13.9318,39.3859,45.4882,0.0599207,0.396211,0.000701593,0.301538,0.587252
497,153.756,1,8.39107,13.9336,39.634,45.1308,0.0603309,0.392322,0.000707086,0.296083,0.567239
498,143.798,1,8.36977,13.9363,39.9218,46.3365,0.0583277,0.397986,0.000639749,0.285269,0.567475
499,154.674,1,8.30442,13.9373,39.2642,46.311,0.0616097,0.408596,0.00065349,0.288734,0.535737
500,152.934,1,8.31793,13.935,39.0323,47.4094,0.0605995,0.400636,0.000692411,0.277905,0.562009
501,150.984,1,8.34766,13.9357,40.1994,48.5862,0.0602573,0.39949,0.000719332,0.274429,0.541776
502,157.674,1,8.33555,13.9366,41.1414,48.5076,0.0612802,0.404056,0.000806783,0.282408,0.527711
503,157.074,1,8.34371,13.9383,40.1693,45.8949,0.0618141,0.405831,0.000811922,0.264645,0.517724
504,158.676,1,8.33213,13.937,40.3072,48.5017,0.0604069,0.40824,0.000892433,0.284009,0.5421
505,154.982,1,8.31768,13.9385,39.8495,49.6961,0.0585599,0.409707,0.000916337,0.300248,0.51586
506,151.207,1,8.29677,13.9395,40.6179,51.7511,0.0569148,0.411502,0.000968677,0.30132,0.505012
507,154.469,1,8.36563,13.9424,40.6486,53.2603,0.0573923,0.409513,0.0010261,0.29208,0.566089
508,157.485,1,8.28529,13.9431,40.7325,53.6596,0.0577508,0.409615,0.000962041,0.288005,0.632648
509,159.994,1,8.25578,13.9451,41.123,54.0581,0.0595163,0.421195,0.000904361,0.276745,0.610698
510,163.259,1,8.3345,13.9479,40.575,52.5667,0.0613202,0.404781,0.000907539,0.277654,0.58781
511,159.092,1,8.30684,13.9458,40.2104,52.968,0.0621521,0.400549,0.00074117,0.273008,0.563798
512,152.285,1,8.38595,13.9454,39.8642,49.786,0.0618028,0.386506,0.000625842,0.27824,0.5696
513,155.458,1,8.36495,13.9444,39.7338,49.1634,0.0619838,0.386859,0.000682266,0.278223,0.565672
514,157.966,1,8.3474,13.945,38.7388,46.046,0.062724,0.386307,0.000634572,0.296001,0.567973
515,147.755,1,8.37902,13.9442,39.5056,49.4044,0.0604078,0.390023,0.000604326,0.293373,0.538343
516,150.19,1,8.38635,13.9471,39.5593,48.2859,0.0605701,0.385098,0.000661786,0.2818,0.56728
517,148.438,1,8.37988,13.9475,39.9415,47.8257,0.0608008,0.384049,0.000599081,0.289214,0.553277
518,151.887,1,8.34425,13.9489,39.6481,48.1701,0.0612487,0.381642,0.000620876,0.293552,0.5481
519,145.646,1,8.37637,13.9481,40.2245,48.3315,0.0605455,0.388717,0.000527685,0.282165,0.596305
520,140.506,1,8.34535,13.9482,40.1106,48.3115,0.0586544,0.399717,0.000513975,0.303138,0.558064
521,136.688,1,8.3701,13.9472,40.5459,48.7729,0.0574437,0.397214,0.000510389,0.297643,0.585736
522,139.443,1,8.31047,13.946,40.5732,49.6417,0.0587287,0.40433,0.000419316,0.314694,0.619168
523,136.752,1,8.3429,13.9456,40.1563,51.1705,0.0593782,0.398833,0.000373399,0.314569,0.60728
524,142.165,1,8.33646,13.9455,40.1615,48.7403,0.0605591,0.398581,0.000409642,0.321526,0.568717
525,146.931,1,8.40624,13.9473,40.8945,48.1477,0.0620669,0.396576,0.00044993,0.297627,0.598386
526,147.661,1,8.36463,13.9451,40.0295,47.0826,0.0614826,0.397162,0.000499363,0.28817,0.588286
527,142.229,1,8.3876,13.9453,40.1756,47.8583,0.05979,0.400662,0.000511119,0.279964,0.595987
528,157.36,1,8.33269,13.9456,39.9303,47.1754,0.0632738,0.404278,0.000555129,0.29009,0.595432
529,141.718,1,8.34506,13.9449,39.8721,47.3414,0.0596119,0.394494,0.00054031,0.290254,0.509153
530,136.745,1,8.34549,13.9464,39.9023,48.5963,0.0593486,0.398143,0.000496385,0.288126,0.481509
531,141.505,1,8.38819,13.9467,40.0421,48.5616,0.060639,0.394457,0.000539534,0.278527,0.492612
532,150.368,1,8.37306,13.9474,39.9183,50.899,0.0621758,0.391746,0.00062564,0.267507,0.520704
533,150.384,1,8.38152,13.9486,40.4354,48.432,0.0635265,0.396241,0.000544242,0.269146,0.512017
534,140.182,1,8.49203,13.9478,40.0116,45.9563,0.0613074,0.386742,0.00050085,0.276463,0.514127
535,136.965,1,8.40765,13.9484,39.7695,46.2738,0.0607418,0.387337,0.000474429,0.276936,0.474356
536,133.947,1,8.41683,13.9495,39.5757,45.1804,0.0610058,0.386913,0.000407634,0.284139,0.473575
537,137.981,1,8.45488,13.9499,39.9301,50.4332,0.0621456,0.397258,0.000404339,0.300454,0.479186
538,132.759,1,8.44662,13.9506,39.1203,45.4255,0.0627151,0.391358,0.000291877,0.31299,0.48703
539,122.381,1,8.43227,13.9503,39.3185,45.5059,0.0598284,0.389619,0.000280919,0.320628,0.450569
540,120.085,1,8.47899,13.9502,39.493,46.9973,0.0598936,0.389095,0.000301658,0.312265,0.408263
541,120.742,1,8.43896,13.9496,39.9122,43.6189,0.0611095,0.385567,0.000287971,0.300702,0.390156
542,122.279,1,8.45927,13.9495,39.7203,45.5833,0.0626087,0.38021,0.000263638,0.301205,0.397036
543,117.523,1,8.42278,13.949,40.0927,45.5181,0.0632297,0.387978,0.000204506,0.283633,0.420979
544,114.873,1,8.37311,13.9494,39.0743,45.8508,0.0611703,0.390148,0.000194264,0.301103,0.450918
545,112.041,1,8.35425,13.9491,39.2034,47.0884,0.060449,0.388574,0.00015975,0.320115,0.499105
546,116.454,1,8.35903,13.9491,39.1045,46.2622,0.0622393,0.388928,0.000168304,0.284953,0.532337
547,114.32,1,8.40313,13.9493,39.9205,45.9634,0.0631287,0.382738,0.000169773,0.266028,0.491189
548,114.332,1,8.4049,13.9494,39.9132,44.899,0.0626119,0.385459,0.000161636,0.283352,0.504789
549,112.09,1,8.38806,13.949,39.5251,48.1075,0.0609413,0.388093,0.000169337,0.283507,0.523852
550,114.685,1,8.36904,13.9486,39.1891,46.0711,0.0629075,0.385066,0.000160702,0.275979,0.503074
551,119.782,1,8.3918,13.9486,39.4727,46.649,0.0645605,0.384365,0.000171935,0.269981,0.493705
552,122.561,1,8.42853,13.9488,39.5754,47.3049,0.0653907,0.385334,0.000169783,0.271263,0.523697
553,117.752,1,8.43555,13.9486,40.31,48.406,0.0620119,0.389361,0.000193204,0.284008,0.512659
554,114.387,1,8.43978,13.9485,39.861,48.1584,0.0608911,0.392865,0.000177991,0.309273,0.511416
555,105.296,1,8.40833,13.9484,40.6416,47.7079,0.0592968,0.395889,0.000140216,0.310897,0.534267
556,111.732,1,8.45583,13.9485,40.8501,48.5313,0.0626052,0.392269,0.000147968,0.292723,0.500089
557,110.015,1,8.46495,13.9493,39.7621,46.6068,0.0608006,0.391234,0.000160642,0.299083,0.518168
558,118.512,1,8.39823,13.9495,40.4041,46.7583,0.0625251,0.391514,0.000187302,0.276284,0.519858
559,114.843,1,8.40226,13.9501,39.496,48.0079,0.0604451,0.390224,0.000190742,0.301028,0.510777
560,108.398,1,8.42083,13.9499,39.1809,46.0086,0.0597447,0.392452,0.000189226,0.293128,0.458932
561,108.793,1,8.40152,13.9501,39.3195,44.2265,0.0596718,0.385393,0.000178342,0.284323,0.512714
562,114.47,1,8.39476,13.9501,40.3926,42.3291,0.0623631,0.392504,0.000158092,0.287997,0.517552
563,107.463,1,8.35406,13.9502,39.9847,44.7212,0.058785,0.394186,0.000168281,0.287022,0.547601
564,109.306,1,8.35926,13.9498,39.4107,46.7771,0.0590163,0.39215,0.000177842,0.284999,0.546179
565,103.979,1,8.38981,13.9499,39.2736,46.799,0.0579164,0.386904,0.000172575,0.283393,0.542503
566,110.316,1,8.34795,13.9501,39.7892,45.7964,0.058897,0.390804,0.000170605,0.294098,0.56925
567,112.047,1,8.34203,13.9504,39.5905,48.8444,0.0603124,0.394466,0.000161271,0.287344,0.564247
568,109.663,1,8.37239,13.9506,40.3662,50.4612,0.0605113,0.397707,0.000160553,0.282619,0.523213
569,113.316,1,8.39394,13.9509,39.9666,49.8909,0.0597261,0.398288,0.000194497,0.290029,0.530175
570,110.127,1,8.41298,13.9512,40.3376,48.0525,0.0587385,0.392375,0.000203158,0.27274,0.549213
571,115.489,1,8.37095,13.9507,39.929,46.3919,0.0601064,0.389894,0.000224401,0.278675,0.485436
572,112.291,1,8.38012,13.9505,40.31,46.0748,0.0587997,0.393346,0.000233995,0.273574,0.491878
573,117.803,1,8.38383,13.9506,40.8684,48.1413,0.0593791,0.395474,0.000226334,0.292833,0.549172
574,122.645,1,8.44718,13.9511,40.2655,48.2246,0.061261,0.384625,0.000240868,0.283576,0.544597
575,118.689,1,8.42675,13.951,40.4377,46.8279,0.0614411,0.386648,0.000203773,0.275107,0.562302
576,122.729,1,8.3208,13.9519,39.6612,47.8722,0.0625348,0.392793,0.000197694,0.278239,0.549032
577,121.876,1,8.359,13.9518,39.4784,47.0433,0.0627062,0.390552,0.00019196,0.282578,0.538712
578,121.067,1,8.41054,13.9519,39.128,50.3006,0.0622938,0.386009,0.000193861,0.295645,0.544909
579,124.145,1,8.35326,13.9522,39.8367,50.9961,0.0626726,0.390311,0.00020342,0.295592,0.533252
580,131.355,1,8.34681,13.9523,39.7891,50.6614,0.0631518,0.388888,0.000229587,0.298301,0.57178
581,130.894,1,8.36549,13.9524,39.8788,51.2944,0.0624448,0.394368,0.000236858,0.301075,0.595111
582,119.714,1,8.32642,13.9532,40.1866,53.2969,0.0592981,0.393826,0.00022893,0.287996,0.589361
583,116.836,1,8.30966,13.9528,39.7917,52.0712,0.0578886,0.39925,0.000237826,0.289031,0.580408
584,116.058,1,8.31259,13.9527,40.2153,51.5121,0.0580463,0.393514,0.000240853,0.292424,0.545112
585,114.858,1,8.29847,13.9535,39.9131,51.1348,0.0564183,0.403469,0.000250613,0.293044,0.603585
586,126.607,1,8.29564,13.9524,39.2167,50.9412,0.0598028,0.395425,0.000254204,0.296272,0.624317
587,131.046,1,8.35926,13.952,40.0813,52.353,0.0613259,0.393743,0.000278522,0.285771,0.615618
588,122.297,1,8.40072,13.9522,40.6035,48.9153,0.0596949,0.396396,0.000254279,0.287875,0.581221
589,119.265,1,8.34355,13.9521,40.1109,50.2999,0.0589158,0.4007,0.000227261,0.304646,0.570927
590,120.967,1,8.31574,13.9526,39.9722,50.5094,0.0605584,0.409373,0.00021335,0.284539,0.559179
591,120.483,1,8.33034,13.9521,40.2922,47.3801,0.062072,0.405681,0.000175175,0.289531,0.569403
592,124.209,1,8.35185,13.9518,40.4102,49.9324,0.0637885,0.401325,0.00016623,0.285705,0.616065
593,117.9,1,8.31735,13.952,39.9041,49.3353,0.0619757,0.404658,0.000160122,0.294116,0.571149
594,112.838,1,8.32011,13.9522,39.8035,49.822,0.0614667,0.405283,0.00013135,0.296367,0.60251
595,106.981,1,8.33387,13.9519,40.1309,53.2856,0.0603759,0.402554,0.000129029,0.279046,0.607248
596,103.792,1,8.3508,13.9522,40.1318,52.3935,0.0587414,0.398758,0.000145272,0.272272,0.605421
597,102.79,1,8.34656,13.9524,40.5609,55.0011,0.058946,0.399086,0.000140727,0.280455,0.56469
598,103.281,1,8.32696,13.9526,40.2419,53.0443,0.0595704,0.399721,0.000133495,0.277615,0.558765
599,103.59,1,8.32092,13.9527,40.2416,51.7695,0.0587392,0.398852,0.000140639,0.289529,0.559202
600,108.086,1,8.33157,13.9523,39.7423,52.2417,0.0597908,0.396907,0.000149933,0.280801,0.5765
601,109.575,1,8.34846,13.952,39.7083,51.7238,0.0607468,0.395657,0.000144446,0.289846,0.554122
602,106.237,1,8.35798,13.9518,40.4684,51.735,0.061493,0.396736,0.000129695,0.280205,0.530196
603,108.253,1,8.33908,13.9517,39.7196,52.9711,0.0620803,0.401803,0.00011887,0.301587,0.536587
604,108.593,1,8.34439,13.9521,39.8547,50.1817,0.0617792,0.39718,0.000127081,0.305463,0.504475
605,111.584,1,8.34034,13.952,39.4456,50.5615,0.0611376,0.397434,0.000135939,0.310883,0.564317
606,110.355,1,8.33329,13.9522,39.4835,49.8576,0.0622778,0.392949,0.000127769,0.288838,0.547003
607,111.254,1,8.32291,13.9523,39.568,50.9334,0.0634096,0.407619,0.000108315,0.287691,0.591649
608,106.701,1,8.34487,13.9524,40.4812,50.9513,0.0622635,0.405474,0.000111938,0.270614,0.601826
609,101.262,1,8.27438,13.9527,39.8346,49.3364,0.0608886,0.401044,9.47447e-05,0.286365,0.600813
610,100.659,1,8.28825,13.9527,39.6778,51.4417,0.060259,0.398771,0.000105027,0.286609,0.573667
611,103.218,1,8.30792,13.9525,39.3998,54.2531,0.0598269,0.400037,0.000109579,0.310217,0.591416
612,98.1351,1,8.38263,13.9527,40.3478,52.2224,0.0594515,0.392004,0.000105329,0.284787,0.617267
613,97.0126,1,8.35991,13.9525,40.2089,52.8983,0.0590239,0.385134,9.62119e-05,0.30592,0.624413
614,103.94,1,8.37679,13.9525,40.0429,51.4331,0.0603631,0.39011,0.000106661,0.31296,0.609592
615,95.2097,1,8.43507,13.9523,39.8364,48.4936,0.0585751,0.388865,0.000111469,0.31045,0.524618
616,95.4048,1,8.44056,13.9523,40.5081,48.8013,0.0600022,0.389235,0.000101896,0.289433,0.53108
617,98.8894,1,8.39692,13.9524,40.8547,46.9148,0.0601523,0.391563,0.000114837,0.285025,0.511698
618,101.04,1,8.42814,13.9526,40.4133,49.8864,0.0605856,0.4008,0.000117962,0.291874,0.526584
619,87.7569,1,8.36682,13.9528,39.7656,49.1122,0.0576811,0.398842,9.98176e-05,0.280997,0.532212
620,88.457,1,8.39329,13.9529,39.869,48.5643,0.0579049,0.394926,0.0001082,0.267626,0.52983
621,97.4364,1,8.38263,13.9532,39.9707,48.0511,0.0606422,0.389977,0.000106403,0.275973,0.525048
622,104.008,1,8.38153,13.9533,40.4026,48.0841,0.0623894,0.385164,0.000113405,0.263178,0.547395
623,100.154,1,8.38148,13.9535,39.9195,48.9232,0.061892,0.392435,0.000106539,0.26702,0.519645
624,88.181,1,8.42871,13.9533,39.6566,48.4241,0.0606363,0.387867,8.50199e-05,0.272773,0.484818
625,80.8936,1,8.4388,13.9534,39.828,46.802,0.0592171,0.387553,8.20027e-05,0.265548,0.46875
626,79.1709,1,8.42763,13.9532,39.4842,46.4214,0.0594514,0.391926,7.63155e-05,0.260713,0.469104
627,85.5872,1,8.42785,13.9532,39.7791,46.4529,0.0601689,0.3842,8.63107e-05,0.268912,0.466764
628,92.4229,1,8.47672,13.953,40.7227,46.1749,0.0632307,0.387229,8.58042e-05,0.264239,0.460382
629,91.2041,1,8.4421,13.9535,39.9351,43.7898,0.0625752,0.387267,8.08362e-05,0.280322,0.454764
630,87.2029,1,8.43756,13.9535,39.0606,46.32,0.0608642,0.389485,7.48952e-05,0.306587,0.467387
631,80.3422,1,8.40769,13.9534,39.5154,47.0944,0.0619053,0.386368,6.18386e-05,0.286236,0.415878
632,76.1723,1,8.44353,13.9535,39.6743,45.568,0.0611103,0.383484,5.94809e-05,0.280022,0.426331
633,85.7023,1,8.37222,13.9534,39.9654,45.7222,0.0621541,0.396061,6.34575e-05,0.299197,0.438957
634,81.4366,1,8.39451,13.9534,39.3931,45.3512,0.0618052,0.397763,5.49521e-05,0.304789,0.455197
635,76.5261,1,8.38359,13.9534,39.7672,47.2968,0.0611429,0.392206,5.00194e-05,0.29307,0.468315
636,80.7591,1,8.37948,13.9533,39.5399,52.0186,0.0615151,0.404273,4.83141e-05,0.300832,0.527979
637,78.5052,1,8.38255,13.9533,39.4685,49.9091,0.0613395,0.398913,4.6484e-05,0.30429,0.503156
638,86.2295,1,8.34409,13.9532,39.9284,47.4918,0.0631887,0.40438,4.92401e-05,0.288534,0.543037
639,76.3574,1,8.32538,13.9533,40.0744,50.2448,0.0622624,0.398226,4.1995e-05,0.270517,0.522015
640,73.792,1,8.4006,13.9531,40.8514,47.5084,0.0625035,0.390714,3.99561e-05,0.27113,0.513106
641,68.7104,1,8.3806,13.9531,39.9226,47.5981,0.0620727,0.395659,3.53935e-05,0.262456,0.502828
642,73.1728,1,8.38586,13.9531,40.1488,49.9871,0.0619995,0.395716,3.96337e-05,0.271121,0.527536
643,63.8071,1,8.40249,13.9531,39.9801,48.9683,0.0593665,0.399039,3.90701e-05,0.275666,0.49551
644,66.5004,1,8.39734,13.9532,40.3726,48.0796,0.0603378,0.403512,3.66688e-05,0.273224,0.530061
645,69.9416,1,8.37553,13.9533,40.4205,48.635,0.0605162,0.399995,3.98556e-05,0.269076,0.546525
646,72.6522,1,8.371,13.9533,40.4966,50.6713,0.060907,0.401559,4.19036e-05,0.285217,0.512542
647,74.8424,1,8.40446,13.9533,40.3474,51.3811,0.0620224,0.395014,4.42465e-05,0.279322,0.489657
648,83.204,1,8.43377,13.9533,40.6557,47.2809,0.0647764,0.397218,4.4384e-05,0.292971,0.471389
649,77.419,1,8.35862,13.9533,39.7117,45.3128,0.0620831,0.397824,4.76784e-05,0.289595,0.450131
650,75.4617,1,8.40098,13.9533,39.9939,46.9835,0.0616509,0.393059,4.46642e-05,0.293875,0.48358
651,72.976,1,8.38653,13.9533,40.0271,43.925,0.0635392,0.386001,3.789e-05,0.271328,0.459113
652,73.32,1,8.43973,13.9535,39.1281,44.3281,0.0637369,0.382487,3.97607e-05,0.273354,0.452421
653,76.1727,1,8.45106,13.9534,38.8868,47.7407,0.0620952,0.383416,3.92499e-05,0.322275,0.509712
654,70.853,1,8.4469,13.9534,40.7857,46.3271,0.0609643,0.391103,4.02627e-05,0.301985,0.479963
655,68.6701,1,8.39174,13.9535,39.8025,47.5686,0.0606702,0.389446,4.15103e-05,0.28626,0.453643
656,72.7571,1,8.36175,13.9536,39.8437,44.7394,0.0618729,0.395661,4.58299e-05,0.272991,0.432595
657,79.0987,1,8.35594,13.9534,39.7701,47.2059,0.0613513,0.392791,4.87372e-05,0.293988,0.506901
658,76.2693,1,8.35576,13.9535,38.861,47.0657,0.0617476,0.392933,4.55022e-05,0.287866,0.481334
659,80.8799,1,8.36928,13.9536,39.8344,45.6007,0.0626023,0.388851,4.9339e-05,0.265538,0.528408
660,81.2641,1,8.34504,13.9534,39.6714,46.9659,0.0618051,0.391175,5.23133e-05,0.273539,0.517243
661,83.5084,1,8.32205,13.9535,40.0025,49.4669,0.0628434,0.399945,4.9486e-05,0.268146,0.539411
662,80.4947,1,8.34964,13.9535,40.2598,50.8214,0.0627511,0.392824,4.48585e-05,0.27326,0.543547
663,78.4169,1,8.36724,13.9535,40.0181,47.1575,0.0620329,0.399601,4.68389e-05,0.282897,0.49157
664,90.7314,1,8.35558,13.9536,40.872,49.5692,0.0642716,0.397534,5.72444e-05,0.274454,0.51484
665,99.1384,1,8.40959,13.9536,40.0347,50.9828,0.0655188,0.402347,6.98876e-05,0.2809,0.510823
666,88.0565,1,8.34685,13.9536,40.3159,49.6365,0.0603032,0.39399,6.94329e-05,0.285429,0.564639
667,79.9809,1,8.3874,13.9537,40.1459,48.7986,0.0596688,0.390177,6.5896e-05,0.271545,0.51342
668,81.2519,1,8.39663,13.9538,39.7574,46.8656,0.059092,0.389762,7.51669e-05,0.271503,0.499832
669,86.4243,1,8.36066,13.954,40.0292,49.8956,0.0598406,0.388294,7.24728e-05,0.277356,0.552304
670,88.5123,1,8.37187,13.9539,40.4219,50.3815,0.0598213,0.397746,7.4371e-05,0.283815,0.567092
671,82.9883,1,8.43013,13.9538,40.1188,47.916,0.0583932,0.3895,8.03171e-05,0.288678,0.519261
672,75.3334,1,8.39842,13.9536,40.3863,47.5342,0.0581646,0.392609,6.54654e-05,0.28092,0.500164
673,79.4917,1,8.39687,13.9537,40.6074,47.4932,0.0599317,0.399471,6.09399e-05,0.269995,0.531983
674,76.1851,1,8.39559,13.9537,40.2681,47.7018,0.059445,0.396881,5.59366e-05,0.266087,0.556806
675,70.0196,1,8.43526,13.9537,40.4375,47.5829,0.0595057,0.391053,5.14451e-05,0.258226,0.511076
676,74.7613,1,8.40774,13.9537,40.3453,47.9838,0.0612344,0.388443,5.21095e-05,0.254843,0.49014
677,75.0912,1,8.35549,13.9536,39.8883,50.0282,0.061873,0.392688,4.61486e-05,0.250141,0.517492
678,73.1846,1,8.41067,13.9537,39.4371,48.8165,0.0611563,0.390695,4.40299e-05,0.275143,0.513581
679,69.3705,1,8.36522,13.9539,39.6099,52.3613,0.0593982,0.401349,4.49916e-05,0.270602,0.522338
680,76.8626,1,8.35983,13.9538,39.9633,49.9396,0.0608711,0.400059,4.54744e-05,0.28205,0.554646
681,75.7506,1,8.33049,13.9538,40.3971,49.1577,0.0608267,0.40096,4.76508e-05,0.272955,0.516523
682,76.3205,1,8.37723,13.954,40.5458,47.059,0.0622039,0.398042,4.41434e-05,0.263423,0.520061
683,83.3913,1,8.39168,13.954,39.7693,44.5956,0.0634834,0.391611,4.89351e-05,0.274756,0.520167
684,80.3035,1,8.38596,13.9539,39.4488,49.2872,0.0608975,0.395025,5.61991e-05,0.299222,0.480962
685,84.6197,1,8.43362,13.9541,40.4159,47.7818,0.0640821,0.38974,5.50539e-05,0.297201,0.421514
686,80.4518,1,8.4227,13.9541,39.7944,45.3371,0.0621621,0.391137,5.27982e-05,0.311706,0.435964
687,80.2729,1,8.43405,13.9541,39.6461,46.1232,0.0628039,0.394497,5.14004e-05,0.294105,0.439533
688,70.5126,1,8.41699,13.954,39.8051,45.8253,0.0609766,0.395342,4.52444e-05,0.284412,0.443878
689,65.4087,1,8.36056,13.9542,39.6005,47.0621,0.0598678,0.399633,3.95441e-05,0.29072,0.453603
690,64.0386,1,8.38441,13.9542,39.7629,46.6664,0.0582293,0.396679,4.548e-05,0.282292,0.468224
691,64.9829,1,8.3666,13.9544,39.1869,47.2393,0.0585139,0.39301,4.36995e-05,0.287586,0.479498
692,64.5458,1,8.41838,13.9543,39.4267,47.2189,0.0596649,0.389235,4.07557e-05,0.291829,0.451137
693,71.0434,1,8.44251,13.9541,39.7763,46.9433,0.0613862,0.39125,4.42075e-05,0.279884,0.465477
694,71.9959,1,8.44192,13.9541,39.7081,49.3764,0.0619347,0.387222,4.34035e-05,0.28182,0.458989
695,70.2546,1,8.4235,13.9541,38.9428,46.6072,0.060822,0.386791,4.36417e-05,0.298486,0.444247
696,69.542,1,8.43191,13.9542,39.0788,48.3491,0.060786,0.391699,4.06026e-05,0.294582,0.476214
697,78.9663,1,8.45952,13.9542,39.2665,47.9195,0.0626991,0.384899,4.55319e-05,0.30554,0.486334
698,76.9423,1,8.37574,13.9542,39.5355,48.9735,0.0623838,0.391558,4.39583e-05,0.286588,0.489439
699,72.4173,1,8.34495,13.9542,39.6023,49.6273,0.0594702,0.403553,4.41984e-05,0.296059,0.5305
700,71.3639,1,8.34097,13.9543,39.771,50.3788,0.0590435,0.397212,4.18366e-05,0.310717,0.538815
701,76.7222,1,8.3584,13.9544,39.6508,52.8683,0.0596688,0.396791,4.76581e-05,0.310939,0.551226
702,75.8125,1,8.33292,13.9544,39.9835,51.3677,0.0597511,0.401908,4.91703e-05,0.295661,0.5227
703,74.818,1,8.38631,13.9543,40.1599,50.0769,0.0610289,0.394739,5.07171e-05,0.269855,0.484528
704,81.3778,1,8.35869,13.9543,41.0087,50.5544,0.0618077,0.401388,5.67778e-05,0.254954,0.520425
705,67.886,1,8.3097,13.9542,40.3419,50.8102,0.0586344,0.404626,4.44283e-05,0.264479,0.537415
706,78.9617,1,8.35477,13.9541,40.5294,51.9013,0.063182,0.405864,3.96331e-05,0.270916,0.568217
707,78.5291,1,8.37209,13.954,40.5245,51.2391,0.0617422,0.399281,4.39518e-05,0.282047,0.566367
708,81.0197,1,8.34134,13.9539,40.0573,51.9185,0.0620581,0.398842,4.54743e-05,0.277034,0.583237
709,76.0404,1,8.31657,13.954,40.4932,50.5657,0.0610659,0.403753,4.12696e-05,0.273304,0.585243
710,79.5767,1,8.32214,13.954,40.6261,49.3665,0.0626302,0.404291,3.93952e-05,0.281487,0.576752
711,75.4494,1,8.32581,13.954,39.2738,49.0309,0.0599663,0.398419,4.35903e-05,0.296167,0.576083
712,77.441,1,8.37115,13.9541,39.1461,48.7735,0.0611653,0.397671,4.3992e-05,0.305666,0.528147
713,62.8333,1,8.39764,13.9539,40.6823,47.6703,0.0580347,0.396309,4.06727e-05,0.292162,0.500198
714,69.0267,1,8.38361,13.954,40.5362,49.1458,0.059807,0.397085,4.2912e-05,0.283849,0.502031
715,70.4962,1,8.42918,13.9539,39.7927,48.9342,0.0615115,0.39589,3.79841e-05,0.291751,0.502412
716,63.1806,1,8.33534,13.9538,40.1339,49.6178,0.0604757,0.402971,3.01651e-05,0.273559,0.54078
717,51.9735,1,8.3554,13.9539,40.0614,50.6638,0.0566161,0.401713,2.94858e-05,0.293007,0.537025
718,63.9242,1,8.35373,13.9541,40.0086,52.0414,0.0596265,0.398726,3.15597e-05,0.301421,0.543864
719,59.4099,1,8.35654,13.954,40.4251,52.1369,0.0592379,0.402721,2.74671e-05,0.301783,0.552325
720,62.1819,1,8.3634,13.954,40.6214,49.7931,0.0599489,0.404728,3.18662e-05,0.28361,0.516612
721,70.7766,1,8.38553,13.954,40.17,48.525,0.0621558,0.399563,3.14001e-05,0.298227,0.542275
722,66.1944,1,8.33606,13.954,39.9479,50.1311,0.0607563,0.401137,3.09476e-05,0.296084,0.531985
723,74.5055,1,8.35821,13.9541,39.8041,51.3043,0.0639887,0.395086,3.15943e-05,0.288457,0.519381
724,70.1573,1,8.36442,13.954,40.0709,48.0387,0.0631248,0.402498,2.78652e-05,0.317197,0.492427
725,71.2758,1,8.37159,13.954,40.2109,50.258,0.0619596,0.400084,3.29884e-05,0.306166,0.512328
726,75.2329,1,8.321,13.954,40.1315,49.1212,0.0621553,0.395745,4.0117e-05,0.28099,0.503019
727,76.8496,1,8.3411,13.9542,40.292,48.2753,0.062732,0.39723,4.30245e-05,0.271386,0.494609
728,83.3186,1,8.26999,13.9542,40.0539,47.4703,0.064904,0.403883,3.82928e-05,0.278928,0.51616
729,80.8334,1,8.37377,13.9544,39.8592,47.796,0.0616962,0.399323,4.62033e-05,0.296904,0.557575
730,83.49,1,8.39996,13.9545,40.6418,49.0435,0.0626176,0.398241,4.82617e-05,0.296623,0.540363
731,79.7731,1,8.3828,13.9545,41.168,49.2817,0.0624857,0.399436,4.53306e-05,0.28176,0.533786
732,80.9321,1,8.38999,13.9547,41.0918,50.7937,0.0608266,0.397078,4.92778e-05,0.305053,0.563862
733,80.2947,1,8.35743,13.9547,40.5251,51.7558,0.0601411,0.400542,5.20542e-05,0.286496,0.586549
734,84.3672,1,8.36552,13.9545,41.0915,49.9838,0.0619983,0.39978,5.24357e-05,0.271688,0.595111
735,83.782,1,8.36903,13.9546,40.1837,48.6892,0.061745,0.393947,4.75768e-05,0.282133,0.643061
736,88.4725,1,8.32864,13.9544,39.7184,50.8105,0.0624697,0.398682,4.51919e-05,0.317913,0.635091
737,92.8167,1,8.30935,13.9545,40.5138,50.2232,0.0647292,0.399686,4.32538e-05,0.29112,0.669701
738,74.8775,1,8.25534,13.9545,40.7027,52.6384,0.0613198,0.405402,3.55371e-05,0.287049,0.595599
739,71.4164,1,8.30222,13.9545,39.883,52.8727,0.0604677,0.401688,3.30723e-05,0.314347,0.564462
740,72.0658,1,8.28138,13.9545,39.4946,52.4637,0.0598241,0.405972,3.50585e-05,0.309165,0.59413
741,70.4415,1,8.34561,13.9545,39.7519,52.9531,0.0603967,0.393951,3.36895e-05,0.290928,0.631258
742,68.7546,1,8.31421,13.9545,40.1107,53.7114,0.0598704,0.400062,3.55824e-05,0.280223,0.60109
743,64.4861,1,8.30124,13.9544,40.5259,53.3055,0.0599568,0.405997,3.20792e-05,0.282281,0.537033
