iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,39.7278,1,9.69026,13.0268,38.6746,60.1493,0.0539184,0.285873,0.798162,0.212721,6.618e-05
497,35.2963,1,9.67567,12.6845,38.604,60.1493,0.0519602,0.285106,0.775887,0.216267,7.24277e-05
498,36.7304,1,9.66223,13.0583,38.2926,60.1501,0.052079,0.289379,0.812732,0.227415,6.62646e-05
499,40.6123,1,9.65177,13.0521,38.8465,60.1509,0.0528411,0.293805,0.815365,0.212354,7.24479e-05
500,42.3135,1,9.67243,12.9365,38.3049,60.1504,0.0538405,0.293714,0.811512,0.216825,6.85851e-05
501,39.416,1,9.65821,13.2353,38.5866,60.1505,0.0540065,0.29626,0.754646,0.209319,6.45436e-05
502,35.1424,1,9.70355,13.4588,38.7551,60.15,0.0536172,0.295496,0.77062,0.221275,5.56661e-05
503,26.305,1,9.7163,13.7494,37.9595,60.1503,0.0536425,0.291612,0.782498,0.212775,4.22069e-05
504,24.5995,1,9.71874,13.5528,38.0782,60.1502,0.0536666,0.289476,0.782146,0.218159,3.92286e-05
505,30.4099,1,9.64781,13.2824,38.275,60.15,0.0542204,0.29213,0.771901,0.229517,4.0949e-05
506,18.9125,1,9.63728,12.9948,38.78,60.1497,0.0542555,0.289792,0.733666,0.221825,2.9425e-05
507,13.1629,1,9.69302,13.2074,39.0986,60.1501,0.0530208,0.284682,0.791467,0.21112,2.89077e-05
508,17.7516,1,9.7063,13.0219,38.8651,60.1506,0.053685,0.286722,0.731281,0.231403,3.0781e-05
509,22.2168,1,9.67975,13.0326,38.9873,60.1511,0.0546368,0.288184,0.749849,0.237315,2.98868e-05
510,21.5056,1,9.72388,13.1645,38.6736,60.151,0.0545769,0.283625,0.806621,0.239148,2.8702e-05
511,20.1814,1,9.66621,12.9549,38.103,60.1512,0.0544239,0.28392,0.817271,0.243571,2.60175e-05
512,7.08918,1,9.69875,12.9343,38.0515,60.1511,0.0526208,0.281382,0.788333,0.239751,2.22478e-05
513,15.9665,1,9.65861,13.1326,37.3264,60.1512,0.0542403,0.283298,0.822663,0.245517,2.23766e-05
514,13.3851,1,9.71579,13.6212,36.9413,60.151,0.0543794,0.280014,0.876066,0.232581,2.10242e-05
515,7.33052,1,9.71154,13.8997,37.3081,60.151,0.0525559,0.283479,0.829296,0.218265,2.33584e-05
516,13.4292,1,9.69223,14.1109,37.6425,60.1511,0.054035,0.290241,0.834703,0.22632,2.21902e-05
517,13.4827,1,9.7457,13.9581,38.0264,60.1513,0.0534268,0.288383,0.812929,0.224705,2.60331e-05
518,24.3488,1,9.70772,13.878,37.7264,60.1511,0.0555287,0.289066,0.826975,0.226502,2.80157e-05
519,21.7529,1,9.66102,13.4361,37.4458,60.151,0.0545875,0.293232,0.877745,0.219876,2.69602e-05
520,12.3859,1,9.67143,14.4803,36.7938,60.1512,0.0527441,0.286712,0.899359,0.235468,2.23417e-05
521,9.38335,1,9.68302,13.9486,37.3869,60.151,0.0528605,0.28472,0.871663,0.231074,2.11526e-05
522,4.18199,1,9.67066,13.0943,38.0023,60.1507,0.0518343,0.285281,0.786653,0.229377,2.23757e-05
523,0.413774,1,9.73463,13.2936,38.287,60.1506,0.0507487,0.286027,0.782743,0.233283,2.30502e-05
524,11.0726,1,9.69009,13.5378,37.7004,60.1504,0.0516006,0.286826,0.792724,0.25571,2.62457e-05
525,10.9831,1,9.7489,13.6523,37.8837,60.1504,0.0526779,0.284838,0.806627,0.253806,2.36214e-05
526,15.9565,1,9.72447,13.7962,37.5017,60.1501,0.0549538,0.291479,0.800116,0.244163,2.14485e-05
527,16.8106,1,9.7216,13.8286,37.3929,60.1501,0.0559585,0.29025,0.791188,0.238326,2.01471e-05
528,20.7451,1,9.71002,14.1683,36.8749,60.1499,0.0563385,0.290823,0.800297,0.245047,2.11764e-05
529,16.9519,1,9.65611,13.5524,37.1383,60.1499,0.0558526,0.291028,0.771566,0.233002,2.07456e-05
530,15.6264,1,9.70918,13.4178,37.4293,60.1501,0.0548129,0.28658,0.770961,0.247408,2.21859e-05
531,21.1898,1,9.71561,13.1569,37.767,60.1501,0.0559568,0.28681,0.758506,0.258858,2.30144e-05
532,20.6961,1,9.65338,12.9222,39.1525,60.1505,0.0560411,0.291586,0.732631,0.242984,2.34436e-05
533,21.1684,1,9.67741,12.8772,39.1262,60.1503,0.0569177,0.286433,0.734854,0.257192,2.08498e-05
534,14.0459,1,9.72435,13.3165,37.8288,60.1504,0.0544971,0.284383,0.753147,0.266448,2.09999e-05
535,16.2565,1,9.66426,13.4117,37.626,60.1503,0.0554379,0.288943,0.770539,0.262354,1.89213e-05
536,10.2372,1,9.64472,13.3023,37.3836,60.1502,0.0538909,0.289495,0.784419,0.267105,1.76905e-05
537,6.41312,1,9.7069,13.0053,38.0329,60.15,0.0526656,0.284956,0.794246,0.263391,1.92534e-05
538,1.37195,1,9.6819,13.0921,38.4688,60.1501,0.0525515,0.282938,0.800752,0.260727,1.60991e-05
539,1.67114,1,9.68597,12.7472,38.3734,60.1503,0.0523991,0.284572,0.795628,0.266211,1.63773e-05
540,4.53016,1,9.68818,13.2789,38.0597,60.1503,0.0532126,0.277479,0.817548,0.264985,1.62285e-05
541,1.99527,1,9.71338,13.3312,37.7555,60.1499,0.0535448,0.284264,0.812729,0.249505,1.52702e-05
542,-2.75489,1,9.69798,13.3174,38.2408,60.15,0.0523229,0.284649,0.807341,0.256078,1.45688e-05
543,0.237746,1,9.6766,13.1977,37.8258,60.1501,0.0527254,0.287179,0.783383,0.26685,1.48989e-05
544,2.40797,1,9.65081,12.9369,38.074,60.15,0.0525762,0.286411,0.767895,0.276174,1.58044e-05
545,2.7656,1,9.63748,12.6982,37.7547,60.1498,0.0528837,0.289415,0.742288,0.276433,1.568e-05
546,-0.88047,1,9.63142,12.7491,38.302,60.1495,0.0534841,0.293882,0.739187,0.239431,1.46075e-05
547,-0.278187,1,9.66828,13.234,38.4476,60.1493,0.0544828,0.296116,0.762658,0.226396,1.37656e-05
548,-3.00852,1,9.69514,13.1562,38.1625,60.1493,0.0533021,0.290905,0.766221,0.251346,1.33735e-05
549,-4.44098,1,9.63826,12.8964,38.2857,60.1495,0.0519972,0.288153,0.80335,0.246826,1.41943e-05
550,4.98327,1,9.61759,12.8371,37.7092,60.1495,0.054614,0.292579,0.811441,0.259885,1.30931e-05
551,6.48846,1,9.65934,12.6769,37.9059,60.1495,0.0544794,0.288668,0.810441,0.25028,1.53229e-05
552,1.36415,1,9.69381,13.4546,37.6859,60.1497,0.0550613,0.278662,0.814133,0.240679,1.27774e-05
553,1.85832,1,9.67691,13.0994,37.664,60.1498,0.0547516,0.276499,0.811009,0.232104,1.41888e-05
554,-2.59011,1,9.66689,13.4407,37.5703,60.1496,0.0540571,0.279456,0.823621,0.234854,1.24533e-05
555,-10.3241,1,9.65523,13.2824,37.742,60.1497,0.0527933,0.286255,0.810198,0.235738,1.09995e-05
556,-12.4082,1,9.69465,13.12,37.9245,60.1495,0.0524488,0.280463,0.807573,0.232898,1.13453e-05
557,-10.9174,1,9.65686,12.8969,37.9599,60.1494,0.052016,0.285108,0.786977,0.239842,1.20902e-05
558,-12.8771,1,9.64353,13.0591,38.139,60.1495,0.0509948,0.286504,0.791874,0.246987,1.22552e-05
559,-16.7966,1,9.67939,12.7713,37.8677,60.1495,0.0506291,0.286811,0.773819,0.249367,1.1577e-05
560,-14.6533,1,9.68766,12.9806,38.0811,60.1493,0.0512051,0.28916,0.756454,0.246885,1.19452e-05
561,-15.3469,1,9.64948,12.7799,38.3468,60.1493,0.0512977,0.291351,0.769114,0.257888,1.05318e-05
562,-31.91,1,9.66382,12.7942,37.9158,60.1493,0.0491132,0.284036,0.752668,0.260191,8.11892e-06
563,-26.5144,1,9.62635,12.9971,37.6567,60.1493,0.0497052,0.290247,0.782664,0.268184,8.13659e-06
564,-15.1186,1,9.6258,13.0191,37.3848,60.1493,0.0520842,0.287813,0.831991,0.264247,8.56293e-06
565,-11.5148,1,9.65184,13.2423,37.3798,60.1492,0.0532985,0.285703,0.859016,0.267323,8.1817e-06
566,-12.5793,1,9.67204,13.1347,37.8248,60.1492,0.054714,0.291104,0.831005,0.280105,6.49414e-06
567,-15.2096,1,9.68407,13.2428,37.6912,60.1492,0.0524853,0.287662,0.844384,0.281874,7.78594e-06
568,-21.4343,1,9.6762,12.949,37.3666,60.1492,0.0517133,0.287713,0.859371,0.282198,6.77314e-06
569,-19.766,1,9.67882,12.9121,38.5723,60.1492,0.0529268,0.29091,0.834279,0.274457,6.43399e-06
570,-17.2256,1,9.71111,12.9538,37.746,60.1492,0.0531344,0.278917,0.79916,0.30005,6.9752e-06
571,-24.2549,1,9.67295,13.4202,37.7179,60.1491,0.0521363,0.286961,0.771742,0.292342,6.14663e-06
572,-24.2075,1,9.70577,13.1392,37.493,60.1491,0.0518997,0.285062,0.769812,0.302251,6.35165e-06
573,-27.8486,1,9.67073,12.6739,38.2185,60.149,0.0518387,0.28653,0.784584,0.27089,6.07944e-06
574,-28.2065,1,9.70093,12.7562,38.2479,60.149,0.0513803,0.282783,0.804464,0.268312,6.471e-06
575,-23.2627,1,9.65749,12.8909,38.222,60.149,0.0529187,0.290237,0.788902,0.251535,6.48009e-06
576,-23.5414,1,9.66611,13.3498,37.7767,60.149,0.0525421,0.287266,0.799864,0.245816,6.79315e-06
577,-20.4607,1,9.67354,12.8343,38.1318,60.1491,0.0524631,0.290493,0.788454,0.2471,7.76472e-06
578,-25.9926,1,9.73474,13.3295,38.0254,60.1491,0.0512709,0.283991,0.817568,0.24222,7.79969e-06
579,-24.6938,1,9.69899,13.7863,37.873,60.1491,0.0518749,0.2862,0.824051,0.230355,7.62106e-06
580,-20.6398,1,9.64725,13.4761,37.7381,60.1492,0.0524613,0.288372,0.831993,0.24028,7.43368e-06
581,-18.0617,1,9.64538,13.5314,37.7173,60.1491,0.0526876,0.289235,0.822527,0.235372,8.18018e-06
582,-20.5411,1,9.66345,13.2999,37.8079,60.1491,0.052293,0.287889,0.831246,0.234853,7.92965e-06
583,-12.8391,1,9.67472,12.923,38.2921,60.1491,0.0544084,0.287776,0.824111,0.233402,8.2435e-06
584,-4.21916,1,9.67891,13.1015,37.9355,60.1492,0.0568061,0.287489,0.823942,0.238267,8.19148e-06
585,-13.7309,1,9.64155,12.837,37.9728,60.1491,0.0545864,0.288056,0.831025,0.236138,7.49414e-06
586,-11.2604,1,9.66042,13.6105,37.4444,60.1491,0.0556392,0.279277,0.868362,0.222229,7.60081e-06
587,-16.6987,1,9.65936,13.5671,37.4675,60.149,0.054061,0.282567,0.851053,0.228807,7.45067e-06
588,-21.0613,1,9.6711,13.4079,37.8522,60.149,0.0522585,0.29043,0.819588,0.238972,7.74134e-06
589,-22.1362,1,9.71428,13.5274,37.984,60.1489,0.053334,0.286455,0.77335,0.223163,7.68158e-06
590,-21.7687,1,9.70975,13.9439,37.3144,60.1489,0.053267,0.289027,0.782112,0.227232,7.51765e-06
591,-17.3119,1,9.69288,12.9976,39.1654,60.1489,0.055481,0.285922,0.790345,0.223542,6.72052e-06
592,-22.1498,1,9.64809,12.4052,39.5343,60.1489,0.0554528,0.295198,0.738639,0.209181,6.28948e-06
593,-17.901,1,9.68281,12.2524,39.6351,60.1488,0.0554529,0.291201,0.758827,0.220206,6.96193e-06
594,-19.671,1,9.65289,12.1454,39.5229,60.1488,0.0531563,0.286238,0.757251,0.228692,8.3056e-06
595,-18.7142,1,9.67657,12.1355,39.3488,60.1487,0.0536571,0.283185,0.768514,0.239982,7.79385e-06
596,-14.7355,1,9.64199,12.3768,39.2406,60.1487,0.0539777,0.286636,0.78917,0.239778,8.11088e-06
597,-16.3597,1,9.66598,12.2136,39.7331,60.1487,0.0543284,0.289178,0.775911,0.232624,7.78823e-06
598,-19.3193,1,9.68677,12.0244,39.8018,60.1488,0.0536263,0.288477,0.756015,0.230188,8.04079e-06
599,-27.2522,1,9.64712,12.2949,40.1125,60.1487,0.0528128,0.292681,0.733061,0.220859,6.93579e-06
600,-29.3984,1,9.64869,11.9164,39.2912,60.1488,0.0536887,0.288421,0.721578,0.214307,6.15242e-06
601,-32.4832,1,9.62075,12.382,39.0233,60.1489,0.0527056,0.290249,0.712557,0.239192,5.42562e-06
602,-37.1585,1,9.6415,12.3641,39.0837,60.1489,0.0519323,0.287995,0.70856,0.234253,5.36952e-06
603,-35.0439,1,9.61776,12.4871,39.0104,60.1489,0.0519054,0.292781,0.718287,0.232339,5.59567e-06
604,-26.6831,1,9.6069,12.3677,39.0774,60.1489,0.0522222,0.290837,0.715741,0.237011,7.12451e-06
605,-29.3026,1,9.61797,12.3626,38.7153,60.1488,0.0516333,0.290371,0.70806,0.254193,6.65751e-06
606,-30.6705,1,9.63424,12.3341,38.6267,60.1488,0.0528985,0.287799,0.760517,0.228288,5.74302e-06
607,-27.9699,1,9.63407,11.916,38.4119,60.1488,0.0543851,0.282964,0.761105,0.236066,5.18044e-06
608,-30.8112,1,9.66051,12.3638,38.5903,60.1489,0.0530999,0.283926,0.766499,0.246298,5.2443e-06
609,-27.4914,1,9.63887,12.7495,38.3119,60.149,0.0541141,0.283825,0.794711,0.24352,4.94243e-06
610,-35.7078,1,9.6284,12.2285,38.4438,60.1489,0.0520123,0.287744,0.790321,0.259838,4.51767e-06
611,-34.7753,1,9.62719,11.888,38.817,60.1489,0.05155,0.287938,0.791203,0.272831,4.75832e-06
612,-35.939,1,9.67006,12.7267,38.4676,60.1489,0.0516043,0.285869,0.759712,0.261184,4.9488e-06
613,-39.2438,1,9.64182,12.4199,38.5081,60.1488,0.0516826,0.291777,0.755079,0.237319,4.69042e-06
614,-38.0395,1,9.66926,12.818,38.8334,60.1487,0.0530648,0.287347,0.735588,0.220852,4.62013e-06
615,-34.1577,1,9.71392,12.8469,39.109,60.1487,0.0534816,0.283697,0.748723,0.237844,4.83134e-06
616,-38.594,1,9.73846,12.7156,39.1167,60.1487,0.0520958,0.289937,0.738325,0.228736,5.17856e-06
617,-35.8045,1,9.69046,12.717,39.2001,60.1487,0.05284,0.289095,0.7745,0.219771,5.00618e-06
618,-31.2612,1,9.70871,13.067,38.5423,60.1487,0.0534356,0.290603,0.824516,0.232317,4.86358e-06
619,-31.4339,1,9.71485,13.4991,38.4396,60.1487,0.0531636,0.29283,0.845502,0.232516,4.90909e-06
620,-33.0538,1,9.70707,12.97,38.4622,60.1487,0.0524961,0.289225,0.805888,0.246101,5.01567e-06
621,-25.074,1,9.6672,13.3447,37.4482,60.1486,0.0531758,0.287729,0.816149,0.255247,5.62938e-06
622,-21.766,1,9.65223,13.4224,37.4906,60.1486,0.0532187,0.291779,0.802453,0.250941,6.37235e-06
623,-21.7221,1,9.68762,13.1134,38.0095,60.1487,0.0531793,0.287965,0.782891,0.257877,6.6439e-06
624,-22.977,1,9.73589,12.7682,38.4124,60.1488,0.0535859,0.280147,0.764485,0.25668,6.63246e-06
625,-29.7451,1,9.70005,12.312,38.501,60.1488,0.0520575,0.28291,0.743763,0.263439,6.17402e-06
626,-33.7414,1,9.722,12.6286,38.4266,60.1488,0.0512675,0.281888,0.767614,0.254993,6.00145e-06
627,-31.3943,1,9.72482,13.1968,38.1632,60.1488,0.0519547,0.28743,0.794305,0.241643,6.00678e-06
628,-28.3473,1,9.66233,13.1376,38.4863,60.1488,0.052284,0.287874,0.800677,0.249416,5.90196e-06
629,-23.8834,1,9.66544,13.4431,37.9266,60.1488,0.0524113,0.287085,0.818939,0.269822,6.19652e-06
630,-27.4744,1,9.68728,13.2642,37.451,60.1488,0.0532623,0.292384,0.769885,0.256413,5.42547e-06
631,-24.9612,1,9.71714,13.6466,37.4746,60.1488,0.0531076,0.286522,0.779548,0.272799,5.807e-06
632,-23.8484,1,9.71518,14.0555,37.6001,60.1488,0.0532735,0.287732,0.792032,0.257115,6.06612e-06
633,-21.9271,1,9.71195,14.3183,37.0177,60.1488,0.0538075,0.289803,0.81846,0.267557,5.63143e-06
634,-28.7337,1,9.72765,14.3407,36.9992,60.1489,0.0519902,0.285913,0.849987,0.257428,5.73233e-06
635,-31.2143,1,9.71016,13.9546,37.6992,60.1489,0.0516524,0.287899,0.834853,0.248935,5.65497e-06
636,-34.1031,1,9.73192,13.6044,37.769,60.1489,0.0504338,0.286483,0.869542,0.255751,5.73886e-06
637,-27.4959,1,9.68724,13.3269,37.8786,60.1488,0.051813,0.289301,0.883504,0.26205,5.59161e-06
638,-27.7941,1,9.67482,12.9208,38.3111,60.1488,0.0518855,0.291062,0.869192,0.238828,6.07043e-06
639,-22.6735,1,9.66187,12.9315,38.2245,60.1487,0.0538898,0.293978,0.836811,0.246603,5.51804e-06
640,-26.3888,1,9.70593,12.5483,38.7904,60.1487,0.0526657,0.290673,0.834341,0.256984,5.67481e-06
641,-19.7304,1,9.76557,12.8016,38.8587,60.1487,0.0552013,0.287292,0.814195,0.253185,5.76165e-06
642,-27.8886,1,9.68101,12.5317,38.8543,60.1487,0.0536441,0.287373,0.819403,0.227741,5.52866e-06
643,-20.1727,1,9.66352,12.558,38.9157,60.1488,0.0553214,0.293653,0.769421,0.228981,6.04922e-06
644,-31.0908,1,9.66935,12.8877,39.1634,60.1488,0.053207,0.291729,0.775546,0.21931,5.48435e-06
645,-27.1385,1,9.6519,13.3257,38.8404,60.1487,0.0555036,0.293777,0.774368,0.21283,4.83528e-06
646,-28.5868,1,9.69971,13.1723,38.8923,60.1487,0.0558195,0.29238,0.789323,0.227716,4.23247e-06
647,-32.8828,1,9.72086,12.8858,38.7375,60.1487,0.0540298,0.290139,0.801082,0.232152,4.49904e-06
648,-30.1782,1,9.69669,12.7187,39.2149,60.1488,0.0538287,0.289345,0.823454,0.22167,5.10211e-06
649,-20.881,1,9.69113,13.1709,38.3121,60.1488,0.0545245,0.285467,0.797125,0.239676,6.18282e-06
650,-23.7781,1,9.70254,13.3332,38.0325,60.1487,0.0536208,0.291182,0.809908,0.257529,5.66011e-06
651,-15.8524,1,9.6318,13.3051,37.6327,60.1487,0.0548413,0.29256,0.799474,0.272189,5.80807e-06
652,-26.3821,1,9.68456,12.9659,38.3473,60.1487,0.0537079,0.285934,0.806348,0.243746,5.49627e-06
653,-28.8603,1,9.66864,12.6084,37.9106,60.1487,0.0533984,0.284746,0.75448,0.244164,5.51922e-06
654,-35.6355,1,9.67495,12.2537,39.3091,60.1488,0.0531126,0.289459,0.806125,0.228006,4.54094e-06
655,-39.5765,1,9.69421,12.5608,39.0267,60.1488,0.0517276,0.288516,0.78553,0.242464,4.58065e-06
656,-38.0647,1,9.67767,12.5334,38.7619,60.1488,0.0506365,0.285846,0.781665,0.242219,5.56673e-06
657,-26.3373,1,9.64636,12.0394,38.5542,60.1489,0.053102,0.286313,0.769459,0.249869,5.93753e-06
658,-33.4425,1,9.64804,11.9695,39.3629,60.1488,0.0521038,0.284383,0.769074,0.248914,5.31756e-06
659,-26.7918,1,9.6533,12.1859,38.6137,60.1488,0.0520369,0.284361,0.787402,0.258673,6.40975e-06
660,-21.7754,1,9.60559,12.4821,38.3819,60.1488,0.0522007,0.286638,0.763503,0.273786,6.9438e-06
661,-27.7679,1,9.5827,12.4736,38.5778,60.1488,0.0520549,0.289613,0.747512,0.242135,6.49755e-06
662,-25.8765,1,9.60729,12.1562,38.9044,60.1488,0.0534124,0.28589,0.759499,0.240321,5.98552e-06
663,-34.1379,1,9.63602,12.8608,38.1244,60.1487,0.0506112,0.290371,0.788777,0.250072,5.86538e-06
664,-39.8741,1,9.70136,12.4928,38.4395,60.1488,0.0505318,0.28771,0.759445,0.248619,5.34395e-06
665,-33.7664,1,9.70145,13.0939,38.4788,60.1488,0.0516891,0.291638,0.773325,0.25065,5.46822e-06
666,-32.982,1,9.6586,12.1802,39.5035,60.1488,0.0516939,0.287839,0.755644,0.238332,6.01743e-06
667,-33.8893,1,9.68297,12.0864,40.0075,60.1489,0.0517545,0.282508,0.749347,0.239019,5.97066e-06
668,-32.4155,1,9.67322,12.2719,39.6205,60.1489,0.052489,0.286298,0.781994,0.239094,5.36773e-06
669,-32.757,1,9.61717,12.1872,39.6879,60.1488,0.0525288,0.288784,0.740072,0.218989,5.85619e-06
670,-29.8824,1,9.67415,12.0959,39.585,60.1489,0.0527764,0.288297,0.741522,0.226344,6.34023e-06
671,-26.9391,1,9.70767,12.1512,39.5227,60.1488,0.0525363,0.284553,0.739549,0.231769,7.32618e-06
672,-26.4248,1,9.66304,11.3873,40.2484,60.1489,0.0539805,0.290931,0.703494,0.234443,6.2335e-06
673,-30.6696,1,9.67202,11.6423,40.5701,60.1489,0.0535606,0.293214,0.709221,0.23038,5.60471e-06
674,-32.1395,1,9.68641,11.8322,39.9312,60.1489,0.0536291,0.298098,0.715909,0.224554,5.37566e-06
675,-35.0385,1,9.71981,11.9981,39.7397,60.1489,0.0538602,0.289436,0.73267,0.221295,4.90033e-06
676,-38.3368,1,9.66342,11.7963,39.9257,60.1489,0.0535299,0.291501,0.71221,0.240555,4.10321e-06
677,-37.7668,1,9.65554,11.9108,39.5987,60.1489,0.0540034,0.290454,0.722567,0.240031,3.86538e-06
678,-34.3875,1,9.6236,11.3103,40.1737,60.1489,0.0555567,0.289088,0.68672,0.237936,3.82174e-06
679,-38.1878,1,9.63593,11.1829,40.5063,60.1489,0.0550097,0.290002,0.704694,0.235261,3.55528e-06
680,-32.3612,1,9.63902,11.0242,41.0223,60.1489,0.0568682,0.285284,0.722246,0.236728,3.4787e-06
681,-46.3193,1,9.64798,11.1845,39.9432,60.1489,0.0536816,0.289271,0.707535,0.230554,3.21087e-06
682,-52.9617,1,9.69528,11.9593,40.1855,60.1489,0.0528023,0.284383,0.729083,0.211519,3.10084e-06
683,-62.6666,1,9.68839,11.428,40.1978,60.1489,0.0512679,0.283357,0.69777,0.21064,2.81913e-06
684,-52.539,1,9.64413,11.5351,40.144,60.1489,0.0537565,0.292305,0.644799,0.222158,2.81677e-06
685,-45.5064,1,9.68554,12.1565,39.7179,60.1489,0.0540212,0.294279,0.706808,0.224044,3.22936e-06
686,-50.5429,1,9.6806,12.3213,39.074,60.1489,0.0529448,0.290785,0.718947,0.232959,2.92943e-06
687,-53.6037,1,9.69925,12.8975,38.9373,60.1489,0.0520111,0.284767,0.755619,0.211614,3.17935e-06
688,-61.857,1,9.67721,12.4914,39.2837,60.1489,0.051738,0.285482,0.764669,0.222638,2.26554e-06
689,-60.0527,1,9.62732,12.7153,39.0549,60.1489,0.051928,0.29205,0.752446,0.226512,2.24231e-06
690,-58.9723,1,9.69141,12.6267,39.0758,60.1489,0.0522556,0.290777,0.753973,0.238307,2.23283e-06
691,-58.6192,1,9.681,13.1386,38.9509,60.1489,0.0518379,0.288408,0.752698,0.233926,2.40303e-06
692,-62.9793,1,9.70047,12.5762,38.5493,60.1489,0.051124,0.288707,0.766918,0.233326,2.28456e-06
693,-65.1923,1,9.67638,12.2478,38.5898,60.1489,0.0518474,0.289061,0.743273,0.205651,2.21807e-06
694,-56.7593,1,9.68757,12.8241,38.996,60.149,0.0533756,0.292692,0.75135,0.209133,2.36244e-06
695,-56.6928,1,9.67541,12.6167,39.0459,60.149,0.0529192,0.290592,0.76439,0.23183,2.22978e-06
696,-64.9817,1,9.67775,12.2709,39.7445,60.149,0.0521787,0.288101,0.691921,0.213108,2.19913e-06
697,-54.1224,1,9.71589,12.6624,39.3854,60.149,0.0538844,0.288485,0.753229,0.225591,2.35313e-06
698,-55.304,1,9.68277,12.5814,38.797,60.149,0.0522085,0.288674,0.751599,0.241005,2.55831e-06
699,-56.5755,1,9.66382,12.3438,39.1596,60.149,0.0527317,0.285782,0.738284,0.230377,2.41549e-06
700,-55.25,1,9.68396,12.0253,39.5599,60.149,0.0544435,0.284601,0.765288,0.237625,1.95564e-06
701,-52.8089,1,9.67201,11.8137,39.5617,60.149,0.0542838,0.287604,0.755222,0.246641,2.07975e-06
702,-53.2304,1,9.6224,11.6843,39.5436,60.149,0.0545851,0.28849,0.777682,0.234652,1.97525e-06
703,-51.0201,1,9.6565,11.4723,39.5351,60.149,0.0563272,0.279211,0.748724,0.225115,1.98193e-06
704,-47.806,1,9.58095,11.2662,40.2835,60.149,0.0557682,0.288931,0.757638,0.222362,2.20645e-06
705,-57.298,1,9.60243,11.5995,40.7809,60.149,0.0548258,0.290354,0.69015,0.212681,2.02785e-06
706,-58.0427,1,9.61713,11.5553,40.2901,60.149,0.0557874,0.28702,0.67485,0.214797,1.80763e-06
707,-56.79,1,9.60182,11.7159,40.0606,60.149,0.0560118,0.292498,0.68559,0.22719,1.65398e-06
708,-55.9878,1,9.61552,11.5854,39.4302,60.149,0.0551115,0.28742,0.715389,0.23178,1.83683e-06
709,-56.804,1,9.60987,11.4546,40.0094,60.149,0.0540713,0.293075,0.663995,0.237332,2.06344e-06
710,-57.4816,1,9.637,11.2981,40.584,60.149,0.0554874,0.29492,0.66023,0.214187,1.95327e-06
711,-61.3851,1,9.598,11.8261,39.9319,60.149,0.0544595,0.28888,0.722698,0.215684,1.70051e-06
712,-61.0704,1,9.6613,11.9327,39.9373,60.149,0.0542571,0.285168,0.736517,0.219877,1.79699e-06
713,-66.0186,1,9.66475,11.9344,39.982,60.149,0.0515903,0.288007,0.746126,0.231446,1.98928e-06
714,-60.7093,1,9.64173,12.8929,39.0846,60.149,0.0530141,0.287853,0.796582,0.228639,1.83484e-06
715,-63.2774,1,9.66379,12.539,38.8489,60.149,0.0519289,0.284518,0.789633,0.223142,2.05598e-06
716,-65.3057,1,9.61719,12.4576,38.752,60.149,0.0520726,0.287628,0.782982,0.214943,1.87995e-06
717,-66.8193,1,9.606,12.0626,39.1822,60.149,0.0532256,0.28438,0.796891,0.238083,1.37878e-06
718,-62.5157,1,9.60103,12.0403,39.2165,60.149,0.0540641,0.286468,0.796418,0.252187,1.36209e-06
719,-60.2044,1,9.59318,11.5067,38.9663,60.149,0.05348,0.289647,0.81223,0.251161,1.56634e-06
720,-61.5981,1,9.62597,11.7741,39.7727,60.149,0.0538679,0.289956,0.811291,0.227709,1.59077e-06
721,-62.2364,1,9.67258,12.2999,39.7235,60.149,0.0548477,0.280398,0.77917,0.212483,1.59833e-06
722,-71.1275,1,9.65044,12.406,39.3472,60.149,0.0533526,0.284987,0.762907,0.241237,1.21455e-06
723,-71.0582,1,9.65049,12.4334,38.9735,60.149,0.0542251,0.285392,0.740775,0.226032,1.21032e-06
724,-72.1504,1,9.63933,12.5729,39.0237,60.149,0.0520229,0.282596,0.781768,0.232105,1.40989e-06
725,-65.493,1,9.65967,12.5737,38.3191,60.149,0.0545551,0.28241,0.809731,0.23257,1.26927e-06
726,-71.6034,1,9.68965,13.2165,37.9533,60.149,0.0533025,0.280816,0.826176,0.227246,1.22009e-06
727,-75.3776,1,9.67191,12.689,38.7785,60.149,0.0532437,0.284068,0.818308,0.225445,1.08013e-06
728,-75.022,1,9.63166,13.2579,38.5572,60.149,0.0533561,0.288735,0.803817,0.224135,1.03535e-06
729,-76.9702,1,9.70463,13.598,37.9496,60.149,0.0520659,0.288318,0.819715,0.23476,1.13017e-06
730,-67.711,1,9.71487,13.7797,37.7083,60.149,0.0538125,0.289868,0.823374,0.249257,1.17147e-06
731,-64.0706,1,9.71406,14.5393,37.6693,60.149,0.0544051,0.291321,0.842433,0.227189,1.31887e-06
732,-68.3383,1,9.72122,13.6919,38.2171,60.149,0.0536445,0.285986,0.863712,0.246046,1.15376e-06
733,-72.9583,1,9.71703,13.6888,38.1418,60.149,0.0534871,0.288615,0.829351,0.250628,1.00594e-06
734,-78.0886,1,9.72925,13.5037,38.044,60.149,0.0528719,0.288419,0.809365,0.249434,9.44686e-07
