iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,799.563,1,5.15568,23.0279,6.81567,25.8446,0.267463,0.221332,0.399165,0.166975,0.290239,0.0604229
239,800.492,1,5.14706,23.0564,6.77897,25.4639,0.26755,0.215728,0.411274,0.183963,0.292073,0.0588929
240,796.138,1,5.13995,23.1945,6.6784,24.4128,0.260776,0.210266,0.404401,0.179305,0.288746,0.0575338
241,796.689,1,5.16473,23.0275,6.89822,24.8349,0.260949,0.219771,0.3976,0.178291,0.286476,0.0572436
242,790.225,1,5.1823,22.8859,6.81708,25.3558,0.257687,0.223175,0.387533,0.173777,0.288543,0.0565765
243,795.149,1,5.15264,23.1327,6.66872,25.3976,0.260223,0.223156,0.37772,0.170398,0.285048,0.0578637
244,804.747,1,5.15938,23.3035,6.89253,25.7387,0.261751,0.236509,0.40128,0.18974,0.293249,0.0570739
245,799.764,1,5.15245,22.9741,7.00071,25.8824,0.263207,0.23052,0.39112,0.184935,0.292694,0.0583522
246,800.299,1,5.17843,23.1784,6.98366,25.7653,0.256542,0.234038,0.38712,0.180253,0.28785,0.0589047
247,800.289,1,5.15688,22.5568,7.27318,25.1619,0.255271,0.238617,0.377318,0.198247,0.288835,0.0574132
248,807.608,1,5.1669,22.4361,7.32371,24.7225,0.248808,0.232575,0.434667,0.1963,0.28454,0.0596542
249,812.414,1,5.17474,22.9273,6.90718,24.3745,0.253042,0.226686,0.438014,0.206015,0.286833,0.0599704
250,809.474,1,5.15377,23.2524,6.74788,24.2745,0.25521,0.2217,0.426923,0.200799,0.292536,0.0599897
251,815.653,1,5.16279,22.557,6.8392,25.1674,0.251222,0.238914,0.416113,0.220269,0.28675,0.0614088
252,812.546,1,5.13392,22.8757,7.15925,25.7128,0.257522,0.232864,0.405577,0.217266,0.288139,0.0603196
253,810.337,1,5.16977,23.077,7.12858,25.9111,0.262985,0.233602,0.395308,0.223513,0.290079,0.0587922
254,812.94,1,5.17388,22.9821,7.17815,25.5626,0.257175,0.227687,0.385298,0.217853,0.283568,0.0622174
255,818.919,1,5.17584,23.4069,7.20717,25.9381,0.252043,0.221922,0.403555,0.222378,0.28513,0.0629799
256,822.581,1,5.17269,23.2354,7.0195,25.9562,0.259174,0.23206,0.418444,0.216747,0.284851,0.063839
257,825.027,1,5.1263,22.8824,6.89927,25.5286,0.257836,0.24589,0.407849,0.261867,0.289138,0.0622225
258,812.131,1,5.12901,22.5293,7.39326,25.5839,0.254015,0.245429,0.400685,0.257836,0.287935,0.060647
259,812.543,1,5.17167,22.8373,7.62553,24.3236,0.25263,0.239214,0.406367,0.251308,0.289877,0.0591114
260,823.22,1,5.17235,22.7186,7.43294,24.0223,0.248698,0.233157,0.40702,0.244944,0.292867,0.0626983
261,827.853,1,5.1965,22.6283,7.59171,24.0427,0.250864,0.227254,0.428749,0.238742,0.286521,0.0647544
262,823.623,1,5.15797,21.9726,8.03666,24.7595,0.251743,0.221499,0.507771,0.232697,0.283928,0.06338
263,819.815,1,5.18063,21.6481,8.26159,24.2528,0.259409,0.215891,0.505035,0.226805,0.283199,0.0632757
264,816.754,1,5.19759,21.8987,8.16982,24.6858,0.260462,0.210425,0.566441,0.221062,0.285382,0.0616735
265,815.369,1,5.16287,21.6939,8.64306,24.1076,0.259576,0.205096,0.617959,0.215465,0.287116,0.0601119
266,820.307,1,5.16599,21.4267,8.29321,24.5321,0.259208,0.199903,0.602312,0.210009,0.286132,0.061289
267,820.539,1,5.1779,21.5528,8.63328,25.1739,0.255611,0.212538,0.602203,0.217182,0.287547,0.0597371
268,818.322,1,5.18331,21.4685,8.62537,25.2057,0.25265,0.207157,0.586955,0.241874,0.287688,0.0589973
269,818.41,1,5.16935,21.7074,8.42989,24.9486,0.254745,0.202191,0.582373,0.244099,0.288061,0.0585054
270,818.627,1,5.17557,21.528,8.57663,25.6351,0.256752,0.212007,0.589169,0.237918,0.288674,0.0582432
271,813.406,1,5.18695,21.5718,8.38401,25.3516,0.253825,0.206638,0.587992,0.231894,0.288472,0.0577447
272,815.774,1,5.15817,21.4701,8.42753,25.181,0.251371,0.208838,0.59482,0.226023,0.284687,0.0587658
273,803.464,1,5.16193,21.6195,8.09158,26.1779,0.264854,0.203712,0.579758,0.2203,0.292807,0.0572778
274,817.966,1,5.15193,21.7362,7.75216,25.2924,0.263332,0.198554,0.585311,0.214721,0.293123,0.0585032
275,810.584,1,5.16477,21.8708,7.94228,24.8363,0.256664,0.193526,0.579878,0.209285,0.286573,0.0590313
276,805.572,1,5.14512,21.9432,7.68543,24.0462,0.253919,0.188626,0.565196,0.210709,0.287939,0.0575366
277,802.393,1,5.1283,21.9503,7.66231,24.4653,0.2531,0.18385,0.550885,0.205373,0.288439,0.0575279
278,814.185,1,5.14833,21.8398,7.73622,24.6132,0.253864,0.187944,0.536936,0.200173,0.293195,0.059473
279,815.602,1,5.13082,22.3727,7.53941,24.4302,0.266008,0.19095,0.52334,0.195105,0.294799,0.0606125
280,807.608,1,5.14052,22.5908,7.1401,24.2454,0.264569,0.201191,0.510089,0.195221,0.292844,0.0590777
281,812.245,1,5.1388,22.5855,7.2108,24.8412,0.267728,0.201566,0.508589,0.208867,0.29115,0.0580926
282,799.585,1,5.12755,21.9715,7.53601,24.6246,0.260949,0.21228,0.505052,0.203578,0.288022,0.0566216
283,808.068,1,5.1531,22.6114,7.36354,25.0788,0.259273,0.232235,0.494049,0.204398,0.290802,0.0564234
284,802.961,1,5.14346,22.5021,7.51414,26.0308,0.263955,0.226355,0.49137,0.199644,0.291885,0.0555303
285,801.51,1,5.13341,22.4977,7.21626,25.8681,0.258112,0.220624,0.478928,0.194588,0.291683,0.0560326
286,810.428,1,5.15998,22.5984,7.32658,26.255,0.257821,0.225316,0.466801,0.211349,0.294126,0.0571129
287,801.72,1,5.15845,22.8574,7.20721,25.7084,0.255451,0.221189,0.464911,0.205998,0.287858,0.0567441
288,796.476,1,5.15504,22.5582,7.50751,25.2013,0.256905,0.215589,0.455211,0.200782,0.292276,0.0553073
289,803.793,1,5.15812,22.0849,7.74737,24.9408,0.251343,0.232617,0.474464,0.219394,0.292332,0.0548849
290,806.346,1,5.15112,22.4105,7.69781,24.5598,0.25323,0.226727,0.477602,0.213839,0.291003,0.0563368
291,804.502,1,5.14429,22.0482,7.55446,24.2432,0.258805,0.23264,0.490529,0.208424,0.293695,0.0553502
292,800.259,1,5.13585,22.3233,7.28801,24.7644,0.260138,0.239151,0.478108,0.203147,0.292594,0.0562236
293,798.7,1,5.13186,22.4589,7.02131,24.8121,0.257398,0.233096,0.466002,0.198003,0.289156,0.0566715
294,801.866,1,5.15951,22.224,7.20173,24.3397,0.253806,0.227194,0.467828,0.19299,0.289118,0.0569197
295,809.043,1,5.15096,22.3262,7.19842,24.1124,0.25478,0.221441,0.482863,0.192441,0.293154,0.0578867
296,799.911,1,5.16284,22.4743,7.43187,25.0554,0.255841,0.215834,0.470637,0.187568,0.290471,0.0570799
297,794.383,1,5.16777,22.2984,7.40399,25.4952,0.253955,0.221612,0.468115,0.19006,0.288913,0.0556346
298,803.108,1,5.17402,22.3728,7.68741,25.9943,0.260954,0.2215,0.50071,0.185248,0.285859,0.0572339
299,801.713,1,5.15671,21.9398,7.62006,25.8627,0.264954,0.230779,0.520159,0.185511,0.294909,0.0557847
300,799.941,1,5.12506,21.9334,7.68908,26.4481,0.259768,0.224935,0.533318,0.194557,0.290856,0.0546344
301,812.028,1,5.14218,22.2898,7.30691,26.6444,0.258837,0.21924,0.552276,0.211456,0.291093,0.0580398
302,812.177,1,5.16389,22.0903,7.45643,26.5162,0.258738,0.213688,0.577427,0.211783,0.291506,0.0571922
303,811.835,2,5.14652,21.8549,7.60845,26.5227,0.259752,0.208278,0.609842,0.240051,0.291259,0.0557441
304,819.813,2,5.14435,22.3886,7.70563,27.3691,0.267828,0.209434,0.594401,0.236142,0.291645,0.0579522
305,812.906,2,5.16233,22.3506,7.66204,27.267,0.262969,0.213297,0.576288,0.225599,0.293264,0.0558766
306,802.997,2,5.14041,22.6545,7.26049,27.232,0.261495,0.198937,0.531092,0.185177,0.28976,0.0566224
307,807.558,2,5.14581,22.5035,7.25877,26.8051,0.258792,0.209735,0.515838,0.206536,0.287091,0.0573679
308,815.556,2,5.16595,22.5028,7.46017,26.7824,0.263013,0.2068,0.474739,0.225394,0.292724,0.0584821
309,816.424,2,5.15162,22.4965,7.61119,26.4453,0.263993,0.202616,0.449319,0.221424,0.291289,0.0599494
310,815.048,2,5.15295,22.3496,7.33783,27.0421,0.261466,0.203987,0.46408,0.244794,0.290942,0.0585843
311,812.039,2,5.16618,22.3615,7.336,27.5759,0.260967,0.214272,0.461707,0.257133,0.290559,0.0570975
312,809.427,2,5.15031,22.4648,7.28685,28.1205,0.261181,0.216555,0.428749,0.258037,0.291874,0.0565872
313,804.838,2,5.16927,22.4256,7.50552,27.2102,0.257,0.204536,0.428255,0.246219,0.287098,0.0573614
314,808.911,2,5.17957,22.3617,7.48192,26.9013,0.250523,0.197736,0.445275,0.234166,0.288163,0.0583573
315,811.008,2,5.16317,22.4476,7.28871,26.254,0.260824,0.194505,0.456133,0.206382,0.290112,0.0592812
316,811.167,2,5.1645,22.4532,7.33669,26.1876,0.263196,0.190128,0.471328,0.203486,0.289428,0.0595542
317,806.829,2,5.14576,22.5777,7.28464,25.7225,0.260802,0.188251,0.469046,0.187889,0.291988,0.0591642
318,800.439,2,5.14384,22.4302,7.19596,26.1026,0.258967,0.199789,0.46006,0.195635,0.289589,0.057609
319,799.776,2,5.143,22.6892,6.99415,26.2849,0.262174,0.197089,0.439515,0.191249,0.290989,0.0572483
320,802.672,2,5.14516,23.0189,6.85567,26.5132,0.260698,0.199427,0.437493,0.192276,0.290425,0.0574821
321,791.227,2,5.15931,23.0395,6.82631,26.0731,0.258918,0.20623,0.432315,0.166238,0.291444,0.0568183
322,802.5,2,5.16083,22.8896,7.04128,25.7047,0.258236,0.209063,0.441202,0.164828,0.29151,0.0574193
323,803.548,2,5.16748,22.9353,7.05076,25.8458,0.25842,0.211631,0.427397,0.161228,0.28937,0.0587595
324,805.212,2,5.15635,22.8516,7.0248,25.7354,0.256064,0.212913,0.424734,0.155216,0.288963,0.0597632
325,803.981,2,5.15867,22.6452,7.10578,25.6876,0.25587,0.215339,0.437218,0.157674,0.288229,0.059544
326,799.938,2,5.16359,22.5777,7.19404,25.7864,0.257813,0.218754,0.443063,0.150105,0.289555,0.0589738
327,799.907,2,5.1714,22.4938,7.31034,26.0868,0.258212,0.224487,0.446522,0.159722,0.288536,0.0581267
328,796.743,2,5.16623,22.4627,7.2944,26.1428,0.258045,0.229705,0.45912,0.159374,0.287878,0.057379
329,793.338,2,5.16343,22.4679,7.23451,26.0979,0.256261,0.226088,0.451195,0.161206,0.287608,0.0570455
330,799.249,2,5.15795,22.5733,7.15811,26.043,0.255939,0.22738,0.450968,0.164908,0.286552,0.0571704
331,809.489,2,5.15571,22.6621,7.10697,26.0708,0.256507,0.233166,0.445333,0.164421,0.28636,0.058096
332,808.894,2,5.16372,22.676,7.14597,25.9603,0.258431,0.235982,0.443575,0.168324,0.287112,0.0582218
333,803.166,2,5.1616,22.5008,7.29841,26.1003,0.2601,0.231936,0.441018,0.166438,0.287329,0.0583895
334,809.791,2,5.15846,22.4622,7.36823,26.1079,0.25976,0.227967,0.445651,0.163819,0.289568,0.0586102
335,804.138,2,5.15915,22.4323,7.4572,26.0656,0.259444,0.226434,0.453174,0.161618,0.28991,0.0585257
336,805.251,2,5.1581,22.4731,7.48854,25.8178,0.258817,0.221745,0.458008,0.160928,0.289754,0.0587354
337,804.659,2,5.15686,22.4389,7.48154,25.8943,0.259382,0.22152,0.455889,0.166841,0.289298,0.0585421
338,805.357,2,5.1583,22.457,7.45778,25.951,0.258592,0.220583,0.458247,0.167057,0.288605,0.0587168
339,802.766,2,5.15776,22.449,7.47612,25.8795,0.257931,0.219441,0.463258,0.165342,0.287844,0.0588166
340,808.906,2,5.15698,22.4143,7.52672,25.8638,0.257056,0.218995,0.468896,0.166583,0.287772,0.0589282
341,799.603,2,5.1583,22.3646,7.52965,25.9361,0.257246,0.218823,0.467947,0.165532,0.287999,0.0586852
342,796.293,2,5.16044,22.3811,7.49411,25.8661,0.257286,0.217358,0.468337,0.165149,0.288404,0.0583156
343,807,2,5.16091,22.3746,7.45895,25.9217,0.257616,0.219989,0.468229,0.164256,0.288697,0.0583456
344,801.654,2,5.1627,22.3567,7.48073,25.8814,0.2575,0.219119,0.471403,0.164275,0.28861,0.0582609
345,810.737,2,5.16413,22.312,7.54338,25.8289,0.257944,0.217535,0.479533,0.164883,0.288284,0.0584608
346,802.894,2,5.16419,22.2433,7.59227,25.894,0.258081,0.217015,0.483241,0.166069,0.288428,0.058272
347,809.863,2,5.16351,22.2224,7.62105,25.8586,0.258135,0.216524,0.4854,0.168146,0.288017,0.0584089
348,804.961,2,5.16241,22.2355,7.62844,25.8448,0.258421,0.217149,0.485038,0.166231,0.287917,0.0585048
349,806.473,2,5.16243,22.299,7.57703,25.8212,0.258207,0.219545,0.483172,0.164958,0.287643,0.0586198
350,803.458,2,5.16246,22.3341,7.56009,25.8133,0.258153,0.219746,0.479409,0.165105,0.287436,0.0586759
351,806.043,2,5.16195,22.3697,7.53303,25.7896,0.258243,0.218816,0.477723,0.164776,0.287314,0.0588109
352,810.184,2,5.1605,22.3591,7.50349,25.8058,0.258013,0.218121,0.476041,0.164687,0.28736,0.0589911
353,806.887,2,5.1586,22.3592,7.46524,25.8486,0.257865,0.217603,0.473482,0.165538,0.287231,0.0590784
354,806.822,2,5.15823,22.3686,7.45316,25.8539,0.257858,0.217686,0.473119,0.165897,0.287205,0.0590771
355,801.246,2,5.15813,22.3783,7.43663,25.8503,0.257804,0.217855,0.472697,0.165959,0.287269,0.0590381
356,794.993,2,5.15741,22.3875,7.41738,25.8553,0.257838,0.218075,0.472237,0.165659,0.287286,0.0589873
357,799.515,2,5.15693,22.3914,7.40286,25.8608,0.257912,0.218246,0.472131,0.165696,0.287372,0.0589276
358,813.591,2,5.15682,22.3994,7.39497,25.88,0.258019,0.218398,0.472029,0.165771,0.287414,0.0589558
359,807.425,2,5.15709,22.4145,7.38946,25.8913,0.258019,0.218647,0.47165,0.165633,0.287451,0.0589645
360,806.67,2,5.15679,22.4237,7.38643,25.9028,0.258093,0.21863,0.471916,0.165759,0.287493,0.0589504
361,796.019,2,5.157,22.4343,7.37646,25.92,0.258135,0.218691,0.472068,0.16533,0.287494,0.058916
362,810.139,2,5.15725,22.4385,7.37384,25.9302,0.258219,0.21923,0.472662,0.165237,0.287559,0.0588992
363,804.431,2,5.15761,22.4332,7.37798,25.9297,0.258239,0.219073,0.473904,0.165055,0.287629,0.0588732
364,799.482,2,5.15804,22.4282,7.38597,25.9148,0.258262,0.218481,0.475007,0.164929,0.287632,0.0588524
365,804.301,2,5.15853,22.4268,7.39444,25.9184,0.258311,0.217966,0.475874,0.164957,0.287625,0.0588511
366,813.688,2,5.15857,22.4291,7.40178,25.9138,0.258398,0.217625,0.476347,0.165399,0.287671,0.0588633
367,815.546,2,5.15885,22.4331,7.40561,25.9083,0.258514,0.217646,0.476642,0.165825,0.287719,0.0588716
368,814.319,2,5.15878,22.4337,7.40923,25.9026,0.258592,0.217797,0.476881,0.16593,0.287768,0.0588859
369,800.571,2,5.15846,22.4303,7.41126,25.8936,0.25853,0.217658,0.477537,0.165541,0.28776,0.05888
370,801.874,2,5.15846,22.4227,7.41192,25.887,0.258565,0.217966,0.47771,0.165373,0.287868,0.0588335
371,805.866,2,5.15821,22.4252,7.41221,25.8878,0.258602,0.217809,0.478783,0.165318,0.287935,0.0588106
372,793.595,2,5.15761,22.4221,7.40908,25.8969,0.258698,0.217418,0.479533,0.165469,0.287963,0.0587426
373,796.149,2,5.15776,22.43,7.40486,25.9033,0.258774,0.217489,0.480413,0.165607,0.288049,0.0586567
374,803.101,2,5.15809,22.4271,7.40382,25.8964,0.25874,0.217537,0.48125,0.165866,0.288089,0.0586109
375,801.048,2,5.1581,22.428,7.40405,25.9008,0.258696,0.217127,0.481757,0.165834,0.288064,0.0586087
376,796.967,2,5.15805,22.4291,7.40098,25.9047,0.258719,0.216796,0.482739,0.165566,0.288097,0.0585765
377,798.581,2,5.15786,22.4311,7.39911,25.9174,0.258707,0.216442,0.483309,0.165144,0.288122,0.0585713
378,802.75,2,5.15789,22.4357,7.39614,25.9131,0.258772,0.21653,0.482958,0.165232,0.288205,0.0585417
379,805.975,2,5.15793,22.4448,7.39324,25.8993,0.258769,0.216466,0.482646,0.165264,0.288225,0.0585488
380,806.968,2,5.1576,22.453,7.38489,25.8912,0.258804,0.216476,0.482636,0.16506,0.288285,0.0585545
381,806.645,2,5.15746,22.4551,7.38198,25.8878,0.258832,0.216455,0.482312,0.165166,0.288281,0.0585624
382,806.521,2,5.15751,22.4545,7.38261,25.8852,0.258865,0.216377,0.482131,0.165371,0.28828,0.0585636
383,811.112,2,5.15785,22.453,7.38475,25.8751,0.258844,0.216284,0.481753,0.165662,0.288283,0.0585832
384,801.069,2,5.15799,22.4525,7.38329,25.8676,0.258876,0.216398,0.481272,0.165487,0.288311,0.0585745
385,802.501,2,5.15831,22.4578,7.3812,25.8625,0.258881,0.216737,0.480834,0.165434,0.288294,0.0585659
386,799.277,2,5.15848,22.4577,7.38076,25.8585,0.258871,0.216711,0.480863,0.165487,0.288326,0.0585366
387,803.208,2,5.15821,22.4583,7.37859,25.8642,0.258876,0.216614,0.480955,0.165569,0.28836,0.0585216
388,799.126,2,5.1585,22.4578,7.37716,25.8697,0.258753,0.216648,0.48094,0.165636,0.288366,0.0584992
389,796.813,2,5.15843,22.4563,7.37702,25.8772,0.258618,0.216629,0.481156,0.165444,0.288336,0.0584881
390,802.975,2,5.15842,22.4563,7.37219,25.877,0.258535,0.21659,0.48175,0.16522,0.288337,0.0584873
391,799.801,2,5.15845,22.4582,7.36889,25.8841,0.258507,0.216714,0.482246,0.165021,0.288309,0.0584736
392,795.376,2,5.15855,22.459,7.36623,25.8854,0.258537,0.216608,0.482372,0.164724,0.288256,0.0584688
393,799.288,2,5.15859,22.4643,7.35864,25.891,0.258537,0.216494,0.481934,0.164669,0.288244,0.0584688
394,805.086,2,5.15849,22.4699,7.35319,25.8942,0.258578,0.216511,0.481595,0.164529,0.288259,0.0584793
395,813.602,2,5.15847,22.4707,7.35123,25.8949,0.25867,0.216642,0.480893,0.164605,0.288288,0.0585044
396,803.623,2,5.15835,22.476,7.3458,25.8966,0.258726,0.216472,0.480561,0.164369,0.288336,0.0585147
397,794.929,2,5.15821,22.4794,7.34217,25.8987,0.258796,0.216358,0.480206,0.164225,0.288348,0.0584968
398,799.862,2,5.15811,22.4868,7.33626,25.9063,0.258836,0.21637,0.479842,0.164165,0.28836,0.0584875
399,800.526,2,5.15811,22.4885,7.33792,25.9066,0.258848,0.216377,0.480013,0.164219,0.28833,0.0584747
400,799.16,2,5.15809,22.4922,7.33469,25.9058,0.258841,0.216575,0.480003,0.164182,0.288289,0.0584611
401,799.35,2,5.15825,22.4947,7.33231,25.9018,0.258826,0.216624,0.48015,0.164053,0.288305,0.0584451
402,799.297,2,5.15834,22.4946,7.33338,25.9054,0.258805,0.216643,0.479796,0.163852,0.28832,0.0584435
403,802.721,2,5.15852,22.4947,7.33741,25.9061,0.258764,0.216587,0.479437,0.163787,0.288321,0.0584521
404,794.427,2,5.15871,22.4949,7.3411,25.9012,0.258718,0.21666,0.478936,0.163873,0.288287,0.0584326
405,796.756,2,5.1588,22.4915,7.34234,25.8985,0.258693,0.216901,0.478941,0.163645,0.288315,0.0584081
406,797.545,2,5.15865,22.4869,7.34201,25.9023,0.258633,0.21677,0.479354,0.16361,0.288307,0.0583921
407,803.675,2,5.15836,22.485,7.34098,25.9008,0.258653,0.216782,0.479811,0.163407,0.288396,0.0583746
408,795.63,2,5.15821,22.4903,7.33471,25.9094,0.258558,0.216581,0.47991,0.163269,0.288386,0.058369
