iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,727.948,1,4.366,1.51282,0.868629,35.5399,14.1457,41.2648,0.029908,0.282869,0.557878,0.310088,0.998689,0.268935,0.0623795
189,725.618,1,4.37678,1.52454,0.866577,35.4303,13.6072,41.2492,0.0291507,0.282698,0.543752,0.307009,0.998419,0.2655,0.0620192
190,730.563,1,4.39927,1.50925,0.861975,35.8159,13.4643,41.7892,0.0284126,0.283298,0.529984,0.306412,0.998312,0.269666,0.0632542
191,724.898,1,4.36995,1.55174,0.86968,35.6249,14.0923,41.6705,0.0276932,0.276124,0.516564,0.298654,0.998033,0.264046,0.0629924
192,732.317,1,4.44615,1.48582,0.848589,35.5573,13.763,41.7432,0.0309435,0.269938,0.503485,0.291641,0.997418,0.268806,0.0615068
193,736.659,1,4.42232,1.52723,0.85578,35.7349,13.5802,41.9127,0.03016,0.279067,0.490736,0.301551,0.997464,0.265473,0.0644733
194,734.226,1,4.43125,1.52711,0.853457,35.485,13.261,41.7961,0.0297404,0.273293,0.524962,0.294626,0.997568,0.26957,0.0628408
195,735.011,1,4.44272,1.51917,0.848956,35.2207,13.8871,41.5054,0.031099,0.279885,0.525732,0.303347,0.998092,0.271172,0.0618743
196,734.632,1,4.43673,1.50328,0.853929,35.6136,14.1812,42.1645,0.0395539,0.284384,0.534514,0.308715,0.997907,0.270067,0.0603076
197,727.06,1,4.4468,1.50967,0.853333,36.0492,13.6571,42.7848,0.0385524,0.277184,0.5396,0.300898,0.998376,0.269053,0.0589977
198,730.194,1,4.44013,1.5342,0.8551,36.1454,13.1744,42.7738,0.0383088,0.270165,0.542824,0.293441,0.998361,0.265947,0.060732
199,727.058,1,4.43539,1.56908,0.859203,36.1508,13.2699,42.9503,0.0398662,0.263324,0.568257,0.286011,0.997767,0.266979,0.0591942
200,731.651,1,4.52707,1.52281,0.841709,35.5521,13.7141,42.2242,0.0419745,0.256657,0.592294,0.278769,0.99794,0.272455,0.0590462
201,736.384,1,4.46225,1.52847,0.850686,35.6649,14.1912,42.4814,0.0429139,0.250158,0.597199,0.271711,0.997896,0.271489,0.0602119
202,733.515,1,4.4891,1.54762,0.845822,35.3242,13.6078,42.071,0.0418273,0.243824,0.582078,0.264831,0.997404,0.273968,0.0592951
203,744.54,1,4.50379,1.54281,0.841524,35.3833,13.9698,42.2495,0.0431724,0.23765,0.596361,0.258125,0.996816,0.267784,0.0626966
204,730.24,1,4.4987,1.53313,0.839216,35.4356,13.4073,42.2777,0.0420793,0.231633,0.585511,0.256306,0.997306,0.267444,0.0611091
205,723.793,1,4.45213,1.52432,0.849635,35.7064,12.7016,42.544,0.0410138,0.234665,0.570686,0.259295,0.997199,0.26827,0.0595618
206,735.614,1,4.43136,1.53328,0.852357,35.2891,12.777,42.0624,0.0399753,0.240069,0.567748,0.264134,0.996904,0.271659,0.059691
207,741.149,1,4.54419,1.50628,0.827201,35.9085,12.9336,42.9629,0.0396973,0.256918,0.584967,0.280575,0.997333,0.270078,0.0609361
208,727.327,1,4.447,1.53133,0.850123,35.7436,13.022,42.8545,0.0386922,0.250413,0.573344,0.277974,0.997845,0.275475,0.0593931
209,722.607,1,4.38026,1.54627,0.865061,35.4473,13.3017,42.5731,0.0377125,0.260077,0.566359,0.286853,0.998591,0.273772,0.0580858
210,723.034,1,4.32182,1.56259,0.875948,35.7774,12.7769,43.0754,0.0367576,0.268657,0.552019,0.296669,0.998711,0.272638,0.0583117
211,726.001,1,4.44116,1.5326,0.853093,35.2593,13.1582,42.3271,0.0358268,0.262642,0.547835,0.290427,0.99855,0.273111,0.0600525
212,728.439,1,4.5228,1.52777,0.837334,35.3333,13.5801,42.394,0.0409879,0.269819,0.546359,0.29912,0.998233,0.269834,0.058532
213,739.837,1,4.57846,1.52011,0.824793,35.565,13.2533,42.6729,0.0399501,0.269078,0.587324,0.295282,0.998285,0.270116,0.0622871
214,734.588,1,4.4993,1.53875,0.835658,35.5522,13.1068,42.53,0.0389385,0.266546,0.572453,0.289518,0.997923,0.269537,0.06071
215,727.853,1,4.48797,1.56553,0.841413,35.6267,13.4509,42.7134,0.0379525,0.266469,0.557958,0.292824,0.998512,0.26633,0.0618427
216,730.008,1,4.48806,1.54145,0.840458,35.8009,13.9447,43.0497,0.0369916,0.276554,0.603997,0.301563,0.998654,0.268837,0.0610903
217,726.818,1,4.48513,1.52713,0.842864,35.3596,14.198,42.3735,0.0360549,0.269552,0.59156,0.295544,0.998916,0.271048,0.0603433
218,725.613,1,4.50312,1.53139,0.839032,35.2077,13.563,42.1903,0.035142,0.26468,0.576582,0.288948,0.998986,0.266927,0.0621086
219,716.88,1,4.43209,1.51828,0.85472,35.4204,12.8045,42.5552,0.0342522,0.26004,0.575651,0.284977,0.999,0.272207,0.0605359
220,720.807,1,4.39114,1.52269,0.861131,35.9826,12.1926,43.3843,0.037061,0.260797,0.561075,0.286026,0.999,0.273977,0.0600784
221,723.879,1,4.39895,1.49728,0.85438,35.7239,12.303,42.8076,0.0375127,0.254193,0.554615,0.278783,0.998959,0.27038,0.0609865
222,709.11,1,4.41993,1.52461,0.854465,36.3761,12.587,43.7084,0.0365628,0.251544,0.540572,0.2769,0.999,0.268518,0.05966
223,720.865,1,4.45745,1.52662,0.8491,36.284,12.6534,43.5306,0.035637,0.245174,0.59268,0.270828,0.998872,0.266761,0.0607259
224,725.394,1,4.51311,1.53392,0.837944,36.2253,13.2926,43.4659,0.0372227,0.250207,0.577673,0.276814,0.998951,0.266158,0.0620253
225,721.669,1,4.48085,1.4916,0.847162,36.8105,13.2419,44.2076,0.0362802,0.259438,0.586821,0.284373,0.998949,0.265359,0.0608633
226,724.777,1,4.46618,1.47299,0.851408,36.8218,13.39,44.3518,0.0372682,0.26358,0.59358,0.288094,0.998956,0.269292,0.0600801
227,721.023,1,4.37709,1.48323,0.86974,36.6861,13.0244,44.0566,0.0363245,0.256906,0.581951,0.280799,0.998741,0.265049,0.0608167
228,727.176,1,4.52172,1.46341,0.838541,36.3713,13.0953,43.5549,0.0354048,0.250401,0.605179,0.276416,0.998855,0.267697,0.0620823
229,722.22,1,4.45398,1.50291,0.848381,36.8017,12.1939,44.1145,0.0348429,0.244061,0.605592,0.269417,0.998238,0.269503,0.0605103
230,724.702,1,4.36341,1.55064,0.873269,36.584,12.2237,43.7905,0.0361522,0.237881,0.590258,0.262595,0.997936,0.270255,0.0591584
231,717.28,1,4.4087,1.53067,0.859517,36.6998,12.5982,43.8476,0.0352368,0.23902,0.575312,0.266326,0.998149,0.266308,0.0593263
232,717.629,1,4.38466,1.51262,0.861807,36.3186,12.5643,43.3693,0.0353218,0.24677,0.560745,0.275203,0.998083,0.267667,0.0579376
233,729.7,1,4.40951,1.51139,0.857964,36.6099,12.0545,43.7336,0.0380626,0.25058,0.548658,0.278078,0.997468,0.270113,0.0588499
234,734.139,1,4.35886,1.53303,0.869907,36.5427,12.4685,43.8038,0.0370988,0.247418,0.55956,0.272003,0.996835,0.270005,0.0599009
235,731.441,1,4.34876,1.55378,0.871042,36.7189,12.1824,44.2312,0.037858,0.252728,0.589292,0.276744,0.997455,0.271155,0.0585396
236,729.68,1,4.34379,1.52256,0.872473,36.7189,12.3881,44.1822,0.0368994,0.249769,0.589457,0.272132,0.996785,0.267281,0.0585045
237,730.713,1,4.38991,1.50732,0.863212,36.5033,12.5447,43.9649,0.0394225,0.246097,0.574532,0.268863,0.997443,0.269027,0.0595633
238,732.367,1,4.38928,1.53883,0.864202,37.0907,12.0098,44.7271,0.0408075,0.239866,0.589478,0.262055,0.997277,0.270471,0.059124
239,726.013,1,4.34525,1.57385,0.875572,36.9956,12.1084,44.5195,0.0397742,0.233793,0.576272,0.256727,0.997616,0.268108,0.0593248
240,730.584,1,4.34091,1.56068,0.872232,37.2325,11.8391,44.6541,0.0409094,0.232618,0.591371,0.257297,0.997381,0.270093,0.0590209
241,732.995,1,4.3596,1.54621,0.871844,37.1024,11.4694,44.4356,0.0406999,0.23561,0.598758,0.258047,0.997486,0.273627,0.058957
242,726.255,1,4.26672,1.58072,0.890879,37.1698,11.5545,44.535,0.0396694,0.238825,0.583597,0.260267,0.997288,0.266699,0.0597858
243,723.158,1,4.32928,1.54306,0.874153,37.0721,11.7169,44.2454,0.0386649,0.236744,0.598739,0.259587,0.997814,0.270759,0.058272
244,729.891,1,4.35439,1.57942,0.867381,37.1957,11.2325,44.392,0.0419297,0.230749,0.634959,0.253014,0.997195,0.267461,0.0591958
245,729.04,1,4.38475,1.56552,0.860802,37.0827,11.6372,44.2806,0.0413268,0.224907,0.65713,0.246608,0.996839,0.268245,0.0579951
246,728.731,1,4.38419,1.51904,0.857199,36.5907,11.6929,43.6132,0.0406028,0.219212,0.640491,0.240364,0.996221,0.270488,0.0579889
247,730.607,1,4.37637,1.56018,0.862106,36.6276,11.6206,43.5068,0.0415581,0.217933,0.633325,0.237614,0.995677,0.27226,0.0569926
248,727.575,1,4.41403,1.5499,0.855482,36.9218,11.453,43.7301,0.0405058,0.218213,0.627512,0.235635,0.995712,0.270021,0.0570915
249,740.408,1,4.4097,1.55419,0.857878,36.6977,11.4639,43.4736,0.0430894,0.222114,0.704695,0.239491,0.995579,0.276429,0.0575045
250,740.909,1,4.29613,1.58635,0.881671,36.8995,11.5107,43.4288,0.0419983,0.21649,0.693169,0.233426,0.995064,0.272958,0.0591555
251,746.042,1,4.3414,1.54857,0.879664,36.3665,12.4846,42.7815,0.0415711,0.212767,0.71532,0.230653,0.994672,0.271599,0.0603069
252,739.493,1,4.32118,1.55218,0.881317,36.2556,12.5362,42.6007,0.0408668,0.213939,0.697208,0.235279,0.993628,0.273807,0.0587799
253,727.993,1,4.27856,1.5855,0.893349,36.6436,12.2261,43.4126,0.041749,0.216329,0.68023,0.239868,0.995816,0.269834,0.0572916
254,731.883,1,4.21757,1.6093,0.907847,36.6042,12.3283,43.3811,0.0424725,0.219167,0.6774,0.246753,0.996455,0.267017,0.0582118
255,727.892,1,4.19875,1.5612,0.905437,37.0498,12.1193,43.9706,0.0413971,0.243131,0.660248,0.276893,0.997686,0.264866,0.0586867
256,738.562,1,4.20342,1.55766,0.908839,37.2297,12.2593,44.2226,0.0403489,0.23745,0.659118,0.270758,0.997035,0.266206,0.0606632
257,739.086,1,4.31529,1.52614,0.881356,37.0342,11.8535,44.1777,0.0393272,0.231438,0.672665,0.263902,0.995724,0.270607,0.0599449
258,731.602,1,4.37176,1.54124,0.871818,36.8683,12.9232,43.917,0.0383314,0.225948,0.655633,0.261698,0.997394,0.26902,0.0603533
259,723.427,1,4.29997,1.56381,0.887815,36.9107,12.9069,43.9049,0.0373609,0.230857,0.639032,0.268977,0.99776,0.264723,0.0597336
260,730.954,1,4.31786,1.58329,0.881706,36.6391,12.8513,43.403,0.0369222,0.228458,0.66672,0.267549,0.997646,0.268946,0.0595103
261,741.677,1,4.4037,1.55021,0.863798,36.9752,12.5768,44.1651,0.0394902,0.222674,0.67291,0.263125,0.996855,0.270115,0.0610321
262,728.159,1,4.4069,1.52234,0.854676,37.8059,11.1916,45.2004,0.0384903,0.235047,0.655871,0.280533,0.997156,0.263276,0.0595408
263,730.924,1,4.42601,1.50654,0.852612,37.6869,11.5396,45.1416,0.0375157,0.234136,0.639264,0.279395,0.997424,0.266128,0.060287
264,722.747,1,4.45697,1.53937,0.849397,37.8709,11.478,45.2854,0.0383079,0.236624,0.623078,0.281189,0.99821,0.266272,0.05881
265,728.863,1,4.45247,1.51356,0.847843,37.8807,11.6666,45.1584,0.0398716,0.238409,0.607301,0.281066,0.998096,0.26733,0.059543
266,735.17,1,4.46437,1.50027,0.849119,37.6792,11.581,44.8335,0.038862,0.25012,0.591924,0.297706,0.997789,0.270158,0.0601233
267,737.721,1,4.43577,1.52465,0.855541,37.1188,11.9489,44.0512,0.0380241,0.252936,0.576936,0.302969,0.997455,0.27079,0.059976
268,734.006,1,4.45098,1.53122,0.850054,37.2187,11.9098,44.1408,0.0371151,0.246532,0.606956,0.295297,0.997735,0.268048,0.0601404
269,723.88,1,4.35123,1.53934,0.874362,37.0665,11.8294,43.8271,0.0383091,0.250651,0.591588,0.298796,0.998533,0.267581,0.0588734
270,725.018,1,4.42242,1.51567,0.855174,37.224,11.7606,44.175,0.0391681,0.257149,0.58547,0.308118,0.998706,0.267535,0.0589604
271,723.501,1,4.50236,1.52883,0.838725,37.361,11.5799,44.5485,0.0382029,0.266341,0.570645,0.322053,0.998773,0.267195,0.0593591
272,729.523,1,4.40193,1.53284,0.859386,36.9395,11.8136,44.0909,0.0372356,0.262379,0.556196,0.31713,0.998351,0.266565,0.0605835
273,729.288,1,4.49904,1.49352,0.83838,37.2395,11.6013,44.3888,0.0362928,0.267747,0.542113,0.323444,0.998862,0.271257,0.0609988
274,724.46,1,4.4455,1.5048,0.85204,36.9255,12.1291,43.9656,0.0353738,0.263564,0.528386,0.318095,0.998777,0.269354,0.0605045
275,727.794,2,4.49941,1.48154,0.839991,36.333,12.4822,43.2287,0.0344781,0.264481,0.525093,0.32058,0.998815,0.268746,0.0622926
276,726.513,2,4.462,1.48672,0.846792,35.9424,13.3229,42.5766,0.0336051,0.262702,0.524978,0.322426,0.999,0.266851,0.0644348
277,734.399,2,4.38393,1.48705,0.863141,35.3043,13.8887,41.6957,0.0372312,0.251433,0.518319,0.312824,0.998772,0.268842,0.0633897
278,725.734,2,4.43376,1.49772,0.85555,35.3676,13.552,41.7828,0.0397437,0.243025,0.549109,0.30241,0.99874,0.268804,0.0601269
279,724.637,2,4.46149,1.53757,0.845904,35.3726,13.6224,41.7136,0.0354829,0.236115,0.588211,0.295381,0.998886,0.268535,0.0611977
280,717.022,2,4.4632,1.51807,0.842695,35.3058,13.5625,41.5719,0.0387621,0.228484,0.573867,0.288293,0.999,0.269514,0.0598454
281,724.511,2,4.49003,1.4987,0.838322,35.22,13.338,41.4556,0.0385196,0.22734,0.568546,0.285859,0.999,0.272203,0.0613717
282,721.399,2,4.41918,1.49401,0.855128,35.4424,13.1692,41.7536,0.034281,0.2238,0.549944,0.281005,0.998811,0.272395,0.0609348
283,721.217,2,4.3446,1.51276,0.871008,35.8778,12.855,42.3716,0.0331709,0.224802,0.553656,0.281694,0.99894,0.269482,0.0621141
284,713.656,2,4.33051,1.54194,0.874783,36.3145,12.1677,43.092,0.0327912,0.223318,0.519167,0.280943,0.999,0.268844,0.0621081
285,718.183,2,4.30725,1.54221,0.878826,36.5498,12.3068,43.4297,0.0308805,0.223309,0.523814,0.281274,0.999,0.267205,0.0639801
286,715.064,2,4.31387,1.56302,0.880344,36.329,12.2732,43.1149,0.0308448,0.218807,0.534391,0.27537,0.999,0.269134,0.0634315
287,708.293,2,4.33885,1.55106,0.876134,36.6868,12.13,43.6355,0.0317597,0.221396,0.544528,0.278048,0.999,0.267314,0.0619289
288,710.39,2,4.33698,1.55108,0.877956,36.7512,12.4725,43.756,0.0307058,0.223059,0.570696,0.283369,0.999,0.266653,0.0613717
289,719.61,2,4.31718,1.53512,0.880132,36.8324,12.3471,43.7874,0.0320944,0.227803,0.526452,0.288691,0.999,0.266975,0.0620639
290,723.37,2,4.33365,1.51348,0.873635,36.9281,12.1452,43.8621,0.0340428,0.233609,0.503923,0.296672,0.999,0.26687,0.0633058
291,715.591,2,4.37701,1.50122,0.863926,36.5161,12.4539,43.1735,0.0324479,0.236335,0.506647,0.299447,0.999,0.26795,0.0621848
292,719.694,2,4.35227,1.50066,0.868711,36.1701,12.7556,42.6314,0.0311239,0.237859,0.509586,0.30148,0.999,0.266552,0.0625161
293,717.744,2,4.30838,1.51355,0.878076,35.8814,12.8149,42.2021,0.0318662,0.235468,0.514731,0.298422,0.999,0.267614,0.0620089
294,720.185,2,4.28247,1.52513,0.885069,35.8525,12.9245,42.2052,0.031355,0.235748,0.541478,0.299593,0.999,0.266787,0.0622235
295,725.233,2,4.29402,1.52144,0.882876,35.9869,13.2689,42.3862,0.0307381,0.240482,0.55705,0.304947,0.999,0.264339,0.0634149
296,722.457,2,4.32358,1.53134,0.877273,35.9857,13.2022,42.4224,0.0301897,0.23913,0.542178,0.303356,0.998925,0.26564,0.0630718
297,716.335,2,4.3598,1.5269,0.868886,35.9575,13.1281,42.404,0.0305952,0.240803,0.530725,0.304587,0.998899,0.266579,0.0619657
298,715.403,2,4.37751,1.52724,0.866182,35.8059,13.3472,42.2015,0.0305397,0.244034,0.513762,0.30823,0.998926,0.265572,0.0618413
299,718.336,2,4.39542,1.51499,0.862631,35.7287,13.2379,42.1104,0.0301871,0.247945,0.498511,0.313122,0.999,0.265957,0.0623631
300,715.355,2,4.41814,1.50727,0.857327,35.7818,13.273,42.2439,0.0302846,0.24926,0.477852,0.316012,0.999,0.266134,0.0626464
301,724.129,2,4.4224,1.51659,0.857511,35.8652,13.2558,42.3951,0.0303663,0.251363,0.482259,0.318929,0.998978,0.266125,0.0624261
302,716.686,2,4.44872,1.51783,0.852517,36.0292,13.2683,42.6329,0.0310563,0.255119,0.485371,0.322944,0.999,0.265928,0.0619158
303,711.579,2,4.46412,1.5095,0.849603,35.9112,13.3647,42.4704,0.031153,0.254525,0.486291,0.322617,0.998939,0.266812,0.0607041
304,722.843,2,4.4725,1.50686,0.846778,36.0165,13.3066,42.6293,0.0318221,0.253932,0.491579,0.320809,0.998897,0.267174,0.060771
305,725.672,2,4.47137,1.5106,0.84776,36.0025,13.4594,42.5879,0.032844,0.255668,0.50534,0.323761,0.99893,0.266284,0.0610421
306,713.701,2,4.47568,1.51803,0.846501,36.0733,13.1976,42.7351,0.0332125,0.259339,0.508713,0.327774,0.998979,0.266294,0.0603729
307,715.548,2,4.47129,1.52065,0.846932,36.1232,13.0192,42.8134,0.0333243,0.261241,0.516311,0.329922,0.999,0.267144,0.0598459
308,717.84,2,4.47211,1.51974,0.846339,36.0834,13.114,42.6979,0.0326941,0.261225,0.527742,0.329747,0.999,0.267123,0.0598843
309,713.032,2,4.47306,1.51354,0.846074,36.0826,13.2031,42.7058,0.0329254,0.261805,0.520621,0.330771,0.999,0.266996,0.0598842
310,721.036,2,4.48293,1.50799,0.844593,36.0405,13.289,42.6546,0.0332689,0.260958,0.516613,0.329662,0.999,0.267064,0.0599028
311,717.294,2,4.48786,1.50457,0.843924,36.0477,13.4241,42.6735,0.0332699,0.260869,0.512017,0.329433,0.999,0.266526,0.0602329
312,711.645,2,4.50183,1.49873,0.840942,36.0941,13.4462,42.7263,0.0328624,0.26142,0.505696,0.330038,0.999,0.266378,0.0601991
313,716.001,2,4.50048,1.49947,0.842013,36.1609,13.4949,42.8178,0.0324708,0.260602,0.504567,0.329446,0.999,0.266051,0.0604287
314,729.735,2,4.49732,1.49387,0.842557,36.1501,13.5448,42.8205,0.0324401,0.261604,0.504469,0.33071,0.999,0.266118,0.0610087
315,721.06,2,4.50156,1.492,0.841838,36.1346,13.5277,42.8057,0.0323279,0.2621,0.502509,0.331229,0.999,0.266359,0.061169
316,731.118,2,4.48552,1.49168,0.845415,36.116,13.4743,42.7807,0.0321897,0.262084,0.501322,0.331318,0.999,0.267144,0.061359
317,720.787,2,4.4728,1.49639,0.847652,36.0751,13.4466,42.7014,0.0325791,0.261094,0.502868,0.32972,0.999,0.26717,0.0613019
318,726.661,2,4.46823,1.50057,0.848192,36.0651,13.4145,42.6905,0.0330326,0.259674,0.509269,0.327889,0.999,0.266733,0.0612269
319,722.929,2,4.46741,1.5047,0.848137,36.0691,13.3566,42.6977,0.033169,0.258397,0.518251,0.326392,0.999,0.266726,0.0611934
320,726.583,2,4.47067,1.50623,0.847151,36.0719,13.304,42.692,0.0332598,0.257712,0.522327,0.325703,0.999,0.266958,0.061201
321,721.02,2,4.46977,1.51055,0.847474,36.0425,13.3163,42.6537,0.0336314,0.25742,0.526233,0.325368,0.999,0.266943,0.0611717
322,726.89,2,4.47256,1.51112,0.847051,35.9895,13.3571,42.5668,0.0336132,0.257137,0.525318,0.325196,0.999,0.266852,0.0611628
323,718.554,2,4.47448,1.51008,0.846759,35.9633,13.4034,42.5242,0.0334223,0.257139,0.523131,0.325299,0.999,0.266635,0.0611966
324,720.421,2,4.465,1.50882,0.848468,35.9327,13.3999,42.4818,0.0335787,0.257087,0.522147,0.325226,0.999,0.266666,0.06118
325,719.483,2,4.46123,1.5093,0.849239,35.8884,13.412,42.4127,0.0335653,0.256923,0.520806,0.324794,0.999,0.266635,0.0611843
326,719.794,2,4.46136,1.51001,0.849223,35.8738,13.418,42.3896,0.0335276,0.256976,0.520705,0.324863,0.999,0.266614,0.0611858
327,721.657,2,4.46107,1.51051,0.849351,35.8535,13.4392,42.3601,0.0334372,0.257046,0.520877,0.324936,0.999,0.266684,0.0611982
328,718.77,2,4.46065,1.51064,0.849361,35.8375,13.4552,42.3359,0.0333458,0.257178,0.521095,0.325108,0.999,0.266693,0.0612087
329,722.041,2,4.45886,1.51067,0.849664,35.8154,13.4592,42.3027,0.033253,0.257229,0.521165,0.325138,0.999,0.266815,0.0612071
330,724.887,2,4.45579,1.51125,0.850263,35.801,13.4586,42.2803,0.0332373,0.257341,0.521405,0.325301,0.999,0.266901,0.0612121
331,728.737,2,4.45446,1.51161,0.850536,35.7816,13.4793,42.2486,0.0332503,0.257609,0.521786,0.32558,0.999,0.266927,0.0612256
332,732.544,2,4.4532,1.51188,0.850805,35.7666,13.4937,42.225,0.0332659,0.25788,0.521822,0.325942,0.999,0.266976,0.0612439
333,728.63,2,4.45361,1.51217,0.850703,35.7478,13.5113,42.2008,0.033348,0.258193,0.521761,0.326334,0.999,0.267029,0.0612263
334,719.388,2,4.45335,1.51254,0.850804,35.734,13.5271,42.1826,0.0332672,0.258522,0.5213,0.326704,0.999,0.267041,0.061229
335,722.914,2,4.45328,1.51254,0.850811,35.7158,13.5507,42.1565,0.0331937,0.258782,0.521138,0.327019,0.999,0.267069,0.0612506
336,717.157,2,4.45251,1.51233,0.850954,35.7053,13.5612,42.1394,0.0331602,0.259113,0.521158,0.327465,0.999,0.267083,0.0612212
337,711.662,2,4.45196,1.51268,0.851071,35.7018,13.5642,42.1327,0.0331021,0.259549,0.520783,0.327961,0.999,0.26708,0.0611739
338,720.406,2,4.45214,1.51322,0.851026,35.6893,13.5684,42.1119,0.0330462,0.259929,0.520248,0.328465,0.999,0.267094,0.0611751
339,729.704,2,4.45193,1.51301,0.851002,35.6755,13.574,42.0892,0.033054,0.260269,0.519912,0.328953,0.999,0.267085,0.0612028
340,721.975,2,4.45197,1.5132,0.85096,35.6727,13.5722,42.0838,0.0330895,0.260524,0.519913,0.329206,0.999,0.267091,0.0611729
341,718.786,2,4.45131,1.51333,0.85106,35.6723,13.5665,42.0856,0.0331798,0.260741,0.519507,0.32952,0.999,0.2671,0.061137
342,720.579,2,4.4513,1.51268,0.850997,35.6708,13.5608,42.0832,0.0332292,0.260872,0.519451,0.329698,0.999,0.267163,0.0610925
343,717.072,2,4.45104,1.51232,0.851037,35.6734,13.552,42.0864,0.0332744,0.261016,0.519079,0.329886,0.999,0.267187,0.0610611
344,724.85,2,4.45154,1.51213,0.850923,35.6768,13.552,42.0904,0.0333003,0.261221,0.51914,0.33009,0.999,0.267157,0.0610473
345,727.663,2,4.45123,1.51228,0.850963,35.6853,13.555,42.1043,0.0333294,0.261387,0.519125,0.330303,0.999,0.26713,0.0610458
346,721.416,2,4.45063,1.51269,0.851077,35.6874,13.5556,42.1083,0.0333399,0.261502,0.519266,0.330461,0.999,0.267134,0.0610313
347,725.565,2,4.45071,1.51252,0.851048,35.6927,13.5496,42.1149,0.0333413,0.261475,0.519141,0.330447,0.999,0.267176,0.061031
348,725.646,2,4.44932,1.51299,0.85139,35.6942,13.5548,42.1177,0.0333159,0.26152,0.518491,0.330467,0.999,0.26712,0.0610835
349,725.501,2,4.44944,1.51264,0.851356,35.6992,13.5479,42.1238,0.0333122,0.261661,0.517942,0.330662,0.999,0.267122,0.0611226
350,732.504,2,4.44761,1.51303,0.851801,35.6932,13.5677,42.115,0.0333172,0.261874,0.517508,0.330911,0.999,0.267084,0.0611597
351,728.195,2,4.44645,1.51319,0.852086,35.6945,13.5746,42.1152,0.033317,0.262181,0.516593,0.331231,0.999,0.267106,0.06116
352,716.946,2,4.44627,1.51326,0.852085,35.6964,13.5696,42.1196,0.0333122,0.262426,0.516011,0.331486,0.999,0.267123,0.0611293
353,723.565,2,4.44691,1.51297,0.85191,35.6966,13.5687,42.1209,0.0333355,0.262696,0.515552,0.331812,0.999,0.267104,0.0611183
354,720.535,2,4.44739,1.51273,0.851751,35.7002,13.5636,42.1258,0.0333295,0.263037,0.515588,0.332225,0.999,0.267129,0.0611033
355,717.621,2,4.4478,1.51288,0.851673,35.6994,13.5642,42.1225,0.0333407,0.263316,0.515045,0.332594,0.999,0.267128,0.0610826
356,719.28,2,4.44882,1.51315,0.851457,35.7012,13.564,42.1245,0.033367,0.263602,0.514678,0.332965,0.999,0.267107,0.0610697
357,723.506,2,4.44902,1.51354,0.85148,35.7001,13.5751,42.1235,0.0333471,0.263934,0.515254,0.333389,0.999,0.267089,0.061065
358,729.345,2,4.44797,1.51386,0.851771,35.6988,13.5882,42.1219,0.0332906,0.264333,0.515184,0.333891,0.999,0.267086,0.0610966
359,727.176,2,4.44691,1.51397,0.852043,35.696,13.5948,42.1163,0.0332679,0.264662,0.514782,0.334301,0.999,0.267071,0.0611109
360,723.353,2,4.44703,1.51428,0.85203,35.6902,13.6023,42.1088,0.0332963,0.265005,0.513829,0.33474,0.999,0.267129,0.0611033
361,723.69,2,4.44696,1.51414,0.852075,35.687,13.6104,42.1058,0.0332805,0.265153,0.513165,0.334951,0.999,0.267159,0.0610988
362,713.565,2,4.44695,1.51411,0.852151,35.6823,13.6223,42.0996,0.0332512,0.265136,0.512749,0.334929,0.999,0.26716,0.0610998
363,717.83,2,4.44664,1.51427,0.852238,35.6718,13.6337,42.0848,0.0332858,0.265099,0.512377,0.33489,0.999,0.26719,0.0610882
364,717.495,2,4.44682,1.51423,0.852224,35.6654,13.6379,42.0744,0.033223,0.265223,0.511584,0.335031,0.999,0.267195,0.0610908
365,721.325,2,4.44688,1.51396,0.852251,35.6629,13.6447,42.0709,0.0331763,0.265345,0.510975,0.335173,0.999,0.267216,0.0611016
366,724.419,2,4.44602,1.51394,0.852464,35.667,13.6476,42.0774,0.0331742,0.265565,0.510589,0.33545,0.999,0.267198,0.061115
367,729.119,2,4.44623,1.51376,0.852455,35.6668,13.6576,42.0768,0.0331788,0.265866,0.510859,0.335792,0.999,0.267194,0.0611203
368,725.743,2,4.44608,1.514,0.852494,35.6683,13.6534,42.0789,0.0332043,0.26608,0.510338,0.336083,0.999,0.267207,0.0611156
369,719.883,2,4.44568,1.51415,0.852554,35.6692,13.6486,42.0793,0.0332171,0.266141,0.510482,0.336163,0.999,0.267217,0.0610907
370,721.685,2,4.44615,1.51387,0.852446,35.6687,13.6494,42.0777,0.0332578,0.266161,0.510483,0.336217,0.999,0.267219,0.0610577
371,720.981,2,4.44669,1.51364,0.852308,35.6674,13.6529,42.0748,0.0332563,0.266213,0.511013,0.336235,0.999,0.26726,0.0610341
372,714.194,2,4.44635,1.51384,0.852365,35.6679,13.649,42.0758,0.0332692,0.266282,0.511125,0.336326,0.999,0.267251,0.0610041
373,718.415,2,4.44635,1.51404,0.852351,35.6711,13.6375,42.0813,0.0333138,0.266399,0.510982,0.336457,0.999,0.267276,0.0609729
374,727.811,2,4.44628,1.5143,0.852364,35.6741,13.6315,42.0865,0.0333579,0.266517,0.510691,0.336593,0.999,0.267314,0.0609679
