iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
722,87.3874,1,10.1973,9.40698,44.8682,55.8638,0.0957603,0.259636,0.880044,0.0011549,0.00143773
723,83.7702,1,10.17,9.06976,44.8609,55.8591,0.0955377,0.258747,0.902553,0.00119478,0.00132937
724,86.2448,1,10.165,9.01546,44.8569,55.86,0.0958534,0.259065,0.880791,0.00116341,0.00140815
725,89.2868,1,10.1748,9.14229,44.8543,55.8576,0.0967038,0.25542,0.868268,0.00119414,0.00142843
726,87.6929,1,10.1785,9.0605,44.8539,55.8596,0.0972968,0.255589,0.865486,0.00116768,0.00142736
727,87.5124,1,10.1363,9.0456,44.8503,55.8682,0.0970485,0.255449,0.878316,0.0011526,0.00140832
728,85.3494,1,10.1243,9.01434,44.8565,55.8702,0.0969269,0.254019,0.864485,0.00102438,0.00157818
729,85.1258,1,10.1515,9.0558,44.8631,55.8687,0.0979489,0.248652,0.895391,0.00093369,0.00157231
730,84.7094,1,10.1551,8.85374,44.8634,55.8641,0.0970705,0.252043,0.925158,0.000938408,0.0015758
731,82.9767,1,10.1282,8.75449,44.8588,55.8659,0.097033,0.257582,0.917305,0.000928461,0.0014876
732,82.901,1,10.1644,9.01614,44.857,55.853,0.0972752,0.254759,0.933577,0.00094697,0.00141292
733,97.4843,1,10.1562,8.95999,44.8546,55.861,0.0985015,0.252656,0.948553,0.00101513,0.0015536
734,81.6784,1,10.1575,8.86278,44.8574,55.8606,0.0977076,0.25732,0.927955,0.000996346,0.00143662
735,83.3493,1,10.1798,9.18911,44.8577,55.8629,0.0966461,0.25882,0.916989,0.00101731,0.00144835
736,85.3138,1,10.2226,9.13853,44.8563,55.866,0.0969615,0.261608,0.934614,0.00107646,0.00136128
737,80.8176,1,10.243,9.28955,44.8531,55.8679,0.0967504,0.260027,0.920171,0.00102003,0.00137931
738,81.0873,1,10.2234,9.09394,44.853,55.8629,0.0964272,0.264137,0.954663,0.00104458,0.00127812
739,73.3104,1,10.2282,9.10889,44.8562,55.8745,0.0959652,0.264793,0.924137,0.00097212,0.00124751
740,85.5942,1,10.2231,9.3331,44.8557,55.8657,0.096668,0.26513,0.946263,0.000949555,0.00136431
741,83.9536,1,10.2127,9.58646,44.8558,55.8701,0.0967169,0.262487,0.947383,0.000991115,0.00133697
742,77.8777,1,10.2116,9.65457,44.8576,55.8686,0.0960565,0.260992,0.927186,0.000984735,0.0013121
743,78.0648,1,10.2296,9.79692,44.8655,55.8716,0.0956249,0.258286,0.958307,0.000953447,0.00132757
744,72.8336,1,10.2155,9.14341,44.8659,55.8751,0.0946223,0.259395,1.00637,0.000899374,0.00129252
745,72.1922,1,10.1485,9.08204,44.8706,55.8675,0.0948432,0.261515,0.93347,0.000908993,0.00120628
746,71.3048,1,10.1585,9.20208,44.874,55.8667,0.0945898,0.260901,0.906013,0.000915195,0.00119314
747,77.4088,1,10.1881,9.23234,44.8781,55.8665,0.0947539,0.263772,1.02175,0.000932689,0.0011496
748,75.8514,1,10.217,9.46258,44.8789,55.863,0.0946954,0.257838,1.02376,0.000962592,0.00116463
749,65.6202,1,10.2129,9.71482,44.8817,55.8567,0.0938982,0.257586,0.960015,0.00094059,0.0011109
750,64.8668,1,10.1982,9.59454,44.8784,55.8615,0.0939094,0.256748,0.94789,0.0010046,0.000962801
751,78.2131,1,10.2312,10.0283,44.8755,55.8679,0.0962569,0.260064,1.01005,0.00100133,0.000929308
752,79.1411,1,10.2057,9.82853,44.8769,55.8713,0.0957487,0.264348,1.04455,0.000985759,0.00103072
753,70.7588,1,10.167,9.69995,44.8777,55.8756,0.0957968,0.263713,1.05679,0.000890559,0.000998713
754,71.4888,1,10.1587,9.31154,44.8771,55.8729,0.0963375,0.264173,1.01787,0.000862125,0.000989617
755,71.2796,1,10.1617,9.43357,44.8766,55.875,0.0963965,0.262935,1.00464,0.000874483,0.00096648
756,81.9332,1,10.1451,9.17977,44.871,55.8739,0.0982868,0.261863,1.02854,0.000919087,0.000933527
757,77.3482,1,10.1987,9.54905,44.868,55.8684,0.0979727,0.261803,0.978777,0.000912696,0.00104936
758,71.5009,1,10.2041,9.48035,44.8683,55.8602,0.09624,0.261609,0.967467,0.000926364,0.00107581
759,74.975,1,10.2216,9.36381,44.8641,55.8605,0.0967632,0.260995,0.970581,0.000919581,0.00106755
760,77.5916,1,10.2376,9.25803,44.8584,55.8641,0.0971825,0.263844,1.04419,0.000994884,0.000955051
761,86.8053,1,10.2227,9.47221,44.8571,55.864,0.0980406,0.265747,1.0784,0.00102267,0.00100744
762,83.8758,1,10.2091,9.28107,44.8568,55.865,0.0988373,0.26305,1.06443,0.000997337,0.0010195
763,82.811,1,10.23,9.54288,44.8578,55.8643,0.0997146,0.25795,1.02909,0.00100818,0.00100033
764,84.8714,1,10.2292,9.54507,44.8564,55.8625,0.100861,0.255665,1.01715,0.00100354,0.000985975
765,71.8815,1,10.1905,9.49237,44.8612,55.8657,0.0992233,0.257059,0.984509,0.000882496,0.00102334
766,86.663,1,10.1709,9.55303,44.8551,55.8653,0.0990437,0.257653,1.00115,0.000987244,0.00106325
767,79.0076,1,10.1826,9.39336,44.8569,55.8648,0.0984056,0.258741,0.984903,0.000985626,0.00106999
768,68.6529,1,10.1949,9.42748,44.8526,55.863,0.0982929,0.256486,0.945123,0.000885542,0.00101453
769,73.9721,1,10.1603,9.40124,44.8537,55.8721,0.0973467,0.260876,0.941383,0.000895846,0.0010208
770,70.3883,1,10.1467,9.36101,44.8592,55.8699,0.0978535,0.258423,0.943392,0.000887018,0.000928104
771,75.8418,1,10.1371,9.65857,44.8574,55.8642,0.097709,0.257888,0.970489,0.000919219,0.000929988
772,66.7454,1,10.1656,9.87672,44.8493,55.8697,0.0968632,0.258221,0.957698,0.000873841,0.000933013
773,64.936,1,10.1518,9.53988,44.8462,55.8681,0.0962595,0.259942,0.917585,0.000871492,0.000921783
774,65.1654,1,10.1533,9.88246,44.8482,55.8587,0.0972723,0.256366,0.921852,0.00077766,0.000915415
775,58.2374,1,10.1545,9.71251,44.8456,55.858,0.0977627,0.253918,0.893121,0.000703336,0.000885022
776,57.2827,1,10.1557,9.51793,44.8423,55.8574,0.0985098,0.259756,0.861973,0.00067052,0.00081974
777,54.2224,1,10.1666,9.79249,44.8421,55.8578,0.0976667,0.26362,0.916226,0.00062635,0.000786236
778,48.272,1,10.1573,9.74579,44.8416,55.8591,0.0969851,0.26231,0.931088,0.000565305,0.000767987
779,48.4927,1,10.1557,9.65856,44.841,55.8584,0.0960541,0.256482,0.92888,0.000587048,0.000744009
780,60.1144,1,10.1631,9.37156,44.842,55.861,0.0978748,0.254167,0.903436,0.000605299,0.000794697
781,53.9064,1,10.2059,9.25392,44.8422,55.8581,0.0983788,0.249425,0.890263,0.000608582,0.000793915
782,61.7964,1,10.1845,9.18405,44.8413,55.8542,0.0985266,0.25619,0.919054,0.00061652,0.000831992
783,58.0911,1,10.1975,9.20238,44.8361,55.8584,0.0978806,0.260455,0.954348,0.000625301,0.000815318
784,60.6268,1,10.2292,9.54237,44.8337,55.8558,0.0995223,0.261049,0.95767,0.000619085,0.000772481
785,53.5471,1,10.2534,9.61454,44.833,55.8555,0.0979723,0.262738,0.974288,0.000621782,0.000758068
786,53.7231,1,10.252,9.65884,44.8325,55.8592,0.0969412,0.263191,0.970791,0.000637755,0.000754015
787,47.4036,1,10.2374,9.8888,44.8299,55.8583,0.0959483,0.264554,0.997658,0.000646174,0.000665809
788,47.7139,1,10.2308,10.0288,44.8278,55.8566,0.0952028,0.267911,1.00025,0.000702178,0.000597316
789,56.1101,1,10.2394,9.60013,44.8294,55.8552,0.0975345,0.266899,0.962969,0.000763764,0.00055886
790,48.7253,1,10.2364,9.87468,44.8318,55.8539,0.0975491,0.264683,0.951156,0.000776926,0.000514194
791,44.8126,1,10.2349,9.55848,44.8338,55.8544,0.0980468,0.25947,0.919601,0.00074438,0.000491148
792,43.206,1,10.264,9.55023,44.8301,55.8537,0.0972735,0.258569,0.898349,0.000713022,0.000517617
793,51.8121,1,10.2414,9.64306,44.8318,55.8556,0.0984015,0.260697,0.916745,0.000676317,0.000538353
794,52.7915,1,10.2382,9.67672,44.8314,55.8537,0.0991027,0.262604,0.953919,0.00067598,0.000526719
795,49.156,1,10.1891,9.22781,44.8272,55.8515,0.0980165,0.260904,0.96338,0.000729845,0.000500562
796,46.7273,1,10.1741,9.1193,44.8316,55.8495,0.0968241,0.258658,0.976262,0.000740816,0.000497057
797,51.3256,1,10.1364,9.25515,44.833,55.8477,0.0955076,0.266073,1.00703,0.000808711,0.000485832
798,51.3067,1,10.133,9.29719,44.8318,55.8466,0.0966776,0.267955,1.01253,0.00078566,0.000470005
799,46.5692,1,10.1421,9.18963,44.8338,55.8477,0.0967877,0.262085,1.02054,0.000749415,0.000465173
800,45.8101,1,10.1823,9.43898,44.8344,55.8467,0.0962087,0.260036,1.0056,0.000758504,0.000475944
801,49.6235,1,10.1961,9.2251,44.8353,55.8481,0.0965237,0.260385,1.00507,0.000818567,0.000457612
802,50.5932,1,10.1937,9.17809,44.8365,55.8498,0.0966519,0.259958,0.998887,0.000844171,0.000463735
803,51.7698,1,10.2125,9.20711,44.8364,55.8494,0.0975361,0.260135,1.01539,0.000796581,0.000479761
804,48.184,1,10.1831,9.17945,44.8356,55.8483,0.0970646,0.264315,1.04224,0.000776291,0.00045562
805,50.9574,1,10.2178,9.3456,44.8315,55.8501,0.0974233,0.259452,1.03301,0.000809934,0.000458998
806,47.1802,1,10.1956,9.46318,44.8343,55.8505,0.0961699,0.255325,1.05293,0.000844705,0.000441891
807,44.4908,1,10.1699,9.20184,44.8356,55.8509,0.0961807,0.255772,1.06734,0.000826291,0.000408307
808,45.3951,1,10.1553,8.94891,44.8349,55.8506,0.0944298,0.260567,1.0624,0.000847345,0.000431875
809,47.0192,1,10.1515,8.9478,44.8329,55.8495,0.0952238,0.262931,1.06099,0.000807903,0.000430604
810,53.9364,1,10.1548,9.17041,44.8322,55.854,0.0952889,0.263062,1.07199,0.000878738,0.000442122
811,46.5815,1,10.1508,9.13968,44.8326,55.8543,0.0950569,0.262437,1.04411,0.000790211,0.000486082
812,37.5327,1,10.1834,9.29087,44.8299,55.8562,0.0939729,0.261155,1.02558,0.000758194,0.000467935
813,48.11,1,10.2098,9.39869,44.8313,55.8545,0.0938399,0.266755,1.05633,0.00075157,0.000504644
814,48.9474,1,10.2462,9.4769,44.8301,55.8578,0.0938104,0.266493,1.06308,0.000741693,0.00055214
815,39.6605,1,10.2219,9.82709,44.8294,55.8579,0.0932731,0.267073,1.04085,0.000703508,0.000524655
816,34.5186,1,10.2592,9.47595,44.8301,55.8567,0.0938302,0.25837,0.97455,0.000668814,0.000514226
817,38.7515,1,10.214,9.36196,44.8305,55.8521,0.0943813,0.256482,0.961829,0.000693878,0.000473919
818,52.1031,1,10.2065,9.18988,44.8297,55.8524,0.0961968,0.255057,0.985406,0.000761809,0.000475294
819,39.7125,1,10.1755,9.18909,44.8288,55.8527,0.0945213,0.258567,0.960674,0.000806283,0.000451438
820,45.89,1,10.2054,9.11218,44.8298,55.8505,0.0956008,0.259828,0.945346,0.00083979,0.00044
821,40.9039,1,10.2079,9.4711,44.8339,55.8466,0.0953487,0.267104,0.946091,0.00086114,0.000399279
822,38.448,1,10.1772,9.2721,44.8372,55.8476,0.0938053,0.263298,0.986983,0.000865132,0.000395317
823,42.4279,1,10.1755,9.28247,44.8391,55.8451,0.0937174,0.26394,0.980088,0.000874385,0.000409254
824,39.8395,1,10.1647,9.58094,44.8412,55.8469,0.0930661,0.265114,0.985027,0.000862751,0.000411968
825,42.9533,1,10.1461,9.53654,44.8415,55.8427,0.0946045,0.267264,0.961279,0.000810852,0.000411346
826,35.8595,1,10.1619,9.56312,44.8373,55.8417,0.0946977,0.268736,0.952332,0.000836073,0.000362832
827,30.3734,1,10.1887,9.4516,44.8392,55.8402,0.0942632,0.262052,0.961805,0.000766075,0.000358521
828,37.0455,1,10.1724,9.3433,44.8434,55.8398,0.0952997,0.262272,0.965838,0.000810242,0.000326936
829,37.0759,1,10.1395,9.23631,44.8436,55.8408,0.0960791,0.263871,1.01586,0.000777719,0.000308313
830,33.6108,1,10.1864,9.4836,44.8423,55.8406,0.0968494,0.262539,0.991096,0.000725386,0.00031325
831,31.7155,1,10.238,10.1362,44.8398,55.8411,0.096429,0.264691,0.954537,0.000726328,0.000316162
832,38.2597,1,10.2579,10.3486,44.8442,55.8415,0.0981154,0.266838,0.968082,0.00070845,0.000310318
833,28.1411,1,10.269,10.2946,44.8446,55.8402,0.097273,0.270291,0.94788,0.000724295,0.000287157
834,28.3635,1,10.2646,9.73406,44.8514,55.8406,0.0972794,0.263087,0.944704,0.000722329,0.000278366
835,41.7551,1,10.2555,9.74306,44.8503,55.84,0.0985559,0.258198,0.970607,0.000726812,0.000308126
836,30.9292,1,10.225,10.1971,44.852,55.8415,0.0979679,0.256727,0.980192,0.000750295,0.00027409
837,27.0716,1,10.1927,10.003,44.8523,55.842,0.0954366,0.263066,0.98322,0.000739447,0.00028377
838,29.4313,1,10.1676,9.71723,44.8511,55.8406,0.0944502,0.264413,0.986444,0.000772648,0.00028149
839,38.5395,1,10.1713,9.67302,44.8467,55.8408,0.0955413,0.258325,0.978699,0.000846945,0.00028789
840,34.5287,1,10.2406,9.89125,44.8427,55.8406,0.0968832,0.261203,0.953605,0.000849703,0.000275398
841,34.9134,1,10.2905,10.4962,44.8475,55.8405,0.0971267,0.26132,0.96654,0.000898129,0.000261209
842,35.84,1,10.3028,10.2572,44.8397,55.8409,0.0965223,0.259704,0.958821,0.000913224,0.000281654
843,29.3377,1,10.2855,10.1696,44.8413,55.8414,0.0957261,0.259706,0.953639,0.000927558,0.000262474
844,43.9448,1,10.2528,10.192,44.8427,55.8416,0.0960192,0.268463,0.963617,0.00103436,0.000269177
845,33.2816,1,10.2724,10.7127,44.8456,55.8405,0.0956553,0.264493,0.974554,0.00093831,0.000278455
846,43.9195,1,10.28,10.3763,44.8466,55.8404,0.0968246,0.265901,1.01675,0.000902294,0.000300202
847,29.8224,1,10.2758,10.0816,44.8488,55.8407,0.096784,0.264718,0.994099,0.000822492,0.000284151
848,28.2354,1,10.2305,9.91752,44.8562,55.8414,0.0961112,0.26514,0.987111,0.000830372,0.000257182
849,26.3622,1,10.2388,9.87339,44.8563,55.8424,0.0954542,0.261672,0.934596,0.000852101,0.000258214
850,29.7812,1,10.2269,9.61317,44.8509,55.8412,0.0962559,0.263236,0.90815,0.000841836,0.000254762
851,33.7975,1,10.1944,9.44151,44.847,55.8402,0.0965477,0.263027,0.927179,0.000863262,0.000253156
852,36.1466,1,10.2131,9.19181,44.8477,55.8399,0.0973781,0.261207,0.9461,0.000869903,0.000259101
853,34.7443,1,10.1936,9.08114,44.8518,55.841,0.0974543,0.263253,0.963875,0.000838916,0.000262524
854,35.2574,1,10.1911,9.4485,44.8514,55.8414,0.0980976,0.266243,0.989681,0.000797061,0.000256694
855,24.0877,1,10.2353,10.0287,44.8499,55.8406,0.0960844,0.261889,0.980312,0.000724221,0.000277665
856,28.4869,1,10.2428,9.99688,44.848,55.841,0.095033,0.270077,0.949435,0.000713545,0.00030503
857,29.1123,1,10.2661,10.1662,44.8516,55.8417,0.095488,0.266971,0.96212,0.000731077,0.000290528
858,32.2842,1,10.2593,9.88636,44.8519,55.8416,0.0964498,0.26316,0.929507,0.00079164,0.000277431
859,27.7893,1,10.2841,9.50798,44.8523,55.8413,0.0977445,0.260844,0.904479,0.000728149,0.000277748
860,31.4678,1,10.238,9.3895,44.853,55.8415,0.0983553,0.259931,0.924024,0.000703877,0.000271615
861,16.9882,1,10.2792,9.50612,44.8547,55.8425,0.0974418,0.2582,0.916121,0.000650156,0.000255672
862,18.1235,1,10.2878,9.77343,44.8557,55.8424,0.0971795,0.2608,0.890905,0.000674035,0.000232477
863,20.8529,1,10.3004,9.71029,44.858,55.8423,0.0971703,0.262046,0.89367,0.000681178,0.00023013
864,13.3356,1,10.2558,9.91201,44.8572,55.8417,0.0962106,0.263096,0.881914,0.000629386,0.000226498
865,15.1361,1,10.2641,10.0672,44.857,55.8409,0.0951221,0.262663,0.85645,0.000681079,0.000226328
866,22.1963,1,10.3205,10.3348,44.8583,55.8423,0.0967215,0.263111,0.858121,0.000658993,0.0002406
867,21.0988,1,10.2953,10.6049,44.859,55.8419,0.097711,0.267427,0.83905,0.000648889,0.00022998
868,16.4099,1,10.2971,10.3999,44.8586,55.8425,0.0985629,0.270222,0.817968,0.000609574,0.000222294
869,19.4777,1,10.2831,9.99907,44.8582,55.8433,0.0995376,0.269423,0.815551,0.000585387,0.000223225
870,19.7373,1,10.2415,9.94514,44.8564,55.8413,0.0976146,0.268415,0.876045,0.000595595,0.000232247
871,14.1592,1,10.1992,9.54229,44.8559,55.8414,0.0965625,0.26635,0.899376,0.000572922,0.000227366
872,15.0406,1,10.1805,9.10059,44.8568,55.8394,0.0970411,0.268552,0.922566,0.000517594,0.000227651
873,10.6198,1,10.2097,9.11452,44.8568,55.8384,0.0966083,0.266779,0.91451,0.00051592,0.000221239
874,8.56096,1,10.2133,9.30262,44.8576,55.8393,0.0961904,0.268103,0.91768,0.000493182,0.000217575
875,3.25414,1,10.1866,9.55893,44.8594,55.8412,0.0951065,0.265711,0.952041,0.00047429,0.0002035
876,9.85973,1,10.1884,9.76273,44.8599,55.8406,0.0967419,0.261293,0.950025,0.000480033,0.000189591
877,4.25684,1,10.2116,9.39581,44.8617,55.8408,0.0979869,0.25856,0.92346,0.000456897,0.000180175
878,9.69746,1,10.2171,9.0931,44.8608,55.8411,0.0992596,0.258141,0.899247,0.000448835,0.000184619
879,5.99855,1,10.2253,9.22018,44.8592,55.8416,0.0999852,0.260919,0.89822,0.000432598,0.000175832
880,-2.66052,1,10.2224,9.18219,44.8586,55.8418,0.0986036,0.258978,0.878809,0.000397134,0.000182673
881,-0.172565,1,10.2024,9.13162,44.8589,55.8414,0.0987716,0.252465,0.843568,0.000387826,0.000185496
882,-0.396642,1,10.1999,9.19511,44.8595,55.8405,0.0979077,0.254952,0.880387,0.000385239,0.000183039
883,-0.175845,1,10.1631,8.95063,44.8598,55.8406,0.0970218,0.255549,0.901933,0.000386996,0.000184086
884,-5.45869,1,10.157,8.97442,44.8594,55.8402,0.0960598,0.256226,0.866573,0.00038796,0.000183697
885,-5.00769,1,10.1543,9.21384,44.8597,55.8403,0.0957781,0.262091,0.834269,0.000407519,0.000173495
886,-10.3849,1,10.1863,9.17758,44.8602,55.8403,0.0963081,0.25963,0.837333,0.000384998,0.000162117
887,-7.5021,1,10.206,9.12307,44.8579,55.8411,0.0962705,0.262813,0.8841,0.000395384,0.000149911
888,-12.1023,1,10.2334,9.00182,44.8564,55.841,0.0965581,0.261489,0.869794,0.000372933,0.0001485
889,-5.56975,1,10.2089,9.60174,44.8572,55.8406,0.0966013,0.260146,0.876792,0.000378483,0.000151396
890,-7.2893,1,10.2128,9.97405,44.8572,55.8401,0.0958872,0.260945,0.8928,0.000398808,0.000147893
891,-11.0574,1,10.1674,9.37319,44.8552,55.8403,0.0952687,0.262375,0.921453,0.000380788,0.000144526
892,-10.7249,1,10.1831,8.862,44.8555,55.8405,0.0965357,0.257098,0.968044,0.000350416,0.000140744
893,-2.39792,1,10.1715,8.88145,44.8555,55.8405,0.0973413,0.258406,1.03368,0.000360055,0.000138084
894,-13.7564,1,10.1526,9.24612,44.8548,55.8401,0.0949282,0.262416,1.0637,0.000358627,0.000133048
895,-17.6093,1,10.1917,9.56315,44.8553,55.8406,0.0950817,0.261425,1.04106,0.000354847,0.000121341
896,-11.9179,1,10.1906,9.52091,44.8563,55.8409,0.0953986,0.261566,1.02912,0.000351727,0.000124658
897,-5.4085,1,10.2196,9.56719,44.8584,55.8413,0.097187,0.260816,1.02212,0.00035895,0.000126054
898,-12.4463,1,10.2313,9.26098,44.8611,55.8413,0.0962186,0.261487,1.00411,0.000359543,0.000129562
899,-12.0878,1,10.2347,9.1715,44.8606,55.8417,0.0959595,0.266026,0.981089,0.000359946,0.000130873
900,-16.8745,1,10.2476,9.64522,44.8602,55.8424,0.0946994,0.268566,1.00002,0.000340063,0.000133174
901,-18.1819,1,10.2832,9.71984,44.8609,55.8425,0.0954441,0.270394,0.974031,0.000343547,0.000121406
902,-16.7406,1,10.2819,9.98663,44.8607,55.8428,0.0951804,0.264433,1.02191,0.000358904,0.000113254
903,-9.77845,1,10.2561,9.93903,44.8611,55.8431,0.097291,0.261983,1.06869,0.000349784,0.000106989
904,-15.1879,1,10.2098,9.69353,44.862,55.8433,0.0949535,0.267616,1.09539,0.000361721,0.0001109
905,-16.1999,1,10.2182,9.65061,44.8622,55.8431,0.0943391,0.264489,1.1003,0.000376789,0.000107868
906,-8.03746,1,10.2199,9.4525,44.8612,55.8426,0.0954535,0.266771,1.0756,0.000390028,0.000111449
907,-13.8515,1,10.231,9.61196,44.862,55.8435,0.0939065,0.2668,1.08082,0.000399322,0.000116199
908,-18.0133,1,10.2475,9.75359,44.8618,55.8445,0.0934446,0.267802,1.08467,0.000384641,0.000113715
909,-10.8915,1,10.2254,9.89121,44.8637,55.8447,0.0944273,0.268577,1.02595,0.000376549,0.000122975
910,-17.7959,1,10.2196,9.64698,44.8647,55.8441,0.0948288,0.264905,0.999324,0.000357775,0.00011993
911,-11.7183,1,10.1988,9.46835,44.8661,55.8445,0.0957091,0.261478,0.988176,0.000376524,0.000115227
912,-8.84782,1,10.1658,9.54184,44.8647,55.8449,0.0949651,0.265122,1.01442,0.000378623,0.000123255
913,-15.5285,1,10.1887,9.22516,44.8651,55.8452,0.0938775,0.263792,1.02537,0.000399622,0.000118603
914,-6.99138,1,10.1811,8.99268,44.8637,55.8456,0.0944809,0.262527,1.04135,0.000401526,0.000126197
915,-11.2186,1,10.1781,9.03569,44.8644,55.8456,0.0955855,0.259901,0.997817,0.000401497,0.00011947
916,-15.766,1,10.189,9.07777,44.8653,55.8452,0.0952052,0.260596,0.991465,0.000399257,0.000113966
917,-20.747,1,10.1711,9.17116,44.8655,55.845,0.0943429,0.259088,0.979552,0.000396356,0.000107444
918,-10.3298,1,10.1685,9.13293,44.8667,55.8442,0.0955563,0.25706,0.97586,0.000437614,0.000102712
919,-14.6309,1,10.1664,8.82493,44.865,55.8436,0.0957993,0.255481,0.956951,0.000439798,0.000101862
920,-12.4679,1,10.1639,8.91436,44.8647,55.8434,0.0959159,0.255269,0.982986,0.000467019,9.5509e-05
921,-12.796,1,10.1682,8.96402,44.8645,55.8434,0.095881,0.254105,1.00581,0.000480038,9.22094e-05
922,-17.2827,1,10.1964,9.31312,44.8657,55.844,0.0951392,0.255707,1.02229,0.000459015,9.25337e-05
923,-22.2318,1,10.2087,9.71414,44.8683,55.8441,0.0961801,0.255848,1.01901,0.000431648,8.095e-05
924,-19.7244,1,10.2189,9.71887,44.8671,55.8444,0.0965836,0.263196,0.987832,0.00043195,7.81056e-05
925,-24.5744,1,10.2124,9.48151,44.866,55.8445,0.094898,0.267838,0.972916,0.000461647,7.46193e-05
926,-24.5227,1,10.205,9.42565,44.8621,55.8441,0.0945088,0.263196,0.986372,0.000448153,7.47511e-05
927,-35.7053,1,10.2106,9.58116,44.862,55.8436,0.0925288,0.260667,0.953582,0.000424577,7.58012e-05
928,-25.5248,1,10.2325,9.50087,44.8604,55.8441,0.0943762,0.258853,0.92352,0.000434865,7.34948e-05
929,-22.8034,1,10.2163,9.69601,44.8595,55.8444,0.0945838,0.261812,0.898479,0.000461663,7.46837e-05
930,-22.3862,1,10.27,9.80824,44.8602,55.8447,0.095222,0.260323,0.910864,0.000504537,7.06251e-05
931,-32.4853,1,10.2368,9.97178,44.8618,55.8442,0.0954959,0.262637,0.880345,0.000459013,6.55121e-05
932,-33.8376,1,10.2455,10.0139,44.8628,55.8445,0.0951042,0.263875,0.874511,0.000463289,6.05028e-05
933,-28.1481,1,10.2482,10.0103,44.8607,55.8444,0.0953402,0.266529,0.911797,0.000467735,5.88387e-05
934,-32.1358,1,10.2602,10.2452,44.86,55.8444,0.0961195,0.264267,0.883042,0.000435531,5.91852e-05
935,-27.7267,1,10.3003,10.4598,44.8584,55.8444,0.0970556,0.262775,0.896513,0.000436179,5.88781e-05
936,-36.0183,1,10.2999,10.4928,44.8584,55.8445,0.0977137,0.258079,0.842641,0.000422724,5.53949e-05
937,-39.9241,1,10.3195,10.4263,44.8564,55.8444,0.0980529,0.254278,0.827641,0.000415746,5.05253e-05
938,-38.4574,1,10.3287,10.0842,44.8559,55.8442,0.0983946,0.249155,0.838181,0.000406452,4.98153e-05
939,-33.4944,1,10.2509,9.8944,44.8535,55.8443,0.0994683,0.252898,0.810305,0.000406386,4.8604e-05
940,-32.7087,1,10.2413,9.92309,44.8519,55.8442,0.0993382,0.262815,0.828677,0.000396625,4.95064e-05
941,-37.1423,1,10.23,9.68699,44.8518,55.8441,0.0985944,0.262288,0.871093,0.000381313,4.89175e-05
942,-35.1453,1,10.241,9.61791,44.8545,55.8438,0.0963586,0.264072,0.897988,0.000430333,5.00047e-05
943,-41.4251,1,10.222,9.61379,44.8544,55.8437,0.0942087,0.265708,0.95319,0.000419354,4.95326e-05
944,-31.8142,1,10.2381,9.87055,44.8535,55.8434,0.0947347,0.270947,0.996767,0.000411161,5.17472e-05
945,-30.1061,1,10.2765,9.87491,44.8553,55.8432,0.0966922,0.265698,1.05408,0.000385101,5.15325e-05
946,-29.6593,1,10.2712,10.1515,44.8555,55.8434,0.097511,0.261901,1.02837,0.000386518,5.23868e-05
947,-33.1751,1,10.239,9.99528,44.8534,55.8436,0.0969106,0.263225,1.03611,0.00037592,5.2635e-05
948,-27.8092,1,10.2414,9.84371,44.8514,55.8437,0.0976419,0.265755,1.003,0.00036902,5.70507e-05
949,-23.248,1,10.2396,10.1824,44.8512,55.8438,0.0975975,0.261641,1.00694,0.000382739,6.20433e-05
950,-25.8721,1,10.2561,10.4818,44.8511,55.8437,0.0970347,0.264348,1.02613,0.000386593,6.28346e-05
951,-28.3607,1,10.2395,10.2554,44.8501,55.844,0.096583,0.262858,0.997867,0.000372538,6.66563e-05
952,-27.2378,1,10.2216,10.1078,44.8505,55.8437,0.0960202,0.261157,1.00394,0.000360236,7.13635e-05
953,-29.2446,1,10.2031,9.80127,44.8515,55.8436,0.0969863,0.259169,0.958438,0.000342944,7.08984e-05
954,-27.8355,1,10.1908,9.30028,44.8501,55.844,0.0969121,0.263487,0.949372,0.000369596,6.69238e-05
955,-30.6982,1,10.1593,9.08161,44.8501,55.844,0.0962143,0.266691,0.925327,0.000353934,6.9925e-05
956,-36.8224,1,10.1037,9.10626,44.85,55.8433,0.0951401,0.263903,0.900726,0.000337081,6.8874e-05
957,-37.4528,1,10.1228,9.29922,44.8496,55.8431,0.0957549,0.263151,0.897466,0.00031496,6.61513e-05
958,-30.2945,1,10.1787,9.62533,44.8482,55.843,0.0972913,0.261898,0.88733,0.00031721,6.67496e-05
959,-33.743,1,10.2053,9.81972,44.8468,55.8433,0.0972316,0.266688,0.9123,0.000313802,6.50705e-05
960,-46.1157,1,10.2042,9.72739,44.8465,55.8438,0.0954095,0.266606,0.922484,0.000282784,6.50514e-05
961,-43.794,1,10.1954,9.91195,44.8457,55.8441,0.0952485,0.269582,0.925491,0.000274947,6.13195e-05
962,-45.5921,1,10.1891,10.0453,44.8467,55.8441,0.094972,0.268397,0.954195,0.00027032,5.73639e-05
963,-42.7611,1,10.1849,9.51121,44.8463,55.844,0.0947202,0.267969,0.947781,0.000268824,6.10897e-05
964,-45.7458,1,10.209,9.41802,44.8466,55.8443,0.0945957,0.267251,0.994298,0.000246821,6.26951e-05
