iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,306.178,1,10.416,8.44368,43.6011,80.0896,0.0679072,0.217995,0.34457,0.226472,0.906913
261,306.615,1,10.3965,8.45516,42.6901,85.1776,0.0687911,0.229282,0.316196,0.226398,0.869205
262,303.577,1,10.4181,8.4835,42.6416,87.5059,0.0680685,0.229971,0.314252,0.234374,0.813428
263,297.896,1,10.4682,8.57089,42.4968,89.7177,0.0663475,0.230577,0.341461,0.22014,0.784527
264,304.197,1,10.5086,8.24697,43.3971,89.672,0.0694513,0.221385,0.342713,0.218148,0.771923
265,297.237,1,10.4748,8.49528,43.1519,78.7187,0.0652065,0.221929,0.360483,0.21816,0.802124
266,297.315,1,10.5416,8.38586,43.0745,79.9302,0.0662852,0.221063,0.399647,0.19049,0.775866
267,302.896,1,10.615,8.24177,42.9312,75.0193,0.0692209,0.214662,0.40992,0.188277,0.726863
268,299.89,1,10.646,8.2363,42.4377,71.3145,0.0675717,0.22025,0.409383,0.199688,0.686303
269,298.629,1,10.7364,8.20494,43.098,72.809,0.067073,0.220498,0.401055,0.214587,0.699864
270,295.948,1,10.6516,7.98183,43.4197,76.8902,0.0673175,0.216527,0.373336,0.201915,0.702489
271,290.493,1,10.6753,8.12357,42.3855,78.031,0.0653444,0.219398,0.424065,0.193466,0.645207
272,293.197,1,10.6913,8.2089,42.2079,76.3206,0.0667737,0.211142,0.415659,0.190658,0.660881
273,290.169,1,10.6711,8.1195,42.5063,73.2923,0.0654605,0.209568,0.432067,0.194045,0.631518
274,297.717,1,10.7231,7.90263,42.5929,66.4573,0.0676087,0.21158,0.449899,0.199562,0.606066
275,298.132,1,10.7695,8.261,42.241,63.0561,0.066585,0.219734,0.478756,0.204924,0.611991
276,295.83,1,10.7959,8.20163,42.4606,55.3235,0.0658623,0.22255,0.485012,0.198642,0.607607
277,297.201,1,10.7491,8.19982,42.2883,57.3673,0.0659379,0.217771,0.478829,0.197713,0.662861
278,297.389,1,10.7768,8.33414,42.5659,60.4942,0.0671561,0.218083,0.460714,0.188602,0.642646
279,301.833,1,10.8067,8.42608,42.1863,61.9058,0.0684048,0.214428,0.474301,0.18571,0.672967
280,296.883,1,10.756,8.34906,42.5302,62.3258,0.0659798,0.218413,0.47052,0.207163,0.621528
281,299.274,1,10.7507,8.17129,42.5789,59.5985,0.0669971,0.219302,0.453065,0.207021,0.626874
282,290.355,1,10.6998,8.50272,41.8432,63.2616,0.0637123,0.219495,0.450301,0.195753,0.69035
283,291.491,1,10.7517,8.12986,43.1819,66.0172,0.0649615,0.221295,0.414771,0.201905,0.684442
284,294.056,1,10.7128,8.13088,43.1147,65.0728,0.0643442,0.224165,0.44696,0.208687,0.691109
285,295.226,1,10.7289,8.22875,43.0936,66.8084,0.0659681,0.226041,0.375668,0.220828,0.688517
286,300.749,1,10.6853,8.01391,42.9602,69.7374,0.067888,0.218661,0.416156,0.204232,0.685949
287,300.011,1,10.7296,8.00476,43.4446,71.7002,0.0683314,0.220459,0.412879,0.197266,0.672596
288,303.684,1,10.7952,8.34263,43.3156,71.4771,0.0690212,0.22288,0.451922,0.20577,0.646214
289,297.017,1,10.7698,8.13304,43.3424,66.4,0.06592,0.223452,0.414043,0.221206,0.674758
290,298.873,1,10.7568,8.10412,43.1193,65.5882,0.0669221,0.224833,0.407447,0.220269,0.657756
291,303.09,1,10.7663,8.15157,43.2772,63.2311,0.0674232,0.215053,0.429284,0.223802,0.709804
292,292.759,1,10.7372,8.0679,43.1799,66.2645,0.0650949,0.214905,0.407423,0.220872,0.655705
293,290.255,1,10.6862,7.82975,42.9875,69.8821,0.0651327,0.216116,0.381161,0.214611,0.648063
294,282.127,1,10.7164,7.97824,42.4559,68.8566,0.063388,0.209002,0.370485,0.208666,0.656593
295,282.74,1,10.6733,8.29382,42.3976,64.9352,0.0620012,0.209365,0.342783,0.218687,0.784925
296,281.711,1,10.6768,8.42512,42.4776,68.3684,0.0629244,0.21271,0.32207,0.206758,0.763534
297,283.685,1,10.699,8.30338,42.197,70.3833,0.0624629,0.213863,0.374037,0.220798,0.700266
298,298.606,1,10.7081,8.55504,42.8175,70.2787,0.0673661,0.21497,0.390463,0.205483,0.698638
299,285.321,1,10.7299,8.48473,42.2182,67.3517,0.0638982,0.211422,0.39221,0.195125,0.692495
300,289.055,1,10.7459,8.79025,42.2211,68.7148,0.0656824,0.214458,0.38078,0.186914,0.686899
301,300.211,1,10.7344,8.31373,42.3431,69.0351,0.0677347,0.214995,0.412807,0.211566,0.685039
302,293.067,1,10.7782,8.42717,42.7829,66.88,0.0660281,0.209722,0.391437,0.214394,0.681155
303,293.19,1,10.6882,7.89086,42.238,67.7519,0.065927,0.209384,0.38096,0.222243,0.671283
304,299.179,1,10.7178,8.25368,43.1715,70.2015,0.0667508,0.20765,0.434698,0.215313,0.688696
305,307.363,1,10.7892,8.37236,42.8755,65.3637,0.0676624,0.211794,0.501938,0.22951,0.689097
306,297.123,1,10.763,8.36628,42.9979,67.7638,0.0673384,0.210794,0.414106,0.201799,0.685724
307,296.629,1,10.701,8.40684,42.642,70.4561,0.0656239,0.207971,0.429239,0.207322,0.772541
308,296.813,1,10.6917,8.34272,43.0014,71.361,0.0662893,0.203944,0.410608,0.204171,0.790306
309,301.686,1,10.6422,8.80403,42.7428,70.2896,0.0666164,0.207999,0.409154,0.212837,0.842556
310,303.469,1,10.6421,8.11259,42.5321,73.1445,0.0676944,0.208714,0.429758,0.209573,0.795542
311,290.755,1,10.6607,8.31997,42.7401,79.1408,0.0643965,0.216927,0.418205,0.209454,0.696529
312,304.922,1,10.5393,8.17102,42.4184,79.7563,0.0687394,0.220772,0.393621,0.208036,0.742347
313,294.345,1,10.6323,8.50789,42.9153,79.1868,0.0664425,0.216045,0.355576,0.215797,0.709217
314,287.331,1,10.5911,8.37394,42.6042,81.0657,0.0634718,0.213099,0.399973,0.211381,0.693606
315,297.426,1,10.5277,8.12248,42.5228,79.2572,0.0662229,0.205845,0.406442,0.212296,0.740201
316,291.469,1,10.5645,8.14079,42.9514,77.0376,0.0641926,0.208074,0.394645,0.207928,0.792635
317,292.575,1,10.5359,8.15837,42.2931,74.531,0.0649652,0.213713,0.388629,0.202575,0.731687
318,290.729,1,10.6089,8.1988,42.61,70.4981,0.0646594,0.211181,0.365759,0.212021,0.724594
319,286.957,1,10.7017,8.12719,42.6181,65.228,0.0648511,0.207559,0.33132,0.21667,0.712773
320,282.494,1,10.7148,7.92696,43.3104,69.9835,0.0635709,0.205556,0.352302,0.215561,0.677566
321,283.437,1,10.7435,7.92383,43.3436,65.1173,0.0632625,0.213466,0.379422,0.209289,0.646765
322,287.276,1,10.8036,8.25288,42.7448,64.3704,0.0644032,0.211476,0.366245,0.215007,0.69448
323,289.358,1,10.8431,8.26992,43.8047,64.2754,0.0658732,0.210166,0.366393,0.198417,0.70577
324,285.891,1,10.7514,7.93632,43.0857,63.137,0.0643084,0.205501,0.368393,0.201143,0.710355
325,288.053,1,10.7114,8.38752,42.4269,62.3349,0.0635137,0.213024,0.379072,0.213881,0.729031
326,284.024,1,10.7658,8.56255,42.2086,57.2573,0.0627886,0.215939,0.373072,0.209122,0.718513
327,288.323,1,10.8493,8.54308,42.5557,61.4929,0.0671959,0.213675,0.337192,0.192558,0.674842
328,287.297,1,10.8051,8.26682,42.2081,57.8398,0.0661878,0.205947,0.357217,0.210703,0.60342
329,288.97,1,10.791,7.94348,41.9874,60.1639,0.0681515,0.203589,0.337302,0.205471,0.576178
330,294.095,1,10.7702,8.1585,42.3293,62.9131,0.0695775,0.20688,0.363081,0.196574,0.558964
331,297.795,1,10.7716,8.23965,42.4051,61.9246,0.0707627,0.213301,0.383366,0.189604,0.541349
332,300.145,1,10.8512,8.30958,42.2198,61.5196,0.0713127,0.211632,0.38698,0.195624,0.558969
333,299.525,1,10.7887,8.49178,42.8655,67.8411,0.068927,0.210865,0.412287,0.201328,0.625426
334,300.039,1,10.733,8.176,42.9763,67.599,0.068815,0.217102,0.446475,0.201372,0.563203
335,302.497,1,10.7211,8.04133,42.5733,68.7023,0.069926,0.2181,0.446029,0.209955,0.521368
336,300.217,1,10.7674,8.08458,43.2155,65.6139,0.0686578,0.221228,0.468611,0.198855,0.550758
337,303.63,1,10.7326,8.0585,42.7564,74.9047,0.0686988,0.215572,0.499604,0.211673,0.585165
338,299.423,1,10.6726,8.00633,42.815,75.6855,0.0665311,0.220977,0.489288,0.214159,0.612072
339,300.73,1,10.6579,8.10397,43.002,78.8564,0.0676377,0.226442,0.46052,0.206768,0.602437
340,296.532,1,10.6289,7.79936,42.7751,73.2635,0.0673487,0.220751,0.498657,0.188334,0.527831
341,288.518,1,10.6783,7.9189,42.1983,75.4912,0.0646973,0.223955,0.458134,0.203631,0.551025
342,293.77,1,10.7131,8.02598,42.7398,72.1153,0.0673126,0.224617,0.457982,0.194079,0.515661
343,292.715,1,10.7137,7.86108,43.0077,73.2778,0.0668688,0.224278,0.485874,0.178381,0.546378
344,302.742,1,10.7433,8.2108,42.4556,68.1345,0.0688417,0.224265,0.504586,0.18623,0.58274
345,307.492,1,10.7136,8.93617,42.167,65.9122,0.0674973,0.220124,0.527146,0.201597,0.694726
346,291.756,1,10.6991,8.50453,41.95,70.8329,0.0650058,0.221838,0.481427,0.185027,0.618903
347,299.032,1,10.7196,8.59728,41.959,67.478,0.0677901,0.220964,0.449007,0.181501,0.655984
348,292.278,1,10.7634,8.74514,42.6229,63.1771,0.0645842,0.21512,0.45559,0.196368,0.663067
349,284.278,1,10.8152,8.53134,43.0967,66.2731,0.064573,0.203964,0.423942,0.190405,0.602093
350,295.733,1,10.8049,8.83295,42.9024,64.7302,0.0677871,0.198233,0.421714,0.192752,0.649758
351,305.237,1,10.8156,8.53602,43.385,61.4535,0.0698462,0.197266,0.41621,0.208673,0.714808
352,293.605,1,10.7684,8.72621,42.5362,66.4255,0.0668394,0.197618,0.417868,0.197732,0.666227
353,294.608,1,10.6985,8.31184,42.5671,69.2644,0.0663424,0.201078,0.396217,0.213326,0.683914
354,290.602,1,10.7324,8.27255,42.8139,72.5436,0.0655263,0.208197,0.424559,0.204917,0.609018
355,286.145,1,10.7694,7.72419,42.927,70.6738,0.0656673,0.207809,0.426375,0.20173,0.529509
356,283.055,1,10.7451,7.71381,42.7249,68.1552,0.065364,0.20432,0.389265,0.204305,0.527193
357,283.973,1,10.784,8.08449,43.2176,70.1094,0.0660557,0.200888,0.381902,0.195641,0.557319
358,288.47,1,10.8303,7.94804,42.9437,71.3187,0.0679996,0.205261,0.421725,0.187301,0.519753
359,286.534,1,10.8234,8.02865,43.4158,67.8227,0.06695,0.208279,0.388035,0.178189,0.603961
360,297.432,1,10.6868,8.11051,43.3529,71.8912,0.0687296,0.209397,0.410982,0.177948,0.656126
361,289.97,1,10.6488,7.73486,43.7084,78.1539,0.0660942,0.211951,0.401463,0.202395,0.604237
362,296.366,1,10.6572,7.61214,43.7373,83.2196,0.0685821,0.208851,0.418971,0.201165,0.590915
363,295.571,1,10.5641,7.42047,43.4869,81.987,0.0683122,0.20268,0.429021,0.197743,0.569213
364,287.781,1,10.6659,7.39362,44.3644,80.5306,0.0658051,0.204633,0.418111,0.199415,0.595309
365,287.56,1,10.7362,7.51511,44.0735,78.3166,0.0663864,0.207026,0.398006,0.198913,0.587282
366,286.122,1,10.6866,7.75899,43.8894,78.2597,0.0639421,0.209063,0.407773,0.207777,0.648502
367,286.59,1,10.7307,8.06097,43.6593,75.9812,0.0658392,0.21102,0.369959,0.200335,0.614991
368,296.746,1,10.7126,8.13342,43.3079,72.8146,0.0696479,0.217259,0.334203,0.213384,0.580378
369,291.843,1,10.7528,7.7901,43.7645,67.0344,0.0678168,0.221675,0.340928,0.209654,0.578796
370,283.021,1,10.812,7.85218,43.2719,64.9545,0.0660766,0.221923,0.358506,0.198357,0.513115
371,291.886,1,10.8038,7.89108,43.4616,64.7683,0.0677981,0.214859,0.392989,0.199796,0.556419
372,276.929,1,10.7371,7.57802,43.3732,69.9508,0.0635882,0.213292,0.361245,0.192075,0.58069
373,278.671,1,10.7527,7.39175,43.3437,71.3712,0.064848,0.210251,0.373924,0.1991,0.512558
374,282.172,1,10.808,7.49077,42.7129,66.9102,0.065527,0.213764,0.398436,0.194543,0.519747
375,283.803,1,10.8314,7.77329,43.8124,70.7757,0.0653505,0.217146,0.435834,0.194028,0.508034
376,289.075,1,10.743,7.8472,43.1657,75.8469,0.0673803,0.216565,0.415772,0.194277,0.510019
377,291.596,1,10.7142,8.02011,43.2055,77.9094,0.0688697,0.220579,0.39596,0.191248,0.495008
378,286.664,1,10.7508,8.26313,43.3278,71.9486,0.0657981,0.225304,0.395538,0.194954,0.560419
379,286.432,1,10.7114,8.28283,42.5537,70.9072,0.0658095,0.232074,0.367924,0.188796,0.593433
380,295.369,1,10.6012,8.16798,42.5632,71.3881,0.0667599,0.225502,0.409399,0.194894,0.614307
381,301.858,1,10.6741,7.93769,42.4376,68.4238,0.0685008,0.225029,0.407275,0.19187,0.705776
382,301.443,1,10.7032,8.55152,42.8394,74.9309,0.0690159,0.222821,0.356987,0.210452,0.696382
383,305.284,1,10.7311,8.32138,42.9779,70.4265,0.0691523,0.223158,0.415923,0.204332,0.71341
384,301.434,1,10.6537,8.39582,42.8663,72.7739,0.0683095,0.22872,0.398475,0.200124,0.681892
385,300.02,1,10.6543,8.15273,43.8391,78.934,0.067361,0.232805,0.413968,0.205012,0.671622
386,293.397,1,10.6652,8.01193,42.9085,76.2418,0.0669511,0.227795,0.378644,0.196354,0.653391
387,290.563,1,10.6048,8.14559,42.5317,76.4819,0.0654809,0.230341,0.416229,0.186741,0.621258
388,296.743,1,10.6056,8.27092,42.8568,80.7921,0.067057,0.233789,0.41513,0.190387,0.645498
389,292.309,1,10.5881,8.13723,43.0298,85.5709,0.0659575,0.23471,0.427912,0.182547,0.626639
390,291.349,1,10.5711,8.22713,43.0278,84.5642,0.0653293,0.228085,0.429724,0.178534,0.666788
391,283.913,1,10.6455,8.4049,43.0551,82.0673,0.0638308,0.225798,0.440458,0.173974,0.61703
392,284.567,1,10.6794,8.15937,43.297,84.8674,0.0639016,0.220404,0.439465,0.197578,0.582465
393,290.142,1,10.6836,7.92351,43.5844,81.4458,0.0655369,0.222053,0.427021,0.202179,0.586247
394,284.391,1,10.6866,7.90639,43.398,77.4774,0.0641593,0.218295,0.403027,0.198027,0.598727
395,294.85,1,10.7193,7.80756,43.7145,78.5435,0.0686771,0.209794,0.400114,0.192036,0.600897
396,296.54,1,10.7091,7.37347,43.115,75.6904,0.0696593,0.214785,0.41729,0.19455,0.533604
397,292.486,1,10.6578,7.6246,43.1387,70.3203,0.0682773,0.214983,0.372415,0.192062,0.553851
398,289.465,1,10.7274,7.44061,43.5647,70.7709,0.0682587,0.221426,0.35639,0.19298,0.536509
399,280.223,1,10.7494,7.56793,43.5369,75.6889,0.0674461,0.225197,0.358471,0.190039,0.412381
400,278.42,1,10.7612,7.3243,43.4213,71.2127,0.0666574,0.220756,0.359776,0.198932,0.409515
401,276.501,1,10.7856,7.43788,43.914,70.492,0.0663632,0.222935,0.37141,0.191371,0.394727
402,276.918,1,10.7849,7.63825,43.0432,72.9843,0.0682961,0.224113,0.377965,0.187307,0.326843
403,272.27,1,10.8149,7.87925,43.3706,76.66,0.0671007,0.223112,0.403827,0.181801,0.305746
404,275.889,1,10.8581,7.7871,43.674,77.5299,0.0673552,0.227017,0.410295,0.199683,0.30731
405,284.529,1,10.7852,7.70991,43.5312,76.6197,0.0682218,0.235192,0.445807,0.193082,0.340483
406,282.481,1,10.8363,7.84143,43.0805,78.166,0.0696184,0.224807,0.45036,0.177086,0.327765
407,281.846,1,10.7787,8.04747,43.1795,77.8367,0.0676919,0.229077,0.474053,0.182851,0.334609
408,280.552,1,10.7942,7.81816,43.3637,80.298,0.068576,0.227131,0.448523,0.175851,0.33001
409,278.565,1,10.7646,7.74949,43.3518,75.2702,0.0660876,0.220675,0.441319,0.179543,0.398065
410,284.809,1,10.7913,7.6648,42.9531,73.3162,0.0669357,0.219826,0.474817,0.185886,0.416074
411,290.752,1,10.7873,7.72894,42.7578,72.1099,0.0696696,0.208148,0.429487,0.177447,0.473145
412,294.171,1,10.7936,7.49996,43.1822,75.2713,0.0704535,0.221423,0.445157,0.183414,0.447322
413,283.103,1,10.7827,7.61537,43.838,79.773,0.0687142,0.214367,0.400508,0.174692,0.424049
414,286.269,1,10.7889,7.49318,43.4292,78.6947,0.0700825,0.216163,0.398587,0.178614,0.409898
415,284.273,1,10.7595,7.66697,43.635,79.6833,0.0679439,0.215836,0.436903,0.193693,0.380883
416,279.72,1,10.7667,7.92234,42.8315,76.4995,0.0664083,0.214808,0.437175,0.195554,0.374034
417,283.519,1,10.8299,7.94905,43.1541,75.2654,0.0682253,0.213656,0.441664,0.189322,0.372364
418,287.392,1,10.8391,8.10687,43.6111,76.6815,0.0679347,0.224216,0.41365,0.201489,0.434605
419,290.32,1,10.8133,7.98285,43.391,71.6594,0.068713,0.2089,0.410533,0.200635,0.47281
420,292.093,1,10.7161,8.02922,42.9235,73.0092,0.0683168,0.216375,0.392835,0.211057,0.478361
421,285.808,1,10.7755,8.03805,43.7595,76.1254,0.0673391,0.213478,0.376036,0.212493,0.463278
422,286.717,1,10.769,7.88902,43.5302,72.4644,0.0688554,0.215002,0.353051,0.203226,0.447235
423,288.277,1,10.7686,7.98044,43.3471,76.1719,0.0690996,0.213078,0.383331,0.201912,0.429258
424,284.903,1,10.8419,8.01562,43.6378,77.665,0.0683981,0.212979,0.353988,0.201942,0.46607
425,288.538,1,10.7351,7.84851,43.5422,75.2724,0.0688585,0.221219,0.352233,0.208297,0.448064
426,287.952,1,10.8331,8.01056,43.6202,75.3276,0.0700947,0.21703,0.330095,0.202957,0.463748
427,289.524,1,10.7078,7.6887,43.1281,76.7476,0.0683726,0.221611,0.385073,0.206438,0.449177
428,292.693,1,10.6591,7.73196,43.1374,83.1185,0.0682518,0.228641,0.406786,0.211272,0.45956
429,287.192,1,10.6876,7.78685,43.3942,87.4393,0.0679011,0.22267,0.396234,0.192801,0.465788
430,292.575,1,10.6854,7.51571,43.812,80.0023,0.0704763,0.222778,0.375215,0.195356,0.441986
431,295.328,1,10.6705,7.29879,43.6253,75.1174,0.069961,0.225616,0.375783,0.210475,0.462736
432,288.895,1,10.7233,7.48973,43.9529,75.3072,0.0704119,0.229911,0.351299,0.195752,0.403821
433,291.623,1,10.683,7.4618,44.1853,76.6287,0.0710431,0.219698,0.373285,0.187209,0.416861
434,286.481,1,10.795,7.67809,44.092,76.8272,0.0704609,0.219341,0.354407,0.192139,0.404474
435,288.359,1,10.7913,7.93157,43.6583,76.9997,0.0703811,0.223069,0.374074,0.195091,0.387603
436,278.419,1,10.8158,7.46709,44.0863,72.0264,0.0687026,0.21748,0.376642,0.183915,0.353781
437,285.586,1,10.864,7.5992,44.4734,70.2542,0.0700224,0.219282,0.40202,0.191348,0.361854
438,292.641,1,10.8105,7.54724,44.2184,67.262,0.0725681,0.220872,0.385548,0.178838,0.385887
439,289.924,1,10.8822,7.8413,44.5242,68.7287,0.0713394,0.221901,0.392732,0.173376,0.421297
440,283.144,1,10.846,7.81597,43.5139,68.6302,0.0691858,0.216725,0.393295,0.176409,0.404243
441,275.708,1,10.817,7.73833,43.5181,76.5998,0.0659244,0.215094,0.424466,0.184369,0.384922
442,275.244,1,10.8301,7.64525,43.3704,74.3661,0.0672179,0.218318,0.393966,0.173039,0.383104
443,281.522,1,10.7489,7.67734,43.0179,68.2147,0.0688055,0.209021,0.371839,0.177058,0.405725
444,291.871,1,10.8201,7.50667,43.6203,70.4106,0.0699708,0.217508,0.427646,0.194708,0.422676
445,286.495,1,10.8056,7.74367,43.8264,71.5522,0.0677947,0.219879,0.452785,0.190654,0.407282
446,289.082,1,10.8983,7.67732,44.2873,69.143,0.0687264,0.216439,0.439117,0.198244,0.432323
447,284.352,1,10.84,7.4363,43.6185,66.8229,0.0690312,0.218198,0.418408,0.191734,0.365319
448,275.19,1,10.8571,7.52691,43.4244,63.8416,0.0656124,0.218811,0.434703,0.178571,0.381826
449,275.16,1,10.8545,7.62382,43.3466,65.548,0.0669158,0.210701,0.410795,0.182969,0.354505
450,280.576,1,10.8407,7.72022,43.3995,65.1998,0.0687766,0.215155,0.396128,0.179329,0.36091
451,275.614,1,10.8154,7.90788,42.5198,65.6876,0.0664327,0.214438,0.41577,0.183058,0.363833
452,279.09,1,10.8017,7.97386,42.4428,68.2494,0.0668815,0.212791,0.434718,0.190262,0.36484
453,282.71,1,10.8188,7.53549,43.6912,69.1945,0.0688486,0.219217,0.411021,0.188039,0.358396
454,294.01,1,10.7647,7.44685,43.5706,67.7642,0.0706578,0.214169,0.440698,0.190847,0.411389
455,294.98,1,10.7359,7.4374,43.0482,64.4873,0.0697598,0.214752,0.45272,0.191198,0.440298
456,292.482,1,10.7952,7.51669,43.0717,70.809,0.0667499,0.212328,0.509802,0.199571,0.504903
457,287.997,1,10.8561,7.82486,42.7392,70.9672,0.0671102,0.208638,0.492323,0.195341,0.453748
458,280.551,1,10.8244,7.96783,42.0613,70.6329,0.0654693,0.209417,0.48638,0.185423,0.43122
459,278.877,1,10.789,8.2065,42.2784,69.179,0.0639081,0.21525,0.476595,0.185712,0.459546
460,287.715,1,10.7393,7.89656,42.8699,71.9253,0.067845,0.21672,0.431023,0.182034,0.455052
461,277.796,1,10.7763,7.71334,43.2861,71.1808,0.0658071,0.216687,0.400626,0.179574,0.445934
462,273.958,1,10.7664,7.98764,43.2207,72.4084,0.0641191,0.224376,0.425008,0.178706,0.421767
463,279.155,1,10.7525,7.71629,42.8749,75.5572,0.0658032,0.223346,0.426908,0.180986,0.424264
464,284.143,1,10.7828,7.82505,43.0569,77.3676,0.0686349,0.222189,0.411286,0.182928,0.392661
465,286.288,1,10.7452,7.61437,43.473,77.0541,0.0682229,0.219731,0.43047,0.196336,0.397505
466,286.097,1,10.7626,7.62261,43.0368,70.9085,0.0675116,0.225282,0.468871,0.181798,0.405299
467,285.531,1,10.7957,7.77708,43.623,73.3428,0.0682536,0.226899,0.437993,0.187113,0.382642
468,286.537,1,10.7868,7.71296,43.3316,73.3051,0.0676795,0.22214,0.400339,0.185253,0.48342
469,285.647,1,10.7447,7.89302,42.9513,72.2647,0.0677762,0.218779,0.377694,0.187173,0.469238
470,289.451,1,10.8272,8.16049,42.6819,69.4827,0.0689688,0.223418,0.386431,0.199123,0.43865
471,289.043,1,10.8617,8.02571,42.7966,65.5293,0.068072,0.222823,0.374346,0.196719,0.518187
472,295.582,1,10.7867,7.9106,42.5926,59.1509,0.068609,0.214255,0.386431,0.199615,0.572571
473,300.124,1,10.8274,8.09181,42.4759,56.9031,0.0688263,0.217675,0.409847,0.207048,0.607806
474,302.087,1,10.7785,8.24394,42.3573,57.7493,0.0695281,0.215398,0.40914,0.203639,0.612063
475,292.892,1,10.8784,8.26051,42.7776,53.9783,0.0676854,0.213542,0.384726,0.200279,0.606372
476,290.118,1,10.8567,8.28262,42.3897,52.5372,0.0667937,0.213289,0.378219,0.199235,0.604309
477,289.311,1,10.9157,8.61908,42.5614,54.7719,0.0660828,0.213755,0.420316,0.201224,0.566954
478,276.386,1,10.8669,8.26759,42.1272,55.579,0.0620215,0.214942,0.358856,0.21188,0.619183
479,280.871,1,10.8664,8.34282,41.697,52.085,0.062926,0.215731,0.402578,0.200403,0.604138
480,283.312,1,10.8682,8.34969,41.8528,52.7185,0.0639295,0.215932,0.403913,0.194655,0.597757
481,280.355,1,10.8599,8.4387,43.0195,58.4478,0.0628481,0.214011,0.383375,0.205525,0.611873
482,284.996,1,10.9323,8.3271,43.0746,57.6112,0.0652522,0.218941,0.412621,0.193607,0.560726
483,291.678,1,10.9054,8.30018,42.8132,57.778,0.0664529,0.215581,0.451444,0.206282,0.540943
484,294.109,1,10.8956,8.63545,42.8071,56.0715,0.0689672,0.217151,0.420229,0.193635,0.491578
485,297.467,1,10.8616,8.79985,41.8465,59.0633,0.0697312,0.217155,0.407842,0.197654,0.517831
486,292.068,1,10.8993,8.7501,41.9198,53.3812,0.0672619,0.21542,0.418172,0.200907,0.544296
487,296.757,1,10.9771,8.69555,42.435,50.9467,0.0692397,0.21315,0.415202,0.196608,0.574496
488,292.871,1,10.9663,8.65637,42.9552,53.0592,0.0663264,0.217974,0.451762,0.207099,0.566699
489,293.241,1,10.9338,8.54303,42.2655,53.8299,0.0667473,0.216406,0.476091,0.215536,0.496636
490,293.884,1,10.9603,8.458,42.3473,50.611,0.0694165,0.21479,0.42193,0.19838,0.479039
491,297.091,1,10.9645,8.56095,42.0078,50.7205,0.0711356,0.210773,0.42972,0.188257,0.482855
492,295.116,1,10.8991,8.56189,41.6727,51.8265,0.0680045,0.208207,0.44022,0.204447,0.541925
493,297.644,1,10.8512,8.91301,41.4266,50.6549,0.0674942,0.20504,0.460117,0.217252,0.553807
494,297.766,1,10.9397,8.83914,41.9263,49.9406,0.0686588,0.209712,0.461311,0.210852,0.521154
495,287.56,1,10.9121,9.12142,41.5904,48.2248,0.0662104,0.207193,0.419781,0.208208,0.50023
496,291.272,1,10.9589,9.19118,41.3298,44.7727,0.0673837,0.20796,0.414668,0.211055,0.517821
497,300.534,1,10.9541,9.32691,41.2294,43.5126,0.0716348,0.207621,0.389462,0.215861,0.486026
498,297.217,1,11.0075,9.60571,41.2102,44.6427,0.0713741,0.210735,0.346183,0.227218,0.477244
499,300.445,1,10.9761,9.47753,41.2327,45.1769,0.0720471,0.218793,0.401426,0.220636,0.417573
500,303.422,1,10.9237,9.45372,40.3689,44.2016,0.0713644,0.214335,0.459026,0.211681,0.452981
501,300.322,1,10.907,9.41847,40.3601,45.232,0.0710446,0.218091,0.473863,0.195451,0.427452
502,292.501,1,10.9906,9.3257,41.6393,47.1366,0.0680852,0.212878,0.455301,0.217871,0.435511
503,288.297,1,10.965,9.40182,41.4476,46.5256,0.0662478,0.216996,0.465739,0.209397,0.448375
504,290.916,1,10.9519,8.88875,41.413,46.645,0.0662479,0.21091,0.506442,0.197618,0.498623
505,285.976,1,10.9442,8.92006,41.4474,48.5724,0.0664338,0.216377,0.459367,0.194378,0.444052
506,284.459,1,10.9587,8.75201,41.7688,49.3335,0.0663097,0.215254,0.458795,0.194219,0.438313
507,282.393,1,10.9906,8.93427,41.7158,50.9551,0.0664114,0.212956,0.439134,0.193437,0.430126
508,289.211,1,10.9948,9.06793,41.5534,49.7269,0.0679005,0.209585,0.412933,0.217492,0.446663
509,293.267,1,10.9808,8.78693,42.0843,50.3817,0.0696515,0.204871,0.431366,0.200819,0.460489
510,289.059,1,10.9593,8.60902,42.7238,50.2989,0.0672823,0.210086,0.440015,0.196574,0.485963
511,285.079,1,10.9238,8.17834,41.718,49.9686,0.0652975,0.212131,0.457859,0.206586,0.477595
512,287.53,1,10.9325,8.40331,41.6034,50.3155,0.0662957,0.208021,0.493815,0.196572,0.462757
513,283.521,1,10.9359,8.45794,41.6052,48.6201,0.0644011,0.212519,0.491221,0.200936,0.477027
514,294.347,1,10.8915,8.85401,41.23,48.8562,0.0668486,0.213788,0.561412,0.190982,0.481119
515,295.275,1,10.9429,9.21502,41.7617,50.51,0.0667405,0.218984,0.523341,0.195529,0.523451
516,302.231,2,10.9325,8.94004,41.8352,47.5308,0.0694972,0.219968,0.474804,0.210666,0.511519
517,288.879,2,10.9831,8.64655,42.0492,46.0611,0.066938,0.210423,0.481092,0.195832,0.471731
518,296.483,2,10.9334,8.89281,42.0398,49.0557,0.0673465,0.217357,0.520902,0.203412,0.494666
519,289.136,2,10.9218,8.55137,42.1864,54.0899,0.064013,0.225808,0.524648,0.205572,0.531813
