iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,767.818,1,10.539,13.051,46.1761,46.7157,2.10942e-16,0.592081,0.100041,0.0961586,0.973117,0.165809,0.598683,0.0737611,0.793535,0.141316
172,775.56,1,10.5465,13.6682,46.6262,48.7382,2.22045e-16,0.609621,0.101514,0.0937624,0.968187,0.169344,0.626866,0.0806444,0.782468,0.144011
173,782.094,1,10.4643,13.3879,46.6438,49.2189,2.22045e-16,0.601636,0.102745,0.0943371,0.965671,0.174169,0.685948,0.0786024,0.801716,0.140365
174,779.491,1,10.5489,12.8129,47.0785,48.2977,2.22045e-16,0.710323,0.105056,0.0904983,0.968349,0.169759,0.684314,0.0766121,0.781416,0.13681
175,772.384,1,10.4636,13.5646,46.3325,52.2556,2.22045e-16,0.674807,0.105546,0.0859734,0.961417,0.166165,0.666987,0.0746723,0.76163,0.133526
176,768.673,1,10.4963,12.8933,46.1925,47.4521,2.22045e-16,0.679885,0.105339,0.0899004,0.957815,0.16708,0.650098,0.0727815,0.742345,0.130145
177,765.472,1,10.4713,13.4302,46.3432,45.1488,2.22045e-16,0.748738,0.103499,0.0803619,0.967429,0.167617,0.633637,0.0729547,0.723549,0.12685
178,766.346,1,10.4768,14.4256,46.046,44.6762,2.22045e-16,0.72304,0.105013,0.0808578,0.965962,0.167537,0.62175,0.0711075,0.705228,0.13376
179,767.864,1,10.4488,14.3218,46.5518,46.9747,2.22045e-16,0.703817,0.105733,0.0828007,0.961648,0.16555,0.606007,0.0708687,0.687371,0.139608
180,773.368,1,10.5286,14.2908,46.3818,45.9587,2.22045e-16,0.670093,0.107912,0.0880837,0.970983,0.170463,0.593358,0.0706955,0.669967,0.136073
181,783.021,1,10.5092,14.3921,46.9278,49.1548,2.22045e-16,0.828208,0.111407,0.0768368,0.971807,0.17482,0.578334,0.078749,0.667812,0.132627
182,774.216,1,10.5691,14.7537,46.9963,49.6137,2.22045e-16,0.7248,0.107287,0.083444,0.975403,0.170393,0.56369,0.076755,0.731525,0.132929
183,774.681,1,10.6233,15.643,46.1086,47.1477,2.22045e-16,0.670707,0.105232,0.0871245,0.974652,0.166208,0.606639,0.0860246,0.713003,0.136147
184,784.835,1,10.5225,15.8693,46.4758,44.5277,2.22045e-16,0.641165,0.107126,0.0930268,0.962015,0.166571,0.648485,0.0838464,0.694949,0.145912
185,779.767,1,10.5271,15.5068,45.5371,44.5397,0.0435595,0.534483,0.0998595,0.0987353,0.957034,0.169849,0.632065,0.0888155,0.705657,0.15617
186,778.372,1,10.5514,14.7063,45.7381,43.1095,2.22045e-16,0.568273,0.104002,0.0940997,0.976409,0.170138,0.61606,0.0867127,0.752834,0.156174
187,782.889,1,10.5565,15.3018,45.6541,43.7906,2.22045e-16,0.576001,0.106455,0.0939199,0.969494,0.170229,0.600461,0.0845171,0.821342,0.157547
188,785.451,1,10.4447,14.841,45.3362,45.3028,2.22045e-16,0.581623,0.105252,0.093666,0.957344,0.168696,0.585257,0.0997484,0.800545,0.163637
189,772.844,1,10.5036,14.8895,45.7318,47.9214,2.22045e-16,0.621508,0.102881,0.0921212,0.966513,0.164424,0.570438,0.0972227,0.785608,0.159493
190,770.768,1,10.5006,15.3231,45.2393,47.0627,2.22045e-16,0.579772,0.102168,0.0935056,0.959702,0.164286,0.555995,0.094761,0.765715,0.155455
191,782.071,1,10.4521,14.4603,45.0467,49.4992,2.22045e-16,0.609969,0.105375,0.0914345,0.965505,0.171404,0.550666,0.0947781,0.800999,0.151519
192,780.179,1,10.3467,14.5737,45.0142,50.1501,0.0219364,0.613584,0.104175,0.0891933,0.965647,0.173214,0.57074,0.0923783,0.780717,0.147682
193,769.723,1,10.4463,15.4447,44.7752,50.3888,2.22045e-16,0.629965,0.102189,0.087897,0.96457,0.178744,0.556289,0.0900392,0.799659,0.143943
194,779.446,1,10.3788,15.9821,44.7561,58.5892,2.22045e-16,0.632761,0.109352,0.0864738,0.957362,0.185573,0.542203,0.0877593,0.779412,0.144623
195,779.928,1,10.3512,15.7788,44.582,59.2512,2.22045e-16,0.554922,0.106917,0.0945736,0.957134,0.180874,0.529309,0.0855372,0.818511,0.141219
196,779.911,1,10.3636,15.2382,44.6502,58.4024,2.22045e-16,0.537523,0.102608,0.098889,0.961965,0.179538,0.530627,0.0893957,0.840458,0.139056
197,775.729,1,10.3768,14.5756,44.1458,51.7186,2.22045e-16,0.569975,0.100027,0.0984782,0.969812,0.17736,0.517191,0.0871322,0.85774,0.147157
198,774.056,1,10.3441,14.0047,44.243,50.7917,2.22045e-16,0.428749,0.100135,0.107926,0.961731,0.173123,0.504096,0.0916591,0.836022,0.153396
199,767.542,1,10.4297,14.6399,44.3054,53.8811,2.22045e-16,0.627767,0.0997663,0.0941176,0.957294,0.16874,0.491332,0.0893382,0.814853,0.151714
200,765.674,1,10.4729,14.7178,45.0138,52.5766,2.22045e-16,0.746735,0.0977985,0.0878377,0.953585,0.167893,0.517951,0.0870761,0.794221,0.147873
201,770.31,1,10.4869,13.5241,45.4603,47.0306,2.22045e-16,0.861814,0.0976733,0.0802172,0.955554,0.163642,0.521803,0.0848794,0.794217,0.14521
202,771.421,1,10.5181,13.9545,45.3423,47.7767,2.22045e-16,0.948123,0.0991253,0.0739189,0.962307,0.165169,0.508591,0.0897944,0.781596,0.141533
203,762.26,1,10.5169,14.3737,45.1807,45.1302,2.22045e-16,0.753939,0.0974817,0.0848237,0.958042,0.163616,0.495713,0.0878577,0.801545,0.137949
204,773.241,1,10.4602,15.1086,45.1519,48.6379,2.22045e-16,0.911623,0.100033,0.074221,0.961625,0.162154,0.533934,0.089958,0.830626,0.134456
205,770.744,1,10.5103,15.6723,44.3604,44.7603,2.22045e-16,0.655128,0.101243,0.0881114,0.960771,0.160939,0.631513,0.0876802,0.809594,0.144911
206,762.917,1,10.4859,15.4233,45.088,46.2931,2.22045e-16,0.600496,0.102453,0.087811,0.956654,0.166954,0.615523,0.0854601,0.789094,0.143044
207,763.002,1,10.5381,16.103,44.5174,45.9506,2.22045e-16,0.658401,0.102735,0.0838876,0.963505,0.170229,0.599937,0.0832962,0.769114,0.143821
208,764.069,1,10.4991,15.7473,44.5705,47.6,2.22045e-16,0.623497,0.102429,0.0868886,0.967171,0.170071,0.584746,0.0811871,0.74964,0.140212
209,770.427,1,10.4869,15.4707,44.8471,49.2031,2.22045e-16,0.714443,0.103951,0.0839772,0.95737,0.172642,0.56994,0.0791314,0.730658,0.139844
210,776.336,1,10.4337,14.072,44.6438,47.355,2.22045e-16,0.816034,0.101404,0.0816956,0.958439,0.168271,0.634698,0.0771277,0.757124,0.136303
211,764.895,1,10.4662,14.9428,44.9385,46.6578,2.22045e-16,0.906445,0.0991983,0.0742254,0.956744,0.173446,0.618627,0.0751748,0.755092,0.132852
212,766.937,1,10.5193,15.0998,44.761,47.2409,2.22045e-16,0.747952,0.0997632,0.0829505,0.970343,0.170403,0.602963,0.0757455,0.747644,0.134902
213,757.677,1,10.526,15.0265,44.3185,48.7968,2.22045e-16,0.70588,0.0995771,0.0853779,0.95915,0.166088,0.613044,0.0738276,0.729021,0.141249
214,771.06,1,10.4613,14.5084,44.7221,50.5146,2.22045e-16,0.593079,0.101729,0.0973828,0.969368,0.163284,0.604964,0.0719583,0.710562,0.139826
215,779.761,1,10.388,13.252,45.0643,50.2836,2.22045e-16,0.696246,0.10426,0.0905034,0.95929,0.166795,0.654176,0.0708847,0.69257,0.140688
216,784.58,1,10.4291,13.8739,45.5242,46.7575,2.22045e-16,0.597042,0.104705,0.0965912,0.969704,0.165368,0.639746,0.0824536,0.695277,0.142858
217,768.269,1,10.5826,14.6801,45.3886,48.9285,2.10942e-16,0.574142,0.0994697,0.0994254,0.976626,0.165873,0.634258,0.0811711,0.677673,0.143617
218,767.015,1,10.5826,14.0933,46.4087,46.9904,2.22045e-16,0.662497,0.101792,0.0881069,0.975981,0.164432,0.618198,0.0810022,0.660514,0.142371
219,773.395,1,10.5394,13.7076,46.453,50.9238,2.22045e-16,0.6835,0.101103,0.0930096,0.968145,0.171301,0.657747,0.0789512,0.643789,0.138766
220,774.892,1,10.5954,14.1812,46.1485,49.2163,2.22045e-16,0.635438,0.102747,0.0952853,0.973457,0.172839,0.641092,0.0805631,0.627488,0.135252
221,770.631,1,10.5458,14.6689,46.0255,47.3206,2.22045e-16,0.744887,0.101955,0.0852118,0.967622,0.168462,0.715458,0.0793391,0.638186,0.131828
222,772.02,1,10.5539,14.9237,45.7011,46.2665,2.22045e-16,0.668229,0.100551,0.0894092,0.975476,0.164197,0.697342,0.082893,0.669482,0.138203
223,769.176,1,10.4866,14.8984,45.0419,43.0067,2.22045e-16,0.72009,0.0981366,0.0868693,0.968053,0.165117,0.6804,0.0865246,0.652531,0.136292
224,772.043,1,10.5304,14.5594,45.1213,45.4693,2.22045e-16,0.686905,0.0997768,0.0897987,0.967213,0.169032,0.709852,0.0843338,0.657455,0.132841
225,775.228,1,10.5075,14.2173,45.4598,45.5949,2.22045e-16,0.795282,0.100833,0.0821181,0.967419,0.165759,0.727299,0.0821984,0.679319,0.136112
226,774.184,1,10.5084,13.639,45.7409,48.7746,2.22045e-16,0.613946,0.0968031,0.0964932,0.97488,0.16492,0.708884,0.0819836,0.729126,0.144849
227,771.126,1,10.5426,13.6825,45.6625,48.255,2.22045e-16,0.57588,0.0967766,0.0989908,0.98016,0.171146,0.690934,0.0799077,0.761048,0.141181
228,766.14,1,10.5711,13.8032,45.644,50.8678,2.22045e-16,0.7709,0.10018,0.0821919,0.972392,0.171721,0.67344,0.0778844,0.741778,0.140675
229,778.423,1,10.538,14.4926,45.2615,48.7615,2.22045e-16,0.790464,0.103078,0.0840345,0.96013,0.167373,0.705887,0.0759123,0.722995,0.139397
230,770.12,1,10.5798,14.3204,45.8643,45.6148,2.22045e-16,0.726649,0.101894,0.0849457,0.969861,0.16736,0.688014,0.0751485,0.704689,0.142263
231,770.791,1,10.5057,14.7539,45.4977,52.9229,2.22045e-16,0.62644,0.100516,0.0926447,0.963087,0.171509,0.670593,0.0752836,0.68899,0.14742
232,770.868,1,10.4998,13.8592,45.2431,50.1461,2.22045e-16,0.517173,0.096482,0.104261,0.976543,0.172505,0.675981,0.0749406,0.671545,0.148724
233,769.124,1,10.6109,15.2539,44.6859,43.7264,2.22045e-16,0.543943,0.0995364,0.100923,0.972829,0.168886,0.762229,0.073043,0.654541,0.145935
234,781.494,1,10.5401,14.4725,44.3041,45.335,2.22045e-16,0.653441,0.101464,0.0970732,0.965733,0.16461,0.841334,0.0711935,0.682281,0.14224
235,777.43,1,10.5133,15.251,43.9953,46.722,2.22045e-16,0.664831,0.101528,0.0934718,0.952965,0.166671,0.820031,0.0693909,0.665005,0.145386
236,775.94,1,10.5092,14.8705,44.2795,47.7614,2.22045e-16,0.585999,0.104125,0.0957086,0.962063,0.168876,0.799267,0.0676339,0.648167,0.144045
237,772.98,1,10.5119,16.1981,44.3618,48.4169,2.22045e-16,0.597529,0.105038,0.0898076,0.958954,0.172193,0.779029,0.0708722,0.637432,0.141613
238,767.636,1,10.5331,15.4417,43.8645,45.6975,2.10942e-16,0.710578,0.0997863,0.0900749,0.956092,0.167833,0.759304,0.0720273,0.621292,0.138027
239,764.558,1,10.5717,15.7595,44.4737,47.0433,2.22045e-16,0.698884,0.0963055,0.092924,0.967371,0.167875,0.740078,0.0702035,0.612729,0.136105
240,772.786,1,10.5506,16.3759,44.6572,44.4211,2.22045e-16,0.725997,0.0976032,0.0937503,0.966787,0.168906,0.744502,0.0684259,0.597214,0.141007
241,765.966,1,10.5565,16.1061,44.3826,45.0312,2.22045e-16,0.59043,0.0971496,0.0968126,0.972499,0.168493,0.725651,0.0669107,0.654751,0.152835
242,777.962,1,10.5311,14.3989,45.1584,48.9694,2.22045e-16,0.6144,0.102461,0.0965797,0.982661,0.167256,0.707277,0.0652165,0.638247,0.156106
243,770.835,1,10.6193,14.8376,45.413,51.8324,2.22045e-16,0.533423,0.103653,0.0968154,0.977517,0.165484,0.689368,0.0722912,0.622087,0.163399
244,758.506,1,10.5968,15.1906,44.7073,50.9952,2.22045e-16,0.507858,0.101824,0.0930926,0.975273,0.161294,0.695626,0.0704608,0.636617,0.159262
245,765.508,1,10.5239,14.3956,45.4572,49.2278,2.22045e-16,0.591787,0.10225,0.090603,0.970415,0.160039,0.696386,0.0686767,0.664061,0.155229
246,771.788,1,10.5959,14.6158,45.6668,46.1127,2.22045e-16,0.506894,0.101602,0.0961024,0.980776,0.164606,0.760589,0.0809975,0.665031,0.151299
247,769.445,1,10.4903,14.6383,45.3508,48.4184,2.22045e-16,0.463487,0.104017,0.0936575,0.974025,0.160438,0.74133,0.0789465,0.731832,0.153735
248,770.316,1,10.5448,14.502,45.6396,47.2211,2.22045e-16,0.547985,0.105244,0.0883821,0.977585,0.165135,0.722559,0.0769476,0.713302,0.155079
249,771.961,1,10.545,14.5654,45.5784,50.2329,2.22045e-16,0.564673,0.102967,0.0915221,0.971684,0.165046,0.704264,0.0805571,0.749098,0.151152
250,769.589,1,10.5801,14.0594,47.1007,50.0447,2.22045e-16,0.539842,0.104661,0.0945462,0.974399,0.17333,0.686431,0.0785174,0.731308,0.147325
251,767.85,1,10.5277,13.7355,46.9381,50.722,2.22045e-16,0.507154,0.102245,0.0990913,0.976097,0.17687,0.669051,0.0765293,0.730551,0.143595
252,775.866,1,10.5323,14.8434,46.7494,47.1491,2.22045e-16,0.536735,0.105651,0.0960864,0.967887,0.177889,0.65211,0.0745915,0.724403,0.146837
253,769.245,1,10.6174,14.9179,46.8196,47.345,2.22045e-16,0.630315,0.103282,0.0874231,0.975968,0.173385,0.635598,0.0816705,0.70606,0.148482
254,770.62,2,10.6187,15.1466,45.9734,47.3093,2.22045e-16,0.620854,0.10017,0.0919128,0.987954,0.168994,0.619504,0.0817383,0.748407,0.144722
255,765.398,2,10.5757,16.2217,45.048,48.2654,2.22045e-16,0.601425,0.102182,0.0886535,0.98656,0.165445,0.603818,0.0806655,0.729457,0.141287
256,762.505,2,10.6764,16.6415,44.9184,45.5845,2.22045e-16,0.676907,0.0979205,0.0842287,0.989088,0.176102,0.696912,0.0833699,0.658102,0.146649
257,766.611,2,10.6442,17.3436,44.8458,47.6848,2.22045e-16,0.627921,0.10197,0.0891098,0.983067,0.175299,0.673062,0.0705832,0.634973,0.150563
258,766.618,2,10.6285,18.3906,44.2922,48.2942,2.22045e-16,0.792825,0.102999,0.0768726,0.97795,0.166787,0.715491,0.0677915,0.649094,0.142779
259,765.998,2,10.6405,18.0422,44.4318,47.7676,2.22045e-16,0.730526,0.103778,0.0811997,0.973186,0.163631,0.723717,0.0705399,0.649452,0.132112
260,764.437,2,10.5875,17.5698,44.3805,48.1687,2.22045e-16,0.71771,0.105288,0.0798506,0.973024,0.1659,0.673592,0.0644254,0.719446,0.132957
261,755.529,2,10.5868,16.8387,44.0768,47.618,2.22045e-16,0.70315,0.098984,0.0831399,0.974705,0.169103,0.628551,0.0675759,0.746616,0.131644
262,764.363,2,10.5611,17.1244,43.7658,47.3429,2.22045e-16,0.627734,0.0993535,0.0920504,0.964655,0.170277,0.665978,0.0633423,0.732101,0.136401
263,758.823,2,10.5187,16.1763,43.8144,50.8278,2.22045e-16,0.61691,0.10046,0.0901152,0.95932,0.165756,0.672792,0.0624281,0.720938,0.136139
264,758.294,2,10.5289,15.7399,43.8938,52.6282,2.22045e-16,0.591624,0.0975777,0.0959108,0.973259,0.161947,0.65161,0.0616555,0.742466,0.132488
265,764.103,2,10.5415,15.5972,43.8722,52.021,2.22045e-16,0.510617,0.0965789,0.102104,0.97609,0.164458,0.623886,0.0651577,0.80226,0.149936
266,756.654,2,10.505,15.3555,44.3097,50.6523,2.22045e-16,0.558418,0.0971667,0.0960706,0.978439,0.166091,0.640594,0.0587201,0.780036,0.146423
267,766.761,2,10.4759,15.5846,44.1894,50.5885,2.22045e-16,0.673356,0.0986254,0.0881141,0.965521,0.170126,0.673778,0.0632479,0.719579,0.146298
268,763.314,2,10.5116,15.4311,44.3991,48.6049,2.22045e-16,0.812982,0.0995916,0.0785639,0.95769,0.170034,0.674173,0.061352,0.703072,0.145478
269,771.49,2,10.496,15.5608,44.6216,48.5355,2.22045e-16,0.760886,0.101952,0.0818611,0.962588,0.169152,0.68617,0.0595198,0.703347,0.144711
270,762.711,2,10.4747,15.6682,44.7378,51.1589,2.22045e-16,0.741774,0.100592,0.0828113,0.960363,0.173643,0.714271,0.0564601,0.734036,0.13954
271,753.404,2,10.4849,16.0256,44.6114,51.1659,2.22045e-16,0.689674,0.100254,0.0850967,0.962439,0.175051,0.681907,0.0527328,0.747382,0.1363
272,754.762,2,10.49,16.1657,44.6436,52.4311,2.22045e-16,0.638305,0.101175,0.0882714,0.965291,0.176119,0.658742,0.0492661,0.782995,0.130813
273,753.463,2,10.4737,15.9959,44.4867,51.6381,2.22045e-16,0.580696,0.101367,0.0929416,0.968341,0.176513,0.660037,0.0453169,0.751217,0.130136
274,768.001,2,10.4679,15.8627,44.4755,52.9523,2.22045e-16,0.576161,0.101825,0.0950552,0.968615,0.176174,0.669762,0.0460566,0.752358,0.137386
275,752.871,2,10.5043,15.9183,44.4178,52.1326,2.22045e-16,0.643561,0.101984,0.0896837,0.968977,0.171106,0.679497,0.0437465,0.753081,0.134319
276,753.343,2,10.5207,16.3812,44.5189,50.5637,2.22045e-16,0.677717,0.102922,0.0869028,0.970755,0.16739,0.674508,0.0412205,0.735032,0.132668
277,741.715,2,10.5362,16.5436,44.4447,50.095,2.22045e-16,0.688395,0.102265,0.0857418,0.972828,0.163995,0.67695,0.0369717,0.732972,0.132542
278,748.913,2,10.509,16.4181,44.3311,50.642,2.22045e-16,0.667396,0.102061,0.0871048,0.969036,0.162161,0.648851,0.0364488,0.754718,0.135929
279,750.326,2,10.5325,16.6278,44.2706,50.2045,2.22045e-16,0.669177,0.102427,0.086153,0.970011,0.163635,0.63969,0.0368871,0.775683,0.137365
280,751.478,2,10.5295,16.9188,44.3266,50.4595,2.22045e-16,0.649642,0.102954,0.0865,0.969984,0.162854,0.617154,0.0374466,0.799256,0.140879
281,742.772,2,10.5101,17.067,44.2509,49.752,2.22045e-16,0.650331,0.101615,0.0869816,0.967609,0.16267,0.611224,0.0375504,0.79167,0.13854
282,753.458,2,10.4753,17.0631,44.2797,48.265,2.22045e-16,0.660276,0.101418,0.0873996,0.966263,0.163792,0.611687,0.0371422,0.799634,0.136308
283,760.068,2,10.4627,16.973,44.2826,47.7621,2.22045e-16,0.632358,0.101775,0.0897657,0.966821,0.167455,0.618138,0.0376777,0.791314,0.137183
284,746.799,2,10.4547,16.9721,44.274,48.0597,2.22045e-16,0.644451,0.101244,0.0892207,0.966658,0.169632,0.615356,0.0361094,0.791592,0.13722
285,750.468,2,10.4725,16.8741,44.3495,48.196,2.22045e-16,0.627772,0.102461,0.0896259,0.96587,0.169849,0.610091,0.0354257,0.796236,0.13685
286,751.487,2,10.4891,16.9957,44.3366,48.2535,2.22045e-16,0.628202,0.103526,0.0891242,0.967667,0.170056,0.593938,0.0353003,0.79543,0.136239
287,744.735,2,10.5125,16.898,44.3392,48.5619,2.22045e-16,0.630284,0.103827,0.0887767,0.970795,0.16896,0.57272,0.0349379,0.791368,0.136541
288,746.201,2,10.5345,17.0816,44.3454,48.794,2.22045e-16,0.628821,0.104255,0.0885457,0.973176,0.167647,0.571298,0.0345432,0.796197,0.134821
289,753.675,2,10.555,17.1973,44.3544,49.351,2.22045e-16,0.614516,0.105147,0.0897293,0.972917,0.1664,0.570893,0.033994,0.797058,0.136329
290,754.652,2,10.5375,17.197,44.3457,49.335,2.22045e-16,0.594792,0.105245,0.0914503,0.972208,0.165289,0.579843,0.0336605,0.798782,0.135588
291,758.93,2,10.5379,17.2783,44.3759,49.2086,2.22045e-16,0.610541,0.105306,0.0911026,0.971884,0.16458,0.57817,0.0338395,0.798026,0.136488
292,756.05,2,10.5274,17.2167,44.3909,49.1722,2.22045e-16,0.603845,0.105353,0.0913581,0.970923,0.165469,0.585022,0.0340802,0.803591,0.135567
293,751.28,2,10.5266,17.1317,44.372,49.0796,2.22045e-16,0.614519,0.105037,0.0908894,0.97109,0.165416,0.590436,0.0340635,0.803215,0.134694
294,751.499,2,10.526,17.1247,44.3749,49.1135,2.22045e-16,0.605765,0.104612,0.0920801,0.971302,0.164914,0.589415,0.0336876,0.809284,0.135644
295,747.166,2,10.5145,17.004,44.3791,48.8845,2.22045e-16,0.604912,0.103841,0.0930087,0.971405,0.165012,0.584138,0.0328283,0.812729,0.136229
296,753.545,2,10.505,16.9236,44.3613,48.7698,2.22045e-16,0.595664,0.103487,0.0942398,0.97119,0.16495,0.584614,0.0319222,0.820448,0.138814
297,751.937,2,10.499,16.8144,44.3214,48.2941,2.22045e-16,0.600383,0.103753,0.0938582,0.970272,0.165032,0.579773,0.0315343,0.819339,0.139297
298,748.048,2,10.496,16.7707,44.3579,47.9938,2.22045e-16,0.60757,0.10349,0.0933388,0.9696,0.164852,0.581501,0.0311608,0.824301,0.14036
299,751.696,2,10.5013,16.6951,44.3794,47.8881,2.22045e-16,0.608803,0.103454,0.0933909,0.969483,0.16494,0.585283,0.0309386,0.822026,0.141259
300,748.405,2,10.4975,16.666,44.3916,47.7712,2.22045e-16,0.608403,0.103475,0.0927821,0.970139,0.164583,0.587283,0.0311324,0.82248,0.141719
301,757.452,2,10.4885,16.5299,44.4121,47.7277,2.22045e-16,0.607077,0.103454,0.0931089,0.969463,0.164162,0.583427,0.0313047,0.828615,0.141593
302,754.232,2,10.4898,16.3866,44.4255,47.8301,2.22045e-16,0.604258,0.103218,0.0934723,0.969237,0.164287,0.584828,0.0318563,0.828138,0.141552
303,740.441,2,10.4894,16.2862,44.4402,48.1278,2.22045e-16,0.604231,0.10262,0.0936162,0.969157,0.163933,0.588662,0.0318588,0.828432,0.14148
304,750.061,2,10.486,16.2121,44.4545,48.5041,2.22045e-16,0.60825,0.10252,0.0932481,0.969113,0.163483,0.588776,0.0318349,0.832254,0.142161
305,753.762,2,10.4844,16.1878,44.4533,48.6316,2.22045e-16,0.607004,0.102544,0.0932823,0.969111,0.163617,0.58806,0.0319041,0.833219,0.142178
306,759.934,2,10.4831,16.1856,44.4493,48.663,2.22045e-16,0.607316,0.102606,0.0933067,0.968945,0.163647,0.588548,0.0318786,0.832806,0.142092
307,753.76,2,10.4807,16.1725,44.4533,48.6306,2.22045e-16,0.606924,0.102619,0.0933001,0.968602,0.163587,0.589575,0.0318565,0.832152,0.142276
308,746.862,2,10.4801,16.1633,44.4549,48.6424,2.22045e-16,0.607358,0.102652,0.0931821,0.968534,0.163603,0.590341,0.0318223,0.830767,0.142219
309,745.58,2,10.4783,16.1337,44.4556,48.6572,2.22045e-16,0.608598,0.102633,0.0931235,0.968347,0.163496,0.590894,0.0316678,0.830183,0.142351
310,749.818,2,10.4773,16.1178,44.4569,48.6829,2.22045e-16,0.610375,0.102646,0.0929848,0.968118,0.163445,0.591381,0.0316296,0.829337,0.142408
311,750.198,2,10.4784,16.1208,44.4581,48.6633,2.22045e-16,0.611009,0.102634,0.0929887,0.967937,0.163456,0.592204,0.0315736,0.828625,0.142543
312,744.719,2,10.4789,16.1396,44.4559,48.6979,2.22045e-16,0.611401,0.102678,0.0928797,0.967859,0.16357,0.591959,0.0315084,0.827773,0.142575
313,749.582,2,10.4777,16.1449,44.4549,48.7534,2.22045e-16,0.611988,0.102668,0.0928024,0.967776,0.163679,0.592027,0.0315064,0.82701,0.142685
314,743.421,2,10.4765,16.1276,44.4541,48.8059,2.22045e-16,0.612465,0.102628,0.0927344,0.967708,0.16365,0.591571,0.0315108,0.826135,0.14275
315,753.911,2,10.4762,16.1215,44.4529,48.8372,2.22045e-16,0.612122,0.102613,0.0927998,0.967681,0.163627,0.591279,0.0315681,0.82515,0.142861
316,751.576,2,10.4761,16.1016,44.4579,48.8599,2.22045e-16,0.610627,0.102612,0.0928853,0.967644,0.163683,0.591985,0.0316092,0.824047,0.142937
317,751.505,2,10.4763,16.0807,44.46,48.8984,2.22045e-16,0.611515,0.102581,0.0928577,0.967581,0.163704,0.591765,0.0316256,0.824707,0.142963
318,748.995,2,10.4771,16.0643,44.4666,48.908,2.22045e-16,0.610409,0.102559,0.0928691,0.967842,0.163718,0.592285,0.0316888,0.825141,0.143074
319,753.604,2,10.4776,16.0543,44.4697,48.9567,2.22045e-16,0.609555,0.10253,0.0929371,0.96823,0.163776,0.592501,0.0317372,0.825923,0.142934
320,756.207,2,10.4774,16.0408,44.4759,49.0106,2.22045e-16,0.6101,0.102503,0.0929245,0.96821,0.163863,0.593049,0.031809,0.826334,0.142868
321,748.996,2,10.4777,16.0198,44.483,49.0273,2.22045e-16,0.61056,0.102507,0.092899,0.968279,0.16381,0.593322,0.0318002,0.826112,0.142789
322,751.229,2,10.4767,16.0199,44.4866,49.0851,2.22045e-16,0.609817,0.102513,0.0929036,0.968358,0.163844,0.593186,0.0318273,0.827535,0.142761
323,753.612,2,10.4766,16.0232,44.4879,49.1443,2.22045e-16,0.60951,0.102545,0.0928623,0.968425,0.163892,0.59253,0.0319228,0.828098,0.142702
324,763.935,2,10.4754,16.0164,44.4886,49.2326,2.22045e-16,0.609855,0.10258,0.0928182,0.96842,0.16392,0.592532,0.0320576,0.828248,0.142721
325,753.494,2,10.4762,16.0248,44.4877,49.3249,2.22045e-16,0.609817,0.102643,0.0927443,0.968473,0.163934,0.592361,0.0321719,0.827888,0.142624
326,757.997,2,10.4763,16.0262,44.4851,49.3828,2.22045e-16,0.609253,0.102764,0.0927585,0.968494,0.163827,0.591711,0.0321297,0.82731,0.142742
327,769.65,2,10.4753,16.0199,44.4848,49.4222,2.22045e-16,0.610256,0.102826,0.0927328,0.96855,0.163768,0.592648,0.0321298,0.827213,0.142846
328,761.081,2,10.4737,16.029,44.4877,49.3948,2.22045e-16,0.610933,0.102896,0.0926436,0.968421,0.163758,0.594122,0.0321067,0.827042,0.142798
329,750.457,2,10.4726,16.0227,44.4881,49.4135,2.22045e-16,0.612301,0.10288,0.0925324,0.968362,0.163853,0.594215,0.0321194,0.827474,0.142743
330,748.184,2,10.4711,16.0189,44.4862,49.4606,2.22045e-16,0.612478,0.102852,0.0924923,0.968409,0.16406,0.594094,0.0321312,0.828312,0.142559
331,751.952,2,10.4695,16.029,44.4852,49.4866,2.22045e-16,0.613012,0.102827,0.0924319,0.968457,0.164122,0.594941,0.032108,0.829327,0.142458
332,755.318,2,10.468,16.0203,44.4866,49.4674,2.22045e-16,0.613199,0.102834,0.0923576,0.968496,0.1641,0.59623,0.0321326,0.830422,0.142345
333,759.288,2,10.4672,15.9944,44.4862,49.4648,2.22045e-16,0.613165,0.102808,0.0924409,0.96869,0.163994,0.596195,0.0321202,0.832219,0.142258
334,757.692,2,10.4668,15.9795,44.4851,49.4405,2.22045e-16,0.615184,0.102825,0.0923599,0.968702,0.163864,0.59676,0.0320404,0.83321,0.14216
335,754.179,2,10.4658,15.9721,44.4815,49.3961,2.22045e-16,0.615246,0.102845,0.092333,0.968653,0.163784,0.596635,0.0320186,0.835087,0.142137
336,749.847,2,10.4653,15.9584,44.4815,49.4104,2.22045e-16,0.615674,0.102821,0.0923166,0.968609,0.163708,0.596478,0.031992,0.836023,0.1422
337,754.385,2,10.4651,15.9463,44.4791,49.3724,2.22045e-16,0.615556,0.102797,0.0923664,0.96845,0.163622,0.595987,0.0320191,0.836922,0.142258
338,734.861,2,10.4655,15.936,44.4825,49.3933,2.22045e-16,0.614771,0.10274,0.0924298,0.968341,0.163526,0.595534,0.0319888,0.83599,0.142295
