iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,753.737,1,5.07447,0.902249,0.717453,39.1399,10.9401,46.608,0.189603,0.335301,0.536165,0.353178,0.999,0.334953,0.0591246
190,748.503,1,5.02347,0.884403,0.727183,39.458,10.8983,47.0031,0.196798,0.338813,0.522589,0.351608,0.999,0.334686,0.0578545
191,746.548,1,5.04466,0.894704,0.726982,39.3838,11.0883,46.9642,0.194185,0.336913,0.509357,0.349124,0.999,0.328593,0.0588762
192,748.217,1,5.14291,0.881252,0.700379,39.38,10.5689,46.9735,0.196333,0.33983,0.496459,0.350383,0.998885,0.337126,0.0573854
193,749.667,1,5.06489,0.868744,0.719058,39.6139,10.6467,47.209,0.196706,0.342584,0.50999,0.354075,0.999,0.334652,0.0577268
194,749.481,1,5.07966,0.863081,0.713621,39.5305,10.3994,47.2651,0.198876,0.341837,0.505885,0.355682,0.999,0.335926,0.058036
195,750.003,1,5.10371,0.879867,0.708191,39.686,10.492,47.4966,0.195479,0.337486,0.510232,0.346676,0.999,0.336886,0.0578638
196,749.465,1,5.20914,0.9017,0.689835,39.8587,10.8219,47.7108,0.195128,0.343556,0.537079,0.353507,0.999,0.332707,0.0574058
197,748.666,1,5.28617,0.897293,0.674838,40.1369,10.5707,47.9967,0.195678,0.3417,0.562888,0.349785,0.999,0.334835,0.0573122
198,749.206,1,5.16886,0.887335,0.696575,40.1039,10.7749,47.934,0.201777,0.34168,0.55767,0.346951,0.998987,0.333965,0.0565135
199,752.403,1,5.20435,0.854358,0.694661,40.0812,10.5421,48.0508,0.203387,0.335909,0.543549,0.33998,0.99886,0.339566,0.0571503
200,755.306,1,5.12702,0.896263,0.714256,39.9852,10.5488,47.8484,0.198615,0.336217,0.529786,0.341839,0.998969,0.335713,0.0593582
201,752.743,1,5.23499,0.895023,0.686007,40.0037,11.0615,47.7806,0.196037,0.330862,0.516372,0.335612,0.998891,0.331977,0.0590472
202,748.365,1,5.2195,0.904702,0.694511,39.9149,10.9769,47.6017,0.193234,0.340144,0.511586,0.339102,0.998993,0.327932,0.0586523
203,753.056,1,5.25416,0.857447,0.685697,40.052,10.5802,47.8824,0.192181,0.344851,0.498632,0.343107,0.998831,0.330844,0.0591088
204,748.736,1,5.07798,0.894625,0.713351,39.7946,10.4379,47.566,0.195258,0.336119,0.486006,0.334419,0.998707,0.334127,0.0576122
205,748.997,1,5.11622,0.901726,0.706798,40.1007,10.0555,47.8383,0.197027,0.339523,0.485063,0.339426,0.998421,0.33568,0.0561534
206,759.291,1,5.11,0.903088,0.707347,39.9493,10.3028,47.7785,0.192531,0.34391,0.519009,0.345053,0.998085,0.331301,0.0583102
207,762.374,1,5.18225,0.898471,0.694647,39.8067,10.5501,47.6167,0.191776,0.346145,0.519283,0.346443,0.997839,0.332898,0.0583915
208,758.443,1,5.10547,0.880554,0.710994,39.5446,10.5913,47.2799,0.194407,0.355473,0.51141,0.352862,0.998235,0.335918,0.0571744
209,753.245,1,5.18443,0.886941,0.698292,39.5155,10.8617,47.3362,0.193659,0.352831,0.50725,0.353473,0.99884,0.333206,0.0579905
210,750.228,1,5.09397,0.878246,0.713088,39.2312,11.1485,47,0.196086,0.343897,0.513745,0.344523,0.998734,0.335914,0.0565221
211,753.509,1,5.1629,0.875782,0.707467,38.9922,11.0671,46.7747,0.191121,0.34108,0.500737,0.342636,0.998745,0.330076,0.0592739
212,754.968,1,5.30022,0.85515,0.678493,38.635,11.4408,46.4186,0.193375,0.341174,0.517081,0.341618,0.998767,0.336861,0.058043
213,762.304,1,5.21457,0.889718,0.691354,38.8464,10.7851,46.6287,0.191349,0.342441,0.503988,0.344406,0.998503,0.335815,0.060791
214,756.357,1,5.18245,0.880662,0.695595,38.9922,10.7408,46.816,0.187021,0.347704,0.491227,0.352694,0.998579,0.332529,0.0597453
215,749.512,1,5.18168,0.8704,0.696079,39.1875,10.9332,47.1245,0.190298,0.3389,0.478789,0.344265,0.998666,0.331674,0.0582325
216,752.902,1,5.31511,0.866981,0.671743,38.9292,11.0256,46.8649,0.189046,0.332657,0.499701,0.338474,0.998146,0.333752,0.0570153
217,755.808,1,5.18084,0.893472,0.695607,38.9507,11.1398,46.8026,0.192387,0.335015,0.524993,0.340557,0.998405,0.332495,0.0580614
218,756.673,1,5.15028,0.886939,0.701312,39.1232,10.8381,46.9547,0.190317,0.335362,0.556662,0.341887,0.998472,0.33429,0.0577467
219,752.923,1,5.13527,0.867896,0.704719,39.1304,10.6367,46.8661,0.198289,0.32687,0.559011,0.333231,0.998475,0.335181,0.0566185
220,756.137,1,5.29219,0.867664,0.672884,39.1753,10.623,46.8409,0.194113,0.321099,0.572169,0.326609,0.998646,0.334487,0.0584184
221,752.089,1,5.18237,0.898553,0.689314,39.4804,10.3922,47.0023,0.198188,0.321374,0.557682,0.32684,0.998677,0.334623,0.057633
222,745.761,1,5.18302,0.87261,0.693885,39.5498,10.7517,47.201,0.195581,0.325241,0.545435,0.328827,0.999,0.33458,0.0573192
223,742.794,1,5.28375,0.885402,0.677277,39.6816,10.6836,47.3094,0.190629,0.329205,0.531625,0.332618,0.999,0.331042,0.0575372
224,740.3,1,5.24085,0.889213,0.687794,39.7351,10.7521,47.4033,0.187657,0.331449,0.522146,0.33262,0.999,0.332463,0.0567699
225,738.34,1,5.13781,0.892203,0.709251,39.8265,10.8091,47.416,0.186534,0.330951,0.529111,0.332269,0.999,0.328842,0.0563053
226,743.31,1,5.21709,0.909309,0.696202,39.9946,10.9342,47.681,0.193678,0.338524,0.558243,0.340589,0.998961,0.332529,0.0554851
227,745.698,1,5.21189,0.896248,0.694872,40.2459,10.4039,47.9038,0.197084,0.34241,0.544108,0.344667,0.999,0.336591,0.0565608
228,745.066,1,5.08465,0.893878,0.719748,40.2822,10.4924,47.8155,0.192093,0.345856,0.530331,0.348144,0.999,0.333496,0.0578944
229,743.811,1,5.10236,0.884728,0.711793,40.2836,10.2941,47.7713,0.190203,0.34714,0.516903,0.346585,0.999,0.334602,0.0570427
230,741.298,1,5.23781,0.868286,0.689666,39.9877,10.0826,47.449,0.188496,0.343189,0.503815,0.341211,0.999,0.333698,0.0572121
231,734.834,1,5.13835,0.88608,0.709143,40.0864,10.6693,47.5652,0.193237,0.340458,0.491429,0.338775,0.999,0.331869,0.0557635
232,730.537,1,5.14483,0.889774,0.701747,39.9584,10.3015,47.4727,0.193398,0.338731,0.478986,0.336257,0.999,0.335641,0.0543515
233,739.104,1,5.18185,0.892532,0.694261,40.0281,10.0985,47.4675,0.19675,0.338726,0.4749,0.337897,0.998746,0.335629,0.0542469
234,742.908,1,5.06433,0.876294,0.717892,39.8669,10.346,47.3201,0.199459,0.335539,0.474911,0.338224,0.998762,0.337907,0.0549708
235,744.591,1,5.1863,0.892157,0.688721,39.5602,10.0483,47.1495,0.19511,0.331122,0.485131,0.334572,0.998955,0.335393,0.0567675
236,747.771,1,5.15192,0.894219,0.697442,39.6928,10.2627,47.2969,0.196738,0.333607,0.472847,0.332159,0.998916,0.337634,0.0574389
237,751.576,1,5.11247,0.875433,0.706647,39.6808,10.37,47.253,0.195197,0.340098,0.491356,0.338604,0.999,0.333772,0.0595321
238,755.109,1,5.00039,0.874856,0.72598,39.7777,10.2878,47.3132,0.19907,0.339371,0.510352,0.337863,0.999,0.336948,0.0595902
239,753.011,1,5.20918,0.904799,0.689375,40.0476,10.2006,47.4379,0.196884,0.338076,0.529542,0.340325,0.999,0.332739,0.0590206
240,753.312,1,5.19688,0.884888,0.693625,40.4227,10.036,47.7973,0.197774,0.336386,0.55899,0.336945,0.999,0.334492,0.0589949
241,747.058,1,5.23167,0.907551,0.685822,40.4545,9.86249,47.7875,0.192766,0.339382,0.565291,0.340739,0.999,0.33019,0.057505
242,750.147,1,5.19079,0.900912,0.693943,40.3625,9.98212,47.6193,0.192964,0.335087,0.550978,0.337061,0.998957,0.33228,0.0582207
243,748.901,1,5.22391,0.935934,0.684404,40.4342,10.0728,47.6408,0.195966,0.342852,0.548368,0.342828,0.999,0.331969,0.0574733
244,742.934,1,5.31712,0.911591,0.668802,40.5871,10.0654,47.8655,0.192777,0.33532,0.534483,0.337884,0.999,0.331378,0.0563903
245,736.856,1,5.14027,0.903855,0.698829,40.4629,10.2722,47.6996,0.195416,0.338147,0.532123,0.340201,0.999,0.332502,0.0549624
246,746.516,1,5.23398,0.880343,0.68007,40.5993,9.82035,47.8289,0.194819,0.337522,0.518649,0.334081,0.998825,0.333615,0.0571051
247,749.355,1,5.18773,0.885649,0.692052,40.4306,10.0819,47.6221,0.196908,0.344241,0.551851,0.339371,0.998892,0.331562,0.0570035
248,748.921,1,5.28866,0.87273,0.673049,40.422,9.91494,47.6645,0.197879,0.345836,0.537878,0.34071,0.998717,0.338392,0.0555602
249,751.422,1,5.18834,0.888084,0.690954,40.3296,9.99898,47.6003,0.195242,0.350093,0.526521,0.345304,0.998674,0.337588,0.0560331
250,749.539,1,5.18974,0.891499,0.689612,40.34,9.88295,47.5228,0.19955,0.348494,0.533846,0.344541,0.998908,0.335396,0.0564063
251,751.48,1,5.35297,0.88662,0.664838,40.4054,10.0105,47.6684,0.195595,0.349632,0.559844,0.346032,0.998834,0.336895,0.0561664
252,750.65,1,5.26121,0.870461,0.677025,40.2872,10.3442,47.5993,0.197675,0.341523,0.545668,0.341733,0.998459,0.335562,0.0554936
253,745.517,1,5.19799,0.892586,0.690373,40.5436,10.1712,47.8792,0.204641,0.341601,0.536967,0.342586,0.998842,0.336304,0.0548108
254,741.911,1,5.1938,0.864929,0.693044,40.4626,10.2555,47.8062,0.200846,0.335797,0.555315,0.341484,0.999,0.333161,0.0551734
255,746.715,1,5.23534,0.87003,0.685807,40.5502,10.2834,47.9481,0.202746,0.332842,0.591398,0.336904,0.999,0.333483,0.0561649
256,747.813,1,5.23803,0.878799,0.686693,40.6499,10.3608,48.1697,0.199842,0.33368,0.5818,0.337162,0.999,0.330632,0.0574598
257,745.004,1,5.30603,0.86544,0.676703,40.4438,10.5795,48.0993,0.199957,0.337022,0.567069,0.344145,0.999,0.332797,0.0564675
258,751.647,1,5.23895,0.871196,0.684125,40.4083,10.4497,48.0095,0.202481,0.33605,0.55271,0.341493,0.998622,0.337254,0.0557947
259,748.667,1,5.05822,0.860313,0.716782,40.6552,10.1201,48.1029,0.199841,0.332298,0.538715,0.340317,0.998626,0.334876,0.0558142
260,758.942,1,4.98217,0.859921,0.735725,40.5608,10.2751,48.0852,0.199616,0.334443,0.566928,0.340761,0.998374,0.333235,0.0578467
261,764.088,1,5.07167,0.865477,0.717939,39.9158,10.5043,47.2236,0.201298,0.336951,0.552573,0.342009,0.997961,0.333217,0.0585457
262,758.032,1,5.13826,0.873146,0.702343,39.9141,10.5142,47.12,0.196201,0.333012,0.57726,0.335581,0.998123,0.334199,0.0570633
263,754.121,1,5.26828,0.879736,0.681362,39.9071,10.78,47.2256,0.194804,0.336944,0.565354,0.339323,0.998649,0.331983,0.0575964
264,748.763,1,5.2144,0.913631,0.69083,40.0276,10.7863,47.3669,0.19777,0.328882,0.551039,0.333379,0.999,0.334931,0.0577568
265,736.269,1,5.1141,0.883164,0.708563,39.9479,11.0434,47.2604,0.196155,0.334775,0.540458,0.338542,0.999,0.334936,0.0562943
266,743.15,1,5.10752,0.865105,0.710308,39.8802,10.8202,47.2071,0.193235,0.333413,0.526773,0.336687,0.999,0.333354,0.0562805
267,749.317,1,5.10509,0.877695,0.712381,39.7665,10.8715,47.1126,0.202831,0.329695,0.552845,0.336099,0.998845,0.335416,0.0563436
268,743.881,1,5.16741,0.871091,0.699589,39.6224,11.102,46.9504,0.200013,0.325582,0.573987,0.331826,0.998817,0.337202,0.054917
269,738.768,1,5.26667,0.872362,0.682023,39.9256,10.6106,47.2568,0.20068,0.328823,0.559454,0.335378,0.999,0.339,0.0545557
270,738.309,1,5.36869,0.896707,0.658195,40.0365,10.447,47.5043,0.195735,0.329526,0.545288,0.33699,0.999,0.333753,0.0549672
271,748.481,1,5.30576,0.877542,0.6727,40.0716,10.7521,47.484,0.192172,0.328342,0.531481,0.332445,0.999,0.334355,0.0586231
272,753.683,1,5.22919,0.883517,0.688177,40.0418,10.9552,47.6238,0.195119,0.327203,0.520497,0.335084,0.998849,0.336118,0.0584622
273,749.247,2,5.25957,0.89371,0.683986,39.9017,10.6496,47.3941,0.190178,0.324962,0.577804,0.332117,0.998959,0.330575,0.0580159
274,760.991,2,5.12218,0.886006,0.710955,39.6208,10.9511,47.1057,0.192636,0.321277,0.573297,0.332721,0.998757,0.332152,0.060593
275,758.379,2,5.22409,0.870535,0.696792,39.4797,10.9584,47.0271,0.189117,0.320103,0.598093,0.334214,0.998917,0.328955,0.0607462
276,748.867,2,5.09677,0.86318,0.713082,39.3679,11.1839,46.7311,0.194019,0.315747,0.575107,0.331164,0.999,0.331924,0.0589943
277,751.088,2,5.22363,0.895109,0.686558,39.0245,11.5242,46.3961,0.199473,0.309305,0.590841,0.326011,0.999,0.337261,0.0580376
278,742.013,2,5.27098,0.886924,0.683054,39.0347,11.6191,46.3184,0.196592,0.309824,0.607844,0.328149,0.999,0.336063,0.0563556
279,749.156,2,5.16271,0.882742,0.697181,39.0412,11.5019,46.2595,0.191252,0.310106,0.618411,0.327928,0.999,0.331955,0.0578966
280,745.476,2,5.22579,0.889795,0.684405,39.2659,10.9171,46.55,0.190065,0.312693,0.579203,0.329723,0.999,0.332007,0.0580949
281,743.813,2,5.16303,0.892376,0.700438,39.4364,10.7858,46.6876,0.190179,0.310972,0.580195,0.329406,0.999,0.332283,0.0581426
282,742.617,2,5.18756,0.883062,0.694497,39.1067,11.4818,46.3012,0.191687,0.312946,0.545154,0.331886,0.999,0.331969,0.0571976
283,747.064,2,5.23535,0.870446,0.686527,39.3445,11.2711,46.5814,0.190902,0.318621,0.534829,0.337613,0.999,0.331553,0.0577004
284,750.717,2,5.21739,0.871523,0.689902,39.675,11.0978,46.9631,0.19308,0.324448,0.552985,0.345449,0.999,0.333587,0.0577153
285,746.794,2,5.13221,0.87627,0.702778,39.7733,10.6586,47.0531,0.194648,0.331556,0.561572,0.353099,0.999,0.336143,0.0565715
286,757.833,2,5.12581,0.873873,0.706351,39.7658,10.4866,47.0677,0.195913,0.335531,0.564972,0.357121,0.999,0.336656,0.0580835
287,752.627,2,5.1473,0.868306,0.703223,39.9784,10.5165,47.231,0.196392,0.332099,0.56005,0.353364,0.999,0.336866,0.0580918
288,747.984,2,5.13749,0.870921,0.706004,40.0501,10.7687,47.3301,0.195178,0.332223,0.517231,0.353444,0.999,0.331753,0.058799
289,751.515,2,5.10017,0.864511,0.711453,39.9367,10.8545,47.1748,0.197628,0.331228,0.502664,0.352166,0.999,0.334783,0.0583348
290,756.076,2,5.10288,0.854564,0.709351,39.8254,10.7456,46.9439,0.197482,0.328426,0.511436,0.350635,0.999,0.336271,0.0588044
291,751.936,2,5.13756,0.856755,0.702939,39.7702,10.845,46.7906,0.194955,0.327655,0.507791,0.348466,0.998834,0.336483,0.0580091
292,753.183,2,5.08636,0.879979,0.712271,39.7863,10.7792,46.7254,0.194055,0.330956,0.514006,0.351576,0.99883,0.334571,0.0581326
293,747.943,2,5.15075,0.878295,0.699738,39.8111,10.6924,46.7645,0.195584,0.333612,0.504432,0.353955,0.999,0.336361,0.0578895
294,747.859,2,5.15903,0.883768,0.697561,39.8813,10.5949,46.8472,0.196524,0.334705,0.503369,0.354606,0.99899,0.335721,0.057396
295,750.517,2,5.14816,0.892457,0.697947,40.01,10.4967,46.9977,0.197555,0.338061,0.519098,0.357175,0.998976,0.336904,0.0568265
296,749.949,2,5.15523,0.895494,0.695342,40.0978,10.4594,47.1281,0.196735,0.340413,0.518595,0.358548,0.999,0.336873,0.0570932
297,747.424,2,5.1676,0.885227,0.693649,40.0938,10.5602,47.1513,0.195672,0.34062,0.498969,0.358529,0.99899,0.335308,0.0572017
298,755.71,2,5.2122,0.884923,0.685686,40.1007,10.659,47.1571,0.195161,0.342405,0.506064,0.360218,0.99895,0.335523,0.0575075
299,750.655,2,5.23155,0.888343,0.682691,40.0233,10.6627,47.1253,0.194465,0.342657,0.498465,0.360392,0.998986,0.33588,0.0576699
300,742.933,2,5.24417,0.895175,0.680743,40.0903,10.7221,47.273,0.194483,0.344851,0.498333,0.362236,0.999,0.334833,0.0573798
301,755.992,2,5.22314,0.899603,0.685005,40.0517,10.7774,47.2511,0.195494,0.344701,0.498886,0.363072,0.998923,0.334452,0.0574155
302,751.28,2,5.21116,0.898521,0.688042,39.9295,10.9432,47.1134,0.194714,0.34339,0.510717,0.362271,0.998886,0.333532,0.0573593
303,751.517,2,5.20119,0.895017,0.690394,39.7979,10.94,46.9584,0.193733,0.34256,0.5182,0.362593,0.998832,0.333035,0.0572376
304,760.763,2,5.18394,0.895348,0.694126,39.7929,11.0227,46.931,0.194382,0.341336,0.5201,0.361547,0.998671,0.333351,0.0573439
305,756.891,2,5.16263,0.896365,0.699192,39.7429,11.104,46.8238,0.19612,0.339282,0.527498,0.359939,0.998555,0.334337,0.056959
306,754.747,2,5.1829,0.895394,0.695386,39.7105,11.0564,46.7745,0.196297,0.337859,0.529543,0.358241,0.998573,0.333885,0.0571503
307,760.116,2,5.17281,0.894787,0.696964,39.7171,11.0452,46.7995,0.196393,0.337042,0.5387,0.357004,0.998531,0.333949,0.057258
308,765.059,2,5.18144,0.892826,0.695843,39.7352,11.0603,46.7739,0.195924,0.33548,0.543068,0.355635,0.998503,0.333427,0.0578276
309,753.235,2,5.20493,0.887418,0.69192,39.754,11.1286,46.8059,0.196094,0.334592,0.551455,0.355058,0.998589,0.33319,0.0578073
310,761.146,2,5.19149,0.884441,0.694141,39.7631,11.0462,46.8351,0.196087,0.334303,0.552566,0.355417,0.998563,0.333188,0.057938
311,759.11,2,5.19468,0.887209,0.693518,39.8303,10.9782,46.9548,0.195356,0.334406,0.546183,0.355803,0.998576,0.333136,0.0581838
312,753.367,2,5.19195,0.889576,0.693894,39.8851,10.9613,47.027,0.195124,0.334785,0.544275,0.356756,0.998592,0.33301,0.0580755
313,759.617,2,5.19069,0.888968,0.694807,39.9097,11.0225,47.0638,0.195321,0.335222,0.543681,0.357556,0.998604,0.332827,0.0582207
314,758.181,2,5.18302,0.890383,0.696589,39.9288,10.986,47.0795,0.196008,0.335695,0.540995,0.357765,0.998614,0.33319,0.0582111
315,758.636,2,5.17316,0.889203,0.698807,39.92,10.9555,47.0442,0.196163,0.334702,0.539666,0.356897,0.998632,0.332941,0.0584141
316,754.895,2,5.16219,0.888999,0.701148,39.9231,10.9591,47.0473,0.196925,0.333887,0.544101,0.356094,0.998608,0.332924,0.0581869
317,750.001,2,5.16957,0.889697,0.699591,39.9076,10.9951,47.0019,0.196976,0.333227,0.547853,0.355633,0.99863,0.332789,0.058015
318,753.495,2,5.16969,0.891354,0.699626,39.8761,11.0226,46.9593,0.197354,0.333418,0.548269,0.355973,0.998605,0.332953,0.0577865
319,754.408,2,5.1566,0.891602,0.701909,39.8335,11.0017,46.9046,0.197385,0.333101,0.551414,0.355654,0.998614,0.332904,0.0577351
320,760.134,2,5.16529,0.891643,0.700113,39.818,11.0017,46.8594,0.197044,0.332643,0.554002,0.35523,0.998609,0.332723,0.0578506
321,759.345,2,5.17068,0.892822,0.698904,39.7893,10.9834,46.8288,0.197009,0.332348,0.55477,0.354792,0.998629,0.332857,0.0579667
322,762.774,2,5.16582,0.893803,0.699628,39.7583,10.9868,46.7789,0.196926,0.331976,0.557877,0.354542,0.998601,0.332909,0.0579806
323,762.984,2,5.15865,0.893849,0.700926,39.738,10.9928,46.7464,0.196636,0.331768,0.559096,0.354407,0.998611,0.33279,0.0581557
324,760.838,2,5.15744,0.894254,0.701059,39.7283,10.9947,46.7349,0.196701,0.331809,0.559398,0.354356,0.998615,0.332881,0.0581665
325,762.182,2,5.15798,0.894386,0.700978,39.7228,11.0004,46.728,0.19671,0.33205,0.559472,0.354566,0.998614,0.332935,0.058169
326,759.086,2,5.1582,0.894475,0.700947,39.7147,11.0128,46.7188,0.196681,0.332312,0.56035,0.354815,0.99862,0.33293,0.0581706
327,762.578,2,5.16014,0.894161,0.700675,39.7076,11.0193,46.711,0.19661,0.332547,0.560237,0.355084,0.998618,0.332895,0.0581901
328,756.517,2,5.16073,0.894059,0.700507,39.704,11.0203,46.7082,0.196542,0.332699,0.559902,0.355265,0.998619,0.332928,0.058179
329,748.549,2,5.16084,0.894195,0.700493,39.6995,11.0163,46.701,0.196451,0.332889,0.559089,0.355477,0.998623,0.332924,0.0581473
330,759.931,2,5.15783,0.894354,0.700952,39.6966,11.0105,46.6963,0.196444,0.3331,0.558523,0.355722,0.998623,0.332897,0.0581637
331,759.015,2,5.15789,0.894451,0.700907,39.6893,11.015,46.6832,0.196379,0.333208,0.557853,0.355832,0.998629,0.332881,0.0581985
332,768.196,2,5.15565,0.894521,0.701286,39.6768,11.0256,46.6654,0.196346,0.333207,0.557716,0.355908,0.998621,0.332903,0.058227
333,769.889,2,5.15507,0.894374,0.701333,39.6633,11.0366,46.6511,0.196332,0.333346,0.559135,0.356076,0.998619,0.332955,0.058244
334,758.265,2,5.1553,0.894312,0.701206,39.6506,11.0388,46.6378,0.196326,0.333495,0.558978,0.356262,0.998618,0.332965,0.0582357
335,754.541,2,5.15742,0.893958,0.700762,39.6386,11.0401,46.6241,0.196259,0.333638,0.558293,0.356465,0.998619,0.33297,0.0582251
336,754.867,2,5.15886,0.893706,0.700534,39.6276,11.0458,46.607,0.1963,0.333903,0.557324,0.356714,0.99862,0.33301,0.0582045
337,755.833,2,5.15893,0.893867,0.700516,39.6236,11.0463,46.5997,0.196267,0.334021,0.556119,0.356827,0.99862,0.33308,0.0581984
338,754.907,2,5.15992,0.893759,0.700395,39.6165,11.0523,46.5901,0.196219,0.334056,0.555558,0.356891,0.998622,0.333137,0.0581874
339,753.386,2,5.16197,0.893568,0.700031,39.6057,11.063,46.5745,0.196167,0.334163,0.555246,0.357003,0.998621,0.33318,0.0581563
340,755.101,2,5.16335,0.89321,0.699818,39.599,11.0734,46.5658,0.196092,0.334319,0.555254,0.357207,0.998631,0.333111,0.0581805
341,749.416,2,5.16534,0.89288,0.699509,39.5941,11.0751,46.5604,0.19602,0.334327,0.554168,0.357253,0.998633,0.333068,0.0581771
342,755.173,2,5.1656,0.892907,0.699468,39.5907,11.0719,46.5546,0.196008,0.334375,0.55279,0.357214,0.998632,0.333054,0.0581866
343,752.234,2,5.1677,0.892993,0.699114,39.5882,11.0729,46.5519,0.195959,0.334427,0.551856,0.357253,0.99864,0.333074,0.0581967
344,751.481,2,5.16888,0.893091,0.698978,39.585,11.0734,46.5461,0.19589,0.334525,0.550863,0.357336,0.998642,0.333044,0.0581971
345,751.388,2,5.16882,0.892993,0.698978,39.5815,11.0788,46.5431,0.195837,0.3346,0.549472,0.357402,0.998641,0.333074,0.0581832
346,747.577,2,5.16655,0.892925,0.699399,39.5773,11.0791,46.5389,0.195815,0.334667,0.547919,0.357464,0.998647,0.333111,0.0581752
347,752.846,2,5.16713,0.892902,0.699278,39.5746,11.0802,46.5331,0.195684,0.334736,0.54675,0.35743,0.998648,0.333095,0.0581846
348,749.085,2,5.1659,0.892602,0.699515,39.573,11.076,46.5296,0.195606,0.33478,0.545405,0.357463,0.99865,0.333093,0.0581817
349,751.434,2,5.1676,0.892599,0.699217,39.5751,11.0711,46.5296,0.195499,0.334743,0.543865,0.357412,0.998653,0.333085,0.0582013
350,751.973,2,5.16896,0.892792,0.698979,39.5768,11.0696,46.5313,0.195449,0.334755,0.54242,0.357433,0.998652,0.333104,0.0581985
351,758.761,2,5.16839,0.893124,0.699047,39.5798,11.067,46.5321,0.195446,0.334779,0.541664,0.357465,0.998648,0.333071,0.0582097
352,749.552,2,5.16733,0.893199,0.699192,39.5827,11.0622,46.5367,0.195435,0.334846,0.541102,0.357547,0.998652,0.333062,0.0582006
353,745.917,2,5.16763,0.893238,0.6991,39.5823,11.0545,46.5356,0.195362,0.334966,0.540157,0.357669,0.998655,0.333008,0.05819
354,748.071,2,5.16869,0.892913,0.698914,39.5823,11.0468,46.5356,0.195278,0.335073,0.539086,0.357744,0.998658,0.332994,0.0581849
355,748.624,2,5.17039,0.892709,0.698585,39.5811,11.0374,46.5341,0.195217,0.335147,0.538378,0.35782,0.998658,0.332984,0.0581665
356,754.704,2,5.17276,0.892285,0.698078,39.5788,11.0284,46.5307,0.195166,0.335178,0.537834,0.35782,0.998658,0.332972,0.0581722
357,759.879,2,5.17497,0.892324,0.697639,39.5726,11.0316,46.5235,0.195203,0.335159,0.537887,0.357825,0.998655,0.332986,0.0581709
358,753.732,2,5.17643,0.892527,0.697371,39.5649,11.0345,46.5148,0.195251,0.335099,0.537951,0.357784,0.998659,0.332993,0.0581699
359,759.836,2,5.1771,0.892588,0.697233,39.556,11.0373,46.5032,0.195263,0.335022,0.537849,0.357728,0.998658,0.333031,0.0581767
360,751.105,2,5.17799,0.89283,0.697058,39.5486,11.0399,46.4932,0.195242,0.334847,0.537502,0.357558,0.99866,0.33302,0.0581816
361,755.698,2,5.1804,0.892649,0.696639,39.5501,11.039,46.4947,0.195237,0.334671,0.537263,0.357403,0.998658,0.333018,0.058186
362,768.21,2,5.18348,0.892706,0.696096,39.5519,11.0422,46.4963,0.195194,0.334586,0.536957,0.357281,0.998659,0.33296,0.0582488
363,755.68,2,5.18406,0.89288,0.695985,39.5539,11.0389,46.5009,0.195184,0.334514,0.536644,0.3572,0.99866,0.332923,0.0582662
364,753.57,2,5.18361,0.893297,0.696081,39.557,11.0355,46.5033,0.195209,0.334469,0.535657,0.357154,0.998658,0.33292,0.058268
365,756.544,2,5.18416,0.893453,0.696083,39.5618,11.0354,46.5071,0.195189,0.334373,0.53503,0.357115,0.998655,0.332849,0.0582835
366,750.099,2,5.18453,0.893598,0.696102,39.5667,11.039,46.5122,0.195167,0.334352,0.534189,0.35709,0.998657,0.332845,0.0582849
367,760.938,2,5.18519,0.893516,0.696031,39.5724,11.0406,46.5199,0.19512,0.334385,0.533654,0.35705,0.998654,0.332819,0.0583052
368,752.442,2,5.18543,0.89353,0.696008,39.5759,11.0355,46.525,0.1951,0.334379,0.532968,0.35703,0.998652,0.332819,0.0582993
369,748.344,2,5.18631,0.893141,0.695782,39.5814,11.0274,46.5289,0.195069,0.334294,0.532411,0.356945,0.998654,0.332822,0.0582924
370,755.223,2,5.18711,0.892801,0.695607,39.5825,11.0233,46.5276,0.195034,0.334201,0.532028,0.356834,0.99865,0.332798,0.0582934
371,761.802,2,5.18729,0.8926,0.695526,39.5834,11.0237,46.527,0.195066,0.334142,0.53169,0.35677,0.998647,0.332804,0.0583051
372,749.714,2,5.18865,0.892324,0.69523,39.5822,11.0164,46.5259,0.195056,0.334129,0.531029,0.356706,0.998647,0.332831,0.0582945
373,745.77,2,5.18965,0.89184,0.694999,39.5814,11.0091,46.5252,0.195071,0.334031,0.530738,0.356638,0.998648,0.332882,0.0582646
374,755.775,2,5.18992,0.891432,0.69493,39.5791,11.0058,46.523,0.195063,0.333928,0.530857,0.356528,0.998647,0.332903,0.05826
375,753.252,2,5.19095,0.891018,0.694716,39.5787,11.0004,46.5229,0.195042,0.33388,0.530778,0.356495,0.998649,0.332922,0.0582571
376,751.356,2,5.19254,0.890858,0.694386,39.5778,10.9977,46.5226,0.195029,0.333934,0.530544,0.35651,0.998649,0.332902,0.0582499
377,750.067,2,5.19425,0.890938,0.694029,39.5771,10.993,46.5231,0.195007,0.333961,0.530104,0.356504,0.998653,0.332916,0.0582473
