iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,182.416,1,5.54967,0.377584,20.0217,6.54451,24.6194,0.108504,0.189655,0.549038,0.439452,0.0178167
237,180.835,1,5.54115,0.363093,19.9087,6.63722,24.302,0.109507,0.184853,0.568714,0.382978,0.0176008
238,186.644,1,5.56241,0.365688,20.1765,6.65401,24.5583,0.112977,0.189332,0.554314,0.322201,0.0179557
239,184.974,1,5.56008,0.376137,20.2582,6.56184,24.8749,0.111424,0.184538,0.547635,0.309055,0.0180811
240,184.773,1,5.5606,0.390933,20.4135,6.38185,24.7972,0.108603,0.179865,0.533768,0.371866,0.0183478
241,183.122,1,5.55053,0.366962,20.3557,6.3801,24.8553,0.105935,0.175311,0.553247,0.380954,0.018137
242,187.99,1,5.55249,0.372768,20.604,6.34534,24.331,0.109477,0.173824,0.546815,0.416093,0.0185145
243,191.142,1,5.5579,0.371259,20.0962,6.67287,24.5211,0.106705,0.17355,0.591701,0.370349,0.0186551
244,193.14,1,5.5542,0.379914,20.2793,6.42645,24.6073,0.108014,0.173598,0.576719,0.423932,0.0189807
245,191.467,1,5.54689,0.384518,20.2805,6.25811,25.0014,0.105279,0.172314,0.562116,0.325463,0.0188665
246,188.728,1,5.51791,0.375184,20.3266,6.12306,24.2299,0.108664,0.176326,0.547883,0.312511,0.0184355
247,181.984,1,5.53665,0.367001,20.2555,6.52163,23.927,0.105913,0.17213,0.550189,0.297269,0.0179888
248,187.046,1,5.52814,0.373166,20.0404,6.45219,24.1139,0.103262,0.16902,0.539555,0.376437,0.0186236
249,185.292,1,5.53367,0.3964,19.9544,6.50487,24.3023,0.101533,0.166792,0.556768,0.400608,0.0184842
250,183.064,1,5.53045,0.377815,20.0334,6.45817,24.5491,0.103229,0.165052,0.578459,0.454205,0.0182371
251,185.273,1,5.5228,0.3846,20.0782,6.34149,23.9354,0.101111,0.160873,0.567552,0.414962,0.0185842
252,188.399,1,5.51012,0.390588,20.1308,6.51792,23.5614,0.100879,0.156799,0.572548,0.436542,0.01895
253,182.025,1,5.54023,0.393666,20.1474,6.43377,24.1688,0.101128,0.157541,0.570647,0.525922,0.0184847
254,179.545,1,5.53898,0.396016,20.0144,6.42817,24.4804,0.105898,0.170277,0.561059,0.581608,0.018087
255,184.304,1,5.53916,0.390215,20.0951,6.39297,24.6717,0.103216,0.172788,0.562689,0.467873,0.0183631
256,178.513,1,5.53822,0.374948,20.0455,6.44361,24.3633,0.102188,0.17128,0.560887,0.484244,0.0178876
257,180.657,1,5.53941,0.379208,20.0154,6.34046,24.8962,0.103304,0.168924,0.590137,0.591046,0.0181773
258,178.665,1,5.55075,0.382915,20.099,6.28985,25.0129,0.105662,0.176525,0.575194,0.545308,0.0179124
259,181.124,1,5.55015,0.391826,19.992,6.59514,25.0715,0.103339,0.172055,0.568017,0.584765,0.0183135
260,180.391,1,5.55069,0.391419,20.1572,6.57375,25.0813,0.101319,0.171897,0.59432,0.599323,0.0181539
261,175.135,1,5.56704,0.376874,20.1846,6.51372,25.1107,0.102732,0.169837,0.584832,0.640925,0.0178414
262,174.118,1,5.558,0.381288,20.1133,6.47152,25.3657,0.102507,0.176647,0.580813,0.603874,0.0175649
263,171.408,1,5.57871,0.40029,20.2203,6.63226,25.336,0.1062,0.172175,0.594183,0.647971,0.017431
264,174.104,1,5.55846,0.385005,20.362,6.62469,24.9599,0.108182,0.176169,0.625617,0.683021,0.0174781
265,180.74,1,5.54802,0.399708,20.2601,6.55428,24.9209,0.105442,0.175266,0.613467,0.678234,0.0182143
266,176.873,1,5.53371,0.40127,20.135,6.4179,25.174,0.106173,0.170897,0.597934,0.673466,0.0179439
267,173.824,1,5.5441,0.394177,19.5692,6.80788,25.3019,0.103485,0.184704,0.629508,0.686977,0.0174407
268,173.914,1,5.52896,0.364878,19.5162,6.73534,25.1536,0.102015,0.184022,0.613569,0.636582,0.0173905
269,178.202,1,5.54049,0.365943,19.7302,6.71322,24.9178,0.106863,0.188374,0.618469,0.619399,0.0175465
270,173.555,1,5.54484,0.358547,19.9749,6.62315,25.2779,0.104157,0.183604,0.602809,0.583011,0.0173668
271,173.51,1,5.54912,0.388535,19.8791,6.72867,25.6334,0.103231,0.195463,0.619482,0.600687,0.0170688
272,181.333,1,5.55526,0.386392,19.6942,6.68793,25.9038,0.104712,0.196591,0.634531,0.651218,0.0178079
273,175.724,1,5.55743,0.36599,19.3624,6.96979,26.1365,0.104979,0.202967,0.686274,0.695142,0.017168
274,178.478,1,5.56573,0.377334,19.5662,7.04389,26.2182,0.105337,0.197828,0.707027,0.726579,0.0175272
275,175.831,1,5.55312,0.339631,19.4395,7.01179,26.5357,0.103302,0.202858,0.698944,0.732008,0.017298
276,174.17,1,5.5684,0.360849,19.6046,6.83861,26.7326,0.102807,0.198034,0.681246,0.699769,0.0172163
277,180.606,1,5.55445,0.361619,19.5676,6.87885,25.8972,0.107857,0.195202,0.673247,0.715857,0.0177511
278,179.124,1,5.5474,0.371567,19.5461,6.8688,25.7252,0.108069,0.19509,0.6562,0.675122,0.0175687
279,181.335,1,5.53621,0.385741,19.5439,6.77202,25.1575,0.10593,0.19015,0.639584,0.675068,0.018029
280,177.412,1,5.54835,0.383376,19.8114,6.95075,24.8234,0.10616,0.185336,0.631404,0.676817,0.0177026
281,182.059,1,5.55745,0.398922,19.8918,6.70255,25.3082,0.103798,0.181786,0.634016,0.669395,0.018157
282,179.583,1,5.55233,0.403951,19.8758,6.62123,25.5652,0.103708,0.183617,0.630112,0.707369,0.0180462
283,177.953,1,5.53874,0.401716,19.6475,6.78182,25.2956,0.102309,0.178968,0.620322,0.7006,0.0180415
284,181.004,1,5.52266,0.386674,19.76,6.59631,25.4932,0.100501,0.176077,0.638814,0.692179,0.0182417
285,177.3,1,5.54422,0.383669,19.6817,6.63474,25.6924,0.100475,0.183779,0.633877,0.658342,0.0177341
286,182.534,1,5.52721,0.388961,19.6887,6.40638,26.0035,0.10084,0.183352,0.617827,0.593514,0.0181096
287,174.556,1,5.54216,0.389394,20.0375,6.36367,26.1355,0.102432,0.188645,0.626712,0.673291,0.0174435
288,174.102,1,5.54583,0.395443,19.9416,6.31316,26.2989,0.103236,0.191568,0.617806,0.669498,0.0173788
289,180.342,1,5.53546,0.40608,19.9044,6.41684,25.662,0.10306,0.189961,0.621011,0.660586,0.0179045
290,185.32,1,5.53334,0.400509,19.9303,6.43787,25.5016,0.102051,0.193394,0.635192,0.643878,0.0182316
291,191.443,1,5.55445,0.409567,20.1609,6.35828,25.7008,0.103172,0.199171,0.639166,0.64217,0.0186948
292,187.701,1,5.56452,0.411374,20.1109,6.42398,26.253,0.104578,0.199527,0.644221,0.690167,0.0184487
293,190.067,1,5.54935,0.383571,19.7564,6.56441,26.0069,0.105028,0.20943,0.63298,0.592949,0.0182821
294,192.644,1,5.54813,0.370532,19.75,6.58726,25.7732,0.105756,0.204127,0.645654,0.62552,0.0186428
295,181.326,1,5.53577,0.351413,19.6725,6.81737,25.592,0.103078,0.198958,0.64541,0.644649,0.017803
296,185.593,1,5.52535,0.359261,19.6633,6.60158,25.8919,0.102807,0.19392,0.645117,0.651824,0.018249
297,182.466,1,5.53075,0.392437,19.7725,6.5128,26.438,0.101402,0.192453,0.661004,0.731484,0.0182024
298,176.122,1,5.54159,0.376619,19.7024,6.58769,26.2728,0.103271,0.194736,0.649724,0.752763,0.0176988
299,174.119,1,5.55786,0.377924,19.8665,6.62113,25.8623,0.105533,0.196697,0.645719,0.671727,0.0171616
300,180.395,1,5.54837,0.37766,19.8309,6.70248,25.7613,0.107883,0.196639,0.67093,0.690095,0.0176224
301,186.724,1,5.53322,0.377922,19.4032,6.72408,26.5462,0.109419,0.203468,0.658741,0.697998,0.0181301
302,185.596,1,5.53894,0.381479,19.5498,6.707,26.121,0.110407,0.198316,0.667335,0.66686,0.0180347
303,184.723,1,5.54369,0.392768,19.7053,6.75693,26.0088,0.107611,0.200195,0.674985,0.673388,0.0178967
304,181.791,1,5.54001,0.386055,19.5445,6.79516,26.024,0.106297,0.195831,0.672734,0.709998,0.0178494
305,182.458,1,5.55757,0.391443,19.8284,6.76308,25.9935,0.106963,0.201418,0.6557,0.735722,0.0180645
306,180.548,1,5.52838,0.371828,19.7588,6.5641,26.2068,0.105824,0.196318,0.639098,0.682179,0.017936
307,185.968,1,5.54421,0.357577,19.6069,6.80953,25.5516,0.108211,0.194375,0.622915,0.695077,0.0183941
308,181.57,1,5.54736,0.35479,19.6172,6.88637,25.9309,0.105471,0.189453,0.623391,0.730883,0.0182621
309,186.797,1,5.5452,0.349797,19.3332,7.21149,26.1233,0.103647,0.196233,0.680984,0.734521,0.0184312
310,178.011,1,5.5476,0.338929,19.3545,7.19465,25.6335,0.101407,0.191602,0.677605,0.746479,0.0178121
311,178.695,1,5.55332,0.361353,19.4803,7.19368,25.2831,0.100297,0.186751,0.661198,0.731558,0.0181754
312,178.731,1,5.50925,0.365945,19.0615,6.89122,25.9151,0.103089,0.182022,0.644457,0.709125,0.0179459
313,180.524,1,5.54281,0.365848,19.2171,6.88024,25.6823,0.102475,0.180393,0.635639,0.735259,0.0182948
314,179.011,1,5.55148,0.372328,19.2314,6.91991,26.3043,0.0998803,0.175825,0.637782,0.716362,0.0182904
315,179.408,1,5.53624,0.38087,19.3321,6.79147,26.2015,0.100052,0.171769,0.644492,0.693781,0.0181655
316,185.902,1,5.53452,0.366122,19.2714,6.93583,25.8945,0.100038,0.176214,0.641527,0.703314,0.0187513
317,187.787,1,5.56033,0.370294,19.4142,7.10127,25.5304,0.0998325,0.178979,0.655432,0.710346,0.0189001
318,179.968,1,5.57742,0.404698,19.7195,7.08059,25.67,0.101486,0.175232,0.64815,0.714228,0.0182239
319,178.623,1,5.57922,0.386825,19.7803,6.85114,25.4293,0.105917,0.170795,0.631739,0.741342,0.0183669
320,175.967,1,5.57344,0.377494,19.886,6.75959,25.3498,0.109591,0.167934,0.615743,0.716853,0.0180342
321,183.15,1,5.56488,0.364363,19.8519,6.77402,25.0429,0.106816,0.181182,0.600152,0.674688,0.0184492
322,186.844,1,5.56806,0.358155,19.5834,6.9526,25.3755,0.104111,0.176595,0.622797,0.667157,0.0187975
323,185.626,1,5.56107,0.377476,19.8695,6.82906,25.1277,0.102379,0.175247,0.621953,0.649061,0.0186011
324,190.685,1,5.5633,0.383563,20.0043,6.86688,25.1277,0.105362,0.175002,0.612352,0.59778,0.0189031
325,189.597,1,5.55424,0.351618,19.6447,7.03615,25.3436,0.102694,0.174044,0.611289,0.60683,0.0189132
326,188.297,1,5.57977,0.351621,19.5836,6.96387,25.6208,0.100094,0.176784,0.599765,0.569547,0.0188144
327,193.229,1,5.56173,0.381761,19.8796,6.70751,25.0904,0.103705,0.173404,0.5929,0.630687,0.0194172
328,189.252,1,5.56101,0.389765,20.0064,6.57565,25.0512,0.106695,0.182604,0.577887,0.69355,0.0191798
329,194.41,1,5.57029,0.387368,20.0744,6.71444,25.0903,0.104499,0.178512,0.612551,0.599575,0.0192486
330,186.477,1,5.5599,0.377777,20.0647,6.65808,25.4431,0.101853,0.173992,0.597041,0.569963,0.0186747
331,189.947,1,5.5635,0.37395,19.7357,6.89612,25.3736,0.105087,0.179951,0.640953,0.655655,0.0188233
332,195.323,1,5.54019,0.36298,19.643,6.89593,25.3042,0.105409,0.186632,0.651567,0.678724,0.0192387
333,187.159,1,5.56475,0.39241,19.9668,6.90502,25.2548,0.103162,0.182652,0.635069,0.621938,0.018509
334,187.329,1,5.54779,0.380069,19.903,6.65846,24.9785,0.100828,0.178524,0.629965,0.626552,0.0186407
335,183.864,1,5.56684,0.387029,19.8282,6.80526,25.0371,0.10637,0.187225,0.635166,0.631094,0.0180652
336,183.631,1,5.60093,0.397747,19.8613,6.98599,25.7804,0.103712,0.189792,0.619083,0.701714,0.0184579
337,185.383,1,5.57655,0.371458,19.9871,6.67141,26.0825,0.101086,0.196165,0.64329,0.673195,0.0183392
338,180.01,1,5.59468,0.394503,20.4678,6.7223,25.7972,0.106701,0.191198,0.635528,0.672052,0.0178038
339,182.137,1,5.59485,0.356518,20.1572,6.76108,26.3515,0.104978,0.199109,0.619436,0.708655,0.0181798
340,182.731,1,5.59298,0.361612,20.154,6.93229,26.2382,0.102319,0.194067,0.637352,0.695837,0.0182249
341,176.607,1,5.59243,0.35473,20.2918,6.72017,26.2177,0.0999932,0.189153,0.624235,0.684436,0.0178274
342,178.092,1,5.57922,0.37369,20.5311,6.38313,25.9105,0.105219,0.188616,0.608429,0.652997,0.0177818
343,177.816,1,5.56563,0.367872,20.5715,6.49624,26.2141,0.102555,0.184383,0.62841,0.703925,0.0179503
344,180.808,1,5.54239,0.362118,20.3512,6.33809,26.0708,0.101093,0.179715,0.629912,0.700571,0.0183038
345,187.596,1,5.52575,0.337675,20.2219,6.23053,25.8467,0.0985875,0.17935,0.65598,0.563803,0.0184481
346,184.347,1,5.54483,0.352858,20.4472,6.14364,25.877,0.102085,0.18355,0.643672,0.57889,0.0181016
347,186.853,1,5.52071,0.368057,20.4518,5.99023,25.8568,0.103875,0.189509,0.627374,0.576068,0.0183407
348,188.76,1,5.52575,0.358881,20.4369,5.99766,25.9679,0.103745,0.190077,0.611488,0.535311,0.0184093
349,187.388,1,5.51895,0.370122,20.7544,5.96006,25.4201,0.10412,0.185264,0.596005,0.526602,0.0184464
350,186.222,1,5.51467,0.356978,20.6092,5.87773,25.4599,0.107507,0.183506,0.580914,0.51904,0.0183163
351,184.319,1,5.55856,0.354857,21.0056,5.84934,25.9074,0.108298,0.187614,0.566205,0.531796,0.0182463
352,179.93,1,5.56078,0.355667,20.8953,5.97144,26.3932,0.107817,0.191378,0.570606,0.51854,0.0176499
353,188.29,1,5.56516,0.335165,20.9991,6.08964,26.3004,0.10821,0.193484,0.585157,0.505563,0.0182848
354,191,1,5.53843,0.347028,20.6929,6.04977,25.9305,0.109103,0.188585,0.59384,0.468187,0.0184958
355,187.379,2,5.54174,0.356887,20.4783,6.13691,25.1101,0.106341,0.18381,0.578804,0.443445,0.0185687
356,180.973,2,5.54114,0.354799,20.29,6.11247,25.7967,0.106138,0.182595,0.564148,0.515052,0.0180157
357,180.846,2,5.56336,0.349247,20.6351,6.1306,26.0385,0.106046,0.170464,0.517357,0.464368,0.0182283
358,184.893,2,5.54878,0.356994,20.5958,6.13508,25.0505,0.106606,0.175761,0.522867,0.413061,0.0183881
359,186.634,2,5.55011,0.368792,20.7814,6.10454,25.2094,0.106841,0.175499,0.515388,0.399713,0.0185653
360,185.388,2,5.55295,0.378508,20.8321,6.06206,25.4917,0.10902,0.185692,0.52606,0.481037,0.0183281
361,185.25,2,5.5622,0.392587,20.7488,6.05272,25.5095,0.105496,0.174256,0.531129,0.465395,0.0185242
362,183.869,2,5.55354,0.405314,20.7984,6.05434,24.9427,0.105007,0.173708,0.517975,0.438975,0.0184345
363,181.859,2,5.55449,0.374926,20.4212,6.23265,25.6892,0.105319,0.16449,0.566559,0.454656,0.018206
364,183.989,2,5.5657,0.368836,20.3818,6.26596,25.7289,0.107041,0.170087,0.571176,0.466166,0.0182196
365,184.959,2,5.55832,0.364891,20.0629,6.4379,25.4082,0.107864,0.172887,0.584966,0.529015,0.0182926
366,186.534,2,5.5555,0.350719,20.0661,6.70396,25.1128,0.107539,0.168947,0.586004,0.501266,0.0184118
367,183.619,2,5.52878,0.347415,20.0263,6.40429,25.2009,0.108687,0.167169,0.554353,0.495858,0.0183733
368,184.829,2,5.52538,0.354468,20.0588,6.38425,24.9799,0.107832,0.166294,0.559308,0.475676,0.0183742
369,185.749,2,5.51358,0.365619,20.0463,6.19578,24.7959,0.104596,0.163072,0.539811,0.416716,0.0185762
370,194.422,2,5.50747,0.36582,19.9683,6.23466,24.6107,0.104042,0.16272,0.539118,0.367913,0.0190492
371,196.937,2,5.50468,0.362881,19.9798,6.1969,24.5016,0.102454,0.165358,0.523258,0.380328,0.0194888
372,197.199,2,5.51507,0.363658,19.9143,6.22906,24.6657,0.10376,0.168682,0.527258,0.43817,0.0196355
373,195.051,2,5.52448,0.370896,20.0892,6.17367,24.9003,0.103813,0.168851,0.529976,0.429266,0.0195667
374,187.983,2,5.5309,0.379306,20.2467,6.20849,24.4403,0.102218,0.167061,0.532096,0.397976,0.0192259
375,184.53,2,5.52884,0.377688,20.2401,6.26318,24.3704,0.101385,0.165253,0.526045,0.385375,0.0189579
376,187.22,2,5.53327,0.37848,20.3867,6.27263,24.3292,0.101548,0.163917,0.529765,0.366708,0.018881
377,185.203,2,5.53579,0.376229,20.4155,6.30333,24.2553,0.100317,0.161088,0.52667,0.371362,0.0188752
378,186.805,2,5.52978,0.37188,20.2759,6.32366,24.3137,0.101572,0.161266,0.527919,0.41151,0.0188835
379,181.168,2,5.52613,0.368377,20.2067,6.21157,24.5266,0.102402,0.163748,0.517267,0.42428,0.0186995
380,196.61,2,5.52231,0.364613,20.155,6.18839,24.8036,0.102671,0.173108,0.518627,0.421309,0.0189234
381,186.908,2,5.51901,0.367188,20.242,6.13888,24.8224,0.101725,0.175296,0.53244,0.417926,0.0187728
382,186.047,2,5.51345,0.370343,20.3128,6.05836,24.8667,0.102416,0.175273,0.545487,0.441947,0.0186555
383,175.388,2,5.51458,0.370703,20.4178,6.01057,24.9474,0.102555,0.172382,0.539342,0.448433,0.0184028
384,180.242,2,5.51423,0.370111,20.4874,5.96276,25.1071,0.102335,0.170346,0.529741,0.431727,0.0183674
385,175.232,2,5.51546,0.366926,20.4102,6.03311,25.0795,0.102698,0.170804,0.540412,0.44194,0.0181267
386,183.724,2,5.51939,0.367673,20.3494,6.07228,25.3132,0.102845,0.171968,0.551213,0.451856,0.0181362
387,186.974,2,5.5186,0.370382,20.3662,6.07871,25.3863,0.103427,0.173235,0.560162,0.449965,0.0181664
388,180.987,2,5.52403,0.365812,20.3228,6.12069,25.5008,0.103633,0.174222,0.56596,0.470361,0.0181227
389,179.996,2,5.52773,0.362338,20.3146,6.17614,25.5893,0.104308,0.174992,0.576739,0.496512,0.0180496
390,186.199,2,5.52899,0.36031,20.3222,6.20142,25.6506,0.104508,0.175068,0.583592,0.514132,0.0181173
391,179.649,2,5.53127,0.363381,20.4156,6.16529,25.7376,0.104885,0.173883,0.581569,0.510007,0.0180778
392,180.169,2,5.53057,0.363346,20.4553,6.13835,25.7327,0.105028,0.174766,0.578846,0.504864,0.0180317
393,183.82,2,5.53523,0.362777,20.4474,6.15985,25.8095,0.104863,0.175428,0.577799,0.497854,0.0180497
394,176.14,2,5.53929,0.362853,20.4269,6.18143,25.8036,0.104767,0.175379,0.574403,0.491351,0.0179796
395,179.709,2,5.54297,0.360847,20.3711,6.2428,25.7418,0.10502,0.177493,0.577842,0.495324,0.0179167
396,183.402,2,5.54681,0.359184,20.333,6.29392,25.7188,0.105068,0.178484,0.581304,0.502561,0.0179279
397,184.039,2,5.55071,0.358624,20.3327,6.33615,25.6937,0.105112,0.178198,0.586731,0.509743,0.0179513
398,180.277,2,5.55398,0.357512,20.3296,6.38328,25.6814,0.105277,0.178108,0.591361,0.513315,0.017922
399,181.626,2,5.55725,0.357405,20.3409,6.41466,25.6866,0.105374,0.177285,0.59304,0.51549,0.0179308
400,184.074,2,5.55909,0.35595,20.3268,6.44139,25.6846,0.105324,0.177334,0.593556,0.521834,0.0179638
401,188.726,2,5.56255,0.358665,20.3334,6.45501,25.6764,0.105072,0.177736,0.591622,0.52232,0.0180324
402,190.352,2,5.56606,0.361938,20.3399,6.48453,25.6282,0.105076,0.177852,0.591865,0.523252,0.0180945
403,183.922,2,5.56743,0.366529,20.3321,6.50593,25.6235,0.105082,0.177905,0.593516,0.530931,0.018107
404,184.658,2,5.56977,0.368192,20.3338,6.52136,25.6182,0.105137,0.178455,0.593946,0.535246,0.0181165
405,183.935,2,5.56766,0.368024,20.3404,6.51048,25.6071,0.105064,0.178948,0.593441,0.53716,0.0181188
406,180.498,2,5.56718,0.367858,20.3397,6.50607,25.6093,0.105072,0.179023,0.592665,0.537666,0.0181163
407,176.468,2,5.56667,0.367679,20.3429,6.49663,25.619,0.10506,0.178978,0.592139,0.538458,0.0181087
408,177.999,2,5.56607,0.367539,20.3478,6.49143,25.6125,0.105125,0.17899,0.591591,0.539105,0.0181009
409,184.519,2,5.56564,0.367391,20.3453,6.48891,25.6145,0.105043,0.179133,0.591263,0.540297,0.0181068
410,176.919,2,5.56478,0.367079,20.3422,6.4852,25.6127,0.104918,0.179262,0.59062,0.540215,0.0180991
411,179.286,2,5.56424,0.366995,20.342,6.47694,25.6128,0.104873,0.179183,0.589842,0.540424,0.0180987
412,180.475,2,5.56374,0.367125,20.3409,6.47219,25.5987,0.104881,0.179173,0.58901,0.540305,0.0180977
413,177.588,2,5.5633,0.367241,20.3369,6.4686,25.5936,0.104939,0.179326,0.588501,0.539977,0.0180866
414,189.089,2,5.56279,0.36728,20.3347,6.4622,25.576,0.104995,0.179428,0.587726,0.539152,0.0180952
415,179.626,2,5.56264,0.367293,20.3362,6.45708,25.5656,0.105046,0.179373,0.58645,0.538873,0.0180948
416,186.607,2,5.56304,0.36748,20.336,6.4559,25.5662,0.105067,0.179439,0.585966,0.538589,0.0181014
417,182.554,2,5.56294,0.367677,20.3357,6.45668,25.5614,0.105071,0.17943,0.586083,0.538873,0.0181008
418,182.256,2,5.56295,0.36762,20.3329,6.45922,25.559,0.105014,0.17945,0.58637,0.539849,0.0181016
419,179.074,2,5.56267,0.367672,20.3299,6.45895,25.5448,0.105022,0.179416,0.585923,0.541052,0.0181002
420,183.573,2,5.56278,0.367641,20.3265,6.46032,25.5392,0.104983,0.179477,0.585832,0.541141,0.0181022
421,180.783,2,5.56279,0.367796,20.3213,6.4638,25.5393,0.104984,0.179575,0.585927,0.541928,0.018099
422,176.52,2,5.56235,0.367862,20.3176,6.46332,25.5372,0.105013,0.179535,0.585674,0.542272,0.0180913
423,184.636,2,5.56199,0.36765,20.3089,6.46622,25.5468,0.105015,0.179493,0.586362,0.542118,0.018091
424,184.303,2,5.56156,0.367628,20.3004,6.46695,25.5487,0.105014,0.17943,0.586591,0.541495,0.0180916
425,193.413,2,5.56137,0.367964,20.2943,6.46805,25.5445,0.105019,0.179653,0.586948,0.542901,0.0181036
426,183.728,2,5.56149,0.368291,20.2899,6.47209,25.5435,0.105023,0.179828,0.587447,0.544435,0.0181032
427,181.572,2,5.56139,0.368787,20.2825,6.47487,25.545,0.105065,0.180053,0.587974,0.546037,0.0180983
428,180.709,2,5.56127,0.3692,20.2789,6.4755,25.5447,0.105121,0.180127,0.588319,0.547516,0.0180947
429,181.711,2,5.5612,0.36944,20.2759,6.47738,25.5402,0.105125,0.180157,0.588549,0.548518,0.0180937
430,183.164,2,5.56095,0.369477,20.2738,6.47548,25.5439,0.105137,0.18022,0.588543,0.549229,0.0180943
431,185.97,2,5.56043,0.369833,20.2709,6.47183,25.5505,0.105142,0.180365,0.588822,0.550458,0.018097
432,183.916,2,5.5601,0.370287,20.2724,6.46849,25.5476,0.105128,0.180419,0.588899,0.55167,0.0180997
433,186.663,2,5.55998,0.370795,20.2677,6.46716,25.5548,0.105072,0.18066,0.589063,0.552544,0.0181032
434,179.787,2,5.5598,0.371238,20.2646,6.46534,25.5517,0.105012,0.180749,0.588932,0.553162,0.0181015
435,184.006,2,5.5596,0.371637,20.2626,6.46545,25.5451,0.104996,0.180804,0.589297,0.554267,0.0181029
436,179.121,2,5.5594,0.371773,20.2567,6.46684,25.5437,0.104944,0.1808,0.589924,0.555126,0.0180986
437,182.252,2,5.55928,0.371865,20.2516,6.46855,25.5471,0.104902,0.180914,0.590704,0.556727,0.0180971
438,183.106,2,5.55888,0.371857,20.2474,6.46857,25.5445,0.104871,0.180975,0.591402,0.557485,0.0180955
439,176.163,2,5.55854,0.371972,20.2442,6.46751,25.5448,0.104782,0.180979,0.591875,0.557891,0.0180885
440,174.475,2,5.55843,0.372161,20.2418,6.46626,25.5482,0.104735,0.181039,0.591996,0.558635,0.0180805
441,180.508,2,5.55833,0.37237,20.2408,6.46656,25.5522,0.1047,0.181354,0.592364,0.559325,0.0180742
442,177.222,2,5.55843,0.37246,20.2428,6.46623,25.5604,0.104645,0.181523,0.592582,0.56024,0.0180683
443,181.952,2,5.55836,0.372535,20.2421,6.4668,25.5643,0.104634,0.181729,0.592525,0.560948,0.0180667
444,186.281,2,5.55843,0.37267,20.2431,6.46583,25.568,0.104606,0.181904,0.592441,0.561814,0.0180711
445,181.202,2,5.5585,0.37299,20.2424,6.46562,25.5732,0.104581,0.181843,0.592168,0.562749,0.0180742
446,177.384,2,5.5585,0.373416,20.2425,6.46753,25.566,0.104582,0.181748,0.59211,0.56309,0.0180709
447,177.426,2,5.55862,0.373532,20.2408,6.46877,25.5629,0.104571,0.18166,0.592012,0.564204,0.01807
448,175.023,2,5.55858,0.373949,20.2408,6.46857,25.5561,0.104575,0.181619,0.591614,0.565202,0.0180667
449,172.786,2,5.55858,0.374266,20.2405,6.46781,25.5547,0.104576,0.181578,0.591266,0.565706,0.0180601
450,180.16,2,5.55883,0.374473,20.2415,6.46717,25.5535,0.104574,0.181484,0.590975,0.565825,0.0180612
451,175.195,2,5.55879,0.374278,20.2397,6.46797,25.547,0.10457,0.181413,0.591046,0.565939,0.0180553
452,176.456,2,5.55874,0.374084,20.2372,6.46938,25.5522,0.104554,0.181454,0.591143,0.565998,0.0180492
453,176.018,2,5.55855,0.374182,20.2381,6.46884,25.549,0.104555,0.18135,0.5915,0.566601,0.0180442
454,180.128,2,5.55859,0.374308,20.2365,6.46896,25.552,0.104521,0.181423,0.591724,0.56746,0.0180432
455,179.979,2,5.55868,0.374524,20.2371,6.46918,25.5548,0.104491,0.181459,0.591546,0.568151,0.0180438
456,179.754,2,5.55871,0.374867,20.2372,6.46992,25.5518,0.104425,0.181461,0.591579,0.568401,0.0180436
457,192.777,2,5.5588,0.374993,20.2357,6.47104,25.5486,0.104408,0.181496,0.591529,0.568768,0.0180541
458,186.679,2,5.55887,0.375066,20.2361,6.47155,25.5441,0.104413,0.181542,0.591248,0.569354,0.0180599
459,180.975,2,5.55878,0.375145,20.2348,6.47166,25.5422,0.104433,0.181554,0.591304,0.570338,0.01806
460,187.209,2,5.55849,0.375042,20.2333,6.47152,25.5383,0.104449,0.181652,0.591442,0.57097,0.0180631
461,179.603,2,5.55843,0.375082,20.2333,6.47102,25.5371,0.104463,0.181731,0.591543,0.571101,0.0180591
462,181.402,2,5.55854,0.375274,20.2349,6.47112,25.5375,0.104463,0.18173,0.591569,0.571697,0.0180597
463,179.053,2,5.55857,0.375513,20.2355,6.47113,25.5335,0.104472,0.181735,0.591523,0.571855,0.0180572
464,179.219,2,5.55853,0.37575,20.2347,6.47077,25.5292,0.1045,0.181759,0.591439,0.572192,0.0180547
465,182.413,2,5.55862,0.375902,20.2301,6.47472,25.5276,0.104501,0.181823,0.591803,0.57308,0.0180545
466,186.934,2,5.55879,0.375858,20.2247,6.47953,25.525,0.104525,0.181992,0.592127,0.573942,0.0180563
467,178.253,2,5.55892,0.375772,20.2197,6.48355,25.5209,0.10455,0.182164,0.592431,0.574474,0.01805
468,182.244,2,5.559,0.375852,20.2162,6.48703,25.5178,0.104549,0.182273,0.592738,0.574637,0.0180477
469,185.513,2,5.55916,0.375811,20.215,6.48831,25.5237,0.104557,0.182382,0.593198,0.5758,0.0180497
470,187.942,2,5.55911,0.375751,20.2131,6.48975,25.5259,0.104572,0.182552,0.593442,0.576767,0.0180528
471,193.228,2,5.55912,0.375853,20.2106,6.49095,25.5328,0.104581,0.182686,0.593559,0.576981,0.0180594
