iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,260.894,1,10.0368,15.4013,44.1691,50.3009,0.0571879,0.293566,0.691532,0.254448,0.097357
500,244.991,1,10.0535,15.9048,42.7592,50.6166,0.0540811,0.287606,0.717259,0.240074,0.0856061
501,246.819,1,10.0314,16.7368,42.5421,50.1384,0.0537575,0.295643,0.757235,0.229824,0.0903194
502,246.706,1,10.0732,17.0375,42.5964,50.6465,0.0528845,0.290812,0.760156,0.227472,0.105589
503,240.397,1,10.0699,17.2173,42.7768,50.4856,0.0511285,0.292542,0.757697,0.233716,0.102456
504,246.493,1,10.0542,15.8364,42.5163,51.1275,0.0525283,0.283379,0.748301,0.252443,0.101935
505,249.527,1,10.0134,15.4742,42.7533,50.6313,0.0532671,0.285658,0.707923,0.251495,0.106348
506,250.869,1,10.0141,15.5036,43.0669,50.2974,0.0538485,0.290661,0.687738,0.272947,0.0960674
507,253.474,1,10.0661,16.3067,43.6813,50.8869,0.0548805,0.290983,0.701708,0.253554,0.0992759
508,252.023,1,10.1013,15.6874,43.5555,50.4468,0.0551146,0.289895,0.639547,0.284163,0.0926777
509,249.433,1,10.1034,15.6138,43.6291,50.8204,0.0535076,0.290501,0.657424,0.284764,0.100369
510,259.76,1,10.1095,16.151,43.7901,51.1129,0.0548898,0.290214,0.690207,0.28703,0.115314
511,255.408,1,10.0364,14.7684,43.8551,51.7164,0.0541824,0.288699,0.703018,0.271452,0.109326
512,250.283,1,9.98859,14.7643,43.262,51.7485,0.0531415,0.292557,0.712537,0.253218,0.105794
513,255.414,1,10.0307,15.1992,42.8445,51.0491,0.0534155,0.29493,0.759427,0.272622,0.110383
514,257.959,1,10.0382,15.4672,42.3062,51.5047,0.0548554,0.293208,0.771969,0.262883,0.1037
515,257.938,1,10.0331,15.9304,42.8921,51.7651,0.0549863,0.289766,0.773576,0.255796,0.103185
516,259.742,1,10.0289,16.0269,43.0346,51.3731,0.0543858,0.288843,0.751531,0.279275,0.110988
517,250.865,1,10.0669,14.6355,43.9412,49.5676,0.0533321,0.288374,0.703364,0.274091,0.105487
518,252.714,1,9.97895,14.5106,43.7469,50.1926,0.053154,0.287776,0.73436,0.279846,0.101888
519,246.477,1,9.98141,14.1067,44.2034,50.3615,0.0525452,0.294935,0.759716,0.253891,0.0926405
520,253.269,1,10.0499,15.0888,43.5439,50.1738,0.0540315,0.296102,0.791806,0.286329,0.0869823
521,244.06,1,10.0267,14.3588,43.7817,49.7208,0.0525164,0.287704,0.738636,0.292894,0.0797365
522,247.884,1,10.0308,14.4745,44.6998,49.6028,0.0538384,0.289902,0.706149,0.303867,0.0768338
523,245.73,1,10.0614,14.3485,44.5787,50.1487,0.0537943,0.286724,0.671924,0.300827,0.0782038
524,244.072,1,10.0233,14.1852,44.3286,49.6529,0.0528273,0.285582,0.670667,0.306494,0.0803063
525,236.217,1,10.075,15.2259,43.2802,48.5997,0.0515432,0.286848,0.679735,0.304747,0.0733315
526,242.014,1,10.0404,15.0288,42.8771,48.0401,0.0527092,0.287749,0.656418,0.303878,0.0776652
527,237.595,1,10.1041,15.6389,43.3755,48.457,0.0525481,0.287206,0.711563,0.281162,0.0710355
528,237.075,1,10.0819,15.4323,43.7403,48.9113,0.0531152,0.291011,0.717044,0.268079,0.0656488
529,231.277,1,10.0254,15.2499,43.1014,49.144,0.0508975,0.287063,0.70204,0.281853,0.0682699
530,233.74,1,10.0778,15.3943,43.2636,48.9081,0.0525138,0.289274,0.6935,0.277158,0.0633398
531,247.951,1,10.0587,14.7785,43.2827,48.7703,0.0550443,0.282753,0.671193,0.305354,0.0718876
532,235.035,1,10.0558,14.171,44.9933,48.932,0.0526146,0.290347,0.607329,0.279594,0.0730132
533,237.67,1,10.0191,14.0559,44.7216,49.4529,0.053996,0.289617,0.607269,0.264402,0.0692363
534,237.356,1,10.0688,14.2627,44.4913,49.2685,0.053134,0.283055,0.591707,0.269405,0.0813377
535,240.835,1,10.0485,14.5524,44.1746,48.8604,0.0531599,0.28515,0.58831,0.293253,0.0823536
536,239.559,1,10.0658,14.4515,44.1607,48.8102,0.0526164,0.284187,0.612369,0.314744,0.0770764
537,239.912,1,10.111,14.2708,44.1985,50.041,0.0534473,0.287188,0.618403,0.302747,0.0738364
538,236.78,1,10.0502,15.1026,43.9069,49.2583,0.0530492,0.288298,0.628155,0.29089,0.0671378
539,229.289,1,10.0664,14.7448,43.9563,49.1675,0.0527021,0.286883,0.634615,0.284171,0.0559342
540,236.047,1,10.0539,14.9684,43.6642,49.0532,0.0538808,0.287583,0.608449,0.301889,0.0588782
541,237.109,1,10.0311,15.3455,42.9532,49.0305,0.0542033,0.287823,0.614586,0.28531,0.0608858
542,236.34,1,10.0869,16.378,42.3435,49.6636,0.0544604,0.283997,0.627578,0.294219,0.0566034
543,228.772,1,10.0505,15.943,43.0095,49.4966,0.0530019,0.290481,0.631086,0.293105,0.0500177
544,236.885,1,10.0544,15.7294,42.287,49.8755,0.0552062,0.287274,0.705839,0.292797,0.04592
545,239.542,1,10.0091,15.1837,43.1753,49.4311,0.0555099,0.293095,0.681951,0.285402,0.0494745
546,241.233,1,10.0391,15.9579,42.62,49.3551,0.0561232,0.285129,0.728508,0.273362,0.0493349
547,236.189,1,10.0601,16.1241,43.4867,49.7586,0.0567317,0.288911,0.754809,0.261265,0.0392673
548,234.96,1,10.0404,16.2265,42.7391,49.6057,0.0562701,0.293449,0.729721,0.267929,0.0387163
549,226.295,1,10.0477,16.6951,42.7775,49.9999,0.0534001,0.288127,0.757706,0.296143,0.036076
550,227.76,1,10.044,16.1346,43.2246,50.2916,0.0554293,0.2915,0.788723,0.277959,0.0298061
551,233.837,1,10.0354,16.4015,42.4332,50.057,0.0575204,0.293199,0.748802,0.279321,0.0297502
552,225.039,1,10.0447,15.7901,43.1169,50.2343,0.0564712,0.290646,0.777391,0.252544,0.026916
553,219.04,1,10.0819,16.1862,43.0533,50.4135,0.0560683,0.291588,0.694613,0.243241,0.0267565
554,220.882,1,10.1068,15.7981,43.8963,50.3928,0.05685,0.288046,0.709155,0.236691,0.0269453
555,223.529,1,10.0876,15.584,44.6952,50.6106,0.0585388,0.286721,0.668302,0.225936,0.0267899
556,222.838,1,10.0833,16.3481,43.7258,50.4451,0.057312,0.283613,0.670585,0.24418,0.0277034
557,212.22,1,10.0555,16.4905,43.4725,50.373,0.054313,0.285287,0.682392,0.244042,0.0262215
558,215.917,1,10.0091,16.6061,42.9444,50.6497,0.0545614,0.290709,0.730649,0.254176,0.0250344
559,208.746,1,10.0575,15.5752,43.1222,50.7403,0.053351,0.292547,0.740114,0.245493,0.024179
560,214.782,1,10.0569,15.712,42.9839,50.9202,0.0552082,0.294736,0.733287,0.256039,0.0227902
561,208.132,1,10.0173,15.2701,43.3568,50.9857,0.0544272,0.294958,0.679671,0.257745,0.0204888
562,197.486,1,10.0533,14.747,44.3548,50.9604,0.0520601,0.294641,0.709491,0.264253,0.0183147
563,211.904,1,10.0205,14.5152,44.781,51.0069,0.055525,0.296872,0.66863,0.261061,0.0204579
564,202.919,1,10.0053,14.003,45.0621,51.1371,0.0547103,0.29468,0.668492,0.250591,0.0173182
565,198.476,1,10.0342,14.3228,44.5334,51.2418,0.054315,0.290302,0.612544,0.26148,0.0166591
566,200.492,1,10.0362,14.9879,44.9524,51.0858,0.0556711,0.287523,0.585542,0.257912,0.0159632
567,198.847,1,10.0011,14.4981,44.3828,51.1266,0.0533836,0.289643,0.646859,0.25309,0.0181668
568,198.473,1,10.015,13.8618,44.4256,51.3063,0.0541528,0.288081,0.628866,0.241506,0.0179447
569,196.955,1,10.0322,13.7774,44.7418,51.248,0.0541084,0.284309,0.640365,0.253826,0.0164026
570,197.338,1,10.0614,14.1827,44.7216,51.4151,0.0537769,0.284565,0.641943,0.246064,0.0180032
571,196.312,1,10.0355,14.5257,44.7334,51.2736,0.0529857,0.288847,0.675906,0.243106,0.0179065
572,195.487,1,10.0782,13.8098,44.9637,51.3439,0.0533351,0.287923,0.670031,0.241083,0.0177067
573,196.424,1,10.031,13.354,45.9923,51.2173,0.0541206,0.285764,0.667604,0.251709,0.0154075
574,198.886,1,10.0373,13.8628,44.6965,51.2215,0.053866,0.285486,0.7295,0.267833,0.0150455
575,193.161,1,10.0188,13.679,45.1126,51.1992,0.0525057,0.291268,0.728844,0.253923,0.015136
576,195.223,1,10.014,14.612,44.0027,51.2563,0.0529001,0.285384,0.708124,0.248437,0.0162083
577,195.565,1,10.0605,14.3553,44.6287,51.1907,0.0539073,0.290047,0.679965,0.255985,0.0147958
578,194.983,1,10.065,14.6655,44.7662,51.1198,0.053912,0.2908,0.687451,0.241822,0.0150861
579,190.555,1,10.0492,15.0894,44.643,51.1824,0.0536364,0.291822,0.651752,0.245516,0.0136723
580,199.778,1,10.0438,14.3143,44.075,51.2861,0.0557024,0.291778,0.676507,0.253528,0.013849
581,186.263,1,10.0345,14.8041,44.3059,51.3077,0.0519032,0.293482,0.737702,0.266902,0.011871
582,187.153,1,10.0171,14.3511,44.5705,51.3226,0.0532169,0.286437,0.691538,0.272787,0.0108412
583,194.354,1,9.99076,13.3132,45.8365,51.4687,0.0556017,0.291633,0.692867,0.264671,0.0104901
584,199.693,1,9.99657,13.8243,45.1801,51.5545,0.0561911,0.293059,0.708883,0.268247,0.0113402
585,194.708,1,9.99727,14.1639,43.8051,51.6527,0.0545871,0.28956,0.680586,0.280733,0.0115402
586,194.486,1,10.0057,14.6897,43.1088,51.6319,0.053746,0.287828,0.645801,0.282537,0.0134937
587,191.765,1,10.0098,14.4982,43.6025,51.7106,0.0533141,0.286738,0.640252,0.281602,0.0131723
588,182.74,1,10.0458,14.0068,44.3112,51.5334,0.0526085,0.286355,0.63045,0.273753,0.0112511
589,180.328,1,10.0808,14.7362,44.8874,51.5638,0.0517872,0.290607,0.673463,0.25857,0.0113647
590,178.129,1,10.0549,15.18,44.4826,51.5509,0.0510557,0.291018,0.690311,0.25988,0.0110052
591,183.17,1,10.0207,13.7752,45.2718,51.4687,0.0526357,0.289287,0.636598,0.274,0.0108931
592,189.115,1,10.0333,13.5197,45.5552,51.4293,0.0539534,0.291707,0.635645,0.263746,0.0119605
593,190.674,1,10.0004,13.5489,45.4097,51.4282,0.0543098,0.290838,0.627717,0.274713,0.0114825
594,178.966,1,10.0028,13.1913,44.8641,51.4808,0.0511177,0.291465,0.61616,0.285914,0.0112862
595,182.295,1,10.0468,13.2332,45.7194,51.4223,0.0516607,0.286286,0.620748,0.285102,0.0122312
596,180.246,1,10.0169,14.0047,45.6122,51.547,0.051218,0.288754,0.658053,0.2778,0.0112434
597,178.504,1,10.0451,14.1543,45.5073,51.5328,0.0512337,0.290937,0.650523,0.264403,0.0113735
598,182.829,1,10.0589,14.0985,45.4507,51.5808,0.0520594,0.287874,0.63374,0.272211,0.0120901
599,177.144,1,10.054,13.8345,45.3544,51.4838,0.0501759,0.287125,0.648208,0.29181,0.011586
600,174.983,1,10.029,13.617,45.197,51.6036,0.0501159,0.290595,0.644925,0.272009,0.0113699
601,174.365,1,10.0616,14.3695,44.4567,51.5287,0.0517579,0.289485,0.668137,0.258904,0.00927137
602,168.364,1,10.0699,14.5346,44.7799,51.5356,0.0510796,0.291301,0.683766,0.248905,0.00835539
603,182.355,1,10.0169,14.333,43.9646,51.469,0.0539956,0.290767,0.681092,0.276288,0.0082684
604,194.694,1,9.9811,15.2966,43.7794,51.3836,0.0561451,0.291222,0.704691,0.279391,0.00902942
605,186.758,1,10.04,15.7828,43.195,51.392,0.0554495,0.286048,0.687361,0.27537,0.00810713
606,168.827,1,10.0155,14.2393,43.6535,51.4582,0.0532815,0.287626,0.653888,0.257629,0.00634117
607,170.846,1,9.9848,13.9376,44.0082,51.4604,0.0526707,0.289226,0.668468,0.261511,0.00689021
608,179.444,1,9.99202,14.5533,44.5872,51.4485,0.0531859,0.288745,0.753682,0.268105,0.0075977
609,176.143,1,10.0183,14.6685,44.2098,51.457,0.0548979,0.289091,0.683674,0.264584,0.00608096
610,170.056,1,9.98135,14.4609,43.8065,51.4038,0.0528531,0.28902,0.719456,0.278765,0.00565399
611,175.129,1,10.0103,14.8659,43.5184,51.389,0.0534692,0.292983,0.71579,0.298841,0.00589155
612,166.091,1,10.0258,15.183,43.6493,51.3841,0.0530164,0.286751,0.693735,0.286498,0.00495913
613,170.057,1,9.99606,14.8957,44.0766,51.3531,0.0529858,0.295489,0.702112,0.283186,0.00550997
614,174.481,1,10.0248,15.4263,44.2924,51.2102,0.0551576,0.292746,0.686251,0.271319,0.00533746
615,182.25,1,10.1022,15.5069,44.4881,51.2191,0.056785,0.281632,0.700301,0.281132,0.0059525
616,175.6,1,10.0859,15.3574,44.0212,51.2762,0.0558896,0.288289,0.713866,0.258932,0.00538972
617,177.661,1,10.0342,15.3558,44.0271,51.2555,0.0547575,0.292691,0.723912,0.251974,0.00645454
618,179.804,1,10.0918,15.7052,43.5521,51.2381,0.0554295,0.290058,0.731622,0.264234,0.00630998
619,174.75,1,10.1125,15.9289,43.1441,51.2775,0.0546669,0.288904,0.690529,0.259803,0.00635432
620,168.385,1,10.0875,15.5592,43.9383,51.2565,0.0534965,0.290839,0.686473,0.250359,0.0060168
621,174.615,1,10.0148,14.9712,43.2648,51.2547,0.0550673,0.28505,0.651064,0.257406,0.00619219
622,176.794,1,9.99739,15.217,43.2437,51.2929,0.0544302,0.286252,0.693243,0.261468,0.00656198
623,183.402,1,10.0381,15.411,43.7336,51.2683,0.056069,0.287854,0.724619,0.244056,0.00713909
624,176.052,1,10.054,15.0729,43.6484,51.3466,0.0544371,0.284767,0.726478,0.240996,0.00695015
625,175.088,1,10.0552,14.4468,43.9667,51.4115,0.0525546,0.289835,0.686662,0.260653,0.00830308
626,172.042,1,10.0277,14.448,44.326,51.4068,0.0520848,0.288173,0.678309,0.24254,0.00843723
627,181.077,1,10.0359,15.285,43.229,51.421,0.0543202,0.288331,0.711222,0.236731,0.00855438
628,183.732,1,10.0683,14.6777,44.8775,51.3842,0.0528208,0.29283,0.740728,0.256498,0.0101832
629,184.773,1,10.0364,15.1554,44.7018,51.3914,0.0534714,0.295216,0.73114,0.246762,0.0099298
630,179.252,1,10.0339,15.1272,43.1541,51.4181,0.0529708,0.292833,0.702943,0.24962,0.0089765
631,190.802,1,10.0669,15.1365,43.6235,51.4215,0.055382,0.289873,0.687211,0.270899,0.00975629
632,189.003,1,10.0461,16.2136,44.0066,51.4787,0.0555617,0.287152,0.686157,0.245375,0.00961405
633,187.272,1,10.0357,15.0598,43.5907,51.469,0.0551872,0.293493,0.682015,0.255665,0.00906705
634,182.223,1,10.0453,15.7978,43.52,51.4559,0.0547849,0.291842,0.704094,0.23821,0.00833045
635,182.961,1,10.0635,15.7892,44.2489,51.5022,0.0544536,0.293521,0.713197,0.243313,0.00863969
636,195.346,1,10.0797,16.1954,43.6275,51.4732,0.057453,0.29251,0.735916,0.242233,0.00913188
637,193.392,1,10.0515,16.2144,43.0454,51.3793,0.0589146,0.297154,0.699165,0.242981,0.00730214
638,196.899,1,10.011,15.3608,43.5216,51.4212,0.0589782,0.293206,0.693851,0.238234,0.00842515
639,198.637,1,9.98274,15.6128,42.983,51.4343,0.0594969,0.293297,0.634646,0.24184,0.00880175
640,187.72,1,10.0025,15.3515,44.0537,51.4362,0.0561148,0.291571,0.662659,0.238579,0.00885488
641,180.979,1,10.0447,15.2576,43.4411,51.5205,0.0551164,0.291569,0.634056,0.247745,0.00812008
642,184.762,1,10.0642,14.3966,44.981,51.5951,0.056371,0.292042,0.608554,0.243712,0.00866331
643,182.602,1,10.0485,14.6923,44.7594,51.6095,0.0562337,0.293504,0.578927,0.236636,0.00866668
644,179.014,1,10.0763,14.3219,45.1708,51.7015,0.0558583,0.286609,0.585676,0.244009,0.00799652
645,186.734,1,10.0182,15.0112,44.9072,51.7641,0.0583716,0.295592,0.601733,0.251115,0.00678376
646,182.032,1,10.0673,14.2377,45.1842,51.6927,0.0572125,0.288976,0.639926,0.227702,0.00729433
647,187.225,1,10.0728,14.7162,44.8943,51.7095,0.0580788,0.291747,0.677192,0.230994,0.00740465
648,198.299,1,10.0409,13.7096,45.3924,51.7598,0.0588046,0.295167,0.698317,0.245776,0.00892435
649,199.962,1,10.0157,13.5531,45.0543,51.7566,0.0580251,0.289105,0.648347,0.266011,0.0103649
650,197.698,1,10.004,13.4575,45.182,51.7414,0.0582737,0.28254,0.656004,0.267206,0.00928531
651,188.383,1,9.97885,13.923,44.8583,51.7458,0.0559965,0.28558,0.686034,0.262266,0.00819906
652,176.529,1,10.0295,13.8499,45.2407,51.7292,0.0529754,0.290778,0.665199,0.257986,0.00841203
653,175.41,1,9.99194,14.007,43.9984,51.6618,0.0545471,0.288451,0.650043,0.232326,0.00740503
654,172.867,1,10.0335,13.8773,45.7178,51.7844,0.0541242,0.294586,0.629569,0.239786,0.0071766
655,171.831,1,10.0694,14.0821,44.3094,51.7861,0.053941,0.287201,0.609376,0.247557,0.00742591
656,169.736,1,10.0409,14.161,44.2674,51.7299,0.0536137,0.29044,0.622313,0.258468,0.00655362
657,180.284,1,10.0269,13.8202,44.5215,51.7594,0.0560184,0.289601,0.626377,0.276637,0.00647468
658,167.02,1,10.0221,13.7923,45.7161,51.705,0.0541357,0.285353,0.583769,0.284999,0.00535179
659,169.054,1,10.0344,13.6886,45.0419,51.7244,0.0531358,0.288152,0.59502,0.290768,0.00628864
660,166.118,1,9.96971,13.4068,44.444,51.7592,0.0520978,0.291965,0.586959,0.310338,0.00586725
661,166.237,1,10,13.4609,44.7126,51.7423,0.0515626,0.293037,0.623876,0.283364,0.00674316
662,165.325,1,10.0158,13.2467,45.5775,51.7238,0.0528053,0.288756,0.651439,0.274314,0.00561781
663,160.089,1,9.982,13.4491,44.8931,51.6818,0.0511566,0.290606,0.648055,0.259711,0.00594078
664,171.811,1,9.99823,12.7534,44.6932,51.7002,0.0542904,0.29226,0.60742,0.286255,0.00584336
665,166.287,1,10.0206,13.4146,45.4025,51.687,0.0529921,0.292423,0.622273,0.283817,0.00559436
666,164.168,1,10.0078,13.6549,45.216,51.653,0.0523498,0.287527,0.621182,0.271157,0.00597436
667,162.36,1,10.0215,13.4215,45.6519,51.7562,0.0517229,0.286866,0.645463,0.259305,0.00621781
668,163.725,1,10.044,13.2473,45.7597,51.7517,0.0519875,0.286957,0.629909,0.262055,0.00652473
669,168.72,1,9.97468,13.5241,45.9846,51.6931,0.0525979,0.288035,0.654187,0.251627,0.00680033
670,167.596,1,10.0043,12.9707,46.249,51.6675,0.0527998,0.287974,0.626092,0.252077,0.0068363
671,171.567,1,10.021,12.865,46.3633,51.6312,0.0542954,0.287713,0.608548,0.2354,0.00728404
672,168.632,1,10.0129,12.2454,47.3899,51.6628,0.0547595,0.283143,0.546099,0.237697,0.00687216
673,165.876,1,10.0305,12.5888,47.2338,51.7158,0.053715,0.290217,0.564662,0.267818,0.00599728
674,160.566,1,10.0142,12.6616,46.4316,51.7413,0.0532443,0.291116,0.537571,0.26839,0.00545628
675,159.633,1,10.0822,12.9128,46.6997,51.7442,0.0535227,0.284329,0.572888,0.244092,0.00563225
676,165.92,1,10.061,13.2243,45.8276,51.7261,0.0549703,0.283853,0.610157,0.24823,0.00532276
677,172.546,1,10.0473,13.2848,45.9631,51.7248,0.0566749,0.282523,0.622271,0.248099,0.0053046
678,173.131,1,10.0052,13.013,45.7637,51.7833,0.0581024,0.284472,0.563848,0.250277,0.00485101
679,166.225,1,10.0101,12.7533,45.9245,51.8229,0.0553195,0.285806,0.573481,0.273574,0.00481185
680,168.318,1,10.002,12.7975,46.3528,51.857,0.0558065,0.286754,0.583329,0.268595,0.0048307
681,163.775,1,9.9888,12.2091,45.5145,51.8944,0.0541019,0.286657,0.585412,0.287541,0.00478151
682,170.16,1,10.0582,13.045,46.1737,51.8685,0.0540219,0.286572,0.641216,0.29009,0.00561291
683,168.288,1,10.0591,12.9243,46.5005,51.8643,0.0537193,0.287911,0.619258,0.298684,0.00548064
684,158.249,1,10.0402,13.0494,46.1084,51.856,0.0520443,0.289213,0.653479,0.289429,0.00458674
685,160.236,1,10.0335,13.4965,45.6604,51.8918,0.0529401,0.293667,0.618761,0.276072,0.00472687
686,162.853,1,10.0138,13.6132,45.5407,51.862,0.0533715,0.294358,0.635568,0.268819,0.00483828
687,160.922,1,10.0262,13.8749,45.2708,51.9261,0.0534728,0.291335,0.690955,0.240391,0.00467274
688,154.425,1,10.0302,14.0351,45.2885,51.9124,0.0517304,0.290566,0.710708,0.24748,0.00440554
689,160.241,1,10.0182,14.286,44.8166,51.9372,0.0526738,0.287641,0.717975,0.253007,0.00463268
690,161.251,1,10.0585,14.6255,45.0891,51.936,0.0544278,0.286012,0.685125,0.239676,0.00432885
691,164.338,1,10.0382,14.8558,44.7372,51.9402,0.0550623,0.293654,0.679625,0.229689,0.0045389
692,162.54,1,10.0509,14.4278,44.5791,51.9599,0.0558725,0.289519,0.667962,0.219264,0.0042364
693,166.767,1,10.0146,14.6377,44.4787,51.9295,0.0570954,0.28803,0.666654,0.216541,0.00421103
694,171.259,1,10.031,14.8825,43.7896,51.9525,0.0568293,0.283397,0.684554,0.254575,0.0043363
695,179.642,1,10.0257,14.8258,43.5789,51.9668,0.0580786,0.282561,0.672388,0.274073,0.00466993
696,171.28,1,10.1019,14.7578,43.9387,52.0381,0.0571416,0.282008,0.629749,0.269597,0.00443695
697,171.698,1,10.1231,15.7543,43.5162,52.0264,0.0585059,0.286289,0.625677,0.262281,0.00395289
698,162.616,1,10.0917,15.825,43.146,52.0264,0.0564485,0.292411,0.624193,0.263155,0.00354349
699,162.395,1,10.0448,15.6569,43.0211,52.0623,0.055376,0.290442,0.657994,0.268388,0.00364462
700,165.968,1,10.0631,15.4267,43.1977,52.0787,0.0567302,0.284213,0.690752,0.276668,0.00333181
701,156.699,1,10.0505,15.2951,43.5858,52.0341,0.0546598,0.283955,0.687964,0.277855,0.00304559
702,165.077,1,9.98942,15.2647,42.6659,52.0237,0.0552741,0.289495,0.729106,0.282063,0.00339797
703,169.912,1,10.0292,15.306,42.9373,52.0301,0.0570267,0.28397,0.722723,0.272151,0.00353497
704,168.273,1,10.0036,14.3422,44.0724,52.0593,0.0560635,0.287817,0.715515,0.278981,0.00363445
705,151.923,1,10.0158,14.1287,44.9649,52.064,0.0536959,0.284735,0.656249,0.265063,0.00314273
706,159.245,1,10.0546,14.524,44.01,52.0681,0.0558451,0.287114,0.694483,0.270534,0.00298047
707,161.925,1,10.0433,14.8089,43.337,52.0598,0.0572723,0.291156,0.690111,0.276131,0.00265805
708,155.881,1,10.0017,15.0864,42.51,52.0438,0.0552423,0.282439,0.680396,0.286681,0.00264507
709,156.673,1,9.99835,15.0507,42.9424,52.0403,0.0542388,0.289071,0.675353,0.296775,0.00292019
710,157.956,1,10.0171,14.8884,43.4376,52.0176,0.0551834,0.288987,0.69625,0.276333,0.0029209
711,159.454,1,10.043,15.1831,43.2702,52.033,0.0581037,0.289055,0.661904,0.276005,0.00228543
712,153.122,1,10.0787,15.0891,43.3159,52.0022,0.0565079,0.287006,0.64985,0.291084,0.00220667
713,150.797,1,10.0559,15.3115,43.4185,51.9854,0.0560528,0.286963,0.669451,0.28843,0.00206655
714,154.34,1,10.0542,16.2625,43.0396,51.984,0.0582168,0.288369,0.674754,0.273386,0.0018472
715,146.094,1,10.0892,15.9449,43.1965,51.9697,0.0566618,0.290343,0.665371,0.252897,0.00187438
716,143.667,1,10.0724,15.2092,43.2476,51.9676,0.0563681,0.29031,0.633721,0.258385,0.00181224
717,143.413,1,10.0564,15.1338,43.624,51.9505,0.0556079,0.295117,0.657432,0.265073,0.0018086
718,153.184,1,10.0139,15.1586,43.8196,51.955,0.0562716,0.291421,0.741487,0.280923,0.00194709
719,152.776,1,10.0359,14.6306,43.6801,51.9537,0.0560016,0.295768,0.71457,0.276951,0.00212466
720,155.5,1,10.0219,15.0921,44.3872,51.9755,0.0551995,0.30414,0.724712,0.269552,0.00248346
721,155.231,1,10.0845,15.3062,44.2924,51.9908,0.0567942,0.294374,0.665088,0.279675,0.00225733
722,149.653,1,10.0295,15.0488,43.3322,51.9825,0.0541527,0.290589,0.676312,0.294723,0.0023533
723,157.976,1,10.0155,15.3549,43.6592,52.0179,0.0552901,0.291985,0.665859,0.307753,0.00261984
724,150.688,1,10.0193,15.0273,43.1204,52.0265,0.0548298,0.289216,0.646954,0.300386,0.00228142
725,151.373,1,10.0434,16.087,42.5149,52.0329,0.0547564,0.293572,0.716062,0.309196,0.00207641
726,151.634,1,10.0038,16.2203,42.1757,52.0269,0.054269,0.291921,0.736472,0.295222,0.00222248
727,151.858,1,10.0549,15.6966,42.632,52.0037,0.0544252,0.292453,0.683584,0.305581,0.00234282
728,152.477,1,10.0308,16.2802,42.7528,52.0086,0.0534475,0.291947,0.70837,0.30181,0.00259406
729,151.755,1,10.0762,16.2523,42.7389,51.9909,0.0537018,0.29032,0.69578,0.28116,0.00282046
730,152.716,1,10.1073,16.6756,42.7931,52.0163,0.0541373,0.289296,0.656579,0.288158,0.00287644
731,156.253,1,10.0759,16.9048,42.6442,52.0377,0.0546992,0.290855,0.661789,0.273054,0.00310232
732,158.012,1,10.0656,16.5302,43.2814,52.0311,0.0551409,0.287799,0.634792,0.294813,0.00302369
733,152.68,1,10.0826,16.0065,43.5555,52.0546,0.0524073,0.284416,0.675979,0.310189,0.00326543
734,157.141,1,10.0783,15.3655,43.7776,52.0584,0.0543597,0.287044,0.661698,0.305703,0.00308149
735,156.559,1,10.135,15.8187,44.0248,52.0255,0.0554457,0.291909,0.62779,0.294903,0.00290811
736,155.212,1,10.0712,14.9912,43.5384,52.0512,0.0547367,0.285209,0.625785,0.288382,0.00307095
737,163.079,1,10.0805,15.5159,43.288,52.0374,0.0552633,0.284959,0.657088,0.313267,0.00334561
738,168.385,1,10.073,15.1723,43.3826,52.035,0.0565241,0.288035,0.629989,0.316518,0.00353848
739,168.498,1,10.0644,14.8792,43.8033,52.0395,0.0553966,0.285859,0.658284,0.31618,0.00392437
740,168.434,1,10.0647,14.9437,43.433,52.0598,0.0543728,0.288008,0.689724,0.311246,0.00431736
741,165.67,1,10.0233,13.9107,43.9987,52.0589,0.0539817,0.287865,0.659267,0.304273,0.00432004
742,176.683,1,10.0105,13.9192,44.4155,52.0572,0.0554908,0.289327,0.71527,0.310621,0.00476896
743,167.459,1,10.0327,13.6777,44.8059,52.0959,0.0541598,0.28963,0.695288,0.301166,0.00433434
744,157.454,1,9.99418,13.9401,44.0045,52.0556,0.0529172,0.286456,0.662349,0.284094,0.00388903
745,161.263,1,10.0117,14.0629,44.4528,52.0924,0.0538052,0.290717,0.677082,0.269534,0.00407835
746,160.585,1,9.99157,14.0728,43.5653,52.1089,0.0532623,0.290002,0.666313,0.273658,0.00422604
747,166.412,1,10.0329,14.74,43.4043,52.1245,0.054802,0.289639,0.657322,0.277071,0.00438596
748,163.43,1,10.0249,15.3147,43.6148,52.117,0.0538971,0.288237,0.692532,0.27042,0.0042489
749,156.712,1,10.0398,15.3857,43.1921,52.1668,0.0520133,0.285419,0.732787,0.265491,0.00421003
750,154.544,1,10.0516,16.0093,43.3223,52.2012,0.0529387,0.28601,0.737941,0.254486,0.00357757
751,159.881,1,10.0782,15.6426,43.186,52.1689,0.0542891,0.28466,0.740477,0.251338,0.00380827
752,155.955,1,10.0141,16.1657,42.5635,52.1607,0.0524407,0.289444,0.78754,0.247425,0.00376378
753,172.569,1,10.0238,15.5485,42.5926,52.1551,0.0567804,0.291979,0.767866,0.261354,0.00384955
754,168.142,1,9.9979,15.7929,43.7111,52.1554,0.0550323,0.288102,0.799517,0.256065,0.00393877
