iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,747.348,1,9.93605,16.4479,37.5556,36.7423,2.22045e-16,2.97624,0.0525055,2.22045e-16,0.950981,0.248721,0.548536,0.237823,0.355384,0.219582
169,742.051,1,9.92124,16.526,37.4967,36.6106,2.22045e-16,2.95742,0.0522705,2.22045e-16,0.94746,0.244745,0.537043,0.231801,0.348642,0.214022
170,747.62,1,9.92971,16.432,37.8376,36.9751,2.22045e-16,2.99689,0.0531454,2.22045e-16,0.951433,0.25104,0.579043,0.226107,0.339815,0.208603
171,755.28,1,9.9397,16.7854,37.8134,37.6602,2.22045e-16,3.09821,0.0538486,2.22045e-16,0.960919,0.245392,0.564382,0.228224,0.33121,0.20649
172,764.378,1,9.95474,16.9288,37.5604,37.1695,2.22045e-16,3.0961,0.0557383,2.22045e-16,0.950642,0.24288,0.570552,0.247859,0.322824,0.214184
173,760.378,1,9.92066,16.7375,37.4735,38.6678,2.22045e-16,3.01727,0.0559226,2.22045e-16,0.949149,0.247078,0.565173,0.241583,0.345425,0.208761
174,753.327,1,9.9257,16.8083,37.3822,38.385,2.22045e-16,2.90805,0.0563656,2.22045e-16,0.953428,0.240822,0.582957,0.23723,0.336679,0.207284
175,756.723,1,9.88473,17.5345,36.6311,38.5775,2.22045e-16,2.95753,0.0558069,2.22045e-16,0.957909,0.245381,0.605919,0.231223,0.328988,0.211555
176,754.328,1,9.88905,17.0514,36.8308,39.6488,2.22045e-16,2.96686,0.0549998,2.22045e-16,0.951724,0.243213,0.590576,0.225368,0.334736,0.211447
177,744.881,1,9.92106,16.9569,36.9494,37.7539,2.22045e-16,2.99233,0.0538759,2.22045e-16,0.958474,0.242795,0.575623,0.219662,0.32626,0.206093
178,756.075,1,9.88192,16.6915,36.7346,36.4666,2.22045e-16,3.06255,0.0537407,0.00152783,0.956127,0.240735,0.581381,0.219673,0.317999,0.216092
179,761.302,1,9.91509,16.9518,37.1606,35.8818,2.22045e-16,3.18793,0.0542443,0.000824026,0.943997,0.235423,0.566661,0.222507,0.310093,0.21062
180,766.249,1,9.94206,16.6191,37.0119,36.8507,2.22045e-16,3.24542,0.0563788,2.22045e-16,0.952642,0.238209,0.552312,0.216873,0.3125,0.205287
181,759.734,1,9.92843,16.6786,37.4489,37.318,2.22045e-16,3.08315,0.0582231,2.10942e-16,0.952544,0.237963,0.547129,0.211382,0.319854,0.205597
182,753.931,1,9.94575,16.4712,37.4907,37.6643,2.22045e-16,3.00375,0.0560605,2.22045e-16,0.959665,0.240369,0.600487,0.20603,0.323752,0.208082
183,752.555,1,9.94453,17.2642,36.998,37.3623,2.22045e-16,3.01912,0.0546185,2.22045e-16,0.96041,0.244771,0.605803,0.200813,0.332105,0.210405
184,755.833,1,9.91486,17.1869,36.5892,36.2036,2.22045e-16,3.01351,0.0561631,2.22045e-16,0.941978,0.244421,0.593474,0.195728,0.323696,0.213862
185,746.396,1,9.85672,18.2394,36.3257,35.98,0.00900274,2.90776,0.0536337,2.22045e-16,0.94365,0.245119,0.578447,0.204584,0.331926,0.224949
186,741.686,1,9.86351,17.7329,36.4781,36.1925,2.22045e-16,2.96281,0.0522968,2.22045e-16,0.950704,0.248034,0.5638,0.199404,0.356805,0.219253
187,750.401,1,9.90502,17.7359,36.4274,35.7361,2.22045e-16,3.0447,0.0534166,2.22045e-16,0.953373,0.245858,0.563029,0.194784,0.35038,0.215375
188,752.393,1,9.90385,18.3647,36.2157,36.032,0.0158818,2.97284,0.0543362,2.22045e-16,0.947913,0.250935,0.548773,0.195375,0.341508,0.221242
189,746.503,1,9.91424,19.3271,36.2406,37.5473,2.22045e-16,2.90675,0.0556003,2.22045e-16,0.957146,0.25375,0.534878,0.195696,0.336795,0.217862
190,745.069,1,9.94887,19.8437,35.9117,36.6099,2.22045e-16,2.93304,0.0547944,2.22045e-16,0.954355,0.252209,0.528515,0.19074,0.362982,0.212345
191,747.923,1,9.93249,18.9545,36.4636,36.9878,2.22045e-16,2.99643,0.0543363,2.22045e-16,0.959984,0.258511,0.516657,0.188842,0.353792,0.21883
192,740.05,1,9.89831,18.2347,36.2759,37.842,2.22045e-16,2.85795,0.0521658,0.00853633,0.961702,0.251965,0.507554,0.18678,0.344833,0.221321
193,741.227,1,9.92885,18.3366,36.1829,36.9968,2.22045e-16,3.03305,0.0522284,2.22045e-16,0.953822,0.252026,0.496875,0.185673,0.350809,0.215717
194,735.764,1,9.92999,19.7009,35.5822,36.445,2.22045e-16,3.04963,0.0515239,2.22045e-16,0.950857,0.246543,0.493548,0.184329,0.341927,0.210255
195,739.522,1,9.91919,20.3491,35.1552,36.0768,2.22045e-16,3.04774,0.0540188,2.22045e-16,0.944712,0.245006,0.481051,0.179662,0.333269,0.204931
196,739.405,1,9.92311,20.6911,34.8424,36.34,2.22045e-16,2.98887,0.0547277,2.22045e-16,0.940774,0.248114,0.46887,0.180123,0.32483,0.212897
197,740.617,1,9.92005,21.7396,35.1039,36.8474,2.22045e-16,2.89904,0.0559217,2.22045e-16,0.958566,0.250208,0.473536,0.19336,0.316605,0.213892
198,743.836,1,9.9455,20.7982,35.2505,36.0047,0.00204497,2.97517,0.0548223,2.22045e-16,0.960145,0.243873,0.494416,0.197399,0.308589,0.21429
199,744.187,1,9.97257,20.5645,34.9663,36.1767,2.22045e-16,2.98694,0.0552108,2.22045e-16,0.950511,0.242368,0.510281,0.212771,0.300775,0.21509
200,740.503,1,9.94878,20.5294,35.0236,36.8055,2.22045e-16,2.94125,0.0547457,2.22045e-16,0.947781,0.247654,0.508248,0.207383,0.293159,0.214257
201,743.713,1,9.94408,19.2794,35.7957,36.9355,2.22045e-16,3.02636,0.052298,2.22045e-16,0.950368,0.246749,0.528877,0.225774,0.320303,0.208832
202,741.293,1,9.96327,18.9164,36.2873,37.4025,2.22045e-16,3.03274,0.0517268,2.22045e-16,0.947562,0.244907,0.515486,0.229491,0.325108,0.219388
203,740.726,1,9.92965,18.5636,36.1812,36.795,2.22045e-16,3.09106,0.0517346,2.22045e-16,0.956752,0.250394,0.502433,0.22368,0.316876,0.213833
204,742.177,1,9.88753,18.9434,35.7372,38.1345,2.22045e-16,3.02757,0.0510274,2.22045e-16,0.935408,0.246243,0.513606,0.228935,0.319413,0.228605
205,742.086,1,9.89622,20.3502,35.1721,36.9729,2.22045e-16,3.08284,0.0514895,2.22045e-16,0.943702,0.246624,0.500601,0.223138,0.324736,0.222816
206,743.036,1,9.84869,21.071,35.2062,35.5575,2.22045e-16,2.9287,0.0544492,2.10942e-16,0.948089,0.24692,0.487926,0.217488,0.330403,0.219808
207,750.493,1,9.93205,21.2228,35.4476,36.3418,2.22045e-16,2.96226,0.0560111,2.22045e-16,0.951153,0.246334,0.50123,0.214471,0.322037,0.214242
208,751.325,1,9.90727,20.9354,34.6921,36.619,2.22045e-16,2.97439,0.0547887,2.22045e-16,0.957508,0.246365,0.538307,0.220288,0.324706,0.216004
209,747.909,1,9.90702,21.5702,34.5223,36.3249,2.22045e-16,2.99242,0.0534164,2.22045e-16,0.955079,0.246027,0.559316,0.216133,0.325722,0.210628
210,754.772,1,9.88272,20.0167,34.384,37.7839,2.22045e-16,3.03167,0.0546163,2.22045e-16,0.943803,0.243979,0.552237,0.220381,0.318037,0.216662
211,741.531,1,9.95234,21.1191,34.7036,38.2531,2.22045e-16,2.94854,0.0530762,2.22045e-16,0.941928,0.244763,0.538254,0.218864,0.309984,0.224823
212,748.898,1,9.90956,20.2269,34.8163,38.9637,2.22045e-16,2.99843,0.0534922,2.22045e-16,0.962142,0.246194,0.541416,0.224979,0.307716,0.222059
213,750.876,1,9.96872,21.2858,34.2874,38.2351,2.22045e-16,3.06538,0.052562,2.22045e-16,0.95871,0.252352,0.579955,0.227558,0.299925,0.23046
214,745.636,1,9.96096,20.4895,34.7379,37.6449,2.22045e-16,3.02836,0.0525987,2.22045e-16,0.96386,0.252868,0.581072,0.221796,0.29233,0.224624
215,752.79,1,9.90366,20.2783,34.3188,36.7744,2.22045e-16,3.02731,0.0534837,2.22045e-16,0.949531,0.249274,0.601181,0.216652,0.305158,0.228499
216,758.921,1,9.94992,20.3045,34.6167,37.1,2.22045e-16,3.11013,0.055234,2.22045e-16,0.953744,0.242962,0.585959,0.213575,0.307099,0.222714
217,749.461,1,9.9553,20.5545,35.0878,37.6649,0.0165081,2.97676,0.0542544,2.22045e-16,0.955648,0.244207,0.575132,0.211882,0.299323,0.217102
218,749.618,1,9.94695,20.4225,35.8136,36.0029,2.22045e-16,2.88422,0.0570248,2.22045e-16,0.961462,0.238819,0.616396,0.206517,0.309467,0.21872
219,752.893,1,9.94701,20.1967,35.9576,35.9351,2.22045e-16,2.99512,0.0563443,2.22045e-16,0.961838,0.240102,0.600789,0.201288,0.334917,0.213182
220,757.783,1,9.93221,20.083,35.6583,37.1143,2.22045e-16,2.97232,0.0578413,2.22045e-16,0.962362,0.244372,0.585576,0.196191,0.330216,0.210414
221,754.382,1,9.94936,20.8799,35.5266,35.171,2.22045e-16,2.88642,0.0580209,2.22045e-16,0.966699,0.242867,0.570749,0.205517,0.323425,0.218913
222,758.737,1,9.94166,21.3073,35.1344,36.6395,2.22045e-16,2.94205,0.0571777,2.22045e-16,0.953419,0.247697,0.556297,0.207197,0.338375,0.230402
223,747.64,1,9.93717,21.4479,34.9888,36.2104,2.22045e-16,2.96167,0.0553426,2.22045e-16,0.95184,0.242307,0.542212,0.204767,0.329807,0.224568
224,745.318,1,9.95682,21.2824,34.8606,36.1181,2.22045e-16,3.0376,0.053496,2.22045e-16,0.952376,0.239811,0.528483,0.201938,0.329278,0.218882
225,759.901,1,9.92165,20.2357,34.8119,37.7659,2.22045e-16,3.15261,0.0535162,2.22045e-16,0.960704,0.252565,0.515101,0.22319,0.37381,0.21334
226,763.003,1,9.91656,19.8374,35.0395,39.3849,2.22045e-16,3.08814,0.0549942,2.22045e-16,0.95028,0.24617,0.541375,0.232942,0.364345,0.213441
227,753.391,1,9.94661,20.2871,35.1524,39.41,2.22045e-16,2.998,0.0542469,2.22045e-16,0.953863,0.245725,0.549142,0.227044,0.390883,0.208036
228,748.94,1,9.95319,19.5495,35.3948,39.5096,2.22045e-16,2.98375,0.0535549,2.22045e-16,0.951319,0.247534,0.535238,0.221295,0.380986,0.227607
229,755.285,1,9.90833,19.7878,35.3245,37.3634,2.22045e-16,3.00035,0.0545191,2.22045e-16,0.942133,0.246523,0.550059,0.223565,0.371339,0.221843
230,747.554,1,9.96809,20.4648,34.7831,37.4227,2.22045e-16,2.94609,0.0538113,2.22045e-16,0.957499,0.24245,0.582083,0.222175,0.361937,0.22321
231,750.248,1,9.92088,20.4051,34.8761,38.1742,2.22045e-16,2.96613,0.0537882,2.22045e-16,0.947797,0.243995,0.569898,0.234522,0.352772,0.217558
232,751.312,1,9.94988,19.9689,34.3757,37.8131,2.22045e-16,3.02874,0.0535926,2.22045e-16,0.957186,0.241849,0.600628,0.228584,0.34384,0.21205
233,747.831,1,9.99438,21.3531,33.8234,36.666,2.22045e-16,2.98269,0.0532962,2.22045e-16,0.959928,0.240435,0.58542,0.249548,0.335133,0.20668
234,755.638,1,9.96246,21.958,33.8178,38.8512,2.22045e-16,2.93711,0.0550213,2.22045e-16,0.95724,0.243251,0.570597,0.246657,0.354006,0.217613
235,755.6,1,9.9381,22.2443,33.4221,39.2204,2.22045e-16,2.96782,0.0539288,2.22045e-16,0.945516,0.246312,0.569024,0.240411,0.375771,0.219848
236,760.491,1,9.93607,21.7967,33.7119,40.0191,2.22045e-16,2.92304,0.055245,2.22045e-16,0.954685,0.248831,0.575387,0.254243,0.406697,0.214281
237,754.297,1,9.99443,22.1997,34.252,40.2792,0.00847907,2.85146,0.0551817,2.22045e-16,0.952666,0.243755,0.560818,0.24926,0.396399,0.227018
238,747.117,1,9.92974,21.6041,34.3175,38.5231,2.22045e-16,2.9086,0.0542177,2.22045e-16,0.953705,0.241601,0.547309,0.242949,0.386362,0.221269
239,749.288,1,9.93967,21.0004,34.3637,38.6125,2.22045e-16,2.95874,0.0521915,2.22045e-16,0.952077,0.245284,0.55809,0.238418,0.381513,0.225222
240,761.898,1,9.95403,20.4612,34.4956,37.7933,2.22045e-16,3.14767,0.0527958,2.22045e-16,0.953071,0.246382,0.596708,0.234093,0.371853,0.221109
241,753.283,1,9.92296,21.2514,34.3327,37.1527,2.22045e-16,2.99029,0.0531228,2.10942e-16,0.962137,0.243277,0.589015,0.228166,0.387802,0.216404
242,753.127,1,9.95463,19.9753,35.4681,37.9553,2.22045e-16,2.91934,0.0538718,2.22045e-16,0.958934,0.243239,0.5848,0.222388,0.388177,0.232957
243,749.413,1,9.9238,20.0097,35.545,37.3757,2.22045e-16,2.89295,0.0564575,2.22045e-16,0.960452,0.239292,0.569992,0.216757,0.378348,0.227058
244,743.423,1,9.9352,21.3056,35.0007,37.3022,2.22045e-16,2.91539,0.0551497,2.22045e-16,0.960056,0.242538,0.55556,0.211269,0.368768,0.224681
245,749.552,1,9.90757,21.239,34.999,36.8435,2.22045e-16,2.99196,0.0543382,2.22045e-16,0.956052,0.246092,0.541493,0.20592,0.375554,0.218992
246,743.357,1,9.93975,21.8658,34.9897,36.5881,2.22045e-16,2.97773,0.0524759,2.22045e-16,0.959181,0.251414,0.527782,0.204781,0.372944,0.215575
247,747.809,1,9.92555,21.6666,34.2759,37.6924,2.22045e-16,3.0491,0.0526828,2.22045e-16,0.950008,0.245555,0.514418,0.21165,0.363501,0.214135
248,743.317,1,9.95334,22.4485,34.4819,38.1294,2.22045e-16,2.99745,0.0516009,2.22045e-16,0.959572,0.244633,0.518786,0.215824,0.366445,0.224234
249,747.156,1,9.96455,22.7991,34.0879,38.755,2.22045e-16,3.03861,0.0512095,2.22045e-16,0.969123,0.246927,0.50565,0.239895,0.390135,0.224596
250,740.988,1,9.98803,21.9489,34.8281,38.4943,2.22045e-16,2.99682,0.0512505,2.22045e-16,0.968749,0.247833,0.501548,0.245926,0.380257,0.218909
251,751.067,1,9.96799,22.4471,34.4048,38.3012,2.22045e-16,3.0111,0.054072,2.22045e-16,0.964189,0.244329,0.506869,0.246531,0.370628,0.213366
252,754.315,1,9.95162,22.4588,34.2056,37.6663,2.22045e-16,3.00577,0.055507,2.22045e-16,0.951102,0.248733,0.502988,0.240289,0.361244,0.209893
253,747.002,1,9.95969,21.1479,35.0984,38.1479,2.22045e-16,2.92515,0.0554839,2.22045e-16,0.952776,0.24675,0.490252,0.234205,0.352097,0.228441
254,750.087,1,9.95994,22.2089,34.2792,39.1997,2.22045e-16,2.97655,0.0533551,2.22045e-16,0.963975,0.251345,0.519261,0.243853,0.357,0.222657
255,748.948,1,9.98076,23.3898,33.4261,40.1199,2.22045e-16,2.96058,0.0527941,2.22045e-16,0.967872,0.248659,0.506113,0.276795,0.351827,0.217019
256,756.939,1,9.96989,23.4798,33.2091,39.178,0.017824,3.10959,0.0513346,2.22045e-16,0.971132,0.250588,0.499551,0.274942,0.342918,0.213157
257,757.834,1,9.95562,23.6617,33.6848,38.4238,2.22045e-16,2.95411,0.0566332,2.10942e-16,0.962806,0.244243,0.486902,0.26798,0.349364,0.222087
258,756.017,1,9.93619,23.2459,33.614,36.0306,2.10942e-16,3.05378,0.0538016,2.22045e-16,0.952236,0.24638,0.482434,0.274932,0.348028,0.228078
259,753.741,1,9.93615,22.1921,33.8008,36.4948,2.22045e-16,3.03195,0.0534031,2.22045e-16,0.958013,0.244455,0.471628,0.268776,0.353044,0.222303
260,744.429,1,9.92366,22.3298,33.6825,36.7619,2.22045e-16,2.99663,0.0524038,2.22045e-16,0.942177,0.242296,0.459686,0.274073,0.344238,0.216674
261,739.9,1,9.93397,22.4231,34.0047,35.954,2.22045e-16,2.90047,0.053592,2.22045e-16,0.951828,0.245244,0.448046,0.267133,0.335522,0.213513
262,748.231,1,9.96453,22.6658,34.1194,36.9788,0.0172973,3.04279,0.0520496,2.22045e-16,0.946861,0.248951,0.436701,0.27263,0.346076,0.208107
263,746.717,1,9.92171,22.0206,34.3454,37.6569,0.01084,3.03634,0.0519204,2.22045e-16,0.946943,0.2474,0.425644,0.265727,0.361661,0.206028
264,746.899,1,9.9436,22.1796,34.5076,37.9844,2.22045e-16,3.06462,0.0532104,2.22045e-16,0.959826,0.245154,0.417847,0.258999,0.352504,0.202649
265,744.075,1,9.95288,22.2993,33.6656,35.7608,0.00640801,3.00441,0.0515471,2.22045e-16,0.942886,0.244682,0.483607,0.259073,0.343578,0.210093
266,751.744,1,9.92725,20.964,34.9322,34.4134,2.22045e-16,3.09116,0.052794,2.22045e-16,0.962716,0.2496,0.50363,0.252514,0.341111,0.204773
267,757.05,1,9.94047,21.0353,35.4084,35.1839,2.22045e-16,3.02649,0.0539776,2.22045e-16,0.95707,0.248343,0.510717,0.264325,0.350201,0.212008
268,762.297,1,9.94813,19.6602,35.4993,35.4622,2.22045e-16,3.06893,0.0538058,2.22045e-16,0.948109,0.249575,0.497785,0.27391,0.379664,0.222413
269,757.285,1,9.93741,19.3482,35.9129,35.7498,2.22045e-16,3.00144,0.0536266,2.22045e-16,0.951344,0.246124,0.50692,0.266974,0.381493,0.222536
270,750.927,1,9.9458,19.3633,36.1047,36.8341,2.22045e-16,2.99372,0.0535949,2.22045e-16,0.946394,0.251027,0.494085,0.260214,0.371833,0.216901
271,745.127,1,9.94968,20.7965,35.4649,37.2669,2.22045e-16,2.99225,0.0515665,2.22045e-16,0.958847,0.245116,0.481574,0.253625,0.396354,0.2139
272,746.743,1,9.96116,20.216,35.6742,37.7301,2.22045e-16,3.07106,0.0512134,2.22045e-16,0.950233,0.243273,0.516541,0.247203,0.386318,0.209828
273,738.85,1,9.93804,20.7778,35.5108,36.6121,2.22045e-16,3.00568,0.0514593,2.22045e-16,0.958963,0.243423,0.503461,0.240944,0.376536,0.207896
274,744.04,1,9.92285,20.3082,35.9368,37.2687,2.22045e-16,3.04001,0.0517157,2.22045e-16,0.954081,0.25198,0.490714,0.234843,0.37453,0.211989
275,737.603,1,9.91964,20.2022,35.2386,37.8293,0.00323105,2.94822,0.0508371,2.22045e-16,0.943727,0.246535,0.483284,0.228897,0.365047,0.221649
276,740.308,1,9.94454,19.9145,35.7806,36.6912,2.22045e-16,2.91584,0.0528111,2.22045e-16,0.948108,0.241647,0.493192,0.23286,0.355803,0.216426
277,741.077,1,9.94041,20.0625,35.7589,36.8724,2.22045e-16,2.98303,0.052361,2.22045e-16,0.963196,0.243839,0.485942,0.226964,0.348317,0.211006
278,738.642,1,9.93254,19.832,35.6334,36.7915,2.22045e-16,2.94684,0.0517903,2.22045e-16,0.953052,0.242344,0.473637,0.224531,0.374703,0.219799
279,733.399,1,9.94385,20.7959,35.4321,36.196,2.22045e-16,2.97624,0.0499166,2.22045e-16,0.949598,0.243236,0.461645,0.218846,0.403749,0.215626
280,741.932,1,9.96945,20.8362,35.8566,35.9343,2.22045e-16,3.01299,0.0516478,2.22045e-16,0.957052,0.249196,0.449956,0.227196,0.400825,0.215302
281,733.032,1,9.96812,21.1809,36.2609,37.0622,2.22045e-16,2.97694,0.0515924,2.22045e-16,0.958595,0.244823,0.438562,0.221444,0.397259,0.209851
282,735.573,1,9.96063,20.2772,35.9731,36.4896,2.22045e-16,2.94201,0.0535536,2.22045e-16,0.953575,0.245286,0.427458,0.215837,0.3872,0.211634
283,742.99,1,9.97321,21.0073,35.4022,37.2668,2.22045e-16,3.0242,0.0545554,2.22045e-16,0.961465,0.245159,0.416634,0.210372,0.377396,0.211832
284,741.227,1,9.92724,21.6928,34.7893,38.3797,2.22045e-16,2.99446,0.0532251,2.22045e-16,0.96515,0.247343,0.424097,0.205045,0.400274,0.207602
285,734.957,1,9.98133,22.1063,35.3668,36.2784,2.22045e-16,2.99229,0.0526357,2.22045e-16,0.962201,0.241952,0.4391,0.199853,0.390139,0.202346
286,745.786,1,9.97281,21.406,35.1514,36.1779,2.22045e-16,2.98398,0.0539156,2.22045e-16,0.961805,0.246996,0.440574,0.212923,0.388105,0.210773
287,740.819,1,9.94342,21.3607,35.4912,36.1464,2.22045e-16,3.02646,0.0532635,2.22045e-16,0.967404,0.248242,0.429419,0.207531,0.378277,0.205436
288,739.127,1,9.96327,20.9929,35.6073,36.3798,2.22045e-16,3.01419,0.0520721,2.22045e-16,0.959412,0.255861,0.418545,0.204598,0.393015,0.218937
289,745.505,1,10.0062,20.7445,35.6852,37.713,2.22045e-16,3.10195,0.0523561,2.22045e-16,0.952277,0.256318,0.407948,0.215885,0.403262,0.213394
290,739.698,1,9.9729,20.0415,36.0452,36.8856,2.22045e-16,3.08331,0.0508401,2.22045e-16,0.957837,0.252199,0.397618,0.222679,0.409278,0.213868
291,741.907,1,9.97645,21.5409,36.0143,36.6571,2.22045e-16,3.05645,0.0526842,2.22045e-16,0.957767,0.245814,0.38755,0.217936,0.398915,0.212085
292,736.074,1,9.9526,20.6987,35.9558,35.1948,2.22045e-16,3.01249,0.0533435,2.22045e-16,0.960871,0.24372,0.377737,0.212418,0.396066,0.206715
293,739.177,1,9.97138,21.1257,35.4056,34.3612,0.0101086,3.00578,0.0539577,2.22045e-16,0.960505,0.247154,0.368173,0.207954,0.386038,0.205803
294,738.962,1,9.90555,21.6618,35.0913,35.2641,2.22045e-16,2.94295,0.0546567,2.22045e-16,0.957936,0.246442,0.35885,0.217462,0.37939,0.220094
295,744.91,1,9.87555,21.4542,35.4268,35.6038,2.22045e-16,3.0104,0.0554657,2.22045e-16,0.941523,0.248849,0.349764,0.219716,0.379019,0.214521
296,747.135,1,9.90532,20.7992,35.9431,35.4832,2.22045e-16,2.95919,0.0574112,2.22045e-16,0.950868,0.252379,0.340908,0.223456,0.369422,0.218298
297,737.39,1,9.9229,22.1985,35.6119,34.3028,2.22045e-16,2.9835,0.0560233,2.22045e-16,0.945199,0.248843,0.332276,0.217798,0.360068,0.21277
298,735.116,1,9.93733,22.0278,35.6033,34.7641,2.22045e-16,2.99619,0.0551757,2.22045e-16,0.95501,0.247422,0.323863,0.212283,0.350951,0.21993
299,726.645,1,9.98641,22.3587,35.15,34.7447,2.22045e-16,2.97396,0.0538772,2.22045e-16,0.959542,0.244657,0.315662,0.206908,0.350112,0.217996
300,722.784,1,9.94809,22.7832,35.4187,35.2081,2.22045e-16,2.8888,0.0543427,2.22045e-16,0.965168,0.248041,0.307669,0.201669,0.341247,0.216948
301,730.758,1,9.91544,21.6173,35.3625,36.3783,2.22045e-16,2.92981,0.0565689,2.22045e-16,0.945695,0.241761,0.299879,0.196563,0.345408,0.231672
302,746.08,1,9.9866,20.5067,36.0187,35.5306,2.22045e-16,3.06513,0.0578626,2.22045e-16,0.944508,0.240276,0.292286,0.192607,0.361945,0.225836
303,728.841,1,9.9573,19.7645,36.5877,35.4913,2.22045e-16,2.99484,0.0554569,2.22045e-16,0.945861,0.237826,0.284885,0.190698,0.35278,0.220118
304,724.154,1,9.94674,20.4514,36.5935,36.4998,2.22045e-16,2.92249,0.0555831,2.22045e-16,0.952274,0.245145,0.277672,0.18587,0.366054,0.214544
305,726.566,1,9.97238,20.4975,35.7255,36.7854,2.22045e-16,3.00922,0.0560926,2.22045e-16,0.962936,0.24311,0.270641,0.183559,0.356786,0.209112
306,738.785,1,9.93224,20.9239,35.5694,35.0308,2.22045e-16,3.05198,0.0573378,2.22045e-16,0.962991,0.24734,0.263788,0.186652,0.347752,0.208471
307,732.938,1,9.91283,20.9624,36.1657,34.7317,2.22045e-16,3.05159,0.0553863,2.22045e-16,0.943192,0.249769,0.257109,0.181926,0.376958,0.211999
308,728.259,1,9.93171,21.3083,35.926,35.7314,2.22045e-16,2.9311,0.0557803,2.22045e-16,0.956176,0.250683,0.263833,0.179287,0.367413,0.207679
309,724.148,1,9.91702,21.7263,35.4746,36.9447,2.22045e-16,3.01045,0.0542065,2.22045e-16,0.945713,0.246985,0.257153,0.19012,0.35811,0.211376
310,722.103,1,9.93168,21.5889,35.6599,36.3702,2.22045e-16,2.98213,0.053758,2.22045e-16,0.951566,0.248925,0.250641,0.185306,0.349043,0.224218
311,714.603,1,9.97026,22.2342,35.4044,35.5007,2.22045e-16,2.97111,0.0531007,2.22045e-16,0.94255,0.250523,0.244295,0.180614,0.343175,0.218541
312,717.638,1,9.95968,22.061,35.191,36.178,2.22045e-16,2.92106,0.0547322,2.22045e-16,0.941826,0.250254,0.238109,0.176041,0.33607,0.226805
313,726.191,1,9.93592,22.4734,34.6042,35.9589,2.22045e-16,3.01763,0.0551725,2.22045e-16,0.945678,0.247274,0.23208,0.171584,0.361152,0.221062
314,726.336,1,9.94185,22.6859,35.0123,35.9232,2.22045e-16,3.07209,0.0557877,2.22045e-16,0.960053,0.251253,0.226204,0.167239,0.352008,0.215465
315,723.855,1,9.94673,23.0121,34.8737,35.8225,0.00307662,3.05637,0.0556987,2.22045e-16,0.950427,0.244891,0.220476,0.168231,0.357627,0.210009
316,723.558,1,9.95198,22.9317,35.1021,35.2719,2.22045e-16,3.05382,0.0557015,2.22045e-16,0.948921,0.245212,0.214894,0.186458,0.348572,0.210184
317,721.355,1,10.003,22.4658,35.5431,36.2268,2.22045e-16,2.98494,0.057052,2.22045e-16,0.952432,0.243337,0.209452,0.181737,0.359448,0.204862
318,729.92,1,9.99791,22.2477,35.8638,35.356,2.22045e-16,3.01123,0.0563954,2.22045e-16,0.965775,0.246356,0.213064,0.197182,0.375459,0.199674
319,726.721,1,9.95458,21.342,35.8601,34.8202,2.22045e-16,2.97701,0.0578534,2.22045e-16,0.964896,0.24112,0.207669,0.192189,0.365953,0.198449
320,729.445,1,9.9541,20.9757,35.9726,34.7447,2.22045e-16,2.92479,0.0598114,2.22045e-16,0.95643,0.241319,0.202411,0.187323,0.356686,0.203686
321,731.468,1,9.97285,20.7354,36.224,35.4708,2.10942e-16,2.99861,0.0568209,2.22045e-16,0.948035,0.242932,0.235372,0.191135,0.348548,0.210199
322,733.958,1,9.94767,20.8417,37.0852,35.3925,2.22045e-16,3.00016,0.057427,2.22045e-16,0.960923,0.25086,0.229413,0.186296,0.376697,0.206128
323,727.885,1,9.99783,20.6403,36.3634,35.0301,2.22045e-16,2.94712,0.0572185,2.22045e-16,0.95807,0.244508,0.223604,0.184009,0.367159,0.20788
324,736.038,1,9.92721,20.3908,36.3797,36.1076,2.22045e-16,2.94949,0.0584078,2.22045e-16,0.93729,0.244769,0.217942,0.19318,0.398022,0.205435
325,737.235,1,9.97965,20.5457,36.3247,35.5177,2.22045e-16,3.0066,0.0588483,2.22045e-16,0.94703,0.243047,0.212424,0.194837,0.391647,0.203802
326,735.977,1,9.95898,20.9182,35.9622,35.2843,0.00996203,2.95993,0.0578111,2.22045e-16,0.952634,0.246344,0.207045,0.194674,0.381731,0.220085
327,732.368,1,9.9553,20.4391,36.6394,34.972,0.0201302,2.90282,0.0572524,2.22045e-16,0.954816,0.243376,0.201802,0.189744,0.409523,0.214512
328,732.481,1,9.8963,20.1231,37.2233,34.0637,2.22045e-16,2.92124,0.0583719,2.22045e-16,0.949505,0.242531,0.197235,0.18494,0.409555,0.222995
329,734.454,1,9.95208,19.9122,37.6587,34.4684,2.22045e-16,2.98844,0.0580592,2.22045e-16,0.962801,0.253188,0.192241,0.189686,0.428022,0.217349
330,733.307,1,9.94233,19.7509,37.4333,34.7493,2.22045e-16,2.9426,0.0581644,2.22045e-16,0.969161,0.249125,0.202631,0.186063,0.417185,0.21824
331,738.766,1,9.85323,19.5532,37.0248,35.3423,2.22045e-16,2.99435,0.0561666,2.22045e-16,0.956458,0.253823,0.208556,0.205767,0.459536,0.212714
