iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,171.637,1,10.5858,13.1333,44.796,44.7033,0.0580216,0.269251,0.700071,0.224646,0.00714666
498,164.403,1,10.6149,13.2532,44.9842,44.7362,0.0568022,0.269903,0.705577,0.202323,0.00705003
499,167.929,1,10.6013,13.3668,44.9578,44.7785,0.0565549,0.270031,0.686219,0.220572,0.00767405
500,161.186,1,10.5995,13.8647,44.1865,44.7207,0.0544078,0.273014,0.718369,0.220877,0.00748363
501,158.676,1,10.6022,14.0069,43.731,44.7091,0.0555073,0.276084,0.733886,0.201928,0.00632044
502,155.78,1,10.6275,14.234,43.7712,44.6611,0.0560808,0.2712,0.691734,0.203998,0.00569361
503,143.645,1,10.5966,14.5328,43.0579,44.6836,0.0529167,0.271639,0.67777,0.217035,0.00512521
504,145.446,1,10.5859,14.1431,43.4936,44.661,0.0528057,0.274974,0.723054,0.218074,0.00515649
505,156.398,1,10.5575,13.9371,43.7742,44.6673,0.0554037,0.27317,0.704267,0.224506,0.005404
506,143.733,1,10.5946,14.0376,44.3155,44.6614,0.0548831,0.275105,0.72599,0.225444,0.00358787
507,145.954,1,10.6186,13.9217,44.7717,44.6908,0.056963,0.275429,0.708986,0.208409,0.0034198
508,147.57,1,10.6182,13.7602,43.9752,44.7133,0.0580517,0.272487,0.6938,0.218891,0.0031455
509,141.218,1,10.6184,13.1768,44.5986,44.7056,0.0564869,0.27346,0.690603,0.224096,0.00293364
510,136.256,1,10.6256,13.0877,44.7865,44.7097,0.0549191,0.273655,0.68183,0.226297,0.00302389
511,139.248,1,10.5902,13.0377,44.5764,44.7229,0.0551925,0.270685,0.720308,0.231904,0.00295079
512,134.188,1,10.5968,13.3714,44.1115,44.7152,0.0533752,0.277975,0.704025,0.22137,0.00327545
513,137.025,1,10.6053,14.0141,43.3083,44.6975,0.0540287,0.272214,0.721139,0.216156,0.00337913
514,143.729,1,10.6052,13.3299,43.7953,44.7219,0.055769,0.274269,0.749587,0.210767,0.00342984
515,145.832,1,10.584,13.3039,44.4927,44.7384,0.0555685,0.274236,0.723228,0.209109,0.00383696
516,137.918,1,10.6096,13.4669,44.3404,44.7537,0.0544308,0.273503,0.685591,0.211778,0.00356263
517,145.891,1,10.6345,13.1674,44.9185,44.7665,0.0564047,0.27399,0.68066,0.197758,0.00407779
518,146.941,1,10.5907,12.8886,45.5613,44.8095,0.0574642,0.276913,0.628695,0.18147,0.00420802
519,140.461,1,10.5741,12.5501,45.0564,44.7771,0.0562987,0.271713,0.599528,0.206918,0.00356905
520,133.943,1,10.5808,13.0696,44.625,44.7715,0.0554644,0.267759,0.628092,0.19308,0.00324977
521,130.642,1,10.606,13.3968,44.6088,44.7333,0.0555501,0.265817,0.63499,0.198945,0.00279264
522,134.474,1,10.585,13.0526,45.4363,44.7038,0.0562148,0.267268,0.623562,0.206386,0.00285141
523,128.012,1,10.6242,12.8561,45.4169,44.6841,0.0552583,0.272883,0.587363,0.219396,0.00257475
524,128.583,1,10.5821,12.4049,45.5428,44.6849,0.0557087,0.271229,0.590682,0.21782,0.00244335
525,131.783,1,10.6398,12.8517,45.8639,44.6867,0.0558368,0.27491,0.633365,0.229004,0.00242759
526,137.937,1,10.6224,12.8416,45.6918,44.6767,0.0563731,0.27996,0.624852,0.239626,0.00264245
527,141.217,1,10.665,12.8751,45.3182,44.6873,0.0571893,0.270336,0.615238,0.245934,0.00283762
528,137.117,1,10.5963,13.8284,43.7745,44.6897,0.0551315,0.272084,0.636754,0.239876,0.00298167
529,133.806,1,10.5979,13.5261,43.5342,44.6868,0.0538669,0.276515,0.637546,0.252794,0.00290425
530,132.005,1,10.637,14.1596,43.7193,44.7113,0.0535352,0.278441,0.663975,0.250469,0.00280425
531,137.589,1,10.6183,13.6308,44.1516,44.6971,0.0557527,0.2734,0.644165,0.22529,0.00300631
532,144.987,1,10.5524,13.6279,44.1285,44.7151,0.0564968,0.271241,0.673081,0.224906,0.00328257
533,147.722,1,10.5586,13.6387,43.7057,44.717,0.0570285,0.273953,0.701379,0.217824,0.00338638
534,142.623,1,10.623,14.6829,43.4768,44.6849,0.0557163,0.269559,0.690773,0.213287,0.00358849
535,153.82,1,10.5668,14.3383,43.6049,44.6831,0.0568635,0.272876,0.632428,0.232416,0.00439179
536,149.497,1,10.5837,13.8592,43.5793,44.6845,0.0538266,0.274592,0.674653,0.245096,0.00497336
537,143.688,1,10.6647,14.1104,43.982,44.7177,0.0539126,0.272151,0.641221,0.23012,0.00471979
538,144.219,1,10.6589,14.1321,44.8953,44.7219,0.0541367,0.275152,0.589389,0.235023,0.00485823
539,146.118,1,10.6482,13.37,45.2784,44.7483,0.0541149,0.273212,0.624638,0.23417,0.00499174
540,146.362,1,10.6078,13.8929,44.3473,44.7745,0.0541675,0.273523,0.616734,0.242332,0.00476586
541,144.077,1,10.6097,13.8574,44.0459,44.7831,0.0530849,0.270656,0.627409,0.242595,0.00500853
542,149.059,1,10.6386,14.2168,43.3741,44.7979,0.0542121,0.27269,0.63779,0.255408,0.00489415
543,148.37,1,10.6243,13.8807,44.0183,44.789,0.0539374,0.274069,0.66072,0.243617,0.00493155
544,151.082,1,10.5662,13.5124,43.6405,44.7764,0.0558009,0.276151,0.616566,0.250813,0.00432422
545,150.301,1,10.5638,13.461,44.0086,44.7568,0.0558563,0.275329,0.593858,0.247359,0.00438488
546,149.856,1,10.5967,13.3628,44.3722,44.7268,0.0566576,0.270104,0.638127,0.242397,0.00383375
547,150.939,1,10.588,13.384,44.2414,44.7069,0.0575489,0.273664,0.640979,0.261298,0.00327631
548,146.095,1,10.6336,13.446,44.5488,44.677,0.0572353,0.265911,0.613998,0.255733,0.00321597
549,143.715,1,10.5883,13.1953,44.7011,44.6877,0.0574829,0.271053,0.625675,0.237717,0.00292767
550,140.415,1,10.5439,13.1109,44.5284,44.687,0.0562644,0.270521,0.665153,0.236034,0.00275732
551,134.742,1,10.6296,13.332,44.3362,44.6728,0.0551294,0.265769,0.656998,0.243235,0.00274524
552,137.507,1,10.6218,13.0944,44.7729,44.671,0.0572385,0.268895,0.650997,0.220862,0.00257834
553,142.119,1,10.6426,12.7648,45.434,44.6866,0.0579234,0.271835,0.689466,0.222355,0.0026375
554,139.032,1,10.657,13.5458,45.41,44.7029,0.0576313,0.268662,0.708853,0.218635,0.00243715
555,138.332,1,10.6455,13.1532,45.4859,44.6871,0.0578063,0.272671,0.712406,0.2064,0.00240849
556,136.476,1,10.6396,13.9188,44.2507,44.6742,0.0578383,0.270565,0.717923,0.219878,0.00210361
557,135.961,1,10.6659,14.2035,44.5925,44.6523,0.0584459,0.269932,0.698548,0.220394,0.00200255
558,140.315,1,10.6099,14.2221,44.4563,44.659,0.0590884,0.263873,0.624939,0.233633,0.00223617
559,122.003,1,10.6153,13.6635,44.3252,44.6547,0.0561703,0.270321,0.601885,0.228067,0.0017349
560,124.739,1,10.6206,13.2238,44.3469,44.6508,0.0548566,0.271251,0.615834,0.254081,0.00197512
561,126.454,1,10.5859,13.449,44.2831,44.6558,0.0559522,0.265865,0.62701,0.216953,0.0020983
562,118.112,1,10.5987,13.3939,44.3663,44.6539,0.0543919,0.266237,0.648119,0.213099,0.00188961
563,123.939,1,10.594,13.5687,44.2121,44.6607,0.0539947,0.269924,0.685671,0.213179,0.00227285
564,127.196,1,10.581,12.932,44.6872,44.6512,0.055513,0.269042,0.642343,0.215992,0.00221402
565,132.64,1,10.6026,12.9726,44.5278,44.6669,0.0562123,0.271978,0.616814,0.242884,0.00229063
566,127.432,1,10.6088,12.7177,45.2394,44.6565,0.0551647,0.271952,0.624588,0.229046,0.00228625
567,130.262,1,10.5708,13.0101,45.1867,44.6773,0.0545371,0.274236,0.609941,0.243055,0.00254229
568,128.317,1,10.6066,12.8103,44.8675,44.6746,0.0544386,0.273612,0.617978,0.219567,0.00270507
569,129.795,1,10.6097,12.952,45.3283,44.6554,0.0547522,0.270773,0.650845,0.228547,0.00250847
570,132.421,1,10.611,12.5732,45.2482,44.6672,0.0563927,0.269299,0.656618,0.208382,0.00251564
571,132.215,1,10.5918,13.0853,45.4391,44.6646,0.0551758,0.266141,0.68389,0.210121,0.00269236
572,131.325,1,10.633,12.4274,45.1064,44.6763,0.0558562,0.264161,0.604487,0.202986,0.00295083
573,127.131,1,10.5703,11.9521,46.1617,44.681,0.054011,0.26737,0.658186,0.207702,0.00273566
574,127.613,1,10.6203,12.4597,45.8992,44.7032,0.0541107,0.271733,0.604885,0.220166,0.00284871
575,128.077,1,10.6204,12.7623,45.8399,44.7065,0.0548227,0.26596,0.589578,0.210737,0.00285783
576,132.155,1,10.6115,13.2395,44.6047,44.7259,0.0544392,0.270195,0.656252,0.216906,0.00297293
577,136.545,1,10.6247,12.9346,45.3713,44.7244,0.0561035,0.272874,0.662941,0.198383,0.00310224
578,138.811,1,10.6503,13.4384,45.2026,44.7136,0.0562663,0.278536,0.626768,0.200166,0.00342365
579,139.152,1,10.6052,13.011,45.6238,44.7333,0.0555529,0.275803,0.633318,0.208684,0.00349387
580,147.074,1,10.5768,13.2716,44.6857,44.7506,0.0579159,0.279367,0.585374,0.201625,0.00379548
581,144.07,1,10.567,13.428,44.2916,44.7295,0.0564475,0.278458,0.587951,0.234111,0.00345811
582,150.255,1,10.5883,13.0685,44.8152,44.7411,0.0574532,0.267833,0.595381,0.237674,0.00390984
583,151.367,1,10.554,12.0583,45.1363,44.7289,0.0571351,0.275881,0.591032,0.23547,0.00413618
584,157.602,1,10.5082,12.5563,45.0421,44.6989,0.0578448,0.279845,0.6111,0.231095,0.00448243
585,150.081,1,10.5824,12.8804,44.7932,44.7077,0.0552497,0.274114,0.637054,0.233995,0.00474048
586,155.56,1,10.5951,13.7504,44.0027,44.6795,0.0555523,0.273965,0.614941,0.24425,0.00553853
587,154.929,1,10.6399,14.3973,43.6784,44.6908,0.0549381,0.268918,0.602638,0.243389,0.00618465
588,154.618,1,10.605,13.3836,44.5023,44.6255,0.0543237,0.276352,0.616895,0.228912,0.0066151
589,154.775,1,10.6335,13.8842,44.5547,44.6034,0.0542434,0.277452,0.63317,0.235983,0.00635061
590,156.693,1,10.6483,14.6013,44.1498,44.5498,0.0546977,0.282883,0.617581,0.230309,0.00664935
591,157.408,1,10.6233,13.2371,44.9881,44.5367,0.0557357,0.271784,0.660518,0.207022,0.00651491
592,157.118,1,10.6427,13.8254,45.0835,44.4942,0.0552584,0.274764,0.657529,0.205865,0.0068538
593,152.971,1,10.6544,13.5768,44.856,44.472,0.0551462,0.275493,0.639437,0.211568,0.00607045
594,157.67,1,10.5925,13.8864,44.4961,44.4545,0.0553186,0.277301,0.640946,0.205652,0.00686991
595,157.535,1,10.6461,13.3542,44.6976,44.4353,0.0572275,0.272063,0.580299,0.196856,0.00662112
596,155.87,1,10.622,13.9996,44.9609,44.4921,0.0572662,0.273709,0.620189,0.20947,0.00527587
597,149.634,1,10.62,13.6461,45.2188,44.5115,0.0576167,0.274568,0.667792,0.196022,0.00403256
598,147.469,1,10.6524,13.1537,45.3713,44.531,0.0583653,0.270567,0.626824,0.19578,0.00377314
599,136.933,1,10.6493,13.978,45.0577,44.5257,0.0552205,0.273181,0.647985,0.2123,0.00332679
600,133.603,1,10.6455,13.2488,45.6053,44.5579,0.0537283,0.268339,0.665351,0.218454,0.00347361
601,136.877,1,10.6216,13.3568,44.5973,44.5579,0.0546011,0.270517,0.711728,0.210372,0.00333749
602,131.503,1,10.6523,13.4719,44.5009,44.5492,0.0548402,0.270804,0.676232,0.212439,0.00283226
603,137.259,1,10.5951,12.8086,45.0451,44.5282,0.0563684,0.271284,0.625533,0.219894,0.00288222
604,142.945,1,10.5125,13.033,44.6281,44.559,0.057782,0.266779,0.626347,0.230291,0.00272026
605,137.277,1,10.5694,13.186,44.5363,44.5393,0.0573344,0.268257,0.595465,0.22049,0.0026583
606,129.924,1,10.6087,12.776,44.429,44.5457,0.0568638,0.268126,0.59038,0.202359,0.00245543
607,129.86,1,10.582,12.5672,44.888,44.559,0.0567342,0.274085,0.573462,0.208306,0.00243114
608,129.593,1,10.5835,12.753,45.6829,44.5649,0.0562887,0.268957,0.605375,0.200618,0.00250534
609,133.128,1,10.5979,12.933,44.6826,44.5865,0.0575384,0.265341,0.633483,0.199784,0.00239147
610,132.756,1,10.5403,12.7477,44.5761,44.5579,0.056351,0.274893,0.673809,0.224957,0.00214934
611,128.422,1,10.6076,13.0157,44.5845,44.5554,0.0567263,0.276842,0.625544,0.209813,0.0020992
612,125.92,1,10.6146,14.1096,44.5625,44.5627,0.0560884,0.272472,0.620516,0.204803,0.00213458
613,132.061,1,10.5654,12.8109,45.4752,44.5526,0.0577282,0.274371,0.617743,0.172933,0.00255626
614,132.168,1,10.5401,13.1364,45.1196,44.5443,0.0565525,0.282594,0.605899,0.192321,0.00258002
615,134.303,1,10.6171,12.9884,45.6847,44.5369,0.0567212,0.279565,0.624578,0.199517,0.00269847
616,134.854,1,10.6548,12.6838,45.9687,44.5519,0.055975,0.273197,0.561277,0.208774,0.00334927
617,128.241,1,10.6096,12.7158,46.2788,44.5429,0.0550524,0.269793,0.582806,0.205733,0.00281544
618,129.088,1,10.6471,12.5587,45.6306,44.5552,0.0543736,0.2687,0.594199,0.229514,0.00291449
619,128.558,1,10.6391,13.1724,45.3885,44.531,0.0551372,0.271561,0.588068,0.214907,0.00272777
620,122.33,1,10.6478,12.4667,45.8084,44.5504,0.0549615,0.272321,0.536688,0.20392,0.002622
621,121.363,1,10.5553,12.4106,45.6899,44.557,0.0540598,0.275909,0.540871,0.203776,0.00262208
622,123.096,1,10.5368,12.4599,45.5681,44.5649,0.0546641,0.271699,0.516657,0.216855,0.00251532
623,123.905,1,10.5615,12.4229,44.9616,44.5607,0.0556096,0.270039,0.556199,0.227905,0.00210515
624,118.871,1,10.6065,12.1028,45.9211,44.5756,0.0559318,0.270431,0.551663,0.216511,0.00185443
625,112.957,1,10.5912,11.5733,46.2052,44.598,0.0556084,0.272484,0.510765,0.231155,0.00156006
626,112.833,1,10.6108,11.6917,46.0546,44.5974,0.0556696,0.272633,0.526352,0.227424,0.00154418
627,110.24,1,10.6222,11.9858,46.2144,44.6028,0.0540731,0.275001,0.556755,0.232313,0.00157988
628,108.149,1,10.6148,11.7344,46.7023,44.5952,0.0542023,0.270018,0.58385,0.239376,0.00134371
629,103.589,1,10.5805,12.2066,46.3304,44.5901,0.0532691,0.27265,0.588252,0.232857,0.0012623
630,96.2051,1,10.6354,12.569,45.5636,44.5782,0.0527445,0.271633,0.56664,0.223354,0.0011669
631,100.09,1,10.6194,12.5829,45.6169,44.5698,0.0546882,0.271691,0.541152,0.228154,0.00105909
632,101.554,1,10.6238,12.8811,45.7311,44.5565,0.0542426,0.271467,0.550478,0.231511,0.0011394
633,103.718,1,10.579,12.1389,45.8276,44.5515,0.0538655,0.27285,0.568045,0.243907,0.00116299
634,103.642,1,10.5637,12.0704,45.9532,44.552,0.0541543,0.275346,0.602329,0.230873,0.00110553
635,104.714,1,10.5934,12.3725,46.1802,44.5504,0.0546854,0.266378,0.603658,0.235928,0.00108705
636,107.707,1,10.6153,12.6978,45.5388,44.557,0.0562318,0.258213,0.636724,0.214314,0.00109329
637,106.794,1,10.5966,12.8627,45.1222,44.5581,0.0561106,0.265977,0.616973,0.201159,0.00112902
638,112.104,1,10.5666,12.672,44.5912,44.5567,0.057072,0.271021,0.610072,0.200529,0.00119333
639,114.012,1,10.5532,12.9895,44.3687,44.5512,0.0581902,0.265359,0.661569,0.178837,0.00116576
640,104.359,1,10.5326,12.5646,45.436,44.5565,0.0557968,0.270009,0.684336,0.161783,0.00115732
641,96.0336,1,10.5858,12.788,45.2545,44.5608,0.0549125,0.270939,0.691696,0.164344,0.000970295
642,106.298,1,10.5749,12.6934,45.5851,44.5625,0.0563531,0.272186,0.729045,0.169829,0.00105885
643,106.503,1,10.5915,13.0649,45.1251,44.5557,0.056595,0.271774,0.702633,0.171108,0.00107931
644,103.665,1,10.5994,13.1723,45.3203,44.5552,0.056379,0.27125,0.710685,0.173169,0.000980009
645,100.739,1,10.5777,13.2887,44.9414,44.5559,0.0553674,0.275908,0.721389,0.190168,0.000869823
646,107.047,1,10.6473,13.6696,45.2799,44.5473,0.05753,0.272214,0.705866,0.1797,0.0009453
647,107.811,1,10.6854,14.0449,44.5575,44.5503,0.0572678,0.281112,0.704165,0.179245,0.00100833
648,118.43,1,10.5964,13.4913,44.9402,44.5587,0.0604081,0.282188,0.646642,0.184292,0.00101079
649,129.188,1,10.5881,13.6916,44.2036,44.5455,0.0618227,0.277498,0.670702,0.214402,0.00107119
650,121.778,1,10.6355,13.9662,44.337,44.5364,0.0607533,0.27804,0.705939,0.212492,0.00090886
651,113.774,1,10.5627,13.6912,44.3119,44.533,0.0599548,0.273897,0.700641,0.176325,0.000875326
652,102.175,1,10.5982,13.076,44.7803,44.5289,0.0573463,0.267983,0.669578,0.186511,0.000819531
653,99.7212,1,10.555,12.7507,45.0222,44.5325,0.0569772,0.276365,0.661983,0.181372,0.000780466
654,99.4769,1,10.5996,12.0724,46.4089,44.532,0.0569926,0.275789,0.66137,0.189432,0.000765214
655,100.723,1,10.6143,12.7565,46.1547,44.5303,0.0566058,0.280155,0.623285,0.197308,0.000839514
656,106.4,1,10.6221,12.7155,45.7695,44.5344,0.0582304,0.277439,0.622761,0.173711,0.0009768
657,106.019,1,10.5674,11.8323,45.625,44.5414,0.0585389,0.275111,0.624062,0.179573,0.000884438
658,99.796,1,10.5431,12.3169,45.924,44.5355,0.0570813,0.284849,0.61506,0.189719,0.000762807
659,98.5099,1,10.6133,12.5331,45.6443,44.5377,0.0575815,0.281264,0.617177,0.188028,0.000734088
660,94.8108,1,10.5251,12.6184,45.5802,44.5438,0.0566511,0.276667,0.603422,0.197988,0.000659681
661,92.6219,1,10.5879,12.4288,45.1245,44.5433,0.0549998,0.272805,0.626475,0.212082,0.000710447
662,89.309,1,10.5568,11.7356,45.7516,44.5502,0.0557018,0.274531,0.611527,0.195097,0.000637269
663,87.152,1,10.5673,12.7811,45.5773,44.5427,0.0561561,0.278132,0.609335,0.175553,0.00061489
664,86.8246,1,10.5581,12.3569,46.0597,44.5358,0.0562052,0.273816,0.631452,0.203769,0.000507275
665,93.254,1,10.6343,12.5424,46.0275,44.5314,0.0579466,0.27187,0.680907,0.191846,0.000539693
666,87.9016,1,10.5676,12.2417,46.1143,44.5277,0.0550095,0.27208,0.643018,0.199865,0.000619788
667,89.0874,1,10.5311,12.4778,45.7011,44.5284,0.0574078,0.276961,0.600313,0.185389,0.000535869
668,95.2025,1,10.5465,12.4482,45.5329,44.5228,0.0585766,0.277637,0.627069,0.193977,0.000540452
669,84.3321,1,10.5614,12.9028,45.857,44.5207,0.0554562,0.275132,0.591699,0.204527,0.000534726
670,78.2728,1,10.5952,12.5598,45.5187,44.5237,0.0533444,0.272725,0.609595,0.205214,0.000561771
671,87.2156,1,10.5701,12.4006,45.7798,44.5247,0.0548345,0.275405,0.614753,0.212209,0.000604565
672,83.8884,1,10.567,11.3349,46.9494,44.5257,0.0542691,0.277865,0.577172,0.208425,0.00061917
673,91.7209,1,10.5963,11.7556,47.0458,44.5231,0.0562496,0.281893,0.549,0.210421,0.000662408
674,86.0943,1,10.5818,12.1252,46.3252,44.5267,0.0539234,0.279353,0.595256,0.21608,0.000650963
675,92.5523,1,10.6259,12.0181,46.2275,44.523,0.0553586,0.270529,0.600619,0.206275,0.000758442
676,89.4058,1,10.6254,12.1757,45.811,44.5204,0.0549341,0.26581,0.600436,0.207931,0.000715489
677,92.7975,1,10.616,12.3756,45.8087,44.521,0.0551679,0.266817,0.602637,0.203149,0.000788095
678,100.705,1,10.5641,12.0721,45.3603,44.5235,0.0566151,0.267045,0.58227,0.217794,0.000829709
679,94.3007,1,10.5999,12.3085,45.4463,44.5296,0.0557754,0.268771,0.568564,0.235643,0.000697335
680,100.162,1,10.5693,11.742,46.3645,44.5284,0.0579506,0.268216,0.555848,0.208213,0.000764274
681,91.955,1,10.5679,11.3564,46.7772,44.5346,0.0540853,0.270939,0.565599,0.221296,0.000831858
682,97.1379,1,10.6237,11.6092,46.634,44.5387,0.0541593,0.271965,0.60354,0.229666,0.000924376
683,94.384,1,10.606,11.5214,46.2849,44.5388,0.0539944,0.27722,0.551597,0.235016,0.000895109
684,94.8986,1,10.563,11.3852,46.5397,44.5527,0.0546529,0.27285,0.541668,0.242363,0.000806347
685,97.113,1,10.6093,12.4839,45.9528,44.5543,0.0554373,0.277704,0.568191,0.230912,0.000793429
686,95.6061,1,10.6284,12.7831,46.2723,44.5464,0.0553894,0.275815,0.545268,0.212724,0.000866369
687,96.0328,1,10.6069,12.3621,46.2104,44.5465,0.0544804,0.275159,0.576128,0.212816,0.000934564
688,100.878,1,10.626,12.2915,46.826,44.5441,0.0568267,0.269433,0.581381,0.215467,0.000828577
689,98.5384,1,10.6067,12.6175,46.4243,44.5492,0.0568857,0.272399,0.551861,0.19912,0.000844262
690,109.642,1,10.6861,12.9704,46.3991,44.5464,0.0588014,0.27613,0.655534,0.197438,0.000894313
691,116.426,1,10.5918,13.2042,44.9316,44.543,0.059046,0.273445,0.675366,0.209408,0.000953707
692,111.492,1,10.581,12.7955,44.5881,44.5469,0.0582288,0.276052,0.628328,0.205394,0.000956822
693,111.152,1,10.5832,12.4595,44.9204,44.5439,0.058235,0.27138,0.608445,0.209819,0.000981784
694,104.223,1,10.6091,12.5882,44.8924,44.545,0.0574583,0.273107,0.549654,0.218659,0.000896422
695,104.345,1,10.5728,12.2865,45.4578,44.5484,0.0563934,0.270697,0.541032,0.22601,0.000982231
696,105.491,1,10.6304,12.5398,45.5303,44.5535,0.0565138,0.273325,0.549973,0.218771,0.00105972
697,114.693,1,10.6267,13.204,45.5568,44.5566,0.058838,0.272132,0.583814,0.229268,0.000992756
698,101.782,1,10.6659,13.2785,44.7312,44.5657,0.0569132,0.268115,0.629928,0.207303,0.000850582
699,100.052,1,10.623,13.2178,45.33,44.5623,0.0561898,0.26994,0.579186,0.220743,0.000851494
700,102.258,1,10.6121,12.9406,45.425,44.5651,0.0575521,0.27364,0.564671,0.218877,0.000800706
701,96.6845,1,10.6015,13.3596,45.598,44.5664,0.056922,0.270914,0.611156,0.204938,0.000696922
702,94.502,1,10.5652,12.9856,45.3174,44.571,0.0573854,0.27551,0.612608,0.177031,0.000685309
703,102.851,1,10.6021,12.3328,45.1911,44.5681,0.0592426,0.270392,0.568081,0.194529,0.000755729
704,102.884,1,10.5934,12.0561,46.2858,44.572,0.0583168,0.269299,0.551489,0.200818,0.000834008
705,92.6245,1,10.5773,12.1887,45.9586,44.5675,0.0555203,0.26655,0.530429,0.209662,0.000807076
706,104.459,1,10.6294,12.4966,45.679,44.5659,0.0581053,0.271938,0.544704,0.212469,0.000876939
707,101.954,1,10.6275,13.0196,45.7488,44.5675,0.0573344,0.270165,0.610333,0.19649,0.00085001
708,103.779,1,10.5893,12.5457,44.7133,44.5682,0.0556155,0.275569,0.610867,0.239363,0.00089096
709,95.2689,1,10.5552,12.2455,45.6442,44.5634,0.0546388,0.273805,0.61163,0.216847,0.000796214
710,97.8703,1,10.6104,12.1099,46.0787,44.5573,0.0553247,0.274554,0.610629,0.217177,0.000837837
711,97.4709,1,10.6,12.1627,45.8347,44.5637,0.0563635,0.272397,0.619657,0.224236,0.000692354
712,95.0118,1,10.5938,12.3569,45.3169,44.5624,0.0563796,0.273617,0.666506,0.226137,0.00058617
713,86.3082,1,10.6068,12.3517,45.9235,44.5672,0.0550796,0.272165,0.640503,0.217082,0.000548472
714,94.0079,1,10.5979,13.7035,45.1807,44.568,0.0559443,0.277133,0.689368,0.227409,0.000558313
715,85.7582,1,10.6212,13.4774,44.2783,44.5707,0.053724,0.272285,0.643244,0.203645,0.000679684
716,81.8104,1,10.6179,13.1813,44.7815,44.5701,0.0542793,0.273028,0.614703,0.214161,0.000543844
717,85.084,1,10.6144,13.6848,43.9688,44.5705,0.0531628,0.268987,0.664379,0.244721,0.000572037
718,88.8961,1,10.5796,13.3677,44.5571,44.5742,0.0543276,0.27173,0.663799,0.228986,0.000585406
719,89.5973,1,10.5983,13.1255,44.6931,44.5729,0.0545012,0.271891,0.657134,0.205025,0.000676649
720,90.0273,1,10.6217,12.7548,45.8459,44.5687,0.0534408,0.276801,0.627019,0.22727,0.000743867
721,92.6283,1,10.63,12.977,45.6894,44.5767,0.054358,0.272088,0.595082,0.213895,0.000822885
722,87.704,1,10.5689,13.3399,45.0732,44.5736,0.0528494,0.268881,0.590255,0.216331,0.000804624
723,93.7237,1,10.5905,13.3109,44.6544,44.5796,0.0540389,0.269679,0.640723,0.23573,0.000744674
724,87.482,1,10.5708,12.6197,45.0843,44.5812,0.0543673,0.266623,0.611796,0.230558,0.000608447
725,86.2934,1,10.5664,13.0605,44.7724,44.5845,0.054405,0.267838,0.655911,0.225563,0.000550739
726,83.0597,1,10.6236,13.1161,45.2163,44.5831,0.0543902,0.264643,0.619693,0.216326,0.000568238
727,85.4467,1,10.6311,13.2914,45.0288,44.5786,0.054863,0.27582,0.616615,0.216902,0.000559504
728,87.616,1,10.606,13.3935,45.4013,44.5767,0.0561038,0.268834,0.605987,0.20711,0.000548712
729,91.8955,1,10.6623,13.955,44.6572,44.5784,0.0554558,0.277822,0.650251,0.23407,0.000580703
730,85.7258,1,10.6691,14.4527,44.3537,44.5801,0.0549003,0.275319,0.668101,0.214072,0.000538154
731,82.3948,1,10.6603,15.1262,44.2636,44.5773,0.0542412,0.272588,0.667858,0.198241,0.000554724
732,81.8729,1,10.6472,15.0213,44.1772,44.5807,0.0542525,0.277705,0.636066,0.224821,0.000490073
733,78.454,1,10.6476,14.1349,44.3694,44.5805,0.0536963,0.275472,0.658701,0.224781,0.000461408
734,77.8247,1,10.6187,13.6747,44.5441,44.5826,0.0529643,0.275721,0.635273,0.226426,0.000500804
735,80.4624,1,10.6821,13.4149,45.0602,44.584,0.0547314,0.270636,0.614296,0.228855,0.00047518
736,85.0382,1,10.6042,12.4093,45.4842,44.5863,0.055322,0.272183,0.57023,0.249374,0.000497997
737,84.5659,1,10.6166,12.8076,45.5311,44.5832,0.0540868,0.271513,0.574238,0.240913,0.000585491
738,86.6946,1,10.5962,12.1402,46.2349,44.5845,0.0553046,0.267913,0.605803,0.24075,0.000516123
739,84.8217,1,10.5885,12.1163,46.5123,44.5836,0.0544157,0.273542,0.609516,0.262685,0.000482608
740,79.2712,1,10.5785,12.0097,46.0323,44.582,0.0542803,0.273471,0.588418,0.258353,0.000424371
741,74.9955,1,10.5997,12.2945,45.6512,44.5796,0.05479,0.269805,0.577354,0.229662,0.000399281
742,88.3106,1,10.5819,12.3459,45.1414,44.5785,0.0569846,0.274779,0.572379,0.237641,0.000464571
743,85.0324,1,10.5572,12.1657,45.3832,44.5812,0.0555075,0.274135,0.614512,0.235213,0.000461441
744,79.3251,1,10.5437,13.3155,44.5231,44.5787,0.0547433,0.272656,0.63825,0.221475,0.000415762
745,88.5991,1,10.5703,13.1308,43.8123,44.5809,0.0566828,0.266188,0.642511,0.21352,0.000492561
746,85.7768,1,10.5544,13.0135,43.5657,44.5835,0.0548883,0.27213,0.642168,0.210352,0.000550103
747,90.2868,1,10.6256,13.7031,44.0901,44.583,0.0552462,0.273481,0.668322,0.215531,0.000597655
748,91.0446,1,10.5645,13.9563,44.3331,44.5781,0.0562186,0.275897,0.619845,0.21218,0.000564267
749,80.806,1,10.5642,13.9758,44.1078,44.5788,0.0553319,0.269253,0.646061,0.196033,0.000461721
750,78.9185,1,10.6489,14.0893,44.2126,44.5776,0.0557657,0.267224,0.625283,0.211693,0.000415099
