iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1649,-333.041,1,10.1748,9.67067,44.0062,52.3352,0.0987691,0.254977,1.04651,1.68452e-07,2.13571e-06
1650,-339.139,1,10.172,10.3334,44.0062,52.3352,0.0972227,0.261389,1.0013,1.72039e-07,2.12903e-06
1651,-347.889,1,10.2004,10.5996,44.0062,52.3352,0.0955869,0.263268,0.980056,1.67481e-07,2.09535e-06
1652,-343.828,1,10.2107,10.5208,44.0062,52.3352,0.0957275,0.259871,0.995398,1.71388e-07,1.97753e-06
1653,-342.567,1,10.1998,10.3282,44.0062,52.3352,0.0954463,0.261464,1.01926,1.84554e-07,1.83334e-06
1654,-345.734,1,10.1909,10.1947,44.0062,52.3352,0.0955354,0.262375,0.987398,1.7441e-07,1.8645e-06
1655,-341.46,1,10.2066,10.1714,44.0062,52.3352,0.0961367,0.264081,0.970102,1.81811e-07,1.82562e-06
1656,-352.812,1,10.2239,10.2404,44.0062,52.3352,0.0957369,0.264548,0.961009,1.73347e-07,1.68757e-06
1657,-349.676,1,10.2217,10.1872,44.0062,52.3352,0.0952172,0.26366,0.973111,1.7339e-07,1.6646e-06
1658,-340.811,1,10.2245,10.3004,44.0062,52.3352,0.0966379,0.262752,0.952073,1.87751e-07,1.63206e-06
1659,-341.823,1,10.2155,10.5337,44.0062,52.3352,0.0980842,0.262567,0.925007,1.74615e-07,1.70111e-06
1660,-354.665,1,10.2699,10.9208,44.0062,52.3351,0.097641,0.261249,0.909809,1.5853e-07,1.68572e-06
1661,-348.378,1,10.2839,10.8191,44.0062,52.3351,0.0995843,0.259099,0.912465,1.54569e-07,1.55163e-06
1662,-352.571,1,10.2724,10.9116,44.0062,52.3352,0.0996911,0.258256,0.90317,1.48194e-07,1.49675e-06
1663,-346.46,1,10.25,10.6141,44.0062,52.3352,0.100466,0.254812,0.882983,1.46273e-07,1.57475e-06
1664,-351.615,1,10.2737,10.3174,44.0062,52.3352,0.100073,0.254752,0.891479,1.4747e-07,1.55176e-06
1665,-356.599,1,10.2558,10.0564,44.0062,52.3352,0.0991633,0.255733,0.924461,1.40247e-07,1.48265e-06
1666,-357.849,1,10.2098,10.0522,44.0062,52.3352,0.0974303,0.257406,0.893272,1.47757e-07,1.4463e-06
1667,-360.608,1,10.2033,9.8484,44.0062,52.3352,0.0973638,0.25391,0.939386,1.39904e-07,1.33865e-06
1668,-355.833,1,10.1965,9.79287,44.0062,52.3352,0.0964476,0.255724,1.00043,1.44115e-07,1.3404e-06
1669,-363.876,1,10.2043,9.73758,44.0062,52.3352,0.0958403,0.258159,0.980454,1.41809e-07,1.29057e-06
1670,-365.61,1,10.2013,9.92921,44.0062,52.3352,0.095041,0.259327,1.02849,1.30815e-07,1.28423e-06
1671,-368.769,1,10.1864,10.2853,44.0062,52.3352,0.0943499,0.265318,0.996548,1.23269e-07,1.28706e-06
1672,-372.762,1,10.2195,10.3813,44.0062,52.3352,0.094116,0.267251,0.989283,1.22217e-07,1.20534e-06
1673,-374.125,1,10.2283,10.5376,44.0062,52.3352,0.0936553,0.265477,0.962474,1.256e-07,1.14982e-06
1674,-366.899,1,10.2526,10.4602,44.0062,52.3352,0.0941368,0.260043,1.00282,1.27088e-07,1.17686e-06
1675,-364.47,1,10.2915,10.4009,44.0062,52.3352,0.0947729,0.259922,0.996849,1.35176e-07,1.18919e-06
1676,-364.528,1,10.2968,10.3394,44.0062,52.3352,0.0948071,0.25849,1.00426,1.33589e-07,1.25032e-06
1677,-361.826,1,10.2547,10.2449,44.0062,52.3352,0.096099,0.258534,1.00369,1.32364e-07,1.20606e-06
1678,-356.741,1,10.3074,10.3054,44.0062,52.3352,0.098614,0.257916,1.01475,1.27438e-07,1.21667e-06
1679,-360.3,1,10.3132,10.4763,44.0062,52.3352,0.100093,0.255697,1.00102,1.27446e-07,1.12725e-06
1680,-364.003,1,10.2507,10.2379,44.0062,52.3352,0.0986704,0.254318,0.97137,1.34433e-07,1.09865e-06
1681,-351.204,1,10.2405,9.9326,44.0062,52.3352,0.0994856,0.258897,0.988188,1.46764e-07,1.10842e-06
1682,-362.012,1,10.2521,9.78458,44.0062,52.3352,0.0974603,0.262052,0.997359,1.3781e-07,1.2461e-06
1683,-369.193,1,10.2456,9.65915,44.0062,52.3352,0.0961568,0.264244,1.00678,1.31454e-07,1.18438e-06
1684,-360.906,1,10.2301,9.58831,44.0062,52.3352,0.0958627,0.264988,1.0318,1.31661e-07,1.23009e-06
1685,-361.681,1,10.1937,9.67471,44.0062,52.3352,0.0961234,0.262224,1.05099,1.33857e-07,1.16e-06
1686,-368.423,1,10.1966,9.68675,44.0062,52.3352,0.0964004,0.260432,1.04466,1.30869e-07,1.06127e-06
1687,-367.235,1,10.1934,9.69305,44.0062,52.3352,0.0958074,0.259171,1.05276,1.3307e-07,1.04018e-06
1688,-363.64,1,10.1801,9.76563,44.0062,52.3352,0.0956165,0.263825,1.01308,1.42067e-07,1.04396e-06
1689,-364.366,1,10.1582,9.76372,44.0062,52.3352,0.0957881,0.263604,0.973483,1.43706e-07,1.05643e-06
1690,-373.812,1,10.1899,10.0253,44.0062,52.3352,0.0947578,0.260627,0.958956,1.39566e-07,1.03871e-06
1691,-368.237,1,10.1795,10.2443,44.0062,52.3352,0.093926,0.256412,0.960662,1.46864e-07,1.05985e-06
1692,-357.909,1,10.1752,10.2797,44.0062,52.3352,0.0958891,0.254004,0.952466,1.56729e-07,1.052e-06
1693,-359.491,1,10.1787,10.2644,44.0062,52.3352,0.0959309,0.253317,0.958691,1.59044e-07,1.10703e-06
1694,-362.45,1,10.1753,9.92952,44.0062,52.3352,0.0954704,0.252716,0.946374,1.58114e-07,1.16525e-06
1695,-362.54,1,10.1347,9.65992,44.0062,52.3352,0.095138,0.255268,0.933394,1.53607e-07,1.19155e-06
1696,-359.853,1,10.1843,9.59744,44.0062,52.3352,0.0952368,0.254877,0.969148,1.60085e-07,1.17764e-06
1697,-355.85,1,10.1959,9.48228,44.0062,52.3352,0.0956807,0.25829,1.03693,1.59354e-07,1.16237e-06
1698,-357.473,1,10.2207,9.74564,44.0062,52.3352,0.0963761,0.259528,0.979328,1.63016e-07,1.1867e-06
1699,-363.218,1,10.2077,9.6638,44.0062,52.3352,0.0958747,0.256663,0.942826,1.64297e-07,1.16185e-06
1700,-366.244,1,10.1935,9.79098,44.0062,52.3352,0.0952357,0.256644,0.937601,1.53696e-07,1.17287e-06
1701,-359.551,1,10.1447,9.43812,44.0062,52.3352,0.0958369,0.254521,0.927118,1.5518e-07,1.17476e-06
1702,-359.373,1,10.1312,9.45814,44.0062,52.3352,0.0964871,0.259803,0.897893,1.57295e-07,1.15099e-06
1703,-361.327,1,10.1627,9.53088,44.0062,52.3352,0.0965245,0.262965,0.904865,1.52191e-07,1.17114e-06
1704,-370.081,1,10.2153,9.65717,44.0062,52.3352,0.0949037,0.259449,0.90934,1.51088e-07,1.17854e-06
1705,-366.767,1,10.2093,9.61019,44.0062,52.3352,0.0939614,0.258285,0.931617,1.59909e-07,1.14345e-06
1706,-364.986,1,10.178,9.78309,44.0062,52.3352,0.0934109,0.259217,0.913906,1.67114e-07,1.14738e-06
1707,-356.54,1,10.1337,9.29951,44.0062,52.3352,0.0929909,0.264861,1.00383,1.78931e-07,1.13444e-06
1708,-354.829,1,10.1149,8.91633,44.0062,52.3352,0.0930161,0.270986,1.06578,1.83438e-07,1.13099e-06
1709,-354.141,1,10.1299,9.00561,44.0062,52.3352,0.0939742,0.272069,1.03255,1.82546e-07,1.17217e-06
1710,-359.007,1,10.1544,9.14969,44.0062,52.3352,0.0941759,0.26623,1.01767,1.7855e-07,1.17746e-06
1711,-363.249,1,10.165,9.48409,44.0062,52.3352,0.0946116,0.262082,1.01527,1.74912e-07,1.08447e-06
1712,-366.491,1,10.1879,9.54529,44.0062,52.3352,0.0940518,0.263775,1.02305,1.6836e-07,1.0642e-06
1713,-366.458,1,10.207,9.43707,44.0062,52.3352,0.0948754,0.263742,1.01255,1.56453e-07,1.04252e-06
1714,-361.932,1,10.1902,9.43636,44.0062,52.3352,0.0959032,0.262593,0.97855,1.63514e-07,9.94711e-07
1715,-359.584,1,10.182,9.47183,44.0062,52.3352,0.096984,0.267486,0.97882,1.55387e-07,1.00913e-06
1716,-354.763,1,10.2043,9.49474,44.0062,52.3352,0.0979112,0.262963,0.98309,1.68989e-07,9.93634e-07
1717,-364.842,1,10.2152,9.60949,44.0062,52.3352,0.0966716,0.263053,0.956135,1.74921e-07,9.69471e-07
1718,-360.457,1,10.1996,9.65654,44.0062,52.3352,0.0964832,0.264011,0.947933,1.87409e-07,9.23134e-07
1719,-368.132,1,10.2027,10.0227,44.0062,52.3352,0.0954855,0.263262,0.920863,1.89461e-07,8.92654e-07
1720,-359.019,1,10.1743,10.0988,44.0062,52.3352,0.0954603,0.26487,0.888119,1.92964e-07,9.6943e-07
1721,-356.132,1,10.1795,10.1661,44.0062,52.3352,0.0964933,0.261534,0.889699,1.94093e-07,9.94943e-07
1722,-359.377,1,10.1889,10.4175,44.0062,52.3352,0.096291,0.26673,0.922779,1.94232e-07,9.58972e-07
1723,-359.651,1,10.1909,10.1757,44.0062,52.3352,0.0959434,0.268475,0.993607,1.90613e-07,9.24205e-07
1724,-355.462,1,10.1843,9.95344,44.0062,52.3352,0.0966955,0.268369,0.988461,2.03095e-07,8.8171e-07
1725,-358.241,1,10.1929,9.8492,44.0062,52.3352,0.0964032,0.262298,1.00733,2.06042e-07,8.85751e-07
1726,-369.174,1,10.1934,9.50622,44.0062,52.3352,0.0962706,0.258688,0.968059,2.00232e-07,8.14429e-07
1727,-366.228,1,10.1529,9.45162,44.0062,52.3352,0.0963834,0.258403,0.957606,1.80538e-07,8.3821e-07
1728,-374.092,1,10.1755,9.92011,44.0062,52.3352,0.0952492,0.260835,0.960715,1.67188e-07,8.30701e-07
1729,-375.463,1,10.2134,9.73861,44.0062,52.3352,0.095769,0.258992,0.989441,1.56804e-07,7.81856e-07
1730,-378.631,1,10.2128,9.77592,44.0062,52.3352,0.0946065,0.258857,0.989368,1.5899e-07,7.42259e-07
1731,-371.633,1,10.2358,9.96168,44.0062,52.3352,0.095315,0.256203,1.01213,1.57611e-07,7.51806e-07
1732,-374.946,1,10.1949,10.048,44.0062,52.3352,0.0950049,0.262004,1.00192,1.60157e-07,7.14129e-07
1733,-379.339,1,10.1875,10.034,44.0062,52.3352,0.0949053,0.262536,1.01009,1.54285e-07,6.75967e-07
1734,-393.491,1,10.2101,9.4278,44.0062,52.3352,0.0940264,0.258347,0.991896,1.47995e-07,6.03479e-07
1735,-384.953,1,10.1926,9.25072,44.0062,52.3352,0.0944326,0.255557,1.00965,1.47178e-07,5.73215e-07
1736,-384.913,1,10.1522,8.88434,44.0062,52.3352,0.0945838,0.26008,0.991297,1.45935e-07,5.59761e-07
1737,-383.985,1,10.1388,9.21197,44.0062,52.3352,0.0938145,0.264966,1.00962,1.42564e-07,5.8291e-07
1738,-390.614,1,10.1597,9.52102,44.0062,52.3352,0.0922366,0.265381,1.04079,1.41142e-07,5.8091e-07
1739,-385.328,1,10.1668,9.51223,44.0062,52.3352,0.0921473,0.269083,1.04448,1.45605e-07,5.82067e-07
1740,-387.564,1,10.1974,9.61105,44.0062,52.3352,0.0931234,0.266902,1.04316,1.57937e-07,5.10202e-07
1741,-384.409,1,10.2193,9.63195,44.0062,52.3352,0.0939462,0.260846,1.03659,1.53244e-07,5.30174e-07
1742,-379.7,1,10.2079,10.0529,44.0062,52.3352,0.0947725,0.262226,1.04316,1.52506e-07,5.40534e-07
1743,-383.546,1,10.2307,10.1651,44.0062,52.3352,0.094874,0.260057,0.999278,1.61241e-07,5.34765e-07
1744,-379.738,1,10.2062,10.2005,44.0062,52.3352,0.0957763,0.261292,0.995899,1.56043e-07,5.40723e-07
1745,-376.937,1,10.2331,10.2907,44.0062,52.3352,0.0960091,0.257858,1.0266,1.65549e-07,5.37622e-07
1746,-383.155,1,10.2338,10.2738,44.0062,52.3352,0.0951198,0.255648,1.02315,1.63759e-07,5.4915e-07
1747,-380.697,1,10.2276,10.0364,44.0062,52.3352,0.0954811,0.255327,1.01386,1.63341e-07,5.43945e-07
1748,-379.928,1,10.1918,9.99327,44.0062,52.3352,0.0955437,0.256764,1.01364,1.58284e-07,5.48779e-07
1749,-387.813,1,10.2094,9.87912,44.0062,52.3352,0.0958008,0.259212,0.991915,1.50219e-07,5.17951e-07
1750,-388.328,1,10.2174,10.228,44.0062,52.3352,0.0961073,0.262414,0.950176,1.41695e-07,5.12189e-07
1751,-378.452,1,10.2174,10.3482,44.0062,52.3352,0.0976149,0.26863,0.935967,1.41768e-07,5.17493e-07
1752,-390.15,1,10.2178,10.2736,44.0062,52.3352,0.0974101,0.267731,0.944379,1.27257e-07,5.14948e-07
1753,-390.46,1,10.2411,10.4539,44.0062,52.3352,0.0972567,0.269559,0.967652,1.21808e-07,4.95903e-07
1754,-390.113,1,10.2482,10.6298,44.0062,52.3352,0.0960158,0.270849,0.975262,1.23644e-07,5.11244e-07
1755,-383.033,1,10.2472,10.4512,44.0062,52.3352,0.0972134,0.268148,0.976588,1.23298e-07,5.25772e-07
1756,-376.739,1,10.1903,10.164,44.0062,52.3352,0.0983456,0.268619,0.98342,1.26969e-07,5.31906e-07
1757,-381.225,1,10.1827,10.2197,44.0062,52.3352,0.0978055,0.269009,1.00123,1.22905e-07,5.6042e-07
1758,-381.055,1,10.1894,10.0956,44.0062,52.3352,0.0985389,0.26732,0.987103,1.18239e-07,5.72724e-07
1759,-383.54,1,10.2255,10.3213,44.0062,52.3352,0.0972594,0.265466,0.985762,1.20435e-07,6.10493e-07
1760,-387.002,1,10.2292,10.0541,44.0062,52.3352,0.0965314,0.258278,0.951556,1.24384e-07,6.13892e-07
1761,-385.525,1,10.2118,9.80577,44.0062,52.3352,0.0962862,0.258636,0.971716,1.15089e-07,6.45923e-07
1762,-377.824,1,10.2147,10.0459,44.0062,52.3352,0.0980749,0.256993,0.962033,1.21008e-07,6.14266e-07
1763,-383.706,1,10.1978,10.0706,44.0062,52.3352,0.0977439,0.263563,0.939261,1.14997e-07,6.32716e-07
1764,-377.383,1,10.1928,10.3767,44.0062,52.3352,0.0977154,0.267856,0.99239,1.10474e-07,6.71454e-07
1765,-370.89,1,10.2127,10.2115,44.0062,52.3352,0.0999487,0.266533,0.961441,1.09405e-07,7.18743e-07
1766,-372.631,1,10.2386,10.5348,44.0062,52.3352,0.100413,0.265231,0.954106,1.13365e-07,7.25317e-07
1767,-381.603,1,10.2472,10.0847,44.0062,52.3352,0.0992037,0.260006,0.951219,1.14904e-07,7.07988e-07
1768,-377.768,1,10.2123,9.63071,44.0062,52.3352,0.098304,0.262257,0.949636,1.17049e-07,7.23643e-07
1769,-375.215,1,10.228,9.69068,44.0062,52.3352,0.0982967,0.264027,0.982975,1.24039e-07,6.95688e-07
1770,-380.422,1,10.2171,9.8193,44.0062,52.3352,0.0966023,0.263499,0.984927,1.24501e-07,7.19275e-07
1771,-379.935,1,10.198,9.84239,44.0062,52.3352,0.097377,0.267298,0.976702,1.19786e-07,6.83048e-07
1772,-379.629,1,10.2248,10.1642,44.0062,52.3352,0.0978958,0.266917,0.937334,1.19298e-07,6.9011e-07
1773,-385.325,1,10.2322,9.84406,44.0062,52.3352,0.0974265,0.260673,0.920324,1.26096e-07,6.37768e-07
1774,-378.77,1,10.2418,9.74886,44.0062,52.3352,0.0984314,0.256605,0.917304,1.30674e-07,6.23403e-07
1775,-383.486,1,10.2044,9.62973,44.0062,52.3352,0.0979555,0.258074,0.917241,1.28923e-07,6.02554e-07
1776,-388.054,1,10.2107,9.91774,44.0062,52.3352,0.0972068,0.258254,0.931749,1.21416e-07,5.98443e-07
1777,-378.741,1,10.2169,9.93214,44.0062,52.3352,0.0975736,0.257828,0.962885,1.28284e-07,5.98316e-07
1778,-385.388,1,10.2049,9.57821,44.0062,52.3352,0.0966108,0.257687,0.951615,1.28845e-07,6.08168e-07
1779,-391.601,1,10.2216,10.2406,44.0062,52.3352,0.0955616,0.263244,0.930507,1.24563e-07,5.86463e-07
1780,-379.687,1,10.2593,10.4105,44.0062,52.3352,0.096149,0.262762,0.937641,1.3496e-07,6.02415e-07
1781,-380.157,1,10.2851,10.3823,44.0062,52.3352,0.0960072,0.261309,0.966755,1.44709e-07,5.98996e-07
1782,-383.849,1,10.248,10.0167,44.0062,52.3352,0.0946108,0.263454,0.942328,1.47933e-07,6.29988e-07
1783,-387.287,1,10.2326,9.9218,44.0062,52.3352,0.0942019,0.259985,0.952512,1.42078e-07,6.24342e-07
1784,-377.81,1,10.213,9.90756,44.0062,52.3352,0.0946497,0.259939,0.939742,1.46309e-07,6.63768e-07
1785,-382.815,1,10.2143,9.91481,44.0062,52.3352,0.094044,0.25922,0.957689,1.44559e-07,6.74593e-07
1786,-374.155,1,10.1946,9.44494,44.0062,52.3352,0.094858,0.260267,0.997656,1.47315e-07,6.81336e-07
1787,-372.091,1,10.1746,9.42002,44.0062,52.3352,0.0955666,0.265885,0.998761,1.4614e-07,7.04668e-07
1788,-373.98,1,10.1415,9.13834,44.0062,52.3352,0.095019,0.265375,1.04172,1.50843e-07,6.91773e-07
1789,-375.546,1,10.1335,9.15419,44.0062,52.3352,0.0951003,0.266988,1.03852,1.48464e-07,6.84639e-07
1790,-378.672,1,10.131,9.20847,44.0062,52.3352,0.0945108,0.267252,1.0035,1.43061e-07,7.19596e-07
1791,-368.915,1,10.1185,9.24777,44.0062,52.3352,0.0962925,0.26579,1.00632,1.4719e-07,6.96949e-07
1792,-372.628,1,10.1327,9.18467,44.0062,52.3352,0.0964923,0.25778,0.988887,1.46384e-07,7.35716e-07
1793,-379.691,1,10.1367,9.42686,44.0062,52.3352,0.0953856,0.254284,0.962522,1.4221e-07,7.58814e-07
1794,-372.857,1,10.1551,9.49862,44.0062,52.3352,0.0961662,0.25198,0.95063,1.4476e-07,7.64807e-07
1795,-371.744,1,10.1313,9.17614,44.0062,52.3352,0.0959831,0.259288,0.937583,1.3995e-07,8.34797e-07
1796,-383.079,1,10.151,9.15079,44.0062,52.3352,0.0957317,0.258769,0.914584,1.32105e-07,7.95888e-07
1797,-372.846,1,10.1296,9.55778,44.0062,52.3352,0.096031,0.260628,0.915849,1.32494e-07,8.14537e-07
1798,-366.612,1,10.0947,9.80065,44.0062,52.3352,0.0970007,0.261221,0.941026,1.30988e-07,8.41076e-07
1799,-375.94,1,10.1394,9.66105,44.0062,52.3352,0.0969109,0.255973,0.953637,1.2377e-07,8.61135e-07
1800,-378.156,1,10.1468,9.31014,44.0062,52.3352,0.0967504,0.252731,0.919039,1.21165e-07,8.8015e-07
1801,-374.908,1,10.157,9.56661,44.0062,52.3352,0.0970261,0.252221,0.926501,1.18096e-07,8.87114e-07
1802,-383.728,1,10.1791,9.71043,44.0062,52.3352,0.0953236,0.252715,0.945469,1.11313e-07,9.10005e-07
1803,-381.484,1,10.1962,9.68633,44.0062,52.3352,0.0942792,0.257983,0.944922,1.20805e-07,8.66641e-07
1804,-376.093,1,10.2168,9.98671,44.0062,52.3352,0.0946849,0.260701,0.964603,1.21744e-07,8.72701e-07
1805,-377.587,1,10.2085,9.83034,44.0062,52.3352,0.0957363,0.256929,0.930272,1.18732e-07,8.81324e-07
1806,-371.75,1,10.2229,10.0146,44.0062,52.3352,0.0974822,0.254391,0.922606,1.14511e-07,9.13358e-07
1807,-369.36,1,10.2247,10.1234,44.0062,52.3352,0.0977931,0.260716,0.920919,1.13137e-07,9.77413e-07
1808,-378.741,1,10.2308,10.3107,44.0062,52.3352,0.0965549,0.26447,0.928952,1.1193e-07,9.4427e-07
1809,-373.518,1,10.2232,9.99983,44.0062,52.3352,0.0964756,0.257527,0.957802,1.15224e-07,9.46699e-07
1810,-370.554,1,10.2624,9.89107,44.0062,52.3352,0.0978937,0.254621,0.975586,1.10932e-07,9.7426e-07
1811,-369.695,1,10.2517,9.98145,44.0062,52.3352,0.0991791,0.252143,0.97924,1.062e-07,9.72013e-07
1812,-366.045,1,10.2316,9.98015,44.0062,52.3352,0.0982029,0.257979,0.996822,1.12583e-07,1.0169e-06
1813,-366.175,1,10.2186,10.0308,44.0062,52.3352,0.0979342,0.2571,1.02842,1.1432e-07,1.02955e-06
1814,-366.813,1,10.1973,10.1431,44.0062,52.3352,0.097777,0.257458,1.02811,1.17473e-07,1.00288e-06
1815,-372.603,1,10.1793,9.86315,44.0062,52.3352,0.0971831,0.259725,1.05367,1.12863e-07,9.61331e-07
1816,-369.349,1,10.1652,10.0005,44.0062,52.3352,0.0977952,0.26413,1.05623,1.09084e-07,9.36887e-07
1817,-369.484,1,10.1214,10.003,44.0062,52.3352,0.0965874,0.265784,1.05055,1.082e-07,9.95843e-07
1818,-374.247,1,10.1704,9.80257,44.0062,52.3352,0.0962005,0.26509,1.05566,1.11405e-07,9.45565e-07
1819,-376.717,1,10.1538,9.41776,44.0062,52.3352,0.0953167,0.258089,1.04758,1.15628e-07,9.18596e-07
1820,-374.644,1,10.1586,9.38103,44.0062,52.3352,0.0948988,0.256039,1.01352,1.26324e-07,9.04526e-07
1821,-385.019,1,10.1619,9.43655,44.0062,52.3352,0.0948933,0.254947,0.998582,1.16417e-07,8.33821e-07
1822,-382.148,1,10.1751,9.44784,44.0062,52.3352,0.0944963,0.256651,0.99275,1.17627e-07,8.14946e-07
1823,-382.203,1,10.1509,9.5678,44.0062,52.3352,0.0945483,0.259093,0.992362,1.1985e-07,7.58019e-07
1824,-385.64,1,10.1695,9.71944,44.0062,52.3352,0.0945773,0.260444,0.992047,1.15808e-07,7.31646e-07
1825,-382.106,1,10.1873,9.44522,44.0062,52.3352,0.0943942,0.260887,1.00889,1.14021e-07,7.62436e-07
1826,-381.148,1,10.2014,9.73646,44.0062,52.3352,0.094677,0.260985,1.00315,1.08852e-07,8.05553e-07
1827,-388.978,1,10.2165,9.9572,44.0062,52.3352,0.0948126,0.263895,0.990667,1.0128e-07,7.71803e-07
1828,-389.859,1,10.2017,10.026,44.0062,52.3352,0.094741,0.264748,0.94859,1.01343e-07,7.40183e-07
1829,-381.831,1,10.1829,10.0991,44.0062,52.3352,0.095195,0.260494,0.942593,1.10893e-07,7.25372e-07
1830,-390.007,1,10.2136,9.93508,44.0062,52.3352,0.0954277,0.257764,0.959576,1.07531e-07,6.87718e-07
1831,-389.754,1,10.2281,9.93985,44.0062,52.3352,0.095421,0.256198,0.939492,1.06289e-07,6.87904e-07
1832,-388.841,1,10.2492,9.86617,44.0062,52.3352,0.0960034,0.260037,0.941584,1.00069e-07,6.99255e-07
1833,-395.153,1,10.2293,10.0181,44.0062,52.3352,0.0953039,0.25618,0.947981,9.97695e-08,6.48386e-07
1834,-397.382,1,10.273,10.1587,44.0062,52.3352,0.0955847,0.253502,0.929442,9.88427e-08,6.14715e-07
1835,-394.929,1,10.248,9.96898,44.0062,52.3352,0.0969861,0.253172,0.920719,9.171e-08,5.95156e-07
1836,-397.035,1,10.2438,10.0907,44.0062,52.3352,0.097027,0.254231,0.933375,8.9454e-08,5.71555e-07
1837,-397.583,1,10.2454,10.0085,44.0062,52.3352,0.0979517,0.255762,0.912914,8.56964e-08,5.52611e-07
1838,-397.316,1,10.2464,10.1055,44.0062,52.3352,0.0975288,0.258334,0.921284,8.94949e-08,5.29524e-07
1839,-390.797,1,10.257,10.0001,44.0062,52.3352,0.0991534,0.258721,0.937343,8.3163e-08,5.61595e-07
1840,-392.021,1,10.2468,10.211,44.0062,52.3352,0.0986365,0.259399,0.93999,8.75317e-08,5.63376e-07
1841,-388.62,1,10.2448,10.269,44.0062,52.3352,0.0995384,0.256799,0.970951,8.8783e-08,5.488e-07
1842,-399.162,1,10.213,10.0037,44.0062,52.3352,0.0978788,0.257569,0.954236,9.23315e-08,5.14566e-07
1843,-393.301,1,10.2556,10.3366,44.0062,52.3352,0.0980903,0.257464,0.991553,9.21362e-08,5.12894e-07
1844,-393.662,1,10.2977,10.4393,44.0062,52.3352,0.0987037,0.258203,0.980152,9.42426e-08,5.0559e-07
1845,-398.469,1,10.2329,10.1194,44.0062,52.3352,0.0976651,0.259523,0.944466,9.57799e-08,4.93261e-07
1846,-397.888,1,10.2078,10.0154,44.0062,52.3352,0.0977912,0.259565,0.939611,9.43029e-08,4.80301e-07
1847,-405.448,1,10.2048,9.66679,44.0062,52.3352,0.0976249,0.259645,0.915589,8.94646e-08,4.55935e-07
1848,-402.729,1,10.1835,9.56911,44.0062,52.3352,0.0978379,0.258865,0.927484,8.70103e-08,4.37426e-07
1849,-390.212,1,10.1326,9.15218,44.0062,52.3352,0.0985025,0.257517,0.916346,8.87436e-08,5.00231e-07
1850,-393.113,1,10.146,9.0332,44.0062,52.3352,0.0991768,0.252938,0.876107,8.80541e-08,5.44465e-07
1851,-395.466,1,10.1858,9.93828,44.0062,52.3352,0.0994204,0.25473,0.886699,8.59898e-08,5.32047e-07
1852,-404.494,1,10.2452,10.194,44.0062,52.3352,0.0988476,0.254814,0.869394,8.60202e-08,4.96861e-07
1853,-400.963,1,10.2602,10.017,44.0062,52.3352,0.0981028,0.257299,0.870264,8.95793e-08,4.9325e-07
1854,-391.955,1,10.2298,10.1347,44.0062,52.3352,0.0975859,0.265535,0.904801,9.44151e-08,5.07474e-07
1855,-395.48,1,10.2786,10.4063,44.0062,52.3352,0.0980352,0.266323,0.909209,9.42596e-08,5.06962e-07
1856,-394.939,1,10.2915,10.604,44.0062,52.3352,0.0990955,0.268154,0.882954,9.59639e-08,4.81853e-07
1857,-402.166,1,10.2615,10.4795,44.0062,52.3352,0.0971768,0.26942,0.893138,9.58839e-08,4.75749e-07
1858,-402.027,1,10.2523,10.2064,44.0062,52.3352,0.0969286,0.263476,0.900255,9.73231e-08,4.56999e-07
1859,-407.071,1,10.2064,10.0025,44.0062,52.3352,0.095689,0.265985,0.883969,9.69054e-08,4.41429e-07
1860,-395.372,1,10.2012,9.92849,44.0062,52.3352,0.0967295,0.263139,0.855315,1.04901e-07,4.51349e-07
1861,-404.468,1,10.1784,9.90175,44.0062,52.3352,0.0958701,0.261296,0.856407,1.01423e-07,4.50371e-07
1862,-401.354,1,10.2015,10.087,44.0062,52.3352,0.0964424,0.25949,0.850573,9.83478e-08,4.58545e-07
1863,-396.873,1,10.2303,10.1924,44.0062,52.3352,0.0968671,0.262453,0.866894,1.00421e-07,4.67769e-07
1864,-399.997,1,10.2079,10.0655,44.0062,52.3352,0.0958001,0.268369,0.897423,9.88944e-08,4.73457e-07
1865,-404.382,1,10.2134,10.3509,44.0062,52.3352,0.0948158,0.271193,0.958139,9.03041e-08,4.78071e-07
1866,-405.942,1,10.2206,10.228,44.0062,52.3352,0.0943598,0.271276,0.962555,9.13779e-08,4.59182e-07
1867,-406.771,1,10.2131,9.63016,44.0062,52.3352,0.094277,0.26934,0.967046,9.10603e-08,4.48181e-07
1868,-397.023,1,10.2017,9.29805,44.0062,52.3352,0.0943111,0.266172,0.975152,9.94452e-08,4.69317e-07
1869,-399.516,1,10.1907,9.2956,44.0062,52.3352,0.0936299,0.265861,0.988524,1.00161e-07,4.94492e-07
1870,-395.265,1,10.2141,9.51105,44.0062,52.3352,0.0937753,0.263297,1.00119,1.11201e-07,4.87363e-07
1871,-391.395,1,10.2101,9.6922,44.0062,52.3352,0.0942598,0.261192,0.998845,1.16186e-07,5.01636e-07
1872,-390.38,1,10.221,9.49604,44.0062,52.3352,0.094995,0.254798,0.996772,1.17728e-07,5.23209e-07
1873,-395.32,1,10.1966,9.52623,44.0062,52.3352,0.094495,0.256161,0.980203,1.16687e-07,5.2212e-07
