iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,797.789,1,3.95728,0.610367,0.950398,35.9677,10.9538,43.5664,0.236326,0.299747,0.572125,0.291101,0.998997,0.420647,0.0713502
190,792.568,1,3.92121,0.61543,0.953591,35.9021,11.0449,43.5985,0.233805,0.301537,0.557638,0.292115,0.999,0.419886,0.0704103
191,802.719,1,3.97368,0.629347,0.945321,35.9023,10.9274,43.6675,0.229122,0.301914,0.546175,0.292266,0.998847,0.41485,0.0742689
192,803.783,1,3.94282,0.615723,0.941269,35.5869,10.4091,43.3799,0.231843,0.305475,0.571498,0.296969,0.998835,0.421443,0.0725333
193,806.058,1,3.95786,0.612048,0.939632,35.8952,10.2198,43.5901,0.236617,0.299534,0.580122,0.290883,0.998939,0.423437,0.0736643
194,792.643,1,3.9147,0.583153,0.946138,35.8417,9.88193,43.5805,0.237499,0.301119,0.565433,0.293631,0.999,0.426821,0.071799
195,802.285,1,4.05147,0.628808,0.913366,36.1632,9.95901,44.0606,0.23921,0.293888,0.551116,0.286196,0.998548,0.424074,0.0720766
196,800.595,1,4.01717,0.615641,0.926982,36.5712,9.96032,44.6286,0.233154,0.287959,0.537161,0.278949,0.998703,0.416233,0.0737851
197,798.225,1,4.01822,0.555952,0.927532,36.8492,9.9291,44.8897,0.233643,0.288855,0.540877,0.282164,0.998948,0.418672,0.073091
198,788.376,1,4.02801,0.614608,0.92191,36.9831,9.57744,45.0433,0.227727,0.284816,0.531428,0.279299,0.999,0.41605,0.0712403
199,785.9,1,3.90689,0.535659,0.957958,36.6056,9.77139,44.6316,0.2251,0.29556,0.517972,0.28574,0.998934,0.416802,0.0694365
200,785.96,1,3.92802,0.532977,0.959021,36.4164,10.3836,44.2637,0.228581,0.294895,0.504857,0.283232,0.998833,0.414679,0.0692344
201,791.62,1,3.86866,0.57506,0.96995,36.3269,10.9208,44.1724,0.231675,0.290829,0.531793,0.27909,0.998702,0.421507,0.0692376
202,791.946,1,3.95296,0.579492,0.948166,36.225,10.7273,44.0309,0.22807,0.293176,0.528581,0.281158,0.998401,0.417442,0.069001
203,794.689,1,3.92779,0.541182,0.954966,36.1322,10.5561,44.0551,0.23049,0.300105,0.54189,0.28771,0.998522,0.414515,0.0700772
204,783.605,1,4.00496,0.559669,0.931386,36.3682,10.5152,44.1986,0.234201,0.300901,0.528169,0.287967,0.998699,0.41929,0.0683028
205,781.079,1,4.00606,0.555887,0.933393,36.4726,10.1289,44.3133,0.234034,0.300756,0.514796,0.291163,0.998876,0.420014,0.0665733
206,786.401,1,3.96652,0.576578,0.94391,36.4346,9.87872,44.2628,0.231236,0.296863,0.52508,0.287736,0.998922,0.417687,0.0685027
207,795.32,1,3.94467,0.597969,0.94935,36.5663,10.2997,44.4718,0.230854,0.307164,0.511785,0.295913,0.998675,0.417538,0.0709183
208,791.717,1,3.98348,0.608191,0.939747,36.0881,10.288,44.0133,0.236903,0.300277,0.498826,0.28842,0.998921,0.421643,0.0702805
209,784.699,1,4.01314,0.628037,0.931961,36.1431,10.4581,44.1329,0.234062,0.294466,0.513221,0.284189,0.999,0.418925,0.0699381
210,791.167,1,3.99631,0.629223,0.929579,36.0486,10.2362,44.0462,0.228135,0.293056,0.506188,0.283534,0.999,0.417841,0.073534
211,796.64,1,4.09255,0.613614,0.915032,36.1266,9.93377,44.0727,0.227624,0.29289,0.493371,0.283312,0.999,0.41367,0.0751379
212,795.83,1,3.96399,0.640445,0.947936,36.1773,9.93509,44.1124,0.23092,0.298409,0.483912,0.28933,0.999,0.41575,0.0743208
213,801.729,1,4.03922,0.557088,0.92901,36.3856,10.1326,44.3515,0.233942,0.290853,0.495822,0.282004,0.998755,0.412872,0.0758023
214,795.892,1,3.97515,0.565707,0.936665,36.7963,10.0303,44.7044,0.234828,0.293489,0.483268,0.283435,0.998699,0.416424,0.073883
215,791.525,1,3.97217,0.546523,0.939157,36.0879,10.348,43.9272,0.232453,0.296822,0.497718,0.287446,0.998925,0.4177,0.0720122
216,789.074,1,4.01124,0.563603,0.930816,36.0969,10.5329,44.0119,0.228553,0.300212,0.502533,0.292892,0.999,0.414588,0.0715663
217,787.41,1,3.95823,0.594294,0.947186,36.0582,10.7055,43.9574,0.230034,0.294175,0.5,0.28643,0.999,0.417216,0.0715657
218,789.956,1,3.9151,0.627526,0.956373,35.8277,10.5985,43.607,0.234976,0.295542,0.493568,0.289382,0.998931,0.422936,0.0697536
219,788.97,1,3.94958,0.584108,0.948934,35.6773,10.5854,43.5553,0.229642,0.29943,0.501286,0.290796,0.998873,0.418397,0.0694728
220,786.466,1,3.89888,0.625991,0.959411,35.4699,10.6806,43.2854,0.229323,0.29708,0.506869,0.28917,0.999,0.420187,0.069566
221,780.306,1,3.88674,0.596331,0.961116,35.533,10.9716,43.1713,0.23301,0.298658,0.494357,0.29114,0.999,0.419907,0.0682636
222,782.064,1,3.89956,0.584279,0.96489,35.5886,11.3376,43.2311,0.240113,0.294863,0.48184,0.287156,0.999,0.422615,0.0687485
223,786.064,1,3.93413,0.630926,0.954229,35.8842,11.2081,43.5571,0.237021,0.294119,0.48504,0.286728,0.999,0.422572,0.0691792
224,786.381,1,3.93797,0.61296,0.955884,35.5905,11.0837,43.1657,0.234511,0.300441,0.504058,0.294491,0.999,0.425182,0.0690135
225,788.486,1,3.94571,0.61619,0.954515,35.7443,11.233,43.2674,0.228573,0.299483,0.492823,0.295112,0.998862,0.415643,0.069806
226,791.401,1,4.0782,0.626754,0.924953,35.8499,11.0968,43.588,0.223553,0.298119,0.480344,0.295752,0.998664,0.410882,0.071665
227,792.751,1,3.90013,0.615927,0.962607,35.8037,10.6673,43.5187,0.229158,0.292263,0.468182,0.289377,0.998903,0.416553,0.0725539
228,796.715,1,3.97336,0.635501,0.95038,35.6782,11.2673,43.2618,0.228713,0.304831,0.456327,0.298531,0.999,0.413667,0.0750052
229,792.032,1,3.9316,0.621599,0.951339,35.8334,10.6771,43.4171,0.236754,0.302096,0.449708,0.296147,0.998974,0.420679,0.073106
230,797.555,1,3.99315,0.613952,0.940084,35.2471,10.8108,42.7071,0.231692,0.313882,0.480331,0.30468,0.999,0.416475,0.0739175
231,797.556,1,3.96315,0.642056,0.947067,35.1269,11.2651,42.5619,0.23708,0.314533,0.496898,0.307371,0.998977,0.42105,0.0720458
232,788.496,1,4.09212,0.604638,0.913484,35.3484,10.746,42.721,0.231419,0.31244,0.499899,0.306589,0.999,0.417468,0.0702216
233,799.565,1,3.93964,0.569385,0.948065,35.5143,10.3377,42.7828,0.236081,0.31435,0.514721,0.307255,0.998822,0.421251,0.0711193
234,791.832,1,3.98471,0.604013,0.938668,35.6069,10.6854,42.872,0.235899,0.311768,0.501688,0.304597,0.999,0.419782,0.0697748
235,799.012,1,3.95529,0.602746,0.93961,35.5423,10.4018,42.8924,0.240407,0.314716,0.495083,0.309558,0.998764,0.42661,0.0698875
236,802.519,1,3.95435,0.598204,0.939921,35.5808,10.2468,42.9327,0.236498,0.320759,0.520049,0.311034,0.998644,0.423856,0.0705823
237,798.077,1,3.96904,0.561973,0.937279,35.9047,10.5565,43.2714,0.234908,0.321537,0.50961,0.314367,0.998831,0.42028,0.070422
238,809.937,1,3.95591,0.579807,0.941267,36.1824,10.6227,43.6037,0.242997,0.316445,0.543076,0.308773,0.998739,0.421131,0.0738096
239,796.566,1,4.0287,0.55426,0.922264,36.046,10.2778,43.3656,0.240006,0.317931,0.529325,0.306318,0.998954,0.423612,0.0719407
240,804.23,1,4.0287,0.618575,0.926165,36.3196,10.32,43.7078,0.233929,0.318966,0.540316,0.308189,0.998893,0.416659,0.0734689
241,797.328,1,4.08184,0.58159,0.916171,36.2735,10.2558,43.6356,0.233647,0.314538,0.556917,0.305425,0.998706,0.411334,0.0716086
242,791.869,1,4.13147,0.613874,0.903581,36.182,10.1003,43.5191,0.235691,0.317557,0.542816,0.305614,0.999,0.417468,0.0706256
243,790.448,1,3.9522,0.618379,0.946221,36.107,10.5594,43.3506,0.23376,0.319801,0.529071,0.306948,0.999,0.419562,0.069364
244,792.246,1,4.00453,0.561831,0.933221,36.121,10.3924,43.3964,0.23045,0.320335,0.516917,0.306051,0.998964,0.414588,0.0701764
245,798.883,1,3.91726,0.625576,0.951516,36.1368,10.5535,43.444,0.234552,0.31937,0.515748,0.306514,0.999,0.420406,0.0718444
246,793.13,1,3.90135,0.58833,0.957213,35.8383,10.2683,43.0689,0.23837,0.314492,0.534045,0.302002,0.999,0.420526,0.0700253
247,796.962,1,3.93651,0.573957,0.945367,36.0742,10.131,43.2823,0.244832,0.306529,0.529615,0.294355,0.999,0.424385,0.0729348
248,798.909,1,3.89151,0.59133,0.955158,36.1273,10.3078,43.2811,0.244737,0.307158,0.52534,0.292975,0.998704,0.42357,0.0710881
249,800.758,1,3.94176,0.547055,0.951331,36.104,10.031,43.2941,0.23854,0.304142,0.513605,0.292797,0.998648,0.416896,0.0725793
250,798.116,1,3.92704,0.56618,0.948898,36.4941,10.0663,43.6247,0.238388,0.309691,0.508756,0.299285,0.998702,0.419383,0.0708174
251,800.86,2,4.03979,0.55561,0.926715,36.5101,10.321,43.4958,0.234912,0.306221,0.555228,0.295856,0.998716,0.415693,0.0720287
252,804.168,2,3.93804,0.545099,0.945429,36.3794,10.5103,43.2932,0.238351,0.304208,0.555869,0.296717,0.998053,0.417943,0.07054
253,794.609,2,4.03199,0.559953,0.9261,36.3062,10.5158,43.3566,0.23587,0.310392,0.580197,0.302351,0.998709,0.416936,0.0685119
254,797.337,2,4.00981,0.617924,0.923618,36.4269,9.80543,43.4796,0.235102,0.309769,0.540523,0.301847,0.998969,0.419727,0.07109
255,794.758,2,3.90233,0.620787,0.950191,36.9616,9.40957,44.0985,0.235824,0.312007,0.542422,0.303454,0.999,0.420396,0.0700371
256,802.289,2,4.00407,0.601151,0.933027,36.994,9.80485,44.1177,0.236738,0.314351,0.550323,0.305641,0.998806,0.418218,0.0717132
257,804.512,2,4.00397,0.611256,0.93013,36.8434,9.85843,44.1589,0.238671,0.318063,0.527389,0.312695,0.998688,0.415669,0.0726366
258,805.211,2,4.00239,0.605135,0.929801,37.0599,9.95424,44.3898,0.241079,0.319447,0.474326,0.315494,0.99845,0.420562,0.0721241
259,804.085,2,3.97389,0.587845,0.937069,37.1646,9.7083,44.4553,0.235959,0.313395,0.502718,0.309939,0.998171,0.418198,0.0712958
260,811.658,2,3.98581,0.607287,0.933385,36.8585,9.80575,44.0849,0.233736,0.308979,0.522658,0.30891,0.997976,0.418764,0.072837
261,804.711,2,3.96388,0.572635,0.941571,36.6616,9.8065,43.8911,0.23321,0.310573,0.544823,0.310615,0.997967,0.416731,0.0709904
262,795.056,2,3.95354,0.574922,0.942003,36.7383,9.86125,43.9981,0.233706,0.308723,0.52337,0.306661,0.998081,0.417429,0.0687939
263,795.597,2,4.02285,0.577261,0.928249,36.7581,9.82956,44.0797,0.232745,0.309009,0.503184,0.305913,0.998251,0.413924,0.0696795
264,799.03,2,4.01108,0.559136,0.931658,36.6139,10.167,43.9742,0.233984,0.306402,0.537885,0.303983,0.998293,0.41774,0.0692263
265,798.71,2,4.05896,0.557777,0.920623,36.298,10.8363,43.5482,0.232106,0.307101,0.549549,0.303656,0.998406,0.414513,0.0701096
266,803.661,2,4.06593,0.567447,0.919297,36.0894,10.9609,43.3553,0.233083,0.308478,0.565519,0.304501,0.998359,0.414134,0.0707578
267,808.524,2,4.02659,0.574032,0.933023,35.8939,11.0431,43.1249,0.231808,0.300314,0.560656,0.30044,0.998129,0.41284,0.0725308
268,807.429,2,3.98324,0.591009,0.941093,35.9664,11.0678,43.1687,0.232071,0.299038,0.54904,0.299061,0.998124,0.414879,0.0727974
269,804.59,2,3.99044,0.583843,0.939782,36.0654,10.8459,43.2386,0.231287,0.295775,0.536239,0.298118,0.998323,0.413919,0.0736967
270,806.444,2,3.98365,0.602243,0.941463,36.2273,10.7599,43.395,0.231327,0.295646,0.540133,0.29955,0.998324,0.413289,0.0738188
271,800.566,2,4.01224,0.594966,0.935769,36.1555,10.6861,43.3207,0.232364,0.295472,0.511162,0.299788,0.998454,0.415037,0.0735297
272,800.201,2,3.99723,0.593291,0.939278,36.0465,10.6567,43.2948,0.231282,0.293581,0.51197,0.297106,0.998415,0.414259,0.0731386
273,801.47,2,4.02437,0.587623,0.932793,36.1202,10.3387,43.2995,0.231642,0.29306,0.509622,0.295981,0.998457,0.413534,0.0733975
274,802.253,2,4.00753,0.581296,0.935694,36.0947,10.3689,43.2652,0.235427,0.292423,0.513795,0.294444,0.998445,0.417194,0.0725958
275,798.327,2,4.04892,0.577862,0.92731,36.052,10.3833,43.2262,0.236341,0.289764,0.523347,0.291256,0.998594,0.417744,0.0725193
276,796.287,2,4.01325,0.586092,0.934017,36.1086,10.3892,43.2281,0.237968,0.290001,0.519993,0.292505,0.99876,0.418909,0.0723847
277,798.098,2,4.00695,0.584757,0.934582,36.0801,10.3626,43.1983,0.235306,0.291869,0.518186,0.294653,0.998677,0.417677,0.0721044
278,795.207,2,4.03864,0.602641,0.927505,36.0331,10.3716,43.1288,0.23384,0.294501,0.53123,0.297809,0.998818,0.416364,0.0721048
279,801.315,2,4.02165,0.615823,0.929467,36.0596,10.3777,43.1601,0.233118,0.293898,0.544737,0.298006,0.998793,0.415991,0.0722269
280,798.723,2,4.05294,0.613807,0.921419,35.9423,10.379,42.997,0.231845,0.29628,0.562467,0.299941,0.998945,0.415643,0.0726014
281,799.926,2,4.08039,0.604538,0.915223,35.8604,10.2972,42.9005,0.231434,0.296453,0.569714,0.300695,0.998977,0.415431,0.0727524
282,789.056,2,4.07975,0.613204,0.915293,35.7854,10.3266,42.7909,0.230633,0.297113,0.560183,0.301661,0.999,0.415751,0.0722331
283,793.589,2,4.06116,0.612611,0.919141,35.7951,10.322,42.8159,0.230812,0.296981,0.557826,0.301383,0.998998,0.416105,0.0717354
284,794.37,2,4.06218,0.612063,0.918654,35.7998,10.2874,42.835,0.23076,0.297085,0.558601,0.30109,0.999,0.415822,0.071875
285,787.074,2,4.05244,0.623663,0.919613,35.838,10.2568,42.8787,0.230599,0.29652,0.5613,0.300184,0.999,0.4159,0.0715234
286,790.674,2,4.03748,0.624904,0.922611,35.8402,10.1488,42.8791,0.231236,0.295293,0.567135,0.299153,0.999,0.416887,0.071071
287,798.261,2,4.01713,0.628827,0.927116,35.8346,10.1486,42.8925,0.231354,0.294423,0.573785,0.297942,0.999,0.417302,0.0712236
288,793.189,2,4.01738,0.630259,0.927715,35.8374,10.1876,42.9136,0.230655,0.293345,0.568684,0.296669,0.999,0.417477,0.0710512
289,792.699,2,4.0068,0.620582,0.93041,35.8405,10.2522,42.9192,0.230752,0.292482,0.563129,0.295755,0.999,0.417618,0.0710858
290,799.573,2,4.0011,0.61864,0.931036,35.8592,10.206,42.9374,0.229973,0.291742,0.567372,0.294679,0.999,0.417306,0.0714144
291,795.554,2,4.00508,0.610888,0.929155,35.8914,10.1771,42.9639,0.229481,0.291542,0.564275,0.294317,0.998943,0.417304,0.0711456
292,790.71,2,4.01621,0.609362,0.92623,35.907,10.1217,42.9806,0.229571,0.291507,0.56246,0.294565,0.99898,0.418134,0.0710227
293,793.943,2,4.0152,0.604861,0.926434,35.9117,10.0788,42.989,0.229637,0.29155,0.563796,0.294382,0.998981,0.418563,0.0709162
294,789.549,2,4.01912,0.604879,0.925493,35.8707,10.0695,42.9555,0.230357,0.291239,0.568851,0.294072,0.999,0.419235,0.0706675
295,789.563,2,4.0105,0.605972,0.927323,35.8534,10.0553,42.932,0.230857,0.291678,0.568907,0.294524,0.999,0.419831,0.0704765
296,791.985,2,4.01582,0.606572,0.925837,35.8195,10.0982,42.902,0.230946,0.291878,0.567384,0.294757,0.999,0.420054,0.0703417
297,795.426,2,4.02952,0.608535,0.922778,35.8006,10.1588,42.8842,0.230508,0.292517,0.565994,0.29523,0.999,0.419373,0.0706071
298,796.165,2,4.04558,0.607277,0.919306,35.7809,10.2172,42.858,0.231012,0.293057,0.563792,0.296014,0.999,0.41935,0.0705874
299,793.711,2,4.05827,0.606557,0.916568,35.7643,10.2507,42.8452,0.231932,0.293058,0.562138,0.296399,0.999,0.419469,0.0705824
300,792.034,2,4.06363,0.607412,0.915591,35.7223,10.335,42.8067,0.231874,0.293848,0.560035,0.297136,0.999,0.4193,0.0706016
301,801.062,2,4.06511,0.609709,0.91552,35.7198,10.3895,42.7975,0.232214,0.294257,0.561634,0.297465,0.999,0.419645,0.0705755
302,791.847,2,4.06649,0.609791,0.915321,35.7166,10.4007,42.7916,0.232251,0.294398,0.561922,0.297622,0.999,0.419621,0.0705476
303,792.002,2,4.06829,0.609549,0.915003,35.7142,10.3997,42.789,0.232087,0.294614,0.561154,0.297825,0.999,0.419434,0.0705758
304,789.236,2,4.06692,0.609013,0.915343,35.7141,10.4042,42.7872,0.232142,0.294716,0.560667,0.297906,0.999,0.419429,0.0705495
305,798.474,2,4.0645,0.608026,0.916033,35.7122,10.4095,42.7833,0.232158,0.294711,0.560835,0.297968,0.999,0.419449,0.0705434
306,791.823,2,4.06309,0.607496,0.916432,35.7084,10.4073,42.7796,0.232122,0.294764,0.560728,0.298032,0.999,0.419457,0.0705358
307,796.737,2,4.05967,0.607972,0.917289,35.7056,10.4095,42.7778,0.232117,0.29496,0.561734,0.298239,0.999,0.419517,0.0705422
308,795.522,2,4.05826,0.60812,0.91772,35.7084,10.4143,42.7795,0.232185,0.295112,0.56222,0.29842,0.999,0.419534,0.070548
309,796.369,2,4.05634,0.608229,0.91828,35.7054,10.4275,42.7764,0.232191,0.295188,0.562754,0.298527,0.999,0.419529,0.0705566
310,792.48,2,4.05422,0.608461,0.918872,35.7001,10.4272,42.771,0.232185,0.295406,0.562958,0.298764,0.999,0.419508,0.0705395
311,795.518,2,4.05451,0.608358,0.918879,35.696,10.4294,42.77,0.232256,0.295547,0.562452,0.298905,0.999,0.419563,0.0705253
312,795.325,2,4.05491,0.608324,0.918778,35.6923,10.4334,42.765,0.232224,0.295713,0.562558,0.299089,0.999,0.419505,0.0705356
313,791.156,2,4.05555,0.60887,0.918734,35.688,10.4404,42.7589,0.232262,0.295957,0.562099,0.299358,0.999,0.419502,0.0705412
314,793.444,2,4.05462,0.608901,0.91909,35.6834,10.4426,42.754,0.232289,0.296204,0.561251,0.299595,0.999,0.419421,0.0705846
315,795.294,2,4.05274,0.609627,0.9196,35.6829,10.4424,42.7511,0.232354,0.296589,0.560314,0.300012,0.999,0.419458,0.0705775
316,804.905,2,4.05122,0.610379,0.920071,35.6825,10.4437,42.7491,0.232356,0.296714,0.559491,0.300134,0.999,0.419449,0.0706201
317,797.586,2,4.05043,0.610564,0.920345,35.68,10.4469,42.7437,0.232253,0.296777,0.558913,0.300212,0.999,0.419437,0.0706292
318,793.078,2,4.05042,0.610537,0.920353,35.6765,10.4508,42.7408,0.232137,0.296797,0.558339,0.300237,0.999,0.419405,0.0706194
319,791.209,2,4.05024,0.611466,0.920409,35.6753,10.4471,42.7397,0.232146,0.296629,0.558285,0.30006,0.999,0.419387,0.0706112
320,796.911,2,4.04988,0.611786,0.920531,35.6737,10.4479,42.7367,0.232079,0.296458,0.558907,0.299873,0.999,0.419359,0.0706245
321,784.227,2,4.04886,0.611516,0.920835,35.669,10.4478,42.7324,0.232115,0.296256,0.558482,0.299691,0.999,0.419413,0.0706073
322,797.361,2,4.04843,0.61108,0.92099,35.6623,10.4505,42.7247,0.232026,0.296023,0.558154,0.299482,0.999,0.419339,0.0706196
323,794.942,2,4.04906,0.611311,0.920913,35.6554,10.4626,42.7173,0.232015,0.295789,0.558065,0.299269,0.999,0.419308,0.0706408
324,794.282,2,4.04891,0.611022,0.920936,35.6509,10.4621,42.7133,0.232134,0.295486,0.55712,0.298952,0.999,0.419329,0.0706481
325,792.374,2,4.05047,0.610585,0.92059,35.6477,10.4685,42.7077,0.232192,0.295101,0.556553,0.298573,0.999,0.419329,0.0706599
326,791.592,2,4.05151,0.610273,0.920352,35.6427,10.4769,42.7001,0.232171,0.294717,0.55635,0.29818,0.999,0.419309,0.0706741
327,794.924,2,4.05265,0.609359,0.920149,35.6393,10.487,42.6971,0.232167,0.294337,0.556198,0.29777,0.999,0.419282,0.0706779
328,791.317,2,4.05272,0.609112,0.920084,35.6378,10.4916,42.6956,0.232194,0.293964,0.556002,0.297407,0.999,0.41927,0.0706957
329,786.1,2,4.05227,0.608352,0.920159,35.6325,10.4883,42.6884,0.232111,0.293634,0.555463,0.297117,0.999,0.419251,0.0706909
330,785.776,2,4.0515,0.60811,0.920246,35.6276,10.4837,42.6811,0.232102,0.293366,0.554747,0.296847,0.999,0.419262,0.0706814
331,790.742,2,4.05048,0.607178,0.920455,35.6217,10.4914,42.6727,0.232171,0.293071,0.554354,0.296556,0.999,0.419293,0.0706753
332,804.446,2,4.05025,0.60678,0.920537,35.6155,10.5018,42.6647,0.232264,0.292771,0.553849,0.296255,0.998999,0.419338,0.0707085
333,797.247,2,4.04872,0.6065,0.92086,35.6081,10.5133,42.6565,0.232337,0.292414,0.553827,0.295942,0.998995,0.419421,0.0707066
334,792.489,2,4.04661,0.605572,0.921349,35.6035,10.5208,42.6512,0.232332,0.292143,0.554115,0.295697,0.99899,0.419445,0.0706848
335,792.219,2,4.04468,0.604657,0.921799,35.6024,10.5275,42.6503,0.232311,0.291861,0.554157,0.295423,0.998986,0.419462,0.0706707
336,792.027,2,4.04234,0.604488,0.922346,35.5996,10.5389,42.6471,0.232321,0.291632,0.553934,0.295216,0.998985,0.419451,0.0706779
337,793.682,2,4.04082,0.604101,0.922706,35.5985,10.5495,42.6468,0.232422,0.291394,0.553781,0.294986,0.99898,0.419485,0.0706619
338,792.943,2,4.04044,0.60386,0.922789,35.6003,10.5592,42.6476,0.232508,0.291224,0.553934,0.294822,0.99898,0.419507,0.0706591
339,800.6,2,4.04144,0.604497,0.922558,35.603,10.562,42.6507,0.232566,0.291036,0.553515,0.294649,0.998976,0.419466,0.0706911
340,790.545,2,4.04269,0.604978,0.922308,35.6072,10.5684,42.6551,0.232583,0.290892,0.553362,0.294519,0.998979,0.419425,0.0707113
341,789.554,2,4.04366,0.604925,0.922105,35.6093,10.5727,42.6587,0.232597,0.290713,0.553178,0.294342,0.998978,0.419356,0.0707143
342,793.834,2,4.043,0.605415,0.92228,35.6143,10.5797,42.664,0.232706,0.290527,0.553412,0.294123,0.998973,0.419368,0.0706911
343,792.689,2,4.04328,0.605677,0.922214,35.6208,10.5812,42.6713,0.232736,0.290308,0.553645,0.293889,0.998973,0.41937,0.0706992
344,798.231,2,4.04183,0.6059,0.92257,35.6314,10.5792,42.6829,0.232821,0.290083,0.553646,0.293649,0.998974,0.419432,0.0707231
345,802.251,2,4.0411,0.605726,0.922717,35.6377,10.5854,42.6912,0.232809,0.289787,0.553797,0.293384,0.998972,0.419413,0.0707722
346,792.188,2,4.03941,0.605093,0.923086,35.6422,10.5859,42.6969,0.232842,0.289641,0.553736,0.293219,0.998972,0.419414,0.0707753
347,798.623,2,4.03898,0.604722,0.923188,35.6491,10.5882,42.7046,0.232855,0.289484,0.5538,0.293064,0.998971,0.419367,0.0708045
348,797.46,2,4.03832,0.604363,0.923326,35.6553,10.5899,42.7121,0.232954,0.28931,0.553491,0.292883,0.998972,0.419389,0.0708336
349,788.241,2,4.03811,0.603914,0.923391,35.6656,10.5911,42.7241,0.232963,0.28918,0.552829,0.292761,0.998975,0.41933,0.0708587
350,803.152,2,4.03766,0.603498,0.923496,35.6757,10.5913,42.7361,0.232977,0.289021,0.55258,0.292614,0.99897,0.4193,0.0708892
351,797.288,2,4.03637,0.603426,0.923765,35.6867,10.5883,42.7481,0.233033,0.288894,0.55241,0.292463,0.998968,0.419283,0.0709029
352,790.301,2,4.03534,0.603596,0.923936,35.697,10.5846,42.7603,0.233053,0.288804,0.552332,0.292379,0.998969,0.419302,0.0709008
353,795.527,2,4.03447,0.603581,0.924129,35.7035,10.58,42.7691,0.233039,0.288778,0.552124,0.292363,0.998967,0.419299,0.0709005
354,790.476,2,4.03372,0.60328,0.92431,35.7121,10.5724,42.7793,0.23298,0.288734,0.552356,0.292308,0.998967,0.419226,0.0709017
355,789.688,2,4.03351,0.602866,0.924337,35.7148,10.5661,42.782,0.23296,0.288652,0.552481,0.292216,0.998966,0.419212,0.0708886
356,791.834,2,4.03357,0.602307,0.9243,35.718,10.5601,42.7855,0.232934,0.288613,0.552436,0.292168,0.998967,0.419168,0.0708948
357,796.776,2,4.03295,0.602178,0.924463,35.7203,10.5592,42.7884,0.232948,0.288562,0.552445,0.292124,0.998965,0.419169,0.070898
358,807.895,2,4.03307,0.601563,0.924444,35.7216,10.5586,42.7902,0.232932,0.28846,0.552536,0.292002,0.998959,0.419132,0.0709338
359,801.281,2,4.03196,0.60134,0.92473,35.7215,10.5617,42.7894,0.23291,0.288345,0.551997,0.291893,0.998957,0.419109,0.0709685
360,798.077,2,4.03155,0.601252,0.92488,35.7205,10.5664,42.7885,0.232916,0.288204,0.551356,0.291771,0.998955,0.419127,0.0709945
361,799.735,2,4.03061,0.601084,0.92514,35.7212,10.5704,42.7907,0.232923,0.288014,0.551018,0.291586,0.99895,0.419132,0.0710079
362,800.792,2,4.02992,0.600984,0.925385,35.7234,10.5785,42.794,0.232936,0.287872,0.550921,0.291429,0.998949,0.41911,0.0710396
363,788.43,2,4.03002,0.600593,0.925399,35.7238,10.5785,42.7952,0.232887,0.287743,0.550582,0.291288,0.99895,0.419047,0.0710552
364,793.509,2,4.02893,0.60057,0.925693,35.7238,10.5791,42.794,0.232856,0.287602,0.550285,0.29114,0.998947,0.418998,0.0710617
365,792.755,2,4.02809,0.60055,0.925953,35.7248,10.582,42.7956,0.232907,0.287439,0.550207,0.290996,0.998946,0.418994,0.0710625
366,792.888,2,4.02805,0.600795,0.925998,35.7242,10.5899,42.7946,0.232931,0.287264,0.54989,0.290812,0.998944,0.419007,0.0710628
367,793.427,2,4.028,0.600426,0.926031,35.7226,10.5949,42.793,0.232974,0.28704,0.549835,0.290581,0.998942,0.419031,0.0710601
368,794.351,2,4.02664,0.600035,0.926371,35.7215,10.5964,42.7922,0.233001,0.286867,0.549661,0.290395,0.998942,0.419049,0.0710755
369,788.441,2,4.025,0.600011,0.926719,35.7234,10.5947,42.7926,0.233048,0.286742,0.549563,0.290266,0.998942,0.419103,0.071055
370,792.583,2,4.02344,0.599741,0.927104,35.7242,10.5968,42.7931,0.233035,0.286646,0.549282,0.290165,0.99894,0.41911,0.0710537
371,794.167,2,4.02118,0.599291,0.927628,35.7241,10.5998,42.793,0.233017,0.28656,0.549176,0.290086,0.998939,0.419114,0.0710552
372,791.845,2,4.02062,0.5992,0.927789,35.7224,10.6015,42.791,0.233012,0.286438,0.548843,0.289958,0.998939,0.419082,0.0710716
373,793.23,2,4.02016,0.599187,0.927895,35.7218,10.5998,42.7899,0.233062,0.286352,0.548679,0.289881,0.99894,0.419129,0.0710708
374,799.988,2,4.0195,0.598902,0.928013,35.7207,10.5991,42.7885,0.233065,0.286245,0.548987,0.289772,0.99894,0.419143,0.0710892
375,793.728,2,4.01893,0.598418,0.928115,35.7206,10.5954,42.7876,0.233015,0.286113,0.54898,0.289632,0.998938,0.41912,0.0710921
376,791.74,2,4.01918,0.598058,0.928031,35.717,10.5955,42.7834,0.233037,0.285995,0.548802,0.289529,0.998937,0.419134,0.0710874
377,800.963,2,4.01932,0.597715,0.927963,35.7141,10.5976,42.7801,0.233019,0.285919,0.548711,0.28944,0.998933,0.419112,0.0711029
