iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,53.674,1,11.3043,10.7392,40.54,52.0408,0.0672683,0.113049,0.607381,0.234796,0.000147155
501,54.3462,1,11.2695,10.5827,40.7527,52.0407,0.0681784,0.110336,0.633346,0.244411,0.000126947
502,48.2604,1,11.2973,10.7897,40.5326,52.0394,0.0685446,0.111068,0.61426,0.237106,0.000105684
503,49.9293,1,11.3113,10.8981,39.9925,52.0399,0.0701192,0.107048,0.60419,0.230982,0.000104738
504,50.8186,1,11.2408,10.4279,40.3773,52.0396,0.0685268,0.112491,0.620699,0.236498,0.00011056
505,58.3186,1,11.1684,9.51441,41.212,52.0408,0.0714543,0.108216,0.583732,0.249314,0.000110396
506,57.8661,1,11.2001,9.26979,42.7339,52.0398,0.0734351,0.108712,0.583383,0.235548,9.49886e-05
507,53.581,1,11.2498,9.80558,41.6826,52.0412,0.0715029,0.104087,0.644633,0.223245,0.000101982
508,59.736,1,11.2454,9.76938,41.5655,52.041,0.0738344,0.110343,0.591125,0.225265,0.000103047
509,49.7768,1,11.2544,9.82301,41.877,52.0421,0.0702926,0.107473,0.667991,0.233604,9.01788e-05
510,51.1432,1,11.2363,9.86843,41.9232,52.042,0.0703603,0.105315,0.638894,0.2409,9.50926e-05
511,50.0326,1,11.2415,9.94904,41.0949,52.0417,0.0693398,0.106135,0.688324,0.243357,9.3834e-05
512,37.6439,1,11.2744,9.82437,40.8576,52.042,0.0681014,0.106638,0.621985,0.230945,8.14055e-05
513,50.4434,1,11.2138,9.72903,40.7728,52.0421,0.0705349,0.108265,0.63922,0.222537,9.65134e-05
514,48.2202,1,11.2718,9.99334,40.3305,52.0418,0.0689133,0.107432,0.677521,0.243399,9.43668e-05
515,51.8675,1,11.2749,10.6645,40.0962,52.0419,0.0686198,0.110802,0.731806,0.249752,9.47793e-05
516,48.3834,1,11.2426,11.215,39.6082,52.0411,0.0674453,0.112307,0.680299,0.22617,0.000106602
517,45.5292,1,11.3357,11.3668,39.9347,52.0406,0.0672226,0.11401,0.695087,0.219723,0.000103981
518,58.3232,1,11.2858,11.2253,39.5918,52.0409,0.0709502,0.11428,0.671203,0.22557,0.000110429
519,53.1797,1,11.229,10.7425,39.4958,52.0402,0.069301,0.105452,0.671853,0.238147,0.000108739
520,47.9553,1,11.2562,11.2614,39.5655,52.0394,0.0671462,0.110052,0.695416,0.235764,0.00010643
521,49.5291,1,11.2992,10.881,40.3566,52.0386,0.0686564,0.113458,0.684865,0.233791,9.84095e-05
522,44.518,1,11.2834,10.8719,40.4633,52.038,0.0674686,0.109501,0.65549,0.232211,9.91118e-05
523,52.9802,1,11.3504,11.086,40.7467,52.038,0.0695959,0.107795,0.662393,0.227356,0.00011495
524,54.6695,1,11.3372,10.9627,40.8954,52.0368,0.0702085,0.112938,0.659772,0.233318,0.000106688
525,53.0519,1,11.3822,11.1836,40.782,52.0352,0.0700938,0.106532,0.685986,0.241235,0.000102309
526,58.5848,1,11.2983,10.763,40.9722,52.0351,0.0706369,0.107238,0.670828,0.237514,0.000116522
527,60.1986,1,11.3,10.6453,40.6706,52.0351,0.0701193,0.10955,0.675925,0.246569,0.00012296
528,58.6157,1,11.2788,10.4837,40.8069,52.0342,0.068404,0.110372,0.673886,0.24773,0.000134904
529,56.5747,1,11.307,10.8088,40.1602,52.0343,0.0670573,0.110654,0.694086,0.232855,0.000151465
530,58.0257,1,11.3116,10.6988,40.4741,52.0353,0.0674568,0.107815,0.661432,0.252877,0.000151337
531,64.3992,1,11.2803,10.2991,40.0913,52.0344,0.0695411,0.104624,0.625638,0.231308,0.000183655
532,61.9945,1,11.3103,10.3578,40.5291,52.0342,0.0675956,0.106682,0.611541,0.250782,0.000191098
533,65.1986,1,11.2933,10.2204,41.5166,52.0337,0.0689149,0.105751,0.607263,0.25135,0.000186972
534,64.1505,1,11.3031,9.91307,41.4268,52.0315,0.0684019,0.10848,0.586253,0.254574,0.000191975
535,74.0437,1,11.1714,10.0613,41.1615,52.0315,0.0705145,0.110483,0.609566,0.253279,0.000192057
536,69.5404,1,11.2171,9.98163,41.1067,52.0326,0.0695824,0.10833,0.623328,0.237084,0.000199301
537,70.6467,1,11.3482,10.4778,41.1755,52.0366,0.0699429,0.112094,0.626606,0.229243,0.000213174
538,60.7464,1,11.2817,10.2684,41.1588,52.0349,0.0675167,0.115401,0.57732,0.250731,0.00017764
539,63.1236,1,11.2584,9.97952,41.9761,52.0356,0.0671681,0.11401,0.591062,0.240984,0.000203825
540,66.5432,1,11.2706,10.4683,41.1512,52.0371,0.0681426,0.109425,0.594029,0.244588,0.0002108
541,61.7894,1,11.3092,10.3772,41.2401,52.0389,0.065303,0.109271,0.673471,0.243239,0.000220355
542,63.567,1,11.26,10.0077,41.1933,52.0405,0.0668851,0.108082,0.681303,0.232793,0.000203717
543,68.2856,1,11.221,9.58354,41.2128,52.0405,0.0678754,0.108709,0.669136,0.234457,0.00021415
544,70.4336,1,11.2113,9.50681,40.8378,52.0402,0.0690675,0.112046,0.681939,0.232587,0.000198983
545,66.8897,1,11.181,9.5751,41.0676,52.0395,0.0685224,0.111361,0.659271,0.223258,0.000194794
546,63.7439,1,11.2185,9.9882,41.4599,52.0387,0.0676104,0.11341,0.62215,0.223346,0.000198634
547,61.4282,1,11.2992,10.0145,41.9143,52.0388,0.068533,0.11226,0.594081,0.227203,0.000182606
548,50.4147,1,11.287,9.64593,41.625,52.0381,0.0658421,0.108572,0.590902,0.237345,0.000163859
549,56.1532,1,11.1749,9.21693,42.2103,52.0392,0.0673721,0.106135,0.578626,0.236239,0.000168303
550,58.8261,1,11.1046,9.24784,41.0502,52.0403,0.0680215,0.10842,0.62616,0.221069,0.000162329
551,57.3694,1,11.1433,9.43425,41.0208,52.0399,0.0672092,0.108586,0.609335,0.217891,0.000177472
552,57.7954,1,11.2171,9.59627,41.2648,52.041,0.0673863,0.111026,0.579907,0.236406,0.0001743
553,59.2967,1,11.2055,9.39923,41.42,52.0401,0.0676736,0.109617,0.602193,0.236435,0.00017318
554,57.2365,1,11.1725,9.3379,41.7881,52.0396,0.0667309,0.111014,0.565901,0.246071,0.000175529
555,51.5014,1,11.1971,9.33107,42.0638,52.0394,0.0666855,0.113272,0.572613,0.236219,0.000146386
556,49.4901,1,11.2354,9.64542,42.1759,52.0386,0.066796,0.10699,0.582314,0.226602,0.000148757
557,51.8061,1,11.2535,9.66416,41.9274,52.0379,0.0684474,0.108244,0.547009,0.233947,0.0001401
558,47.8486,1,11.2078,9.88166,41.7052,52.0397,0.0665781,0.112599,0.559348,0.23153,0.000134466
559,47.5108,1,11.1962,9.72251,41.454,52.0407,0.0662202,0.11468,0.605065,0.229236,0.000127211
560,47.1075,1,11.2037,9.71833,41.0104,52.0393,0.0667195,0.11744,0.598171,0.234607,0.000116012
561,54.3402,1,11.1737,9.37398,41.1985,52.0393,0.0693392,0.114705,0.566945,0.235677,0.000121936
562,48.8307,1,11.1565,9.22097,41.7463,52.0392,0.0676593,0.109993,0.610248,0.223894,0.000119799
563,54.3471,1,11.1709,9.10422,41.5495,52.0405,0.0686719,0.109969,0.612609,0.229967,0.000129945
564,58.275,1,11.2049,8.96023,42.2061,52.0404,0.070387,0.115758,0.594284,0.231381,0.000125193
565,53.2336,1,11.2552,9.25111,42.1056,52.0423,0.0706558,0.11664,0.579241,0.227845,0.000107817
566,63.0087,1,11.2516,9.56983,42.3099,52.041,0.0730715,0.112951,0.58255,0.235511,0.000116748
567,52.8233,1,11.2611,9.15135,42.27,52.042,0.0689507,0.11191,0.592341,0.23312,0.000126339
568,44.1412,1,11.2755,9.35347,41.6836,52.0417,0.0659199,0.109975,0.597829,0.236744,0.000127349
569,47.249,1,11.2594,9.46781,41.8785,52.0412,0.0672343,0.107354,0.61938,0.245217,0.000116252
570,49.8831,1,11.2752,9.68754,41.9113,52.0426,0.0682356,0.113664,0.631362,0.220542,0.000119715
571,46.6538,1,11.2445,9.62154,42.0748,52.0422,0.0672202,0.112085,0.577544,0.232532,0.000119945
572,48.0057,1,11.2385,9.57181,42.0749,52.0418,0.0673046,0.110497,0.58017,0.221819,0.000132727
573,50.6364,1,11.2384,9.66884,42.0066,52.0414,0.0694572,0.112592,0.567083,0.233152,0.000110481
574,35.6663,1,11.2762,9.60835,42.3071,52.0417,0.0660164,0.105386,0.528343,0.23131,0.00011033
575,32.967,1,11.2633,9.86316,42.2444,52.0409,0.0658239,0.106406,0.504211,0.229577,0.000104316
576,38.1472,1,11.2276,9.8808,41.5286,52.0425,0.0660103,0.109165,0.546543,0.237073,0.000106173
577,44.2082,1,11.2207,9.66815,41.8449,52.0406,0.068227,0.105865,0.556743,0.248305,0.000101636
578,41.2496,1,11.2787,9.90526,42.2281,52.0414,0.0679382,0.101347,0.570065,0.235093,0.000103266
579,44.6843,1,11.2805,10.455,41.2413,52.042,0.0701667,0.111157,0.553602,0.222448,9.18548e-05
580,37.9848,1,11.2016,10.2273,40.2862,52.0436,0.068323,0.103985,0.557114,0.228578,8.68875e-05
581,37.15,1,11.2036,10.1186,40.4849,52.0425,0.0678827,0.107467,0.622849,0.230498,7.61977e-05
582,29.1263,1,11.2521,10.0609,41.3628,52.0432,0.0645748,0.107522,0.64669,0.235744,7.87774e-05
583,30.9373,1,11.2525,9.87349,42.0494,52.0438,0.0660475,0.108043,0.580198,0.233237,8.00339e-05
584,37.9656,1,11.2368,9.56465,41.7653,52.044,0.0687565,0.107325,0.58058,0.241533,7.58835e-05
585,29.3155,1,11.2261,9.54028,41.7994,52.0433,0.0668305,0.107386,0.536229,0.236648,7.39521e-05
586,43.3584,1,11.1989,9.71011,40.9341,52.0434,0.067984,0.11215,0.581631,0.25015,8.95299e-05
587,39.4186,1,11.2524,9.97669,40.758,52.0435,0.0672509,0.116179,0.578777,0.246362,8.4874e-05
588,33.5667,1,11.2454,9.78316,41.7555,52.0434,0.0665815,0.112327,0.578396,0.227133,8.16875e-05
589,32.428,1,11.2445,10.1243,41.1122,52.043,0.0670602,0.108982,0.568003,0.23166,7.71688e-05
590,23.1967,1,11.2464,10.2546,40.817,52.0422,0.0651818,0.108915,0.570294,0.227389,6.85513e-05
591,29.3214,1,11.2498,10.1102,41.6898,52.0416,0.0670916,0.10528,0.589538,0.23665,6.71932e-05
592,39.1551,1,11.2888,10.0538,41.502,52.0411,0.0680185,0.106581,0.628688,0.246652,7.916e-05
593,42.5743,1,11.2659,10.4754,40.8529,52.0409,0.0691218,0.108298,0.656705,0.23933,7.64164e-05
594,39.456,1,11.2457,10.0683,41.5036,52.0402,0.0678333,0.107033,0.567264,0.248081,8.71544e-05
595,38.971,1,11.298,9.83842,41.7235,52.0395,0.0697828,0.109588,0.541295,0.23496,7.92236e-05
596,32.2464,1,11.2596,10.0633,41.9594,52.039,0.0672593,0.110299,0.551889,0.217095,8.18012e-05
597,39.8627,1,11.2855,10.2289,41.9987,52.0392,0.0703828,0.113247,0.538221,0.222764,7.69068e-05
598,35.9579,1,11.3169,10.1124,41.8758,52.0394,0.0693821,0.111039,0.51757,0.225433,7.91135e-05
599,26.2528,1,11.3488,10.3636,42.1532,52.0382,0.0679929,0.112218,0.539474,0.217372,6.39105e-05
600,25.4525,1,11.2934,9.81018,41.6889,52.0384,0.0680134,0.113868,0.536406,0.224936,5.88166e-05
601,26.732,1,11.261,9.90861,41.6627,52.0385,0.0682271,0.117528,0.55498,0.237453,5.24208e-05
602,22.5298,1,11.2655,9.43717,41.8774,52.0387,0.0698685,0.108907,0.513138,0.231366,4.64753e-05
603,20.1353,1,11.2263,9.502,42.1557,52.0384,0.0681871,0.109561,0.535731,0.241402,4.45771e-05
604,27.229,1,11.2029,9.61311,41.4376,52.0382,0.0697568,0.111977,0.52599,0.241777,4.83426e-05
605,25.9928,1,11.2491,9.88395,41.2437,52.038,0.0693913,0.109487,0.545014,0.240343,4.90445e-05
606,29.1722,1,11.2085,9.23145,42.1899,52.0379,0.0703945,0.11478,0.519328,0.224656,5.244e-05
607,23.1612,1,11.2102,9.15425,41.6263,52.038,0.0679336,0.109099,0.570571,0.229237,5.15483e-05
608,25.9048,1,11.2257,9.38541,41.9284,52.038,0.0667852,0.112197,0.604078,0.234951,5.723e-05
609,33.5178,1,11.2044,9.52228,41.2237,52.0378,0.0704724,0.1107,0.597503,0.238148,5.14575e-05
610,32.7124,1,11.2022,9.46833,41.3787,52.0374,0.0696496,0.111591,0.572775,0.234992,5.63999e-05
611,29.4713,1,11.2523,9.44958,42.4459,52.0368,0.0702607,0.114866,0.535799,0.234602,5.0568e-05
612,22.7993,1,11.2757,9.91531,42.2583,52.0367,0.0661624,0.114327,0.588893,0.244064,5.32931e-05
613,23.1038,1,11.19,8.97779,42.3,52.0364,0.065576,0.112701,0.606614,0.240872,5.60562e-05
614,30.6496,1,11.1833,9.44689,41.9152,52.0355,0.0679563,0.10942,0.647347,0.233856,5.58743e-05
615,42.4533,1,11.3098,9.81799,42.4663,52.0356,0.0715541,0.10934,0.633164,0.244763,6.19168e-05
616,39.9317,1,11.3387,10.5435,41.8626,52.0356,0.0693626,0.11186,0.651437,0.230029,7.16002e-05
617,44.4863,1,11.2792,10.2438,42.1856,52.0353,0.0711345,0.108674,0.616016,0.238899,7.08251e-05
618,46.4312,1,11.3353,10.1717,41.3834,52.0362,0.072149,0.11114,0.642788,0.231487,7.01865e-05
619,47.0778,1,11.3641,10.8162,41.2114,52.0361,0.0726311,0.111314,0.662697,0.24324,6.36252e-05
620,44.6012,1,11.265,10.1937,40.5968,52.0353,0.0715229,0.114039,0.647524,0.233435,6.46654e-05
621,39.0882,1,11.1863,10.7062,40.4382,52.0349,0.0695316,0.112255,0.623974,0.21148,6.96694e-05
622,36.5265,1,11.2042,10.1786,40.3451,52.0347,0.0695507,0.107416,0.646377,0.198404,7.07099e-05
623,32.8958,1,11.1778,10.0281,41.1011,52.0346,0.0676607,0.11449,0.614594,0.206128,6.99658e-05
624,24.5226,1,11.2493,9.69961,41.4269,52.0354,0.0660483,0.10691,0.596679,0.223791,6.63174e-05
625,21.748,1,11.2711,9.54284,41.5355,52.0363,0.0657086,0.107892,0.566484,0.23592,6.28116e-05
626,16.9347,1,11.264,9.61447,41.3354,52.0359,0.0654033,0.106145,0.578774,0.222245,5.74671e-05
627,24.374,1,11.2679,10.5628,41.127,52.0363,0.0667613,0.107988,0.63195,0.230353,5.43686e-05
628,14.272,1,11.2948,10.272,41.2694,52.036,0.0649573,0.110539,0.667718,0.215275,4.70517e-05
629,21.2072,1,11.2639,10.6207,40.7713,52.0362,0.0656915,0.11504,0.662547,0.227957,4.96216e-05
630,24.8608,1,11.2877,10.7392,40.7086,52.0359,0.0662992,0.109051,0.710191,0.233165,5.20794e-05
631,27.9017,1,11.2804,10.3619,40.8046,52.0358,0.0663894,0.110332,0.711346,0.227308,5.8239e-05
632,19.2371,1,11.286,9.99834,41.4296,52.0356,0.0631433,0.11025,0.706468,0.238863,5.85906e-05
633,19.1014,1,11.2745,10.1691,41.6939,52.0355,0.0652453,0.113126,0.632532,0.238741,4.92607e-05
634,17.2269,1,11.321,10.2682,41.3199,52.0362,0.0658163,0.111439,0.632509,0.220709,4.92603e-05
635,14.7534,1,11.3283,10.6762,41.3678,52.0362,0.0665439,0.104935,0.661616,0.212501,4.37171e-05
636,18.0282,1,11.343,10.7865,41.1153,52.0359,0.0677939,0.111739,0.664738,0.232102,3.71582e-05
637,19.4485,1,11.2897,10.694,41.0633,52.0357,0.0681761,0.109506,0.670445,0.249433,3.44208e-05
638,17.9178,1,11.2766,9.97093,41.1101,52.0357,0.0683874,0.106953,0.659574,0.242083,3.49007e-05
639,24.5407,1,11.2347,10.2252,41.1579,52.0358,0.0698308,0.106078,0.645828,0.226308,4.00875e-05
640,20.5799,1,11.2375,10.1348,41.2354,52.036,0.0696172,0.109042,0.667404,0.225675,3.38227e-05
641,18.3734,1,11.2948,10.2822,41.0451,52.036,0.0696159,0.107111,0.682343,0.223765,3.28031e-05
642,26.0165,1,11.2955,10.1482,41.8848,52.036,0.0689319,0.121022,0.687885,0.238206,3.81512e-05
643,27.4973,1,11.2813,10.0434,41.526,52.0361,0.0709565,0.119702,0.631937,0.239909,3.52125e-05
644,22.8113,1,11.2637,10.7906,40.9103,52.0361,0.0684963,0.114086,0.677401,0.22842,3.81628e-05
645,18.7053,1,11.2417,11.4096,39.4241,52.0363,0.0676153,0.119446,0.640131,0.221009,3.69165e-05
646,26.4759,1,11.2393,10.6515,40.3457,52.0361,0.0686677,0.117032,0.649169,0.227389,4.30509e-05
647,33.2746,1,11.2813,10.473,40.6544,52.0364,0.0715394,0.114073,0.59993,0.232975,4.60023e-05
648,34.5235,1,11.3001,10.1266,41.7064,52.0364,0.0716081,0.109423,0.604059,0.240818,4.88556e-05
649,36.8145,1,11.2611,10.058,40.8803,52.0365,0.071918,0.114561,0.603586,0.236773,4.91703e-05
650,32.3308,1,11.2838,10.182,40.67,52.0365,0.0702792,0.114239,0.591557,0.231145,5.22063e-05
651,24.5499,1,11.229,10.1871,41.5547,52.0369,0.0684132,0.116193,0.592019,0.21882,4.75139e-05
652,20.6181,1,11.288,10.2772,41.1772,52.0365,0.067389,0.113099,0.616665,0.235751,4.37668e-05
653,23.1683,1,11.2957,10.0947,41.3363,52.0367,0.0677124,0.114623,0.61018,0.235454,4.70281e-05
654,16.6301,1,11.3633,10.2146,42.4158,52.0369,0.0676606,0.110807,0.570648,0.241143,4.12057e-05
655,19.4458,1,11.3822,10.2558,41.8295,52.0369,0.0699355,0.111744,0.559645,0.232742,3.84611e-05
656,18.593,1,11.3352,10.1561,42.0278,52.0366,0.0690049,0.112595,0.580231,0.219272,4.03587e-05
657,14.0298,1,11.2875,9.72515,41.8798,52.0366,0.0676107,0.106628,0.614365,0.228678,3.74431e-05
658,11.6427,1,11.2512,9.21672,42.1559,52.0364,0.0668747,0.106234,0.571422,0.246137,3.69264e-05
659,16.2271,1,11.2183,9.50021,42.0473,52.0361,0.0657944,0.10976,0.5802,0.239665,4.6243e-05
660,19.2662,1,11.1247,9.0475,41.9051,52.0364,0.0688318,0.102915,0.54641,0.24178,4.04764e-05
661,18.7963,1,11.1957,9.14783,41.9441,52.0368,0.069394,0.105266,0.563094,0.228087,3.96621e-05
662,13.3415,1,11.2129,9.08742,42.0839,52.0371,0.0686727,0.106515,0.598541,0.239658,3.15492e-05
663,4.06894,1,11.1978,9.60497,41.3126,52.0372,0.0653818,0.107495,0.640123,0.224906,3.08478e-05
664,6.63446,1,11.2112,9.29788,41.8032,52.0371,0.0663217,0.11105,0.627706,0.243563,2.80445e-05
665,9.84596,1,11.2355,9.54269,41.4289,52.037,0.0665415,0.10196,0.667882,0.244698,3.18581e-05
666,13.2389,1,11.249,10.1641,41.2768,52.0369,0.0665865,0.107235,0.627809,0.238675,3.6316e-05
667,9.67909,1,11.2702,10.1686,41.3806,52.0375,0.06708,0.110437,0.581664,0.223917,3.45818e-05
668,10.6144,1,11.3101,10.4006,41.6695,52.0373,0.0680559,0.110036,0.579256,0.214899,3.43872e-05
669,9.9422,1,11.3082,10.3452,41.8206,52.037,0.0661535,0.10978,0.593403,0.218384,3.93337e-05
670,17.8966,1,11.2715,10.0677,42.2126,52.0372,0.0686664,0.104816,0.610332,0.217101,4.04455e-05
671,22.166,1,11.2885,10.2018,41.903,52.0373,0.0697666,0.10772,0.620493,0.214413,4.15952e-05
672,18.0599,1,11.2432,9.10667,43.0127,52.0373,0.0684719,0.109998,0.543864,0.21894,4.41756e-05
673,27.0492,1,11.2519,9.21743,43.3924,52.0374,0.0701965,0.115703,0.501678,0.232295,4.98291e-05
674,17.2618,1,11.2314,9.36033,42.2191,52.0372,0.0674742,0.11396,0.526737,0.224828,4.59388e-05
675,20.6792,1,11.3117,9.39343,42.2059,52.037,0.0671259,0.11349,0.607881,0.227897,4.8945e-05
676,22.1048,1,11.2621,9.83422,41.5742,52.0369,0.0683986,0.112116,0.595874,0.240311,4.22469e-05
677,25.8037,1,11.2913,10.0292,41.6173,52.0368,0.0691691,0.107715,0.642982,0.232851,4.53163e-05
678,22.0453,1,11.237,10.1689,40.6527,52.0369,0.0679995,0.112631,0.64021,0.228644,4.23077e-05
679,23.2213,1,11.2614,10.3694,40.3507,52.0374,0.067539,0.110561,0.681754,0.23005,4.46764e-05
680,27.2399,1,11.2794,10.663,40.5804,52.0374,0.0698067,0.109572,0.646462,0.224362,4.46291e-05
681,21.2736,1,11.2303,10.222,40.8429,52.037,0.0674314,0.108374,0.642218,0.215177,4.74916e-05
682,33.6291,1,11.3309,10.5004,41.0869,52.0364,0.0709135,0.111377,0.662358,0.235116,4.77895e-05
683,29.4105,1,11.3077,10.3497,41.1432,52.0363,0.0706234,0.102879,0.645766,0.231341,4.69806e-05
684,27.4045,1,11.2339,9.60394,41.2163,52.0363,0.072462,0.106499,0.62968,0.224475,3.61691e-05
685,23.1617,1,11.2753,10.1136,40.9079,52.0363,0.0707931,0.109334,0.660979,0.22794,3.42032e-05
686,25.5172,1,11.237,10.3919,41.0736,52.0363,0.0701001,0.110181,0.67296,0.218742,3.89929e-05
687,22.0992,1,11.2721,10.4398,40.8967,52.0364,0.0686703,0.109186,0.644624,0.231902,4.02756e-05
688,16.3222,1,11.271,9.76284,41.7554,52.0368,0.0670131,0.106537,0.627328,0.231897,4.13291e-05
689,21.1748,1,11.2588,10.2379,40.9642,52.0365,0.0673436,0.107464,0.62434,0.235532,4.56946e-05
690,29.5243,1,11.3353,10.7646,40.5515,52.0364,0.0715189,0.107912,0.661452,0.240332,3.89422e-05
691,25.1539,1,11.2663,10.9601,40.641,52.0361,0.070535,0.10665,0.646141,0.241684,3.57971e-05
692,18.9851,1,11.3328,11.0511,39.8463,52.036,0.0698616,0.108802,0.673774,0.238504,3.09636e-05
693,22.8052,1,11.304,10.6721,40.3305,52.0361,0.0710279,0.111793,0.676898,0.225952,3.17004e-05
694,29.8429,1,11.2497,10.7695,39.7227,52.0361,0.0730183,0.11721,0.675103,0.233832,3.01008e-05
695,24.255,1,11.2648,10.9829,39.6853,52.0361,0.0711534,0.115623,0.692371,0.23836,2.86482e-05
696,23.1479,1,11.2441,10.6122,39.7231,52.0364,0.0712292,0.114093,0.710241,0.220431,2.93552e-05
697,35.0101,1,11.2938,11.013,39.7063,52.0364,0.0733111,0.114142,0.72791,0.224713,3.57264e-05
698,31.8531,1,11.2273,10.982,39.4762,52.0368,0.0714795,0.107651,0.7192,0.226243,3.88608e-05
699,30.2921,1,11.2402,10.9999,39.902,52.0367,0.0710244,0.111796,0.72804,0.235859,3.55541e-05
700,26.6201,1,11.2983,11.0348,40.4999,52.0369,0.0725922,0.10863,0.734531,0.221051,2.97767e-05
701,26.3702,1,11.2553,11.0501,40.3959,52.0367,0.0736508,0.113877,0.700203,0.219982,2.59387e-05
702,10.8459,1,11.2676,11.095,40.1396,52.0367,0.0694748,0.109682,0.667586,0.222418,2.46444e-05
703,7.08592,1,11.2869,10.7453,40.4608,52.0365,0.069292,0.1082,0.65089,0.228598,2.2461e-05
704,9.98108,1,11.2475,10.14,40.9496,52.0365,0.0701252,0.109102,0.616149,0.232996,2.30625e-05
705,3.55217,1,11.1946,9.97189,41.3477,52.0365,0.0678442,0.115151,0.560244,0.240303,2.2676e-05
706,3.80825,1,11.2551,9.88236,41.6098,52.0363,0.0692588,0.117412,0.545381,0.229906,2.16707e-05
707,2.4692,1,11.2464,10.2037,41.1436,52.0364,0.068929,0.12263,0.59691,0.239654,1.77658e-05
708,-4.67515,1,11.1857,9.8138,40.3147,52.0365,0.0671582,0.118111,0.607148,0.228757,1.74592e-05
709,-4.8886,1,11.1638,9.99245,39.909,52.0366,0.0665823,0.111951,0.616628,0.223036,1.91099e-05
710,-5.50338,1,11.2043,10.2387,39.8783,52.0366,0.0665382,0.11277,0.616008,0.215872,1.96493e-05
711,-2.43927,1,11.2206,10.5238,40.4651,52.0366,0.0698462,0.118383,0.627561,0.21173,1.49681e-05
712,-10.7801,1,11.2696,10.1667,41.5601,52.0366,0.0694091,0.112949,0.604675,0.21051,1.30811e-05
713,-13.4784,1,11.2986,9.97643,42.1047,52.0365,0.0701553,0.110288,0.588062,0.216235,1.15884e-05
714,-12.1764,1,11.207,10.0968,41.2573,52.0364,0.0708695,0.114081,0.571741,0.216485,1.05774e-05
715,-11.1409,1,11.2675,10.0108,40.4718,52.0364,0.0705994,0.113569,0.563,0.234302,1.12818e-05
716,-12.4443,1,11.2091,9.74635,41.0151,52.0364,0.0684964,0.111561,0.594472,0.242577,1.19231e-05
717,-26.4655,1,11.1685,9.52806,40.9903,52.0363,0.0661664,0.113559,0.618764,0.241724,8.49755e-06
718,-17.6823,1,11.1783,9.61953,41.6232,52.0363,0.0692109,0.116052,0.590717,0.231212,9.04146e-06
719,-27.0729,1,11.1455,9.29211,41.0755,52.0364,0.0665388,0.110267,0.57258,0.239283,8.92363e-06
720,-25.226,1,11.2198,9.33873,41.756,52.0364,0.0677188,0.110646,0.575048,0.248746,8.42185e-06
721,-22.2111,1,11.2494,10.0338,41.7556,52.0364,0.0689518,0.108127,0.582639,0.227795,8.98157e-06
722,-24.4539,1,11.2233,9.74063,42.168,52.0364,0.0680662,0.117121,0.545922,0.226039,8.93449e-06
723,-22.1735,1,11.1956,9.39333,42.0504,52.0364,0.0667949,0.111757,0.590487,0.228818,1.06094e-05
724,-23.7576,1,11.1767,9.59907,41.8373,52.0364,0.0647684,0.111655,0.625171,0.244862,1.07821e-05
725,-18.0369,1,11.1818,9.31605,41.9373,52.0364,0.066787,0.11096,0.656895,0.247506,1.02636e-05
726,-20.3419,1,11.1868,9.76709,41.5914,52.0363,0.0673144,0.108095,0.642553,0.236067,9.68588e-06
727,-26.294,1,11.2651,9.90024,41.9172,52.0363,0.0666252,0.105418,0.61665,0.223177,1.00265e-05
728,-26.5796,1,11.2264,10.0803,41.8289,52.0363,0.0647638,0.10768,0.66907,0.226274,1.04402e-05
729,-16.3726,1,11.3062,10.5044,41.5834,52.0363,0.067844,0.106781,0.583881,0.234514,1.25324e-05
730,-11.9307,1,11.3018,10.8355,41.1111,52.0364,0.0685849,0.111414,0.646675,0.221993,1.23342e-05
731,-10.0084,1,11.3179,11.6174,40.1358,52.0364,0.0681209,0.11188,0.691354,0.210809,1.3603e-05
732,-13.655,1,11.3817,11.4216,40.9805,52.0364,0.0686256,0.110862,0.680513,0.218618,1.16564e-05
733,-15.5509,1,11.363,11.1424,41.2161,52.0364,0.0685104,0.109821,0.622812,0.233136,1.12775e-05
734,-15.1486,1,11.343,10.4038,41.3948,52.0364,0.06841,0.107138,0.623498,0.230872,1.20269e-05
735,-14.6467,1,11.4039,10.5089,41.4154,52.0364,0.0682873,0.111006,0.617991,0.23249,1.24612e-05
736,-17.5216,1,11.2974,10.0887,41.3817,52.0363,0.066845,0.114579,0.595915,0.236766,1.22618e-05
737,-15.8181,1,11.2609,9.63658,41.5046,52.0364,0.0672167,0.116019,0.5344,0.228353,1.41745e-05
738,-12.4837,1,11.1899,9.2052,41.4096,52.0364,0.0681419,0.111001,0.527761,0.221623,1.52302e-05
739,-11.0848,1,11.237,9.57198,42.1208,52.0363,0.0668844,0.116137,0.5417,0.227982,1.6625e-05
740,-15.7878,1,11.1999,9.58193,41.897,52.0363,0.0667139,0.111873,0.493833,0.23156,1.55604e-05
741,-11.4387,1,11.1779,9.15469,41.554,52.0362,0.0683981,0.111264,0.522384,0.228228,1.49684e-05
742,-5.15361,1,11.1658,9.15428,41.6022,52.0363,0.0687716,0.109915,0.560221,0.235928,1.63672e-05
743,-16.4811,1,11.2004,9.14697,41.9529,52.0363,0.0667344,0.104943,0.578294,0.244913,1.34342e-05
